SPECTRUM - MS,
214.5471,24.9
214.5988,21.5
214.614,22.2
214.6171,21.5
214.7042,21.1
214.7118,25.7
214.7355,25.6
214.7425,26
214.7947,26.7
214.8125,20.1
214.9177,289.1
214.9238,27.3
214.9381,44.7
214.9882,23
214.9972,83
215.0334,37.4
215.0745,19.9
215.0934,114.4
215.0958,64.5
215.1242,21.2
215.1747,21.5
215.3507,21.3
215.3705,47.5
215.4172,19.7
215.4656,19.5
215.6637,32.6
215.7097,22.2
215.7107,21.9
215.7119,20.4
215.7454,19.9
215.8848,19.2
215.9168,18.7
215.9415,20.5
216.0177,5713.3
216.0271,57.8
216.0529,20.5
216.1373,22.2
216.3024,41.2
216.3411,21.6
216.3538,22.4
216.5769,21.1
216.5785,22.9
216.5799,24.6
216.664,20.3
216.7084,22.2
216.8205,18.5
216.9004,57
216.9232,52.5
216.9414,78.7
216.9844,197.4
217.0114,72.5
217.0185,273.2
217.0272,2933.7
217.0407,24.1
217.1332,25.2
217.1494,19.1
217.3303,20.2
217.3387,19.3
217.3775,31.5
217.4385,20.3
217.4638,22.5
217.5088,18.3
217.6929,21.2
217.847,22.4
217.9151,22.4
217.9258,22.5
218.0064,1034.4
218.0153,423.1
218.0277,25.5
218.1029,24.5
218.1316,25.2
218.1516,55.4
218.163,21.8
218.2438,21.6
218.2891,21.4
218.4007,22.1
218.4085,21.5
218.5464,21.5
218.6326,24
218.8615,21.8
218.9198,22.2
218.9394,22.8
218.9569,142.7
219.0016,20.1
219.0268,485.8
219.0547,23
219.0589,22.5
219.0749,22.9
219.2485,22.6
219.2779,21.6
219.3069,23.4
219.3109,19.9
219.5577,20.6
219.7578,20.9
219.7963,19.6
219.8742,27.3
219.8836,22.4
219.894,21.6
219.9633,21.9
220.0219,55.6
220.0711,23.9
220.1451,23.3
220.1674,2196.7
220.1932,23.2
220.4511,19.4
220.4795,17.5
220.5573,22.5
220.6425,19.4
220.6436,23.8
220.6448,22.2
220.6498,20.8
220.6634,20.4
220.6805,25.9
220.7426,22.3
220.7724,20.2
220.9082,22.9
220.9348,22.2
220.9427,21
220.9986,19.3
220.9999,19.3
221.009,40.8
221.0565,19.4
221.0756,21.9
221.0846,1973.1
221.1437,23.1
221.1709,46.8
221.2668,21.7
221.3479,23.1
221.3705,22.5
221.4283,19.6
221.5467,19.8
221.5528,20.1
221.634,19.7
221.7288,21.2
221.768,20.9
221.8613,20.2
221.8973,18.7
221.9319,21.9
221.9407,20.3
221.9565,115.9
221.9955,20.2
222.1149,21.2
222.1281,19.1
222.1668,21.4
222.214,21.7
222.2745,18.5
222.3632,40.3
222.4448,25.3
222.4595,31.5
222.5206,20.2
222.5433,21.2
222.596,21.8
222.6687,22.2
222.6776,21.7
222.6831,20
222.7139,18.8
222.7461,19.6
222.8073,20.6
222.9012,22.7
222.9425,23
222.954,598.7
222.9613,410.5
223.0163,28.3
223.064,79.1
223.1122,26.7
223.1218,19.4
223.2711,23.6
223.2878,21.7
223.3157,21.5
223.3187,22.8
223.4272,19.5
223.4346,20.7
223.4586,21.3
223.5075,21.4
223.5174,21.9
223.596,24.8
223.7608,19.5
223.7694,22.3
223.7831,25.5
223.8313,22.9
223.9533,26.7
223.9741,22.4
224.0885,25.7
224.1746,26
224.4129,21.1
224.5914,22.9
224.6939,20
224.8717,24.1
224.9785,22.4
225.0191,19.3
225.0432,111.9
225.0549,25.1
225.3846,22.7
225.4045,19.9
225.5943,24
225.6201,23.8
225.6409,25
225.6448,20.3
225.6635,20.4
225.7237,19
225.7329,21.6
225.7595,20.6
225.8492,25.8
225.9518,21.3
225.9609,33.4
225.9671,25.6
226.0021,400.5
226.0373,22
226.231,35.3
226.3064,21.8
226.3829,23.6
226.3938,23.9
226.4066,19.9
226.4253,19.2
226.525,20.1
226.6131,22.7
226.6268,22.8
226.7342,22.3
226.7921,25.2
226.8021,19.6
226.9517,1049
226.9595,19.2
227.0225,44.9
227.0339,22.1
227.0866,2477.1
227.1108,23.2
227.1354,20.4
227.1641,25.6
227.2412,23.1
227.3266,21.1
227.3708,18.1
227.3815,41.2
227.7172,18.5
227.7456,24.6
228.0004,2676.5
228.0272,22.5
228.0564,113.5
228.1431,23.2
228.2041,21.5
228.2454,20.6
228.2887,29.3
228.3528,22.8
228.3713,25.2
228.3845,21.5
228.4016,19.5
228.4526,25.4
228.4883,20.7
228.5094,21
228.8586,22.5
228.9627,22.8
228.994,25.7
229.0025,24.3
229.2746,25
229.7106,40.8
229.8109,19.7
229.8471,22.2
229.9453,30.2
229.9571,761.3
229.9821,18.8
229.9857,21.6
229.9949,40.4
229.9987,398.1
230.0333,989.1
230.1137,27.6
230.247,21.8
230.3851,23.7
230.5642,21.2
230.6008,19.4
230.6485,23.6
230.7617,29.6
230.8239,22.3
230.8416,22.3
230.9301,530.6
230.943,43.4
230.9821,19
230.9904,1579
230.9957,20.9
231.0558,2768.1
231.096,20.6
231.1116,20.4
231.1946,20.7
231.2063,24.5
231.3404,22.2
231.4856,20.6
231.5486,17.9
231.663,23.8
231.7911,22.4
231.8082,20.8
231.8138,19
231.9575,37
231.9954,2554.1
232.0221,369.7
232.0276,41.6
232.0727,23.9
232.2006,20
232.2475,21.9
232.2825,22.4
232.5161,23.7
232.712,51
232.7189,25.2
232.9366,20.4
232.973,44.8
233.0179,21.2
233.0337,23.1
233.0428,20.1
233.0482,23.3
233.0911,20.7
233.1789,19
233.2761,19
233.3453,21.4
233.4052,20.7
233.4121,22.3
233.4571,21.9
233.4805,23.4
233.6371,20.3
233.9468,20.5
233.9672,27.3
234.057,21.2
234.2559,36.1
234.2695,22.9
234.3203,20.6
234.4728,22.7
234.5161,20.5
234.6187,22.4
234.6384,23.9
234.7241,23.9
234.8141,22.1
234.9393,280.8
234.9519,1744.1
234.9711,25
235.0272,22
235.2263,21.6
235.264,24
235.2874,20.2
235.3839,20.5
235.4238,20.9
235.7648,19.6
235.8672,24.1
235.8688,27.6
235.8699,21.6
235.9487,19.1
235.9517,40.8
235.9599,22.4
236.017,606.7
236.0218,137.3
236.0718,89762.8
236.1128,23.7
236.1508,20.2
236.2234,20.7
236.3208,21.5
236.3976,21.7
236.5391,23.2
236.5846,20.5
236.5893,20.4
236.5962,22.3
236.8034,22.7
236.9154,21.7
236.9698,21
236.9769,28.3
236.9857,35.6
237.01,37.2
237.0261,21.8
237.0752,7800.3
237.2596,20.3
237.2618,39.2
237.3474,38.5
237.4784,20.6
237.4914,23.9
237.6697,20.5
237.7365,23.9
237.7712,21.1
237.9535,20.1
238.0012,36.8
238.0676,3134.6
238.0788,27.7
238.3101,20.5
238.4609,22.7
238.5451,24.7
238.6176,22.2
238.7462,23.1
238.7786,22.5
238.9298,67.4
238.9809,23.9
239.0092,2110.7
239.0701,21.7
239.1218,22.7
239.2131,23.5
239.2612,23.5
239.3448,22.4
239.4013,23.2
239.455,23.4
239.5542,23.2
239.764,19.1
239.8051,21.1
239.8319,23.3
239.8374,20.6
239.8656,39.6
239.9815,25.6
240.0001,49.7
240.0138,37.1
240.0905,26.9
240.2379,20.3
240.2556,20.2
240.2776,19.7
240.3354,21.3
240.3636,19.4
240.3671,19.8
240.4981,24.3
240.532,18.5
240.7341,26.4
240.7616,23.5
240.927,94
241.0502,22.3
241.0611,18.3
241.0701,21.8
241.2218,19.9
241.2676,20
241.2901,37.2
241.3124,22.2
241.3216,20.5
241.5225,22.8
241.5392,22
241.5856,21.9
241.6225,18.9
241.6447,24.6
241.6866,24.4
241.7865,20.1
241.8442,29
241.9065,22.9
241.9148,21.1
241.9516,21.4
241.9796,131.6
242.016,292.4
242.0608,20.7
242.0989,20.3
242.1073,22
242.123,22.2
242.128,22.3
242.1346,19.8
242.18,22.9
242.2222,23.2
242.2677,23.2
242.6055,23.5
242.6275,22.1
242.6368,23.1
242.6884,20.8
242.7691,21
242.8442,21.7
242.8765,20.4
242.9486,41.1
243.0065,3111.8
243.1225,23.1
243.1236,31.1
243.1263,34.7
243.1801,20.7
243.261,24.2
243.2783,25.9
243.4407,22.4
243.4584,18.7
243.469,22.2
243.5296,56.6
243.5882,21.7
243.8216,19.7
243.9187,18.8
243.9271,20.8
243.9728,299.8
244.0126,1899
244.0336,29.3
244.0494,22.1
244.211,20.9
244.3754,22
244.4295,23.9
244.4692,20.9
244.5371,25.4
244.5528,21.4
244.707,21.8
244.7871,22.8
244.9054,20
244.9362,107
244.9487,70.2
244.952,23.9
245.0059,140.4
245.0467,23.1
245.0715,269.6
245.1119,24.8
245.3529,20.7
245.3766,23.5
245.456,19.5
245.7117,23.7
245.8893,21.7
245.9039,22.3
245.9154,19.7
246.0014,3314.8
246.0107,48.9
246.0291,22.6
246.0371,26.6
246.1558,42.8
246.2815,19.6
246.359,22.6
246.4303,23.5
246.4417,19.2
246.5263,25.7
246.5921,20.8
246.6327,22.9
246.6534,20.1
246.6569,23.3
246.7526,23.4
246.91,23.7
246.944,23.7
246.9578,20.4
246.9637,19.3
247.0048,27.1
247.0606,21.9
247.0927,15559.6
247.1688,24.3
247.1981,23.3
247.2089,42.5
247.2433,23.6
247.2607,21.1
247.3644,22
247.3945,21.4
247.45,28.2
247.6064,22.3
247.7929,20.8
247.8377,23.9
247.8447,26.2
247.9973,23
248.0784,19.6
248.0961,1113.9
248.1018,39.2
248.1185,25
248.1243,288.6
248.232,20
248.3052,19.1
248.3585,23.1
248.3931,21.6
248.3952,21
248.4203,24.5
248.4237,50.4
248.4405,20.5
248.5602,22.9
248.7006,22.1
248.74,24.4
248.8394,22.3
248.8783,19.5
248.955,26.7
248.9675,426.6
248.9724,24.9
248.9846,119.3
249.0265,24.8
249.1089,21.7
249.1476,19.9
249.1993,20.1
249.2224,24.4
249.2645,22.4
249.3688,19.9
249.6406,23.5
249.7141,20.3
249.7388,20.5
249.8283,23.9
249.8706,27.3
249.9672,26.3
250.0326,151.1
250.0384,34.6
250.189,36
250.2073,19.8
250.2156,19.7
250.2942,18.5
250.2986,17.8
250.3421,23.4
250.4764,23.5
250.4846,19.8
250.5711,23.1
250.6106,18.1
250.7074,24.6
250.72,22.8
250.8243,23.4
250.8579,22.4
250.869,25.9
250.897,25.9
250.9639,56.1
250.9821,76.8
251.0007,2000
251.057,25.4
251.1153,25.4
251.1373,26.9
251.154,23.3
251.1643,23.2
251.1827,23.9
251.2201,20.6
251.2405,20.7
251.3577,20
251.4183,21.1
251.4574,24.3
251.4804,26.5
251.6664,23.5
251.7145,20.5
251.8083,19.7
251.9609,23.1
251.9805,93.7
252.0366,1243.1
252.0458,43803.5
252.237,20.1
252.2446,24.2
252.2987,20.3
252.3288,24.1
252.3585,21
252.5205,41.7
252.5598,19.9
252.7307,18.2
252.8016,44
252.8821,20.2
252.9813,22.8
252.9977,644.9
253.0378,32.2
253.0491,4014.1
253.3737,20.6
253.5106,22.9
253.5553,22.9
253.585,20.8
253.5906,24.2
253.6844,24.1
253.6897,22.1
253.893,20.3
254.0439,2351.6
254.0508,33.5
254.0699,125.3
254.1427,21
254.2104,22.2
254.3318,40.4
254.3802,24.7
254.406,23.9
254.4843,20.4
254.5546,18.6
254.608,19.6
254.6229,21.7
254.6823,22.3
254.6911,23
254.9424,32.1
254.9964,420.8
255.0859,19.3
255.103,24.4
255.2117,21.3
255.2257,22.4
255.232,20.2
255.3444,22.4
255.4052,24.6
255.4653,21.1
255.4974,22.5
255.6769,25.5
255.8614,21.9
255.9462,21
255.9574,23.3
256.0339,44.3
256.0585,1818.8
256.0696,23.2
256.2136,22.6
256.3257,22.1
256.557,21.2
256.604,24.9
256.638,27.4
256.7913,26.4
256.811,20.3
256.829,23
256.8386,22.3
256.9054,21.7
256.9095,22.6
256.9265,23.7
256.9391,30
257.0621,29.6
257.0749,34.3
257.1317,24.5
257.1692,28.4
257.1873,20.1
257.1911,23.5
257.2427,21.2
257.471,22.8
257.4976,44.4
257.7379,21.7
257.8732,18.9
257.9336,20.6
258.0164,20.9
258.0222,25.5
258.0301,4939.7
258.0538,26.3
258.0742,3097.7
258.1182,22.6
258.1831,21.7
258.2217,22.6
258.3661,21.2
258.5269,26.7
258.5468,20.1
258.5839,20.4
258.7288,23.6
258.7799,20.2
258.8607,19.6
258.9399,22.4
258.9451,41.4
258.9502,18.2
258.9643,26.5
259.0333,139.6
259.0687,46.5
259.0778,77.6
259.412,22.3
259.5038,44.8
259.5082,23.8
259.5094,23.9
259.5119,24.5
259.5194,36
259.5217,25.3
259.5228,24.9
259.8403,20.6
259.9222,25.1
260.0171,685.1
260.0392,21.1
260.0631,21.5
260.0936,21.9
260.106,27.9
260.2962,24.7
260.5215,19.9
260.6485,21.5
260.8021,20.2
260.8146,20.9
260.8337,24.7
260.9135,26.4
260.9482,27.4
260.9699,21.5
260.9962,19.1
261.0145,30.4
261.0162,33.9
261.1303,25.8
261.2764,20.7
261.2976,47
261.3982,26.5
261.4082,22
261.4098,25.7
261.4112,21.3
261.432,43.2
261.4361,21.9
261.7165,19.2
261.7244,18.5
261.7285,21.2
261.7638,19.9
261.9802,22.6
262.0135,129.9
262.0301,21.1
262.0428,22.1
262.0478,20.5
262.2602,25.4
262.3251,24.2
262.5709,20.7
262.6208,19.7
262.9179,20.8
262.9555,20.8
262.9734,24.5
262.9933,25.4
263.1639,19
263.1704,20.8
263.1719,24.8
263.174,20.8
263.3893,23
263.4842,22.2
263.5902,20.1
263.67,22.9
263.7357,25.1
263.7739,22.1
263.8378,25.9
264.0118,79
264.0471,21.6
264.0783,22.6
264.0822,21.5
264.1144,21.8
264.2087,20.8
264.2353,24.1
264.269,132.9
264.3296,23.7
264.3357,22.8
264.4468,30.6
264.539,21.5
264.5474,23.6
264.5647,26.6
264.7103,22.4
264.7654,23.5
264.8334,22.2
264.8682,22.5
264.956,20.6
264.9885,4624.4
265.0041,22.6
265.0164,3542.7
265.0686,20.3
265.3061,21.9
265.671,22.6
265.7665,35
265.8406,21.2
265.9117,22
265.9371,27.4
265.9918,66.1
265.9971,26.7
266.1202,20.2
266.2225,24.8
266.5697,21.8
266.6286,23.2
266.7627,20.7
266.8194,25.3
266.829,19.9
266.8781,41.3
267.0133,1827.9
267.1631,86.8
267.1725,27.9
267.1869,20.7
267.4344,23.8
267.4462,21.6
267.4678,22.6
267.5181,24.5
267.8183,23.9
267.8355,21.5
267.8464,23.9
267.8941,27.2
267.9391,24.4
267.9937,87.9
268.0317,2229.7
268.1744,25.5
268.1816,26.1
268.2206,23.4
268.3292,20.2
268.3792,21.2
268.5266,21.6
268.7128,22.7
268.8063,23.2
268.8106,20.7
268.9221,173.5
268.9535,24.5
268.958,23.2
269.0121,1032
269.0277,30.6
269.0733,21.4
269.1328,27.3
269.1447,21
269.2724,26.7
269.3007,20.8
269.4627,26
269.6841,21
269.8229,21.4
269.9069,21.2
269.9518,43.6
269.9592,23.1
269.9811,19.2
270.0073,23.2
270.0249,1253.1
270.0474,27810.7
270.0671,23.6
270.0735,24.4
270.118,21.7
270.1361,19.3
270.144,25.3
270.3264,19.9
270.4761,23
270.6347,19.9
270.9172,23.4
270.9765,42.8
271.0278,27.9
271.0508,3837.5
271.0675,41.9
271.1181,19.8
271.1458,43.7
271.1878,22.2
271.2657,21.4
271.2685,38.3
271.2855,25
271.5211,23.3
271.7463,21.4
271.7876,23.6
271.8704,21.1
271.8976,20.6
271.93,21.6
271.9768,37.9
271.9975,23.1
272.0134,24.2
272.0257,22.1
272.0433,853.3
272.0536,207.9
272.0668,22.5
272.0805,1947
272.09,40.9
272.0951,21.4
272.1758,20.2
272.1823,19.1
272.33,21.2
272.3639,20.3
272.3899,22.5
272.3977,20
272.4258,21.2
272.4615,20.2
272.5001,22.2
272.5183,19.4
272.5369,26.8
272.7894,21.8
272.8824,20.9
272.8865,274.9
272.9171,20.4
272.9395,23.4
272.9603,25.6
272.9789,27
273.0195,21.1
273.0831,21.6
273.124,19.7
273.1628,21.9
273.2219,39.1
273.3586,22.3
273.404,21.1
273.4187,22.4
273.4404,24
273.4463,23.7
273.4532,20.1
273.5346,20
273.6295,24.1
273.6459,19
273.8477,20.4
273.9626,294.2
273.9919,21.1
274.0403,27.5
274.0691,2886.3
274.0784,26.8
274.0925,494.6
274.251,22.9
274.258,23.6
274.433,23.6
274.4886,28.5
274.5828,24.5
274.6211,19.6
274.7606,22.9
274.7698,19.9
274.7853,21.6
274.8232,21.6
274.9101,21.9
274.9892,22
275.0687,29
275.072,100.9
275.1064,18.8
275.1788,24.5
275.2539,20
275.3189,26.9
275.3237,28
275.3315,24.3
275.3409,24.1
275.3764,24.9
275.3964,21.4
275.5004,20.7
275.5057,19.8
275.5977,24.8
275.651,19.2
275.6622,22.6
275.7539,25.1
275.885,23.1
275.9943,22.5
276.0033,42.1
276.0287,23.7
276.0648,26.1
276.0848,2114.8
276.145,23.5
276.2477,41.1
276.411,22.9
276.5135,21.1
276.7032,24.7
276.721,20.4
276.762,20.9
276.7829,20.2
276.9083,419
276.9205,28.1
277.0245,24.5
277.0874,26.4
277.1399,21.2
277.4205,20.3
277.5388,24.9
277.5559,21.9
277.6519,22.3
277.8287,22.4
277.8597,20.9
277.8622,31.2
277.8637,26.2
277.8804,24.6
277.9026,22.7
277.9595,19.8
277.985,18.9
277.9913,40.5
278.019,386.2
278.0874,21.5
278.3196,27.3
278.3404,22.6
278.388,20.5
278.3965,23.3
278.9113,47.9
278.9186,64.6
278.9913,37.7
279.0046,47.2
279.1809,22.7
279.319,22.5
279.373,20.9
279.4407,26.5
279.4553,24.4
279.5973,22.2
279.71,22.1
279.8118,18.5
279.8609,48.5
279.877,26.8
279.8833,22.4
279.9586,21.2
279.9884,23
279.9998,21.8
280.0123,498.9
280.0308,22.6
280.0411,21.7
280.1347,24.5
280.186,24
280.3892,22.6
280.4312,20.9
280.6221,21
280.7536,22.1
280.7651,25.7
280.7828,22.1
280.9159,22.7
280.9272,25.5
280.959,21.8
281.0164,21.6
281.0331,73.8
281.0515,1945.9
281.159,20.7
281.179,26.2
281.2424,21.4
281.2615,25.7
281.312,20.1
281.394,18.8
281.5276,26.1
281.608,20
281.6348,19.9
281.7641,19.8
281.7662,22.3
281.7677,22.7
281.8069,23
281.8888,20.6
281.9277,22.8
281.961,36.5
281.9913,24.3
282.0148,36.7
282.0521,21.3
282.0648,1567.8
282.1372,33.1
282.2439,21.5
282.2482,19.6
282.2992,20.8
282.3305,23
282.3537,22
282.4158,20.9
282.4565,20.7
282.555,20.1
282.6787,22.6
282.8426,19.3
282.9055,49.9
283.0397,20.9
283.0684,22
283.3225,22.2
283.4934,23.2
283.5691,42.1
283.6314,23.7
283.6663,40.7
283.8159,20.9
283.8229,21.9
283.847,20.3
283.8614,19.1
283.8678,21.9
283.9425,22.2
283.9676,22.1
284.0091,21.6
284.0528,339.9
284.063,263.6
284.0687,18.9
284.0952,23.2
284.3875,30.8
284.4385,21.7
284.5236,22.9
284.625,20.3
284.9336,29.2
284.9394,20.1
285.0121,21.7
285.0246,21.7
285.0396,197.7
285.0725,41.1
285.126,20.8
285.3288,26.1
285.4487,23
285.7114,23.2
285.762,21.3
285.8132,20.4
285.9561,21.2
285.9685,23.4
286.0198,312.3
286.0426,178.4
286.0723,25.2
286.0963,80.3
286.205,21
286.5329,24.9
286.602,19.6
286.6479,19.4
286.8319,21.1
286.9385,20.6
286.9984,1563.8
287.0129,23.3
287.0685,21.5
287.1817,21.9
287.3761,21.9
287.3886,18.7
287.463,19
287.4751,22.6
287.5097,22.1
287.5856,20.9
287.6722,21.2
287.7781,22.3
287.9006,23.9
287.9774,21.2
288.0133,345.8
288.0582,999.9
288.0847,488.1
288.1064,20.9
288.1186,19.2
288.1557,754.6
288.2733,20
288.3393,21.4
288.5805,20.4
288.7298,21.9
288.8601,85.5
288.8706,235.9
288.8785,368.4
288.89,614.6
288.8995,734.7
288.91,818.1
288.9202,907.6
288.9222,943
288.9295,1013.4
288.9385,1120.6
288.9495,993.8
288.9559,1310.4
288.9616,1251.1
288.9682,964.5
288.9751,573.9
288.9807,707.5
288.9853,406.5
288.9954,917.2
289.0039,229.7
289.0146,75.6
289.0323,38.7
289.0615,2496
289.1258,43.6
289.4245,21.7
289.4926,25.3
289.5073,19.5
289.6177,25.2
289.7445,21.7
289.8071,17.8
290.0081,25.6
290.1003,184.9
290.3755,37.3
290.5172,20.6
290.5658,20.9
290.6104,19.3
290.6329,19.6
290.7054,22.3
290.7349,18.6
290.7746,27.4
290.8969,232.4
290.9238,267.7
290.9944,181.4
291.1755,22.3
291.2294,24.5
291.2864,19.3
291.3163,22.2
291.3368,21.7
291.8034,24.9
291.8179,22.4
291.9283,19.6
291.9956,25.5
292.0175,20.1
292.0797,2786.6
292.1242,21
292.3264,24.2
292.4195,18.9
292.4369,23.8
292.551,22.7
292.6928,18.8
292.7025,22.9
292.7175,21.5
292.7439,21.9
292.812,21.7
292.8655,23.8
292.9197,19.3
292.946,21.1
292.9907,19.8
293.0131,21.5
293.0828,28.3
293.0983,1307.3
293.1398,24.1
293.1791,134.7
293.2232,22.6
293.267,26
293.3035,22.2
293.3999,22.4
293.4789,19.5
293.4944,18.9
293.5659,20.9
293.616,22.8
293.7651,20.7
293.8398,28.5
293.8465,25.3
293.8905,21
294.1026,21.5
294.173,20.5
294.1865,21
294.1914,22.2
294.2637,19.3
294.3023,24.2
294.3461,19.6
294.7447,20.1
294.8633,22.6
294.9063,33.3
294.9186,256.4
294.9907,5659.1
295.1036,126.8
295.1948,2976.2
295.2491,19.7
295.2894,23.6
295.4196,19.9
295.4464,20.3
295.5371,42.1
295.5526,22.6
295.5544,22.1
295.5565,21.2
295.569,45.1
295.977,681.8
295.9838,141.1
295.9983,50.7
296.1045,23.5
296.112,19
296.1686,19.4
296.1982,59
296.2039,26.7
296.2389,30
296.2976,21.8
296.3046,21
296.5391,24.5
296.6062,23.3
296.6249,26.4
296.6842,23.8
296.7953,22.4
296.8928,20.8
296.9321,20.8
296.9587,21.2
296.9605,24.6
296.9627,24.7
296.9876,3090.4
297.0717,20.4
297.1463,21.8
297.1767,24.2
297.3075,22.5
297.3184,21.1
297.4513,38.7
297.4891,24.1
297.5364,21.4
297.8155,19.9
297.9915,25.9
298.0256,31.3
298.0424,21878.5
298.1198,20.5
298.1588,20.4
298.3694,22.9
298.4938,25.4
298.7028,23.1
298.9404,104.8
298.9864,1788.6
299.0457,2634.2
299.0622,77
299.1194,23
299.1394,3541.5
299.2181,20.4
299.3607,22.1
299.4825,24.1
299.5044,43.9
299.5725,28
299.7445,23.5
299.8905,21.4
300.0381,516.1
300.0486,722.7
300.0754,1896.1
300.1427,264.5
300.1637,19.9
300.1965,177.8
300.4917,20.3
300.5878,19.5
300.8937,66.4
300.9749,20.9
301.0771,31.3
301.1099,22.9
301.1414,1631.8
301.2004,27
301.3412,23
301.3728,22
301.5002,20.2
301.6527,24.4
301.738,24.3
301.7445,26
301.9943,22
302.0057,23.3
302.0077,24.8
302.0108,22
302.02,4872.8
302.0351,151.6
302.0641,37783.8
302.081,26.4
302.1061,20.8
302.1274,21
302.1442,21.8
302.258,19.9
302.2721,22.4
302.282,21.4
302.4891,20.8
302.6054,19.3
302.691,20.8
302.6989,49.9
302.7016,56.9
302.9268,19.5
302.9406,22.4
303.0115,18.9
303.0233,171.8
303.0675,4008.9
303.0773,143.9
303.1396,21.9
303.1949,21.4
303.3943,20.6
303.665,22.4
303.9609,22.2
303.9856,27.6
303.9937,686.7
304.01,21.7
304.0247,21.1
304.0598,1351
304.0685,76.9
304.2559,24.1
304.2607,23.7
304.2932,18.5
304.3075,23.1
304.4091,26.1
304.512,21.7
304.5233,24.4
304.5788,24.3
304.6546,24
304.8056,21.5
304.8743,59.2
305.0634,65.1
305.3896,21.8
305.5201,19.3
305.5259,21.1
305.6702,20.3
305.7508,19.2
305.8606,22.1
306.0245,220.2
306.0567,21.8
306.0956,229.6
306.2313,24.7
306.3694,21.1
306.6677,21
306.6931,21
306.7786,19.6
306.7931,24.9
306.8889,23.6
306.9817,26.2
307.0599,23.1
307.4443,23.5
307.4535,19.2
307.514,19.9
307.7799,20.6
307.7943,20.7
307.8463,21.2
307.8637,23.8
307.8933,23.8
307.9813,24
308.0133,46.3
308.1061,21.5
308.1882,19.5
308.2742,20.6
308.362,22.9
308.4895,27
308.6557,46.5
308.6832,19.5
308.7016,21.8
308.7998,21.5
308.923,21
308.9343,95.7
308.9985,21.6
309.0064,4128
309.0293,22.4
309.0529,26.5
309.0995,20.1
309.3305,21
309.42,24.3
309.4888,19.1
309.6603,20.3
309.8666,24.3
309.8737,24.1
310.0092,21.9
310.2315,21.9
310.6723,25.3
310.728,20.1
310.7703,20.9
310.8161,21.8
310.892,22.9
310.898,22.9
310.9333,19.8
311.0032,2076.7
311.0436,23.7
311.2158,20.7
311.2573,20.2
311.31,18.6
311.3766,21.9
311.3817,21
311.4857,20.6
311.5167,19.2
311.6276,20.7
311.7623,23.5
311.8052,22.6
311.8615,20.9
311.8751,19.5
311.9116,19.4
312.0051,18.2
312.0087,24.4
312.02,21.2
312.0406,25.4
312.058,20.9
312.0675,21.5
312.0992,41.3
312.1536,21.2
312.3022,21.5
312.4571,25.9
312.5989,20.8
312.7863,21.1
312.9841,24.4
313.002,1491.8
313.0526,25.3
313.0987,20.5
313.1093,23.7
313.1853,19.6
313.2638,20.8
313.2739,120
313.3019,19.8
313.3069,18.8
313.3167,21.7
313.3466,19.5
313.3919,41
313.6234,22
313.7426,21.5
313.9769,36.3
313.9798,24.8
313.9881,182.3
314.0034,19.9
314.0148,304.3
314.0825,22
314.0912,155.9
314.1773,24.8
314.1795,25.2
314.1825,19.3
314.2369,42.7
314.4977,22.3
314.5602,21.9
314.8902,32.7
314.997,22.4
315.0176,23.9
315.0354,26.2
315.0803,4290.1
315.1812,19.8
315.1876,23.6
315.2108,21.5
315.3121,22
315.329,18
315.3504,21.5
315.5542,21.8
315.7027,19.5
315.7672,40.3
315.805,21.1
315.848,23.4
316.0389,23.5
316.0534,144.7
316.0799,2363
316.1101,21.5
316.1371,23.1
316.1427,23.6
316.1801,19.9
316.2711,19.9
316.3677,23.8
316.3857,24.5
316.3975,23.7
316.6942,20.1
316.7283,23.2
316.7439,24.6
316.9306,21.5
316.944,33.7
316.9731,23.3
316.9948,20
317.0091,23.1
317.0248,21.4
317.0564,4753.2
317.0834,33.8
317.1718,27.9
317.4475,26.5
317.5141,21.7
317.5211,25.3
317.8627,20.3
318.0356,26.1
318.0597,110.4
318.076,104.6
318.0951,20.5
318.1748,20.8
318.2474,18.6
318.2677,19.8
318.358,21.1
318.4712,23.8
318.4983,21
318.5599,20.7
318.6684,20.5
319.1413,19.5
319.1949,1763.6
319.2008,23.2
319.8939,21.5
320.0747,1732.1
320.1021,23.3
320.1146,20.8
320.141,24.8
320.1985,48.5
320.2091,22.3
320.2588,5336.7
320.4855,23.5
320.5737,22.6
320.6274,21.7
320.7461,20.9
320.752,26.8
320.7638,23.2
320.9516,21.4
321.0772,60
321.1217,24
321.1671,23.2
321.1887,55.5
321.2104,2514
321.2622,773.5
321.3411,21.3
321.4102,20.9
321.4208,23
322.0091,154.7
322.1526,21.1
322.176,22
322.2135,65.8
322.5019,21.1
322.5193,23.1
322.7069,18.5
322.7194,22.6
322.732,22.3
322.8804,21.3
322.9368,23.6
322.9932,24.2
323.0939,21.1
323.2261,626.3
323.375,21.2
323.4721,26.2
323.7009,21.7
323.7806,48.9
323.8026,19.6
323.8069,18.9
323.8343,19.4
323.8578,23
323.9039,19.1
323.9785,45.1
323.9863,20.9
324.0019,3474.6
324.0939,21.8
324.1335,20.5
324.1507,22.9
324.2782,20.7
324.5623,250.1
324.5725,349.9
324.5862,77.1
325.0047,23.1
325.1458,20.5
325.4118,20.2
325.7368,23.5
325.7753,27.3
325.9136,25.2
325.9605,24.2
325.9737,21.1
326.0046,31.1
