SPECTRUM - MS,
489.5745,421.1
489.59,419.7
489.6114,291.8
489.6402,17.8
489.9347,239.3
490.0961,137.8
490.1594,144.3
490.1771,23.9
490.277,113.2
490.2908,7904
490.3115,190.5
490.3358,130.5
490.9231,114
491.085,21.2
491.2946,584.6
491.3402,350.8
491.4824,374.1
491.5167,267.1
491.5933,18.8
491.6734,154.7
491.7228,324.1
491.8107,129.6
491.8741,579.1
491.9204,314.6
491.961,610.9
492.2462,647.6
492.6502,577.9
492.6924,41.8
492.9145,8955.9
493.1049,359.3
493.3724,18
493.7576,18.4
494.3244,6169.2
494.3916,304.9
494.5152,20
494.7717,234
494.9114,2774.7
495.0296,342.4
495.1189,563.4
495.3664,298.8
495.755,19.9
495.8896,18.2
496.0905,330.6
496.1926,165.1
496.2157,593.2
496.3401,472248.1
496.7086,153.2
496.7389,19.3
496.9321,1015.1
497.1254,21.3
497.2387,822.9
497.3435,118270.8
497.4861,351
497.5491,150.8
497.7262,172
497.7465,850.8
497.8557,96.6
497.8962,294.5
497.9185,18.8
497.9662,229.4
498.2367,140.8
498.2555,544.8
498.3466,9712.2
498.3889,170.9
498.5864,454.7
498.6833,321.7
498.9276,609.4
499.0956,143.8
499.2223,5218.1
499.5916,90.3
499.7359,319.7
499.99,701.8
500.0596,181.5
500.1375,539.4
500.4443,194.2
500.8307,302.1
500.8685,593.8
500.9828,457.1
501.0023,247.1
501.0936,21
501.2382,4901.8
501.2562,415
501.3622,109.1
501.3716,54.7
501.6799,89.5
501.7656,352.7
501.792,329.4
501.9269,167.5
502.0203,490.7
502.2413,798.8
502.3294,24170.4
502.4962,334.7
502.6281,298.6
502.9902,499.5
503.0495,85.6
503.1075,64.3
503.2538,3740.7
503.3323,1495.7
503.4995,18.6
504.3061,4740.2
504.3444,7481.9
504.5195,430.5
504.9206,440.9
504.9344,233.2
505.1584,222.7
505.2335,1078.9
505.2789,165.9
505.3087,550.9
505.3714,474.7
505.4014,460.4
505.4931,253.7
505.8495,106.1
505.955,17.9
505.9796,54.1
506.04,795.8
506.095,147.4
506.1282,320.6
506.1958,190.9
506.2649,899.9
506.3086,812.1
506.3608,5358.3
506.7404,300.2
506.8412,225.6
506.8913,6128.4
506.9287,307.8
507.1071,156.4
507.2485,28607.9
507.4355,343
507.7304,19.3
507.743,341.3
508.1325,360
508.1671,292.6
508.1914,691.8
508.2519,4474.9
508.3747,489.5
508.5082,249.8
508.7654,407.3
508.8877,3133.9
509.0046,3865.7
509.0732,238.1
509.2642,11375.7
509.3097,631.6
509.3714,59.8
509.3847,193.2
509.7435,262.6
510.0152,664.7
510.2676,1872.9
510.3558,4836.6
510.7589,168.6
510.8789,232.8
510.9043,826
510.9402,919.2
511.0889,114.4
511.1256,386.9
511.1459,331.4
511.583,142.9
511.697,182.1
511.7351,175.8
511.8255,338.6
512.5212,18.6
512.7024,223.3
512.8594,370.2
512.8826,19.2
512.9083,15044.4
513.0184,117.2
513.1912,129
513.296,569
513.476,137.5
513.8275,18.5
513.8536,297.1
514.0116,172.7
514.2045,524.6
514.4583,313.3
514.5806,24
514.9057,10524.1
515.0227,2273.5
515.2421,18.4
515.5997,339.6
515.6798,470.5
516.1044,128
516.3066,15910.8
516.3352,149
516.3564,627.8
516.4305,188.5
516.6543,340.2
516.6641,194.1
516.7536,328.4
516.8383,411.7
516.9203,922.7
517.1756,627.9
517.3096,3321.1
517.5133,222.9
517.6957,272.7
517.764,134.6
518.3221,721626.3
518.6225,100.7
518.6352,532.1
518.7336,163.9
518.8612,293.5
518.9253,29209.8
518.9616,661.2
519.232,863.7
519.3255,166605.2
519.3785,623.5
519.5142,592.8
519.7593,129.8
519.7903,209.2
519.9286,1960.7
520.2817,441.5
520.3297,20496.9
520.3401,151771.4
520.4561,19.9
520.4938,508.1
520.5396,667.9
520.8017,490.7
520.8216,224.2
520.9227,18435.4
520.9425,17.7
521.1707,290.2
521.2205,44.7
521.2295,254.9
521.3435,41860.1
521.6564,679.1
521.7465,349
521.9245,337.1
522.0085,216.3
522.0622,87.5
522.1595,20.1
522.238,167.2
522.3107,769.8
522.3558,128387.9
522.4219,19.4
522.6617,18.1
522.7124,359.4
522.8401,159.7
522.9198,1044.1
522.9372,5711.1
523.0931,85.9
523.2636,622
523.359,34434.3
523.5598,242.3
523.7019,164
523.7448,664
523.866,323.5
523.9394,1117.9
524.0126,21.3
524.0252,1539.7
524.328,524.4
524.3714,147795
524.4875,522.1
524.5249,141.4
524.6902,390.3
524.9332,833.6
524.9789,444.9
525.0188,139.9
525.3459,600
525.3747,35222.1
525.4968,104
526.1487,140.1
526.33,1939.9
526.3781,1632.9
526.4018,532.7
526.8496,618.5
526.9901,215.6
527.0242,318.2
527.0305,362.2
527.0346,287.6
527.1602,627.2
527.2013,20.1
527.2199,589.3
527.4645,123.3
527.5791,387.3
527.6706,130.2
527.9199,560.8
527.9375,162.6
528.1275,190.3
528.2288,376.3
528.5122,341.6
528.5325,344.6
528.8826,5755
528.9114,202.7
528.954,1960.1
529.0261,553.9
529.3377,130.9
529.6883,468
529.8835,748.9
530.3084,618.6
530.3578,2328
530.55,119
530.5706,107.3
530.8796,4985.3
530.9427,143.9
530.9816,166.2
531.088,120
531.2488,5681.2
531.3523,169.5
531.9105,303.2
532.0079,681.1
532.2376,216.9
532.2805,2111
532.3378,9142.5
532.3757,622.3
532.5396,454.3
532.57,210.9
532.6636,413.8
532.8434,47.1
532.9114,587.2
532.9664,1228.6
533.0009,775.2
533.0431,338.7
533.1251,110.7
533.144,169.2
533.3408,1957.5
533.3918,533.9
533.5438,545.6
533.6547,21
533.7605,913.9
533.8636,285.3
534.181,655.2
534.2961,186694
534.3638,18.7
534.4646,189.4
534.8138,343.3
534.8776,128.6
534.8995,17954.1
535.2604,762
535.284,19.7
535.2995,41560.3
535.5897,320
535.624,133.9
535.7909,679.5
535.9035,1414.4
536.0282,176.5
536.2949,9107.6
536.412,19.2
536.5046,234.7
536.831,686.7
536.8966,12336.9
537.0282,19.3
537.255,114.6
537.2991,344.6
537.3422,243
537.4893,163.1
537.7483,133
537.9006,384.8
538.0193,94.5
538.1972,20.1
538.3905,187.6
538.4198,486.3
538.7072,125.9
538.8935,1233
538.9102,1611.6
538.9321,892.3
538.9625,192
538.9832,955.2
539.1773,23.1
539.2565,138
539.6921,323.6
540.0324,191.2
540.0819,232.1
540.1131,590.5
540.2925,588.9
540.3064,616.6
540.3206,750.5
540.4413,1042.8
540.5709,147.1
540.7582,19.8
541.0168,1011.3
541.3965,50.2
541.6185,108.5
542.0282,519.5
542.3222,225939.5
542.6945,45.2
542.7083,480.7
543.0286,501.5
543.1216,323.2
543.1311,210.9
543.1629,22.4
543.2064,227.3
543.3255,59385.8
543.8311,175.3
543.99,1071.7
544.0178,860.4
544.268,1110
544.3379,192268.4
544.6346,163.1
544.858,518.8
544.9309,452.4
544.9489,948.3
545.0209,164.5
545.1786,166.8
545.3414,50369.5
546.1289,284.6
546.1738,169.4
546.2951,744.9
546.3535,204397.9
546.386,118.7
546.4982,647.3
546.8036,199.1
547.0458,118.2
547.3569,54764.4
547.412,806
547.4724,581.9
547.6619,17.6
547.8415,402.7
548.1157,150.7
548.1402,482.8
548.3097,1082.6
548.3604,4329.8
548.5959,624.5
548.7384,216.4
548.9051,20.8
548.9169,18.7
548.9419,555.1
549.4031,508.4
549.8103,286
549.9264,249.2
549.9412,18.5
550.0365,190.3
550.068,352.2
550.4238,135.3
550.5183,259.2
550.5948,17.2
550.6115,140.7
550.8262,305.1
550.873,3100.3
551.0143,621
551.0451,233.7
551.4132,621.3
551.5491,143.2
551.586,440.2
551.7562,180.5
552.5839,707.8
552.8706,2613.2
552.8924,18.1
553.0206,20.9
553.977,100.8
554.2536,408.3
555.0916,109.6
555.6184,488.1
555.6787,166.1
555.776,596.5
556.0732,212.4
556.1097,202.1
556.6311,231.7
556.7572,169.2
556.7749,942.5
556.8652,137.4
556.8982,314.7
557.2058,599.3
557.7451,93.5
557.801,348.2
558.208,307.2
558.2359,90.2
558.2962,59064.7
558.54,103.7
558.5972,336.2
558.8461,151.3
558.8934,443.1
559.1837,168.1
559.2994,12449.8
559.4063,322.5
559.6524,49.8
560.1091,17.9
560.2615,343.1
560.2952,477.6
560.3117,45624.6
560.4286,647.1
560.4506,491.4
560.7876,189.1
560.8309,295.4
560.9189,1913.2
561.0743,20.3
561.1548,23.4
561.2721,837.5
561.3153,9391.9
561.3328,384.2
561.4132,3347.9
561.4369,127.9
561.6226,726
561.899,19.1
562.1218,273.6
562.2521,161
562.3274,45098.7
562.4502,103.9
562.5268,108.4
562.5623,406
562.6881,21.1
562.8294,675.9
562.9557,43.5
563.2611,651.3
563.3308,9046.9
563.7663,534.3
563.9187,1265.2
563.9702,20.9
564.3074,1419.8
564.3251,1417.5
564.4326,1627.3
564.5043,585.7
564.5778,203.5
564.6505,151.8
564.8511,438.7
564.8919,25
565.1262,553.6
565.1705,134.1
565.5734,104.1
565.7349,102.6
566.2216,395
566.3222,39590
566.9638,839.9
567.3254,7590.2
567.391,500.5
567.4042,353
567.5942,136.9
567.7854,118.8
568.1024,172.8
568.3381,23062.4
568.4128,312.8
568.4332,312.6
568.4562,229.9
568.5373,94
568.575,448.2
569.3403,2359.6
569.4424,710.7
570.0568,308.2
570.3528,1397.4
570.5035,282.2
570.8088,19.1
570.8671,4778.6
571.0346,393.1
571.0591,938.3
571.4684,866.5
571.4953,315.5
572.1353,282.2
572.155,483
572.3703,1011.4
572.5831,19.5
572.5927,17
572.8184,98.3
572.8637,4895.5
572.9811,455.8
573.0594,360.1
573.09,184.4
573.5626,329.4
573.7665,343.2
573.7982,255.3
573.8576,172
573.8649,154.4
573.9956,19.9
574.177,18.7
574.2834,860.8
574.3213,238.4
574.6996,714.8
574.8298,165.6
574.8621,926.9
574.8759,1184.5
574.8867,19.5
574.9857,18.3
575.0632,108.8
575.2303,185.8
575.504,6910.7
576.2637,371.1
576.2811,7550.4
576.3286,240.5
576.4311,335.5
576.4536,370.1
576.506,532.8
576.884,9248.7
576.9369,224.9
576.9588,745.1
577.2017,274.1
577.2843,1004.7
577.5187,710.2
577.5956,153.5
578.0568,19.9
578.2133,333.2
578.2777,935.1
578.4643,204.4
578.6478,137.4
578.6715,166.7
578.8812,7841.5
579.0175,536.8
579.0868,159.1
579.6713,561.6
579.8537,99.3
579.884,995.1
579.939,106.1
580.2811,640.2
580.5718,814.8
580.6042,313.8
580.8361,167.3
580.8783,2441
580.8961,1540.5
580.9128,18.6
580.982,765.4
581.0886,334.1
581.1252,487.6
581.6795,214.1
581.908,496.6
582.0952,97
582.1336,736.3
582.2673,30.2
582.2961,8833.2
582.3211,213.2
582.3546,222.6
582.4299,21.7
582.4544,622.5
582.4741,566.1
582.4906,18.7
582.5164,783.3
582.5413,581.2
582.5715,110.2
582.6399,17.6
582.6637,284.5
582.6924,23.4
582.7111,424.9
582.8923,443.9
582.9383,414.8
583.2782,133.5
583.2963,826.1
583.4722,131.2
583.5442,20.9
583.5846,212.8
583.7374,265.3
583.8285,1193.5
583.8594,1015.7
584.3109,1459.7
584.7161,235.3
584.7745,173.4
584.8518,742.6
584.8807,611.5
585.1889,114.4
585.2962,184.6
586.3102,6702.7
586.388,576.2
586.5438,214.5
586.8412,3135.4
586.9142,987.2
587.0003,274
587.2519,354.7
587.9003,23
588.0471,121.5
588.1185,18
588.1709,96.3
588.2724,731.3
588.3075,127.3
588.3722,106.1
588.8011,462
588.8381,2064.2
588.9096,771.4
588.9738,104.3
589.0592,555.3
589.6133,161
589.7413,19.6
590.0496,367.3
590.081,781
590.3227,7092.3
590.3993,143.8
590.404,95.1
590.4882,482.1
590.5654,143.2
590.678,17.7
590.7506,163
590.8379,375.9
590.8843,203.2
590.9949,691.9
591.069,96.7
591.141,277.7
591.2212,409.1
591.3014,342.8
591.326,1154.6
591.5738,100.2
591.6822,452.7
591.8134,371.6
591.9655,352.4
592.0524,535.9
592.113,811.4
592.2258,808
592.3387,539
592.3895,193.8
592.4928,233.4
592.8585,7125.9
592.906,50
592.9459,437.6
592.9812,608.4
593.4037,207.3
593.5706,18.9
593.86,520.4
594.0948,411.2
594.1089,330.5
594.2548,843.9
594.5671,664
594.6519,120
594.8557,5783.2
595.1998,577.9
595.5274,269.7
595.6968,19.5
595.9756,21.3
596.1068,128.5
596.1859,309.1
596.2377,167.1
596.5085,308.1
596.6513,710.9
596.8522,1863.2
596.8691,420.8
597.4511,5576.1
597.4862,11294.8
597.5857,57.1
597.6209,212.5
597.6914,139.9
598.218,845.2
598.4009,398.9
598.4521,2711.2
598.4909,896.3
598.9125,526.9
599.0183,760.6
599.133,159.6
599.3564,102.1
599.4649,1111.4
599.5033,2380.7
599.7732,267.3
599.8151,387.2
600.2797,1035.5
600.4748,856.5
600.5061,21
600.6088,92.1
600.8374,237.9
601.058,18.3
601.2852,332.5
601.5207,464.9
601.546,1146.9
601.7787,425.5
601.8925,327.3
602.2952,748.4
602.4417,20.1
602.885,875.4
602.9476,19.5
603.0084,548.1
603.1633,141.8
603.5351,81.8
603.6085,483.1
603.9321,96.8
604.2555,157.6
604.3119,1223.8
604.4523,206.2
604.5383,62.6
604.5499,102.8
604.6617,124.1
604.849,195.4
604.8864,903.2
604.8928,905.2
605.0823,366.2
605.1544,413.9
605.4027,721
605.8795,530
606.2869,661.8
606.2907,691.2
606.2959,598.7
606.4376,331.4
606.5621,335.1
606.7403,219.4
606.9024,364.3
607.0376,363.3
607.0865,390.6
607.1439,575.6
607.1714,9404.6
607.3554,161.7
607.3936,616.6
607.4095,372.1
607.5924,471.9
608.1745,1037.6
608.2803,106.8
608.8308,1378.7
609.1071,154.1
609.2589,700.4
609.3158,275.5
609.5315,418.4
610.2404,873.4
610.311,450.5
610.6587,113.4
610.8305,876.9
610.9853,430
611.3163,600.8
611.3652,332.4
611.5013,21.6
611.831,205.2
611.9474,20.8
612.1479,331.2
612.2691,630
612.3229,1057.3
612.5647,243.1
612.6629,21.8
612.7752,307.5
612.8322,500.8
612.9467,19.6
613.002,200.9
613.4244,580.1
613.4567,95.7
614.072,17.9
614.3142,627.3
614.6047,528.6
614.6605,178.8
614.961,21.6
615.4361,138.5
616.2961,548.2
616.3761,635.2
616.9825,847.5
617.1377,17.9
617.4758,13809.8
618.3806,626.1
618.4072,146.7
618.4786,2874.9
619.0384,780
619.1514,174
619.4913,7053
619.5959,49
620.3084,519.1
620.4946,474.5
620.9391,803.6
621.1779,121.5
621.4332,169.1
621.4573,1510.2
621.4864,5327.4
621.6549,17.3
621.8492,20.7
621.8546,29.3
621.8597,22.8
621.9361,126.2
622.4888,552.8
622.6577,317.2
622.8304,184.1
622.8949,199
623.1364,31186.9
623.2198,432.8
623.458,586.2
623.4655,874.9
623.4699,705.3
623.5023,2460.8
623.7585,172.6
623.9447,296.5
624.1397,5903.2
624.2281,137.6
624.407,362.6
624.4505,333.4
624.4761,862.2
624.5032,169.3
624.5916,56.5
625.0509,23
625.1421,144.5
625.3535,809
625.4477,281.6
625.5627,69.8
625.6429,122.5
625.7396,203
625.9969,525.6
626.1317,310.8
626.2032,660.3
626.262,830
626.9182,375.7
627.422,187.4
627.5348,266.5
628.2205,557
628.539,36
628.7201,1221
628.8762,418.5
629.065,158.3
629.1243,181.8
629.1534,70221.1
629.2752,340.8
629.9094,138.7
630.1571,13771.5
630.2247,260.7
630.8193,402.8
630.8357,197.9
630.8765,252.5
631.0446,185.6
631.1319,472.1
631.1584,1659.3
631.3552,410.3
631.4384,379.5
631.4592,147.3
631.6817,18.6
631.822,277.5
631.9451,307.6
632.3205,21.5
632.3833,413.8
632.3987,560.9
632.5249,139.4
632.8482,166.2
633.1286,126
633.4151,125.5
634.4221,98.9
634.6662,491.7
634.751,341
634.8142,589.3
634.8423,3094.9
635.381,171.3
635.763,160.9
636.0238,107
636.0693,229.7
636.1905,621.7
636.2176,25.1
636.7036,464.9
636.8399,5296.8
636.9692,182.5
637.4534,903.4
638.1153,236.8
638.4547,1883.9
638.5175,336.7
638.6857,616.3
638.698,198
638.8372,1326.9
639.2096,744.3
639.2787,684.4
639.4328,417.1
639.5711,167.2
640.1579,311.3
640.3406,486.1
640.3922,194.1
640.4545,351.1
640.7761,180.8
641.2137,319.1
641.4837,404.1
641.6852,582.8
642.3784,791.6
642.4392,68.7
642.5184,19.4
642.9006,206.5
643.4274,511
643.7523,70.8
643.8144,451.5
643.9053,171.2
644.4394,339.1
644.6483,165.6
644.7905,103.3
645.1183,24509.4
645.3272,642.1
645.4761,945.9
645.5004,466.6
645.6809,191.4
645.9786,400.5
646.0228,333.4
646.1224,3873.4
646.1949,668.3
646.4313,878.6
646.4643,173.2
647.0935,1003.9
647.1225,381.5
647.1712,897.7
647.2987,1067.8
647.3428,17.6
647.4669,587.7
647.6556,147.2
648.0338,339.3
648.2064,16.6
648.2104,16.8
648.2863,569.8
648.3851,851.5
648.4234,24.6
648.4739,314.7
648.517,20.7
648.5975,514.1
648.7861,18.3
649.0045,120.1
649.2022,103.9
649.3815,20.1
649.5215,207.4
649.579,737
649.6447,828.4
649.9756,17.7
650.0568,101
650.1489,792.7
650.4389,2970.4
650.5874,146.5
650.8165,2014.6
650.9749,97.8
651.1352,64185.4
651.4343,263.9
651.4737,299.5
651.8679,605.1
652.1389,11856
652.4154,271.9
652.4863,18.6
652.5977,544
652.6656,838.4
652.7337,144
652.8138,3470.7
653.1121,1259.6
653.1405,1411.6
653.4033,330.7
653.9488,740.2
654.2168,532.8
654.5596,144.8
654.5979,990.3
654.6498,462.5
654.8108,431.9
655.0522,166
655.851,366
656.1777,84.9
656.2352,612.2
656.3256,727.2
656.4662,101
656.6052,394.6
656.784,635.2
657.1006,566.7
657.3461,592.1
657.5543,425.9
657.6505,25
658.2389,18
658.4074,530.2
658.4537,614.6
658.4807,176.4
658.9289,616.3
659.2354,49.1
659.494,335.8
660.6571,456.9
660.8484,759.8
661.0833,11013.3
661.2041,622.4
661.4691,2750.3
661.5395,207.2
661.7103,187.8
661.8433,163
661.872,391
661.9983,655.8
662.0868,1043.1
662.1649,232.6
662.4427,153
662.484,464.1
662.4899,519.2
662.4972,203.2
662.6209,166.9
663.4123,378.1
663.4542,778
664.1419,697.8
664.4678,3258.2
664.5246,46.7
664.7528,168.5
664.8301,572.5
665.4633,710.2
665.8391,245.4
666.0584,539.9
666.0901,182.7
666.1668,146.6
666.245,570.7
666.3096,119
666.4838,10286
666.5259,712.4
666.5663,21
666.6258,592.3
666.7927,755.4
666.9708,112.1
667.1,29495.7
667.2206,154.4
667.2958,711.6
667.4872,754.5
667.7041,468.9
667.9189,625.5
667.9697,24.2
668.1036,4157.2
668.3572,429.7
668.4161,226.1
668.4519,26.3
668.5117,59.1
668.6678,666.2
668.7817,727.7
669.0758,144.5
669.089,119.8
669.0964,218
669.1019,198.8
669.3792,481
669.4878,18.7
669.7258,182.2
669.7334,178.3
670.2575,198.6
670.3027,385.9
670.3303,137.8
671.1792,534.3
671.5903,539.4
671.7368,21.1
671.8418,404.7
672.422,1985.3
672.5783,133.9
672.9153,490.3
673.0496,999.1
673.1172,61229.8
673.423,949.6
673.5302,735.5
673.7076,429.5
673.9712,300.7
674.0538,139.5
674.1208,11129.4
674.2463,281.2
674.416,321.5
675.123,389.3
675.3165,133.6
675.376,804.3
675.5439,22404.1
675.714,113.2
676.101,760.1
676.228,649.4
676.5478,5235.8
676.6388,309.7
676.7656,162.3
676.9146,292.7
677.0809,684.9
677.4851,291
677.5508,572.1
677.6136,823.7
678.8947,343.5
679.1489,132
679.9831,92.5
680.0707,604.9
680.1431,476.8
680.3063,403.1
680.5007,238.3
680.7761,97.2
680.9033,216.1
681.2259,123.2
681.302,96.3
681.3562,110.5
681.5461,49.5
681.6781,338.4
682.064,498.2
682.2949,483.5
682.4411,109
682.5267,144.6
682.7898,563.7
683.0434,170.3
683.0646,8113.6
683.2542,456.4
683.3521,22.2
683.4498,980.1
683.5668,210.2
683.6761,97.5
683.7667,93.3
683.8139,18.1
684.079,135.4
684.2845,327.8
684.6947,234.1
684.7749,599
684.8014,375.6
684.9533,501.5
685.0353,327.2
685.0761,126.3
685.1164,388.1
685.2175,23.8
685.2926,18.3
685.398,21.4
685.4367,5243.8
685.4996,198.1
685.6601,280.9
685.9399,19.9
686.1224,230
686.3541,179.6
686.4386,150
686.6256,632.3
686.7712,357.8
686.8122,340
686.8429,472.9
686.8738,1021.4
686.9493,905.6
686.9758,550.9
687.2006,192.3
687.4748,214.5
687.9768,564
687.9951,330.2
688.054,286.4
688.2079,324.6
688.2467,236
688.2555,276.5
688.3483,18.8
688.4158,875.8
688.5527,117.8
688.6624,290.3
688.7327,256
689.0508,160
689.0817,21037
689.0911,18137.7
689.1975,262
689.2417,632.5
689.2629,214.5
689.3869,314
689.5043,233.8
689.5598,7561.9
690.0849,2744.2
690.4736,203.2
690.5052,21.6
690.5644,1446
690.72,157.3
690.8991,519.9
691.0849,112.8
692.0538,174.9
692.1518,20.2
692.2587,409.2
692.4013,90.2
692.5026,538.1
692.789,413.6
692.7958,504.1
692.8032,541.3
692.871,52.2
693.7151,19.8
693.9535,164.1
693.9812,601.3
694.1889,695.7
694.2587,44.6
694.4234,346.2
694.4778,40.3
694.7993,569.4
694.852,171.3
694.8988,432.3
695.0992,37241.1
695.2203,740.8
695.2288,804.4
695.2361,589.2
695.5102,3788.3
695.8254,381.1
696.1029,6160.7
696.3954,46.9
696.4104,109.2
696.6819,142.5
696.7966,372
696.9951,116.6
697.0191,446.9
697.2478,585.6
697.2937,215.4
697.3827,696.9
697.4748,102.3
697.5263,22717.6
697.6358,832.5
698.0098,207.2
698.1503,507
698.296,18.3
698.437,975.4
698.5295,8980.4
698.6489,228.2
699.1369,45.2
699.3324,209.2
699.4432,194.9
699.5003,155.7
699.6651,443.6
700.2938,535
700.3432,21.2
700.4232,287.4
700.6225,285
700.8783,563.5
701.2953,175.9
701.3036,235.3
701.3104,261.9
701.4095,521.3
701.56,52215.7
701.6206,499.4
701.9337,185.4
702.0667,171.3
702.3416,4628.1
702.4175,174.2
702.5633,16597.7
702.6198,315.4
702.657,87.3
702.9362,493.9
703.253,329.6
703.2704,117.7
703.3063,521.3
703.3192,352
703.3442,505.5
703.5078,115.3
703.5758,137869.6
703.7502,268.1
703.9974,1062.3
704.4476,3994
704.579,52317.3
704.6418,606.8
704.7361,233.8
704.7628,486.5
704.87,153.8
704.9608,293.7
705.0233,69.4
705.0554,4010.1
705.1089,258.2
705.5815,8245.2
705.9533,100.7
706.0446,270.6
706.0632,153.9
706.2632,60.3
706.2941,20.2
706.5382,5615.6
706.8733,20.4
706.8906,372.8
707.5291,471.3
708.5348,239.4
708.6167,655.4
708.7736,497.6
709.0276,223.6
709.3817,229.2
709.4416,19
709.7443,705.6
710.0374,547.6
710.2522,218.2
710.4093,277
710.5959,249.3
710.773,642.4
711.0225,101
711.0629,14450.9
711.0741,14428
711.1497,414.5
711.1653,849
711.3078,126.9
711.3253,199.2
711.4969,837.5
711.5421,5384.1
711.771,658.3
711.9069,411.1
712.0783,1495.8
712.3558,327.9
712.4447,623.1
712.4913,569.8
712.5554,188.7
712.6526,914.2
712.8481,20.7
713.0128,61.6
713.0689,396.5
713.2079,111.5
713.4989,2829.8
714.3494,265.7
714.5021,1061.7
714.5277,538.2
714.6194,58.6
715.0121,536.1
715.7998,149.1
715.8875,59.8
716.0766,521
716.2077,392.3
716.2918,19.2
716.3138,52.7
716.378,508.9
716.4622,264
716.7039,24
717.0811,18531
717.5905,389.7
717.796,530.4
717.9488,94.6
718.0133,2347.7
718.085,2307.5
718.5766,588.6
718.6555,835.4
718.7329,868.5
718.7706,135.3
719.1455,411.2
719.1675,553.6
719.3526,20.5
719.3782,573.2
719.4648,1244.1
719.8493,790.9
719.8904,294.4
720.0512,103
720.4404,697.8
720.463,805.2
720.5251,505.7
720.5647,24
720.5889,49.9
720.8583,610.3
721.0224,637.5
721.1537,176.1
721.2291,326.7
721.4786,64631.1
721.5756,189
721.9796,394.8
722.3303,170.9
722.4818,22473.6
722.6111,184.6
722.7342,215.3
722.9743,414.6
723.0002,19.7
723.0719,416
723.0936,20.5
723.1553,224
723.2521,532.7
723.4946,7804.8
723.5421,39613.6
723.5905,664.8
723.9187,174.6
724.1854,844.5
724.4499,710.8
724.545,13723.1
724.6738,687.4
724.688,725.2
725.2158,422.5
725.2429,360
725.5067,975.3
725.5578,103441.9
725.8192,548.3
725.9657,762.7
726.0008,513.8
726.099,182.5
726.1399,237.5
726.183,59.1
726.2334,150.8
726.2705,48.2
726.2833,719.1
726.4039,20.6
726.5022,1089.6
726.5612,40707.8
726.6196,638.5
726.7841,132
726.8623,19.2
727.0377,2063.6
727.2551,566.2
727.5642,4205.2
728.2947,354
728.5207,3927
728.5662,739.9
728.6533,141.1
728.7818,166.9
728.8151,17.4
729.5228,905.9
729.5914,18475.7
729.6794,1486.2
730.5383,9867.5
730.5952,3368.1
731.1861,689.3
731.2092,284.1
731.5152,776.1
731.5406,3239.5
731.6075,10438.5
732.4425,584.3
732.4889,322.2
732.5548,50419.8
732.6113,2477.9
732.9124,378.7
732.9655,214.3
733.0454,7244
733.0565,7697.6
733.1468,463.1
733.5255,104.5
733.5583,19209.1
733.6245,18.5
734.0447,162.1
734.4883,127.8
734.5436,167.3
734.5709,13793.6
734.6846,157.8
734.7733,84.6
734.849,53.1
735.0463,213.1
735.574,3613.5
735.6148,633.2
735.6365,18
736.3,22.9
736.486,896.1
736.5524,164.1
736.5818,162.4
736.7479,98.4
736.8475,142.5
737.0133,19.9
737.0438,406.9
737.3798,386.1
737.4525,10516
737.5475,178.8
737.7339,711.1
738.1342,273.1
738.1617,21.9
738.1878,216
738.4561,2030.4
738.5031,354.3
738.9577,815.5
738.9635,791.2
739.0631,9538.1
739.326,299.4
739.3996,144.5
739.4363,153.7
739.47,957.4
739.495,1135.5
739.5151,4512.6
739.749,118.3
739.9238,766.2
740.1612,574
740.2183,23.5
740.28,1856.6
740.4703,572.4
740.5202,1389.7
740.5544,107.6
741.5318,12010
741.7388,127.8
742.2573,22.9
742.5351,5988.6
742.5754,21574.8
742.6254,288.2
742.8079,137.8
742.8775,805
743.1744,21.9
743.2315,363.4
743.2745,889.8
743.4644,1316
743.5169,136.5
743.5788,7531
743.7692,329.1
743.8566,20.8
743.9175,349.6
743.9417,114.6
744.1177,138.5
744.2252,633
744.2782,590.5
744.4632,520.9
744.5548,9268.2
744.5914,16100.1
744.8728,278.5
745.2841,532.6
745.3838,168.8
745.4788,25681.8
745.5592,2730.3
745.5951,5992.9
745.737,20
745.8433,515.2
746.1215,178.7
746.1664,351.7
746.2826,933.7
746.3574,1346.4
746.482,9976.2
746.571,7554.5
746.6066,3303.1
746.6685,896.1
747.0449,901.4
747.4954,8523.1
747.5741,1289.8
747.7907,365.2
747.8829,337.8
748.0613,374.9
748.1274,19.2
748.3965,22.6
748.4956,3094.9
748.6053,231.9
748.8657,590.7
748.9007,553.5
749.0138,2533.7
749.2562,1319.5
749.31,1331.1
749.342,154.9
749.5105,4604.5
749.8302,304
750.0115,540.8
750.2518,1984.2
750.277,161.2
750.3715,351.3
750.4077,268
750.5486,301
750.8266,368.2
751.0248,162.3
751.3868,603
751.4536,821.4
751.5142,310.9
751.5734,7096.4
751.8962,199.4
752.0592,21.6
752.1138,129.7
752.2433,599.2
752.4593,541
752.4747,107.5
752.5211,13895.7
752.642,552
753.0496,532.6
753.5253,4579.3
753.5903,5256.7
753.8405,20
754.1758,800.8
754.2077,832.4
754.5371,31669.2
754.5848,856.1
754.8467,1419.4
755.0269,3082.6
755.0393,2769.6
755.0745,615.3
755.209,299.4
755.3312,99
755.5408,14310.6
755.8818,376.6
756.0487,182.1
756.1984,348.5
756.2415,86.7
