SPECTRUM - MS,
438.0084,470.6
438.1638,17.8
438.1978,616.7
438.2158,170.5
438.4776,308.1
438.7985,684.6
438.807,806.1
438.8204,307.7
438.9721,2220.5
438.9847,3067.2
439.0297,21.9
439.2043,446.9
439.5437,20.2
439.553,170.1
439.5901,137.5
439.601,21.4
439.9043,161.4
439.9742,344.7
439.9885,211.1
440.0529,112
440.1265,263.5
440.2854,123.1
440.4379,18.3
440.4708,367.2
440.724,619.4
440.7721,320.5
440.8358,112.6
440.9238,647.7
440.9691,659.3
441.2532,141.2
441.2982,309
441.5668,186
441.6236,333.1
441.7455,119.4
441.7623,19.6
441.8371,163.2
442.0562,198.6
442.3019,23.5
442.621,363.6
442.7223,1333.8
442.9518,98.3
443.1325,900.7
443.2455,588.2
443.364,566.8
443.4097,111.9
443.4607,576.3
443.5677,399.3
443.628,419.2
443.6897,299.3
444.0014,838
444.0179,300.2
444.1812,793.8
444.3519,340.3
444.5334,21.1
444.887,298.5
444.9634,478.8
444.9819,19
445.1563,88.8
445.2099,22
445.2347,1431.1
445.3091,583
445.3946,257.5
445.5969,120.2
445.6611,155.3
445.884,377.6
446.6244,219.4
446.6387,266.6
446.6533,170.9
446.6708,341.7
446.7472,87.4
446.9445,398.2
447.1349,339.1
447.5793,365.2
447.714,590.2
448.0808,661.4
448.2547,125.7
448.6677,419.5
448.9331,4067.3
449.1547,2056.6
449.176,784.7
449.1899,217.2
449.3569,18.5
449.7171,556.5
449.8665,118.1
449.8999,96.3
450.13,173.1
450.1579,377.9
450.3502,154.1
450.4525,451
450.5407,610.4
450.6839,84.2
450.7545,373.6
450.7922,269.6
450.8612,370.5
450.9307,1982.7
450.9513,508.4
450.987,689.9
451.1507,70.2
451.6335,200
451.8425,404.2
452.0035,206.6
452.0157,242.7
452.1535,23.1
452.5682,20.3
452.6442,700.1
452.7394,281.5
452.7521,1132.1
452.7871,105.4
452.9049,100.9
452.9317,115.7
452.945,637.3
453.174,1209.7
453.1952,110.7
453.2972,444.8
453.5942,140.2
453.6043,459
453.6756,416.3
453.8441,540.6
454.0133,19.6
454.1554,863.1
454.1979,254.5
454.3716,115.4
454.4908,387.3
454.747,253.4
454.8629,758.5
454.8976,202.1
454.95,40370.8
455.0149,19.4
455.1379,762.2
455.2785,118.8
455.4016,541.5
455.5662,134.6
455.7032,164.7
455.7816,276.3
455.8257,20.8
455.9537,1806
456.109,126.2
456.3265,131.3
456.3758,579.1
456.6995,443.8
456.7111,403.1
456.7367,120.1
456.9472,10581.9
457.2065,148.2
457.233,10716.2
457.365,100.3
457.4474,90.6
457.6013,582.9
457.8409,329.3
458.0147,988.7
458.1133,120.8
458.2169,4713.9
458.4722,266.2
458.6114,107.7
458.6526,570.7
458.6976,681.5
458.8784,280.6
458.9037,175
458.9615,920.3
458.9996,730.9
459.2238,469.4
459.2488,361862.2
459.3913,353.5
459.4352,20.6
459.543,214.1
459.7643,296.8
459.9232,211.7
460.252,76832.3
460.4385,102.8
460.4506,90.5
460.7257,556.8
460.7418,148
460.7825,193.3
460.8585,104.5
460.9399,21
460.9667,64278.1
461.218,393.5
461.2352,97.9
461.2545,6758.9
461.3144,120.3
461.458,141.1
461.8121,102.9
461.9703,4038.8
461.9841,572
462.0093,121.2
462.1138,22.7
462.3286,873.4
462.8181,17.8
462.8711,141.2
462.9639,18001.9
463.0098,543
463.1467,422.6
463.2022,794.5
463.2435,23.5
463.368,107.4
463.9666,510.6
464.0223,301.3
464.5499,119.6
464.5809,439.3
464.6924,174
464.7849,115.1
464.9786,7099.3
465.0103,389.6
465.1195,25.5
465.178,423.7
465.2072,619.8
465.3078,200.3
465.3786,584.3
465.3981,174
465.5953,353.8
465.7613,682.3
465.9826,881.5
466.0069,372.4
466.1398,228.3
466.2624,23.4
466.3975,205.9
466.5579,134.9
466.7293,456.3
466.945,534.1
466.9594,190.8
467.1174,688.5
467.1932,363.8
467.2644,124.6
467.4701,685.7
468.0262,175.7
468.0727,221.8
468.1728,90.1
468.2503,90.5
468.3094,866.4
468.3205,164.4
468.3649,123
468.7378,263.4
468.9372,555.3
468.964,399.6
469.0009,93.7
469.0119,21.1
469.1414,29.5
469.1933,94.9
469.3268,271.2
469.6561,882.7
470.0458,77.2
470.0589,438
470.1473,761.3
470.3186,318.7
470.6606,132.1
470.8299,514.3
470.847,94.5
470.8643,18.6
470.9239,16489.9
470.9559,656.4
470.9955,5045.9
471.175,84.7
471.413,542.4
471.4349,93.8
471.7807,234.6
471.8308,19.3
471.8976,405.9
471.9301,303.1
471.9436,380.5
472.088,687.9
472.3833,461.6
472.6168,494.1
472.9205,3482.7
472.9486,662.6
472.952,686.6
473.1609,121.7
473.2645,3521.7
473.3415,422.5
473.451,123.9
473.7659,96.5
473.8751,277
474.0238,500.3
474.1974,227.5
474.6964,116.3
475.0972,89.6
475.1303,109.1
475.1792,634.6
475.2226,14785
475.2438,465
475.494,239.1
475.7104,499.2
475.7201,169.7
475.9841,376.1
476.0819,325
476.2259,776.5
476.313,463.7
476.8989,232.5
476.9408,40269.4
476.9927,262.3
477.0383,298.5
477.176,108.3
477.2436,16.9
477.285,118.5
477.836,311.5
477.874,165
477.9013,554.3
477.9439,1976.1
478.1231,213.2
478.292,878.4
478.3297,51331.6
478.3804,437.3
478.4036,465.3
478.609,376.6
478.69,501.6
478.864,87.4
478.9134,682.6
478.9377,11563.1
479.1104,419
479.1551,105.7
479.333,9609.6
479.3997,98.8
479.4206,23.1
479.4636,112.8
479.4952,400
479.7273,797.1
479.7374,118.8
479.9408,425.6
480.216,384.8
480.2537,191.9
480.3454,1542.5
480.3667,376.9
480.4742,106.6
480.6618,94.6
480.9347,875.8
480.9522,3138.1
481.0394,97.5
481.092,94.1
481.2334,335.8
481.4323,145.5
481.5619,142
481.6701,119.8
481.7519,237.1
482.0942,20.7
482.3242,784.4
482.6553,17.7
483.1745,628.2
483.2488,71725.3
483.5133,127.7
483.6175,110.6
483.9192,423.1
483.9711,118.3
484.0313,308.2
484.0407,707.5
484.0573,839.9
484.2172,120
484.2521,13998
484.3659,476.2
484.3853,173.5
484.4929,17.6
484.5156,696.1
484.6477,488.9
484.7969,235
485.0161,92.8
485.245,300.3
485.2644,79802.6
485.4179,651.3
485.6312,193.2
485.6811,205.2
485.719,21
486.2416,253.1
486.2677,18862.4
486.5575,125.6
486.6742,599.5
486.7883,81.6
486.897,1296.2
486.9767,167.6
487.1529,22.6
487.2551,107.3
487.28,87432
487.3415,972
488.2407,142.2
488.2834,17762.5
488.4226,18.4
488.5326,96.1
488.6222,144.8
488.8299,128.7
488.8472,18.7
488.8955,418.1
488.9527,843.9
489.085,55.9
489.2287,124.1
489.3196,123.8
489.3442,278.3
489.3677,201.1
489.417,479.2
489.4332,547.5
489.4748,650.3
489.5135,591.7
489.5285,20.2
489.5996,19.7
489.6308,742.8
489.6523,110
490.1891,202
490.2624,721.1
490.2909,5482.7
490.3633,577.7
490.644,477.2
490.7263,150.6
490.8335,354.8
491.0629,19.4
491.1866,19.5
491.2016,451.3
491.3258,168.9
491.3715,2484.8
491.4336,209.5
492.3433,474.3
492.3734,423.3
492.5727,191.4
492.6504,113.8
492.8361,110.1
492.9148,4462
492.952,500
493.1235,221.6
493.3729,589
493.3888,112.6
493.4651,93.3
493.5024,170.6
493.5546,260.3
493.683,292.7
493.9298,341.1
494.0508,114.3
494.3248,7079.4
494.6765,283
494.912,2209.9
494.9719,291.9
494.9817,93.7
495.1002,123.2
495.292,202.9
495.3267,711.8
495.548,290.4
495.5664,580.6
495.5771,523.9
495.6038,222.7
495.648,21.1
495.6579,107.1
495.7104,96.3
495.7346,453.5
495.7545,269.1
496.0064,309.8
496.1131,189
496.3403,390045.1
496.4052,155.2
496.7144,111.2
496.8217,312.7
496.8929,23
496.9314,399.6
497.3436,94752.4
497.434,165.9
497.4991,146.5
497.5104,107.9
497.6057,472.1
497.9625,183.7
498.0128,372
498.1541,558.5
498.201,131
498.3467,5124.4
498.5387,142.2
498.6834,582.5
498.707,534.8
498.8661,98.9
499.2227,2097.2
499.3902,111.9
499.4477,1133.4
499.4643,19.7
499.903,235.9
500.1278,343.7
500.1674,391.4
500.2732,818.8
500.469,245.6
500.5666,518.6
500.6808,336.5
500.7801,285.3
500.8741,850
501.0299,118.2
501.0966,26.8
501.2386,2839.6
501.2644,786.5
501.3544,212.4
501.404,132.7
501.4557,295.1
501.6513,158
501.7433,685.7
501.7591,586.9
502.2603,281.1
502.3296,15385.3
502.9081,205.3
503.0388,18
503.1078,60.5
503.1855,522.6
503.2541,2961
503.2863,118.3
503.3332,888.5
503.4335,737
503.4505,519.1
503.4656,186.9
504.263,103.2
504.3065,6208.5
504.3449,6600.9
504.4465,815.5
504.7429,115.5
504.8862,186.7
505.0474,153.6
505.0958,530.1
505.2337,563.3
505.257,369.4
505.3149,114.6
505.5336,402.5
505.6357,417.8
505.6874,98.8
505.7949,84
505.9316,280.2
506.1151,257.1
506.1649,23.1
506.1756,188.9
506.2279,18.7
506.2642,653
506.3609,5000.8
506.6349,224
506.8917,2545.6
507.2488,19540.5
507.279,131.8
507.4912,164.9
507.5594,410.6
507.841,348.1
508.2521,2181.7
508.2691,85.5
508.3691,20.1
508.4018,115.7
508.7947,382.4
508.8893,1890.3
509.0044,1829.1
509.0238,143.8
509.0783,394.3
509.2643,11542.9
509.3134,188.5
509.6233,92
509.7194,379.7
509.7441,22.1
509.8804,102.2
509.9521,534
510.0069,104.8
510.0347,21
510.0583,131.2
510.1782,153.3
510.2322,556.4
510.2672,1102.2
510.3108,345.3
510.3557,5645
510.4053,755.4
510.499,98.2
510.8523,529.2
510.9321,128.4
510.971,412.8
511.1253,35.3
511.1923,669.7
511.3733,20.9
511.678,89.1
512.1972,369.4
512.2764,115.7
512.3359,1262.1
512.648,585.7
512.7478,465.8
512.788,616
512.8438,134.3
512.9085,17529.5
512.9878,105.1
513.0866,380.4
513.1704,115.6
513.2009,241.5
513.2129,91
513.3565,774.3
513.3933,446.6
513.4118,316.1
514.5781,114.4
514.8687,775.1
514.9053,9789.1
515.0221,387.7
515.0769,401
515.0876,138.8
515.371,784.3
515.4669,587.2
515.6017,106.2
515.7955,159.3
515.9998,234.3
516.0847,163.1
516.1604,179
516.3065,14477
516.5544,217.1
516.6139,757.5
516.9209,1274.2
517.2624,396.4
517.5311,272
518.1371,918.3
518.2989,386.4
518.3222,606986.1
518.4926,289.7
518.5384,194.8
518.6546,345.1
518.7427,373.5
518.7659,174.1
518.8257,105.9
518.9253,28106.1
519.2101,18.5
519.3256,144833.2
519.6072,92.1
519.8507,183.8
519.8871,88.6
519.9282,1139.9
520.0168,120.7
520.036,104.9
520.2066,373.3
520.2533,128.7
520.3291,14895.5
520.3403,68895.2
520.5087,115.5
520.9225,15516.7
521.2604,410.4
521.3437,16043.6
521.4368,731
521.913,399
521.9259,864.6
521.9362,285.7
522.277,550.3
522.356,95756.5
522.9195,2558.6
522.9375,6570.3
522.9698,337
523.0343,654.4
523.1001,177.7
523.1403,394.4
523.3595,20829.2
523.6811,183.8
523.8202,102.4
523.8513,337.9
523.9719,25.8
524.0026,319.3
524.0149,19
524.0687,586.3
524.2719,91.7
524.2987,23.6
524.3097,779.1
524.3477,699.9
524.3716,110033.8
524.4355,588.9
524.6166,111.7
524.6871,1113.3
524.8535,172.7
524.9343,742.3
524.9783,850.3
525.375,28763.9
525.3982,524.7
525.4156,118
525.9875,175
526.3296,2812.1
526.3786,1715.7
526.4228,95.3
526.5902,85.9
526.9205,415.6
526.9895,180.1
527.2197,380.6
527.2486,965.1
527.3472,203.6
527.4119,116.4
527.6386,541
527.7226,210.7
527.76,109.6
527.9616,469.8
528.0283,221.3
528.1645,19.2
528.1954,118.8
528.3258,204.1
528.3415,442.3
528.4937,393.8
528.8821,5627.7
528.9371,595.6
528.954,2694.6
529.1872,509
529.3273,196.8
529.7049,493.4
529.7386,109.7
529.7506,19
530.0407,204.1
530.2062,607.9
530.3214,792.7
530.3587,2047.4
530.5128,194.6
530.5942,357.1
530.663,275.5
530.784,530.1
530.8245,484.8
530.8795,3188.9
531.2214,2319.2
531.2488,2855.6
531.3666,655.6
531.6379,203.6
531.6645,104.4
531.7163,102.2
532.1792,382.8
532.2127,85.2
532.25,433.7
532.2805,1820.3
532.3116,317.5
532.3382,8243.6
532.4226,356.7
532.5684,20.1
532.596,521.4
532.6887,172.9
532.7004,141.1
532.878,443.7
532.9083,218
532.9665,1693.1
533.0981,770.6
533.2636,968.6
533.3407,949.4
533.5513,132.1
533.572,249.4
533.588,312
533.7644,145.8
534.0423,498
534.1548,463
534.2962,131476.7
534.3161,725.2
534.508,630.2
534.7425,208.1
534.8992,13154.4
534.9391,128.5
535.1886,155
535.2996,31873.3
535.5437,213.7
535.6395,126.5
535.9018,1046.8
536.2799,172.2
536.2958,5191.9
536.3756,381.8
536.4076,17.9
536.4988,115.7
536.7139,111
536.7858,142.4
536.8964,9996.5
537.1106,109.5
537.3428,1396.2
537.525,105.4
537.6515,120.6
537.6904,271.9
537.7343,1026.4
537.8019,115.8
537.8239,99.1
537.8986,429.8
538.1346,673.6
538.6892,112
538.7412,193.8
538.8942,827.3
538.9114,2317.4
538.9321,1851.2
538.9434,914.2
538.9626,139.2
538.9815,759.9
539.1304,163.7
539.2865,17.1
539.4329,95.8
539.5056,207.5
539.9178,157.4
540.2795,19.6
540.3716,84.4
540.5819,547.9
540.6031,414
540.9583,121.3
541.134,457.3
541.1716,123
541.4306,208.7
542.3223,98013.1
542.3857,439.4
542.443,533.4
542.5982,191.4
542.7173,141.4
542.7462,356.7
543.1931,597.8
543.3257,24197.7
543.4027,1261
543.5612,153.6
543.6664,19.9
543.7131,266.4
544.1576,116.6
544.1947,459.5
544.246,87.8
544.338,141990.7
544.3729,1014.2
544.5312,115
544.5636,273.7
544.8124,23.4
544.8552,537.8
544.9276,1006.2
544.948,935.2
545.0421,96.6
545.2789,845.7
545.3413,33076.4
545.4044,243.4
545.5823,105.8
545.6166,535.6
545.8418,155.7
546.3536,162001
546.4563,172.7
546.5164,328.7
546.6441,622.4
546.8685,17.5
546.9901,97
547.1814,708.3
547.2048,233.9
547.274,379.1
547.2946,185.1
547.3123,119.1
547.357,40200.4
547.4462,125.5
547.6942,543.4
547.7733,140.3
547.9253,513.1
548.2343,549.3
548.2526,413.6
548.2844,149.4
548.3116,1465.5
548.3602,4775.8
548.4589,17.3
548.563,257.6
548.8834,117.4
548.94,521.6
549.1777,543.2
549.3931,338.8
549.4223,588.3
549.7035,358.8
549.8072,240.6
549.9294,119.4
550.3337,83.7
550.3536,547.5
550.4651,142.5
550.6359,354.9
550.8735,2627.2
551.0929,184.2
551.1728,234.7
551.2817,410.9
551.5232,245
551.6216,739
551.8311,94.8
552.1487,697.5
552.8706,2224.8
552.9231,19.7
552.9987,101.1
553.0501,358.8
553.1872,797
553.2986,702.7
553.5632,91.2
554.351,186.7
554.4303,137.8
554.5003,215.4
554.6121,19.1
554.8678,418.9
555.1875,21.7
555.39,18.8
556.0261,88.5
556.0557,85.9
556.0986,20.9
556.5241,389.8
557.2852,369.8
557.3875,99.1
558.0939,723.5
558.2707,601.2
558.2962,23395.8
558.5106,122.4
558.7275,146.2
558.8764,19
559.1982,235.7
559.3005,2621.4
559.523,575.2
559.6276,19.4
559.9957,703.6
560.3119,27035.4
560.6886,20.9
560.7035,79
561.0801,640.2
561.3152,4408
561.4137,3664.5
561.752,113.8
561.8118,501.8
562.3276,28334.6
562.5214,508.3
562.7946,419.8
562.8781,875.7
562.9498,450.3
563.331,5747.5
563.4293,522.4
563.5426,148.2
563.6557,764.3
563.7407,132.9
564.1654,253.4
564.3029,511.3
564.3355,968
564.7286,23.3
565.1325,180.7
565.5893,148.7
565.7421,119.6
566.0237,20.3
566.3223,21756.3
566.3823,474.9
566.4363,306.1
566.5763,392.8
566.6703,339.5
566.7001,497.9
566.8477,937.8
567.2063,160.6
567.2644,195.7
567.3257,6056.7
567.4613,897.8
567.9508,436.7
568.2254,571.7
568.2456,839.3
568.3381,17243.4
568.3572,144.2
568.6038,162.8
568.699,301.7
568.8442,470.8
569.3419,3842.5
569.3734,519.3
569.4179,880.7
569.4548,568
569.6429,96.8
569.8658,461.1
569.9251,490.3
569.9832,170.9
570.122,123.6
570.2563,466.5
570.3543,730.7
570.488,128.8
570.5682,226.7
570.6071,519.7
570.7815,131
570.8672,5502.9
570.9069,335.4
571.0592,870.1
571.6163,158.6
572.1088,19.8
572.2509,119.9
572.4063,572.7
572.4405,923.1
572.6192,317.3
572.6252,431.4
572.6297,443.2
572.7009,575.3
572.842,679.2
572.864,6386.7
573.3536,164
573.5507,166.9
573.6006,373.7
573.6219,151.2
573.6907,104.5
573.7898,564.4
573.8684,371.6
573.9937,329.6
574.0462,94.2
574.2839,1745.8
574.52,580.5
574.6947,96.8
574.8479,451.5
574.8615,1007.5
574.8812,1097.4
575.1914,275.8
575.288,772.2
575.5043,12738.2
575.5821,567.3
575.7546,141.7
575.9217,157.5
576.0471,686.7
576.217,115.9
576.281,8363.8
576.3577,199.9
576.3883,319.7
576.4256,22.9
576.5086,922.6
576.8839,9466.7
577.0634,124.8
577.2702,109.7
577.349,516.9
577.3754,117.5
577.4176,536.9
577.4465,92.3
577.5186,764.5
577.614,564.3
577.8442,591.6
577.8717,195.2
577.8889,357.9
578.0263,117.6
578.0398,145.9
578.2782,681.8
578.383,115.1
578.5195,299.3
578.5275,313.3
578.7409,443.6
578.8812,7997.2
579.0775,960.9
579.2777,400.6
579.2909,20.1
579.5148,430.3
579.8858,380.6
580.1624,561.2
580.3019,113.3
580.5238,164.9
580.8787,2144.6
580.8958,2906.9
581.1345,699.2
581.2424,163.7
581.4937,157.7
581.5953,439.7
581.6612,327.5
581.6926,901.5
581.7294,137.8
582.1547,464.4
582.297,5204.6
582.3578,530.4
582.3685,93.7
582.3918,861.5
582.4257,1525
582.4437,175.6
582.4569,145.7
582.5144,323.1
582.5331,936.8
582.5658,92.7
582.5869,167.8
582.6065,233.2
582.6187,704
582.6524,262.9
582.6781,755.5
582.7035,750.7
582.7775,119.2
582.8917,1416.5
583.2558,1944.4
583.2722,448.9
583.3043,565.7
583.7682,137.7
583.8254,458
583.8964,146.8
583.9075,247.3
584.3111,1537.2
584.4629,579
584.4839,222.2
584.5506,200.5
584.9489,99.7
585.1898,128.2
585.2714,6172.8
585.315,812.2
585.4585,115.5
585.9576,939.2
586.2736,961.4
586.2926,99
586.3096,3429.7
586.3706,416.8
586.4212,19.9
586.4929,188.2
586.6382,359.7
586.841,1970.1
586.9139,1028.8
587.3146,729.4
587.4209,600.9
587.6273,323.1
587.9865,533.3
588.2036,116.5
588.3846,257.6
588.7497,599
588.791,98.8
588.8109,643.6
588.8379,2183.9
588.8527,241.3
588.8728,97.7
588.8963,318
588.9198,430.8
588.9515,87.9
589.2141,466.6
589.377,624.8
589.4131,799.6
589.4897,635.3
589.8736,631.8
590.0959,483.5
590.1849,155.8
590.2679,228.9
590.3228,4635
590.5741,229.8
590.6201,162.5
590.9255,545.1
591.0006,427.7
591.122,123.8
591.2582,146.7
591.9327,618.8
592.0697,452.3
592.1409,103.3
592.2553,812
592.4598,414.6
592.5039,277.7
592.7159,723.8
592.858,5999.1
593.0114,177.3
593.0946,19.3
593.2404,185.8
593.2679,20.6
593.5583,25.4
593.7067,547.6
593.7971,669.8
593.8189,327.6
594.0655,114.5
594.3012,121.4
594.8091,122.2
594.8552,6226.3
595.0343,874.7
595.0811,277.1
595.3567,105.7
596.2454,87
596.3931,546
596.5572,21.7
596.7936,396.7
596.8524,1696.3
596.869,356.9
597.0031,342.2
597.4477,4597.6
597.4862,10286.9
597.6258,500.8
597.8006,87
597.9317,845.7
598.4526,1561.6
598.4889,921.5
598.7146,665.1
598.8188,806.6
598.8867,119.5
599.1994,340
599.464,1774.7
599.5025,4470.4
599.5517,102.4
600.0005,20.7
600.2806,621.2
600.4281,83.7
600.4451,20.5
600.4645,823.6
600.4882,435.7
600.5062,731.8
600.7857,880.2
600.8144,627.7
600.8622,292.8
601.0537,419.4
601.1005,21.5
601.3628,132.6
601.5185,211.3
602.1775,136
602.2296,672.6
602.2973,832.4
602.487,256.9
602.5764,735.6
602.8863,491.4
602.9073,482.1
603.1519,176
603.3135,117.1
603.5354,390.1
603.8275,111.9
603.8574,246.7
604.022,91
604.0887,456.6
604.2272,451.6
604.3124,860.8
604.3554,182.3
604.5337,369.5
604.603,641.2
605.1148,577
605.4067,721
606.369,154.1
606.5557,375.7
607.0611,110.3
607.1714,8810.3
607.3765,243.5
607.4791,316.4
607.7543,238.5
607.8406,144
608.0871,570.2
608.1754,637.9
608.195,353.1
608.3391,691.2
608.8328,609.9
609.0283,900
609.5287,93
609.5586,112.4
609.7904,239.5
609.8961,97.6
610.0275,208.5
610.1228,655.2
610.2347,208.7
610.7603,328.2
610.8288,1727.8
610.8956,807.9
611.4796,579.6
611.7845,143
611.8512,101.9
612.0091,542.6
612.2218,18.8
612.4145,151.1
612.6056,830.2
612.8924,252.5
612.9839,20.2
613.1901,106.8
613.25,132.1
613.3203,1242.8
613.4514,229.3
613.456,221.9
613.4644,141.9
613.6874,23.4
613.721,382.2
614.1291,22.7
614.3257,99
614.4997,396.7
614.8388,929.3
615.0443,451.5
615.266,455
615.3929,219.6
615.4592,1570.3
615.4764,187.1
615.5684,359.8
616.083,138.7
616.1916,124.9
616.218,102.1
616.2335,491.7
616.352,116
616.6345,23.3
616.77,179
617.0374,216.9
617.0919,170.1
617.1435,168.9
617.2401,606.6
617.3463,316.5
617.4761,9711.9
617.5763,216.9
618.0153,149.5
618.3379,881.2
618.4778,2750
618.5702,106.2
618.9363,208.5
619.0079,111.9
619.1747,144.4
619.2606,171.5
619.4914,7505.1
619.5384,186.2
619.6812,110.3
619.8292,488.8
619.8532,247.4
619.8969,532
620.3166,118.8
620.4088,19.6
620.4951,1766.6
620.7243,118.5
621.0288,896.5
621.1987,291.5
621.4364,660.7
621.4552,1625
621.486,7583.6
621.7712,498.9
621.8341,20.5
621.8563,20.2
621.9338,187.4
622.4583,462.5
622.6502,724.8
623.0115,290.6
623.0671,253.9
623.088,88
623.1365,29624.5
623.186,717.6
623.4707,1545.8
623.4856,759.1
623.5025,4096
623.6444,99.9
623.7673,405.9
624.0697,119.2
624.1403,4913.6
624.1825,237.1
624.3472,690.3
624.3581,324.5
624.5071,730.1
624.8553,693.2
625.0099,153.5
625.1383,183.9
625.158,652.7
625.1853,137.7
625.4644,371.9
625.4808,216.9
625.5941,132.4
625.6621,288.8
625.9493,313
626.196,405.4
626.2671,182.1
626.9379,138.6
626.9706,355.7
627.2759,674.1
627.5355,754
627.8397,119.9
627.8472,119.5
627.8523,106
627.9074,195.2
628.0524,422.2
628.1094,494.2
628.348,141.9
628.3702,481.9
628.5381,749.5
628.8079,86
629.1534,65979.3
629.2069,208
629.6778,594.9
629.7494,243.7
629.901,229.8
629.9506,933.2
629.9827,211.6
630.0254,266.4
630.0927,200.1
630.1569,13991.9
630.4754,164.4
630.4938,168.3
630.5093,23.7
630.58,688.8
631.1301,382.6
631.1591,1405.3
631.4433,20.7
631.4575,407.4
631.5148,20.4
631.5497,165.2
631.6049,104.5
631.6733,21.7
632.1923,363.9
632.3543,828.4
632.6126,19.5
632.6356,704.6
632.8552,120.1
633.0631,18.3
633.0789,97
633.3999,89.1
633.4476,456
633.542,684.1
633.9659,442.6
634.1605,617.9
634.4118,137.6
634.4248,277.9
634.5791,287.5
634.7078,324
634.8433,2603.1
635.3803,131.8
635.5243,95.5
635.6368,20.8
635.9122,394.2
635.9513,567.4
636.0565,543.2
636.2679,290.8
636.6348,203.9
636.8401,3359.7
637.3701,99.1
637.5587,690.6
637.7343,109.9
638.0734,145.2
638.1435,84.9
638.4525,2314.5
638.5682,187
638.7097,121.9
638.8369,1279.7
639.2401,299.3
639.3167,96.4
639.4132,216
639.4293,151.4
639.454,462.1
639.9812,237.8
640.1013,95.3
640.424,24.3
640.4594,94.3
640.5048,258.8
640.5573,133
640.7329,113.7
640.8605,920.7
641.1808,385.8
641.2293,105.3
641.4296,425.1
641.5539,816.8
641.6753,275
642.0907,125.3
642.2654,406
642.4404,635.9
642.6629,97.7
642.8781,232.9
642.8847,352.8
642.8893,285.5
642.9877,190.1
643.2072,682.8
643.2571,118.3
643.3645,17.7
644.2066,245.1
644.2957,779.1
644.5359,147.3
645.1184,22437.9
645.1667,124.1
645.2959,529.4
645.4348,218
645.4398,252.4
645.4673,535.9
645.4843,125.3
645.8864,102.1
646.1223,4047.1
646.4911,917.5
646.5953,368.4
646.715,107
646.833,162
646.8697,543.9
646.9776,345.2
647.0598,510.6
647.0945,639.6
647.125,320.3
647.2225,368
647.2994,627.6
647.3676,83
647.3974,173.6
647.5106,116
647.6195,766.4
647.6482,381.3
647.7993,299.1
647.9521,559.7
648.2046,169.6
648.3821,362.5
648.7228,148
648.8468,142.7
648.8888,539.9
648.9593,210.1
649.079,448.5
649.1756,103
649.3941,687.8
649.4593,140.2
649.5185,917.5
649.5981,612.3
649.6451,575.4
649.734,443.4
649.8642,298
649.9229,916.7
650.0195,86.1
650.0316,499.8
650.081,282.6
650.4402,2072.5
650.4828,100.7
650.7346,92.5
650.8172,1973.3
651.0044,776.3
651.1353,60828.2
651.3568,727.9
651.4083,81.8
651.7505,86.9
652.0797,285
652.1391,11571.9
652.2183,335.9
652.4644,947.5
652.814,2332
653.1114,1372.8
653.1412,937
653.4794,127
653.9145,304.6
654.0304,134.2
654.0745,118.5
654.2901,822.4
654.2945,821.7
654.5595,354.4
654.6054,245.4
654.6141,276.3
654.8117,909.6
654.8564,450.8
655.128,765.8
655.2753,441.5
655.3518,505.4
655.5679,370.3
655.5996,107.3
655.991,96.6
656.2791,435.3
656.3349,20
656.3862,143.9
656.593,479.5
656.8178,634.4
656.8418,130.1
656.9686,19.7
657.1902,549.2
657.3538,118.4
657.5659,722.3
657.6272,465.2
657.6577,421.9
658.2231,119.2
658.4518,83.8
658.5474,112.5
658.7905,225.7
659.139,96
659.4378,584.9
659.4504,607.4
659.4764,572.1
659.8872,171.9
660.0202,246.5
660.3201,126.6
660.8326,352.3
660.8718,530.1
661.0831,12631.7
661.4691,696.6
661.5292,840.6
661.8344,19.6
662.0882,343.7
662.3197,25.1
662.4502,377.2
662.4751,317
663.2221,20.1
663.2371,136.7
663.392,829.2
663.456,796.4
663.5236,428.8
664.0599,859.6
664.1278,769.9
664.4678,2561.9
664.6378,153.9
664.7499,122.7
664.8183,749.1
664.9224,92.3
665.4371,333.1
665.4687,1406.1
665.7757,97.6
665.8178,20.4
666.3003,597.8
666.4848,5779.2
666.7581,25.3
666.792,445.2
667.1,27775.3
667.2457,340.8
667.3394,708.8
667.4884,1165.4
667.6145,528.6
667.7117,358
667.7958,104.9
667.8813,555
667.9975,163.4
668.1033,4115.2
668.4861,672.2
668.5523,134.7
669.0854,405.3
669.1066,431.5
669.4266,21
669.495,3216.1
670.0128,393.7
670.3289,18.8
670.6762,88.2
670.9025,567.7
670.9823,113.4
671.0868,613.2
671.2794,1022.6
671.4419,200.8
671.5566,115.7
671.7413,398.1
671.774,156.3
672.1684,18.8
672.2324,364.5
672.4216,2941.6
672.5642,108.7
672.5841,877.7
672.979,388.4
673.0035,18.8
673.1173,58561.2
673.5288,929.9
673.5629,781.8
674.121,10844.3
674.8642,523.6
674.8876,20.1
675.0341,295.9
675.0916,256.5
675.1105,479.7
675.1183,570.1
675.186,194.8
675.3883,88.2
675.4477,133.3
675.5445,21698.8
675.8429,291.9
675.9851,115.3
676.048,101.1
676.0794,20.2
676.2834,770
676.4378,149.2
676.5485,4957.2
676.6266,110.5
676.7399,175.1
677.2833,464.9
677.3482,110.4
677.5374,164.7
677.5738,205.1
677.594,714.9
