SPECTRUM - MS,
223.9534,92.4
223.9641,19.6
224.016,19.9
224.0369,20.9
224.0706,19.9
224.1181,22.3
224.1682,25.2
224.1897,22.3
224.218,25.1
224.2513,21.8
224.4129,25
224.4658,21.9
224.597,23.4
224.6411,19.2
224.6764,20.8
224.775,30.5
224.8321,24.7
224.8638,19.9
224.8652,19.8
224.9192,23.4
224.9274,24
224.932,23
224.9614,26.3
224.9673,22.9
225.0199,19.4
225.0432,49.1
225.0815,22.3
225.1249,21.9
225.1334,21.2
225.1346,26.6
225.136,28.2
225.2194,20.5
225.297,33.9
225.4327,21
225.5971,22.1
225.6053,26.1
225.7669,22.5
225.8973,19.6
225.9523,26.2
225.96,44.3
225.9693,48.5
225.9747,22.9
225.9916,21.1
226.0022,611.1
226.1171,39.4
226.1399,22.1
226.153,20.3
226.2279,19.9
226.4158,25.9
226.466,21.5
226.492,25.9
226.5841,20.9
226.5934,25.3
226.5984,23.5
226.6321,22.6
226.8794,22.3
226.9359,37.9
226.9518,1531.7
226.9965,22.4
227.0228,24.1
227.0641,26.4
227.0866,2526.7
227.2004,21
227.2272,25.1
227.2386,38.2
227.2627,21.9
227.3578,21.7
227.3973,19.3
227.414,22.8
227.4872,43.4
227.5249,23.6
227.5561,21.8
227.636,21.9
227.6549,25.8
227.7272,24
227.9752,19.6
228.0005,2895.6
228.0077,21
228.0403,24.4
228.0552,20.4
228.063,19.8
228.1048,22.4
228.1376,21.5
228.214,22
228.2362,29
228.2877,21
228.3557,23.7
228.4777,21.1
228.4931,26.3
228.8616,23.9
228.9521,21
229.0019,22.9
229.013,21.5
229.0693,21
229.1026,20.1
229.2296,24
229.2333,24.5
229.3419,22.3
229.3814,22.4
229.3903,24.9
229.6077,21.9
229.6445,20.8
229.6508,22.2
229.9572,1512.2
229.9988,371
230.0043,21.2
230.0333,1375.7
230.1855,21.6
230.2214,23.7
230.2427,20.4
230.2997,22.2
230.5441,21.7
230.6224,19.6
230.6642,20.4
230.7214,21
230.7411,20.6
230.7505,23
230.835,24
230.844,24.5
230.9245,19.4
230.9303,634.9
230.9756,18
230.9905,1766.2
231.0159,20.4
231.0341,21.8
231.0373,23.4
231.0411,20.4
231.0559,1979.7
231.1148,24
231.2369,21.3
231.3593,21.3
231.4198,23.6
231.4975,22
231.6505,20.2
231.6601,24.5
231.6712,20
231.6771,24.1
231.7803,22.5
231.7864,23.5
231.9295,20.4
231.9557,25.1
231.9954,2845.3
232.0223,369.1
232.0317,20.6
232.0476,19.7
232.0831,22.1
232.0844,26
232.0858,23.6
232.2681,22.9
232.2875,20.2
232.2944,20.5
232.5699,21.4
232.6075,21.3
232.661,19.8
232.7188,23.9
232.805,21.5
232.8502,21.4
232.8668,19.9
232.8956,22.2
232.9293,68.1
232.9727,73.2
233.0347,18.6
233.1942,21.1
233.218,20.8
233.3867,21.4
233.6412,22.4
233.9552,51.5
233.9673,48.4
234.0276,19.8
234.037,23.2
234.1348,24.4
234.1748,20.5
234.21,19.2
234.2692,21.8
234.2958,20
234.327,21.5
234.3799,20.4
234.7766,23.4
234.7985,23.5
234.8296,22.7
234.8929,18.3
234.9396,193.8
234.952,1833.9
235.0003,22.4
235.0092,23.7
235.0608,20.7
235.0941,26.4
235.1343,25.1
235.1931,22.9
235.5611,22.7
235.7455,20.6
235.8827,22.7
235.9003,20.7
235.9518,135.6
235.976,19.3
236.0171,501.9
236.0223,66.1
236.0719,109774.2
236.1112,25.4
236.174,20.8
236.1801,21.3
236.1927,21.5
236.2683,25.1
236.3137,21.8
236.4156,20.4
236.4188,20.2
236.612,20.5
236.7177,24.8
236.8906,22.9
236.9436,22
236.9486,71.9
236.9768,46.8
236.9845,27
237.0147,24.6
237.0752,9686
237.1773,23.3
237.2185,22.2
237.3027,23
237.3497,18.8
237.7086,21.9
237.7334,18
237.7501,19.8
237.7763,27.8
237.7992,19.3
237.9065,18.7
237.9363,29
237.9536,19.7
237.9673,21.2
238.0676,3467.6
238.0786,83.4
238.3093,33.9
238.3904,23.6
238.4244,20.4
238.5082,22.2
238.6731,23.3
238.681,25
239.0092,1708.7
239.0361,22.8
239.0654,27.6
239.0706,91.7
239.1042,23.9
239.1245,22.3
239.1824,23.2
239.2991,21
239.3286,21.6
239.4019,21
239.4758,20.4
239.5018,20.3
239.525,21.4
239.6314,20
239.6495,21.2
239.7236,23.5
239.7292,21.8
239.7583,21.4
239.9553,20.2
240.0004,43.1
240.0688,22.3
240.2082,21.3
240.2488,20.7
240.3819,23.8
240.4044,20.5
240.4714,20.8
240.4755,20.6
240.4841,21
240.5572,25.3
240.6919,20.5
240.7047,23
240.7375,20.8
240.8568,18.8
240.927,145.1
240.949,21.9
240.9746,22.8
241.0306,21.2
241.1148,22.6
241.1245,23
241.1393,23.9
241.259,21.1
241.2844,24.7
241.3015,20.4
241.506,23.6
241.5168,19.8
241.6558,21.1
241.8568,20.4
241.8952,17.9
241.9198,21
241.9797,558.1
242.0162,555.4
242.1804,22
242.3133,21.1
242.332,22.4
242.3597,23
242.4411,22.3
242.539,24.7
242.7553,20.1
242.7836,19.4
242.8271,20.5
242.9258,46
242.9477,20.9
242.9833,23.4
242.9905,44.9
243.0066,3139.1
243.1166,24.5
243.2536,24
243.3999,21.9
243.4059,19.8
243.4597,22.3
243.6105,20.2
243.9081,34.5
243.9728,498.6
244.0127,2327.2
244.049,23.9
244.1047,21.6
244.3077,22.4
244.328,22.8
244.658,24.9
244.6817,19.9
244.695,21.6
244.7154,19.3
244.7851,19.2
244.8101,20.6
244.8299,21.7
244.9079,25.8
244.9366,149.1
244.9487,79.7
245.0061,264.1
245.0136,46.6
245.0184,21.9
245.039,20.1
245.0716,364.3
245.33,20.1
245.4131,23.9
245.4247,18.6
245.4709,27.3
245.6495,23.1
245.658,20.5
245.7268,20.4
245.7676,23.2
245.8615,22
245.8993,22.9
245.9038,25.1
245.9077,22.3
246.0014,3415.4
246.0109,183.8
246.0376,24
246.0473,21.3
246.1962,22.3
246.3247,27.2
246.4128,21.9
246.4849,23.2
246.5186,20.6
246.5685,19.4
246.5792,21.4
246.785,18.1
246.8747,21.9
246.9199,19.6
246.9246,40
246.9889,38.5
247.0928,16873.6
247.2545,21.2
247.2888,20.8
247.4027,22.4
247.627,22.4
247.6835,21.9
247.7614,22.4
247.8749,20
247.9259,19.5
247.9668,28.1
247.9832,24.5
248.0273,25.7
248.054,20.2
248.0961,1230.7
248.1244,408.4
248.6054,22.8
248.8038,22.6
248.9557,73.5
248.9677,648.8
248.9812,19.2
248.9851,78.1
249.0325,19.5
249.0966,27.5
249.1822,21.8
249.3383,19.4
249.3397,22.1
249.341,21.1
249.3672,21.4
249.4833,23.1
249.6914,24.2
249.8319,20.2
249.9624,24.3
249.9675,59.7
249.974,23.9
250.0327,231.7
250.1096,22.4
250.1783,21.1
250.2633,19.3
250.3751,22.5
250.5472,22.6
250.667,26.3
250.8139,23.5
250.9313,30
250.9639,22.1
251.0007,1865.2
251.1525,21
251.2037,19.3
251.412,20.1
251.4186,19.3
251.5272,19.7
251.5545,19.4
251.5669,20.5
251.5836,21.3
251.7041,21.3
251.8037,20.8
251.821,32.6
251.8293,19.5
251.8602,20.6
251.8816,23.5
251.9327,20.1
251.9808,93
251.9992,20.5
252.0303,24.1
252.0368,1439.8
252.0458,47168.1
252.1696,24
252.2192,26.1
252.3295,34.3
252.3554,18.7
252.4077,20.7
252.4802,23.3
252.4875,43.2
252.5523,21
252.5645,21.3
252.6563,22.9
252.7558,41.5
252.8615,21.4
252.9515,54.2
252.9798,23
252.9932,20.7
252.9977,698.8
253.0227,41.7
253.0492,4316.1
253.2315,22.3
253.2456,27.1
253.2597,24.1
253.3317,19
253.3386,42.9
253.5083,25.8
253.7796,19.7
253.8255,19.2
253.903,19.3
253.9208,26.1
253.9465,20.3
253.9997,25.5
254.0439,2659.9
254.0701,156.3
254.0922,25.5
254.2906,17.8
254.4332,21
254.4996,21.3
254.6233,23.5
254.7198,18.3
254.834,23.9
254.9433,25.4
254.9965,299.8
255.0064,43.1
255.036,22.1
255.048,23
255.1504,19.3
255.2045,21.9
255.2108,45.2
255.232,22.4
255.2483,20.1
255.433,23.3
255.5055,18.9
255.6368,20
255.8963,25.5
256.0586,1921.8
256.1067,22.4
256.1235,22.2
256.136,18.1
256.2854,19.3
256.4101,20.3
256.5117,20.3
256.5725,20.2
256.611,20.4
256.6625,21.6
256.8418,20.5
256.9382,23.2
256.9562,20.6
257.0224,49.5
257.0624,24.4
257.1302,38.1
257.2536,20
257.3087,17.9
257.3471,20.7
257.4608,17.7
257.4713,21.3
257.8344,19.1
257.9254,23.1
258.0301,4981.4
258.0544,70.2
258.0742,3194.5
258.1094,24.9
258.1654,23
258.2769,21.1
258.3382,23.6
258.3421,18.5
258.3858,24.3
258.4974,22.7
258.6734,19.4
258.7764,21.5
258.8461,21.8
258.8743,23.6
258.9451,19.3
258.9518,29.4
258.9569,23
258.959,19.4
258.9601,20.4
258.9643,19
259.0196,21.3
259.0332,54.7
259.0772,28.8
259.177,19.8
259.2334,27.3
259.2417,19.3
259.2605,21.4
259.288,20.4
259.309,23.8
259.3275,19.7
259.411,45.4
259.4918,48.1
259.4959,42.9
259.583,21.3
259.5896,21.8
259.5945,30.6
259.6125,21.3
259.8719,21.3
260.0172,863.6
260.0839,20.3
260.1266,29.5
260.1529,20.7
260.1752,26.3
260.2468,25
260.5166,19.5
260.7382,22.7
260.7583,21
260.8951,22.4
260.8991,21.6
260.9128,30.7
261.115,22.2
261.2127,22.1
261.3505,22.6
261.3613,20.9
261.4313,20.1
261.4606,25.8
261.4965,20.7
261.5727,23.3
261.6136,23
261.6566,22.1
261.7024,28.5
261.8006,21.5
261.9558,20.8
262.0136,151.2
262.0577,24.2
262.1118,23.1
262.1895,21.5
262.1913,23.3
262.2589,21
262.3324,20.7
262.7113,21.9
262.8512,26
262.8685,22.7
262.8763,20.9
262.9796,22.3
262.9838,84.2
262.9937,25.5
263.1156,18.7
263.1322,22.2
263.1994,20.8
263.2223,21.2
263.2448,21.9
263.2628,22.3
263.3454,18.3
263.4308,20.5
263.4857,20
263.5148,22.5
263.6764,20
263.6894,23.9
263.7608,23
263.8505,21.9
263.8586,21.4
263.8893,19.8
264.0118,111
264.0397,23.4
264.048,45.7
264.2621,20
264.2687,66.9
264.2816,19.6
264.495,19.2
264.5552,20.2
264.7036,22.7
264.8908,22
264.9041,19.8
264.9886,4642.9
265.0165,3401.7
265.3148,24.1
265.3704,19.6
265.3894,21.6
265.4594,20.9
265.6512,19.2
265.7183,23.8
265.8766,21.6
265.905,21.4
265.9868,21.8
265.9919,25.1
266.0133,19.3
266.0679,20.9
266.1133,20.8
266.2676,21.6
266.338,23.9
266.4375,27.2
266.7365,22.6
266.7449,22.6
266.7666,19.7
266.8779,26.1
266.9232,20.9
266.9283,19.6
267.0134,1851
267.1241,19.5
267.1632,95.7
267.4286,22.9
267.4524,21.9
267.479,19.5
267.564,26
267.6062,23.5
267.6105,21.4
267.6345,23.8
267.6435,22.2
267.707,21.9
267.8721,32.6
267.9761,20.2
267.986,48
267.994,100.1
268.0178,38.4
268.0319,2068.4
268.1302,18.8
268.1785,24.7
268.2439,24.8
268.3267,24.5
268.3407,32.8
268.3595,20.9
268.5991,25.3
268.6699,20.6
268.7364,21.9
268.9221,225.6
268.9323,29.7
268.9527,24.1
268.9905,24
269.0046,23.6
269.0122,1268.3
269.0283,114.7
269.1649,21
269.1876,22.5
269.327,20.2
269.3606,21.2
269.4651,19.8
269.5118,21.4
269.5966,25.6
269.7074,18.6
269.7162,17.8
269.9353,19.9
270.0249,2561.2
270.0475,32327.6
270.0649,132.9
270.2052,19.1
270.2535,19.9
270.2937,21.9
270.3626,25.3
270.3972,21
270.4712,21.4
270.4971,22.4
270.5166,26.6
270.5228,24.5
270.6816,22.3
270.7158,21.6
270.7587,28.1
270.9209,19.7
271.0282,28.1
271.0509,3999.6
271.1418,20
271.1534,45.2
271.1651,23.9
271.214,21.7
271.3149,21.7
271.3548,22.5
271.4259,38.3
271.469,20.1
271.4757,20.9
271.5262,25.5
271.6506,20.6
271.7261,26.5
271.8322,20
271.9308,20.4
271.9989,37.5
272.0433,1255.2
272.0539,203.9
272.0805,2487.1
272.0899,210.6
272.1696,20.3
272.34,23
272.5479,24
272.5686,19.7
272.6486,20.6
272.6572,21.4
272.6674,19
272.6963,24.6
272.7085,25.2
272.8008,42
272.8486,19.7
272.8869,254.4
272.9004,22.9
272.9154,23
272.9441,153.1
273.0813,67.5
273.1319,20.2
273.1443,23
273.2038,20.7
273.2351,18.8
273.2711,28.4
273.3566,22.1
273.3794,19.6
273.5006,23.6
273.9391,21.5
273.9628,511.3
274.0405,172.9
274.0692,2773.4
274.0926,596.3
274.1705,22.4
274.2727,21.1
274.343,19.5
274.3736,23.7
274.4751,22.5
274.6117,23.5
274.7066,24.2
274.7758,24.9
274.9061,18.9
274.9127,20.8
274.9193,22.9
275.0726,131.2
275.2105,22.6
275.2183,21.5
275.2602,21.7
275.3223,22.4
275.3936,21.7
275.4012,48
275.478,23.5
275.5213,20.4
275.5953,19.9
275.7182,19.5
275.7319,23.1
275.758,21.8
275.8194,19.4
275.8819,19.6
275.919,18.7
275.9628,20.3
276.0035,98.8
276.0294,70.3
276.0849,2007.3
276.2247,22.4
276.2401,19.8
276.2993,21.5
276.459,19.9
276.4909,22.3
276.5347,24.3
276.5719,19.7
276.7291,21.5
276.9084,339.9
276.9256,20.5
276.9507,23.4
277.0575,20.8
277.066,22.7
277.0883,55.7
277.119,21.1
277.1409,23.3
277.2725,23.9
277.362,23
277.3963,24.3
277.5469,22.2
277.5979,19.2
277.6082,21.6
277.7748,21.4
277.8605,21.7
277.9314,23.6
277.9913,22.1
278.0094,23.1
278.0192,566.8
278.1765,24
278.3042,23.8
278.3149,22.3
278.3465,22.5
278.4354,44.1
278.6302,25.1
278.6885,19.2
278.7042,24
278.7547,20.5
278.8762,18.6
278.9185,110.9
278.9528,21.8
278.9595,21
279.0284,19.9
279.245,20.1
279.3931,19.5
279.4606,24.3
279.5537,27
279.6552,18.8
279.8095,23.2
279.8303,23.3
279.8382,26.9
279.8419,55.5
279.8737,21.5
279.8847,20.7
279.9377,22.4
279.9441,20.2
279.9981,21.7
280.0122,351.7
280.016,289.9
280.137,20.9
280.177,22.1
280.2042,25.3
280.2602,20.8
280.2705,28.8
280.3706,21.7
280.4792,19.6
280.6913,21.2
280.8234,20.6
280.8309,20.9
280.8949,20
281.0034,20.5
281.0167,20.7
281.0211,26.2
281.0329,34.2
281.0404,18.4
281.0516,1912.3
281.0983,25.4
281.1347,23.6
281.1793,19.6
281.2989,20.9
281.4127,21.4
281.4794,22.9
281.5127,26
281.7036,24
281.7219,27.6
281.8492,20.8
281.9314,18.8
282.0148,99.5
282.0423,26
282.0511,22.3
282.0649,2137
282.1103,21.2
282.1168,20.5
282.1307,22.9
282.138,96.6
282.1714,23.9
282.2138,22
282.2368,20.9
282.3016,32.4
282.326,19.6
282.3475,19.1
282.4682,23.2
282.5067,22.8
282.6351,22.9
282.6705,21.9
282.897,21.2
282.9057,23.9
282.9174,22.7
282.9376,21.9
283.0674,52.8
283.1002,48
283.1267,18.8
283.246,31.8
283.2637,135.9
283.5014,20.4
283.5248,21.5
283.5829,21.3
283.6361,23.3
283.7556,19.3
283.7688,19.1
283.9136,20
283.9409,22.6
284.0532,545.2
284.0633,804.4
284.1169,22.7
284.1966,20.8
284.2218,21.8
284.2569,25
284.2762,19.3
284.2911,23.1
284.3303,22.8
284.411,22.6
284.4826,20.6
284.5425,41.3
284.837,23.7
284.8646,19.8
284.9346,93.1
284.9806,21
285.0401,116.6
285.0895,26.2
285.0964,20.5
285.1161,40.1
285.1336,20.9
285.1358,19.8
285.2253,20.2
285.2271,23.8
285.2293,22.6
285.3355,19.5
285.4602,23.2
285.579,20.9
285.7343,19.4
285.8157,20.3
285.903,24.9
285.9217,20.3
286.0199,639.8
286.0423,240
286.0494,23.4
286.0957,77.9
286.1594,35.5
286.3272,20.5
286.3885,20.4
286.4297,18.7
286.4833,23.2
286.5801,25.3
286.8631,22.5
286.9986,1707.6
287.1106,25.2
287.121,39
287.1339,21.8
287.1834,20.7
287.2068,22.4
287.5054,20.8
287.6721,21.6
287.6803,23.6
287.6906,22.8
287.7293,25.2
287.7941,44.6
287.7991,19.4
287.8626,22.3
287.9023,24.1
287.944,20.5
288.0136,301
288.0581,1299.7
288.0848,840.9
288.0945,23.5
288.1435,19.5
288.1559,499.2
288.1928,18.5
288.2754,25.5
288.3421,20.1
288.3647,19.7
288.3943,27.8
288.5672,20.6
288.7588,19.9
288.8031,43.5
288.8099,24
288.8501,23.1
288.8733,74.5
288.878,81.1
288.8832,89.2
288.8922,236.3
288.9003,278.7
288.91,605.6
288.9173,514.8
288.9227,944.1
288.9317,997.4
288.9349,1040.6
288.9382,971.9
288.9447,1242.6
288.953,1387.6
288.9669,1581
288.9738,1229.4
288.978,1125.1
288.9826,990.4
288.9879,920
288.9954,858.2
289.0014,590.8
289.0125,192.4
289.017,121.7
289.032,69.7
289.0468,44.6
289.0615,1967.3
289.0764,25.2
289.3418,18.8
289.3528,25.3
289.3798,20.7
289.4091,20.4
289.4258,21.1
289.449,26
289.605,21.6
289.6966,22
289.7326,21.9
290.0099,41.3
290.0634,24.7
290.1006,365.9
290.1507,22.7
290.3056,19.9
290.513,22
290.5903,30.4
290.5984,23.3
290.8632,19.6
290.8975,257.7
290.924,358.8
290.9944,262
291.013,20.5
291.017,22.5
291.1032,27.4
291.1341,27.3
291.1708,19.8
291.2175,24.9
291.2963,23.8
291.3085,19.3
291.4391,22
291.484,23
291.5125,20.2
291.6243,19.1
291.7643,18.2
291.8381,22.6
291.897,22
291.9397,23
292.0066,21.1
292.0462,23.5
292.0725,19.8
292.0799,2394.1
292.1032,148.8
292.1367,21.9
292.3563,19.9
292.3939,22
292.5813,20.4
293.0648,20.3
293.0984,483.8
293.1792,103.9
293.2334,21.8
293.2542,20.6
293.3604,20.3
293.4531,21.8
293.4744,22
293.6674,24.5
293.7278,43
293.7698,24
294.0771,20.2
294.1012,26.9
294.1453,20.1
294.3954,32.7
294.8282,46.4
294.8855,26.4
294.9064,64.8
294.919,293.1
294.9908,6075.3
295.084,19.8
295.1036,181.2
295.1949,3030.8
295.8128,19.8
295.8543,20.9
295.9349,22.6
295.9771,577
295.9841,192.9
295.9943,178.5
296.0595,22.1
296.0793,22.5
296.1045,49.1
296.1983,170.5
296.2921,19.7
296.3211,20
296.412,18.8
296.4192,21.9
296.5263,21.6
296.8185,22.3
296.8245,22.9
296.8717,23.1
296.9083,18.9
296.9877,3667.3
297.0997,21.8
297.1289,22.5
297.2827,19.5
297.344,22.4
297.4034,21
297.4985,18.3
297.5012,18.7
297.5067,26.9
297.5195,22.8
297.5413,22.9
297.6046,21.6
297.6093,23.8
297.6567,22.3
297.711,21.2
297.7379,20.1
297.8381,20.2
297.989,42.2
298.0425,30175.5
298.1196,18.8
298.3326,20.2
298.4192,20.9
298.4802,25
298.5375,23.5
298.8241,18.6
298.8907,20
298.9348,24.3
298.9407,64.4
298.9865,2162.8
299.0042,20.5
299.0459,3488.4
299.0625,97.2
299.0957,21.8
299.1193,29.2
299.1395,2443.2
299.1818,19.6
299.4722,20.4
299.5851,24.4
299.861,20.5
299.9773,24.4
300.025,46.6
300.0383,1126.1
300.0488,927.2
300.0756,2704.7
300.1431,130.2
300.1964,427.6
300.3687,23.5
300.583,26
300.6697,21
300.8544,18.7
300.8939,45.9
301.0355,20.9
301.0595,19.5
301.0792,30.5
301.1415,1855.9
301.2434,24.7
301.4451,22.2
301.5718,26.8
301.6282,40.7
301.6557,19.8
301.7666,18.6
301.7975,24.9
301.8423,21.3
301.9342,24.9
301.9893,21
301.9941,66.1
302.0079,21.3
302.02,5798
302.0351,81.4
302.047,21.5
302.0516,19.2
302.0642,49238.8
302.0736,67
302.0825,23.1
302.512,23.2
302.5381,21.5
302.6591,19.9
302.6817,37.8
302.7556,22.8
302.8687,22.1
302.895,23.3
302.9717,26.6
303.0105,24.1
303.0238,266.2
303.0676,5120.6
303.0772,232.8
303.139,19.7
303.195,40.7
303.2174,51
303.2891,22.6
303.3104,21.4
303.4209,23.1
303.495,18.2
303.5244,29.7
303.7475,21.1
303.7918,31.2
303.9938,235.6
304.0182,22.2
304.0241,22.3
304.0599,1907.7
304.0682,42.6
304.1561,20.4
304.2719,20.7
304.3194,20.6
304.4016,19.8
304.5013,23.7
304.5215,21.6
304.6075,22.5
304.6776,23.3
304.8193,22
304.8563,41.5
304.8679,21.7
304.8743,46.8
304.9166,18.6
304.9819,26.6
304.9901,19.6
305.0678,20.2
305.2102,28.7
305.2328,22.3
305.5981,21.1
305.6401,23.7
305.672,23.2
305.8101,22.4
305.8396,20.9
305.9222,22.4
305.9679,31.5
306.0168,24
306.0244,247.2
306.0723,23.4
306.0956,620.7
306.1743,20.1
306.3238,21
306.4816,21
306.6927,19.4
306.8178,21.1
306.8774,22.7
306.903,21.1
306.9666,22.2
307.0231,36.1
307.0813,20.4
307.2425,21.5
307.2834,25.7
307.4408,21.7
307.4476,20.1
307.5201,24.9
307.6421,21.3
307.6796,24.5
307.8487,20.4
307.8526,19.2
307.9585,24.1
308.1891,21.7
308.3238,23.3
308.4683,28.3
308.6677,22
308.7412,18.8
308.8846,21.8
308.9226,25.3
308.9347,167.5
309.0065,4725.3
309.1047,22.3
309.195,23.6
309.2245,23.3
309.4167,27.1
309.6789,22.4
309.7361,23
309.7429,18.9
309.8271,21.7
309.8852,25.2
310.0101,25.6
310.058,21.4
310.4253,22
310.4314,21.3
310.448,22.4
310.4629,21.8
310.7179,21.8
310.8304,21.3
310.9257,39.2
310.9354,54.7
311.0034,2403.9
311.0228,20.7
311.0328,22.4
311.0541,20.8
311.1535,21.5
311.4541,21.1
311.7067,22.3
311.9146,21.7
312.0043,24.1
312.0551,23.3
312.1089,41.9
312.3183,21.8
312.3934,20.9
312.4431,21.8
312.5331,23.3
312.5989,24.9
312.661,22.6
312.7323,23.7
312.8682,19.3
312.9905,23.2
313.0021,1611.3
313.0826,18.5
313.3154,43.5
313.5401,30
313.7165,20.3
313.7405,23.9
313.7586,24.2
313.8584,20.5
313.9388,26.7
313.9881,54.6
313.9953,23.7
314.0148,507.3
314.0824,40.5
314.0913,284.1
314.1237,19.9
314.1296,20.2
314.151,20
314.2173,21.7
314.4589,20.4
314.5334,20.6
314.6007,20.4
314.6787,26.7
314.7911,24
314.8129,19.5
314.857,22.2
314.9128,18.7
315.0183,29.7
315.0803,2372.3
315.2457,19.7
315.3633,21.5
315.547,20
315.5947,20.3
316.0533,189.6
316.0799,3571.5
316.0968,42.7
316.3708,19.8
316.7208,20.5
316.804,19.7
316.9552,25.8
316.9734,20.5
316.9757,25.8
316.9835,23.3
317.0565,4616.6
317.083,71.4
317.1064,22.7
317.1927,24
317.2357,22.1
317.3231,22
317.3355,21.4
317.4403,17.8
317.5526,19.7
317.9316,21.6
317.9545,24.9
317.9826,47.5
318.0107,23.7
318.0598,105.5
318.0764,153.1
318.1061,20.9
318.1315,21.9
318.1712,23.1
318.202,35.7
318.5672,20
318.8472,24
318.9048,65
318.9818,27
319.0291,20.5
319.195,2099
319.3126,18.6
319.491,23.1
319.4996,22.8
319.7889,25.9
319.9716,22.9
320.0057,19.8
320.0749,2480.6
320.1977,75.6
320.2589,5616.3
320.8902,20.7
320.9023,28.1
320.9782,19.3
321.0119,20.3
321.2106,2373.5
321.2622,885.6
321.5824,20.3
321.8421,19.4
321.929,19.5
321.9737,20
322.0009,22.7
322.0087,158.6
322.0286,20
322.0779,26.3
322.0811,22.8
322.1236,26
322.1285,22.7
322.1596,43
322.2138,186.2
322.2808,20.4
322.4728,35.4
322.4808,23.3
322.6118,18
322.7455,20.3
322.88,21.3
322.9475,24.2
322.9715,23
323.0843,21
323.1085,42.9
323.1552,24.3
323.2262,726.3
323.3719,20.2
323.5184,20
323.5986,20.4
323.6452,18.7
323.9706,23.5
323.9791,57.8
324.0021,4125.9
324.0774,22.4
324.1935,23.3
324.445,21.2
324.5467,42.3
324.5573,279.7
324.5634,278.3
324.573,416.8
324.6227,22.5
324.6483,28.2
324.7955,22.6
324.9229,20.3
325.0046,21.6
325.0473,22.6
325.0649,21.3
325.1421,20.1
325.4069,23.3
325.4232,22.6
325.5271,23.5
325.5423,21.9
325.5574,22
325.7078,22.9
325.7253,18.6
325.7548,21.3
325.7976,22.4
326.0751,21.6
326.1027,22.2
326.2641,19.7
326.3641,25.1
326.7045,19.6
326.8538,20.2
326.8631,21.5
326.876,24.6
326.9216,27.6
326.9586,20.5
327.3107,22.3
327.3214,23.1
327.418,23.2
327.5064,21.7
327.7629,21
327.9061,22.6
327.932,20.5
327.9514,24.8
328.005,25.3
328.0213,21
328.4163,49
328.4209,48.5
328.4262,20.5
328.5181,23
328.6632,20.4
328.7614,22.8
328.7749,22.3
328.7955,22.7
328.8989,25.3
328.9405,21.3
329.1369,24.5
329.1655,21.9
329.2428,22
329.4989,22.2
329.7841,20.9
330.0592,523.4
330.0674,21.6
330.339,20.2
330.3936,20.3
330.4027,20
330.4537,22.4
330.4987,24.3
330.6925,22.5
330.9193,18.8
330.9884,229.5
331.0622,27.4
331.0968,28.5
331.105,18.7
331.3961,21.9
331.4998,22.3
332.0427,21.4
332.0918,56.5
332.2646,21.4
332.2999,22.7
332.5266,24.9
332.5554,22.7
332.6035,23.3
332.6251,20.1
332.6989,22.9
332.8005,21.5
332.8536,87
332.9106,25.5
332.985,23.6
333.1836,21.9
333.2023,21.8
333.2753,20.5
333.4436,20.8
333.5445,23.6
333.7577,23.6
334.0905,138
334.1239,20.1
334.2591,19.4
334.3685,19.2
334.495,30.1
334.5651,20.7
334.5875,22.5
334.7324,20.9
334.9789,23.9
335.03,23
335.0378,20.7
335.3497,21
335.3575,30.8
335.6767,20.6
335.7086,21.7
336.2106,20.6
336.2852,20.7
336.4075,21.3
336.4378,21.6
336.5729,20.3
336.6511,24.1
336.8467,22.9
337.0309,23.9
337.062,20.8
337.2046,20.8
337.2573,19.4
337.2737,21.2
337.3279,21.2
337.3365,19.5
337.3973,22.3
337.4755,18.8
337.5649,19.4
337.6975,23.1
337.7568,20.3
337.8383,20.2
337.8531,23
337.8677,23.4
337.9623,21.2
337.9729,20.7
338.164,20.2
338.2,24.1
338.2397,22.5
338.2725,20.9
338.2852,20.2
338.7129,23
338.7635,20.8
338.8425,25.6
339.0053,22.2
339.0385,1678.9
339.199,20
339.2289,22.9
339.2898,127.1
339.7097,40.1
339.91,21.6
339.9671,1909.6
340.0252,21.9
340.0731,40.2
340.1071,22.2
340.2696,25.7
340.4463,23.4
340.6614,21.9
340.9002,19.1
340.9258,32.5
340.9549,26
340.9709,25.6
340.9963,22.5
341.0185,456.1
341.0503,22.9
341.1176,20.6
341.1238,19.8
341.3001,22.4
341.3051,27.4
341.8199,21.2
341.8934,23
341.9999,26.7
342.0152,596.9
342.1245,24.6
342.6074,18.5
342.6136,19.3
342.6551,26
342.8638,19.7
342.9015,22.6
342.9944,38
343.1455,19.7
343.1949,253.8
343.5974,21.8
343.7441,20.4
343.9524,19.4
344.0158,112.3
344.0669,21.4
344.1041,44.2
344.1976,70.1
344.4586,23.1
344.5603,21.6
344.6519,20.4
344.7802,20.4
344.9011,35.4
345.0545,18
345.0897,19.1
345.2552,21.9
345.2862,20.6
345.4054,21.8
345.4297,32.5
345.6196,20.6
345.7326,22.8
345.8063,25.8
345.9382,22.8
345.9604,20.4
345.9676,21.1
345.984,1807.5
345.9992,26.2
346.0099,1926.9
346.0724,21.8
346.2739,20.5
346.3179,18.3
346.3254,22.8
346.4446,21.4
346.47,24.1
346.5527,21.8
346.5975,24.3
