SPECTRUM - MS,
227.4277,25.2
227.4804,33.8
227.5056,22.5
227.6585,20.2
227.7531,22.9
227.7623,23.4
227.9,19.7
227.9031,20.1
227.919,27.7
227.9547,22.3
227.9759,22
228.0004,2675.2
228.233,21.9
228.3494,20.8
228.3555,20.3
228.3786,39.9
228.6175,19.6
228.6761,29.4
228.7913,26.4
228.8429,21.6
229.0039,20.1
229.0055,25.7
229.0063,26.4
229.0742,22.5
229.098,19.8
229.2318,19.8
229.2753,21.9
229.3078,21.6
229.3421,21.8
229.4015,20.3
229.4829,22.6
229.63,18.4
229.721,25.6
229.8555,21.1
229.8608,19.8
229.9571,1613.3
229.9872,23.2
229.9988,254.7
230.0084,22.1
230.0334,1838.5
230.0829,22.7
230.2462,18.4
230.256,22.5
230.5144,20.8
230.5506,42
230.5675,24.9
230.5834,22.4
230.6131,27
230.6942,22.3
230.7903,39.2
230.8768,22
230.8869,23.6
230.8901,21.1
230.9303,651.9
230.9566,52.1
230.9777,21.5
230.9905,880.5
231.035,27.9
231.0559,1466.7
231.067,20.8
231.1163,276.2
231.1957,20.9
231.2257,22.9
231.4228,22
231.4322,20.3
231.438,19.2
231.4487,20.2
231.6255,18
231.6567,21.4
231.6614,28.9
231.6784,22.5
231.6878,40
231.6916,20.9
231.8492,23.1
231.9359,25.8
231.9724,23.4
231.9953,2837.3
232.0221,135.9
232.0318,21.1
232.0828,24.2
232.1269,19.1
232.1601,26.3
232.2203,21.6
232.389,21.1
232.4319,21.5
232.4615,22.1
232.5311,20.2
232.618,20.1
232.7302,20.6
232.8622,20.8
232.961,32.1
232.9727,103.8
233.0555,26.5
233.0627,49
233.0996,25.4
233.1434,23
233.1759,23.6
233.3555,21.7
233.3871,21.5
233.662,22.1
233.8416,21.3
233.9548,43.9
233.9672,69.5
234.1971,25.8
234.2178,25.9
234.2235,22
234.4173,19.5
234.4978,19.4
234.5558,25.8
234.7487,22.6
234.8463,22.8
234.9396,93.8
234.9519,1185.3
234.9944,18.9
235.0862,22.2
235.1147,22.1
235.1557,20
235.3334,21.7
235.4704,20.4
235.4985,26.4
235.5294,22.5
235.5592,18.5
235.6603,21.3
235.7564,22.4
235.7988,20
235.853,21.8
235.866,19.4
235.8703,22.5
235.9516,46.8
235.9782,22.1
236.0171,183.4
236.0223,68.8
236.0718,133604.7
236.0857,24.8
236.0871,27.3
236.0886,19.7
236.1412,20.5
236.2256,20.8
236.396,19.5
236.5187,27
236.5305,25.8
236.5489,20.2
236.5651,38.3
236.605,19.5
236.6384,22.5
236.9769,120.1
236.9852,24
237.0386,19.7
237.0712,329.3
237.0752,11249.3
237.3464,21.6
237.3554,21.7
237.5283,22.2
237.6339,18.8
237.7412,22.4
237.7485,19.1
237.8062,20.1
237.8311,25
237.8366,20.4
237.9153,21.4
238.0262,22.7
238.0375,26.7
238.0676,4477.3
238.0776,175.7
238.1145,19.5
238.218,23.5
238.2282,24.8
238.2427,27.8
238.3407,26.6
238.4422,24.8
238.48,21.1
238.6617,23.6
238.6677,20.9
238.7038,28.5
238.7202,22.9
238.9074,18.3
239.0092,911
239.0374,18.5
239.0707,72.4
239.0971,19.4
239.1357,22.5
239.1496,21.8
239.1586,21
239.3109,21.6
239.3215,22.1
239.4907,19.5
239.6577,21.7
239.7085,22.2
239.7373,24.4
239.7672,27.7
239.7862,22.5
239.9315,20.8
240.0111,22.5
240.0481,24.7
240.0986,20.8
240.2586,21.2
240.2927,20.9
240.3657,22.4
240.4028,23.3
240.4897,20.4
240.5145,25.3
240.6511,19.4
240.6776,23.9
240.8246,26.4
240.9042,25.8
240.9271,166.8
241.0376,21
241.0479,23.3
241.4397,26.2
241.6068,23.7
241.7656,23.3
241.9072,24.7
241.9479,24.6
241.9796,641.5
242.0161,314.4
242.0698,19.3
242.1402,21.3
242.1456,23.3
242.317,25.7
242.6762,18.1
242.8327,19.9
242.9258,223.6
243.0065,2586.6
243.0185,19.8
243.0309,21.4
243.0714,19.4
243.1379,22.8
243.2011,20.3
243.2664,25.8
243.4961,26.5
243.608,18.2
243.6242,23.3
243.7651,20.4
243.7663,22.1
243.7679,23.1
243.7877,21.2
243.7908,19.1
243.814,23.3
243.8425,20.9
243.8519,22.1
243.8582,19.6
243.9022,23.8
243.9304,30.4
243.9728,711.2
244.0127,2923.4
244.0288,20.1
244.0493,48.5
244.0548,20.3
244.1463,19.4
244.2514,22.3
244.3026,21
244.3464,20.7
244.5237,22.1
244.5345,23.4
244.5869,27.2
244.6267,22.9
244.7864,22.6
244.7908,21.8
244.9363,256
244.9465,106.4
244.9862,21.6
245.0062,137.9
245.0154,35.1
245.0491,24.1
245.0717,364.2
245.1173,22.6
245.1376,21.3
245.2713,22.9
245.3892,24.8
245.4021,39.4
245.5585,23.5
245.7172,19.8
245.9626,19.2
246.0014,2478.9
246.0107,366.6
246.0678,19.1
246.1887,23.5
246.2435,24.9
246.2477,23.5
246.3999,21.4
246.4102,25.6
246.4627,22
246.5575,26.3
246.6899,20.7
246.7814,20.9
246.8349,20.1
246.9248,23.8
246.9711,18.8
247.0834,22.6
247.0927,17875.3
247.1479,21.6
247.309,26.2
247.4826,24
247.7314,21.6
247.7444,21.5
247.8602,26.4
248.0053,22.8
248.0114,21.2
248.0259,24.7
248.0345,48.2
248.0532,24.2
248.0961,1271.8
248.1244,145.7
248.3532,19.2
248.5743,21.4
248.5825,27.4
248.5877,29.5
248.5891,21.8
248.6038,21.3
248.6616,22
248.698,22.2
248.7396,22.1
248.8503,21.6
248.9114,22.7
248.9247,19.8
248.9546,59
248.9677,652
248.9848,49.9
249.0234,19.2
249.0981,45
249.2214,28.1
249.2531,22.5
249.301,21.2
249.3978,20.7
249.5125,22
249.5776,21.1
249.6745,21.3
249.7543,20.5
249.7772,21
249.7948,22.4
249.9145,19.8
249.9897,27.2
249.995,22.2
250.0198,37.7
250.0328,83.8
250.0514,49.9
250.0648,24
250.1439,24
250.2696,21.8
250.3572,25.2
250.4211,21.9
250.4762,23.2
250.5155,26.9
250.5432,20.4
250.5815,24
250.6698,20.3
250.6989,20.7
250.76,20.7
250.7686,22.7
250.7885,25.2
250.7969,18.3
250.7997,19.3
250.8768,19.9
250.9225,27.1
250.9573,20.6
250.9634,39.2
250.9814,40.8
250.9889,26.3
251.0007,1930
251.0567,32.5
251.0667,19.3
251.1564,22.7
251.192,25.4
251.3455,23.5
251.4598,20.9
251.5587,24.7
251.7337,22.1
251.8882,22.1
251.8995,20.1
251.9177,21.3
251.9501,21.4
251.9808,117
251.9945,24.4
252.0107,19.9
252.0369,1763.6
252.0458,71496.1
252.2739,20.7
252.3349,18.9
252.3607,20.8
252.388,19.4
252.4056,25
252.5145,21.3
252.5548,19.9
252.621,20.9
252.6229,24.8
252.6249,23.1
252.7385,22.7
252.8526,22.3
252.9352,23.9
252.9518,24.9
252.9873,29.9
252.9976,817.2
253.0382,72.2
253.0491,6434.3
253.1443,22.4
253.1965,39.8
253.2758,23
253.4155,21.2
253.5152,22.8
253.6832,24.4
253.6865,23.5
253.7999,21
253.8449,23
253.87,20.3
253.924,26
253.9535,23.1
253.9926,19.1
253.9948,18.3
254.0303,39.6
254.0439,4159.5
254.0519,52.1
254.0699,138.5
254.117,25.7
254.1217,23.4
254.1285,20
254.2208,21.2
254.3024,21.2
254.4469,19.1
254.4842,25.7
254.5075,21
254.5253,20.2
254.5557,21.7
254.6383,23.5
254.7133,21.4
254.733,26
254.7641,18.8
254.8782,20.8
254.9425,42.7
254.9716,20.1
254.9861,33
254.9964,201.3
255.0467,39.7
255.0512,20.1
255.0898,24.1
255.1413,41.7
255.1529,24.1
255.185,20.9
255.3085,22.4
255.4517,19.7
255.5849,20.4
255.6205,18.7
255.6892,28.7
255.7363,20.1
256.0515,21.3
256.0585,1470.8
256.0647,20.5
256.1145,21.2
256.2319,18.3
256.268,20.2
256.3009,19.2
256.3475,19.1
256.4268,26.6
256.4338,23.3
256.4854,23
256.605,21
256.73,24.1
256.9366,45.9
256.9634,23.6
257.0043,26.6
257.0223,86.3
257.0604,28.8
257.0988,22.1
257.1311,25.2
257.1904,21.1
257.2708,22.5
257.297,21.9
257.3762,21.1
257.3886,18.9
257.438,24
257.4749,21.5
257.945,20.6
257.9522,24.1
258.0302,3982
258.0541,62.2
258.0743,2296.1
258.4153,23.3
258.4519,18.4
258.5075,23.1
258.6151,19.7
258.6385,20.3
258.6452,21.4
258.6553,21.2
258.7716,19.8
258.8935,33.6
258.8984,21.3
258.9373,49.7
258.9521,154.3
258.9647,31.7
259.0155,23.8
259.0297,22
259.0334,46.8
259.1792,20
259.1832,20.7
259.2415,28.7
259.2655,29
259.3783,23
259.4284,20.6
259.4646,22.9
259.4945,23.5
259.5018,22
259.5247,21.5
259.5571,20.6
259.6457,21.1
259.6628,19.5
259.7706,19.3
259.8068,20.8
259.9373,19.6
260.0172,899.3
260.0472,23.3
260.082,28.7
260.1302,23.1
260.5931,23.8
260.6713,21.7
260.7009,20.3
260.7115,20.2
260.9489,30.4
261.021,23.6
261.0295,22.1
261.1005,20.3
261.1138,26.8
261.1817,23.1
261.3525,21.4
261.4618,43.1
261.5644,29.9
261.6314,22.2
261.6631,21.9
261.6849,21.6
261.7415,19.7
261.7621,21.8
261.8493,20
261.9317,20.6
261.947,19.5
261.9662,30.5
262.0133,42.3
262.0225,18.5
262.0322,27.3
262.0342,23.6
262.0357,19.6
262.0568,21.8
262.165,22.5
262.1825,29.7
262.2314,22.4
262.4321,17.9
262.4649,21.9
262.6289,22.1
262.8466,21.4
262.9231,23.6
262.9694,21.6
262.9756,22.7
262.9834,83.1
262.9939,45.6
263.0671,21.9
263.0825,25.8
263.2149,23.4
263.3046,32.9
263.4081,28.7
263.5504,22.4
263.6803,31.1
263.77,21.4
263.8075,19.5
263.8161,20.4
263.9128,27.5
263.9451,18.3
263.9894,24.8
264.108,26.8
264.2689,46.7
264.2846,20.3
264.5196,22.7
264.5417,24.6
264.5846,26.3
264.6191,28.9
264.6401,25.3
264.682,21.3
264.8113,21.1
264.8301,30.6
264.8871,20.5
264.9284,29.9
264.9792,30
264.9886,4066.9
265.009,18.8
265.0164,3531.2
265.0255,23
265.101,22.7
265.2401,33.7
265.26,21.2
265.2723,23.9
265.2842,25.8
265.3214,21.1
265.4697,24.3
265.4891,42.8
265.5336,22.6
265.6998,27.4
265.7241,22.1
265.8034,21.3
265.9298,28.2
265.9468,46.4
265.9917,24.2
266.0189,23.5
266.0246,24.8
266.0625,28.9
266.2362,28.9
266.265,24.4
266.277,22.8
266.2919,26.8
266.3653,43.2
266.4881,26.2
266.5311,20.5
266.9243,31.5
266.9876,24.2
267.0133,2099.7
267.0303,47.1
267.0731,22
267.1632,67.6
267.186,21.2
267.192,28.3
267.2504,21.3
267.2836,23.4
267.3022,24.3
267.4741,26.2
267.4826,26.3
267.5257,28
267.648,18.9
267.6639,24.8
267.904,21.6
267.9152,23.4
267.9822,22.9
267.9939,78.9
268.0085,22.9
268.0318,1830.6
268.0489,24.7
268.0814,30.2
268.1671,25.4
268.2267,20.8
268.2721,24.1
268.3389,23
268.3729,23.2
268.3816,19.4
268.9221,329.2
268.9346,29.5
268.9506,21.4
269.0121,1013.4
269.0287,21.6
269.0628,21.5
269.17,25.5
269.2905,21.2
269.4634,19.5
269.5308,23.8
269.5562,22.1
269.5839,28.8
269.6199,27.2
269.6728,23.6
269.8388,18.6
269.8522,21.2
269.9039,29.7
269.9505,22.9
269.9833,42.2
270.0249,3922.1
270.0475,37776.7
270.0582,21.8
270.0646,68.2
270.074,27.7
270.1387,21.6
270.2429,19.1
270.2472,28.4
270.2746,27.1
270.3559,22.3
270.4619,20.6
270.4813,22.1
270.5987,19.5
270.671,23.7
270.7609,19.5
270.8076,22.8
270.9119,33.7
270.9781,22.7
271.028,141.4
271.044,22.5
271.0508,4534.5
271.0787,20.7
271.0994,20.3
271.1888,20.7
271.2135,19.9
271.2943,20.9
271.2972,22.8
271.307,20.6
271.5856,23.3
271.6007,25.2
271.6456,22.8
271.7081,31.5
271.7402,22.4
271.9682,23.6
272.0433,1455.8
272.054,82.2
272.0805,2582
272.0898,260.3
272.206,24.2
272.2477,23.4
272.2526,20.8
272.3054,24.5
272.338,21.1
272.3437,23.6
272.3634,23.5
272.4868,22.2
272.629,19.2
272.645,21.6
272.8154,31.3
272.8866,333.8
272.9377,24.7
272.9438,123.7
273.0129,22.7
273.0628,26.5
273.0832,40.4
273.1658,28
273.2836,54.6
273.4482,21
273.466,22.4
273.4679,19.9
273.4698,20.9
273.4776,21.6
273.7219,19.9
273.8461,23.8
273.8853,22.7
273.9629,329.2
274.0403,86.5
274.0692,2059.6
274.0775,28.6
274.0925,385.6
274.1216,29.8
274.355,37.9
274.3897,32.9
274.5681,27
274.9402,30.6
274.993,25.7
275.0106,23
275.0792,24.1
275.1423,28.4
275.1685,24
275.1852,20.7
275.1941,24.7
275.2461,44.4
275.252,21.2
275.2768,21.8
275.3042,21.8
275.3331,22
275.3538,20.6
275.3867,27.7
275.5999,20.5
275.6257,23.1
275.7576,22.5
275.7793,28.7
275.7962,21.4
275.8925,22.9
276.0035,108.1
276.0483,32.6
276.0849,1534.6
276.0974,22.5
276.116,22.1
276.318,18.1
276.4172,22.8
276.5465,19.3
276.5941,20.5
276.7416,22
276.8424,47.6
276.9083,377.6
277.0621,20.7
277.0694,23.5
277.088,24
277.2592,26.7
277.3192,21.2
277.3664,25.1
277.6107,19.9
277.6884,24.9
277.9702,20.7
277.9843,22.2
278.005,23.5
278.0191,893.1
278.0383,25.6
278.0661,23.4
278.351,23.7
278.7002,19.2
278.7622,25.1
278.9153,22.1
278.919,134.5
278.9657,31.7
278.9836,21.3
279.0044,45.9
279.0221,76.1
279.0552,33.3
279.0883,19.8
279.1598,22.3
279.2405,21
279.3297,21.8
279.5531,19.2
279.5898,24.2
279.5959,25.3
279.6315,24.8
279.6484,23
279.6698,28.5
279.7133,25.5
279.7557,24.2
279.8099,21.1
279.8311,23.2
279.8471,60.2
279.8532,29.2
279.8581,54.5
279.8611,28.9
279.8832,25.5
279.905,22
279.9817,22.2
280.0126,399.5
280.0157,473.7
280.1471,24.3
280.1692,23.2
280.2314,21.9
280.2983,21
280.5235,20.4
280.6318,20.8
281.0168,26.9
281.0328,299.6
281.0515,1926.6
281.0672,20.7
281.0871,18.9
281.1854,22.6
281.255,19.3
281.4039,22.7
281.5752,21.5
281.9409,24.1
281.9511,21.9
282.0148,194.3
282.0512,51.6
282.0648,3434.5
282.0807,42.2
282.131,23.2
282.138,207.2
282.5106,20.7
282.5198,23.3
282.5213,28.5
282.5232,22.2
282.5981,23.1
282.6336,21.1
282.6822,20.9
282.9055,99.7
282.9376,79.5
283.0661,159.6
283.1014,20.5
283.115,19.5
283.1743,23.3
283.2636,220.6
283.3281,20.7
283.3968,25.7
283.4577,20.7
283.7417,29.4
283.7444,27.1
283.7613,23
283.7897,23.5
283.8354,20.1
284.0534,474.4
284.063,1582.8
284.1061,20.8
284.1613,21.7
284.2663,23.9
284.3858,19.9
284.4463,21.7
284.5025,25
284.5189,32.1
284.5749,23.8
284.6369,24.1
284.6434,24.6
284.7227,22.3
284.8055,21
284.831,19.1
284.912,36.4
284.9337,40.1
285.0225,20.8
285.0398,166.3
285.0532,23.3
285.0816,20.9
285.1229,22.3
285.4336,22.9
285.6699,25.6
285.7315,20.3
285.8297,21.9
285.8884,25.6
285.9505,30.4
286.02,1103.2
286.0425,149.9
286.0797,25.4
286.0962,583.8
286.1111,24.5
286.2592,20.5
286.3684,21.6
286.532,26.4
286.6513,19.6
286.6845,19.7
286.7648,22.1
286.7737,19.4
286.8996,20
286.9591,32.6
286.9677,21.7
286.9985,2029.2
287.024,27.4
287.0924,23.1
287.1188,24
287.1722,40.9
287.2314,21.6
287.5454,22
287.8932,22.1
288.0008,30
288.0135,1063.1
288.0582,1229.2
288.085,1363.7
288.156,259.7
288.1742,22.2
288.2883,35.7
288.329,24
288.5052,21.5
288.6116,20.4
288.744,24.1
288.7532,21.2
288.7756,23
288.8549,23.9
288.8683,127.5
288.8708,116.1
288.873,126.9
288.879,107.5
288.8859,160.8
288.8939,466
288.9044,711.6
288.912,817.3
288.9183,810.9
288.9226,1533.6
288.9292,1229.1
288.9341,1232.6
288.9371,1349.4
288.9442,1140.6
288.9489,1397.5
288.9527,1397
288.9566,1685.2
288.967,1315.1
288.9715,1273.1
288.9779,792.1
288.9855,496.5
288.9953,1000.7
289.0038,27.2
289.0102,24.5
289.0616,2012
289.135,35
289.157,26.7
289.2435,29.8
289.254,22.8
289.4196,22.2
289.4302,23.2
289.4774,18.7
289.6139,19.8
289.7302,20.9
289.762,24.2
289.8292,24.1
289.8963,21.1
289.9284,29.7
289.9381,23.5
290.0115,22.1
290.047,20.8
290.0731,19.6
290.1005,850.1
290.1217,22.6
290.1514,25.1
290.2311,23.2
290.2407,29.7
290.322,22.9
290.4259,19.9
290.4281,21
290.4302,22.1
290.5755,21.4
290.7443,22.4
290.8463,21.2
290.8971,250.3
290.9241,398.6
290.9399,27.1
290.994,446.2
291.3593,25.1
291.4797,24.2
291.5663,20.5
291.7395,20
291.7484,29.8
291.9026,22
292.0438,22.6
292.0798,1748.5
292.1033,41.2
292.2189,24.2
292.229,21.4
292.5084,20.6
292.7532,21.2
292.8307,21.5
292.9282,23
293.0985,319.6
293.1796,58.9
293.1964,24
293.3337,23.6
293.4238,21.4
293.4762,18.2
293.5744,23.6
293.6852,19
293.8533,22.1
294.0635,18.7
294.311,25.2
294.8184,26.8
294.8642,21.9
294.887,18.5
294.9064,56.9
294.9188,290.7
294.9907,7685.9
294.997,25.4
295.1034,316.6
295.1512,25.1
295.1948,2960.8
295.2051,23.5
295.2857,26.4
295.4607,25.8
295.6288,21.7
295.6537,20.1
295.6651,25
295.6813,23.7
295.7305,22.6
295.7728,20.3
295.9206,20.8
295.965,24
295.9771,110.6
295.9944,210.9
296.1046,158.6
296.1394,21.7
296.1719,28.3
296.1976,44.9
296.2607,23.5
296.3363,19.8
296.4386,21.2
296.4885,22.3
296.4931,25.2
296.5844,22.3
296.6282,23.8
296.8201,20.2
296.8659,21.1
296.9876,4294.3
297.0066,28.4
297.0552,22.1
297.1077,22.8
297.151,25.8
297.2324,25
297.5189,21.9
297.5993,23.9
297.7585,27.2
297.78,19.7
297.8012,26.5
297.9513,20.8
297.9884,74.4
298.0425,47917.7
298.0876,19.3
298.1945,22.3
298.2971,24.1
298.5154,19.6
298.5306,18.9
298.5805,19.3
298.9407,29.3
298.9749,21.6
298.9864,2656.7
299.0458,5209
299.0619,183.4
299.1394,1403.8
299.4715,25.7
299.5788,22
299.608,19.7
299.6788,20.8
299.9016,20.9
299.9898,24
300.0038,24.2
300.0239,26.3
300.0384,1709.9
300.0488,992.2
300.0755,3970.5
300.1142,20.3
300.1289,19.8
300.1426,21.9
300.1961,573.1
300.2967,20.6
300.6074,21.8
300.8295,25.4
300.8858,40.7
300.8948,79.9
301.0279,20.4
301.0418,40.7
301.0606,18
301.0772,31.9
301.1414,2276.1
301.3589,21.9
301.4052,21.5
301.4212,24.6
301.4527,20.2
301.5398,20.4
301.6546,20.7
301.8717,22.4
301.8939,29.7
301.9335,22.6
301.9941,144.8
302.02,5752.5
302.0351,342.6
302.0642,56165.9
302.0729,238.7
302.1442,60.2
302.1587,20.7
302.1899,22.1
302.2568,28.3
302.3026,21.7
302.4051,25
302.4157,18.9
302.4676,19.7
302.4842,23.6
302.6205,26.6
302.6412,21.7
302.6774,20.8
302.6895,58.5
302.692,48.6
302.7023,40.4
302.8889,51.3
302.9424,26.6
303.0232,184.1
303.0675,5751.3
303.0771,527
303.3235,22.6
303.5252,31.7
303.5678,26.4
303.575,19.9
303.6966,22.8
303.7927,24.3
303.9308,24
303.9764,21.2
303.9856,24.4
303.9937,72
304.0598,2114.4
304.0688,32.2
304.1098,29.7
304.1292,19.8
304.3478,22
304.4115,21.5
304.7513,24.2
304.8963,60.8
304.9398,40.1
304.9779,22.4
305.0335,19.9
305.1662,18.8
305.1824,41.5
305.1885,24
305.19,27.8
305.1928,19.3
305.2456,20.2
305.2715,21.2
305.4179,25.8
305.4543,20
305.6163,21.5
305.8407,29.5
305.9314,20.5
306.0243,1182.2
306.0954,921.8
306.2045,21.1
306.313,22.7
306.3197,21.9
306.3753,24.1
306.5833,20.5
306.8483,21.6
306.9138,30.1
307.0169,33.2
307.0293,25.7
307.0639,23.6
307.099,18.3
307.2951,21.1
307.3318,26.8
307.3522,25.3
307.4864,23
307.5699,21.6
307.6705,23.5
307.675,45
307.7757,22.8
307.8165,22.6
307.8357,19.7
307.8432,20.3
307.9722,20.5
308.0216,50.3
308.0485,20.9
308.085,20.7
308.2272,23.2
308.2431,18.9
308.3526,21.4
308.3637,22.5
308.4292,21
308.5225,20.4
308.5813,23
308.7447,23.8
308.8227,22.7
308.8533,19.4
308.9346,202.1
309.0063,5269.2
309.1226,21.9
309.1671,24.6
309.316,23.8
309.4891,31.4
309.543,22.5
309.586,20
309.9701,20.6
310.0092,181.7
310.0299,28.5
310.0993,19.1
310.232,20.8
310.2786,21.5
310.4259,68.9
310.7994,23
310.8157,20.8
310.9333,55.6
310.9494,20.5
310.9774,21.1
311.0033,2829.6
311.021,24.8
311.0272,22.6
311.0439,98.4
311.1662,20.6
311.2944,25.2
311.4021,22.4
311.4676,21.4
311.5851,20
311.6983,20.9
311.8171,21.1
311.9532,23.1
312.0028,42.5
312.0583,25.7
312.1069,22
312.1209,22.5
312.2698,19.5
312.296,29.7
312.3722,19.1
312.4208,24.5
312.4767,31
312.5077,28.6
312.8798,21.8
312.9555,21.9
313.0021,1680.5
313.0785,25.3
313.274,36.1
313.6589,20.3
313.737,18.7
313.9473,20.6
313.9778,21.3
314.0147,1195.4
314.091,1001.8
314.1012,20.6
314.1723,21.4
314.3605,24.5
314.4177,26.3
314.6006,23.1
314.7042,21
314.7157,22.5
314.8697,23.8
314.8838,19.1
314.9883,24.8
315.0179,52.3
315.0328,33.6
315.0534,24.2
315.0803,1300.5
315.1356,24.1
315.3548,21.9
315.366,26.2
315.6593,21.1
315.7717,23.2
315.8437,26.4
315.8966,21.4
315.9031,19.4
315.9397,22.2
316.053,671.6
316.0798,5937.2
316.1275,24.3
316.1853,19.4
316.2636,25
316.3837,20.3
316.4391,21.6
316.5537,22.2
316.5917,21.8
316.7203,22.9
316.763,20.3
316.9731,165.3
316.9864,27.2
317.0564,8165.2
317.0832,396.2
317.1056,22.9
317.1785,20.8
317.2435,22.8
317.3458,21.2
317.4769,19.3
317.5089,21.6
317.6112,29.3
317.7293,23.9
318.0599,520.1
318.0759,115.6
318.0888,19.9
318.095,52.8
318.2954,31.3
318.6468,23.4
318.655,31.7
318.6723,19.8
318.7772,21.3
318.8519,36.3
318.8756,21.3
318.9369,26.6
318.9702,41.9
319.0632,25.6
319.1667,23.4
319.1949,1213.3
319.2122,24.8
319.2761,24.7
319.336,26.7
319.4376,25.4
319.5678,22.7
319.6728,20.6
319.6814,24.2
319.7826,19.8
319.8301,22.3
319.8534,22.2
319.879,20.8
320.0404,33.5
320.0748,2667.8
320.2383,35.9
320.2588,6383
320.4251,18.9
320.6002,21.3
320.903,36.3
320.9181,20.8
320.9265,29.2
320.9999,22.2
321.0628,23.5
321.1378,26
321.1828,43.5
321.1885,25.6
321.2105,1813.3
321.2622,963.9
321.6047,23.6
321.6176,19.6
321.6718,48.1
321.6838,22.4
322.0092,304
322.0576,19.7
322.0736,22.8
322.1128,20.3
322.2132,37.7
322.4,21.7
322.4103,22.7
322.4859,24.1
322.4974,24
322.7147,23.2
322.8856,21
322.9267,26.3
322.9383,28.4
323.0031,19.7
323.1763,19.4
323.2087,25.3
323.2261,587.4
323.2665,20.5
323.2748,21.9
323.3069,19.9
323.4199,19.2
323.5122,21.2
323.6022,27.3
323.6279,26.5
323.6437,23.5
323.676,21.1
323.6869,21.8
323.7723,29.9
323.8086,29.9
323.8431,19.5
324.002,4771.1
324.0963,20.9
324.2297,23.5
324.3996,21.4
324.5267,18.8
324.5916,25.1
324.5992,80.9
324.6089,342.8
324.6151,475.8
324.667,28.1
324.8789,48.9
324.8952,21.4
325.0057,57.1
325.0948,21.1
325.1199,20
325.1962,25.2
325.3991,21.1
325.4013,27.2
325.41,24.3
325.5596,21
325.6405,24.8
325.6491,22
325.7421,20.8
325.8065,20.8
325.9685,19.7
326.0053,47.6
326.1156,22
326.2364,20.7
326.3915,18.8
326.4081,48.8
326.5796,23.5
326.9067,25.6
326.9156,19.7
326.9315,32.2
327.0105,26.9
327.1551,20.8
327.1655,20.1
327.4673,31
327.5129,21.6
327.5304,21.1
327.6473,19.9
327.6778,22.6
327.8149,21.8
328.0596,29.3
328.4136,21.6
328.4394,44.5
328.446,30.3
328.7485,21
328.8893,66.9
328.905,21.7
329.1199,26.3
329.2641,21.7
329.2696,21.2
329.4401,22
329.4985,22.6
329.6792,24.7
329.9827,21.7
330.0591,1583.2
330.0687,56
330.1526,23
330.1772,22.7
330.2782,21.7
330.4142,22.1
330.6403,37
330.8392,22.2
330.8966,24.5
330.9883,544.6
331.0458,33.7
331.0625,33.8
331.2384,19.7
331.3598,21.8
331.4997,21.9
331.5395,20.7
331.5774,25.3
331.8123,27.5
332.0918,153.8
332.2269,20.6
332.5371,35.5
332.5763,19.1
332.8196,20.5
332.8278,21.9
332.8485,23.1
332.8536,107.3
332.9848,131.5
333.0988,21.1
333.1339,19.4
333.246,21.7
333.4063,22.7
333.5897,21.3
333.6468,23.5
333.8533,22.9
333.9406,26.8
334.0904,981
334.1687,26.8
334.1791,21.5
334.4499,20.9
334.8566,22.3
334.8703,25
334.9044,19
334.9094,32.7
334.9323,27.1
334.9839,62.4
335.2828,27.3
335.2915,22.8
335.3934,20.7
335.404,21.7
335.5898,24.3
335.6338,22.3
335.7627,21.9
335.901,21.2
335.9209,20.4
335.9613,20.6
336.1945,20.1
336.442,22.8
337.0916,21.7
337.3156,20
337.3498,19.5
337.3713,25.4
337.5485,21.4
337.6634,22.5
338.1384,21.8
338.1449,21.8
338.2087,22.6
338.2296,23.7
338.2744,25.8
338.3419,137
338.7461,23.7
338.7569,20.6
338.8711,22.3
338.8858,85.9
338.9187,18.6
338.9293,30.2
339.0385,3967.5
339.176,20
339.2894,159.4
339.6633,31.7
339.8176,22.2
339.967,851.3
340.0186,24
340.0418,33.7
340.1517,21.6
340.4157,19.5
340.505,32.8
340.5426,23.5
340.6115,22.5
340.8608,43.9
341.0055,21.2
341.0182,404.7
341.1721,22.8
341.1984,24
341.265,46.5
341.3296,21.3
341.5243,23.3
341.5431,23.2
341.6756,22.2
342.0151,306.9
342.0688,58.7
342.1353,20.6
342.1766,19.9
342.2997,20.8
342.3276,22.7
342.3786,21.2
342.4322,23.7
342.5248,27.8
342.6504,21.7
342.7049,19.4
342.7238,21.9
342.9706,36.8
343.1527,20.2
343.1557,21.6
343.1954,232.5
343.2322,24.3
343.338,21.9
343.3765,25.8
343.5999,21.8
343.67,22.3
343.989,27.1
344.0153,33.2
344.1971,20.6
344.2375,19.5
344.3814,22.3
344.4078,22.8
344.4746,24.6
344.5024,21.9
344.6183,24.2
344.7912,18.5
344.9338,25
344.972,24.7
345.0173,20.8
345.143,21.2
345.2615,23.1
345.4949,27.9
345.6463,21.9
345.7915,19.5
345.9408,23
345.9724,28.3
345.9839,2029.3
346.0098,2283.1
346.0417,22.9
346.1359,23.6
346.4795,19.7
346.4838,21.8
346.5774,22.7
346.8855,21.7
346.9057,23.8
346.9882,29.9
347.0171,113.7
347.2838,19.6
347.5603,20.9
347.5706,23.3
347.7056,42
347.8268,21.5
347.8396,20.9
347.882,22
348.0114,25.5
348.0352,20.1
348.0511,19.8
348.1205,27.3
348.2706,21.1
348.2756,22.9
348.3508,29
