SPECTRUM - MS,
143.4296,21.4
143.5624,19.8
143.5721,23.4
143.6038,37.4
143.7073,18.3
143.7941,19.8
143.8154,18.2
143.8597,20
143.9052,20.6
143.9907,21.3
143.9959,44.2
143.9978,24
144.0223,21.8
144.0236,27.8
144.0286,21.3
144.057,21.3
144.0632,482.1
144.085,25.9
144.1164,22.2
144.1598,22.8
144.1726,22
144.1841,20.2
144.2496,20.7
144.2552,21.9
144.2603,21
144.2993,21.2
144.3039,22.5
144.3767,22.6
144.3791,20.5
144.4266,26.2
144.4406,42.6
144.4633,20.8
144.4918,18.7
144.5814,17.9
144.6003,25.7
144.6436,20.9
144.6609,22.3
144.6967,20.1
144.6991,19.5
144.7161,21.9
144.7232,22.6
144.8243,19.8
144.8879,21.7
144.9358,18.3
144.9812,21.5
145.0313,20
145.1013,80.7
145.1861,22.1
145.2625,20.8
145.3294,26.3
145.3482,19.5
145.439,20.6
145.5014,18.8
145.5123,18.7
145.6204,43.5
145.6645,21.3
145.7301,23.3
145.7384,41.5
145.9611,21.5
145.9641,18.2
145.9771,47.8
146.0076,23.9
146.0126,27
146.045,104.6
146.071,18.8
146.089,24.5
146.0925,20.2
146.099,19.2
146.1021,21.6
146.1961,23.2
146.2006,24
146.206,24.8
146.2542,20
146.3589,20.1
146.4354,20.1
146.4681,20.2
146.5114,20.8
146.6021,18.9
146.6397,18.9
146.6521,22.4
146.718,21.8
146.7404,22.2
146.7859,21.1
146.9051,20.5
146.9238,20.5
146.9316,24
146.9545,22.8
146.9821,39.2
147.0085,23.9
147.0233,21.7
147.0692,23.2
147.0765,260.2
147.0941,23.1
147.117,390.3
147.1201,20.8
147.1254,23
147.2117,22.3
147.2342,18.7
147.2907,21.4
147.3053,21.5
147.3134,40.7
147.351,21.8
147.3712,21.3
147.4266,19.4
147.4985,21.1
147.5361,21.6
147.6857,24.5
147.6978,20.9
147.7689,20.5
147.8111,22.1
147.8387,22
147.8475,21.6
147.8795,24.6
147.9059,19.7
147.921,20.6
147.9326,20
147.9362,21.2
148.0067,19.4
148.0304,19.1
148.055,53.2
148.0765,21.5
148.1127,23.8
148.2145,23.6
148.224,21.4
148.3075,18.7
148.4406,21.6
148.547,24.2
148.5857,26
148.5988,19.9
148.6634,20.5
148.7022,19.2
148.727,22.8
148.7528,21.3
148.7594,21.8
148.8399,21.4
148.8546,19.1
148.8676,21.9
148.8772,22.5
148.9212,19.8
148.9455,19.2
148.9882,21.2
149.0026,39.2
149.0146,20.8
149.018,21.9
149.0187,24.5
149.0195,21.8
149.0234,12866.8
149.045,325.8
149.0947,23.7
149.1287,20.4
149.1327,205.7
149.1457,26.5
149.1672,19
149.1871,18.3
149.2004,25.2
149.2106,21
149.24,20.5
149.2974,23.1
149.2994,25
149.3463,20
149.4555,20.2
149.4731,22.2
149.5663,22.1
149.5747,21.2
149.7018,19.6
149.7389,25.5
149.7434,19.5
149.7726,24.3
149.8517,21.5
149.8523,21.4
149.8531,19.7
149.9894,20.3
150.0267,466
150.1032,19.8
150.123,21
150.1736,20.3
150.1928,21.4
150.2241,18.3
150.2553,19.2
150.3252,23.7
150.3309,20.2
150.3668,20.2
150.4755,21.8
150.6261,17.9
150.6399,22.7
150.6424,23.9
150.6791,19.7
150.7419,22
150.7552,18.9
150.7575,23.2
150.7938,22.6
150.8075,19.7
150.8276,20.9
150.9247,22.6
150.9637,60.8
150.9842,898.2
150.999,60.5
151.0049,20.7
151.0067,24.2
151.096,19.7
151.102,21.1
151.129,21.3
151.1995,22.3
151.4235,20.8
151.4256,19.9
151.4673,19.6
151.493,20
151.5015,19.6
151.5535,22.6
151.5684,23.3
151.6032,22.1
151.6355,20.7
151.7099,21.3
151.8513,18.8
151.8761,19.8
151.8799,22.3
151.9354,22.4
151.9853,43.3
152.0541,24.8
152.0614,21.9
152.0717,19.5
152.1472,21.3
152.1489,20.2
152.2204,24.3
152.2655,20.8
152.2775,19.1
152.3384,23
152.5537,21.7
152.6363,20.4
152.6489,20.6
152.6558,21.6
152.6641,22.6
152.6795,18.3
152.7137,21.9
152.7701,21.6
152.8717,22.8
152.8848,17.6
152.907,27.8
152.9138,20.7
152.9268,21.3
152.9528,189.1
152.9652,276.6
153.007,22.8
153.0617,18.5
153.0668,19.9
153.1951,22.1
153.2209,26.2
153.263,21
153.3402,20.2
153.3479,25.8
153.3712,20.1
153.4084,18.9
153.4105,22.3
153.4748,19
153.5938,38.6
153.5987,21.3
153.6451,19.3
153.6623,20.1
153.6917,21.4
153.825,23.7
153.8995,19.7
153.9297,20
153.9605,21.4
153.9707,20.3
154.019,73.1
154.101,22.2
154.1878,23.6
154.2337,19.2
154.2752,22.5
154.3702,20.4
154.3821,19.4
154.4166,33.3
154.4214,26.2
154.4264,78.7
154.5386,25.8
154.6101,19.7
154.6741,20.6
154.7029,31.8
154.7594,22.6
154.7704,23.1
154.8456,19.7
154.9075,1227.2
154.913,21.9
154.9418,817
154.9534,20.4
154.9572,59.1
154.9952,364
154.9978,20
155.0017,21
155.0269,20.1
155.0305,58.3
155.0502,18.4
155.0541,41997.9
155.0625,23.2
155.0759,25.1
155.0818,129.1
155.1686,20.3
155.2335,20.3
155.3069,19.4
155.3125,21.7
155.395,18.8
155.4787,20.2
155.5315,21.7
155.5507,23.2
155.6499,19.5
155.6663,19.9
155.7383,19.1
155.793,28.5
155.799,19
155.8044,20.5
155.901,23.5
156.0421,25
156.0511,132.8
156.0574,733.9
156.0895,118.6
156.1174,19.8
156.1558,26.6
156.1698,19.5
156.1751,20.1
156.2306,20.4
156.2984,20.7
156.3386,20.6
156.3877,20.2
156.4163,21.8
156.5072,20.3
156.6113,19.5
156.6699,19.5
156.7213,23.4
156.7762,21.6
156.8257,23.6
156.8484,21.5
156.8772,21.9
156.962,30.7
156.9744,4121.1
156.9824,144
156.9869,32.7
157.006,311.1
157.0831,22.4
157.0973,4799.7
157.2654,20.9
157.4144,23.7
157.4367,24.6
157.456,19.8
157.5088,20.4
157.543,21
157.6258,21.3
157.6299,19.5
157.6333,20.7
157.6406,20.1
157.6565,25.4
157.702,19.1
157.8072,25.4
157.8109,19.1
157.8552,23.6
157.8984,20.4
157.9664,20.8
157.974,137.1
157.9934,22.9
158.0138,463
158.0271,10203
158.0393,109.2
158.0601,20
158.1183,26.3
158.1909,23.4
158.2638,22.4
158.292,20
158.3473,20.5
158.4078,20.1
158.4749,21.3
158.5461,17.5
158.5604,18.7
158.5925,20
158.6604,19.3
158.8305,23.6
158.865,18.2
158.8696,19.9
158.8907,23
158.9072,22.6
158.9278,125.6
158.9425,22.4
158.9643,232.5
158.9712,39.3
158.9787,36.9
158.99,25
158.9969,61.7
159.0108,20.8
159.0172,25
159.0214,52.6
159.0306,214.4
159.047,34.5
159.0532,21.6
159.0592,20.5
159.0616,21.5
159.0803,22.2
159.117,139.7
159.2249,21.3
159.2754,19.3
159.3043,19.3
159.3396,29.7
159.3573,19.4
159.4195,32.6
159.4733,22.2
159.4756,20.5
159.4888,20.1
159.5118,22.1
159.5324,17.5
159.5365,23.2
159.5387,21.5
159.544,20
159.6223,22.7
159.6903,20.6
159.7406,21.9
159.7932,20.1
159.8285,21.5
159.8413,17.4
159.8437,19.7
159.866,22.4
159.8695,22.8
159.8743,22.7
159.8837,21
159.8887,20.5
159.9164,22.7
159.9795,19.5
160.0058,20.8
160.0228,42
160.0606,21752.3
160.0756,24.5
160.0865,19.7
160.393,43.6
160.4704,19.4
160.5457,20.6
160.5846,19.3
160.6573,30.2
160.6838,22.8
160.7389,20.7
160.7514,21.1
160.774,22.1
160.8483,19.3
160.8808,17
160.9295,18.7
160.9367,22.6
160.9685,26
160.9852,18.3
160.9905,82.5
161.0578,20.5
161.0639,788.6
161.0962,74.3
161.103,20.2
161.1083,26.1
161.1326,182.2
161.1597,23.9
161.2495,19.1
161.31,20.1
161.3357,19.1
161.3671,17.8
161.3874,21
161.396,23.2
161.3979,18.9
161.5197,18.5
161.5433,17.7
161.5808,17.9
161.6375,20.7
161.7055,21.1
161.7076,23
161.7417,41
161.7575,19.5
161.802,22.7
161.8422,22.2
161.8903,21
161.9308,19.1
161.9972,22.9
162.0087,42.8
162.023,24.2
162.0345,21.6
162.1105,19.5
162.1197,20.2
162.1423,18.8
162.1443,19.9
162.1634,18.2
162.1641,21.6
162.165,19.9
162.2543,20
162.2663,19.4
162.3842,35.8
162.4233,22.1
162.4243,22.1
162.4359,20.7
162.4885,23.7
162.5208,20.9
162.5442,20.2
162.5585,26.8
162.6332,20
162.7298,23.3
162.7319,21.8
162.7726,21.6
162.7875,21.3
162.8526,19
162.8692,21.2
162.9036,20.7
162.9088,18.7
163.0062,18.9
163.0404,19.5
163.1002,19.6
163.11,19.7
163.1293,22.4
163.1481,54.6
163.1606,20.3
163.1911,38.8
163.2576,23.9
163.2675,20.8
163.2782,19.5
163.3353,20.8
163.4368,35.8
163.4481,20.5
163.4977,19.3
163.5197,21.4
163.5783,18.9
163.5831,21.8
163.591,19.5
163.6387,19.4
163.644,35.9
163.6501,29.9
163.734,18.4
163.7577,22.9
163.7614,22.1
163.7811,22.7
163.8047,28.8
163.8465,21.1
163.8512,22.1
163.9932,22.6
164.0317,21.5
164.0849,20.7
164.0971,20
164.1641,22.7
164.1805,19.9
164.3064,22.7
164.325,21
164.3533,20.5
164.4354,21
164.4943,20.7
164.6715,19.2
164.7662,25.4
164.7835,17.8
164.8527,19.4
164.8677,21.5
164.8995,23.3
164.9371,21.9
164.9847,27.3
164.989,18.6
165,31.6
165.0172,22.7
165.04,30.1
165.0582,36.8
165.0663,20.9
165.0912,99.4
165.135,18.1
165.2325,19.3
165.2418,19.8
165.2485,18.6
165.3008,21.3
165.329,22.7
165.3585,18.4
165.4219,19.5
165.4237,23.4
165.4677,23.8
165.5861,20.4
165.8064,17
165.8677,21.3
165.9563,21
165.995,111.2
166.002,21.2
166.0654,21.1
166.084,19.9
166.1528,19.4
166.172,21.4
166.1868,19.2
166.2048,19.3
166.2356,19.1
166.2751,19.3
166.2823,21.2
166.3459,20
166.3918,22.4
166.4632,22.7
166.469,19.6
166.5399,19.1
166.6314,20.6
166.6671,22.3
166.6707,20
166.7211,20.8
166.7355,21
166.7846,20.3
166.7998,20.7
166.8488,19.8
166.9589,25.5
166.9685,28.6
166.9713,324.7
167.0111,30.6
167.0218,22.4
167.0544,18.9
167.0601,18.5
167.0709,20.2
167.1431,20.3
167.1638,17.8
167.2186,20.8
167.2198,18.5
167.2635,22.3
167.2715,22.1
167.2923,19
167.3007,21.7
167.389,20.6
167.4177,40.8
167.479,20.6
167.5887,19.3
167.6015,22.4
167.6467,44.1
167.7011,28.1
167.7242,20
167.7625,26.7
167.7631,28.2
167.8079,21.9
167.8435,21.7
167.857,19.6
167.8836,19.4
167.9636,185.8
168.0346,424.1
168.0851,19.6
168.1151,19.5
168.1239,21.2
168.1302,28.4
168.2048,18.7
168.2254,20.5
168.2769,23.2
168.2807,20
168.3742,21.5
168.3857,23.1
168.5821,24.3
168.7085,20.5
168.7373,25.6
168.7501,22.5
168.7525,17.7
168.79,21.4
168.8042,21.3
168.9256,28.9
168.9744,314.3
168.9866,19.8
169.0174,73.9
169.0348,47.4
169.0644,23.3
169.0936,24.6
169.1304,20.2
169.1561,22.1
169.2232,21.6
169.224,25
169.2643,22.7
169.3488,24.8
169.368,18.7
169.457,18.7
169.5431,22.7
169.5492,20.6
169.6252,23.2
169.6295,23.9
169.7027,18.2
169.7046,23
169.7215,20.5
169.7472,20.1
169.8496,21.5
169.9535,21
169.9603,24.4
170.0811,19
170.1546,19.7
170.2673,22.2
170.436,19.5
170.5096,21
170.5859,20.6
170.6413,19.8
170.6559,19.1
170.6643,20.6
170.6804,19.5
170.7048,21.4
170.9636,18.6
170.9901,410.6
170.9956,25.1
171.0217,762.6
171.0281,5164
171.0379,19.2
171.0766,22.1
171.13,19.8
171.268,20.5
171.342,20.9
171.3473,21.2
171.3921,22
171.398,19.7
171.4216,21.8
171.4302,17.9
171.5159,20.7
171.5782,21.6
171.5908,20
171.6388,19.6
171.6714,21.9
171.6983,21.8
171.7581,23.3
171.8721,21
171.923,21.9
171.9687,27.8
172.0243,20.5
172.0294,74
172.0316,23.7
172.0398,19.3
172.135,20.2
172.2035,18.1
172.2658,21.8
172.3022,23.8
172.3088,23.6
172.3247,24
172.3352,18.8
172.4369,21.7
172.4689,24.7
172.4955,22
172.566,21.4
172.6167,20
172.632,21.1
172.6533,21.9
172.7022,20.3
172.9525,249.8
172.9797,19
172.9978,23.5
173.0269,402
173.0374,24.2
173.041,23.9
173.0807,20.8
173.0926,25.1
173.1344,26.9
173.2292,26.9
173.256,29.1
173.3657,20
173.437,20.1
173.4868,46.3
173.5729,19.1
173.589,20.3
173.6358,21.8
173.6561,22.5
173.6879,19.8
173.6986,18
173.6991,18.1
173.7097,22.1
173.7114,25.8
173.7366,21.7
173.8587,22.1
173.8854,24.4
173.8967,19.3
173.9477,24.8
174.0098,19.7
174.0461,25.2
174.2609,19.4
174.2659,19.8
174.2808,21.6
174.3841,22.4
174.4006,19.6
174.429,23.6
174.4655,17.6
174.4898,19
174.6112,21.4
174.7146,19.7
174.7673,18.3
174.8024,23
174.8069,20.6
174.8297,22
174.8603,19
174.8658,18.2
174.867,21
174.9726,220.6
174.9851,1968.8
174.993,39.4
175.0109,22.9
175.1057,18.9
175.119,26.8
175.1294,20
175.1486,51.3
175.2002,22.2
175.2249,20.7
175.2913,24
175.319,22.8
175.3271,21
175.3512,19.9
175.3996,25
175.4066,25.2
175.4105,26.7
175.4416,20
175.4942,22
175.6511,20.3
175.665,21.5
175.708,26.9
175.7165,24.8
175.7253,20.3
175.7628,18.4
175.7922,19
175.799,23.1
175.8188,22
175.8407,22.5
175.8961,18.9
175.9062,19.4
175.9195,20.9
176.0011,20.2
176.054,20.1
176.0655,22.7
176.0817,21.3
176.1364,20.2
176.274,22.2
176.2933,20.6
176.2986,20
176.3196,40.6
176.3493,20
176.4015,23.6
176.4355,24
176.4896,22.3
176.5133,22.3
176.6665,18.4
176.7186,23
176.7431,19.6
176.8296,19.8
176.8384,20.9
176.8962,22.1
176.9207,20.6
176.9524,26.7
177.1365,20.7
177.1765,18.9
177.2066,19.9
177.2154,22.2
177.2771,21.3
177.3293,19.8
177.3526,18.9
177.3558,18.4
177.4504,19.4
177.4888,19
177.5128,19
177.5312,20.9
177.7961,22.3
177.8443,22
177.8452,21
177.9303,19.1
177.9586,21.3
177.9986,21.2
178.0109,21.1
178.1311,19.4
178.1588,24
178.2148,20.5
178.2495,25.1
178.2856,21.7
178.3114,20.7
178.3836,21
178.4056,21.2
178.4341,20.3
178.4507,19.7
178.5282,19.2
178.5426,22.1
178.6217,26.4
178.7456,18.9
178.7703,21.2
178.7912,23.9
178.8321,21.1
178.8448,22.7
178.8533,21.1
178.9071,40.7
178.9645,44
178.9714,429.5
179.0795,21.6
179.1306,21.3
179.1346,18.6
179.1518,21.1
179.202,23.1
179.2426,20.6
179.2547,21.3
179.4989,21.6
179.5083,36.2
179.6068,20.2
179.616,26.1
179.6545,21.6
179.8375,21.6
179.9137,22.5
179.9551,20.9
179.966,22.3
180.0669,20.7
180.1097,27.3
180.1504,19.3
180.2585,23.7
180.3248,22
180.3306,22.7
180.3477,21.7
180.4058,26.3
180.4077,20.4
180.4501,24.3
180.5075,19.7
180.5468,22.1
180.5803,19.9
180.637,24.6
180.7027,35.8
180.7914,19.2
180.8519,19.5
180.8571,17.9
180.8881,20.3
180.9144,18.6
180.9603,21.7
180.982,23.8
180.9871,38.4
181.0097,21.5
181.0649,26
181.0776,24
181.2416,22.3
181.2717,19.5
181.2777,22.3
181.2788,18.6
181.2886,20.7
181.3708,18.9
181.5079,22.6
181.5392,19.2
181.6083,20.9
181.6378,20.6
181.7129,18.3
181.8356,24.3
181.8603,19
181.8909,20.8
181.9515,49.7
182.0105,21
182.0156,567.1
182.1039,28.1
182.1836,22.6
182.2294,23.4
182.234,26.1
182.3244,20.4
182.3559,20.7
182.3908,19.4
182.4778,21.9
182.5365,19.6
182.5678,22
182.5747,21.5
182.7611,18.5
182.7775,20.8
182.8026,21.1
182.8102,24.6
182.8173,23
182.833,19.5
182.9025,189.3
182.9779,20.2
182.9852,18.9
182.9901,95.2
183.0232,42.8
183.0712,20.4
183.1129,41.7
183.1321,21.7
183.1858,19.5
183.2365,20.6
183.3463,24
183.3729,19.3
183.6595,21
183.7189,21.3
183.7293,21
183.819,23.7
183.875,26
183.911,20.1
183.9208,20.1
183.9382,22.4
183.9449,18.5
183.9932,380.6
184.0032,21.2
184.0094,21
184.0736,48019.4
184.1534,20.1
184.1701,40.2
184.1805,24
184.2094,21.8
184.319,22.2
184.5082,19.6
184.5171,21.1
184.5556,22.3
184.6221,18.8
184.6256,22.3
184.6407,19.8
184.6464,19.9
184.6677,21.1
184.7014,20.3
184.7051,20.7
184.7166,19.2
184.7501,19.7
184.7582,20.6
184.9293,22.6
184.9653,21.4
184.9695,365.2
184.9866,109.7
184.994,29.3
185.0059,44.1
185.014,25.5
185.0279,19.6
185.038,23.2
185.0769,1850.7
185.1096,17.5
185.1103,17.5
185.1311,25.4
185.2043,18.9
185.3161,23.5
185.3338,22
185.3501,19.6
185.3835,21.3
185.453,22.1
185.5398,18.8
185.7256,20.8
185.7452,19.6
185.788,24.4
185.7987,21.3
185.8252,22.4
185.8466,18.6
185.8489,21.3
185.858,22.4
185.869,22.1
185.9127,21.8
185.9556,23.3
185.9759,20.6
186.0089,132.5
186.0347,22.7
186.0453,792.1
186.0776,64.5
186.1276,20.6
186.1452,21.4
186.1707,23.8
186.1958,21.3
186.2216,21.4
186.2567,25.6
186.2885,18.3
186.3201,22.9
186.4089,24.1
186.4364,18.5
186.5491,19.1
186.5845,23.5
186.6005,21.6
186.6595,20.4
186.8534,20.9
186.8876,20.8
186.9083,21.4
186.9227,27.2
186.9267,26.8
186.9359,19
186.9558,21.3
186.9686,21
187.0007,30.5
187.0245,23
187.046,21.4
187.0531,67.7
187.0716,1574.8
187.1077,23.3
187.1486,22.5
187.1988,24.8
187.2891,18.4
187.3741,21.4
187.4471,18.9
187.4772,20.6
187.5534,20.9
187.5822,27.2
187.6988,20.3
187.7344,24.4
187.7444,20.9
187.7614,19.9
187.8227,20.5
187.9228,20
188.0543,27.3
188.0793,229.4
188.1064,22.9
188.1862,18.6
188.2483,18.9
188.3044,18.9
188.337,21.5
188.5621,19.9
188.5734,25.8
188.5985,20.7
188.6364,22.4
188.6732,18.3
188.8925,22.7
188.9078,20.2
189.0008,118.9
189.0106,21.7
189.0166,20.2
189.0526,22.6
189.0872,249.1
189.1242,19.9
189.1808,19.4
189.2535,20.6
189.2572,19.8
189.3292,21.1
189.3697,42.3
189.4964,21.4
189.5398,21.4
189.5769,21.9
189.6611,17.3
189.6622,18.4
189.7057,21.1
189.7144,18.6
189.7832,19.5
189.8171,20.6
189.8614,24.3
189.8822,19
189.9692,25.2
189.9756,24.8
190.0026,21.2
190.0627,36.8
190.092,21.6
190.1371,21.1
190.1793,25.2
190.1846,21.7
190.1944,19.1
190.2608,22.2
190.2916,20.8
190.3227,20.5
190.3664,19.6
190.3941,21.7
190.4162,19.9
190.4199,22.2
190.4648,19.7
190.5474,23
190.6001,19.1
190.6531,25
190.6683,18.9
190.6952,18.9
190.7243,22.4
190.8107,22.7
190.8721,21.9
190.9022,19.4
190.9446,842.2
190.9704,21.2
190.9947,21.5
191.1677,20.9
191.2052,23.8
191.2186,25.2
191.3707,18.2
191.3948,20.9
191.5842,18.2
191.5857,18.3
191.5882,22.7
191.6012,25.3
191.7502,19.5
191.7771,21.5
191.7988,20.2
191.8802,30.4
191.9716,19.7
191.991,21.4
192.2234,21
192.2321,20.8
192.2554,21.6
192.2663,22.1
192.2894,22.2
192.3845,20.5
192.4926,19.2
192.5201,21
192.5519,25.1
192.8784,22
192.8932,21.1
192.9338,20.2
192.951,19.8
192.9796,92.3
193.0286,19.1
193.0696,20
193.2032,20.9
193.2099,23.5
193.2551,19.9
193.3799,23.7
193.4545,21.3
193.4701,19.6
193.4714,21.7
193.4726,21.4
193.5518,25.9
193.623,18.7
193.7184,22.8
193.8505,21
193.9755,19.9
194.0285,21.8
194.1542,459.3
194.465,20.8
194.4762,23.3
194.4875,19.4
194.5121,20.7
194.6675,21.1
194.793,21.3
194.8623,24.9
194.8979,19.3
194.9029,17.9
194.9084,22.8
194.9662,431.4
194.9878,19.3
195.0033,18.9
195.062,19.8
195.0681,22
195.1397,20.8
195.3435,20.4
195.3865,21.3
195.3968,21
195.4079,18.8
195.4618,19.6
195.4873,21.5
195.499,20.3
195.5055,19.9
195.5313,20.7
195.5402,20.5
195.6022,21.6
195.6678,19.2
195.6847,21.6
195.6973,20.7
195.8279,17.1
195.849,20.9
195.864,39
195.9031,23
195.9249,21.8
195.9709,21
195.9746,43.4
196.027,19.8
196.0764,21.2
196.0793,251.2
196.1277,20.7
196.1385,20.7
196.1698,1679.2
196.2103,19.5
196.4335,19.2
196.502,22.1
196.5617,23.2
196.5767,21.3
196.6065,18.6
196.6398,19.1
196.6461,23.1
196.7004,32.8
196.8623,20
196.8744,21
196.9205,24.9
196.9611,20.9
196.9748,73.1
197.0106,19.4
197.0269,20.1
197.2093,19.3
197.2387,22.6
197.284,19.6
197.3319,25
197.4006,21.9
197.6286,17.5
197.809,23.8
197.8156,19.8
197.824,18.3
197.828,19.5
197.9465,19.5
197.9661,27.8
198.0074,257.7
198.0341,19.7
198.0873,34.5
198.1186,22.9
198.1228,22.5
198.1333,19.8
198.1561,22.8
198.1607,22.3
198.1658,21.5
198.1855,11784.7
198.196,19.9
198.2635,20.9
198.2892,21.1
198.3134,23.8
198.3684,20.4
198.382,25.6
198.3872,20.4
198.643,19
198.8647,20.5
198.8897,138
198.9738,709.7
198.9851,159.6
199.0026,24.6
199.0167,2554.6
199.0213,19.1
199.0804,948.3
199.091,22.8
199.1077,23.9
199.1393,20.5
199.1889,1226.2
199.2273,21
199.3537,18.4
199.7208,17.3
199.7512,22.7
199.7704,20.8
199.8205,30.7
199.8288,21.8
199.8329,22.6
199.8463,18.4
199.8564,19
199.9824,26
199.9971,22.9
200.0307,63.4
200.0668,20.3
200.0813,662.6
200.1413,27.5
200.1646,19.8
200.1766,31.7
200.2141,23.3
200.2297,20.6
200.2433,42.8
200.2599,20.4
200.2735,23.2
200.3482,39.3
200.3712,20.1
200.3837,24.7
200.503,20.7
200.5144,21.9
200.5316,20.2
200.6587,21.1
200.6713,20.1
200.6994,20
200.737,20.8
200.7542,19.3
200.7616,20.6
200.7738,21.5
200.7793,19.9
200.7853,20.5
200.8074,20.5
200.8949,49.8
200.9091,19.6
200.9668,19.6
200.9722,597.2
200.9816,158.7
201.0071,63.2
201.0754,20.8
201.0873,7761.3
201.0995,22
201.1026,21.4
201.1233,26.2
201.1639,21.8
201.2052,22.2
201.3341,25.5
201.4741,21.3
201.5055,20.8
201.545,19.9
201.5687,19.8
201.711,23.4
201.747,20.3
201.7888,18.7
201.8204,22.4
201.8434,21
201.8636,27.3
201.9004,27
201.9013,19.6
201.9744,18.2
201.9814,23.2
202.0113,105.8
202.0724,25.5
202.0907,104.6
202.1168,19.2
202.1543,19
202.2327,25
202.367,20.1
202.3836,36.3
202.4579,37.9
202.4644,1567.6
202.6582,19.5
202.9117,28.4
202.9444,21.3
202.9591,20.2
202.9956,799.1
203.0059,21.9
203.0105,20.7
203.0471,17.6
203.0529,6748.8
203.1029,105.1
203.2504,20.5
203.3188,21.7
203.3506,21.2
203.5454,21.4
203.6324,23.4
203.7213,19.4
203.7452,25.7
203.7685,22.2
203.8108,20.4
203.8207,22.9
204.0054,27.5
204.0462,20.2
204.0563,49.2
204.087,128
204.123,22.5
204.2505,20.3
204.2769,17.6
204.2996,23.2
204.315,19.6
204.4343,21.7
204.4806,21.2
204.4862,21.2
204.517,21.5
204.5256,39.1
204.5501,21.5
204.5559,23
204.7271,22
204.96,22.4
204.9953,612.3
205.0011,21.3
205.0838,1087.1
205.2218,21.2
205.2231,20.3
205.2242,22.4
205.2407,21.3
205.3688,21.2
205.3867,17.4
205.3946,20.3
205.4051,23
205.4358,21.6
205.5949,24
205.6116,23.7
205.6616,23.9
205.715,19.2
205.7421,20
205.759,19.6
205.8018,22.2
205.9917,17.7
206.0576,20.5
206.0868,25.7
206.1157,18.3
206.1498,23.1
206.3086,20.8
206.3136,21.5
206.4133,40.2
206.4873,22.6
206.5708,19.6
206.6666,19.8
206.7475,21.7
206.8367,19.8
206.9567,91.7
206.9855,45.2
206.9923,227.5
207.0109,401.4
207.0735,20.9
207.084,19.1
207.0931,21.7
207.1469,27.8
207.2288,20.9
207.2547,19.7
207.4237,21.1
207.4843,23.9
207.5342,22.7
207.5684,21.5
207.573,22.2
207.639,20.1
207.7667,23.7
207.8143,19.3
207.8231,23.6
207.9642,22.4
207.9746,19.9
207.9908,643.2
208.0191,20.3
208.1595,22.3
208.176,21.7
208.2186,23.1
208.2512,28.5
208.3088,29.1
208.3754,20.7
208.4094,20.3
208.4506,33.6
208.4606,27.9
208.4673,20
208.4987,21.8
208.5884,22.6
208.7495,21.1
208.8264,22.6
208.864,27.1
208.8721,19.7
208.8835,276.9
208.9551,263.3
208.9605,20.3
208.9813,49.7
208.991,76.9
209.0079,19.9
209.0912,21.6
209.1602,24.9
209.2083,18.9
209.218,21.6
209.4484,21.8
209.525,20.8
209.6088,23.9
210.7029,22
210.8964,20.8
210.9242,30.5
210.9675,23
210.9786,36.3
210.9902,26.4
211.007,34.3
211.0567,23
211.0712,24.3
211.0988,20.5
211.1171,1501.2
211.1197,2369.8
211.125,1744.6
211.1295,1679.5
211.1414,23.9
211.1426,34
211.1594,22.2
211.2006,23.3
211.267,18.8
211.3237,40.7
211.3274,23
211.3343,18.9
211.4345,20.5
211.7173,20.6
211.9058,21
211.911,23.5
212.0246,1595.7
212.0678,23.2
212.0744,54.1
212.08,18.4
212.1223,24.8
212.1922,20.6
212.2682,20.6
212.2873,20.9
212.3722,21.6
212.5561,23.7
212.6408,18.9
212.7095,23
212.72,19.6
212.7749,21.9
212.87,19.3
212.9082,22.7
212.9197,175.4
212.9603,21.2
212.9734,22.8
212.9802,21.7
213.0328,93.4
213.1785,33.9
213.1915,24.2
213.2881,23.1
213.2971,19.9
213.3004,22.4
213.4679,21.3
213.5342,20
213.5913,23.2
213.6886,22.8
213.7055,23.1
213.79,24.2
213.8507,29.5
213.87,44.1
213.9184,18.7
213.9623,96.2
213.9691,20.2
213.9849,3597.3
213.991,18
214.0264,23.4
214.0331,31.1
214.0403,519.7
214.09,4689.2
214.0991,20.5
214.1691,21.9
214.435,21.6
214.4514,39
214.4886,26.1
214.5133,24.8
214.5785,19
214.6215,22.6
214.7414,20.5
214.9179,372.9
214.9482,19.7
214.9582,19.9
214.9872,51.2
214.988,50.2
214.9926,19.8
214.9974,87.3
215.0405,23
215.0486,21.1
215.0893,18.9
215.0943,73.2
215.1589,19.8
215.1662,21.9
215.1854,25.2
215.2545,19.3
215.323,21
215.3573,19.1
215.4626,23.4
215.507,26.5
215.7112,22.1
215.7948,24.4
215.8774,21.6
215.894,20
216.0179,5943.1
216.0274,211.4
216.0443,27.8
216.0515,21.3
216.0919,21.1
216.2598,20.3
216.3739,19.6
216.4118,21.2
216.4227,19.8
216.4313,18.6
216.4334,21.1
216.4385,22.5
216.504,24.3
216.5748,20.1
216.7056,23.5
216.8519,21
216.8953,20.7
216.8998,29
216.9236,43.3
216.9415,102.8
216.9532,22.8
216.9845,359.2
217.0114,63.1
217.0188,361.7
217.0274,3396.9
217.1312,20.9
217.1369,20.5
217.5675,22.7
217.6024,22.4
217.6198,22.8
217.6591,20.6
217.8219,21.6
217.8924,20.6
217.9411,21.2
217.9865,31.5
