SPECTRUM - MS,
67.5089,484.6
67.5299,458
67.5405,279.2
67.5518,421.4
67.58,94.4
67.5855,35.1
67.5882,586.3
67.5949,626.1
67.5959,16.1
67.6006,124.6
67.6089,746.1
67.6253,89.6
67.668,508.9
67.669,87.9
67.6995,18.5
67.7038,470.9
67.7184,292.1
67.7241,221.3
67.728,594.8
67.734,884.9
67.7376,193.2
67.7445,403.5
67.7467,165.8
67.7518,108.9
67.7947,324.7
67.7965,167.8
67.8194,366.1
67.8244,812.3
67.8387,639.7
67.8598,152.2
67.8642,657.6
67.9116,119.8
67.9147,190.9
67.9209,587.6
67.9419,80.9
67.9488,301.9
67.9507,164.5
67.9544,430.6
67.9552,278.4
67.9707,33.9
67.9819,16.8
67.9937,85.4
68.012,269.1
68.0427,151.1
68.0583,783.1
68.0593,538.6
68.0669,17.8
68.0845,369.6
68.0883,894.3
68.1329,284.9
68.1374,134.7
68.1569,432.7
68.17,338.5
68.1806,20
68.1861,18
68.1873,855.6
68.1902,311.3
68.2012,151.3
68.2029,287.9
68.2515,115.4
68.2671,91.5
68.2924,121.8
68.2941,85.8
68.3192,261.5
68.3257,345.4
68.3297,576.1
68.3362,18.3
68.3384,359.5
68.3467,432.6
68.35,88.7
68.3714,31.3
68.3901,131.9
68.4018,128.5
68.4058,103.9
68.4096,148.2
68.4815,528.3
68.5086,546.9
68.5259,18.4
68.5312,16.8
68.5353,264.8
68.5499,272.4
68.5771,542.9
68.5909,765.4
68.5938,384.5
68.6023,741.2
68.6101,311.2
68.6147,83.1
68.6186,707.6
68.623,80
68.6282,147.8
68.6639,434
68.6667,84.2
68.7022,531.4
68.7107,17.6
68.7217,109.5
68.7222,422.9
68.7605,186
68.7628,322
68.7723,385.5
68.79,119.3
68.7939,18.7
68.8334,183.4
68.848,223.5
68.8597,113.3
68.8901,18.4
68.9216,245
68.9249,264.7
68.9276,515.8
68.9304,92.7
68.9394,660.8
68.9502,517.8
68.9566,251.7
68.9753,627
69.0118,171.4
69.0277,37.7
69.0318,283.5
69.0378,281.9
69.0405,705.8
69.0566,734.9
69.0686,130.8
69.0696,21.9
69.0759,96.6
69.0809,304.5
69.0835,315.1
69.0841,562.3
69.1027,370.3
69.1071,146.9
69.1077,248.3
69.1095,448.1
69.1146,164.1
69.1375,266.4
69.1435,106
69.1466,16.4
69.157,206.7
69.1818,90
69.1918,435.8
69.2173,544.7
69.2636,356.9
69.2677,287.6
69.2917,733
69.2983,241.5
69.363,16.5
69.3659,422.8
69.3711,109.3
69.3793,294.1
69.3843,272.9
69.386,529.9
69.3999,743.3
69.4105,176.9
69.4132,254.5
69.4216,113.3
69.4718,164.5
69.4752,92.3
69.489,70.7
69.5008,443.2
69.5042,236.1
69.522,561
69.5698,286.7
69.571,133
69.5783,590.7
69.5832,496.6
69.5921,641.4
69.5934,87
69.597,512.7
69.6315,334.5
69.6387,438.2
69.6628,18.1
69.6674,18.5
69.6683,18.8
69.6776,90.8
69.6943,163.6
69.7154,399.1
69.732,15.7
69.7398,131
69.747,385.2
69.7475,593.9
69.7596,366.2
69.761,460.1
69.7651,494.1
69.7735,654.1
69.7908,84.4
69.8401,824.2
69.8643,105.3
69.8649,101.7
69.8679,285
69.8904,395.8
69.9092,141.3
69.922,96.6
69.9418,493.2
69.961,130.8
69.9637,116.6
69.9822,91.6
69.9948,520.9
70.0184,478.8
70.0229,421.6
70.0455,240
70.0648,1423.2
70.0805,17.5
70.1002,19
70.1099,268.9
70.1107,397
70.1279,130.3
70.1354,35.5
70.1381,247.7
70.1704,88.5
70.1829,16.5
70.1935,275.7
70.2052,130.1
70.2177,21.8
70.2286,295.5
70.2648,18.9
70.3027,121.8
70.3111,341
70.3124,15.3
70.3393,404.4
70.3494,461
70.3553,16
70.3683,258.9
70.392,92.7
70.3949,405.5
70.4553,128.2
70.4738,426.1
70.4917,120.5
70.5252,30.7
70.5317,341.5
70.5392,22.7
70.5497,271.5
70.5647,108.5
70.6605,35.2
70.6621,372.7
70.6697,164.8
70.6774,18.6
70.679,120.8
70.6832,148.9
70.709,376.2
70.7542,274.1
70.7755,241.9
70.7905,663.9
70.8013,183.7
70.8514,18.9
70.8706,289.8
70.8844,150.5
70.8963,346.7
70.9066,118.2
70.9273,119.4
70.9546,83.9
70.9614,18.3
70.9643,319.2
70.9678,276.1
70.9875,797.7
70.9951,160.8
70.9995,17.3
71.0027,258
71.0078,394.4
71.0214,566.6
71.0219,147.7
71.0304,88.7
71.0344,152.3
71.0427,18.7
71.051,164.6
71.0945,154.1
71.116,180.2
71.1306,19.6
71.139,258.5
71.1415,403.6
71.1421,193.5
71.1764,83.1
71.2017,595.8
71.2085,229.8
71.229,22.8
71.2446,268.6
71.263,393.2
71.29,153.1
71.2928,75
71.304,203.7
71.3268,492.7
71.3521,95.2
71.3716,16.4
71.3831,329
71.3909,127.3
71.4121,271.1
71.4449,557.6
71.4763,198.8
71.4853,163.5
71.4901,234.7
71.4915,32.8
71.4927,285.6
71.4952,490.8
71.5047,19.4
71.5249,106.6
71.5264,232.6
71.5439,177.5
71.5606,137.8
71.576,170.8
71.5814,149.1
71.5908,35
71.5924,16.7
71.6122,22.4
71.6212,143.1
71.6223,262.8
71.623,161.9
71.6282,102.8
71.659,84.9
71.6644,449
71.6719,127.3
71.6773,118.7
71.7016,35.3
71.7025,426
71.7156,110.5
71.7184,290.2
71.7352,372.8
71.7396,23.4
71.7494,879.7
71.7536,213.4
71.7549,163.8
71.7645,614.7
71.7702,15.8
71.7989,256.4
71.8102,258
71.8124,500.9
71.8309,298.2
71.8337,170.6
71.856,249.1
71.8658,96.1
71.8731,19.2
71.8865,392.9
71.8884,516.7
71.9138,123
71.915,18.3
71.9241,168.7
71.9302,100.4
71.939,15.8
71.9842,316.9
71.992,544.6
72.0152,503.9
72.0392,97.4
72.044,22.5
72.0475,38.7
72.0798,41.8
72.0806,376.2
72.0936,182.8
72.0985,88
72.1143,347.3
72.1157,368.7
72.1308,197
72.1381,204.7
72.1628,98.9
72.1988,179.4
72.209,86.1
72.2163,157.9
72.2176,252.4
72.2188,152.2
72.2191,183.6
72.22,812.3
72.2208,596.4
72.2217,471.1
72.2233,964.6
72.2247,2063.4
72.2256,2057.1
72.2265,2086.8
72.2274,1536.4
72.2282,1219.4
72.229,1813.1
72.2297,1250.9
72.2302,2011.8
72.2307,2045.7
72.2315,2672.4
72.2317,2750.5
72.2324,2573.5
72.2329,1657.4
72.2348,3661.2
72.2357,4098.2
72.2372,2248.6
72.2381,2463.5
72.239,1683.4
72.2396,1966
72.2403,727.1
72.2411,1316.4
72.2421,864.4
72.2423,960.5
72.2432,980.2
72.244,1573.1
72.2458,762.7
72.2468,948.4
72.2478,17.3
72.2487,43
72.2636,585.6
72.2706,17.4
72.2768,16.7
72.2868,399.8
72.3003,106.7
72.3072,82.3
72.3126,18.9
72.3213,234.5
72.3396,109.2
72.356,18.4
72.3588,546
72.3866,255.7
72.4035,17.1
72.4081,246.1
72.4098,18.2
72.4148,492.3
72.4264,135.2
72.4305,927.3
72.4382,107.2
72.4542,275.3
72.4636,17.2
72.4845,491
72.4853,164.5
72.4924,86.7
72.5032,149.6
72.5441,519.5
72.5545,247.3
72.5601,545.8
72.5684,239.4
72.5759,387.4
72.6109,217.3
72.6275,78.9
72.6632,666.1
72.666,802.6
72.6746,285.2
72.6965,310.9
72.7113,366.6
72.7252,240.4
72.7292,485.7
72.7705,111.5
72.7761,132.1
72.7818,15.4
72.7932,17.1
72.7982,513.5
72.8093,282.7
72.8187,418
72.8238,164
72.8592,79.6
72.8662,16.8
72.8741,18.4
72.8853,484.9
72.8908,322.7
72.8937,174.9
72.8973,146.2
72.9005,100.1
72.9035,168.8
72.9132,287.5
72.9205,127.4
72.927,174.7
72.9491,393.3
72.9764,499.3
72.9927,86.3
73.0054,294.2
73.0124,127.5
73.0453,83.2
73.062,379.2
73.0788,140.7
73.0802,382.2
73.0811,508.2
73.0846,612.6
73.1082,101.2
73.1145,341.6
73.1305,233.2
73.1334,692.9
73.1431,92.2
73.1496,169
73.1735,112.8
73.1837,341.8
73.186,116.7
73.1917,127.2
73.2229,237.5
73.2301,268.5
73.249,316.1
73.2621,653.6
73.2672,96.7
73.3021,200
73.3052,468.2
73.3143,172.8
73.3189,359.5
73.3252,321.3
73.3348,491.1
73.3456,90.3
73.3821,547.8
73.3954,278.5
73.4078,139
73.4166,78.1
73.4261,35.9
73.4874,163.6
73.4926,441.5
73.4977,85.4
73.5202,255.7
73.5323,38
73.5876,617.4
73.6035,738.5
73.6085,103.7
73.6185,410.6
73.63,234.6
73.6321,91.2
73.644,104.4
73.6503,209.8
73.6584,590
73.6696,334.8
73.6749,122.4
73.6842,81
73.6848,710.1
73.6871,135
73.6953,81.4
73.7624,343.1
73.8129,275.2
73.8138,17.5
73.8158,90.1
73.8419,447.2
73.8544,146.7
73.8551,467
73.8633,40.1
73.9041,214.3
73.9056,109.6
73.9114,100.9
73.9147,31.8
73.9217,647.4
73.9484,244.4
73.9615,479.7
73.9694,159.5
74.0406,483.4
74.0415,122
74.0462,432.3
74.0496,287.9
74.0532,309.3
74.0598,4539.6
74.0675,136.9
74.0787,150.4
74.1029,167.2
74.1303,129.3
74.1399,407.1
74.1808,176.4
74.2295,95.2
74.2492,18.4
74.2604,421.3
74.2719,84.1
74.2771,740.3
74.2939,110.2
74.3,77.4
74.3107,581
74.3245,91.3
74.328,269.4
74.3288,136.1
74.349,374.9
74.361,617.8
74.3636,99
74.3905,164
74.3936,128.2
74.4273,132.6
74.466,273.9
74.4962,643.8
74.5102,177.3
74.5133,205.7
74.555,98.8
74.5945,136.4
74.6088,103.3
74.6099,131.7
74.6154,265.5
74.6234,295.4
74.6365,533.9
74.6607,666.2
74.6617,192.9
74.6688,184.8
74.6699,22
74.6791,190.8
74.6945,115.1
74.7178,39.1
74.7337,529
74.7689,539.8
74.786,441
74.7972,336.6
74.819,97.5
74.8248,691.2
74.8316,122.1
74.8502,355.3
74.8588,190
74.8789,605.1
74.8819,171.1
74.883,90.8
74.8955,143.2
74.9495,683.7
74.9796,17.6
75.0004,142.9
75.0083,110.7
75.0096,145.4
75.0167,244.9
75.0236,343.5
75.0437,189
75.0471,370.2
75.0544,529
75.0825,235.9
75.1059,88.6
75.131,158.2
75.1317,427.6
75.1379,712.7
75.1436,545.3
75.1487,98.1
75.1542,91.3
75.1771,81.7
75.1889,220.1
75.1927,18.8
75.1958,41.5
75.2316,140
75.2376,257.5
75.2619,293.6
75.2692,254.8
75.2756,106.7
75.2827,457.6
75.2969,826.7
75.3276,259.5
75.3347,106.6
75.3444,263.3
75.3571,15.8
75.3599,34.4
75.3752,503.7
75.4063,105.1
75.4075,450.3
75.4243,730.7
75.4568,16
75.4959,291.8
75.5268,18.5
75.5363,181.2
75.5582,138.1
75.5597,122.3
75.573,389.5
75.5952,302.7
75.6004,136.7
75.6039,159.7
75.6245,99.8
75.6394,651.6
75.652,85.1
75.659,101.9
75.6653,461.1
75.6664,278.1
75.6697,17.5
75.6751,92.3
75.6919,94.5
75.7006,81.3
75.7266,779.4
75.7351,312.2
75.7577,196.6
75.7858,229.6
75.8161,18.2
75.8354,364.8
75.8395,17.7
75.8464,214.3
75.8712,87
75.898,770.6
75.9317,102.7
75.9449,301.1
76.0212,308.3
76.0402,737.1
76.0443,289.3
76.0488,163
76.0913,16
76.1028,156.3
76.1186,299
76.127,103.8
76.1405,558.7
76.1552,275.9
76.1559,232.3
76.1909,168.4
76.1917,194.1
76.2089,218.9
76.2683,96.9
76.2729,107.2
76.2748,108.6
76.2869,167.9
76.3115,166.1
76.389,682.3
76.3899,130.1
76.401,231.3
76.4212,19.8
76.4358,376.2
76.451,460.6
76.4607,301.3
76.4655,138.6
76.4982,19.4
76.5055,147.3
76.506,316.3
76.5107,18.8
76.5122,101
76.5216,125.8
76.5343,235.3
76.5541,95.9
76.5588,328
76.5669,339.1
76.5692,227.3
76.5885,90.1
76.5937,218.1
76.603,510.1
76.6126,275.9
76.6194,118.8
76.6326,136.8
76.662,518.3
76.689,157.4
76.7253,536
76.7635,144.9
76.7761,91.3
76.7769,155.1
76.8025,116.5
76.8067,533.7
76.8243,328.6
76.8531,155.4
76.8718,87.8
76.8938,39.7
76.9081,16.7
76.9421,77.9
76.9574,330.5
76.9788,342.8
76.993,99.9
77.0152,175.7
77.035,458.4
77.0355,430.3
77.0383,120861
77.0392,52.4
77.0403,22.6
77.0557,108.8
77.0631,210.8
77.0681,170.1
77.094,145.3
77.1054,131.1
77.1157,635
77.118,318.5
77.1186,94.2
77.1441,113.1
77.1486,647.7
77.1865,16
77.2261,186.5
77.2923,16.1
77.2934,75.5
77.3196,84.6
77.3221,16.5
77.3276,178.6
77.3362,237.4
77.341,163.8
77.3575,192.1
77.3774,21.1
77.3912,257.1
77.4018,202.7
77.4703,761.2
77.4817,350.9
77.4926,113.8
77.5561,115.6
77.5583,98.1
77.5593,240.1
77.5632,19.6
77.5769,286.1
77.5779,411.1
77.579,596.1
77.5975,370.1
77.6234,158.3
77.6254,21
77.6319,305.7
77.6748,22.4
77.6834,133
77.6994,149
77.7227,140.8
77.7489,19.2
77.7604,578.7
77.78,116.8
77.7851,165.7
77.7873,684
77.8032,754.8
77.8187,35.6
77.8507,106.6
77.8729,291
77.8783,113
77.9166,205.5
77.9212,384.2
77.9454,94.9
77.9484,726.1
77.9584,295.9
77.9927,76.5
78.012,19.9
78.0214,649.1
78.0236,82.7
78.0279,337.4
78.0417,4282.4
78.0773,261.3
78.1051,165.8
78.1091,84.1
78.1367,493.5
78.146,39.4
78.1858,179.4
78.1892,111.9
78.1901,21.2
78.2027,73.2
78.2392,168.7
78.2476,486.4
78.2524,138.6
78.2568,100.5
78.26,37.6
78.2776,305.4
78.3012,611.4
78.3025,720.7
78.3129,304.3
78.3145,85.8
78.3259,82.6
78.3342,286.1
78.3392,406.2
78.3469,147.6
78.3619,269
78.3912,476
78.4224,102.1
78.4258,17.7
78.4338,103.4
78.4369,92.1
78.4448,408
78.4601,399
78.4816,77.4
78.4976,15.9
78.5249,115.8
78.5338,193.2
78.5371,673.1
78.5416,367.8
78.5701,227.3
78.6465,209.9
78.6681,358.9
78.6807,243.7
78.6857,614.2
78.7156,99.7
78.721,227.9
78.7318,206
78.7455,89.5
78.764,293.4
78.8083,150.5
78.8191,147.8
78.8332,156.8
78.8461,494.1
78.8793,90.2
78.892,141.3
78.8961,18.3
78.8994,160
78.9008,107.3
78.9132,109.9
78.9164,526.1
78.9322,380.6
78.9439,587.5
78.962,430.1
78.9906,110.3
78.9968,192.2
79.0038,339.7
79.0337,153.9
79.0357,444.3
79.054,2700.6
79.0554,89.8
79.081,96.9
79.0959,228.6
79.0997,184.8
79.1023,413
79.1368,17.1
79.1668,136.4
79.1728,112.8
79.1892,75.4
79.1966,17.3
79.2255,281.8
79.2296,20.6
79.2499,565.5
79.2596,250.6
79.2632,508.1
79.267,269.6
79.2777,639.7
79.2945,142.6
79.3276,376.9
79.3432,202
79.3825,578.3
79.3896,172
79.4019,233.3
79.4258,115.4
79.4525,293.6
79.4584,364
79.476,137.9
79.4841,120.2
79.488,758.1
79.4984,464.9
79.4995,25.4
79.5033,276.2
79.5088,253.1
79.527,171.9
79.5465,16.2
79.5677,19.6
79.5706,31.3
79.5874,345.6
79.6048,616.7
79.6322,17.3
79.6506,548.3
79.6555,153.1
79.6567,145.6
79.6634,621.2
79.6863,259.7
79.7512,15.8
79.7915,432.8
79.8076,77
79.8168,750.4
79.8317,585.5
79.8517,18.3
79.8542,34.9
79.8593,466
79.8859,413.9
79.9102,19.9
79.9515,276.9
79.952,275.9
79.976,447.2
79.9799,278.9
79.9824,447.7
79.9953,16.9
80.0088,624.8
80.0498,157.2
80.0506,108.2
80.0589,154.7
80.0697,153.8
80.0702,138.9
80.09,794.6
80.1407,494.9
80.1433,199.7
80.1654,491.6
80.1727,102.9
80.1972,285.4
80.2176,133.9
80.2244,314.2
80.2302,368.2
80.2777,413.7
80.3143,122.4
80.3159,400.6
80.3224,356.4
80.3563,18.8
80.3781,86.4
80.4217,18
80.4272,34.3
80.4545,562.6
80.4577,739.5
80.464,118.3
80.4688,109.7
80.4921,117.9
80.5011,19
80.5075,16.5
80.5219,449.4
80.5536,141.8
80.5555,110
80.5851,414.8
80.5858,254.8
80.5865,132.2
80.6118,269.9
80.6226,640.9
80.639,82.3
80.6405,17.3
80.6423,517.8
80.65,322.5
80.6507,135.1
80.6596,321.1
80.6657,551.3
80.6732,252
80.6829,107.6
80.6946,121.5
80.7412,22
80.7597,18.9
80.8158,20.1
80.8348,328.3
80.8711,97.5
80.893,183.6
80.9004,225.9
80.9025,362.6
80.925,398.5
80.9312,434.9
80.9352,159.4
80.9397,349.8
80.9476,51629.8
80.9744,345.3
80.9821,533.7
81.0081,90.7
81.0427,18.2
81.0491,134
81.0641,269.7
81.0697,1163.8
81.0853,341.8
81.1197,106.4
81.1407,564.2
81.1435,944.4
81.1444,2491.7
81.1458,577.2
81.1479,318.7
81.1496,264.7
81.1518,160.3
81.1523,133.9
81.153,134.6
81.1686,142.7
81.1715,110.9
81.1823,318.3
81.1844,206.4
81.1944,183
81.2383,94.3
81.2401,18.9
81.2635,113.7
81.2653,17.9
81.3059,339.7
81.3244,330.6
81.3266,141.8
81.3433,430.3
81.379,224.9
81.3904,106
81.3982,19.5
81.4036,94
81.435,17.4
81.4486,400.9
81.4639,17.8
81.4677,86.8
81.4787,256.1
81.4799,210.4
81.5298,98.8
81.5655,18.4
81.6021,548.1
81.6069,828.6
81.7085,170
81.7159,19.4
81.7381,207.8
81.7489,131.3
81.7499,566.2
81.7663,116.7
81.827,160.4
81.8397,578.9
81.8565,186.5
81.923,699.6
81.9329,341.9
81.9925,296.1
81.9943,201.4
82.0284,142.8
82.0325,578.7
82.0333,627.7
82.0554,255.4
82.0729,275
82.0872,183.8
82.0905,403.1
82.1003,558.4
82.1024,213.8
82.1054,302.7
82.1104,354.6
82.1208,270.9
82.1246,561
82.1258,20.2
82.1426,16.4
82.1446,759.1
82.1551,271.8
82.1751,119.1
82.178,81.2
82.1893,35.7
82.1933,295.1
82.196,284.5
82.1973,460.4
82.257,112.5
82.2766,398.7
82.2794,152.5
82.335,148.8
82.3406,129
82.3587,315.1
82.399,277.7
82.4362,175.8
82.4649,606.2
82.4803,19
82.4894,289.9
82.4942,538
82.5211,481.7
82.5436,17.8
82.5478,17.7
82.5533,370.5
82.5611,624.1
82.5702,112.3
82.6126,359.5
82.6195,18.7
82.6511,304.7
82.6573,307.7
82.6962,101.6
82.7022,256.7
82.7402,136.4
82.7738,20.4
82.8133,271.7
82.8251,399.8
82.8393,175.9
82.852,18.3
82.8534,108.9
82.8631,18.3
82.8655,266.8
82.867,360.1
82.8692,266
82.891,268.3
82.9447,13357.9
82.9491,170.7
82.9529,394
82.985,204.8
82.9907,17.7
82.993,273.6
83.0271,313
83.031,137.9
83.0346,161.2
83.0375,511.9
83.0469,285.9
83.0517,18.3
83.0533,222
83.0718,681.1
83.0787,121.9
83.0884,34.1
83.11,212.3
83.117,463.3
83.1702,287.1
83.178,17.3
83.1847,197.1
83.2292,34.3
83.2526,418.4
83.2814,192.1
83.2915,296.7
83.2946,325.9
83.3264,21.4
83.3571,366.4
83.3706,17
83.3732,17.5
83.3838,266.7
83.3967,18.4
83.4287,112.2
83.4326,20.5
83.4395,337.7
83.4504,24.6
83.4549,507.6
83.483,129.7
83.4941,105
83.4993,683.9
83.5314,376
83.5323,298.6
83.5714,698
83.6491,392.5
83.6499,592
83.6614,256.2
83.6715,245.8
83.6896,261.7
83.6923,75.1
83.7,37.4
83.7095,80
83.7149,85.3
83.7159,204.3
83.7267,20.2
83.7287,636.9
83.749,269.5
83.7553,136.5
83.7588,272.1
83.786,155.1
83.8306,16
83.8465,384.7
83.8527,201.5
83.8541,469.4
83.8628,33.7
83.8963,658
83.9059,323.9
83.9211,468.3
83.9291,196.6
83.9367,135.1
83.9376,474
83.949,226
83.9569,522.8
83.9683,156
83.9721,19.8
83.9865,117.9
84.044,458.2
84.0932,603.6
84.1061,144.4
84.119,33.5
84.1226,320.6
84.1251,105.8
84.1327,18.7
84.1497,709.8
84.1971,260.9
84.2099,296.3
84.2135,450.9
84.2291,576.4
84.2296,623.8
84.2631,19.8
84.2903,19.8
84.2981,88.2
84.3097,107.5
84.3148,577.7
84.3207,18.2
84.3401,184.4
84.3504,827.9
84.4082,83.5
84.4122,286.6
84.4503,261.5
84.4942,299.1
84.5049,37
84.5305,378.8
84.5521,148.2
84.5722,102.3
84.5776,205.9
84.597,148.9
84.6025,467.6
84.6254,161.8
84.6561,667.7
84.6665,101.3
84.7037,275.4
84.7614,155.5
84.7684,451.9
84.7809,34.2
84.7875,113.3
84.7992,170.6
84.8107,351.1
84.815,18.4
84.8158,194.6
84.8224,342.7
84.8411,108.1
84.8433,148.2
84.8654,514.3
84.8714,296.2
84.9108,117.1
84.9193,19
84.9292,357.2
84.9595,19607.6
84.9706,99.8
84.9947,239.1
85.0282,1971.8
85.0358,528.1
85.0395,104.4
85.0455,16.7
85.0582,449.3
85.0987,245.2
85.1002,344.5
85.1244,210
85.1516,629.2
85.1594,208.5
85.1603,73.9
85.2681,32.9
85.2884,104.4
85.318,238.1
85.3291,224.1
85.4077,299.5
85.4118,251
85.427,94.9
85.435,262.8
85.4398,136.7
85.442,105
85.4537,15.8
85.4547,19.3
85.49,18.1
85.4963,441.6
85.5117,35.7
85.5309,617.5
85.5363,18.9
85.5503,17.4
85.5607,21.3
85.5776,88.7
85.5819,145.2
85.5885,16.7
85.6067,16.8
85.6135,137.3
85.6276,247.1
85.648,99.4
85.6874,96.8
85.7573,110.6
85.7707,244.9
85.7731,173.3
85.7865,142.4
85.8011,245.3
85.8107,269.5
85.8145,138.5
85.8557,388.4
85.8596,552.4
85.8626,18.9
85.8709,648
85.8946,403.2
85.9219,17.2
85.9271,686.8
85.9389,747.3
85.9519,83.7
85.9637,127.4
86.0405,89.2
86.0486,93.1
86.0598,38728.8
86.0691,311.3
86.089,125.8
86.0962,138233.2
86.1034,179
86.1088,89.1
86.1251,16.6
86.1519,277.4
86.1672,17.8
86.171,311.3
86.2819,405.3
86.345,18.6
86.3476,588.6
86.3607,20.2
86.3689,139.6
86.3889,206.8
86.4066,311
86.4217,385.1
86.4309,144.8
86.4315,31.3
86.4473,176.2
86.463,278.6
86.4777,93.1
86.5215,213
86.5354,18.4
86.5486,93.7
86.5574,20.5
86.6187,19.1
86.6413,483.5
86.6463,368.5
86.6495,241.9
86.6748,132.3
86.6811,594.7
86.6824,242.1
86.7184,365.9
86.7705,105
86.7898,458.1
86.7957,293.4
86.8075,130.6
86.8136,36.4
86.8538,18.4
86.8613,16.4
86.8622,31.1
86.8738,221.3
86.8862,644.1
86.9109,120.2
86.9272,600.1
86.9565,317.5
86.9708,105.4
87.0167,597.3
87.0201,206.5
87.0231,93.6
87.0271,132.3
87.0371,334.1
87.0761,105.8
87.0995,2961.6
87.118,32.8
87.1242,813.1
87.1273,590.7
87.1432,243.8
87.1488,511.5
87.16,19.3
87.1679,108.6
87.1909,129.7
87.2144,446.9
87.2147,264.8
87.2361,419.3
87.2626,250
87.3186,112.4
87.3717,102.1
87.3742,435.3
87.3856,21.7
87.3947,265.6
87.4088,149.7
87.4171,544.5
87.4425,432.8
87.5184,17.3
87.534,294.6
87.5384,179.1
87.5486,687.6
87.5517,116.4
87.5935,19.8
87.595,442
87.5961,217.4
87.608,326.4
87.6104,259.1
87.6167,526.4
87.6366,200.7
87.6685,20.2
87.7077,382.7
87.7126,23.3
87.7608,18.1
87.8073,230.4
87.8492,106.9
87.8579,108.8
87.8621,258.5
87.8673,212.1
87.9388,351.2
87.944,147.1
87.9557,112.5
87.9589,118.2
87.9766,387.6
87.986,95.2
87.9883,289.7
88.0088,145.9
88.0103,108.1
88.0391,9090.8
88.0405,143.8
88.0452,140.6
88.0909,498.6
88.1332,343.2
88.1354,585.8
88.1458,765
88.1589,218
88.1705,102.5
88.2322,577.9
88.2678,403.5
88.3087,673.8
88.3246,172.7
88.3419,180.2
88.3604,89.7
88.3737,190.6
88.3916,323.9
88.4027,654.7
88.485,292.4
88.5782,423.2
88.6058,417.5
88.636,145
88.6397,18.2
88.6708,321.6
88.6987,20.6
88.7465,373.1
88.7917,421.2
88.798,272.7
88.8204,321.4
88.8479,16
88.8777,365.1
88.9,143.3
88.9008,661.8
88.9134,118.8
88.9355,97.7
88.9522,364
88.985,18.7
89.0404,507.4
89.053,102.2
89.0595,59.9
89.0661,325
89.0683,161.1
89.0883,179
89.092,797.5
89.1015,16.4
89.1235,96.6
89.1285,73.1
89.1381,286.2
89.1602,353.9
89.181,86.5
89.1862,302
89.1906,19.8
89.1926,88.4
89.2193,163.6
89.2798,252.3
89.2964,304.2
89.3225,17.8
89.3791,159.4
89.386,19.2
89.3901,739.7
89.4155,341.1
89.4839,166.1
89.5128,148.7
89.5196,258.1
89.5322,530.8
89.5376,176.2
89.541,99.5
89.6028,89.7
89.6245,320.6
89.6423,280.8
89.6435,545.4
89.6457,291.2
89.6526,310.2
89.6641,102.7
89.6908,16.1
89.7019,106.1
89.7103,19.4
89.7379,111.5
89.7392,270.9
89.8051,626.4
89.8224,304.8
89.8353,309
89.8377,18.3
89.8739,120.6
89.9147,359.6
89.9256,649.8
89.9796,174
90.0065,119.9
90.0527,18.4
90.0576,256.8
90.1038,744.6
90.1588,19.7
90.1679,164.3
90.1702,132.9
90.1987,276.8
90.2112,154.3
90.2219,231.1
90.2245,300
90.2661,267.2
90.2675,20.6
90.3029,769.9
90.3243,88.5
90.3554,18.3
90.3832,201.3
90.4389,325.1
90.4452,729.3
90.4458,305.1
90.4505,78.6
90.4532,155.2
90.464,157.1
90.468,425.6
90.5045,180.6
90.531,338.4
90.5377,164.4
90.5696,15.9
90.5991,30.7
90.6373,128
90.6627,387
90.7222,469.9
90.7336,81.2
90.7385,308
90.7466,108
90.7497,567.2
90.7537,110.3
90.7643,17.8
90.7669,120.4
90.78,270.6
90.7836,111.7
90.7881,107.1
