SPECTRUM - MS,
435.9504,90.7
435.9593,1001.3
436.0791,57.3
436.2128,62.5
436.4333,20
436.5265,54.9
436.8227,390.9
436.9549,1227.4
437.5405,319.6
437.5636,137.3
437.6754,307.5
437.8758,179.3
438.1273,162.2
438.1761,335
438.2982,21.1
438.323,99.8
438.3439,147.4
438.5643,117.1
438.6131,85.3
438.7232,43.5
438.8657,383.3
438.9721,1598
438.9846,26453.1
439.065,136.6
439.2515,69.8
439.6065,265
439.9646,95.2
439.9938,233.2
440.0961,99.8
440.1549,18
440.3076,741.1
440.3527,448.9
440.3602,112.2
440.4063,54.4
440.6666,135.8
440.6954,265.6
440.7221,396.3
440.7248,469.9
440.9397,123
440.9821,4900.3
441.2979,355.8
441.3343,888.1
441.3702,79.7
441.6503,45.5
441.9694,591.6
442.1071,876.3
442.1283,772.1
442.2813,66.5
442.4512,854.4
442.4975,61.9
442.7225,464
443.0154,90.2
443.2543,1469.4
443.3623,53.5
443.5135,155.9
443.6598,888
443.7068,481.4
443.7765,524.3
443.9056,939.7
443.9713,537.8
444.1527,71
444.2458,364.1
444.3654,89.1
444.4246,211.1
444.4621,910.5
444.5641,396.6
444.5859,61.7
445.0389,106.5
445.1407,62.1
445.2329,3380.9
445.2682,797.9
445.5714,378.2
445.6035,47.7
445.7722,349.7
446.2357,948.9
446.3209,93.9
446.3934,44.6
446.5273,127.2
446.6046,244.8
446.9196,349.1
446.9872,115.8
447.0296,880.6
447.1947,134.8
447.2015,102
447.4401,469.8
447.4984,160.2
447.814,67.7
448.2065,89.2
448.4918,214.8
448.7566,397.1
448.904,768.9
448.9331,3306.4
449.1544,1063.3
449.2259,51.2
449.2414,113.8
449.2514,86.9
449.3059,56.7
449.3314,360.7
449.5101,272.1
449.55,20.3
449.6141,80
449.6977,146.2
449.7718,141.5
449.9092,19.5
450.1167,62.7
450.1583,207.1
450.1766,182.3
450.3769,167.8
450.4362,135.3
450.4544,854.3
450.5993,143.9
450.7125,57.6
450.7547,470.9
450.764,19.3
450.9298,881.3
450.944,85.7
450.9657,200.6
451.0906,141.3
451.1087,53.9
451.1497,34.6
451.2834,98.2
451.5722,54.4
451.5827,83.9
452.0174,41.9
452.0276,51.6
452.1709,339.6
452.6304,50.5
452.692,163.7
452.7602,476
452.7956,567.1
453.1844,1019.5
453.3198,84.9
453.5195,75.6
453.5916,353
453.962,94.1
453.989,907.8
454.0429,123.4
454.0687,19.3
454.0991,515.4
454.1809,228.2
454.2114,423.9
454.2838,114.7
454.5093,334.8
454.7011,467
454.7915,84.9
454.9497,45471.5
454.9576,9897.4
455.9877,946.9
456.3673,41.2
456.4219,50.5
456.4361,142.2
456.7,703.7
456.7269,20.7
456.9469,10964.4
457.2071,776.8
457.233,14791.6
457.2868,932
457.4653,78.5
457.4784,99.9
457.6187,78.1
457.953,61.7
458.0829,65.1
458.224,189.5
458.2365,728.1
458.319,827.6
458.6461,422.1
458.6966,925.8
458.9074,731.9
458.9613,2187.1
459.1125,98.2
459.2485,410544.4
459.4095,573.1
459.8595,608.7
460.1175,54.3
460.1767,154
460.2519,82488.9
460.3382,455.4
460.4549,41.9
460.6796,55.4
460.7513,1008.4
460.7871,70.6
460.9666,91528
461.1639,213.4
461.255,6642.6
461.3389,172.7
461.4917,351
461.5763,50.5
461.97,6309.8
461.9797,331.7
462.0749,393.8
462.2824,215.3
462.522,117.7
462.6822,304.4
462.7421,1008.8
462.9636,24224.1
463.0161,19.3
463.1252,1018.4
463.1339,66.1
463.189,309.9
463.4129,72.9
463.5584,95.2
463.8585,156.6
463.9421,364.7
464.099,199
464.2179,340.7
464.2522,54
464.3025,1037.8
464.4948,164.2
464.7421,111
464.9786,13552.6
465.269,20.6
465.4391,69.7
465.4782,176.8
465.5925,130
465.9598,240.1
466.1449,17.6
466.5389,570.9
466.6791,362.3
466.729,1252.6
466.9306,50.3
467.131,332.8
467.6288,17.4
467.6402,637.1
467.7051,71.3
467.9308,179.9
468.0189,218
468.1481,249.7
468.3083,1348
468.7568,78.1
469.3305,98.4
469.4099,200.3
469.5865,55.9
470.0904,490.1
470.1078,91
470.2337,890.3
470.2535,48
470.2749,18.9
470.357,308.5
470.605,96.7
470.7238,97.3
470.7782,283.5
470.8065,52
470.9236,20143.1
470.9955,4073.8
471.2856,679.8
471.37,257.4
471.5351,331.5
471.5544,171
471.6364,139
471.82,898.9
471.9266,572.8
472.0016,688.3
472.077,69.6
472.5361,247.6
472.6195,163.1
472.6742,700.8
472.7896,51.5
472.8872,65.2
472.9087,52.7
472.9206,5015.4
472.9411,600.7
472.9535,563.1
472.9799,317.1
472.9982,814.2
473.0557,60.9
473.1501,418.9
473.1885,71.7
473.24,58.2
473.2644,4639.8
473.3947,123
473.4785,421.5
473.5273,51.7
473.8563,772.2
474.0052,122.7
474.3661,45.9
474.846,49.6
475.0261,101.4
475.0601,182.2
475.177,57
475.2225,27483.3
475.4229,113.3
475.6039,834.5
475.9963,96
476.2262,4155.5
476.4038,279.6
476.4457,174.6
476.4828,412.3
476.5012,22.3
476.9405,61498.3
477.013,84.4
477.2576,258.2
477.2647,252.9
477.4408,853.7
477.4619,88.4
477.5467,199.7
477.9188,94.4
477.9437,2895.3
478.2788,238.5
478.3293,34083.5
478.4068,363.7
478.478,85
478.7197,66
478.7551,63.8
478.9379,20542
479.0026,1062.3
479.1088,782.2
479.1322,292.6
479.1927,100.7
479.2862,96.9
479.3325,5927.5
479.4201,195.2
479.6221,156.6
479.7375,17.9
479.9852,561.8
480.3361,903.7
480.345,1581.4
480.6079,89.9
480.6472,517.9
480.6974,312.1
480.7431,96.5
480.7662,99.8
480.8583,191.4
480.9273,70.6
480.9524,3227.1
481.0649,378.8
481.0916,105.8
481.2328,1985
481.2606,165.6
481.2965,97.2
481.4506,177.4
481.4883,130.6
481.568,399.2
481.684,66.7
481.7972,540.8
482.0272,20.2
482.1622,156.7
482.3242,2848.4
482.3613,71.6
482.5741,89.7
482.6076,86.4
482.8253,88.2
482.9177,178.8
482.9564,315.4
483.2485,125550.8
483.2645,48.9
483.3274,960.4
484.0422,897.7
484.1465,377.4
484.2338,99.1
484.2517,23227.7
484.3309,87.2
484.5846,504.9
484.7604,531.8
484.9538,595
485.0367,418.5
485.2641,101279.4
485.3371,41.7
485.4523,183.3
485.8714,444.5
486.2677,20176
486.3769,87
486.4058,322
486.4255,42.6
486.8971,1313.2
486.9687,1170.7
487.0239,90.7
487.1531,24
487.2302,56.9
487.2798,92178
487.3476,129.1
487.4933,892.5
487.7733,860.1
488.0534,690.2
488.0727,74.9
488.2832,19345.7
488.3477,81.3
488.5701,178.6
488.7005,649.1
489.0105,78.7
489.0853,31.9
489.206,162.4
489.2472,127.8
489.266,143.2
489.31,300.7
489.3564,118.2
489.3829,75.7
489.4234,139.1
489.4572,291.7
489.4744,21.4
489.4961,126.7
489.5148,55.4
489.6512,181.2
490.0164,50.4
490.2905,11104.1
490.3509,220.4
490.5803,451.8
490.8531,218.2
491.0835,19.5
491.2671,73.5
491.2946,857.7
491.3703,2425.8
491.458,110.5
491.7178,112.4
491.7907,107
491.8878,120.5
491.9851,886.3
492.0732,54.5
492.0975,268.5
492.2031,454.1
492.3118,668.8
492.3229,96
492.3538,80.9
492.5906,46.7
492.6377,48.8
492.8943,658.5
492.9145,11597.5
492.9421,459.7
493.8595,58.5
493.9234,380
494.0309,169.3
494.0503,699.5
494.2476,236.1
494.324,11227.4
494.4557,53.5
494.7592,64
494.795,621.6
494.9113,3474
494.9691,610
495.1376,181.9
495.2237,151.3
495.3282,1095.6
495.4036,173.2
495.8045,505.3
495.8636,64
496.0774,114.1
496.1302,603
496.2163,170
496.2342,159.8
496.34,501484.1
496.6878,396.5
496.7425,773
496.9305,964
496.9433,739.8
497.0802,691.2
497.3433,125532
497.6353,306
497.7383,90.7
497.7616,465.7
497.879,539
497.9288,720.5
498.0191,46
498.1812,144.2
498.2282,338.5
498.3464,9809.3
498.3742,368.7
498.74,92.9
498.9383,68.3
498.9581,50.4
499.1203,76.9
499.1965,123.9
499.2225,5820.4
499.9306,292.3
500.0551,142
500.2412,829.1
500.4168,24.3
500.4566,65.7
500.7221,467.8
500.9851,1107.9
501.1124,479.3
501.1537,230.9
501.2383,7699.4
501.3265,371.7
501.6903,63.2
501.894,275.5
501.9865,249.4
502.3288,7074.6
502.5447,283.8
502.5915,158.2
502.6342,575.5
502.8296,526.6
502.9358,746.9
503.0322,56.1
503.1071,117.8
503.1555,841.4
503.1769,100.9
503.2536,5709
503.3326,830.8
503.9309,58.6
503.9698,192.8
504.0995,51.7
504.1203,57.7
504.1631,1264.3
504.1907,397.5
504.3062,8632.2
504.3443,8289.5
504.4711,96.1
504.6279,515.4
504.7539,40.1
505.067,132.2
505.2328,1828.6
505.3104,1354.2
505.3285,1162.7
505.5677,138.4
505.874,117.6
505.8868,103.9
506.2644,764.6
506.3602,2758.7
506.3772,591.5
506.4278,87.3
506.4709,64.7
506.5085,58.8
506.6444,88.6
506.6953,533.3
506.8907,2494.2
506.9718,82.2
506.9966,18.3
507.0522,20.8
507.2211,42.8
507.2483,28480.3
507.3523,963.3
507.3627,100.8
507.7187,789.3
507.7292,913.5
507.8172,134.1
507.9266,248.6
508.1766,52.8
508.2517,5457.9
508.3721,83.6
508.7115,441.2
509.0058,3070.4
509.0792,747.1
509.2641,15080.6
509.4506,65.2
509.5415,489.2
509.5786,230.5
509.6673,133.2
509.7329,20.3
509.7948,78.1
509.8517,260.2
509.9758,50.4
510.04,20
510.2674,2112.2
510.3328,94
510.3557,3942
510.4156,865.2
510.4759,95.3
510.7383,166.9
510.7733,306
510.8732,45.8
510.9826,858.4
511.0163,334.3
511.1241,56.6
511.1498,75.5
511.2508,48.5
511.5565,220.5
511.9587,636.2
512.1009,231.2
512.2676,205.9
512.2897,71.6
512.3347,325.3
512.5453,381.9
512.7877,84.5
512.8654,614.9
512.9083,16546.3
513.0297,225.2
513.2429,90.9
513.4562,58.4
513.912,667.4
514.1257,724.5
514.132,811.8
514.3084,494.9
514.531,308.4
514.5799,18.9
514.629,49.4
514.658,1217.1
514.7058,152.6
514.8741,439.8
514.9055,9935.8
515.0059,133.1
515.0196,417
515.0365,911.1
515.1756,344.6
515.2467,106.8
516.0024,586.4
516.0411,169.7
516.0707,47.3
516.1284,65.3
516.2433,57.2
516.2778,1438.6
516.3062,32311.2
516.4014,103.8
516.4347,607.2
516.4511,134.4
516.6387,164.6
516.6563,428.1
516.6797,105.6
516.9008,398.2
516.9198,375.5
516.9435,351.7
516.9596,337.3
517.2292,152.5
517.2827,123.3
517.3094,5438.7
517.7579,261.5
517.9606,50.7
518.0506,53.4
518.1888,54.4
518.322,981491.1
518.3881,545.3
518.6666,24.7
518.7248,103.8
518.9252,36792.5
519.0079,278.9
519.1442,78.2
519.1734,79.3
519.3253,229696.5
519.4016,685.4
519.4507,232.1
519.5638,224.3
519.6542,119.9
519.6826,481.3
519.7557,307.1
519.8351,1228.4
519.9296,830.9
520.0235,489.7
520.063,95.3
520.1162,1173
520.281,1504.9
520.3291,24133.2
520.3399,128460
520.3641,88.1
520.5061,50.3
520.7828,416.9
520.8991,70.9
520.9223,22693.6
520.9523,338.7
520.9851,1062.8
521.1046,57.8
521.332,2658
521.3433,33846.8
521.3781,358
521.7291,227.2
521.8368,87.7
521.9257,625.2
522.023,89
522.1065,139.5
522.1895,74.6
522.3063,22
522.3555,137118.4
522.8453,64
522.8854,90.8
522.9194,614.7
522.9371,5855
523.0774,89
523.2225,1156.1
523.2356,621.2
523.2608,20.5
523.3032,55.7
523.359,37250.8
523.5544,41.9
523.6621,227.4
523.6706,636.1
523.915,21.8
523.972,89.1
524.0118,83.1
524.0537,663.6
524.0616,1133.4
524.3713,147113.5
524.4134,567.3
524.6876,1136.7
524.9351,375.5
524.9781,405.9
525.0822,161.7
525.1593,110.2
525.2124,71.3
525.3575,91
525.3748,41218.3
525.3894,538.8
525.9306,101.3
526.0013,108.5
526.0586,61.7
526.3294,3237.3
526.3773,1175.1
526.4111,78.8
526.8248,184.2
526.87,74.5
527.009,772.3
527.0437,98.1
527.0767,496
527.0906,91.6
527.9055,93.7
527.9695,109.7
528.0276,786.2
528.3442,47.8
528.5326,54.2
528.8823,10105.4
528.9545,3468.1
529.3848,173.1
529.8648,51.9
529.8823,516.4
530.0977,243.3
530.1185,17.9
530.3223,773.1
530.3586,1023
530.6333,49.6
530.8795,5634.3
530.9492,965.2
531.0275,97.9
531.127,47.3
531.2203,8491.3
531.2476,4334.5
531.3028,764.7
531.3535,627.1
531.3797,379.5
531.6292,89.2
531.9044,112.6
531.9699,49.6
532.2231,2415.3
532.2808,6066.3
532.3377,10889.8
532.4238,51.9
532.4581,177.5
532.476,66.8
532.5443,265.8
532.5646,98.7
532.6828,163.7
532.9068,94.4
532.9656,3237.7
533.1275,1063.4
533.1619,290.4
533.2644,1166.9
533.3417,1297.2
533.5563,183.2
533.8556,229.2
533.89,794.2
533.941,206.6
534.296,258486.8
534.5552,239.7
534.8395,93.5
534.8777,925.2
534.899,25231.8
535.0311,54.5
535.11,68
535.1225,59
535.1762,276.6
535.2993,63613.8
535.314,411.3
535.3864,172.4
535.9033,1349.7
536.2945,11077.1
536.5354,69.1
536.6018,54.3
536.7635,388.6
536.7824,475.2
536.8079,50
536.8522,77.1
536.8964,15070.8
536.955,48.2
536.9925,253.7
537.2972,1955.3
537.3271,107.3
537.3425,520
537.8981,490.3
538.2776,141
538.3216,72.7
538.509,307.9
538.8535,64.1
538.8932,1713.6
538.912,2864
539.0627,311.5
539.4754,55.3
539.5045,73.6
539.5911,113.4
539.6245,408.1
539.8552,108.8
540.0365,21.5
540.137,228.5
540.3065,1976.8
540.3433,92.5
540.4334,70.3
540.848,728.4
540.8866,50.5
540.9086,681.3
541.2291,64.8
541.5537,56.9
541.5686,321.7
541.7305,124
541.7595,318.1
541.8886,24.4
542.322,250720.1
542.3813,83.9
542.8365,376.6
543.2576,529.6
543.3253,65134
543.4003,738.6
543.4325,193.6
543.6451,20.4
543.6805,74.7
543.9626,249.4
544.0728,92.1
544.0941,278.8
544.1959,384.5
544.2957,63.8
544.3377,259442.1
544.4087,70.8
544.6422,48.2
544.8522,74.6
544.9282,589
544.949,706.3
545.0677,476.8
545.2083,715
545.341,64200
545.4008,924.1
545.5002,63.8
545.7139,103.5
545.831,65.6
546.0466,141.1
546.1782,124.6
546.3533,271002
546.4607,446
546.9252,900
547.0602,97.4
547.1587,120.6
547.1901,929
547.3568,63612.4
547.4432,837.5
547.8401,492.5
548.0505,316.8
548.065,59.9
548.1898,60
548.3207,240
548.3598,8719.6
548.5634,98.3
548.6778,892.4
548.7347,107
548.7692,20
549.0603,617
549.1974,314.1
549.3245,24.4
549.4684,111.2
549.6223,359.7
549.7035,827.2
549.8915,71.6
550.0965,113.2
550.2185,233.9
550.2852,96
550.3196,202.3
550.5379,74
550.5602,85
550.8731,5447.6
550.9893,40.3
551.669,664.8
551.7014,77.9
551.8361,775.2
551.9398,136.8
552.0902,50.4
552.2745,226.9
552.3334,192.7
552.3567,85.4
552.4467,20.4
552.4657,465.9
552.6984,49.1
552.8705,2248.8
553.0214,69.7
553.0696,72.2
553.4114,57.7
553.7604,1256
553.7849,75.2
554.3268,56.6
554.4152,281
554.4621,773.3
554.5059,49.3
554.6592,320.8
554.9177,215.9
555.1425,512.6
555.3463,838
555.6345,68.6
555.9414,18.9
556.2804,696.3
556.586,140.6
556.945,52
557.0283,274.6
557.1813,137
557.209,53.2
557.6163,366.7
557.6706,96.9
557.7246,121.1
557.818,72
557.8786,474.6
557.9671,263
557.979,199
558.296,77172.2
558.4754,166.3
558.6418,375.3
558.9219,53.1
558.9843,292.3
559.014,58.2
559.0778,63.4
559.2427,54.6
559.2995,17991.5
559.9735,84.8
560.0076,59.2
560.0457,237.4
560.1397,325.4
560.2949,2946
560.3115,67960.1
560.9045,338.5
561.0434,145.3
561.1689,92.2
561.2156,451.7
561.2258,19.7
561.297,22.4
561.3148,14645.9
561.352,409.9
561.3946,133.7
561.4128,4098.6
561.5575,304
561.5822,369.2
561.8647,45.4
562.1789,56.7
562.1996,254.6
562.3097,1449.7
562.3273,66613.7
562.6116,64.4
562.9347,49.9
562.99,316
563.1895,162.5
563.3305,13486.9
563.4288,5639.9
563.611,731.3
563.7911,171.9
564.0985,39.8
564.3061,2890.4
564.3255,1224.2
565.1302,65.6
565.1963,54.4
565.4191,52.9
565.5747,657.8
565.9039,78.5
565.9851,106.8
566.0317,95.8
566.0849,101.4
566.1817,229.3
566.322,61506.5
566.536,23.1
566.8589,457.1
566.9103,55.3
566.9642,1590.8
567.1047,276.8
567.1484,374.9
567.3254,14438.8
567.6858,100.6
567.8817,1021.1
568.0267,869
568.1154,72.8
568.3376,38210.7
568.6398,716.8
568.8394,17.6
569.0219,463.9
569.3414,10374.7
569.465,69.9
570.059,45.7
570.3358,572.7
570.3542,2183.3
570.428,181.1
570.5156,731.3
570.5293,228.1
570.6988,19.4
570.8217,154.4
570.835,203.1
570.8672,3141.3
570.881,264.7
570.894,70.9
571.0356,2443
571.3291,52.5
571.539,156.7
571.6222,52.8
571.6335,212.4
571.7187,225.4
571.8149,81.2
571.8825,169.3
572.3702,536.9
572.5271,51.2
572.8643,5635.2
573.0047,94.5
573.3083,626.2
573.4176,533.7
573.8115,207.3
574.0034,140.1
574.2526,207
574.2825,77.2
574.3795,54.6
574.5568,102.1
574.8614,570.2
574.8842,43
575.2876,45.8
575.3324,57
575.5029,974.3
575.7768,243.7
576.0098,143.5
576.2805,12331.2
576.3648,82.6
576.5586,66.7
576.8221,67.4
576.8838,11340.5
577.0015,299
577.0358,179
577.1113,673.5
577.2845,2486.8
577.3281,41.5
577.3631,1051.2
577.488,101.6
577.5744,65.8
577.9054,128.6
578.1109,57.1
578.2778,2704.7
578.3872,248.2
578.5349,159.4
578.6481,234.2
578.8638,508.3
578.881,10527.5
579.0189,978.9
579.1165,57.1
579.6359,862
579.7903,115
579.872,66.9
579.9724,48.4
580.0117,296.6
580.0352,273.3
580.3345,142
580.8464,141
580.8782,1665.6
580.8957,3392.6
580.9235,528
581.0813,171.3
581.1092,213.6
581.2978,1040.1
581.3988,101.8
581.455,230.7
581.6822,627.3
581.7564,315.1
582.0257,192.2
582.0774,65
582.0925,62.9
582.2312,90.4
582.296,13656.2
582.3272,680
582.3721,153.8
582.4139,155
582.441,754.2
582.4841,743.9
582.519,1135.2
582.5384,636.4
582.5473,654.9
582.5585,152.1
582.5646,202.1
582.6468,563.2
582.8924,1266.3
582.9585,141.8
583.0971,827.5
583.2994,1781
583.4688,142.1
583.5014,497
583.849,176
583.8731,1005.2
583.8944,476.7
583.9052,144.8
583.9621,151.2
584.0824,82
584.0918,181.9
584.2877,63.7
584.3117,6149.5
584.6648,1655
584.7751,768.7
584.9345,93.8
585.2743,136.5
585.3147,942.2
585.4089,813.2
585.449,50.3
585.6922,67.6
585.756,93.4
586.0349,41.1
586.0542,109.4
586.2496,652.5
586.3098,6186.1
586.6613,158.4
586.8414,1711.2
586.9145,923.3
587.0091,201.1
587.3121,1255.4
587.4598,48.4
587.7854,86.5
588.0512,377
588.1275,436.9
588.3354,47.5
588.5097,18.9
588.5534,75.5
588.8371,1786.2
588.8756,52.7
588.996,154.3
589.1454,526.1
589.5735,103.6
589.5928,47.8
589.9451,118.6
590.0086,445.9
590.0409,98.3
590.1344,475.9
590.1584,21.3
590.3018,131.2
590.3219,9212.2
590.4663,71.7
590.7277,259.3
590.7572,64.7
590.8321,454.4
590.9244,1490.9
591.145,18.9
591.2265,117.4
591.3249,1887.3
591.3513,538.8
591.4287,41
591.4572,1138.5
591.5316,235.4
591.5706,102
591.5925,135
592.2546,817.8
592.3371,3221.6
592.3835,65.1
592.4747,68.8
592.6486,79.3
592.8578,9769.7
592.9377,213.7
593.2519,390.5
593.4756,1191.7
593.5098,667.2
593.6026,328.5
593.6538,64.9
594.3025,19.7
594.5647,527.8
594.6596,56.7
594.8548,6471.5
594.9408,217.8
595.3654,374.5
595.654,21.9
595.7406,98.2
595.8596,965.5
596.8522,1701.5
596.87,1447.1
597.4495,5504.5
597.4859,5188.1
597.7017,49.9
597.7235,239.1
597.8638,875.8
597.9985,139.2
598.1201,780.9
598.1592,114.9
598.4551,1594.4
598.5076,236.9
598.8226,181.3
599.0034,473.4
599.2691,64.2
599.2766,64.6
599.3792,509.5
599.4244,844.9
599.4638,3742.1
599.504,1250.2
599.6396,19.1
599.706,201.9
599.8547,239.7
599.8607,234.1
600.0164,480.3
600.2806,3203.9
600.4718,101.5
600.525,255.6
601.3289,200.9
601.3711,128.6
601.39,24.7
601.4604,40.8
601.4866,140
601.5185,580.6
601.5767,214.2
601.6084,19.8
602.228,277.8
602.2962,823
602.3543,205.3
602.4246,391.8
602.4428,422.1
602.5196,83.3
602.5898,100.9
603.5367,28.7
603.7706,91.4
603.809,61.7
603.8872,50
603.9893,51.2
604.3116,831.1
604.6549,511.7
604.8135,451.7
604.8845,837.4
605.1062,120.3
605.277,752.5
605.8652,706
606.238,92.2
606.2968,1346.9
606.6049,58.2
607.1706,2822.2
607.252,866
607.2938,576.1
607.4491,109.9
607.9256,153.5
608.161,253.4
608.7285,131.3
608.8082,195.4
608.8316,1968.9
608.8841,78.7
609.0956,125
609.1476,208.5
609.6508,20.2
609.8308,230.3
610.0464,200.3
610.2051,19.5
610.3789,294.7
610.5467,769.9
610.6943,377
610.8288,3143.5
611.6239,125
611.7101,172.6
611.7661,200.8
611.794,560.3
612.1113,21
612.2605,529.3
612.269,497.8
612.3241,1493.5
612.4027,299.4
612.4797,540.8
612.7665,865
612.795,107.8
612.9812,123.5
613.3286,961.9
613.3463,979.3
613.4382,1139.4
613.5703,52.7
613.6352,57.4
613.7286,217.6
614.2706,52.2
614.4943,67.3
614.5122,122.3
615.1174,89.7
615.2235,230.8
615.4598,2910.9
615.6526,1013.2
615.8716,81.2
615.9292,879.7
616.3886,670.3
616.5351,55.3
617.0182,169
617.3434,384.2
617.4755,27317.5
618.4425,79.8
618.479,5673.5
618.5851,226.3
618.8591,49.7
618.9856,376.5
619.1248,66.6
619.2275,19.8
619.3802,472.6
619.4913,34865.2
619.5179,47.4
619.9878,119.9
620.0261,98.6
620.0568,547.8
620.0927,77.3
620.3968,18.6
620.4945,9055.6
620.6757,125
620.8912,362.6
621.1139,50.8
621.4494,2659.9
621.4855,2940.7
621.9978,417.8
622.2378,40.7
622.3555,679.1
622.491,499.5
622.652,172.2
622.7154,947.7
622.786,88.1
622.8108,159.9
622.8225,181.9
623.046,91.2
623.136,30281.8
623.2178,814.9
623.5012,1507.8
623.5387,321
623.9061,592.6
624.1398,4568.9
624.1831,347.8
624.4376,41.5
624.4756,319.2
624.4812,311.1
624.7455,784.4
624.8959,81.6
625.126,714.1
625.1425,387.6
625.1567,167.6
625.2007,148.3
625.2411,98.2
625.3242,999.6
625.3827,206.1
625.5004,267.8
625.5179,282.3
625.6258,536.8
625.7987,65
625.8679,1333.7
626.0632,47.9
626.3438,54.5
626.5624,250.5
626.7433,979.1
626.8256,410.2
626.9814,276.9
627.1296,60.7
627.2006,46.4
627.5361,346.7
627.6332,49.9
627.856,20.6
628.1888,938.9
628.2658,137.9
628.3297,46.4
628.3539,17.7
628.5197,295
628.5369,21.9
629.0196,448.3
629.1529,41601.5
629.1877,89.5
629.5551,89.9
629.7313,158.6
629.9835,359.2
630.0116,96.6
630.0256,857.6
630.1565,6609.9
630.2161,50.3
630.3246,308.5
630.5125,136.7
630.5381,137.2
631.0024,187.4
631.0775,54.2
631.129,1332.2
631.1571,563.8
631.1944,55.7
631.2485,67.4
631.4575,346.1
631.881,856
632.0062,306.1
632.1324,523
632.2519,60.5
632.4107,388.3
632.4345,665
633.08,213.2
633.2186,329.3
633.4504,5510.3
633.6764,92.4
633.903,218
634.0381,673.3
634.336,181
634.4909,212
634.8435,2771.6
634.9098,56.5
634.9491,466.1
635.0286,236.3
635.1248,641.4
635.4043,294.8
635.4648,4829.8
635.4857,855.8
635.8845,172.7
636.1264,1031.3
636.2264,489.6
636.4233,363.1
636.6942,359
636.84,3019.5
637.2605,41.6
637.293,94.8
637.8444,447.5
637.8598,118.9
637.9728,212
638.0368,885.3
638.2461,65.8
638.4527,703.1
638.5408,78.5
638.6856,306.8
638.7395,51
638.8376,809.3
639.1963,181.8
639.4417,236
639.4923,80.6
639.6526,52.9
639.6764,120.7
639.7505,360
639.8505,79.3
639.9891,108.6
640.2077,83.5
640.3463,199.7
640.4866,556.1
640.6032,339.9
640.8523,426.3
641.1269,164.5
641.512,135.4
641.7042,225.3
641.7657,112.1
642.1538,749.3
642.6059,44.1
642.6449,20.2
643.264,314
644.187,178.8
644.8713,746.9
644.9083,46.9
645.1178,21272.7
645.4535,64.1
645.7614,452.2
645.7816,52.5
645.9637,140.9
646.1217,2947.7
646.1458,88.2
646.3553,589.6
646.4282,951.8
646.4589,497.2
646.5028,43.1
646.8915,133.4
646.9291,1015.7
647.0375,347.6
647.0939,2855.4
647.1217,262.7
647.4525,50.4
647.5226,202.2
647.5646,155.7
647.9029,220.3
647.9507,75.2
647.9983,631.4
648.0979,254.5
648.3857,596.3
648.6819,54.3
648.6972,212.6
649.2348,253.3
649.4897,834.9
649.59,21.9
649.6498,320.4
650.3432,444.3
650.4106,162
650.4397,3238.4
650.4722,579
650.8172,2505.7
651.0596,17.1
651.0968,50.2
651.1348,57589.8
651.873,226.9
652.1384,9267.7
652.3437,56
652.5802,195.3
652.6715,138.2
652.8142,1910.2
652.9954,331.6
653.069,196.1
653.1109,1732.5
653.1388,461.6
653.183,922.7
653.4011,748.3
653.5104,60.4
653.5505,198.6
654.115,69.8
654.2834,52.7
654.5655,64.4
654.6179,280.2
654.6543,20.7
654.6916,147.7
654.7322,140.6
654.7866,83.5
654.9893,669.8
655.0029,296.7
655.1118,88.8
655.1996,454.2
655.3495,45.6
655.636,184.7
655.7522,109.9
655.8093,45
656.2467,19.3
656.445,567.2
656.9399,18.7
657.0317,844.8
657.0899,19.4
657.252,652.1
657.2776,153.3
657.5886,332.9
657.9603,43
658.3019,73.3
658.5925,58.6
658.9288,1101
658.9662,195.5
659.3053,60.8
659.417,61
659.8711,17.3
660.0616,47.9
660.0826,206
660.4441,1285.9
660.5953,409.4
660.8424,145.8
661.0453,70.5
661.0826,10159.2
661.1533,922.8
661.2267,109.9
661.3149,157.7
661.4266,801.2
661.469,74.1
661.9122,665.4
662.0237,65.5
662.0868,1086.2
663.0137,54.9
663.0903,53.6
663.1122,502.8
663.4555,154
663.4767,47.5
663.5618,345.8
664.4014,57.1
664.454,349.1
664.7252,244.8
664.8933,274.1
665.0324,282.8
665.4642,706.5
666.1709,214.1
666.4558,57.9
666.4828,999.1
666.5629,614.2
666.5857,176.1
666.7877,407
667.0995,33699.9
667.1679,138.7
667.1997,19.4
667.3433,251.8
667.4821,797.5
667.678,48.6
667.8252,20.5
667.9121,77.3
667.9723,624.9
668.0097,632.4
668.0307,161.3
668.1036,4442.1
668.3545,59.2
668.7927,1293.5
668.9659,242.6
669.0753,470.1
669.0852,489.6
669.1078,107.6
669.1864,203.3
669.6383,190.8
669.8402,68.5
670.0931,65.9
670.1475,691.5
670.2119,54.9
670.4997,648.5
670.674,265.5
670.9492,63
671.124,134
671.1423,146
671.4404,99
671.8461,22.1
671.9929,71.8
672.3764,56.4
672.4216,6309.7
672.7494,408.7
672.7977,402.5
673.0334,63.4
673.1168,83695.9
673.4249,1055.2
674.1205,16780.9
674.4046,443.1
674.9988,905.8
675.0336,473.5
675.0927,1463.5
675.1212,551.2
675.331,21.3
675.448,247
675.5013,237
675.5436,14060.8
675.8922,177.9
675.9113,191.2
676.0457,181.7
676.2404,155.2
676.2573,296.9
676.2699,631.8
