SPECTRUM - MS,
144.6196,25.1
144.6234,30.5
144.6286,22.4
144.6625,21
144.6805,22.3
144.6906,19
144.6997,21
144.7181,21.2
144.7242,20.7
144.8082,20.3
144.9468,18.3
144.9654,21.5
144.9768,22
145.0076,22.7
145.0451,21.1
145.2534,18.8
145.2766,19.3
145.3162,18.7
145.3209,22.4
145.4118,27.6
145.4604,24.8
145.5156,18.1
145.5389,21.5
145.6557,20
145.6894,36.7
145.6962,19.5
145.769,22
145.805,19.5
145.8087,18.9
145.8732,18.4
145.8834,18
145.9089,20.4
145.9543,33.3
145.9584,22.5
145.9613,48.4
145.964,51.8
145.9661,19
145.9691,20.4
146.0055,23.8
146.0448,167.5
146.061,18.4
146.0907,24.6
146.1111,20
146.1484,18.3
146.2315,19.7
146.2664,21.9
146.2769,21.5
146.2973,21.1
146.3498,20.8
146.4664,21.4
146.4986,19.6
146.502,18.5
146.5245,22.2
146.5304,17.9
146.5636,22.7
146.5728,20.8
146.5939,22.4
146.6142,22.7
146.6693,19.6
146.6824,22.1
146.7256,19.3
146.7267,19
146.8157,21.4
146.8757,26.2
146.9224,19.3
146.9818,68.8
146.9856,20
147.0041,30
147.0456,22.4
147.0569,20.9
147.0641,19.4
147.0764,390.2
147.1168,640
147.1428,22.2
147.1478,33.5
147.325,19.6
147.3467,20.9
147.3491,49.3
147.3959,19.4
147.41,18.2
147.4434,18.6
147.4797,19.3
147.5447,22.4
147.6522,20.4
147.6864,18.5
147.7039,20.4
147.7257,20.5
147.7441,21.6
147.7552,24.3
147.7558,25.9
147.7568,23.8
147.7601,37.1
147.8625,22.8
147.8734,21.6
147.8852,19.7
147.9072,19.9
147.9119,24.5
147.9919,23.7
147.995,19
148.0098,21.4
148.0185,22.2
148.0365,22.3
148.0436,19
148.055,113.5
148.0684,19.2
148.1416,21
148.2321,23
148.2941,21.5
148.2998,26.3
148.3098,19.2
148.3642,23.4
148.3713,20.3
148.4287,21.3
148.438,19.5
148.4672,21.3
148.5163,21.1
148.5323,25.3
148.5386,21.2
148.5507,19.5
148.5819,18.1
148.6399,20.9
148.6432,20.4
148.651,24.9
148.7177,24.2
148.734,21.6
148.7704,18.5
148.7912,22.2
148.8129,21.1
148.821,22.9
148.8437,18.9
148.9001,20.9
148.9037,20.3
149.0026,23.7
149.0233,12989.2
149.0449,476
149.1055,22.5
149.1095,19.5
149.1325,169.8
149.1373,20.9
149.2449,21.3
149.2546,19.6
149.277,19.1
149.5059,21.9
149.6541,21.7
149.6712,20.3
149.7084,17.8
149.7129,20.7
149.8231,20.1
149.8759,21.5
149.8799,21.8
149.9978,18.6
150.0064,19
150.0266,583.9
150.0361,19.5
150.041,22.2
150.098,18.6
150.1396,20.9
150.1489,23.6
150.1663,20.5
150.1706,23.5
150.2627,20
150.3015,25.7
150.3189,21.6
150.3413,21.2
150.357,25.7
150.3802,31.9
150.4134,19.2
150.4399,23.2
150.6027,19.8
150.6132,20.6
150.6153,20
150.6308,24.2
150.6363,20.2
150.687,23.2
150.705,19.4
150.7165,21.7
150.7992,19.7
150.8701,21.1
150.8809,23.6
150.8927,26.6
150.8946,18.3
150.8998,18.2
150.9482,20.9
150.9575,21.9
150.9613,20.4
150.9841,746.2
150.9988,23.3
151.0068,90
151.0279,21
151.0595,22
151.0673,26
151.084,22.2
151.1309,23.7
151.1799,20.9
151.2396,18.7
151.255,22.2
151.3091,18.4
151.3967,21.5
151.4153,19.7
151.4283,20.6
151.536,23
151.598,24.2
151.6675,27.5
151.6787,20.5
151.71,24.6
151.7348,19.6
151.7521,20.2
151.8067,20.3
151.844,21.3
151.8645,24
151.8698,18.5
151.9048,19.6
151.9511,22.7
152.0711,26.5
152.0753,19.7
152.1026,20.6
152.1404,19.2
152.1453,25.6
152.189,20.7
152.1994,22.5
152.22,22.6
152.4148,26.9
152.6025,21.3
152.6424,21.3
152.7432,22.9
152.8309,23.9
152.8613,19.7
152.8737,19.9
152.9066,47.9
152.9323,22.7
152.9394,17.7
152.9526,141.1
152.9651,182.8
152.9933,21.4
153.0004,18.9
153.0534,26.3
153.1225,17.4
153.1236,18.8
153.1633,20.4
153.1639,21.1
153.1648,18.5
153.2312,20.6
153.2408,17.6
153.2935,36.5
153.3844,20.6
153.4779,22.3
153.556,19.6
153.6212,20.2
153.6385,26.3
153.6657,18.9
153.6753,18.8
153.8247,19.8
153.8325,21.5
153.8767,19.7
153.8926,20.5
154.0147,20.7
154.0188,61
154.0205,48.8
154.0281,20.5
154.0663,18.9
154.0689,17.6
154.1644,20.5
154.1669,25.8
154.2114,20.9
154.3112,19.7
154.4143,21.7
154.4166,23.7
154.4247,45.2
154.4268,19.9
154.4394,24.2
154.4583,29.2
154.4659,20.6
154.6048,18.3
154.625,23
154.6331,23.4
154.6907,20.4
154.7077,20.8
154.7609,18.2
154.8253,21.4
154.8866,20.2
154.8995,19.2
154.9075,923.3
154.9163,24
154.936,22
154.9417,780.4
154.98,25
154.9869,25.4
154.9951,238.1
155.0141,25.1
155.0302,37.3
155.054,39601.4
155.0586,19.4
155.0656,19.7
155.0816,288.8
155.1067,22.4
155.2429,19.6
155.2639,25.6
155.3336,20.7
155.3501,18.2
155.4039,36.8
155.411,26.2
155.4762,20.6
155.5584,20.8
155.5631,19.4
155.5788,18.8
155.6941,18.9
155.7332,20.1
155.7411,27.4
155.7421,20.1
155.8411,18.7
155.8991,20
155.9742,18.2
155.9802,24.2
156.0183,23.3
156.0226,31.1
156.0425,39
156.0511,164.3
156.0573,624.7
156.0803,56.6
156.0894,246.2
156.1063,19.5
156.1109,22.2
156.1291,21.6
156.1342,21.7
156.2011,21.6
156.2538,18.1
156.2568,21.8
156.2823,21.1
156.2895,21.6
156.3625,31.4
156.446,21.3
156.4623,21.4
156.488,23.2
156.4902,19.2
156.5656,26.7
156.5919,22.2
156.716,23.1
156.7265,22.1
156.7362,19.6
156.7476,21
156.7621,20
156.776,19.8
156.7947,23.8
156.8203,19.4
156.8282,24.7
156.8331,20.9
156.846,20.7
156.8805,22
156.9618,97.5
156.9744,3874.3
156.982,126.5
156.9864,31.4
157.0059,258.8
157.0646,19.9
157.0972,5238.5
157.1039,19.5
157.1121,28.6
157.113,19.6
157.2014,20.5
157.2043,20.6
157.2927,21.2
157.3232,21.2
157.4025,22.9
157.426,21.2
157.4805,20.7
157.5302,18.3
157.5336,22.8
157.5374,22.7
157.8087,42.1
157.8497,20.4
157.8913,22
157.9148,22.1
157.9365,18.3
157.974,96.8
157.9911,24.7
158.0041,25.5
158.0137,478.5
158.0184,24.2
158.0271,9381.8
158.0391,73
158.0859,22.3
158.1004,68.3
158.2599,21.1
158.2876,26
158.3975,19.8
158.5483,26
158.6585,19.9
158.7292,21.7
158.7319,19.2
158.8084,21.5
158.8145,23.9
158.8154,24.2
158.8164,21.5
158.8616,21.4
158.9279,121.9
158.9641,252.4
158.971,26.4
158.9901,25.5
159.0113,53.1
159.0304,228.7
159.0472,29.3
159.1043,20.2
159.1171,45.5
159.2013,21.5
159.2732,19.6
159.2755,20.8
159.2797,25.2
159.2996,19.9
159.3267,38.2
159.3733,21.2
159.4054,19.4
159.45,20.9
159.4745,23.2
159.531,20.9
159.5786,18.3
159.5863,18.7
159.6153,19.9
159.6846,20.7
159.7062,22.7
159.7264,21.2
159.8486,22.9
159.8508,28
159.9693,23.4
159.9781,19.8
160.0229,58.4
160.0605,22843.9
160.1441,39.2
160.1943,24.7
160.2526,19.9
160.3355,21.5
160.3676,19.5
160.3988,25
160.4451,18.6
160.4536,21.2
160.507,19
160.5231,21.8
160.5623,20.9
160.5676,20.4
160.5941,20.2
160.6159,21
160.7069,25.8
160.7958,21.6
160.8676,19.3
160.9027,19.7
160.9905,119.5
161.0264,21
161.0574,19.3
161.0638,1139.7
161.073,24.6
161.0962,69.8
161.1325,290.9
161.1672,22
161.2344,27.8
161.2396,23.2
161.2784,18.7
161.3089,21.8
161.3596,21.6
161.4389,22.6
161.4562,22.8
161.4641,20
161.6013,19.1
161.6068,20.4
161.7041,22.8
161.7823,19.5
161.8804,21.1
161.8922,19.3
161.9192,18.4
161.9531,20.5
161.9887,27.1
162.0767,23.1
162.1252,21
162.326,19.7
162.3296,20.7
162.3594,20.4
162.3719,21.7
162.3821,23.2
162.3996,18.7
162.4262,20.2
162.6292,19.2
162.6546,19.6
162.7189,19.5
162.8777,49.7
162.8914,20.1
162.9496,44.7
162.972,18.8
162.9741,21.3
162.9881,22.5
163.0154,66.9
163.0226,18.7
163.0608,19.4
163.3525,19.2
163.3628,20.9
163.37,20.4
163.4204,20.4
163.4891,18
163.5636,23.4
163.6165,18.4
163.6423,20.8
163.6478,39.4
163.6508,18.8
163.6946,23.1
163.7157,25.9
163.7261,19
163.7493,19.5
163.7684,21.6
163.8093,21.4
163.858,22.4
163.8947,21.1
163.9773,27.9
164.074,20.9
164.1193,18.9
164.1224,21.1
164.1383,24.8
164.3194,21.3
164.3241,19.9
164.4365,26.8
164.4627,23.3
164.5087,38.2
164.6098,19.4
164.6846,19.4
164.7283,19.6
164.7775,22.4
164.786,20.5
164.8416,19.4
164.879,20.3
164.9286,22.2
164.965,29.3
165.054,21.5
165.0632,20.3
165.0732,21.1
165.0911,22.1
165.1385,22.5
165.2097,39.3
165.2377,20.3
165.2783,18.7
165.3324,20.6
165.3511,39.3
165.3935,22.5
165.4397,18.7
165.4757,25
165.5212,24.4
165.5754,21.6
165.722,19.9
165.7789,21.8
165.8067,23.1
165.8253,18.8
165.8713,22.7
165.881,22.6
165.8853,22.6
165.8975,24.6
165.9067,21.9
165.9856,18.1
165.995,101
166.0015,19.8
166.0099,20
166.013,20.2
166.0251,24.1
166.1098,22
166.1173,19.1
166.1227,19.9
166.1874,21.3
166.202,18.7
166.2208,20.9
166.2231,20.3
166.2756,20.7
166.3412,23.1
166.344,19.8
166.3824,20.2
166.3981,21.7
166.4014,21.4
166.4501,34.7
166.5614,21.7
166.6063,22.4
166.7589,19.6
166.7845,21.4
166.8663,18.8
166.8871,17.4
166.888,21.3
166.8888,22
166.9712,192.7
167.0227,19.5
167.0296,24.1
167.0351,23.1
167.0916,19.6
167.1012,22.3
167.2072,17.7
167.2329,19.2
167.2962,18.9
167.3268,18
167.3432,20.3
167.6008,26.8
167.6398,22.2
167.7023,18.5
167.705,19
167.8613,20.4
167.9634,95
168.0346,437.6
168.0386,19.2
168.1348,22.2
168.1368,21
168.462,19.6
168.4865,21.4
168.5104,22
168.628,21.7
168.678,20.6
168.7878,18.8
168.8326,21.3
168.8641,19.6
168.8753,25.3
168.9252,20.5
168.9744,248.8
168.9848,21.8
169.0173,69.2
169.0309,20.9
169.0355,70.2
169.0482,23
169.1371,21.9
169.1397,20.8
169.1423,19.5
169.1479,19.2
169.486,21.8
169.4995,18.9
169.6016,22.3
169.6094,22.7
169.6326,18.7
169.6739,25.6
169.6955,18.2
169.7135,20.8
169.7632,22.3
169.7903,23.2
169.8342,21.6
169.9273,21.2
169.96,23.4
169.9677,20.8
169.9797,26.8
169.9892,22.5
169.9958,41.9
170.043,21.4
170.0465,24.1
170.058,20.9
170.0754,21.8
170.1544,21.4
170.1882,21.5
170.1917,26.7
170.2495,23.1
170.2871,25.2
170.294,21.4
170.2966,19.8
170.3675,20
170.3926,21
170.5153,18.5
170.5434,19
170.5764,19.4
170.5876,19.8
170.6733,20.2
170.7637,21.5
170.7869,18.6
170.792,19.8
170.8299,22
170.8931,27.8
170.8991,20.1
170.9059,19.4
170.9631,105.9
170.9901,346.3
171.0216,1000
171.028,5029.2
171.0441,29.2
171.062,20.5
171.0718,38.3
171.116,19.7
171.1806,21.7
171.2455,19.7
171.3172,22
171.3754,17.9
171.3986,26.3
171.423,19.1
171.5412,19.2
171.557,19.4
171.6212,25.4
171.6745,39.2
171.7314,20.7
171.8032,20.3
171.813,20.3
171.8191,18.6
171.8203,18.2
171.8312,20.8
171.8925,18.5
171.973,21.3
172.0297,145.8
172.0365,21
172.0528,19.5
172.1613,28
172.214,23.5
172.2245,22.1
172.2317,19.9
172.269,20.5
172.3082,20.8
172.3581,20.8
172.3954,18.3
172.4775,37.3
172.4801,19.1
172.4984,21.6
172.6166,36.5
172.675,19.6
172.7482,22.6
172.795,24.1
172.8651,21.3
172.8897,22.9
172.9524,334.7
172.9666,27.8
173.0057,26.5
173.0132,19.6
173.0269,377
173.0389,41.7
173.0825,23.1
173.0922,23.7
173.0984,20.3
173.1976,22.1
173.2083,20.9
173.2123,25.9
173.2603,19.6
173.2857,19.3
173.3007,18.7
173.4569,19.9
173.4614,22.7
173.4805,23.3
173.5168,21.5
173.5221,21.4
173.5321,20.8
173.5405,23.2
173.5718,31.1
173.698,22.2
173.7025,26
173.7079,20.5
173.7103,20.5
173.7143,22.4
173.7498,26.2
173.7573,25.6
173.867,20.5
173.9106,25
173.9347,22.8
173.98,20.5
173.9998,18.7
174.096,36.2
174.1067,20.6
174.1872,37.8
174.2104,21.2
174.2523,23.9
174.2816,24.4
174.4359,23.2
174.459,25
174.4624,25.5
174.5687,19.8
174.801,21
174.8725,20.7
174.9005,23.8
174.9726,220.9
174.985,1699.7
175.0316,41.4
175.0807,20.7
175.1449,20.8
175.1605,20
175.2027,21.6
175.2285,20.8
175.3119,24.5
175.3184,21.5
175.3402,19.2
175.3696,19
175.3836,26.7
175.4162,21.2
175.4211,20
175.4479,21.4
175.4505,23.6
175.482,24.8
175.5223,21.7
175.5453,27.2
175.5542,21.4
175.5637,18.3
175.5896,27.1
175.6116,20
175.692,23.8
175.7043,17.9
175.7115,21.7
175.8979,18.8
175.9268,19.6
175.9437,22.3
175.9849,23.2
176.024,46.8
176.0495,21.1
176.0757,27.2
176.0899,19.8
176.1154,19.2
176.4206,22.8
176.524,19.9
176.5351,38.8
176.5638,18.6
176.5752,20.5
176.5822,20.6
176.6031,20.3
176.6093,18.5
176.6949,21.1
176.7236,20.5
176.7562,22.7
176.7686,19
176.7981,23.9
176.8928,21.7
176.9551,22.3
176.9697,19
176.9899,22.2
177.0035,23.7
177.0068,53.3
177.0367,22.3
177.0623,19.2
177.0871,28.2
177.1118,21.7
177.1806,22.1
177.3363,20.7
177.3601,21.5
177.3876,23.9
177.4052,22.9
177.5081,22.9
177.5315,20.3
177.548,19.2
177.6088,18.3
177.6741,20.7
177.718,20.3
177.8307,24.6
177.8349,21.1
178.039,19.9
178.1033,20.9
178.1771,20.2
178.2637,19.3
178.2819,42.9
178.3324,21.1
178.3383,23
178.3408,21.4
178.3505,22.4
178.5569,21.9
178.5606,23.7
178.5877,21.7
178.6116,19.5
178.6549,21.6
178.7889,19.2
178.8101,20.4
178.8199,21.1
178.8953,20.9
178.9294,23.9
178.9319,21.4
178.9641,28.4
178.9712,235.5
178.9795,18.8
179.002,27
179.0791,45.6
179.2388,19.2
179.2638,25.3
179.2919,19.5
179.4101,21.9
179.4791,20.8
179.5737,17.6
179.648,20.3
179.7206,18.3
179.7952,21.2
179.807,19.3
179.8439,22.1
179.8598,20.2
179.8896,21.6
179.9154,18.7
179.9839,22.2
180.0007,19.7
180.0523,21.6
180.1721,42.4
180.1903,26.1
180.2487,18.9
180.4411,21.8
180.4634,20.8
180.5477,19.3
180.5551,20.5
180.6467,20.1
180.6701,19.4
180.7045,20.2
180.7535,22.9
180.7586,19.4
180.7772,18.4
180.7977,21.9
180.8794,25.4
180.9427,21.9
180.9982,26.7
181.0032,18.8
181.0696,19.7
181.1414,21.3
181.1536,20.9
181.2185,18.7
181.2408,20.7
181.2451,20.4
181.3017,23
181.3214,20.2
181.3386,25.1
181.3816,19.7
181.4572,21.5
181.5432,25.4
181.5968,19.7
181.6263,21
181.6809,20.5
181.6918,24.1
181.6992,19.8
181.8896,20.2
181.9516,28.6
181.9796,44.3
182.0155,573.5
182.0991,17.4
182.1334,20.4
182.1365,21.4
182.1487,19.7
182.1756,19.4
182.2134,20.7
182.2197,23
182.2447,20.8
182.3123,19.1
182.3695,21.4
182.4198,23
182.468,21.3
182.5188,20
182.8255,24.1
182.9026,160.7
182.9537,46.7
182.9639,19.4
182.9859,33
182.9901,91
182.9979,22.2
183.0023,21.5
183.0542,22.6
183.0761,37.1
183.1166,21.8
183.1242,20
183.1376,23
183.2433,24.8
183.2891,20
183.3251,24.1
183.3556,19.2
183.3639,20.3
183.3745,21
183.4464,22.6
183.6207,24.1
183.6381,22.1
183.6512,20.2
183.6738,23.9
183.8337,20
183.8469,18.3
183.8583,20.4
183.9163,23.1
183.962,22.9
183.9898,34.5
183.9931,497.5
184.0048,19.1
184.0735,56770.7
184.0932,21.7
184.1698,59
184.3768,21.9
184.3935,23.1
184.4343,40.1
184.4849,22.7
184.5686,31.5
184.5971,20.1
184.6241,18.6
184.6402,19.4
184.6523,22.5
184.7204,19.5
184.7663,21.3
184.8717,23.7
184.9186,24.3
184.9473,20.8
184.9694,326
184.9865,157.8
185.0054,23
185.0592,20.9
185.0768,2152.5
185.1105,37.6
185.1672,20.4
185.2515,20
185.2753,20.6
185.2906,20.3
185.313,23.2
185.3222,19.9
185.3525,26.9
185.407,21.6
185.4097,18.9
185.423,20
185.5211,20.6
185.5479,26.2
185.5983,22.2
185.641,21
185.7031,21.9
185.7741,27.1
185.831,21.3
185.8427,21.6
185.9533,19.4
186.006,21.4
186.0087,167
186.0451,830.1
186.0766,100.6
186.1339,20.7
186.178,21
186.2383,20.2
186.3677,20.2
186.3702,23.2
186.4505,20.1
186.4691,22.6
186.5615,24.8
186.6332,20.7
186.677,24.9
186.8252,20.7
186.837,20.1
186.9016,22.6
186.9212,20.9
187.053,133.7
187.0576,22.5
187.0715,1780.2
187.1078,45.2
187.1485,23.4
187.1774,18.6
187.2083,18.1
187.3689,18.9
187.4132,21.4
187.5767,21.6
187.618,22.4
187.6413,19.7
187.7257,22.6
187.7353,22.4
187.8019,19.4
187.8098,22.2
187.8401,17.7
187.8603,23
187.9031,26.1
187.9355,23.7
187.9584,20.6
188.0006,45.7
188.0028,22.2
188.0793,308.2
188.1497,23.1
188.3388,20.1
188.5156,20.8
188.5273,19.9
188.5479,21.3
188.5744,19.4
188.6131,26.6
188.6321,21.8
188.6928,22
189.0008,30.7
189.0872,458.2
189.1915,23.6
189.1947,20.7
189.2191,21.7
189.2405,24.2
189.2618,22.8
189.3934,22.6
189.3966,19.2
189.4193,23.2
189.4393,22.5
189.4527,19
189.6203,23.6
189.6877,21.1
189.7361,19.6
189.8097,21.9
189.8282,25.3
189.8305,23.9
189.8833,19.6
190.1357,21.6
190.2585,30.5
190.306,22
190.3108,19.9
190.3567,23.9
190.4566,19.4
190.4738,22.1
190.5241,20.6
190.5677,23.6
190.5889,20.3
190.6049,20.6
190.6331,21.4
190.6861,22.6
190.6968,28.6
190.7381,22.3
190.8209,21.7
190.8329,18.6
190.8369,22.8
190.8592,41.2
190.8752,19.9
190.9445,601.1
190.9519,21.9
190.9675,21.7
190.9719,24.6
191.0415,21
191.1097,19.5
191.3594,21
191.4212,20.6
191.4627,21.5
191.5032,19.5
191.5943,27.1
191.7517,19.3
191.8631,18.7
191.9353,21.1
191.9819,20.9
191.9911,21.5
191.9982,23.6
192.0011,20.8
192.0237,22.6
192.0544,19.8
192.0849,20.3
192.1524,19.1
192.2301,22
192.2503,24.7
192.3149,22.1
192.3466,20.9
192.3511,22.5
192.3543,20.8
192.3977,22.3
192.4591,18.1
192.4865,24.2
192.5057,24.9
192.726,19
192.8207,20
192.9222,22.5
192.9797,167.8
193.2029,19.1
193.2725,38.2
193.3038,18.9
193.3521,23.4
193.377,18
193.4581,21.7
193.5665,18.7
193.6132,24.3
193.6239,20.6
193.6282,24.2
193.7189,21.3
193.7529,21.4
193.7881,22.1
193.8153,24.4
193.9121,21
193.9498,20.5
194.0096,19.9
194.0503,20.7
194.1369,31.9
194.1541,428.4
194.2421,19.8
194.2557,21.9
194.2877,21.5
194.2967,25.1
194.3305,23.8
194.519,19.5
194.5378,19.7
194.5563,19
194.5879,21.3
194.6254,20.2
194.7505,27.4
194.7871,20.4
194.846,18.3
194.9032,24.6
194.9662,369.3
195.0794,22.4
195.0883,21.5
195.1552,22.7
195.1576,20.7
195.2,21.4
195.2294,24.6
195.269,19.9
195.2981,19.8
195.324,21.3
195.435,28.8
195.4477,27.7
195.4613,22.7
195.5117,21.2
195.5571,21.4
195.5753,22.6
195.6167,24.5
195.6679,21.7
195.6838,25
195.8286,20
195.8778,18.5
195.9723,24.6
195.9729,24.7
195.9741,20.8
196.0791,219.9
196.109,21
196.1697,1671.6
196.2651,20.7
196.2691,19.4
196.2966,22
196.302,19.4
196.3512,22
196.3546,20.8
196.3659,19.4
196.3698,20.5
196.3927,21.3
196.5062,20.9
196.5712,19.2
196.5845,21.8
196.7884,22.2
196.8797,25.5
196.9338,19.4
196.962,20.7
196.9751,69.8
196.9893,23.3
196.9902,21.1
197.0062,20.9
197.0397,22.1
197.0496,20.9
197.1365,21
197.2116,36.8
197.3555,24
197.3755,23
197.4122,18.1
197.504,22.2
197.5869,22.1
197.6113,21.9
197.7295,20.9
197.7626,22
197.7672,19.1
197.8109,21.6
197.8392,24.9
198.0072,446.9
198.0426,20.3
198.1368,20.9
198.1467,22.8
198.1707,18
198.1854,11534.5
198.1996,20.2
198.2786,22.9
198.3309,20.7
198.353,20.8
198.3827,21.7
198.4629,21.5
198.5467,21.5
198.5903,22
198.6372,19.6
198.6513,26.1
198.68,23.1
198.6896,21.3
198.7169,64.6
198.7379,22
198.8551,18.9
198.8583,20.4
198.8897,93
198.9535,21.6
198.9635,22.1
198.9738,719.4
198.9823,21.3
198.9851,85.4
199.0093,21.7
199.0166,2652.9
199.0443,18.5
199.0803,968.3
199.1192,22.5
199.1291,21.3
199.1489,25.4
199.1838,18.6
199.1887,1329.1
199.2087,20.7
199.2116,22.6
199.2632,19.6
199.267,40.9
199.2833,23.9
199.366,21.8
199.5394,20.7
199.549,20.2
199.657,21.7
199.6751,18.5
199.679,21.4
199.7,19.7
199.7267,21.3
199.8084,21.1
199.8912,25.4
199.9083,21.3
199.9446,23.9
199.9949,25.4
200.0254,44
200.0284,21.7
200.0327,21.8
200.1004,21
200.1069,555.2
200.1096,373.7
200.1568,38.1
200.1952,26.7
200.2377,24.6
200.3446,20.4
200.3616,25.9
200.369,20.6
200.4698,22.6
200.4886,20.6
200.4934,19.5
200.4987,19.7
200.5608,21
200.5882,26
200.6473,21.7
200.6704,22.4
200.7546,20.4
200.817,23.2
200.8944,25.4
200.9721,448.5
200.9815,106.5
201.0467,23.3
201.0872,8014
201.1016,17.7
201.1582,25.1
201.1979,20.7
201.2155,28.1
201.3457,17.9
201.3852,30
201.4562,20.6
201.4922,23.5
201.5103,21
201.6218,23.1
201.664,26.4
201.6821,20.4
201.6968,21
201.761,22.7
201.7721,19.9
201.8549,21
201.865,27.4
201.8735,23.5
201.8762,20.8
201.8879,20.6
202.0116,47.4
202.0843,22.4
202.0852,24.1
202.0862,19.7
202.0905,263
202.1056,19.8
202.3022,20.5
202.3387,21.5
202.3962,45
202.4089,20.6
202.4455,19.8
202.481,1492.1
202.5197,20.8
202.5278,18
202.6794,20.3
202.7589,21.1
202.8953,19.8
202.9074,22
202.9155,20.6
202.9385,22.2
202.984,43.8
202.9954,733.3
203.0528,6874.8
203.0792,20.4
203.0903,22.8
203.1029,84.7
203.1536,18.5
203.2017,22.2
203.2623,21.1
203.2671,19.9
203.392,18.3
203.3967,19.3
203.4289,23.1
203.4388,19.6
203.4668,22.7
203.5393,21.3
203.6383,21
203.6884,19
203.8039,21.5
203.8201,20.7
203.8338,23.8
203.8438,21.1
203.8813,21.9
203.9036,19
203.9378,20
203.9928,23.9
204.0111,35.9
204.0274,21
204.056,124
204.0693,19.7
204.0868,276.5
204.1267,36
204.1509,21.8
204.1627,26
204.2416,22.5
204.2428,22
204.244,20.5
204.3087,22.7
204.3304,21.7
204.4099,19.7
204.4766,21.1
204.4797,19.9
204.623,24.5
204.6938,20
204.7285,23.7
204.7453,21.6
204.7694,25
204.8827,18.4
204.8973,25.7
204.9407,24.6
204.9472,18.2
204.9533,19
204.958,21.6
204.9682,20.4
204.9952,874.6
205.0405,23.9
205.0532,29.7
205.0541,19.9
205.0837,1016.3
205.2554,20.3
205.4413,20.7
205.4504,19.3
205.4513,22.6
205.4526,20.9
205.4605,25.7
205.4635,20.3
205.6393,20.5
205.6826,25
205.6888,21.6
205.7263,24.3
205.7438,21.8
205.8443,22
205.8847,46.9
205.9571,23.6
205.9882,27.2
206.0034,20.9
206.066,27.5
206.067,22.2
206.1005,20.7
206.1515,28.1
206.2204,24.9
206.2291,23.1
206.2969,21.7
206.4063,22
206.4334,24.1
206.4816,22.5
206.684,22.8
206.7294,22.5
206.8137,25.2
206.8331,17.5
206.9566,175.6
206.992,136.5
207.0082,59.5
207.0108,369.4
207.0741,26.3
207.1788,19.6
207.2512,24.3
207.6135,19.7
207.6745,19.8
207.7428,20.4
207.8824,20.9
207.9424,20.5
207.9907,629.5
208.0384,23.7
208.0958,19.6
208.1517,18.4
208.1769,30.8
208.1858,18.4
208.199,21.9
208.3389,26
208.3741,18.7
208.3862,19.8
208.4588,21.2
208.5409,26.8
208.5967,21.1
208.6178,18.6
208.6397,19.7
208.6642,20.4
208.6681,21.5
208.8316,21.7
208.8832,313.5
208.9106,23.4
208.9552,340
208.9815,19.7
208.991,86.6
209.0002,21.9
209.0078,73.5
209.0608,19
209.0973,18.1
209.1146,20.9
209.1761,25.7
209.1999,27.5
209.314,21.1
209.3985,23.7
209.456,21.1
210.4778,20.6
210.7571,24.5
210.9102,23
210.9782,64.2
211.0029,20.8
211.037,24.7
211.0718,26.5
211.0808,22.5
211.1365,19.9
211.1577,159.6
211.1606,165.1
211.1693,669.8
211.1753,2031.3
211.1768,2058.6
211.1828,1874.8
211.199,21.8
211.2375,22
211.3216,21.6
211.3417,21.1
211.3712,20.8
211.4839,22.5
211.4865,21.9
211.5258,26.6
211.6444,22.8
211.6541,22.2
211.6805,26
211.7287,23.5
211.7985,21.1
211.8041,20.4
211.8888,21.1
211.9362,20.7
211.9547,20.2
211.9573,23.9
212.0245,1607.7
212.046,25.1
212.0745,29.4
212.1565,21.9
212.1592,20.5
212.2278,20.5
212.255,19.6
212.5461,23.8
212.5702,22.8
212.6228,19.5
212.6695,21.7
212.8409,20.8
212.9196,159
212.9322,29.1
212.9559,21.6
212.9788,22.4
213.0352,19
213.0452,66.2
213.0484,19.8
213.0549,22.4
213.2242,23.5
213.3196,23.4
213.3954,21
213.5689,21.9
213.5951,20.6
213.6144,23.3
213.711,19.9
213.8699,20.9
213.8946,21.8
213.9621,147.9
213.9847,3664.8
213.9888,27.7
213.9965,26.2
214.0402,457.7
214.0898,4921.8
214.1567,19.7
214.204,19.6
214.4741,19.8
214.5613,21.3
214.6221,22.3
214.8091,24.3
214.8931,24.1
214.9031,20.9
214.9177,165.5
214.9245,33.2
214.9376,25
214.9774,20.9
214.997,66.4
215.0465,23
215.0626,25.1
215.0934,174.7
215.1126,20.3
215.121,26.1
215.128,21.8
215.1626,26.2
215.1948,22
215.3083,26.5
215.3351,20.4
215.4741,22.9
215.4882,24
215.5019,21
215.5604,20.8
215.8093,21.5
216.001,21
216.0178,5879.3
216.0271,103.4
216.0863,28.1
216.3134,21.9
216.4109,23.8
216.626,21.8
216.7096,38
216.7979,26.4
216.82,22.7
216.8264,21.7
216.8449,27.6
216.9002,47.9
216.9084,22.9
216.9229,114.5
216.9412,134
216.9512,23.8
216.9844,265.3
217.0106,21.7
217.0189,208.2
217.0272,3305
217.0317,24.5
217.0515,20.4
217.0818,22.7
217.0971,19.8
217.1066,21
217.1165,46.6
217.2068,19.8
217.2164,24.7
217.2659,22.2
217.3632,22.1
217.4427,20.4
217.4666,22.5
217.5045,20.4
217.5186,21.2
217.5269,19.8
217.5684,20.3
