SPECTRUM - MS,
142.6016,25.4
142.6399,24.9
142.6522,22.3
142.7065,19.9
142.7209,19.3
142.7767,22.8
142.7837,20.4
142.8232,21.3
142.9068,22.1
142.9297,20.4
142.9711,21.2
142.9963,832.5
143.0025,21.6
143.0815,2547.3
143.1081,21.4
143.1446,25.5
143.1727,20
143.1886,19
143.196,20.8
143.2466,21.1
143.2472,29.1
143.2477,21.3
143.304,17.6
143.3132,20.7
143.3322,24.9
143.3417,19
143.3732,18
143.3773,21.3
143.5249,22.2
143.5294,21.6
143.5356,25
143.6029,43.9
143.6156,19.9
143.7142,23.4
143.7405,23.3
143.7457,18.9
143.7887,18.8
143.8191,22.9
143.8299,26.2
143.8751,22.4
143.8816,22.4
143.9023,20.4
143.9046,21.4
143.9264,21.1
143.962,19.7
143.9952,25.2
143.9975,23.8
144.0107,3261.2
144.0202,21.5
144.0397,18.7
144.0782,21.7
144.1544,23.5
144.1707,22.4
144.1794,20.9
144.1945,22.8
144.205,21.1
144.2161,21.7
144.2995,18.4
144.3726,21.2
144.3746,21.7
144.3852,40.6
144.448,39.3
144.4572,21.7
144.4714,24.1
144.5662,16.9
144.5672,18.3
144.6228,18.4
144.6747,22.5
144.6983,22
144.7066,22.5
144.726,20.4
144.7547,23.5
144.7822,20.2
144.7978,21.8
144.8388,19.9
144.8593,20.1
144.9014,19.7
144.9465,22.3
144.9488,18.6
145.0003,21.7
145.0455,19.5
145.0951,24.1
145.1012,24.5
145.1241,22.5
145.1283,21.3
145.2224,20.1
145.2356,19.9
145.2829,19.7
145.2867,23.1
145.3382,22.9
145.4281,17.8
145.4747,24.7
145.5319,19
145.6077,18.1
145.6154,21.2
145.667,19.2
145.671,24.2
145.707,22.2
145.7386,23.2
145.7572,24.9
145.8596,21.4
145.8721,26.7
145.8869,19.7
145.8918,20
145.9069,21
145.9667,65.3
145.9722,21.9
145.9755,19.6
145.9824,20.4
145.9942,20.8
146.0018,22.5
146.0034,22.1
146.0114,23.6
146.019,44.1
146.0263,77.4
146.0371,18.1
146.045,23.2
146.0809,21.1
146.1101,23.4
146.1341,23.2
146.2228,19.7
146.2359,23.3
146.3143,19.2
146.4497,19.4
146.5609,18.2
146.5767,19.8
146.5987,20.5
146.6581,18.6
146.6783,21.6
146.7516,22.9
146.7629,21.4
146.8333,22.7
146.8972,20.7
146.9051,152.2
146.9222,24.1
146.954,19.8
146.9589,44.6
146.9742,24.6
146.9878,19.9
147.0083,20.1
147.0108,27
147.0434,23.8
147.0586,21.3
147.0676,38.7
147.0764,252.8
147.0866,21.2
147.1169,511.2
147.1207,21.1
147.1358,19.6
147.2768,23
147.3076,23.4
147.3174,23.7
147.4032,25.9
147.4416,25.7
147.4454,27.4
147.5057,30.8
147.6349,18.3
147.6497,39.3
147.6563,19.4
147.7105,20.9
147.7277,20.7
147.7409,22.1
147.7941,20.6
147.8054,20.8
147.8144,25.2
147.8216,24.5
147.8672,21.9
147.928,20.4
147.9456,22.4
147.9976,50.4
148.012,22.8
148.0179,37.6
148.0549,43
148.0745,20
148.0906,27.7
148.1121,53.4
148.1143,19.4
148.1201,26.3
148.1477,20.5
148.1661,21.4
148.1954,19.8
148.2103,19.4
148.242,19.2
148.282,39.2
148.3095,20.8
148.3886,19.5
148.4014,21.3
148.4645,22.7
148.4853,21.4
148.5686,20.3
148.5747,20.4
148.5902,25.8
148.6564,23.1
148.6752,19.7
148.7149,22.5
148.7453,18.7
148.7778,23.4
148.9109,21
148.9391,22.6
148.9888,413.7
149.0026,92.9
149.0061,24.1
149.0125,20.7
149.0184,19.8
149.0197,36
149.0234,12068.4
149.0449,437.4
149.0613,21.9
149.0724,21.8
149.123,19.2
149.1326,111.3
149.2043,22.6
149.2229,22.9
149.3143,21.2
149.4517,24.4
149.4854,23.1
149.5478,19.3
149.5484,24.9
149.549,21
149.5746,22.2
149.5819,24.1
149.5908,22.8
149.6717,19.7
149.8622,19.3
149.9324,19.4
149.9643,25.5
149.9872,129.8
150.022,19.6
150.0267,373.4
150.0622,18.4
150.0704,23.6
150.1621,21
150.1646,21.1
150.2843,22.1
150.5008,20.3
150.5058,21
150.5242,21.7
150.5563,23.4
150.6563,21.8
150.664,20.2
150.6697,18.7
150.7609,28
150.7847,21.8
150.8005,22.4
150.8042,23.2
150.849,21.6
150.9321,20
150.9481,20.7
150.974,19.3
150.9841,18880
150.9987,53.4
151.0066,22.9
151.0843,23.9
151.0868,20.6
151.1915,20.7
151.2014,24.3
151.2958,20.2
151.3536,25.2
151.3765,20
151.4219,20.1
151.4917,19.8
151.4948,24
151.5286,19.6
151.5932,24.5
151.6151,23.7
151.6231,17.6
151.6488,19.3
151.7098,22.4
151.7584,21.6
151.78,22
151.8068,20.7
151.8154,21.3
151.8411,19.5
151.8419,20.4
151.8427,22.3
151.8764,22
151.8806,18.9
151.8952,21.2
151.9317,24.5
151.9593,21
151.9849,21.7
151.9875,926.9
152.0425,21.5
152.0555,20.6
152.1685,23.4
152.1731,20.5
152.2235,19.2
152.2563,19.1
152.2725,22
152.4297,23.2
152.4478,22
152.4512,18.4
152.454,23.3
152.4851,20.2
152.5026,18.3
152.5255,23.5
152.5561,24.5
152.5637,21.9
152.5672,20.7
152.6388,19.6
152.6997,21.3
152.8006,20.7
152.9527,192.9
152.9651,219.6
152.9845,23.2
152.9881,19.8
153.0306,22
153.0954,21.5
153.1213,20.3
153.1615,19.1
153.1736,21.6
153.1744,28.7
153.3129,21.4
153.3371,23.9
153.3632,20.7
153.5172,19.6
153.6089,20.1
153.6697,22.7
153.7019,18.9
153.872,18.8
153.9581,19.1
153.9924,24.2
154.0187,31.7
154.0205,20.5
154.0674,22.4
154.0754,19.3
154.1311,19.9
154.1765,19.5
154.2803,19.7
154.2836,20.3
154.4294,27.7
154.432,18.3
154.4382,23.8
154.4424,30.2
154.4456,19.9
154.5048,20.1
154.5521,21
154.6747,21.6
154.6833,21.6
154.7307,19.1
154.7612,18.3
154.8139,20.7
154.8754,26.4
154.9075,1062.6
154.9111,24
154.9417,373.4
154.9614,25.9
154.9952,245.7
155.0028,22.3
155.0271,29.9
155.0303,33.1
155.054,31989.4
155.0734,21.5
155.0816,24.2
155.0887,20.6
155.1542,19.8
155.1713,22
155.1888,21.3
155.2006,20.1
155.2214,19
155.2806,17.8
155.3124,17.5
155.3325,20.7
155.346,18.9
155.3516,21.2
155.3723,23.5
155.4111,19.7
155.4518,21.1
155.4587,25.2
155.5001,22.2
155.532,19.8
155.5525,20.2
155.5606,21.9
155.5634,19.9
155.5967,40.6
155.6095,19.9
155.669,40.8
155.6923,17.9
155.8046,21.5
155.8235,23.2
155.8429,19.1
155.8827,22.5
155.9306,25.5
155.9654,18.3
155.9677,22.5
155.9863,25
156.0113,28.5
156.0503,25.2
156.0574,492.2
156.0766,24.4
156.0894,325.1
156.1247,19.8
156.2032,21.4
156.2489,23.7
156.2988,19.9
156.4092,21.8
156.4497,21.9
156.466,19.5
156.4832,22.8
156.5335,20
156.5576,19.7
156.5864,22.1
156.76,21.1
156.8131,23.9
156.8314,19
156.8555,24.2
156.883,19.8
156.9033,22.6
156.9615,21.6
156.9672,23.2
156.972,19.7
156.9744,3561.2
156.9821,192.7
156.9906,20.3
156.998,22.9
157.006,1169.5
157.0709,20.1
157.0783,24.1
157.0972,2861.2
157.1046,21.3
157.1307,24.3
157.2711,21.2
157.3038,20.5
157.3786,26.6
157.3796,20.7
157.4488,20.3
157.4534,17.9
157.5412,23
157.6973,19.8
157.7108,20.2
157.7693,20.4
157.83,19.2
157.8317,20.5
157.8862,18.7
157.914,19.6
157.9204,21.8
157.956,20.7
157.9705,24.2
157.9742,75
157.9794,21.5
158.0114,19.3
158.0138,475.2
158.0271,9665.6
158.0393,28.3
158.0659,22.9
158.1911,21.1
158.2381,20.9
158.3356,18
158.3931,23.8
158.4071,20.9
158.5174,21.1
158.5479,19.1
158.5985,20.9
158.6036,19.9
158.6993,18.8
158.8061,23
158.8228,19.7
158.834,22.8
158.8803,26.4
158.9279,101
158.9642,309.1
158.9902,31.2
158.9963,25.3
159.0113,25.7
159.0214,21.6
159.0305,105.4
159.0471,104.9
159.0513,20.2
159.0804,19.5
159.0866,21.1
159.1034,20.2
159.117,30.3
159.1307,19.4
159.1972,24.7
159.2514,20.9
159.3874,22.4
159.3997,20.1
159.4459,20.1
159.476,21.8
159.4783,24.3
159.4801,18.8
159.5121,20
159.5277,20.5
159.7182,20.9
159.7496,20.6
159.7668,20.3
159.7953,19.6
159.8235,23.5
159.8451,27.4
159.8603,22.4
159.8726,21.3
159.8812,22.4
159.927,22.4
159.9691,24.7
159.9874,19.5
160.0066,21.1
160.023,20.2
160.0484,22.2
160.0605,11314.3
160.1025,22.4
160.1637,19.6
160.1771,19.6
160.2294,18.7
160.2643,20.4
160.2676,19.6
160.4931,20.1
160.5515,18.9
160.5658,18.8
160.6331,25.7
160.6952,27.5
160.7114,20.2
160.8361,26.5
160.8664,21.5
160.8728,22.2
160.9317,22.8
160.9727,25
160.9923,540.5
161.0052,21.1
161.0147,26
161.0508,20.7
161.0639,253.2
161.0696,19.6
161.0736,22.9
161.0961,43.3
161.0987,20.2
161.1082,22.6
161.1326,320.6
161.1357,19.5
161.3746,22.3
161.4479,21.3
161.4541,23.3
161.5603,21
161.6646,19.3
161.6833,20
161.7046,29.2
161.7189,18.5
161.7515,19.6
161.784,19.7
161.8259,22.1
161.8547,23.9
161.8619,19.7
161.871,19.2
161.9191,24.8
161.9452,19.6
161.9641,24.2
161.9924,18.2
162.0219,21.8
162.0243,21.5
162.0716,22.8
162.1286,19.8
162.1387,19.1
162.3041,21.2
162.3871,22.7
162.3917,23.4
162.4041,21.3
162.4528,18.2
162.5818,18.8
162.6655,20
162.694,22.2
162.7172,21.2
162.7588,24.9
162.7862,24
162.8462,23
162.8519,22.6
162.8774,85.2
162.9495,52.3
163.003,19.1
163.0156,137.2
163.0293,21.8
163.1005,24.1
163.1068,24.1
163.1485,44.3
163.1568,22.3
163.1744,35
163.2133,23.8
163.2178,20.9
163.2887,19.3
163.3987,22.6
163.439,19.3
163.4931,26.4
163.6279,23.5
163.6506,23.8
163.6648,22.3
163.6655,26.8
163.6665,18.8
163.6861,20.1
163.792,23.2
163.8718,20.4
163.9452,19.2
163.9772,21.3
163.981,18
163.9997,48.3
164.1128,19.2
164.1177,23.4
164.1518,19.4
164.1763,19.1
164.1945,20.9
164.2535,22.3
164.2705,22.5
164.3176,21.5
164.4984,22
164.5049,22
164.5136,23.4
164.5544,19
164.5998,22.3
164.6114,18.6
164.6146,20.9
164.6697,19.4
164.6952,22.6
164.7502,19.2
164.7634,22.6
164.8213,22.4
164.8278,19.3
164.8778,22.7
164.9158,21.8
164.9169,21
164.9281,21.7
164.9957,60.9
164.9998,1262.5
165.0075,23.4
165.0145,33.1
165.053,25.8
165.0706,20.8
165.0914,41.3
165.2063,21.2
165.273,23.1
165.3866,18.4
165.4919,20.5
165.5889,20.7
165.6591,21.2
165.7099,20.5
165.7789,20.9
165.7828,21.4
165.7991,23.2
165.8176,19.1
165.8788,20.5
165.9062,23.1
165.9951,7306.6
165.9978,19.5
166.0059,19.9
166.0091,25.3
166.0199,21.1
166.0257,20.7
166.1391,23.7
166.1426,21.2
166.1817,21.8
166.2004,21.7
166.2271,21.2
166.2534,20.5
166.2715,22.8
166.2782,23
166.4314,23
166.474,21.5
166.5324,24.9
166.6157,24.6
166.8251,24.2
166.9204,21.6
166.9336,20.8
166.9592,19.5
166.9712,351.3
166.9791,138.4
167.0001,280
167.008,20.5
167.0111,25.8
167.0219,20.1
167.0361,21.2
167.0381,20.1
167.0756,21.3
167.0796,24
167.1097,20.5
167.19,18.5
167.22,21.5
167.2697,19.7
167.2756,26.3
167.3555,24.3
167.3791,26.6
167.4696,21.8
167.4724,18.3
167.5064,20.1
167.6235,18.9
167.6429,21.8
167.6862,29
167.6903,20.6
167.7808,20.4
167.8969,23.6
167.9045,19.3
167.941,42.7
167.9633,25
167.9822,24.5
167.9869,23.3
167.9955,795.1
168.0345,396.7
168.1089,35.8
168.1529,24.1
168.1792,40.5
168.1852,25.3
168.2206,18.5
168.3632,19.9
168.376,21.1
168.3783,21.5
168.3822,20
168.394,25.7
168.406,19.5
168.4174,24.5
168.4437,22.8
168.4582,23
168.6151,44.3
168.6215,21.5
168.6863,20.5
168.7087,19.6
168.7411,19.5
168.8344,21.9
168.8435,19
168.8563,19.9
168.923,21.2
168.9251,836
168.9318,35.7
168.9376,1060.6
168.9745,239.1
168.991,25.4
168.998,21.2
169.0288,20.2
169.042,22.4
169.2926,23.8
169.312,23.4
169.3833,19.9
169.5048,20.3
169.525,20.6
169.5733,20.4
169.6028,24.1
169.6388,20.1
169.7011,18.1
169.703,20.4
169.7061,17.8
169.7534,19.8
169.7608,21.1
169.9044,24.8
169.9092,20.1
169.925,20.2
169.9386,40.3
169.9493,19.4
169.9796,22.5
169.9912,72.5
170.0168,26.9
170.0266,22.8
170.1985,21.8
170.2647,19.8
170.3169,23.5
170.382,20.4
170.465,19.8
170.5029,22.8
170.5115,21.6
170.5191,20.6
170.5286,22.5
170.744,19.8
170.8026,32
170.8071,22.5
170.8657,21.4
170.9141,968.2
170.9177,22.2
170.9534,26.4
170.9633,65.2
170.9901,309.5
170.9987,19.1
171.0217,1402.3
171.028,2495.7
171.0492,21.2
171.0572,22.6
171.0873,22.8
171.0902,19.9
171.0958,20.9
171.1651,18.9
171.1847,20
171.2074,22.1
171.445,18.9
171.5437,21.9
171.551,29.2
171.5606,21.9
171.6144,26.6
171.7547,21.8
171.874,24.5
171.8867,20.1
171.9441,21.5
171.9594,22.7
171.9768,24.3
172.0174,21
172.0296,198.5
172.0919,20.2
172.1847,24
172.2277,22.1
172.2366,19.7
172.2897,18.8
172.3056,26.4
172.3067,20.9
172.3089,27.8
172.4774,24.5
172.4976,21.5
172.5068,19.3
172.5266,20.4
172.5995,20.8
172.6121,18.2
172.6579,21.1
172.8279,19.7
172.8648,20.8
172.8789,21
172.8862,22.6
172.8991,91
172.9523,97.6
172.9791,21.8
172.9896,40
173.0056,21.5
173.0269,340.5
173.0367,24.4
173.0524,20
173.0714,20.7
173.1152,20.1
173.1354,18.8
173.148,20
173.1881,20.3
173.262,25.2
173.2892,18.7
173.3334,18.9
173.3558,23.8
173.3765,20.6
173.4005,25.7
173.6259,20
173.6812,22.8
173.6895,20.3
173.7017,19.7
173.7228,20.3
173.7272,18.9
173.7313,24
173.786,19.3
173.8275,19.2
173.8439,19.2
173.8479,20.8
173.8699,180.3
173.8898,22.4
173.9012,19
174.0007,625.7
174.3593,22.2
174.4393,22.3
174.4532,22.6
174.4762,20
174.4885,20.8
174.596,19.5
174.7268,20.6
174.7312,19.8
174.7504,19.6
174.7947,21.5
174.82,19.6
174.8265,45.4
174.8469,24.6
174.9002,411.2
174.9375,42.8
174.941,20.5
174.9691,26
174.9726,151.3
174.9851,1497.1
174.9925,55.4
175.006,20.8
175.0222,41
175.0342,23.2
175.1356,22.1
175.1484,52.9
175.2241,18.7
175.2803,25.3
175.3154,21
175.528,20.7
175.5614,20.4
175.6215,23
175.6596,21.9
175.7133,22.4
175.7179,21.3
175.7662,21.1
175.8217,19
175.8913,20.3
175.9086,21.4
175.9107,19.9
175.9848,25.7
176.0006,175.1
176.0159,76.7
176.0365,22.1
176.1655,18.5
176.2326,19.6
176.285,25.9
176.3934,24.6
176.4087,39.5
176.4552,20
176.4793,22.6
176.515,20.6
176.5728,20.5
176.5963,23.5
176.6229,25.4
176.6274,22.3
176.7131,21
176.8117,22.4
176.8938,1927
176.9773,20.9
176.9862,22.1
176.9952,21.7
177.0041,27.9
177.007,23.1
177.0368,19.8
177.1177,23.1
177.2332,23.5
177.2386,19.6
177.2662,19.7
177.3037,20.4
177.3318,29.6
177.3906,27.4
177.4092,19.5
177.4477,20
177.4817,20.2
177.5104,21.8
177.5244,19.3
177.6969,20.5
177.7187,24.2
177.7731,23.2
177.781,21.1
177.7884,21.2
177.8509,19.4
177.8954,18
177.9173,18.9
177.9243,24.1
177.9714,385.9
177.9919,24.1
177.9948,43.3
178.0203,23.9
178.0363,22.1
178.1403,23.3
178.1546,21
178.1671,20.7
178.2013,20.2
178.2259,22.3
178.2768,18.6
178.2833,23.4
178.3307,22
178.3494,21.2
178.4044,24
178.5161,24.2
178.5503,25.4
178.576,19.1
178.6416,19.3
178.6901,20.3
178.7239,18.6
178.8032,19.7
178.8307,19
178.8624,19.9
178.8735,22
178.884,21.1
178.9071,19.4
178.9219,312.3
178.9713,339.5
178.9808,21.4
179.0002,43.5
179.0029,449.3
179.2854,19
179.3017,26
179.3028,19.6
179.3554,20.3
179.3768,21.3
179.4634,43.4
179.4972,20.4
179.5218,20.3
179.5428,21.8
179.5954,20.2
179.6154,21.3
179.647,21.1
179.9045,21.7
179.9115,21.9
179.9901,19.4
179.9954,45
180.0053,19.8
180.0108,126.5
180.0411,36.2
180.0593,19.3
180.0735,22.2
180.1055,19
180.1156,21.3
180.1276,19.8
180.162,20.3
180.1799,19.8
180.2439,20.8
180.297,18
180.3161,19.6
180.3372,21.9
180.3507,24.5
180.3708,20.7
180.4125,17.9
180.4237,20.7
180.4295,18.5
180.4859,22
180.5262,22.2
180.5348,21.3
180.5551,19.8
180.6875,18.6
180.7313,21.8
180.7461,19
180.7961,19.6
180.8247,19.4
180.8442,27.9
180.8883,1512.2
180.9377,19.3
180.9567,18.3
180.9611,22.4
180.9973,22.6
181.0159,124.9
181.0669,19.1
181.2698,19.8
181.289,22.3
181.3084,23.8
181.3146,20.2
181.3237,22.8
181.3385,20.2
181.4292,22.9
181.4496,24.5
181.4613,21.3
181.4673,20.2
181.5045,20.1
181.5473,19.8
181.5601,21.3
181.6964,23.1
181.7531,24.5
181.7927,18.1
181.8696,22.5
181.9512,64.5
182.0072,23
182.0089,39.9
182.0113,41.5
182.0155,538.1
182.0504,18.9
182.0567,22.7
182.1381,19.1
182.2236,19.8
182.2881,21.6
182.3452,22.4
182.5444,23.6
182.5691,18.6
182.5762,19.9
182.5878,19.4
182.5939,22.4
182.6516,19.3
182.6945,25.9
182.7168,23.9
182.7521,22.4
182.7738,22.6
182.785,21.1
182.7935,21.2
182.8223,19.5
182.827,19.7
182.9024,190.2
182.9097,21.7
182.919,17.9
182.9409,52.5
182.9529,26.1
182.9737,19.5
182.9904,39.8
183.0205,20.4
183.0235,33.7
183.0766,20.2
183.1018,18.7
183.2704,21.5
183.2888,25.6
183.3145,22.9
183.3401,19
183.3481,24.4
183.3762,21.2
183.6845,20.1
183.7842,21.6
183.8008,18.6
183.8107,21.8
183.8294,22.9
183.8535,21.7
183.8586,23
183.8903,19.8
183.9771,21.9
183.9931,699.9
184.0065,26.9
184.0735,40484.2
184.102,21.9
184.1102,20.2
184.1697,47.5
184.3591,21.9
184.4429,19.8
184.6321,19.7
184.6387,21.6
184.7146,21
184.7558,24.7
184.772,18.9
184.8756,24.9
184.9694,295.5
184.9866,115.9
185.0373,394.1
185.0705,21.4
185.0768,1609.3
185.1645,22.4
185.1695,19.3
185.1961,18.2
185.2477,22.5
185.4218,38.9
185.4306,20.2
185.558,21.7
185.7734,27.8
185.7853,22.2
185.8524,19.5
185.8822,22.4
185.8872,21.2
185.9428,18.6
185.9501,49.5
186.0088,232.4
186.0452,801.7
186.0715,19.6
186.0755,18.3
186.1305,25.2
186.2285,24
186.2487,42.1
186.3053,19.6
186.3475,19.8
186.3778,21
186.5774,21.2
186.6881,20.4
186.6919,21.3
186.8,19.2
186.8569,23.5
186.8782,161.8
186.8867,19.1
186.936,25
186.9483,21.4
186.9494,20.3
186.9504,19.8
187.0005,23.8
187.0194,24.7
187.0529,180.8
187.0715,547.9
187.1121,19.7
187.1355,21.5
187.1475,21.3
187.1553,21.8
187.1831,19.9
187.3297,20.2
187.344,23.4
187.4597,18.9
187.4694,21.4
187.5586,22.2
187.6712,24.4
187.854,22.8
187.867,22.1
187.8776,22.5
187.8852,21.5
187.932,23.4
187.9695,20
188.0007,89.6
188.007,21.3
188.0794,48
188.117,21
188.1349,21.7
188.2307,20.9
188.2633,19.7
188.3244,21.8
188.4144,21.1
188.4239,19.9
188.4296,21.1
188.5387,20.3
188.5543,26.1
188.5913,19.9
188.6047,19
188.63,28
188.7175,19.5
188.75,23.4
188.8295,22.8
188.8622,22.3
188.8812,22.3
188.9054,20.1
188.9189,23
188.925,20.1
188.9479,41.6
188.9618,18.1
189.0007,36.6
189.0064,20.7
189.0154,41.1
189.021,69.3
189.0605,19.1
189.0873,91.2
189.1096,20.1
189.1565,20.6
189.2956,19.9
189.3166,26.6
189.3243,20.2
189.4162,19.2
189.5866,19.9
189.6052,21.1
189.609,30.3
189.7195,20.8
189.745,17.2
189.7574,24.6
189.7786,21.9
189.7812,23.3
189.784,18.6
189.8763,25.1
189.9101,21.5
189.959,19.8
189.9713,20.7
189.9889,22.2
190.0176,20
190.0932,24.5
190.2865,19.3
190.3603,23.7
190.4403,21.5
190.6016,19.1
190.6186,20.2
190.7082,25.1
190.7425,19.9
190.7483,19.9
190.7559,23.6
190.7846,23.8
190.8727,1029.5
190.9097,118.5
190.9342,24.4
190.9381,19.8
190.9446,518.9
191.0003,797.3
191.0054,23.6
191.0119,21.7
191.0246,41.3
191.046,24.2
191.2058,20.7
191.2484,23.2
191.2807,22.1
191.3347,19.9
191.3548,35.6
191.4098,20
191.4196,19.3
191.6577,20.1
191.7045,20.4
191.7361,19.9
191.7488,18.9
191.7957,23.9
191.8811,46
191.8995,19.9
191.9103,24
191.9679,20.5
192.0113,465.9
192.0342,24.7
192.1691,20
192.1816,18.7
192.1962,23.1
192.2444,24.3
192.3203,20.7
192.3685,23.1
192.4387,22.5
192.5132,20.3
192.5728,27.8
192.7386,22.3
192.7483,19.5
192.7866,21.6
192.8958,22.1
192.9109,95.6
192.9793,77.7
192.9909,19.2
192.9957,46.4
193.016,581.9
193.0195,27.4
193.1023,19.8
193.182,19.8
193.2084,18.6
193.2519,25.9
193.318,21.2
193.3861,22
193.5055,25.3
193.5606,23.9
193.581,22.2
193.7257,21.2
193.7615,19.6
193.7994,18.2
193.8702,21.3
193.8951,21.2
193.93,23.6
193.9476,36.3
193.962,21.2
193.9688,19.9
194.0039,20.6
194.009,23.5
194.0568,21.4
194.0719,22
194.0969,23.9
194.1541,496.6
194.2903,37.5
194.2973,21.1
194.2997,21
194.4868,22.5
194.4902,21.2
194.6315,20.8
194.7177,19.9
194.7741,18.5
194.8158,20.4
194.8486,19.3
194.865,19.2
194.9041,83.7
194.9318,21.6
194.9478,24.7
194.9662,363.6
194.9739,21.6
195.0115,48.2
195.1018,22.1
195.1099,21.5
195.1716,21.3
195.1855,23.2
195.1926,20
195.1999,20.9
195.2105,23
195.2418,25.6
195.3166,26.4
195.345,22.1
195.4147,20.9
195.4207,20.2
195.4596,19.1
195.4994,25.5
195.5629,21.4
195.5746,20.4
195.7148,20.7
195.7331,30.7
195.7879,22.7
195.8036,20.6
195.8348,20.2
195.9741,21
195.9822,24.4
196.0297,29.6
196.054,20.2
196.0659,20.4
196.0793,814.8
196.1258,22.6
196.1698,1406.5
196.3284,21.3
196.4446,23.7
196.4634,18.3
196.6082,19.4
196.6766,21.5
196.7258,21
196.7466,20.2
196.7836,21.6
196.8629,103.8
196.8701,19.6
196.9326,1870.9
197.0372,19.9
197.084,20.9
197.1439,20.4
197.1734,39.6
197.2241,22.5
197.2762,20.3
197.284,21.2
197.2914,23.3
197.3567,20
197.5777,20.2
197.7892,20.2
197.9435,1400.7
197.9485,23.7
197.9657,22
197.975,19.9
198.0076,241.1
198.0198,21.2
198.0294,20.7
198.0401,18.6
198.1122,24.9
198.1259,20.1
198.1793,24.1
198.1855,11094.9
198.2156,22.5
198.2933,26.4
198.3297,20.7
198.4362,22
198.4393,27.6
198.4799,23.9
198.4859,21.2
198.5219,23.5
198.5992,20.8
198.672,21.4
198.6911,24.3
198.8115,21
198.8547,29.1
198.8615,21.4
198.8836,22.4
198.8897,33.6
198.8999,24.2
198.94,24.4
198.9738,411.9
198.9799,40.7
198.9853,27.7
198.9925,20.5
199.0167,3546.7
199.0451,76.5
199.0804,581.9
199.1889,1036.6
199.4867,20.1
199.584,20.4
199.6566,22.5
199.7289,19.9
199.7895,22.9
199.8563,20
199.8868,22.2
199.9648,23
199.9835,59.5
199.9958,28.1
199.9987,19
200.0124,20.8
200.0619,806.6
200.0812,21.1
200.0997,22.7
200.1119,30.2
200.1196,21.5
200.1464,22.6
200.1609,24.2
200.1958,21
200.2085,22.5
200.2599,20.3
200.3214,22
200.3626,27.3
200.4355,20.7
200.5048,19.8
200.5868,20.8
200.683,19.1
200.7599,40.5
200.8299,19.3
200.8944,3914.7
200.9127,20.8
200.9362,21.2
200.9721,701.7
200.9815,68.8
201.0872,4288.3
201.1013,19.8
201.151,21.3
201.1633,23.7
201.3291,27.9
201.3462,21.2
201.3506,24.4
201.4576,22.9
201.5292,19.1
201.7081,18.8
201.7497,20.3
201.7623,24.3
201.7803,20.2
201.815,20.4
201.8347,29.7
201.8649,250.8
201.8945,252.5
201.9401,21.2
201.9958,408.3
202.0116,57.6
202.0166,104.4
202.0212,20.3
202.0662,19.8
202.253,22.3
202.3348,21.3
202.4214,41.1
202.4478,1569.7
202.5023,20.4
202.5563,22
202.5799,22.5
202.5962,28.1
202.6369,20.5
202.6561,22.8
202.6852,21.7
202.6968,22.7
202.7342,18.6
202.7443,18.2
202.7685,25.3
202.7788,22.9
202.797,23
202.8733,154.3
202.8949,43.8
202.8981,23.5
202.9346,20.3
202.9378,19.4
202.9735,20.2
202.9876,19.8
202.9955,601
203.0529,3467.9
203.103,47.3
203.1281,22.2
203.2303,19.4
203.2609,22.4
203.3093,32
203.3641,22.1
203.4914,22.8
203.5707,25.1
203.5759,21.8
203.5959,26
203.8117,22
203.8399,22.7
203.8733,22.9
203.8761,20.4
203.9061,22.2
203.9176,23.2
203.9459,29.2
204.0122,26.7
204.0321,123.4
204.0561,28.2
204.0721,18.8
204.0868,89
204.1017,26.2
204.1269,20.5
204.3045,21.8
204.4644,20.7
204.5134,20.7
204.5346,20
204.5794,21.8
204.6303,20.8
204.6877,20.6
204.753,21.4
204.8888,6789.1
204.9131,24.7
204.9466,19.5
204.9541,21.2
204.9953,42.6
204.9988,20.7
205.0023,22.8
205.016,45.8
205.0198,22.7
205.0838,712.9
205.1382,20.8
205.2251,19.4
205.2523,21.7
205.4591,19.9
205.4994,21.5
205.5355,23.3
205.8421,24.4
205.889,381.8
205.8972,26.1
205.9214,20.8
205.9433,24.1
205.96,30.4
206.0261,23.1
206.0436,19.4
206.0475,189.6
206.0505,23
206.113,20.4
206.2059,40.3
206.2308,19.1
206.2521,19.5
206.3865,18.6
206.4139,21.2
206.4663,34
206.4803,22.7
206.4901,20.1
206.6492,20.2
206.7386,22.2
206.7856,22
206.8336,23.7
206.888,229.4
206.9169,1075.3
206.9566,133.7
206.9917,41
206.9983,67.2
207.011,93.8
207.1244,17.8
207.1852,20.8
207.1886,22
207.2116,23.1
207.2171,26.3
207.2291,18.6
207.2691,25
207.2854,20.7
207.3786,20.7
207.4445,36.4
207.4853,20
207.4966,23.4
207.5754,22.7
207.5931,18.9
207.6135,20.7
207.6829,21.1
207.6949,21.7
207.7129,23.8
207.8033,20
207.8117,22.2
207.8563,20.9
207.8759,22.4
207.8862,22.5
207.9124,22.1
207.9353,22.2
207.9908,519
208.0431,54.3
208.1277,39.7
208.1331,23.3
208.1539,17.3
208.216,20.7
208.5135,21.4
208.5582,25.4
208.5765,21.9
208.599,23.7
208.6534,22
208.6923,21.7
208.7009,27.9
208.8043,24.5
208.8139,21.1
208.8581,19.7
208.8687,20.7
208.8833,3584.1
208.9551,194.4
208.9643,19.1
208.9819,24.2
