SPECTRUM - MS,
220.8434,20.8
220.9347,87.5
221.0538,19.8
221.0846,1817.5
221.1052,21.8
221.1225,22
221.1433,22.3
221.171,20.2
221.2259,24.7
221.2944,25.7
221.3122,20.9
221.3425,19.7
221.3967,24.6
221.7398,23.2
221.791,21.5
221.9169,24.3
221.9565,166.8
221.9616,18.6
222.019,24.8
222.084,21.7
222.1125,25.4
222.2769,19.5
222.3214,26.9
222.331,22.5
222.3395,42.2
222.5617,25.4
222.5884,21.1
222.7897,24
222.9541,616.9
222.9612,521.2
223.0072,45.9
223.0127,22
223.0292,19.1
223.0336,23
223.0638,53.5
223.1086,24.9
223.2257,24
223.4009,26.5
223.4459,22.3
223.6076,19.2
223.626,22.5
223.6272,20.5
223.6289,24.4
223.6467,20.7
223.6769,25.9
223.7472,24.5
223.8418,19.3
223.883,23.3
223.8915,21.1
223.8996,49
223.928,24.8
223.9538,57.6
223.9557,21.1
224.1238,17.8
224.229,19.7
224.2423,21.3
224.2702,23.2
224.4053,21.8
224.4813,22
224.5305,20.7
224.567,23.5
224.6258,20.5
224.8068,21.6
224.8456,22.2
224.8637,20.5
224.8927,20.4
224.9026,20.7
224.9112,21.4
224.9128,27.5
224.9137,22.5
224.9369,19
224.9446,24.2
224.9578,20.9
225.007,22.2
225.0185,31.8
225.0239,25.8
225.0433,83.7
225.0553,23.9
225.2526,21
225.3456,20.1
225.3662,21.9
225.5115,21.4
225.5267,20.6
225.5854,21.1
225.5892,21.5
225.8239,22.6
225.9883,19.9
225.9927,23
226.0021,396.3
226.0212,22.3
226.0394,40.3
226.0647,23.9
226.0737,23.1
226.1675,20.9
226.271,24.8
226.2897,22.3
226.5113,21.6
226.5439,23.3
226.6222,19.4
226.6321,24.5
226.7775,21.3
226.7873,20.9
226.8834,21.2
226.8872,22.7
226.9067,22.7
226.919,21.6
226.9518,990.8
226.9744,21.5
226.9884,19.2
227.0607,49.2
227.0865,2512.1
227.1916,20.8
227.2011,20.4
227.2475,24.1
227.4117,23.5
227.4705,24
227.6448,20.1
227.7245,21.7
227.7265,20.8
227.755,20.4
227.8037,21.2
227.8337,19.9
227.9351,25.8
227.9758,20.9
227.9821,20.5
227.9899,20.9
228.0004,2753.3
228.0196,23.2
228.0565,64
228.0898,25.5
228.1762,20.5
228.5789,21.4
228.7352,22.3
228.7691,20.5
228.7729,19.8
228.8017,21
228.9452,22.7
228.9604,23.4
228.9675,24.9
229.0038,53.4
229.0207,28
229.1294,19.5
229.1882,25.3
229.2455,21.1
229.2589,20
229.2666,22.7
229.4449,24.3
229.5118,21.5
229.5369,19
229.6727,20.6
229.708,41.1
229.7526,31.5
229.8127,21
229.9095,21.9
229.9571,689.9
229.9987,384.5
230.0333,1143.5
230.0741,21.4
230.1723,23.4
230.1771,20.8
230.1948,21.4
230.2419,21.7
230.2607,19.8
230.4027,20.5
230.5553,22
230.7331,20.7
230.743,21
230.7523,23
230.7672,24.8
230.8504,19.3
230.9087,23.2
230.9302,503.6
230.9569,37.9
230.9904,1597.5
231.0073,22.3
231.0345,30.2
231.0558,2528.2
231.1082,22.1
231.1335,22.2
231.4407,25.4
231.4646,20.5
231.4848,20.9
231.5048,21.7
231.5138,25.1
231.645,20.3
231.7023,21.7
231.7744,20.3
231.8065,19.2
231.9543,25.3
231.959,25.5
231.9726,20.8
231.98,19.4
231.9954,2582
232.0221,376.4
232.0589,45.2
232.0724,19.4
232.1439,19.8
232.1567,19.9
232.286,20.6
232.3104,18.8
232.3262,30.5
232.355,19.5
232.3693,24.4
232.3973,23.7
232.4433,21.9
232.639,19.8
232.7229,31
232.755,19.6
232.8085,20.1
232.8152,21.1
232.8191,20.2
232.8534,23.3
232.9077,44.8
232.9094,52.4
232.9151,21.7
232.9393,23.6
232.9725,100.1
232.9868,22.8
232.9964,18.7
232.9979,31.4
232.9989,27
233.0782,22.1
233.1511,21.2
233.1552,41.7
233.361,25.1
233.5365,20.7
233.5505,23.9
233.5828,26.5
233.6285,24.8
233.7618,26.8
233.7675,24.8
233.8191,22
233.9076,22.6
233.9459,19.2
233.967,62.3
233.975,18.8
233.9899,29.8
234.0376,87.4
234.0463,20.3
234.1916,19.7
234.2023,37.4
234.3481,20
234.4395,51.5
234.505,22
234.7704,28.3
234.8729,22.8
234.8923,22.9
234.9352,22.1
234.9395,284.7
234.9519,1855
234.9589,19.3
234.9653,23.3
234.984,22.2
235.0013,21.6
235.0922,38.4
235.1029,21
235.1137,21.8
235.2995,24.7
235.3459,21.8
235.3865,27.5
235.3966,19.5
235.5487,21.9
235.6392,20.2
235.6891,21.2
235.7627,21.3
235.9082,23.2
235.9431,23.6
235.9514,139.1
235.983,20.8
236.017,655.4
236.0223,43.3
236.0718,92385.3
236.0843,22.5
236.2359,24.3
236.3597,20.4
236.3844,23.5
236.4101,24.4
236.4229,22.4
236.4912,21.2
236.9348,22
236.9492,36.4
236.9773,20
236.9815,24.9
236.9849,78.6
237.0298,33.3
237.0709,204.5
237.0752,8224.5
237.3534,36.7
237.3767,25.3
237.4119,21.8
237.425,21.8
237.459,25.8
237.5687,20.1
237.7535,22.8
237.867,21.2
237.909,42.6
237.9481,20.5
237.9761,25.7
237.9973,23.5
238.0017,34.6
238.0117,29.6
238.0313,19.8
238.0676,3277.2
238.0785,27.5
238.0953,21
238.1635,21.3
238.2694,30.5
238.4075,21.4
238.9005,26.2
238.9249,19.4
238.9299,38.5
238.9728,23.4
238.9904,23.2
239.0092,1964.3
239.058,22.5
239.0709,29.8
239.1468,21.8
239.1616,19.4
239.179,23.1
239.5852,25.1
239.6095,20.2
239.6899,19.7
239.7378,25.9
239.792,21.7
239.953,23
240.0209,38.3
240.0453,19.1
240.0552,19.6
240.0856,40.5
240.1047,23.9
240.206,19.3
240.256,20.7
240.275,18.2
240.3624,25.1
240.3973,18.5
240.4689,19.8
240.5961,20.7
240.7622,20.9
240.8375,34.1
240.8699,24.3
240.9115,24.2
240.927,203.1
240.9431,20.6
241.0038,20.5
241.0221,18.7
241.1113,19.8
241.2825,24.1
241.2973,19.3
241.4414,22.3
241.5588,19.2
241.6569,33.3
241.6884,20.9
241.7586,22.1
241.8464,22.8
241.8815,24.8
241.9229,22.2
241.967,23.1
241.9797,267.8
242.0161,423
242.0847,19.9
242.0943,42
242.389,20.2
242.4698,40.6
242.4891,20.5
242.5484,21.9
242.5964,20.3
242.6106,21.1
242.6271,20.8
242.6459,32.1
242.6544,22
242.6642,21.9
242.6888,19.8
242.7319,20.6
242.7549,19.6
242.8814,31.5
242.9042,19.2
242.9423,20.4
242.9465,20.5
242.9613,19.5
242.9967,25.3
243.0065,3192.7
243.0113,20.2
243.0541,32.3
243.06,22.8
243.1596,22.9
243.2197,22.9
243.2666,20
243.3007,19.7
243.3944,21.2
243.4061,22.3
243.4834,24.3
243.6469,18.8
243.7239,21.1
243.736,19.7
243.8882,23.5
243.9478,41.1
243.9543,23.4
243.9665,20
243.9728,197.7
243.9835,20.7
244.0126,1895.5
244.1421,22.1
244.2745,23.1
244.389,26.3
244.4625,25.8
244.5942,20.7
244.6175,21.8
244.8256,21.7
244.902,19.9
244.9079,24.2
244.9361,106.3
244.9486,63.8
245.0062,132.3
245.0135,26.2
245.0716,407.8
245.1533,23.2
245.1664,19.1
245.1797,22.6
245.1942,19.3
245.4699,22.3
245.5598,21.4
245.5854,20.9
245.6265,25.4
245.7481,18.1
245.7533,20.7
245.7961,19.7
245.8448,21.6
245.9326,24.8
246.0014,3290.4
246.0107,202.5
246.0381,30
246.1322,19
246.1959,22.5
246.2056,21.9
246.2709,25.6
246.2757,19
246.3465,23.4
246.3711,22.1
246.6619,25
246.6801,21.2
246.8072,20.5
246.8281,21.8
246.8722,21.6
246.9142,22.4
246.9221,21.5
246.9347,25.4
246.9644,21.9
247.0049,23.8
247.0811,20.1
247.0875,25
247.0927,16463.4
247.1068,20.2
247.2379,25.2
247.5089,22.6
247.527,20.6
247.6028,19.3
247.6997,19.7
247.7437,19.6
247.8512,40.5
247.9214,19.7
248.021,20
248.0961,1267.3
248.1243,253.3
248.1951,20.2
248.2255,22.4
248.2358,20.7
248.2458,23.6
248.4134,23.3
248.4397,20.1
248.4625,19.5
248.4787,20.8
248.492,24
248.5759,21.9
248.8378,20.4
248.8941,19.1
248.9579,22.2
248.9676,450.5
248.9852,159.5
249.0107,21.6
249.0304,20.5
249.0817,31.6
249.165,22.4
249.1994,21.6
249.2073,19.6
249.2411,21
249.307,21
249.4051,20.1
249.4098,21.4
249.4489,23
249.4974,22.2
249.6158,17.7
249.6391,22.7
249.6831,21.9
249.7097,20
249.7179,20.9
249.7609,20.5
249.9673,28.1
249.9807,23.1
250.0328,159.8
250.0383,53.3
250.0557,22.6
250.1385,19.8
250.1468,21.9
250.1514,20.8
250.3074,23
250.387,23.2
250.6915,21.2
250.7141,20.8
250.9686,38.3
250.9819,42.2
250.988,20.2
251.0007,1796.9
251.0096,26.7
251.3254,21.1
251.3689,21.5
251.5903,26.2
251.8724,20
251.8925,19.9
251.9461,27.1
251.9802,55.2
252.0052,22.6
252.0299,96.1
252.0367,1209.2
252.0458,42680
252.2043,27.2
252.2499,19.9
252.3148,21.1
252.4772,20.3
252.5583,20.7
252.6886,21.6
252.7318,22.8
252.7515,22.4
252.9129,19.7
252.9402,25.6
252.9511,54.3
252.9714,20.8
252.9809,44.4
252.9977,733.7
253.0224,20.2
253.0335,21.5
253.0349,23.9
253.0378,33
253.0491,4054.2
253.1027,18.6
253.1092,27.9
253.1311,21.6
253.1423,21.4
253.2099,19
253.5082,23.3
253.6159,19.7
253.6944,20.3
253.7059,19.9
253.7408,24.8
253.9071,22.1
253.9634,21.7
253.9682,22.4
253.9748,21.9
254.0017,26
254.0356,22.8
254.0438,2550.7
254.0527,18.4
254.0596,19
254.0694,40.7
254.0893,21.4
254.1813,20.7
254.3014,19.8
254.3305,37
254.3626,21.8
254.4372,21
254.5391,23
254.7067,25.8
254.7442,40.9
254.865,19
254.9144,20.1
254.9427,22.7
254.959,20.7
254.9965,416
255.035,21.7
255.048,46
255.0788,20.7
255.0896,28.1
255.1096,24.7
255.245,29.9
255.3431,22.2
255.417,24.8
255.7323,18.9
255.7754,22.5
255.7902,21.4
255.8371,21.1
255.9083,24.3
255.9118,22
255.9409,25.1
256.0393,22.4
256.0585,1791.7
256.2428,20.4
256.3237,20.4
256.3417,24.2
256.3777,20.7
256.445,21.5
256.4987,19.6
256.5471,26
256.6062,23
256.6575,25.1
256.6905,22.2
256.7192,25.5
256.8355,22
256.8528,19.2
256.8952,25.7
257.0037,21.7
257.0224,55.8
257.1574,25.2
257.1942,19.7
257.2969,21.6
257.3128,19.9
257.4614,21.2
257.5009,25.4
257.6342,26.6
257.678,20.7
257.9345,22.9
257.977,21.4
258.0007,25.4
258.0301,4419
258.0742,3086.7
258.1108,29.4
258.1455,22.2
258.1936,26.6
258.3996,19.9
258.471,20.2
258.5501,20.7
258.6443,20.3
258.6575,24.6
258.6788,23.1
258.6826,21.8
258.6908,22.8
258.7919,22.1
258.815,22.8
258.9459,33.5
258.964,86.4
259.0335,112
259.0511,20.2
259.0772,72.4
259.0944,21.7
259.1831,20.3
259.1916,22.9
259.2407,18.7
259.3599,24.5
259.4534,21.8
259.4882,30.7
259.4906,27.6
259.4934,42.4
259.5036,43.4
259.5084,27.2
259.668,21.5
259.72,19.8
259.8521,23.4
259.8732,20.1
259.9192,20.2
259.924,22.6
260.0171,630.2
260.3415,18.4
260.4048,18.6
260.4204,32.4
260.4541,18.8
260.4834,21.4
260.6286,19.2
260.6869,20.6
260.7356,24.1
260.7639,19.3
260.867,21.3
260.9132,23.3
260.9489,57.3
261.0097,19.2
261.0543,18.9
261.1141,20.7
261.1258,20
261.1674,19.8
261.2048,22.3
261.2455,20.8
261.4058,20.7
261.5584,21.6
261.5686,24
261.6134,21
261.7013,19.6
261.709,22.6
261.7879,28.8
261.8876,19.6
262.0134,120.5
262.1375,26.4
262.1781,41.3
262.1948,20.6
262.446,26.2
262.4835,21.1
262.5042,23.2
262.9311,20.3
262.9528,23.2
262.9828,23.4
262.9932,48.7
263.2424,19.5
263.3908,19.2
263.4397,23.7
263.578,21.6
263.6021,22.9
264.012,79.1
264.0731,23.6
264.1161,19.9
264.2584,26
264.2688,23.8
264.3166,21.1
264.4236,23.8
264.586,24.6
264.6669,22.4
264.8086,20.9
264.8829,31.3
264.8914,22.1
264.9292,24.3
264.9885,4414.1
264.995,18.4
265.0164,3740.9
265.187,23.2
265.2051,23.7
265.2536,27.3
265.4126,20.7
265.4212,21.3
265.4774,21.4
265.5591,20.8
265.5851,28.4
265.6218,24.1
265.6752,24.4
265.7764,21.4
265.7901,24.1
265.8495,23.3
265.9711,20.9
265.9923,39.4
266.0006,22
266.005,21.6
266.0201,55.1
266.1905,19.7
266.2222,22.4
266.317,21.9
266.3414,20.5
266.37,22
266.4289,23.3
266.5644,20.2
266.6231,22.4
266.6586,23.7
266.6937,23
266.7453,25.5
266.9,19.7
266.9083,48.4
266.9237,59.8
267.0083,21.8
267.0134,1912.6
267.0899,19.6
267.0995,19.5
267.1633,99
267.26,21.4
267.3532,20.8
267.4716,19.8
267.479,20.9
267.5615,23.1
267.6377,20.6
267.7138,20.3
267.7766,18.5
267.8445,20.2
267.9365,19.1
267.9418,28.7
267.9944,20.4
268.0141,19.3
268.0268,21.8
268.0318,1845
268.0826,20.3
268.1504,23.9
268.2163,21.9
268.4423,22
268.5999,21.1
268.6075,20.4
268.6256,19.8
268.7015,20.8
268.7417,22.3
268.9219,198.6
268.9394,27.3
268.9508,21.5
269.0121,1052.1
269.0277,44.3
269.0328,23.3
269.0489,28.1
269.1053,21.1
269.1109,22.9
269.3625,20
269.5221,22.9
269.5393,21.7
269.5821,21.9
269.7867,23.3
269.8837,22.6
269.9878,21.8
270.0249,1095.5
270.0474,28983.6
270.0651,45.4
270.0838,27.2
270.1318,21.3
270.1456,50.9
270.3046,23.6
270.5556,20.8
270.6862,23.1
270.7176,22.8
270.7354,21.4
270.7516,19.4
270.8872,21.2
270.9199,22.1
270.9644,20.8
270.9743,23.5
271.0508,3952.9
271.0648,20.6
271.1133,24.3
271.1593,22.2
271.1654,22.3
271.2664,19.5
271.3618,23.1
271.4076,21.5
271.467,22.6
271.4819,20.8
271.5373,22.5
271.6514,30.8
271.6933,19.9
271.8693,20.8
271.9268,20.8
271.9975,27.6
272.0059,25.7
272.0315,21.8
272.0432,1164.7
272.0538,108.1
272.0605,23.1
272.0804,1981.7
272.0899,137.8
272.1529,22.6
272.178,21.3
272.2914,20.2
272.6458,22.1
272.6758,21.1
272.8056,22.1
272.8862,228.9
272.9434,31.5
272.9617,20.1
273.1772,23.2
273.2091,26.8
273.3504,23.4
273.4238,23.6
273.5235,20.4
273.6995,21.8
273.7153,23.7
273.7709,25.8
273.8544,22.3
273.8724,20
273.8924,21.8
273.9627,323.8
273.968,24.2
274.0407,81.9
274.0691,2778.3
274.0925,564.7
274.1374,24.6
274.3298,22.2
274.3541,20
274.3695,40.8
274.4606,19
274.5293,20.4
274.5907,21.8
274.6971,22.4
274.7132,22
274.8044,24.2
274.891,32.9
274.9909,20.1
275.0311,21.2
275.0555,24.1
275.0724,42.4
275.1017,20.8
275.2185,20.2
275.2366,21.2
275.2663,19.7
275.295,22.4
275.3078,53.1
275.3403,50.5
275.3669,22.2
275.5283,19
275.6077,19.4
275.6619,22.3
275.7411,24.1
275.9346,21.2
275.9578,24.5
275.9683,22.1
275.991,22.1
275.9992,61.9
276.0045,24.5
276.029,54.1
276.0848,2178.1
276.4251,19.2
276.4348,22.4
276.4492,23.1
276.4734,23.1
276.4783,20.6
276.5345,21.7
276.5464,23.1
276.5997,25.6
276.6913,25
276.7874,20.6
276.8742,25.2
276.9081,353.7
276.9205,76
277.0885,25.6
277.1844,20.3
277.2054,40.7
277.2338,25
277.26,22.5
277.2795,23.8
277.2936,22.2
277.3152,23.6
277.3245,18.5
277.4163,20.9
277.4231,23
277.5496,22.1
277.6273,19.3
277.6554,20.8
277.7394,22.1
277.9901,19.7
277.9998,44
278.0192,392.8
278.0756,20.2
278.104,20.6
278.1155,21.2
278.1401,20.3
278.2356,19.6
278.3034,23.3
278.3923,20.5
278.5725,28.2
278.6582,21
278.7209,52.7
278.8562,23
278.9113,24.1
278.9184,95.6
279.0044,66.8
279.1914,20.3
279.2299,21.8
279.4008,19.1
279.4486,21.2
279.4637,22.6
279.4688,21.3
279.5015,19.6
279.6806,22.3
279.7796,21.4
279.8315,64.7
279.8376,21.4
279.8452,20.8
279.8657,24.5
279.8765,21.3
279.9338,22.8
279.9941,19.5
280.0121,241.4
280.0156,159
280.1084,24.7
280.1248,20.4
280.2771,20.1
280.3206,20.7
280.6593,21.3
280.6689,20.1
280.7558,22.9
280.7942,23.1
280.8017,23.7
280.8371,24
280.8848,21.5
280.9409,21.4
280.9952,20.3
281.0102,23.5
281.033,55.9
281.0514,1729.9
281.0867,22.5
281.3719,22.2
281.4735,21.9
281.5288,18.4
281.5402,23.2
281.5448,24.3
281.6437,26.6
281.8186,22.7
281.8445,25.5
281.8789,19.7
281.9491,21.3
282.0148,110.6
282.0649,1657.9
282.1121,23.1
282.2161,21.1
282.2274,24.9
282.2747,21.3
282.383,21.5
282.6296,21.9
282.6607,18.2
282.7157,29.2
282.8218,22
282.8369,21.6
282.894,20.3
282.9055,37.5
282.9434,21.1
282.9577,19.2
283.0299,20.3
283.0666,26.2
283.0677,26.3
283.2232,37.6
283.2633,49.4
283.42,22.3
283.4372,20.7
283.4391,23.8
283.471,27.3
283.6173,22
283.7639,18.8
283.7685,19.8
283.8225,25.3
283.8753,39.3
283.8828,22.3
283.9576,27.4
283.9675,19.8
283.9877,19.4
284.0528,347.5
284.0633,367.4
284.1205,23.4
284.5407,23
284.892,24.3
284.9035,18.1
284.9052,22.4
284.9075,21
285.0399,230.4
285.0787,29.2
285.6996,20.3
285.7199,23.5
285.7318,21.5
285.8795,22.8
286.0199,366.9
286.0422,133.3
286.0717,22.8
286.0962,91.8
286.1235,19.5
286.1464,22
286.1597,52
286.2175,20
286.2488,20.1
286.3758,21.2
286.499,20.2
286.5072,21.1
286.8092,22.1
286.9985,1665.6
287.0564,31.4
287.222,20.9
287.2506,20.5
288.0133,480.1
288.0581,1111.6
288.0848,414.7
288.1197,20.1
288.1558,900.4
288.2412,27.8
288.311,21.9
288.5477,20.2
288.6987,21.1
288.7766,21.6
288.8338,36.5
288.8477,27.1
288.8536,62.4
288.8603,178.3
288.8687,345.8
288.8769,342.1
288.8849,661.7
288.8931,459.2
288.9004,776.3
288.9056,822.6
288.9111,1026.7
288.922,1087.9
288.928,900.8
288.9336,832.9
288.9396,808.6
288.942,896.4
288.9536,1244.8
288.9602,1121.3
288.9642,997.9
288.97,989.3
288.9828,693
288.9872,707.4
288.9956,860.9
289.0062,67.8
289.0103,108.2
289.0152,109.8
289.0223,71.5
289.0614,2336.9
289.0786,20.4
289.1176,19.5
289.1222,19
289.2337,20.4
289.3119,21.5
289.3406,26.8
289.3456,21.7
289.359,22.1
289.5112,23.6
289.8737,18.6
289.9368,24.5
289.9691,26.1
289.9868,26.6
290.0096,22.1
290.0463,46.7
290.0891,20.2
290.1006,352.7
290.1207,21.9
290.144,19.8
290.1731,21
290.2648,21.2
290.4414,20.2
290.4532,20.5
290.5706,26.7
290.6254,20.9
290.814,23.8
290.8263,34.9
290.854,21.1
290.8971,206.9
290.9112,24.2
290.9193,22.9
290.9239,231.7
290.9943,237
291.213,21.2
291.3189,21.3
291.3639,23.4
291.4581,26.1
291.5598,21.4
291.7485,25.5
291.8121,22.8
291.8364,24.6
291.9076,19.4
292.0797,2612
292.0923,22.8
292.1029,206.7
292.4677,19.9
292.6223,22
292.6246,22.7
292.6433,20.3
292.8511,24.1
292.8686,25.8
292.9256,23
292.9849,20.6
293.0123,20
293.0217,20.6
293.0664,23.9
293.0831,84.1
293.0983,1180.1
293.1794,54.2
293.219,29.2
293.3338,18.8
293.6508,22
293.6733,21
294.0768,19.6
294.1021,23.5
294.2039,20.8
294.2195,23.1
294.2946,23.6
294.3897,20.4
294.635,22.5
294.6559,19.2
294.6683,19.8
294.6813,25.2
294.8291,22.3
294.9062,121.7
294.9189,249.5
294.9907,6247.7
295.0535,20.6
295.091,22.9
295.1033,212.4
295.1949,2958.4
295.207,22.9
295.3048,22.5
295.5322,21.3
295.5539,19.9
295.565,23.7
295.5669,22.3
295.5698,20.8
295.5927,23.5
295.6878,25
295.953,21
295.977,692.4
295.9837,229.8
295.9943,261.8
296.0461,20.4
296.1034,43
296.1189,19.8
296.1981,114.4
296.2316,18.3
296.2866,23
296.2936,21
296.3005,19.8
296.3938,21.7
296.4954,22.3
296.5031,21.7
296.6489,20.3
296.8263,22.1
296.8407,25.1
296.8619,19.6
296.9469,23.6
296.9559,20.1
296.9876,3246.5
297.0057,23.3
297.4041,23.6
297.4201,27.3
297.4568,21.3
297.5906,23.1
297.8698,20.9
297.9883,53.2
297.9935,49.3
298.0425,23615.2
298.2166,24
298.453,43.1
298.4806,23.1
298.679,24.2
298.7564,19.4
298.8354,20.7
298.9198,22.4
298.9404,58
298.9864,2079.9
299.0306,22.6
299.0458,2721.8
299.0623,85.9
299.1018,19.6
299.1395,1655.7
299.163,23.8
299.3725,21.6
299.4103,26.7
299.762,20.2
299.8892,21.7
299.899,20.3
299.9592,22.4
300.0249,47.1
300.0384,588.5
300.0486,817.6
300.0755,2098.1
300.1138,21.7
300.141,20.5
300.1655,19.7
300.1963,243.7
300.2276,20.3
300.305,24.6
300.4714,20.4
300.5524,21.8
300.6001,20.1
300.6057,19.6
300.8937,63.3
300.9748,25.7
301.035,21.5
301.0503,23.4
301.0783,23.2
301.1064,19.8
301.1414,1504.6
301.1998,23.6
301.5688,20.8
301.5888,25.2
301.8961,19
301.9381,20.6
301.9608,22.4
301.9815,25.8
301.9939,58
302.02,4805.1
302.0353,77.2
302.0641,40071.5
302.0732,56.1
302.0802,24.2
302.249,19.4
302.3896,19.6
302.3989,22.3
302.5071,20.4
302.5819,22
302.5998,38.5
302.6501,20.9
302.669,18.2
302.6716,25.1
302.6764,44.9
302.691,39.2
302.7843,38.7
302.931,20.8
302.9815,20.2
303.0044,20.9
303.0234,50.9
303.0278,23.6
303.0674,4143.6
303.077,91.7
303.1224,20.7
303.1646,27.7
303.176,20.5
303.2178,29.4
303.2867,23.8
303.3332,21.8
303.5162,20.6
303.5237,22
303.5519,19.8
303.7915,21.3
303.8014,30.7
303.8141,25
303.8909,18.7
303.927,24.4
303.9397,20.6
303.9814,18.9
303.9937,744.1
304.0054,21.5
304.0598,1545.9
304.0708,50.4
304.1065,29.9
304.217,19.4
304.3714,21.6
304.4806,23.7
304.6664,20.1
304.7481,22.2
304.7637,22
304.8433,20.9
304.8499,23.6
304.8653,37.7
304.9155,36.1
304.9749,19.6
305.0132,23
305.0658,20.6
305.0845,19.1
305.1238,19.9
305.1575,22.6
305.1909,23.9
305.4306,23.3
305.5536,19.6
305.5923,21.3
305.7789,25.1
305.8105,19.6
305.8706,20.7
305.946,22.8
305.9562,24
305.9687,30.7
305.9809,24.1
306.0243,402.7
306.0952,375
306.1126,26.8
306.1945,19.8
306.2289,19.3
306.2666,21.6
306.4098,23.2
306.5093,23.4
306.8482,19.2
306.8805,20.2
307.022,20.1
307.0569,25.2
307.1527,20.2
307.2371,20.5
307.2497,19.7
307.4369,20.7
307.4603,20.6
307.6424,19.4
307.8398,22.2
308.0208,50
308.0369,21.1
308.1165,21.7
308.3889,19.9
308.5347,20.7
308.8395,24.7
308.9222,72.6
308.9343,125.7
309.0064,4429
309.0161,22.1
309.1294,21.7
309.1643,19.9
309.2114,20
309.2769,20
309.4922,20.6
309.5183,21.4
309.7671,23
309.8106,19.7
309.9095,27.6
310.0107,25.3
310.0467,20.7
310.086,23.9
310.5255,21.4
310.8293,23.3
310.9354,30.5
311.0033,2278
311.2932,24.6
311.3971,20.5
311.484,22.6
311.5552,19.7
311.6555,21
311.7442,20.6
311.8907,19.8
311.9801,21.4
312.0039,49.9
312.0383,24
312.0758,21.7
312.1231,19.8
312.1834,22.3
312.1951,24.1
312.204,18.8
312.4839,19.6
312.5125,20.3
312.6723,21.5
312.8696,39.6
312.9127,26.1
312.9515,19.3
312.9545,24.8
312.9764,40.5
313.0021,1311.1
313.0169,29.8
313.0557,18.1
313.1634,20.3
313.2271,21.2
313.274,67.1
313.2889,20.9
313.3215,20.9
313.3253,21.1
313.3613,20
313.524,22.4
313.6024,20.6
313.6666,21.8
313.6757,24.9
313.7721,21.1
313.7836,20.9
313.8511,19.4
313.9223,22.6
313.9664,23.5
313.9878,187.5
313.9924,26.8
313.9951,20.9
314.0055,21.3
314.0149,259.7
314.0913,198.4
314.138,29
314.1636,41.9
314.1904,22.4
314.2223,23.4
314.2493,19.5
314.3279,19.6
314.4274,20.2
314.4779,20.2
314.6781,21.8
314.8574,20.4
314.9176,19.5
314.9992,25.7
315.013,23.1
315.0187,28.8
315.0328,23
315.0581,20.4
315.0803,4072.5
315.1559,21.4
315.5317,21.9
315.7091,19.8
315.7973,26.1
315.817,23.3
315.8935,41.9
315.9363,22.2
315.9746,42.6
316.0228,20.5
316.0532,89.6
316.0799,2576.1
316.657,20.3
316.731,22.3
316.7761,35.2
316.8633,21.6
316.9729,47.2
317.0233,21.3
317.0296,24.1
317.0564,4735.2
317.0798,20.1
317.1062,48.5
317.1513,18.4
317.2035,22.1
317.225,23.4
317.3018,19.7
317.3967,21.2
317.528,21.4
317.7077,20.8
317.7862,19.8
317.9823,45.1
318.0596,43.7
318.0766,101.2
318.1509,24.6
318.184,22
318.2657,21.3
318.2794,23.6
318.5118,34.7
318.5149,26
318.5178,25.6
318.6454,25
318.7215,41.3
318.7927,24.6
318.8549,18.4
318.9047,26.2
318.9608,24
318.9921,20.7
319.0119,20.2
319.0209,21.3
319.0799,24.2
319.1691,21.4
319.1949,1404.4
319.2303,28.1
319.4827,21.2
319.4907,19.2
319.4999,19.4
319.5214,18.4
319.7882,42.5
319.8767,21.7
320.0747,2020.3
320.2588,5234.5
320.3416,26.6
320.5833,22.8
320.6094,18.4
320.6293,23.4
320.6773,20.4
320.914,20.1
320.9388,21.5
320.9605,24
320.9714,23.6
321.0777,26.4
321.1742,27.5
321.1826,21.1
321.1889,44.5
321.2105,2223.7
321.241,19.6
321.2622,792.9
321.2707,20.4
321.3389,20.2
321.3815,22.9
321.4858,24.9
321.6219,19.2
321.7361,19.5
321.7938,22
321.9402,19.5
322.0091,96
322.0549,21.7
322.214,109.5
322.2654,23.4
322.3256,40.2
322.3951,19.2
322.44,20.2
322.6011,21.6
322.6984,18.9
322.7347,21.6
322.9262,19.5
322.9378,31.8
322.9505,24.2
323.0337,19.7
323.1993,21.4
323.2262,690.2
323.2446,22.6
323.4221,20.9
323.6497,24
324.002,3478.4
324.0832,25.9
324.2158,19.8
324.446,26.8
324.4795,25
324.5901,561
324.5998,101.6
324.6527,21.5
324.6596,22
324.6625,24.9
324.6704,44.2
324.8328,19.3
324.8797,23.5
325.0057,81.2
325.0439,18.2
325.1243,40.2
325.1822,21
325.1931,19.7
325.262,25.1
325.3614,40.9
325.426,24
325.7342,26.7
325.754,20.2
325.8446,25.8
326.0051,26
326.0447,23
326.1441,22.4
326.2327,21.7
326.2946,19.8
326.5674,25
326.6853,21.7
326.6875,24.4
326.7737,23.9
326.9322,22
327.0242,19.5
327.2182,31
327.2442,32
327.3677,21.2
327.5961,21.2
327.6225,21.2
327.9051,20.2
327.9534,19.9
328.1277,24.6
328.2765,23.1
328.4116,21.5
328.4204,36.9
328.4237,23.3
328.457,23.1
328.4774,20.2
328.5585,21.1
328.6294,23.3
328.6322,23.3
329.0048,21.1
329.1235,21.8
329.2276,19.7
