SPECTRUM - MS,
450.4339,176.2
450.5383,532.7
450.6766,96.7
450.9044,485.7
450.9226,244.9
450.9305,1185.4
450.9935,502.8
451.1497,89.6
451.3289,505.5
451.698,220.1
451.7304,233.7
452.1746,486.8
452.3907,384.3
452.741,465
452.7958,1414
452.9328,198.3
453.1816,310.8
453.4013,188.6
453.4315,710.9
453.5044,135.5
453.6063,157.3
453.7748,736.1
454.0222,38.7
454.1319,171.7
454.167,132.4
454.1712,140.1
454.3137,165.4
454.5663,272.6
454.8824,577.6
454.9501,35089.5
455.4103,771.6
455.5212,296.7
455.5734,538.7
455.6052,107.2
455.868,544.3
455.9535,741.1
456.2534,165.4
456.348,37.3
456.5324,165.1
456.6985,453.8
456.8413,126.3
456.9004,631.4
456.9473,5581.3
457.0515,18.9
457.2331,14808.3
457.3273,120.7
457.3473,480.9
457.5561,571.6
457.681,176.6
457.7984,175.4
458.1745,261.4
458.2363,2237
458.3089,177.3
458.3716,107.1
458.9615,1222.8
459.2488,354499.6
459.308,178.2
459.5028,19.3
459.8089,24
459.8193,792
459.862,113.9
459.9152,750
459.9747,120.5
460.0157,824.5
460.2521,73044.6
460.484,173.8
460.9669,71339.3
461.0725,101.7
461.2548,5663.4
461.3444,581.7
461.4483,503.2
461.5609,301.7
461.6529,159.4
461.9699,4719.1
462.1374,734.1
462.1865,108.4
462.258,546.8
462.2681,576.2
462.478,123.9
462.9639,17829.2
463.024,225
463.1592,525.7
463.2017,623
463.4979,189.4
463.7557,470.9
463.9672,436
464.0802,151.8
464.2744,571.1
464.7922,112.5
464.9133,633.5
464.9787,7062.3
465.1186,242
465.2508,494.7
465.5185,341.5
465.5312,453.2
465.6738,229
465.8197,312.3
465.9042,323.4
466.0293,261.1
466.2053,425.7
466.4051,585.4
466.7934,639.1
466.8542,104.4
467.148,292.2
467.2123,499.6
467.2352,207.8
467.9839,20.1
468.0714,92.4
468.1521,84.7
468.2881,471.5
468.9049,124.6
469.0021,760.2
469.0979,587.1
469.1454,545.1
469.3298,23.6
469.5687,420.1
469.7229,121.9
469.8727,304.8
469.9175,20.3
469.9721,150.7
470.2735,19.8
470.3868,494.2
470.4018,113.2
470.9238,14834.6
470.9394,142.5
470.9952,3613.6
471.2134,465.1
471.2836,20.4
471.3738,575.1
471.4871,432
471.5916,165.2
471.6275,120.5
471.7891,221.5
471.9961,552.1
472.0375,725
472.1118,474.9
472.3002,434.7
472.6735,319.1
472.8879,1225.1
472.9035,428
472.9221,3051.7
472.9342,31.4
472.9529,717
472.995,206.7
473.1493,145.2
473.265,856.5
473.4995,767.9
473.5523,164
473.5936,738.2
473.6547,418.8
473.976,23.1
474.3174,153.9
474.9408,767.6
474.9764,357.2
475.1579,140.3
475.2226,18009.5
475.2439,513.2
475.4431,94.8
475.7116,551.7
475.7368,188.2
475.8213,161.3
475.8881,475
475.9423,443.1
475.9804,477.5
476.1235,107.9
476.1489,168
476.1654,274.5
476.2262,2837.7
476.3265,109.8
476.3628,167.4
476.3994,584.3
476.4172,537
476.8636,453.7
476.8925,510.6
476.9407,39915.6
477.0816,277.4
477.1446,496.6
477.2095,165.9
477.3164,316.1
477.369,640.6
477.4383,164
477.5665,33
477.9443,3608.2
478.3296,46961.6
478.4606,592
478.697,520.5
478.717,229.3
478.9381,10371.6
479.1308,158.4
479.2124,19.1
479.3045,314.2
479.3329,9429.6
479.4266,170.2
479.5746,291.3
479.7082,747.8
479.9415,417.6
479.9532,20.8
479.9876,123.9
480.1865,129.2
480.3354,659
480.7069,633.6
480.7729,470.3
480.9002,173.9
480.9521,2903.3
481.0914,89.1
481.135,19.6
481.1874,19.2
481.9273,511.9
482.0045,471.9
482.2609,238.2
482.372,256.2
482.6495,18.6
482.7813,236.1
483.138,127.5
483.2487,102960.3
483.536,218.3
483.6113,173.2
483.8574,119.2
483.9965,496.8
484.004,161.6
484.0976,458
484.1579,581.4
484.2149,99.6
484.252,25309.4
484.495,21.7
484.6837,523.4
484.7143,126.4
484.7283,75.8
484.7504,332.8
484.8214,509
485.0382,512.5
485.1602,575.1
485.2644,101155.3
485.317,227.7
485.3861,86.1
485.3987,129.2
485.8184,30.4
485.8464,161.7
486.1343,859.8
486.2398,499.6
486.2676,20668.7
486.7462,102.5
486.8979,1438.6
486.9698,881.7
487.2248,151.1
487.2801,61221.7
487.6097,341.1
487.6394,581.8
487.8301,431.3
487.8484,279.2
488.1744,117.7
488.2833,13524.8
488.78,107.8
488.8076,104.8
488.8942,340.7
488.9509,350.7
489.0695,402.9
489.0858,24.5
489.1958,116.9
489.2872,1784.2
489.3562,846.3
489.4058,155.1
489.4193,217.4
489.4362,333.1
489.4585,778
489.4946,98.8
489.582,316.1
489.5883,722.9
489.6364,145.1
489.7195,136
489.8277,293.3
490.0188,98.5
490.1522,314.3
490.2627,91.1
490.291,4323.8
490.3137,465.9
490.3272,86
490.4927,319.1
490.5539,481.8
490.6071,174.2
490.9503,314
491.0701,149.4
491.0837,293.3
491.3713,1503.5
491.5078,317.5
492.4355,128.8
492.6542,22.2
492.6838,211.5
492.826,95.6
492.8663,145.2
492.9146,7040.6
492.9833,118.8
492.9997,178.6
493.057,533.7
493.1587,108.1
493.3839,581.9
493.7295,577.9
493.9503,455.9
494.1923,250.5
494.2197,407.2
494.2859,953.7
494.3244,6483.5
494.369,389.2
494.9123,2613.8
495.1318,128.3
495.1797,172.1
495.1946,450.6
495.233,149.6
495.3713,507.6
496.0732,197
496.2042,191.6
496.253,29.1
496.3402,340636.1
496.3913,851
496.4263,386.6
496.6873,449.9
496.7206,446
496.8652,190.7
496.9311,774.2
496.9868,22.9
497.1561,309.2
497.259,199.3
497.3435,86312
497.4784,142.4
497.5581,502.6
497.5867,305.4
497.6247,443.5
497.7777,16.8
497.8828,257.4
498.2725,823.5
498.3464,8139.2
498.5033,19.3
498.6997,526.9
498.9277,698
498.978,390.2
499.2226,4268.3
499.5624,224
499.7828,95.9
500.1244,19.8
500.1942,257.6
500.3105,888.8
500.3673,102.2
500.5874,163.4
501.0212,490.4
501.0482,397.9
501.1319,244.8
501.238,6154.4
501.4475,172.5
501.4974,177.4
502.0383,20
502.0949,73.2
502.3295,22637.9
502.3456,730.3
502.3913,706.5
502.5044,49.3
502.9041,200.1
502.9879,795.1
503.0351,175.9
503.1081,65.3
503.1464,255.4
503.2269,304.9
503.254,1967.4
503.282,34.7
503.332,1293.5
503.3968,320.5
503.4479,18.8
503.7317,237.5
503.9672,382.5
504.306,2206
504.345,6447
504.4115,106.2
504.4743,508.3
504.6489,454.5
504.6923,146.7
504.8217,164.8
504.8656,122.1
505.2358,474.6
505.3504,1272.6
505.5781,581.7
505.9325,707.4
505.9996,191.2
506.2247,159.7
506.2331,174.3
506.2371,154.4
506.3607,4901.6
506.6783,16.5
506.8915,3966
507.0914,276.7
507.1801,218.9
507.2488,25133.2
507.3609,117.2
507.5222,252.7
507.6791,161.5
508.252,4330.3
508.3277,280.2
508.3769,729.9
508.595,356.9
508.8789,147.4
508.8891,1159.5
509.0055,4263.8
509.2115,147
509.2644,11656.6
509.7192,310.2
509.7716,156.2
509.8408,683.1
510.0766,257
510.0936,161.8
510.2673,1851.1
510.3563,889.1
510.8989,109.6
511.1253,41.1
511.2076,168.6
511.423,77.2
511.6047,334.1
511.6646,23
511.9417,39.3
512.0341,561.3
512.1401,479.6
512.2668,188.7
512.2724,193.3
512.4052,28.7
512.7209,132.3
512.9086,13344.4
512.9436,21.5
512.954,132.4
513.032,211.7
513.0824,214.7
513.284,769.1
513.5317,253.2
513.8904,18.9
513.9122,382.5
513.9665,23
514.0226,149
514.0868,337.3
514.1426,766.7
514.1684,124.4
514.2808,109.2
514.6576,535.4
514.7434,536.6
514.8387,307.1
514.9059,7137.8
515.0222,1943.1
515.1318,131.1
515.2489,17.2
515.3379,132.3
515.5425,161.4
515.5754,254
515.7249,136.9
515.8766,20.3
516.0549,928.6
516.3066,15196.3
516.3221,18.8
516.6562,406.8
516.7384,151.7
516.9377,262.9
516.962,594.1
517.0709,305
517.2482,222.9
517.2596,315.8
517.2799,26.5
517.3097,2610
517.3709,86
517.3914,20
517.4181,461.9
517.4959,296.7
517.5194,460.5
517.8021,343.3
518.0518,132.7
518.1276,382.5
518.3044,581.2
518.3223,566009.8
518.4928,310.4
518.5848,567.9
518.7187,339.8
518.9255,24459.2
519.1535,159.9
519.2217,198.2
519.292,130.7
519.3257,130942.9
519.4523,18.2
519.4665,21.1
519.5167,136.4
519.8423,37.6
519.9285,963.9
520.0688,194.1
520.1036,130.2
520.2418,704.6
520.33,15665.9
520.3402,95074.3
520.6374,490.4
520.8697,475.9
520.9225,15211.5
521.2616,17.9
521.3436,24008.2
521.4192,22.2
521.5357,128.2
521.9268,1047.7
522.1066,19.4
522.2587,564.2
522.3559,102340.2
522.3792,23.9
522.6454,215.9
522.8667,107.1
522.8884,163.4
522.92,1199.2
522.9374,4075.2
523.1072,490.6
523.129,478.5
523.2424,451.4
523.305,128.5
523.3593,26240.2
523.7276,39
523.7773,533.8
523.8163,582.2
523.8641,109.9
523.8986,237.9
523.9731,703.3
523.9818,784.4
523.9984,144.4
524.0106,119.5
524.0258,222.3
524.3715,86487.8
524.5326,36.8
524.5958,311
524.6123,216
524.6435,113.5
524.8558,128.7
524.9343,1046.6
524.9789,1040.1
525.1254,457.7
525.3221,17.5
525.3749,21830.6
525.6921,293.3
525.7352,134.2
525.7494,592
525.9473,172.9
526.3298,3976.9
526.3766,639.3
526.6717,148.6
526.9486,1142.1
527.0763,225.2
527.2152,118.6
527.4051,611.5
527.5577,106.8
527.7103,277.9
527.8874,455.7
528.0042,557.6
528.2549,442.8
528.3452,1179.4
528.4821,620.5
528.5117,18.6
528.5864,114.3
528.6167,109.7
528.8829,7496.8
528.9542,2911.8
529.0183,740.1
529.1213,29.8
529.2616,277.4
529.3483,320.1
529.5319,245.9
529.5584,273.7
529.6189,124.8
529.695,126.1
529.7411,78.1
529.8412,24
529.8601,24.6
529.8976,491.4
529.9419,746.2
530.1464,76.8
530.3086,128.2
530.3436,129.9
530.5254,440.2
530.5866,160.9
530.7365,200.4
530.88,3959.8
531.019,19.1
531.2184,121.4
531.2485,1727
531.3865,488.2
531.5294,319.8
531.5365,474.8
531.539,482.8
531.5913,593.5
531.6888,20.1
531.7053,36.2
531.874,263.5
532.1035,134.4
532.1289,128.2
532.1725,823.6
532.2458,340
532.2642,161.4
532.2805,3083.8
532.3376,2413.2
532.6522,481.2
532.7049,519
532.7396,349.6
532.967,699.8
533.3563,456.9
533.4168,535.4
533.5461,79.8
533.6275,326.9
534.2208,531.6
534.2592,418.7
534.2962,147962.1
534.3174,2398
534.6997,395.7
534.7138,113.8
534.859,260
534.8995,14958.8
535.2337,482.1
535.2995,31291
535.7055,31.1
535.8522,535.9
535.9033,490.5
535.9473,171.9
536.1584,19.6
536.2954,7484
536.7064,18.3
536.7719,470.8
536.8147,74.8
536.8755,165.8
536.8967,12294.4
537.0191,476
537.0727,540
537.1648,128.4
537.344,1142.7
537.389,45.3
537.4218,153.1
537.4411,20.5
537.5623,617.1
537.7316,126.2
537.7825,178.5
537.9857,120.9
538.1023,19.3
538.1194,230.1
538.3468,172.2
538.894,1279.2
538.9118,695.4
538.9311,1141.5
539.0314,504.2
539.0816,187.5
539.2224,105.4
539.2437,334.1
539.3196,33.2
539.4996,441.2
539.6608,371.9
539.7269,550.9
539.7403,91.8
540.0084,410.2
540.306,514.6
540.3616,19.2
540.4801,448.8
540.566,127
540.6028,411.6
540.802,365.5
540.8322,175.1
540.8867,590.3
540.9097,372
541.245,116.8
541.2904,331.8
541.5544,20.3
541.7472,668.4
541.7735,281.7
541.8388,34.8
541.961,18.2
542.3223,148543.4
542.3577,150
542.4289,402.1
542.4758,667.1
542.5461,540.6
542.707,576.5
542.9554,689.9
543.0381,497
543.3256,39913.4
543.4233,150.8
543.4636,151.8
543.5952,99.3
543.6089,113.3
543.7028,263.9
543.7383,171.8
544.3063,353.8
544.338,170960.2
544.3757,363
544.5321,131.3
544.7517,154.8
544.8563,364.4
544.8758,318.3
544.9494,1465.4
545.3414,44528.5
545.5215,210.7
545.9017,169.1
545.9858,112.5
546.0219,273.2
546.2345,219.8
546.3131,498.4
546.3536,130814.2
546.4778,168.8
546.9083,19.5
546.933,206.1
547.357,33037.8
547.4369,32.2
547.4982,381.7
547.8047,274.5
547.9448,171.1
548.0952,211
548.1826,457
548.3602,2349.9
548.4176,104.5
548.4407,104.4
548.8469,22.1
549.1824,24.5
549.248,478.6
549.3972,111.8
549.7879,656.4
549.8354,171.7
550.2048,305.2
550.5708,21.3
550.6329,283.3
550.696,122.3
550.8732,3715.8
550.9539,281.2
551.4932,333.7
551.6639,542
551.6849,124.1
552.0028,18.5
552.0207,401.3
552.7626,560.1
552.8705,1410.5
552.9923,18.5
553.0058,263.6
553.4272,450.3
553.9815,377.8
554.2571,110
554.595,371.8
554.6995,247.8
554.857,453.3
554.8899,441.3
555.1205,308
555.1488,138.1
555.2529,383.7
555.5094,115.6
555.5565,19.4
555.7055,578.1
555.8608,227.4
555.8976,22.6
555.9145,243.9
556.0074,913.9
556.2323,428.8
556.4718,114.5
556.5113,665
556.5566,557.8
556.8872,486.9
557.1442,119.5
557.3266,164.8
557.3652,398.5
557.5352,200.7
557.8163,476.3
558.1613,247.6
558.1828,132
558.2495,180.5
558.2962,38898.1
558.4578,48.6
558.5091,323.3
558.667,554.3
558.8126,21.4
558.8633,255.2
558.8978,81.5
558.9498,97.8
559.0689,87.7
559.157,261.1
559.2998,9886.9
559.726,38
559.7404,135.4
559.7512,110.5
560.2482,21.8
560.312,41168.7
560.3777,784.6
560.4681,23.1
560.5865,18.4
560.7763,336.9
560.9217,478.9
560.9474,710.3
561.2085,89.9
561.3156,8038.9
561.3371,22
561.4136,1724.1
561.4496,295.8
561.4769,430.5
561.9912,475
562.0154,311.5
562.1526,134.2
562.31,685.4
562.3277,29399.7
562.4736,114.5
562.4856,32.7
562.5228,127.3
562.6019,912.8
562.6906,189.6
562.7413,267.6
563.3312,5660.4
563.4282,2875.8
563.5469,292.8
563.692,111.2
563.743,100.8
563.9245,680.3
563.9407,167.3
564.0768,209
564.1392,524.8
564.2541,433.1
564.3189,719
564.995,78.4
565.1309,399.6
565.1922,20.9
565.8818,18.1
566.3224,31760.8
566.7396,426.6
566.839,433
566.8768,201.4
566.9635,2369.8
567.3259,7420.6
567.5595,251.3
567.7221,342
568.3382,20095.5
568.429,289.9
569.1764,467.4
569.3161,105.6
569.3415,2282.4
569.482,221.4
569.6524,537.2
570.1456,153.1
570.2047,120
570.2201,357.7
570.2451,381.8
570.3521,860.3
570.4004,288.4
570.4669,487.3
570.531,677.6
570.5674,142.9
570.7657,109.5
570.8675,2886
571.0353,301.6
571.6001,525.2
571.7595,23.4
571.8738,363.7
571.9335,18.5
572.2699,203.6
572.4024,473.9
572.6545,98.3
572.8646,2128.5
572.9806,659.2
573.2914,524.2
573.6987,114.3
573.8519,242.4
574.0628,732.4
574.1652,318.5
574.2845,834
574.8226,133.6
574.862,524.2
575.1941,75.6
575.294,158.9
575.3707,98.8
575.4683,240.8
575.5044,9353.3
575.5482,771.3
575.7051,479.5
575.8273,21.1
576.0417,159.8
576.062,248.7
576.2809,6066.4
576.507,251.9
576.8841,7592.8
576.9128,512.7
577.2848,1020.3
577.4069,521.3
577.5185,502.4
577.7268,330.2
578.0363,121.5
578.0713,21.1
578.1051,139.3
578.2784,633.7
578.3806,176.3
578.4588,529.8
578.5799,133.8
578.6352,558.7
578.8814,8055.3
579.0173,620.7
579.0634,18.2
579.3049,126.6
579.3967,388.2
579.4646,20.7
579.5719,250.2
579.7923,420.7
580.0741,451.8
580.878,1619.1
580.8975,1005.8
581.1672,30.1
581.4394,161.7
581.5138,342.7
581.6322,541.5
581.6691,19
581.8097,747.3
582.2965,7659.8
582.3156,334.4
582.3559,17.7
582.4414,692.4
582.5206,363.9
582.5445,493.3
582.5664,1076.5
582.5948,539.7
582.6081,261.9
582.6457,704.6
582.7138,254.7
582.7328,18.7
582.7943,42.5
582.863,740.1
582.8919,496.2
582.9398,377.4
583.2573,1527.1
583.2982,390.1
583.8263,1044.7
583.8684,314
583.8813,967.3
583.9323,114.2
584.157,213.2
584.2274,407.1
584.3124,4626.3
584.3491,126.7
584.3854,182.7
584.6558,222.8
585.1118,681.8
585.1892,431.7
585.2722,2201.3
585.4077,21.1
585.8988,32.1
586.124,326.4
586.3091,4961.7
586.4888,733.3
586.5963,171.2
586.8405,1966.2
586.8957,108.8
586.9921,290.8
587.117,455.8
587.2502,136.6
587.6318,126.8
587.7505,227.9
587.8846,442.3
588.1169,188.5
588.2329,219.8
588.3458,212.9
588.548,483
588.7847,568.9
588.8392,3582.1
588.9116,829.4
588.953,107.6
589.1619,143.5
589.3717,443.4
589.4794,469.3
589.5985,205.1
590.0523,384.5
590.3224,1745.8
590.7697,601.5
590.8219,146.8
590.9094,243.2
590.9231,746.9
591.2005,36.3
591.7512,21.4
591.8131,128.8
592.0969,670
592.6732,302.4
592.8582,5485.4
593.008,32.6
593.2478,306.8
593.3211,166.6
593.6094,233.5
593.6495,330.8
593.7116,169.6
594.4476,20.1
594.7741,750.4
594.8552,5505.9
595.0257,19.3
595.2619,333.8
595.6428,339.2
596.0923,310.1
596.1069,21.5
596.2575,452.7
596.4101,140.6
596.8522,1491.3
597.148,1084.9
597.2713,18.8
597.4519,3268.6
597.4858,11190.3
597.6892,351.7
597.784,18.7
597.8289,19.5
598.0599,17.6
598.0905,233.2
598.1784,540.9
598.2506,115.3
598.4586,681.4
599.0781,85.8
599.1841,19.7
599.4258,451.8
599.47,2311.7
599.5029,4382.4
599.5821,304.7
599.7125,434.9
599.9832,749.7
600.3646,123.3
600.5064,766
600.7698,705.5
600.8256,264.1
600.9649,109.6
600.9789,133.4
601.115,18.7
601.4052,244.4
601.4728,753.9
601.5208,35.1
601.7227,290.7
601.9627,223.7
602.1936,284.9
602.5208,547.4
602.5816,118.9
603.1164,232.9
603.377,420.6
603.5135,139.6
603.5349,112.6
603.6217,251.4
604.7364,20.6
604.9823,581.9
605.0363,75.2
605.2115,224.5
605.3251,19.9
605.3986,289.1
605.4368,521.4
605.5474,19
605.7987,34.6
605.9144,721.8
606.0177,465.9
606.0328,269.1
606.3443,547.4
606.3707,432
606.5985,172
606.869,96.2
606.8843,633.1
607.0397,24.2
607.1713,12574.5
607.6262,483
608.0082,121.1
608.1751,1897.4
608.2901,175
608.6988,322.8
608.7763,164
608.8319,1281.4
609.0262,236.3
609.2877,153.6
609.8751,18.6
610.0497,103.6
610.1284,363.6
610.428,20.8
610.6106,603.1
610.7847,223.5
610.83,705.8
610.9098,526.4
611.3684,112.9
611.5198,99.5
611.8904,497.6
612.0448,127
612.3263,732.8
612.4092,133.7
613.3546,35.9
613.5145,294.4
613.6387,176.3
613.8721,208.7
613.9084,166.4
614.106,281.9
614.3306,33.5
614.7743,524
615.46,4270.8
615.5274,448.8
617.4759,20361.4
617.7496,22.8
617.9422,367.5
618.303,750.3
618.4792,4420.7
618.8693,254.9
619.0359,543.7
619.4416,532.5
619.4915,19225.8
619.8766,351.9
620.1894,21.4
620.3116,203.7
620.3471,395.4
620.4948,6625.5
620.55,552
620.8354,377.5
620.8442,822.6
620.8476,817.7
621.2863,20
621.447,1230.2
621.4572,810
621.4661,754.5
621.4857,5339.5
622.1031,564.8
622.2736,106.4
622.3287,105.4
622.4024,374.6
622.4399,347.8
622.4965,238.7
622.5873,603.2
622.8044,185.7
622.8392,214.6
622.9426,167.1
623.1364,39602.4
623.217,171.8
623.3887,366.7
623.4612,1145.1
623.4761,718.2
623.5025,1029.8
623.5764,123.1
623.6427,160.1
624.14,6698.8
624.4166,308.4
624.4936,147.5
624.6715,491.7
625.1411,464.7
625.1761,232
625.2082,126.2
625.5011,256.8
625.5191,282.6
625.6724,444.6
626.0597,156.3
626.2756,497.5
626.8754,196.7
627.0582,279.7
627.5353,330.4
627.9525,436.7
628.5359,670.1
628.8233,222.8
628.8641,112
628.9294,17.6
629.1535,78148.9
629.2456,167.9
629.5498,43.2
629.8959,210.3
629.9139,20.5
629.9324,142
630.1571,14992.9
630.2789,465.4
630.3079,452.9
630.4877,134.4
630.8078,365.3
630.9361,329.5
631.1301,413.4
631.1574,1627.2
631.2369,166.6
631.2569,599.5
631.3933,741.8
631.4764,234.8
631.9717,244
632.0177,251.1
632.0387,541.7
632.1711,440.6
632.3537,1031.6
632.442,234.3
632.4655,20.9
632.9355,474.1
633.0306,183.1
633.205,171.6
633.2342,185.4
633.4507,1676.4
633.5884,686.2
633.9661,169.4
634.186,288.7
634.2994,342.3
634.4487,188.4
634.7541,534.5
634.8432,852.9
635.1915,19
635.3977,19.8
635.4635,367.6
635.5363,341.7
635.5562,491.7
635.7914,126
635.9739,858.4
636.3751,543.6
636.4012,165.5
636.8136,20.3
636.8408,2797.6
636.9618,92.7
637.0243,233.7
637.085,579.5
637.5197,125.5
637.6693,167.6
637.8071,123.4
638.0274,326.8
638.2261,133.8
638.2956,95.6
638.3262,89.4
638.341,294.3
638.3565,143.3
638.3741,119.6
638.4062,566
638.4353,129.1
638.8377,637.8
639.011,348.1
639.1376,170.4
639.626,89.7
639.7298,162.6
639.8207,115.1
640.0472,114.2
640.1193,169.5
640.2006,19.1
640.2641,575.4
640.4778,306.2
640.7909,81.6
640.9947,258.4
641.1274,20.9
641.2101,510.4
641.7295,258.4
642.1372,314.8
642.1509,125.7
642.3163,103.8
642.5859,345.5
642.808,225.8
642.9855,406
643.1895,152.6
643.4037,643.6
644.138,139.4
644.203,350.1
644.2967,45.9
644.7847,23.9
644.8249,311.2
645.1189,26052.2
645.3202,46.4
645.3812,455.3
645.4251,299.4
645.9391,112.5
646.1227,4712
646.2555,20.2
646.4272,676.6
646.4617,297.2
646.734,22.2
646.7983,105.1
647.0975,735.4
647.123,1177.1
647.1567,467.8
647.7224,355
647.7511,577.4
647.875,247.4
648.1399,22.3
648.2711,158.7
648.7946,371.5
649.1571,613.3
649.2188,99.9
649.2753,135.6
649.4744,990.3
649.6569,598.4
649.8749,207
650.036,365.8
650.0698,19.2
650.44,4615.3
650.7053,120
650.8175,1143.3
651.0408,169.2
651.1353,66505.8
651.4749,594.9
651.7662,438.3
651.9617,483.5
652.1152,560.6
652.1389,11799.8
652.321,114.4
652.5627,34.5
652.713,350.4
652.7541,598.3
652.8136,2156.2
653.1115,1499.8
653.1397,893.6
653.2804,133.3
653.4094,125.7
653.816,119.7
654.4793,127.8
654.5412,565.5
654.7644,464.4
654.8127,444.5
655.1035,41.7
655.1348,482.3
655.2769,315.3
655.3964,264.4
655.5859,212.5
655.9842,17.2
656.6116,197.8
656.7144,156.5
656.7999,374.1
656.9394,41.3
657.0436,203.3
657.538,305.4
657.9577,867.1
658.4817,180.5
658.5353,126.5
658.7017,918
658.7467,115.8
658.8967,331.6
659.1555,17.4
659.398,485.2
659.5378,525.7
659.7251,188
659.8077,292.4
659.9852,337.6
660.4286,133
661.0833,12435.5
661.1309,586.9
661.3937,362.5
661.4699,1200.1
662.0868,1231.2
662.1935,258.2
662.6369,511.1
662.7258,140.8
662.9111,189.9
663.0009,227.6
663.0776,39
663.1932,328.7
663.4544,1072.4
663.6711,149.5
664.0868,150.6
664.237,768.1
664.3444,17.2
664.3821,18.2
664.4681,732
664.5401,482.1
664.5593,215.5
664.7164,514.2
665.2062,705.2
665.5661,262.4
665.9062,291
665.9691,18.8
666.4348,155.6
666.4848,5674.7
666.758,23.5
667.1,26941.2
667.5919,285.2
667.9145,20
668.1034,5384.8
668.5727,199.4
668.7907,425.6
668.8246,39.6
669.0769,169.2
669.1049,637.3
669.288,19.1
669.4262,111.9
669.6349,122.6
670.1038,530.1
670.1623,245.2
670.4265,817.4
670.5878,647.1
670.7391,340.7
670.7848,321.8
671.0044,170.9
671.0447,267.7
671.0988,592.9
671.1406,520.7
671.5886,169.8
671.6999,21.1
672.1941,35.5
672.4218,2549.9
672.7947,20.1
673.1173,55384
673.3391,294.8
673.405,19.2
673.4827,311.2
673.72,190
674.1209,11172.3
674.5108,19.8
674.652,130.4
675.0867,169.1
675.1226,789.4
675.2328,163.2
675.2689,169.8
675.5446,11595.6
675.6832,167.7
675.7494,137
676.0453,93.5
676.0934,249.6
676.3254,233.7
676.3934,34.5
676.5474,1669.3
677.0401,21
677.1309,341.6
677.4098,543.8
677.6431,18.7
677.7764,248.1
678.4218,326.2
678.4698,248.5
678.685,412.8
679.1527,18.6
679.2463,525.8
679.6644,24.1
680.0047,144.5
680.5014,289.8
680.6378,18.5
680.9489,355.5
681.0905,237.4
681.1958,37.7
681.4913,558.1
681.893,20.7
682.0651,746.5
682.6041,106.9
682.9491,135.8
683.0651,6081.6
683.2017,281.1
683.2243,182.5
683.2639,266.7
683.4564,1079.2
683.671,160.7
684.0748,112
684.1596,342.7
684.3148,106
684.4063,21.1
684.978,184.1
685.0319,203.4
685.1288,359.6
685.1613,115.8
685.1841,112.4
685.3193,254.4
685.437,8961
685.8183,246.1
685.9825,165
686.2807,525.2
686.4401,804.3
686.4898,934.2
686.6668,107.2
686.7211,236.6
686.7792,349.1
686.9002,686.8
686.9457,319.4
687.3878,529.6
687.7172,19.3
688.3303,1032.8
688.416,1271.1
688.4332,114.9
688.6344,131.1
688.9382,472.7
689.0818,19537.7
689.0914,18583.9
689.5601,725.4
689.6597,143.1
689.7004,594.7
689.7456,21.5
690.0947,2619.1
690.1515,230.9
690.179,731.2
690.6623,19.7
690.8709,250.4
691.0676,319.2
691.0812,138.3
691.09,132.4
691.3182,22
691.3957,299.1
691.454,79.5
691.7788,398.7
691.9085,172.5
692.2911,95.8
692.4103,168.7
692.4444,118
692.9261,65.3
693.3436,330.5
693.3715,17.9
693.8823,362.6
694.5136,324.9
694.8046,36.9
694.8667,568.9
695.0992,36147.8
695.4569,121.2
695.5105,626.9
695.946,135.1
696.1028,6074.1
696.2093,164.7
696.4288,511.1
696.7515,99.8
696.8351,357
697.1054,138.9
697.2097,602.3
697.3524,446.9
697.4505,337.3
697.5266,16994.6
697.6658,427.3
697.7552,510.6
697.9419,445
698.0274,667.8
698.3739,876
698.3779,895.6
698.387,487.7
698.5293,7145.1
698.6065,474.8
698.97,22.2
699.1855,233.2
699.2174,236.4
699.2766,119
699.6537,781.8
699.6806,143.3
699.706,575.4
699.8848,83.8
700.045,107.2
700.2654,528.5
700.3532,173.9
700.4534,308.8
701.0596,35.2
701.2472,21.1
701.4109,316.8
701.5602,31882.5
701.8231,627.2
702.1545,358.8
702.3089,232.2
702.3425,3151.2
702.5637,9643.6
702.6379,140.3
702.686,354.7
702.718,123.4
702.7549,687.1
702.8195,19.9
702.9701,229.8
703.2282,614.2
703.2858,663.3
703.3467,589.1
703.576,90355.6
703.9849,740.5
704.1339,254.5
704.1642,270.7
704.2397,253.7
704.3416,243.8
704.4131,367.1
704.4483,2827.9
704.4683,307
704.5792,33208.9
704.6197,123
704.8722,18.4
705.0507,3892.8
705.3389,93.2
705.4154,477.5
705.4843,1021
705.5828,3683.3
705.7873,707
705.8554,134.6
705.9599,542.3
706.4575,448.3
706.5392,1063.6
707.179,182
707.3898,567.8
707.5306,565.6
707.5683,16.4
707.9984,762.1
708.2196,237.5
708.333,328.3
708.4254,707.1
708.4661,335.3
708.6322,118.5
708.7538,492.8
708.8937,409.6
708.9239,709
709.2001,545.2
709.3313,119
709.3451,330.1
709.4355,183.9
709.511,168.5
709.6092,154
709.978,181
710.048,235.5
710.1696,678
710.2998,170.4
710.556,160.6
710.6856,99.8
711.0636,11204.6
711.0744,15933.6
711.237,23.6
711.3407,905.7
711.4403,472.5
711.5417,2384.6
712.0693,1243.2
712.2618,209.1
712.3658,582.6
712.4592,113.5
713.4803,540.1
