SPECTRUM - MS,
137.5266,21.1
137.5486,18.8
137.5555,20.2
137.5609,19.5
137.6263,27.6
137.6362,23.9
137.6583,22.4
137.6809,19.8
137.7049,20.6
137.7752,21.6
137.7795,22.3
137.8374,29.6
137.8489,19.1
137.8691,22.5
137.9085,24.4
137.9326,20.2
137.9502,22.3
137.9849,20.7
137.9939,19.4
138.0584,22
138.0663,64.9
138.1012,23.3
138.1103,22.6
138.1221,21.2
138.1306,25.3
138.1731,44.4
138.1796,20.7
138.1842,22.8
138.1918,20.2
138.2071,23.1
138.244,23.1
138.2611,20.3
138.3168,21.5
138.3292,20.7
138.351,20.5
138.3983,23.7
138.4348,23.3
138.4982,24.4
138.5631,19.4
138.5727,19.1
138.6578,23.4
138.6617,22
138.6671,23.7
138.7528,19.8
138.7712,21.5
138.7825,22.5
138.848,21.8
138.8751,21.3
139.013,22.2
139.0181,24.2
139.0783,24.2
139.1115,41.1
139.1271,20.2
139.183,20.1
139.1966,22.3
139.1987,20.6
139.2233,22
139.2795,19.2
139.3403,19.7
139.3439,21.6
139.3913,20.2
139.4426,21.6
139.4563,22.8
139.5001,20.5
139.5109,22.7
139.5207,22.6
139.5272,23.2
139.5628,22
139.5946,22.3
139.599,22.4
139.6133,29
139.6654,22.3
139.703,17.6
139.7051,23
139.7178,19.7
139.7898,21.2
139.8626,18.5
139.8686,23.1
139.8765,20.7
139.9695,20.8
140.0032,193.5
140.0075,23.8
140.0165,3846.6
140.0682,557.6
140.1457,21.7
140.1758,24.6
140.1824,25.1
140.2897,23.9
140.3151,21.3
140.3229,19.5
140.3543,20.4
140.4545,21.5
140.5093,25.2
140.5112,18
140.529,20.4
140.535,24.6
140.6164,19.7
140.6715,22
140.7976,18.9
140.8402,23.8
140.8492,23.1
140.8574,19.7
140.8653,26.6
140.8757,20.4
140.8866,19
140.9261,23.6
140.9794,203.7
141.0005,32645.5
141.0095,20.1
141.0145,187.2
141.0196,40.6
141.1093,20.7
141.1302,22.2
141.1358,19.7
141.1596,22.1
141.1771,18.9
141.2862,19.7
141.3,22.9
141.3119,18.1
141.3634,21.8
141.4228,23.1
141.4599,25.6
141.543,25.5
141.5559,19.1
141.8304,21.2
141.844,18.6
141.8486,18.6
141.9171,19.4
141.9363,21
141.9895,19
142.0038,1526.1
142.0188,50
142.0402,20.2
142.0504,21.8
142.0537,25.9
142.0737,2558.8
142.1056,18.8
142.1228,19.6
142.1256,18.7
142.2401,19.1
142.2876,23.8
142.38,22.4
142.4407,20.8
142.6082,23.9
142.6125,20.5
142.6342,38.3
142.6421,20.6
142.6856,21.4
142.763,22.9
142.8118,20.7
142.8361,19.3
142.8575,23.5
142.8866,20.6
142.8971,23.1
142.9689,19
142.9724,20.2
142.9963,909.1
143.003,30.4
143.035,21.4
143.0815,4941.4
143.2357,18.5
143.239,24.8
143.2793,19.7
143.2857,22.1
143.2918,19.5
143.2964,20.6
143.3662,24.5
143.3902,20.6
143.4313,22.8
143.5383,20.1
143.5951,20
143.6429,20.5
143.668,22.2
143.7075,27.9
143.7103,18.7
143.7493,23.9
143.7659,24.3
143.9248,27.8
143.936,18.2
143.9528,19.5
143.9864,21
143.9912,20.9
143.9981,46
144.0106,55.5
144.0271,20.8
144.0632,409.6
144.0854,19.1
144.1525,21.5
144.1903,20.5
144.1973,19.7
144.206,21.9
144.2743,23.3
144.292,21.9
144.35,46.1
144.3629,20.3
144.3697,21.2
144.3762,20.7
144.4367,19.6
144.4873,17.9
144.4988,20.5
144.5615,20.2
144.5733,21
144.5878,23.5
144.6123,23.3
144.6152,22.3
144.6362,19
144.704,19.6
144.7227,21.8
144.7385,23.5
144.7734,21.9
144.7739,25.1
144.7746,20.6
144.8723,27.1
144.9016,23.4
144.9283,20.6
145.0051,21.1
145.0074,20.9
145.018,20.3
145.0697,18.4
145.093,21.2
145.101,73.6
145.1322,19.8
145.1652,22
145.2174,19.3
145.2214,22.5
145.3699,22.1
145.3987,18
145.4954,21.8
145.5474,23
145.5849,18
145.6799,23.2
145.7668,20.7
145.7825,20.4
145.7851,20.9
145.7891,21.5
145.8387,21.2
145.9087,22.4
145.9514,26.1
145.9598,20.5
145.9652,18.9
145.9658,24.4
145.9666,28.7
145.9694,20.1
146.0121,19
146.0193,20.2
146.0301,22.4
146.0448,201.7
146.0497,23.8
146.0722,22.9
146.1287,23.1
146.1841,25.1
146.2192,19.2
146.277,21.6
146.2922,28.6
146.3356,21.5
146.3428,21.3
146.3518,22.3
146.3618,20.8
146.3736,19.7
146.4166,20.4
146.5797,19.3
146.6186,20.3
146.6633,21.3
146.6885,20.5
146.8105,19.4
146.8361,25.2
146.8505,20
146.9276,20.8
146.9818,32.8
146.9927,21.8
147.0044,21
147.0229,26.4
147.0629,22.2
147.0765,449.9
147.1169,403.4
147.1237,22.3
147.1925,25.1
147.1972,18
147.2338,20.4
147.2912,24.5
147.3244,19.3
147.4333,21
147.4391,20.2
147.4556,35.3
147.5012,22.1
147.5702,20.9
147.6316,18.4
147.6447,18.7
147.6761,21.6
147.7242,19.1
147.7535,22
147.7651,19.2
147.7912,21.6
147.9185,21.2
147.9202,20
147.9906,21.3
148.05,20.2
148.0551,77.8
148.103,26.9
148.1122,22.3
148.1613,21
148.2353,19.6
148.238,18.8
148.2468,25.3
148.3601,21.1
148.442,22.4
148.4667,19.3
148.5099,17.5
148.532,23.8
148.5561,22.3
148.6078,27.8
148.6255,24.6
148.6575,19.8
148.6792,20.2
148.6936,22.8
148.7972,24.2
148.8133,20.1
148.8425,21.5
148.9162,20
148.9183,21
148.9686,19.6
149.0234,13010
149.0449,677.8
149.0591,21.8
149.0614,20.4
149.0964,20.6
149.1327,100.6
149.138,18.8
149.1637,21.7
149.1772,20.6
149.2158,19.5
149.2231,19
149.2411,18.8
149.2437,22.9
149.2612,20.3
149.3425,21.3
149.3503,22.2
149.3707,24.2
149.3749,23.6
149.4305,18.8
149.442,19.8
149.5568,22.9
149.7471,21.5
149.7526,23.5
149.8564,20.9
149.8929,18.7
149.9066,23.1
149.9212,24.4
149.933,21.6
149.9421,18.7
149.9978,20.5
150.0154,19.6
150.0267,506.6
150.0712,18.9
150.2136,18.8
150.2345,19
150.2384,17.7
150.3456,20.3
150.3527,23.9
150.4287,22.1
150.5012,21.2
150.5208,20.9
150.5252,21.5
150.5936,22.5
150.6034,19.3
150.6408,17.6
150.6483,21.5
150.7169,20.8
150.721,27.9
150.7673,20.3
150.7945,19.9
150.8637,21.5
150.9133,20.2
150.9497,39.9
150.964,22.9
150.9841,859.4
151.0068,55.7
151.0206,20.8
151.0354,22.7
151.0504,23.3
151.0645,18.3
151.1278,22.8
151.1896,21.3
151.2328,19.8
151.2732,19.5
151.2861,27.7
151.3397,21.1
151.3906,20.3
151.4027,19.4
151.5054,25.5
151.5255,20.9
151.543,22.8
151.5463,22.4
151.5631,21.7
151.5854,23.2
151.5944,20.1
151.7109,21.4
151.7123,20.6
151.781,26.1
151.7934,19.6
151.8286,22.1
151.8392,33.8
151.8406,18.7
151.8804,26.4
151.9049,21.3
151.9468,20.5
152.0268,24.4
152.0869,21.8
152.0959,26.6
152.1671,22.2
152.2237,23.9
152.2474,20.7
152.3157,18.6
152.3352,20.8
152.3692,21.8
152.4347,19.9
152.4431,21.3
152.5537,19.8
152.6025,20.4
152.75,20.8
152.7889,19
152.8718,23.1
152.9425,21.2
152.9528,125.8
152.9651,211.3
153.016,24.6
153.0982,21.6
153.1319,22.3
153.2904,19.9
153.3449,18.3
153.3474,20.7
153.3653,25.9
153.507,22.9
153.5122,20.7
153.6396,24.8
153.7261,20.6
153.7329,36.9
153.8156,23.4
153.82,20.8
153.8388,25.6
153.8437,22.2
153.8511,20.5
153.8831,22.4
153.9603,20.4
153.9768,20.2
153.9953,19.9
154.0188,115.4
154.1116,20.9
154.1175,18.6
154.1751,22.4
154.2423,25.4
154.2546,21.5
154.2702,19
154.3464,21.9
154.3809,21.1
154.3911,20.7
154.4119,38.9
154.4216,38.6
154.4241,19.4
154.431,19.6
154.4786,19.3
154.5295,20.1
154.6207,22.9
154.6778,22
154.7289,22.3
154.7431,19
154.7867,20.5
154.8621,23.2
154.9075,1151.2
154.9418,656.1
154.9753,19.1
154.9916,36.8
154.9951,315.6
155.0187,22
155.0266,23.3
155.0303,66.5
155.054,41130.7
155.0815,77.2
155.1032,22.8
155.1104,21.9
155.2119,22.6
155.2427,21.8
155.2494,51.2
155.3744,22.7
155.3765,23.7
155.4477,20.2
155.5955,24.2
155.6784,21.2
155.7189,21.3
155.8768,23.4
155.9295,21.6
155.9352,20.7
155.9984,23
156.0114,20.3
156.0424,28.5
156.051,99.2
156.0573,597.6
156.0895,206.7
156.14,19.5
156.1428,20.1
156.1632,25.7
156.1982,21.5
156.2121,23
156.2262,23.8
156.294,33.4
156.2952,20.7
156.2991,22.8
156.3316,21.1
156.3342,22.6
156.3959,19.8
156.3978,21.7
156.4032,22
156.4457,20.9
156.4764,20.2
156.4976,19.9
156.5077,25.5
156.5544,19.8
156.6269,19.4
156.6475,23.5
156.7217,21
156.7371,18.9
156.7423,21
156.8089,22.6
156.9348,24.7
156.9619,61.5
156.9744,4160.4
156.9821,123.7
156.9869,25.4
157.006,374.1
157.026,20.7
157.0404,20
157.0478,20.4
157.0579,22.2
157.0786,18.9
157.081,20.1
157.0837,21.5
157.0972,5132.5
157.1102,25.5
157.1783,20.3
157.1966,23
157.2156,23.1
157.2585,20.6
157.2614,20.1
157.2768,22.2
157.3046,19.4
157.3291,20.3
157.4171,20.3
157.453,21.6
157.5854,23.7
157.6021,21.7
157.6356,20.7
157.7007,21.5
157.7213,22
157.9468,20.1
157.9739,143.2
157.9897,19.4
158,20.6
158.0138,524.8
158.0271,9703.6
158.0391,53.7
158.0814,24.2
158.0919,21.8
158.1003,25.5
158.118,18.5
158.1319,20
158.2596,20.4
158.281,20.2
158.2977,21.4
158.3574,24.3
158.4067,20
158.4583,26.7
158.4978,19.4
158.6641,18.4
158.686,20.4
158.7562,20.3
158.7758,20.2
158.7957,20.7
158.825,22.3
158.8328,24.7
158.8547,24.6
158.9183,22.1
158.9278,139.3
158.9443,24.7
158.9544,21.1
158.9597,21.4
158.9642,265.3
158.9712,45
158.9828,21.8
158.9849,21.7
158.99,48.1
159.0113,29.5
159.0221,19.2
159.0305,169.3
159.0471,83.7
159.0919,44.4
159.1391,19.8
159.1663,18.4
159.2508,23.9
159.3071,25.4
159.3107,24.2
159.3661,24.8
159.3716,39.1
159.3995,19.8
159.4317,22.3
159.4542,20.7
159.4824,20
159.4867,18.6
159.7399,22.3
159.7801,20.5
159.8059,19.8
159.8069,25.4
159.8229,20.3
159.8308,23.4
159.8466,20.3
159.8506,23.8
159.8543,19.4
159.9645,22.7
159.9693,28.3
159.9829,23.5
159.9919,21.3
160.0228,35.4
160.0288,19.6
160.0605,22768.9
160.0639,22.4
160.0693,20.7
160.1852,21.2
160.2679,19
160.2828,20.5
160.297,21.4
160.3071,20.4
160.309,20.3
160.3407,22
160.3505,21.7
160.3906,19.5
160.4024,22
160.4083,20.6
160.4238,22.8
160.4509,19.7
160.4945,22.9
160.5813,20.8
160.5941,19
160.6418,18.5
160.6488,21.4
160.7651,19.8
160.8753,17
160.9304,26.2
160.9522,24.7
160.9768,20.9
160.9857,18.5
160.9906,167.2
161.0022,21
161.0639,1166.2
161.0701,19.7
161.0961,87.6
161.1004,19
161.1326,267.7
161.1442,20.1
161.1911,23.1
161.273,20.9
161.3086,20.8
161.3125,20.5
161.3404,28.1
161.3683,22.9
161.4014,19.2
161.4333,19.5
161.4368,18.3
161.467,20.6
161.5825,20.1
161.7111,20.3
161.7843,22.6
161.7991,20.4
161.8417,26.9
161.8528,21.7
161.8582,22.8
161.8714,22.1
161.9003,19.9
161.951,19.2
161.9633,21.2
161.9888,45.2
161.9923,21.2
162.0086,20.5
162.0405,21.4
162.0432,19.8
162.0585,22.2
162.0749,24.5
162.0945,26.1
162.1274,22.5
162.1359,36.1
162.1672,20
162.3034,20.2
162.3308,21.6
162.404,20.4
162.4316,21.3
162.4535,22
162.5524,20
162.6002,20.3
162.6904,20.9
162.7435,19.7
162.7504,21.1
162.7912,18.8
162.8148,21.6
162.8259,24.5
162.9496,40.6
162.9881,42.9
163.0157,20.9
163.0178,27.6
163.0218,20.2
163.026,20
163.0396,22.4
163.1058,21.1
163.1252,19.2
163.1476,22.2
163.2006,21.4
163.219,19.8
163.2587,23.5
163.3076,22.9
163.3181,19.5
163.3256,21.2
163.3318,28.1
163.3761,19.3
163.3983,21.1
163.5704,18.8
163.5829,21.8
163.6332,22.3
163.6371,46.8
163.6521,28.1
163.6603,23.6
163.6965,18.9
163.6997,20.4
163.7143,22.9
163.734,26.5
163.8996,23.4
163.9066,25.7
163.9121,20.7
163.9447,20.4
163.9565,22.8
163.9633,20.1
163.9759,22.6
164.0172,20.3
164.0244,21.1
164.0267,21.3
164.0344,21.1
164.0644,19.5
164.1159,21.3
164.1208,21.6
164.191,21.4
164.194,28.6
164.2955,23.9
164.3008,31.7
164.3231,20.4
164.419,21
164.4582,18.1
164.4593,17.2
164.4929,21.8
164.53,19.1
164.5585,20.7
164.5706,19.6
164.5903,19.6
164.6827,24.2
164.7055,22.4
164.7284,22.5
164.8266,19.7
164.8481,18.1
164.8513,19.7
164.8785,19.1
164.9205,42.7
164.9652,23
164.9889,19
165.0002,18.7
165.0108,21.2
165.0154,43.4
165.0162,51.3
165.0332,20.5
165.0363,22.4
165.0906,23.3
165.0939,21.8
165.1179,40.3
165.1382,20.5
165.2046,23
165.2268,20.1
165.238,23.1
165.2828,23
165.504,21.4
165.5182,21.5
165.6339,20.7
165.6599,19.5
165.6774,21.6
165.6853,29
165.6859,27
165.6871,23.2
165.7205,19.6
165.7841,18.6
165.8257,22.3
165.9128,20.7
165.9265,21.2
165.9951,98.8
166.0573,18.7
166.0755,19.9
166.1564,21.3
166.2093,20.9
166.2149,22.4
166.2382,18.8
166.4305,18.7
166.4362,23.4
166.4819,21.9
166.4846,23.4
166.559,17.9
166.5669,19.3
166.6298,20.8
166.7297,20.3
166.9233,19
166.9712,309.7
166.9889,19.6
167.011,49.3
167.0322,19.7
167.0393,21
167.0699,21.8
167.1141,19
167.1257,22.2
167.1304,21
167.1492,18.7
167.2178,20.5
167.2404,24.5
167.2428,21.2
167.2636,22.3
167.3009,22.2
167.3309,21.7
167.3492,20.7
167.4557,19.8
167.5478,22.2
167.5527,19.4
167.6767,18.7
167.6778,20.8
167.7196,22.1
167.7924,24.3
167.8221,21.7
167.8415,18.9
167.9248,19.3
167.9288,21.2
167.9635,287.8
167.9667,22.1
168.0266,18.8
168.0345,354.5
168.044,18.7
168.2902,19.8
168.3305,22.2
168.3586,19.4
168.3755,21.8
168.4514,21.2
168.4721,25.8
168.5824,19
168.6226,19
168.6286,21.3
168.6307,20.5
168.6357,18.4
168.6703,19.8
168.7111,19.9
168.7198,20.5
168.7419,18.5
168.7709,24
168.8404,33.9
168.9699,24.7
168.9744,201.6
168.9988,29.2
169.0109,20.5
169.0175,20.7
169.0353,46
169.0741,20.3
169.0919,20.3
169.1215,21.4
169.2015,22.2
169.2074,18.9
169.2393,22.5
169.2443,17.9
169.3697,22.4
169.3751,22.6
169.4319,21.6
169.4344,22.7
169.4401,20.1
169.45,26.4
169.4567,20.1
169.4684,20.1
169.5012,20
169.5221,20.5
169.5296,19.1
169.575,19.4
169.6564,24
169.7047,21.1
169.8496,18.4
169.8885,22.3
169.9603,45.8
169.9665,23.5
170.0731,19.7
170.1029,22.2
170.1133,20.2
170.1326,19.9
170.139,20.2
170.1753,23.1
170.2529,17.9
170.2715,21.8
170.3909,20.3
170.3957,18.4
170.4112,18.6
170.4881,21.6
170.5207,23.8
170.5523,20.9
170.6607,23.8
170.6744,18.9
170.6815,18.9
170.6902,21.4
170.7489,19.9
170.7561,21
170.7709,24.6
170.7721,40.8
170.7997,21.4
170.8706,23.9
170.9024,19.9
170.9633,57.2
170.9901,407.5
171.0169,21.8
171.0217,872.3
171.028,5181.9
171.1328,21.7
171.1476,23.8
171.1618,20.3
171.1826,22.8
171.1867,19.3
171.2358,21.4
171.2379,27.3
171.2493,21
171.3672,22.1
171.3726,21.4
171.5771,21.1
171.6084,20.2
171.8156,17.9
171.8791,20.3
171.9233,19.8
171.9331,18.7
171.9592,24
171.9642,22.1
172.0111,42.7
172.0249,27.9
172.0297,180.6
172.0574,23
172.1716,19.8
172.3221,20.2
172.3549,27.3
172.4181,20.2
172.433,19.4
172.5111,23.6
172.5702,23.4
172.5806,18.3
172.6016,19.2
172.683,21.3
172.6877,18
172.7053,19.3
172.718,25.4
172.9128,44.4
172.9523,300.3
173.0057,20.2
173.0268,387.2
173.0375,46.9
173.0437,21.1
173.1253,24.3
173.3337,20.4
173.3499,20.2
173.4632,23.4
173.4799,22
173.4966,21
173.513,21.6
173.5383,20.5
173.5435,18.2
173.5564,20.6
173.5893,19.4
173.6264,18.5
173.6299,19.4
173.6632,20.8
173.6844,20.6
173.709,19.9
173.7151,25.8
173.812,20.3
173.8236,18.3
173.8738,21.8
173.9032,19.7
173.9788,23.5
173.98,22
173.9917,19.8
174.0018,20.7
174.0666,20.1
174.0719,22
174.101,20
174.1117,24.6
174.1391,19.9
174.1769,21
174.3218,19.5
174.3719,20.1
174.4306,19.1
174.647,21.9
174.6691,20.5
174.6745,19.8
174.6802,21.2
174.7162,21.6
174.7272,19.3
174.728,18.7
174.729,20.4
174.7681,21.5
174.7759,19.3
174.8067,19.2
174.8972,20.7
174.932,20.2
174.9376,19.5
174.9523,19.6
174.9591,21.8
174.9725,183.7
174.985,1795.6
174.9928,22.8
175.0173,21.8
175.0267,23.2
175.0902,20.1
175.0924,21
175.119,19.3
175.1484,49.1
175.1888,21.5
175.1935,20.4
175.218,18.6
175.2416,18.9
175.2828,21.2
175.3105,17.8
175.4291,18.3
175.6136,27.1
175.647,22.2
175.6586,20.5
175.7996,23.5
175.8104,22.2
175.8659,18.9
175.8787,20.9
176.0232,22.2
176.1516,20.9
176.1567,21.8
176.188,22.4
176.2005,18.2
176.2827,19.2
176.3357,20
176.4388,21
176.5167,21.7
176.542,20.6
176.6881,20.7
176.6934,18.6
176.7998,23.3
176.8062,21.3
176.8407,23.4
176.9107,22.2
176.923,26
176.9426,25.4
176.9898,34.7
177.0261,20.8
177.0735,20.8
177.127,22.2
177.2315,23.9
177.2591,28.7
177.3909,23.7
177.4271,21.2
177.4825,19.3
177.4899,22.2
177.5793,22.6
177.7064,19.7
177.7854,22.7
177.8043,18.7
177.8473,19.2
177.894,19.6
177.9907,24.3
178.0266,20.7
178.0495,20.1
178.2591,22.5
178.2842,23.3
178.3338,17.5
178.3591,26.1
178.4054,19.7
178.4304,23.7
178.4955,23.2
178.5083,20
178.5965,20.6
178.6307,22.1
178.6654,35.7
178.6782,22.2
178.7437,19.7
178.7479,20.6
178.7743,22.2
178.7868,21.6
178.8073,19.2
178.8252,20.6
178.8951,20.5
178.936,23.1
178.9575,20.1
178.9599,19.3
178.9641,24.4
178.9713,353.5
178.984,21.3
179.0001,23.6
179.0034,20
179.031,22.9
179.0373,19.7
179.055,22.5
179.0703,18.5
179.0789,24.4
179.1117,45.5
179.1306,22.4
179.1545,18.9
179.1667,19.2
179.2734,19.9
179.2773,22.1
179.3174,37
179.3288,19.6
179.3694,20.6
179.3826,22.9
179.4053,18.6
179.4301,19.5
179.4569,20.5
179.5341,21.5
179.5496,20.6
179.5584,26.2
179.5968,21.5
179.6511,23.6
179.6679,20.7
179.6956,19.5
179.7284,19.2
179.741,20.8
179.8744,19.4
179.998,41.4
180.0699,20.9
180.0871,34.3
180.1234,20.4
180.1761,22
180.2123,26.6
180.2315,20.5
180.2534,26.1
180.3181,20.6
180.3221,21.1
180.3389,17.9
180.4476,18.3
180.5921,20.4
180.7299,20.3
180.7729,21.9
180.8287,22.3
180.859,25.1
180.8882,21
180.9148,18.3
181.1613,20.5
181.1715,20.4
181.23,24.2
181.2383,19.3
181.2621,22.4
181.2645,19.5
181.2697,21.7
181.3151,23.1
181.3263,21
181.3405,18.9
181.3889,21.2
181.3898,21.9
181.3915,20.9
181.5145,21.3
181.5866,22.5
181.6519,21.4
181.6588,25.5
181.6854,21.2
181.7183,19.7
181.7354,19.4
181.7673,19.5
181.8415,19
181.909,21.2
181.9513,50.2
182.0155,536.3
182.176,20.4
182.2553,20.8
182.2602,24.7
182.2863,21
182.3015,22.9
182.3058,18.5
182.3429,23.4
182.3531,23.5
182.3606,23
182.4057,35.7
182.5025,19.1
182.5445,20.1
182.6716,19.1
182.8056,20.8
182.8454,23.3
182.8732,21.7
182.9025,270.5
182.9849,22.1
182.9902,82.5
182.9979,24.5
183.125,18.1
183.1746,23.1
183.2632,18.5
183.2759,27.3
183.3036,22.1
183.3047,23.4
183.4143,25
183.4502,19.1
183.5277,24.5
183.711,19.2
183.7853,20
183.7975,19.6
183.8254,19.7
183.909,43.8
183.9719,21.9
183.976,20.1
183.9931,365.9
184.0012,28.2
184.0188,19.3
184.0735,48411
184.0818,20.8
184.1698,82.9
184.2242,20.9
184.2661,20.8
184.2866,21.9
184.3172,20.2
184.3293,19.7
184.3691,24.3
184.4013,18.8
184.4583,23.2
184.4605,23.2
184.4657,24.5
184.5009,20.8
184.5236,19.1
184.6245,17.7
184.6534,22.8
184.6903,21.5
184.7076,21.8
184.7231,22.6
184.7248,25.1
184.7363,19.1
184.7594,21.6
184.8385,23.1
184.8442,19.8
184.8616,20
184.8927,20.7
184.9608,20.1
184.9694,211.3
184.9794,25.3
184.9866,126.4
185.0624,22
185.0769,1786.5
185.1346,23
185.1756,26.6
185.2943,20.3
185.316,23
185.7461,19.4
185.8024,24.8
185.9499,18.3
186.0089,181.6
186.0452,887
186.0625,19.1
186.0659,20.3
186.0777,63.2
186.2078,18.9
186.2357,21.7
186.2435,23.4
186.2758,22.1
186.286,20.3
186.3073,20.3
186.5058,22.5
186.5091,20.9
186.5554,25.5
186.6357,23.2
186.653,21.7
186.7527,24.6
186.756,19.3
186.831,22.3
186.973,21
187.0005,50.7
187.053,53.2
187.0589,20.9
187.0716,1485.3
187.1021,23
187.1867,22.1
187.2166,19.5
187.2246,21.8
187.2776,18.9
187.3105,19.5
187.3398,22.4
187.4966,21
187.5575,22
187.6039,22
187.6896,19.8
187.7357,20.3
187.9014,24.3
187.9374,20.3
187.9591,22.5
188.0793,481.9
188.2479,22.2
188.323,21.8
188.4001,19.2
188.4523,22.4
188.4574,19.3
188.5398,19.1
188.7267,20.4
188.7536,19.8
188.8024,25.1
188.8433,21.9
188.9805,19.8
188.9963,22.7
189.0006,102.5
189.022,23.2
189.027,19.5
189.0693,20.9
189.0872,429
189.1538,21.8
189.2561,26
189.2644,18.6
189.2967,19.5
189.3214,19.1
189.334,21.9
189.3381,24.8
189.3424,19.9
189.5321,19.6
189.5758,18.5
189.6161,22.5
189.6971,20.4
189.7415,19.8
189.7628,21.2
189.79,20.9
189.799,20.5
189.8246,20.3
189.9036,28.8
189.9584,20.6
189.9718,21.6
190.0533,18.5
190.0548,17.1
190.2447,25.3
190.4044,20.5
190.4344,20.6
190.508,20.6
190.5768,19.6
190.5931,19.9
190.6155,20.5
190.6197,21.5
190.7284,21.2
190.8262,27.1
190.844,22.7
190.8464,19.6
190.891,21.3
190.9341,19.9
190.9445,741.9
190.9656,21.5
190.9843,20.5
191.0381,18.5
191.0625,23.6
191.139,21.5
191.1925,23.6
191.3295,22.3
191.3358,22
191.4044,21.5
191.4584,44.1
191.485,23.4
191.4874,25.1
191.5352,22.7
191.5852,22.1
191.697,18
191.7713,20.8
191.8054,21.7
191.9039,21
191.9628,24.1
191.9913,26.4
192.0831,21.3
192.12,21.9
192.1699,24.6
192.1882,41
192.2031,27.1
192.2213,19.7
192.3269,19.2
192.3373,19.4
192.4425,18.8
192.4504,19.4
192.5101,20
192.514,25.1
192.5363,20.1
192.6984,21.9
192.7377,19
192.7979,21.7
192.8234,24.2
192.8972,18.7
192.9796,134.4
192.9927,21.2
193.0026,21.4
193.0067,21.2
193.0337,23.9
193.0551,20.6
193.2075,21.4
193.2258,19.4
193.26,20.8
193.4807,22.6
193.6358,19.4
193.6773,20.9
193.8979,20.3
193.9641,21.6
193.9815,23.4
194.0171,21.8
194.1024,20
194.1542,400.3
194.2975,20.6
194.3059,24.3
194.3343,21.2
194.3396,18.7
194.4561,29.1
194.4665,20.3
194.4706,20.8
194.4832,21.3
194.5004,23.3
194.5041,20
194.5412,21.5
194.6607,21.2
194.6873,20.5
194.69,21.8
194.7138,21.6
194.7193,22.9
194.8695,21.1
194.9436,21
194.9662,358.1
195.1344,19.5
195.1468,20.2
195.1701,22.9
195.1842,22.3
195.2303,45.1
195.2371,23
195.2556,21.3
195.2726,21.5
195.2772,20.4
195.4356,26.9
195.4967,20.5
195.5258,21.7
195.5831,23.8
195.736,22.9
195.7645,20.6
195.958,21.4
196.0295,52.3
196.0638,25.4
196.0794,207.2
196.1663,20.2
196.1698,1649.6
196.2189,20
196.2323,22.1
196.255,17.6
196.2689,20.9
196.2733,19.2
196.2978,19.2
196.3357,20.2
196.4324,20.9
196.5461,20.4
196.5556,20.3
196.6908,18.2
196.692,18.6
196.7705,19.9
196.8888,20.9
196.9293,41.4
196.9748,42
197.0058,18.8
197.0118,23.2
197.0594,22.6
197.0638,19.9
197.0879,20
197.1182,20.8
197.1662,19.7
197.1733,23.5
197.1967,24
197.3941,22
197.6287,20.5
197.7099,21.3
197.7231,19.4
197.7362,21.4
197.7876,18.6
197.9373,20.1
197.9438,24
197.9661,24.5
197.9826,18.5
198.0073,330.7
198.1855,11600.3
198.203,23.5
198.2518,19.3
198.3596,22.2
198.4833,21.3
198.4927,20.9
198.5412,21.2
198.6783,19.4
198.8771,22.9
198.8897,146.2
198.9577,59.5
198.9739,877.7
198.985,107.9
199.0016,26.3
199.0167,2854.7
199.036,24.1
199.0804,1007.2
199.109,19.3
199.1334,22.2
199.1888,1179.3
199.3266,18.7
199.4547,26.4
199.4618,21
199.5218,36.8
199.5719,24.1
199.6102,21.1
199.6307,19.3
199.6796,18.9
199.689,20.1
199.6959,21.3
199.7399,23.8
199.7684,20.9
199.7857,19.2
199.8451,28.7
199.8758,37.9
199.9241,20.8
199.9477,20.6
199.9959,55.7
200.0041,22.2
200.0119,21.4
200.0139,20.1
200.0444,47.8
200.0823,22.9
200.0944,700.5
200.1214,25.2
200.1411,20
200.1441,25.1
200.1768,28.4
200.2126,20.1
200.2276,19.6
200.2579,31.1
200.2705,18.6
200.292,24.8
200.2983,18.5
200.4031,22.9
200.5256,21.3
200.5588,19.2
200.5899,21
200.6116,23.5
200.6296,20.6
200.7491,23.5
200.8501,25.5
200.9158,20.1
200.9722,513.7
200.9815,110.9
201.0067,46.8
201.0132,21
201.0457,26
201.0872,7553.3
201.135,20.4
201.1439,21.3
201.1489,20.1
201.1718,21.7
201.3054,25.6
201.3391,21
201.4667,23.9
201.4909,22.7
201.4999,19.4
201.5219,20.2
201.8564,23.7
202.0115,29.9
202.038,18.4
202.0857,22
202.0906,228.4
202.1506,21.5
202.1779,21
202.2383,19.7
202.2737,24.7
202.3651,24.9
202.3917,43.4
202.3971,19.1
202.4414,24.3
202.4679,23.9
202.4753,1110.6
202.4805,20.9
202.6101,21
202.6135,21.1
202.6682,23.9
202.7784,21.6
202.9015,21.2
202.9637,20.8
202.9955,612.6
203.0034,19.4
203.034,21.5
203.0529,5404.7
203.0581,19.5
203.0899,20.4
203.103,49.6
203.1318,22
203.1455,21.2
203.2293,23.9
203.2462,21.1
203.2887,23
203.3908,24.3
203.3994,21
203.4442,19.6
203.4743,20.4
203.5182,21.4
203.6329,19.7
203.6528,20.5
203.6968,19.5
203.7381,20.6
204.0052,19.6
204.0315,28.2
