SPECTRUM - MS,
143.2488,20.8
143.257,22.7
143.2624,18.1
143.2901,21.8
143.3257,28.8
143.3265,26.7
143.3367,25.7
143.3448,26.8
143.4044,24.6
143.4268,19
143.4387,19.4
143.5016,21.3
143.5231,21.9
143.6193,20.1
143.6732,20.3
143.7363,18.5
143.7933,18.8
143.806,20.2
143.8847,21.6
143.9045,24.3
143.941,23.3
143.9649,18.9
143.9764,24.1
143.9936,19.7
144.0077,25.5
144.0103,34.5
144.0495,21.2
144.0631,330.1
144.0866,24
144.2024,20.6
144.2473,18.8
144.2686,21.4
144.3907,22.1
144.4207,19.7
144.4746,21.3
144.4841,24.9
144.5078,21.2
144.5169,20.1
144.5746,21
144.5771,19.5
144.5809,20.6
144.6162,22.1
144.6228,19.7
144.657,22.4
144.6665,21.4
144.7038,24.5
144.768,19.8
144.773,22
144.8055,20
144.8537,23.4
144.8713,28.7
144.8794,22
144.9235,20.7
145.0077,29.1
145.0178,21.3
145.1223,40.6
145.1721,21.3
145.2449,21.6
145.2856,25
145.3904,21.9
145.4308,20.7
145.4788,21.7
145.4994,17.9
145.5004,17.8
145.5073,22.4
145.5205,21.6
145.5378,19.5
145.6287,22.7
145.732,29.1
145.7629,23.3
145.7834,20.6
145.8224,20.8
145.8338,21.3
145.852,19.2
145.9275,21.2
145.9516,22.7
145.9647,23.9
145.9684,28.5
145.9691,29.1
145.9741,18.8
146.0327,20.4
146.0449,97.4
146.1034,17.9
146.122,17.5
146.1286,24.9
146.1709,25.9
146.1975,21.6
146.2014,23.6
146.2051,22.1
146.2179,19.7
146.3134,20.9
146.3357,21.6
146.3752,20.8
146.3812,21.4
146.4167,19.8
146.4236,23.4
146.4931,22.8
146.5895,21.4
146.6978,32
146.7182,20.2
146.7229,21.7
146.8319,19.9
146.873,19.8
146.8952,17.9
146.925,22.3
146.9543,33.9
146.9635,18.3
146.9742,20.3
146.9816,47.6
147.0386,21.4
147.07,23
147.0765,160.1
147.0881,20.3
147.0924,19.9
147.1066,19.4
147.1169,422.2
147.1639,21.1
147.1891,22.6
147.1949,21.6
147.2003,21
147.2243,28.8
147.2417,17.6
147.2704,25.6
147.3154,25.6
147.3852,20.5
147.513,19.5
147.5164,19.9
147.5904,29.8
147.6542,19.7
147.6563,20.7
147.6909,21.2
147.7144,18.7
147.7335,19.4
147.7471,21.2
147.7684,18.8
147.8241,19.4
147.9874,21.7
148.0549,88.7
148.0603,20.5
148.0963,21.5
148.1112,19.3
148.141,21.9
148.2318,18.6
148.2411,22.3
148.2602,19.3
148.2987,23.1
148.3002,23
148.3273,20.9
148.3366,20.5
148.369,18.3
148.3907,25.9
148.4557,19.4
148.5513,19.8
148.5667,20.6
148.591,20.4
148.6168,18.9
148.6576,24.3
148.7546,21.2
148.7806,20.2
148.9274,20
149.0027,67.6
149.0196,27.2
149.0233,13354.3
149.0449,501.9
149.1325,155.2
149.1803,23.9
149.1946,20.2
149.2003,22.9
149.2271,23.1
149.2846,24.8
149.3359,20.7
149.3914,21
149.418,19.6
149.4449,43.9
149.4585,22.7
149.4814,21.7
149.4887,20.3
149.5021,20.1
149.528,19.3
149.56,42.1
149.6825,20.9
149.6852,20.9
149.773,23.9
149.7868,20.5
149.8259,21
149.8331,19.3
149.9286,18.6
149.9619,21.1
149.9914,17.5
149.998,21.7
150.0229,24.9
150.0267,454.2
150.1539,19.3
150.1664,21.2
150.2086,20.8
150.3387,25.9
150.3452,21.8
150.351,25
150.4074,20.1
150.4227,21.6
150.4904,21.6
150.4936,19.9
150.6745,22.7
150.6872,24.9
150.7653,22.3
150.8211,20.4
150.849,24.2
150.875,21
150.8957,22.1
150.9792,19.1
150.9841,919.7
150.9941,23.7
150.9989,23.3
151.0064,40
151.0185,23.7
151.0213,21
151.0522,19.3
151.0926,23.6
151.1332,20.6
151.1489,19.9
151.1721,19.2
151.2528,19.1
151.2891,23.6
151.3073,21.9
151.3165,19.9
151.3386,21.5
151.3449,21.8
151.3642,19.9
151.45,21.4
151.5092,19.6
151.5608,20.7
151.6059,23
151.6553,20.4
151.7263,25
151.8019,21.4
151.9206,20.8
151.9287,19.1
151.9833,20.4
152.0138,24.9
152.0532,21.1
152.2253,18.1
152.2447,40.8
152.3138,20.2
152.3371,21
152.3775,19.6
152.442,22.1
152.4868,21.8
152.5015,17.9
152.5272,21.2
152.5343,21.6
152.5429,19.7
152.5578,25.5
152.5744,20.7
152.5794,19.3
152.6566,18.8
152.6977,24.4
152.7041,18.4
152.7252,22.2
152.7764,20.8
152.7783,22.6
152.7935,23.8
152.8132,18
152.8794,21.5
152.9497,22.2
152.9527,85.8
152.9651,231.9
152.9859,19
152.9941,20.6
153.0883,20.4
153.3229,26.6
153.4975,20.7
153.5215,19.6
153.5349,18.1
153.6504,18.3
153.6639,23.3
153.6868,20.5
153.7271,19.5
153.7302,22.2
153.7757,22.4
153.7812,21.7
153.7881,20.2
153.8115,17.2
153.8312,20.4
153.8902,20.1
153.9083,48.2
154.0046,19.2
154.0187,34
154.0753,28.3
154.0808,19.2
154.3321,21.2
154.4197,21.6
154.428,43.9
154.4411,20.2
154.4441,21.9
154.476,24.6
154.6137,22.1
154.6556,21.3
154.6561,22.2
154.6571,24
154.7131,19.4
154.7231,20.2
154.7559,22.2
154.7601,20
154.7766,19.1
154.8042,21.7
154.8749,29.2
154.9053,21.5
154.9075,1027.6
154.9417,620.6
154.9465,20.2
154.9952,224.2
154.9978,23.1
155.0266,24.2
155.0301,49.5
155.054,39786.6
155.0815,97.5
155.0861,24.9
155.1462,22.1
155.1641,21.5
155.1695,21.8
155.3001,22.2
155.407,21.6
155.4685,18.6
155.4733,22
155.4842,21.6
155.5136,25
155.5493,20.4
155.6184,22.8
155.6252,28.1
155.6458,20.9
155.7414,21.5
155.8113,19.4
155.8238,20.9
155.8929,21.8
155.898,20
155.9038,24.7
155.9343,21.5
155.9512,21.3
155.9682,20
155.9798,21
156.0232,22.4
156.0424,47.6
156.051,104.8
156.0573,696.5
156.0692,26
156.0894,115.2
156.3678,26.1
156.3837,21.2
156.4376,20.7
156.4938,23.2
156.5234,24.3
156.5555,20.4
156.6225,24.2
156.6317,19.3
156.6896,18.9
156.7266,21.2
156.7495,21.7
156.7639,22.3
156.7751,21.5
156.7794,22.1
156.8415,25.3
156.8715,23.7
156.916,23.8
156.9595,22.4
156.9744,4217.6
156.9799,21.1
156.9822,167
157.0059,423.8
157.0809,20
157.0972,5132.8
157.3084,23.1
157.359,18.8
157.366,20.9
157.3899,18.3
157.4357,22.9
157.4523,19.1
157.5325,19.2
157.55,23.4
157.5575,21.9
157.5696,47.3
157.6292,19.4
157.7792,19.8
157.8066,23.6
157.8383,18.6
157.974,75.5
157.99,20.8
157.9944,23.3
158.0137,528.7
158.0271,10118.7
158.0369,21.9
158.0394,164.9
158.0838,19.4
158.1006,86.9
158.1611,21.2
158.2242,20.2
158.269,26
158.2954,18.6
158.3053,18.3
158.3077,24.2
158.4178,19.6
158.4622,22.6
158.5236,19.6
158.5676,19.5
158.6657,20.6
158.6955,25
158.7473,20.8
158.7674,21.3
158.7781,19.1
158.8816,21.2
158.9279,164.9
158.9642,205.4
158.9669,20.5
158.9694,28.3
158.9705,34.7
158.9785,21
158.9902,89.6
158.9979,24.7
159.0001,23
159.0033,20.4
159.0111,76
159.0247,20
159.0305,179.6
159.0398,20.2
159.0471,45.5
159.0917,22.4
159.1081,22.8
159.117,63
159.2583,20.9
159.3447,20.4
159.4395,39.8
159.4504,20.7
159.4732,21.7
159.475,38
159.5254,20.5
159.5678,24.2
159.6741,25
159.794,19.2
159.831,20.6
159.8363,18.7
159.8423,22.7
159.8703,18.7
159.8726,21.5
159.881,21.5
159.9325,19.7
159.9693,49
160.0229,121
160.0295,18.4
160.0605,22471.8
160.0697,21.9
160.0899,18.3
160.1534,18.8
160.1948,20.5
160.1991,17.8
160.2082,19.8
160.3351,21.1
160.3397,21.9
160.3716,21.6
160.3837,19.9
160.4137,22.1
160.4218,19.1
160.4594,20.7
160.4802,24.1
160.5146,21.5
160.5305,20.2
160.5439,18.8
160.5798,21
160.6914,21.7
160.7221,19.5
160.7677,20.5
160.7753,21.3
160.8279,22
160.8399,20
160.9009,21.2
160.9051,19
160.9184,30.1
160.9544,21
160.9904,106.6
161.03,19.8
161.0638,1088.6
161.0961,27.7
161.1006,24
161.104,21.9
161.1325,237.1
161.1594,22.7
161.1704,20.5
161.2091,23.2
161.2361,22.8
161.2921,28
161.3515,22.8
161.3577,20.3
161.535,22.1
161.7646,21.7
161.791,20.7
161.8806,21.1
161.8873,20.7
161.9609,18.8
162.0361,23.2
162.0578,20.6
162.0674,20.1
162.1649,20.1
162.2157,21.6
162.2196,20.7
162.2213,25.3
162.2614,20.4
162.3351,23.5
162.3527,22
162.4898,21.5
162.5263,18.6
162.8144,18.9
162.8335,19.2
162.8384,35.5
162.8614,20.6
162.9494,23.5
163.0605,20.5
163.0813,21.4
163.1483,23
163.3486,37.9
163.354,19.5
163.3762,19.7
163.3876,20.9
163.4112,21.1
163.4705,23.6
163.486,20
163.5456,23.6
163.6243,24
163.6319,19.8
163.6472,42.8
163.6497,45
163.7003,20.3
163.77,23.9
163.793,21.5
163.7949,20.1
163.9453,24.4
163.9574,20.7
164.018,19.6
164.1129,23.2
164.3475,20.7
164.383,22.7
164.5029,20.1
164.5059,40.9
164.6382,20.9
164.7116,21.9
164.8354,19.4
164.9342,19.3
164.9356,19
164.9463,20.4
164.9681,18
164.9821,20.1
164.9985,20.7
164.9992,24.1
165.0089,21
165.0425,19
165.0553,19
165.0609,19.7
165.0912,170.1
165.121,21.2
165.1277,24.2
165.1648,20.2
165.2192,21.6
165.2464,19.8
165.2662,20.6
165.2931,19.7
165.3779,21.2
165.3809,20.1
165.3983,21.7
165.4207,17.9
165.4327,20.1
165.4917,22.9
165.5802,22.8
165.5968,19.5
165.6186,19.8
165.6511,22.5
165.656,19.9
165.667,20.1
165.7479,20.7
165.7664,18
165.8003,22
165.8505,23.6
165.91,20.9
165.981,20.1
165.9838,22
165.9915,18.2
165.995,86.5
166.0066,22.7
166.0104,23
166.0429,22.6
166.0658,19.9
166.0928,40.5
166.1422,18.6
166.2159,18.5
166.2681,20.3
166.2867,18.7
166.3423,18.4
166.4106,22.8
166.4889,19.2
166.4959,21
166.5729,19.1
166.5764,23.3
166.5891,21.1
166.6081,19.3
166.6401,23.1
166.654,20.3
166.6597,22.8
166.6694,21.3
166.7374,21
166.7415,19.5
166.7803,20.6
166.8375,22.3
166.8497,18.7
166.8649,22.1
166.8925,22.8
166.9462,21.7
166.9511,18.7
166.9682,20.9
166.9713,275.7
166.9904,18.5
167.0109,30.8
167.0827,19.8
167.0981,17.6
167.1175,22.5
167.2334,22.3
167.2827,21.3
167.2946,19.4
167.4197,19
167.4882,25.3
167.5474,21.7
167.5731,19.2
167.6337,19.3
167.6621,22.6
167.6823,21.4
167.7415,20.6
167.758,19.4
167.7625,21.3
167.7914,20.9
167.806,18.5
167.842,57.7
167.8575,21.9
167.8794,24.3
167.89,19
167.9635,119.5
167.9715,43.4
167.9984,22.4
168.0008,19.9
168.0345,223.8
168.0603,20.6
168.0882,21.1
168.113,23.3
168.2208,19.1
168.2412,19.1
168.3044,19.2
168.3108,20.5
168.3706,19.6
168.6522,36.6
168.6531,29.8
168.6789,19.8
168.7818,21.7
168.7941,20.1
168.8057,21.6
168.8208,18.7
168.8751,22.6
168.9028,21.1
168.9568,23.2
168.9657,21.8
168.9744,290.4
169.0172,65.5
169.0349,45.3
169.0554,21.2
169.065,22.1
169.0968,26.2
169.1938,27.2
169.3454,21
169.4011,20.6
169.4404,20.6
169.4479,22.7
169.482,18.9
169.5538,23.2
169.5737,20.2
169.5861,20.9
169.6056,21.3
169.756,20
169.7799,20.6
169.7822,21.2
169.9011,22.9
169.9341,21.3
169.9504,21.2
169.9671,22.1
169.9902,23
169.9956,24.3
170.1786,23.7
170.1836,18.8
170.2131,18
170.214,18.9
170.3773,23.6
170.3913,21.5
170.3951,22.2
170.5866,21.3
170.6319,19.5
170.7329,20.6
170.7369,20.1
170.7798,19.6
170.7966,23.4
170.8298,19.7
170.8847,19.7
170.9241,24.3
170.9353,17.9
170.9634,140.8
170.9685,21.2
170.9767,21.3
170.9851,20.5
170.9901,442.6
171.0216,886.4
171.028,5086.9
171.0585,19.5
171.1353,19.8
171.1481,21.8
171.1741,20.3
171.2878,20.4
171.3671,23.9
171.4036,23.3
171.4139,19.5
171.4412,19.8
171.4636,18.8
171.5845,20.9
171.5883,18.2
171.6432,23.9
171.6716,19.7
171.7271,19.4
171.7784,23.2
171.8101,20
171.8165,21.4
171.8419,21.5
171.8509,20.1
171.8652,21.8
171.8839,25.2
171.9595,48.2
171.9892,18.5
172.0215,21
172.0264,27.2
172.0304,70.5
172.0651,18.8
172.1484,18.6
172.1713,22.7
172.1972,23.4
172.3558,19.5
172.3728,23.8
172.4783,27.6
172.5113,22.3
172.5206,24.2
172.5479,24.7
172.6131,18
172.6779,20.6
172.7664,22.2
172.7746,26
172.8408,21.1
172.8781,24
172.9524,276.9
172.9987,40.7
173.0268,433.6
173.0374,69.7
173.0393,24.4
173.077,18.6
173.0925,20.6
173.1026,23.3
173.1075,17.7
173.138,18.3
173.1494,24.3
173.1647,21.8
173.2146,23.5
173.2306,21.8
173.341,25.2
173.4219,20.2
173.5193,18.8
173.6873,20
173.7069,27.7
173.7168,24
173.7212,21.5
173.7399,23.8
173.779,20.2
173.9201,19.6
173.9781,20.6
173.983,20.2
173.9952,21.3
174.0421,20.9
174.3828,19.4
174.3965,21.8
174.4821,23.1
174.4916,19.5
174.573,23.5
174.5979,21.8
174.6314,18.8
174.6828,18.4
174.7841,26.5
174.8765,21.7
174.9159,20.3
174.9483,21.4
174.9646,21.3
174.9727,152.3
174.985,1845.7
174.9929,22.8
174.9971,18.6
175.0099,18.9
175.1116,22.1
175.1195,24.4
175.1485,18.6
175.2267,20.3
175.29,21.6
175.3209,23.7
175.3248,23
175.3935,20.1
175.41,19.5
175.439,20.5
175.5671,20
175.5729,17.6
175.6602,20.2
175.7047,21.2
175.7574,20.8
175.7935,21.1
175.8197,20.6
175.8583,19.9
175.8677,21.7
175.8715,22.4
175.8821,19.6
175.9152,19.4
175.9499,21.7
175.9909,19
176.0245,22.3
176.1142,20.4
176.1179,18.4
176.1267,19.3
176.1602,20.1
176.2499,19.3
176.3459,20
176.3888,20.7
176.4148,21.5
176.4981,18.9
176.6083,25.9
176.6309,22.4
176.724,21.7
176.8001,26.7
176.8627,19.3
176.9641,21.4
176.9737,45
176.9853,21.1
176.9894,23.8
177.0343,22
177.0532,19.2
177.0662,19.9
177.169,20
177.3192,41.6
177.4082,23.6
177.4686,18.5
177.5474,24.2
177.5853,20.6
177.5996,20
177.6102,20.4
177.6894,18
177.7285,18.6
177.7915,22.7
177.8615,21.7
177.895,19.1
177.8984,21.6
178.0308,21.6
178.0382,20.8
178.0571,18.7
178.0647,21.2
178.1393,21
178.15,19
178.279,20.8
178.4007,22.4
178.4746,27.6
178.5021,21.6
178.5201,20.5
178.6068,24
178.6837,19.4
178.7072,23.3
178.7904,20.5
178.8158,24.7
178.9245,21.9
178.9641,39.4
178.9713,318.4
178.9917,25.2
179.0013,21.4
179.0731,20.9
179.0793,27.3
179.1069,62
179.1511,20.8
179.1867,22.1
179.2193,23.3
179.2627,22.7
179.3732,19.4
179.4162,27.3
179.4615,18.8
179.6409,19.3
179.675,18.6
179.686,22.1
179.7785,20.1
179.7844,37.4
179.7979,22
179.8851,23.8
179.9627,19.3
180.0038,22.4
180.0206,24.6
180.0562,20.7
180.117,27.9
180.186,21.3
180.3303,19.4
180.4066,19.4
180.442,22
180.4507,19.5
180.4804,23.8
180.5173,21.3
180.6243,21.1
180.6286,19.1
180.6751,18.7
180.7912,21.9
180.8382,22.4
180.8886,22.5
180.9087,20.9
180.9555,19
180.9624,24.1
181.1227,21.7
181.2451,18.5
181.3992,20.6
181.4349,19.2
181.4536,21.1
181.5837,21.3
181.7011,19.7
181.7649,23.2
181.7739,24.3
181.7769,19.3
181.8088,21.1
181.8243,20.7
181.8288,18.4
181.8882,25.1
181.9512,107.1
181.9553,19.5
181.9971,22.2
182.0155,560.3
182.0396,22.3
182.0734,29.7
182.111,18.8
182.175,22.9
182.3217,23
182.3261,19.7
182.3634,20.7
182.4038,23.2
182.4136,20.8
182.4694,18.4
182.4821,24.1
182.4925,23.4
182.7415,21.6
182.8361,21.2
182.8698,22.5
182.9026,357.2
182.9758,26.3
182.9835,32.9
182.9857,44.2
182.9903,59.1
182.9981,26
183.0105,18.1
183.0235,47.6
183.0512,18.3
183.1192,20.9
183.1485,28.9
183.2775,20.9
183.4087,24.1
183.4689,18.7
183.5933,19.5
183.5975,22.5
183.6151,20.3
183.6602,19.3
183.7746,21.5
183.7928,20.7
183.8157,22
183.8276,23.4
183.8315,23.4
183.8373,21.6
183.8768,20.8
183.9294,23.1
183.936,19.9
183.974,23.9
183.9834,20.8
183.9932,546.3
184.0006,23.3
184.017,20.2
184.0421,22.7
184.0665,22
184.0735,55547.6
184.0974,17
184.1698,25
184.2314,18.4
184.2504,20.1
184.2586,23.2
184.4294,33.2
184.456,22.2
184.4854,20.1
184.4903,20.4
184.5643,24.1
184.6309,22
184.6365,21.2
184.7108,23.3
184.733,28.5
184.8368,20.7
184.9693,299.1
184.9798,22.6
184.9866,126.2
185.0058,43.4
185.0237,19.4
185.0595,22.3
185.0768,2212.6
185.0919,24.2
185.1428,22.1
185.1778,23.3
185.2036,21.8
185.2464,20.7
185.2592,22
185.2899,24.5
185.3422,24.2
185.4126,20.9
185.506,22.7
185.5622,20.6
185.8316,25.7
185.8355,24.4
185.85,20.7
185.8902,21.3
185.9298,22.5
185.9666,20.1
186.0089,99.9
186.0451,811.3
186.0496,19.7
186.0775,81.4
186.1642,19.8
186.1748,22.1
186.2433,20.3
186.2666,23.1
186.3198,22.3
186.3923,22.6
186.3976,21
186.41,19.4
186.4143,18.4
186.4193,21.9
186.4576,23.1
186.4946,19.4
186.6341,18.7
186.6903,23.8
186.7399,19.4
186.7632,20.6
186.8404,21.6
186.892,25.2
186.9398,18.9
186.9524,21.7
186.9571,23.2
187.0004,46.8
187.032,20.6
187.0363,18.8
187.0535,44.6
187.0553,19.4
187.0715,1772.3
187.0826,23
187.1081,30.1
187.3361,20.6
187.3885,21.4
187.3947,20.9
187.4132,21.5
187.4843,19.1
187.5636,26.1
187.7037,19
187.7218,22.6
187.986,21.5
187.989,20.8
187.9998,23
188.0124,21.5
188.0235,21.5
188.0309,18.9
188.0576,19.5
188.0794,273.9
188.0866,22.6
188.0986,22.7
188.1765,26.7
188.1974,23.5
188.2727,26.3
188.3208,19.9
188.3628,22.2
188.432,22.8
188.4742,20.3
188.5122,21.3
188.5767,19.7
188.5916,20.8
188.6382,18.7
188.6394,18.8
188.8274,21.8
188.8838,20.3
188.9722,21.8
188.9852,24.3
189.0007,84.2
189.0688,23.4
189.0871,376
189.1495,25.1
189.1639,23.8
189.1855,20.2
189.2832,19
189.3007,23.3
189.3219,18.5
189.4736,20.8
189.4901,18.7
189.5897,19.7
189.9376,21.2
189.9606,19.2
189.9765,24.3
190.1846,23
190.1924,21.3
190.2791,20.8
190.2862,20.7
190.3064,26.7
190.3397,20.6
190.3527,28.6
190.482,19.8
190.5181,19
190.5257,21.1
190.5867,21.1
190.6172,19.1
190.6698,37.2
190.7235,21.4
190.7363,21.7
190.8085,18.5
190.8281,20.6
190.8726,23.2
190.8758,21.4
190.9136,21.1
190.9196,21
190.9446,679.2
190.9655,22.2
191.0004,21.7
191.025,25.5
191.0585,21.5
191.0775,21.8
191.1381,22.8
191.2118,20.5
191.2808,20.3
191.3728,21.1
191.4178,19.8
191.4618,22.2
191.4999,19.6
191.6165,19.9
191.6741,21
191.6785,22.4
191.6855,20.8
191.6959,22.2
191.7719,30.1
191.7925,20
191.8233,19.8
191.8415,21.8
191.994,21.5
191.9978,19.4
192.0673,19.6
192.0753,24.1
192.1464,22.1
192.2208,19
192.2853,23.5
192.3675,23.1
192.4039,19.4
192.4111,20.2
192.4395,20.2
192.4516,21.1
192.4644,26
192.5877,20.7
192.6129,21
192.7282,25.5
192.9549,36.5
192.9579,23.5
192.9658,19.5
192.98,119.5
192.992,22.9
193.0157,20.3
193.0472,20.6
193.0762,21.5
193.1799,22.3
193.3109,19.4
193.3135,20.7
193.3531,19.5
193.4927,21
193.5699,19.1
193.7936,25.3
193.8488,24.6
193.8846,22.3
193.9826,25
193.9877,22.9
194.0057,25.5
194.0965,23
194.1428,23.4
194.1542,302.6
194.1979,19.3
194.2339,21.5
194.2511,21.2
194.2598,20.3
194.5162,19.9
194.5526,20.7
194.6428,44.8
194.6782,19.4
194.6861,24.7
194.7355,21.4
194.7508,23.6
194.7619,21.7
194.7922,21.2
194.8439,45.6
194.9663,357.1
195.0638,21.5
195.0741,20.6
195.1179,21.8
195.1509,18.4
195.2361,25.5
195.2948,21.7
195.3275,20.3
195.3775,23.5
195.4315,25.3
195.4684,19.7
195.4732,23.5
195.5217,26.8
195.5227,22.1
195.5467,26.2
195.6994,22.7
195.7925,23.6
195.8105,20.3
195.9112,20.3
195.9581,21.8
196.0181,18.3
196.0366,22
196.0725,19.1
196.0792,188.2
196.1192,21
196.1334,22.7
196.1697,1664.6
196.2008,20.5
196.2565,21.6
196.4285,21.7
196.4604,26.2
196.5129,25.6
196.5941,18.5
196.6379,21.5
196.7081,18.5
196.7282,21.8
196.7624,22.7
196.8256,26.2
196.9156,22.7
196.9263,22.6
196.9322,21.2
196.9748,62.8
196.9881,19.4
197.021,19.7
197.0725,22.2
197.0848,35.8
197.1123,21.3
197.1731,19.7
197.1836,21.5
197.2319,20.8
197.2661,20.3
197.3188,18.8
197.4051,21.5
197.4176,24.6
197.5379,21.3
197.5615,21.6
197.6282,20.7
197.7096,22
197.805,20.3
197.9274,21.9
197.9436,22.2
197.9673,20.3
198.0042,19.4
198.0071,352.8
198.0123,21.4
198.0281,23.7
198.1026,19.2
198.1855,11665.7
198.2993,19.7
198.3705,20.6
198.3805,21.6
198.3936,21.1
198.4729,19.8
198.5814,24.9
198.6119,22.6
198.6576,24.6
198.7011,18.7
198.7136,22.3
198.7441,21.5
198.838,24.1
198.8718,29.1
198.8897,101.8
198.9155,22
198.961,19.7
198.9738,465.3
198.9851,76.4
198.9975,21.8
199.002,35.6
199.0166,2710.1
199.0804,1141.2
199.0957,21.4
199.1888,1290.4
199.2321,34.3
199.2483,24.3
199.3606,18.2
199.4624,20.1
199.523,18.7
199.5725,32.2
199.6785,21.8
199.699,21.3
199.7083,21.3
199.7536,22.5
199.8155,21.9
199.8516,27.3
199.8617,20
199.9081,49.1
199.9125,20.7
199.928,20.2
199.9495,32.1
199.9957,49.3
200.0198,39.7
200.0414,20.9
200.0492,48.7
200.0529,19.4
200.0988,738.5
200.1238,22.1
200.1369,20
200.2998,18.8
200.3197,20.4
200.3566,25.7
200.4111,20.2
200.6032,37.2
200.77,21.7
200.8246,21.2
200.8819,19
200.8875,20
200.8941,50.5
200.9125,24
200.9722,403.7
200.9815,150.1
201.0031,21.6
201.0159,24
201.0609,21.9
201.0746,24.4
201.0872,7752.5
201.0926,18.2
201.1078,20
201.1365,19.3
201.164,20.9
201.2528,21.9
201.26,20.1
201.2783,22.1
201.4559,23
201.6672,18.5
202.0112,22.3
202.0217,20.8
202.0266,20.8
202.0454,21.6
202.0906,109.6
202.1138,20.8
202.1189,21
202.1545,20.7
202.1586,40.1
202.2128,20.6
202.3341,25.7
202.4459,19.9
202.456,26.5
202.4764,1176.1
202.5133,21.2
202.6062,22
202.7973,24.7
202.8288,19.4
202.8627,22.4
202.9109,22.6
202.9515,24.6
202.9955,632.3
203.0028,19
203.0466,18.3
203.0528,5693.8
203.0584,36.7
203.0692,20.7
203.0875,20.3
203.1028,194.1
203.2571,20.1
203.3256,21.3
203.3414,22.2
203.4196,20.1
203.4592,21.4
203.6256,24.3
203.6948,19.4
203.7235,21.1
203.7451,22
203.8036,25.1
203.8708,21.5
203.8887,23.9
203.945,20.4
204.0411,19.8
204.0562,82
204.0654,18.6
204.0716,18.8
204.0869,35
204.1051,19.3
204.2734,23.7
204.3189,19.8
204.4298,19.4
204.4456,24.3
204.447,24.6
204.4481,23.2
204.4791,32.4
204.4876,20.6
204.5794,19
204.5982,20.3
204.7453,21.6
204.7585,20.4
204.7774,19.4
204.8306,20.1
204.8758,23
204.8788,22.6
204.9014,20.6
204.9084,22.7
204.9159,20.2
204.9354,22.2
204.9421,20.3
204.9952,590.7
205.0837,1000.2
205.1272,20.4
205.3134,22.6
205.3355,20.5
205.3512,20.9
205.3832,24.1
205.4562,24.3
205.4864,21.3
205.5221,21.7
205.5329,21.1
205.6331,21.5
205.6494,20.2
205.662,21.8
205.6715,20.7
205.7224,21.5
205.8634,21.7
205.883,20.4
205.8882,26.6
205.9263,23.2
205.9575,21.9
205.9683,26.2
205.9884,27
206.0666,23.7
206.0756,22.2
206.0963,22.3
206.4544,23.6
206.4598,21.3
206.5086,20.4
206.7142,22.3
206.7839,22.4
206.8728,25.3
206.8906,21.3
206.9567,85.2
206.9761,39.2
206.9822,18.4
206.9921,67
207.0108,407.5
207.1588,22.7
207.1702,21.6
207.2188,22.8
207.2223,20.6
207.2382,21.8
207.3337,20.6
207.4745,21.8
207.4961,26.3
207.5093,23.6
207.6638,23.9
207.7135,21.8
207.7918,25.9
207.9065,21.7
207.9838,22.8
207.9907,423.5
208.0499,29
208.0658,21.3
208.0734,18.4
208.1682,18.7
208.2107,22.2
208.3162,18.5
208.319,20.1
208.3309,21.1
208.5374,20.6
208.5929,20.8
208.6204,22.3
208.6372,22.8
208.7716,19.6
208.7873,39.3
208.794,23.4
208.8385,19.1
208.8832,284.5
208.901,18.2
208.9157,20.2
208.9491,22.9
208.9552,290.8
208.991,94.8
208.9975,22.2
209.0345,24.1
209.0595,19.1
209.0682,18.9
209.0871,21.2
209.1655,39.8
209.2534,21.2
209.3242,19
209.3329,19.7
209.3362,21.8
209.3471,20.3
209.4082,20.9
209.4133,20
209.4466,19.5
209.4523,27.4
209.4736,22.5
209.5561,22.2
209.5937,20.8
209.6054,23.5
209.6155,19.4
210.6721,19.3
210.6938,22.8
210.8442,31.4
210.8678,23
210.9214,24.4
210.9752,20.7
210.9784,69.7
211.0064,25.5
211.0272,20.5
211.1036,20.5
211.1313,101.7
211.1474,2900.1
211.1506,2188.7
211.1548,1450.7
211.1603,345.9
211.1664,23
211.1675,22.2
211.1686,25
211.2166,20.5
211.2355,25.3
211.2653,43.8
211.2766,24.8
211.3279,22.4
211.4293,24.6
211.4481,20.2
211.4876,20.4
211.5098,27.9
211.5171,22.7
211.5598,19.3
211.6736,23.8
211.7805,23.3
211.9619,19.4
212.0245,1646.8
212.0742,62.7
212.1321,42
212.1836,22.5
212.1879,24
212.3285,20.5
212.3338,21.7
212.3592,21.5
212.5073,19.4
212.6239,19.3
212.665,24.1
212.818,21.2
212.8501,20.8
212.8647,24.3
212.9023,20.3
212.9088,21.9
212.9197,200
212.934,18.8
213.0323,21.5
213.1272,26.3
213.1485,23.8
213.2629,23.7
213.2742,25.1
213.2942,21.6
213.3917,25.1
213.4089,20.7
213.4426,20.6
213.5483,18.9
213.6114,21.4
213.6639,20.3
213.8766,21.2
213.9623,151
213.9693,31
213.9848,3578
214.006,23
214.0402,476.1
214.0899,4670.3
214.1989,39.9
214.3009,23.3
214.3966,22.8
214.5276,18.8
214.5664,20.3
214.5988,21.7
214.6438,23.3
214.7589,22.5
214.8134,25.2
214.8786,22.1
214.9179,258.9
214.928,23.7
214.988,64.9
214.9977,65.8
215.0441,22.7
215.0484,48.4
215.0738,20.5
215.0935,173.4
215.1134,23.1
