SPECTRUM - MS,
411.5276,198
411.5987,30.2
411.7694,57.2
411.821,428.1
411.9598,466.9
412.2729,390.1
412.3214,10676.9
412.4989,707.1
412.7779,558.4
412.8948,19
412.965,11502.8
412.974,10527.2
412.9897,30.1
413.0268,234.8
413.1086,43.9
413.2164,733.8
413.2323,57.5
413.2667,15098.8
413.325,2364.3
413.3503,49.2
413.4752,48.8
413.5069,33.7
413.6143,265.6
413.6251,34.6
413.6704,51.2
413.7037,34.5
413.7892,36.4
413.8241,479
414.0875,528
414.2462,33
414.2699,1852.5
414.3015,152.1
414.41,40.3
414.7145,502.7
414.9614,35.1
414.9975,4365.3
415.0383,48.8
415.0767,85.3
415.095,53.6
415.3029,56.6
415.3617,31.6
415.5308,72.5
415.5947,35.8
415.6762,29.7
415.737,463.9
415.7756,80.9
415.8025,502.4
415.8256,194.3
416.0012,331
416.1354,5371.1
416.1938,48.8
416.2147,129.7
416.316,528.1
416.6491,72.5
416.8022,615.4
416.9469,31.3
417.0027,14013
417.0236,183.4
417.1534,195.6
417.2089,42.4
417.2156,22
417.2444,20.7
417.3183,32.5
417.4314,25.6
417.5359,485.7
417.6484,217.5
417.7953,19.9
417.869,28.4
418.0381,42.4
418.3244,30.3
418.3662,474.6
418.391,26.4
418.4309,97.4
418.7999,509.6
418.8173,238.3
418.9819,21498.5
418.9998,2198.2
419.0204,34.5
419.0452,34.3
419.4253,422.3
419.4577,168
419.6366,413.2
419.9363,40.9
420.0465,259.3
420.4745,30.2
420.9786,787.8
421.0918,49.9
421.4658,68.8
421.5458,66.3
421.6239,20.9
421.7416,46.7
422.0293,21.7
422.3056,30.2
422.4939,33.2
422.6107,30.2
422.7468,1258.7
422.9616,42.2
423.2533,654.6
423.2677,41.5
423.3349,44.2
423.5491,30.6
423.6248,43.4
423.6657,19.8
423.768,43.7
423.9655,29.5
424.4228,235.7
424.6814,20.9
424.7794,278.4
424.8179,161.7
425.0292,35.7
425.0427,29.2
425.1506,106.7
425.1623,771.3
425.2114,685.9
425.2753,32
425.2801,46.3
425.3124,84.8
425.4437,23.5
425.5014,46.5
425.7514,166.8
425.8208,56
426.0591,59.2
426.0743,107.3
426.0831,47.6
426.173,164.9
426.1949,111.4
426.2585,41.8
426.4145,37.7
426.4317,27.2
426.5575,32.8
426.9196,64.3
427.4275,572.3
427.5555,60.2
427.7037,187.1
427.7813,59
427.8205,31.7
428.4417,30.2
428.4657,236.6
428.7183,32
428.8892,31.6
428.9223,162.1
428.9294,34.1
428.9396,576.6
428.9459,117.4
428.9603,111.5
429.0129,422.6
429.0221,727.8
429.0894,1291.6
429.1052,47.1
429.241,30.1
429.2613,796.4
429.3262,647.2
429.5707,29.5
430.0206,143.2
430.05,332
430.0589,38.9
430.0879,26.3
430.1429,598.2
431.1065,135.2
431.1469,28.5
431.4025,42
431.416,41
431.4748,93.3
431.7407,109.8
431.7683,110.3
431.906,21.7
432.1028,42.9
432.2251,773.3
432.252,67.2
432.3113,878.4
432.349,41.3
432.512,21.3
432.5266,27.4
432.5619,32.1
432.6491,30.4
432.7559,74.1
432.8036,30.1
432.9552,48.1
432.9677,3787.1
432.9767,5909.9
433.0158,85.4
433.0772,53.7
433.3806,86.4
433.3898,49.9
433.755,47.1
433.9705,434.8
434.0526,30.5
434.2207,20
434.2258,39.6
434.2282,40.1
434.2455,209.3
434.4796,92.2
434.4964,38.3
434.5615,33
434.6237,246.6
434.656,38.4
434.8421,58.8
434.9018,115
434.956,3927.5
434.9737,1234
435.0393,132.8
435.0592,47.6
435.0851,35.1
435.2407,42.1
435.3682,32.8
435.3834,33.1
435.4128,29.2
435.5499,30.7
435.7729,30.9
435.8267,27.9
435.9672,616.8
435.9781,42
436.3387,417.8
436.4778,334
436.5104,45.5
436.7769,68.7
436.8127,33.7
436.8777,37.9
436.9331,22.8
436.9791,1283.3
437.0865,54.9
437.2368,30.1
437.3013,29.4
437.4631,77
437.7094,36.2
437.7729,31.8
437.8695,625.5
438.014,446.3
438.2986,156.6
438.3896,126.5
438.4359,217.4
438.6593,422.3
438.779,47.4
438.8682,30.7
438.9638,40.4
438.972,158
438.9847,25064.7
439.0244,62.3
439.0519,21.2
439.1218,24
439.2033,101.3
439.3305,33.9
439.6314,29.7
439.7948,539.6
439.8025,660
439.9863,778.6
440.1245,223.9
440.2075,126.6
440.2948,67.9
440.5374,29.7
440.5779,256
440.7225,70.3
440.7333,44.7
440.7662,42.4
440.9692,144.5
440.9817,7245.3
441.2189,368.7
441.2978,480.1
441.3495,66.3
441.5521,259.2
441.7065,65
441.8026,75.8
441.9018,316
441.966,29.8
442.2076,36
442.5007,30.8
442.5177,75.1
442.5892,30.7
442.6788,33.4
442.9337,122.8
442.9429,555.9
442.9979,309.4
443.0234,387.5
443.2187,95.2
443.2963,54.9
443.3619,30.9
443.3706,39.8
443.7618,38
444.2901,150.9
445.1546,26.5
445.33,56.9
445.3814,33.6
445.4669,731
445.5495,29.6
445.6013,76.3
445.6551,30.2
446.2619,53
446.7853,34.4
446.8626,254
447.0781,35.4
447.1259,69.2
447.4496,31.5
447.5493,385.3
447.7029,36.7
447.8391,77.5
448.0292,38.1
448.6102,57.4
448.6675,517
448.7387,233.3
448.8082,89.3
449.1544,1090.8
449.2035,355
449.3249,53
449.6433,94.1
449.9614,47.9
450.0252,240.3
450.0774,27.3
450.1577,184.9
450.1892,418.2
450.2704,20.1
450.3221,616.9
450.5856,279.7
450.6736,94.4
450.7542,544
450.9506,71.8
450.9542,69
451.15,64.6
451.1676,835
451.5003,40.4
451.5175,24.4
451.6559,29.2
451.7542,387.2
451.8812,129.7
451.9896,250.8
452.1024,162.4
452.2489,33.2
452.2797,41.1
452.4649,31.2
452.7436,33.6
452.8486,318.7
452.9554,27.2
453.0959,268.1
453.2677,451.7
453.7664,49.5
454.1552,36.5
454.2566,501.2
454.5399,513.9
454.6888,36.4
454.7953,30.9
454.8292,37.3
454.8939,99.2
454.9502,10282
454.9585,16627.1
455.3002,39.2
455.3307,29.9
455.3593,29.2
455.4822,36.5
455.9613,607.8
456.0893,37.8
456.337,515
456.4066,74.2
456.4234,49
456.5613,20.4
456.659,41.3
456.712,37.2
456.837,197.8
456.947,1746.5
456.9562,2852.3
457.0206,402.1
457.0448,34.8
457.2323,556
457.3099,974
457.5599,39.4
457.6854,26.7
457.7342,667.4
457.8317,26.2
457.9462,29.4
458.3281,453.2
458.5413,32.4
458.6974,1103.4
458.83,64.3
458.8521,215.2
458.9618,716.7
459.0356,59.3
459.205,52
459.2486,40858.5
459.3663,40.6
459.7418,35.9
459.9478,235.3
459.9917,102.5
460.0432,43.5
460.1546,67.8
460.2517,5928.5
460.2861,235.9
460.324,35
460.7836,512
460.825,477.5
460.9666,20398.4
461.3213,29.1
461.756,451.9
461.9695,1410.5
462.5803,378.6
462.6112,46.7
462.6623,29.4
462.8109,99
462.9633,5269.3
463.1454,107.4
463.208,497.8
463.3728,127.4
463.7441,358.8
463.8803,48.3
464.5396,50.2
464.979,3731.1
465.2999,43.7
465.3305,37.1
465.3863,208.2
465.7629,164.7
465.8371,123.6
465.8767,32.1
465.914,273.6
465.9322,29
465.9629,535.3
466.0484,30.9
466.4091,19.3
466.8607,62.3
467.0928,392.2
467.1342,17.8
467.168,35.5
467.5515,652.7
467.7107,44.1
467.7482,21.7
467.8332,21.2
468.2707,423.5
468.3088,25.2
468.3628,28.7
468.7148,97
469.0527,157
469.3477,74.6
469.7283,221.1
469.8362,58.2
470.3311,134.6
470.5703,33.4
470.6557,65.8
470.8362,70.3
470.8931,28.7
470.924,6159
470.9324,2302.6
470.9444,132.7
470.9947,1255.9
471.0586,140.2
471.1311,20.2
471.5545,26.9
471.8653,260.6
471.891,97
472.5131,37.4
472.5492,38.5
472.5775,19.8
472.6036,22.9
472.7924,810.3
472.9098,907
472.9126,918.2
472.9205,1470.9
472.9437,20.8
473.115,20.7
473.1497,415.6
473.4509,38.2
473.67,29.3
473.7644,44
474.4478,37.2
474.4762,31.9
474.6305,42.8
474.6929,190.4
475.0205,44.4
475.2223,4070.6
475.2315,519.5
475.2876,486.1
475.6796,72.1
476.0019,28.6
476.0662,53.6
476.2393,37.9
476.4491,118.8
476.6574,69.1
476.757,539.8
476.9405,15098.8
476.9989,52.5
477.1062,37.9
477.1514,36.1
477.2271,41
477.4262,23.2
477.5066,32.4
477.6887,34.1
477.7973,140
477.8093,523.6
478.0553,34.3
478.1602,163
478.2095,33.8
478.3295,12004.1
478.6169,197.8
478.6783,28.2
478.7288,26.6
478.9374,4406.4
478.9607,24.7
479.0031,1053.9
479.0497,37.1
479.1948,269
479.3328,2370.4
479.9995,28
480.172,26.7
480.3448,638.1
480.9523,1059.7
481.0277,49.9
481.0919,84.1
481.1394,177.7
482.1857,29
482.2941,49.9
482.3217,26.1
482.4891,166.7
482.5284,378.7
483.0446,30.1
483.2485,8727.1
483.5734,58.9
484.1737,105.1
484.2513,1485.4
484.873,694.8
485.2312,21.3
485.2641,15997.9
485.3437,105.1
485.4344,111.6
485.586,28.9
485.6748,157.4
485.6993,30.8
485.7375,29.2
485.9093,567.7
486.1337,100.6
486.1796,22.7
486.2361,28.8
486.2672,2604.7
486.4254,435.9
486.4693,34.1
486.5355,36.5
486.6059,420
486.9699,74.5
487.0635,29.2
487.2797,8575.6
487.4748,46.3
487.493,239.6
487.6454,60.5
487.7875,220.4
487.9565,385.3
487.9846,558.8
488.2831,730.3
488.3206,52.3
488.4066,49.9
488.6002,32.7
488.7655,44.7
488.8908,28.1
489.0859,51.4
489.1004,75.8
489.3993,50.6
489.5096,29.4
489.5546,133.7
490.0637,195.3
490.152,49.3
490.441,32.5
490.5781,25.8
490.6727,68.8
490.7413,192.1
490.8995,755.3
490.9122,214.6
491.1619,37.8
491.9287,33.6
491.9745,19.9
492.0119,39.7
492.1698,166.7
492.2534,40.1
492.3219,30
492.3392,46.5
492.4739,91.6
492.8406,59.8
492.8989,237.3
492.9144,4472.8
492.9737,33.8
493.0496,670.8
493.5841,46.8
493.6863,79.5
494.2413,31.1
494.3026,67.8
494.3247,52.3
494.6427,197.4
494.7299,27.1
494.8399,283.2
494.8674,41
494.9121,1414.4
494.943,50.6
494.9649,65.9
494.9757,204.9
495.053,26.4
495.1103,30.5
495.1475,141.3
495.1944,129.7
495.3078,210.8
495.8687,113.8
496.0643,32
496.3401,126669.8
496.4447,138.7
496.6759,145.2
496.7716,21.5
496.8173,36.6
496.892,106.8
496.9428,5464.7
497.1287,30.8
497.2297,83.2
497.3434,30542
497.5501,89.2
497.7426,18.4
497.8207,500.3
498.2815,35.8
498.3468,2335.1
498.5019,134.9
498.5781,20.9
498.6792,93.9
498.8936,69.8
498.9407,2286.5
499.0029,120.8
499.0615,24.9
499.2224,562.5
499.2915,30.1
499.9527,229.5
500.3045,36.7
500.5493,32.9
500.6704,450.2
500.8045,43.6
500.887,24.6
500.985,642.5
501.049,34
501.0963,73.5
501.3908,32
501.4021,137.2
501.7625,45.4
502.0308,38
502.1371,41.1
502.2396,557.3
502.3295,2667.7
502.4194,217.2
502.9859,644.4
503.1072,504.2
503.2625,607.7
503.422,218.9
503.5219,26.3
503.5517,596.1
504.0779,30.7
504.0959,79
504.3205,20.3
504.3447,3222.9
504.4493,47.1
504.4946,33.2
504.664,19.5
504.9264,190.3
504.9815,64.5
505.3475,39.4
505.7741,34.2
505.7902,42.9
505.8657,42.3
505.8886,156
506.0125,30.2
506.1144,33.3
506.3608,3388.9
506.3899,63
506.5533,31
506.5637,140.4
506.9619,36.1
507.0473,48.9
507.1964,78.7
507.2494,767.9
507.2968,380.2
507.3642,177.7
507.4443,768.4
507.5192,42.2
507.8161,46.8
508.0451,267.8
508.278,438
508.3102,29.3
508.3776,27.8
508.6259,191.3
508.65,200.2
508.7124,734.8
508.8881,185
509.6244,95.6
509.8565,103.8
509.9812,38
510.0325,41.1
510.1368,206.3
510.3561,1814
510.714,30.1
510.9146,28.5
510.9369,37
511.0371,34
511.0503,19.7
511.1085,2089.6
511.125,780
511.4403,76.7
511.6011,62
511.6188,41.1
511.6835,771.9
511.8424,41.9
511.9416,50.9
512.505,102.6
512.6182,30.1
512.6602,415.8
512.7016,533.5
512.8869,30.6
512.9158,3260.8
512.9736,38.9
513.4916,37.4
513.8273,38.3
514.0739,115.6
514.0897,83.3
514.2964,46.5
514.7322,189.6
514.7516,27.8
514.9071,2203.7
515.0094,56.2
515.0377,91.4
515.1315,163.7
515.3045,95.7
515.541,24.9
515.7081,39.1
515.8103,30.9
515.8368,39.5
515.8962,48.8
515.9192,599.7
516.129,41.1
516.293,37.3
516.3063,3535.2
516.5648,62.7
516.6517,78.8
516.6938,35.2
516.7671,32.2
517.012,35.8
517.0439,80.3
517.0842,31.5
517.14,129.2
517.3182,54.1
517.5307,60.6
518.2732,32.3
518.3219,204367.4
518.3725,110.1
518.4525,20.4
518.9252,8554.3
519.1017,32.6
519.1261,28
519.151,105.9
519.2135,131.2
519.2801,31.7
519.3253,50315.8
519.8086,46.6
519.8735,32.8
519.9066,32.6
520.3284,3678.4
520.3398,27650.3
520.5807,88.9
520.8036,63
520.9224,4988.1
521.2393,38.5
521.2847,29.2
521.3432,3837.9
521.4617,30.6
521.5264,28.3
521.8868,48.1
522.1309,133.2
522.2554,64.2
522.2741,54.3
522.3044,385.7
522.3556,60430.9
522.9212,127.7
522.9375,2794.4
523.0499,104.5
523.3589,15786.2
523.9844,200
523.9964,50.2
524.0113,588.4
524.0262,160.9
524.1259,150
524.3713,47954.7
524.6169,39.1
524.6485,57.4
524.6677,32.9
524.951,66
525.0524,34
525.3746,9412
525.4547,50.1
525.5278,41.1
525.8155,32
526.2861,33.6
526.3529,123.6
526.4756,19
526.6369,156
526.8869,37.3
527.3333,32.1
527.3599,183.1
527.4395,30.7
527.5106,42.2
527.5165,20.8
527.6477,75
527.7672,21.3
528.0281,21.9
528.0358,20.9
528.0525,684.9
528.0709,32.1
528.3588,36.6
528.392,716.7
528.5937,37.1
528.6398,30.8
528.7418,58.2
528.8261,22.1
528.883,2626.9
528.9538,1828.3
529.0118,29.3
529.3182,49.4
529.3956,21.4
529.6346,146
529.8076,67.2
530.1178,391.1
530.1527,50.3
530.3216,421.7
530.3588,656.5
530.5427,601.1
530.8033,158.3
531.1536,23.2
531.2475,570.3
531.5692,32.6
531.6548,139.8
531.6756,29.9
531.7147,18.6
531.7472,27.9
531.9263,205.1
532.129,78.8
532.23,24.5
532.3381,1694.3
532.3916,344
532.4868,34
532.6372,229.2
532.8438,51.6
532.93,152.3
532.9659,1102.6
533.1222,88.9
533.2057,99.7
533.3012,57.4
533.4151,842.6
533.5654,19
533.7001,123.2
533.7778,67.5
533.888,53.3
533.9214,34
534.0163,477.9
534.1708,75.5
534.296,53792.9
534.6085,72.9
534.8991,7736.1
535.0063,446.5
535.1856,31.2
535.2993,13552.7
535.3365,118.1
535.3753,31
535.396,178
535.5083,520
535.6327,77.1
535.6398,69.8
535.6878,32.1
535.7682,30.4
536.1694,39.8
536.3005,2547.8
536.4156,33.8
536.8062,33.1
536.8961,4922.5
537.1249,45.5
537.7596,19.5
537.8276,396
537.8905,37.4
538.1466,33.7
538.3766,69
538.5522,99.2
538.7078,337.1
538.9109,1887.4
538.9998,50.1
539.0219,33.3
539.0437,64.1
539.1084,369.8
539.4851,208.6
539.7935,151.1
540.1055,218.5
540.115,30.3
540.3151,34.9
540.3204,51.2
540.369,165.9
540.4921,28.4
540.6626,559.1
540.7269,34.1
540.9288,429.2
540.9474,67.9
541.7086,32.6
541.8965,210.6
542.048,33
542.322,46011.5
542.6808,35.1
543.0309,254.2
543.1015,82.2
543.2078,91.1
543.3254,13056.8
543.3769,49.5
543.53,38
543.6006,503.6
543.9253,33.1
544.1278,3299.2
544.3376,90180.7
544.4715,96.4
544.6188,69.6
544.6321,122.7
544.9606,41.3
545.1306,119.4
545.1739,66
545.341,23928.4
545.3631,645.7
545.813,109
546.0931,38.4
546.3532,70383
546.4757,38.1
546.6669,31.4
546.8158,669.3
546.8545,1241.8
546.9224,45.1
546.9605,35.9
547.2431,30.3
547.3228,117.8
547.3565,16055.8
547.4154,103.6
547.4384,34.7
547.5555,39.8
547.6719,738.8
547.9014,68.2
547.9104,53.6
547.9498,90.6
548.3597,566.7
549.114,550.8
549.2261,521.4
549.6493,116.2
549.7877,496.9
549.8801,138.1
550.0296,71.5
550.3543,51.7
550.3615,107.5
550.3642,104.4
550.4206,65.7
550.4411,33
550.8735,2211.7
551.0195,624.6
551.3592,38
551.633,261.6
551.9564,475.5
551.9899,33.2
552.0146,456
552.2319,35.3
552.3579,30.5
552.4308,498.5
552.4866,36.2
552.8702,1307.9
552.9412,80.9
552.9698,34.5
553.1651,42.5
553.378,473
553.6644,299.3
553.6984,482.7
553.786,44.2
553.8527,38
554.0382,152.6
554.2315,42.4
554.4475,462.6
554.5233,35.6
554.5986,25
554.629,31.8
554.7307,479.3
554.861,25.8
554.9025,1818.1
555.0729,201.4
555.224,32.7
555.2846,189.2
555.2898,182.4
555.3781,827.9
556.0556,47.7
556.0844,129.5
556.1615,156.3
556.3552,530.6
557.1705,44.9
557.6425,32.9
557.907,30.4
557.984,50.4
558.0284,177.9
558.1735,32.8
558.2958,11440
558.8459,35
558.8957,540
558.9111,33.4
559.2281,123.9
559.2991,2558.3
559.4896,918.4
559.7114,202.4
559.8274,67.5
559.9656,54.2
560.0444,347.1
560.3116,25607.9
560.4412,48.9
560.5463,288.8
560.5797,138.1
560.9687,27.2
561.2456,69.2
561.3152,7150.9
561.3496,48.5
561.5093,54.1
561.905,247
562.3102,1073.2
562.3273,16137.1
562.4484,719.7
562.5042,38.2
562.6223,644.5
562.6468,38.3
563.3304,4493.6
563.6742,87.3
563.7046,22.6
563.8161,57
564.3062,2107
564.3275,503
564.3393,407.1
564.6857,244.3
564.9273,28.5
565.0089,31.6
565.019,319.7
565.1275,56.3
565.1888,33.8
565.3283,411.2
565.6704,42.6
565.8132,53.2
565.9008,360.1
565.92,240.6
566.241,225.6
566.3223,7892.5
566.3859,918.1
566.4659,121.1
566.6534,81
566.7207,19.5
566.7877,31.3
566.8178,34.3
566.8771,386.9
566.9337,73.6
567.2825,470.9
567.3249,1797.5
567.7854,239.9
568.2569,55.3
568.3391,1748.6
568.4528,91.8
568.4806,312.8
568.5272,353.6
568.5691,672.7
568.995,69.5
569.0344,107.4
569.5624,37.4
570.0326,25.9
570.8456,207.6
570.8699,1846.2
570.8748,1620.2
571.0791,573.3
571.0959,33.2
571.1299,68.9
571.5641,194.7
571.9868,580
572.0553,75.2
572.122,30.5
572.3026,183
572.4484,35.7
572.4662,27
572.8667,2647.6
572.9507,39.5
573.4943,70.1
573.5173,155.5
573.7322,132.8
573.7469,34.1
574.1194,62.8
574.174,40.2
574.3296,38.8
574.4422,27.5
574.6215,37.1
574.6629,32.2
574.7711,47.2
574.9839,33.6
575.0452,64.3
575.1237,663
575.3604,21.2
575.436,29.2
575.5036,60.4
576.0077,622
576.028,53.3
576.1835,31.3
576.2808,5170.1
576.3841,157.5
576.445,172.5
576.5628,62.1
576.7852,695.1
576.8838,4363.9
577.0428,17.5
577.283,890.3
577.4669,28.2
577.5718,126
578.2022,29.5
578.2965,77.6
578.3909,465.4
578.4773,31.2
578.6896,38.9
578.8809,3164.6
579.0236,311.2
579.1475,27.4
579.2033,286.3
579.35,72.8
579.4605,131.4
579.7479,29.8
580.2584,318.4
580.3601,141.1
580.4312,30.9
580.8963,763.9
581.0582,58.5
581.7296,212.9
582.0646,85.3
582.2026,404.5
582.2354,291.8
582.2974,610.8
582.3186,38.2
582.3546,60.7
582.3684,95.7
582.4049,99.4
582.4325,59.1
582.4449,129.4
582.4621,454.1
582.4656,469.4
582.4713,221.4
582.5036,106.3
582.514,33.9
582.5337,103.6
582.5745,76
582.6062,176.1
582.706,19.1
582.8658,35.2
582.9692,105.3
583.2559,562.6
583.3359,19.1
583.8188,228.1
583.8631,79.6
583.978,673.6
583.9982,616.2
584.1967,41.8
584.4674,171.2
584.5691,28.5
585.0052,47.1
585.0876,131.1
585.1894,1854.2
585.2293,182.8
585.271,5937.8
585.5667,99
585.8054,100.9
585.9679,50.4
586.1918,86.9
586.2737,1677.8
586.3095,2214.8
586.8409,1730.6
587.2934,69.4
587.5026,520.4
587.5922,33.8
587.7184,64.8
587.8167,103.5
588.0305,147.1
588.0521,27.9
588.1417,30.6
588.316,56.3
588.3463,29.8
588.7058,79
588.8378,473.6
588.9746,18.2
589.0026,45.1
589.0638,32.8
589.2979,2769.7
589.5493,60.3
589.609,221.8
589.6296,46.9
589.9475,178.5
590.0059,470.8
590.0661,507
590.3215,3234.5
590.4187,32.7
590.4651,21.6
590.5824,137.1
590.6703,31.5
590.9245,579.4
590.9954,47.9
591.1054,337.8
591.1285,32.4
591.3123,959.3
591.3253,734.5
591.761,91
591.768,99.1
591.8199,86.9
591.8837,34.3
591.9725,33.2
591.9867,273.6
592.0473,63.3
592.1943,40.4
592.2551,585.3
592.3654,31.5
592.5571,96.3
592.6999,30.5
592.8582,3473.6
593.0341,326.4
593.1126,59
593.1419,201.6
593.5055,21.8
593.8501,522.6
594.2314,112.3
594.4044,60.1
594.4586,52.4
594.8548,4541.6
594.902,583.3
595.0096,34.5
595.7199,190
595.7523,66.7
596.1698,191.8
596.8521,526.3
596.9484,39.1
597.0393,36.5
597.0892,76.8
597.3701,75
597.4443,56.2
597.5212,95.1
597.7948,43.7
597.8391,114.1
597.9685,644.3
597.9906,28.9
598.4249,74.4
598.46,677.5
598.6259,243.9
598.6469,77.4
598.6624,34.6
598.842,32.4
599.4656,568.5
599.5042,34.8
599.5681,164.8
599.6116,63.1
600.1742,160.3
600.2818,761.6
600.3003,18.4
600.6204,58.5
601.0224,37
601.3011,43.2
601.522,31.8
601.9023,54
602.1628,524.9
602.2958,817.7
602.4346,18.7
602.4906,31.4
602.6148,435.2
602.6533,80.9
602.7141,104.9
603.0517,31.1
603.1317,34.1
603.5349,84.3
604.0793,54.4
604.2478,76.6
604.2971,77.9
604.3142,473.9
604.3666,33.4
604.4248,66.3
604.5381,42.4
604.7955,481.6
605.0995,80.5
605.3211,35.5
605.5389,28.6
605.8703,53.7
606.1006,339.5
606.1923,73.8
606.26,122.8
606.7026,50.3
606.7522,36.2
606.8353,432.4
606.9713,32.8
607.0897,85.5
607.1201,55.9
607.1603,6393.2
607.1708,9437.1
607.4308,242.1
607.7731,39.8
607.8218,175.5
608.1222,143.7
608.1731,1293.9
608.2862,161.6
608.3307,532.6
608.366,84.8
608.8329,796.7
609.0771,31.5
609.0884,353.3
609.1475,5255.1
609.3071,32.9
609.4382,31.3
609.5037,432.3
609.5912,28.4
610.0325,43.3
610.1505,549.3
610.2348,743.6
610.4113,49.4
610.4316,95.3
610.7386,30.4
610.8292,1124
611.1735,257.8
611.3418,207.8
611.6562,21.4
612.0274,34.8
612.08,383.8
612.1031,62.9
612.1543,49.4
612.3247,645.1
612.7846,35.2
612.9412,41.7
612.9706,534.6
613.6885,100.2
613.9651,28
614.2336,47.9
614.5346,27.9
614.6335,205.2
614.7916,127.2
614.8821,51.7
615.2747,50.5
615.7447,38.6
615.7987,33.3
615.9524,30
616.3779,82
616.6865,50.5
616.7466,126.1
616.7964,725.6
617.0299,541.5
617.4778,1222
617.7737,41.6
617.8173,49.3
618.0478,18.6
618.7793,168.6
619.0698,60.5
619.1321,225.4
619.6074,262.3
619.7345,52.6
619.8678,506.9
620.013,127.6
620.3111,25.2
620.7382,32.9
620.8695,215.4
621.1087,268.2
621.1867,26.9
622.1937,100.1
622.4488,210.6
622.4979,33.8
622.6159,200.2
622.6903,32.3
623.1361,61767.1
623.2506,100.9
623.4708,834.4
623.5061,31.2
623.6195,173.8
623.6625,120
623.8649,30.9
623.9144,107.9
624.0044,61.4
624.1398,12435.9
624.4805,20.8
624.6627,593.6
624.9874,32
625.1415,1726.7
625.208,33.7
625.4844,199.1
625.7425,45.4
626.0867,30.4
626.579,58.7
626.7311,106.2
626.7984,32.5
626.838,47.6
626.9145,35.1
627.129,379
627.2421,590
627.3303,182.4
627.3663,33.8
627.3927,201.9
627.5361,218
627.5681,147.6
627.6758,44.9
627.806,647.5
627.9347,46.3
627.9929,31.9
628.5383,71.2
628.7329,19.2
629.0194,201.8
629.0728,36
629.1529,53705.3
629.5247,29.7
629.6101,39.9
629.6565,69.4
629.9836,439
630.1567,9545
630.9079,19.9
631.1288,3469.9
631.1572,777.8
631.2143,35.2
631.2765,54.8
631.3836,45.8
631.6252,34.5
631.9849,39.6
632.132,193.9
632.6329,34
632.8167,439.9
632.9634,96.3
633.0236,32.5
633.2826,33.3
633.4181,33.2
634.1089,37.1
634.1773,31.4
634.3607,178
634.7423,347.1
634.8431,881.5
634.8897,65.9
635.0155,631.7
635.4614,48.8
635.6458,60.1
636.0686,49.9
636.3035,373.1
636.3966,19.5
636.5998,98.8
636.8408,2436.6
637.0393,65.6
637.1644,74.1
637.3979,18.9
637.6614,33.7
637.693,36.6
637.9121,366
638.1008,1816.1
638.4402,591.2
638.8897,63.5
638.9537,33.6
639.1008,103.1
639.2024,141.5
639.2422,76.5
639.4549,30.3
639.8204,637.8
639.9678,127.3
641.0432,185.6
641.1641,41.4
641.771,39.3
641.8737,574.3
641.9748,29.8
642.0062,441.6
642.0882,93
642.5832,24.5
642.6907,517.5
643.0162,33.6
643.044,36.7
643.2923,138.4
643.3293,43.2
643.6843,51.6
643.8713,46.2
644.1815,179
644.2062,28.8
644.872,697.8
645.1179,22702.7
645.2998,560.2
645.6447,29.5
645.8331,93.9
645.9152,760.4
646.1069,843.4
646.1214,3420.3
646.1927,76.4
646.4571,185.5
646.7503,78.6
646.8171,39.3
646.8402,40.3
647.0331,34.8
647.094,8009.7
647.1241,259
647.186,34.1
647.6634,641.6
647.7619,339
648.0283,828.4
648.0982,692.6
648.1312,19.8
648.214,74.7
648.3157,85.3
648.3357,12964.7
648.4014,34.6
648.4354,174.4
648.6023,34.1
649.1,1103.2
649.2906,203.9
649.3397,4220.1
649.4562,90.8
649.4879,45
649.5811,50
649.9946,350.9
650.0301,80.9
650.0573,37.9
650.1,32.9
650.5832,232.6
650.5914,224.4
650.8168,838.6
650.9029,31.6
650.9441,70
651.0983,259
651.1348,49485.3
651.3642,421.3
651.4204,712.9
651.442,55
651.7041,589.2
652.1385,9303
652.2144,52.5
652.8133,1854.4
652.9818,31.6
653.1108,1430.1
653.1389,647.6
653.2729,93.2
653.3573,488.6
653.5975,19.6
654.1784,45.3
655.0879,40.7
655.3348,31.6
655.5208,491.4
655.7086,178
656.038,462.8
656.1437,623.6
656.333,155.2
656.5677,26.1
656.6612,65.9
657.1364,71.5
657.2003,668.2
657.3626,26.4
657.4422,31.8
657.5413,36.1
657.5696,142.6
657.6344,28.1
657.777,219
657.9912,57.7
658.2748,32.2
658.9345,209.3
658.9792,331.5
659.2544,272
659.2883,154
659.3536,431
659.724,413.5
659.8482,55.2
660.0546,36.9
660.0822,1386.5
660.1328,23.2
660.8075,45.5
660.8658,47.2
660.8999,40.1
660.9962,432.8
661.083,8314.5
661.1291,33.8
661.6388,209.3
662.0589,162.9
662.0877,792.2
662.1531,20.3
662.689,386.4
662.9104,35
663.4542,733.4
663.5944,30.3
663.7185,87.9
664.0723,42.6
664.2163,51.7
664.4639,527
664.9583,31.7
665.0834,29.7
665.168,445.7
665.2436,30.1
665.5308,22.7
665.7449,34.5
666.1908,39.5
666.6534,42.5
666.9547,240.2
667.0999,16644.7
667.1782,51.8
667.4421,46.3
667.4973,736.3
667.5931,34.4
667.7419,32.2
668.1131,2393.3
668.3816,40.1
668.4508,47.4
668.7878,1133.6
668.8075,33.9
669.0851,742.4
669.1251,33.2
669.2528,44.3
669.3433,648.4
669.9953,39.8
