SPECTRUM - MS,
214.2569,22.1
214.3411,23.4
214.3526,19.1
214.3567,20.8
214.4736,23
214.4896,19.1
214.5558,26.4
214.5934,19.1
214.6111,22.2
214.6522,24.3
214.6715,22.9
214.7804,22
214.7954,20.3
214.8045,25.9
214.8281,21.6
214.8737,310.8
214.8844,26.5
214.9101,243.4
214.9178,314.8
214.9338,21
214.9446,22.7
214.9459,25
214.947,19.6
214.9611,34.9
214.9634,26.7
214.9647,46.5
214.9881,50.1
214.991,40.1
214.9972,73.9
215.0482,84.5
215.053,20.6
215.0768,20.3
215.0933,169.7
215.1269,19.4
215.1595,22.9
215.1668,22.4
215.1888,20.1
215.2077,22.9
215.2437,20.3
215.2842,17.8
215.3189,23.4
215.6061,24.1
215.6695,22.7
215.7054,20.2
215.7755,27.9
215.7931,19.9
215.8807,24.6
215.9143,32.5
215.9469,25.5
215.958,24.6
215.9666,26.6
216.002,36.3
216.0105,22.2
216.0178,5266.4
216.0269,115.8
216.0537,22.9
216.0859,42.4
216.1173,22
216.2972,21.9
216.3937,19.4
216.4582,20.9
216.4958,20.7
216.6637,26.2
216.7494,20.3
216.7509,27.2
216.7517,27.6
216.7951,19.9
216.8059,21.6
216.8445,23.6
216.8836,24.6
216.9006,29.4
216.9202,26.1
216.9232,45.7
216.9414,99.9
216.9843,146.8
216.9898,29.2
217.0108,38.9
217.0186,344.3
217.0273,3847.7
217.0865,21.4
217.1531,20.4
217.2038,20.9
217.2164,20.6
217.2374,20.3
217.3604,20.6
217.4439,21
217.5846,25.4
217.5946,21.6
217.6651,18.2
217.7262,21.9
217.7901,21.1
217.8003,20.9
217.857,22.5
217.9462,21.6
217.9505,25
218.0064,687.3
218.0155,175
218.0549,23.1
218.0562,30.1
218.0573,20.3
218.1516,85.4
218.2132,21.8
218.3353,20.1
218.3428,20.2
218.5305,19.5
218.5519,25.5
218.6018,20.9
218.6322,20.6
218.6363,20.4
218.6503,21.4
218.6539,19
218.6837,23.9
218.8627,21.6
218.8669,23.2
218.9046,1320.6
218.9258,20.7
218.9569,114.8
218.9818,24.9
219.0033,23.9
219.0048,18
219.0071,22.3
219.0194,25.1
219.0266,241.1
219.0564,23.4
219.1443,22.7
219.2308,19.4
219.2626,21.8
219.298,24.1
219.3147,23
219.3248,23.4
219.378,24.1
219.4323,23.5
219.4435,22.7
219.4873,22.2
219.5663,21.1
219.6014,20.9
219.7045,22.9
219.771,22.4
219.8412,21.8
219.8534,24.2
219.8649,23.3
219.9037,23.6
219.9053,24.9
219.9063,23.8
219.9497,22.4
219.9528,22.8
219.9971,21.8
220.0219,26.6
220.0777,25.5
220.079,31.7
220.1675,2281.6
220.1915,20.6
220.4041,24.5
220.4054,26.4
220.4068,18.6
220.4304,24
220.5415,21.8
220.5602,21
220.5827,24
220.602,20
220.6709,19.9
220.682,22.4
220.8719,23.2
220.8837,475.1
220.9345,75.7
220.9526,20.3
220.9934,20.6
221.0727,21
221.0846,1485.8
221.0984,21
221.1243,46.4
221.1706,21
221.202,19.8
221.2331,20.5
221.3847,23.3
221.5546,29.1
221.5965,18.6
221.6081,23
221.6146,19.3
221.6697,23.8
221.6808,20
221.8308,41.2
221.9564,282.1
221.9701,21.7
221.9881,21.2
221.9933,20.6
222.043,19
222.0873,28.5
222.305,21
222.3351,24.1
222.3801,26.2
222.4313,18
222.5456,22.3
222.7132,20
222.766,20.8
222.8109,21.4
222.8787,21.5
222.8987,78
222.9254,19.1
222.9488,19.6
222.9541,870.6
222.9611,437.9
222.9707,20
222.9836,24
222.9926,21.1
223.0635,40.5
223.072,20.8
223.0947,22.5
223.1195,24.7
223.1236,22.1
223.1451,41.4
223.1927,24.5
223.2188,19.7
223.2488,21.6
223.2953,22.4
223.3964,21.5
223.4048,25.2
223.5624,25.6
223.6846,19.3
223.782,22.2
223.834,22.5
223.9533,92
223.9674,21.6
224.1195,21.1
224.2032,21.9
224.3913,20.3
224.4099,21.7
224.5202,20.2
224.5394,20.8
224.5501,20.2
224.6251,21.3
224.7607,23.1
224.8649,22.7
224.8821,23.9
224.9114,20.1
224.9275,172.5
224.9445,21.3
224.95,20.3
224.9567,78.6
224.966,18.5
225.0435,63.4
225.1422,18.8
225.3235,19.8
225.374,19.2
225.3962,19.6
225.4223,24.8
225.4288,24.9
225.4641,20.7
225.5635,23.4
225.6454,22.6
225.7665,24.9
225.7974,22.6
225.8415,23
225.8468,19.5
225.9627,52.1
225.9899,19.8
226.0021,413.6
226.0402,24.4
226.1057,23.9
226.1214,19.1
226.2177,21.1
226.5024,25.3
226.6875,23.4
226.7254,20.1
226.7267,21.1
226.7465,21.6
226.8022,21.8
226.8615,20.3
226.9517,1243.2
226.9577,19.6
226.9714,21.8
227.0224,24.8
227.0866,1866.1
227.1031,21.2
227.1276,25.3
227.227,21.4
227.2471,20.9
227.3284,20.6
227.3742,20.9
227.3917,42.5
227.4828,19.8
227.4842,21.5
227.4856,26.6
227.5068,22.2
227.532,24.3
227.5482,24
227.6838,42.1
227.6886,22.8
227.8337,21.1
227.8427,20.9
227.9311,18.8
227.9362,20.3
227.9412,23.5
227.9618,394
227.991,26
228.0004,2449.8
228.0278,21.1
228.0565,23
228.1567,22.2
228.2136,21.8
228.2934,22.2
228.4852,22.2
228.53,20.7
228.5358,22.9
228.5719,22
228.5773,23.6
228.6335,23.9
228.7394,23.8
228.7451,23.4
228.8325,24.9
228.8762,20.8
228.8981,26.3
228.9602,581.7
229.0502,21.1
229.4682,19
229.521,20.9
229.769,27.6
229.798,20.3
229.8213,22.7
229.9571,14788.3
229.9987,473.2
230.0333,1176.5
230.0507,22.3
230.1141,25.1
230.1923,35.1
230.3353,21.6
230.3411,21.5
230.3855,24
230.5081,21.4
230.5974,20.3
230.8675,20.8
230.8905,67.3
230.9045,20.7
230.9213,21.7
230.9302,424
230.9374,26.8
230.9604,481.7
230.9794,21.4
230.9905,1373.4
231.0245,20.5
231.0559,1585.9
231.0883,22.5
231.12,23.3
231.1686,20.7
231.1878,21.9
231.238,22.5
231.2451,23.8
231.2558,20.1
231.3953,26.7
231.4169,19.3
231.4312,42.2
231.4381,22.2
231.5412,20.3
231.578,19.7
231.5943,22.1
231.8584,20.8
231.9091,21.5
231.9476,26.6
231.9529,104.6
231.9576,1020.4
231.973,50.7
231.9954,2250.1
232.0221,289.3
232.0491,19.7
232.133,23.8
232.2916,23.2
232.3137,21.4
232.3887,20.2
232.4427,23.4
232.4842,20.4
232.5208,23.3
232.5337,21.7
232.6686,24.5
232.6767,23.1
232.7073,22.4
232.7924,24.8
232.8308,19.8
232.8836,97.1
232.9003,19.3
232.9495,24.4
232.9557,21
232.9729,36.6
232.9848,22.6
233.03,21.3
233.063,27.3
233.0683,22.9
233.0765,18.4
233.0779,18.7
233.1876,42.6
233.2035,20.3
233.2142,21.1
233.2263,21.9
233.2994,22.6
233.3042,21
233.3092,21.2
233.3628,23.3
233.4135,21.8
233.4693,20.1
233.5282,23.8
233.5599,24.5
233.6362,20.7
233.8257,22.1
233.8591,20.1
233.9073,25.3
233.9384,27.1
233.9531,71
233.9571,24.1
233.9583,24.6
233.9667,48.4
233.9751,22
234.0056,21.2
234.0381,33
234.107,21.6
234.1179,23.3
234.1246,20.3
234.3862,19
234.3943,24.2
234.4171,22.8
234.4185,24.8
234.4197,23.1
234.423,24.7
234.4937,19.2
234.5469,21.5
234.5632,22.5
234.6286,25.5
234.7183,21.4
234.9,51.3
234.9343,19.7
234.9395,126.6
234.9453,20.9
234.9519,1705.5
234.9601,22.6
235.1524,20.6
235.289,21.5
235.532,19.6
235.5619,22.7
235.6532,23.1
235.8915,23.7
235.9512,103.7
235.9994,20.5
236.017,452.4
236.0718,125784.3
236.0783,24.8
236.0932,25.4
236.113,26
236.2288,19.1
236.4286,21.3
236.4994,20.8
236.5098,20
236.5372,19.7
236.5603,21.7
236.6104,23.3
236.8786,57.1
236.9197,22.7
236.9488,35.6
236.9847,30.6
237.0455,20.3
237.0712,328.5
237.0752,10619.4
237.3455,24.9
237.4083,19.4
237.5059,22.6
237.7121,24.2
237.834,21.3
237.9695,21.5
238.0676,4078.9
238.0775,63
238.1403,21.5
238.3101,22.5
238.3345,23.6
238.3466,21.2
238.4008,24.7
238.5018,26.5
238.5278,20.1
238.6255,24.7
238.6582,22.4
238.687,21.2
238.7465,20.2
238.8089,22.4
238.9401,22.1
238.9416,23.4
238.9429,24.1
238.9729,21.5
239.0092,2428.3
239.0151,23.1
239.0712,99.9
239.3563,24.6
239.4239,22.1
239.5194,21.3
239.5523,19.6
239.7055,23.6
239.7857,24
239.7968,23
239.8018,20.6
239.9265,18.8
239.9778,46.8
239.9813,22.3
240.039,21.8
240.0631,20.9
240.2241,20.5
240.3262,27.6
240.3665,21.4
240.4545,21.2
240.5368,20.5
240.5493,22.5
240.5892,22.5
240.651,21
240.7831,22.5
240.8031,22.8
240.8681,21.8
240.9271,216.1
241.011,23.5
241.0181,18.7
241.0298,22.9
241.0771,24.9
241.1104,20.9
241.2391,20.5
241.2495,23.3
241.296,19.9
241.2995,51.6
241.4317,22
241.5215,22.6
241.6307,21.7
241.6529,19.8
241.8204,19.1
241.8416,19.8
241.9653,20.4
241.9731,22.9
241.9795,238.3
242.0043,19.7
242.0123,25.4
242.0163,164.6
242.1078,23.9
242.1453,20
242.2095,24.1
242.2617,21.2
242.5358,22.5
242.5542,22.5
242.5574,21.3
242.7034,20.3
242.7118,24.3
242.7276,20
242.7406,20.5
242.7911,19.5
242.8308,25.2
242.8625,20.2
242.9162,22.9
242.9258,34.7
242.9717,22.9
243.0066,3867
243.0607,23.3
243.1272,20
243.1723,20.5
243.2392,18.7
243.2776,20.7
243.2791,22.5
243.2808,24.5
243.3033,21.4
243.3102,22.2
243.3665,25.2
243.4095,26.7
243.4251,24.8
243.4989,22
243.5411,21.1
243.6519,24.2
243.6637,22.6
243.6971,22.7
243.739,17.9
243.7951,21.2
243.8114,41.3
243.8353,19.6
243.846,23.6
243.8713,23.3
243.885,42.5
243.9174,18.5
243.9728,4177.3
244.0052,22.2
244.0126,1852.5
244.0491,25.4
244.0928,26
244.1491,20.7
244.2478,21.3
244.4045,21.4
244.4698,23.7
244.5869,19.7
244.6917,27.2
244.695,20.7
244.7516,21.6
244.774,20.1
244.8096,19.9
244.8991,21.8
244.9306,19.9
244.9362,52.7
244.9488,118.5
245.006,116.1
245.0597,21.9
245.0717,53.5
245.1419,18
245.2245,23
245.3099,21
245.3515,20.1
245.4605,26
245.7708,20.3
245.9372,24.4
245.9881,21.6
246.0014,2991.1
246.0113,54.4
246.0187,28.4
246.0341,20
246.0926,22.8
246.1764,22.9
246.2495,22.4
246.4133,25.5
246.4278,22.6
246.4596,20.6
246.5457,22.8
246.5524,20.9
246.5709,19.1
246.657,21.2
246.8627,191.9
246.8686,19.4
246.9026,269.7
246.9182,23.5
246.9462,22.3
246.9527,19.3
246.9679,24.4
246.9701,19.7
247.0047,26.6
247.0927,9875.4
247.0986,20.8
247.1031,26.7
247.1639,20.4
247.1867,21.5
247.2093,22.1
247.2522,21.2
247.7344,20.9
247.738,22
247.9232,111.3
247.9279,28.8
247.9348,21.1
247.9678,1623.3
247.9848,19.6
247.9892,20.1
247.9994,26.7
248.0134,23.3
248.0962,590.5
248.1245,214.8
248.1986,27.9
248.2039,20.5
248.2405,22.6
248.2691,20.7
248.2896,22.8
248.3663,25.6
248.5902,19.4
248.6134,19.9
248.667,20.5
248.8561,28.2
248.901,27.4
248.9437,20.7
248.9481,72.9
248.9675,325.5
248.9859,41.7
249.005,29.8
249.1934,20.1
249.2366,33.5
249.5125,24.7
249.5876,21.6
249.7902,21.6
249.8019,19.7
249.8638,18.8
249.8865,45.2
249.8913,24.8
249.9686,71.2
249.9932,21.5
250.0006,26
250.0327,190.6
250.0503,24
250.1953,25.8
250.2225,19.1
250.2928,26.1
250.3855,20.6
250.4513,20
250.5085,24.5
250.5681,22.1
250.6482,20.2
250.7593,42.7
250.8564,22
250.8741,23.8
250.923,27.9
250.9426,29.4
250.9457,21.9
250.9774,19.4
251.0008,821
251.0092,20.7
251.0248,21
251.1042,22.2
251.241,29.7
251.2682,21.1
251.3167,20.2
251.3995,23.7
251.4444,36.2
251.4956,19.8
251.6336,18.7
251.6742,19.4
251.9022,19.5
251.9161,26.8
251.9617,23.4
251.9807,108.8
252.0119,24.8
252.0307,21
252.0368,1146.4
252.0458,47298.2
252.1042,22.8
252.1898,20.4
252.2619,22.1
252.3019,21.2
252.6408,22.8
252.6645,22.7
252.6991,23
252.8582,21
252.9516,256.9
252.9689,21
252.9797,22.1
252.9975,293.4
253.0492,4236.9
253.1122,21.6
253.144,25.4
253.2898,23
253.3149,23.9
253.3287,23.2
253.3873,24
253.417,21.1
253.4228,21.1
253.5035,23.8
253.5172,20.8
253.5674,21.1
253.9527,20.4
254.0257,21
254.0274,20.5
254.0303,22.3
254.0439,2693.4
254.064,19.1
254.0695,73.3
254.0954,23.2
254.1191,22.6
254.1735,21
254.1786,24.1
254.3039,24.7
254.3366,21
254.4541,25.6
254.47,26.5
254.4746,21.1
254.5174,20.5
254.5213,21.2
254.9385,28.2
254.9498,22.2
254.9861,54.5
254.9967,58.7
255.0349,25.8
255.0462,42.7
255.1047,22.4
255.1198,20.6
255.1842,27.2
255.2125,41.1
255.3351,28.3
255.3489,22.6
255.3506,25.9
255.3518,21.7
255.3852,24.9
255.39,21.3
255.3989,23.1
255.5168,20.5
255.6053,21.2
255.7276,21.9
256.0037,22.6
256.0167,20.3
256.0357,53.8
256.0586,1435.2
256.1659,28.6
256.1871,19.2
256.2849,22.1
256.3921,22.8
256.4305,21.9
256.4845,20.8
256.645,25
256.6648,26.6
256.8864,20.3
256.9227,23.7
256.9813,27.5
257.0222,1372.2
257.103,21.9
257.2815,20.5
257.2948,20.5
257.3431,21.9
257.3643,19.1
257.408,21.9
257.4764,19.6
257.5007,26.3
257.5097,34.1
257.5391,19.5
257.5809,24.1
257.6647,23.9
257.6746,20.7
257.7164,25.8
257.8248,20.4
257.8365,19.7
257.9108,19.6
257.9405,21.1
257.9527,37.2
257.9664,22.5
257.9709,22.5
257.9887,52.4
258.0301,5449
258.0535,24
258.0742,2721.2
258.1105,23
258.1809,18.8
258.23,24.7
258.2741,20.8
258.4025,21.6
258.427,19.5
258.6287,23.4
258.6404,21.8
258.7729,22
258.7824,22
258.8021,22.4
258.8312,25.5
258.8399,21.7
258.8477,21.9
258.9226,54.3
258.9318,22.8
258.9454,22.5
258.9636,28.8
258.9977,24.4
259.0233,22
259.0333,166.3
259.0373,23.2
259.0779,66.7
259.1105,22.2
259.1339,21.5
259.2738,19.5
259.2998,21
259.3351,19.5
259.3392,20.1
259.361,19.4
259.4227,22.5
259.486,20.2
259.4995,42.3
259.5128,20.1
259.549,40.7
259.5692,19.7
259.6477,23.7
259.7805,19.8
259.9374,21.5
259.9535,26.1
259.9553,31.6
260.0047,25.4
260.0171,562.4
260.0915,18.8
260.1105,25.1
260.1858,24.4
260.2305,22.1
260.4715,19.1
260.505,22.2
260.5619,22
260.6747,20.9
260.73,21.3
260.74,23.4
260.7656,20.8
260.8045,20.5
260.8207,25.1
260.8784,27.8
260.9134,47.6
260.9901,25.7
261.1211,18.9
261.3918,26.6
261.4961,20.9
261.8645,18.6
261.8942,38.1
261.9382,21.2
261.9838,20.8
262.0134,177
262.0585,19.5
262.1138,22.7
262.269,18.6
262.2857,19.8
262.3017,22.2
262.362,21.8
262.508,27.5
262.5914,19.8
262.6154,21.2
262.6397,22.6
262.6506,21.1
262.6905,20.3
262.7493,18.8
262.8142,23.2
262.8409,20.9
262.9264,22.5
262.9416,19.5
262.9665,66.1
262.9831,41.7
262.9931,45.8
263.0009,25.7
263.1184,21.5
263.2681,21
263.3124,20.4
263.3517,20
263.3778,20.4
263.719,26.6
263.7809,24
263.9789,24
264.012,101.5
264.0649,22.5
264.0693,23.5
264.0867,23
264.2451,20.8
264.2694,86.3
264.3238,29.6
264.3636,21.7
264.4358,23.1
264.4603,23.3
264.4715,20.9
264.6885,20.6
264.8381,19.7
264.8732,28
264.8941,24.7
264.8999,45.8
264.9276,37.9
264.9798,25.7
264.9886,4975.7
265.0164,2249.8
265.1208,23.3
265.197,22.3
265.2239,26.2
265.4438,21.7
265.4877,21.2
265.641,22
265.6698,25.9
265.7438,20.5
265.7493,21.6
265.755,21.8
265.7779,20.8
265.9169,23.3
265.9259,22.4
265.9534,20.2
265.9579,47.9
265.9705,19.7
265.9784,628.3
265.992,110.6
266.0801,25.9
266.3226,36.1
266.3423,23.8
266.3992,23.8
266.456,20
266.7154,22.9
266.7227,20.6
266.7837,22.3
266.7914,24.4
266.8374,19.8
266.9113,24.1
266.9271,30.9
266.9668,18.9
267.0134,1150.2
267.0204,43.9
267.1423,20.3
267.1638,28.6
267.2052,21.5
267.2692,19.4
267.5629,22.3
267.6899,26.4
267.7505,21.5
267.7594,21.9
267.8207,21.2
267.8346,21.4
267.8652,19.7
267.946,43.4
267.9742,29.7
267.994,1811.7
268.0071,27.5
268.032,1543.2
268.1749,20.9
268.2207,20.9
268.3318,28.3
268.3651,26.5
268.4107,20.7
268.4609,22.7
268.5243,22.2
268.6927,21.8
268.739,18.5
268.8334,21.5
268.922,179.5
269.0124,378.6
269.028,734.8
269.1686,19.5
269.1855,19.5
269.3198,21.1
269.3348,20.4
269.4289,25.5
269.5065,21.8
269.8154,21.9
269.862,19.9
269.93,22.3
269.9367,24.3
269.9811,19.2
269.9894,625.3
270.0055,23.5
270.0099,28.7
270.0249,17012.2
270.0475,25852.5
270.0782,20.6
270.1083,21.7
270.1971,21.4
270.2777,23.7
270.2935,24.9
270.3462,21.2
270.4673,21.7
270.5913,22.3
270.8661,26.9
270.9884,20.6
271.0282,1571.3
271.0509,3168.4
271.1121,18.8
271.1422,20.7
271.1677,22
271.2427,22.9
271.2792,21.1
271.2945,22
271.5653,20.4
271.6095,27.7
271.6658,23.1
271.7309,19.8
271.7869,22
271.9441,21.9
271.9755,27.8
271.9859,23.8
271.9979,25.4
272.0102,20.9
272.0207,312.1
272.0433,754.4
272.0539,131.7
272.0805,1820.6
272.0893,54.4
272.235,22.3
272.2493,21.9
272.3947,24.4
272.5125,20.9
272.6183,38.8
272.7325,23.3
272.7703,23.1
272.8102,23.3
272.8645,19.8
272.8866,104.1
272.9434,96.7
272.9623,18.9
273.0217,23.8
273.0831,20.7
273.2053,21.7
273.2377,20.8
273.2406,20
273.2982,20.4
273.3587,20.4
273.4442,20.1
273.5322,24.5
273.585,21
273.6152,21.4
273.7437,22.2
273.8382,24.1
273.8709,20.6
273.9626,189.8
274.0401,42
274.0692,2533.8
274.0848,20.9
274.0925,715.4
274.1334,24.6
274.2371,23.7
274.4154,22
274.6056,22.8
274.8103,23.6
274.9101,23.5
274.9833,23.2
275.0727,20.6
275.0803,29.7
275.1022,20.9
275.124,23.1
275.1519,20.6
275.2575,41.6
275.282,22.1
275.2958,39.4
275.3018,22
275.421,23.1
275.4789,21.2
275.5386,20.9
275.5488,27.9
275.7975,22.4
275.8191,23.4
275.9364,19.8
275.9829,21.4
275.9881,21.8
275.9927,23
276.0034,151.5
276.0157,22.1
276.0694,19.6
276.0849,2027.7
276.5611,25.2
276.781,23.7
276.8181,25.4
276.8356,21.4
276.9082,301.7
276.9177,22.5
276.9208,28.8
276.9672,20.4
277.0379,24.6
277.1276,20.4
277.1669,22.3
277.2738,19.7
277.4836,21.3
277.5044,43.3
277.8804,22.2
277.9606,22.7
277.9877,20
277.9998,72.6
278.0191,580.6
278.1763,24.8
278.22,22.8
278.2431,20.3
278.2886,21.9
278.3161,20
278.4464,21
278.4844,20.7
278.5607,27.5
278.7575,19.7
278.8509,23.4
278.8798,21.6
278.9114,60.6
279.0042,44.6
279.0475,22.6
279.2526,26.8
279.3356,24.5
279.4408,19.6
279.7137,22.5
279.7718,19
279.7772,22.2
279.8023,24.9
279.8398,21
279.8443,19.7
279.8492,49.6
279.8598,30.3
280.0121,398.8
280.0153,277.6
280.0281,19.8
280.0656,22.9
280.3836,21.1
280.582,22.3
280.6811,21.7
280.7499,19.2
280.9257,19.5
280.9568,21.6
280.9739,18.9
280.9838,21.3
281.0102,26.8
281.0163,23
281.0515,1493.5
281.0847,25
281.1784,24
281.3274,18.6
281.3319,24.1
281.4341,23.1
281.6047,21
281.7235,25.7
281.7373,22.7
281.7684,34.1
281.8215,28
281.8661,26.9
281.8726,22.7
281.9513,22.2
281.9583,19.7
281.9842,19.3
281.9915,52.9
282.015,140.9
282.051,67.3
282.0602,19.2
282.0648,1560.2
282.1014,19.5
282.1383,85.8
282.1584,21.5
282.1676,21.3
282.2561,21.7
282.2726,20.1
282.4657,22.7
282.5187,24.6
282.5323,23.2
282.5461,30
282.8077,25.1
282.9058,41.2
282.9283,21.2
282.942,25.9
283.0671,20.6
283.091,25.4
283.1155,49.1
283.15,20.8
283.2638,53.8
283.3248,25.7
283.3317,23.1
283.3385,22.6
283.4605,21.9
283.4777,23
283.5072,21.9
283.5663,19.5
283.5953,24.1
283.6528,20.9
283.7178,23.3
283.7965,23.3
283.8082,21.6
283.9219,20.7
283.9234,25.2
283.9305,21.4
283.9659,19.7
283.9889,26.2
284.0107,22.6
284.0527,373.3
284.0585,19.8
284.0633,165
284.3859,22.7
284.5208,20.9
284.5559,19
284.594,23.5
284.6865,20.4
285.0231,572.5
285.0397,83.4
285.0697,20.4
285.2926,20.3
285.3066,21.2
285.4553,25.2
285.6049,19.5
285.7845,20.6
285.9021,21.8
285.9332,28.6
285.9533,28
286.0199,6735.6
286.0424,72
286.0584,20.6
286.0721,22
286.0965,54.5
286.1593,27.6
286.247,21.1
286.4885,22.5
286.6272,20.2
286.6781,22.5
286.7237,21.4
286.7376,23.2
286.9643,20.5
286.9984,540.8
287.018,21.5
287.0233,202.9
287.1702,32
287.4153,24.4
287.457,22.6
287.5191,21.4
287.5816,20.9
287.6298,21.4
287.6485,23.6
287.7571,21.4
287.7828,19.3
287.8448,23.2
287.8564,21.8
287.8713,21.5
287.9225,22
287.9328,23
287.9495,1751.2
288.0135,149.7
288.0355,51.3
288.0583,823.1
288.0674,22.8
288.0779,23.4
288.0848,465.1
288.1332,22.9
288.1559,798.5
288.3491,24.7
288.4002,22.3
288.548,22.5
288.606,24.4
288.7126,20.5
288.8325,33.8
288.8365,68.9
288.8403,82
288.8443,91.4
288.849,146.2
288.8545,161
288.8632,330.8
288.8668,375.6
288.8715,552.9
288.8821,700.6
288.89,1227.5
288.8987,1391
288.9049,1033.2
288.9125,1217.1
288.9182,1269.5
288.9242,1302.9
288.933,1139.3
288.9432,988.7
288.9472,996.9
288.9521,1064.7
288.9636,422.2
288.9699,404.4
288.9806,123.8
288.9846,108.7
288.9954,119.2
289.0071,21.3
289.0405,23.9
289.0615,1335.9
289.2622,19.8
289.2668,21.2
289.2746,42.9
289.3656,25.1
289.5508,22.1
289.5594,20
289.6106,21.5
289.7462,21.3
289.9646,50.7
289.9771,25.7
289.9796,20.4
290.0094,22.4
290.0167,21.6
290.1007,226.2
290.2114,21.8
290.2264,20.2
290.2337,19.5
290.291,19.8
290.3581,19.9
290.4031,22
290.4459,20.1
290.5634,25.1
290.6077,20.3
290.6443,38.1
290.6768,23.9
290.7843,19.3
290.8696,20.5
290.8972,215.6
290.924,202
290.9942,45.8
291.0009,20.1
291.1581,24.5
291.1713,20.2
291.4644,22.1
291.5217,21.6
291.5839,19.9
291.9227,22.5
292.0799,2191.1
292.1033,142.5
292.2604,24.8
292.3962,21.3
292.4126,32.8
292.4545,19.7
292.5848,21.3
292.5942,20.5
292.7892,19.9
292.9121,24.7
292.9322,22.4
293.0311,27.5
293.0826,62.3
293.0903,21.3
293.0983,60.1
293.1362,22.3
293.1703,23.3
293.1793,24.4
293.2052,23
293.391,20.9
293.4132,38.6
293.5233,20.3
293.5861,20.9
293.7258,27.2
293.7862,25.9
293.8086,22
294.014,25.4
294.0275,18.2
294.3029,21.7
294.5671,18.2
294.609,37.1
294.698,20.1
294.7522,21.9
294.7699,22.3
294.7975,24.3
294.8907,57.4
294.9063,59.1
294.9188,212.7
294.9908,3438.7
295.0333,25.7
295.0494,22.3
295.1037,127
295.1949,2291.9
295.4,23.6
295.4799,25.2
295.5178,19.3
295.5817,22.6
295.6078,21.8
295.6362,22
295.7898,21.1
295.8221,24.2
295.8443,22.9
295.9356,22.9
295.9619,19.2
295.9772,941.5
295.984,200.9
296.0824,22.4
296.1044,854.3
296.1582,20.3
296.1984,97.3
296.3775,20.8
296.4149,21
296.4345,21.1
296.4825,22.2
296.7155,24.6
296.9032,21.3
296.9448,22.7
296.9875,1984.1
297.0478,24.7
297.0643,23.6
297.0938,21.6
297.1012,20.2
297.3583,23.9
297.4708,19.3
297.6868,22.2
297.7638,26
297.7737,20.2
297.9457,24.5
297.9985,23.8
298.0063,23.9
298.0425,21731.4
298.2642,20.3
298.2694,21.1
298.3646,18.8
298.455,22.2
298.471,21.3
298.5551,22.2
298.8027,23.8
298.9272,20
298.9401,169.4
298.9864,917.3
299.0459,2467.3
299.0624,74.5
299.1188,26.1
299.1395,1469.8
299.1938,21.1
299.2482,19.2
299.4846,20.2
299.5211,22.1
299.708,22
299.9005,27.1
299.9111,20.4
299.9429,22.6
299.9574,25.6
299.9884,48.6
300.0357,654.6
300.0486,721.2
300.0755,1867
300.1423,46.4
300.1964,259.6
300.3561,24.1
300.3651,31.7
300.3783,22.2
300.4139,28.5
300.4284,24.3
300.5804,21
300.6716,21.9
300.8936,76.6
300.9203,32.1
301.0124,325.5
301.079,42.5
301.1415,1458.2
301.408,22.5
301.4885,27
301.5186,21.7
301.5902,23.8
301.7276,19.5
301.9939,72.2
302.02,5045.5
302.0357,98.4
302.0418,19.8
302.0642,36561.7
302.0736,22.4
302.1465,19.5
302.2569,21.7
302.3235,19.5
302.4373,21.8
302.5537,25.5
302.6784,21.5
302.6864,39
302.6901,27.3
302.6921,34.5
302.6998,21.4
302.7387,19
302.8444,20
302.8811,22.1
302.9696,21.4
302.9823,19.1
302.9993,27.3
303.028,164.2
303.0429,20.9
303.0452,23.1
303.0479,26.3
303.0573,22.2
303.0675,3739.7
303.0767,70.5
303.1013,22.6
303.1459,18.9
303.2136,21.2
303.2682,22.2
303.3326,21.6
303.3772,20.6
303.474,20.1
303.5989,20.9
303.659,20.4
303.8141,21.1
303.9007,22
303.9466,18.7
303.986,962.5
303.9938,891.9
304.0599,1350.9
304.0682,92.5
304.1328,24
304.3092,22.1
304.4642,23.2
304.5651,19.3
304.6867,20.1
304.7683,23.4
304.8141,53.6
304.8452,22
304.8744,49.7
304.9216,19.7
304.9286,22
304.9895,29.2
305.3273,21.8
305.4051,20.9
305.538,23.4
305.6336,20.2
305.6759,22.7
305.7166,26.7
305.7234,20.4
305.769,20.4
305.9686,28.8
305.9833,46.8
306.0243,170.9
306.0882,19.3
306.0954,323.2
306.2356,19.3
306.4439,21.1
306.4504,19.3
306.6543,40.6
306.7489,22.5
306.8694,114.7
306.9457,20.2
306.9509,20.9
306.9567,20.1
306.9631,21.8
307.0031,24.6
307.0981,30.4
307.1364,22.8
307.1419,20.9
307.1975,24.6
307.2034,19.7
307.238,37.9
307.291,20.1
307.4196,24
307.4662,19
307.5747,19.9
307.5986,41.9
307.6586,20.5
307.68,20.4
307.8522,21.9
307.888,23.8
308.0339,21.5
308.1856,19.9
308.2116,20.8
308.2912,19.8
308.2937,19.8
308.8797,21.6
308.9221,59.7
308.9344,110.9
309.0064,2626.7
309.0703,22.1
309.1523,22.2
309.3887,19.7
309.4485,22.1
309.5152,21.1
309.5699,20.4
309.7424,23.4
309.9041,21.9
309.9138,22.3
309.9546,22.8
310.2654,19.5
310.3599,22.7
310.397,20.4
310.5148,23.7
310.9629,19.1
310.9885,24.6
