SPECTRUM - MS,
69.2663,157
69.2706,807.4
69.2871,69.6
69.2948,69.8
69.3314,21.1
69.3624,59.7
69.3668,16.8
69.3825,16.3
69.3875,205.3
69.4277,92.6
69.4343,563.4
69.4458,77.2
69.4825,71.1
69.5188,109.4
69.52,249.8
69.5228,320.8
69.5234,88.1
69.5242,384.1
69.5344,420
69.5392,128.3
69.5896,137.8
69.6147,18.1
69.6252,306.3
69.6339,71.6
69.6507,15.8
69.6698,188.3
69.6872,312.9
69.6994,121.6
69.7033,418.5
69.7339,972.8
69.7372,15.3
69.7456,97.3
69.7466,16.1
69.7534,601.2
69.7616,144.2
69.7656,733.2
69.7738,682.9
69.7798,58.4
69.7853,378.8
69.8182,18.6
69.8274,15.8
69.8345,241.3
69.8361,481.2
69.8841,110
69.9099,280.4
69.9308,267.3
69.9323,19
69.9789,168.6
69.9815,304.9
69.9923,110.1
70.0127,247.2
70.0445,155.1
70.0548,197.3
70.0648,1570.5
70.0701,64.7
70.0734,250
70.0821,238.1
70.0895,469.8
70.0915,19.3
70.1003,799.9
70.1163,17.3
70.1315,57.4
70.1879,165.7
70.2091,100
70.222,118.5
70.2309,175.3
70.2318,424.8
70.2418,604.5
70.2698,112
70.2927,487.3
70.3136,440.1
70.3193,17.5
70.323,518.4
70.3259,148.3
70.3307,253.1
70.3326,147.8
70.3703,872.5
70.382,450.6
70.3984,136
70.4162,143.2
70.4179,112.9
70.4262,871.5
70.4412,137.2
70.4444,62.5
70.4476,71.3
70.4509,226
70.4567,389.9
70.4646,792.5
70.4779,18.7
70.4996,17.9
70.5121,534.3
70.5135,16.6
70.553,82.5
70.5654,621.9
70.5857,131.4
70.6324,173.9
70.6362,150.4
70.6441,66
70.6891,17
70.6923,209.8
70.6989,98.3
70.7071,182.2
70.7229,78.3
70.7322,58.3
70.7408,282.9
70.7815,59.3
70.7846,88.7
70.7867,237.9
70.7943,309.2
70.7977,378.8
70.8124,68.3
70.829,125
70.8318,116.5
70.8424,399.7
70.8759,83.8
70.8973,263.9
70.9079,115
70.9258,685.5
70.9438,99.6
70.9637,490.7
70.983,54.3
70.9974,326
71.009,115.1
71.0245,231.8
71.025,63.1
71.0253,57
71.0558,856.1
71.0629,484.1
71.069,159.2
71.0839,411
71.0921,17.7
71.0938,67.7
71.1113,97.5
71.1311,92
71.1324,419.6
71.1496,475.6
71.1758,16.2
71.1866,359.6
71.2034,61.6
71.2148,169.8
71.2247,672.1
71.2251,730.9
71.2289,621
71.2302,112.2
71.242,114
71.2603,856.8
71.2783,67.1
71.2809,315.9
71.3247,107.6
71.3279,65.9
71.3326,79.9
71.3808,222.5
71.3812,77
71.3874,328
71.3945,57.2
71.4064,520.6
71.409,58.9
71.4106,17.4
71.4314,19.9
71.4379,169.1
71.4546,55.5
71.4628,84
71.4745,16.1
71.5208,321.1
71.5414,82.3
71.5451,158.8
71.5492,92.1
71.5651,162.5
71.57,497.8
71.5723,59.2
71.5863,18.2
71.5884,382.3
71.5947,494.2
71.6311,190.9
71.6377,68.6
71.6712,64.1
71.6962,110.6
71.6963,109.8
71.7085,359.9
71.7119,921.5
71.7486,69.4
71.7582,60.4
71.7802,292.9
71.8222,316.6
71.8459,604.6
71.8468,412.1
71.8592,95.4
71.861,173.4
71.8807,70.4
71.8864,118.3
71.9525,84.3
71.983,778.3
71.9882,92.3
71.989,496.5
72.0197,78.1
72.0361,86.6
72.0383,149.4
72.0442,97
72.0489,415
72.0528,166.2
72.0557,49.3
72.0559,49.5
72.0805,611.7
72.0834,148.5
72.0903,149.6
72.1482,810.3
72.1624,114.2
72.1691,291.7
72.1753,360.4
72.1874,255.5
72.1922,129.3
72.1952,634.5
72.2212,204.4
72.2221,183.9
72.2233,167.2
72.2243,190.7
72.2262,412.8
72.2273,1188.8
72.2293,1722.9
72.2296,1677
72.2306,1612.7
72.2311,1593.7
72.2324,1744.3
72.2331,2194.4
72.2347,2147.3
72.2351,2209.7
72.2358,2007
72.2361,1907.9
72.2371,3878.3
72.2373,3903.4
72.2387,2732.1
72.2401,3956.6
72.2414,3242.4
72.2424,2137.8
72.2432,1865.4
72.2439,2047.4
72.2454,2241.7
72.2464,1349.1
72.2475,2485.4
72.2483,1032.7
72.2489,44.2
72.2497,777
72.2515,26.3
72.2524,434.6
72.2535,634.6
72.2545,20.3
72.3103,402.7
72.3172,325.3
72.3232,279.5
72.3314,93.6
72.3412,215
72.4066,97.7
72.4199,339.9
72.4231,273.7
72.4254,252.9
72.4617,745.2
72.4651,175.3
72.4926,377.4
72.5109,335.7
72.5153,376.4
72.52,18.7
72.521,108.7
72.5281,186.9
72.539,113.5
72.5482,138.5
72.5661,432.4
72.5981,16.3
72.6014,202.1
72.6117,478.1
72.6169,124.1
72.6309,406.9
72.6324,321
72.6389,489.4
72.677,20.1
72.6831,103.7
72.6905,843.8
72.703,72.4
72.7083,138
72.7123,77.8
72.7435,625.9
72.7723,72.2
72.7749,17.1
72.7875,66.3
72.804,177.5
72.8178,533.8
72.8181,522.7
72.8226,20.9
72.8333,338.8
72.8516,69.4
72.8569,197.5
72.8601,301.4
72.8756,399.1
72.891,139.3
72.8937,89.9
72.9028,50.7
72.9072,18.5
72.94,170.8
72.9422,89.2
72.955,17.5
72.9641,714.1
72.9663,86.2
72.977,117.6
72.9827,50.5
72.9851,358.4
73.006,158.5
73.0291,111.5
73.0297,59.9
73.0557,115
73.0617,828.6
73.0854,101.6
73.1075,256.9
73.1319,706.3
73.1433,91.9
73.1668,78.2
73.1738,318.6
73.1791,179
73.2037,775.2
73.2206,815.8
73.2251,60.3
73.248,152.9
73.2697,60.1
73.2766,95.1
73.2822,256.5
73.2876,67.1
73.2924,77.6
73.2933,169.5
73.3094,16.8
73.3113,884.1
73.3141,20.3
73.3254,18.5
73.3357,115.6
73.3677,509.7
73.3859,308
73.391,60.8
73.396,617.2
73.4283,269.9
73.4346,17.3
73.4354,703.7
73.4426,148.3
73.4985,95.1
73.5217,245.4
73.5698,20.3
73.6237,243.9
73.6568,131
73.6757,54.2
73.7136,470.4
73.7143,183.8
73.738,67.9
73.7777,669.4
73.7824,64.2
73.8031,59.1
73.8081,352.4
73.8382,378.6
73.8395,463.3
73.8429,455
73.8689,595.5
73.9088,598.6
73.9192,100.3
73.9307,85.4
73.9376,176.7
73.9531,230.7
73.9559,52.7
73.9608,65.4
73.9631,105
73.9683,242.8
73.9761,290.6
73.9793,79
74.002,69
74.0301,72.4
74.0334,83.6
74.0506,752.6
74.0561,167.7
74.0597,4218.4
74.065,163.9
74.0699,119.6
74.0732,708.3
74.0749,872.5
74.103,457.5
74.1099,118.9
74.1273,71.9
74.1494,129.2
74.1519,87.9
74.1738,151.3
74.1924,588.2
74.2437,330.9
74.2935,72.8
74.3098,107.3
74.3268,551.2
74.3327,904.5
74.3455,268
74.3576,103
74.3704,323.1
74.3744,299.2
74.3797,79
74.4003,100
74.42,19.9
74.4294,756.6
74.4472,146.1
74.4541,754.7
74.4658,74.2
74.4793,53.4
74.5167,16.4
74.5237,506
74.5499,761.4
74.5523,73.9
74.5539,231.7
74.5825,144.8
74.5944,257.5
74.6163,58.8
74.6509,106.3
74.6713,170.1
74.6808,220.7
74.6967,979.1
74.7095,316.7
74.7124,281.8
74.7218,18.7
74.7226,305.1
74.754,92.9
74.7818,521.2
74.7832,17.8
74.8072,167.7
74.8143,127.7
74.8299,173
74.8454,143.9
74.8871,567.4
74.9047,396.8
74.9057,153
74.9208,57.9
74.9293,368.1
74.9618,16.6
74.9643,225.8
74.9793,63.6
74.9849,96.2
74.9862,93.5
74.988,434.4
74.992,457.2
74.9942,319.1
75.0226,20
75.0314,178
75.0432,106.8
75.0604,615.5
75.0611,105.8
75.0728,395.2
75.1091,116.2
75.1135,161.3
75.1151,74.2
75.118,133.2
75.1464,140.9
75.1558,62.8
75.1822,83.8
75.1878,198.9
75.1911,466.3
75.236,753.3
75.2437,18.2
75.2495,69.2
75.2595,366.9
75.2875,91.4
75.3032,58.4
75.3205,137.8
75.3258,116.4
75.3371,295.8
75.3407,253.6
75.355,96.3
75.3686,62.3
75.4025,869.2
75.4324,283.9
75.4481,62.1
75.4496,569
75.4608,63.9
75.4885,82
75.5009,909.6
75.5237,356.2
75.5242,66.1
75.5283,631.6
75.5313,162.8
75.5324,16.8
75.5685,451.2
75.5776,664.4
75.5798,738.5
75.5821,293.5
75.5987,51.4
75.6141,138.4
75.6414,679
75.6612,935.3
75.6626,61.1
75.6633,171.6
75.7071,148.8
75.7116,161.2
75.7382,522
75.7458,390.5
75.7481,509.9
75.7563,708.4
75.7645,108.3
75.7737,475.7
75.7921,145.1
75.8176,97.9
75.8243,119
75.8277,88.6
75.8418,66.5
75.8675,402
75.8848,170.6
75.8983,222
75.9173,127.6
75.9219,148.1
75.9415,78.7
75.9462,61.5
75.9474,19.6
75.9583,125.9
75.9743,52.3
75.9955,267.6
76.0232,492
76.0288,649.2
76.037,69.8
76.0449,64.4
76.0564,421.2
76.0749,743.8
76.0954,441.6
76.1052,77.2
76.1193,165.2
76.1705,126
76.1738,511.1
76.1982,67.7
76.2208,417.2
76.2427,449.1
76.2715,352.3
76.2754,96.7
76.2875,18.7
76.2893,351
76.296,433.2
76.3069,380.8
76.3103,72.5
76.3464,68.9
76.3709,142.4
76.4067,88.6
76.4213,104.6
76.4345,513.7
76.4603,632.9
76.477,720.9
76.4829,143.2
76.513,74
76.5149,18.9
76.5324,215.1
76.5352,86.1
76.5383,76.5
76.5493,235
76.5707,19.4
76.6064,193.4
76.6073,79.2
76.6366,86.4
76.6771,217.5
76.6857,80.2
76.6989,75
76.7083,100.9
76.7302,156.5
76.7508,262.7
76.7606,117.2
76.785,164.5
76.79,408
76.7979,399.4
76.8057,338
76.8153,21.8
76.8386,100.1
76.8415,833.4
76.8423,432.3
76.8427,475.8
76.8765,108.7
76.9117,67.1
76.9139,147.6
76.9202,152.9
76.9229,156.6
76.9231,175.9
76.954,456.6
76.9586,449.7
76.9596,618.9
76.967,585.8
76.9999,478.5
77.0034,214.1
77.0234,101.2
77.0351,427.7
77.0371,30.3
77.0383,119144.7
77.0489,126.6
77.0697,148.8
77.0721,50.9
77.0935,387.2
77.1176,17.2
77.1503,108.3
77.1573,151.3
77.2234,52.6
77.2387,57.5
77.2495,707.9
77.2805,550.8
77.284,67.4
77.2975,348.4
77.4139,717.5
77.4216,138.8
77.4243,59.5
77.4355,327.2
77.4405,496.2
77.4418,148.7
77.4758,627.7
77.4783,56.4
77.4851,271.8
77.5076,17.5
77.5152,98.2
77.5493,75
77.5594,98.3
77.5827,80.7
77.6272,74.9
77.6287,464.7
77.6352,63.3
77.6707,724.9
77.6816,179.8
77.6991,69.1
77.7033,57.6
77.7182,102.3
77.7256,406.2
77.7402,723.1
77.7866,160.7
77.7908,67.4
77.7951,286.6
77.8135,404.2
77.8178,321.5
77.8259,144.3
77.8334,470
77.8424,16.7
77.8554,16.2
77.861,87.9
77.8727,77.4
77.9354,114.8
77.9784,397.7
78.0163,77.6
78.0188,64.1
78.0284,106.4
78.0383,164.7
78.0416,4014.6
78.0433,390.1
78.0442,75
78.0489,82.5
78.0765,67.5
78.0856,151.2
78.0935,154.3
78.1009,120.8
78.1025,16.8
78.1227,96.1
78.1404,128.5
78.1458,146.2
78.1469,90.7
78.1498,460.7
78.1621,67.3
78.2046,77.5
78.2256,83.4
78.2424,71.2
78.2566,63.5
78.2575,105.4
78.2592,321.9
78.3001,87.2
78.3109,767.3
78.3538,523.2
78.4036,545.9
78.4281,575.7
78.4463,146.8
78.4723,96.3
78.4779,97.9
78.5221,161.3
78.5323,444.6
78.5386,116.1
78.5445,148.8
78.5922,95.2
78.5977,544.1
78.6125,89.5
78.6198,272.7
78.6213,498.7
78.6266,286
78.6341,63.5
78.6363,1355
78.6443,346.1
78.6452,203.1
78.6587,115.6
78.762,78.2
78.7628,71.6
78.7677,465.3
78.793,332.9
78.8255,678.1
78.8402,739.2
78.8736,461.2
78.891,651.1
78.9006,206.9
78.9045,280.9
78.9062,241
78.9076,591.3
78.9101,16.8
78.9218,784.9
78.9356,59.6
78.9472,91.6
78.9638,160.2
78.9723,692.3
78.9968,103.8
79.0003,111
79.0138,17.1
79.0539,4436.8
79.0609,73.3
79.0617,101.8
79.0795,94.2
79.128,57.9
79.1495,268
79.1501,82.1
79.1896,127.4
79.2112,91.5
79.2159,160.3
79.2416,156.8
79.257,87.7
79.278,243.4
79.2872,75.6
79.2934,800.8
79.317,787.5
79.3253,74.8
79.3481,17.3
79.3637,438.4
79.372,202.2
79.3848,734.7
79.3967,114.9
79.4344,616.5
79.4457,709
79.4777,61.9
79.4989,483.8
79.5297,518.1
79.5768,111.4
79.5949,390.3
79.5972,18.7
79.6055,59
79.6196,304.2
79.6687,672.6
79.6803,429.8
79.7207,139
79.7339,333.7
79.7548,396
79.7592,78.7
79.7838,54.8
79.7856,21.4
79.7883,371.7
79.8294,80.8
79.8306,162.1
79.8342,89.8
79.8786,86.4
79.8889,382.1
79.8932,73
79.9023,112.2
79.9052,77
79.9073,101.1
79.9139,278.5
79.9306,63.5
79.9369,632.9
79.9579,89.9
79.9717,155.4
79.9798,292.9
79.9934,118.1
80.0013,60.3
80.0105,67.6
80.0283,69.2
80.057,728.8
80.0628,93
80.0958,172.5
80.1029,84.8
80.1156,841.9
80.1305,902.7
80.1408,236
80.1555,505.2
80.1573,69
80.1644,61.4
80.2001,86.1
80.2091,413.3
80.2173,67.3
80.2184,98.1
80.2249,365.4
80.2337,294.3
80.2518,66.7
80.2601,717.8
80.2663,74.4
80.2719,205.8
80.2741,89.3
80.2823,112.3
80.3355,93.3
80.3422,73.8
80.3574,131.9
80.3639,518.6
80.3804,143.3
80.3833,574.9
80.3836,600
80.3854,439.4
80.3933,60.7
80.4187,429.8
80.4357,63.6
80.4407,87.1
80.461,83.7
80.4937,81.2
80.4945,798.8
80.5282,145
80.5321,396.5
80.539,73.5
80.5398,729.6
80.5518,176.8
80.5524,120.6
80.5735,104.1
80.5743,752.6
80.5878,435.1
80.6584,381.1
80.664,532.7
80.6698,134.4
80.7402,68.4
80.7734,617.2
80.7759,74.5
80.8269,505.4
80.8374,410.5
80.8637,463.8
80.8824,143.1
80.8866,167.9
80.9378,61.1
80.94,208.6
80.9476,18911.4
80.9712,17.5
80.9836,220.6
80.997,252.9
81.0696,2561.2
81.0857,182.2
81.0937,860.1
81.1194,156.5
81.1275,74.7
81.1328,278.7
81.1346,595.7
81.1356,108.5
81.1396,129.9
81.1457,750.6
81.1465,324.4
81.1509,998.2
81.1516,775.1
81.1517,823.3
81.1531,2501.4
81.154,184.1
81.1552,587.7
81.1562,154.4
81.1864,16.8
81.2006,84.3
81.2038,788.1
81.2098,527.4
81.214,110
81.2186,170.3
81.2254,64
81.2308,790.5
81.2384,417.9
81.2679,71.5
81.2716,684.3
81.2735,457.1
81.28,481.3
81.2938,189.9
81.3048,646.6
81.3131,333.5
81.3222,66.3
81.3437,126.9
81.3693,117.5
81.3818,85
81.4074,110.9
81.4084,560.3
81.4202,750.8
81.4262,334.9
81.4296,284.2
81.4732,433
81.4753,466.8
81.4846,587.5
81.5129,310.4
81.5277,150.5
81.5388,293.5
81.548,512.7
81.5541,497.9
81.5548,82.8
81.5794,18
81.5908,338.6
81.5983,74.1
81.6,301.4
81.6131,71.1
81.648,420.9
81.6511,436.8
81.6524,441.1
81.6623,132.5
81.7003,156.5
81.7051,358.1
81.707,479.2
81.7292,125.9
81.7303,66.1
81.739,181.8
81.7669,413.3
81.7771,414.8
81.8002,849.7
81.8116,300.3
81.817,901
81.8272,68.6
81.8389,84.3
81.8596,241.6
81.8659,62.4
81.8915,311.6
81.9417,185
81.945,794.9
81.9793,77.3
81.9857,460.2
81.9926,482.9
82.0098,543.5
82.0101,529.5
82.0116,185.6
82.0203,17
82.026,285.2
82.031,335.3
82.0331,333.7
82.0518,19.5
82.0731,76.8
82.081,143.2
82.0909,88.3
82.0978,77
82.1071,128.6
82.109,657.2
82.1548,88.2
82.1725,76.3
82.198,18.5
82.2137,108
82.2319,135.4
82.2729,369.5
82.3552,71.4
82.3602,51.4
82.371,88.2
82.3795,669.2
82.3864,64.5
82.3872,63.7
82.3934,444.9
82.4176,81.3
82.4474,117.4
82.4936,763.6
82.4997,131.9
82.5325,65
82.5358,340.6
82.5429,165.8
82.5474,16.6
82.5594,17.2
82.5832,937
82.5945,552
82.5987,122.1
82.6019,120.8
82.6293,368.6
82.6435,66.3
82.6462,142.4
82.6523,56.4
82.6776,58.7
82.6933,60.4
82.6972,116.7
82.7173,72.8
82.734,510
82.75,82.9
82.7562,212.9
82.7695,149
82.772,66.4
82.7852,764.6
82.7962,355.4
82.8128,757.3
82.8275,19.6
82.8375,17.4
82.8811,749
82.891,162.6
82.9117,289.6
82.9284,17.6
82.9316,412.6
82.9446,5312.6
82.9543,68.7
82.9719,71.5
82.9854,335.1
83.0026,501.2
83.0291,604.9
83.0338,134.2
83.0484,69.2
83.0536,79.9
83.0583,226.5
83.0669,739.6
83.0852,31.6
83.1004,416.5
83.1103,92
83.1278,83.2
83.1414,306.7
83.1677,459.3
83.1885,758.4
83.2595,644.4
83.2674,501.4
83.2767,61.9
83.3324,68.6
83.3344,98.6
83.3381,176.2
83.3388,519.1
83.3458,98.6
83.3551,599.8
83.3734,232.2
83.4023,401.1
83.4293,223.8
83.4644,92.2
83.4836,482
83.5039,152.1
83.506,61.6
83.5121,164.5
83.5158,58.5
83.5408,93.3
83.5438,91
83.5772,613.8
83.5788,62.7
83.5845,819.2
83.5941,17.6
83.5951,68.7
83.6019,18.5
83.6177,121.9
83.628,107.9
83.6336,204.5
83.6625,99.7
83.664,837.3
83.6655,289.9
83.6754,629.9
83.6791,77.6
83.6814,154.2
83.727,548.1
83.7651,243.2
83.7803,62.8
83.7925,58.3
83.7959,111.7
83.8209,429.2
83.8335,301.1
83.8536,85.8
83.8619,181.7
83.8677,245.4
83.8973,105.8
83.9038,400.8
83.9335,446.7
83.9545,90.3
83.9632,56.4
83.9748,280.6
83.99,160.7
84.0442,72.4
84.0916,158.1
84.1228,273.6
84.1276,368.8
84.1424,98.3
84.1559,661.9
84.169,92.2
84.1865,430.1
84.2487,158.5
84.2919,447.8
84.3079,58.3
84.3149,482.8
84.3895,57.3
84.417,17.6
84.43,17.8
84.4394,20.3
84.4445,331.6
84.4515,95.9
84.4528,396.4
84.4651,97
84.4706,87.1
84.5607,303.9
84.5698,723.5
84.5722,20
84.5988,133.3
84.6592,61.2
84.6693,115.3
84.7267,75.6
84.7883,98.4
84.8096,594.8
84.8178,82.3
84.8374,262.4
84.8426,216
84.8505,65.1
84.9202,96.6
84.923,17.1
84.9462,93.1
84.9594,19926.9
84.9648,73.4
84.9708,145.5
84.9769,77.5
84.9853,80.1
84.9897,89.1
85.0071,144.7
85.0098,88.2
85.0192,311.1
85.0282,834.8
85.0509,393
85.0656,60.5
85.0956,320
85.1268,817.8
85.1554,864.4
85.1606,57.4
85.182,983.5
85.1992,121.8
85.2064,75.3
85.2226,125.2
85.2392,403.3
85.248,71.2
85.2797,361.2
85.3028,418.4
85.3224,18.8
85.3253,226.7
85.3285,127.2
85.3788,267.4
85.3814,831.2
85.4084,176.7
85.4348,66.1
85.4576,436.9
85.4626,782.1
85.4718,219.4
85.474,507.7
85.4759,76.9
85.4772,375.9
85.483,88.1
85.4851,105.6
85.4893,134
85.4986,616.5
85.5169,562.9
85.5594,133
85.5655,59.9
85.6254,169.4
85.6291,77.2
85.714,69.1
85.7253,111.1
85.7343,174.8
85.7519,55.1
85.7573,814.6
85.7896,526.2
85.7918,128.8
85.7976,77.6
85.8409,787.1
85.8561,252.7
85.8863,360.1
85.9127,371.3
85.92,74.2
85.9491,158.4
85.9558,64.4
85.9647,83.2
85.9924,90.3
86.041,89.2
86.0572,19.3
86.0598,46193.6
86.0962,89172.6
86.1053,17.2
86.1184,90.3
86.1188,77.5
86.1476,62.3
86.2252,1372.3
86.3478,571.3
86.3541,380
86.3709,518.9
86.3742,743.4
86.3782,129.7
86.381,266.2
86.3952,141.4
86.425,139.1
86.4411,138.1
86.4475,104
86.4504,102.6
86.4543,271.2
86.4794,63
86.4894,70.5
86.572,20.2
86.5838,88.9
86.59,110.3
86.6088,164.4
86.6154,89.4
86.6308,430.9
86.6338,165.9
86.643,108.9
86.7021,412.2
86.7095,17.9
86.7417,84.6
86.7721,186.8
86.7822,652.7
86.7912,206.8
86.7919,111.1
86.812,143.3
86.8772,808.3
86.878,893.8
86.8957,159.3
86.8989,136.3
86.9089,111.3
86.9151,173.4
86.9265,426.4
86.9566,60.8
86.9601,172.5
86.9784,906.6
87.0035,70
87.0067,290.3
87.008,592
87.0369,1340.8
87.0468,755.3
87.0995,2253.1
87.1201,497.7
87.168,378.8
87.1708,131.8
87.1723,17.1
87.177,458.5
87.1912,93.8
87.2063,100.6
87.2143,458.4
87.2555,113.3
87.2579,113.8
87.2616,212.8
87.2735,326.2
87.3029,251.8
87.345,549
87.3481,297.2
87.3808,19.9
87.4273,838.7
87.4376,76
87.4446,112.4
87.4688,165.2
87.5033,75
87.5446,74.7
87.5824,81.8
87.5969,62.3
87.6092,86.4
87.6122,86.1
87.6259,100.1
87.6293,130
87.6329,178.3
87.6371,132.3
87.6445,97.8
87.6545,70.9
87.6913,401.4
87.7074,54
87.729,649.1
87.738,579.5
87.7463,308.7
87.7685,262.9
87.7992,743.7
87.8456,552.4
87.8868,547.1
87.9022,159.2
87.9092,80.4
87.9126,385.9
87.9297,403.2
87.9396,283.1
87.9682,103.3
87.9812,246.3
88.0021,174.6
88.024,764.9
88.0391,12340
88.1246,142.6
88.1966,361.9
88.1971,355.4
88.2827,21.4
88.3059,288.5
88.3187,96.4
88.3314,118.5
88.3399,287.3
88.3459,94.3
88.3546,829.9
88.3757,91.2
88.3935,178.1
88.3957,58.7
88.3963,18.3
88.4085,75.6
88.4613,16.5
88.4797,17.5
88.5224,245.9
88.5238,241.8
88.5359,19.8
88.5782,382.7
88.6048,218.5
88.633,66.6
88.6432,22.1
88.6689,53.7
88.6976,174.4
88.7066,164.7
88.7303,145.9
88.741,630.8
88.7527,269.9
88.7737,1033.1
88.7802,103.3
88.7843,125.4
88.7848,165.6
88.7851,137.8
88.8022,504.6
88.8345,85.6
88.8772,105.8
88.8859,428.1
88.9077,300.5
88.9548,1006.5
88.9629,65.6
88.9746,294.8
88.976,66
89.0042,87.4
89.009,18.4
89.0144,170.2
89.0288,56.6
89.049,200.7
89.0526,106.4
89.0749,536.5
89.0897,62
89.1006,99.6
89.1064,220.6
89.1424,57.7
89.1454,62.9
89.1627,88.3
89.1701,127
89.1813,18.2
89.1841,121.6
89.193,85.4
89.215,18.9
89.2737,74
89.2951,180.3
89.3456,496.4
89.3854,447.5
89.3993,925.6
89.4091,73.9
89.4123,122.9
89.4171,168.8
89.4182,63.4
89.4521,812
89.4591,116
89.4634,109
89.4935,856
89.5231,811.1
89.547,157
89.5621,247.8
89.5648,77.5
89.5986,93.7
89.6258,129.6
89.6557,79.1
89.6624,181.7
89.6971,498
89.7246,751.4
89.74,802.8
89.7674,105.4
89.7796,76.7
89.7909,98.8
89.7969,65.4
89.8069,400
89.8676,864.8
89.909,17.4
89.925,292.1
89.9268,177.6
89.9342,122.7
89.9736,166.3
89.9855,640.2
89.9884,158.2
89.989,129.4
90.046,66
90.0722,22.1
90.0811,76.7
90.0958,60.4
90.105,82.1
90.1254,322.8
90.1711,70.7
90.2238,68.2
90.2447,107.5
90.2592,293.2
90.3469,100.6
90.3833,255.7
90.3871,62.5
90.414,53.1
90.4676,396.5
90.5306,77.3
90.5437,528.9
90.5531,132.5
90.5617,311.2
90.5893,742.7
90.593,114.9
90.5935,118.7
90.6071,105
90.6174,322.2
90.6464,61.3
90.6495,167.4
90.6901,196.5
90.7112,541.4
90.725,437.8
90.7368,421.2
90.763,905.4
90.771,423.9
90.7776,134.2
90.7855,323.8
90.8105,96.4
90.8127,148.4
90.8557,266.4
90.8819,799.6
90.8967,68.7
90.9063,485.4
90.9475,55.1
90.9764,3016.4
90.9791,338
90.9815,170.2
90.986,241.9
90.9916,513.8
90.9942,73.4
91.0047,728.3
91.0419,463.3
91.0508,23.1
91.054,3647.4
91.0882,63.5
91.0907,567.4
91.0985,217.2
91.113,263.1
91.127,70.8
91.1843,142.4
91.2492,135.4
91.3168,740.9
91.3413,443
91.359,727.1
91.3718,21.7
91.4158,788.8
91.433,501.6
91.4463,851.3
91.4559,89.2
91.4678,74.9
91.469,108
91.4953,185.5
91.5174,258.6
91.5334,588.1
91.543,131.3
91.5954,58.9
91.6494,409.3
91.653,434
91.664,567.9
91.6676,153.7
91.6704,525.5
91.6923,374.2
91.7163,78.9
91.7263,94.4
91.8092,257
91.8246,242.3
91.8512,583.6
91.8846,581.6
91.9054,115.1
91.9546,109
91.9864,677.4
92.0056,299.7
92.0198,153.6
92.0222,57.7
92.0236,137.3
92.0251,109.6
92.0267,158.3
92.029,175.1
92.0691,95.5
92.0922,147.1
92.1086,235.4
92.1134,407.7
92.1355,92.6
92.1388,125
92.1538,20.2
92.1571,18.3
92.1975,313.1
92.2621,419.4
92.2803,98.1
92.3054,76.2
92.3294,62.1
92.3334,161.6
92.3555,59.2
92.3661,533.9
92.409,308.5
92.4229,321.1
92.4545,157.7
92.4689,183.8
92.4953,316.3
92.5242,806.8
92.5389,127.9
92.5615,161.5
92.5678,726
92.6428,124.4
92.6447,154.9
92.7389,74.6
92.7541,642.5
92.7606,106
92.7638,108.6
92.7752,157.3
92.7789,550.6
92.8187,261.7
92.8267,795.5
92.8289,18.7
92.8298,205.2
92.8709,17.8
92.9096,118.9
92.9663,560.8
92.9936,202
93.007,222.5
93.0125,505.6
93.0243,78.5
93.0334,28.4
93.0389,266.2
93.0676,591.8
93.0698,61.5
93.1037,240.3
93.1174,235.3
93.1255,226.1
93.1275,141.4
93.1288,740.2
93.1371,68.7
93.1457,107.2
93.155,71.7
93.2256,823.9
93.2291,122.8
93.2635,116.8
93.2867,342.2
93.2871,437.2
93.2874,314.5
93.2878,441.5
93.2881,387.4
93.2988,75.8
93.3019,23.4
93.3251,185.4
93.3296,684.1
93.3322,740.5
93.3361,134.8
93.3453,324
93.3472,16.5
93.3765,189.5
93.3896,27.3
93.4052,193.1
93.5394,489.7
93.6183,162.8
93.6232,19.5
93.6271,54
93.6355,19.4
93.6603,726.2
93.7145,491.7
93.7826,108.1
93.7833,388.8
93.835,204
93.8701,82.4
93.8796,74.5
