SPECTRUM - MS,
146.5678,28
146.5703,19.9
146.6031,20
146.6322,25.2
146.6812,22.9
146.6845,19.4
146.6924,21.6
146.7081,20.7
146.7368,23.4
146.7864,22.1
146.8339,21.6
146.8428,19.4
146.9246,19.9
146.9321,22.5
146.9794,23.9
147.0104,22.2
147.0232,31.4
147.0764,329.3
147.1127,22.8
147.1167,396.9
147.1802,19.8
147.2499,23.5
147.2576,18.7
147.2631,26.5
147.3227,25.5
147.388,18.6
147.4063,27.6
147.4421,20.9
147.4532,22
147.4667,19.6
147.4998,21
147.5486,23.5
147.5813,30.9
147.5964,21.6
147.6066,30.2
147.7082,19.9
147.7759,23
147.7932,27.7
147.8409,19.6
147.8494,21.5
147.8968,18.9
147.9002,23.8
148.0914,21.1
148.1963,23.4
148.2264,28.4
148.2425,19.3
148.2472,37.7
148.2528,22.3
148.3086,20.6
148.3471,19.5
148.4017,22
148.4142,25.2
148.4844,28.3
148.6375,21.8
148.6696,19.9
148.7996,22
148.8138,23.4
148.82,19.2
148.8487,24.6
148.9254,22.7
149.0025,350.7
149.0121,97.5
149.0196,122.9
149.0233,13352.9
149.0448,326.6
149.0561,20.1
149.1274,31.5
149.1325,200.5
149.1514,21.5
149.1653,20.7
149.2548,18.8
149.3389,21.7
149.4772,21
149.5008,18.7
149.519,21.8
149.6056,38.3
149.6164,22.9
149.8195,18.2
149.928,21.6
149.945,20.2
149.9835,21.9
150.004,20.8
150.0225,57.9
150.0266,464.9
150.0737,22.7
150.1188,19.8
150.1936,21.5
150.2243,23.1
150.2485,21.2
150.2604,24
150.3446,19.4
150.3584,30.7
150.5633,21.3
150.6691,22.8
150.6851,19.5
150.7805,21.9
150.7844,19.1
150.856,20.9
150.8899,22.3
150.897,19.8
150.9134,21.1
150.9201,23.7
150.9841,690.3
150.9991,53.7
151.0067,28.4
151.0104,20.3
151.0589,19.1
151.0967,21.2
151.1117,29.9
151.1654,20.1
151.3998,29.4
151.4741,22.8
151.5042,17.5
151.5139,19.9
151.5165,27.8
151.5192,21.5
151.5541,21.4
151.6075,21.6
151.6441,24.8
151.6473,23.1
151.6593,21
151.7101,22.6
151.7299,24.8
151.7504,22.1
151.8047,26.8
151.822,25.6
151.8313,18.6
151.8801,22.7
151.9017,26.5
151.9178,24.6
151.9577,23.6
151.9952,30.9
152.0218,19.5
152.0923,23.4
152.099,18.6
152.1696,45.5
152.2614,24.7
152.3288,19.5
152.4205,21.9
152.4494,24.5
152.5211,19.7
152.5514,19.8
152.6015,19.1
152.6839,21.9
152.7439,19.1
152.7704,20.9
152.787,26.7
152.8686,28.9
152.8788,20.3
152.9528,45.3
152.965,212.3
152.9741,22.5
152.9798,21.1
153.0134,19.6
153.0152,26.1
153.0266,21.5
153.1214,22.4
153.1596,27.2
153.2,28.9
153.2042,23.5
153.2442,20.7
153.275,19.9
153.3046,22.2
153.3231,20.8
153.3328,23.6
153.3976,22.8
153.4315,24.5
153.448,27.4
153.4565,21.5
153.6122,23.5
153.6235,19.6
153.6278,22.1
153.6943,25.8
153.8254,20.9
153.8517,20.4
153.8993,19.5
153.9399,24.1
153.9545,39.4
153.9617,20.5
153.9808,20.1
154.0408,23
154.0594,35.5
154.0653,20.5
154.1332,20.6
154.1521,21.4
154.2196,19.1
154.2401,21.6
154.2826,30.6
154.2923,21.7
154.3126,23.2
154.3147,20.1
154.3987,23.4
154.4248,20.1
154.4271,22.4
154.4314,22
154.4475,21.2
154.503,46.6
154.514,20.5
154.5239,21.9
154.7035,19.3
154.7063,20
154.7171,20.9
154.7301,32.9
154.7321,19.3
154.7765,20.3
154.867,21.3
154.9074,802.5
154.9416,447.1
154.9848,19.8
154.9951,429.6
155.0031,20
155.0139,23.7
155.0539,46091.5
155.0674,20
155.0814,59.3
155.1133,27.3
155.3168,18.6
155.3251,24.5
155.33,22
155.3458,21.7
155.3617,22.1
155.3758,21.8
155.3982,20
155.4204,21.8
155.5052,21
155.5314,30.7
155.6463,24.1
155.6495,19.4
155.6552,40.3
155.6993,20.8
155.7165,19.5
155.8405,20
155.8885,19.2
155.8947,20.8
155.9386,19.1
155.9894,23.7
155.9934,21.9
155.9938,20.9
155.9951,23.5
156.0374,22.2
156.0421,125.3
156.051,74
156.0531,32.7
156.0573,833.4
156.1861,27.9
156.249,29.3
156.276,24.8
156.2819,18.6
156.3079,19.7
156.4257,21
156.5624,21.5
156.5784,20
156.5931,22
156.6308,22
156.6416,19
156.6426,18.7
156.6763,38.3
156.6902,21.1
156.8039,21.3
156.8714,26.7
156.9661,17.5
156.9743,2739.9
157.0058,133.5
157.0372,21.2
157.0441,22.4
157.0971,3330.2
157.1608,28.7
157.1653,19.5
157.2597,22.1
157.3155,24.6
157.331,21.3
157.4674,19.7
157.4973,23.6
157.5056,20.6
157.5128,20
157.614,29.9
157.7076,22.1
157.7548,18.6
157.7925,25.3
157.8544,22.1
157.8698,20
157.9739,53.9
157.9986,21.8
158.0086,21.6
158.0134,53.8
158.027,19084.3
158.0392,65.3
158.0419,23.8
158.0639,21.2
158.0755,22.7
158.095,19.2
158.101,47.7
158.1043,22.9
158.1464,21.8
158.1795,18.5
158.289,19.8
158.3017,19.8
158.3085,29.9
158.3276,21
158.3367,23.6
158.45,19.4
158.4832,29.5
158.5248,22
158.5454,19.7
158.6046,22.6
158.6228,22.5
158.6522,24.5
158.7051,23.1
158.708,25.8
158.7328,20.9
158.741,24
158.8073,19.7
158.8091,18.9
158.9153,21.7
158.9218,21.5
158.9277,263.1
158.9354,19.3
158.9641,425
158.9901,24.1
158.9922,20.8
158.9965,175.2
159.0111,163.1
159.0304,875
159.047,26.5
159.1047,22
159.1115,20.6
159.1714,22.7
159.2495,22.4
159.3266,22.2
159.3324,22
159.355,22.6
159.3832,24.3
159.3999,20.7
159.4155,19.1
159.5256,24.8
159.564,24.8
159.5842,18.2
159.6021,42.6
159.6387,22.4
159.6599,23.5
159.6757,19
159.8037,28.3
159.8205,23.3
159.8604,21.5
159.8652,22.2
159.947,20.6
160.0104,22.2
160.0229,270.5
160.0304,22.4
160.0604,16185.3
160.0808,28
160.1318,25.7
160.1821,20.8
160.199,19.3
160.2365,20.1
160.2519,20.7
160.3105,18.1
160.3391,21.8
160.3491,19.8
160.3592,18.8
160.3891,20.8
160.4472,20.7
160.4892,20.9
160.5484,19.7
160.7085,20.9
160.7752,18.1
160.8384,20.2
160.9405,23.1
160.9698,20.9
160.9906,191.9
161.0014,22.6
161.0072,21
161.0108,21.9
161.0384,35.1
161.0638,540.7
161.096,70.9
161.1252,23.4
161.1324,264.8
161.2907,24.1
161.3193,23.1
161.3943,20.4
161.4204,45.9
161.4795,40
161.5017,20.9
161.567,30.1
161.6146,29.3
161.6244,20.2
161.6654,23
161.7263,22.3
161.84,20.3
161.8619,19.5
161.8738,27.1
161.8835,23.1
161.8958,23
162.0023,18
162.1088,19.7
162.2025,21.5
162.2449,20.8
162.287,21.5
162.2898,19.8
162.3028,21.8
162.3082,21.2
162.3253,20.7
162.3431,26.6
162.3619,23.8
162.3769,21.6
162.4113,22.9
162.4135,22.9
162.4701,21.5
162.4878,25
162.4885,26.4
162.4896,22.8
162.5365,18.3
162.5429,44.9
162.5883,21.1
162.6164,24.1
162.6193,20.9
162.6807,22.9
162.7636,28.7
162.8427,28.1
162.9101,23.2
163.0155,25.8
163.0181,70.5
163.0221,39.9
163.039,71.9
163.0606,75.9
163.1414,17.6
163.1483,99.5
163.2155,20.7
163.2193,21.7
163.2524,28
163.2615,19.2
163.3376,21.6
163.3629,31.1
163.3868,21
163.4728,19.8
163.5072,20.9
163.5822,23
163.6297,23.4
163.6426,49.1
163.6463,47.1
163.6491,24.6
163.6535,24.8
163.6595,20.5
163.6645,27.7
163.7209,24.9
163.9035,20.5
164.0628,32
164.2025,20.4
164.2472,22.3
164.3642,21.3
164.401,20.5
164.4417,19.6
164.4669,31.2
164.5521,21.6
164.5958,21.5
164.6232,20.5
164.6398,26
164.7021,24.4
164.7139,23.3
164.7335,20
164.7836,19.4
164.8996,22.9
164.9046,25.6
164.9173,25.8
164.9206,141.6
164.932,36.1
164.9718,22.3
165.0146,61.8
165.0908,48.5
165.1215,23.6
165.2116,19.3
165.4512,20.1
165.5513,20.5
165.632,19.4
165.7168,19.9
165.9207,20.7
165.9948,64.7
166.0141,21.1
166.0503,24.1
166.0859,24
166.0934,20.8
166.1805,22.1
166.4038,21.2
166.4779,21.9
166.4843,23.2
166.4982,20
166.5301,24.8
166.5332,19.4
166.5398,30.6
166.6174,29
166.6908,23
166.7179,18.3
166.7883,20.1
166.8114,21.7
166.8561,30.7
166.8687,22.2
166.9156,23.3
166.9581,30.2
166.9682,25.8
166.9712,184
167.0264,24.1
167.0933,24.4
167.1052,20.4
167.1493,23.7
167.1516,19
167.1653,26.1
167.1954,23.2
167.2085,19.7
167.2729,26.6
167.3894,19.8
167.3918,24.8
167.3982,28.6
167.413,47.9
167.4669,17.1
167.5359,20.8
167.5715,19.7
167.5722,20.5
167.5732,20.2
167.6987,24.5
167.7063,22.9
167.7174,26.3
167.7859,20.6
167.8659,20.1
167.9021,18.5
167.956,22.6
167.9637,27.4
167.9695,20.5
167.9882,20.3
167.9973,35.4
168.0345,46.4
168.0955,20.1
168.1401,20.1
168.1656,21.6
168.22,21.7
168.2723,18.7
168.3566,27.6
168.4094,19.4
168.4168,21.2
168.4306,22.4
168.4808,18.5
168.4961,22.8
168.5117,21.7
168.5299,27.3
168.5735,21.4
168.6192,21.2
168.6381,20
168.6498,19.2
168.6898,23.6
168.7217,18.7
168.7286,21.2
168.7402,27.8
168.7483,26.2
168.7691,27.5
168.8073,24.3
168.8694,26.9
168.9578,23.7
168.972,24.2
168.9744,377.7
169.0106,96.8
169.0172,94.7
169.0231,21.5
169.0916,20.6
169.1226,18.7
169.1404,19.7
169.273,22.1
169.2861,20.9
169.3289,24.3
169.3912,19.6
169.4866,21.3
169.5582,20.7
169.5622,37.8
169.566,21
169.5994,40.9
169.6247,20.1
169.6764,19.1
169.6951,20.5
169.7205,22.9
169.7912,20.7
169.8106,21.2
169.8953,31.7
169.9479,18.4
169.9638,19.2
169.9876,22
169.9957,20.7
170.1467,21.3
170.1515,21.4
170.1915,23.1
170.2627,18.1
170.2842,21.8
170.4083,18.3
170.4279,21.5
170.4506,20.6
170.5601,19.6
170.5819,22.3
170.5891,23.2
170.5957,20
170.6216,22.8
170.7641,20.1
170.7957,19.2
170.851,25.3
170.8644,22
170.9068,30.2
170.9116,20.7
170.9632,28.9
170.9901,581.6
171.0062,23.2
171.0215,74.8
171.0279,7053.6
171.0331,24.7
171.0407,21.1
171.1494,19.9
171.1581,20.2
171.16,19.8
171.1782,20.2
171.2002,19.3
171.2441,22
171.3208,19.3
171.3692,27.4
171.5361,18.8
171.6169,21.7
171.6296,20.8
171.6886,20.2
171.7352,19.3
171.8063,20.1
171.848,25
171.8749,19.4
171.9117,22.1
171.9633,18.8
172.0231,20.6
172.0295,59
172.0323,41.5
172.1123,23.5
172.1179,29.4
172.2003,19.7
172.2613,21.5
172.3178,21.8
172.3519,20.3
172.3632,23.5
172.457,19.9
172.4714,28.4
172.4848,19.1
172.489,20.6
172.5002,19.9
172.5395,27.5
172.6881,21.8
172.6966,24.9
172.8306,18.7
172.9413,22.3
172.9523,219.5
172.9731,21.5
172.979,26.3
173.0056,60.7
173.0081,22.5
173.0268,1386.3
173.062,19.5
173.0783,28.2
173.1328,23.2
173.2078,19.3
173.2124,23.5
173.2314,19.1
173.2348,23.7
173.2866,20.2
173.3659,23.2
173.3881,22
173.3952,19.5
173.4546,21.6
173.5056,22.1
173.5216,20.6
173.6071,24.4
173.6122,24.2
173.6542,19.9
173.6642,21.8
173.7259,19.8
173.7293,21.3
173.767,18.2
173.8109,18
173.869,25.3
173.8966,21.9
173.9185,18.8
173.9366,24.9
174.0302,30.2
174.0395,24.5
174.0514,18.1
174.0793,18.3
174.0992,19.6
174.123,19.7
174.1449,19.9
174.3245,24.7
174.3715,21.1
174.3912,24
174.3999,22.5
174.4089,20.2
174.4724,22.4
174.6633,22.9
174.7414,24.9
174.7495,26.3
174.7649,20.6
174.7694,18.2
174.7852,25.8
174.8334,26.7
174.8399,25.1
174.9514,30.6
174.9612,30
174.9726,91.3
174.979,22
174.985,1099.2
174.9963,19.7
175.0179,23.3
175.033,19.5
175.1187,32
175.1236,22.8
175.2864,21.4
175.3456,24.8
175.3489,18.6
175.418,21.6
175.4262,20.7
175.4461,23.7
175.4495,20.1
175.4551,28.6
175.4606,20.1
175.5289,19.7
175.546,19.3
175.5525,23.3
175.5948,18.9
175.6226,20.6
175.6875,19.6
175.6955,18.4
175.8058,27.4
175.9136,21.8
175.9843,21.5
176.0184,20.6
176.0377,37.1
176.061,20.6
176.0722,26.7
176.0991,21.6
176.1298,20.7
176.1344,19.2
176.1951,20.7
176.2311,23.9
176.3084,20.4
176.3288,24.8
176.4688,23.5
176.5307,20.7
176.6953,20.3
176.8006,23.4
176.9052,23
177.0072,76.2
177.0462,30.2
177.0535,23.4
177.1029,36.5
177.1722,19.7
177.2054,19.3
177.2684,20.2
177.4182,20.2
177.4639,32.9
177.5058,20.1
177.5355,33.8
177.5552,23.4
177.5788,22.1
177.6246,27.3
177.7247,20.3
177.7578,20.7
177.7893,21
177.8039,20.5
177.8473,19
177.8604,23.1
177.953,21.4
178.0117,36.9
178.0279,20.1
178.0722,23.3
178.0809,27.2
178.2036,20.6
178.2563,18.6
178.4287,23.1
178.581,26.2
178.6408,19.5
178.803,23.5
178.817,20.8
178.8616,23.4
178.9307,19.6
178.9712,395.9
179.2534,20.7
179.2861,20.4
179.289,25.6
179.5047,21.2
179.5493,18
179.5532,22.2
179.5913,21
179.8322,23.5
179.8462,20.3
179.9381,19
179.972,21.3
180.0082,21.7
180.0197,19.3
180.022,21.9
180.0558,22.3
180.0803,25.5
180.1017,23.9
180.1549,19.5
180.2624,19.1
180.2657,20.7
180.4674,22.7
180.4763,19.3
180.6285,20.9
180.6816,28.8
180.6973,19.8
180.7674,21.2
180.7784,21
180.8082,20.8
181.0646,24.4
181.2811,19.1
181.2898,18
181.2922,19.5
181.3437,20
181.4175,26.9
181.4256,45.5
181.4443,22.3
181.455,26.3
181.4749,20.3
181.514,19.8
181.5445,28.7
181.6286,18.8
181.6664,20.6
181.7345,21.5
181.758,20.5
181.8363,22.5
181.8631,26.2
181.9399,26.7
181.9507,21.2
181.9702,20.9
181.9718,24.6
182.0039,23.8
182.0155,200.9
182.086,20.5
182.2212,19.6
182.2454,20.5
182.2499,26.2
182.3035,29.7
182.3359,20.7
182.4595,22.1
182.563,22
182.6727,20.3
182.9024,454.6
182.9166,21.1
182.9642,23
182.9708,26
182.9901,296.7
182.9989,28.9
183.0232,32
183.0667,21.1
183.2849,19.4
183.3262,23.4
183.4551,22.7
183.4946,20.4
183.5403,23.1
183.6321,21.3
183.8355,20.9
183.8554,19.5
183.8795,28.9
183.9567,23.1
183.9815,20.9
183.993,160.7
184.0734,31555.9
184.1333,21.4
184.1455,24.3
184.1655,18.9
184.1697,171.9
184.1744,20.2
184.2229,22.2
184.3965,26.4
184.4353,20.6
184.4523,20.6
184.4538,20.2
184.4878,20.9
184.5751,21.6
184.6625,17.9
184.7469,19.6
184.854,22.9
184.9693,387.7
184.9868,52.7
185.0054,64.6
185.0211,18.7
185.0254,21.7
185.041,27.1
185.0465,19.9
185.0654,21.8
185.0768,1006.9
185.165,24.6
185.2568,28.9
185.4158,19.8
185.4317,29.5
185.442,19.6
185.5094,24.6
185.5205,28.3
185.5599,21.8
185.5744,20.2
185.6333,20.1
185.7528,19.7
185.7891,22.8
185.8395,21.9
185.8739,18.6
185.9551,21.2
186.0089,47.2
186.045,478.4
186.0712,18.8
186.0772,41.4
186.1257,32.7
186.1368,22.2
186.1622,20.8
186.1719,20.3
186.2322,18.9
186.2475,18.9
186.2518,20.3
186.2858,22
186.349,20.5
186.4624,21.7
186.5154,21.6
186.5373,19.8
186.5971,20.4
186.7695,20.5
186.8057,20
186.9021,22.4
186.9232,23.6
187.0714,1292.7
187.117,22.3
187.1258,30.2
187.1414,21.7
187.1547,22.8
187.1997,18.4
187.2063,19.1
187.3371,21
187.3425,17.9
187.3782,22.6
187.3825,23.6
187.452,19.3
187.766,22
187.9434,23
188.0192,22.4
188.046,19.8
188.0793,63.5
188.2194,21
188.2502,19.3
188.3172,19.7
188.3574,19.2
188.4356,26.6
188.5599,23.1
188.5742,22.7
188.6246,34
188.6318,21
188.6433,26.8
188.8553,21.7
188.8994,32.2
188.9084,20.5
188.97,19.6
189.0005,170.7
189.023,22.4
189.0864,29.9
189.091,22.4
189.4108,20.5
189.4522,19.8
189.4988,24
189.5247,19.4
189.5573,20.8
189.621,21.4
189.9962,21.6
190.0548,21.8
190.0718,36.3
190.0921,20.3
190.1651,21.2
190.175,23.9
190.2187,23.8
190.235,25.1
190.2884,19.8
190.2914,26.6
190.2966,22
190.3017,24.1
190.3099,20.8
190.4729,18.5
190.522,23.7
190.6629,24.5
190.7306,18.5
190.7361,19.7
190.7637,21.2
190.7722,18.3
190.8206,18.7
190.8867,21.7
190.8924,20.9
190.9181,18.8
190.9444,1190.9
190.9495,20
190.9903,20.5
191.0406,34.2
191.0521,20
191.1129,22.8
191.121,31
191.1789,18.5
191.2606,19.4
191.2664,30.2
191.2986,21
191.3213,22.5
191.3927,27.4
191.4052,20.9
191.4206,23.3
191.4766,22.7
191.5433,19.2
191.5578,19.9
191.567,24.4
191.7637,20.8
191.7734,22.1
191.7972,22.8
191.8122,26.1
191.8832,19.8
191.893,23.2
191.9714,32.9
192.0733,21.1
192.0834,22.5
192.0878,53.7
192.0905,39.9
192.1389,23.9
192.4424,19.9
192.4484,19.8
192.4714,24.8
192.5731,23.7
192.579,21.9
192.7603,20.4
192.8072,26.4
192.9511,18.9
192.9569,20.1
192.9782,98.1
193.1291,38.6
193.2098,21.1
193.2532,24.1
193.2791,25.1
193.3303,21
193.4206,20.3
193.4774,20.4
193.5319,20
193.5787,22.4
193.6131,22.6
193.7017,20.3
193.7528,32.7
193.8198,20.9
193.8356,19.8
193.8698,22.4
193.8846,39.7
193.9784,21.4
193.9948,21.7
194.1323,23.7
194.154,498.5
194.1666,20.3
194.1719,20.2
194.2256,19.1
194.2353,22.8
194.2726,19.1
194.3427,19.1
194.6101,20.3
194.6778,20.8
194.7074,18.1
194.7156,19.4
194.7412,19.9
194.7609,22.9
194.9435,24.5
194.9555,40.6
194.9662,286.2
195.081,33.7
195.1357,25.4
195.153,21.2
195.1652,21.3
195.1839,18
195.2196,24.5
195.2228,23.2
195.2396,24.4
195.4193,25
195.4253,21.3
195.457,18.9
195.5314,30.1
195.6084,19.1
195.6579,17.9
195.7679,21.1
195.8565,20.6
195.8634,32.2
195.9998,20.7
196.0791,374.4
196.1097,22.3
196.1697,2307.4
196.2109,21.3
196.2313,19.4
196.3027,31.8
196.4041,20.3
196.4281,25.2
196.4372,22.8
196.4477,23.7
196.5646,29.5
196.7981,20.6
196.8062,20.3
196.8573,25
196.8682,23
196.9745,23.4
196.9814,25.3
196.9971,21.1
197.0056,36.7
197.0256,20.3
197.0597,21
197.0759,19.7
197.129,21.7
197.1731,20.4
197.2686,22.6
197.2903,20.9
197.2937,19.6
197.316,20.1
197.3511,20.8
197.3567,19.6
197.395,35.9
197.5076,23.2
197.5174,25.9
197.5243,20
197.5396,29.5
197.6643,20.4
197.7409,23.8
197.751,21.1
197.873,37.3
197.921,23.9
197.9264,19.3
198.0074,176.5
198.0487,19.8
198.057,21.5
198.067,22.5
198.1048,24.9
198.1728,20.6
198.1853,16662.8
198.21,28.8
198.3039,20.9
198.379,21.6
198.563,20.7
198.6044,21.8
198.629,21
198.636,24.2
198.7343,21.2
198.8742,20.3
198.8896,100.9
198.926,27.6
198.9738,473.3
198.985,303.4
198.9975,21
199.0021,67.6
199.0084,33.6
199.0166,1645.4
199.0747,27.4
199.0802,935.1
199.1887,1959.2
199.1924,21.9
199.3758,19.3
199.5346,21.6
199.6896,20.3
199.7295,21.8
199.8084,20.6
199.8659,20.4
199.9786,24.6
200.0389,45
200.0582,22.5
200.0608,20.1
200.0867,41.4
200.0902,25.6
200.1312,24
200.1376,608.5
200.1674,25.3
200.2372,30.1
200.3118,20.2
200.3342,21.5
200.4182,19.9
200.4296,28.3
200.479,20.6
200.5452,22.9
200.5978,20.7
200.664,19.5
200.6799,21.1
200.7691,21.1
200.7827,22.8
200.8789,24.5
200.8941,55.6
200.9333,20.9
200.9599,19.1
200.9721,179.9
200.9814,69.8
200.988,19.8
200.9926,21.6
201.016,35.7
201.0871,5512
201.1053,30
201.3493,21.7
201.433,20.6
201.5033,20.5
201.5357,25.1
201.6569,19.3
201.6667,18.3
201.7059,20
201.7192,26.7
201.7473,21.3
201.8051,20.2
201.8079,19.8
201.9092,27.9
201.9122,25.1
201.965,23.8
202.0114,19.4
202.0902,48.3
202.0944,22.2
202.1698,20.1
202.2067,21.1
202.3294,19.7
202.3444,19.1
202.4465,19.7
202.5079,1605
202.6813,33.7
202.8015,18.9
202.8375,21.9
202.942,21.8
202.9462,20.9
202.9538,19.6
202.9954,244.4
203.005,19.8
203.0191,24.7
203.0527,11304.6
203.1028,74.6
203.1884,21.9
203.3468,20.5
203.3776,22.3
203.5713,22.6
203.5768,19.2
203.6269,22
203.6592,19.5
203.6837,21
203.6941,38.2
203.6997,19.8
203.7524,22.9
203.7993,26.1
203.8255,25
203.8802,22.6
203.9037,20
203.925,27.8
203.9278,20.1
203.9366,18.9
203.985,19.1
204.0559,60.6
204.0713,18.7
204.0866,268
204.2929,19.5
204.2978,20.2
204.305,22.6
204.3482,18.7
204.3677,20.8
204.3988,22
204.4099,19.1
204.416,25.3
204.4214,19.7
204.441,20.7
204.5838,21.8
204.618,23.6
204.6545,31.2
204.6863,20.3
204.706,18.6
204.7519,33.6
204.7572,28.9
204.7756,19.2
204.8165,23.5
204.893,20.1
204.9599,42.7
204.9791,24.5
204.9951,262.7
205.0837,1048.6
205.2355,22.4
205.3351,21.1
205.3413,22.9
205.6109,31.3
205.6936,23.2
205.7661,24.3
205.8343,21.1
205.8852,20.3
205.8968,21.3
205.9883,136.3
206.0078,19.8
206.1532,20.4
206.1717,21.8
206.2033,20.7
206.2091,24.9
206.304,20.5
206.3067,22.1
206.4194,22
206.5769,30.8
206.68,19.3
206.7064,20.3
206.7238,19.1
206.736,27.9
206.8345,20.9
206.8467,20.3
206.8587,32.1
206.8735,22.7
206.8796,19.7
206.8872,23.5
206.9565,114.3
206.9867,75.3
206.9921,63.2
207.0109,139.3
207.1406,24.6
207.4456,20.4
207.4603,24.9
207.4824,22.3
207.542,22.1
207.6057,21.5
207.6546,21.5
207.6796,18.3
207.8289,22.7
207.8772,38.7
207.9681,19.9
207.9907,456.1
208.019,19.6
208.0492,20.1
208.1186,21.4
208.1216,19.7
208.1535,21
208.2696,20.3
208.3254,19.2
208.332,22.3
208.7883,20.3
208.8654,24.8
208.8834,41.5
208.891,21.8
208.9551,580
208.9727,23.9
208.981,22.4
208.9901,19.3
209.0078,54
209.2149,21.1
209.2481,21.4
209.257,23.6
209.4126,20.2
209.4729,22.6
209.5648,20
209.5696,23.2
209.5909,19.9
209.8009,20.5
210.4385,19
210.6606,20.7
210.787,22.6
210.8298,21
210.8589,29.7
210.9075,34.2
210.9785,46.4
210.9821,20
211.007,67.3
211.0136,23.3
211.0358,19.7
211.1192,23.6
211.1442,20.7
211.1538,33.1
211.1614,19.2
211.1858,1314
211.1919,2448.1
211.1947,2614.6
211.2028,388
211.2081,241.8
211.2136,22.9
211.2903,20.9
211.3875,21.3
211.4903,24.1
211.5049,43.5
211.8328,20.5
211.8537,35.5
211.8906,27.9
212.0085,27.8
212.0245,1029.8
212.0333,19.1
212.074,114.6
212.1132,21.8
212.1428,31.3
212.2515,19.2
212.2942,20.4
212.35,31.9
212.4928,34.1
212.6036,23.6
212.6115,22.4
212.6604,29.2
212.7652,22.9
212.9052,19.9
212.9196,239.5
212.9646,40.7
212.9773,28.9
212.9804,22.4
212.9962,27.2
213.0256,26.7
213.0315,28.3
213.0733,21.7
213.0792,33.3
213.1149,21.5
213.2736,28.8
213.4044,24.5
213.4473,25.9
213.708,21.6
213.7609,23.2
213.9031,19.9
213.9534,28.1
213.9556,22.1
213.9618,117.2
213.9661,20.5
213.9847,3951.4
214.03,22.4
214.0401,442.5
214.0898,7928.8
214.1293,22
214.1435,33.5
214.2178,18.9
214.2976,27.4
214.3017,23.8
214.3148,24.8
214.3928,25.8
214.4382,20.8
214.4503,21.4
214.4822,24
214.5673,18.1
214.8743,19.3
214.8984,21.4
214.9178,659.8
214.9756,20.1
214.9886,23.5
214.9974,42.1
215.032,27.4
215.0525,19.2
215.0932,461.9
215.3267,25.6
215.3876,22.4
215.506,25.5
215.5123,25.2
215.5616,23.2
215.6605,28.1
215.9263,31.7
215.9287,21.5
215.9681,19.1
215.9735,19.6
215.9804,26
215.9881,22.9
216.0177,4450.3
216.0269,43.4
216.0551,20.1
216.0857,89.8
216.094,18.5
216.0962,22
216.1048,20.6
216.2074,24
216.3294,20.3
216.3428,32.3
216.3508,21.3
216.3912,22.8
216.5027,20.9
216.537,22.7
216.7011,22.9
216.8045,21.5
216.9002,171.9
216.9229,314.3
216.951,44
216.961,18.5
216.9661,23.6
216.9712,23.2
216.9846,106.5
217.0111,117.1
217.0143,20.2
217.0187,185.2
217.0271,2021.5
217.2975,19.6
217.3289,27
217.4944,27.8
217.5075,21
217.5912,23.5
217.6137,18.7
217.6269,20.6
217.6436,20.1
217.6453,21.7
217.6464,20.5
217.6815,19.2
217.9342,18.8
218.0064,151.5
218.0153,176.1
218.0983,22
218.1207,22.3
218.1517,185.4
218.2347,20.3
218.2485,21.9
218.2624,37.5
218.5031,25.3
218.6905,21.4
218.7803,21.5
218.9196,35.5
218.9393,108.2
218.9442,32.7
218.9534,21.5
218.957,133.7
218.977,24.6
218.9833,19
219.0267,1472.4
219.0795,25.5
219.0898,20.3
219.1739,23.3
219.1827,21.3
219.2456,20.6
219.281,21.7
219.4658,26.3
219.7712,20.5
219.8719,24.7
219.9166,23.4
219.9429,34.2
219.9501,20.5
219.9858,22.2
220.1673,3258.9
220.2597,28.3
220.5138,19.7
220.5286,22.5
220.6321,23.1
220.6888,25.8
220.7414,21.1
220.7599,20.5
220.8016,40.5
220.8143,29.7
220.9347,200.8
220.972,37.8
220.9986,22
221.0104,19.1
221.0311,21.2
221.0528,22.7
221.0845,1967.6
221.1271,23.8
221.1384,25.2
221.1444,20.5
221.1707,23.3
221.4041,21.7
221.6132,22.7
221.6431,20.9
221.6997,25.6
221.8811,25.8
221.9562,128.1
222.0521,23.6
222.0539,23.6
222.0553,22.9
222.1206,28.4
222.3452,19
222.3708,21.4
222.4822,22.1
222.5481,36.9
222.5779,25.7
222.707,21.2
222.781,28.8
222.8978,21.8
222.9368,19.3
222.954,510.8
222.9611,796.7
222.971,50.7
222.9961,28.2
222.9971,25.1
223.0289,23.2
223.0385,24.3
223.0639,108.3
223.0819,24.1
223.0897,19.3
223.3361,19.6
223.4046,22.7
223.44,20.9
223.4677,18.6
223.5876,19.2
223.5924,22.6
223.6414,23.5
223.7668,29.7
223.7926,21.4
223.8331,19
223.9533,57.1
223.9815,20.3
224.0769,30.1
224.0864,21.1
224.1522,20.2
224.3262,25.3
224.3417,19.6
224.4303,18.9
224.4676,20.2
224.7034,18.7
224.7218,22
224.7276,22.1
224.8172,18.5
224.912,20
224.9326,28.3
224.9564,24.7
224.962,30.1
224.9745,19.8
224.9864,31.5
225.0435,48.2
225.0507,20.8
225.0548,22.8
225.1848,20.1
225.3523,22.2
225.3629,25
225.4166,20.8
225.4244,20
225.4512,19.8
225.5,28.9
225.5748,20
