SPECTRUM - MS,
225.1446,22.5
225.1492,21.6
225.6514,19.6
225.6712,23.3
225.7192,19.7
225.7399,18.8
225.8712,21.5
225.8961,20.6
225.9315,22
225.9524,25
225.9608,20.5
226.0021,451.4
226.0632,27.2
226.257,22.2
226.3558,19.6
226.6699,21.6
226.6827,22.6
226.7492,20.6
226.7507,23.1
226.7518,21.3
226.9145,24.5
226.9518,1062.7
227.0163,21.6
227.0224,50.5
227.058,22.3
227.0865,2251.2
227.1017,20.1
227.2114,20.7
227.3215,20.3
227.3512,23
227.3686,20.4
227.4292,20.6
227.4622,23.1
227.4657,21.1
227.4931,22.9
227.6428,23
227.9246,19.7
228.0004,2799
228.0261,22.9
228.056,104.3
228.2497,19.7
228.3547,18.7
228.3592,22
228.4536,24.1
228.4629,20.6
228.5304,36.6
228.5377,19.6
228.5953,22.8
228.6226,19.7
228.7736,21.8
228.8179,20.1
228.8481,21
228.9155,22.1
228.9599,23.1
228.9664,22.1
229.0077,18.9
229.0222,20.9
229.0496,21.3
229.0671,22.9
229.1852,23.6
229.3825,21.3
229.4059,23.5
229.4129,23.6
229.4353,25.1
229.4682,22.7
229.5643,21.4
229.6734,19.3
229.751,22.2
229.8207,20.4
229.9571,845.1
229.9987,527.5
230.0333,1082.1
230.101,22.7
230.1178,21.7
230.1471,22
230.1615,22.8
230.2622,20.6
230.3861,22.3
230.4601,23
230.6132,21.2
230.8912,25.9
230.9302,561.7
230.9567,22.8
230.9905,1562.1
231.0186,23.6
231.0333,40.4
231.0346,38.6
231.0559,2390.9
231.2119,23.8
231.3878,23.7
231.4031,19.5
231.6079,25.4
231.6172,22.9
231.9691,19.9
231.9954,2748.8
232.0221,414.7
232.0267,28
232.0665,21.2
232.0967,23.2
232.1018,21.6
232.1252,22.3
232.127,19.8
232.2601,19.3
232.3067,24.1
232.3906,21.9
232.4664,22.9
232.51,21.7
232.7006,21.6
232.7824,19.9
232.8562,18.9
232.9279,20.5
232.9366,24.6
232.9724,42.7
232.9807,20.4
233.059,20.6
233.0629,25.6
233.0725,23.3
233.2298,25.2
233.2531,23.7
233.3985,22.3
233.4614,31.9
233.4631,20
233.558,23.8
233.5646,19.4
233.5926,21.3
233.5981,20.3
233.6475,23.1
233.6963,19.7
233.8874,21.4
233.9674,75.2
233.9889,23.6
234.0327,20.1
234.0449,21.2
234.0565,21.8
234.1091,21.1
234.1768,25.1
234.2306,20.6
234.367,44.2
234.4609,21.2
234.482,18
234.4912,23.1
234.5132,20.6
234.7274,20.2
234.7606,19.7
234.7641,23.5
234.8273,22.8
234.9396,272
234.9519,1817.5
234.9597,20.8
234.9652,24.6
234.9664,28.4
234.9676,20.3
235.029,22.2
235.0366,20.3
235.1351,21.3
235.143,22.6
235.1969,20.7
235.28,19.9
235.4693,21.9
235.4735,22.7
235.6122,24.9
235.6603,21.1
235.7382,26
235.7771,20.3
235.8174,21.1
235.884,30.9
235.9515,98.3
235.9729,22
236.017,676.2
236.0222,177.9
236.0352,20.3
236.0446,23.3
236.0718,95825.8
236.0823,24.7
236.1265,21.9
236.2025,21.5
236.3263,20.6
236.3675,23.5
236.4682,18.9
236.5939,21.7
236.6071,20.6
236.8135,19.1
236.8286,20.4
236.903,24.1
236.977,40.7
236.9852,45.3
237.0153,21.6
237.0712,206
237.0752,8807.3
237.1384,22.9
237.3906,20.4
237.3932,47.1
237.4581,26
237.5685,24.6
237.5916,20.9
237.8401,23.2
237.8721,25.5
238.0676,3203
238.0781,92.1
238.1599,23.1
238.1692,21.3
238.6443,23
238.7096,21.7
238.8587,20.6
239.0092,2138.8
239.0429,20.6
239.0712,23.8
239.0881,22.5
239.1153,22.4
239.2172,20.4
239.2213,20.4
239.2328,20.6
239.3842,23.9
239.422,23.4
239.4327,20.6
239.5885,21.2
239.5964,22.1
239.6019,22.2
239.6847,21.7
239.7434,20.9
239.9419,23.3
239.9786,21.8
239.989,22.3
240.0274,43.7
240.0552,22.2
240.097,22.2
240.2064,29.6
240.2578,19.5
240.3494,22.5
240.394,20.6
240.398,24.1
240.5251,20.9
240.5299,21
240.5508,24.4
240.7067,19
240.8196,20.6
240.8527,24
240.9271,161.5
240.9675,21.2
241.1455,23.3
241.2322,19.2
241.2755,25.5
241.2843,19.6
241.2903,19.5
241.5322,25.2
241.7079,18.9
241.7102,18.7
241.9589,27.4
241.9797,352.7
242.016,289.1
242.0216,19.8
242.3216,20.7
242.3739,23.4
242.4054,20.4
242.4238,23.1
242.4851,23.7
242.6283,20.1
242.7822,23.9
242.8046,21.2
242.8218,22.1
242.8578,21.9
242.8781,22.6
242.8875,23.8
242.9576,20.1
243.0065,3007
243.0379,19.1
243.0605,23.4
243.1972,20.6
243.2769,42.2
243.2989,24.9
243.4116,26.7
243.4261,19.3
243.4478,21.1
243.5616,21.2
243.7086,22.3
243.8032,23.8
243.9374,20.5
243.9496,22.8
243.9728,272
244.0126,2189.4
244.0594,24.7
244.0692,21.7
244.1202,23.1
244.2408,27.4
244.2884,21
244.3939,22.8
244.4832,21.2
244.5349,21.9
244.8746,19.3
244.8833,25.3
244.9364,132.7
244.9487,31.7
244.9654,19.7
245.0064,84.3
245.0116,25.7
245.0716,379.3
245.2447,21.5
245.2799,23.9
245.2891,20.1
245.3214,30.3
245.5531,21.9
245.5658,21.6
245.5693,21.9
245.6597,21.6
245.6908,20.2
245.7029,20.7
245.7299,18.8
245.9388,25.2
246.0015,3596.9
246.0109,83.7
246.038,24.6
246.1115,21.3
246.1552,23
246.4211,21.4
246.4912,22.3
246.5097,26.3
246.6676,42.5
246.821,19.3
246.9288,23.2
246.9511,43.7
246.9687,36.3
246.9879,24
247.0047,21
247.0145,20.6
247.0927,16308.6
247.1074,20.2
247.2265,19.3
247.5683,25.3
247.5739,22.3
247.5827,21.1
247.5985,21.6
247.6318,25.1
247.7484,26
247.8282,23.8
247.8521,23.8
247.8796,20.9
248.0961,1220.8
248.1243,392
248.1937,22.6
248.4023,42.2
248.4108,19
248.4624,21
248.465,19.1
248.517,22.8
248.582,22.8
248.611,27.2
248.7393,21.1
248.7624,21
248.798,21.1
248.8678,21.6
248.9548,45
248.9581,19.8
248.9676,507.7
248.985,281.8
249.0875,19.1
249.1496,21.3
249.2535,19.4
249.2664,24.2
249.2947,21.9
249.3488,22.1
249.5576,25.4
249.597,21.4
249.6304,23.4
249.6426,18.7
249.7679,20.7
249.7979,21.9
249.9156,22.2
249.9364,23.5
249.9555,27.1
249.9674,43.5
249.988,19.9
250.0146,19.6
250.0203,42.4
250.0249,21.7
250.0327,171.8
250.0388,23
250.0504,25.1
250.1276,22.3
250.1678,18
250.2418,19.2
250.3009,22.7
250.3638,22.5
250.4474,19.8
250.4653,20.4
250.6526,20.5
250.6653,22.1
250.7531,30.2
250.7568,21.1
250.9038,20
250.9841,20.7
251.0007,1842.4
251.0825,21.2
251.1563,21.1
251.2292,20.1
251.3848,20.5
251.3898,26.6
251.4866,20.9
251.7116,23
251.8252,30.3
251.8379,24.5
251.9557,24.8
251.981,135.6
252.0366,1238.2
252.0458,44849.8
252.1066,22.6
252.1248,25.7
252.2375,21.5
252.3457,21.2
252.387,24.7
252.6484,22.9
252.7966,20.2
252.9811,25
252.9976,759.2
253.0399,43.1
253.0491,3983.8
253.0663,25.3
253.1269,23.7
253.1537,26.7
253.1621,21.1
253.3,18.6
253.3467,24.5
253.4056,24
253.4133,22.7
253.5909,20.2
253.5993,20
253.6604,20.7
253.7615,23.4
253.7734,23.1
253.7974,23.2
253.8382,20.4
253.9411,23.9
253.9474,20.3
254.0168,20.4
254.0439,2469.7
254.0527,52.1
254.0696,101.2
254.1591,21.4
254.2758,22
254.4532,22.8
254.4992,20.8
254.5774,21.6
254.5884,19.6
254.5904,20
254.6018,21.9
254.6959,25
254.7564,22.4
254.8153,22
254.819,20.4
254.9772,51.1
254.9966,141.1
255.0029,24.7
255.0164,24
255.0399,23.8
255.0473,77.5
255.0558,21.2
255.1599,26.7
255.276,22.3
255.3175,28.5
255.4185,28
255.9218,20.2
255.9456,25.7
256.0348,22.3
256.0539,18.5
256.0586,1896.5
256.1731,21.2
256.2222,22.4
256.2537,26
256.2646,26.4
256.2666,32.1
256.2751,23.6
256.518,23.6
256.5298,21.2
256.6172,23.3
256.8833,21.9
256.9615,21.9
256.9631,24.9
256.9652,19.3
256.9671,30.2
257.0128,21.5
257.0223,75.3
257.0616,28.6
257.073,21
257.1286,23.7
257.2532,24.3
257.3337,22.9
257.4475,22
257.467,22.2
257.5709,18.6
257.5803,19.8
257.7143,20.6
257.748,21.4
257.9692,18.9
258.0009,21
258.0116,21.7
258.0301,4826.4
258.048,22.5
258.0535,27.6
258.0633,25.2
258.0742,3059
258.119,20.1
258.2129,20.9
258.3102,21.8
258.3118,26.9
258.313,24.2
258.4069,21.6
258.6617,19.9
258.7198,20.3
258.8004,27.6
258.9179,22.3
258.952,25.9
258.9643,28.4
259.0216,21.2
259.0338,75.4
259.066,22.3
259.0723,22.5
259.0777,107.3
259.1131,23.9
259.1693,58.5
259.2201,23.4
259.2616,25.1
259.2983,28.2
259.3157,22
259.3442,19.7
259.4518,21.5
259.4822,22.4
259.4917,20.1
259.5004,27.4
259.5176,23.4
259.6257,20.5
259.7316,19.6
259.8266,20.4
259.8717,23
260.0171,688.7
260.0694,28.3
260.0987,20.8
260.1004,25.3
260.1019,21.1
260.2255,22
260.5181,22.1
260.5429,19
260.636,21.5
260.6859,22.5
260.7968,24
260.9134,30.7
260.9702,19.7
261.1203,19.8
261.1525,20.7
261.3954,19.7
261.4054,22.3
261.4345,20.4
261.4902,44.2
261.5222,22.7
261.5306,21
261.7718,26.7
261.8333,22.7
261.9732,21.5
262.0134,249.4
262.1001,23.3
262.1327,22.4
262.2537,24.5
262.4361,27.8
262.5151,21.5
262.5572,20.6
262.8322,25
262.8709,20
262.9234,19.6
262.9561,21.7
262.9616,23.4
262.966,25.7
262.975,23.3
262.9832,94.2
262.9869,22.9
263.0044,22.2
263.0315,21.6
263.2342,23.8
263.3554,24.2
263.4466,28.5
263.4639,25.6
263.4731,26.2
263.485,24.5
263.5581,21.6
263.5686,25.9
263.6144,22.6
263.8155,24.8
263.8445,25.5
263.9625,27.3
264.012,161.1
264.3333,19.8
264.4375,23
264.724,20.9
264.867,21.8
264.9886,4456.7
265.0165,3762.6
265.0279,20
265.0963,20.3
265.1599,19.8
265.2342,22.8
265.2529,20.6
265.2929,20.7
265.3179,27.1
265.4022,21.2
265.8783,23.4
265.9731,23.1
265.9943,44.1
266.1638,24.4
266.1754,20.6
266.2994,35.3
266.4849,20.8
266.5078,25.5
266.7176,23.2
266.8188,22.4
266.9778,24.2
267.0133,1871
267.1636,67.9
267.2437,21.9
267.2775,22.3
267.3057,21.9
267.6279,21.9
267.69,39.1
267.9282,20.3
267.9938,49.1
268.0138,25.6
268.0318,2292.9
268.0854,19.8
268.1236,22.5
268.1815,23.5
268.1883,23.8
268.2147,21.7
268.2681,26.6
268.308,20.7
268.4084,24.3
268.7768,22.5
268.7871,21.6
268.9137,23.6
268.9221,228.6
268.9325,19.4
268.9503,18.5
268.9964,19.3
268.9979,32.1
269.0121,1105.2
269.1357,22.9
269.2258,32.5
269.2948,18.5
269.3266,18.7
269.5511,18.9
269.7307,25
269.7677,20.8
269.7989,22.3
269.8044,20.2
269.8658,42.5
269.8874,23.3
270.0249,1286.7
270.0475,29397.1
270.0648,70.4
270.0732,22.1
270.0891,21.4
270.1062,25.4
270.1453,28.7
270.1622,22
270.3012,24.7
270.4284,24.6
270.4803,20.5
270.8151,21.8
270.856,20.7
270.9015,24.1
270.9897,21.1
271.0284,78.2
271.0508,3682.6
271.1132,36.6
271.2867,21.2
271.3803,21.1
271.4702,20.9
271.6728,24.3
271.8655,22.3
271.8935,19.5
271.9071,21.6
271.9583,22.7
271.9773,39.6
272.0262,21.2
272.0433,1057.7
272.0539,231.8
272.0685,23.3
272.0805,2201.1
272.0901,56.2
272.2903,21
272.4709,23.5
272.6095,20.6
272.6366,23.5
272.7677,24.7
272.8661,20.7
272.8712,22.4
272.8865,219.8
272.9437,93.3
273.0049,19.8
273.0839,69.4
273.1763,19.5
273.286,22.7
273.3123,19.9
273.3335,21.9
273.3514,25.9
273.4357,21.4
273.492,19.3
273.5684,23.3
273.7001,36.2
273.811,20.5
273.8845,21.8
273.9226,22.2
273.9274,25.4
273.9626,294.4
274.0404,59.9
274.0692,2782.1
274.0925,523.3
274.1374,21.4
274.832,23.1
274.8425,25.5
274.8507,19.4
274.89,41.1
274.9639,42.9
275.0144,21.1
275.0606,20.7
275.0728,127.2
275.2753,23.8
275.2951,22.8
275.3651,19.8
275.3841,20.7
275.5035,24
275.5304,23.9
275.6526,25.5
275.7998,23.6
275.9289,20.2
276.0133,20.4
276.0178,22.9
276.0848,2204.1
276.1706,22
276.3035,21.8
276.3902,48.2
276.4829,24
276.5909,20.2
276.6958,22.2
276.8942,22.7
276.9021,20.4
276.9082,302.7
276.921,24.8
277.0446,20.1
277.1304,23.6
277.5088,44.1
277.6104,43.3
277.657,19.5
277.6878,21.6
277.8552,20.3
277.9867,23.3
278.0192,548.3
278.0539,27.8
278.1304,24.5
278.2308,23.1
278.3017,22.8
278.3466,23.5
278.3888,21.4
278.4635,21.1
278.4844,20.5
278.5137,22.2
278.5925,34.3
278.5988,23.1
278.6151,20.5
278.6933,21.1
278.6953,22.4
278.6972,24.8
278.8172,23.7
278.9187,38.4
278.9238,25.7
279.0215,35.1
279.1361,25.1
279.2502,21.3
279.2599,20.3
279.2653,21.9
279.3316,23.3
279.3518,23.8
279.5941,19.6
279.6746,24.1
279.6817,22.2
279.7903,20
279.8566,20.8
279.8717,20.2
280.0121,402.1
280.0156,211.5
280.0716,23.8
280.1425,20.8
280.204,28
280.4239,22.7
280.514,21.1
280.6995,22.7
280.7895,25.7
280.8194,21.1
280.8402,22
280.9028,22.3
280.9116,18.7
281.0042,21.2
281.0323,49.9
281.0515,1861
281.2007,21.8
281.3603,23
281.395,25.5
281.5966,20.7
281.7933,27.3
282.0146,86.6
282.0539,42.2
282.0648,1765.3
282.082,35
282.1376,80.9
282.164,20.2
282.188,25.6
282.2528,25.7
282.2794,27.3
282.4139,22.5
282.4766,20.3
282.5168,26.3
282.6381,22.9
282.6767,26.5
282.7708,20.4
282.8646,23.5
282.9063,36.2
283.0081,19.4
283.0391,21.7
283.0478,25.6
283.0695,26
283.2635,111.4
283.352,18.6
283.3718,21.9
283.3741,34.8
283.4619,22.6
283.535,18.7
283.5959,23.8
283.605,21.3
283.6276,23.5
283.6754,20.4
283.7434,22
283.8134,19.4
283.838,19.7
284.0486,23.2
284.0531,407.6
284.0631,363.2
284.118,20.8
284.1254,23.8
284.2962,20.8
284.3992,21.7
284.4084,20.7
284.4753,24
284.5083,23
284.5799,22
284.6998,23.4
284.745,22.4
284.7496,21.9
284.7863,26.4
284.8,19.5
284.9137,20.8
284.9342,47.6
285.0239,22.8
285.0398,144.5
285.0563,37.2
285.0655,20.6
285.0778,23.8
285.1493,20.2
285.5001,18.1
285.5929,23.3
285.7958,22.3
285.8932,21.7
285.9286,21.5
285.9934,24
286.02,436
286.0424,161.2
286.0492,22.4
286.0964,78
286.1051,19.8
286.1706,23.1
286.2578,20
286.3516,25.7
286.4133,24.3
286.5092,20.5
286.6054,21.9
286.9194,25.2
286.9985,1643
287.0435,20.3
287.0703,20.5
287.3712,21.7
287.4058,23.2
287.4415,19.4
287.4616,20.1
287.708,22.5
287.7205,22.4
287.7341,21.7
287.7546,23.9
287.8529,22.9
287.934,19.3
287.9365,19.3
288.0024,21.9
288.0135,421.1
288.0361,22.2
288.058,1245
288.0641,24.8
288.085,470.3
288.1464,20.6
288.1558,629.4
288.2592,21.4
288.2776,46.4
288.2789,45.4
288.281,41
288.4132,24.2
288.5087,21.8
288.5154,22.1
288.6504,23.8
288.6703,26.4
288.7345,20.3
288.8782,80.7
288.8839,160.3
288.8932,259.8
288.8992,440.7
288.9042,394.7
288.9107,520
288.916,707.2
288.9243,1107.6
288.9316,1046.1
288.9368,1233.5
288.9421,1246.1
288.9521,1433.4
288.9649,975.2
288.9728,1052.1
288.9783,934.7
288.983,760.2
288.9858,804.8
288.9953,1066.5
289.005,308.4
289.007,311.7
289.011,309.2
289.0229,93.8
289.0269,60.2
289.0308,53.6
289.0365,40.9
289.0397,35.3
289.0615,2346
289.1195,23.2
289.1595,29.3
289.5604,23.7
289.6268,19.5
289.7365,22.8
290.0111,23.4
290.0416,20.8
290.0463,22.8
290.1003,238.6
290.1427,20
290.3193,21.3
290.3238,20.2
290.4338,20.8
290.4446,24.5
290.5816,23.3
290.8973,230.6
290.9239,236.8
290.9942,287.5
291.0419,21
291.1384,20.7
291.1615,21
291.2064,22.6
291.3237,24.8
291.359,21.2
291.3791,21
291.4609,22.5
291.4869,23.9
291.8403,23
291.8597,21
291.8972,21.4
292.0243,18.6
292.0538,23.6
292.0798,2543.5
292.1033,130.6
292.3067,20.8
292.3211,25.9
292.4054,23.4
292.4599,22.4
292.4922,22.2
292.5603,20.1
292.6785,24.1
292.757,23.1
292.8403,23.7
292.8554,19.9
292.886,23.5
292.892,22.7
292.9893,22.8
293.0834,59.5
293.0984,1046.8
293.1124,41
293.1358,23.2
293.1785,62.1
293.2456,21.4
293.3101,26.5
293.6586,20.2
293.7459,25.8
293.9625,23.6
294.0203,21.5
294.0402,22.1
294.1979,22.3
294.3106,20.6
294.3158,22.2
294.5545,28.9
294.6677,21.7
294.7195,24
294.8174,20
294.8788,23.7
294.9065,90.8
294.9188,357.6
294.9907,5864.6
295.0653,26.6
295.1033,117.8
295.1949,3003.1
295.2963,32.2
295.3691,22.2
295.4324,21.9
295.7486,22.8
295.7563,20.7
295.7681,21.7
295.8428,45.3
295.8579,26.9
295.9189,24.3
295.9772,682.3
295.9838,217.8
295.9941,80.8
296.1042,22.7
296.1985,81.3
296.4226,46.1
296.5201,22.1
296.6829,24.7
296.6894,21.3
296.6912,27.7
296.7282,25.2
296.7972,23.8
296.8752,21.5
296.8839,25.5
296.9162,20.5
296.9312,34.5
296.9556,21.5
296.9876,3187
297.0132,26
297.1284,21
297.1825,34.4
297.2631,20.3
297.4636,19.8
297.7567,39.5
297.7674,27.3
297.8466,23.8
297.9378,20.8
297.9628,22.8
297.9883,48.3
297.9956,22.5
298.0425,24445.6
298.0855,21.4
298.0968,22.9
298.1341,23.3
298.1612,21.9
298.4471,21.5
298.509,26
298.6988,20.7
298.7123,20.5
298.8677,24.1
298.8721,20.4
298.9397,60.1
298.969,20
298.9865,2006.6
299.0458,3007.6
299.0622,32.7
299.0712,23.7
299.1192,21.6
299.1394,1148.2
299.1802,24
299.2811,23.6
299.3575,20.6
299.3823,23.1
299.4694,58.6
299.6442,20.1
299.7552,39.1
299.9728,20
300.0384,564.7
300.0487,808.2
300.0755,2318.7
300.1189,21.9
300.1416,26.8
300.1963,348.3
300.2201,24.2
300.2291,20.6
300.4077,21.3
300.6931,22.5
300.7828,22
300.8647,23.9
300.884,24.1
300.8943,69.3
301.0123,20.9
301.0756,20.3
301.0999,20.6
301.1097,24
301.1414,1627.6
301.1624,22.3
301.1989,19.2
301.2117,23
301.2723,42.9
301.4153,19.4
301.4894,24.5
301.5258,21.3
301.5678,24.9
301.6782,20.1
301.7951,21.1
301.8634,20.8
301.9507,21.2
301.9941,29.9
302.02,4867.9
302.0351,124.7
302.0468,19.5
302.0482,19.5
302.0642,41553.7
302.0734,54.4
302.1437,21.8
302.3392,19.5
302.3466,26.5
302.4712,21.4
302.4771,21.7
302.4865,20.8
302.655,26.5
302.6655,37.6
302.6722,65.6
302.6764,18.4
302.6821,20.8
302.8924,24.2
302.973,24.6
302.9799,24.3
303.0236,146.9
303.0675,4083.6
303.0771,136.4
303.0922,25.5
303.1334,23.1
303.157,21.3
303.1694,41
303.2175,28.2
303.2306,23.5
303.3411,21.3
303.379,25.8
303.6528,22.4
303.6864,26.1
303.767,20.2
303.7947,18.9
303.9142,21.4
303.9428,22.3
303.9849,22.9
303.9938,574.5
304.0599,1391
304.104,27.9
304.2134,40.3
304.7599,23
304.8599,25.4
304.9407,26.4
304.9531,24.1
305.0911,21.4
305.2325,35.9
305.4261,20.4
305.4317,18.2
305.4924,21.5
305.8737,19.2
305.9679,28.3
306.0239,413.6
306.0954,270.8
306.3455,22.7
306.5284,22.9
306.5447,27.1
306.5988,21.4
306.6309,43.1
306.6909,20.8
306.7558,20.8
306.8776,22.4
306.9051,21
306.9702,20.8
306.9964,20.6
307.0032,19.6
307.2392,19.3
307.4578,21.7
307.4736,24.8
307.5792,22.5
307.6712,23.4
307.9424,22.8
307.977,38.4
308.0062,22
308.1238,22.8
308.2189,22.2
308.3378,22.3
308.5018,20.9
308.9347,111.7
308.9703,23.1
309.0064,4271.6
309.0398,17.9
309.0772,26.1
309.2201,20.9
309.2791,25.1
309.3447,20.8
309.3519,21.8
309.4946,21
309.6037,23.8
309.6424,25.8
309.7265,22.1
309.7358,20.1
309.7969,23.3
309.9648,20.5
309.9836,22.8
310.0101,60.6
310.3016,17.7
310.3982,21
310.5356,21.4
310.5617,21.7
310.8279,38.4
310.8584,22
310.9356,50.3
310.9516,20.1
311.0032,2246.7
311.0389,24
311.079,19.4
311.283,22.1
311.3446,23.1
311.4511,22.7
311.661,18.3
311.7323,20.1
311.8374,23.8
311.8728,21.3
311.8829,68.1
311.932,24.2
311.9393,18.5
311.9461,22.1
311.9932,23.2
312.1685,20.7
312.1893,20.2
312.2927,22.3
312.4269,21.9
312.4928,22.9
312.5487,22.4
312.694,21.2
312.784,19.2
312.8609,27.9
312.8641,21.5
312.8663,19.2
312.9899,22.8
313.0021,1254.9
313.0858,24.1
313.2744,127
313.4328,18.9
313.4364,20.7
313.5155,25.3
313.5345,22.2
313.9551,23.3
313.9882,87.9
314.0045,22.3
314.0148,341.6
314.0913,177.3
314.1515,23.3
314.4052,20.4
314.5334,21.4
314.581,21.6
314.5884,22.3
314.7133,19.7
314.7451,26.4
314.8684,25
314.8993,19.7
315.0051,28.2
315.0803,3675.4
315.1147,18.6
315.2107,39.3
315.2926,22.1
315.7557,24.8
315.8319,24.7
315.887,20.8
315.9069,22.1
315.9175,22.3
316.0288,24.9
316.0529,164.8
316.0799,2655.1
316.1738,23.8
316.1946,25.3
316.2625,24.6
316.2983,22.6
316.5125,24.7
316.5941,21.9
316.9734,20.9
317.0021,20.5
317.0564,4462.6
317.0753,22.7
317.0829,73.8
317.1078,24.4
317.1412,43.6
317.2342,39.1
317.2439,23.1
317.2851,17.8
317.3255,24.1
317.5258,21.2
317.7293,19.7
317.8137,24.1
317.8807,21.6
318.047,42.8
318.053,18.5
318.0598,239.9
318.0764,106.4
318.0951,31.2
318.1734,23.2
318.1985,24.5
318.455,21.2
318.5758,18.6
318.5979,30.9
318.6907,21
318.7918,50.1
318.8325,20.6
318.905,19.2
319.136,20.3
319.1477,21.2
319.1596,21.2
319.1949,1877.4
319.3188,19.5
319.5955,21.7
319.7176,21.3
319.7616,21.4
319.9394,24.2
319.9868,20
320.0516,25.3
320.0748,2136.1
320.1702,17.8
320.1985,24.4
320.2387,20.7
320.2589,5202.9
320.3012,21.7
320.4746,22.6
320.5192,24.6
320.5855,19.8
320.625,21.1
320.6288,18.6
320.6591,22.5
320.7608,22.7
320.8919,21.9
320.9747,19.9
321.0194,20.7
321.082,22.9
321.1203,21.1
321.1885,56.3
321.2105,2292.7
321.2622,880.3
321.3639,22.1
321.6141,21.7
321.7465,26.6
321.7844,20.1
321.7954,20.2
321.8029,21.9
321.9878,33
322.0088,142.5
322.1183,26.8
322.1389,26
322.2129,66.5
322.2654,21.3
322.3212,19.5
322.5026,20
322.6003,20.8
322.6971,22.6
322.72,20.8
322.7708,21.3
322.816,23.7
323.2262,783.6
323.345,22.5
323.3934,19.9
323.4053,22.5
323.4476,23.3
323.6718,20
323.7837,19.6
323.962,22.3
324.002,3558.9
324.1384,22.1
324.2293,25
324.4107,28
324.469,23
324.5706,226.8
324.5776,345.8
324.5838,306.6
324.6382,20.8
324.7559,27.1
324.8507,21.1
324.9059,21.7
324.9684,19.4
325.0056,40
325.4088,22
325.6457,20.3
325.6999,22.3
325.7676,23.3
325.8849,23.1
326.0045,34.1
326.0188,26.8
326.4417,24.4
326.5409,21.8
326.7114,22.6
326.7175,22.8
326.8192,20.1
326.8572,19.1
326.889,27
326.9523,24.2
327.118,22.5
327.1292,23.3
327.3653,22.3
327.4906,45.4
327.5201,22.2
327.6764,20.6
328.0433,21.9
328.0534,26.3
328.0926,18.3
328.1993,22.8
328.201,24.4
328.2031,23
328.2862,21.6
328.3942,19.9
328.4082,22.5
328.4183,39.5
328.4284,61.3
328.4343,22
328.4967,24.2
328.6045,23.5
328.8888,30.1
328.9098,21.3
329.0757,22.7
329.1827,21.4
329.3165,22.3
329.3846,19.4
329.7487,20.5
329.8498,21.1
329.8685,24.2
330.0242,24.7
330.0592,274.5
330.0686,26.9
330.2256,22
330.4288,18.9
330.5207,22.6
330.5384,32.4
330.7059,19.9
330.8365,21.4
330.9686,43.8
330.9883,332.1
331.0457,25.5
331.1434,18.9
331.1565,22.5
331.2534,23.6
331.3393,19.7
331.6539,21
331.8373,20.2
331.8887,23.4
331.9651,21
332.0576,19
332.0925,75.4
332.1732,22.1
332.189,19.9
332.2376,19
332.241,18.6
332.293,20.2
332.4587,22
332.4729,23.2
332.6984,23.4
332.7547,24.4
332.7726,22.2
332.7921,19.9
332.8406,21.5
332.8535,31.5
332.8948,21.7
332.9451,21.8
333.0471,22.5
333.2423,20.3
333.313,23.6
333.9234,21.4
334.0354,25.1
334.0902,175.4
334.3822,22.3
334.477,19.6
334.5015,22
334.528,24.4
334.6019,25.6
334.6584,20.5
334.8963,23.2
334.9843,22.5
335.0606,21
335.1102,22.4
335.1978,22.1
335.2128,22
335.473,21.8
335.7562,26.1
335.8184,18.2
335.8202,18.4
335.8693,24.5
335.884,24.3
335.8919,19.8
335.9048,20.3
335.9328,21.2
336.2133,18
336.3217,23.3
336.3653,19.7
336.4019,20.6
336.4418,22.6
336.9828,23.8
337.0864,23.5
337.226,22.3
337.3573,22.3
337.4798,21
337.5807,22.1
337.8004,22.7
337.9824,21.3
338.0727,22.2
338.1433,20.1
338.342,49.8
338.454,27
338.6646,22.1
338.7584,20.4
338.8364,22.5
339.0385,1503.4
339.0705,22.3
339.2071,22.3
339.2898,110.1
339.416,20.2
339.4355,21.8
339.4688,21.8
339.5905,22.8
339.9132,25
339.967,1928.7
340.0884,20.6
340.3966,20.1
340.4519,20.3
340.9704,20.9
340.9957,21.9
341.0182,493.9
341.0585,24.6
341.1629,19.8
341.1962,20.1
341.3199,21.3
341.6208,20.2
341.9999,23.7
342.0153,626.9
342.0428,19.7
342.0991,22.3
342.1662,20
342.2834,22.5
342.5405,21.1
342.5602,42.5
342.7561,21.5
342.8633,27.3
342.9127,29.5
342.9428,37.1
342.9951,25.6
343.0166,24.1
343.0277,20.5
343.1804,19.3
343.1948,471.2
343.3606,45.5
343.3714,26.7
343.4194,20.1
343.5781,22.5
343.6609,19.1
343.7235,18.6
343.7811,21.1
343.8291,25.6
343.8632,28.7
343.9356,19.4
343.9885,93.8
344.0029,20
344.2181,20.5
344.265,28.6
344.3064,21.8
344.453,39.5
344.5446,20.5
344.7799,25.2
344.8159,22.2
344.8467,21.6
344.8894,23.9
344.907,20.7
345.0641,27.5
345.2106,87.4
345.3602,23.9
345.375,20
345.6391,20.8
345.8355,30.1
345.984,1682.7
346.0099,1408
346.1746,19.2
346.2792,21.2
346.3276,24.2
346.4352,22.6
346.5799,25.1
346.6086,35.9
346.6251,20.4
346.8243,22.8
346.9261,22.5
346.9446,22.7
347.0174,273.8
347.0245,27.7
347.1201,19.4
347.2501,37.6
347.2607,21.9
