SPECTRUM - MS,
419.8532,385.4
419.8814,19.3
419.956,20.4
419.9858,5032.5
419.9998,20.4
420.0309,446.7
420.1816,100
420.79,450.8
420.8858,1120.5
420.9044,95.4
420.9583,1134.7
420.9803,3477.4
421.1707,242.6
421.2225,155.2
421.3617,638.2
421.7619,107.5
421.8336,165.9
421.9218,4256.9
421.9537,22.7
422.0152,417.8
422.1377,574.8
422.1651,118.1
422.5515,551.1
422.5889,136
422.9375,105.5
423.7843,442
423.8354,21.2
423.9202,529.3
424.2555,269.8
424.7188,610.6
424.745,456.5
424.7727,145.6
424.794,20.9
425.0294,39.6
425.1872,23.1
425.2418,213.9
425.4041,207.3
425.4531,211.9
425.7092,151
426.0751,406.2
426.1517,218
426.238,565.2
426.268,23.7
426.2764,190.7
426.3928,707.6
426.5011,365.9
426.591,609.5
426.7836,367.7
426.9146,830.4
426.9417,106
427.0717,98
427.1168,176.8
427.2383,211
427.4329,630.8
427.4567,257.7
427.5503,201.5
427.6709,430.3
427.8005,154.9
428.1063,185.6
428.1307,83.5
428.2761,504
428.3171,205.7
428.4576,105.7
428.4823,332.8
428.4956,342.6
428.7199,350
428.9383,6036.2
428.962,904.8
428.997,127.5
429.0895,195.1
429.1213,429.9
429.1677,78.7
429.2346,141.6
429.5118,91.8
429.5303,20.4
429.702,21.5
429.8168,608.1
429.8457,213.8
430.0342,20
430.2329,18.2
430.3531,547.9
430.6352,494.6
430.6969,541.2
430.7128,23
430.7147,22.5
430.7427,20.7
430.9147,2213.9
431.0414,423.5
431.2179,3936.1
431.3287,20.2
431.4836,158.9
431.6226,439.2
431.7744,18.9
431.9506,177.4
431.9822,425.4
432.0003,18.4
432.0142,187.2
432.0355,195
432.1092,653.8
432.6456,505.1
432.6957,419.4
432.7098,317.6
432.808,331.5
432.9155,200
432.945,149
433.0495,797
433.2498,45.2
433.6694,25.9
433.7604,18.5
434.0156,29.6
434.1317,18.9
434.1458,156.3
434.4224,163.5
434.6791,332.9
434.7579,22.5
434.8486,99.2
434.9564,15500.6
435.1521,273.1
435.2379,234.4
435.3643,96.6
435.3829,341.2
435.6259,87.8
435.718,492
435.7696,302.2
435.8487,47.9
435.8612,237
435.8801,626.3
435.8998,21
435.9584,665.5
436.0659,149
436.1406,133.3
436.1736,26.4
436.3884,899.7
436.4644,206.5
436.5052,184.8
436.5467,670.6
436.6052,240.4
436.955,1383.9
437.1052,265.3
437.1883,894.1
437.245,99.4
437.4146,620.3
437.76,121.5
437.8106,22.8
438.0312,483
438.1018,116.2
438.1962,2133.9
438.6284,607.1
438.8136,560.1
438.9724,1663.2
438.9854,3727.5
439.1646,214.2
439.2236,513.5
439.4147,201.6
439.603,614.2
439.7907,787.8
440.1695,458.9
440.4485,365
440.5877,361.2
440.6599,263
440.7191,570.5
440.7851,23.8
440.8634,88.7
440.9603,153.1
440.9692,932.4
441.0284,483.1
441.1546,349.4
441.2405,703.6
441.2983,227.8
441.3642,130.9
441.5758,122.5
441.582,300.9
441.5998,151.7
442.0658,413.4
442.3014,20.5
442.5078,313.8
442.7138,117.6
442.7227,396.6
443.1908,113.6
443.2354,23.3
443.254,656.5
443.3057,376.6
443.3514,297
443.4119,347
443.6299,494.1
443.7264,426.3
443.8819,255.4
443.9045,153.2
443.9258,205.3
443.9733,174.3
444.2742,140.2
444.8956,434.5
444.9098,100.5
444.9717,202.2
445.2301,532.1
445.2858,19.1
445.3467,201
445.588,612.1
445.8175,135.3
446.0412,314
446.2152,183.6
446.6483,99.1
446.7494,21
446.8462,20.1
446.9573,141.9
447.0229,144.7
447.1367,20.1
447.1587,325.1
447.1728,104.8
447.2479,19.5
447.3745,335.9
447.3875,130.6
447.8002,238.5
447.828,155
447.842,241.4
447.9327,2309.2
448.0321,144.4
448.2813,26.9
448.3934,110.9
448.5815,110.9
448.6678,783.8
448.7591,464
448.8596,292.9
448.9329,4294.5
449.0015,1130.6
449.1017,145.3
449.1548,2139.7
449.285,643.7
449.4229,98.8
449.6084,259.1
449.7166,580.7
449.9276,355
450.1582,428
450.2088,568.7
450.5849,157.1
450.6666,365.1
451.0033,663.5
451.0324,17.8
451.0996,326.8
451.1505,177.7
451.2608,108.4
451.2741,178.5
451.3561,381.8
451.4179,21.6
451.4253,578.4
451.4822,643.7
451.5132,168.4
452.1216,18.8
452.477,180
452.7626,153.5
452.8812,22.4
453.1003,116.1
453.1745,881.3
453.5934,334
453.6484,200.1
453.6853,293.7
453.7138,332.1
453.9238,853.6
454.1123,19
454.1731,576.7
454.1866,754.4
454.199,220.8
454.2942,132.9
454.3302,696.9
454.5969,87
454.702,511.4
454.7771,1454.9
454.9364,30.4
454.9502,36688.3
455.5054,256.6
455.8014,96.7
455.9539,2824.7
455.97,436.5
456.0154,120.9
456.0379,860
456.2371,93
456.3669,335
456.6024,23.6
456.7005,1029.9
456.735,19.5
456.7994,18.4
456.8859,88.2
456.9153,18.8
456.9471,9797.2
457.0817,207.6
457.2331,16059.9
457.379,302.8
457.4805,322.8
457.5724,209.8
457.8293,26.3
457.9667,18.3
458.0867,182
458.2381,833.7
458.4241,701.2
458.6836,285.7
458.6972,1078.1
458.765,140.2
458.8632,574.8
458.9623,3738.6
459.204,828.6
459.2281,304.4
459.2488,421269.4
459.3283,674.2
459.8074,21.1
459.9458,121.5
460.2522,86720.6
460.3174,121.3
460.5767,310.6
460.5856,25.5
460.7547,623.4
460.8503,149.1
460.967,82268.4
461.1921,615.3
461.2557,4902.9
461.3437,19.7
461.39,654.4
461.4655,794.3
461.6988,621.3
461.8778,143.4
461.9703,4432.4
462.0974,1034.3
462.1368,90.3
462.6296,178.8
462.6844,562.1
462.7296,134
462.9641,22965.4
463.0195,129.5
463.2602,93.8
463.4223,474.2
463.6184,460.1
463.6651,148
463.6804,189.1
463.7412,420.9
463.8966,528.3
463.9069,1172.9
463.9673,1018.8
464.0288,427.6
464.0412,314.5
464.1397,124.8
464.3843,502.6
464.7226,30.8
464.8178,305.5
464.9792,9147.4
465.0228,229.9
465.0437,136.7
465.132,162.4
465.2694,390.7
465.3985,362.1
465.695,361.4
465.8389,408.9
466.0012,349.1
466.2595,549
466.4738,339.3
466.6545,103.6
466.6705,278.3
466.7288,579.8
466.8334,109.4
466.9629,124.7
467.1458,98.1
467.4445,133.7
467.7106,697.1
467.7315,293.3
467.9572,172
468.0046,511.3
468.0272,296.3
468.1413,593.5
468.3087,2159.5
468.3363,836.4
468.6641,87.2
468.7537,715.6
468.815,587.4
468.8511,117.5
468.9373,132.6
469.0238,293.6
469.2154,246
469.3953,21.9
469.5849,135.2
469.6403,113
470.0619,210.5
470.0933,228.1
470.1342,544.7
470.3954,357.5
470.6166,136.1
470.7234,141.6
470.8691,248.8
470.9241,12376.4
470.9961,3493.1
471.2427,19.8
471.4122,616
471.56,414.4
471.9274,777.9
472.001,181
472.2309,411.7
472.3065,94.3
472.4279,395.4
472.5571,911.6
472.7384,27.6
472.9207,3356.6
472.9419,414
472.9586,212
472.9796,158.2
473.0002,126
473.2645,1986.9
473.2862,144.7
473.6729,19.3
473.7704,795.7
473.8708,195.7
474.0042,410.5
474.5446,180.8
474.6147,630
474.67,749.1
474.7079,305.2
474.7138,286.2
474.7433,18.7
474.7603,172
474.8183,93.8
474.8997,103.7
475.2228,17854.3
475.2431,1106.4
475.2597,791.7
475.369,144.8
475.4939,18.2
475.5196,20.4
475.5681,398.6
475.6783,280
475.7878,171.8
475.85,22.6
476.2081,110
476.2262,3686.1
476.3135,660.4
476.4096,435.6
476.7058,200.1
476.861,418.5
476.9409,44135.3
477.0284,304.3
477.2095,19.4
477.2197,388.2
477.2819,622.8
477.2891,217.4
477.5186,185.5
477.8642,185.9
477.9443,2984.3
478.113,22.7
478.2945,928.1
478.3299,49593.1
478.3558,217.3
478.4038,555.2
478.7506,108.1
478.914,377.8
478.9383,12250.3
479.113,125.7
479.2008,370.5
479.2969,780.3
479.3329,8737.8
479.3548,206.9
479.5397,1013.4
479.6299,206.3
479.9416,1173.8
480.0954,19.3
480.3458,1917
480.4477,690.6
480.6415,160.7
480.7631,263.5
480.7944,265.6
480.8549,369.7
480.9528,1841
481.0078,217.9
481.0921,1799.6
481.2327,1382.8
481.708,351.8
481.9836,565.1
482.0958,364.5
482.2385,19.8
482.357,726.8
482.3616,915.5
482.4699,74.3
482.5659,391.8
482.602,376.4
482.7217,108.8
482.8192,715.1
483.0885,31.6
483.2066,153.8
483.2488,182521.2
483.3333,309.6
483.3466,767.4
483.6302,528.9
483.7254,650.1
483.7506,229.7
483.9119,849.6
484.0398,783.7
484.1362,150.1
484.2522,42138
484.3601,590.1
484.4458,179.2
484.8032,630.9
484.8143,552.6
484.9314,114.2
485.0171,20
485.2644,141890.5
485.8715,30.3
486.2679,29349.9
486.2923,732.3
486.4013,148.9
486.4601,753.5
486.5896,292.6
486.6371,145.3
486.835,308
486.8978,373.3
486.9551,20.2
487.0218,113.6
487.2801,85163.8
487.3774,127.5
487.6874,689.8
487.7026,330.2
487.9807,17.7
488.2835,21960.5
488.9735,302.4
489.2521,668.5
489.2871,565.7
489.3111,289.1
489.3379,398.6
489.4845,205.7
489.5008,282.2
489.5392,122.1
489.5603,957.3
489.581,20.2
489.6753,171.6
489.9329,285.7
490.0271,122.1
490.0564,20.7
490.1471,160.6
490.2913,6600.8
490.4021,418.6
490.7786,687.4
490.9752,23.2
491.1263,98.2
491.295,879.2
491.342,27.5
491.3703,3232.6
491.3821,179.9
491.593,444.5
491.8054,186.3
491.8301,377.6
491.8456,192.7
492.0135,89.4
492.1627,707.3
492.2318,531.4
492.2437,646.9
492.2549,348.1
492.4009,524.7
492.4246,303.8
492.5324,667.6
492.652,437
492.7055,101.5
492.8018,363.2
492.8371,323.7
492.9148,6689.9
492.9376,467.9
493.0185,128.1
493.8632,92.3
494.2155,132
494.2362,497.1
494.3245,10241.1
494.7715,26
494.9122,2378.2
494.9662,481.1
494.9837,112.8
495.0153,25.7
495.0385,619.8
495.0496,108.7
495.0784,163.6
495.3281,1078.1
495.4625,185.4
495.7069,433.2
495.9278,239.2
496.0755,86.2
496.3084,1112
496.3211,21.5
496.3405,533327.7
496.4115,397
496.4611,18.4
496.9325,825
497.2312,359.1
497.3438,137785.4
497.363,299.6
497.5703,155.7
497.633,92.2
498.3474,9485.8
498.64,264.2
498.6751,24
498.6851,606.9
498.7255,537.3
498.765,710.6
498.7741,112.4
498.8496,208.9
498.9281,572.1
499.0049,146.3
499.037,157
499.2227,6840.6
499.3458,259.3
499.58,553.6
499.7829,509.3
499.9514,238.5
500.0402,623.2
500.1195,131.9
500.2275,134.9
500.4044,124.5
500.5799,222.8
500.6319,19.9
500.8262,146.4
500.905,143.2
501.1022,359
501.1813,169.8
501.2385,8423.9
501.5311,648.4
501.6321,525.2
501.8923,273
501.9917,342.2
502.2943,894.2
502.3297,23443.5
502.663,642
502.8409,149.6
503.108,150.6
503.2417,526.7
503.2542,4480.7
503.3332,5669.1
503.8196,138.1
503.9326,103.4
504.1268,371.3
504.2826,284.7
504.3061,4148.5
504.3453,10487.5
504.3796,330.5
504.542,112.4
504.8465,108.9
504.9407,85.2
504.9877,101.3
504.9985,515.6
505.2059,178.1
505.2332,1193
505.2934,634.6
505.3489,393.5
505.3841,628.8
505.4385,363.5
505.7393,18.4
505.7997,445.7
505.8621,162.6
505.8692,154.5
505.8923,358.7
506.0804,334
506.245,270.8
506.2656,424.2
506.3399,18.4
506.3606,7414.8
506.4501,204.6
506.6436,149.3
506.6741,646.8
506.7234,511.2
506.7715,23.8
506.8338,223.7
506.8918,5304.9
507.2489,37541.9
507.3754,1041.6
507.5755,112.5
507.8905,227.8
508.0033,327.2
508.0219,893.4
508.0961,19.2
508.2525,7501.7
508.3428,146.2
508.3763,746.9
508.866,379.4
508.8889,860
509.0049,3034.9
509.2066,396.3
509.2643,11909.8
509.3785,22.3
509.8431,637.3
510.0888,103.8
510.2669,1111.6
510.3563,5400.8
510.4484,265.4
510.6745,128.2
510.9037,653.9
510.9189,346.8
511.004,150.1
511.9687,380.7
512.1703,108.5
512.3021,19
512.466,592
512.6666,213.1
512.7471,181.2
512.8217,95.4
512.9088,16139.5
512.9897,318.9
513.0111,298.5
513.2938,663.5
513.5565,268.2
513.6274,160.5
513.7645,822.3
514.125,192.6
514.4744,162.1
514.5976,366.1
514.6595,479.4
514.7606,676.1
514.9062,7777.9
514.952,101.9
515.5726,185.7
515.7356,744.8
515.7897,130.6
515.8235,25.7
515.8459,171.5
516.3067,22639
516.6347,234.9
516.6556,431.4
516.9031,658
516.9206,2058.1
517.3102,3463.9
517.3405,18.6
517.3819,688.6
517.4671,414
517.666,186.7
517.7867,19.3
518.1482,21.6
518.2337,292.9
518.3223,776785.3
518.7124,811.9
518.9256,32826.4
519.3257,181800.6
519.6215,369.7
519.6876,356.7
519.8951,493.6
519.9294,2353.6
520.2449,123.6
520.3404,210404.6
520.6139,324.3
520.71,139
520.7359,147
520.7502,21.5
520.8998,212.2
520.9227,16731.7
521.3016,142.2
521.3202,752.9
521.3437,53186.3
521.407,686.2
521.4445,663
521.5216,102.5
521.5343,335.5
521.5519,123.7
521.6406,683.4
521.852,115
521.8867,112.4
521.9238,445
521.9559,17.7
521.9769,195.2
522.019,358.2
522.0468,121.8
522.1255,126.1
522.2579,2464.6
522.272,1022.9
522.3192,300.6
522.356,195939.7
522.5221,26.8
522.8031,301.3
522.8376,312.7
522.865,190.5
522.9201,2097.6
522.9373,5100.8
522.9693,470.4
523.021,529.9
523.2225,590.7
523.2922,218.5
523.3594,52431.7
523.4082,603
523.5206,195.2
523.6628,469.2
523.7169,22.2
523.7779,356.1
523.9728,405.9
524.0148,596.6
524.0458,213.5
524.1044,161.3
524.1792,24.8
524.2502,136.3
524.2725,1474.3
524.3718,152227.8
524.9341,1426.2
525.1668,121
525.239,883.3
525.2625,619.2
525.3752,38948.8
525.5169,613.7
525.5622,489.2
525.907,945
526.0037,192.2
526.2342,500.4
526.2651,240.9
526.3303,6427.1
526.3795,632.7
526.4959,18.3
526.5283,122.6
526.5629,147.4
526.6847,510.9
526.6953,1299
526.7315,185.9
526.859,114.6
526.9416,127.4
527.2062,609.3
527.3324,1046
527.6697,34.5
527.8795,605.8
527.9426,125
528.3208,153.8
528.5742,181
528.8828,8039.6
528.9544,1028.1
529.0113,424
529.0559,116.6
529.0858,815.7
529.1475,561
529.2324,21.1
529.3374,617.5
529.6237,215.6
529.6738,154.2
529.715,21.2
529.7522,350.4
530.0328,541.3
530.1418,138.1
530.2974,205.4
530.3225,822.6
530.3589,1502.1
530.372,151
530.5129,123.7
530.7452,155.7
530.8801,4048.7
530.953,685.9
531.0775,95.3
531.0934,103.4
531.1918,289
531.2488,1352.6
531.3643,1172.5
532.0141,917.3
532.2809,2574.8
532.3378,9335.7
532.4316,823.4
532.8775,207.5
532.9659,1884.9
533.1465,858
533.1559,451
533.285,503.9
533.3406,860.2
533.6996,474.3
533.7168,259.1
534.2964,185021.7
534.3482,116
534.3694,22
534.5438,119.6
534.7163,391
534.8313,805
534.8996,16758.4
534.9218,86.3
535.002,256.9
535.0448,128.8
535.282,375.8
535.2998,43702.3
535.3228,22.9
535.8213,135.1
535.8733,153.6
536.2951,12533.1
536.724,26.2
536.8024,340.2
536.8967,9808.6
536.931,410.5
536.9441,101.1
537.2973,1793.3
537.3784,942.1
537.6327,545
537.7109,290.3
537.901,338.5
537.9241,153.3
537.9509,111.9
538.0407,160.3
538.1126,232.4
538.368,505.8
538.3978,600.9
538.4318,88.2
538.4789,332.8
538.7202,321.8
538.7805,113.6
538.8185,897.8
538.8948,1278.1
538.9118,3516.1
538.9326,1586.9
539.0538,144.9
539.3082,290.8
539.4397,100.9
539.7597,199.3
540.6011,28.3
540.6385,460.1
540.7101,815.1
540.8387,18.7
540.9055,152.9
540.9534,627.5
541.2549,690.6
541.3604,877.8
541.4002,260.9
541.8661,444.6
541.8953,355.9
542.1718,671.6
542.3224,307589.3
542.3557,882
542.488,108.7
542.7167,143.6
542.9259,711
542.9313,566.2
543.1015,18.2
543.2986,705.7
543.3257,78216.7
543.4026,990.5
543.4873,167.2
543.7842,206.3
543.8963,215.5
544.0146,107.1
544.2732,2617.8
544.3381,273522.5
544.4456,189.8
544.4719,19.9
544.7503,125.1
544.929,622
544.949,874.8
545.3415,71790.1
545.4367,199.8
545.5343,97.9
545.6184,306.3
545.747,247.4
545.8391,480.4
545.9352,391.9
545.9878,174
546.0306,112.6
546.0951,120.5
546.1557,189.1
546.1975,608.2
546.2585,729.6
546.3537,210497.5
546.473,263.8
546.5788,20.6
546.6156,159.4
546.6593,176.6
546.7002,211.3
546.8279,357.9
547.0785,306.5
547.2077,19.2
547.3571,53478.2
547.3898,17.6
547.5299,390.9
547.5522,24.6
547.6052,133
548.1929,877.5
548.3112,678.2
548.3259,222.6
548.3601,5092.6
548.4278,19.1
549.3694,119.6
549.5727,120.9
549.6315,89.7
549.6834,162.4
549.7175,188.9
549.8408,379.1
550.0009,431.4
550.2668,22.2
550.8737,3769.9
551.0702,217.1
551.1362,124.9
551.4838,524.8
551.5601,805.4
552.0346,338.1
552.0571,309
552.0705,252.4
552.28,848.3
552.3405,278
552.382,83.8
552.4732,144.9
552.6591,134.3
552.871,2204.6
553.0294,132
553.0537,274.4
553.1157,20.1
553.3697,344.9
553.8249,221.1
554.0977,98.1
554.3675,18.3
554.4552,115.6
554.4716,223.5
554.7709,292.4
554.9057,430.9
555.1544,22.6
555.1796,491.6
555.319,19.6
555.5007,447.6
555.6227,499.7
555.8781,882.2
556.0141,19.8
556.4672,385
557.1326,633
557.2146,218.1
557.3622,318.1
557.6528,101.7
557.8193,271.7
557.984,624.5
558.161,17.8
558.186,109.1
558.2235,167.2
558.2964,80546.4
558.3187,169.8
558.3476,360.7
558.3934,108.5
558.812,555.7
558.8245,435
559.1899,98.1
559.2997,19550.2
559.3828,518.1
559.676,679.7
560.0394,113
560.2501,320.4
560.2594,121.3
560.2803,630.7
560.2973,2466.3
560.312,64192.3
560.3514,114.5
560.9225,357.3
561.2166,694.1
561.2778,267.1
561.3153,14967.1
561.4136,6651.5
561.8727,212.4
561.9097,420.3
561.9548,105.3
562.0808,307.5
562.3097,1981.9
562.3277,43112.8
562.4177,962.3
562.4688,398.7
562.5621,221.9
562.5794,141.2
562.8635,589.7
562.9202,282.7
562.9795,665.4
563.2346,117
563.2905,137.9
563.302,439.7
563.3311,9412.8
563.4295,2480.4
563.5672,230.1
563.667,141.6
564.0083,254.5
564.1756,492.6
564.3075,1276.9
564.3282,443.8
564.8538,874.2
565.0462,584.3
565.3056,225.9
565.5534,201.6
565.5922,100.2
565.8061,25.8
566.0534,27.8
566.3225,57200
566.4881,122.5
566.5573,104.5
566.5942,482.5
566.607,348.5
566.6845,206.8
566.9641,1026.3
567.0455,694
567.3261,13634.1
567.9161,214.1
567.9399,106.6
568.3383,21222.4
568.4278,88.8
568.7265,142.3
568.9713,107.9
569.0693,405.2
569.0983,799.9
569.2112,675.2
569.2625,536.1
569.3417,4232.5
569.8439,889.7
569.8652,770.8
570.1511,19.7
570.2025,443.1
570.3422,1033.2
570.354,1052
570.7485,623.5
570.8204,915.7
570.8677,5461.5
571.2371,188
571.3598,633.4
571.4743,104.1
571.5163,549.9
571.643,119.9
571.9763,116.6
571.9988,171
572.5136,441.3
572.6891,369.2
572.8235,600
572.8649,7638.5
572.9086,267
572.937,17.7
572.982,1061.9
573.122,811
573.4188,636.4
573.4791,138.5
573.7205,562.9
573.9811,22.3
574.2004,422.7
574.232,132.9
574.2844,1637.1
574.4524,760.5
574.5332,108.5
574.7427,545.3
574.7989,318.6
574.8615,663.5
575.5042,8958.8
575.7137,19.3
576.2811,8374.8
576.7414,557.6
576.8845,9063.7
576.9157,724.4
577.0102,77.6
577.087,150.4
577.2849,522.5
577.3302,388.7
577.5227,188.3
577.8667,107.9
578.1312,479.5
578.2792,1522.2
578.3506,125.9
578.5841,218.8
578.8818,10989
579.04,406
579.0555,128.7
579.1208,163.2
579.3988,301.8
579.4161,270.6
579.6024,196.1
579.7564,347.6
579.8832,92.4
580.1215,668.3
580.7389,1199.9
580.843,780.3
580.8783,1237.3
580.8964,2588.7
581.046,301.2
581.0945,383.6
581.8193,806.7
581.9201,214
582.0269,356.4
582.0566,23.7
582.0814,26.7
582.2965,14559.9
582.4907,84.3
582.5075,199
582.5993,959.1
582.6102,324.4
582.6274,600.6
582.6514,567.7
582.6549,576.4
582.6899,668.4
582.7022,1230.5
582.7074,1258.2
582.7312,313.1
582.7511,19.5
582.788,1024.8
582.8232,343.6
582.8937,1873.4
582.9249,608
583.2142,509.4
583.2536,1026.9
583.2983,1603.7
583.7517,706.3
583.8621,884.7
584.3117,3236.8
584.3512,131.3
584.8088,347.2
584.9276,609.1
585.0109,92.8
585.2106,646.7
585.2699,435.1
585.3173,456.4
585.3791,159.7
585.5509,715
585.6077,210.8
585.8935,202.6
585.9522,401.5
586.1871,506.4
586.276,1040
586.3101,5309.4
586.4262,83.1
586.8427,2290
586.9127,1247.4
586.9739,760.9
587.0102,883.6
587.0152,1105.5
587.5886,189.6
587.6708,342.6
587.8932,526.7
587.928,391.3
588.2007,93.6
588.2128,316.2
588.5987,553.7
588.6429,157.3
588.8388,2924.6
588.9097,623
588.9614,101
589.0636,370.1
589.2528,357.2
589.2896,122.6
589.6208,700.8
589.6767,21.2
589.744,1102.6
589.8809,108.4
589.9721,1248.6
590.0696,114.6
590.1928,140.3
590.3223,3585.6
590.3945,109.1
590.4674,22.4
590.6893,778.2
590.7703,140.9
590.8352,481.1
590.9266,536.8
591.2202,292.8
591.2476,112.1
591.3067,667.1
591.3429,127.8
591.4587,1457.2
591.671,24.1
591.715,197.2
591.9915,444.6
592.0639,431.1
592.3379,1162.8
592.3654,223.5
592.4852,601.3
592.7843,160.7
592.8585,6550.4
592.8904,640.5
593.072,201
593.1993,280.7
593.3422,366
593.7886,352.6
593.7999,23.3
593.9144,124.2
594.0617,175.9
594.5242,17.9
594.8558,6560.8
594.9553,23.2
594.9605,23.8
595.1517,567.3
595.1877,103.5
595.2072,121.3
595.2359,21.5
595.4472,626.1
595.5145,206.2
595.5524,319.6
595.6258,707.1
595.8086,17.2
595.844,19
595.8684,399.8
595.9159,243.3
596.0844,181.1
596.1801,104.5
596.3093,295.7
596.6838,92.1
596.7285,144.5
596.8524,3041.7
596.8693,1043.6
596.8828,130.2
597.1846,191.6
597.1983,111.1
597.4112,352.1
597.4484,4922.7
597.4668,1014.7
597.4859,10860.7
598.0298,696.9
598.433,163.3
598.4528,609.7
598.4898,3166.2
599.1992,288.5
599.3102,712.5
599.4665,4528.8
599.5038,1915
599.6019,617.4
599.6156,187
599.751,236.6
599.8785,105.6
599.9145,120.8
600.1562,203.7
600.2815,1313.7
600.4691,210
600.7896,345.1
600.872,855.2
600.8887,105.7
601.4638,97.5
601.5198,1254.7
601.9707,304.5
602.094,459.2
602.4785,705.3
602.8132,158.3
602.8751,533.4
602.8909,632.2
602.9109,1173.7
602.9429,552.6
603.037,560
603.1767,268.3
603.4084,96
603.666,428.1
603.9873,148.8
604.2943,331.4
604.3119,969.2
604.9013,663.2
604.9548,104.8
605.0722,601.4
605.6882,19
605.8262,182.1
605.9782,382.1
606.2543,18.7
606.4352,193.7
606.7317,131.1
606.8346,20.5
607.1716,3342.7
607.2377,177
607.4096,114.5
607.4708,835.6
607.4873,792.4
607.665,156.9
607.8233,20.3
607.8832,686.1
608.172,177.4
608.4832,682.9
608.5359,429.2
608.8328,1890.9
608.9178,331.5
609.288,294.5
609.6012,124.3
609.6816,20.9
609.9591,164.7
609.9925,222.7
610.1756,35.9
610.2118,779.4
610.2482,94
610.3085,1165.4
610.7182,215.1
610.7561,188.7
610.8299,1421.8
610.8874,404.9
611.1001,114.5
611.4347,295.2
611.5032,767.2
611.5278,554.3
611.6523,178.4
611.8075,25.5
611.8973,635.3
611.9601,197.8
612.1595,23.1
612.3246,1627.1
612.8213,866
612.8616,253.5
612.8893,615.2
613.0426,17.5
613.1163,96.8
613.1888,386.8
613.2809,122.7
613.3587,145.5
613.3853,148.6
613.4234,866.5
613.8105,18.2
613.8447,117.6
614.5175,119.5
614.805,286.9
614.9873,323
615.2659,100.9
615.4347,283
615.4602,6166.7
615.9917,99.9
616.0357,102.9
616.3531,379.9
616.4636,1051.1
616.8434,462.5
617.1706,154.9
617.1943,196.8
617.3332,699.8
617.358,176.2
617.476,43257.5
617.5605,589.1
617.8002,621.2
617.8981,115.9
618.08,849
618.4794,13906.2
618.5206,753.7
618.6392,555.8
618.7585,204.7
619.1047,376.5
619.3671,428.5
619.4469,703.9
619.4636,829.8
619.4751,1577.7
619.4918,32449.4
620.0804,91.3
620.2537,169
620.4952,10681
620.7173,161.5
620.795,634.6
621.0671,367
621.2986,151.4
621.4586,1216.4
621.486,10404
621.5295,306.1
622.2643,22.4
622.4533,349.8
622.4889,1551.3
622.532,244.6
623.1367,17249.5
623.1773,201.2
623.4627,1144.2
623.4684,1516.7
623.5032,1440.4
623.6113,164.5
623.6475,184.1
624.1402,2203.4
624.1728,111.6
624.2386,369.3
624.374,891.4
624.4816,367.1
624.6343,412.2
624.6926,570.3
624.7656,275.8
624.8402,174.5
625.0157,284.7
625.0577,374.4
625.2916,620
625.3447,376.6
625.4808,263.9
625.5186,864
625.7021,398.4
625.8302,308.4
625.8875,1259.9
626.2487,19.4
626.3181,477.3
626.35,809.1
626.5056,87
626.5226,356.7
626.8048,401
626.8444,16.4
627.2111,467.3
627.2889,211.3
627.5333,650.2
627.7286,318
628.0426,167.4
628.2937,212.8
628.3137,275.9
628.3476,365.5
628.5389,23.2
629.1536,36397.8
629.4962,115.7
630.0153,396.5
630.0969,80.6
630.1219,21.2
630.1571,6615.1
630.2483,160.3
630.2677,137.3
630.2869,85.9
630.307,1123.5
630.3825,167.1
630.5171,169.1
630.7144,584.9
630.8212,432.5
631.0265,110.9
631.1597,325.8
631.1898,410.5
631.2089,286.5
631.847,178
632.0458,770.6
632.2212,793.3
632.2853,104.7
632.3382,156.5
632.3534,87.2
632.5211,122.5
632.5726,463
632.8312,114
633.2705,160.1
633.4507,3097.6
633.6059,448.4
633.6921,325.3
633.7187,391.5
633.8008,257.1
634.3307,663.1
634.4533,1266
634.6619,471.8
634.8432,3662.6
635.061,113.3
635.0999,97.2
635.4397,272.7
635.4653,2623.5
635.6868,160.2
635.8907,409.4
636.015,88.6
636.2416,118.4
636.3385,18.2
636.4878,674.1
636.5935,18
636.8406,3857.4
637.1301,559.6
637.185,411.5
637.2716,183.7
637.3275,125.7
637.3444,180.9
637.4488,361.9
637.463,210.8
637.4682,219.7
637.5836,446.8
637.6874,21.2
637.9056,1096.1
638.1019,146.5
638.3442,19.8
638.4258,24.5
638.4525,2068.4
638.8372,1948.1
639.4361,22.9
640.5129,665
640.7004,176.3
640.8514,104.9
640.9892,81.9
641.3357,194.3
641.784,419.4
642.0297,341.9
642.3867,141.6
642.4816,426.9
642.6466,818.1
642.7429,128.9
642.8778,161.5
643.6332,18.7
643.7764,109
643.844,696.1
644.2275,315.1
644.5006,702.3
644.5593,122
644.7796,492
645.0171,158.1
645.1186,12835.1
645.3213,3016.6
645.4478,418.5
645.4922,360.4
645.8432,401.1
646.0699,681.1
646.0873,18.2
646.1235,714.1
646.1943,721
646.6293,163.6
646.6591,292
646.6904,433.9
646.7954,297.2
647.0712,171.5
647.0958,404.2
647.1252,162.6
647.5104,1056.6
648.0188,147
648.165,345.7
649.3696,396
649.6285,603.3
650.3383,373
650.4421,20
650.6662,20.4
650.817,1809.5
650.8871,544.7
650.9882,158.3
651.0097,314.2
651.1002,142.4
651.1356,40093.3
651.2465,309.6
652.1393,7783.5
652.7309,543.5
652.8138,2945.8
652.8911,154.2
653.1107,239.6
