SPECTRUM - MS,
414.9973,1091.7
415.2235,447
415.2528,165.5
415.5206,118.3
415.5768,168.3
415.6825,94.1
415.8848,169.1
415.8972,119.2
415.9807,375.6
416.0013,515.9
416.0246,202.6
416.1357,9365.9
416.2146,34161.9
416.2594,107.9
416.3813,20
416.8026,394.5
416.92,323.1
416.9949,509.3
417.0632,647.1
417.1927,167.6
417.218,2724.4
417.3121,315.5
417.4354,634.8
417.7756,121
417.7984,206.5
417.8046,18
417.8484,88.3
418.2201,125.5
418.6519,18.7
418.661,584.8
418.7988,930.5
418.8631,103
418.9823,85507.7
419.0065,492.8
419.0218,19.2
419.256,1978.6
419.5847,359.1
419.6069,298.3
419.9423,119.2
419.9856,4365.4
420.0854,482.3
420.1091,20.6
420.2652,22.2
420.3538,217.2
420.4625,698.2
420.5881,760.9
420.6921,110.8
420.7987,160.5
420.944,377.5
420.9576,1434.6
420.981,2364.9
421.0209,157.8
421.1596,260.2
421.1978,190
421.2177,496.3
421.2488,206
421.8851,480.9
421.9221,853.3
422.2073,331.5
422.2325,153.7
422.4646,18.7
422.5349,678.7
422.5419,23
422.9548,518.8
423.208,294.1
423.3249,237
423.503,22.9
423.6106,338.6
424.0969,167.2
424.1841,289
424.1956,17.1
424.209,322.8
424.3004,786
424.3731,674.1
424.429,560.9
424.5036,146
424.5963,721.9
424.6759,92.9
424.7266,292.6
424.7441,1231.3
425.1053,302.9
425.4419,104.9
425.5924,347.5
426.4105,504
426.529,295.9
426.5753,83
426.6586,138
426.831,606.9
426.9419,32.2
426.9512,531.1
427.1166,493.1
427.6453,238.6
427.7381,153.3
428.0593,23.7
428.3848,384
428.5693,559.9
428.7218,528.8
428.8283,1013.4
428.9376,914.4
428.9685,526.6
428.9756,749.2
428.9937,723.2
429.0037,567.2
429.0147,102.4
429.0285,191.4
429.0897,334.9
429.2422,909.3
429.2727,133.4
429.285,146.4
429.3256,94.5
429.3685,122.7
429.656,112.4
429.737,123.9
430.0791,286.1
430.4577,365.7
430.4856,584.2
430.6975,880.1
430.7249,477.8
430.9143,1747.5
431.2187,602.4
431.2773,337
431.3214,177.2
431.4368,227.2
431.5924,146.8
431.9033,17
431.9524,139.2
432.1064,19.8
432.2001,163.3
432.6287,227.6
432.7414,21.8
433.1426,423.8
433.324,205.3
433.5586,200.6
433.5774,95.2
433.7455,24.5
433.8217,99.2
433.9766,17.8
434.1358,133.6
434.6906,379.5
434.7859,20
434.8556,149.9
434.8818,147.7
434.9563,14099.6
435.1597,644.7
435.3327,128.8
435.7257,412.1
435.827,219.2
435.9592,773.6
435.9723,79.4
436.2169,236.2
436.3188,458.8
436.382,271
436.6749,497.4
436.6879,297.1
436.7609,18.9
436.8287,499.2
436.935,112
436.9538,392.3
437.0136,757.5
437.2037,610.9
437.2358,789.9
437.3065,123
437.5723,19.6
437.8258,411.2
437.828,379.1
437.9578,276
437.9673,516.5
438.1969,1102.4
438.2178,114.7
438.439,136.2
438.7273,408.8
438.9729,3068.4
438.9849,3009.2
439.0555,675.3
439.1087,286.1
439.205,302.7
439.4779,222.6
439.594,797.2
439.6199,228.8
439.7627,330.7
439.8504,105.8
440.2139,151.8
440.3389,615.3
440.3943,622.2
440.479,114.9
440.5621,21.3
440.7258,999.8
440.7874,26.7
440.8455,406.9
440.9235,126.8
440.9695,992.9
440.9818,697.1
441.0724,298.7
441.2352,717.6
441.2983,250.8
441.4662,466
441.5025,155.1
441.5882,404.7
441.7964,160.1
442.0495,426
442.3019,27.5
442.3678,178.6
442.384,290.7
442.423,18.3
442.565,334
442.7231,466.3
442.7788,144.8
442.9171,209.6
443.2447,247.9
443.2541,457.4
443.2616,202.2
443.5326,252.3
443.6356,274.4
443.6675,128.2
443.7804,714.4
443.7872,271.3
443.8753,480.5
443.8973,259.8
444.0697,407.5
444.1845,179.9
444.4459,185
444.5713,152.7
444.9114,270.4
445.1071,115.6
445.2218,685
445.2335,1664.6
445.2706,1078.7
445.2797,88.2
445.2825,87.5
445.3466,579.9
445.5679,470.1
445.675,438.5
445.8278,183.5
446.0145,355.8
446.0308,226.9
446.0784,194.1
446.1798,86
446.2617,170.8
446.5316,746.6
446.671,995.1
446.7225,299.6
446.8084,761.4
446.832,210.9
447.1225,157.7
447.1673,649.7
447.5428,18.4
447.6728,254.3
447.9323,125.8
448.066,254.9
448.2406,504.5
448.2903,128.3
448.3134,115.4
448.3343,22
448.4946,313.1
448.6585,165
448.6684,1704.9
448.7578,433.8
448.7737,21.5
448.933,4430.5
449.1545,2373.4
449.2378,396.9
449.2763,18.9
449.3623,18.8
449.5984,721.6
449.6902,120.2
449.7297,267.4
449.7718,947.6
449.8201,92.4
449.8429,398.3
449.9318,107.3
450.158,384
450.3946,20.7
450.4893,159.6
450.6638,394.8
450.7203,108.6
450.9299,1212.9
450.9641,494.2
451.1502,181.4
451.166,398.5
451.2443,17.5
451.3678,19.4
451.397,95.1
451.5646,21
451.6465,484.8
451.761,273.8
451.788,360.6
451.9372,592.3
451.9797,340.4
451.9965,480
452.1306,22.9
452.4734,646.3
452.5176,285.4
452.5316,24.4
452.7573,184.7
452.944,819.6
453.0269,267.6
453.3196,363.2
453.4499,141.5
453.599,156.7
453.9109,451.2
453.9386,403.1
453.9549,97.4
454.0451,141
454.0779,241
454.1053,734
454.412,297.8
454.4284,18.7
454.7022,570.3
454.7984,20
454.8349,186.4
454.9501,42105.3
455.0933,487.8
455.1516,348
455.2846,182.7
455.5096,612.5
455.6817,478.2
455.7612,529.6
455.7862,350.4
455.9398,101.8
455.9536,2290
456.1657,306
456.3363,118.5
456.7004,1743.9
456.7247,681.7
456.7979,136.4
456.8468,662.6
456.9472,12598.5
457.0372,347.4
457.0907,175.3
457.2333,6698.6
457.3026,17.9
457.4531,18.5
457.7793,104
457.8259,18.9
458.0231,93.5
458.2368,415.9
458.2899,116.8
458.4139,138.1
458.4461,308.3
458.647,454.6
458.6974,1081.7
458.8135,169.7
458.8434,472.7
458.8972,425.9
458.9616,4614.2
459.2488,357120.9
459.3035,308.6
459.3802,142.1
459.9684,294.4
460.0525,793.1
460.0932,288
460.1823,208.7
460.2522,67094.3
460.3387,20.2
460.6922,516.4
460.7141,449.8
460.8702,128.9
460.9052,170.5
460.94,473.8
460.9669,75513.8
460.9884,149.1
461.0055,92.4
461.0146,793.8
461.2557,4627.9
461.2812,377.8
461.437,19.7
461.479,95.8
461.7204,113.9
461.7609,19.2
461.9703,6353.2
462.0256,337.5
462.09,165.4
462.4061,193.7
462.5176,169.6
462.5456,548
462.6465,314.5
462.8421,19.9
462.9639,20909.8
463.1678,20.2
463.2025,747.7
463.3149,17.9
463.3578,19
463.5563,229.5
463.5845,306.4
463.8837,380.6
463.9675,1061.7
464.2527,183.9
464.3145,521
464.3335,131.1
464.4431,331.3
464.5931,279.3
464.6635,414.7
464.7312,487.5
464.8864,284.6
464.9789,10294
465.0104,156.6
465.0655,263.3
465.2247,616.8
465.2589,23.1
465.2661,16.8
465.2999,419.3
465.3316,538.8
465.3991,186.5
465.4178,473.9
465.4786,90.9
465.5593,18.3
465.6872,92.7
465.7939,296.1
465.9806,660.7
466.192,159.3
466.522,792.2
466.5594,397.3
466.7187,197.2
466.7285,385.8
466.7919,123.6
466.9027,294.8
467.0106,251.1
467.1036,295.4
467.1406,112.3
467.2699,93.5
467.3672,467.9
467.587,566.2
467.7684,274.4
468.028,112.4
468.31,1023.1
468.4474,236.1
468.6991,301.4
468.736,384.1
469.1067,179.8
469.1481,797.8
469.2345,577
469.361,373.7
469.4117,302.3
469.8283,140.2
469.9129,153.4
470.1057,100.7
470.3832,204.1
470.4382,143.5
470.6685,232
470.9238,16278.2
470.9663,331.8
470.9959,3338.6
471.3405,185
471.4663,341.9
471.6855,121.3
471.9267,339.6
472.3049,839.1
472.3479,331
472.5289,125.9
472.6358,20.5
472.6543,485.2
472.7367,483
472.854,158.1
472.8881,502.4
472.921,3456.3
472.9337,602.7
472.9469,914.6
472.9548,895.8
472.9682,238.2
472.9873,614.6
473.1488,100.8
473.2137,270.7
473.2646,3867.9
473.5074,558.6
473.5313,165.2
473.7965,190.8
473.9343,604.6
474.0174,513.6
474.1049,147.2
474.2454,19.7
474.2673,299.3
474.3279,123.6
474.6686,301.1
474.7454,20.6
474.9048,222.9
474.9207,717.6
474.9534,197.7
475.0672,180.9
475.2006,702.7
475.2227,15532.8
475.3131,23.8
475.367,384.1
475.6402,79.8
475.9919,217.8
476.104,645
476.2268,2037.2
476.2627,723.6
476.3779,24.1
476.3917,489.6
476.7017,352.2
476.7071,317.3
476.813,128.2
476.9409,40547.4
477.0249,578
477.0887,363.9
477.9443,1782
478.3297,45464.6
478.6671,687.6
478.7864,20.7
478.8621,116.7
478.9381,12111.4
478.9701,18.1
478.9957,588.5
479.0404,326.4
479.0957,29.8
479.2178,221
479.333,7224.3
479.5983,498.3
479.6137,396.6
479.9418,478
480.0094,109.8
480.0631,19.7
480.0828,528.5
480.169,523.5
480.2398,242.7
480.3076,510.9
480.3475,1043.8
480.6276,144.9
480.7113,447.1
480.836,107.2
480.9529,3331.8
481.0445,126.2
481.0919,1203.2
481.2329,1819.6
481.2753,767.4
481.4382,339.6
481.4873,302.8
481.537,428.5
481.5983,181.8
481.6984,635.1
482.0899,354
482.1882,350.5
482.3253,667.5
482.3607,832.8
482.4166,223.8
482.5734,117.2
482.7217,776.7
482.8063,104.3
482.9442,19.4
483.0863,21
483.2488,126843.4
483.4717,382.8
483.5214,333.3
483.7223,97.5
483.9499,393.5
484.0557,162
484.103,776.6
484.153,153.7
484.1628,19.3
484.2027,244.1
484.252,27665.2
484.3002,234.5
484.3681,20
484.4981,293.7
485.2377,19.7
485.2644,103867.6
485.5035,663.8
485.74,99.3
485.7979,112.5
486.1198,115.7
486.2426,407
486.2678,21166
486.3064,493.1
486.5832,495.1
486.6779,193.7
486.747,300.5
486.8062,293.6
486.8979,1791.7
486.9709,1047.9
487.1355,160.3
487.1757,306.1
487.2801,96013.3
487.512,379.3
488.0629,310.7
488.2833,19436
488.3523,103.9
488.5551,257.1
488.6044,109.7
488.6428,120.9
488.7679,19.4
488.8164,125.6
489.0853,23
489.115,193.7
489.1656,541.6
489.1758,17.8
489.2762,205.2
489.2877,724
489.3041,147.1
489.34,445.6
489.3582,644.5
489.4402,105.8
489.4566,252
489.4825,323.8
489.5293,285.7
489.5474,330.1
489.8079,382.2
489.9192,1068.4
489.9654,189.8
490.291,5432.8
490.4037,126.4
490.7962,120.5
490.9335,110.7
491.1942,19.6
491.2391,104.1
491.3715,916.9
491.3869,399.5
491.5263,338
491.5666,116.2
491.7031,126.8
491.8557,174.9
491.8773,20.1
492.0465,525.1
492.4516,116.2
492.6763,402.6
492.7558,34.4
492.8303,314.4
492.8432,472.8
492.9147,6175.3
493.1604,735.9
493.2974,393.5
493.73,330.6
493.9187,291.8
493.9293,385.3
494.0331,95.8
494.181,577.5
494.288,728.3
494.3249,5966.4
494.6746,165.7
494.8364,18.4
494.8725,95.6
494.912,2802.8
494.9241,268.5
494.9521,241.8
494.9882,114.9
495.0785,633.2
495.0961,213.3
495.2338,92.6
495.847,819.2
496.0329,216.7
496.2991,332.6
496.3404,382455
496.4621,163.5
496.8753,17.9
496.9153,323.6
496.9311,1803.7
497.1114,176.3
497.1248,179.9
497.1366,165.1
497.2851,417.1
497.3437,97151.4
497.4157,376.4
497.4946,140
497.5392,456
497.9178,19
498.1425,572
498.3472,6475.8
498.6596,160.3
498.6849,499.6
498.9286,577.6
499.0175,495.3
499.0806,327.4
499.119,277.2
499.1713,119.2
499.223,6182.6
499.3351,110.5
499.3781,564
499.6332,114.1
499.8948,685.3
499.9767,241.4
500.0275,203.1
500.2747,450.7
500.3149,326
500.6597,360.6
500.7008,244.7
500.7458,105.6
500.8835,288.5
500.903,479.8
501.012,482.6
501.238,4904.4
501.2838,180.3
501.4323,168.5
501.4874,486.4
501.7183,421.6
501.8089,554.2
502.1325,276
502.2426,779.9
502.3297,17274.8
502.3487,246.2
502.554,20.7
502.6468,597.7
502.803,291.8
502.9886,791.9
503.1079,88.6
503.1915,88.1
503.254,4505.1
503.3324,619.4
503.5841,138.6
503.7259,19
503.9695,190.3
504.1785,160.9
504.3072,4499.7
504.3452,8240.8
504.5682,552
504.825,20.2
504.9939,17.4
505.0519,18.1
505.2533,713.4
505.8154,174.9
505.8541,17.9
506.2561,85
506.2779,271.8
506.361,5424.5
506.416,77
506.5483,120.3
506.6483,321.2
506.726,329.1
506.8913,4029.5
506.9604,463.7
507.2488,38792.8
507.2818,121.1
507.3157,146.2
507.3652,154.1
507.4766,205.9
507.6273,20.7
507.7928,136.9
508.2523,12184.5
508.596,82.6
508.8295,705.4
508.8887,3035.5
509.0047,2284.7
509.2641,11621.7
509.4568,99.1
509.5029,189.7
509.5696,385.4
509.5896,487.9
509.6053,498.1
509.6747,339.8
509.8237,20.7
510.0285,92.2
510.165,539.6
510.2548,161.6
510.268,869.5
510.3558,3645.1
510.3861,907.8
510.3907,852.1
510.4173,221.3
510.4724,448.5
510.8662,87.4
510.8835,202.3
510.9014,508.4
510.9319,517.1
511.0503,345.3
511.0542,265.2
511.1241,28.7
511.2439,91.2
511.3583,497
511.5704,305
511.6087,134.9
511.7157,155.5
511.9673,117.7
512.0937,359.2
512.2042,137.1
512.299,433.5
512.3351,504.2
512.3765,19.8
512.7089,465.6
512.9089,20247.1
512.9318,271.7
513.0407,298.2
513.3413,203.8
513.5473,95
513.839,158.3
513.9131,501.8
513.9962,19.3
514.109,210.6
514.1608,216.7
514.3627,129.5
514.4695,91.8
514.6161,208.3
514.6579,1280.7
514.7326,17.6
514.8137,20.6
514.9058,10127.8
515.0831,150.5
515.1548,18.1
515.3908,132.3
515.5823,98.9
515.7884,192.3
516.3065,10916.7
516.6557,896.6
516.8064,17.9
516.9033,409.7
516.9213,1411.8
516.9492,204.8
517.0399,617.4
517.1573,349.4
517.2619,362.1
517.3108,1005.9
517.612,315.5
517.8735,128.6
518.1557,115.8
518.1901,116.8
518.2343,97.3
518.3223,594644.7
518.7358,303.8
518.8745,124.1
518.9256,29448.6
518.9834,271.9
519.0402,515.7
519.1343,143.7
519.3257,146637.8
519.4935,20.5
519.5508,629.8
519.5807,122.2
519.7902,127.4
519.8951,95.3
519.9291,687.4
520.3404,123892.8
520.3935,101.9
520.4761,276.7
520.6455,450.8
520.714,203
520.7395,297.9
520.9226,18783.9
520.9825,396.6
521.0304,591.3
521.0507,664.7
521.0702,120.8
521.1961,103.2
521.3437,30836.6
521.4116,657.9
521.926,1166.2
522.0193,19.2
522.1327,158.4
522.2842,101.9
522.356,121289.3
522.5512,167.7
522.9194,795
522.9377,7381.7
522.9668,601.3
523.2221,453.7
523.2511,21
523.3595,31286.2
523.4352,271.3
523.599,168.2
523.7239,276.6
524.0488,504.3
524.0542,392.3
524.1572,502.1
524.1981,128
524.2494,55.7
524.2722,556.8
524.3717,142765.8
524.3937,141.4
524.5416,233.1
524.5992,224.8
524.6936,17.8
524.8384,109.3
524.9343,1544.2
525.018,149.7
525.3234,580.5
525.3751,35499.4
525.4413,156
525.8279,83.6
525.8602,174.7
525.8755,87.8
525.9195,867.4
526.0346,733.7
526.1218,166.8
526.2493,496.6
526.33,4788.5
526.3778,2948.1
526.5278,334.6
526.7942,485.9
527.1245,101.6
527.1609,1303.3
527.3315,553.3
527.9647,712
528.1667,168
528.2179,229.4
528.345,1170.3
528.4176,231
528.8827,6063.4
528.9544,2836.1
529.1322,160.7
529.2603,354.7
529.5579,265
529.6264,17
529.8861,590
529.8977,327
530.3582,1193.7
530.3703,507.9
530.4114,241
530.7608,258.2
530.8795,5396.9
530.9354,559.7
530.9495,356.8
531.2191,530.8
531.2487,3225.2
531.2642,350
531.2825,693.1
531.3882,649.8
531.8833,455.4
532.2515,533
532.2809,1384.5
532.3382,8709.7
532.5976,150.8
532.876,371.7
532.9243,451.1
532.9669,2001.3
533.184,249.5
533.2028,199
533.2654,1058.7
533.3413,2030.7
533.6672,186.3
534.2537,136
534.2963,154861.5
534.4838,524.4
534.5619,295.8
534.7088,19.7
534.8455,530.2
534.8747,84.2
534.8994,17248.4
534.931,280.2
534.9505,310.6
534.9563,281.2
535.2996,38065.8
535.4101,129.9
535.5509,149.2
535.6655,18.4
535.8342,664.1
535.9016,1028.7
535.9965,370.9
536.0952,390
536.295,5242.9
536.3732,88.2
536.6618,375.9
536.8968,11951.2
537.0933,866.7
537.2984,1407.7
537.8984,328
537.9314,116.1
538.0411,21
538.3306,244.7
538.4114,357.1
538.5563,361.1
538.602,311.6
538.6845,446.3
538.786,293.2
538.8939,1264
538.911,2680.4
538.933,1094.4
538.9651,109.1
538.9835,558.2
539.0405,109.7
539.1035,167.6
539.1409,23.1
539.7149,18.4
539.8427,19.2
539.9919,467.7
540.3098,102.2
540.3416,225.8
540.3635,182.8
540.4731,367.6
540.5849,102.1
540.782,289.1
540.9088,1029.4
541.0501,128.7
541.1855,802
542.0545,148.4
542.1075,318.9
542.3224,182577.5
542.4666,720
542.4926,1560.2
542.7556,464
542.8707,129.8
543.1593,165.8
543.3258,47256.8
543.4015,709.9
543.5228,355.3
543.7896,529.6
544.2918,133.8
544.3382,202914.2
544.5308,149.1
544.5454,157.4
544.7378,101.1
544.8578,950.8
544.9284,1038.5
544.9491,937.2
545.0594,263.4
545.0761,345.9
545.0956,439.3
545.2814,157.6
545.3415,47869.9
545.4027,347.2
545.5164,147.8
545.6964,459.5
545.7839,285.6
546.0344,308
546.3537,202232.3
546.4183,492.5
546.4663,384.7
546.6407,568.9
546.7555,109.8
546.7793,388.8
546.8544,360.6
547.3061,111
547.3571,53314.3
547.4346,108.9
547.775,400
547.8659,195.1
548.312,1231.4
548.3601,6646.9
548.4389,448.5
548.469,92.4
548.8813,677.5
549.1492,477.4
549.2867,171.6
549.3065,97.2
549.3123,109.5
549.3164,118.2
549.3401,150.5
549.3653,1101.9
549.9481,414.7
549.9904,708.5
550.0692,784.9
550.1413,98.6
550.2425,160.3
550.3217,379.6
550.3712,456.3
550.3839,504.7
550.7241,383.2
550.7458,395.9
550.8733,2926.7
550.9889,113.9
551.0196,99
551.0729,634.4
551.2277,807.9
551.3103,662.9
551.7035,224.1
551.7947,719.3
552.0364,322.9
552.3404,783.4
552.8423,180.3
552.8705,2366
553.0066,108.8
553.1823,140.4
553.3326,106.6
553.3788,141.2
553.4684,576.7
553.7034,1146.9
554.3242,457.4
554.7329,269.8
554.8474,293.2
554.9208,897.1
555.148,177
555.1895,156.1
555.3158,304.9
555.8624,300.9
555.9082,383.9
556.1168,319.8
556.1539,425.4
556.2709,417.9
556.3398,19.2
556.3724,90.4
556.5012,318.2
556.602,134.4
556.6753,513.5
556.8874,350.7
557.0728,380.4
557.0876,321.9
557.1453,127.3
557.1686,18.4
557.4985,21.7
557.7382,327.3
557.7776,302.1
557.9664,249
558.0387,736.3
558.2676,381
558.2964,51584.8
558.45,735.6
558.6787,106.2
558.7181,574.7
558.8342,504.9
558.9363,384.1
559.0462,108.2
559.2996,12897.6
559.4254,146.9
559.4982,267.5
559.6027,107.7
559.7855,150.2
559.8707,279.3
560.2955,972.6
560.3119,45289.8
560.3703,733.1
560.5508,20.1
560.6216,18.5
560.8609,107.1
561.0908,253.6
561.1073,26.9
561.3152,10755
561.4121,2522.4
561.4266,19.8
561.6348,126.3
561.6711,381.2
562.0536,18.2
562.1412,375.7
562.1764,19.1
562.3104,1211.5
562.3276,44936.7
562.3759,114.1
562.5857,459.2
562.6935,358.4
562.7634,468.8
562.8646,326
562.9602,456.9
563.2618,20.7
563.3311,11680.6
563.4735,224.4
563.955,109.9
563.9817,555
564.3249,960.2
564.4993,112.7
564.5204,183.3
564.7179,300.6
564.7322,94.1
564.7691,189.1
564.8713,749
565.0086,755.5
565.0423,869.3
565.1344,409.6
565.4699,23.7
565.8961,19.1
566.1035,93
566.1518,423.9
566.3224,61777
566.3657,443.1
566.4361,19.3
566.7644,113.5
566.8229,178.7
566.8485,312.7
566.9644,583.1
567.3259,15885
567.3734,782.6
567.6013,543.7
567.7855,219.6
568.3379,20184.6
568.6523,20.3
568.6832,19.4
569.1293,355.6
569.3411,3998.7
569.6907,131.4
569.7223,280.9
569.9266,313.3
570.0878,387.6
570.3526,592.4
570.5242,147
570.8675,6973.6
571.0612,531.4
571.1554,160.4
571.4717,475.8
571.5125,100.6
571.5521,186
571.9897,531.4
572.2727,314.7
572.6392,178.1
572.7883,195.8
572.8636,6246.5
572.9794,372.4
573.1602,289.3
573.4132,182.5
573.598,167.7
573.6345,221.9
573.7617,155.3
573.8314,656.5
574.2833,833.5
574.4257,17.8
574.4504,558.1
574.5318,187.6
574.8617,1347
574.9234,137.6
574.9418,21.1
575.1644,369
575.3883,269.7
575.4124,340.1
575.5044,2960.2
575.8717,17.8
575.9997,305.5
576.2809,8689.5
576.5069,661.9
576.609,23.2
576.7345,109.1
576.8844,10959.8
577.0112,483
577.2848,520.2
577.5187,570.2
577.555,198.2
577.8899,656.4
577.9069,599.3
578.1806,504
578.2093,169.8
578.2776,520.5
578.5401,164.7
578.5893,160.5
578.7446,121.3
578.8815,8516.7
579.0181,467.3
579.6283,18.9
579.6396,22.5
579.661,167
580.0117,292.2
580.1073,154
580.1518,425.5
580.3531,261
580.5584,359.1
580.6222,206.5
580.798,132.9
580.8261,669
580.8786,3814.5
580.8967,3649.3
581.4608,524.1
581.6869,124.2
581.6982,427.1
582.2441,756
582.2964,14571.7
582.3248,524.6
582.3487,134.9
582.4274,337.8
582.448,27.7
582.4672,187.2
582.4944,755.6
582.5164,219.7
582.5269,113.4
582.5313,142.4
582.5492,331.8
582.5626,802.2
582.5742,184.3
582.6343,157.8
582.8932,2051.3
583.1215,244.2
583.2996,2202
583.5305,115.6
583.7376,104.3
583.7777,246.4
583.8473,17.8
583.8968,358.4
583.9869,263.1
584.0938,110
584.2104,120.9
584.2447,135.7
584.2893,342.6
584.3114,2587.9
584.7271,105.4
584.7574,355.3
585.1891,253.4
585.2758,532
585.5081,213.3
585.5217,20.8
585.7402,19.3
585.7587,24.2
586.1285,257.7
586.2228,626.1
586.3099,5935
586.3488,270.8
586.4057,101.2
586.5977,137.5
586.7384,115.1
586.7832,152.8
586.8417,3228.1
586.9138,591.5
587.001,481
587.0167,296.5
587.2259,100.5
587.3135,769.8
587.3955,609.8
587.5051,122
587.8431,303.2
587.9309,169.1
588.2348,519.7
588.3962,224.4
588.4479,164.8
588.4858,226.6
588.7685,513
588.8387,3811.2
588.9094,667.7
589.0019,502.7
589.0861,482.3
589.2503,710.7
589.3224,93.7
589.4618,516.1
589.5175,707
590.0116,288.9
590.2779,491.4
590.3231,6369.8
590.4249,157.3
590.73,138.8
590.7443,591.3
590.7608,18.4
590.795,347.1
590.8163,226
590.8354,972.6
590.904,352.1
590.9243,1483.5
590.9849,328.1
591.0158,124.9
591.1397,637.8
591.2288,22.6
591.2748,126.8
591.4071,396
591.4192,693.8
591.4556,308
591.6902,421.2
592.1374,21
592.2388,534.2
592.8585,6817.9
592.9451,173.3
592.9847,100.4
593.0182,249.7
593.281,231.9
593.6822,176
593.8581,388
594.1924,611.4
594.3759,815
594.573,179.3
594.6974,189.8
594.8554,7669.8
594.9703,226.6
595.0334,242.7
595.0554,226.3
595.3145,665.3
595.3269,107.2
595.3595,24.6
595.4372,97.1
595.5472,440.4
595.7859,265.5
595.8655,149.3
596.2442,256.4
596.3067,538.4
596.6458,119.7
596.7341,234.3
596.8525,2384.1
596.8699,566.8
597.3859,106.7
597.454,2388.2
597.4863,7260.7
597.7209,504.7
597.8677,430.3
598.1344,252.4
598.1784,295.9
598.3831,18.6
598.4443,307.1
598.4606,245
598.4879,348.4
598.5983,471
598.6627,492.2
598.8652,413.3
599.2051,103.3
599.4251,17.9
599.4412,287.2
599.4631,348.6
599.4761,745
599.5036,5840.3
599.563,405
599.9336,116.7
600.2818,722.7
600.3273,118.6
600.3915,189.6
600.4288,178.4
600.5095,714.8
600.5953,730.8
600.6612,752.3
600.7553,308.9
600.7726,468.5
600.9811,20
601.2565,135.5
601.5199,874.7
601.7225,719.2
601.7947,85.7
601.8579,21.1
602.1045,316.8
602.8179,369.7
603.0192,134.8
603.2043,570
603.5363,597.9
603.6885,284.6
603.7664,280.2
604.0923,482
604.3133,540.2
604.4062,555.9
604.7235,200.3
604.888,302.8
604.9562,479.3
605.1911,478.4
605.2303,446.1
605.4409,148
605.5037,269.8
605.5285,430.6
605.6519,566.4
605.82,419.8
606.0821,846.2
606.1105,297.8
606.3022,19.6
606.5446,289
606.6301,161.5
606.6609,333.6
606.8128,369.2
606.8961,604.1
607.0126,18.6
607.1714,6561.1
607.2091,738
607.3083,503.2
607.4768,450.1
607.4918,99.2
607.8691,323.2
608.1241,406.7
608.1754,324.5
608.8332,730.5
608.861,467
609.0723,95.2
609.0819,93.7
609.3235,374.6
609.3686,212.7
609.4312,201.7
609.4773,177.5
609.6618,104.6
609.7351,504.4
609.753,148.3
609.7843,173.2
609.929,192.3
610.1623,17.9
610.3113,916.9
610.8302,1238.5
610.8985,135.1
611.041,371.5
611.6564,104.4
611.9004,191.3
612.1626,90.9
612.2844,476.9
612.3247,1177.5
612.374,398.3
612.4001,148.2
612.4896,169.4
612.7428,229.5
613.1505,130.4
613.1838,510
613.3618,233.9
613.3765,149.8
613.4335,564.6
613.7523,883.4
613.8991,112.2
613.9555,531
614.2223,181.4
614.3593,140.5
614.5203,20.6
614.6049,109
614.6558,165.8
614.9922,603.7
615.006,753.1
615.4612,1000.8
615.8981,521.3
616.1894,168.1
616.3942,637.1
616.4719,137.1
616.6396,22.6
617.1071,234.9
617.4759,10719.6
617.5747,84.2
617.7096,669.7
617.7566,356.8
617.8076,137.7
617.8398,97.1
617.8768,163.7
618.4782,2340.1
619.4916,7083
619.614,380.3
619.6957,116
619.7201,115.4
619.8904,202
619.8981,202.3
619.9379,19.8
620.2952,386.8
620.4945,1151.4
620.5855,19.1
620.8443,577.5
621.0985,183.4
621.3924,230.6
621.4615,1513.7
621.4861,8277.3
621.8024,129.4
622.0503,759.6
622.3443,109.9
622.4577,147.1
622.4712,830.6
622.4896,1135.9
622.686,23.1
622.8346,237.1
623.0298,441.6
623.0646,112.8
623.1366,25518.9
623.2866,1117.4
623.4685,707.4
623.5005,138.3
623.6656,168.6
623.7499,325.6
623.8366,523.6
623.9569,613.1
624.0332,181.6
624.1209,273.5
624.1403,3160.5
624.4777,511.8
624.5592,251.5
624.7606,174.1
624.8193,21.8
625.1419,118.5
625.3197,362.5
625.3499,112.7
625.3703,305.9
625.3922,336.2
625.4832,585.7
625.5071,150.4
625.7048,202.7
625.7551,382
625.9452,512.5
626.2915,279.2
626.335,455.1
626.48,19.7
626.5235,138.7
626.5924,19.7
627.1141,311.5
627.5351,665.2
627.7385,294.6
627.9355,191.4
628.0476,134.4
628.5372,649.5
628.5927,137.1
628.8252,508.8
629.1535,55323.1
629.2059,376.4
629.2876,188.7
629.3085,688.5
629.3428,828.9
629.6124,911.2
629.6396,116.6
629.7668,339.3
629.8445,110.6
630.0338,200.6
630.115,486.3
630.1571,10406.1
630.4588,180.4
630.4977,258.1
630.7192,24.6
630.8225,325.5
630.9431,512.5
630.9591,195.6
631.0145,744.9
631.1154,126.8
631.1309,520.8
631.1587,1144.8
631.38,114.6
631.6453,354.8
631.7985,103.9
632.1479,116.8
632.5965,536.1
632.9171,170.4
632.9521,457.1
633.1797,21.2
633.6405,246.3
634.1344,278.8
634.2631,119
634.2801,223.6
634.2953,264.3
634.355,24.7
634.3885,286.8
634.4923,195
634.5231,559.5
634.7395,768.3
634.8436,3655.6
635.2687,92.2
635.3858,22
635.4156,221.8
635.4524,257.4
635.5589,336.4
635.5749,453.9
635.7104,119.5
635.848,308.7
636.3995,96.9
