SPECTRUM - MS,
220.178,21.7
220.2201,21.8
220.2869,19.3
220.3436,19.2
220.3574,24.2
220.3677,23
220.411,22.1
220.4335,25.8
220.5328,21.7
220.5668,26.8
220.5828,23.1
220.6087,22.5
220.6432,19.7
220.7446,21.5
220.921,20.1
220.9347,290.4
221.0247,57.5
221.0637,20.3
221.0801,20.5
221.0845,1867.2
221.1719,22.9
221.2146,21.9
221.2642,20.2
221.266,18.5
221.3176,22.6
221.4459,20.4
221.6458,19.7
221.6931,23
221.7001,40
221.7576,20.1
221.8236,23.3
221.9071,23.1
221.9313,20.2
221.9564,199.8
221.96,42.6
222.0818,19.8
222.1572,26.8
222.282,27.7
222.3231,20.7
222.5125,21.2
222.5364,24.8
222.5795,21.1
222.637,20.8
222.8136,23.3
222.8361,20.1
222.954,791.3
222.9612,455.8
222.9707,55.5
222.9946,20.4
223.0383,24.5
223.0638,111.9
223.0812,23.4
223.2532,25.3
223.3626,20.7
223.4769,22.5
223.5888,20.6
223.6249,19.1
223.7856,20
223.8898,20.3
223.9197,23.2
223.9294,20.5
223.9531,24.1
223.975,21.4
224.1092,21.7
224.163,19.7
224.198,20.3
224.248,18.1
224.3486,20.3
224.4262,22.8
224.4746,23.1
224.506,25.5
224.5419,22
224.608,25.3
224.616,21.2
224.8242,24
224.9383,25.8
224.9569,23.3
224.9933,60
225.043,54.5
225.0547,31.1
225.12,21
225.3773,20.2
225.457,19.2
225.707,18.9
225.7328,22.8
225.8151,22.9
225.9307,20
225.9692,26.9
226.0022,270.8
226.1563,42.7
226.1776,24.7
226.1802,36.5
226.2184,20.5
226.4068,23
226.4748,19.6
226.5752,23.9
226.6869,21.4
226.7029,20.3
226.7391,21.4
226.8017,23.9
226.8189,42.1
226.8731,19.4
226.9262,23.5
226.9517,1724.6
227.0346,27.8
227.0865,2034.7
227.1043,23.2
227.1445,21.8
227.22,20
227.2382,23.7
227.3273,20
227.3548,21.8
227.4163,39.5
227.4646,22.5
227.4711,20.5
227.4893,20.3
227.584,21.5
227.6783,21
227.6899,21.6
227.9259,25.1
227.9343,20.4
227.9613,39.3
227.9909,23.1
228.0004,2549.9
228.0282,25.3
228.0555,22.9
228.1119,23.9
228.4262,22.9
228.4688,23.7
228.7971,19.7
228.8651,19.3
229.0042,62.9
229.1276,21.7
229.3331,26.2
229.3546,21.1
229.3812,20.8
229.5903,21.4
229.6926,18.4
229.8121,21
229.8489,21.5
229.8542,21.9
229.895,19.4
229.9571,741.5
229.97,20.8
229.9988,300.3
230.0242,24
230.0333,1262.8
230.0427,21.8
230.1382,22.3
230.1755,19.2
230.1958,22.7
230.4284,22.7
230.4863,27.6
230.5484,20.1
230.5843,20.8
230.6139,22.5
230.7195,23.6
230.7607,25.3
230.842,29.6
230.8709,18.7
230.8794,22.1
230.9302,652.9
230.9904,1163.5
231.034,21.5
231.0558,2140.3
231.1163,152.2
231.3561,32.5
231.3626,21.5
231.4356,20.2
231.5124,24.8
231.7077,20.1
231.7844,20.2
231.9245,21.8
231.9327,20.5
231.955,22.7
231.9582,23
231.9954,2401
232.022,226.7
232.1428,20.1
232.1592,23.7
232.1732,23.3
232.3262,23.1
232.3332,22.7
232.3586,22.1
232.4201,22.7
232.6346,19.1
232.6999,21.7
232.8282,21.1
232.8969,35.4
232.9158,23.1
232.9988,22.8
233.0233,20.4
233.137,18.8
233.1638,20.2
233.1745,22.7
233.1882,20.6
233.2191,22.5
233.2377,21.1
233.2485,24.5
233.3031,20.8
233.338,22.1
233.3784,21.5
233.4449,21.8
233.4647,19.7
233.4867,20.9
233.5252,26.2
233.627,22.9
233.8843,21.5
233.9535,25.7
233.9669,28.3
233.9838,27.5
234.0286,20.8
234.0377,52.7
234.0725,23.1
234.2042,23
234.313,24.3
234.3969,20.3
234.4147,23.2
234.5142,22.1
234.5231,21.7
234.5665,25
234.603,22.4
234.7069,22.2
234.7687,23.5
234.7799,23.4
234.7975,32.3
234.9011,25.2
234.9395,212.4
234.9519,1141.8
235.0092,23.8
235.0567,43.8
235.1149,21.2
235.2415,23.4
235.4167,20.3
235.4675,24
235.4747,26.8
235.5852,20.5
235.6473,19.4
235.7312,25.6
235.8551,20.4
235.8716,24.4
235.8832,22.4
235.9304,20.6
235.9515,28.4
235.9694,20.9
235.981,26.2
236.0063,19.5
236.017,524.1
236.0221,91.8
236.0718,89108.2
236.1154,26.1
236.1385,22.7
236.2612,19.6
236.3772,24.2
236.5119,19.8
236.5764,17.8
236.5995,21.3
236.6922,23.6
236.7532,25.3
236.7625,25.3
236.7804,20.7
236.8669,21.9
236.9063,23.8
236.9317,24.8
236.985,26.2
237.0706,176.3
237.0751,7716.9
237.1309,22.5
237.4432,23.6
237.5397,24.5
237.6836,20.6
237.7142,42.6
237.8047,22.6
237.8593,20.1
237.9063,24.1
237.9237,20.4
237.9399,21.5
237.9717,19
238.0032,21.8
238.0675,2891.2
238.0765,56.2
238.0789,23.5
238.087,23.4
238.1466,23.5
238.2137,22.7
238.3625,21.7
238.4777,21.1
238.72,22.8
238.8454,19.7
238.93,78.9
238.9666,22.4
238.9816,27.1
238.9846,22
239.0091,2295.2
239.0326,24.5
239.0716,28.3
239.283,21.9
239.4717,19.7
239.569,19.8
239.5965,24.1
239.6826,21.3
239.76,19.5
239.8098,19.8
239.981,24.5
240.0502,25.6
240.1115,23.6
240.1371,24
240.2532,21.2
240.3596,21.4
240.3701,21.1
240.4668,26
240.4819,19.6
240.5764,21.9
240.6108,19.3
240.7319,19.7
240.7715,22.8
240.8248,20.3
240.8649,21.7
240.9272,130.4
240.9626,20.3
241.0499,22.7
241.0703,23.4
241.1138,21.1
241.2867,23.5
241.2939,44.3
241.3718,19.5
241.3779,20.4
241.4354,23.1
241.4652,24.7
241.5562,18.8
241.6002,19.7
241.6365,42
241.73,21.2
241.9067,24.4
241.9598,20.1
241.9798,321
242.0118,22.9
242.016,180.2
242.1026,21.6
242.1797,20.9
242.3673,21.7
242.4177,21.3
242.614,23
242.6273,37.9
242.6639,26.4
242.9257,535.1
242.9734,20.7
243.0064,2976.7
243.0291,26.7
243.0381,23.5
243.0606,25
243.1224,20.5
243.2655,20.3
243.3069,22.8
243.4971,23.8
243.5166,23.8
243.6295,31.3
243.655,22
243.7489,21.5
243.8214,26.2
243.8679,21.4
243.8877,20.2
243.9375,22.2
243.9447,22.6
243.9728,209.2
244.0036,22.2
244.0126,2120.4
244.0496,21.6
244.1584,23.3
244.1887,22.3
244.5212,24.8
244.639,20.3
244.6512,20.4
244.7141,20.3
244.7355,21.6
244.924,59.6
244.929,22.5
244.9361,41.6
244.9476,48.2
245.0059,189.7
245.0159,25.7
245.0715,234.3
245.1171,19.4
245.204,17.3
245.5195,27.7
245.6186,20.7
245.6409,25.9
245.7416,19.9
245.8763,22.6
245.9247,25.3
245.9461,25.6
245.973,20.4
245.9956,23.7
246.0014,2724.7
246.0109,174.4
246.0473,23.2
246.0918,43.2
246.2505,37.8
246.321,21.6
246.4007,21.6
246.4105,22.8
246.4813,24.5
246.4886,26.2
246.6543,21.4
246.6613,22.8
246.7207,22.2
246.7691,21.9
246.7726,20.3
246.8551,33.2
246.9519,23.8
247.005,21.6
247.0806,22.7
247.0927,15832.7
247.1157,43.8
247.1537,23.8
247.2242,19.2
247.2728,21.1
247.2962,21
247.329,23.3
247.3733,24.9
247.4621,22.2
247.4821,25.9
247.5086,20.5
247.6452,21.6
247.7714,22.9
247.7764,20.6
247.9547,24.3
248.0961,1103.5
248.1243,355.8
248.1651,21.2
248.2748,27.1
248.3447,21.9
248.3723,23.4
248.6874,21.5
248.9187,21.8
248.9552,31.2
248.9676,260.1
248.9849,282.5
248.9987,22.3
249.0608,27.6
249.1587,21.1
249.4256,21
249.7003,21.5
249.9086,22.2
249.9426,22.4
250.0326,132
250.0382,30
250.1142,22.2
250.1237,26.4
250.1608,25.6
250.3315,24.1
250.3499,21.7
250.5537,44.5
250.7083,21.4
250.743,21.1
250.7609,26.2
250.798,23.3
250.9637,57
250.9737,24
250.9842,20.1
250.9888,23.5
251.0007,1791.1
251.0634,21.2
251.2511,20.7
251.5366,26.7
251.5826,23.1
251.6571,19.1
251.8619,19.4
251.9011,23.7
251.9479,25.1
251.9807,227.3
252.0303,23.8
252.0368,992
252.0457,68981.1
252.0754,22.1
252.1269,20.5
252.2026,21.7
252.2803,21.7
252.3415,22.5
252.3785,35.4
252.4562,23.1
252.5592,24.8
252.6147,22.5
252.6661,27.1
252.8208,18.6
252.8634,20.7
252.8769,26.9
252.943,23.1
252.9724,20.7
252.9941,24.5
252.9976,571.4
253.026,22.6
253.0393,33.6
253.0491,6264.1
253.0538,22.5
253.1511,24.8
253.1715,21.3
253.3391,22.7
253.3983,20.9
253.6684,27
253.7838,32.5
253.8884,23.3
253.9036,24.8
253.9214,28.2
253.9579,19
253.9729,24
254.0438,3767.9
254.0526,52.2
254.0697,51.3
254.1419,39.1
254.2462,21.8
254.3267,18.9
254.3423,19
254.7468,23.8
254.8127,22.9
254.9766,23.3
254.9964,130
255.047,78.5
255.0734,40.5
255.1086,20.2
255.1614,18.3
255.2004,21.5
255.2113,22.6
255.2596,21.4
255.298,23.8
255.4123,43.3
255.4555,19.8
255.4771,26.6
255.5825,23.6
256.0247,30.2
256.0401,20.1
256.0535,22
256.0585,1624.4
256.1373,23.3
256.2233,24.5
256.2584,20.6
256.315,21.4
256.4187,19
256.4858,20.9
256.5578,20.9
256.6506,22.4
256.7494,23
256.8956,22.2
256.9615,21.9
257.0151,24.3
257.0216,54.5
257.0323,38
257.0829,18.8
257.1054,21.8
257.1435,25.8
257.2268,24.1
257.4828,20.8
257.5601,22.1
257.5799,19.4
257.7841,20.5
257.8073,22
257.8122,19.9
257.8266,26.3
257.8562,21.9
257.9639,23
258.0236,23.4
258.0301,4430.8
258.0542,25.4
258.0742,2616.7
258.1105,149.5
258.1417,20.8
258.6396,22.4
258.6787,36.5
258.7928,23.3
258.8959,19.8
258.8997,60.6
258.9376,25.1
258.9447,22.7
258.987,25.9
259.1405,26.1
259.182,22.6
259.4422,22.4
259.4848,44.4
259.488,20.1
259.4969,26.7
259.5125,45.5
259.5524,21
259.6123,25.7
259.6312,22.8
259.6693,25.9
259.7168,23.7
259.7331,21.1
259.75,20.4
259.9578,20.6
260.0171,574.4
260.0268,24.6
260.0729,23.3
260.3348,22.2
260.8986,25.1
261.103,20.1
261.2278,21.3
261.3612,21.9
261.4044,21.3
261.4681,29.2
261.4735,20.7
261.4829,58.4
261.6244,27.9
261.7162,24.8
261.8606,22
261.9802,22.3
262.0118,22.5
262.2393,19.9
262.4157,25.6
262.501,20.8
262.9922,26.6
263.0458,21.3
263.0616,26.2
263.0871,24.7
263.0931,23.8
263.0971,22.6
263.4534,20.8
263.6202,22.6
263.6541,20.9
263.705,19.8
263.7308,20.8
263.7349,19.4
263.9914,24.4
263.9955,22.9
264.0119,53
264.0154,20.6
264.061,34.6
264.0763,21.5
264.2302,20.7
264.2685,21.6
264.2808,19.6
264.3272,26.8
264.4527,20.2
264.514,22.2
264.6513,20.6
264.6894,21
264.7249,21.9
264.8927,19.5
264.9127,38.9
264.9163,22.1
264.9374,25.4
264.9885,5016.9
264.9982,22.8
265.0164,3427.8
265.1713,23.2
265.2524,21.6
265.2625,19.3
265.3217,20.2
265.4847,20.4
265.5059,20.5
265.6752,21.8
265.6874,19.7
265.7642,20.9
265.8129,26.4
265.8385,27.4
265.8691,19.9
265.8804,21.6
265.9911,49.2
265.9984,23.1
266.0198,29.7
266.0698,25.3
266.0976,20.1
266.2789,26.3
266.3075,20.8
266.3548,41.8
266.6343,40.1
266.7199,21.7
266.8224,22.5
266.8539,20.8
267.0031,22.1
267.0133,1875.7
267.022,21.7
267.0778,42.3
267.1634,149.4
267.2087,24.9
267.2413,20.6
267.3032,27.9
267.3501,25.3
267.3569,25.6
267.5138,19.9
267.5544,22.8
267.6801,19.9
267.7636,24.5
267.9206,21.8
267.9436,24.6
267.9939,110.8
268.0318,1892.8
268.1113,20.7
268.3046,25
268.3814,25.4
268.6044,24.1
268.619,22.8
268.6483,22
268.655,19.1
268.754,24.2
268.8824,20.7
268.9221,254.8
268.9821,24
269.0028,25.5
269.012,1025.7
269.0275,78
269.0444,27.3
269.0609,28.5
269.0813,25.5
269.1733,23
269.2358,38.1
269.2729,22.7
269.3799,20.2
269.5316,18.2
269.7282,21.3
269.8623,19.6
269.9471,20.5
269.9526,49.6
270.0249,1318.5
270.0474,29559.3
270.0649,80.5
270.3902,21.6
270.5652,19.1
270.7236,24.1
270.8373,31.3
270.9756,22.6
271.0283,52.9
271.0508,3988.1
271.3876,24.6
271.5212,18.9
271.7066,19.3
271.8994,22.8
272.0212,25.8
272.0433,960.7
272.0538,82.6
272.0804,2199
272.262,20.8
272.3325,27.2
272.3385,19.9
272.4846,24.3
272.5007,18.7
272.628,20.7
272.7243,24.3
272.7834,22.5
272.8864,230.7
272.9055,19.8
272.9436,62.2
272.9606,24.5
272.9857,21.8
273.0645,22.2
273.0838,41.5
273.1182,22
273.4267,25
273.4979,20.3
273.5129,21.3
273.5405,23.3
273.6372,21.5
273.7176,21.5
273.7398,19.5
273.8064,22
273.8464,22
273.946,19.5
273.9627,715.5
273.9872,20.7
274.0404,168.5
274.0692,2238
274.0924,1705.6
274.1503,22.4
274.16,22.4
274.1801,18.4
274.1815,19
274.2566,21.9
274.5804,22.5
274.6992,23.6
274.8316,18.7
274.8621,20.6
274.9025,25.2
274.9152,21
274.9488,19.2
275.0571,24.9
275.0961,22.7
275.2082,21.3
275.2329,22.9
275.2669,46.2
275.2957,24.1
275.3012,19.4
275.4421,22
275.4663,23.1
275.7653,21.2
275.8711,21.2
275.9173,20.8
276.0033,73.7
276.0155,23.6
276.0645,22.2
276.0848,1978.1
276.2732,45.4
276.4555,22
276.6119,22
276.6509,22.8
276.9082,237.4
276.9205,25.2
276.978,42.7
277.0054,20.1
277.0282,24.3
277.0755,24.8
277.1322,22.2
277.1475,25.7
277.4527,18.6
277.5078,20
277.554,21
277.5648,26.1
277.6413,21.7
277.6939,21.7
277.7159,23.9
277.7427,24.5
277.7498,23
277.9121,24.6
277.985,21.3
278.0001,25.4
278.019,473.1
278.0601,21.4
278.1439,34.6
278.489,24.5
278.5339,19.8
278.7422,41.5
278.9114,22.6
278.9186,104.8
278.9423,21.9
278.9565,21.1
278.9639,30.7
279.0045,29
279.0227,24.9
279.0323,21.3
279.0554,25.2
279.0802,17.8
279.1054,23.3
279.1898,21.9
279.2516,21.5
279.3269,26.3
279.4493,20.2
279.456,21.8
279.473,25
279.6651,20.7
279.8316,28.1
279.8521,22.9
279.9883,27.5
279.9982,22
280.0121,491.6
280.036,23.2
280.1068,23.5
280.1765,23.3
280.1886,22.3
280.2628,20.2
280.295,26.3
280.3942,23.8
280.441,22.3
280.5143,23
280.584,22.5
280.6733,22.6
280.9118,23.7
281.0324,140.2
281.0514,1822.8
281.0788,20
281.1395,20.1
281.1796,34.2
281.2104,22.7
281.2392,19
281.2478,45.2
281.3767,23.5
281.4487,22.9
281.4907,20.6
281.5116,22.6
281.7413,22.8
281.7727,24.9
281.9378,22.1
282.0147,118.7
282.051,121.5
282.0648,1868.5
282.0784,23.6
282.1382,147.8
282.1734,21.6
282.2091,22.3
282.2481,24.3
282.2642,20.9
282.2962,26.4
282.3302,19.9
282.3421,19.8
282.4462,21
282.5301,20.7
282.6473,29.2
282.6549,21.9
282.7972,23.4
282.9055,84.7
282.9215,21.9
283.0044,21.1
283.01,24.6
283.019,23.9
283.0485,19.9
283.0543,29.1
283.0666,42.6
283.1142,21.1
283.1409,21.5
283.1567,23.1
283.1938,24.9
283.2633,128.6
283.3097,22.2
283.6574,22
283.793,21.4
283.8059,43
283.8222,25.3
284.0527,360.9
284.0583,24.8
284.0632,318.1
284.0756,21.5
284.0847,20.8
284.1295,20.5
284.1822,20.2
284.3225,25.4
284.4291,20.8
284.4851,25.3
284.8714,28.2
284.9343,57.9
284.9774,25.1
285.0097,21.7
285.0177,26
285.0394,170.6
285.2472,23.9
285.2544,19.2
285.3433,22.9
285.4829,20.1
285.6295,21.1
285.6879,23.2
285.8119,24.1
285.8235,20.6
285.9646,20.3
285.9915,25
286.02,390.4
286.0367,26
286.0424,144.6
286.096,120.5
286.105,19.8
286.1601,25.6
286.1881,22
286.2038,20.6
286.3622,19.4
286.5665,22.5
286.6366,19.5
286.9587,21.8
286.9688,23.8
286.9984,1973.6
287.1354,27.3
287.162,24.1
287.3738,22.8
287.3932,22.2
287.4084,22.7
287.8166,19
287.9505,43.1
288.0135,719
288.0581,1208.8
288.0848,461.9
288.1558,938.4
288.284,19.7
288.395,20.3
288.4967,21
288.5691,23.3
288.6168,25.5
288.6402,22.4
288.6828,20.9
288.7468,24.8
288.766,21.9
288.7855,23.6
288.8614,34.6
288.863,33
288.8717,39
288.8853,144.7
288.8893,196.4
288.8933,223.5
288.8996,437
288.9044,294.1
288.9098,536.8
288.9132,579.6
288.9226,1130.6
288.9267,1007.4
288.9322,1224.3
288.9388,1243
288.9432,1196.3
288.9475,1225.3
288.9524,1541.7
288.9573,1674.8
288.9671,1414.9
288.9724,1288.1
288.9782,1147.1
288.9878,569.4
288.9954,1247.6
289.0024,226.5
289.0087,84
289.0123,64.7
289.0614,2368.6
289.0798,23.7
289.1593,57.3
289.189,20.4
289.2423,22
289.2875,20.2
289.3052,18.6
289.4127,21.5
289.4336,20
289.4704,20.9
289.491,21.9
289.625,20.3
289.7713,21
289.7959,18.8
289.9892,20.2
290.0102,50.8
290.1003,359
290.1218,26
290.4419,27.1
290.4547,21.8
290.5579,49.7
290.897,240.5
290.9045,22.6
290.9238,218.9
290.9343,25.6
290.9939,238.8
291.0037,26.7
291.0128,21.1
291.0344,29.2
291.1308,20.6
291.1727,24.4
291.2497,22.9
291.2974,24.2
291.302,30.5
291.3284,20.4
291.391,20.3
291.4479,24.3
291.4575,25.5
291.6172,21.5
291.6489,25.8
291.7587,21.4
291.9124,23.1
291.9716,19.8
292.0288,20.2
292.0797,2135.1
292.103,512.1
292.1254,24.1
292.3024,24.7
292.4875,20
292.9197,26.6
292.9632,21.3
292.9905,21.7
293.0043,21.8
293.0983,931.6
293.1788,163.7
293.2124,20.8
293.2425,19.2
293.313,19.5
293.3341,24.3
293.363,23.5
293.4356,21
293.7738,19.1
294.4308,20
294.6176,18.7
294.7218,19.9
294.7708,21.8
294.9062,39.6
294.912,27.2
294.9185,172.4
294.9906,5627.7
295.0541,20
295.1035,118
295.1147,22.5
295.1948,3000.5
295.2298,22.8
295.6946,22.5
295.7249,25
295.7671,20.6
295.9769,664.6
295.984,165
295.9935,25.1
295.9981,26.5
296.1043,185.7
296.1362,21
296.1982,167
296.2072,25.5
296.2705,27.2
296.3221,21.6
296.3335,23.8
296.6023,23.2
296.929,26.9
296.9875,3040.1
297.0047,24.8
297.1663,21.6
297.2761,27.2
297.3058,18.6
297.4533,24.6
297.5374,25.8
297.7078,20.8
297.9134,25.4
297.9372,21.5
297.9747,22.6
297.9878,39.6
298.0254,53.9
298.0424,23444.4
298.0921,28.7
298.2052,20.5
298.2645,20
298.313,27.4
298.5154,24.3
298.6351,20.5
298.7787,19.3
298.9715,23.6
298.9863,1855.4
299.037,23.8
299.0458,2732.5
299.0625,111.1
299.1194,25.9
299.134,18.9
299.1394,2076.6
299.2064,19.3
299.208,19.5
299.8906,22.3
299.9361,25.7
300.0248,50.8
300.0383,692.7
300.0486,757.1
300.0671,20.3
300.0755,2180.7
300.1144,21.1
300.1429,127
300.1839,22.2
300.1964,142.8
300.4719,20.2
300.6549,22
300.7101,21.2
300.7725,23.7
300.8587,21.6
300.8936,58.4
301.012,28.1
301.0789,42.4
301.0904,20.1
301.1013,22.1
301.1414,1537.9
301.1998,23.1
301.4045,25.6
301.4745,21.4
301.5689,25.5
301.8521,20.8
301.9935,173.2
302.004,18.6
302.0199,4632.7
302.0354,173.8
302.0641,36732.9
302.1437,61.2
302.5012,23.2
302.5994,19.8
302.6488,22.9
302.6586,76.1
302.6659,55.3
302.6833,29.5
302.6916,24.9
302.7002,24.5
302.7335,39.1
302.8919,34.8
302.942,23.2
303.0228,77.9
303.0674,3842.1
303.077,143.2
303.1031,20.8
303.5669,22
303.6115,22.6
303.7128,22.9
303.8245,21.9
303.8496,28.9
303.9707,19.2
303.9936,564.2
304.0312,20.8
304.037,21.3
304.0458,21.3
304.0598,1319.9
304.1695,22.2
304.2747,23.1
304.3377,24.4
304.3718,21.4
304.4065,23.1
304.6145,25.1
304.8239,21.9
304.8964,102.9
304.9445,24.2
304.9609,19.7
305.0091,21.7
305.1709,23.8
305.2477,18.9
305.2727,27.1
305.3547,19.9
305.3951,23.4
305.4163,20.1
305.5057,19.6
305.8283,19.8
305.9685,25.3
306.0242,737
306.0653,24.6
306.0954,227.2
306.1166,20.6
306.1184,26.8
306.1258,19.4
306.2642,21.4
306.3298,19.3
306.3573,19.5
306.5065,21.1
306.8186,19.6
306.8497,25.1
306.8735,25.9
306.9138,23.3
306.9675,21
307.1679,18
307.3826,20.1
307.4856,22.9
307.5171,21.2
307.8698,26.2
307.88,20
307.8891,19.3
307.9765,24.7
308.0214,67.3
308.229,22.5
308.4546,20.9
308.5983,20.4
308.7701,19.4
308.9341,54.8
308.9567,23.8
308.9746,24.8
309.0064,3944.9
309.1578,23.3
309.2377,23.1
309.3375,40
309.3516,22.5
309.3877,23.1
309.6457,19.4
309.7044,19.3
309.7405,21.6
309.7591,18.5
309.8354,22
309.949,21
309.9581,22.9
309.9733,22.8
309.9793,22.8
309.9816,25.8
310.0089,46.3
310.3035,20.5
310.3611,22.8
310.3849,23.8
310.4832,20.2
310.5151,41
310.5294,20.4
310.9361,61.6
310.9539,20.8
310.9774,34.2
311.0032,2200.7
311.0214,25.4
311.0433,39.9
311.1496,23.3
311.1611,24.2
311.3295,20.9
311.3724,21.2
311.4641,25
311.6504,22.1
311.6756,21.9
311.7495,18.2
311.7972,23.1
311.8842,24.5
311.9529,25.8
312.0027,19.4
312.0337,21.8
312.0578,102.1
312.0682,23
312.2121,22.2
312.7082,21.9
312.8006,19.8
312.812,23.1
312.9037,26.8
313.002,1243.6
313.198,20.6
313.2032,26
313.2743,136.5
313.3709,19.1
313.3933,26.6
313.4022,18.3
313.4155,23
313.5007,19.6
313.5848,26.5
313.6476,21.6
313.6906,24
313.8669,20.5
313.9385,21.7
313.9875,133.7
314.0148,343.5
314.0911,184.1
314.2484,43.9
314.2913,20.1
314.3438,43.9
314.5434,38.9
314.6454,21.8
314.7699,21.5
314.7868,20.1
314.9313,26
314.9954,19.3
315.018,24.4
315.0803,4195.3
315.136,20.1
315.2457,21.3
315.4687,24.9
315.6003,21.9
315.7468,39.3
315.7548,18.1
315.8123,21.9
315.8203,20.1
315.8432,24.3
316.0528,153.9
316.0666,18.7
316.0798,2381.4
316.1125,28.2
316.1252,22.1
316.2597,21.3
316.266,25.9
316.3049,20.9
316.5634,38
316.5847,21.7
316.6826,21.2
316.7357,23.6
316.7634,23.4
316.8627,21
316.8808,21.1
316.9046,23.6
316.9721,55.9
316.9856,21.2
317.0564,5054.2
317.083,110.7
317.19,27
317.2307,20.8
317.2883,24.2
317.354,21.5
317.4729,22
317.7176,21.8
317.7442,21.9
317.8216,38.9
317.9835,24.5
318.0234,21
318.0597,116.7
318.0994,21.5
318.2196,23.6
318.5435,26.8
318.5971,20.1
318.6376,20.3
318.7047,23.2
318.7139,20.6
318.8935,20.7
318.9796,19.5
318.9975,21.6
319.0605,22.3
319.1028,18.9
319.1948,1227
319.6834,22.9
319.7361,19.7
319.7853,21.2
319.8883,20.6
320.0075,21
320.0465,21.9
320.0747,1941.8
320.1154,23.7
320.1924,21.7
320.2212,21.5
320.2588,5439.4
320.2995,19.2
320.5814,27.1
320.7909,20.6
320.837,19.8
320.8699,34
320.9323,41
320.9694,26.1
321.0316,18.9
321.0529,18.1
321.1684,22.5
321.1753,20.4
321.1893,42.6
321.2105,1725.8
321.2622,616.2
321.49,21.4
321.5238,23.6
321.7241,21.5
321.7843,19.9
321.8352,19.2
321.9859,23.4
322.009,138.7
322.0197,20.7
322.032,21
322.1611,23.8
322.1919,25.5
322.2135,89.7
322.2285,21.7
322.2833,21.6
322.4632,21.6
322.4771,22.5
322.5516,24
322.7323,20.4
322.7576,20.5
322.8442,24.1
322.8684,23.1
322.9249,21.6
322.9382,22.3
322.95,24.7
322.9865,19.2
323.2146,20.9
323.2262,563.9
323.2688,23.7
323.4002,21.8
323.7472,20.2
323.8045,21.5
324.0019,4040.9
324.1111,22.2
324.4437,21.7
324.5668,183.4
324.5796,292.3
324.5915,241
324.602,50
324.6741,22.3
324.9225,30.2
325.0065,23
325.0821,24.7
325.193,24.1
325.2032,20.1
325.36,22.7
325.6177,18.9
325.8169,19.4
325.8338,29.4
325.9476,20.2
326.0045,40.8
326.0113,23.7
326.0298,21.1
326.1931,20
326.3299,21.4
326.7637,21.8
326.8147,24.4
326.8419,21.7
326.9597,21.3
326.9687,27.8
326.9923,26.1
327.2625,19.2
327.4177,18.6
327.7614,21.3
327.8369,23.5
328.0248,21.2
328.1739,22.7
328.3706,21.7
328.3978,23.6
328.4112,42.5
328.4283,24
328.4643,19.7
328.5683,27.1
328.6432,20.8
328.6831,24.2
328.7523,24.9
328.8037,21.9
328.8561,23
328.8714,20.6
328.8882,28.6
328.8995,21.8
329.0335,22.6
329.246,22
329.4561,24.5
329.4986,19.2
329.7918,26
330.0061,19.6
330.0591,205.5
330.2086,21.4
330.2391,25.3
330.288,20.8
330.2966,24.5
330.3838,20.3
330.4925,20.1
330.556,21.9
330.6548,19.4
330.958,18.7
330.964,19.1
330.9884,345.6
331.0306,23.5
331.0456,50.3
331.1696,21.1
331.2602,44.9
331.3027,20.1
331.4307,21.5
331.965,20.2
332.0916,31.1
332.2716,20.1
332.6198,21.7
332.8529,49.4
332.8682,18.6
332.9153,20.1
332.9302,20.5
333.0266,22.5
333.1219,22.5
333.3229,22.1
333.3568,22
333.3769,20.7
333.4521,21.3
333.7263,22.1
334.0355,44.7
334.0909,55.9
334.1914,28.2
334.3511,25.3
334.522,25.2
334.5928,22.5
334.6248,22.1
334.7301,20.7
334.79,20.3
334.9086,59.1
334.9665,21.4
334.9789,21.6
335.263,24.3
335.2688,20.3
335.3297,22.1
335.3445,28.2
335.6572,18.7
335.7,25.6
335.7197,20.6
335.9557,20.3
336.2143,20.6
336.2866,43.5
336.3985,21.8
336.4371,20.2
336.4654,19.6
336.6958,24.8
336.874,19.5
336.8888,21.9
336.8978,29.8
336.9264,21
337.0015,22.5
337.04,21.2
337.0502,20.5
337.062,86.5
337.0858,23.9
337.1537,24.2
337.1684,21.8
337.2722,20.5
337.3025,23.1
337.3603,21.8
337.5925,21.8
337.7194,26.8
337.7865,21.3
338.0094,20.1
338.0781,20.8
338.3157,25
338.3421,195.5
338.4564,23.8
338.8868,26.5
339.0122,18.8
339.0383,1991.5
339.0878,19
339.137,18.6
339.1763,21.2
339.2377,21.8
339.2904,53.2
339.4122,24
339.4881,22.4
339.5957,22.5
339.6306,20.2
339.6964,46.3
339.7058,25.6
339.7409,19.1
339.9669,1950
340.042,29.5
340.1003,25.3
340.1841,21.4
340.197,22.3
340.7231,20.9
340.976,20.9
340.982,21.3
340.9943,21.5
341.0182,461
341.0616,23.3
341.2132,23.4
341.3055,25.4
341.6479,20.9
341.7003,20.2
341.872,21.7
341.9817,34.9
341.9898,23.5
341.9999,23.3
342.0152,383.1
342.0689,45.9
342.3712,23.2
342.4901,20.6
342.5031,25.9
342.6783,18.8
342.777,23
343.0153,27.6
343.056,23
343.1888,19.9
343.195,388.1
343.3232,19.8
343.5097,21.9
343.7559,21.4
343.866,23
343.9884,50.8
344.0149,20.6
344.1507,21.9
