SPECTRUM - MS,
467.0942,22
467.3233,112.8
467.398,70.7
467.6558,22.4
467.8522,150.8
468.0046,83.4
468.0389,109.5
468.3084,3583.2
468.3515,600.6
468.5441,114.5
468.6327,819.7
468.696,636.7
468.9011,73.4
469.0468,952.4
469.1017,571.9
469.1417,28.2
469.2001,167.3
469.2825,91
469.3489,833.5
469.762,231.6
469.8805,117.1
470.0224,292.9
470.115,18.5
470.471,328.4
470.6609,197
470.743,131.2
470.7553,293
470.829,371.4
470.9241,14707
470.959,85.9
470.9639,83.2
470.9953,3732.8
471.038,23.6
471.1027,218.7
471.1721,504
471.4012,424.8
471.4983,185.3
471.537,706.9
471.5954,258.2
471.8441,157
471.8715,355.3
471.9934,465.1
472.0068,328.9
472.3036,3373.2
472.3673,655.6
472.3953,708.9
472.4384,252.5
472.4539,626
472.4759,643.5
472.5303,529
472.9215,3550.2
472.9394,1513.2
472.9628,162.3
473.097,162.1
473.1503,650.1
473.2161,888.6
473.2645,4878.9
473.3611,829
473.4085,241.8
473.4498,163.9
473.591,474.4
473.5955,514.7
473.6337,139.9
473.7024,104.6
473.9218,293.9
473.9765,160.6
474.2884,21.4
474.5055,956.5
474.5616,161.9
474.9154,114.5
474.9419,261.4
475.0222,726.9
475.1092,7954.8
475.1754,659.7
475.2226,22165.6
475.3378,281.4
475.4356,156.1
475.5316,645.4
475.9095,608
476.2259,3392.1
476.3527,98.9
476.3834,646.5
476.5259,17.2
476.5503,432.2
476.7422,126.7
476.7761,492.4
476.8166,25.3
476.8301,472.8
476.8643,913.3
476.9409,40733.2
477.0837,131.2
477.1347,210.1
477.2923,103
477.651,448.9
477.705,474
477.7458,72.1
477.8883,148.2
477.944,2516.7
478.0638,24.8
478.3297,57030.9
478.5498,632.9
478.5707,382.6
478.9112,114.6
478.9381,12958.3
479.0069,147.1
479.0917,121.6
479.1418,313
479.3331,12269
479.6049,174
479.6864,390.5
479.9399,18.7
480.1663,586.9
480.3379,1046.5
480.3907,631.7
480.6369,109
480.6477,237.1
480.8555,216.5
480.9527,2966.4
481.0923,113.6
481.1444,145.6
481.2323,1359.4
481.2487,182.2
481.4223,491.3
481.5621,264.7
482.1749,333.8
482.312,18.9
482.3251,918
482.4167,19.3
482.4332,98.9
482.7835,673.4
482.7931,166.9
482.932,286.8
483.1164,444.2
483.2487,102372.7
483.2851,309.8
483.5164,178
483.5746,150.6
483.9466,381.9
484.056,819.5
484.1304,1083.9
484.2522,21475.2
484.8549,764
485.0005,18.4
485.0639,407.5
485.2643,110281.2
485.348,292.9
485.5131,18.1
485.7538,202.8
485.8077,809.6
485.8223,23.6
485.9438,171.2
486.0101,128
486.2678,24806.1
486.3647,302.3
486.4189,136.1
486.4498,21.8
486.4926,144.4
486.5533,124.1
486.6467,154.2
486.8975,1622.6
486.986,307.6
487.1961,378.7
487.2801,126043.9
487.3704,563.9
487.5894,476.7
487.7146,413.2
487.8644,341
488.1116,20.1
488.14,21.9
488.2833,28761.2
488.378,205.7
488.5543,141.8
488.6043,154.9
488.682,140.8
488.8966,19.8
488.9533,725.9
489.087,24.5
489.2267,17.8
489.2856,2787.1
489.3518,170.1
489.3757,20.1
489.4944,1028.4
489.5036,135.3
489.5743,307.1
489.5987,158.5
489.6704,561.5
489.6925,20.1
490.064,493.8
490.206,146.7
490.2908,12091.8
490.3554,341.4
490.366,24.2
490.6648,21.5
490.8691,172.1
490.9824,18.5
491.0093,18.2
491.0832,5663.9
491.1512,96.9
491.2657,132.6
491.3714,1012.4
491.3979,128.6
491.4647,290.9
491.4825,488.8
491.5161,405
491.5979,369.9
491.6116,517.4
491.6941,164.2
491.7457,94.8
492.0865,376
492.8477,542.8
492.915,9943.6
493.0888,925.9
493.2677,20
493.3,447.5
494.1147,358.1
494.242,267.9
494.2856,2860.1
494.3246,7307.8
494.3379,164.7
494.5606,18.7
494.9125,2486.5
494.9547,770.5
495.0491,260.3
495.2611,230.1
495.5457,248.2
495.5981,411.9
495.6449,620.4
495.7399,110.3
495.779,227.8
496.1542,275.6
496.3403,546809
496.5671,350.3
496.6831,18.9
496.9047,140.9
496.966,477.8
497.2123,533.9
497.256,600.5
497.2691,723.2
497.3436,133531.1
497.4845,171.4
497.5308,150
497.7558,105.3
497.7661,155.6
497.7775,154.8
497.8375,74.7
497.9606,17.9
497.9698,582.8
498.3467,12019.1
498.4095,202.3
498.7409,929.9
498.7613,373.7
498.787,140.4
498.9294,437.5
498.9842,71.7
499.064,851.7
499.2071,131
499.2238,639.1
499.6938,158.6
499.7337,221.4
499.8141,365.4
499.9668,924
500.2253,891.5
500.2451,541.5
500.2708,537.4
500.3326,367.2
500.3704,20.6
500.4347,520.5
500.5853,334.7
500.8842,180.4
501.2384,6601.6
501.3064,98.3
501.3408,337
501.4205,668.1
501.4431,710.8
501.5406,20.4
501.9844,136
502.0822,1410.2
502.1473,85.3
502.3295,13791.1
503.1084,64.1
503.2536,5454.7
503.333,1759.4
503.4312,101.9
503.5053,73.4
503.544,1323.7
503.6728,135.3
503.7021,18.9
504.1095,22.6
504.2574,452.1
504.3067,4197
504.345,9310.7
504.3812,955.4
504.9617,293.8
505.1118,75.6
505.213,1011.6
505.2333,4101.3
505.2986,221.2
505.3483,1636
505.9896,242
506.1868,89.2
506.3607,8075.2
506.609,128.5
506.7425,21.6
506.8917,2676.5
507.1024,492.4
507.1177,18.1
507.2486,27732.8
507.2853,508.1
507.3652,719.3
507.4483,587.9
507.9797,158.3
508.1497,450.7
508.2522,5660.8
508.5506,477.6
508.6048,99.3
508.7134,452.7
508.8891,1927.4
509.0045,2504.1
509.1054,232.9
509.2642,8468.7
509.6103,408.1
509.6632,838.9
509.713,487.3
509.8688,19.7
509.9395,196.9
510.2667,1387.4
510.3559,3315.2
510.5319,435.1
510.5818,410.7
510.8377,96.1
510.9043,1652
510.98,133.7
511.0768,112.3
511.1248,29.3
511.2488,450.9
511.4861,115.5
511.6457,582.8
511.7957,330.4
511.9197,413
511.9456,19.6
512.0349,193.2
512.1271,321.9
512.289,375.3
512.4074,214.7
512.7377,428.1
512.9087,13044.5
513.1952,151.5
513.2118,104.1
513.2665,952.4
513.2847,162.6
513.3565,717.8
513.4343,511.5
513.5181,599
513.6816,98.2
514.4429,472.8
514.5459,267.9
514.9057,7997.3
515.0217,771.2
515.047,113.3
515.0699,179.2
515.189,440.9
515.2105,135
515.3268,460.6
515.8982,96.5
515.9473,144.6
516.0072,18.5
516.3068,15740.5
516.3688,120.9
516.534,183.9
516.7326,743.3
516.9696,207.9
517.1052,134.3
517.236,554.1
517.3098,1487.8
517.5398,71.7
517.8927,113.1
517.9123,313.3
517.997,152
518.0956,784
518.108,239.2
518.3223,760253.8
518.4435,17.8
518.844,154
518.9254,21125.9
519.126,611
519.1597,19.3
519.3256,180071
519.3516,234.4
519.4336,201.2
519.7935,169.9
519.8442,169.7
519.9286,1063.2
520.1395,114.9
520.2614,145.5
520.2854,664.1
520.329,21764.8
520.3403,104535.7
520.6609,289.8
520.7787,189
520.8464,346.6
520.9227,14059
521.2478,340.3
521.3436,26828.4
521.6971,776.5
521.9268,489.4
521.9569,622.3
522.0113,20.9
522.029,149.8
522.356,129508.4
522.4912,446.2
522.6776,481.2
522.6959,216.5
522.7657,160.3
522.8473,120.9
522.8951,973.5
522.92,984.5
522.9374,5106.7
522.9829,149
523.1467,107.3
523.2129,310.7
523.2687,100.9
523.3376,21.7
523.3592,31284.1
523.4382,1115.7
523.7246,36.2
523.8875,445.8
523.9943,121.7
524.0107,75.2
524.0238,953.3
524.0358,1009.7
524.0624,718.4
524.148,22.4
524.1969,310.9
524.3716,174499.1
524.806,191.9
524.9212,152.2
524.933,997.6
524.9793,505.9
525.2528,19.2
525.375,46735.8
526.226,1105.6
526.2749,651.1
526.3292,3775.4
526.3777,2417.7
526.5966,508.4
526.9697,492.5
526.9762,490.6
527.1587,511.1
527.1761,380
527.307,620.4
527.357,535.9
527.4388,289.4
527.4949,20
527.8479,357.7
528.0453,322.9
528.3449,101.6
528.4026,770.7
528.7608,18.6
528.8491,413.7
528.8829,6298.1
528.9542,2155.4
528.9721,282.5
529.0725,20.1
529.099,211
529.3777,169.1
529.9247,67.2
529.9759,99.2
530.0701,817
530.2806,620.7
530.3082,410.8
530.399,465
530.6305,193.1
530.8795,3233.3
530.947,408.9
531.2486,4343.4
531.5459,21.5
531.6546,184.1
531.777,526.7
531.7941,123.8
531.8388,17.8
532.1502,322.6
532.2799,2611.5
532.303,280
532.3378,7458.1
532.7023,100.6
532.8754,427.2
532.9405,345.6
532.9664,575.3
533.0774,251.7
533.2646,1006.8
533.3422,2051.2
533.6574,201
533.9338,677.3
534.2963,189293
534.3171,1395.5
534.4063,19.3
534.8048,101.3
534.8729,17.7
534.8994,15220.9
534.9513,166.3
534.9885,21
535.2996,41534
535.3515,107
535.4645,432.9
535.4906,18
535.9035,456.1
535.9326,707.3
536.0665,184.1
536.2948,9938.8
536.7725,105.5
536.8592,400.9
536.8968,9546
536.9412,409.2
536.9832,440.8
537.2486,1743.7
537.2657,19.5
537.295,1107.1
537.3154,95.5
537.5221,194.3
537.5534,210.2
537.8535,130
537.8964,767.2
537.9948,22.2
538.8944,985
538.9106,2628.6
538.9322,392
538.9814,530.5
539.0994,414.1
539.1437,180.7
539.1608,122.6
539.2253,724.1
539.2941,208.5
539.462,585.6
539.5925,159.4
539.6444,125.3
539.7316,134.5
539.9755,161.3
540.0321,574.5
540.3198,139.1
540.4081,20.3
540.423,332.2
540.5143,19.1
540.6152,148.1
540.7928,413.3
540.8307,24
540.9084,544.5
540.996,677.3
541.0325,582
541.108,131.5
541.1592,19.4
541.4472,309.4
541.9876,19.2
542.1846,140.3
542.25,475.2
542.2971,789
542.3223,144362.9
542.4348,340.6
542.4708,482.4
542.4908,1074.1
542.5954,207.5
542.7324,733
542.9035,121.2
542.9405,286.8
543.1191,265.9
543.1712,280.5
543.2527,559.7
543.3258,35075.8
543.5613,155.8
543.624,363.1
543.9134,165.7
544.0755,601.6
544.1995,183
544.2176,353.9
544.2725,399
544.3381,181870.2
544.4175,643.3
544.8563,594.6
544.9455,555.6
545.0559,705.7
545.3416,42959.3
545.4952,312.6
545.723,87.7
545.8108,278.4
545.9452,309.6
546.0292,142.4
546.052,221.8
546.3537,237809.9
546.3904,277.3
546.5544,930
546.6507,531.7
546.8522,848.1
547.357,61118.1
547.493,1018.6
547.8953,412
547.9288,435.7
548.0219,206.2
548.2108,142.6
548.3107,2044.8
548.3421,291.9
548.3601,4518.9
548.6177,538.3
548.6626,17.4
548.7234,104.9
548.7426,166.5
548.8769,569.7
549.1127,480.7
549.3634,1325.8
549.5769,511.5
549.6241,380.2
549.7564,326.4
549.8149,203.3
550.085,451.3
550.4049,368.7
550.413,200.3
550.6748,22.1
550.8732,3225.4
551.2203,180.9
551.2576,150.5
551.295,840.3
551.5439,138.4
551.6956,20.5
551.8407,335.1
551.8878,175.4
552.0267,295.8
552.2181,18.7
552.2403,969.2
552.4413,171.1
552.8037,803.4
552.8312,455.6
552.8511,128.4
552.8709,2666.5
552.9786,310.3
553.2314,19.3
553.4202,253.4
553.6149,193.7
553.6807,855.9
553.9399,191.5
554.0434,99.6
554.6532,853.6
554.8414,375.1
554.9027,402.7
555.0376,992.4
555.1505,152
556.1176,200.2
556.1659,174.4
556.744,21
556.8879,938.1
557.0044,607.1
557.0526,528.4
557.3674,290.8
557.4066,162.9
557.5505,343
557.6262,446.7
557.7972,186.8
558.2963,39737.9
558.3528,162.8
558.6067,115.5
558.8053,323.6
558.8242,17.9
558.8496,139.3
558.9006,361.6
558.993,19.7
559.003,709.1
559.1049,21.5
559.3003,7741.5
559.3488,116.6
559.3979,1688.6
559.7081,175.2
559.7328,649.8
559.7799,522.8
559.7976,857.3
559.8202,755.8
559.873,362.5
559.9523,134.3
560.1579,276.3
560.312,40446.4
560.3681,884
560.4969,257.4
560.9239,573.5
561.2451,506.8
561.3154,7444.3
561.3543,523.9
561.4133,2090.4
561.4271,18.9
561.6178,812.7
561.6537,370.3
562.04,299.8
562.3121,982.1
562.3277,47944.5
562.4931,467.3
562.5293,20
562.5928,134.2
562.8187,226
562.8622,120
562.9939,669
563.2476,174.9
563.3313,11215.4
563.3635,598.8
563.7387,125.2
563.8348,216.8
563.8983,923.2
563.9636,472.1
564.1451,171.3
564.3059,1159.3
564.3265,1945.5
564.5143,19.1
564.5668,687.4
564.7003,122.1
564.7314,137
565.0418,407.4
565.0973,407.1
565.1274,152.7
565.2907,123.3
565.3746,384
565.3888,90.8
565.704,458.9
565.8439,93
566.3222,39187.1
566.6533,552.6
566.7964,136.2
566.8449,148.2
567.2037,427.7
567.3255,8618.5
567.7777,859.5
567.8868,173.8
567.9875,18.1
568.0081,286.2
568.0271,725.5
568.3381,20559.1
568.8795,105.9
568.9594,171.1
569.3428,5059.2
569.403,222.6
569.4364,939.7
569.6021,525.6
569.7243,163
570.2527,1368
570.3503,427
570.5731,995.6
570.5896,358.5
570.6971,689.4
570.7141,426.1
570.7631,551.2
570.8675,3774.5
570.9495,502.7
571.023,137.4
571.2288,23.5
571.7118,485.4
571.9906,114.2
572.1726,116.1
572.2468,153.6
572.3085,631.3
572.3915,681.1
572.4781,97.8
572.5612,280.4
572.632,166.1
572.7997,24.1
572.8465,768.3
572.8645,2212.3
573.0129,359.1
573.0286,404.9
573.0541,199.8
573.1642,483.9
573.3461,290.4
574.1302,185.2
574.1763,638.8
574.2839,3093.9
574.3272,437.6
574.4116,1113.8
574.5567,102
574.8358,165.4
574.8624,375
574.9573,19.6
575.2385,150
575.3232,120.2
575.5046,5980.2
575.5658,425.9
575.6371,18.6
575.8532,161.7
576.1867,828.6
576.2182,352.3
576.2811,7640.4
576.4017,386.3
576.4646,163.5
576.7628,18.6
576.8841,6147.8
576.9509,73.4
577.0744,22.2
577.1292,20.6
577.2848,927.1
577.5176,1351.2
577.7191,489
577.8232,94.8
577.8889,518.1
577.9828,412.5
578.2786,1882.7
578.5328,395.7
578.5576,380.7
578.7536,274.1
578.8814,7760.4
579.1976,664.7
579.4547,480
579.8823,483.1
580.0885,808.2
580.2939,960.1
580.5546,121.3
580.6387,121.9
580.8787,2017.8
580.8965,2164.2
581.074,794.9
581.4146,693.3
581.4759,344.8
581.4949,101.8
581.55,384.7
581.6613,328.9
582.1249,397.4
582.2967,6192.1
582.393,205.4
582.4061,129.8
582.423,437.7
582.4501,254
582.4623,729.2
582.4748,123.7
582.4944,497.5
582.5115,253.9
582.5333,1718.6
582.5883,454.2
582.6588,749.4
582.8924,1104.5
583.0306,727.9
583.2569,4267.2
583.2996,749
583.7014,23
583.8529,279
583.879,451.6
583.8943,777.3
583.9135,154.6
584.1039,108.2
584.3118,2365.1
584.6646,238.5
584.7846,21.7
584.8417,174.2
585.2459,580.1
585.2716,5031.6
585.775,268.4
586.1525,95.1
586.2728,18.1
586.3099,3894.7
586.4923,124.6
586.6393,475.7
586.665,658.6
586.8409,2462
586.9477,447.6
587.6004,21.5
588.1035,491.6
588.2448,116
588.3567,102.8
588.488,18.4
588.508,269.3
588.68,146.2
588.6969,285.8
588.8098,290.1
588.838,2249.5
588.9099,529
589.3628,118.5
589.4386,649.6
590.0101,483.7
590.0998,210.6
590.1337,211.1
590.1745,364.2
590.2164,134.6
590.3226,11141
590.6465,242.5
590.8609,165.9
590.8847,862
590.9979,17.8
591.3047,350.5
591.3247,1174.5
591.4495,476.2
591.4859,80.2
591.8481,629.3
592.2551,1019.5
592.3362,1752.1
592.5419,609.9
592.5998,148.4
592.7868,288.1
592.8586,5417.6
592.9569,21.5
593.6686,192.5
593.9133,89.4
594.0753,351.7
594.2282,180.1
594.3995,471.5
594.4563,491.5
594.5313,100.7
594.8236,169.1
594.8553,5511.6
595.1862,117.6
595.8231,489.9
595.8835,124.1
596.2689,1093.4
596.8009,1014.2
596.8507,1737.7
596.8692,394.9
597.2012,560.4
597.3276,83.2
597.457,4481.8
597.4861,10241.1
598.4539,1516.4
598.4641,1236.4
598.6208,669.2
598.6822,321.4
599.0096,78.5
599.3209,309.2
599.3416,744.8
599.4629,456.7
599.5044,4078.7
599.6202,120.8
599.665,361.8
600.0873,368.8
600.1698,997.2
600.2115,23.1
600.282,705.8
600.8583,276.6
601.0208,24
601.3242,105
601.5214,124.1
601.7429,257.8
601.8271,795.8
601.9447,151.6
602.0091,150
602.0401,139.8
602.2493,198.3
603.0453,187.4
603.0602,626.3
603.2109,107.4
603.3069,151
603.3843,369.8
603.542,685.1
604.07,824.9
604.571,659.7
604.7996,145
604.8148,1472.3
604.9137,536.7
604.9988,234.8
605.0414,107.5
605.3853,603
605.6965,442.5
605.7275,185.6
605.8009,159.5
605.8476,334.1
606.2371,352.2
606.4648,150.2
606.694,109.5
606.799,787.4
607.1713,10580.9
607.2421,150.6
607.3009,1025.1
607.313,153.1
607.5567,932.9
608.0661,594.2
608.1753,1773.5
608.2156,190.5
608.6941,893.8
608.8329,1342.8
609.0805,408.5
609.2986,102
609.3638,179.8
609.4134,377.2
609.5159,544
609.6519,477.9
609.7758,153.3
610.0168,399.2
610.3176,74.3
610.5008,211.1
610.6296,120.9
610.8287,2356.3
610.9995,214.9
611.414,179.2
611.854,401.3
612.0194,406.8
612.5348,154.5
612.6742,178.9
612.8257,547.8
612.9155,1102.9
613.0039,198.3
613.0581,69.6
613.2968,710.6
613.4204,865.3
613.5587,141.1
613.6086,408.6
613.9235,581.3
614.195,205.2
614.3801,542.7
614.3857,543.9
614.949,20.5
615.6056,104.9
615.6239,416.7
615.714,491.9
616.222,375.6
616.594,430.2
616.6722,129.8
616.8789,423.9
616.9868,108.9
617.0508,109.8
617.2878,913.8
617.3854,147.4
617.4761,5688.8
619.1696,151.4
619.1981,779.2
619.3296,534.8
619.4667,1587.8
619.4926,2233.6
619.8247,97
619.998,18.7
620.3992,308
620.4215,856.1
620.5005,20.3
620.5766,110.6
620.7686,25.1
621.4537,2757.1
621.4862,7179.8
621.8339,577
622.1548,169.9
622.4162,149.6
622.4533,1761.4
622.4894,2166.1
622.8273,157.4
623.0531,163.2
623.1366,35795.8
623.1807,812.8
623.5042,4673.3
623.5619,104.3
623.8088,20.8
623.8995,167.7
624.1401,6201.1
624.1949,864.2
624.4384,727.5
624.5068,1732.1
624.6074,165.1
624.7518,115.3
624.8229,451.9
624.8359,279.7
624.8429,285.9
624.9112,739.8
625.1426,754.7
625.4,254.6
625.5193,951.9
625.7218,722.5
626.7611,343.9
627.075,327.8
627.2438,17.9
627.5345,1907.7
627.6061,183.1
628.0168,126.1
628.2871,447.5
628.4537,367.4
628.54,165.7
628.6913,123.7
629.1535,75498.3
629.2428,1048.1
629.2603,196.4
629.4891,271.5
629.5441,180.9
629.6845,112.7
629.8468,853
630.1571,15433.5
630.2301,275.8
630.7653,401.8
630.8207,396
631.124,200.4
631.1313,161.4
631.1588,1432.5
631.8911,26.4
632.3147,129.6
632.5096,140
632.9736,236
632.9921,382.5
633.0534,99.7
633.348,332.4
633.4272,280.8
633.46,270.9
633.5232,423.1
633.5662,186.4
633.6596,305.5
633.7811,704.1
633.8977,416.7
634.7977,21.6
634.8429,2060.6
634.8953,693.5
635.0098,89.2
635.3821,1016.3
635.4557,189.7
636.1881,534.3
636.2355,297.6
636.441,118.5
636.7221,412.6
636.8398,3696.6
636.9127,276.6
637.2584,166.2
637.5508,1040.8
637.9932,388.2
638.1615,727.2
638.3571,352.7
638.4275,106.4
638.7513,334
638.8381,2095.4
639.4537,774.3
639.5005,162
639.5511,95.8
639.9595,109.4
640.0652,533.8
640.2541,359.6
640.6048,1359.2
640.742,131.7
640.9832,320.6
641.0665,125
641.3881,676.9
641.7354,858.5
642.0392,317.9
642.0595,726.4
642.5336,424.3
642.6479,407.5
642.7673,20.7
642.9179,86.6
642.9831,138.8
643.0481,91.2
643.0755,394.1
643.1419,282.5
643.3257,146.7
643.6635,694.2
644.0427,116
644.1497,144.7
644.2409,250.2
644.2624,336.4
644.6526,673.9
644.8749,20.2
645.1188,27821.4
645.4211,121.3
645.4426,1162.1
645.8093,256
646.1223,5669.2
646.3213,912.4
646.4124,86.9
646.429,1451.9
646.6662,135.2
646.7985,355.8
646.9324,1213
646.9833,186.9
647.0945,352.9
647.125,806.2
647.3703,450.2
647.4897,415.6
647.4997,620.1
647.5049,617.2
648.289,319.6
648.5144,277.5
648.7642,22.9
649.2737,632.7
650.0897,158.3
650.265,254.8
650.6298,181.7
650.7303,892
650.8173,1992.8
650.8935,191.9
651.1355,67880.7
651.333,190.3
651.4994,176.8
651.5932,1482.5
651.7106,540.9
651.7354,454.6
652.139,12849.3
652.5891,256
652.609,121.3
652.6375,323.7
652.8143,3589.3
653.0791,21.7
653.1113,1159.1
653.1417,726.3
653.1707,410.8
653.368,349.4
653.432,22.5
653.6334,732.2
653.668,954.3
653.8757,152.2
654.0309,20.3
654.1692,19
654.3244,127.5
654.547,196.7
654.5581,329.4
654.6037,1965.7
654.6654,221.4
654.8123,1283.7
655.1027,242.4
655.657,1119.6
655.7715,279.3
656.5042,215.2
656.6504,742.1
656.7491,299.5
656.8202,884.9
656.8773,23
657.0447,18
657.2409,70.5
657.9162,19.4
658.0117,932.2
658.1691,333.1
658.3742,438.9
658.3818,269.1
659.5422,277.2
659.6347,121
659.6971,851.8
659.7497,401
659.8429,1016.1
659.9449,383.5
660.0789,331.6
660.4269,23.5
660.5506,83
661.0833,16352
661.2827,967.8
661.579,138.1
662.0869,571.8
662.3172,161.5
662.4039,21.3
662.7848,501.6
662.877,618
663.0491,635
663.4422,780.4
663.4549,667.9
663.5873,128.6
664.1234,22.1
664.2523,207.4
664.2721,158
664.3367,607
664.4683,1099.1
664.5072,1045.8
664.5469,1106.4
664.8931,120.5
665.07,147.9
665.3697,129.5
665.4209,387.9
665.4705,21.2
665.4995,465.5
665.5895,323.4
666.0799,212.8
666.2759,270.8
666.4837,7153.1
666.5132,171.2
666.7622,112.4
667.0348,675.9
667.1002,30511.8
667.3973,185.7
667.4869,451.7
667.6485,193.4
667.7388,704.2
667.8743,1005.2
668.0149,329.6
668.082,23.4
668.1035,3822.6
668.2692,18.6
668.5756,121.8
668.6044,414.3
668.7886,688.2
668.8184,380
668.8894,831.1
668.9114,179.1
669.077,416.5
669.1061,606.5
669.5624,141.8
669.6688,223
670.3333,128.8
670.5005,486.7
670.5764,564.4
670.5997,144.4
670.7686,145.2
671.2476,336.4
671.5403,516.2
671.5884,23.1
672.1063,198.3
672.2965,459.8
672.37,956
672.4225,1016.4
672.5954,968.7
672.6275,244.9
673.1173,60130.5
673.3339,1016.9
673.3959,28
674.121,10912.4
674.307,180.3
675.0123,22
675.0895,114.7
675.1237,339.1
675.3354,600.5
675.4643,20.4
675.4992,889.2
675.5445,24447.9
675.7561,220.6
675.8644,598.9
675.8947,297.3
676.2305,712.5
676.5481,9321.3
676.7482,334.4
676.779,261.5
677.0112,719.1
677.1123,183.8
677.3421,360.8
677.4203,220.8
677.5113,238.3
678.0072,251.1
678.0689,253.5
678.3512,20.4
678.6515,691.2
678.8348,156.5
678.8637,208.3
679.1787,300.9
679.2297,312.2
679.289,920.3
679.6626,340.8
679.9803,292.3
680.4105,18.6
680.7892,413.4
681.2061,114.5
681.2121,115.4
681.3629,165.4
681.5834,20.1
681.9812,21.7
682.0654,130.3
682.1479,162.7
682.1543,167.9
682.3394,136.1
682.4405,532.4
682.4484,1090.7
682.5167,118.8
683.0275,163
683.0652,7715
683.2674,154.9
683.4422,121.7
683.6698,307.5
683.9658,1391.4
684.0839,212.9
684.4397,320.5
684.5626,23.2
685.2292,26.6
685.4368,7849.1
685.6853,255.8
685.706,98.2
685.8007,122.9
685.9198,945.1
686.1242,154.7
686.204,212.4
686.3979,808.3
686.4635,830.3
686.4831,528.4
687.1427,18.7
687.1905,868.5
687.483,1151.9
687.6968,359.6
688.0522,287.2
688.4705,133.4
688.5306,92.4
688.6659,141.3
688.7375,304.7
688.7879,297.7
689.0815,21862.3
689.0918,19087.1
689.5603,6879.5
689.8705,677.1
689.899,20.1
690.0957,3361.2
690.1765,142.1
690.2189,727.5
690.3772,634.7
690.5088,99.3
690.532,602.6
690.5603,641.5
690.6218,287.8
690.6827,392.9
690.8878,344.8
690.9735,496
691.0666,193.3
691.0886,436.6
691.1393,130.4
691.2634,19.5
691.3615,442.7
691.5595,97.5
692.073,159.9
692.2427,410.8
692.8009,497.2
693.7251,814.8
693.945,143
693.9747,145.6
693.9889,437.5
694.3515,161.4
694.4258,920.9
694.5479,102.6
694.7339,17.4
694.7972,877.6
694.9628,18.9
695.0629,448.3
695.0993,40146.4
695.2093,115
695.3237,21.7
695.4612,1045.5
695.511,974.5
695.8375,98.1
695.9335,210.8
696.0792,309.7
696.1024,6588.9
696.3075,421.6
696.5409,403.7
696.5792,320.1
696.7988,404.4
697.1055,353.5
697.5265,30356
697.5546,126.1
697.8231,209.8
697.8992,495.2
698.0299,197.6
698.2388,103.8
698.2614,147.5
698.5298,10212.2
698.915,284.5
699.1435,186.3
699.6115,1108.2
699.7613,454.9
699.8913,110.3
699.9675,182.1
700.7716,242.9
700.9444,98.7
701.109,1247.9
701.143,222
701.2138,894.9
701.4142,390.6
701.5604,42246
702.0009,532
702.3422,5910.2
702.5637,16930.2
703.0303,149.6
703.2945,80.7
703.3451,1466.1
703.5761,124920.2
703.8556,775.4
704.3493,127
704.4015,391.9
704.4464,1288.9
704.5256,381.7
704.5794,52462.8
704.8406,158.8
704.9907,502.3
705.0556,4926.8
705.2314,139.5
705.2487,615.8
705.5822,4855.2
705.6147,193.2
705.9289,93.3
706.0587,138.5
706.3375,882.5
706.5395,3998.4
706.7296,118.3
706.8633,196.6
706.8727,194.8
706.9957,400
707.0542,310.8
707.121,21.1
707.1349,129.7
707.3518,258.6
707.5761,968.6
708.0698,153.2
708.1347,487.4
708.1974,526.2
708.3698,18.2
708.4237,20.7
708.8308,270.2
708.8662,636.2
709.0678,663.5
709.1992,159.2
709.3589,468.1
709.4795,264.3
709.8524,173.1
709.9972,390.3
710.2879,513.1
710.3208,174.4
710.3957,338.3
710.5262,729.3
710.7098,403.2
710.7754,539.3
711.0042,551.8
711.0634,12851.5
711.0745,16173.9
711.4519,537.7
711.5421,5447.9
711.5952,337.1
711.7241,329
711.7431,380
712.0785,2058.7
712.1645,1083.9
712.2144,411.4
712.3813,489
712.4375,296.1
712.4479,312.8
712.4655,19.9
712.7694,349.9
713.0763,417.5
713.0908,293.4
713.1032,320.1
713.1091,317.6
713.3437,186
713.4006,252.6
713.4992,2361.4
713.8052,444.3
713.8637,896.5
714.3841,189.4
714.6082,137.4
714.6514,533
715.0505,1007.9
715.0948,312
715.1802,236.7
715.5212,146.3
715.5392,223.1
715.5838,353
715.8144,241.4
715.854,268.7
715.9692,543.5
716.1224,23.3
716.4426,158.5
716.5852,207.8
716.7909,340.7
716.9176,167.6
716.9763,105.1
717.0813,17184.7
717.2953,184.5
717.7339,164.5
717.8866,700.7
718.0853,356.1
718.0995,88.1
718.154,662.8
718.6395,19.2
718.8171,456.7
718.9177,472.8
719.0442,94.8
719.1834,353
719.324,111.5
719.6518,71.8
719.6958,300.9
719.8756,325.3
719.9394,107
720.0823,135.9
720.1956,222.4
720.4576,471.6
720.5236,204.5
720.5919,158.3
720.7513,695.9
720.8673,627.6
721.0217,414.4
721.1268,414.1
721.1819,334
721.4789,55972.4
721.5985,222.6
721.7279,531.8
722.0376,224.6
722.4823,22039.8
722.6022,336.2
722.8368,447.4
723.0175,276.8
723.1795,259.8
723.4946,11318.3
723.5423,42229.7
723.6728,295.4
723.837,214.3
723.9141,21.1
724.1969,187.1
724.4317,19
724.4977,1525.7
724.5454,13635.7
724.6131,487.7
724.9998,648.6
725.146,98.4
725.3386,349
725.3685,719.1
725.558,111907.2
