SPECTRUM - MS,
432.1289,320.9
432.2144,686.5
432.3069,415.5
432.6322,398.9
432.6931,383.9
432.7025,115.3
432.8969,254.6
432.9683,959
433.0153,338.2
433.1431,115.8
433.2023,184.1
433.2879,184.5
434.1229,278.3
434.2301,97.6
434.6457,55.9
434.6715,72.2
434.7773,367.1
434.8538,59.2
434.9117,187.1
434.9362,58.2
434.9561,22763.2
435.05,150.9
435.144,83.4
435.262,528.8
435.2979,774.6
435.3276,63
435.4494,115.5
435.6747,351.7
435.8111,119.4
435.8213,73.1
436.404,194.5
436.5111,281.8
436.7131,130.6
436.822,961.1
436.873,402.9
436.9542,1115.3
436.9831,450.7
437.0374,93.9
437.2041,757.2
437.2406,85.5
437.2866,118.8
437.5673,273.2
437.6405,21.3
437.6492,416.9
437.799,593.3
437.8158,179.9
437.8433,185.1
437.9378,203.4
438.1722,20.1
438.4237,122.5
438.6288,324.9
438.7028,173.9
438.7842,19
438.8691,60.8
438.893,211.2
438.9725,1970
438.9848,18711.8
439.0086,155
439.3665,126.2
439.9816,759.5
440.7187,173.2
440.8939,393
440.9816,2674.4
440.9912,84.7
441.2979,196.1
441.4043,1106.6
441.8788,342.8
441.9218,153.9
441.9436,81.4
441.973,987.4
442.0409,559.4
442.1711,340.5
442.1985,206.9
442.3007,49.2
442.3446,160
442.3495,327.4
442.3675,83.2
442.7678,359.2
442.9644,275.8
442.9977,388.5
443.2721,656.1
443.2845,80.9
443.6244,308.7
443.6432,70.1
443.7264,19.6
443.75,86
444.0057,21
444.432,19.2
444.5274,275.1
444.6641,85.8
444.7401,906.2
444.8654,74.3
445.3871,217.7
445.4735,148.3
445.6509,319.1
445.8116,367.9
445.918,108
446.0114,198.9
446.1463,78.1
446.3275,169.8
446.3438,99
446.4648,935.1
446.6713,440.2
446.7569,87.8
446.8208,68.6
446.8913,19
446.9108,329.4
447.0855,63.9
447.1101,598.1
447.4389,265.9
447.6475,109.8
447.8787,68.9
448.1703,254.6
448.3872,20.2
448.506,797.8
448.6678,601
448.8633,174
448.8931,314.5
448.9333,2047.3
449.0014,772.3
449.1542,1336.4
449.1732,219.2
449.2604,845.3
449.2678,191.3
449.7116,135.1
449.725,312
449.8156,318.8
450.0309,404.1
450.1579,274.7
450.4456,846
450.5295,80.9
450.5468,501.8
450.7284,20.8
450.9195,289.2
451.1575,642.1
451.2024,62.4
451.3221,304
451.3535,22.3
451.7559,21.1
451.8185,336.9
451.8989,340.8
452.3629,66.2
452.7373,332.5
452.9414,17.1
453.6388,264.6
453.7267,383
453.8474,101.1
453.959,643.9
454.0067,567.3
454.2932,4625.1
454.5111,119.4
454.6836,449.8
454.72,532.7
454.9273,398.3
454.9499,45311.9
455.2265,68.7
455.2968,286.5
455.3631,99.5
455.7063,22.4
455.7354,332.5
455.9529,2226.6
456.0444,19.4
456.2575,660
456.5273,467.6
456.6152,173.3
456.6574,266.3
456.6995,1230
456.9469,11655.2
457.128,271.1
457.2331,9319.6
457.2659,560.9
457.3711,238
457.3966,269.9
457.4161,209.6
457.452,525.5
457.7623,413.2
457.9273,152.9
458.0088,757.2
458.2114,833.5
458.2366,645.7
458.3061,257.7
458.4974,147.7
458.6096,776.4
458.6964,615.1
458.7398,112.6
458.7547,240.4
458.7943,77.4
458.8645,64
458.9627,1529.5
458.9894,353.7
459.2485,326664.4
459.2957,75.4
459.3181,222.4
459.3219,244.7
459.4701,115.7
459.8099,73.9
459.9939,84.6
460.0334,499.3
460.0552,770.1
460.2518,66934.2
460.309,625.1
460.7161,18
460.8521,518.3
460.916,181.2
460.9667,102269
461.0939,169.9
461.2556,4216
461.5441,129.9
461.7259,996.8
461.9699,5459.8
462.0869,467.5
462.1108,174.5
462.4501,17.7
462.4946,88.4
462.6632,146.2
462.6905,213.9
462.8992,851
462.9638,28624.9
463.2194,862.7
463.4015,614
463.7141,210.3
463.9661,666.3
464.2493,202.4
464.71,394.5
464.7588,345.5
464.9785,11570.5
464.9996,140.4
465.1637,163.4
465.9493,192.9
465.9821,447.1
466.1325,139.7
466.5085,212.6
466.623,91.7
466.9829,20.5
467.5603,18.3
467.8713,488.4
468.1044,18.1
468.7234,601.7
469.1036,237
469.1402,56
469.1617,93.3
469.2549,346.2
469.278,21.2
469.3122,103.7
469.4405,199.6
469.6266,535.2
469.6708,181.7
469.7577,355.3
469.7719,82.6
469.8402,314.6
469.905,116.5
470.3309,21
470.4021,558
470.6314,133.4
470.6459,214.8
470.8285,94.6
470.9072,296.4
470.9236,22139.4
470.9951,2793.6
471.3111,172.8
471.4093,164.5
471.4538,629.8
471.5909,194.4
471.6911,60.3
471.7348,71.9
471.8655,315.9
471.9009,347.4
471.9177,381.6
471.9714,543.1
471.9869,148.2
472.2299,215.4
472.3037,8209.4
472.3813,73.4
472.6973,62
472.7707,132.2
472.8316,17
472.9099,524.2
472.9218,3580.2
472.9462,616.9
472.9577,112.3
472.9771,387.6
472.9884,303.6
473.0678,16.8
473.1015,292.8
473.1502,372.2
473.2637,2554.8
473.3072,715.3
473.3442,106.7
473.4056,113.8
473.8552,21.5
473.8831,479.5
474.2706,610.1
474.3214,853.9
474.395,295.5
474.4483,85.5
474.8355,149.6
474.86,185.8
475.0928,304.9
475.1109,68.2
475.2222,18110.7
475.2437,1088.8
475.2577,586.6
475.3394,17.9
475.5364,109.1
475.8486,696.5
475.9956,184.4
476.226,2564.6
476.2778,197.6
476.4248,166.6
476.5023,103
476.5577,114.1
476.6253,18.2
476.7575,379.3
476.7966,131
476.9406,56872.9
477.7724,94.3
477.9439,1869.6
478.0299,573.8
478.2548,334.9
478.3295,36139.8
478.3596,121.6
478.7236,134.9
478.7729,494.6
478.8103,93.3
478.9378,18859
479.0026,906.7
479.0418,573.2
479.0718,640.9
479.0852,56
479.3329,6284.4
479.5552,419.1
479.6151,626.3
479.7537,216.6
479.7675,262.3
479.8088,131.5
479.9304,654.9
479.9397,529.1
480.24,380.1
480.3421,1253.1
480.5539,19.6
480.5694,211
480.6252,220.9
480.7061,85.9
480.8684,188.1
480.9523,3594.6
481.0914,146.2
481.3503,622.7
481.7379,210.7
481.7713,211.7
481.804,18.3
481.9362,228.6
482.0688,131.2
482.0944,25.4
482.2373,637.4
482.36,1875.9
482.3755,484.5
482.6152,139.7
482.6889,19.7
482.7996,142.3
482.8686,258.2
482.9729,822.5
483.0201,197.1
483.0881,68.6
483.2485,113850.5
483.3034,145.5
483.5371,179.6
483.6677,409.6
483.9373,387.2
484.2518,24417.3
484.3641,149.5
484.4964,701.8
485.1274,78.1
485.2042,71.8
485.2205,298.2
485.2641,82972.9
485.3246,540.1
485.3448,210.3
485.57,61.9
485.7399,406.9
485.7458,346.9
485.7813,545.6
485.9855,94.3
486.0141,290.1
486.0658,782.8
486.2677,19005.9
486.2796,20
486.3789,84.5
486.4618,85
486.8678,373.7
486.8979,2364.3
486.9699,962
487.1489,22.6
487.2798,73063.6
487.2922,105.6
487.34,981.7
487.4739,118.8
487.6985,167.3
487.7226,103.6
487.9,331.3
487.9161,80
488.2332,323.4
488.2832,13123
488.6677,176.7
488.8029,89.4
488.8733,94.3
488.9471,86.7
488.9568,462.6
489.0377,71.2
489.0611,78.9
489.1631,19.4
489.3167,82.8
489.3743,228.8
489.409,153.5
489.4375,552
489.6242,549.2
489.6668,17.9
489.8328,533.9
489.9126,504.1
490.1681,17.4
490.2161,19.8
490.2902,5402.4
490.5539,333.6
490.852,53.6
491.1611,62.4
491.1666,78.3
491.17,72.7
491.2364,234.3
491.3702,3147.9
491.4592,834.3
491.6801,71.3
491.8776,910.4
491.9843,330.1
492.1602,539.6
492.2838,421.8
492.3269,330.4
492.3748,682.4
492.4679,144.2
492.62,19.6
492.7331,516.5
492.7646,335.5
492.8497,150.3
492.9146,8669.1
492.9426,73.9
493.1435,155.5
493.2783,1102
493.4019,85.4
493.7567,77
493.8613,378.3
494.0401,175.5
494.0749,18.7
494.1969,916.8
494.2846,3114
494.3247,4716.3
494.4676,143.7
494.482,233.4
494.6399,122.6
494.6549,682.5
494.9127,1903.3
494.9452,135.4
494.9761,158.4
495.1968,351.4
495.2168,19.1
495.3258,616.7
495.5095,90
495.5245,69.3
495.5502,364.6
495.7636,72.8
495.9731,550.2
496.0762,692.9
496.144,312.5
496.34,333098.8
496.4716,178.9
496.7608,749.1
496.9302,464.5
496.943,891.7
497.0342,22.2
497.2773,152.9
497.3433,81573.7
497.3646,18.1
497.444,78.5
497.5457,461.1
497.7734,331
498.1535,353.5
498.1955,83.4
498.3462,5246
498.3636,219.6
498.3979,438.4
498.9808,334.9
499.0447,55.3
499.0552,207.9
499.1609,459
499.1983,636.8
499.2224,5744.5
499.2345,378.7
499.2929,462.9
499.496,169.6
499.6458,199
499.6649,106.8
500.0797,700.9
500.1021,83.6
500.3083,17.9
500.4465,154.2
500.5087,482.4
500.5629,219
500.6426,371
500.6484,373.7
500.7163,233.7
500.9853,2132.7
501.0951,20.8
501.1893,179.1
501.2386,5670.2
501.2587,765.5
501.3644,355.3
501.5501,105.4
501.6346,91.5
502.0076,186.9
502.3006,182.4
502.3293,15364.5
502.4007,107.1
502.5919,107.5
502.7158,143.1
503.1081,119.4
503.2119,22.3
503.2531,4502.7
503.3332,1991.4
503.4889,87.9
503.7404,686.4
503.7964,16.5
504.0093,59.4
504.0291,301.1
504.0495,401.7
504.1294,546.7
504.2574,629.7
504.3069,1571.9
504.345,8526.5
504.4075,140.8
504.4253,90.3
504.9358,83.6
505.0285,604.3
505.1543,86.3
505.2324,1324.1
505.3503,1200.9
505.9514,800.6
506.0778,418.4
506.1014,101.4
506.1171,380.6
506.3612,4722.3
506.5136,139.6
506.5609,205.7
506.6826,98.9
506.7991,66.6
506.8873,393.4
507.1397,543.7
507.2484,18074.1
507.262,370.5
507.3208,80.2
507.3444,579.6
507.3644,1675.4
507.413,18.6
507.4683,179.5
507.5241,541.3
507.5979,324.9
507.6243,56.5
507.7032,122
507.9208,324.5
507.9475,531.2
508.0726,334.5
508.1319,178.6
508.1897,865.6
508.2305,125.7
508.2518,3223.4
508.4202,330.4
508.552,18.9
508.6107,306.4
508.6775,90.1
508.8195,704.3
508.8732,379.2
508.9124,234.1
509.0047,2794.6
509.2114,605.2
509.2639,6201.3
509.3341,1174.6
509.3808,384.8
509.5693,18.6
509.9601,113.8
510.0139,86.8
510.2762,535.1
510.3559,624.9
510.4203,287.3
510.5198,137.7
510.6381,165
510.7099,323.7
510.8912,74.7
510.9045,1183.3
511.0754,93.9
511.1161,89.3
511.1243,34.4
511.2991,556.5
511.6699,595.8
511.7594,18.3
511.9409,208.9
511.9538,86.2
512.0061,540.9
512.3349,632.2
512.4444,142.9
512.6946,68.8
512.7759,117
512.7971,226.1
512.9083,22297.3
513.0145,62.8
513.0387,70.9
513.3566,734.1
513.4406,108.8
513.6887,741.8
513.9117,446.7
514.1088,114.4
514.1793,162.5
514.2409,164.7
514.3424,18.2
514.3815,75.4
514.4254,232
514.4307,230.3
514.6584,673.3
514.8405,340
514.9056,12671.8
514.9558,86.7
514.97,159.4
515.2426,266.9
515.3195,265.1
515.3725,1332.9
515.5092,551.5
515.585,257.6
515.7193,57.4
515.8476,341.9
516.1548,304.4
516.3062,16401.5
516.3415,247.2
516.4737,149.2
516.5365,120.3
516.7381,80.1
516.8513,461
516.9195,953.3
516.9518,273.6
517.0216,227.4
517.0815,63.9
517.2532,721.6
517.2633,185.3
517.3099,2108.7
517.4286,97.1
517.5562,171.1
518.2325,464.4
518.2668,392.5
518.322,730910.3
518.6203,332.4
518.7444,408.5
518.7971,360.3
518.8502,648.1
518.9018,84.2
518.9057,89.9
518.9099,80.3
518.9251,38029.8
519.0421,312.4
519.3254,182171
519.3697,86.6
519.5728,18.1
519.8739,191
519.9281,1205.1
520.3292,18209.8
520.3401,103440.5
520.6064,192.4
520.7318,245.6
520.7606,19
520.9224,22084.3
520.944,80.5
521.3434,26763.2
521.5581,100.9
521.8951,86.6
521.9266,730.6
521.9568,111.3
522.005,405.1
522.3313,87.1
522.3557,95608.9
522.5038,78.3
522.7077,94.9
522.8648,580.1
522.919,1653
522.9369,4548.3
522.9645,168.3
523.0228,237.7
523.1543,446.4
523.1843,112.5
523.359,22959.4
523.4648,131.9
523.4748,746.3
523.8538,353.2
523.916,266
523.9529,329.3
523.9675,557.7
523.9798,119.2
523.9945,264.1
524.0148,429.5
524.0312,492.4
524.0503,779.2
524.2135,184.7
524.2454,204.6
524.3448,98
524.3713,105073.8
524.5907,313.8
524.6644,329.2
524.6868,998.4
524.7301,17.8
524.9322,1477.3
525.0965,25.5
525.147,184.4
525.2911,73.5
525.3747,23570.9
525.589,133.4
525.9373,582.9
526.0267,236.5
526.2275,804.2
526.3776,1682.9
526.4433,336.9
526.7565,955.9
527.1607,598.4
527.4444,592.3
527.4882,132.2
527.9928,133.2
528.0708,192.6
528.124,18.7
528.5418,774.2
528.5986,438.1
528.6121,118
528.6398,370.4
528.6942,19.3
528.8264,96.2
528.8824,6991.9
528.9543,2183.1
529.0443,219.4
529.2066,152.7
529.3151,238.3
529.3272,623.2
529.4317,394.6
529.764,86.1
529.7817,90.2
530.1783,67.2
530.2312,80.5
530.3569,1983.7
530.5096,278.5
530.6342,552.5
530.7461,132.2
530.88,6998.6
530.8967,170.1
530.9436,209.6
531.092,186.4
531.2179,81.1
531.233,530.3
531.2484,1123
531.3586,164.7
531.7532,21.3
531.7817,310.2
532.1263,481.3
532.192,205.8
532.2551,148.9
532.2806,2974.7
532.3247,563.6
532.3378,8032.7
532.4142,684.8
532.4501,121.7
532.7408,84
532.8759,447.6
532.9657,2452.6
533.2648,643.9
533.3435,678.2
533.5527,461.5
533.5767,347.7
533.8962,265.8
533.9821,636.8
534.0469,351.4
534.0835,412.9
534.115,145.1
534.2356,94.6
534.296,183822.7
534.3162,2126.3
534.3547,253.5
534.4547,337.3
534.5347,233.5
534.6576,58.4
534.7909,51.2
534.899,26160.6
535.0178,138
535.0754,242
535.1457,462
535.2993,39824.4
535.6513,868.9
535.7587,325.3
535.9021,1155.3
536.2943,11399.1
536.4901,185.1
536.6149,462.5
536.641,440.9
536.841,141.4
536.8962,14525.9
536.9178,572.7
537.3715,103.5
537.4177,19.7
537.5162,170.3
537.5621,224.6
537.6439,187.7
537.9034,397.6
537.9485,64.2
537.9935,83.6
538.1439,19.2
538.3705,82.7
538.3843,55.8
538.5141,654.8
538.5494,733.2
538.665,72.9
538.8541,143.6
538.8966,753.9
538.9106,2582.1
538.9336,353
538.9838,1178.3
539.0741,140.8
539.3402,136.8
539.3936,171.7
539.4121,18.2
539.6253,21.6
540.0014,231.2
540.307,1529.9
540.4234,283.3
540.5166,232.4
540.8033,387.3
540.9073,415.3
540.9885,83.2
541.3855,1073.7
541.9093,147.1
542.1339,145.7
542.2087,818.1
542.322,219981.9
542.3481,96
542.6221,18
542.8138,87.6
543.0921,466.1
543.1212,314.5
543.3254,58334.4
543.3685,680.4
543.4017,1328.8
543.4595,156.4
543.4727,89.4
543.7637,485.4
543.8291,176.5
544.124,405.6
544.2724,195.9
544.3377,202754.6
544.4862,689.9
544.6613,86.6
544.8571,932.5
544.9278,874
544.9468,688
545.2601,100.5
545.3411,54969.9
545.7163,678.9
545.8393,67.3
545.9427,182.6
546.0291,116.2
546.0697,728.5
546.2082,100.1
546.2556,741.7
546.3533,201235.4
546.67,402.8
546.7329,205.4
546.8535,551.2
546.8879,234.4
546.9656,171.3
547.0038,726.3
547.2028,696.4
547.3207,102.5
547.3568,54568.4
547.4053,57.7
547.4267,809.3
547.6787,18
547.8306,19
548.1004,24.1
548.1346,96.7
548.2715,1232
548.312,469.8
548.36,4576.4
548.4192,618.8
548.4415,149
548.5105,687
548.5215,184.6
548.6845,208.9
548.7309,112.2
548.8158,172.5
548.9707,86.5
549.8887,426.1
549.9543,179.2
549.986,168.8
550.2356,110
550.4553,86
550.4796,201.3
550.873,3682.2
551.727,180
551.8779,236.2
551.9708,96.7
552.2344,205.9
552.385,97.4
552.8705,2151.9
553.1377,295.1
553.179,197.7
553.2851,270.3
553.5927,75.3
553.7947,177.8
554.0572,682.9
554.0881,91.2
554.1126,19
554.5685,645.2
554.8411,204.3
554.8735,94.7
554.891,224.3
554.9117,762
554.9631,584.1
555.14,567.5
555.296,826.4
555.545,501.4
555.6039,114.6
555.7056,319.3
555.8194,117.9
555.8499,19.9
555.9497,19.2
556.172,224
556.2453,58.6
556.5847,77.5
556.8532,500.8
556.8867,410.3
557.2859,904.4
557.3877,163.8
557.4904,98.1
557.6002,571.4
557.7696,998.8
557.79,478.3
557.9701,66.2
558.1288,318.1
558.2686,77.6
558.2959,57732.1
558.3377,74.2
558.8805,397.2
558.9411,80
559.2996,12307
559.3658,237.2
559.3994,1283.1
559.6246,69.1
560.0448,388.3
560.295,1057.2
560.3116,48880.8
560.4393,61.9
561.0261,413.3
561.3149,10941.1
561.4128,7646.5
561.4461,25
561.4922,21.5
561.9623,125.4
562.0101,891
562.0843,82.5
562.2156,94.1
562.3095,2279.2
562.3275,41671.3
562.3834,91.2
562.4159,1825.8
563.1203,153.7
563.1442,336
563.2196,502.1
563.3308,9081.8
563.428,3923.9
563.9951,276.2
564.0739,177.2
564.3327,970.6
564.4349,863
564.473,149.2
564.7983,170.9
564.8177,68.7
564.8566,215.9
564.8666,243.1
565.0412,753.4
565.132,71.3
565.247,141.9
565.3081,336.7
565.6022,454.2
565.9976,107.6
566.0219,51.7
566.0683,383.8
566.322,34439.7
566.5707,70.1
566.834,20.6
566.8606,22.1
566.964,995.4
567.0877,320.1
567.1809,240.3
567.2101,87.8
567.3254,6392.8
567.5186,355
567.9022,343.4
567.9409,174.8
568.0284,641.7
568.1536,372.9
568.3378,16609.9
568.3522,18.7
569.176,255.3
569.2307,544.3
569.341,2929.1
569.934,21.5
570.2072,194.5
570.3513,336.1
570.816,368.2
570.8674,6098.9
571.0361,1399.7
571.0591,1091.3
571.159,309.9
571.2627,318.5
571.4537,453.5
571.6886,134.1
571.7688,226.3
571.81,84.3
572.2665,797.4
572.3697,2177
572.4916,112.2
572.709,79.4
572.8646,5829.7
572.9374,236.6
573.0254,111
573.0825,775.4
573.1284,145.8
573.1806,375
573.3256,80.2
573.3729,361.3
573.3858,62
573.5779,409.8
573.7928,530.6
573.8151,666
574.0845,22.2
574.1702,257.7
574.2429,3101.6
574.3767,1146.6
574.4625,143.2
574.7226,22
574.7714,147.1
574.8599,479
575.1113,19.4
575.1418,19.3
575.2432,81.4
575.2946,213.9
575.4693,84.3
575.5037,6996.9
575.5261,271.4
575.556,73.6
575.6584,364
575.9717,369
576.0157,164.1
576.2388,221.9
576.2808,8627.3
576.5067,1727.1
576.6066,111.6
576.6473,657.4
576.7891,518.4
576.8838,10130.3
577.0854,242.2
577.2839,1157.6
577.4168,97.4
577.5475,158.7
577.6003,95.5
577.7314,419.7
577.9282,19.6
578.0172,803.1
578.278,1668.9
578.3211,104.8
578.4235,265.4
578.485,787.3
578.8269,84.6
578.8531,119.3
578.8811,11600.9
579.01,753
579.0193,341.3
579.1887,322.5
579.2298,89.1
579.4351,89.5
579.677,131
579.8825,395.7
579.936,220.4
580.2922,683.7
580.4466,136.4
580.6914,122.9
580.7528,420.9
580.8779,1583.3
580.8961,3493.7
580.9092,352.4
581.0255,647.3
581.0393,122.3
581.0663,479.4
581.0744,747.4
581.0785,632
581.1187,187.9
581.2111,87.9
581.4185,96.4
581.6825,213.6
582.0259,1312.2
582.127,222.8
582.1652,867.3
582.1848,23.3
582.2003,69.7
582.296,7979.8
582.3546,402.6
582.3766,441
582.4089,165.1
582.4239,163.3
582.4395,350.2
582.4566,1440.1
582.47,150.4
582.4816,238.4
582.4896,314.7
582.4945,346.2
582.893,1341.3
582.9377,441.2
583.1839,99.5
583.2559,2813.4
583.275,207.8
583.2994,1419.6
583.3477,181.9
583.6536,291.2
583.8503,280.3
583.8639,607.6
584.1614,358.8
584.3119,1962.3
584.4099,253.2
584.5822,398.8
584.8019,18.8
584.9091,709.9
585.1632,290.3
585.1888,61.2
585.2708,5789.2
585.4995,277.4
585.5557,21.1
585.617,105.5
585.6541,78
585.7878,27.3
586.1155,106.7
586.1465,325.1
586.2052,215.3
586.2468,200.9
586.2707,966.3
586.3101,5730.6
586.4743,19.5
586.7031,717.8
586.8416,2770.2
586.8742,382.5
586.9133,684
587.1893,406.3
587.3936,183.7
587.9533,234.5
588.0902,338.5
588.4162,166.8
588.6115,225.9
588.782,523.9
588.8374,3029.5
589.3016,64.4
589.3662,847.4
589.403,22.4
589.4335,161.4
590.2159,311.7
590.2304,99
590.3222,6362.5
590.5296,83.5
590.8382,104.5
590.9241,1356.3
591.0691,313
591.1964,494.3
591.2742,143.1
591.357,17.8
591.8371,345.6
591.9593,299.4
592.3736,566
592.4642,598.7
592.5212,82.4
592.6497,432
592.8579,5964.5
592.9264,359.3
593.0596,128.2
593.0846,125.5
593.1421,152.8
593.3339,168.8
593.6954,202.8
593.8466,170.3
594.416,659.9
594.5405,191.8
594.8551,6857
594.9991,248.7
595.0132,118.5
595.154,258.7
595.1775,343.3
595.4394,726.5
595.6886,622.7
596.2242,268.5
596.2588,108.4
596.3269,623.8
596.3818,589.6
596.4134,244.8
596.8526,1283.4
596.8691,885.5
596.9245,670
597.4497,4541.2
597.486,11354.2
597.7614,315.1
597.8335,592.4
597.9378,169.2
597.9961,364.1
598.1556,69.3
598.2338,214.6
598.4289,256.6
598.4516,3279
598.4897,2283.5
598.7599,208
599.0035,204.9
599.3603,255.7
599.4652,3068.3
599.5023,900.7
599.623,518.7
599.8815,253.9
599.9229,52.4
600.0149,255.5
600.281,1319.1
600.4751,76.6
600.498,264.7
600.5866,20.1
600.6972,413.3
600.9081,173.7
600.9533,860.3
601.2846,941.2
601.3991,787.1
601.5209,1092.3
601.8233,173.7
602.2959,1505.2
602.4556,784.8
602.5561,76.2
602.9555,215.5
603.013,90.8
603.2652,605.3
603.2958,782.5
603.3945,341.3
604.0623,118.3
604.2611,100
604.2754,75.1
604.4346,19.9
604.4916,147.6
604.7362,130.1
604.8112,699.6
604.8362,208
604.8867,407.2
604.9817,327.3
605.1196,103.6
605.5357,70
606.027,164.6
606.1014,91.6
606.3056,172
606.3593,87.6
606.584,85.9
606.7963,227.9
606.8524,102.9
606.8592,155.2
606.8631,166
606.9001,19.3
607.1708,1665.1
607.2541,120.1
607.6915,448.9
607.9795,166.8
608.1024,18.6
608.1758,102.1
608.4104,313.7
608.8312,987.9
608.9117,335.4
608.9919,171.5
609.0244,673.1
609.0579,645.9
609.2472,466.1
609.4139,818.4
609.5694,540.7
609.7159,143.7
609.8486,136
610.02,63.3
610.311,687.4
610.5429,381.9
610.8287,1523.2
610.8795,378.9
611.0077,607.3
611.464,326.2
611.554,400
612.1986,379.6
612.5527,88.2
612.6033,556.1
612.824,545.5
613.1418,128.1
613.6018,255.1
613.9483,19.8
613.989,333
614.1424,206.2
614.3477,519.9
614.3585,143.8
614.463,202
614.6848,412.8
615.4488,695.1
615.4599,5157.9
615.5807,186.7
615.6982,75.2
615.9232,136.7
616.2122,23.8
616.2331,90.3
616.4618,648.5
616.4832,332.4
616.6203,112.1
616.6954,411.8
616.9618,165.2
617.04,382
617.3631,635.5
617.4098,130
617.4757,27063.6
617.7311,514.9
617.9514,118
618.479,6185.8
618.8794,220.1
618.9392,220.3
618.9783,122.1
618.9943,292
619.0698,88.5
619.1692,527.9
619.4716,249.3
619.4914,29777.6
619.5684,732.3
619.6629,184.2
619.8936,19.9
620.4039,112.6
620.4436,194
620.4949,5840.5
620.5749,306.8
620.8574,375
620.9325,427.3
621.3551,18.6
621.4544,788.5
621.486,2317.9
621.4993,553.8
621.7894,469
621.8281,735.3
622.3266,217.8
622.6457,884.6
623.1361,21134
623.2539,142.2
623.4594,82.8
623.471,1643
623.4842,155.5
623.4999,203.4
623.6459,114.6
623.8793,179.2
624.0068,21.4
624.0971,106.2
624.1396,3761.9
624.2206,69
624.286,57.9
624.3978,702.5
624.4708,277.6
624.5069,760.8
624.6125,109.3
624.692,126.1
624.8397,173.8
625.1389,156.3
625.3026,83.6
625.4863,868.7
625.8804,154.1
626.1279,158.7
626.4377,516.9
626.5003,282.1
626.696,167.9
626.7444,414.2
627.1239,74.7
627.1573,88.6
627.2339,656.3
627.2599,153.7
627.2884,747.2
627.3433,19.9
627.4394,93.3
627.5042,271.2
627.5352,619.6
627.7133,174.5
627.8464,221
627.8802,91.3
628.1166,337.9
628.1228,392.7
628.1302,243.1
628.2276,335.8
628.4183,623.1
628.4536,316.1
628.5385,80.7
629.153,35329
629.471,339.1
629.6599,177
629.6726,71.1
629.785,358.7
629.8927,70.1
629.9945,211.7
630.0774,717
630.1344,105
630.1406,146
630.1566,5778.1
630.3133,92.4
630.3287,624.3
630.5269,233.5
630.6573,199.8
630.6903,639.6
630.7132,215.2
630.8223,1153.1
630.9816,105.2
631.1164,58.9
631.1289,392.4
631.1568,675.6
631.4173,99.3
631.5673,54
631.6987,280.2
631.7061,267.4
631.714,344.5
631.961,625.4
632.1342,60.3
632.3536,1008.2
632.965,155.2
633.4448,353.1
633.4926,120.6
633.8217,774.4
633.8617,82.6
633.9821,764.2
633.987,753.7
634.4721,513.5
634.4972,63.2
634.8112,293.2
634.8429,2115.9
634.8769,181.3
635.2956,58
635.4675,900.2
635.6299,211.5
635.875,216.7
636.0152,89.8
636.2028,89.7
636.3616,61.6
636.4691,750
636.6663,248.1
636.84,2475.7
636.9547,92.3
637.0151,18.3
637.3284,229.4
637.616,19.8
638.1781,204
638.3627,19
638.4693,356.7
638.8383,1435.4
638.9965,270.9
639.0257,381
639.0476,63.5
639.8799,126.2
640.1292,86.6
641.1473,81
641.1873,389.4
641.3018,314.4
641.4503,393.9
641.6702,223.5
642.0891,216.8
642.3083,62
642.5795,79.2
642.5948,148.7
643.1883,21.8
643.287,186.4
643.4174,728.4
643.6636,21.4
643.6856,18.9
643.7594,184.5
643.9556,19.8
644.0041,964.4
644.0949,73.2
644.2247,122.8
644.4127,63.7
644.4299,685.1
644.4804,567.4
644.5229,241.2
644.5646,305.5
644.6403,557
645.1181,17695.1
645.3179,94
645.3557,78.8
645.4558,470.7
645.4866,76.3
645.4977,818.8
646.1219,2544.7
646.3226,92.8
646.4503,19.8
646.6984,74.8
646.7799,70.4
646.7962,356.2
646.9239,181.6
646.9568,474.9
647.0936,1449.6
647.1241,316.9
647.2321,92.8
647.4512,561.7
647.4701,81.7
647.5916,311.3
647.9814,310.2
648.2117,201.6
648.5524,56.1
648.732,19.6
648.7564,744.2
648.803,601.5
649.0508,164.2
649.4083,983.8
649.6186,162.5
649.9257,352.1
650.1483,794.9
650.4402,1533.8
650.4922,230.1
650.5922,63
650.8167,1704.9
650.862,127.5
650.8817,73.5
651.135,52549.3
651.3619,745.2
651.4457,631
651.5668,21.7
651.6623,19
651.8689,85.9
652.1387,10061.2
652.2873,700
652.467,354
652.7135,194.3
652.7755,464
652.8135,2670.4
653.111,1292.5
653.1385,376.5
653.2508,122.5
653.6339,20.1
653.7796,209.6
654.1392,244.8
654.3246,458.1
654.5368,51.1
654.5621,667.8
654.6028,105.1
654.6183,547.6
654.8105,924.5
655.2295,129.6
655.2542,98.7
655.2803,197.4
656.0893,97.3
656.2327,360.6
657.7326,127.8
657.8112,55.2
657.831,417.3
658.0452,845.1
658.0993,1043.4
658.1903,73.1
658.3599,81.2
658.4124,398.7
658.6241,906.9
658.8132,68.3
659.6551,128
659.9388,625.2
660.0336,83.2
660.0812,500.6
660.4432,1384.1
660.9774,632.9
661.0828,7792.5
661.1945,116.9
661.3859,132.8
661.442,247.3
661.4687,2221.2
661.5293,83.9
661.9383,734.1
662.0874,737
662.1399,413.9
662.1721,566.1
662.2724,68.1
662.3592,60.7
662.758,337.3
662.9395,204.4
