SPECTRUM - MS,
439.7714,192.8
439.7804,739.2
439.9442,276
439.9793,65.4
440.5445,271.4
440.6823,77
440.7549,21.9
440.8207,67.7
440.89,165.6
440.9821,1285.5
441.1618,20.6
441.2978,287.2
441.3629,20.2
441.5671,440.8
441.7641,304
441.8428,268.6
441.8626,120.1
441.9859,118.7
442.0442,359.1
442.6544,84
442.9211,287.7
442.9849,18.6
442.9977,306.9
443.1061,851.4
443.3334,679.9
443.5419,98.6
443.739,96.2
444.3466,74.8
444.5096,106
444.59,68.6
444.8019,379.3
444.8247,141.4
444.882,90
444.9101,986.4
445.0842,64
445.1368,368
445.2084,797.2
445.4513,59.2
445.4652,72
445.6923,132.6
445.9876,343.9
446.0621,21.4
446.1493,732.8
446.1842,687.1
446.3184,91.4
446.5889,98
446.7065,522.6
446.736,178.5
446.8885,94.6
446.9304,141.7
447.4584,57.4
447.5231,77.7
447.6176,85
447.7263,152.6
447.7427,117.7
447.8608,589.1
447.9349,758.1
448.0541,659.2
448.1818,152.2
448.2143,273.3
448.6232,585.3
448.7819,685.2
448.8982,128.2
448.9326,2723.8
449.0016,968.9
449.1543,1244.2
449.2832,945.4
449.4651,298.6
449.475,123.7
449.7276,506.4
450.0525,84.2
450.0944,177.1
450.1578,232.2
450.2065,171.2
450.3409,445.8
450.5668,18.5
450.6657,367.8
450.7724,967.1
450.8328,289.4
450.9289,864.9
451.1504,50.5
451.7081,668.9
451.7789,68.7
451.9234,19.4
452.1653,271.9
452.2307,149
452.6138,18.9
452.74,71.6
452.8929,103.9
452.9286,97.3
453.1568,294.4
453.3548,57.5
453.7225,109.2
453.8454,324.5
454.0722,150.2
454.2751,938
454.425,188
454.7034,633.6
454.7126,79.2
454.9392,109.4
454.9499,37370.7
455.2995,20.7
455.4471,65.4
455.6445,75.1
455.6776,19.6
455.778,54.7
455.8549,49.5
455.9545,426.5
456.0867,622.5
456.4197,101.7
456.4868,59.5
456.5139,98.9
456.6901,75.9
456.6994,471.4
456.7634,150.7
456.9468,9745.8
457.1925,93.9
457.2329,9268.8
457.2494,128.7
457.5867,159.4
457.7874,447
458.0216,69.7
458.1177,213.1
458.2166,21153.7
458.4836,211.3
458.516,145.4
458.5727,121.7
458.6958,470.5
458.7294,261.2
458.8207,897.5
458.9612,3721
459.1347,331.1
459.2216,2325
459.2485,344998
459.5954,17.5
459.7224,275
460.0433,102.1
460.0605,98.4
460.0967,401.5
460.1108,77.5
460.2519,76067.7
460.2811,176
460.4225,186.9
460.7815,106.3
460.8593,509.1
460.8761,154.2
460.9365,485.7
460.9667,86031.3
460.9921,122.3
461.129,478
461.2548,5222
461.2844,94.7
461.3753,18.5
461.6655,343.2
461.9699,4519.5
462.3488,102.8
462.4098,178.3
462.4608,64.8
462.5024,110.9
462.7089,884.9
462.8674,19
462.91,62
462.9303,562.4
462.9637,22406.7
463.2019,724.2
463.27,142
463.7178,20
463.9217,94.1
463.9668,860.8
464.1563,922.1
464.2044,145.7
464.3086,73.6
464.3757,71.1
464.4887,145.9
464.4996,307.7
464.5693,405.3
464.8589,262.9
464.9513,549.1
464.9789,11492.2
465.2056,73.6
465.441,71.4
465.4844,746.4
465.5957,75.5
465.6246,830.6
465.6907,121.4
465.7535,127.7
465.8189,18.9
465.8494,197.5
465.9238,870.6
465.9794,446.4
466.0703,664.7
466.1683,385.7
466.3022,113.2
466.7289,482.4
466.8547,97.3
467.19,133.5
467.5384,920.6
467.6195,22.6
468.0433,75.1
468.3091,2433.3
468.3547,165.8
468.3913,79.7
468.805,870.1
468.9663,20.5
469.0891,178.9
469.1272,838.8
469.1484,585.5
469.3285,22.1
469.4654,101.7
469.8169,52.1
469.976,75.8
470.003,160.3
470.2067,84.1
470.2385,444.9
470.6316,237.6
470.7402,674.3
470.8752,81
470.9237,19826.2
470.9953,5971.2
471.0217,107.5
471.0277,107.3
471.1966,331
471.2994,666.9
471.4251,597.4
471.4915,188.3
471.5143,849
471.6802,728.9
471.7493,981.3
471.8264,414.8
471.8559,340.8
472.1075,738.7
472.3794,192.6
472.5847,17.8
472.6027,299.7
472.6799,68.7
472.9209,7337.2
472.9547,221.1
472.9671,224
473.0269,66.1
473.039,450.9
473.0772,270.7
473.1492,178.7
473.2645,1915.3
473.3048,471.4
473.8426,69.9
474.1903,12089.2
474.4866,107.4
474.776,22.4
474.9482,170.6
474.9774,288
474.9979,388.5
475.1641,222.7
475.2226,22996.1
475.2909,470.1
475.4457,62.8
475.6586,615.3
475.6702,105.4
475.7223,666.1
475.839,18.1
475.8526,19.9
475.9683,60.4
476.0175,346.8
476.1918,147.5
476.2261,2414.7
476.4157,62.3
476.4286,100.6
476.4967,187.1
476.7351,472.4
476.9152,65.5
476.9406,64457.8
477.2211,718.4
477.3547,310.1
477.4646,811.3
477.6079,173.7
477.8877,63.9
477.9436,2477.2
478.2052,520.6
478.2946,599.2
478.3294,34617.4
478.4381,75
478.5073,411.6
478.5974,243.6
478.9378,18175.4
478.9945,139.1
479.0036,809.6
479.3326,4698.5
479.4392,77
479.4488,19.4
479.5229,265.4
479.6265,99.2
479.6691,362.2
479.7038,705
479.8264,501.2
479.9411,1110.6
479.9899,407.3
480.0608,19.3
480.1989,960.6
480.3453,3503.9
480.7641,99.2
480.8939,321
480.9523,4851.1
481.0697,773.3
481.0912,72
481.2325,1883.7
481.6258,95.1
481.6842,323
481.6932,134.5
481.8674,88.1
481.9549,352.7
482.2535,65.2
482.4147,250
482.6733,105.2
482.7068,1023.6
482.9087,161.7
483.0264,233.1
483.1506,158.2
483.2021,794.7
483.2485,97969.4
483.6646,233.1
483.7321,70.7
483.7785,104.2
483.8004,91.3
483.9482,925.9
483.9711,400.4
484.2518,18844.8
484.2826,96.7
484.4578,145.2
484.5995,401.8
484.7764,97.3
485.0265,919.9
485.2641,95643
485.3791,77.7
485.4445,112.3
485.778,63.3
486.1458,843.5
486.2673,18117.4
486.3012,407.9
486.5742,20.4
486.6035,186.5
486.7511,346
486.8972,1684
486.9424,179.7
486.9693,2111.8
487.0351,149.1
487.1503,27.3
487.2023,91.6
487.2797,65811.2
487.3639,21.4
487.5311,79.5
487.6556,746.1
487.7212,156
487.805,109.5
488.0053,74.1
488.0298,128.7
488.1719,387.4
488.283,12990.6
488.5797,841.8
488.7656,392.4
488.8186,452.1
488.9495,96
488.9726,158.4
488.9894,301.7
489.0853,25.6
489.3012,74.1
489.3188,326.4
489.3391,295.9
489.3562,707.8
489.397,17.7
489.4201,261.3
489.4307,69.6
489.4591,107.9
489.4969,66.5
489.5135,730.9
489.5257,1043.2
489.5859,110.5
489.9119,67.7
490.0822,409.8
490.1237,847.1
490.2904,4208.1
490.3953,18.4
490.4245,66
490.6411,87.6
490.6852,18.2
490.7219,89.7
490.8278,890.1
491.0319,82
491.0828,51.9
491.157,20.5
491.1878,88.5
491.3519,98.5
491.3734,872.1
491.4863,164.1
491.7086,102.1
491.9862,67.2
492.0463,73.9
492.3907,352
492.5011,120
492.5553,103.7
492.7053,21.7
492.7358,17.4
492.9146,14740.7
492.9968,86.9
493.0633,90.8
493.4342,482.6
493.4984,755.8
493.5739,59.5
493.6832,1054.1
493.8121,123.9
493.9198,389
493.966,346.3
494.0015,82.6
494.154,293
494.2174,67.9
494.2946,143.6
494.3243,8096.9
494.5679,134.5
494.6944,413.8
494.7621,70.5
494.8689,785.1
494.9123,3847.6
494.9673,80.1
494.9725,97.2
494.977,99.6
495.3104,102.7
495.3313,487.4
495.8928,740.9
496.2203,92.6
496.34,467963.2
496.4361,83
496.5408,83.9
496.6271,810.8
496.7451,651.3
496.8154,72
496.9426,2039.1
496.9656,242.9
497.043,18.2
497.1601,195
497.2258,108
497.2583,309.5
497.3203,647.5
497.3434,108369.3
497.4065,84.7
497.5636,90.9
497.6894,292.8
497.7839,400
498.1494,128.3
498.2911,84.8
498.3463,9745.3
498.3764,252.2
498.3967,18.8
498.5907,55.6
498.667,297.9
499.0219,293.2
499.0642,21.8
499.2226,6444.9
499.3058,80
499.3162,112.5
499.7333,21.3
499.8156,347.1
499.8243,336.8
499.8712,267.7
500.0509,185.2
500.1508,21.3
500.2701,62
500.9857,109
501.0889,388.3
501.2381,7997.6
501.2947,74.3
501.3259,20.2
501.348,898.8
501.4723,110.3
501.791,95.1
501.8635,67.2
502.229,321
502.2429,1525
502.2599,100.4
502.3291,11135.5
502.3938,120.4
502.5189,293
502.5917,897.7
502.6567,62.3
503.0928,287.3
503.1082,217.4
503.1524,169.4
503.2544,3330.6
503.3328,28.8
503.4782,232.8
503.6592,173.8
503.681,718.1
503.893,19.5
503.9073,118.9
504.114,139.6
504.2561,982.3
504.3065,1663.3
504.3449,6662.2
504.3647,131
504.6829,18.4
504.7669,135.3
504.8955,483
505.2663,55
505.2992,81
505.4957,68.1
505.9641,22
506.2641,1080
506.3469,19.2
506.3609,4444.3
506.5042,85
506.8076,131.9
506.8582,101.6
506.8913,2332.5
506.9996,90
507.0487,964.3
507.2486,21165.9
507.3641,81.1
507.5171,649.9
507.545,76.6
507.6464,239.1
507.7612,147
508.2306,422
508.2523,2774.6
508.2903,82.5
508.377,640.6
508.5934,198.6
508.6509,68
508.8917,831.4
509.0054,518.6
509.2012,155.1
509.2134,487.9
509.2643,10867.6
509.3015,101.5
509.4689,81.3
509.529,344.2
509.5932,110.7
509.6332,324.7
509.6793,872
509.8936,90.7
510.2663,1383.9
510.3182,484.4
510.3554,1740.4
510.5081,73.5
510.5549,307.8
510.7144,96.4
510.8258,79.7
510.9107,487.1
511.0867,762.8
511.1062,68
511.1245,66.1
511.3427,548.7
511.7569,181.9
511.9543,21.1
512.1664,658.2
512.2006,68.9
512.23,183.4
512.3484,100.4
512.3614,95.2
512.429,441.9
512.6637,352.1
512.819,80.8
512.9084,13811.6
513.4211,141.7
513.438,139.8
513.6143,19.6
513.9369,228.6
514.1324,514.5
514.3615,393.5
514.4662,594.7
514.622,285.7
514.6585,602.3
514.9058,8430.5
514.92,80.3
514.9487,381.4
514.9659,141.4
514.995,62.1
515.142,231.5
515.9169,1058.3
515.9782,520
516.2886,329.5
516.3063,15040.4
516.407,151.8
516.5143,808.8
516.7593,80.7
516.7928,115.8
517.0351,878.2
518.2508,181.2
518.322,714321.8
518.3928,241.3
518.4643,65.9
518.7406,879.8
518.9252,33060.9
518.9624,129.7
519.3253,169758.2
519.3792,192.8
519.4183,69.4
519.5028,73.5
519.5828,305.7
519.7862,84.7
519.8499,89
519.9134,68.8
519.9284,1701.6
519.9543,163.2
519.9947,267.5
520.3296,19391.3
520.34,123209.8
520.4333,180.8
520.4736,258.5
520.6504,193.6
520.9221,19171.5
520.9686,79.1
521.0746,192.8
521.3304,993.6
521.3435,32268.6
521.4057,414.3
521.9247,704.2
521.9902,176.5
522.0803,60.5
522.1906,285.4
522.2577,595.8
522.3557,138699.2
522.5053,329.8
522.5857,729.5
522.9193,1476.3
522.9368,5394.7
522.967,605.2
523.2221,816.5
523.359,33775.8
523.4082,492.2
523.5247,901.4
523.7253,97.7
523.9979,759.2
524.007,222.9
524.0369,1906.3
524.0669,110.1
524.1006,79.3
524.2758,59.5
524.3712,123044.3
524.4289,75.1
524.6876,1020.1
524.916,193.3
524.9349,377.6
524.9779,519.9
525.2732,77.1
525.29,607.6
525.3745,30544.6
525.5201,849
525.6206,426.6
525.6512,144.2
526.0302,684.6
526.2134,65.2
526.33,814.4
526.3555,107.7
526.3779,1128.6
526.4037,85.2
526.5232,370
526.7614,829.4
527.0495,301.9
527.1236,72.3
527.1334,708.6
527.3754,419.7
527.4187,151.2
527.8502,357.6
527.9448,85.1
527.959,909.9
528.2031,582.7
528.3004,296.1
528.324,643.9
528.4245,187.2
528.5568,71.7
528.6468,91.5
528.7548,795.8
528.8822,6383.4
528.954,4373.8
529.0221,125.9
529.0762,286.2
529.1291,165.4
529.2792,56.5
529.4026,57.7
529.4169,19.9
529.445,351.4
529.553,295.3
529.6785,84.2
529.7471,136.9
529.9747,84.9
530.1528,66.3
530.1902,720.2
530.2589,427.2
530.3596,817.1
530.3958,79.7
530.488,596.5
530.5015,862.1
530.8796,2176.7
530.9514,548.7
531.2176,383.5
531.2484,2303.1
531.4099,296.8
531.5152,640.2
531.6798,196.1
532.017,142.9
532.2176,361.7
532.2805,3400.6
532.3375,5383.9
532.7744,154.7
532.7863,18.7
532.832,417.6
532.9661,889.1
532.9836,456
533.3212,273.8
533.3406,608.6
534.296,208751.1
534.3155,542.8
534.7469,323.7
534.8993,25086.4
535.1911,75.6
535.2062,737.8
535.2993,54495.1
535.4193,89.8
535.4457,208
535.5459,586.4
535.8504,180.1
535.8698,224.5
535.9023,1280.8
535.9189,504
536.071,95.5
536.2393,23.9
536.2943,10614.4
536.3541,475.7
536.6397,648.9
536.8018,77
536.8963,13266.6
537.0404,82.1
537.0702,157.6
537.342,822.3
537.3645,342.8
537.7875,21.5
537.8995,1052.4
538.0117,89.4
538.0702,85.6
538.2596,486.1
538.484,359.9
538.5467,124.1
538.6439,785.2
538.8939,2481
538.9112,3752.6
538.9312,688.5
538.9416,152.6
538.9825,1127.7
539.085,398.8
539.0978,103.3
539.1328,583.4
539.2445,897.2
539.2582,540.9
539.3237,124.9
539.3549,268.3
539.9298,425.6
540.2455,70.5
540.3057,605.6
540.3615,133
540.4444,298.8
540.8698,157.6
540.9072,583.8
541.019,408
541.3131,675.7
541.6032,371.3
541.6872,248.3
541.726,84.3
541.8631,171.1
541.9205,65.2
542.0785,124.7
542.1619,98
542.3221,178681.7
542.5667,64.4
542.6539,662.2
542.8307,296.9
543.1279,693
543.3254,46091.4
543.5943,20.1
543.7492,21.9
543.9189,68.6
544.2394,463.9
544.2649,159.2
544.2822,81.9
544.3378,215704.6
544.3625,63.4
544.6179,113
544.6676,77.4
544.7401,70.2
544.8582,1036.9
544.9033,124.5
544.928,1533.9
544.9476,1343.5
545.0501,945.3
545.3412,58059.9
545.3659,69.1
545.4054,158.3
545.4215,592.5
545.9457,91.3
546.1596,177
546.2128,865.9
546.2633,176.4
546.3534,176224.5
546.6946,183.9
546.8423,114.1
547.2583,854
547.3366,440.7
547.3568,47806.3
547.3928,385.5
547.6649,103.1
547.8573,578.6
547.8758,508.9
548.1059,494.5
548.1543,290.1
548.3116,1947.5
548.3602,5678.7
548.4722,100.4
548.584,452.2
549.3582,214.6
549.3619,210.1
549.8089,94.4
549.9983,645.6
550.094,295.7
550.3306,919.3
550.8733,5504.3
550.9869,76.3
551.2932,467.4
551.3812,203.2
551.4879,176.9
551.5719,16.9
551.6221,99.6
551.6573,106.2
551.8779,74.3
552.0983,63.6
552.1263,960.1
552.2861,18.9
552.3652,224.7
552.4037,62.1
552.5896,94.8
552.8247,760
552.87,2592.9
553.0004,153.9
553.235,895.8
553.539,592.8
553.5782,195.8
553.6909,428.2
553.7067,72
553.7652,53.4
554.0696,110.9
554.1745,508.4
554.2793,130.5
554.3339,187.7
554.3875,74.6
554.4114,139.4
554.632,272.6
554.7136,93.5
554.7977,133.8
554.8685,419.7
554.9452,481.7
555.057,144.2
555.3678,340.2
555.4188,72.8
555.4372,583.8
555.5947,126.8
555.6402,454
555.6733,97.9
555.7338,458.1
555.8324,745.7
555.8899,518.7
556.0837,234.2
556.1199,865.9
556.1561,150.8
556.1703,1283.9
556.5631,821.4
556.7987,627.8
556.8162,24.2
557.1172,525.1
557.3171,100.2
557.4444,19.7
557.5348,848.9
557.8126,129.4
558.296,58992.8
558.3863,282.2
559.1484,81.8
559.1838,454.5
559.2995,12316.9
559.4214,412
559.6638,20.1
559.7504,676.9
560.0956,362.4
560.2492,71.8
560.3117,60787.5
560.441,70.9
560.5468,171.9
560.6445,419.9
561.1501,742.1
561.3152,14500.7
561.3724,181.5
561.4468,792.2
561.8641,162.2
561.9602,299.6
562.0176,180.4
562.0657,105.7
562.1086,244.1
562.2669,67.8
562.3273,46855.5
562.396,19.7
562.8238,509.4
563.1366,89.7
563.2482,76.9
563.2982,117.1
563.3305,11250
563.5226,20.4
563.6099,338.7
563.7068,355.8
563.7856,18.6
564.1724,95.7
564.3071,1039.9
564.3306,1746
564.7445,443.8
565.1287,65.1
565.1493,200.5
565.2499,276.1
565.3201,60.2
565.3758,627.2
566.0495,422.5
566.1185,20.2
566.1481,156.3
566.2436,121.1
566.322,37194.8
566.4846,182.8
566.7421,78.7
566.9642,618.1
567.1409,373
567.2751,67
567.3257,11030
567.4304,148
567.5755,831.5
567.6061,766.3
567.8649,22.5
567.9582,73.7
568.0533,326.2
568.3376,21977
568.6108,70.8
568.8968,263.1
568.9155,108.5
569.0778,121.9
569.106,20.6
569.2908,20.1
569.3414,3609
569.3858,196.6
569.4446,249
569.6181,95.2
569.7448,96.7
569.7647,91.9
570.0561,62.8
570.3415,771.3
570.3516,1063.3
570.4185,611.3
570.7507,515.9
570.8365,98
570.8674,3124.2
570.9788,81.9
571.0343,2152.4
571.2988,65
571.4053,128.1
571.526,130.7
571.6069,186.3
571.6424,79.2
571.8977,624.3
572.0679,193.3
572.531,95.8
572.8639,4146.7
573.2329,181.7
573.493,86.9
573.9595,424.4
574.0027,430.6
574.195,63.7
574.2835,660.2
574.4235,247.8
574.4652,92.7
574.7557,617.4
574.7776,288.3
574.86,537.4
574.8844,401
574.9646,728.7
575.0246,62.5
575.1406,90.9
575.504,3867
575.5563,72.7
575.5736,355.3
575.6569,76.5
575.9953,131.7
576.2808,8149.8
576.402,71.3
576.5136,786.1
576.656,235.2
576.8521,100
576.8615,119.3
576.884,9910.7
576.9282,545.6
577.2831,763.1
577.3454,78.7
577.3884,482.7
577.5176,251.3
578.1909,121.9
578.278,1364
578.4562,98.7
578.6428,717.7
578.8811,9505
578.9329,64.4
579.0176,1013.5
579.1226,73.4
579.4425,685.3
579.5583,319.3
579.788,486.3
579.8135,93.5
579.8841,91
580.2733,105.9
580.5458,25
580.7204,383.3
580.7875,97.2
580.8786,2615.6
580.8964,1643.3
580.9831,88.3
581.2506,66.8
581.7434,73.6
582.0263,474.4
582.232,97.7
582.2962,11001.8
582.3302,510.9
582.3465,726.6
582.371,602.3
582.4166,552
582.4599,741.3
582.4866,498.1
582.5145,177.1
582.5367,256.6
582.5515,270.8
582.6004,160.8
582.647,636
582.7909,452.8
582.8931,1270.4
583.2966,551.1
583.6033,115.4
583.8078,673
583.8761,785.4
583.9828,325.9
584.0013,116.2
584.1004,126.5
584.3122,4815.1
584.3598,159.1
584.4045,202.4
584.5436,98.9
584.8049,717.4
584.8324,66.3
584.9037,603.6
585.1087,1099.7
585.1578,17.8
585.1894,112.3
585.2725,2696.7
585.3122,194.5
585.5291,151.6
585.5743,69
585.6394,750.6
585.6516,149.7
585.7892,65.4
585.8313,247.8
585.9111,687.6
586.1723,132.8
586.2734,128.4
586.3096,4284.2
586.4394,232.3
586.4726,119.3
586.824,204.7
586.8406,2329
586.9125,2139.6
587.2481,369.7
587.313,694.3
587.6501,138.3
587.748,378.7
587.9066,239
587.9556,760.7
588.5146,867.9
588.5638,89.1
588.8386,2403.3
588.8566,69.4
589.0013,58.5
589.0324,125.1
589.4204,68.9
589.8689,648.1
589.8945,64.5
589.9677,20.8
590.323,4983.4
590.4706,132.9
590.5061,80.5
590.5393,94.7
590.5798,84.7
590.8349,490.5
590.8575,113.1
590.9244,1408.4
591.0158,86.9
591.0281,81.5
591.0616,182.8
591.1557,111.2
591.221,479
591.7349,208.6
592.1149,132.1
592.2547,1200
592.2861,96.2
592.3383,618.8
592.4688,229
592.4877,20.5
592.7245,321.1
592.7577,198.9
592.8398,24.3
592.8579,6078.3
593.0157,193.4
593.0441,72
593.1034,216.3
593.1452,833.9
593.6175,332.3
593.6308,85.4
593.7881,67.9
594.8546,8193
595.1356,73.2
595.2009,230.3
596.3098,811.3
596.411,92.3
596.4349,789.1
596.7584,97
596.8519,2853.3
596.869,2181
596.8925,19.5
596.9472,144.1
597.4522,3204.9
597.4851,5587.3
597.74,66.6
597.995,273.5
598.0791,406.4
598.2131,122.9
598.2892,70
598.4544,326.7
598.6484,25
598.8667,394.2
599.4242,214.1
599.4652,1855.7
599.5031,986.2
599.6543,21
599.7808,114.6
599.9231,74
600.2811,1157.3
600.4706,340.1
600.4753,364.5
600.4838,324.3
600.5054,319.1
600.7063,329
601.0816,395.2
601.4914,301.4
601.5216,150.6
601.5695,342.1
601.7942,69.5
602.2779,67.4
602.2973,1190.7
602.8291,64.3
602.9141,347.2
603.0631,98.5
603.3552,20.9
603.4048,764.2
603.5342,28.3
604.1431,111.7
604.2804,79.5
604.312,1750.4
604.4135,118.1
604.6348,67.3
604.6619,61.8
604.8087,372.6
605.1925,140.8
605.477,70.7
606.0159,582.8
606.2048,130.8
606.2927,425.7
606.674,18.9
606.9589,679.4
607.1694,1632.3
607.4906,184.3
607.805,87.8
607.9974,203.8
608.1604,250.3
608.1727,67.6
608.4812,538.1
608.4933,279.3
608.566,58.3
608.8323,1055
609.1652,17.7
609.3318,883.3
609.4165,204.8
609.4353,72.5
609.58,274.1
610.0677,23.1
610.2799,171.9
610.4589,23.8
610.8072,994.7
610.8288,2422.1
610.9152,159.5
611.2577,63
611.4002,766.2
611.5053,816.9
611.6794,72.3
611.7478,242.9
611.8635,808.5
612.0279,848.4
612.046,112.4
612.0731,214.1
612.1242,63.3
612.5514,104.9
612.6772,83.2
613.1821,289.8
613.2148,257
614.3938,153.7
614.5563,67.7
614.9981,872.3
615.0296,19.7
615.0732,102.1
615.1136,306.8
615.3869,59.1
615.5116,204.4
615.5708,96.5
615.7191,131.1
615.9271,129.6
616.0277,497.6
616.1956,153.5
616.2595,68.3
616.6598,575.4
616.7966,633
616.9791,393
617.2475,97.5
617.2941,115.6
617.4306,605.9
617.4531,135.4
617.4751,2207.5
617.6071,86.4
617.6578,266.9
617.7772,125.5
618.1834,169.2
618.207,72.9
618.2655,108
618.5206,100.4
618.6464,322.6
618.8076,220.5
618.9061,781.7
619.2971,117.9
619.354,912.1
619.4925,1038.5
619.5742,333.8
619.6068,62.8
620.2277,22.5
620.8584,555.3
620.9501,20.9
621.2487,95.6
621.2701,102
621.4555,1220.7
621.4861,3477
621.5584,93.4
622.0758,251
622.0969,515.4
622.1202,127.4
622.5609,191.7
622.5921,183.9
622.7016,72.2
623.0691,86.3
623.0817,225.3
623.0975,583.3
623.1363,25448
623.4649,1050.9
623.5037,990.4
623.5143,284.6
623.5767,139.5
623.7341,332.2
624.1398,3238
624.1738,317.9
624.2862,25.2
624.592,807.8
624.6488,708
625.1146,176.8
625.2842,410
625.385,73.5
625.49,181.1
625.5136,213.7
625.7032,23.2
625.7261,95.1
625.7613,21
625.7971,782.2
625.8965,62.1
625.9997,176.1
626.2375,63.4
626.2832,818.6
626.3432,99.2
626.4216,92.6
626.4817,794
626.7471,105.1
626.9227,379.9
627.0142,417.3
627.2143,21
627.3904,139
627.5333,221.7
627.5744,359.9
627.7702,817.5
627.8777,61
628.4352,337.4
628.5393,44.7
629.1532,46465.7
629.6808,339.6
629.8693,656.3
629.9809,1027.6
630.1231,558.1
630.1568,8295.2
630.5778,157.5
630.6432,108
630.661,306.3
630.7116,511.2
630.8234,896.6
631.0176,279.7
631.1295,401.3
631.1574,500.5
631.2737,177.4
631.297,399.9
631.3837,81.7
631.709,379.1
631.8469,319.6
632.7975,132.1
632.9668,17.7
633.1107,195.3
633.5565,724.7
633.5814,437.6
633.6255,70.2
633.7141,159.9
633.7245,57.7
633.8571,97.3
633.966,87
634.0785,182
634.2855,290.4
634.4002,340.1
634.6131,99.9
634.6716,23.4
634.8083,150.1
634.842,3812.9
634.9097,97.9
635.1619,167.1
635.263,252.9
635.3609,90.6
635.7327,202.9
636.4506,61
636.5266,277.6
636.8403,3777.2
637.0201,222.3
637.0911,131.4
637.199,262.2
637.8876,145.8
638.4252,844.2
638.4518,1247.2
638.5401,116.8
638.5573,960.4
638.6484,19.9
638.837,868.4
639.3018,99.3
639.4882,73.5
640.1405,66.7
640.1877,150.9
640.8508,623.9
641.1404,75.1
641.5347,21.1
641.5911,747.2
642.3743,75
642.4155,361.7
643.2019,637.8
643.3899,526.4
643.5083,107.5
643.9227,887.5
644.0271,262.9
644.1197,471.6
644.6488,54.8
644.7506,229
644.8008,364.9
645.1181,22634.2
645.1694,345.1
645.4498,119
645.6896,446.3
646.1215,2382.6
646.2687,270.4
646.4608,961.4
646.5146,718.3
646.6499,23.2
647.0944,1314.7
647.1231,331.4
647.3152,167.6
647.4716,527.3
647.4976,189.3
647.5548,402
647.7805,329.5
648.1927,20.7
648.3298,108.7
648.386,715.2
648.8125,84.8
649.366,149.5
649.469,121.6
649.7895,192.7
650.1644,873.1
650.2847,73.6
650.4387,1688.5
650.6763,62.7
650.7814,266.5
650.817,2256.8
651.0246,750
651.1351,69425.9
651.2389,89.1
651.3009,259
651.4599,53.6
651.4929,81.4
651.9801,640
652.0115,511.2
652.0238,92.2
652.0998,60.2
652.139,13375.2
652.2984,104.3
652.377,105
652.4481,574.1
652.6067,841.8
652.6142,1391.9
652.7212,128.2
652.8136,3938.6
653.0147,118.9
653.1111,1340.7
653.1405,1092.8
653.316,727.2
653.3678,61.9
653.4248,80.9
653.6512,131.5
653.6701,732.2
653.7623,66.4
653.8261,493.7
653.9907,18.6
654.1895,136.7
654.4119,669.9
654.5423,630.5
654.5786,1335.1
654.5937,457.5
654.613,128.1
654.6463,756.1
654.8112,483.2
654.9897,65.4
655.3562,288.8
655.5556,465.1
656.4726,659.2
656.4949,420.6
656.8408,185.8
656.9375,104.1
657.2248,154.7
657.4301,84.2
657.5913,45.6
657.9133,65.9
657.9708,98.3
658.0391,147
658.2411,20.7
658.5827,75
658.7491,286.4
658.9391,67.4
658.986,94.5
659.6706,87.9
659.9983,106
660.0772,69.7
660.2981,92.3
660.4007,142.5
660.6327,185.2
660.9004,776.7
660.9998,77.8
661.0831,11464.4
661.4453,167.8
661.4682,1863.5
661.7562,351.3
661.8347,129.7
662.0458,293.4
662.086,495.6
662.4142,110.2
662.4517,22.1
662.6927,63.4
662.7416,196.9
662.8415,394
663.0885,72.5
663.2448,446.8
663.4552,1080.2
663.5672,159.3
663.5901,936.7
663.6577,377
663.8521,80.3
664.1607,96.5
664.4657,1200.1
664.8576,1011.2
664.9449,609.8
665.1309,561.6
665.1901,97.1
665.2488,19.6
665.2625,262.9
665.4137,123
665.4697,1025
665.5438,209.2
665.6218,109.5
665.8794,266.5
666.0668,227.3
666.1733,631.5
666.3551,85.8
666.4828,6225.1
666.8392,184.8
666.8839,494.6
667.0998,37931.5
667.2075,469.1
667.3405,19.9
667.4317,755.7
667.7869,1093.9
667.8371,136.8
667.9522,111.1
668.1035,4911.1
668.1586,154.6
668.2428,611.9
668.3511,507.7
668.4747,801.7
668.5234,203.3
668.6634,67.5
668.7725,138
668.7887,1800.6
668.9119,666.7
669.0761,229.9
669.0818,230.1
669.107,209.9
669.2661,71.7
669.8378,126.3
670.0187,19.3
670.152,195.9
670.3465,329.9
670.6408,313
671.1029,192.2
671.1701,984.9
671.4569,188
671.4968,129.4
672.3528,167.3
672.4212,4684.1
672.8927,70.5
673.1171,98962.4
673.219,431.9
673.7208,943.9
673.8988,542.4
673.9486,104.5
674.1206,20179.3
674.1563,211.7
674.1812,185.2
674.606,271.7
674.8477,99.2
674.8798,288.2
675.0926,1430.1
675.1222,1449.1
675.335,114.7
675.511,90.8
675.5442,11874.2
675.697,22.2
675.8151,116.1
676.0473,166.1
676.4133,268.4
676.5484,1669.6
677.2142,379.9
677.3512,64.8
677.3773,91.1
677.6216,24.1
677.7467,745.6
677.8008,175.8
678.8759,109.5
678.9991,762.1
679.2156,464.1
679.308,956.7
679.7178,99.7
679.8227,65
680.233,182.9
680.2898,295.7
680.6748,110.5
680.7316,921.6
681.2572,88.6
681.4972,116.1
681.7643,443.7
681.8368,608.5
681.903,184.5
