SPECTRUM - MS,
67.3677,195.5
67.3877,92.3
67.3931,403.3
67.3949,128.5
67.4021,94.1
67.4137,118.7
67.4193,86.3
67.4238,438.1
67.4268,178.9
67.4319,17.4
67.433,108.3
67.4972,279.9
67.5116,117.7
67.5155,605.1
67.5296,93
67.5321,202.1
67.5452,126.2
67.5462,546.2
67.5524,306.8
67.5665,300.8
67.6744,190.4
67.6848,245.5
67.6905,676.6
67.7529,107
67.7634,629.9
67.7783,196.8
67.8131,427.6
67.8253,130.8
67.8296,97.9
67.8331,117.3
67.8603,19.9
67.8608,97.1
67.8688,399.4
67.8828,93.6
67.8833,444.2
67.93,605.7
67.9644,347.4
67.977,258.1
67.9993,24.4
68.0187,268.5
68.0553,588
68.0638,115.6
68.0764,140.1
68.0832,118.5
68.0892,19.3
68.1057,76.2
68.1238,116.7
68.1425,455.6
68.1624,473.8
68.1843,450.8
68.1855,113.9
68.2034,96.8
68.2086,17.7
68.2286,499.2
68.2585,114
68.2832,18.2
68.2867,260.9
68.3087,184.7
68.3094,165.8
68.3104,482.3
68.3187,194.9
68.3414,119.3
68.3674,379.9
68.384,246.3
68.3871,429.9
68.3935,118.5
68.4049,443
68.4246,132.7
68.4361,297.1
68.4488,145.1
68.4664,90.7
68.4704,142.7
68.4844,89.9
68.525,612.5
68.528,125.6
68.5524,714.2
68.5658,121.9
68.5786,19
68.6105,133.4
68.6146,163.4
68.6212,109.8
68.6713,19.1
68.6885,666.6
68.6987,88.7
68.7015,92.4
68.7042,18.2
68.7331,243.5
68.7385,114.5
68.7488,16.9
68.7519,110.7
68.7588,170.1
68.7715,17
68.7996,17.8
68.8179,157.7
68.8232,381.5
68.8486,384.7
68.8681,102.1
68.9088,333.2
68.9118,171.3
68.9288,389
68.9643,17.1
69.0045,158.9
69.0436,327.9
69.0607,136.4
69.0618,545.6
69.0738,121.9
69.0925,92.7
69.094,104.3
69.1325,308.4
69.1487,568.2
69.1635,413.7
69.171,492.9
69.1726,18.6
69.1816,457.2
69.1951,761.2
69.2294,398.1
69.2408,100.3
69.2577,400.9
69.2583,133.9
69.2623,424.7
69.2866,345.3
69.2897,94.7
69.2956,177
69.3016,640.7
69.3047,325.9
69.3199,294.7
69.3462,523.5
69.3653,20.1
69.3793,389.9
69.4081,17.3
69.4152,288.6
69.4418,665.9
69.4531,174.8
69.4613,346.9
69.4784,215.5
69.4812,16.1
69.4825,19.8
69.4873,615.9
69.4925,233.5
69.505,282.6
69.5066,278.2
69.5332,318
69.5524,16.4
69.5852,536.6
69.5994,94.9
69.6267,354.1
69.6412,504.1
69.6518,100.1
69.6605,149.2
69.6891,243.2
69.7224,184.3
69.7226,187.8
69.7429,267.9
69.7516,161.4
69.7668,21
69.7862,15.6
69.7921,350.7
69.7952,101
69.8088,378.6
69.8117,94.6
69.8172,424.9
69.8181,447.7
69.8286,277
69.9016,104.7
69.9134,217
69.9282,173.5
69.9599,359
69.9774,96.1
69.9786,146.9
69.9803,386.6
70.0052,128.9
70.0056,151.7
70.0279,102.6
70.0515,169.7
70.0649,770.3
70.0856,447
70.0936,407
70.0975,139
70.1258,592.6
70.1616,333.3
70.1723,164.9
70.1742,119.5
70.2012,90.6
70.214,17.6
70.2162,106.4
70.2187,341.4
70.2303,101.7
70.2721,22
70.2856,385.9
70.3137,364.7
70.3348,327.8
70.3561,18
70.358,108.7
70.3724,109.3
70.401,323.5
70.4185,86.1
70.4587,91.6
70.4759,327.5
70.4934,123
70.4937,113.2
70.4957,485.3
70.5018,259.2
70.5366,325.4
70.5543,463.6
70.567,157.8
70.594,104.5
70.6164,95.9
70.6171,162.6
70.666,139.2
70.7046,581.8
70.7423,375.9
70.7533,337.1
70.7586,103.6
70.7609,83.6
70.7947,140.1
70.8094,18.8
70.838,417.7
70.8566,168.4
70.8657,182.9
70.8736,125.6
70.8779,290.2
70.8898,85.5
70.8979,491.4
70.9206,509.8
70.922,165.8
70.9268,18.5
70.9743,93.7
71.031,113.5
71.0318,130.8
71.0443,251.7
71.0559,91.9
71.0584,373.1
71.0644,147.4
71.0676,104.2
71.0686,290.5
71.0707,166.5
71.0829,242.6
71.0889,581.4
71.1343,150.7
71.1364,124.8
71.1514,185
71.1638,235.7
71.1688,220.4
71.1748,212.9
71.1786,107
71.181,340.9
71.1921,105
71.2041,435.9
71.2284,15.4
71.2334,104.8
71.2377,545.4
71.2478,422.7
71.26,475.7
71.2742,155.2
71.2966,601.8
71.2982,192.7
71.3299,288.4
71.3679,153.5
71.3719,110.9
71.3751,103.7
71.4011,114.5
71.4559,17
71.4669,89.8
71.4874,131.7
71.4945,310.8
71.496,289
71.5151,99.8
71.5261,411.7
71.5666,106.4
71.5722,151.4
71.5745,134.6
71.5767,19.3
71.5819,644.8
71.5856,125.6
71.5878,142.2
71.5914,305.1
71.6082,431
71.612,98.1
71.6153,598.4
71.6165,452.2
71.6376,110.6
71.6471,108.2
71.6588,423.4
71.6646,1008.8
71.6728,17.5
71.6877,139.9
71.6965,16.4
71.7198,409.9
71.7207,516.8
71.7224,115.6
71.7287,100.6
71.7293,155.4
71.731,242.2
71.7375,21.5
71.7426,134.2
71.7433,86.7
71.7523,330.8
71.7532,101.9
71.7558,393
71.7668,99.6
71.7878,471.6
71.8112,650.9
71.8252,636.5
71.8345,216.2
71.8414,210.8
71.8508,118.6
71.8521,172
71.8757,438.8
71.8824,133
71.8869,254.6
71.8972,117.4
71.9017,89.9
71.9253,153
71.9336,97.6
71.939,109.3
71.9515,359.9
71.955,642.2
71.9669,118.6
71.9741,384.9
71.9868,368.8
71.9927,357.2
72.0086,428.6
72.0694,83.7
72.0719,101.6
72.0742,498.9
72.0805,957.1
72.0933,436.7
72.1216,474
72.1341,148.8
72.1352,296.6
72.1524,76.3
72.1808,91.3
72.1839,453.8
72.1931,302.9
72.2026,101.7
72.2071,20.1
72.2092,23.1
72.2099,36.7
72.2129,19.7
72.2133,18.7
72.214,36.2
72.2146,61
72.2162,16.9
72.2171,541.7
72.2179,1761.1
72.2184,740.5
72.2198,362.9
72.221,468.5
72.2222,1095.8
72.2226,791.9
72.2238,2602.1
72.2246,639.2
72.2252,1141.5
72.2263,2967.6
72.2276,4079.7
72.2283,3541.2
72.23,2489.2
72.2306,2290.1
72.2323,3092.8
72.2329,2718.6
72.2338,4149.1
72.2355,3196.8
72.2367,2179.6
72.2378,2614.2
72.2395,351.3
72.2399,470.8
72.2405,210.3
72.242,734.6
72.2429,567.2
72.2438,385.6
72.2447,273
72.2454,106.9
72.248,267
72.249,162.8
72.2527,90.9
72.2592,406.6
72.2603,17.1
72.2856,455.3
72.3022,160.1
72.3216,104.9
72.3258,138.6
72.3525,176.1
72.3588,151.8
72.3802,18.2
72.3931,430.5
72.3954,143.4
72.3979,444
72.4003,105.2
72.4057,143.1
72.4137,110.1
72.4202,128.4
72.4219,233.6
72.4262,525.2
72.4436,190.7
72.4583,278.8
72.4602,222.8
72.4642,184.1
72.4916,87.1
72.4936,206.4
72.5158,102.5
72.5239,110.8
72.527,226.1
72.5338,345.3
72.5437,213
72.5503,18.5
72.6036,325.2
72.6136,484.6
72.6467,80.6
72.6501,211
72.6588,558.1
72.6678,134.7
72.685,17.2
72.7052,230.1
72.7093,321.8
72.7337,715.6
72.7601,484.4
72.7621,172
72.7932,106.1
72.8068,337.4
72.8252,18.4
72.8386,107.1
72.8522,461.7
72.8534,103.6
72.8906,100.1
72.9029,332.4
72.9197,134.6
72.9414,112.5
73.0147,530.2
73.0285,19.3
73.0461,654.3
73.0652,181.1
73.0891,276.8
73.1031,97
73.1347,455
73.1413,332.4
73.1506,538
73.1671,286.5
73.1926,432.2
73.1981,139.6
73.2033,17.1
73.2361,203.6
73.2432,335.4
73.2693,16.1
73.2771,335.3
73.2844,226.5
73.2935,443.1
73.3129,101.4
73.3372,174.1
73.3807,296.6
73.3819,16.5
73.4,91.6
73.4096,211.6
73.4349,17.2
73.4516,422.7
73.4722,672.9
73.4782,94.7
73.4857,83.9
73.5232,447.2
73.5343,101.9
73.5542,183
73.5561,113
73.5649,462.1
73.6148,101.1
73.6287,308.1
73.6814,267.6
73.6975,485.2
73.7069,424.8
73.7228,20.2
73.7494,235.8
73.7659,104
73.7701,113.9
73.7858,418
73.8081,186.9
73.8115,340.3
73.8214,16
73.8281,100.3
73.831,341.8
73.8934,135.6
73.9101,17.6
73.9263,398.6
73.931,17.3
73.9388,151.1
73.9421,139.2
73.9615,15.9
73.9654,124
73.9663,80.7
74.0126,228.9
74.0598,3957.4
74.0749,299.6
74.0862,18.7
74.094,258.7
74.1337,659.5
74.1375,432.2
74.1434,455.1
74.1503,116.1
74.162,100.8
74.1971,315.2
74.2038,136.1
74.2194,100.9
74.244,397
74.2608,18.9
74.2701,119.7
74.271,99.3
74.2721,85.4
74.2875,456.8
74.2912,369.8
74.2995,479.1
74.3054,106.9
74.3076,259.6
74.3174,17.6
74.3233,16.3
74.3591,17.5
74.3714,211.9
74.3951,83.2
74.4184,126.2
74.4584,659.6
74.4621,99.1
74.4653,77.1
74.4716,103.6
74.4757,97.9
74.4929,119.7
74.5057,545
74.5159,122.4
74.56,90.6
74.5707,136.6
74.5982,129.9
74.6392,94.4
74.6507,616.7
74.6602,770.4
74.689,119.5
74.7014,356.4
74.7111,809
74.7251,437.9
74.7304,128.3
74.7328,176.9
74.7377,396.6
74.7426,307.8
74.7446,113.5
74.7762,18.5
74.7835,397.9
74.7861,123.2
74.8047,420.7
74.8229,727.7
74.8328,88.6
74.8406,18.2
74.8487,16.3
74.8759,143.2
74.8844,309.6
74.885,131.9
74.8958,346.3
74.8969,196.6
74.8988,103.6
74.9036,156.8
74.9063,407.4
74.9146,88.1
74.9434,124.1
74.966,531.1
74.9808,315.9
74.9846,82.8
74.9902,109
75.0575,134.2
75.0736,237.8
75.0875,16.9
75.1013,293
75.1284,96.2
75.1413,85.9
75.1425,20.8
75.1803,139.8
75.1882,88.9
75.1959,335.4
75.2137,551.1
75.2282,673.9
75.2286,404.8
75.2485,20.3
75.2559,127.4
75.2787,16.3
75.3177,480.6
75.3384,431.3
75.3422,153.5
75.3523,454.6
75.3542,113.7
75.3736,218.9
75.3983,91.9
75.402,424.3
75.4098,316.9
75.42,179.6
75.4251,97.3
75.4454,168.2
75.462,80.7
75.4688,89.7
75.4695,286.4
75.4755,244.9
75.4998,217.7
75.5064,457
75.5346,163.1
75.5533,201.7
75.5581,304.7
75.5722,496.8
75.5762,244
75.5777,18.4
75.582,604.6
75.5989,17.4
75.613,117.2
75.6482,92.7
75.6685,148.5
75.6754,16.8
75.6948,256.4
75.6968,18.8
75.7066,100.6
75.724,486.4
75.7387,314.3
75.7676,204.6
75.773,713
75.7845,17.6
75.7858,16.7
75.7873,159.5
75.7921,17.6
75.8027,102
75.8065,341.1
75.8189,321
75.8351,246.3
75.8409,450.7
75.8429,104.8
75.854,147.9
75.8553,327.2
75.8842,449.5
75.8937,91.8
75.8953,94.9
75.906,95.6
75.912,179.4
75.9184,191.5
75.9371,83
75.9538,95.5
75.9574,323.4
75.9584,149.7
75.9872,137.7
76.0022,91.9
76.007,19.2
76.0284,242.2
76.0396,425
76.0412,89.4
76.0457,144.7
76.0702,112.9
76.0773,132.5
76.0882,191.1
76.1091,90.7
76.1237,211.7
76.1414,445.6
76.1504,17.6
76.1772,126.1
76.1798,661.3
76.194,19.9
76.2012,464.8
76.2299,118.9
76.2824,362.8
76.2915,394.4
76.2928,483.1
76.3236,17.9
76.3309,16.2
76.3614,142.2
76.3625,113.1
76.3849,16.9
76.3916,142.5
76.4083,86.3
76.4191,417.2
76.4227,225.3
76.4306,208.1
76.4323,122.5
76.4537,83.6
76.4593,239
76.4635,248.1
76.4752,330.6
76.4824,182.7
76.4898,16.8
76.4938,166.8
76.5032,101.1
76.5268,579.4
76.5323,445.8
76.5548,648.1
76.5682,232.5
76.5718,18
76.5751,81
76.628,108.4
76.6431,16.9
76.675,18.2
76.7054,120.2
76.7324,304.9
76.7339,118.3
76.7811,421.9
76.787,330.9
76.7895,317.6
76.7936,101.3
76.815,681.2
76.8191,151.7
76.8336,89.8
76.8418,117.6
76.8501,150.2
76.873,165.6
76.9022,300.5
76.9268,180.7
76.9353,156
76.9625,95.7
76.9867,195.3
76.9898,214.8
77.0001,306.1
77.0048,224
77.0172,125.5
77.035,28.4
77.0356,928.9
77.0383,122123.2
77.0762,96.5
77.0876,173.9
77.0901,92.2
77.0918,380.6
77.1342,137.4
77.1649,97.5
77.1717,101.1
77.1888,175.4
77.2153,394
77.2156,310.1
77.2228,660.3
77.2277,334.7
77.2622,164.1
77.3278,121.4
77.3427,431.3
77.3433,361.7
77.3485,84.6
77.3652,232.5
77.3864,252.5
77.3888,17.6
77.4015,349.5
77.4044,84.3
77.4174,134.2
77.4458,463.2
77.4643,298.9
77.5223,18.9
77.531,17.8
77.5429,15.7
77.5626,430
77.5794,526.9
77.5906,394.8
77.6073,88.8
77.6178,206.9
77.6284,468.7
77.6376,243.9
77.6388,202.3
77.6492,250.3
77.6542,372.1
77.6587,667.7
77.669,264.1
77.6737,21.6
77.6741,16.8
77.679,17.3
77.6904,204.4
77.6976,681.8
77.7534,234.6
77.7714,332.2
77.7827,17.5
77.8005,117.7
77.8438,111.2
77.85,309.6
77.8509,463.1
77.8544,100.3
77.8556,96.6
77.8814,111.5
77.8863,119.8
77.9251,238.5
77.9319,462.5
77.9393,380.5
77.9592,80.1
77.9694,87
78.0085,210.8
78.0302,20
78.0356,127.3
78.0382,599.5
78.0417,3676.2
78.0461,44.3
78.0481,96.6
78.0517,17.7
78.0562,158.9
78.0786,364.8
78.0818,108.6
78.0926,312
78.0989,19
78.1641,15.5
78.2171,604.8
78.2464,476.1
78.2948,568.9
78.3021,531.8
78.3121,314.4
78.3308,357
78.3506,21.7
78.3907,90.5
78.4014,221.5
78.4216,329.4
78.432,89.4
78.4356,84.1
78.4897,128.2
78.4974,100.4
78.5364,202.6
78.5423,20.2
78.5442,16.8
78.5579,124.5
78.5637,436
78.5707,157.9
78.579,418.3
78.5957,620.6
78.6024,382.7
78.6245,190
78.6385,637.7
78.6496,126.6
78.7236,365.3
78.7408,107.7
78.7429,97.5
78.7435,290.5
78.7783,685.4
78.7789,270.3
78.7875,197
78.8166,451.4
78.8205,77.1
78.8349,111.6
78.8369,99
78.8477,628.5
78.8562,197.5
78.8581,134.4
78.8629,778.7
78.8678,327.1
78.9155,145.5
78.9403,16.8
78.9474,19.1
78.948,128.5
78.9508,113.3
78.9521,116.8
78.9569,656.8
78.9968,265.5
78.999,117.9
79.0359,256.4
79.0419,531.6
79.054,1860.5
79.0919,326.4
79.1013,92.3
79.122,21
79.1379,306.6
79.1399,141.2
79.154,19.1
79.1605,18.9
79.1786,17.3
79.1963,282.8
79.2145,442.9
79.2167,272.6
79.2183,603.6
79.2262,106.6
79.2365,257.4
79.2502,657
79.2613,197.5
79.2821,424.8
79.3188,367.7
79.3273,415.9
79.3533,88.3
79.3562,18.6
79.3664,503.8
79.3811,274.8
79.3933,221.7
79.3978,423.7
79.4014,631.5
79.4126,389.6
79.433,245.3
79.4704,424.4
79.4887,194.2
79.4956,226
79.511,165
79.527,85.9
79.5438,169.7
79.5515,235
79.5604,694.3
79.5783,93.6
79.579,176.8
79.5937,287.6
79.5942,111.4
79.6059,216.7
79.6213,16.9
79.6224,98.6
79.6389,305.5
79.6415,423
79.6668,252.8
79.6801,348.4
79.6814,257.3
79.6967,159.3
79.708,92
79.7378,527.2
79.7485,17.6
79.7698,167.1
79.7733,572.4
79.776,97.8
79.8193,337.5
79.8523,17.5
79.8785,158.7
79.8868,136.4
79.9087,508.7
79.9772,436.2
79.9799,219.3
80.0278,105.8
80.0968,279.8
80.1189,410.9
80.1195,440.3
80.1353,110.2
80.1425,627
80.1542,221
80.1552,347.7
80.2105,475.4
80.2226,142.5
80.2316,287.2
80.2328,455.9
80.2404,605.4
80.2557,285.5
80.2683,128.6
80.2879,514.5
80.2901,213.2
80.2919,612.7
80.3014,135.1
80.3407,114
80.361,91.4
80.3628,122.5
80.371,18.7
80.4005,262.2
80.4248,356.2
80.4506,98.4
80.4646,336.7
80.4831,554.9
80.4869,476
80.4903,352
80.4957,198.7
80.4965,16.6
80.5153,239.7
80.5441,126.2
80.5581,284.7
80.5692,368.7
80.5722,562.3
80.5725,399.3
80.5816,16.9
80.5837,107.7
80.5865,89.3
80.5879,267.4
80.6126,253.8
80.6175,130.3
80.6407,671.4
80.6476,18.5
80.6721,113
80.6972,94.2
80.715,620.8
80.7343,281.2
80.7409,351.1
80.7428,512.7
80.7887,376.4
80.8108,226.5
80.8229,88.3
80.8612,426.2
80.8622,107.2
80.8728,17.1
80.8819,147.5
80.9039,131.5
80.9163,18.1
80.926,230.5
80.9303,108.5
80.9318,93.5
80.9427,341.3
80.9452,464.6
80.9476,55168.5
80.9656,103.7
80.9745,302.1
81.0116,613.3
81.0237,441.4
81.0263,162.5
81.0331,17
81.045,107.7
81.0526,96.1
81.0538,209.8
81.0552,172.1
81.059,95.3
81.0697,1254.4
81.089,86.7
81.1132,681.6
81.1346,174.1
81.1383,301.4
81.1401,537.2
81.1406,440.1
81.1409,361.5
81.1417,852.4
81.1444,506.9
81.1454,423.7
81.1473,582.6
81.1483,118.4
81.1516,16.8
81.1529,22
81.1683,380.3
81.1737,133
81.1824,321.8
81.2472,285.3
81.2568,15.9
81.2639,628.3
81.3146,133.7
81.3281,16.3
81.3602,36.7
81.3763,80.8
81.4013,262
81.4478,233.2
81.4498,18.5
81.4663,118.3
81.4851,213.9
81.4971,134.4
81.5242,190.2
81.5488,86.6
81.5497,156.6
81.5869,329.7
81.6364,103.1
81.6752,396.6
81.6767,464.9
81.6893,262.5
81.7048,97
81.7282,217.6
81.7293,116.7
81.7538,438.4
81.757,95.5
81.7731,16.6
81.7747,234
81.7922,16
81.8158,311.2
81.8163,154.8
81.8403,126.5
81.8473,16.4
81.8617,696.9
81.8664,285.5
81.8763,20.3
81.8865,152.7
81.9009,173.8
81.9079,86.5
81.9502,384.8
81.9557,338.7
81.9685,326.8
81.97,95.7
81.9796,333.4
81.9854,216.7
82.0287,94.7
82.0533,227.5
82.0752,357.7
82.0847,327
82.1119,394.4
82.1167,21.1
82.1269,147
82.1607,186.1
82.1635,255.9
82.1824,606.4
82.1849,107.6
82.218,152.7
82.239,94.8
82.251,160.4
82.2849,458.6
82.2891,158.2
82.2928,131.3
82.2968,281.6
82.3204,238.4
82.322,690.2
82.3304,16.4
82.3511,447.5
82.3551,146.3
82.3585,413.7
82.3774,171.2
82.3798,216.8
82.3838,283.6
82.4036,109.9
82.4056,196.4
82.4117,118.8
82.4203,76.4
82.432,308.9
82.4411,105.9
82.4547,707.6
82.4775,664.3
82.4815,159.7
82.5168,19
82.5214,241.7
82.5226,206.4
82.527,15.1
82.5271,15.2
82.5281,425.6
82.5295,598
82.5328,244.2
82.5419,15.7
82.55,333.7
82.552,146.8
82.5528,20.9
82.5544,141.1
82.5613,196.4
82.5876,94.3
82.593,156.6
82.5983,24.3
82.6036,108
82.6067,91.8
82.6242,600.3
82.6532,19.2
82.6581,16.8
82.6771,111.6
82.7336,414.5
82.774,163.2
82.8239,93.6
82.8638,406.8
82.8899,18
82.8988,119.1
82.9113,192.7
82.9332,238.4
82.9372,108.9
82.9379,172.9
82.9431,173.6
82.9447,14686.7
82.952,83.7
82.9779,17.5
83.0048,18.1
83.0186,1196.4
83.0484,327.3
83.0682,152.3
83.0841,611.9
83.0852,346.3
83.1169,83.4
83.1178,16.8
83.1194,87
83.1262,205.6
83.1576,18.6
83.1791,18.3
83.19,375.7
83.2503,96
83.2573,118.8
83.2603,19
83.2631,460.1
83.2711,634.5
83.3174,17.3
83.3321,19.4
83.3377,81.5
83.3412,147.1
83.3449,310.6
83.3547,314.4
83.3798,155.9
83.3918,251
83.3998,122.7
83.4441,256.9
83.4483,21.1
83.4686,135
83.4869,433.8
83.5194,487.5
83.5238,116.5
83.5308,345.8
83.5506,528.8
83.5913,613.7
83.5953,140.8
83.6077,92.1
83.6315,102.6
83.6332,583.4
83.6637,18
83.6772,131.8
83.6895,257.8
83.6993,20.3
83.7279,618.9
83.7294,689.8
83.7648,16.4
83.7837,142.6
83.8074,335.3
83.8094,107.6
83.8125,214
83.8183,17.6
83.8314,342.8
83.8351,209.8
83.8579,92.4
83.8969,119.4
83.899,150.2
83.9016,86.7
83.9134,224.2
83.9158,99.7
83.9499,200.6
83.9548,414.5
83.9605,16.4
84.0213,455.9
84.048,144.2
84.051,106.9
84.0527,182.4
84.0581,155.3
84.0649,108.2
84.0669,343.8
84.0728,710
84.104,154.8
84.1085,443.6
84.1097,103.5
84.1152,225
84.1541,110.2
84.1603,97.8
84.1787,316.1
84.19,164.9
84.214,177
84.2249,211.4
84.2342,195.3
84.2385,127.2
84.2454,103.8
84.2938,129
84.3037,428.9
84.3221,137.1
84.3287,105.2
84.3295,157
84.3391,291.9
84.3745,548.8
84.3867,336.4
84.4111,23.6
84.4166,267.7
84.4223,94.9
84.4572,105.7
84.479,444
84.5103,129
84.549,161.2
84.5613,295.3
84.6162,406.8
84.631,574.7
84.6344,517.3
84.6624,17.2
84.6642,114.3
84.6881,227.4
84.7117,15.9
84.7252,411
84.7354,465.8
84.7409,167.7
84.7582,18.9
84.763,340.7
84.7672,18.3
84.8237,433.9
84.8281,86
84.865,574.9
84.9073,17.2
84.9144,352.8
84.9536,608.3
84.9595,18502.4
84.9745,417.8
84.9758,308
84.9774,257.4
85.0022,641.9
85.0084,101.8
85.0282,1662.2
85.0346,251.3
85.0401,421.9
85.0469,17.6
85.0526,135.6
85.0558,173.3
85.0624,17.9
85.0687,224.5
85.0914,501.4
85.0943,222.4
85.1058,353.5
85.113,113
85.1447,21.7
85.1464,17.9
85.1725,104.2
85.2037,155.4
85.2219,420.5
85.2277,256.9
85.2519,89.2
85.2583,229.4
85.2618,100.4
85.2704,230.9
85.2785,21
85.3337,146.4
85.3419,586.9
85.3443,122.2
85.4118,102.2
85.4158,222.2
85.5538,19.1
85.5934,103.9
85.6072,16.5
85.6136,521.2
85.6209,372.8
85.6251,164.1
85.6312,483.7
85.6404,103.2
85.6747,235.1
85.6969,172.1
85.7196,82.6
85.7248,346.1
85.7564,225.4
85.7988,125.9
85.811,322.1
85.8398,107.4
85.8532,19.8
85.8827,532.5
85.8997,110.5
85.9206,87.3
86.0408,392.6
86.051,92.7
86.0599,39109.9
86.0963,84928.5
86.1018,255.9
86.115,436
86.1184,244
86.131,21
86.1402,271.2
86.1452,127.2
86.1749,452.8
86.2311,121.8
86.2749,300.7
86.2895,453.1
86.3289,285.6
86.3415,185.7
86.3472,120.8
86.3485,423.8
86.3572,184.1
86.3807,16.8
86.3945,415.3
86.397,93.8
86.4409,186.9
86.4434,128.9
86.4673,16.9
86.5046,99.6
86.5189,798.1
86.5421,266.4
86.5484,116.6
86.5502,132.9
86.5669,16.6
86.6048,113.3
86.6075,143.5
86.6279,298.4
86.6352,98.8
86.6444,223.5
86.6494,830.7
86.6518,583.7
86.664,175.1
86.6699,428.1
86.6766,195.8
86.6792,120.1
86.6893,414.8
86.6929,109
86.7031,143.2
86.7058,731.7
86.7364,114.9
86.7444,153.7
86.7622,193.1
86.8142,111.2
86.8222,319.4
86.8326,92.8
86.8633,414.8
86.8723,128
86.8791,19.4
86.9111,280
86.9324,110.9
86.9926,19.8
86.9947,259.4
87.0377,556.7
87.052,135.3
87.0568,218
87.0579,115.1
87.0767,236.1
87.081,94.5
87.0988,307.9
87.0998,493.5
87.1237,534
87.1445,82.2
87.1457,17.1
87.1483,16.3
87.1589,99.9
87.1608,196.3
87.1702,278.9
87.2001,670.1
87.2194,413.5
87.3074,17.5
87.3101,101.8
87.315,124.7
87.3208,428.7
87.4261,240.9
87.4414,329.6
87.4615,139.2
87.4684,471.5
87.4765,298.7
87.4859,781.4
87.5248,471.2
87.5296,99.6
87.5458,340.5
87.5635,223.6
87.5779,170
87.6258,301.1
87.6653,110
87.6965,17.8
87.7159,481.6
87.737,146.1
87.7664,17.9
87.8,82.1
87.8102,103.1
87.8168,16.6
87.8337,107.6
87.8445,99.5
87.8509,430.7
87.8995,92.3
87.9178,184.4
87.9227,255
87.9339,279.6
87.9415,89.1
87.9452,166.3
87.9533,115.5
87.9711,139.2
87.9769,266.8
87.9782,284.8
87.9915,163.3
88.0391,9351.7
88.0527,126.5
88.1384,178.8
88.1428,17.4
88.1471,327.1
88.1498,133.4
88.1584,19.1
88.1681,102.5
88.1877,286.7
88.2498,397
88.2637,101.2
88.2772,257.1
88.2846,91.3
88.3494,139.6
88.3643,337.7
88.3718,83.8
88.3792,247.4
88.4087,179.2
88.435,765.7
88.4437,88.7
88.4467,423.8
88.4516,279
88.4648,86.7
88.4915,136
88.5376,126
88.5407,180.4
88.5611,98.7
88.5859,98.4
88.6593,632.4
88.6664,16.6
88.6819,325.5
88.6841,319.9
88.687,95.2
88.723,444.3
88.7332,380
88.7355,83.9
88.7417,90.4
88.7619,90
88.771,122.1
88.7773,179
88.8151,432.5
88.8164,83.6
88.8277,18.4
88.8674,103.9
88.8702,233.1
88.9046,414.1
88.9165,162.9
88.9259,238.7
88.9455,19.7
89.0306,303
89.0594,17.5
89.0634,25.6
89.069,325.7
89.0726,15.3
89.088,458.4
89.0892,321.9
89.1393,98.7
89.1896,506.4
89.2454,169.4
89.2616,135.2
89.2708,311.7
89.2876,89.4
89.2997,469.7
89.3371,486.9
89.3464,330
89.3541,17.7
89.3592,305.8
89.375,107
89.4019,237.1
89.4168,301.5
89.4212,102.9
89.4393,485.2
89.4428,15.9
89.4529,17.5
89.4836,268.5
89.5478,18.6
89.5773,454.8
89.5899,159.1
89.6032,110.5
89.6605,112
89.6624,126.7
89.6635,255.3
89.6828,209.1
89.7422,123.7
89.7558,556.6
89.7579,402.8
89.7851,298.9
89.7862,18.4
89.8068,607.8
89.8076,134.3
89.829,185.5
89.8309,135.4
89.8533,260.5
89.8683,764.2
89.9586,282.5
89.9782,19.1
89.9794,142.4
90.0329,159.5
90.0348,87.2
90.042,123.1
90.0558,640
90.0627,402.5
90.0731,460.1
90.086,19.9
