SPECTRUM - MS,
67.3741,73.1
67.3759,69.6
67.384,55.9
67.3906,90.9
67.3931,298.5
67.3977,221.8
67.4035,73.9
67.4052,522.4
67.4082,18.7
67.4125,266.5
67.4171,56.7
67.4894,653.9
67.5215,254.3
67.5254,54.6
67.5327,16.8
67.5379,417.2
67.5384,738
67.5516,297.7
67.5603,190.2
67.5621,121.6
67.5684,190.2
67.5727,482.1
67.5797,252.6
67.5831,572.4
67.5854,79.1
67.5949,18.9
67.6053,171
67.6076,66.1
67.6135,79
67.6182,371.3
67.6237,206.7
67.6306,190.3
67.6451,118.8
67.6614,114.3
67.6705,257.8
67.7452,262.5
67.7465,91.5
67.7602,137.8
67.7726,704.7
67.7917,21.1
67.7993,18.8
67.8032,184.4
67.8095,234.6
67.8485,76.5
67.8539,230.2
67.8558,198.8
67.856,231
67.8635,158.9
67.8649,555.6
67.8699,264.3
67.8711,81.8
67.8756,315.6
67.8806,578.6
67.8902,17
67.8964,725.4
67.9008,149.7
67.9126,19.2
67.9403,19.3
67.9457,92.1
67.9718,94.5
67.9874,197
68.0127,402.3
68.0262,93.8
68.046,601.2
68.0616,522.4
68.0641,67.4
68.079,269.1
68.0814,20
68.0926,62
68.0941,80.2
68.1016,454.2
68.149,551.8
68.1539,140
68.1697,183.3
68.1728,318.7
68.2049,579.3
68.2606,306.1
68.2755,769.5
68.2785,345.3
68.2883,79.8
68.2953,106.8
68.3045,70.1
68.3064,106.9
68.3232,19.3
68.3805,106.8
68.4042,299.6
68.4051,57
68.4073,583
68.4138,16.9
68.4193,334.8
68.4329,130.6
68.4544,135.7
68.4809,105.9
68.4822,18.4
68.4939,89
68.501,376.6
68.5081,18.4
68.5086,358.7
68.5225,79.3
68.5246,389.9
68.5326,173.5
68.5411,235
68.6183,755.8
68.6236,118
68.6379,280.1
68.6477,68.3
68.6513,258.6
68.6627,287.6
68.6793,154
68.6922,335.2
68.7163,262.4
68.7328,110.4
68.7333,60.8
68.7568,728.7
68.7578,17.7
68.7678,99.1
68.7793,185.1
68.7802,81
68.7858,575
68.7941,183.4
68.8151,74.9
68.8245,71.5
68.8261,98.5
68.8337,142.2
68.8632,126.8
68.9399,130.6
68.9417,121.6
68.9556,57.5
68.9662,19.5
68.9789,200.9
69.0027,603.3
69.0195,70.2
69.0364,164.8
69.0657,606.8
69.0918,506.2
69.1139,168
69.1222,113.7
69.1436,563.5
69.1449,244.9
69.1627,18.5
69.1733,65.4
69.1745,79.3
69.1827,169.8
69.1977,106.6
69.2149,230.4
69.2152,242.6
69.2242,588.1
69.248,278
69.2519,306.6
69.2539,94.1
69.2679,253.9
69.3188,128.6
69.3358,76.4
69.3427,67.7
69.3529,126.7
69.3909,223.9
69.3965,75.6
69.4085,111.2
69.4118,137.8
69.4289,156
69.4446,160
69.4541,77.2
69.4709,17.1
69.5442,75
69.5455,99.6
69.5646,595.7
69.5889,110.1
69.6067,18.2
69.6267,678.9
69.6317,80.4
69.6506,204.3
69.6629,290.4
69.6731,156.6
69.6784,77.2
69.683,86.5
69.6966,408.6
69.7019,127.3
69.7039,319.7
69.7118,271.8
69.713,160.7
69.7156,70.2
69.7266,70.1
69.7545,19.5
69.7664,81.5
69.7679,69.5
69.778,130.7
69.7865,63
69.7884,141.8
69.7908,646.9
69.7953,93.4
69.8338,234
69.8393,608
69.8417,260.4
69.8612,258.3
69.866,522.4
69.879,98.7
69.8826,293.7
69.9118,134.3
69.9273,233.2
69.9336,181.2
69.9437,255.7
69.9489,533.9
69.9627,139
69.9683,129.8
69.9765,344.7
69.9953,323.4
70.0052,112.2
70.0207,77.4
70.0542,113.3
70.0633,93.9
70.0648,1605.6
70.0704,65.4
70.0718,140.3
70.0825,143.3
70.0846,285.3
70.0924,17.8
70.0984,184.9
70.1121,132.5
70.1277,159.2
70.1303,65.3
70.1441,266.9
70.1473,18.9
70.1754,207
70.1912,676.7
70.1966,90.8
70.2234,205.3
70.2323,18.6
70.2378,81.6
70.2522,72.7
70.2581,17.9
70.2625,77.6
70.2773,572.6
70.3157,626.6
70.3259,147.8
70.3523,166.4
70.4016,160.2
70.4051,263.5
70.4082,476.8
70.415,132.4
70.4191,494.8
70.4293,63
70.4448,123.9
70.4587,128.4
70.4595,17
70.4603,534.5
70.464,64.2
70.4819,167.2
70.4917,405.4
70.4935,428.4
70.4944,213.8
70.5011,115.7
70.5075,202.1
70.509,80.3
70.5133,146.6
70.5193,82.2
70.5259,82.2
70.5295,344.8
70.58,18
70.5916,17.3
70.5941,256.9
70.5968,145.5
70.6634,370.2
70.6756,66.1
70.6798,112.6
70.6818,115
70.7162,125.1
70.7205,103.4
70.7259,534.9
70.7434,268.7
70.7564,66.4
70.7823,306.1
70.7933,586.5
70.8013,261.5
70.8203,53.6
70.8508,540.7
70.853,299.2
70.8621,457.8
70.8666,256.7
70.8681,176.5
70.8821,115.6
70.8873,240.8
70.8889,18.3
70.9046,114
70.9095,69.9
70.9202,103.6
70.9215,73.8
70.9358,62.1
70.9848,200.6
71.0019,120.3
71.0083,26.6
71.0125,259.6
71.0201,58.4
71.0395,246.7
71.0462,634.1
71.0996,329.4
71.1014,95.8
71.105,20.8
71.1182,222.9
71.1441,20.9
71.1674,57.5
71.1809,638.8
71.1982,597.4
71.2101,86.1
71.2892,187.7
71.3278,692.5
71.3437,84.1
71.3848,337.4
71.3992,111.4
71.4072,101
71.4154,321.6
71.4384,225.7
71.4621,152.6
71.4806,276.3
71.4818,80
71.5042,252.3
71.523,312.6
71.5258,82.5
71.5287,17.4
71.5295,74.4
71.5701,182.4
71.5864,225.7
71.5889,251.5
71.5971,658
71.6207,188.6
71.627,68.7
71.6372,84.7
71.6722,81
71.6733,107.6
71.6784,560
71.6835,184.8
71.691,66.5
71.6989,236
71.7148,589.3
71.7308,631.6
71.793,295.2
71.8226,135.6
71.8244,63
71.8254,375
71.8459,58.1
71.8867,17.3
71.8999,369.5
71.9164,57.3
71.9204,333.1
71.95,240.3
71.9535,208.4
71.9608,88.1
71.9919,101.5
72.029,18.5
72.0804,160.3
72.092,233.4
72.1015,278.5
72.1035,275.8
72.1207,536.5
72.1273,550.7
72.1363,581.3
72.1443,236.7
72.147,701.6
72.1504,126.6
72.1602,118.8
72.161,611.6
72.1629,116.9
72.1747,64.6
72.1882,501
72.1975,592.2
72.2084,20
72.2101,18.8
72.2134,237.1
72.2145,174.2
72.2155,99.9
72.2169,17.1
72.2174,103.3
72.2181,439.9
72.2192,575.5
72.2204,289.9
72.221,310.1
72.2222,723.5
72.2231,387.3
72.2241,1385.4
72.2245,1305.7
72.2257,1307
72.2267,1519
72.2273,944.6
72.2277,835.2
72.229,3776
72.2301,1604.4
72.2305,1339.7
72.2311,1555.5
72.2319,997.5
72.2328,1576.7
72.2335,2046
72.2347,3599.9
72.2361,4254.6
72.2374,4410.7
72.2383,598.4
72.239,996.5
72.2396,1317.5
72.2406,2470.1
72.2413,607.1
72.2422,881.6
72.2427,1264.8
72.2436,1355.9
72.2442,1102.7
72.2462,509
72.2472,641.3
72.2474,569.9
72.248,1369.3
72.2491,51.1
72.2556,128.5
72.2759,70.3
72.3133,621
72.3195,59.8
72.3237,82
72.3436,64
72.3547,112.3
72.3925,575.1
72.394,163.5
72.3953,114.6
72.3965,180.8
72.4243,236.1
72.4316,66.6
72.4537,66.7
72.4644,282.6
72.4869,95.2
72.5015,59.1
72.506,484.6
72.5438,504.5
72.5458,272.8
72.5546,190.3
72.5581,129.1
72.5698,553.2
72.5867,360.2
72.5927,199.9
72.6054,425.9
72.6558,122.2
72.6948,109.9
72.7168,68.2
72.7231,128.8
72.731,213.3
72.7316,981.1
72.7332,180.8
72.7348,261.3
72.7424,441.4
72.7658,138.1
72.7665,497.3
72.7809,71.8
72.792,284
72.8257,199
72.8268,196.8
72.829,86.7
72.8397,57.2
72.8808,63.9
72.9167,18.3
72.9186,268.7
72.9368,364.8
72.9625,704
72.9685,72
72.9721,49.7
73.0019,264
73.0177,142.3
73.0304,157.4
73.0342,76.2
73.0602,197.9
73.0628,150
73.071,685
73.0871,529.9
73.0985,396.8
73.1105,143.9
73.1169,80.6
73.1376,147
73.1739,161.5
73.1905,61.5
73.2318,54.5
73.2506,200.6
73.2522,234
73.2796,152.5
73.2806,410.9
73.2822,141.7
73.2873,117.5
73.2995,134.3
73.3859,98.4
73.3893,178
73.4491,78.9
73.4586,81.4
73.48,77.2
73.4874,508
73.5276,19.6
73.5425,526
73.5733,120.8
73.5861,338.1
73.5896,120.8
73.5944,221.2
73.6033,69.3
73.6195,74
73.6235,126.2
73.626,535.8
73.6276,193.8
73.6304,624.8
73.6738,100.1
73.683,203.9
73.6985,648.8
73.7031,238.9
73.7225,55.2
73.7575,188.7
73.7761,366.9
73.7999,158.2
73.8229,504.3
73.8256,15.9
73.8409,63.8
73.8464,280.1
73.8589,543.7
73.8605,71.8
73.8771,576.3
73.8818,64.3
73.8866,74.2
73.9088,703.4
73.9133,784.9
73.9144,85.7
73.9391,74
73.9509,62.1
73.9687,100.3
73.9721,61.6
73.9744,387.5
73.9761,19.1
73.9776,100.6
73.9869,83.2
74.0044,315.8
74.0057,17.3
74.0102,344.1
74.0238,362.9
74.0264,469.4
74.0324,206.5
74.0374,719.7
74.0528,505.5
74.0597,3497.3
74.0732,87.4
74.0759,113
74.0909,103.4
74.0928,68.9
74.1004,222.1
74.117,287.4
74.1312,234.5
74.1349,273.2
74.1835,88.4
74.2044,689.8
74.2062,57.3
74.2484,76.8
74.2641,96.8
74.2958,87.9
74.3016,581.5
74.3034,338.2
74.3129,159.9
74.3184,624.5
74.3245,87.3
74.326,187
74.336,72.5
74.3437,262.1
74.3511,91.8
74.3711,82.6
74.437,321.3
74.4451,17.6
74.4508,848.3
74.4538,360
74.4716,153.7
74.5257,119.1
74.5294,113.6
74.534,547.2
74.576,345.5
74.5824,591.9
74.595,252.5
74.6262,563
74.6551,75.5
74.6558,547.1
74.7053,588.7
74.7078,51.7
74.722,223.7
74.7227,165.3
74.7331,165
74.7413,128.2
74.7443,82.2
74.7467,67
74.7557,64.1
74.7718,214.8
74.7804,79.1
74.7825,630.6
74.7947,277.1
74.8043,20.4
74.817,18.5
74.827,234.6
74.833,68.4
74.8471,16.5
74.8485,374.4
74.8533,121
74.8586,181.8
74.8663,16.9
74.8818,177.6
74.9271,105.1
74.9288,366.6
74.9435,254.1
74.9542,670.6
74.9587,232.2
74.9672,161.9
74.9713,544.1
75,325.9
75.0271,151.2
75.0296,193.4
75.0558,15.2
75.0887,307.3
75.1143,683.3
75.1332,106.1
75.1382,80.1
75.1684,57
75.1823,272.1
75.187,729.7
75.1897,84.5
75.195,73.8
75.2319,171.2
75.2415,229.7
75.2477,223.1
75.2721,674.7
75.2793,83.7
75.3101,664.8
75.3242,88.8
75.3296,89.8
75.3441,86.8
75.3468,60.6
75.3486,110.4
75.3533,109.3
75.3567,91.8
75.3706,130.7
75.3957,18.9
75.4047,16.7
75.4178,314.1
75.4232,17.6
75.4253,80.5
75.4309,542.9
75.4327,241.3
75.4564,654.6
75.4737,20.7
75.4851,128.2
75.5039,250.9
75.5099,253.3
75.5283,203.7
75.5516,199.4
75.5879,208.7
75.5899,576.8
75.5932,253.2
75.6071,273.2
75.6096,21.5
75.6185,491
75.6298,344.7
75.6425,348.7
75.6482,979.4
75.6547,98.5
75.663,666
75.6837,483.5
75.6858,78.5
75.6882,310.5
75.704,521.6
75.709,490.9
75.7352,173.3
75.7373,285.5
75.7421,52.9
75.7977,564.5
75.8033,59.9
75.8243,276.3
75.8355,323.1
75.8495,56.9
75.8518,306.1
75.8653,75.5
75.8723,122.5
75.8915,647.4
75.9271,1166.2
75.932,632.2
75.9575,55.6
75.9678,505
75.9813,65.9
75.9986,219.5
76.0264,490.9
76.0356,210.3
76.0593,87.5
76.0631,107.4
76.0819,564.6
76.1114,563
76.1612,138.8
76.226,220.5
76.2381,227.2
76.2532,150.1
76.26,401.6
76.2701,81.1
76.2708,66
76.272,100.6
76.3061,734.9
76.3398,19.4
76.354,80.9
76.359,97.5
76.3653,282.8
76.3965,248.4
76.3979,119
76.4142,615.3
76.4204,145.2
76.4299,16.6
76.4348,72.1
76.4393,355.5
76.4471,18.7
76.4623,199.6
76.4778,83.9
76.4908,92.8
76.5018,194.8
76.5026,90.8
76.5279,73.6
76.5302,64
76.5324,209.2
76.5744,707.3
76.5876,97
76.6068,479.8
76.6141,116.8
76.6172,597.1
76.6366,143.6
76.6524,188.9
76.6684,125.5
76.6928,414.6
76.6954,17
76.7112,133.3
76.7777,318.1
76.8359,180
76.8368,122.3
76.8469,105.4
76.8591,504
76.8675,70.7
76.909,1140.6
76.9408,506.4
76.9619,293.5
76.9701,15.9
76.9757,133.3
76.9795,766.9
76.9875,174.3
76.9922,57.7
77.0304,18.6
77.0347,21.6
77.0357,201.4
77.0383,116275.4
77.0414,356.4
77.0474,121.8
77.0519,99.1
77.0853,182.2
77.0908,647.9
77.1214,599.3
77.124,126.8
77.1261,133
77.1272,69.8
77.1299,135
77.132,467.6
77.1333,578.5
77.1466,292.4
77.177,439.3
77.181,151.8
77.1871,16
77.2217,337.7
77.2403,192.8
77.253,149.1
77.2651,375
77.3097,691.7
77.3258,85.4
77.3283,72.8
77.3418,226.6
77.3525,144.7
77.3924,166.4
77.397,70
77.4185,135.2
77.4394,190.8
77.5034,64.6
77.511,96.2
77.5185,324.5
77.5237,654.3
77.5363,130.6
77.5512,18.9
77.5519,141.3
77.5605,62.5
77.561,828.3
77.593,273.5
77.6146,587.8
77.6215,237.4
77.6377,259.8
77.644,310.7
77.6459,117.1
77.6603,86.8
77.6637,83.2
77.6694,16.3
77.6731,669.8
77.6813,174.2
77.685,618.2
77.6969,100.9
77.7109,74.9
77.7238,605.5
77.7346,342.4
77.7373,81.3
77.7788,144.7
77.8069,671.2
77.8158,852.9
77.8167,343.5
77.8219,243.7
77.8319,16.6
77.8405,467.2
77.8444,67.9
77.8768,220.4
77.8829,650.8
77.9195,99
77.9651,251.3
77.9663,387.2
77.983,158.9
78.0072,639.1
78.0259,363.4
78.0284,16.8
78.0294,129.7
78.0416,3250.2
78.0628,92.4
78.0635,305.9
78.0728,680.4
78.1291,312.2
78.1428,111.4
78.1573,100.5
78.1974,271.4
78.2177,334.4
78.2273,303.4
78.2319,418.6
78.2338,703.5
78.2438,71
78.2447,143.6
78.2457,172.9
78.2527,285.2
78.2663,161.8
78.2868,90.9
78.2897,56.7
78.2966,86.6
78.3008,291.8
78.3153,16.2
78.3513,159.9
78.3754,652.1
78.3782,18.8
78.4003,169.8
78.412,450.7
78.4196,592.8
78.4378,180.4
78.4741,185.8
78.4751,74.4
78.4783,285.3
78.5118,64.1
78.551,77.2
78.5562,120.8
78.5654,412.1
78.5944,121.6
78.6051,19.4
78.6238,137.2
78.6252,141.5
78.629,635.9
78.6826,75.1
78.7025,95.6
78.7206,368.6
78.7363,196
78.7425,342.4
78.7662,566.2
78.816,18.5
78.8188,814
78.8229,134.2
78.8242,531.4
78.8465,85.6
78.8892,174.9
78.9003,354.5
78.9017,147.4
78.9119,67.2
78.9228,268.8
78.9287,422.4
78.9362,67.2
78.9812,277.1
78.9941,231.6
78.9967,68.1
79.0029,138.8
79.0361,685.2
79.0539,3134.6
79.0559,83.6
79.1132,19
79.1373,90.3
79.1468,349.9
79.1513,162.2
79.174,424.2
79.177,90
79.1807,185.8
79.2128,655.1
79.2287,217
79.248,305.7
79.2523,134.8
79.2552,206.7
79.2932,63.9
79.3004,135.7
79.3169,160.5
79.3176,283.8
79.3184,60.4
79.3328,187.9
79.3365,119.3
79.3535,76
79.359,624.4
79.3736,109.2
79.374,319.6
79.3741,309.6
79.3748,76.1
79.3823,16.1
79.3865,19
79.4066,309.7
79.4578,65.4
79.4923,120.7
79.5033,17.4
79.5081,336.6
79.5141,524.2
79.5482,262
79.557,112.9
79.5831,560.5
79.589,81.2
79.5937,161.8
79.6245,477
79.6599,505.5
79.6628,332.2
79.6655,236.9
79.6806,72.4
79.6833,66.6
79.6949,67.4
79.7038,59.9
79.7117,668.6
79.7219,75.3
79.7238,543.5
79.7512,554.4
79.767,92.9
79.794,358.5
79.8058,364.4
79.824,410.5
79.8346,99.6
79.8395,88
79.8539,404
79.881,68.7
79.8876,510.3
79.8956,127
79.8964,135.9
79.9065,113.7
79.9405,61.9
79.9535,16.9
79.9745,160.9
79.9797,138.4
79.9961,85
80.0047,303.5
80.0299,208
80.0446,97.3
80.0518,108.9
80.0557,19.5
80.057,292.5
80.0633,207.2
80.0871,288
80.1168,469.8
80.1188,19.2
80.1353,65.3
80.1391,179.5
80.1448,640.2
80.1964,621.3
80.2027,369.7
80.2061,557.2
80.2134,106.2
80.2357,229.3
80.2539,113.3
80.283,194.5
80.293,67.9
80.3043,247
80.3119,277.4
80.3174,84.7
80.3205,517.4
80.3237,70.5
80.3314,73.8
80.3337,325.7
80.3429,242.2
80.3541,311.5
80.3585,225.4
80.374,707.7
80.4263,368.3
80.4395,15.8
80.4558,166.1
80.4722,20.5
80.4761,86.8
80.4775,280.3
80.4925,80.7
80.4991,100.8
80.5066,21.8
80.53,167.9
80.5492,103
80.5786,300.3
80.6048,493
80.6071,17.3
80.6312,291
80.6342,352.7
80.6358,59.6
80.6415,536.7
80.6424,433.5
80.6478,87.4
80.671,123
80.7274,328.3
80.73,390.2
80.7457,198.3
80.7676,16.2
80.7711,146.2
80.7803,58.6
80.7991,485.9
80.8035,121.4
80.8073,570.6
80.8578,125.5
80.8632,101.4
80.8655,527.9
80.8755,99.4
80.8857,757.8
80.8999,81.4
80.9267,216.4
80.9476,32912
80.9586,310.9
80.9606,101.8
80.9924,225.6
81.0056,881.2
81.0092,164.1
81.0269,120.1
81.0645,588.8
81.0696,2195.2
81.0824,334.2
81.1225,577.1
81.1258,178.3
81.1347,18.6
81.1481,874.6
81.1509,439.6
81.152,380.3
81.1529,589.3
81.1534,1257.3
81.1548,83.4
81.1563,406.6
81.1578,496.4
81.1587,104.5
81.173,353.5
81.1752,419.4
81.2017,268.6
81.2133,18.1
81.2375,87
81.2432,779.9
81.247,67.5
81.2515,177.9
81.2654,63.6
81.2694,127
81.3014,80.5
81.332,555.7
81.3439,65.5
81.4113,643.3
81.4353,107.3
81.44,286.2
81.4496,18
81.466,276.6
81.5311,19
81.5457,290.3
81.5489,96.4
81.6028,67.3
81.6108,167.9
81.6115,149.9
81.6202,382.6
81.6277,361.1
81.6348,150
81.6441,69.1
81.6519,69.1
81.6763,83.5
81.6797,653.4
81.6885,145.4
81.7063,17.6
81.7127,57.7
81.7383,95.9
81.8833,78
81.8923,573.2
81.9071,88.5
81.9088,274.8
81.9321,209.1
81.9599,343.2
81.9814,112.5
81.9879,92.9
81.9899,192.9
82.0172,77.2
82.0204,97.2
82.0273,68.1
82.0524,213.9
82.0632,62.1
82.0659,19
82.0809,123.4
82.1137,324.9
82.1368,127.6
82.1606,58
82.1624,579.3
82.2014,347.9
82.2221,62.3
82.2261,222.3
82.267,97.6
82.303,148
82.3228,62
82.3705,18.2
82.3735,236.8
82.3802,97.7
82.3841,549.7
82.3907,90.9
82.3961,82.9
82.4031,84.5
82.4367,69
82.4695,293.6
82.495,54.6
82.5004,316.6
82.513,426.1
82.5269,265.8
82.5521,304.3
82.6097,70.8
82.6144,140.7
82.6276,93.2
82.6353,66.1
82.6385,101.9
82.718,385.3
82.743,323.1
82.7674,514.3
82.8107,280.9
82.8382,77.6
82.8604,335
82.8639,802.2
82.8749,574.3
82.9017,82.8
82.9132,145.5
82.9398,90.3
82.9446,6430.2
82.9473,179.5
82.9586,505.2
82.9941,291.8
83.0061,89
83.0185,255.4
83.0214,82.4
83.0225,66.6
83.0255,73.4
83.0272,194.1
83.0357,363.6
83.059,330
83.06,18.6
83.0736,140.4
83.0806,185.4
83.0874,255.2
83.1201,81.5
83.1246,76
83.1413,677.6
83.1797,228.6
83.1823,320.3
83.2123,215.4
83.2704,271.7
83.3104,329.1
83.3147,399.1
83.3373,305
83.3391,580
83.3518,258.3
83.36,254.4
83.4006,687.6
83.4148,536.2
83.465,77
83.4891,707.9
83.5029,72.5
83.5074,384.2
83.5311,141.2
83.6032,59.2
83.6256,84.1
83.6758,65.4
83.7007,208.3
83.7191,254.2
83.7499,104.9
83.7708,588.8
83.8009,134.8
83.818,51.3
83.8326,282.9
83.8577,939.4
83.887,18.8
83.8971,88.5
83.915,693.2
83.9518,547.5
83.9588,326.6
83.9755,94.7
83.9957,73.4
84.0164,87
84.0294,72.6
84.0741,279.1
84.0775,604.9
84.1079,76
84.1397,60
84.1415,761.7
84.1559,99.1
84.1639,322
84.1699,480.3
84.1799,69.8
84.2065,17.5
84.211,79.9
84.2386,75.8
84.2488,143.9
84.2634,803.7
84.3012,281.6
84.3216,301.5
84.3794,275.8
84.4034,612.7
84.4358,661.2
84.4421,150.4
84.4467,272.3
84.4494,65.4
84.4585,313.4
84.4607,60.2
84.4891,55.3
84.5235,89.7
84.5792,173.2
84.6023,487.2
84.6166,262.5
84.6286,82.8
84.6702,62.3
84.6749,60.4
84.6792,113.2
84.7115,187.9
84.718,138.6
84.7191,278.6
84.7288,64.4
84.7502,91.6
84.7734,627.5
84.8004,73.8
84.818,121.8
84.8284,112.4
84.8526,96.9
84.857,84.4
84.8609,75.2
84.8636,18.6
84.8662,427.2
84.883,20
84.8912,616
84.9108,185
84.9378,125.7
84.944,783.2
84.9516,61.1
84.9594,20367.7
84.9903,257
84.9936,16.2
84.9952,155.2
85.0282,640.2
85.0317,508.8
85.0364,101.8
85.0419,83.1
85.0517,90.1
85.0827,18.5
85.0947,342.4
85.0974,94.1
85.1219,251.1
85.1414,134.3
85.1861,16.7
85.1922,623.5
85.2065,154.1
85.2137,16.7
85.2687,465.2
85.2733,124.9
85.2948,339.8
85.3063,400.7
85.3088,204
85.3397,253.4
85.3975,71
85.3995,100.9
85.4142,673.2
85.4366,235.1
85.4429,265.4
85.4467,73.3
85.4522,55.4
85.4536,746.4
85.4642,75.1
85.4713,132.9
85.4774,434.5
85.4904,139.1
85.5274,71.7
85.5598,671.7
85.5631,364.9
85.5755,64.5
85.5773,211.6
85.5808,159.3
85.5839,421.2
85.6206,62.4
85.6345,256.7
85.6373,170
85.6445,142.8
85.6467,101.3
85.7047,567.8
85.7207,138
85.7426,602.4
85.7892,55.4
85.7915,272.2
85.7967,76.6
85.8041,87.5
85.8334,262.5
85.85,90.5
85.9074,218.9
85.9137,208.3
85.9253,61.8
85.9337,293.2
85.9361,124.4
85.9381,107.5
85.9437,111.7
85.9456,72
85.9674,151.4
85.9809,60.1
85.9832,555
86.0018,234.8
86.0048,350.9
86.0461,377.1
86.0551,85.5
86.0568,115.3
86.0587,156.5
86.0598,34952.6
86.0761,177.1
86.0962,75952.7
86.1232,80.4
86.1396,325.5
86.1675,409.2
86.2054,144.7
86.2308,753.5
86.2417,538.5
86.2556,140.4
86.2567,86.9
86.2797,81
86.2915,83.6
86.3055,295.4
86.3309,72.2
86.3499,555
86.3751,188.8
86.3807,98.6
86.4121,124.2
86.4368,55.9
86.4451,124.4
86.4751,85.9
86.4769,169
86.4937,500.4
86.5175,199.3
86.5191,77.5
86.5468,21.9
86.5541,132.3
86.6081,55.3
86.6211,76.3
86.6722,106.5
86.684,554
86.7347,554
86.7568,214.3
86.7653,18.3
86.7835,101.5
86.7951,91.4
86.8044,144.2
86.8281,263
86.85,132
86.869,142.2
86.8876,140.1
86.8949,151.2
86.9525,125.9
86.965,526.6
86.9924,20.2
87.0158,63.5
87.034,73.4
87.0414,186.2
87.0451,118
87.072,90.4
87.0803,474
87.0817,120.2
87.0894,538.3
87.0946,78.5
87.1437,77.8
87.1471,532.6
87.1681,355.2
87.1864,272.1
87.204,141.2
87.2416,92.6
87.3012,58.6
87.322,294.1
87.325,263.9
87.3748,83.1
87.3887,225
87.3897,70.1
87.3906,450.1
87.4229,134.7
87.4307,201.9
87.4613,275.5
87.4871,109.4
87.5583,126.6
87.5604,408.3
87.5759,73.7
87.652,108.5
87.6992,74.9
87.701,113.3
87.7069,706.3
87.7289,20
87.7331,491.6
87.7612,110.9
87.7934,384.3
87.8099,681.6
87.8123,288.3
87.8162,476.6
87.8745,496.4
87.9122,147
88.0307,308.3
88.0356,89.9
88.0368,212.4
88.0383,559.9
88.0391,8825.4
88.0399,92.5
88.0481,17
88.063,379.2
88.0676,146.5
88.0844,164.7
88.099,193.7
88.1473,80.2
88.2,17.7
88.2051,360.8
88.2254,475.1
88.2343,87.7
88.2422,261.5
88.2682,75.9
88.2819,229.8
88.3089,732.6
88.3606,661.4
88.3889,170.9
88.3985,15.8
88.4022,173.3
88.4331,108.7
88.4383,65
88.4742,106
88.4785,385.2
88.4874,104.9
88.4995,131.3
88.5075,188.1
88.5132,81
88.5293,175.8
88.5501,266.5
88.6604,152.9
88.6674,543.3
88.6877,142.3
88.6902,18.2
88.715,93
88.7207,137.6
88.7373,100.3
88.8361,61.3
88.8437,85.1
88.8785,166.4
88.8921,81.1
88.9308,81.7
88.9347,469.6
88.9407,168.4
88.9521,28.6
88.9528,24.7
88.9682,41.7
88.9738,204
88.9769,340.9
88.9951,155.3
88.9985,250.7
89.0187,54.8
89.0486,55
89.0499,70.8
89.0515,335.1
89.1669,54.9
89.183,276.2
89.2009,630.7
89.2191,65
89.2228,117.1
89.2288,202.3
89.2332,190.7
89.2387,265.2
89.2428,250.9
89.2877,517.1
89.3094,230.9
89.3184,524.5
89.34,63.8
89.3443,573.4
89.3461,510.3
89.3668,22
89.3699,269.5
89.3874,65
89.408,70.2
89.4155,591
89.4579,289.2
89.4602,97.7
89.4614,145.6
89.5114,92.4
89.5266,83.1
89.5399,595.7
89.5402,541.1
89.5407,573.5
89.557,302.2
89.5573,374.1
89.5577,292.8
89.5596,809.6
89.5826,111.2
89.5836,146.2
89.5967,240.8
89.5974,615.8
89.6012,294.1
89.6423,686
89.6801,352
89.6871,21
89.7091,106.5
89.781,123.7
89.7844,379.9
89.8039,88.3
89.846,18.8
89.8529,420.1
89.8671,16
89.8788,213.9
89.9267,329.3
89.9487,711.7
89.9635,158
89.9834,164.1
90.0254,292.6
90.0474,119.8
90.0482,100.3
90.0584,56.9
90.1352,92.8
90.1444,74
90.1457,263.6
90.1616,254.2
90.1738,736.4
90.2258,143.1
90.2707,123.9
90.3057,18.5
90.3077,608.5
90.309,182.3
