SPECTRUM - MS,
452.6364,500.5
452.6803,82.6
452.8237,598.4
453.0287,77.2
453.2217,85.9
453.5299,103.3
453.704,147.1
454.211,726.8
454.3243,451.5
454.3905,730
454.3991,63.5
454.7213,317.4
454.8758,219.6
454.8829,327.8
454.9336,334.3
454.9499,41697.1
455.5649,292.2
455.602,225
455.6479,312.6
455.724,496
455.8018,112.2
455.8418,107.3
455.9535,1620.1
456.4989,250.9
456.5104,20.6
456.6999,1058.6
456.7431,300.5
456.947,11232.4
457.2331,10425.9
457.2531,168.4
457.3784,103
457.4333,291.8
457.4527,352.7
457.6068,19.7
457.7167,95.9
457.7835,599.9
458.0635,106.2
458.1677,545.9
458.2031,530.9
458.2837,259.2
458.3498,142.1
458.5035,325
458.698,348.3
458.836,107.9
458.8465,405.4
458.8637,483.2
458.9135,318.4
458.9614,3583.2
459.2272,769.5
459.2487,348148.7
459.2801,347.6
459.4017,458.1
459.723,130.7
459.8091,905.6
460.252,69078.5
460.6207,318.9
460.7716,96.4
460.783,532.6
460.9667,68957.4
460.9927,364.2
461.2549,2626.3
461.3055,265.1
461.4409,205.1
461.6264,95.7
461.6588,105.8
461.7917,133.1
461.9703,2997.5
462.2663,216.1
462.4946,24.4
462.6242,18.9
462.7937,174
462.9639,16482.9
463.0493,117
463.1018,437.6
463.4934,414.2
463.5579,416.5
463.7771,179.1
463.9018,321.5
463.9789,731.7
464.3012,210
464.5126,141.6
464.5925,104.7
464.6419,781
464.6738,184.1
464.8308,180.4
464.9123,147.8
464.9785,7983.5
465.0964,21.5
465.116,164.8
465.9833,357.9
466.003,18.3
466.0205,230.2
466.0327,295.2
466.0852,390.3
466.3909,267.4
466.5501,472.4
466.6359,18.7
466.8357,205.5
466.8489,176.7
466.9423,752.4
467.2099,611
467.3335,199.8
467.6705,158.6
467.7508,828.7
467.8117,103.4
467.9591,316.6
468.137,564.6
468.2148,296.9
468.3089,4100.9
468.4968,150.6
468.7813,19.9
468.8123,118.1
468.979,629.4
469.0978,134.5
469.1463,91
469.1726,74.7
469.2843,238.5
469.3661,655.2
469.8447,126.3
469.8514,67.9
469.8843,18.8
470.4674,21.2
470.4934,69.6
470.7161,424
470.9237,13422.3
470.9956,1723.1
471.039,83.1
471.1514,495.5
471.4164,23.1
471.9796,248
472.2684,509
472.303,661.4
472.3443,477.6
472.4312,20.7
472.445,370
472.5786,20.6
472.9213,3397.5
472.9402,1336
472.952,1148.2
472.9613,369.8
472.974,145.9
472.9838,1383.2
473.0423,294.9
473.1489,135
473.2641,3389.7
473.334,173
473.3944,516.5
473.8559,301.5
473.9824,196
474.0277,327.7
474.499,339
474.5538,154.9
474.6439,388.4
474.7153,681.9
474.7602,648.8
475.0148,357.8
475.0617,453.4
475.1648,811.2
475.2226,11224.1
475.7035,456.7
475.7465,159.5
475.7724,19.5
475.8077,547.1
475.9109,98.5
475.9215,85.6
475.9721,90.4
476.0268,475.1
476.2262,561.1
476.3135,585.2
476.3992,508.4
476.9408,31905.1
476.9566,378.3
477.2095,556.9
477.2212,398.6
477.3561,315.2
477.4125,482.8
477.645,104.3
477.7462,187.6
477.7807,397.5
477.8487,503.3
477.9445,588.8
477.9648,377.5
478.015,143.2
478.2323,109.8
478.3296,48334.9
478.5964,151.3
478.7015,633.2
478.9378,9949.2
478.9839,435.6
479.0032,471.4
479.0381,309.4
479.1354,171.2
479.2594,365.4
479.3329,7360.3
479.5525,99.9
479.6176,260.4
479.6704,60.4
479.8423,128.2
479.911,385
479.9405,163.8
480.1607,528.1
480.2017,65.8
480.667,540.8
480.8957,228.3
480.9527,1469.3
481.0923,128.2
481.2329,1039.7
481.267,19.7
481.4342,100.6
481.6615,514.4
481.6975,285.8
481.8974,179.4
482.2817,113.2
482.312,104.5
482.3591,334.5
482.671,22.1
482.7328,163.5
482.8074,299.8
482.8279,391
482.88,503.4
482.8923,80.4
482.913,497.2
482.9586,602.7
483.2487,141552.9
483.5335,199.2
483.7539,823.4
483.8412,392.8
484.2519,29648
484.3374,490.2
484.4646,260.6
484.568,398.5
484.7541,337.5
484.8212,232.3
484.9155,125.4
485.2642,99515.6
485.358,129.2
485.3721,526.6
485.4199,118
485.7357,551.6
485.8009,693.7
485.9144,261.8
485.9881,348.6
486.1564,415.2
486.1809,19.2
486.2168,20.4
486.2449,126.2
486.2675,19386.5
486.3815,232.7
486.4535,110.9
486.5306,738.8
486.6732,344.1
486.7339,19.4
486.8982,1079.1
486.9654,157.1
487.1489,21.1
487.2799,92551.5
487.4767,545.5
487.5124,171.6
487.5403,165.5
487.5637,405.8
487.6024,100.5
487.9996,19.9
488.0253,461.7
488.2396,107.7
488.2832,18949.2
488.3108,366.8
488.445,450.2
488.5166,17.8
489.0865,61.5
489.1842,142.7
489.2856,850.7
489.3257,372.4
489.3387,121.8
489.3622,308.1
489.381,292.8
489.4723,303.6
489.5759,27
489.6517,19.6
490.2908,8587.6
490.3925,491.2
490.4607,494.9
490.4842,339
490.5534,338.6
490.5786,631.7
490.6501,330.3
490.7273,205.9
490.8351,109.9
490.8689,412.9
490.9725,582.9
491.0837,21.9
491.2923,611
491.3362,73.2
491.8844,20.6
492.1471,361.3
492.1561,349.6
492.2563,639.6
492.2956,134.4
492.4482,357.4
492.6321,108.2
492.9147,3136.6
493.6472,295.2
493.8549,251.5
493.9472,18.6
494.0249,145.9
494.3023,131.2
494.3244,6541.7
494.4956,531.1
494.6215,765.6
494.8256,140.3
494.9123,989.1
494.9764,165
495.011,232.6
495.0409,224.4
495.178,435
495.1945,106.3
495.3061,664.1
495.4719,20.9
495.5453,210.3
495.7151,240.5
495.8464,85.3
496.3147,82.9
496.3402,438486.7
496.5157,108.3
496.7733,120.8
496.8356,414.1
496.9314,516
496.9848,189
497.257,401.6
497.323,108.1
497.3435,105098.2
497.3765,147.7
497.4952,295.6
497.5579,66.5
497.6333,527.3
497.7504,19.6
497.9382,157
498.0479,200.1
498.1968,632.9
498.3472,7235.7
498.4147,842.3
498.6829,388.8
498.9295,255.7
499.2225,3071.9
499.2548,551.9
499.4087,190.1
499.5183,18.4
499.7047,87.2
499.7402,18.3
499.7697,107.5
500.0615,522.3
500.1688,19.9
500.45,317.1
500.5621,553.1
500.5961,105
500.6727,129.3
500.6906,603.1
500.7488,232.3
500.8738,487.4
500.984,1623.4
501.0229,128.9
501.2382,2029
501.2551,128.6
501.3229,395.5
501.3565,508.3
501.3829,18.9
501.6669,726.5
502.0839,494
502.1622,227.7
502.3295,21807.5
502.4564,86.4
502.5606,379.1
502.7282,365.5
502.8646,75.7
502.8946,449
503.0321,572.7
503.1078,36
503.2537,3640.6
503.3331,2341.5
503.5544,595
504.0455,734.2
504.0723,618.4
504.1214,308.1
504.3064,4379.7
504.3454,8784
504.3809,105.3
504.4064,181.4
504.6295,528
505.0694,462.3
505.2328,803.7
505.6065,188.6
506.0367,216.7
506.2641,1181.8
506.3604,6941.6
506.5278,238.9
506.6287,621.5
506.793,142.2
506.8917,2844.1
506.9809,67.8
507.2485,26611.2
507.2676,372
507.286,323.6
507.2994,418.8
507.365,657.9
507.3956,18.1
507.5527,143
507.8736,184.6
507.9454,324.3
508.1801,314
508.2176,147.2
508.2519,5901.3
508.2814,268.1
508.3767,1361.5
508.5584,119.8
508.7135,505.9
508.8481,342.3
508.868,181.1
508.8885,1492.7
508.9467,109.6
509.0049,2005.7
509.0917,93.6
509.2185,133.8
509.2641,11685
509.298,532
509.7313,476.2
510.204,142.9
510.2212,78.3
510.2489,479.7
510.2674,2236.1
510.3559,1506
510.7271,18.3
510.7635,147.3
510.8929,340.6
510.9332,537.4
511.0177,254.9
511.0674,378.8
511.1261,42.5
511.3591,807.5
511.4431,118.9
511.7399,96.9
511.7767,81.9
511.8936,273.1
511.9783,103.5
512.0105,125.8
512.1542,300.9
512.3356,1020.1
512.559,198.6
512.8101,19.7
512.8943,422.3
512.9085,20393.3
513.0785,325.6
513.2503,354.5
513.343,560
513.46,437.7
513.5683,522.2
513.572,456.2
513.7059,224
513.7655,578.5
513.7788,130.3
513.9119,1856
513.9299,444.1
514.5588,236.3
514.6588,1140.2
514.7058,121.5
514.7323,98.8
514.838,19.7
514.8684,544.9
514.9055,12449.8
514.9776,157.7
515.0074,202.9
515.2635,321.3
515.4094,99
515.6152,399.4
515.8496,69
515.908,107.2
515.9344,288.2
515.9713,152.8
516.0667,186.8
516.1972,90
516.2553,138.1
516.3067,14300.7
516.3199,20.1
516.3388,745.1
516.628,20.9
516.6555,883.5
516.7828,263.5
516.8482,99.5
516.8625,180.9
516.8863,598.1
516.9071,336.1
517.3096,1457.2
517.3756,745.9
517.5151,373.3
517.5483,259.3
517.5831,153
517.7497,17.6
517.887,109.4
518.2479,153.9
518.2923,284.3
518.3221,636425.5
518.345,143.5
518.5619,107.9
518.677,119.9
518.726,316.7
518.8362,610.6
518.9253,29437.7
519.1349,492.9
519.1905,162.1
519.3255,155009
519.8264,284.6
519.8853,205.3
519.8997,106.3
519.9293,1068.1
519.9484,265.5
519.9722,19.8
520.3292,18204
520.3402,156197.6
520.4779,554.2
520.4988,106
520.5435,223.3
520.639,625.5
520.9225,16123.4
521.1015,94.5
521.3436,40723.7
521.4225,453.6
521.4666,17.1
521.4839,328.1
521.5124,843.8
521.851,256.1
521.925,914.1
522.0669,94.6
522.1509,66.8
522.3558,125253.8
522.398,668.6
522.599,400.4
522.7936,123.4
522.8641,1025.4
522.9197,1156.3
522.9378,6063.7
522.9677,412
523.0255,275.5
523.3007,784.5
523.3107,21.6
523.3243,22
523.3592,31622.1
523.7038,707.6
523.9248,349.8
523.9596,20.5
524.037,1320.2
524.0524,1161
524.0731,838.1
524.1069,101.3
524.167,107.4
524.3715,148991.1
524.6328,368.6
524.6881,391.1
524.787,649.7
524.8938,89
524.9343,483.4
525.0114,209.5
525.2327,132.9
525.2602,123.8
525.3749,40028
525.4573,81.8
525.4841,140
525.608,221.4
525.6218,303.1
526.2449,19.3
526.3294,1989.5
526.3781,3337.5
526.8254,523.2
527.2254,764.4
527.2837,313.7
527.3331,89.9
527.4984,101.1
527.5744,98.3
528.3004,104.2
528.3577,540.8
528.4965,394.5
528.6079,483.6
528.8821,9352.2
528.9537,1498.9
529.2625,413.6
529.3497,447.6
529.7051,316.9
530.3217,1893.6
530.3355,204.5
530.381,105.4
530.5801,181.2
530.6317,932.2
530.804,176
530.8795,2958.8
530.9751,443.8
531.0446,494.8
531.1759,680.6
531.2486,4938.1
531.5565,22.2
531.6527,495.8
531.8197,115.9
531.9238,72.7
532.2526,1157.7
532.2806,2169.4
532.3377,7806.7
532.7236,98.5
532.8293,183.7
532.8772,369.8
532.967,1670.7
533.2386,438.5
533.3466,94.3
533.4421,237.8
533.7236,217.9
533.7841,185.5
533.8456,362.6
533.8645,105.5
533.9425,118.7
534.024,173.8
534.0353,117.3
534.0794,150.4
534.2372,21.2
534.28,491.1
534.2962,138591.5
534.3169,1409.8
534.3543,507.5
534.4079,201
534.492,427.2
534.7605,118.5
534.8613,260.1
534.8992,12652.5
535.0215,234.6
535.1742,133.6
535.2992,30472.4
535.342,131.1
535.3746,19.7
535.8877,519.8
535.9034,388.7
536.2079,185.2
536.2131,201.8
536.2943,5214.3
536.5954,20.7
536.6306,80.3
536.7754,340.2
536.8963,8887.4
536.9719,497.9
537.0244,244
537.0635,213.4
537.092,91.1
537.2974,769.1
537.343,308
537.4293,19.1
537.4771,402.8
537.67,413.9
537.6911,155.1
537.8295,438.7
537.9869,302.5
538.1933,152.1
538.4881,178.9
538.8331,114.4
538.8441,24
538.9111,1876.4
538.9317,1745.2
539.1059,306.4
539.1756,552.7
539.3998,108.6
539.9845,324.2
540.0244,152.3
540.7898,64.8
541.1317,92.9
541.3948,281.7
541.6069,71.6
541.6998,395.4
541.8471,538.8
541.9596,123.7
542.3222,232906.1
542.503,19.5
542.5836,263.4
542.5961,85
542.74,284.5
542.9326,24.7
543.1045,562.9
543.3255,58094.2
543.4533,520.6
543.9038,510.8
544.0069,123
544.1073,180.3
544.2726,355.2
544.338,186008.9
544.43,19.2
544.5637,293.2
544.657,570.9
544.8565,529.2
544.8638,622.3
544.869,629.9
544.9489,2116.3
545.3413,45489.4
545.5231,348.9
545.7244,120.9
545.7352,20.3
546.2381,573.1
546.252,83.7
546.3535,186907.1
546.4557,372.1
546.6205,546
546.8256,94.9
546.9802,200.1
547.0596,347.6
547.1286,114.9
547.1873,343.2
547.3064,607.6
547.3568,48177.2
547.3949,245.5
547.5119,666.7
547.9375,235.1
548.1621,205.3
548.2327,161
548.3101,809.6
548.3442,114.7
548.3601,5751.6
548.6121,98.4
549.0478,218.2
549.0878,165.5
549.1524,581.4
549.3604,760.2
549.4776,366.8
549.5764,693.7
549.6091,73.6
549.6329,66.2
549.8437,292.6
549.9491,247
549.9534,213.4
550.0695,443.9
550.1061,227.2
550.2602,105
550.4697,97.3
550.5217,85
550.6034,463.2
550.711,97.2
550.848,131.9
550.8735,2027
550.8869,155.3
550.9874,366.7
551.2301,333.4
551.2975,107.5
551.5542,430.6
551.6403,213.1
551.6596,245.6
551.8612,306.9
551.9509,117.4
552.0292,204
552.1198,688
552.2563,439.5
552.6001,78.3
552.7017,294.4
552.7233,194.1
552.8703,780.2
552.9765,446.1
553.2978,523.3
553.4234,613.6
553.8363,95.6
554.0156,715
554.135,121.1
554.2603,207.8
554.2762,224.9
554.3951,211.5
554.9627,173.1
556.0853,125.1
556.2489,527.8
556.2786,98.5
556.9782,484.7
557.3857,17.9
557.673,137.3
557.801,391.6
558.009,254.8
558.2039,108.1
558.2677,220.9
558.2961,51738.4
558.3163,639.1
558.9188,476.8
558.9762,520.9
559.103,491
559.2997,12492.6
559.4902,322.6
559.7875,190.8
560.0425,371
560.1048,718.3
560.2488,114.8
560.294,968.8
560.3118,36109.4
560.5034,281.4
560.8464,113.4
560.936,339.2
561.0745,101.1
561.0881,708.1
561.1543,172.4
561.2085,142.4
561.315,7872.3
561.3284,446.7
561.413,577.7
561.7721,275.5
562.1968,589.3
562.2438,316.8
562.2806,677.7
562.312,1214.5
562.3274,36226.4
562.4061,98.5
562.9025,683.6
563.0219,157.8
563.1595,751.4
563.2871,721.5
563.3308,9467.9
563.5934,384.1
563.6417,490.6
564.0714,477.7
564.0991,167.1
564.3062,1767.8
564.3252,1138.6
564.849,1070.5
565.0241,234.5
565.1315,142.8
565.2311,143.6
565.351,362.4
565.3823,824.6
565.4819,693.4
565.8194,141
566.0342,20.6
566.2378,146.2
566.3223,48348.9
566.3519,93.4
566.5815,487.9
566.6919,334.5
566.7938,22.7
566.9628,948.9
567.3255,11077.8
567.3429,795
567.7301,574.5
568.2242,19.8
568.3378,22976.2
568.8425,321.4
569.0159,636.1
569.0404,574.2
569.0826,192
569.3416,3566.7
569.3673,106.9
569.5664,210
569.7048,206.2
569.8572,349.4
569.9061,24.3
570.0714,561.7
570.6183,380.2
570.637,143.4
570.8673,8052.9
570.893,759.6
570.9279,324.5
571.0351,397.7
571.2104,833.3
571.2912,183.2
571.7324,107.3
572.2704,301.2
572.3698,895
572.8171,117.8
572.8645,8170.4
572.9085,541.9
572.976,249.3
573.3026,289.5
573.3514,519.7
573.632,882.7
573.9907,232.1
574.2839,2305.6
574.6004,172.9
574.6862,104.9
574.8608,944.8
574.8998,303.5
574.9392,84.4
574.9752,389.4
575.0645,715.6
575.0869,433.3
575.1322,107.2
575.2205,165.2
575.5037,13549.2
575.6883,141
575.747,20.6
576.038,246
576.213,204
576.2809,9659.1
576.4934,483.3
576.5818,123.1
576.6447,380.9
576.8841,8914.4
577.0515,112.2
577.2833,1516.8
577.5168,780.1
577.6086,323.5
577.7556,130.7
577.8181,360.3
578.1289,184.2
578.2773,1266.1
578.5108,1066.6
578.8813,10590.5
579.2161,464
579.2872,397.6
579.4161,144.4
579.9332,300.7
579.9567,210.6
580.0092,216.3
580.2952,520.4
580.4672,135.7
580.8784,2476.2
580.8964,1639.9
581.0183,336.4
581.1819,163.3
581.4331,564.2
581.4555,121.7
581.5291,255.4
581.6344,107.3
581.7486,82.6
581.8483,643
582.1817,78.6
582.2317,532.5
582.2617,422
582.2648,426.1
582.2958,8123.5
582.3382,312
582.344,228.5
582.3794,211.2
582.3997,303.3
582.4228,606.5
582.4426,277.9
582.4628,470.2
582.4709,449.1
582.4838,582.6
582.4931,545.6
582.5135,159.8
582.5373,1573.1
582.5409,1582.3
582.5543,422.4
582.5603,423
582.5789,111.8
582.8818,100.1
582.8925,507.8
583.2987,1254.2
583.8495,85.1
583.8716,185.2
583.879,116.1
583.9139,416
583.9249,121.3
583.9429,98.7
584.1376,641
584.3127,1147.9
584.537,626
584.5723,166
584.6431,466.5
584.7084,115.9
585.0161,197.3
585.0571,129.4
585.1733,161
585.2035,200
585.2702,111.8
585.8814,329.6
585.905,204.2
586.3098,6861.1
586.3857,356.9
586.4288,126.4
586.8022,537.6
586.8413,2789.2
587.1219,199.6
587.3119,644.9
587.3579,21.9
587.3865,272.2
587.4081,175.8
588.1666,229.7
588.2943,646.7
588.3667,117
588.4414,566.4
588.8386,3193.7
588.9889,21.6
589.06,269.4
589.0681,299.5
589.1788,494.8
589.2117,528.8
589.4804,235
589.5656,23.3
590.0133,367.3
590.0446,474.5
590.2907,132
590.3222,9648.8
590.5208,462.9
590.5399,440.8
590.6042,483.1
590.6571,115.8
590.8298,746.2
591.0627,297.4
591.3258,1653.5
591.4651,21.1
591.6355,519.5
592.0466,19.6
592.3381,2290
592.4281,118.7
592.4549,558.2
592.711,193.5
592.7942,232.9
592.8199,276.2
592.8581,6309.2
592.9262,19.2
593.6411,320
593.7179,254
593.8001,130.5
593.8611,377.2
594.0186,125.6
594.2262,19.5
594.3273,547.2
594.855,5886.7
595.3973,339
595.4262,153.9
595.5997,182.2
595.6174,209.3
596.2414,460.9
596.8518,1088
596.87,913.2
596.8914,389.2
597.0613,484.7
597.2747,397.6
597.3122,225.7
597.4478,4884
597.486,10701
597.5793,20.6
598.1183,138.2
598.29,130.4
598.4553,181.6
598.4685,308.9
598.7363,258.6
598.7837,111.1
599.1807,73.1
599.3481,150.6
599.4495,327.3
599.4632,1199.9
599.4805,718.9
599.5034,2062.7
599.6888,761
599.7602,528.9
599.9815,135.1
600.2536,304.4
600.2812,1215.2
600.3539,248.8
600.3841,591.7
600.4504,98
600.4718,261.7
600.5079,1247.1
600.8117,114.9
601.0202,313.4
601.1733,21.8
601.2819,155.9
601.5197,1125.9
601.7001,101.6
602.0089,376.2
602.197,247.5
602.2813,1004.2
602.2964,1359.1
602.4016,86.3
602.4752,325.5
602.6888,179.9
602.7263,666.6
602.8892,403.5
603.0629,748.9
603.2678,158.2
603.3518,408.1
603.5353,675.3
603.8621,107.2
604.0696,22.6
604.0855,117
604.1165,217.1
604.1523,158.7
604.242,91.7
604.5095,97.3
604.5358,543
604.5491,89.7
604.798,24.2
604.8832,607.9
605.2488,315.5
605.2948,265.5
605.4496,198.1
605.7782,386.2
605.9814,318.9
606.1265,22.3
606.2971,809.9
606.3104,1138.8
606.6709,163.3
606.858,496.6
606.9912,437.1
607.1712,6721.8
607.9973,216.9
608.1751,735
608.393,338.2
608.6829,163.8
608.8031,442.3
609.0713,111.7
609.1093,329.5
609.5233,87.8
609.8866,654.3
610.1993,335.5
610.3089,1248.6
610.5194,186.1
610.5829,593.4
610.6046,383.8
610.6445,239.4
610.6704,23
610.8291,932.9
610.9482,708.3
611.1021,211.5
611.1516,295.9
611.3234,343.2
611.9393,167.3
612.0438,390.4
612.1165,429.7
612.2641,110.7
612.4553,335.7
612.8267,159.6
612.8591,313.7
612.919,741
613.4661,106.9
614.1182,626.2
614.2847,210.4
614.3214,84.1
614.3425,682.9
614.4391,114.3
614.5287,236
615.0498,110.1
615.1099,20.3
615.4653,641.6
615.8079,662.8
616.36,674.1
616.4882,143.3
616.5053,21.2
617.3692,527.5
617.4759,8150.5
617.7673,620
617.8355,154.7
617.8817,18
618.3718,285.4
618.4828,1893.3
618.7187,385
618.881,379.3
619.2627,218.5
619.4292,346.5
619.4384,217.7
619.4918,10851.2
619.8045,192
620.4938,1123.7
620.9167,724.4
621.2381,198.3
621.3304,207.8
621.4455,967.2
621.4611,577.9
621.4858,6566.3
621.5121,469.3
621.8079,770.5
621.9339,112.2
622.0951,440.8
622.4659,131.8
622.4903,846
622.5968,125.1
623.0685,797.9
623.1363,26426.5
623.4651,345.9
623.4747,562.6
623.5034,570.3
623.6844,413.1
623.866,502.2
624.1399,4193.4
624.2422,240.8
624.3243,104.4
624.4517,322.1
624.4629,701.4
624.6813,249.5
624.7577,186.5
624.8172,76
624.8688,136.7
625.0588,20.2
625.1407,465.3
625.2693,20.7
625.4724,762.1
625.504,333
625.5549,232
625.7723,163.7
625.9829,120.8
625.993,88.8
626.1139,109.5
626.8977,480.8
626.9871,767.8
627.1408,109.9
627.5361,519.5
627.6956,637.9
627.7495,312.9
628.5401,61.6
628.6255,588.7
628.6556,556.4
628.8302,154.5
628.933,634.6
629.1532,53830.4
629.3498,102
629.4806,147.5
629.5435,216.5
629.8758,117.7
629.9627,688.9
629.9839,635.8
630.1569,9097.2
630.6783,504.7
630.9421,125.4
631.1292,463.7
631.1589,996.7
631.3203,106.6
631.5353,94.7
632.239,148.4
632.2724,17.5
632.3805,223
632.6528,21.6
632.6753,20.4
632.8378,466.4
633.7704,103.4
633.9454,466.4
633.9815,130.9
634.265,370.1
634.3495,199.4
634.8436,3026.7
635.1921,445.9
635.2672,176.9
635.4631,871.3
635.6516,250.2
635.7331,754.4
635.7481,117.6
635.8056,539.3
635.9962,351.2
636.1994,245.9
636.4479,103.4
636.615,95
636.6969,190.6
636.727,217
636.8395,3188.8
636.8673,176.5
636.9317,196.2
637.0796,675.9
637.1217,358.7
637.3918,166
637.4377,89.8
638.1393,116.1
638.4494,1159.9
638.478,233.1
638.8374,1171.4
638.9381,790.7
639.2896,156.5
639.4666,19
639.5273,106.5
640.0715,144.1
640.1227,22.7
640.2616,426.9
640.371,103.4
640.6296,130.7
641.0478,242
641.1394,651.5
642.2197,207.1
642.2994,462.7
642.8778,22.5
643.5531,18.3
643.7925,410
644.2933,465.6
645.0597,130.4
645.1183,18856.2
645.2677,163.2
645.3849,724.7
645.4568,115.7
645.5433,20.3
645.7543,298.7
646.1221,2755.4
646.4264,786.4
646.4496,188.2
646.567,318.5
647.0192,483.1
647.0934,305.2
647.1366,380.9
647.1504,730.7
647.2741,433.6
647.2897,84
647.5142,576.4
647.6157,153.6
647.6519,19.8
647.9561,71.1
648.0469,17.7
648.2118,138.5
648.3624,150
648.3859,682.9
648.4768,184.1
648.8388,413.4
649.1559,209
649.1918,347.9
649.4921,679.8
649.5183,154.1
649.5627,156.5
649.5962,569.8
649.6923,100.9
649.7064,19.3
649.7412,144.1
649.9286,245
650.2855,91.4
650.3535,193.1
650.4413,843.6
650.5703,100.2
650.817,1393.3
650.8357,381.6
650.9393,112.7
651.1351,51429.3
651.7438,546.7
651.8473,221.3
652.1389,9584.8
652.2976,345.8
652.3839,24.5
652.4392,81
652.4932,265.1
652.6056,23.2
652.8143,2779
652.9976,372.5
653.1119,436.5
653.1412,1329
653.178,565
653.2327,106
653.5934,162.7
653.6408,90.4
653.9117,188.8
654.0176,24
654.5451,165.7
654.5928,99.3
654.6118,695.3
654.639,365.6
654.8107,475
655.3085,20
655.8821,341
656.0532,376.7
656.2473,189.6
656.5229,225.7
656.5999,437.9
656.7774,378
656.8336,396.2
656.8498,171.2
656.9808,481.4
657.0197,307.2
657.0519,145.9
657.0893,117.9
657.171,403
657.2709,452.4
657.4672,176.4
657.6586,107
657.9251,201.3
657.9664,18.9
658.4359,137.2
658.6782,500.1
658.7747,340.9
658.8523,330.6
658.9759,283.2
658.998,127.7
659.2122,99.2
659.4393,672.7
659.6416,492.5
659.693,21.2
659.718,363.5
659.7932,24.3
659.9535,17.5
660.0827,98.4
660.2107,469.5
660.4229,121.5
660.57,422.3
660.7144,23.7
660.904,104.3
661.0833,8044.2
661.3236,101.6
661.3885,723.3
661.5454,164.9
661.7545,64.6
662.0864,452.9
662.1329,253.3
662.3109,273.8
662.3297,111.2
662.6392,101
662.7667,21.9
662.8429,414.6
663.052,276.2
663.0882,323.1
663.1555,679.7
663.4403,830.9
663.453,588.2
664.008,154
664.1753,767.6
664.217,188.1
664.4664,1155.1
664.6092,182.3
665.0346,88.4
665.0687,174.5
665.3307,524.4
665.6315,96.4
665.9826,24.9
666.1082,17.7
666.4701,712.2
666.4841,4292.2
666.7132,322.2
667.0998,23242.8
667.4885,1330.2
667.6317,199.6
667.6658,293.6
667.77,549.1
667.9467,167.5
668.1029,3292.9
668.2067,21.3
668.3966,294.3
668.4757,482
668.5862,367.9
668.7886,351.9
668.8458,357.8
669.0755,248.3
669.1454,701.3
669.8446,734.8
669.9211,317.6
670.0247,702.8
670.3145,402.3
670.4793,364.8
670.5936,349.8
671.4737,261.2
671.5702,101.6
671.9488,91.9
672.1421,104.5
672.2804,370.1
672.295,316.5
672.3874,440.8
672.4231,1591.4
672.8343,24.3
673.1171,52841
673.1728,79.2
673.25,561.3
673.4199,268.1
673.4656,323.4
673.53,874.5
673.6844,125.6
673.8302,17.9
673.8991,298.2
674.1209,9468.4
674.3638,421.7
674.4597,165.8
675.1213,908.2
675.1665,131.2
675.5219,689.4
675.5445,18639.5
675.6132,154.9
675.7833,20.5
676.0051,253.2
676.0475,227.8
676.4797,329.1
676.5478,5036.4
676.6664,264.9
676.6837,342.5
676.7297,20.9
677.0133,96.7
677.0435,20.4
677.1313,101.4
677.2461,284.2
677.3608,358.3
677.4885,289.3
677.5261,422.4
677.7133,19.8
677.7935,112.5
678.0647,118.8
678.1251,797.5
678.3947,662.2
678.4417,106.2
678.5649,91.9
679.0215,18.8
679.2605,148.3
679.5103,22.6
679.9028,99.2
680.309,361.4
680.6398,339.2
680.677,166.4
680.7193,74.7
680.7289,73.5
680.8663,561.4
680.9653,380.6
681.102,100.3
681.2287,454.6
681.5605,587.5
681.7635,173
681.9077,309.3
682.0649,743.9
682.1561,355.1
682.4689,82.7
682.5667,20.3
683.0179,241.7
683.045,103.5
683.0649,3500.4
683.2991,120.7
683.4498,1423.7
683.575,467.9
683.6905,631.2
685.1241,469.9
685.4367,1516.2
685.4756,236.4
685.4944,346.2
685.7854,135.6
686.2297,116.7
686.3773,19.7
686.4381,389.2
686.46,279.8
686.6527,733.4
686.7887,139.9
686.9461,457.7
687.111,341.3
687.1496,468
687.34,448.9
687.3697,505.4
687.7928,19.5
687.8342,120.9
688.1171,555.4
688.4093,220.2
688.4243,450.2
688.5576,393.4
688.5816,201.8
688.7784,146
689.0812,17772.9
689.4196,603
689.5596,5226
689.5925,412.6
690.0855,1971.9
690.1689,21.6
690.5637,1365.5
690.6209,139.7
690.8207,65.8
691.0599,220.9
691.0864,313
691.4105,154.3
692.0428,328.2
692.2126,231.8
692.2688,245.2
692.7395,794.8
693.1856,123.9
693.2775,229.1
693.5263,301.3
693.5716,344.1
693.6188,672.7
694.6186,518.5
694.6803,158.4
694.7991,1113.2
695.0991,36111.2
695.267,149.9
695.417,104.4
695.469,434.2
695.5099,555.2
696.037,97.4
696.1027,6635.5
696.1473,256.4
696.4981,100.4
696.6622,163.8
696.7044,178.4
696.8211,364.8
697.0222,107.3
697.0987,189.8
697.5264,18233.5
697.7382,334.5
698.058,381.6
698.1601,245.5
698.3466,536.7
698.5295,6229.3
698.6891,404.5
699.0419,131.4
699.1538,192
699.3775,22.4
699.4537,378
699.4901,66.2
700.0212,423.7
700.3197,197.1
700.4677,152.2
701.1148,407.4
701.2713,99.8
701.3162,123.5
701.41,177.8
701.5014,250.5
701.5601,34789.4
701.603,614.5
701.9129,116.2
702.2425,507.8
702.3433,1882.2
702.5637,14557.9
702.7037,188.2
703.2065,100.3
