SPECTRUM - MS,
221.5923,20.7
221.8379,26.7
221.9564,180.3
222.023,19.9
222.0402,23.5
222.0838,20.6
222.088,26.2
222.2229,19.8
222.4402,24.8
222.4898,30.9
222.704,18.4
222.7055,19
222.7207,23.3
222.7295,18.9
222.7363,23.3
222.8581,32.2
222.8743,24.5
222.8928,22.6
222.9284,21.9
222.9541,202.1
222.9612,871.8
222.971,84.4
222.9795,24.8
223.0636,151.2
223.0822,35.8
223.1642,45.5
223.1708,20.5
223.2527,24.1
223.2613,20.6
223.319,23.2
223.3666,19.5
223.4449,20.7
223.4651,21.4
223.4899,30
223.5554,20.8
223.6033,19.5
223.7157,19.5
223.7864,21.8
223.8182,23.5
223.8459,29.2
223.9073,20.7
223.9529,76.7
224.0388,22.5
224.0536,23
224.1586,20.4
224.2757,20.8
224.4617,22.6
224.4872,24.1
224.6223,26.3
224.6628,20.9
224.8377,19.4
224.8615,26
224.865,20.7
224.9348,43.3
224.9566,54.7
225.0177,22.8
225.0382,30.2
225.043,75.3
225.0671,20.1
225.1123,18.9
225.1155,24.7
225.2071,31.8
225.352,29.6
225.3594,24.5
225.452,21.1
225.4807,20.9
225.5584,25.2
225.5987,20
225.7218,20.6
225.7545,20.3
225.975,20.5
225.9927,22.8
226.0021,662.5
226.0256,32.5
226.0495,23.2
226.1,22.2
226.3231,21.4
226.3634,21.8
226.5919,21.4
226.6793,30.3
226.6805,32.2
226.695,27.5
226.7783,28.4
226.8692,26.2
226.922,27
226.9517,2256
226.9938,24.5
227.0865,2524.2
227.0973,21.9
227.105,33.3
227.1374,22.8
227.2787,22.9
227.2969,20.6
227.3178,21.5
227.6024,34.2
227.7201,20.3
227.732,22.4
227.7701,20.4
227.7966,21.7
227.9268,21.5
227.9783,22.4
227.983,21.3
228.0004,2882.8
228.0955,24.9
228.1408,22.4
228.1959,20.3
228.2024,24.9
228.2039,21.7
228.2884,21.1
228.3083,19.6
228.3452,23.5
228.3828,20
228.5162,23.4
228.5455,21.7
228.5613,20.2
228.5708,28.4
228.6722,23.1
228.6913,20.9
228.8564,24.5
228.9744,34.3
229.0028,23.2
229.0824,72
229.0908,33.5
229.2408,19.4
229.2639,21.6
229.2749,20.9
229.3472,34.5
229.3558,18.3
229.3627,19.4
229.3858,24.5
229.4418,22
229.513,20.9
229.6391,29.2
229.6636,23.1
229.7338,22.3
229.8138,20.2
229.893,21.1
229.957,1476.9
229.9987,407.2
230.0333,1658.7
230.0895,21.4
230.3578,22.2
230.5801,23.7
230.6828,20.6
230.8696,18.4
230.9301,831.2
230.9477,22.2
230.9904,1008.8
231.0345,20.6
231.0558,1691
231.0693,22.1
231.1164,180.1
231.1411,23.2
231.1555,22
231.2561,24.8
231.3915,21.7
231.4306,25.9
231.6823,19.4
231.7512,22.3
231.945,21.2
231.9632,24
231.9741,32.6
231.9953,2973.7
232.022,176.2
232.1527,23.9
232.225,21.2
232.3404,18.8
232.3992,20.7
232.501,21.5
232.5232,20.6
232.5321,22.1
232.5533,23.1
232.5823,22.8
232.6114,39.1
232.6698,26.3
232.6812,23.1
232.6874,38.6
232.7081,19.7
232.8958,32
232.9287,26.3
232.9373,22.7
232.9727,79.2
233.0811,21.8
233.1845,32.2
233.2706,21.5
233.3079,29.3
233.4822,20.9
233.5546,19.6
233.5603,20.7
233.6998,20
233.7922,20.6
233.8214,21.1
233.8801,24.1
233.9387,29.8
233.9551,43
234.2323,20.3
234.2978,22.6
234.3714,25
234.389,22.2
234.5391,21.3
234.5623,24.9
234.5886,21.2
234.6832,21.9
234.7672,21.3
234.8562,22.8
234.9018,42.1
234.9394,139
234.9518,1275.6
234.9657,36.7
235.0591,23.6
235.4035,30.4
235.4416,50.4
235.803,21.5
235.8347,33.8
235.9692,23.2
235.9869,20.1
236.0169,249.8
236.0217,65.3
236.0371,21.1
236.0522,25.3
236.0717,129689
236.096,23.9
236.1756,24
236.3634,22.9
236.4197,21.3
236.5953,20.1
236.6257,20.1
236.7654,21.2
236.8169,21.4
236.8393,22.7
236.8714,22.9
236.8987,21.2
236.9113,20.4
236.9491,36.6
236.971,23.6
236.9767,224.5
236.9847,51.7
237.0713,344.4
237.0751,11003.8
237.152,25.2
237.1783,31.6
237.3195,26.9
237.7562,19.8
237.7914,22.3
237.8609,23.2
238.0475,34.8
238.0675,4236.4
238.0778,341.1
238.1034,18.9
238.261,20.8
238.266,19.4
238.3304,21.7
238.37,31.1
238.4715,18.2
238.5285,23.4
238.5411,19.8
238.5634,21.4
238.697,29.1
238.7644,20.3
238.8002,22.5
238.9628,24.8
238.9721,26.7
239.0092,962.8
239.0164,28.9
239.0455,20.7
239.071,54
239.179,23.6
239.2354,22.5
239.4398,23.6
239.4845,23
239.5076,23.1
239.6091,39.3
239.6185,41
239.7088,40.2
239.7104,28.1
239.7198,20.2
239.7238,29.9
239.7752,24
239.8101,19.3
239.8537,25.3
239.8691,25.5
239.8908,20.6
239.9048,19.5
239.9763,23.2
239.9873,25
240.0008,25.2
240.0171,24.8
240.0305,23.5
240.0839,21
240.0929,19.1
240.2111,19.9
240.2222,31.6
240.3136,22.9
240.3178,19.7
240.3314,21.3
240.8112,21.5
240.895,23.4
240.9271,217.7
240.9772,22
241.011,28.2
241.0147,24.2
241.0377,25.9
241.0391,22
241.0405,19.7
241.067,42.3
241.0734,27.8
241.2655,20.9
241.3069,26.1
241.6004,27.1
241.8447,31.1
241.8488,21.7
241.9642,22.8
241.9797,956.1
242.0045,22
242.016,234.6
242.0687,25.3
242.0698,29.6
242.0714,19.8
242.1162,30.1
242.1526,23.7
242.2067,20.5
242.2917,23.5
242.3406,22.9
242.3533,20.1
242.3547,23.2
242.3561,23.8
242.3882,33.3
242.4273,20.6
242.4466,19.4
242.4934,20
242.547,21.8
242.5525,21.1
242.6954,24.4
242.7132,21.2
242.7191,23.1
242.7221,33.4
242.7984,20.7
242.9096,29.2
242.9257,192.6
242.9339,29.9
242.9485,22.2
242.9668,20.5
242.9931,25.6
243.0064,3023.4
243.0153,21.6
243.1037,19.3
243.2619,20.2
243.2674,34.7
243.6065,20.8
243.685,28.6
243.7092,22
243.82,21.6
243.8412,30.4
243.9229,32.9
243.9407,26.9
243.9727,591.3
244.0054,19.7
244.0126,2711.3
244.0207,20.4
244.0493,67.1
244.0664,21.7
244.0898,35.7
244.0948,23.3
244.3364,31.5
244.4497,18.9
244.5082,23.8
244.5877,19.6
244.5932,20.3
244.6352,21.1
244.7031,24.5
244.7294,25.5
244.83,29
244.9196,24
244.9361,247.5
244.946,75.2
245.006,146.6
245.0159,20.8
245.0715,281.6
245.1471,20.8
245.1737,23.4
245.1795,23.2
245.2151,19.8
245.2608,22.9
245.3217,21.5
245.4093,19.4
245.4314,22.6
245.4444,25.3
245.4644,20.5
245.578,24.7
245.6884,19.7
245.7066,21.9
245.8041,24
246.0014,2758.7
246.0108,386.6
246.0198,27.8
246.0371,32.2
246.041,20.2
246.0508,22.7
246.0532,20
246.075,22
246.1793,19.7
246.2477,19.2
246.3947,20.5
246.4063,31.6
246.513,22.3
246.7996,21
246.9528,28.1
246.961,27.4
246.9998,21.1
247.0056,21.5
247.0927,19198.2
247.1062,21
247.5225,17.5
247.6359,21.8
247.6754,25.6
247.6958,39.4
247.7064,21.4
247.7465,22.1
247.7527,21.4
247.9973,21.2
248.0233,22.1
248.0503,22.2
248.096,1232.6
248.1103,20.7
248.1244,202.4
248.1292,22.7
248.2236,25.2
248.3506,22
248.4568,23.3
248.4652,34.4
248.5293,21.1
248.6298,21.3
248.7777,32.7
248.799,24.5
248.9112,22
248.9164,33.5
248.9396,32.4
248.9675,730.8
248.9851,181.6
249.1325,25.1
249.2944,26.3
249.3046,28.6
249.3466,33
249.4595,20.4
249.4953,30
249.5549,21.3
249.8337,22.4
249.8751,21.6
249.9271,21.9
249.9631,18.5
249.967,54.9
250.0052,34
250.0136,19.9
250.0151,18.9
250.0187,20.7
250.0326,138
250.0376,21.6
250.051,137.3
250.1542,21.7
250.163,20.9
250.1984,18.3
250.3017,23.6
250.3605,32.1
250.5306,22.1
250.5731,21.4
250.6384,21.8
250.6433,21.8
250.746,20.1
250.784,26.2
250.8003,23
250.8647,22
250.9821,26
251.0007,1927.8
251.0088,42.9
251.0524,21
251.0675,21.2
251.1034,20.1
251.2099,22.5
251.2186,25.1
251.2284,28.5
251.3434,20.1
251.3803,19.2
251.4262,20.8
251.4436,19.6
251.5001,21.5
251.6858,22.8
251.7088,22.6
251.9153,35.6
251.9805,104.2
252.0367,1801.2
252.0457,66229.8
252.0964,25.9
252.1941,20.4
252.2831,33.2
252.5418,47.7
252.5631,22.3
252.664,21.8
252.6957,18.3
252.7146,22
252.7284,19.5
252.8824,20.6
252.9203,23.6
252.9429,23.1
252.9517,26.8
252.9541,35.7
252.955,34.8
252.9976,798.4
253.0491,5874.4
253.0558,31.3
253.1202,19.3
253.1285,20.1
253.207,18.8
253.4683,21.4
253.4882,20.4
253.5204,21
253.5397,22
253.7835,21.4
253.7932,23.3
253.8022,30.4
253.8457,21.7
253.8626,25
253.8684,20.5
253.9121,30.1
254.0354,25.4
254.0438,3718.6
254.0523,27.6
254.0696,213.8
254.1585,23.7
254.1726,21
254.3058,23.7
254.3619,20.4
254.3808,24.1
254.4104,27.8
254.4266,22
254.4355,27.1
254.4777,22.9
254.4792,31
254.4807,25.8
254.5105,26.8
254.6287,21.9
254.6792,21.3
254.7022,19.5
254.8214,24.7
254.8562,22.6
254.8614,20.2
254.8877,21.1
254.9343,21.9
254.9425,50.2
254.9964,182.3
255.0114,23.3
255.0412,21.5
255.0827,23.8
255.1293,41.9
255.2519,22
255.2832,21.6
255.3046,20.4
255.3115,22.2
255.4762,20.6
255.5227,20.4
255.5723,24.5
255.6655,20.7
255.8181,19.3
255.9033,18.1
255.9355,20.8
255.9629,35.1
256.0238,21.4
256.0345,26.9
256.0454,24.1
256.0585,1824.5
256.2013,21.8
256.3884,23.1
256.4971,22.6
256.7355,22.4
256.7985,20.3
256.8216,26.7
256.8987,27.1
256.9822,23.1
256.9927,20.6
257.0224,94.5
257.0328,21
257.0954,20.8
257.1585,20.4
257.2579,22
257.4383,20.1
257.6373,30.4
257.7878,21
257.7981,22
257.9255,21.7
258.0196,22.9
258.0301,4778.9
258.0426,23.4
258.0541,182.7
258.0741,2527.7
258.1051,21
258.1975,23.3
258.2019,26
258.2747,23
258.3508,27.2
258.4057,26.8
258.4216,22.1
258.4576,24
258.4828,27.6
258.6419,20.5
258.6442,18.6
258.6648,35.3
258.6711,21.4
258.693,37
258.829,20.8
258.8769,26.4
258.9039,23.8
258.9456,24.8
258.9518,195.7
258.9643,32.2
259.0336,102.8
259.0712,19.6
259.1336,28.8
259.2433,19.4
259.3234,19.5
259.419,21
259.4459,23.2
259.476,27.1
259.4997,41.8
259.7579,32
259.7645,47.5
259.9085,40.6
259.9257,42.5
259.9686,21.9
260.0171,931.7
260.0261,24.7
260.2366,22.2
260.2454,27.4
260.4927,33.7
260.6877,20
260.6891,33.4
260.7462,23.1
260.8796,23.2
260.902,24.9
260.912,23.9
260.9364,20.5
260.948,52.7
260.9773,29.9
261.0616,21.7
261.1493,24.7
261.216,21.8
261.295,20.6
261.4906,28.1
261.5509,49.2
261.5857,18.5
261.5876,20.5
261.6295,34.1
261.6757,21.2
261.8058,34
261.9462,19.6
261.9555,18.5
262.0928,21.9
262.1426,21.1
262.2073,27.1
262.2348,35.4
262.3057,31.6
262.3663,32.1
262.4003,36.5
262.4854,22.8
262.5659,22.3
262.6582,35.7
262.7388,20.3
262.7992,20.5
262.8411,20
262.9274,24.7
262.9691,24.5
262.9833,144.6
262.9931,47.2
263.0922,23.3
263.1247,20.5
263.1946,21.2
263.2024,66.5
263.2817,21.4
263.4209,22.1
263.4973,20.3
263.7614,22.7
263.7788,33.4
264.1193,21.6
264.145,25
264.1599,19.8
264.1679,20.9
264.198,20.9
264.2059,25.4
264.2684,103
264.348,21.1
264.5179,25
264.5279,24.1
264.5722,24.7
264.648,20.6
264.7032,19.3
264.7697,25.2
264.8022,25.7
264.8657,23.4
264.8855,21.4
264.9123,39
264.9325,20.3
264.9884,4415.7
265.0163,3788.5
265.0324,21
265.0757,20.5
265.2039,23.3
265.3884,25.2
265.4642,20.8
265.47,19.3
265.5016,27.7
265.5142,21.7
265.5917,22.4
265.6114,35
265.7383,22.4
265.9916,28.9
266.0192,56.7
266.0904,19.2
266.1476,20.4
266.1674,23
266.1755,24.3
266.1939,21.3
266.2047,22.1
266.2144,24.7
266.3896,21.6
266.585,20.9
266.6377,20.7
266.6431,20.8
266.6713,24.3
266.7583,25.7
266.8185,21.5
266.8807,21.9
266.9838,23.8
267.0133,1902
267.0663,22
267.1077,44.2
267.1458,28.4
267.1635,195.4
267.2331,20.4
267.3054,20.2
267.401,20.7
267.4709,21.2
267.4964,30.8
267.8487,20
267.922,24
267.9447,23.5
267.9588,23.4
267.9797,38.1
267.9938,84.7
268.0142,52.4
268.0318,1712.9
268.2423,22.3
268.3174,23.2
268.3902,27.7
268.4987,21.6
268.5063,19.2
268.5704,20.8
268.6205,22.7
268.709,19.8
268.7498,20.4
268.922,292.4
268.9719,21.1
269.012,1131.5
269.0277,29.4
269.0618,23.7
269.0774,23.7
269.2755,21.2
269.2837,23.5
269.4688,22.5
269.4709,22.8
269.4726,22.7
269.481,21.8
269.5244,23.1
269.5787,18.3
269.5868,21.7
269.592,21
269.6087,22.3
269.7248,20.8
269.8884,20.1
269.9035,34.3
269.9904,20.7
270.0248,3171.7
270.0474,36683.9
270.0651,46.1
270.0744,24.9
270.0999,21.9
270.1833,23.9
270.2829,44.7
270.3802,21.9
270.4374,24.7
270.4961,21.5
270.5583,26
270.6096,21
270.7173,22
270.9336,36.8
270.9603,20
270.9671,25.9
271.0237,27.9
271.0286,97.3
271.0507,4580.3
271.1118,29.5
271.1314,33.5
271.2555,19.5
271.2901,19.6
271.4618,20.9
271.9362,21.9
271.9592,21.3
271.9764,25.6
271.9934,22.1
271.9978,39.9
272.0103,22.5
272.0206,28.6
272.0357,30.5
272.0431,1478.9
272.0546,65.1
272.0804,2569.4
272.0899,262.9
272.2447,19.7
272.2966,22.6
272.4097,21.5
272.4259,25.8
272.4415,24.9
272.4794,35
272.4887,25.7
272.5447,27.6
272.6612,30.5
272.6936,18.3
272.7835,23.8
272.8706,28.2
272.8865,446.3
272.9435,129.6
272.9828,23.3
273.0195,26.6
273.0822,23.5
273.1651,23.3
273.1945,22.2
273.4476,52.6
273.4612,20.2
273.4784,21
273.4862,21
273.5182,21.7
273.6861,20.3
273.7108,26.8
273.929,23.2
273.9624,377.9
273.9765,35
273.9852,19.6
273.9987,34.4
274.0334,24.8
274.0403,222.3
274.0625,20.1
274.0691,2403
274.0778,53
274.0925,987.4
274.2917,23.8
274.4634,22.8
274.6115,34
274.7518,26.5
274.7707,27.2
274.7861,21.5
274.839,21.4
275.0391,24.4
275.0407,25.6
275.0433,22.4
275.0721,33.8
275.1537,26.4
275.1802,24.6
275.2428,20.5
275.2665,21.3
275.359,32
275.3634,22.8
275.4201,26.8
275.5307,20.4
275.5573,23.1
275.586,21.1
275.7202,25.5
275.7332,21
275.7622,24.9
275.7891,20.6
275.816,27.3
275.901,20.7
276.0047,19.9
276.029,54.5
276.0847,1846.3
276.1173,28.2
276.2523,19.4
276.2729,23.2
276.5251,20.6
276.7142,21.4
276.87,21.7
276.9081,370.8
277.0095,20.3
277.1684,23.6
277.2507,21.9
277.2774,19.5
277.4111,29.3
277.6018,23.2
277.709,23.2
277.9076,57.6
278.0191,708
278.0381,21.2
278.1357,21.7
278.2115,23.8
278.2205,21.3
278.4578,21
278.5676,21.8
278.5734,22.1
278.5986,19.8
278.7559,21.7
278.7647,20.5
278.8031,37.6
278.8932,46.1
278.9185,53.9
279.0863,22.3
279.1039,23.3
279.2796,24.9
279.291,20.4
279.3681,29.2
279.3743,31.1
279.4285,19.7
279.6261,25
279.9167,23
279.9709,18.4
279.973,19.6
280.0122,530.6
280.0155,287.2
280.0585,23.9
280.3264,21.9
280.7596,20.8
280.7687,20.1
280.8223,22.8
280.8394,20.9
280.918,20.6
280.9705,19.9
281.0163,21
281.0327,205.9
281.0514,2032.9
281.1785,26.2
281.2327,21.2
281.2837,25.6
281.4328,21.6
281.5308,21.7
281.5361,21.6
281.7518,21.5
281.8173,19
281.8341,20.5
281.9429,21.1
282.0148,200
282.0513,109.1
282.0648,3179.1
282.1381,166
282.1827,21.8
282.2738,24
282.3569,21.3
282.5094,22.7
282.516,26.3
282.9053,173.6
282.9376,40.8
282.9452,19.8
282.9793,25.6
282.991,20.5
283.0109,32.7
283.0196,23.8
283.0337,45.9
283.0482,29.2
283.0659,145.1
283.1528,23
283.167,21.2
283.2632,163.3
283.2966,23.9
283.3529,22
283.3888,21
283.403,22.9
283.4374,21.4
283.6427,25.3
283.654,35.5
283.7233,21.2
283.7837,24.3
283.8965,32.8
283.9825,24.4
284.0529,590.9
284.0631,1602.6
284.1694,21.3
284.3602,24.1
284.3796,32.9
284.434,20.4
284.7944,20.7
284.8046,21.4
284.9049,23.8
284.9201,22.7
284.9343,55.1
285.0398,176.2
285.2185,22.3
285.239,19
285.4858,21
285.651,24.3
285.7559,24.5
286.0198,728.8
286.0424,84.9
286.0473,19.6
286.0782,22
286.0961,396.2
286.1599,66.3
286.2267,25.2
286.3238,27.9
286.4198,19.9
286.4472,21.5
286.5946,20.6
286.6049,30
286.8172,20.6
286.8739,28
286.876,21.1
286.925,21.9
286.9984,1948.6
287.1204,43.2
287.1256,21
287.1914,22.6
287.3697,22.3
287.3813,22.1
287.4192,23.2
287.4949,23.8
287.695,25.7
287.7359,23.8
287.9251,34.5
287.9715,21.5
288.0014,24.2
288.0135,750.6
288.046,35.3
288.058,1288.3
288.0715,26
288.0847,1166.5
288.1557,315.6
288.2866,24.1
288.4115,22.4
288.5816,22
288.671,21.5
288.8467,22.5
288.8561,115.8
288.8634,127.7
288.8696,191
288.8727,220.8
288.8841,450.1
288.8886,559.8
288.8949,751.2
288.9098,1125
288.9163,1542.9
288.9225,2044.2
288.9277,1092.7
288.9302,1151.6
288.9338,1256.3
288.9375,1363.3
288.9433,1178.9
288.9461,1219.4
288.9499,1417.6
288.9542,1061.7
288.9601,868.1
288.9624,908.1
288.9651,818.2
288.9689,722.2
288.9748,570.9
288.983,325.1
288.9869,308.1
288.9953,1093.9
289.0014,47.2
289.0151,21.5
289.0614,2297.1
289.0878,38.5
289.1232,33.2
289.1598,24.8
289.2327,20.3
289.3704,20.3
289.4426,22
289.5558,44
289.6018,21.7
289.844,20.6
289.8458,28.6
289.8672,19.7
290.0102,42.8
290.0368,25.4
290.0646,44.3
290.1005,793.2
290.1209,55.9
290.1557,20.9
290.2105,19.5
290.5469,20.4
290.5687,30.9
290.613,21.9
290.7361,21.8
290.8711,23.7
290.8782,22.6
290.8893,28.9
290.897,431.2
290.9239,460.5
290.932,23.4
290.9897,24.4
290.994,221.2
291.1106,20.6
291.2503,23.4
291.2891,22.8
291.372,21.8
291.9237,20.1
291.969,25.2
291.9996,25.9
292.0179,22.4
292.0342,27.9
292.0797,2076
292.0864,23.8
292.103,61.9
292.5507,20.5
292.5897,21.6
293.0115,48.6
293.0334,23.3
293.0493,19.9
293.0983,360.1
293.164,26.2
293.1792,84.6
293.1902,24.3
293.1952,21.4
293.4234,24.8
293.4295,21.5
293.5352,28
293.5893,23.6
293.7881,25.1
293.86,22
293.9465,27
294.0429,18.5
294.1847,21.9
294.2593,20.7
294.3661,26.1
294.5471,23.6
294.7306,25.3
294.7666,35.2
294.9064,106.8
294.9187,342.4
294.969,23
294.9906,7828.8
295.0901,21.9
295.1037,194.7
295.14,22.1
295.1947,3241.5
295.2298,20.3
295.322,20.6
295.4293,32
295.4595,24.3
295.612,23.6
295.6631,19.9
295.7211,22.3
295.7353,20.9
295.8052,23.8
295.835,23.8
295.8775,25.2
295.9765,69.2
295.9836,49
295.9941,210.2
296.0288,57.4
296.0642,23.8
296.0764,19.9
296.094,20
296.1041,203.9
296.1333,24.5
296.1766,20.3
296.1979,186.8
296.3219,22.6
296.3484,23.4
296.394,23.1
296.4566,23.5
296.4639,30.6
296.5428,23.3
296.7531,22.3
296.8379,20.8
296.9184,23.7
296.9875,4021.5
296.9952,18.5
297.2691,23.1
297.3756,24.5
297.6815,23
297.7224,23.4
297.8175,20.3
297.8224,21.7
297.8292,22.2
297.8507,20.3
297.9062,23.3
297.9677,21
297.9882,84.5
297.9921,40.5
298.0057,19.2
298.0424,44443.4
298.0516,22.5
298.1586,20
298.2731,23.7
298.2878,20.8
298.3033,25.7
298.4173,20.6
298.4602,22.8
298.5371,20.4
298.6052,20.4
298.7599,20.4
298.8246,21.8
298.8401,20.1
298.8601,28.5
298.8929,20.5
298.9397,55.2
298.9756,27.9
298.9863,2790.3
299.0457,4978.8
299.0623,65.4
299.1393,1802.1
299.2835,21.8
299.3345,23.3
299.4047,22.8
299.4158,24.4
299.4231,19.9
299.4338,22.4
299.4797,21.8
299.5125,22.2
299.5998,25
299.6749,27.1
299.8104,22.6
299.9797,23
300.0181,19.7
300.025,23.5
300.0383,1652.7
300.0486,933.3
300.0754,3411
300.1429,43.2
300.1962,409
300.2142,22.7
300.2868,32.1
300.5338,20
300.6067,19.9
300.6768,24.8
300.6955,20.4
300.7386,23.3
300.7673,21.3
300.9129,19.9
301.0327,23.4
301.0422,25.8
301.0791,62.9
301.1414,2318.7
301.201,25.7
301.2146,30.1
301.306,23.4
301.3807,24.1
301.4726,20.4
301.4886,19.4
301.5852,22.4
301.6577,23.8
301.6893,28.1
301.745,23.8
301.7758,25.7
301.9943,55.2
302.0199,6476.8
302.0352,292.6
302.0641,57288.7
302.0734,219.7
302.1219,21.2
302.1445,44.1
302.2242,19.5
302.3283,21.8
302.3978,35.4
302.6107,24.2
302.6309,22
302.6782,64.1
302.6971,63.1
302.8277,22.9
302.8898,29.3
302.9474,22.5
302.9602,21.4
302.9937,23.5
303.0233,90.1
303.0249,78.2
303.0277,91.7
303.0455,20.2
303.0516,20.1
303.0674,5964.8
303.0769,529.5
303.2176,46.4
303.2426,19.9
303.2817,28.6
303.3143,23.4
303.3912,20.6
303.5246,52
303.5582,24.1
303.6648,20.1
303.9438,21.2
303.9861,51.9
303.9934,82.1
304.0598,2299
304.0679,66.3
304.1903,25.4
304.5221,20.8
304.6047,42
304.768,24.8
304.857,33.6
304.9131,55.1
304.9544,22.2
304.9766,24.6
305.0649,21.4
305.0707,52.5
305.1252,22.3
305.1479,20.6
305.2321,45.6
305.3364,24.1
305.4742,23.7
305.5005,24.4
305.5094,21.3
305.5212,19.6
305.6571,20.7
305.9234,21.4
305.9685,76.4
306.0047,25.8
306.0241,917.1
306.0952,876.9
306.1238,21
306.2553,20.9
306.3495,21.7
306.367,21
306.568,23.7
306.7335,20
306.8011,24.3
306.8352,22.5
306.9136,64.2
307.0309,19.7
307.0614,24.4
307.0904,19.5
307.1323,20.3
307.2228,20.1
307.2341,21.8
307.2952,19.6
307.4408,22.5
307.4568,23.4
307.4843,33.7
307.5905,42.4
307.7089,27.9
307.7982,19.7
307.8385,21.1
307.8612,31.2
308.1144,39.6
308.1915,24.1
308.6628,23.2
308.6697,22.4
308.6885,22.4
308.8613,24.1
308.8796,20.4
308.9344,349.6
308.9498,21.7
309.0063,5301.4
309.0448,23
309.0687,27.4
309.1373,21
309.2405,26.8
309.2831,20.2
309.3688,21.6
309.408,20.9
309.501,21
309.7653,21.2
309.8116,20
309.853,20.4
309.9669,24.5
310.0101,100.1
310.068,23.6
310.2621,20.4
310.7767,21.1
310.8305,33.2
310.8728,20.8
310.9348,82.5
311.0032,2870.2
311.1658,28.2
311.1732,19.7
311.1752,25.1
311.1778,23.6
311.4086,20.9
311.4615,22.5
311.5685,23.8
312.0072,21.4
312.0926,20.4
312.2048,27.4
312.4482,24.1
312.5001,24.3
312.5271,30.5
312.6156,20.3
312.6448,21.2
312.7394,20.9
312.8955,21
313.002,1614.7
313.0292,25.7
313.14,27.2
313.149,21.2
313.2741,142.7
313.348,22.9
313.4966,29.6
313.8256,22.7
313.9224,24.9
313.9712,20.7
313.9879,23
313.9981,26.8
314.0148,895.7
314.0501,35.6
314.0911,692.2
314.1322,24.7
314.2478,23.9
314.3409,46.8
314.3526,23.5
314.407,20
314.4217,21.3
314.4731,26
314.5033,21.9
314.5808,20.4
314.6303,20.3
314.7025,20.5
314.9507,25.7
315.0173,25
315.0283,22.3
315.0802,2094.1
315.0944,26.6
315.1069,24.2
315.241,25.1
315.3131,20.7
315.3185,20.5
315.3356,20.3
315.3604,39.8
315.3715,22.1
315.4459,21.1
315.4567,25.6
315.544,27.9
315.6101,20.8
315.9049,21.5
315.9359,22.6
316.0531,652.9
316.0665,21.9
316.0798,5826.5
316.1055,21.8
316.1582,23.2
316.1652,23.3
316.2755,19.4
316.396,30.7
316.5592,26.3
316.654,20.8
316.6915,23.6
316.7208,20.5
316.8835,23.5
316.9617,23.2
316.9724,81.5
317.0563,7682.5
317.0833,219.2
317.1565,34.6
317.2923,23.2
317.3751,32.5
317.4216,21.8
317.4423,21
317.4928,23.8
317.5068,21.7
317.6565,19.1
317.8006,21.9
317.8844,34.5
317.9829,76
317.9912,24.2
318.0599,326.8
318.0758,222.4
318.212,22.3
318.488,21.1
318.7373,38.9
318.9045,31.3
318.9194,33
318.9442,28.7
319.1058,36.5
319.1948,1903.9
319.2458,23.1
319.2583,31.5
319.2655,20.5
319.5335,19.8
319.5391,24.8
319.6206,22.2
319.708,22
319.7352,19.8
319.8753,20.6
320.03,21.9
320.0397,20
320.0561,22.7
320.0747,2620.4
320.1308,21.5
320.1476,34
320.1975,72.2
320.2588,6470
320.2908,21.3
320.4313,30.7
320.5137,21.3
320.6046,24.3
320.9027,63.9
320.9128,35.5
320.9398,19.8
321.0277,21.2
321.0794,51.9
321.1887,23.8
321.2104,2888.9
321.2621,1153.5
321.2987,28.4
321.5054,33.3
321.7067,20.8
321.717,32.3
321.8769,20.1
322.0087,319.6
322.1877,21.7
322.2139,128.4
322.3813,20.2
322.3901,35.5
322.5573,20.6
322.685,23.2
322.9371,33.5
322.9489,42.1
322.9679,20.3
323.1828,19.4
323.2261,755.4
323.6002,23.1
323.6442,22.4
323.8454,20.5
323.9447,26.8
324.0019,5031.5
324.0336,20.6
324.2626,20.1
324.4938,25.5
324.5935,247.4
324.604,300
324.612,238.7
324.6676,29.9
324.7269,20.3
324.7551,19.5
324.7802,45.8
324.8036,22.2
324.8556,22.8
324.8739,25
324.9262,22.9
325.0046,109
325.0668,24.4
325.1776,20.6
325.2108,24.1
325.2935,21.5
325.5308,19.7
325.6387,20.5
325.7907,25
325.9324,22.7
325.9682,28.1
325.9889,23.1
326.0051,64.9
326.2043,22.6
326.3535,34.8
326.4533,37.4
326.5458,30
326.7159,22.8
326.7575,25.2
326.824,25.4
326.9655,21
327.2129,27.2
327.5786,23.7
327.5988,21.5
327.619,19.4
328.0315,19.9
328.2085,36
328.2744,22.1
328.4295,63
328.4467,42.5
328.6442,20.9
328.7803,30.4
328.7914,20
328.8602,20.2
328.8885,89.7
328.9596,26.2
329.0232,22.4
329.0321,21.5
329.0418,25.8
329.1463,21.2
329.2113,39.3
329.3302,19.6
329.6697,23.3
329.7572,25.8
330.059,1261.6
330.1413,37
330.1866,21.1
330.53,19.8
330.6231,24.7
330.8976,23.6
330.91,23.5
330.9473,22.1
330.9882,599.2
331.0456,24.3
331.0619,31
331.2975,20.3
331.3771,23.6
331.4009,24.7
331.6567,24.7
331.6802,20
331.769,30.8
331.977,28.2
331.9985,21.9
332.0408,19.8
332.0916,90.3
332.1713,21.5
332.2663,24.5
332.2739,26.8
332.4193,29.1
332.5244,50.3
332.6876,21.3
332.8207,19.2
