SPECTRUM - MS,
209.1538,43.1
209.1652,18.9
209.2191,20.6
209.2568,21.9
209.3866,23.7
209.475,19.5
209.553,21.9
209.6026,23.3
209.6109,17.5
209.8877,20.3
210.1334,19.2
210.7254,24.5
210.7723,21.4
210.8496,25.1
210.8964,19.8
210.9786,66.4
211.0144,20.9
211.0303,23.9
211.0604,34
211.0799,17.9
211.1048,19.1
211.1388,28.6
211.1899,76.7
211.1935,191.8
211.197,230.6
211.2003,464
211.2063,2118.4
211.2091,2838
211.2133,1936.8
211.2219,163.3
211.2247,31.9
211.3291,21.7
211.4423,18.9
211.6636,20.9
211.7386,34.2
211.8642,25.7
211.8854,19.9
211.9336,21
211.9438,24.4
211.9564,25.5
211.9762,21.4
212.0031,29.9
212.0204,21.7
212.0245,1342.2
212.0741,51
212.1772,22.8
212.1928,27.8
212.3461,19.2
212.3613,22.2
212.3673,19.4
212.372,22
212.5146,33
212.5202,20.3
212.5469,26.9
212.566,22.5
212.6847,22
212.8461,22.6
212.9197,203.6
212.9322,35.2
213.001,34.3
213.0053,20.4
213.0322,52
213.0701,24
213.103,19.1
213.1329,20.3
213.146,22.6
213.2249,19.3
213.4305,22.9
213.448,18.9
213.4498,19.1
213.4836,21.3
213.507,27.7
213.5996,22.4
213.6772,20.6
213.7427,18
213.9558,42.6
213.9622,1359.5
213.9692,25.2
213.9847,3846.5
214.0401,511.4
214.0898,7260.5
214.0969,21.1
214.1079,20.3
214.5061,19.5
214.6056,26.2
214.6118,19.4
214.6713,24.8
214.7299,20.2
214.8305,22.5
214.9097,25.6
214.9179,710.1
214.9323,22.3
214.966,26.3
214.9892,44.6
214.997,53.6
215.0103,23.6
215.0402,31.9
215.0416,23.9
215.0482,24
215.0933,404.6
215.1288,25.4
215.1614,20.2
215.1768,26.1
215.3561,22.3
215.4251,29.9
215.5035,19.3
215.5774,19.7
215.591,21.8
215.5978,24.2
215.6148,22.4
215.672,20
215.768,30.8
215.8599,22.2
215.879,22.5
215.9168,25.2
216.0178,4653.9
216.0273,252
216.1062,22.9
216.1223,22
216.2339,19
216.2603,19.9
216.3537,25
216.4341,20.4
216.5002,22.2
216.5135,28.8
216.5272,23.3
216.5711,19.7
216.6396,44.4
216.7242,21
216.8283,25.5
216.8634,20.3
216.9006,71.6
216.9051,24.6
216.9117,22
216.9231,212.6
216.9412,76.1
216.9843,142.5
217.0106,20.6
217.0186,47.8
217.0218,45.8
217.0272,2438.2
217.095,22.3
217.116,20.6
217.1337,19.9
217.1883,33.3
217.2134,22.6
217.2443,24.3
217.3255,19.5
217.4022,31.2
217.4537,20.9
217.4797,19.5
217.4958,29
217.513,20.8
217.527,19.3
217.6956,22.8
217.7342,22.1
217.914,24
217.9667,35.4
218.0063,370.6
218.0151,113.7
218.0305,38.9
218.0343,26.2
218.1035,19.1
218.1517,298.5
218.1572,21.3
218.2562,19.8
218.2616,19.1
218.2891,21
218.3201,21.2
218.4922,20.4
218.5415,22.2
218.5908,20.9
218.6135,21.3
218.6325,20.3
218.707,22.3
218.719,25.9
218.7299,25.6
218.7635,23
218.8193,25.8
218.9047,38.7
218.9198,39.6
218.9394,82.1
218.9447,44.8
218.9569,149.7
218.9838,19.5
219.0028,25.4
219.0115,24.5
219.0268,945.8
219.0993,24
219.1087,21.4
219.1123,26.7
219.1802,41.8
219.5149,19.6
219.5964,20.8
219.6657,20.8
219.7735,18.6
219.9381,23.5
220.022,26
220.0309,38
220.0598,20.3
220.1674,3139.9
220.2567,19.8
220.3639,21.1
220.4273,41.5
220.6952,28.8
220.7432,31.1
220.7847,22.2
220.8507,24.8
220.9349,280.2
220.9504,22.3
220.9726,22.8
221.0338,31.8
221.0722,26.2
221.0846,1887.8
221.1468,22.8
221.1703,24.7
221.192,21.9
221.2302,20.7
221.2357,25.3
221.2524,20
221.4435,22.3
221.5587,20.5
221.5633,20.5
221.6777,24.8
221.692,23.4
221.7947,19.6
221.9563,159.9
221.9863,20.9
222.0681,30.8
222.0846,24.9
222.1062,19.8
222.3184,24
222.3941,19
222.4285,24.9
222.5102,25.6
222.6556,22.7
222.7646,19.6
222.8765,21.9
222.8987,25.1
222.9152,20.9
222.9364,19.4
222.9381,28
222.9393,20.8
222.954,530.4
222.9612,817.4
222.9709,44.6
222.9939,19.3
223.0232,24.3
223.0641,85.8
223.1093,21.7
223.1198,20.4
223.123,25.1
223.1873,23.1
223.4358,41.4
223.4545,26.5
223.5724,21.4
223.6672,23.1
223.7883,23.2
223.7906,19.3
223.815,21.1
223.9008,21.3
223.9051,21.1
223.9321,21.6
223.9532,101.4
223.9769,19.6
224.0059,28.8
224.0343,23.5
224.3059,25.1
224.3584,19.7
224.3828,27.5
224.4154,21.3
224.4382,49.9
224.4526,20.4
224.5121,49
224.5738,40.6
224.6816,20
224.6964,26.9
224.7069,19.4
224.7658,20.6
224.7868,19
224.8037,23.6
224.8936,21.6
224.9024,22.7
224.92,27.1
224.9271,32.7
224.9484,23.4
224.9564,38.1
225.0432,110.2
225.0848,22.5
225.1187,24.3
225.1671,20.8
225.2311,22
225.3827,20.6
225.4567,27.9
225.5185,19.3
225.5739,23.7
225.5868,33.9
225.7218,25.8
225.8301,22.3
225.916,32.2
225.9522,27.3
225.9609,48.6
225.9633,32.6
226.0021,704.6
226.0434,20.3
226.0713,20.1
226.2209,20.7
226.3762,24.8
226.5115,24.1
226.6096,23.2
226.623,24.2
226.6951,25.9
226.708,21.1
226.8595,23.9
226.887,24.7
226.9517,1633.2
226.9914,26.4
227.0865,2382.1
227.2177,24.8
227.272,21.9
227.2869,23
227.3289,27.1
227.3835,23.8
227.4956,36.9
227.5366,27.6
227.5572,18.4
227.8212,20.2
227.9617,22.7
228.0004,2759.4
228.0084,30.6
228.0214,30.4
228.1058,23.4
228.3226,25.8
228.3445,29.5
228.3966,22.8
228.4192,21.5
228.4613,21.7
228.5145,21.3
228.5614,19.8
228.5996,33.1
228.6174,20.2
228.7476,22.1
228.795,19.7
228.8777,22.7
228.9807,21.9
229.0186,20.7
229.1053,20.2
229.1437,26.1
229.2352,23.9
229.2654,36.6
229.5884,29.7
229.8906,25
229.9498,23.4
229.9571,4304.2
229.9935,27.7
229.9986,569.2
230.0333,1530
230.1269,22.2
230.1583,23.6
230.2598,23.6
230.3105,25.4
230.3225,25.5
230.3472,45.4
230.4958,23.4
230.6201,24.1
230.6358,27.7
230.6426,26.5
230.6608,31.3
230.7134,21.1
230.7196,19.2
230.7596,25.9
230.8754,26.1
230.9116,23
230.9245,22.8
230.9302,752.6
230.9575,29.8
230.9629,19.6
230.9747,23.7
230.9905,1218.7
231.0337,26
231.0559,1706.8
231.134,19.8
231.1395,25.5
231.1571,21.2
231.1651,22.4
231.1998,22.4
231.2734,21.9
231.379,22.4
231.4005,20
231.4415,24.2
231.5033,21.6
231.531,23.7
231.6812,21.4
231.7916,24.8
231.8382,24.7
231.8751,21.8
231.9417,19
231.9953,2643.7
232.0223,205
232.0287,33.4
232.0302,36.6
232.0398,23.6
232.0865,22.3
232.092,22.2
232.6616,25.5
232.7093,20.3
232.8479,25.1
232.8904,21.5
232.9726,168
233.0395,20.1
233.0583,28.4
233.1906,21.9
233.3182,20.5
233.4379,19.6
233.4797,33.2
233.534,20.6
233.649,20.8
233.6808,21.1
233.8456,21
233.9198,22.9
233.9298,41.2
233.9394,23.3
233.9483,23.2
233.9602,29
233.9671,20.7
234.0153,19.7
234.0373,49.5
234.0997,26.2
234.1029,22.4
234.1099,19.2
234.1688,34.2
234.3542,22.5
234.4097,22.3
234.4354,22.9
234.4388,21.7
234.5144,25.9
234.7088,22.7
234.8182,22.5
234.911,43.3
234.9394,114
234.9518,1321.3
235.1438,22.1
235.17,25.9
235.18,21.4
235.2687,23.3
235.3145,26.1
235.3747,48
235.4227,33.4
235.5004,22.8
235.5285,22.8
235.5446,22.7
235.6594,21.9
235.6797,23.6
235.6895,27
235.7088,26.5
235.7436,23
235.7474,24.9
235.7655,22.3
235.8196,25.3
235.9513,73.5
236.017,282.9
236.0218,91.4
236.0718,134986.7
236.0859,24.5
236.2306,23.2
236.3208,22.2
236.4499,20
236.4581,24.6
236.5527,25.6
236.5862,22.4
236.5933,21.6
236.6587,20.3
236.678,25.6
236.8114,22.6
236.9262,26.2
236.969,24.3
236.9767,47.7
236.9811,21
236.9852,54.6
237.015,28
237.0282,20
237.0714,208.6
237.0752,11320.9
237.2241,20.2
237.2531,19.8
237.3345,21
237.3462,21.2
237.3516,24.1
237.3711,20.5
237.4778,38.7
237.4843,19.4
237.7692,20.4
237.8102,21.2
237.8753,23.9
237.8909,18.8
237.9017,21.6
237.9109,25.1
238.0015,87.8
238.0462,26.6
238.0676,4142.7
238.0783,97.6
238.1479,22.2
238.2384,24
238.2929,19
238.5125,26.1
238.6287,22.1
238.6352,24.1
238.7073,22.6
238.7297,20.8
238.9997,21.4
239.0092,1849.6
239.0379,20
239.0651,20.1
239.0709,140.2
239.0951,23.1
239.1163,23.7
239.1593,23.3
239.2477,23.5
239.3216,26.8
239.4122,21.1
239.4579,23.4
239.4683,22.4
239.4831,19.6
239.6272,20.6
239.6399,23.8
239.6769,23.4
239.7038,22.8
239.7489,25.5
239.7665,21.8
239.809,22.3
239.9942,22.9
240.0049,21.3
240.1141,23.3
240.1435,22.2
240.2019,20.2
240.2138,20.6
240.318,22
240.3758,20.9
240.3911,19.1
240.4595,23.3
240.6244,25.9
240.6488,23
240.758,21.9
240.9269,127.9
240.9943,21.3
240.9982,20.2
241.0109,22.3
241.0602,20.6
241.0645,21.5
241.0922,26.8
241.2765,24.2
241.6317,17.8
241.8291,23.2
241.8785,23.5
241.954,18.8
241.9797,634.7
242.0162,308.5
242.2637,20.1
242.3061,22
242.3142,28.3
242.3566,25.3
242.4369,22.4
242.4881,22.3
242.5435,23.3
242.9256,94.4
242.9292,27.7
243.0065,3816.1
243.0191,49.4
243.0306,21.6
243.0562,29.5
243.0617,33.6
243.1687,21.4
243.2157,23.3
243.2447,20.7
243.4236,25.4
243.4909,22.3
243.6008,27.2
243.6298,23.2
243.6492,20.5
243.6902,21.8
243.7254,20.2
243.8799,22.6
243.8937,25.2
243.9055,21.8
243.9188,21.2
243.9299,23.8
243.9728,1950.7
244.0127,2564.1
244.0354,26.2
244.0495,76.2
244.087,20.3
244.1623,21
244.2482,22.5
244.3259,22.2
244.4647,23.7
244.6156,19.8
244.6217,22.4
244.9299,26
244.9363,360.8
244.9484,119.4
244.969,22.1
244.9752,21.2
245.006,189.7
245.0153,46.4
245.0232,58.9
245.0716,225.6
245.0773,24.3
245.1231,22
245.2161,25.5
245.3398,20.3
245.3918,23.4
245.4001,23.2
245.437,21.3
245.5109,21.9
245.6326,21
245.6829,23.5
245.8341,21.4
245.8781,22.8
245.8878,27.6
245.8892,26.6
245.8905,19.2
245.9731,23.7
246.0014,2789.4
246.011,179.1
246.0184,43.5
246.0224,75.5
246.1378,29.4
246.2528,21.6
246.2819,25.3
246.3546,22.3
246.3671,32.8
246.42,21.3
246.5365,24.5
246.5417,24.6
246.6024,20.5
246.6957,21.1
246.7026,26.8
246.8268,20.3
246.949,19.8
246.9517,21.1
246.9556,21.1
246.9674,21
247.042,18.8
247.0927,17739.7
247.2514,21.9
247.2705,21
247.4665,20.9
247.4806,23.3
247.4999,28.2
247.521,19.6
247.5766,20.6
247.6976,20.9
247.7144,21.2
247.8324,19.6
247.889,18.7
247.8942,21.6
247.9678,140.6
247.9987,20.4
248.0018,20.8
248.0374,21
248.0535,49.9
248.081,27.8
248.0961,1305.4
248.1244,272.9
248.1375,32.7
248.1766,21.6
248.2166,23.6
248.2794,22.2
248.4161,22.7
248.4516,21.1
248.498,21.1
248.5437,34.3
248.6697,19.6
248.8455,24.4
248.8996,21.3
248.9553,69.5
248.9677,696
248.9845,64.3
249.0025,20.3
249.0185,33.4
249.0611,35.9
249.2119,21.2
249.22,22.1
249.2933,46.7
249.3121,24.4
249.3283,21.7
249.5406,19.3
249.5708,42.5
249.595,24.4
249.6294,21
249.6617,22.9
249.6681,21.3
249.8745,42.6
249.922,22.5
249.9672,97.2
249.9751,25.5
250.0326,146.4
250.0394,25.8
250.0509,59.2
250.1559,24.1
250.1573,27.9
250.1588,20.9
250.2543,19.8
250.2936,23.4
250.3141,24.9
250.3862,23.5
250.419,23.6
250.4821,19.2
250.5499,22.2
250.5627,23
250.5702,32.7
250.6214,22.7
250.6706,19.8
250.712,19.7
250.7382,22
250.7539,23.9
250.9114,24.1
250.9818,51.3
251.0007,2017.5
251.0091,375.4
251.0261,22.6
251.1254,20.5
251.3178,25.2
251.3238,22.7
251.3809,20.2
251.419,21.5
251.4341,23.8
251.4919,25
251.525,18.5
251.5723,21.7
251.6245,45.8
251.6501,21.7
251.7409,27.4
251.7835,28.4
251.8664,25
251.9805,206.1
252.0021,20.7
252.0368,1608.7
252.0458,66468.9
252.0682,19.9
252.1226,23.3
252.1866,25.5
252.2246,19.4
252.2494,37.8
252.2888,43.8
252.5352,21.6
252.5824,20.6
252.5858,19.4
252.5885,20.4
252.6177,30.3
252.6419,31.4
252.7337,21.8
252.8686,21.8
252.8808,19
252.9076,25.4
252.9134,30
252.9516,28.3
252.9805,44.8
252.9977,599.9
253.0426,22.5
253.0492,6237.5
253.3408,20
253.4229,22.8
253.5072,24.6
253.5236,20.8
253.5369,25.9
253.721,22.8
253.7998,20.4
253.8975,43.2
254.003,25.7
254.0301,22
254.0439,3916.4
254.0521,20.3
254.0696,54
254.1734,25.1
254.411,24
254.4555,20.2
254.5538,21.8
254.7272,22.1
254.7761,23.9
254.9837,19.3
254.9965,306.5
255.0442,33.5
255.0469,44
255.0911,20.8
255.2116,43.4
255.231,22.4
255.3044,22
255.5443,24.7
255.6131,22.9
256.0031,27.8
256.027,23.4
256.0349,40.5
256.0585,1707.5
256.2018,20.9
256.2815,23.8
256.5079,25.6
256.5204,19.2
256.58,22.8
256.5854,21.2
256.6361,20.4
257.0223,341.3
257.0884,25.4
257.1331,18.9
257.3222,21.4
257.5083,20.7
257.5242,20.1
257.6291,43.1
257.6592,36.5
257.7078,23.7
257.8184,19.4
257.8482,23.1
257.8598,25.3
257.9469,21
257.9845,20.7
257.9947,23.5
258.0235,43.1
258.0301,6471.3
258.0536,100.3
258.0742,2603.1
258.1947,26.2
258.2048,28.3
258.2215,23.1
258.274,20.2
258.2837,21.9
258.3742,26
258.4059,24.4
258.434,19.5
258.5534,27.3
258.6814,19.8
258.8882,22
258.9162,19.5
258.9219,21.7
258.9424,20.6
258.9519,212.4
258.9707,21.9
258.9811,28.2
259.0319,70.5
259.0381,77.3
259.0627,20.1
259.0775,29.6
259.0901,21.8
259.1121,31.2
259.1402,21.7
259.2429,25.2
259.4455,21.4
259.4828,21.5
259.496,23.4
259.7017,21.8
259.9298,23
259.9397,22.4
259.9711,23.3
260.017,867
260.0543,19.2
260.1455,26.8
260.1671,19.3
260.1977,20.8
260.2494,20
260.397,22.9
260.4413,22.6
260.4484,22.6
260.643,20.9
260.65,22.8
260.7194,22.9
260.8186,21.9
260.9807,25.3
261.0047,24
261.1037,31.5
261.2112,19.1
261.4607,24
261.7061,24.2
261.7406,30
261.8524,18.1
261.9134,19
261.9586,20.5
261.97,20.7
261.9824,35.8
261.9916,19.7
262.0139,59.8
262.0318,23.3
262.1788,27.2
262.2706,20.7
262.3007,23.6
262.3847,22.2
262.4019,25.3
262.4286,19.8
262.5699,22
262.7894,19.4
262.9833,174.3
262.9934,27.8
262.9973,23.6
263.6271,26.8
263.7238,19.7
263.7702,24.1
263.7747,19.8
263.8764,21.3
264.0118,24.6
264.2385,22.5
264.2688,52.7
264.3773,22.2
264.6393,25.1
264.6747,23
264.7867,21
264.8529,26.3
264.9121,23.5
264.939,20.1
264.9449,26.7
264.9586,25.3
264.9746,40.2
264.9788,26.3
264.9886,5570.7
265.0164,3590.2
265.0553,24.3
265.0705,20.3
265.2073,21.8
265.2433,22.1
265.2528,19.9
265.4559,21.6
265.4857,24.7
265.565,22.4
265.6504,20.7
265.7128,24.5
265.7284,23.4
265.7788,20.9
265.9086,22
265.9422,23.3
265.9778,27.2
265.9916,78.6
266.0162,26.8
266.0187,34.7
266.0472,24.8
266.3162,26.8
266.318,27
266.3194,20.4
266.3433,20.6
266.3586,21.7
266.3747,39.5
266.5932,23.2
266.891,27.8
266.9114,23.1
266.921,20.5
266.9765,27.5
267.0134,1859.2
267.163,23.4
267.1958,20.7
267.2405,21.9
267.2933,26.7
267.5006,18.2
267.6154,22.5
267.6247,24.6
267.6877,24.5
267.7716,23.4
267.8081,23.8
267.9082,20.2
267.9769,19
267.9941,316.6
267.9998,34.7
268.0319,1894.8
268.2063,28.4
268.2496,20.7
268.6444,24.1
268.7372,21.2
268.7523,22
268.8157,20.7
268.8614,22.6
268.8807,23.3
268.922,246.7
268.9997,28.4
269.0121,1067.8
269.0284,120
269.0341,43.1
269.0584,21
269.1186,26.5
269.1234,22.3
269.137,26.1
269.531,27.5
269.6603,20
269.685,26.3
269.7168,23.6
269.7417,22.6
269.8482,22.7
269.862,20.8
269.9254,22.6
269.9527,20.3
269.9895,71.2
270.0249,8522.5
270.0474,34362.8
270.0644,109.7
270.3641,23.8
270.4667,19.1
270.5038,21.2
270.5828,20.1
270.6636,22.3
270.8704,18.2
270.9109,21.2
270.9999,25.5
271.0282,690.3
271.0508,4147.1
271.1582,18
271.3211,20.7
271.4664,22
271.5771,20.2
271.5923,26
271.7903,20
271.9027,44.1
271.9772,28.3
271.9945,26.2
272.0057,47.3
272.021,91.1
272.0433,1521.5
272.0485,22.4
272.0538,112.3
272.0805,2502.9
272.0895,252.1
272.1337,21.2
272.1646,20.6
272.2165,20.9
272.3444,19.9
272.8867,358
272.9442,75
273.0831,19.6
273.0879,25.3
273.1938,25.2
273.2443,25.7
273.5228,22.9
273.5567,22.2
273.5826,21.8
273.8852,30.9
273.9627,444.5
274.0341,21.2
274.0401,111.1
274.0691,2261.4
274.0855,20.6
274.0925,745.5
274.3498,19.7
274.3558,22
274.3951,25.7
274.3994,23.7
274.4415,26.4
274.651,19.9
274.87,27.3
274.8913,27.5
274.9591,20.9
275.0058,21.1
275.1423,22.8
275.2444,18.6
275.247,19.2
275.2524,23.9
275.4541,21.1
275.6795,26.1
275.7088,20.7
275.9295,19.8
275.953,30.2
276.0035,70.3
276.0291,33.3
276.0693,21.3
276.0848,1662.9
276.1251,21.5
276.2301,21.1
276.2897,22.1
276.3782,21.1
276.4041,27.6
276.4872,19.3
276.4957,19.6
276.6026,25.6
276.7099,21.8
276.8968,28.5
276.8992,25.4
276.9082,521.7
276.9134,25.6
276.9161,24.4
277.0091,21
277.1039,20.7
277.2216,26.3
277.3018,20.2
277.3194,22.2
277.3639,22.7
277.5557,26.1
277.5692,21
277.6969,27.3
277.7128,21.2
277.7243,20.3
277.8789,21.8
277.8878,23.3
277.9779,24.8
278.0001,30.7
278.0069,22.5
278.0191,547.9
278.0715,23.1
278.194,21.4
278.3233,20.7
278.456,25
278.5273,22
278.5948,24.9
278.6168,40.2
278.6418,23.4
278.6759,22.7
278.9189,63.3
279.0047,24.3
279.0223,25.6
279.0533,23
279.1683,22.3
279.255,23.2
279.456,23
279.4844,21.4
279.5301,24.8
279.8194,20.5
279.8256,66.5
279.8327,24.1
279.8348,24.9
279.8388,48
279.8433,41.1
279.8515,24.7
279.8866,19.5
279.9097,36.4
279.9218,23.8
279.9673,18.6
279.9821,20.6
280.0121,505.8
280.0965,26.2
280.1485,21.5
280.1947,41.2
280.2902,22.3
280.4587,21
280.6102,20.5
280.6235,22.7
280.6454,22.4
280.7603,18.6
280.8108,37.7
280.8741,25.1
280.9605,23.1
281.0328,157.2
281.0515,2122.8
281.161,30.4
281.1789,27.2
281.2895,23.8
281.3013,25.1
281.3376,18.2
281.3827,21
281.5623,22.7
281.639,23.8
281.663,26.3
281.8986,28.2
282.0146,84.3
282.0323,21.4
282.0648,2828.2
282.1382,126.8
282.1825,21.9
282.2066,27.4
282.3286,22
282.3501,18.3
282.3731,24
282.413,25.5
282.4683,21.6
282.5447,20.8
282.5557,20.6
282.6012,19
282.7584,20.2
282.8236,26.2
282.8254,29.2
282.8268,22.1
282.8876,22.5
282.9055,64.3
282.9375,92.3
282.9946,27.9
283.0478,21.1
283.0681,90
283.2636,140.4
283.4024,21.3
283.4602,23.2
283.5248,18.8
283.8486,22.4
283.8541,24.5
283.9014,22.2
284.0234,27.4
284.0532,585
284.063,1133
284.1687,24.5
284.2922,22.2
284.4246,22.7
284.4875,21.9
284.7259,26.3
284.76,21.3
284.7975,20.4
284.8902,23.3
284.9428,21.6
285.0079,18.7
285.0169,25.9
285.0232,70.7
285.0399,143.2
285.0941,26
285.3435,26.6
285.4321,35.8
285.5533,22
285.614,24.5
285.6442,20.8
285.698,25.1
285.8498,22.6
286.0012,24.5
286.0198,2643.5
286.0423,104.4
286.0962,350.2
286.1546,21.8
286.1583,56.1
286.2377,19.9
286.43,38.6
286.4926,20
286.7189,26.3
286.7504,19.1
286.7751,37.9
286.8373,23.1
286.8878,24.3
286.8929,22.6
286.9419,22
286.9594,45
286.9985,1675.8
287.0332,21.2
287.2291,24.7
287.25,28.5
287.3235,24.3
287.3912,47.8
287.6654,23.5
287.6768,26.4
287.7099,20.9
287.7648,21.4
287.8182,19.1
287.8443,23.4
287.8778,25.4
287.949,28.7
288.0135,637.2
288.0293,22.3
288.0581,1101.8
288.0849,1042.7
288.1557,410.4
288.2636,24.1
288.3083,20.5
288.3705,21.1
288.5149,22
288.6366,24
288.7207,23.8
288.7348,20
288.7568,19.5
288.8357,22.8
288.845,38.5
288.8476,50.7
288.858,106.1
288.8632,102.4
288.8698,114.7
288.8746,292
288.8878,280.6
288.889,285.7
288.895,649.2
288.9022,787.2
288.9106,1121.2
288.9146,1192.6
288.9226,1324.7
288.9277,1295.5
288.9367,1176.6
288.9381,1189
288.9461,1308.4
288.951,1417.1
288.9549,1330.7
288.9626,1147.5
288.969,604.9
288.9736,523.1
288.9789,600.3
288.9822,500.1
288.9876,313.3
288.9951,836.5
289.0023,184.9
289.0295,23.3
289.0615,1978.7
289.0758,22.5
289.1591,48.7
289.239,20.1
289.2853,23.5
289.6171,23.6
289.7004,22.9
289.9651,23.3
289.9855,20.4
290.0104,52
290.0468,47.9
290.1005,666.6
290.1182,20.9
290.1692,22
290.3328,20.2
290.5253,22.4
290.5314,23.1
290.5608,19.2
290.5882,26.8
290.5987,20.2
290.6112,22.9
290.691,21.5
290.7315,25.5
290.8376,21.9
290.8973,297.5
290.912,26.8
290.924,528.3
290.988,19.5
290.994,193.3
291.3435,19.9
291.3751,21.5
291.384,21.5
291.5167,19.6
291.7102,22.5
291.7455,19.8
291.8236,18.8
291.8968,45.9
291.9223,64
291.9356,22.2
291.9942,19.8
292.0018,26.3
292.0798,1889.4
292.103,173.1
292.1982,27.8
292.7581,24.9
292.7884,19.9
292.845,22.4
292.8944,26
292.9243,26.3
292.9906,20.5
293.0119,26.3
293.0834,25.9
293.0983,449.3
293.1301,21.4
293.1354,45.7
293.1789,112.5
293.3174,22.7
293.5982,19.8
293.6479,22.3
293.672,20.1
293.723,21.6
293.8373,21.2
293.8924,21.1
294.1235,21.2
294.2315,23.1
294.2461,26
294.2703,21
294.3009,20.6
294.3675,21.7
294.3915,20.6
294.4163,19.9
294.4679,21.9
294.7507,24
294.7982,26
294.8006,24
294.9065,100.2
294.9188,293.5
294.9267,22.3
294.9907,7254.6
295.0113,20.2
295.1037,195.8
295.1949,2649.3
295.2111,26.6
295.4138,19
295.8061,23.8
295.8928,20
295.9329,23.6
295.9776,97.3
295.9839,79.4
295.9944,270.5
296.1043,238.2
296.1747,21.3
296.1979,68.7
296.4116,24
296.4643,22.5
296.7538,18.8
296.8321,19.8
296.8388,20.1
296.9297,53.9
296.9802,26.3
296.9876,3835.6
296.9989,19.6
297.1011,38.9
297.1634,26.1
297.3221,20.4
297.3881,21.9
297.4394,20.7
297.8205,22.9
297.8293,24.8
297.9884,91.4
298.0425,39242.7
298.0658,20.8
298.1469,20.7
298.235,21.1
298.4705,23.4
298.5116,20.4
298.7447,40.6
298.7698,40.9
298.878,20
298.8975,21.3
298.9864,2555.1
299.0458,4678
299.0621,71.6
299.119,31.3
299.1394,595.9
299.5263,27.6
299.5397,20.6
299.6255,24.9
299.6734,20.3
299.6771,18.5
299.7893,21.2
299.8374,20.5
299.8464,23.6
299.9896,21.1
299.9946,22.4
300.0242,113.3
300.0383,1296.5
300.0487,879.2
300.0755,3526
300.085,19.7
300.1121,20.1
300.1172,19.9
300.1961,416.4
300.3514,23.5
300.5866,21.6
300.7834,24.4
300.8934,25.3
300.9022,19
300.9622,22.1
301.0123,77.3
301.0784,80.9
301.1414,2275.7
301.1561,20.6
301.1633,22.6
301.2062,25.4
301.3127,23.2
301.3295,21.5
301.3441,21.5
301.6219,20.3
301.703,23.4
301.7103,22.6
301.9939,83.5
302.0035,24
302.02,7552.2
302.0354,417.8
302.0505,21.1
302.0641,53369.2
302.0732,172.2
302.0826,32.5
302.1455,53.4
302.1833,31.4
302.4058,20.7
302.4428,22.1
302.4743,24.1
302.5121,18.7
302.5477,19.7
302.588,24.6
302.6503,40.8
302.6753,37.9
302.6811,26.7
302.8778,27.5
303.024,423.7
303.0273,421.1
303.0675,5734.8
303.0771,470.1
303.2846,25.1
303.5287,36.3
303.5809,19.6
303.6369,44
303.8625,19.7
303.9777,22.5
303.9862,213
303.9936,165.9
304.0599,1925.3
304.0682,55.1
304.1023,28.5
304.14,22.4
304.3391,22.9
304.424,27.6
304.5947,25.6
304.6216,20
304.9098,42.2
304.9398,33.2
305.0635,32.3
305.1194,22.7
305.1285,19.8
305.314,20.5
305.3831,19.8
305.4198,23.6
305.6654,28.6
305.9221,20.5
305.9678,27.1
306.0242,1080.3
306.0627,21.8
306.0954,757.9
306.6483,20.5
306.914,59.9
307.0043,24.9
307.0495,23.2
307.1,21.2
307.2479,19.4
307.4285,21.5
307.4613,31.7
308.0213,81.2
308.1638,22
308.198,23.4
308.2865,29.7
308.3039,22.1
308.5374,34.4
308.622,18.5
308.7735,24.2
308.9222,107.3
308.9348,272.9
309.0064,4843.3
309.0604,21.5
309.1146,22
309.1331,24.7
309.1487,21
309.4164,22.3
309.4342,24.2
309.4854,40.5
309.5232,19.9
309.7664,21.1
309.8221,19.9
309.9992,21.3
310.0099,123.2
310.0166,23.2
310.1293,23.9
310.2249,19.8
310.4407,29.8
310.456,23.4
310.5681,23.3
310.8647,21.3
310.9361,50.7
310.9594,21.9
311.0032,2642.1
311.021,26.3
311.0435,29.7
311.0852,20.5
311.135,19.6
311.1529,21.5
311.1664,28.4
311.1762,22.3
311.1994,18.5
311.295,40.3
311.3972,19.7
311.448,20.6
311.5117,21.5
311.5759,24.8
311.6459,21.4
311.7077,19.3
311.7789,23.3
311.9813,21.1
312.0765,22.1
312.1079,22.6
312.2667,20.7
312.3588,21.3
312.3904,34.7
312.5914,26.6
312.6349,23.4
312.6519,20.6
312.6838,21.5
312.7649,30.4
312.7837,23.6
312.8184,18.7
312.8349,19.2
312.9153,22.9
313.0021,1754.1
313.0158,20.1
313.0196,22.6
313.1025,26
313.1525,21.9
313.2734,21.3
313.3753,24
313.3998,20.4
313.4564,29
313.9397,29.3
313.9615,23.2
313.9878,76.4
314.0148,2587.8
314.035,22.2
314.0912,706.3
314.1429,20.5
314.3303,24
314.4169,20.7
314.4359,21.4
314.5925,20.3
314.6275,21.2
314.9096,34.8
314.97,25.2
315.0061,22.7
315.018,122.2
315.0678,23.5
315.0804,1794.4
315.1972,22.9
315.2512,20.5
315.6509,24.4
315.7143,27
315.842,38.6
315.9328,21.5
315.939,21.3
315.9447,27.6
316.0531,404.6
316.0798,5090.8
316.1108,23.9
316.1695,20.2
