SPECTRUM - MS,
145.1543,20.9
145.2047,22.8
145.2062,17.9
145.2606,21.8
145.2626,29.3
145.3114,20.1
145.316,19.3
145.3811,20.3
145.3827,27.3
145.4262,20.5
145.4447,20.9
145.5478,19
145.5749,23.1
145.5876,21.2
145.6286,21.3
145.7359,19.7
145.7594,23.1
145.8252,22.8
145.9136,22.8
145.9403,27.1
145.9486,41.7
145.9578,19.3
145.9619,32.2
145.9712,41.1
145.9885,19.9
145.9994,20.9
146.0124,30.2
146.0447,88.1
146.0508,25.9
146.1054,20.6
146.1089,19.9
146.1905,19.7
146.2119,23.7
146.2152,19.8
146.2214,18.8
146.2359,40.7
146.2582,20.6
146.3184,21.2
146.3551,21
146.365,24.9
146.38,23.3
146.4111,20.1
146.4275,23.7
146.4478,28
146.5016,23.5
146.5801,21.7
146.5987,24.6
146.7239,24.6
146.8733,26.3
146.8963,41.5
146.9251,21.4
146.936,41.7
146.9769,19.7
146.9817,36.3
146.9862,20.8
147.0231,28.7
147.0763,130.5
147.0812,37.4
147.1146,20.2
147.1167,382.9
147.1718,22.2
147.2082,20
147.2197,26.3
147.2744,21.1
147.3173,18.9
147.3969,19.8
147.4499,21.4
147.4572,22
147.4659,21.9
147.469,21.6
147.4757,19
147.5194,21.8
147.6196,22.8
147.6565,20.1
147.6661,21.7
147.7439,19.5
147.802,23.7
147.8973,23.5
147.9538,26.5
147.9602,18.8
147.9837,24.1
148.0269,21.4
148.0789,18.4
148.0963,19.8
148.1629,22.4
148.1963,27.3
148.2014,22.8
148.2162,18.7
148.2898,20.3
148.3993,20.9
148.5009,22.8
148.5752,23
148.5903,27
148.6786,19
148.6901,22.4
148.7713,26.8
148.7888,21.9
148.8552,21.7
148.8841,21.2
148.9883,22.4
149.0025,341.3
149.007,26.4
149.0121,160.5
149.0194,41
149.0233,12796.5
149.0308,20.8
149.0449,440.3
149.0514,19.1
149.0803,27.1
149.0824,21.7
149.096,18.9
149.1325,105.6
149.1556,23
149.1792,31.6
149.2731,20.9
149.2952,20.6
149.3311,23.7
149.3394,24.2
149.3422,31.2
149.3743,19.5
149.3776,22.3
149.3795,22.3
149.4496,22
149.4694,21.6
149.5354,23.1
149.5724,20.3
149.5934,21.2
149.5989,19.1
149.6047,19.8
149.6437,21.3
149.6666,19.2
149.6688,21
149.7081,20.6
149.7242,22.5
149.7831,23.1
149.853,21.1
149.9287,19.6
149.969,21.6
149.9855,22.1
149.9965,24.2
150.0225,26.2
150.0267,421.1
150.0388,20
150.0882,26.1
150.1098,19.2
150.2707,20
150.2891,22
150.2958,19.7
150.3236,18.1
150.3489,20.6
150.3587,22.8
150.3764,19.7
150.4737,26.1
150.5085,26.9
150.5655,26.9
150.5981,20
150.6084,22.2
150.6369,20.8
150.6396,20.9
150.685,18.5
150.7114,23.2
150.724,21.4
150.7657,25.4
150.8304,29.7
150.8586,20.5
150.903,23
150.925,19.9
150.9639,40.3
150.9668,20.6
150.984,904.6
150.9991,28.9
151.007,28.2
151.0486,25.9
151.0725,21.3
151.1479,21.7
151.1591,19.7
151.2791,22.6
151.2845,20
151.2943,20.3
151.3363,24.3
151.3415,21
151.4392,18.2
151.4596,20.9
151.5784,18.9
151.6653,18.8
151.6759,19.3
151.6787,21.9
151.7035,19.8
151.7371,41.2
151.7462,18.9
151.8647,20.6
151.9371,20.7
151.9663,22.1
152.0764,21.2
152.1047,19.6
152.1117,21.2
152.1199,19.8
152.1225,20.2
152.16,21.4
152.2021,21.4
152.208,21.2
152.2519,23.9
152.2577,21.9
152.2849,22.2
152.3267,20.2
152.3335,17.8
152.3346,18.3
152.3761,19.6
152.458,20.2
152.5594,26.4
152.6155,23.5
152.642,19.9
152.6577,20.6
152.7765,23.5
152.7926,22.4
152.826,23.5
152.8425,28
152.8613,27.4
152.9244,20.4
152.9528,50
152.9651,182.9
152.9809,21.4
152.9984,19.4
153.0338,23.8
153.0906,21
153.0989,19.1
153.1714,20.7
153.2103,19
153.2123,27.5
153.2458,27.3
153.2818,26.4
153.3054,22.2
153.3912,18.9
153.4855,21.3
153.4939,25.8
153.5861,21.9
153.5886,29.3
153.6063,20
153.6127,21.1
153.6376,23.5
153.6731,23.3
153.7007,20.7
153.7333,23.3
153.7403,24.5
153.8178,21.1
153.8229,22.1
153.825,25.3
153.9434,23
153.9657,27
154.0191,26
154.0212,23.8
154.1134,22.8
154.1224,20.3
154.1371,21.3
154.1516,25.4
154.2137,22
154.2369,21.8
154.2573,23.4
154.2731,20
154.4269,32.2
154.4288,22.1
154.4333,39.4
154.4379,22.1
154.4653,19.4
154.4739,23.3
154.4771,24
154.5241,20.1
154.5846,20.8
154.6298,19.5
154.6727,22.4
154.697,26.1
154.6978,26.2
154.7441,22.9
154.7859,18.9
154.8509,22.8
154.9074,803.2
154.9416,421.3
154.9951,377.6
155.0124,20.3
155.0302,60.4
155.0539,47254.4
155.0786,20.2
155.0804,23.1
155.1415,21.1
155.2502,41.1
155.2555,20.4
155.3412,24.9
155.4546,23.2
155.4744,19.5
155.4877,20.2
155.5979,20.7
155.6143,21.2
155.6374,23
155.6454,21
155.7198,22.1
155.8713,18.7
155.9545,19.5
155.9617,24.9
156.0421,83.5
156.0511,52.3
156.0551,23.4
156.0573,869.8
156.0893,45.1
156.1042,29.6
156.1379,25.5
156.1504,21.3
156.1967,19.8
156.2647,22.1
156.2799,21
156.3118,20.4
156.3318,21.3
156.3365,19.2
156.3618,19.2
156.3659,21.9
156.3972,20.6
156.4444,20.3
156.5094,33.5
156.5315,19.3
156.6023,22
156.6169,19.3
156.7613,20.6
156.8976,21.8
156.9744,2754.5
156.9817,44.7
156.9944,21.3
157.0057,43.1
157.0127,24.5
157.0435,22.4
157.0508,19.8
157.0921,20.8
157.0972,3538.3
157.1005,24
157.1118,20.3
157.1371,23.8
157.1501,20.1
157.162,19.6
157.1756,22.2
157.233,20.7
157.3147,19.9
157.4026,19.2
157.4071,18.3
157.4139,25.2
157.4255,23.3
157.4405,22.4
157.4474,21.3
157.47,19.8
157.4966,18.8
157.5123,19.2
157.5272,23.8
157.5697,22.7
157.6032,20.8
157.658,26.5
157.704,19.1
157.8147,19.6
157.8554,18.6
157.9545,19.3
157.9737,55
158.0137,217.9
158.027,16628.1
158.0376,19.8
158.0393,32
158.1221,21.2
158.2323,31.6
158.3307,21.8
158.352,21.7
158.3721,18.5
158.421,20.8
158.4236,23.1
158.4848,26.7
158.7215,21.4
158.7533,22.4
158.8088,19.3
158.8371,18.3
158.9059,20.7
158.9149,21.6
158.9278,192.5
158.9641,357.5
158.9718,25.6
158.9965,70.8
159.0231,53.6
159.0303,522.6
159.0619,29.7
159.2551,24.8
159.2868,19.1
159.2916,20.5
159.3,17.8
159.3102,22.4
159.3525,18.5
159.3642,21.2
159.3809,20.4
159.39,19.4
159.4789,19
159.592,25.6
159.6735,19.1
159.7276,20
159.809,23.3
159.8131,21.4
159.8367,21.5
159.8599,27.2
159.8767,20.8
159.9497,20.9
159.9871,19.3
160.0228,261.2
160.0544,29.2
160.0604,15899.7
160.0976,21.5
160.1148,22.6
160.1281,21.5
160.2335,21.4
160.3563,19.9
160.3642,19.3
160.3695,20.5
160.4006,21.3
160.4061,23.8
160.4567,23.1
160.4603,29.6
160.4681,21.2
160.5138,18.7
160.5156,21.5
160.5399,21.3
160.554,20.7
160.5996,20.5
160.6189,29
160.6649,21.5
160.7094,23.9
160.7154,23.2
160.7229,20.1
160.821,20.8
160.9518,28.1
160.9701,24.4
160.9905,94.6
161.0023,23.5
161.057,20.9
161.0638,558.7
161.0767,18.2
161.096,49.2
161.1016,21.8
161.1085,20.2
161.1222,21.9
161.1325,217.7
161.1851,17.8
161.3159,19.7
161.334,18.9
161.3398,22.3
161.3982,22.1
161.4028,27.7
161.4736,20.9
161.4966,22.7
161.5774,22.5
161.6601,21.3
161.681,24.4
161.6983,31
161.702,22.6
161.7295,19.7
161.8045,22
161.8724,19.8
161.9656,24.4
161.9935,19.3
162.0037,19.7
162.0084,22.6
162.0267,20.3
162.03,22.2
162.095,33.4
162.1661,21
162.1802,22
162.1998,28.2
162.2544,22.5
162.2726,18.3
162.302,22.7
162.3268,21.2
162.4109,20.1
162.4229,20.3
162.4499,19.3
162.5622,19.4
162.5802,18.9
162.592,19.9
162.6495,21.3
162.6997,19.5
162.7922,21
162.8048,19.3
162.8169,25.1
162.8256,24.8
162.8942,19.1
162.9495,24
162.9885,24.7
163.0007,19
163.005,21.9
163.0116,20.1
163.0183,60.5
163.0603,71.5
163.1122,21.3
163.1217,18.8
163.1281,22.1
163.1333,22.8
163.1484,23.9
163.1823,19.7
163.1855,19.6
163.215,21.3
163.254,20.7
163.2811,21.4
163.3234,20.8
163.3266,18.8
163.3293,21.5
163.3301,25.9
163.351,19.5
163.3542,19.9
163.4341,20.5
163.4942,21.5
163.5391,21.7
163.5795,18
163.5923,34
163.5983,18.7
163.6083,26
163.6509,22
163.6542,21.7
163.6574,26.2
163.6603,30.1
163.6615,21.8
163.6627,23
163.665,23.7
163.7914,18.6
164.1362,23.2
164.1915,19
164.2709,20.8
164.2742,20.2
164.278,23.4
164.3634,19.7
164.3719,23
164.3754,24.5
164.5137,20.2
164.5333,23.4
164.5339,24.7
164.567,21.5
164.5986,22.7
164.7149,20.1
164.7354,23
164.7439,20.6
164.8049,21.3
164.8556,31.7
164.8628,20.9
164.8878,19.7
164.9206,147.3
164.965,26
165.011,24.3
165.0885,26.7
165.0911,45.4
165.1517,19.4
165.2705,22.9
165.2756,18.5
165.3188,21.2
165.3272,21.3
165.4752,19.3
165.4914,26.7
165.57,21
165.644,19.7
165.648,22.7
165.6873,19.5
165.7929,23.2
165.8377,21.1
165.8753,20.3
165.9006,18.1
165.9537,25.5
165.9951,47.9
166.0177,18
166.0656,24.2
166.238,23.5
166.2516,19.2
166.3297,23
166.3682,21
166.5247,25
166.5781,19.4
166.6281,20
166.6375,20.1
166.6578,20.5
166.6694,21.9
166.7667,21.7
166.7964,21.6
166.8816,21.3
166.9712,228.5
166.9836,25.1
166.9944,23
166.9983,22
167.0314,21.9
167.0689,21.6
167.0857,24.4
167.1235,20.1
167.141,17.3
167.1416,17.5
167.2283,19.5
167.2704,18.5
167.2954,18.9
167.3052,18.1
167.388,22
167.4929,20.6
167.5238,23.7
167.5333,19.3
167.5571,28.9
167.5707,19.2
167.593,32
167.6267,19.9
167.6615,19.5
167.7498,34.9
167.7956,22.5
167.8236,19.5
167.8794,21.3
167.9014,21.3
167.9247,19.1
167.9634,95.7
168.0254,36.5
168.0345,188
168.0453,19.9
168.0617,28.6
168.2729,18.5
168.2894,21.9
168.3142,23.3
168.3183,19.8
168.355,20.9
168.6129,23
168.7396,19.8
168.7621,20.1
168.7688,24.3
168.7784,23
168.7988,18.5
168.8854,18.5
168.9194,23.1
168.9573,35
168.9744,426.1
168.9944,19.8
168.9965,23.8
169.0175,91.4
169.0327,21.9
169.0358,22.6
169.0754,21.8
169.1065,19.8
169.1305,21.1
169.1629,25.5
169.1817,23.2
169.2119,21
169.3,23.2
169.3022,20.4
169.426,28.8
169.5656,18.9
169.66,20.5
169.6634,22.2
169.7965,21
169.8268,22
169.8475,22.7
169.8686,20.6
169.96,21.3
170.0091,25.2
170.0203,49.3
170.143,20.3
170.1761,20.2
170.216,25.5
170.2552,24.4
170.2928,24
170.3167,22
170.34,20.3
170.348,20
170.3587,18.4
170.3931,20.4
170.4016,20.2
170.4077,27.1
170.5474,19.9
170.5532,23.7
170.5717,19.9
170.5773,23
170.5904,23.9
170.6264,23.3
170.6315,19.6
170.7294,18.9
170.7561,18.3
170.7581,20.3
170.9066,19.1
170.9108,19.8
170.9661,21.4
170.9901,669.2
171.0217,389.6
171.0279,6064.3
171.0493,20.3
171.0936,33.8
171.3026,20.3
171.3576,19.4
171.3719,34.8
171.3917,21.4
171.3964,21.6
171.4179,22.4
171.4593,20
171.4851,20.8
171.5051,20.5
171.5192,26.8
171.5616,20.7
171.6056,23.3
171.796,22.2
171.8274,19.6
171.8955,20.6
171.9732,24.6
171.988,20.2
172.0157,24.2
172.0299,94.6
172.0622,21.8
172.1116,24.4
172.1239,20.7
172.1337,24.4
172.207,19.1
172.2132,22.1
172.3245,20.7
172.3772,21.2
172.4086,21
172.4162,18.7
172.4687,26.1
172.5236,20.8
172.5795,28.4
172.6316,19.8
172.8203,25.9
172.8236,18.7
172.8901,20.9
172.9523,241
172.9556,23.4
172.9773,18.9
172.9907,22.6
173.0061,32.7
173.009,25
173.0268,1214.1
173.0362,18.8
173.0785,30.5
173.0921,22.9
173.1071,19.2
173.1328,47.5
173.1995,20.2
173.2066,19.6
173.2141,23.6
173.2378,26.2
173.2956,29.7
173.3052,21.6
173.3755,22.4
173.3931,19.4
173.4096,23.8
173.4164,22.1
173.5048,20.2
173.598,25.7
173.6002,19.6
173.6326,19.7
173.6386,17.9
173.668,18.5
173.7188,24
173.7214,20.9
173.7232,19.9
173.7349,21
173.7787,20.9
173.9483,19.1
174.0011,19.7
174.1044,19
174.1235,19.4
174.1495,19.9
174.2548,25
174.2598,22.7
174.2715,20.1
174.2789,29.1
174.3333,18.8
174.3942,21.9
174.458,22.1
174.4733,24.6
174.6067,24.5
174.6366,21.3
174.648,28
174.7064,21.2
174.7679,18.2
174.7718,19.2
174.7774,19.6
174.784,19.5
174.9001,47.6
174.9725,53
174.9804,27.7
174.985,1289.2
175.0039,35.1
175.0157,19.7
175.0184,21.1
175.06,19.2
175.0694,23.7
175.0721,22.7
175.0732,25.2
175.0845,22.6
175.141,31.2
175.1482,65.1
175.1776,20.9
175.2088,18
175.2879,21
175.3165,24.5
175.345,36.2
175.3639,19.6
175.3693,19.6
175.4605,23.7
175.5345,22
175.6027,23.8
175.7109,20.2
175.817,20.4
175.8519,20
175.8679,24.6
175.9438,21.4
175.9526,20
176.0131,22.6
176.0152,24.5
176.068,22.1
176.0817,20.2
176.2236,25
176.2407,19.5
176.317,22.9
176.3278,20.4
176.33,20
176.4606,17.9
176.4746,20
176.4978,19.5
176.5041,21.3
176.5118,19.4
176.6163,22.6
176.6275,20.1
176.8166,21.7
176.8657,23.4
176.8734,19.6
176.957,37.8
176.9631,25.8
177.0069,79
177.1273,19.7
177.1561,19.2
177.1705,19.9
177.1987,24.5
177.3891,19.2
177.4932,23
177.5106,20.7
177.518,24.9
177.6116,19.8
177.6579,37.1
177.7161,19.4
177.7449,23.3
177.7586,18.8
177.7771,19.3
177.9519,23
177.9727,20.2
177.9764,19.2
177.9854,18.9
178.0396,19.1
178.1514,18.9
178.1702,20
178.1868,21.4
178.2775,21.1
178.4103,23.6
178.4385,18.8
178.5254,21.5
178.5718,18.4
178.5743,19.6
178.631,20.7
178.6628,24.5
178.8738,34.3
178.8873,21.1
178.9026,21.6
178.9093,20.9
178.9559,21.5
178.964,21.4
178.9713,365.2
178.9811,25.6
179.0183,19.5
179.0301,21.1
179.0452,22.6
179.0789,24.3
179.1999,19.7
179.311,20.1
179.3494,20.7
179.4187,22.8
179.4419,18.4
179.5674,37.2
179.6192,21.6
179.7024,19.7
179.7702,24
179.823,22.1
179.9427,18.5
179.9838,19.1
180.2453,21.6
180.4355,19
180.5606,20
180.5904,20.8
180.5933,23.5
180.6213,44.2
180.6531,21.4
180.6589,20.6
180.7045,24.1
180.7342,22.2
180.7832,21.7
180.8184,19.5
180.8436,22.1
180.9015,23.9
180.9576,28.1
180.9793,24.2
180.9869,22.7
180.9989,25.5
181.06,20.1
181.1748,40.6
181.2824,39
181.3334,22.4
181.4673,20.3
181.515,18.7
181.5246,18.9
181.5718,41.5
181.6507,18.4
181.7849,17.8
181.8759,35.7
181.8973,39.6
181.9488,22.7
181.95,29.4
181.9557,22.8
182.0155,316.5
182.0258,21.4
182.171,22
182.3786,20.4
182.4423,21.1
182.5789,19.5
182.5841,21.2
182.6792,27
182.7503,22.6
182.801,31.6
182.9025,412.7
182.9062,24.6
182.9345,17.9
182.9424,22.2
182.962,23.9
182.9785,21.3
182.9852,20.8
182.9902,294.1
183.0828,19
183.1156,22.3
183.1341,21.5
183.1377,20
183.1748,20.9
183.3529,23.4
183.4423,23.8
183.4621,19.3
183.4682,20
183.558,19.6
183.6041,20
183.6305,29.9
183.6559,19.5
183.6728,26.9
183.7134,19.9
183.8994,21.2
183.9256,31.8
183.9491,21.5
183.9829,26.6
183.987,32.4
183.9931,266.4
184.0288,19.1
184.0734,37585.8
184.1033,20.2
184.1696,68.6
184.2074,23.4
184.2912,22.2
184.3043,20
184.398,21.7
184.4042,23.4
184.441,21.5
184.4518,22.4
184.51,18.2
184.5794,22.4
184.6565,22.4
184.6664,22.7
184.7085,19.9
184.7457,37.1
184.87,27.7
184.9693,407.2
184.9753,26
184.9768,24
184.9865,65.2
185.0057,37
185.0354,21
185.0767,1334.3
185.0923,43.4
185.0997,18.9
185.1059,21.4
185.1786,19.4
185.2154,20.9
185.2354,20.8
185.2729,19.4
185.3234,23.4
185.4261,22.9
185.4653,19.2
185.518,26
185.5365,22.6
185.6227,21
185.6373,19.9
185.7051,24.5
185.7715,18.2
186.009,101.3
186.017,18
186.045,573.7
186.0617,20.3
186.0763,36.7
186.1605,21.3
186.1761,18.8
186.23,24
186.2388,21.8
186.2576,21.8
186.3798,19.6
186.4359,18.7
186.4551,22.3
186.4904,24.2
186.5658,20.9
186.5687,29.4
186.6034,20.4
186.6885,20.5
186.8374,23.1
186.9145,19.5
186.9229,25.5
186.9797,21.6
187.001,87.2
187.0528,21.6
187.0714,1268.9
187.0808,19.1
187.1078,23.9
187.1426,21.3
187.1477,18.7
187.2434,28.9
187.2824,20.2
187.3036,21.1
187.3719,29.9
187.5478,20.6
187.5611,23.2
187.6637,23.7
187.7113,19.1
187.7135,26.3
187.7289,19.9
187.8089,22.8
187.8581,21.3
187.9491,18.7
188.0015,23.9
188.0164,22.1
188.0511,21.4
188.0644,42.5
188.0744,32
188.0792,120.2
188.2121,19.2
188.3373,21.1
188.3467,20.9
188.3646,23.1
188.3872,18.9
188.4053,25.3
188.4516,21.2
188.4715,20.4
188.4738,19.6
188.5294,19
188.5325,20.1
188.6813,25
188.6866,23.4
188.693,20.6
188.7483,24.8
188.7824,22.4
188.7957,20.9
188.8124,22.9
188.8881,20.2
188.9927,19
189.0008,132.4
189.0689,31.9
189.075,28.4
189.0814,21.2
189.0872,111.9
189.1051,35.6
189.1271,21.3
189.2628,20.5
189.2786,18.6
189.312,19.4
189.3766,22.5
189.3842,21
189.4444,19.9
189.4866,20.1
189.5451,24.8
189.5504,23.4
189.5565,21.1
189.641,20.9
189.6526,19.5
189.7071,22.6
189.7129,20.2
189.8413,18.6
189.864,24.4
190.1018,22.4
190.1231,20.9
190.3482,20.2
190.4304,19.9
190.7276,20.5
190.8156,24.4
190.884,22.9
190.9445,1202.5
191.0405,37.8
191.0771,21.5
191.1269,21.3
191.1473,19.3
191.1606,20.8
191.163,26
191.1796,29
191.1958,18.4
191.2114,23.4
191.269,22.2
191.6184,17.6
191.6466,23.3
191.7134,23.7
191.8405,20.3
191.863,19.3
192.0142,19
192.051,27
192.1388,21.3
192.1553,23.5
192.2803,20.5
192.302,24.1
192.3747,23.9
192.3848,20.1
192.4118,23.6
192.5506,22
192.6033,21.1
192.7279,21.9
192.8135,21.4
192.8463,20.8
192.9773,43.5
192.9786,42.1
193.0362,20.1
193.0428,39
193.0453,26.5
193.0635,26.8
193.1252,21.7
193.2186,19.5
193.2358,19.8
193.3246,21.6
193.3282,18.2
193.3782,20.9
193.3809,18.1
193.4085,22.6
193.427,29.7
193.4475,23.7
193.4618,20.8
193.4963,22
193.5965,23.4
193.6545,21.2
193.7898,23.8
193.8595,24
193.9085,19.8
194.0159,21.5
194.0529,21.1
194.1418,20.1
194.1541,547
194.2318,21.9
194.2496,23.6
194.3297,27.9
194.4183,27.5
194.4383,18.7
194.4822,18.7
194.5385,22.9
194.549,21.2
194.7787,21.2
194.7952,21
194.9051,19.6
194.9663,373.6
195.0125,18.5
195.0306,20
195.1613,24.6
195.2282,19.6
195.2722,29.6
195.4107,18.1
195.4313,24.6
195.4454,21.3
195.5469,35.5
195.7598,22
195.8237,19.7
195.9578,46.1
195.9683,22.4
195.9736,21.1
196.0791,350.9
196.0835,19.9
196.1697,2090.9
196.1821,20.6
196.3763,20.1
196.3894,26.5
196.4468,21.4
196.4629,21.2
196.6311,19.3
196.6416,27.3
196.6963,24.5
196.83,20.6
196.8554,20.7
196.8708,22.7
196.8789,22.2
196.9031,22
196.9323,26.6
196.9614,38.2
196.9829,22.6
196.9908,26.2
196.9962,32.6
197.0268,22.2
197.0849,31.7
197.1674,27.4
197.1728,25.8
197.2317,24.5
197.2578,20.7
197.286,18.4
197.293,21.9
197.2985,22.2
197.3516,20.1
197.4021,27.6
197.4362,26.7
197.5137,21.7
197.548,21.9
197.5626,27.8
197.5864,20.7
197.6605,17.9
197.6616,18.9
197.7218,22
197.7836,47.3
197.8008,21.3
197.8273,25.2
197.8354,20.5
198.0073,115.8
198.0314,18.8
198.0663,20.7
198.0736,38.4
198.0936,22.4
198.1145,22
198.1369,20.7
198.1854,15725.4
198.303,25.2
198.318,20.2
198.3883,23.6
198.6004,33.3
198.7935,19.2
198.864,21.9
198.8898,169.1
198.9738,567.6
198.9791,24.4
198.985,253.9
199.0166,1889
199.0803,1060.4
199.1342,20.3
199.1567,20.8
199.1887,1804.8
199.1985,19.7
199.2497,19.3
199.291,20.5
199.3064,20.3
199.3256,20
199.391,21.3
199.4817,46.9
199.6289,19.8
199.6602,18.5
199.6916,20.1
199.723,21.3
200.0609,20.9
200.062,20
200.0945,44.9
200.0962,34.6
200.0977,25.8
200.1459,725.6
200.228,22
200.3223,30.9
200.3465,19.6
200.4082,22.8
200.4629,23.3
200.4885,18.1
200.5267,25.7
200.5443,22.4
200.5899,18.4
200.7701,20.9
200.8088,23.5
200.8189,28.2
200.8342,20.6
200.8943,20.9
200.9579,21.9
200.9721,417.5
200.9814,40.5
201.0067,59.8
201.0161,26.2
201.0871,5884
201.1644,21.2
201.1984,26.5
201.3025,28.6
201.3736,30.8
201.392,19.6
201.4109,23
201.4473,23
201.4763,22
201.5011,19.4
201.6004,23.6
201.818,23.5
201.8472,30.3
201.8715,19
201.9814,20.8
202.011,22.2
202.0169,20.3
202.0907,47.6
202.128,24.8
202.1399,22.3
202.1731,20.1
202.1871,20.2
202.2132,23
202.2723,26.9
202.2854,18.2
202.3198,21
202.5103,1296.3
202.5552,26.3
202.6109,19.8
202.6139,22.7
202.6878,20.9
202.7839,28.4
202.8652,22.6
202.8858,23.7
202.9112,42.8
202.9955,414.6
202.9996,21.5
203.0027,20.1
203.0242,39.2
203.0528,10273.3
203.0645,23.7
203.1028,75.4
203.1305,22.3
203.1559,20.1
203.1942,21.4
203.2285,21.7
203.3124,21.2
203.3153,19.1
203.3258,22
203.3343,21.4
203.3698,20.9
203.4619,23.9
203.5113,20.1
203.527,19.7
203.5312,25.2
203.9549,31.6
204.0186,21.6
204.056,197.3
204.0868,312.9
204.091,20.7
204.1089,22.9
204.1828,19.9
204.1884,22.1
204.3016,19.7
204.3114,21.1
204.3582,25
204.4319,19.8
204.4659,23.2
204.5346,21
204.6133,22
204.8887,201.4
204.9485,23.2
204.9601,94
204.9643,20.4
204.9951,319.3
205.0837,1223.9
205.1009,20.7
205.1035,22.1
205.2745,22.8
205.3406,21.5
205.3889,22.4
205.4357,19.9
205.5147,19.7
205.5309,22
205.5573,23
205.6555,26.4
205.7553,26
205.7772,23.7
205.7887,20.6
205.9387,28
205.94,19.5
205.9486,28.2
205.9743,20.6
205.9882,78
206.0398,23.4
206.0738,27.1
206.0795,20.1
206.0938,21.4
206.1044,22.1
206.1333,27.4
206.2224,22.3
206.3404,20.6
206.4279,20.5
206.5364,20.5
206.5436,21.8
206.5658,23.6
206.7188,23.4
206.7863,21.5
206.9166,23.5
206.9566,139.7
206.9865,22.3
206.9983,22.1
207.0107,302.8
207.0558,22.3
207.1427,20.3
207.26,20.7
207.2891,20.4
207.3738,32.5
207.5935,22.3
207.6395,21.5
207.7149,31.3
207.8038,26.2
207.8453,22.4
207.9181,19.1
207.9907,697.2
208.0006,31
208.0648,26.9
208.0946,29.1
208.1126,21.1
208.1324,19.9
208.2317,22.4
208.3329,21.3
208.3593,20.2
208.3725,21.9
208.4412,19.9
208.5592,21.1
208.5638,23.3
208.5879,23.9
208.6258,21.3
208.6465,20.3
208.7255,23.7
208.8833,97.5
208.929,20.5
208.9552,448.3
208.9864,30.2
208.9945,22.5
209.003,20.7
209.008,27.2
209.0783,24.1
209.1209,30.3
209.2686,20.5
209.3209,32.6
209.3476,24.5
209.5154,22.4
209.6163,20.9
210.0621,28.1
210.5103,17.4
210.678,20.2
210.8549,22.9
210.9918,27.6
211.0061,44.4
211.0152,21
211.1266,20.6
211.132,23.3
211.1946,26.3
211.2029,413.3
211.2065,610
211.2085,772.5
211.2134,2027.8
211.2194,2743.7
211.2333,37.6
211.2439,19.8
211.4288,22.4
211.5077,23.1
211.5677,20.3
211.6893,19
211.7046,47.3
211.8411,18.6
211.865,19.4
211.879,23.1
211.9367,19.9
211.9488,20.4
212.0245,1137.2
212.0448,23.5
212.0741,135.3
212.1141,32.2
212.1419,19.3
212.2744,20.1
212.3387,22.3
212.3924,23.8
212.7281,25.9
212.9063,22
212.9197,284.4
212.9324,82.8
212.9895,48.6
213.0006,127.3
213.005,18.3
213.0321,29.9
213.0712,19.1
213.2082,23.4
213.2111,21.9
213.2423,41.7
213.2715,28.9
213.3449,19.7
213.5284,28.4
213.6752,22.8
213.6984,21.3
213.7242,24.5
213.7866,22.5
213.9624,105
213.9681,21.9
213.9847,4221.6
213.9948,45.4
214.0401,407.5
214.0606,26.6
214.0898,7226.6
214.1998,20.3
214.2566,18.7
214.2648,23.3
214.273,21.4
214.2863,23.5
214.3129,22.5
214.4673,20
214.585,20.8
214.7739,23.1
214.8906,18.7
214.9177,654.5
214.9791,21
214.988,23
215.0112,23.2
215.0481,25.8
215.0932,268.9
215.1796,33.8
215.1959,25.7
215.2128,21.9
215.3277,39.4
215.3487,25.3
215.5983,20.5
215.6844,24.3
215.7308,30.8
215.8582,22.1
215.9215,22
215.9416,18.8
215.9838,21.5
216.0127,24.2
216.0177,4914.6
216.0271,89.4
216.0399,23.6
216.0512,26.9
216.0857,27.5
216.1342,29.6
216.162,21.3
216.2207,21.9
216.2283,42.4
216.2597,19.6
216.3167,21.1
216.5377,23.9
216.5952,19.8
216.6352,23.3
216.6818,34.9
216.6985,23.1
216.7139,25.3
216.7269,19.1
216.8097,22.7
216.9001,44.8
216.923,180.5
216.9273,35
216.9413,70.5
216.9537,28.8
216.9846,22.8
217.0111,73.1
217.0187,261.4
217.0272,2054.8
217.0558,31
217.0631,19.9
217.1676,21.2
217.1944,21.4
217.2369,20.2
217.3229,21.4
217.332,20.4
217.4237,37.5
217.501,25.5
217.5311,21.8
217.5473,21.8
217.6058,21.5
217.6349,25.5
217.7111,24.2
217.7428,21.1
217.7707,28.5
217.9844,22.9
218.0064,401.4
218.0151,279.5
218.0405,24.4
218.0693,22.8
218.1169,23.1
218.1519,196.8
218.1681,21.5
218.1919,27.1
218.1998,21.4
218.2404,26.8
218.3037,22.2
218.3226,23.1
218.3532,27.9
218.4328,20.8
218.5043,21.6
218.5548,47.2
218.8737,19
218.8878,21.6
218.8933,20.1
218.9194,26.1
218.957,175.2
218.9618,19.8
218.9754,21.1
219.0267,1200.1
219.0476,52.7
219.0997,20.7
219.1215,22.3
219.1356,24.3
219.203,26
219.4141,23.8
219.4504,31
219.4531,19.9
219.57,21.7
219.6155,21.6
219.6818,21.4
219.6935,19.1
219.8067,20.5
219.8246,20.9
219.8802,22.8
219.9108,24
219.967,22.8
219.9785,23.7
220.0915,19.9
220.0978,19.3
