SPECTRUM - MS,
454.0811,287.5
454.2863,103.4
454.3329,131.9
454.3493,427.5
454.4237,20.7
454.4326,148.1
454.8261,337.4
454.9501,41801.2
455.0587,440.2
455.1228,165.8
455.1551,94.2
455.1656,594.5
455.4713,726.7
455.8883,328.6
455.9531,2414.6
456.1196,473
456.1316,456.5
456.1725,23.6
456.2781,97.4
456.6184,47
456.7008,425.2
456.8246,135.4
456.9474,10348.5
457.088,26.4
457.1028,328.5
457.1444,803.3
457.2101,809.3
457.2332,13460.5
457.4691,97.8
457.5589,80.1
457.7499,468.7
457.7646,652
457.9522,508.2
458.1337,187.1
458.6981,827.6
458.752,22.2
458.8789,370.5
458.9345,17.3
458.9612,1153.6
458.9787,119.4
459.0305,252.7
459.1299,145.6
459.2489,440581.5
459.3668,295.5
459.4593,83.1
459.5048,350
459.7064,823
459.906,445.2
460.0488,145.2
460.2274,230.9
460.2522,90412.6
460.3016,287.2
460.4132,90.8
460.7811,345.1
460.8205,256.3
460.8518,138.8
460.967,68563.6
461.2556,5632.4
461.3663,190
461.4194,580.8
461.7479,97.8
461.8738,176.6
461.9701,5090.4
462.1344,19.6
462.3499,153.1
462.7031,19
462.9639,22152.7
463.0056,18.8
463.2224,670.4
463.3244,420
463.4296,130.3
463.4912,325.1
463.9679,1496.2
464.0781,258
464.2351,186.6
464.2969,116.3
464.6384,252.7
464.7488,226.5
464.9044,17.6
464.9788,11245
465.0744,111.9
465.1216,153.1
465.4671,230.5
465.4816,129.2
465.6339,139
465.9117,479.8
466.064,49.4
466.4523,474.3
466.5007,227.6
466.631,116.4
466.729,982.4
467.0028,159.8
467.0612,572.1
467.0723,22.2
467.1534,371.2
467.8729,709.3
467.8909,139.9
467.9334,23
467.9919,18.3
468.0008,254.1
468.0936,368.6
468.1221,525.7
468.3081,1711.5
468.7611,128.7
468.7706,420.6
468.7806,330.9
469.0333,574.9
469.1466,936.5
469.2456,20.7
469.4518,305.1
469.5599,19.2
469.5995,101.6
469.7134,103.2
470.1559,214
470.3121,130.4
470.3306,228.6
470.3462,119.9
470.3673,826.5
470.4906,88.4
470.5739,474.9
470.6908,18.1
470.924,15905.6
470.9637,630.5
470.9956,3779.4
471.2501,425.8
471.285,3482.3
471.3686,180.2
471.8082,300.7
472.2158,20.6
472.2589,92.9
472.3031,631.9
472.319,84.8
472.3847,850.3
472.5665,22.4
472.6514,354.5
472.7386,432
472.9029,397.2
472.9211,4027.3
472.9424,839.8
472.9545,332.1
473.0074,19.7
473.0292,167.1
473.2644,4744.5
473.3035,723.6
473.4066,288.8
473.956,23.4
474.0494,262.5
474.3459,673.5
474.6491,318.6
474.6625,556.4
474.7123,333.6
474.8896,18.2
474.9509,117.2
475.2226,16929.1
475.2438,409.5
475.4076,515.2
475.5191,437.2
475.7351,111
475.8845,719.8
475.9586,361.8
476.166,20.7
476.2271,736
476.509,616.6
476.7109,91.4
476.8315,414.3
476.9198,108.1
476.9409,36913.8
477.9443,2530.6
478.0576,19.2
478.1603,380.8
478.2153,379.8
478.2247,365.1
478.3009,253.8
478.3298,41312.4
478.7238,303.4
478.7968,393.6
478.9381,11862.7
478.9563,22
478.9661,19.1
478.9922,478.8
479.0023,329.2
479.0443,95.8
479.1931,427.6
479.2083,803.8
479.3331,8065.4
479.4735,190.4
479.8907,128.8
479.9735,421
480.2757,170.8
480.3094,151.9
480.4063,547
480.6282,156.9
480.6786,391.9
480.7065,390.8
480.7689,304
480.9526,1750.9
481.0487,356
481.092,71.6
481.1715,21.2
481.2047,618.6
481.2335,2448.8
481.3011,19
481.413,133.3
482.0061,97
482.0491,416.1
482.1046,335.6
482.1303,166.1
482.1804,20.5
482.2626,18.8
482.283,62.9
482.3221,380.2
482.3843,380.6
482.5894,93.2
482.7043,352.2
482.7936,280.9
482.9948,118.5
483.0264,169.5
483.2488,99052.9
483.2784,145.4
483.3267,387.4
483.8836,85.8
483.9399,516.8
483.9569,417.8
483.9922,182.9
484.0185,380.1
484.2521,22829.5
484.2938,387.5
484.6332,264.9
484.7062,93.4
484.7996,88.8
484.8253,528.5
484.9157,132.6
485.0111,101.9
485.0376,380.2
485.1397,381.1
485.1523,803.3
485.1681,381.5
485.2644,111763.2
485.3318,376.6
485.422,102.5
485.9505,619.7
486.0372,239.1
486.2016,318.6
486.2678,26657.1
486.4922,159.1
486.7859,421
486.8984,1019.7
486.9769,203
487.0639,317.8
487.2573,112.7
487.2801,125668.7
487.4481,672.3
487.5698,55.1
487.9093,334.3
487.9449,194.7
487.9627,191.9
488.0811,682
488.2834,24971.9
488.317,18
488.3886,138.3
488.6184,94.3
488.6451,408.7
488.6762,112.7
488.7857,165.6
488.948,387
488.961,560.1
488.9959,94.7
489.1887,122.6
489.2848,1918.6
489.3429,19.9
489.3562,472.7
489.3923,334.3
489.4394,422
489.4475,776
489.4966,384.4
489.523,403.4
489.5281,397.1
489.5366,470.1
489.5602,496.7
489.5888,542.5
489.8385,369.5
489.8485,226
489.8753,280.2
490.0585,295.8
490.2911,8206.7
490.6266,85.2
490.7507,311.5
491.2808,97.8
491.2935,431.6
491.3711,3127.5
491.3956,19.3
491.5925,187.9
492.0877,19
492.1066,17.9
492.3519,632
492.6116,561.2
492.6639,512.2
492.6742,196
492.6957,117.8
492.8092,387.2
492.8992,107.6
492.9148,3778.1
492.9933,318.8
493.0822,25.1
493.1429,357.7
493.1958,126.1
493.4429,152.8
493.6892,328.6
493.9605,598.7
494.1681,215.3
494.2852,1374
494.3248,6560.8
494.3773,323
494.3872,350.9
494.7629,813.1
494.7817,155.9
494.7964,18
494.9124,557
494.9684,856.8
496.3135,333.8
496.3404,384992.7
496.658,546.7
496.6861,414.6
496.9324,1526.7
497.1187,18
497.3437,94635.6
497.4523,21.7
497.557,51.2
497.6739,89.8
497.7553,394.1
497.9506,22.2
498.0197,168.2
498.1648,705.5
498.3464,7618.9
498.685,985.7
498.7848,239.3
498.91,251.1
499.2229,3334.6
499.3146,100.3
499.4132,20.4
499.6172,162.8
499.6475,22.6
499.7738,449.7
499.7837,1022.8
499.9558,540.2
500.3638,220.5
500.5219,137.4
500.6827,360.8
500.8754,799.7
500.9718,286.1
501.2381,3903.4
501.249,304.8
501.6254,155.1
501.6444,285.8
501.8241,645
501.9965,88.4
502.0268,99.8
502.0794,563.5
502.3294,15180.3
502.426,95.2
502.45,332.2
502.4646,94.7
502.6048,478.8
502.8263,354
502.8703,426.4
502.9026,96.4
502.9113,19.2
502.9927,155.2
503.0662,338.8
503.1084,147.7
503.254,7504.9
503.2906,566.2
503.3335,1575.1
503.5977,123.6
503.6133,608.6
503.8007,377.9
503.8369,256.4
503.9917,453.9
504.051,342.3
504.1329,105.7
504.204,51.2
504.3065,4047.3
504.3448,7695.6
504.5006,136.8
504.6663,165.8
504.7079,149.2
504.7389,367.7
504.7565,146.4
504.7817,158.8
504.8118,314
504.8719,99.7
504.8914,278.4
505.0889,206.4
505.2333,346.2
505.2621,144.4
505.3483,607.6
505.3695,266.2
505.5907,81.5
505.9432,96.5
506.0628,908.2
506.264,427.2
506.3318,20.3
506.361,6234.7
506.649,422.8
506.7706,574.9
506.799,86.7
506.8514,900
506.8766,232.3
506.892,4095.9
507.2308,22.9
507.2487,41757
507.365,58.8
508.2523,6884.7
508.2885,441.8
508.3759,1187.2
508.4004,20.4
508.4205,152.4
508.889,2931.6
508.9378,46.5
509.0053,4580.3
509.1392,159.5
509.2643,10232.2
509.6823,120.3
509.7647,191.4
509.837,155
509.865,100.1
510.1045,17.4
510.2586,827.7
510.2674,2327.2
510.3554,3198.5
510.4718,106
510.7911,104.1
511.0071,128.2
511.2464,334.1
511.3614,342.4
511.4189,102.3
511.9263,143.8
511.9654,20.1
511.9767,99.4
511.9916,120.9
512.0387,102.3
512.0679,97.2
512.3903,100.2
512.6076,533.3
512.6193,101.8
512.7539,325.7
512.8048,20.6
512.8807,452.1
512.9087,20029.9
512.925,518.8
513.0121,16.9
513.101,173
513.1452,353.7
513.296,949.7
513.5679,446
513.7848,280.3
514.3909,135.7
514.4219,257.1
514.9056,11920.9
515.0398,180.4
515.2571,269.9
515.4557,643
515.5342,127.8
515.6115,301.4
515.8309,172.4
516.127,367.1
516.1997,21.9
516.2223,160.8
516.3066,17946.9
516.6555,880.1
516.7081,575.7
516.903,389.7
516.96,281
517.0178,19
517.0347,108.3
517.0931,456
517.2644,202.1
517.3099,1133.9
517.3227,696
517.3849,96.2
517.4879,47.1
517.8572,20.7
517.9802,718.3
518.0404,311.9
518.1536,456.9
518.1778,22
518.2534,772.9
518.3223,730759.4
518.5523,52.1
518.5865,616
518.6752,355.4
518.73,477.4
518.8052,96.9
518.8429,18.8
518.9255,28829.9
518.946,28
519.3257,172759.1
519.5308,90.4
519.5913,147.2
519.6136,783.3
519.6447,112.7
519.8552,17.9
519.8726,318.5
519.9286,1318.7
520.0433,193
520.1521,455.4
520.2317,147.3
520.329,20351.6
520.3405,84624.6
520.4198,17.8
520.4915,647
520.6306,19.4
520.6529,377.8
520.7378,399.7
520.8532,620.2
520.9225,16390.4
521.079,468.7
521.1849,19.4
521.2401,704.6
521.3438,18973.6
521.408,111.2
521.5112,46.1
521.6236,19
521.9265,803.3
522.1391,172.7
522.23,526
522.2582,491.7
522.3561,105543.4
522.6854,645.4
522.7639,97.8
522.8836,19
522.907,442.3
522.9203,1138.9
522.938,5072.4
522.9661,103.6
523.3595,24684.6
523.4453,862.4
523.7108,99
523.8715,387.8
523.9192,414.9
524.0172,616.6
524.2124,358.6
524.2624,20.6
524.2741,753
524.2922,17.6
524.3315,143.7
524.3717,150086.3
524.5742,270.4
524.9338,1108.6
524.9778,722.5
525.0082,122.3
525.0825,359.2
525.2362,149.8
525.3367,21
525.3751,33800.9
525.4529,101.6
525.6575,164.7
525.9102,95.3
525.96,263.7
526.1284,22.5
526.3296,4715.1
526.3801,557.4
526.5014,753.8
526.6239,603.8
526.6856,376.9
526.9313,635.8
526.9489,844.5
527.2073,138
527.3344,427.2
527.4841,192.5
527.7509,292.8
527.8137,157.7
527.8945,521.7
528.1378,190.4
528.2177,327.7
528.4219,95.1
528.6238,92.3
528.6396,119.6
528.8579,18.2
528.8828,5527.6
528.9549,1195.7
529.2513,352.3
529.2626,1074.3
529.3399,270.2
529.4347,279.3
529.5865,347.8
529.6993,233.4
529.8421,213.3
530.1053,171.8
530.1793,146.5
530.358,3185.7
530.4257,600.8
530.4526,1078
530.7291,666
530.7544,865.9
530.88,3640.7
530.9326,579.7
531.0017,46.7
531.0612,100.5
531.2213,865.5
531.2327,18.1
531.2486,2239.1
531.3002,19.4
531.717,97
531.8656,312
532.1719,195.6
532.2523,88.5
532.2803,1763.2
532.338,10350
532.4325,404.3
532.5586,44.1
532.7954,324.9
532.9672,1609
533.0524,111.2
533.1252,372.7
533.2849,388
533.3412,1117.2
533.5342,102.6
533.6787,18.2
533.9461,290.9
534.2963,153453.6
534.3171,314.4
534.3896,214.3
534.7184,213.3
534.7662,262.4
534.8543,136.8
534.8995,14127.4
535.0178,128.6
535.2997,35283.3
535.4756,95.8
535.623,977.4
535.8352,169.5
535.9034,1046.8
535.9707,190.5
536.2946,7137.8
536.5797,104.3
536.8967,7220.2
536.9743,122
536.9851,403.5
537.0376,612.1
537.1608,452.9
537.9002,365
538.4038,146.3
538.53,427.2
538.8935,450.4
538.9118,2506.4
538.9337,1111.5
539.5579,503.7
539.7491,238.5
539.8549,252.7
540.0837,106.6
540.2179,96.9
540.2836,316.2
540.3049,1155.2
540.458,753.9
540.8775,212.9
541.0405,218.6
541.0565,278.3
541.3874,1142.1
541.6206,348.7
541.7088,143.8
541.7206,230.9
541.7664,102.9
541.8137,99.6
541.9784,838.5
542.0965,21.7
542.3225,153754.3
542.4785,1129.2
542.4924,1298.5
542.7048,304.1
542.8557,372.4
543.031,170.4
543.1878,226.6
543.3258,37964.4
543.4031,860.8
543.4872,114.8
543.8104,94.2
544.0552,354.3
544.0934,377.5
544.2727,1873.2
544.3382,193399.6
544.6401,689.6
544.7238,17.9
544.9361,212.7
544.9489,1682.8
545.1126,273.3
545.2789,46.8
545.3416,46017.2
545.6009,220.7
545.6342,435
545.6846,261.7
546.0965,690.3
546.2343,589.4
546.2574,1382.6
546.3072,437.2
546.3537,254721.2
546.4052,87
546.8546,382.5
547.3036,145.1
547.3572,64475.4
547.5486,19.9
547.7583,105.1
547.975,189.4
548.0269,429.6
548.3112,2381.1
548.36,5736.8
548.775,679.1
548.8095,21.1
548.8853,155.9
548.9341,237.6
548.9393,244.1
549.3383,52.3
549.588,286.8
549.9916,86.9
550.3289,378.9
550.4046,246.5
550.7827,327.7
550.7947,272.4
550.8737,1919.7
551.4926,121.3
551.8201,124
551.8721,392.2
552.1214,334.1
552.153,141.3
552.2124,83
552.2229,288.9
552.6759,254.1
552.8712,1135.6
553.1894,97.5
553.3642,170.6
553.4259,101.3
553.5654,114.3
553.8339,636.5
554.1235,283.9
554.1598,417.1
554.4855,292.6
554.5527,52
554.7042,245.4
554.7547,97.3
555.2667,96.8
555.8624,270.8
556.0078,370.1
556.273,590.1
556.3104,236.5
556.5313,400.1
556.5412,21.6
556.9865,841.8
557.0641,83.2
557.1581,128
557.2046,88.4
557.3028,123.4
557.4125,671.7
557.6286,130.5
557.7409,102.5
558.2964,32306.8
558.4952,18
558.7743,142.7
558.8848,726.6
558.9109,417.7
559.1103,104.3
559.2999,7192.1
559.5659,378.3
559.8154,96.5
560.0484,225
560.1168,428.8
560.1511,113.7
560.312,38402.8
560.6214,725.5
560.7613,174.7
560.9075,47.6
561.1149,22.7
561.3151,8240.1
561.3858,99.2
561.4131,7459.2
561.4786,170.7
561.5971,479
561.8428,672.1
561.9297,81.1
561.9714,47.2
562.311,1306.3
562.3277,48649.6
562.3803,17.5
562.4177,3684.1
563.1297,336.1
563.2894,301.7
563.3312,10468.9
563.4282,1854.1
563.4778,132.5
563.4901,171.4
563.6441,135.1
564.0242,183.8
564.3067,1332.1
564.3263,797
564.4455,82.5
564.5131,99.9
564.5232,242.7
564.6721,212.4
564.8477,833.3
565.09,312.6
565.0996,143.7
565.1097,182.2
565.1306,121.4
565.3614,525.6
565.9796,346.5
566.0225,20.6
566.0855,821.2
566.3225,57516
566.3569,661.9
566.4114,315.7
566.6546,179.7
566.8055,251.9
566.9641,1231.8
567.2262,103.9
567.2892,640.2
567.3258,15188.8
567.547,588
567.6134,19.9
567.668,158.5
567.7516,255.3
567.7698,91.4
567.8382,878
567.9383,373
567.9947,236.7
568.2837,459.8
568.3381,18797.3
568.5171,19.5
568.8378,670.2
568.963,450.2
569.3413,4974.3
569.6349,486.4
569.7294,290.8
570.0383,476.5
570.3692,124.6
570.3988,374.2
570.7454,708.5
570.8672,7190.5
570.9954,573
571.0564,364.4
571.189,364.6
571.3578,693.4
571.4401,19.6
571.5353,201.2
571.6913,20.8
571.8759,132
572.163,108.8
572.1763,133.7
572.4745,104.7
572.5264,146.2
572.5943,224.1
572.7355,21.3
572.8645,5318.1
573.1193,800.6
573.2733,627.8
573.4013,439.2
573.6474,153.8
573.8239,447.2
573.9692,157.8
574.0217,21.5
574.0627,456.7
574.1487,357
574.3408,144
574.7366,181.3
574.7875,19.5
574.8628,533.9
574.9433,23.2
574.977,458.3
575.2592,372.1
575.35,297.2
575.4648,605.8
575.5047,4031.2
575.7753,950.5
576.11,176.3
576.2805,6054.7
576.5078,53.6
576.5664,296.2
576.6205,190.9
576.8646,443.4
576.8844,11226.4
577.0638,262.2
577.2857,800.4
577.3894,18.3
577.5188,80.6
577.6266,83
577.7498,412.5
577.931,414.2
577.9572,94.8
578.2775,1497.5
578.327,387.2
578.8813,9021.5
578.9206,212.2
579.1272,94.4
579.5372,466.5
579.7368,293.9
579.8853,1027.5
580.0805,20.9
580.1608,22.6
580.2603,546.8
580.7198,282.7
580.8789,754.9
580.8967,2828.7
581.1153,132.3
581.4786,92.7
581.5008,116.7
581.5425,141.6
581.5927,106.1
582.1747,556.6
582.2319,494.7
582.2964,8979.2
582.3216,628.2
582.3287,589.2
582.338,136
582.4777,190.1
582.5098,142.8
582.533,535.3
582.5598,150.8
582.5828,701.8
582.6035,22.9
582.6291,245.4
582.6449,1069.7
582.6675,639
582.7255,105.3
582.8928,1889.7
582.9877,141.5
583.1016,470.6
583.2575,913
583.2992,1539.5
583.4917,393.8
583.5459,322.9
583.8679,1171.5
583.8819,47.3
584.1567,152.9
584.2569,735
584.3118,3754.1
584.486,370.1
584.6592,722.1
584.7812,866.1
584.9302,175.9
585.0612,358.9
585.1889,118.4
585.3167,176
585.3538,380.4
585.3952,17.1
585.8244,405.3
585.9674,20.9
586.0869,159.9
586.3097,4782.2
586.4865,28.2
586.7443,178.6
586.8414,2657.8
586.9131,851.7
587.8222,22.1
587.985,312.2
588.0707,621.4
588.3104,133.2
588.3724,172.9
588.4511,111.7
588.6117,439.1
588.6346,20.8
588.7068,224.3
588.8389,2684.8
588.9121,643.8
589.1938,153.7
589.5288,52.3
589.7629,19.3
589.8422,145.9
590.0494,291.5
590.3224,4554.5
590.9229,355.7
591.146,288.6
591.1896,183.6
591.2754,298.7
591.2999,92.6
591.8787,855.4
592.1533,408.7
592.3386,1177.9
592.5905,170.5
592.6967,632.7
592.8585,4737.8
592.8805,448.1
592.9998,383.2
593.1657,18.4
593.2071,349.5
593.4744,690.2
594.0033,470
594.1216,135.1
594.1569,20.3
594.2611,419.7
594.4285,510.4
594.6501,436.3
594.6977,678.4
594.8557,6061.6
594.9982,504.2
595.4448,85.3
595.5817,88.6
595.6573,167.9
595.7796,407.7
595.8067,316.5
595.8581,483
596.0854,103.9
596.1898,634.4
596.5756,22.8
596.5988,508.5
596.8528,1968.8
596.8706,337
597.345,82.9
597.4498,4430.7
597.4708,1010.7
597.4857,6939.9
597.547,94.8
597.616,200.7
597.8436,22.7
597.8562,118.4
597.953,108.3
598.4195,92.1
598.4581,1445.9
598.4866,133.6
598.5745,24.5
598.8665,524.6
599.0796,140
599.3773,555
599.4644,3262.1
599.5043,2009.2
599.5293,349.1
599.9466,48.6
600.0623,185.5
600.3245,372.4
600.4768,916.7
600.8139,153.4
601.1532,126.7
601.1851,165.2
601.3512,225.3
601.5199,458.3
601.6419,632.3
601.7922,655.4
601.952,638.8
602.2965,723.3
602.4137,19.6
602.4758,19
602.5071,66.4
602.5225,103.9
602.5656,18.8
602.6559,207.2
602.8895,798.7
602.9797,114.7
603.39,17.6
603.5347,424.6
603.6954,97.3
603.7311,332
603.8765,181.4
603.9331,329.1
604.04,108
604.0731,715.6
604.3115,864.3
604.5393,22
604.7154,100.2
604.8119,527.6
604.8344,375.7
605.4155,134.3
605.5532,784.5
605.9533,103.8
606.0828,241.4
606.2187,23
606.2974,1151.6
606.3726,150
606.5195,702.3
606.6188,163.7
606.8914,231.6
606.9451,374.7
607.1719,6091.9
607.2283,155.6
607.5478,201.7
607.8003,204.3
608.1752,962.6
608.3658,19.7
608.6979,286.8
608.8324,1099.8
609.1437,127.2
609.2644,634
609.2926,107
609.5776,18.2
610.0171,660.8
610.3076,575.6
610.4474,193.4
610.6666,304.8
610.8288,392.5
610.9145,116.3
611.2654,277.2
611.3455,546.9
611.4203,98.1
611.4718,91
611.6668,83.8
612.3254,811
612.5183,370.3
612.7105,323.9
612.835,20.9
613.0194,736.1
613.1763,151.1
613.9161,798.5
613.9309,533.3
614.3417,598.5
614.529,116.1
615.2342,114.1
615.4609,5483.1
615.7207,234.5
615.8604,88
615.9638,148.9
616.1256,251.4
616.1587,465
616.4417,340.9
616.9581,18.7
617.2596,373.2
617.4764,27085.7
617.6266,303.7
618.2772,227.9
618.3731,45.3
618.48,7642.7
618.9513,98.7
618.9947,20
619.4919,13592.9
619.7806,21
619.8036,98.3
620.0665,50.3
620.3552,517.8
620.4084,123.3
620.4362,438.6
620.4953,3785.4
620.7061,566.9
620.9621,17.1
621.4557,881.5
621.4869,10910
621.9391,147.9
621.9974,253.4
622.1523,444.8
622.334,492.8
622.4664,259.8
622.4877,741.5
622.5673,814
622.5807,173.7
622.6616,445.8
622.8448,94
622.9801,149.5
623.1369,25724.6
623.3271,113.5
623.4544,267.3
623.469,985.2
623.5023,1020.5
623.83,47.4
624.1406,4497.2
624.2539,113.1
624.4712,370.6
624.6337,566.8
624.8934,208.2
625.2297,269.8
625.4027,20.6
625.4526,111.4
625.4913,106.9
625.519,730.7
625.8026,419
626.0286,332.8
626.0563,132.9
626.154,461.7
626.2304,25.7
626.324,45.2
626.6504,151.4
626.7432,185.5
626.9242,1030.3
627.1318,113.7
627.2603,383
627.3435,162.9
627.3592,297.3
627.5351,1041.1
627.5616,631.6
627.895,19.8
628.0768,255.7
628.424,55.3
628.499,152
628.5392,87.2
628.9172,147.3
629.1538,58668.8
629.3145,328.6
629.4891,92.8
630.0239,340.2
630.054,136.4
630.1574,11272.3
630.6672,110.5
630.948,82.5
631.0164,288.9
631.1295,385.3
631.1584,1311.7
631.331,385.5
631.7134,109.7
631.7835,480.7
631.9423,386
632.1125,16.8
632.1361,135.8
632.2964,197.7
632.4356,235.2
632.46,169.8
633.0393,100.7
633.0933,100.8
633.2623,155.3
633.45,1618.8
633.4822,357.5
633.4993,376.5
633.5942,96.3
633.5994,97.4
633.89,165.9
634.4037,388.1
634.5063,725.7
634.533,225.6
634.8116,21
634.8423,2550.8
635.152,19.3
635.213,828.8
635.4097,101
635.4457,224.3
635.5011,753
635.5394,20.7
635.6705,315.5
635.6997,167.2
635.946,21.7
636.4487,16.9
636.8398,2967.7
636.9876,20
637.0181,162.9
637.2144,332.1
637.9395,737.2
638.1713,486.1
638.2956,113
638.3686,170.6
638.4093,174.5
638.4508,685.1
638.4964,708.6
638.7832,695.8
638.8032,22.7
638.8366,579.1
639.0203,467.7
639.0594,270.4
639.3147,193.5
639.3249,53.5
639.4853,770.7
639.6564,182.7
639.8623,20.7
640.4666,468.9
640.531,102.4
640.6511,315.4
640.7293,101.4
641.2156,459.2
641.2474,19
641.4714,635.6
641.5417,283.7
641.9593,126.6
642.0745,139.5
642.1964,146.8
642.4135,284.9
643.3499,93.3
643.4578,119
643.6109,129.1
643.7722,155.3
644.0247,177.1
644.1079,301.2
644.6026,399.5
644.6302,177.3
644.9092,50.2
644.947,371.1
645.1188,20534
645.227,241
645.3226,1752.8
645.4862,978
645.7501,341.4
646.1225,3054.2
646.3018,833.2
646.3267,418
646.3475,552.5
646.4204,170.7
646.5447,20.1
646.9337,926
646.9603,123.8
647.0956,397.5
647.1052,661.6
647.1253,458.9
647.4746,448.5
647.4997,870.1
647.545,821.6
647.7303,757.1
647.7442,220.1
647.8524,244.9
647.9651,655.3
648.1051,166.9
648.233,102.8
648.3467,626.3
648.6769,24.1
648.7401,279.7
648.8505,102.6
649.2,416.7
649.4119,103.5
649.4803,881.4
649.5194,108
649.7469,19.5
650.0436,573.9
650.0605,113.8
650.3224,917.5
650.5504,884
650.564,154.8
650.6851,370.1
650.8181,2543
651.0234,161.1
651.0492,22.7
651.1357,54913.8
651.2736,137.4
651.3386,100.5
651.5394,54.9
652.0226,95.5
652.1395,10593.7
652.3915,89.1
652.7572,131.1
652.8147,1553.1
652.8685,264.3
653.1107,655
653.1414,1426.9
653.4599,771.2
654.2259,622.6
654.3155,378.1
654.4292,97.5
654.5768,420.5
654.5963,219.6
654.6122,22.6
654.8114,721.2
654.8655,202.3
654.8716,198.6
654.8775,164.5
655.9051,161.5
655.9264,236.2
656.6284,831.1
656.8539,711.2
657.0221,19.1
657.05,119.8
657.5366,228
657.7318,112
657.7953,105.2
657.9661,106.9
658.1432,20.4
658.2198,92.1
658.3968,22.2
658.5861,307.9
658.6837,308.9
658.7592,21.5
659.4407,674
659.6966,174.9
659.7876,20.2
659.9746,335
660.0225,128.7
660.0829,100.5
660.9092,19.6
661.0628,109.9
661.0836,7721.7
661.1274,149.7
661.2036,375.5
661.4949,102.2
661.9531,406
662.0635,395.1
662.086,767
662.2116,167.2
662.3206,628.6
662.6503,23
662.7013,160
662.7257,111.8
663.1642,179.1
663.3249,546.3
663.4,44.9
663.454,579.4
663.6472,386.8
663.931,178.5
664.0891,77.5
664.4659,2207.1
664.945,280.9
665.2025,20.1
665.3091,360.1
665.3402,138.9
665.4695,829.6
666.2419,172.4
666.4432,980.8
666.4841,5606.8
666.9096,18.9
667.1004,24780.1
667.481,359.4
667.5457,20.8
667.9213,418.4
668.0768,188.4
668.1039,3645.6
668.1773,185.3
668.2483,137.9
668.4562,230.3
668.772,167.1
668.7912,413.3
668.8699,219.6
668.9462,799.2
668.9529,858.3
669.0644,239.8
669.1067,417
669.1419,291.7
669.3313,20
669.3515,19.5
669.512,359.7
669.5669,18.5
669.593,201
669.6701,395.6
670.4013,206.5
670.5522,51.7
670.6637,245.3
670.8739,106.6
671.0441,539.1
671.2478,123.9
671.8684,243.7
671.8811,18.9
672.0824,166.3
672.1742,690.6
672.4759,216.4
672.5216,415.7
672.5693,22.3
672.5963,164.7
672.7636,218.8
672.8828,207.8
672.9847,323
673.1177,57762
673.1561,740.9
673.2789,656.1
673.5283,574.9
673.7736,708.4
673.877,45.3
674.0308,170.7
674.1214,10709.8
674.3059,175.9
674.651,386.4
674.7752,52.1
674.874,146.6
675.1234,1134.9
675.5447,14150.3
675.6642,246
675.9716,388.1
676.2308,266.9
676.301,119.9
676.4567,451.5
676.5487,4747.7
676.6095,504.8
676.6922,341
676.8259,167
676.8386,187.6
677.2984,99.9
677.5247,582.8
677.8429,282.4
677.9684,112.3
678.1712,405.4
678.2007,372.8
678.2716,19.9
679.1794,421.7
679.2804,342.9
679.4389,324.6
679.7723,166.1
679.9515,322.2
680.5658,170.3
681.3932,447.8
681.4838,349
681.8311,174.5
681.9985,25
682.0657,415.4
682.7552,393.5
682.93,106.5
682.9598,347.3
683.0653,4105.3
683.1225,143.5
683.2307,152.2
683.6021,200.6
684.2045,179.1
684.3988,475.3
684.7898,141.1
684.8647,19.3
684.9402,189.3
685.0394,232
685.0793,301.5
685.4084,821.1
685.4369,9123.7
685.5967,88.8
685.8232,94
686.2811,113
686.2922,192
686.4396,453.2
686.4597,728
686.5273,142.7
686.5821,369.2
686.6888,339.8
686.9212,375.1
686.928,371.6
686.9366,412.2
686.9924,278.9
687.0886,20.5
687.2256,20.4
687.3773,328.6
687.5437,774.3
688.6469,319
688.9121,115.4
688.9386,120.4
689.082,18146.6
689.0917,13588.9
689.5603,2011.4
689.7864,276.7
690.0872,1872.2
690.1626,153.2
690.5671,932.3
690.629,21.9
691.0299,103.9
691.0654,139
691.0869,115.2
691.2167,123.9
691.3044,249.2
691.6083,182.7
691.7703,440
691.812,127.2
691.926,104.8
692.0807,21.4
692.1615,412.1
692.4993,658.7
692.5556,18.5
692.5858,417.9
693.0792,163.3
693.9575,163.9
694.0912,540.8
694.7993,586
695.0997,39530.9
695.3389,17.1
695.5112,3603.3
695.7839,416.4
695.9739,131.2
696.0864,130.3
696.1035,6502.9
696.4691,624.8
696.5129,724.4
696.9736,450
697.0759,344.1
697.1043,557.4
697.2277,328.7
697.4731,751.2
697.5266,21470.3
698.02,17.7
698.0657,402.4
698.5297,9154.9
699.4004,97.1
699.4682,96.7
699.5423,443.8
699.7226,49.3
699.8667,293.9
700.1344,422.6
700.8855,460.4
700.9672,717.3
701.0993,151.6
701.2051,102
701.4105,495.4
701.5606,42409.8
701.6661,17.9
701.7743,517.1
702.0859,220.9
702.343,5111.9
702.5637,14137.2
702.7881,314.5
703.1205,59.6
703.347,70.5
703.4604,228.7
703.5764,76478.7
703.7618,21.4
704.1163,167.9
704.4798,171.8
704.5796,30177.8
704.6612,129.6
704.7977,139.4
704.8123,866.5
704.8952,178.3
705.0463,1531.9
705.0574,2911.2
705.1381,600.1
705.3278,125.9
705.5821,2635.4
705.6151,110.8
705.7323,169.3
