SPECTRUM - MS,
146.7564,23.7
146.7643,20.2
146.8297,22.4
146.9543,29.7
146.9605,20.7
146.9682,21.9
146.9818,46.4
146.9854,21.2
147.0225,18.9
147.0678,18.6
147.0718,23.5
147.0765,266
147.1169,464.1
147.1391,20.9
147.1986,18.6
147.2248,20.6
147.2956,20
147.3173,31.2
147.412,20.1
147.4225,22.2
147.4656,22.9
147.5009,21.9
147.5228,19.2
147.5669,21.5
147.5707,21.8
147.6769,19.7
147.6815,24.8
147.7189,20
147.8567,20.5
147.8648,20.7
147.8859,23.6
147.9225,20.3
147.9776,19.1
148.0073,18.8
148.0287,21
148.0344,22.9
148.0549,151.9
148.0757,23.4
148.0965,21.2
148.1125,20.7
148.1348,22.3
148.1602,21.7
148.2561,22.6
148.2686,22.2
148.3246,19.7
148.3472,20.3
148.4521,23.1
148.4889,18.4
148.5298,20.3
148.5327,23.1
148.6299,21.6
148.6943,18.8
148.745,18.3
148.767,25.4
148.84,22.6
148.8572,24.3
148.8613,20.5
148.8865,20.8
148.9247,36.9
148.9343,19.1
148.9741,20.8
149.0027,60.4
149.0121,20
149.0234,13242.7
149.0343,22.5
149.0385,21.5
149.0449,671.2
149.0831,19.3
149.1168,22.7
149.1325,72
149.1343,20.9
149.208,19.1
149.2441,25.8
149.2639,19.8
149.2691,20.9
149.2891,22.6
149.3145,21.4
149.3211,21
149.3612,19
149.3648,24.3
149.4082,19.3
149.4133,22.8
149.4674,21.3
149.4908,23.7
149.5013,19.8
149.5188,20.3
149.5591,18.9
149.5838,24.4
149.6306,23.7
149.638,20.5
149.6539,43.4
149.6606,20.8
149.6648,24.3
149.7008,20.3
149.7104,19
149.8051,23.6
149.8245,18.7
149.8442,23.8
149.9668,20.6
149.9926,25.7
150.0007,24
150.0053,18.9
150.0268,605.6
150.0357,24.5
150.0451,20.8
150.0528,18.5
150.0549,20.7
150.108,22.9
150.1499,19.4
150.1522,20.7
150.1573,23.9
150.1626,22.5
150.1651,41
150.1746,21.2
150.3195,18.5
150.4232,24
150.452,21.6
150.4687,21.9
150.4906,21.9
150.5086,19.7
150.5249,19.4
150.5918,21.8
150.6071,18.3
150.64,19.9
150.6425,22.6
150.7123,23.7
150.7501,19.8
150.8406,19.1
150.8728,20.9
150.8938,20.2
150.9227,22.3
150.9651,20.3
150.9742,19.9
150.9841,728
151.0068,73.5
151.0182,22.3
151.0354,22.6
151.0744,32.2
151.1398,18.9
151.1921,21.7
151.3395,22.9
151.3541,19
151.4212,21.2
151.4668,19.4
151.4906,19.7
151.4969,21.8
151.5113,22.1
151.7544,20.4
151.7937,20.8
151.9335,21.1
152.0356,23.5
152.0552,22.9
152.0996,21.9
152.1366,18.9
152.1803,20.5
152.3071,20.3
152.3374,20.4
152.4525,20
152.4955,20.2
152.5285,20.1
152.5991,23.2
152.6456,24.3
152.7209,22.9
152.8888,19.2
152.9527,132.8
152.9652,279.6
152.9835,25.4
153.1357,19.9
153.2439,20.8
153.3037,20.1
153.5512,21.6
153.574,21
153.5814,23.6
153.6041,19.9
153.6113,22.8
153.6294,20.3
153.6533,20.4
153.6874,18
153.9087,18.7
153.9422,20
153.9853,23.3
154.0189,46.3
154.1306,21.7
154.1328,22.1
154.1493,25.5
154.1638,20.7
154.1744,23.4
154.2924,28
154.2954,22.2
154.3118,21.6
154.4059,21
154.4093,22.4
154.4135,20.7
154.4176,27
154.4206,23.2
154.4267,39.9
154.4286,23.8
154.4299,21
154.4316,32.3
154.4712,39
154.494,21.6
154.5323,20.6
154.6585,20.4
154.661,24
154.7201,19.1
154.842,18.9
154.8656,25.3
154.8686,20.7
154.9075,1035.9
154.9291,20.4
154.9417,760.3
154.9616,20.2
154.9855,19.8
154.9952,253.7
155.0267,27
155.0304,41.6
155.054,40402.7
155.0815,63.5
155.1429,19.7
155.1543,19.1
155.1702,21.6
155.1941,19.8
155.1964,22.8
155.2689,20.9
155.3387,24
155.3623,22.6
155.3683,19.8
155.3701,24.3
155.3742,21.1
155.3971,25.9
155.414,20.5
155.4595,19
155.4793,22.9
155.4968,22.8
155.51,20
155.525,20.7
155.544,23
155.5665,21.3
155.618,19.6
155.6482,18.2
155.712,46.4
155.7992,19.1
155.9976,21.5
156.0421,63.4
156.0508,72.2
156.0574,673.9
156.064,21.1
156.0832,20
156.0862,19.3
156.0896,76.7
156.1028,20.9
156.1387,20.7
156.1426,20
156.1869,22.2
156.1933,21.1
156.2192,18.3
156.2555,19.5
156.2563,24.8
156.3478,19
156.4819,25.4
156.5226,21.2
156.5813,20.6
156.5987,21.6
156.6814,24.4
156.7471,25
156.8462,19.2
156.9618,57.2
156.9745,3706
156.9821,203.9
156.9907,22.5
157.0026,22.8
157.006,438.3
157.0191,23.1
157.0482,20.4
157.0972,5101.4
157.144,23.3
157.171,19.4
157.2874,19.5
157.3248,22.3
157.3609,20.5
157.3713,19.9
157.5041,42.6
157.5255,19.5
157.5929,20.1
157.6067,18.6
157.6369,22.3
157.65,20.9
157.6992,20.9
157.71,21.9
157.7291,20.2
157.8552,25.3
157.8853,21.9
157.9628,19.1
157.974,124.8
158.0005,21.5
158.0138,511
158.0271,9535.5
158.0394,81.2
158.0815,22.8
158.1007,22.5
158.2766,22.1
158.3902,26.3
158.444,42
158.4812,21.3
158.5547,21.8
158.5567,18.8
158.5724,22
158.6234,23.1
158.6928,26.7
158.7412,20.5
158.868,21.5
158.928,102.1
158.9555,20
158.9643,253.7
158.9713,35.8
158.9902,53.1
158.9981,47.9
159.0111,33.7
159.0305,223.2
159.0404,19.2
159.0471,48.2
159.0765,22.5
159.1104,17.3
159.117,44.1
159.1775,18.9
159.1883,20.1
159.2025,20.7
159.2275,21
159.357,19
159.4006,21.7
159.5141,20.3
159.5366,23.6
159.5748,22
159.7141,20.2
159.718,21.1
159.7792,22.1
159.7923,19.4
159.7973,19.9
159.8282,21.2
159.8297,23.1
159.8346,25.6
159.8524,22.2
159.9023,19.2
159.9229,20.1
160.0189,20.7
160.0229,143.5
160.0261,20
160.0337,18.7
160.0605,23418.6
160.1217,18.8
160.132,19.7
160.1666,34.6
160.2324,20.8
160.2768,19.6
160.3461,19.6
160.5168,21.2
160.5238,20.2
160.5905,25.9
160.6275,20
160.7979,24.9
160.8982,20.1
160.9772,29.7
160.9905,190.7
161.0182,20.8
161.0639,1004.2
161.0724,38.5
161.0962,42.9
161.1246,22
161.1326,419.8
161.1471,24.7
161.1528,19.7
161.1593,19.1
161.2371,19.5
161.2731,20.8
161.284,19.8
161.3045,20.8
161.3345,21.5
161.3836,18.9
161.4135,23.6
161.4209,22.4
161.4389,21
161.4756,30.8
161.5255,20.4
161.5774,21.3
161.6113,21.1
161.627,21.8
161.6328,22.9
161.6369,41.4
161.7104,27.2
161.7448,24.1
161.7606,18.9
161.7897,19.1
161.8057,19.8
161.8147,23.3
161.8217,20.8
161.9795,19.9
161.9888,57.4
162.035,21.3
162.057,26.5
162.1022,20.4
162.1298,17.8
162.1538,23.8
162.1711,19.9
162.2758,18.8
162.2875,19.2
162.3344,23
162.4417,20.4
162.5124,20.3
162.5305,19.9
162.5355,21.7
162.5684,23
162.6038,21.6
162.6843,21
162.7081,20
162.7205,22.3
162.8481,21
162.937,20.4
163.0155,23.6
163.0187,19.2
163.0211,22.8
163.0356,29.9
163.0394,27.6
163.0651,22.9
163.1105,18.5
163.1482,23.2
163.1732,22.3
163.1819,19.4
163.2057,18.3
163.2186,21.9
163.2249,19.8
163.3333,20.3
163.3636,19.9
163.3819,23.6
163.4132,21.4
163.4363,28.1
163.4886,20.8
163.4957,23
163.6419,53.4
163.6504,21.6
163.6667,19.6
163.675,19.9
163.7367,23.2
163.869,21.6
164.0169,19.5
164.0556,21.1
164.1069,36.1
164.1679,34.6
164.1878,22.1
164.2169,18.5
164.2448,19.8
164.2996,19.2
164.307,20.9
164.3728,17.5
164.3732,17.2
164.4803,18.9
164.4963,18.4
164.5919,21.2
164.7366,19.4
164.8245,19.1
164.8685,22.7
164.8846,19.5
164.9136,22.1
164.9207,49.3
164.9238,27.8
165.0113,23.3
165.0188,20.1
165.0334,21.4
165.0485,22.7
165.0526,19
165.0621,19.9
165.0869,41.4
165.091,70
165.1462,19.9
165.2254,21.4
165.3864,34.2
165.4103,21.8
165.4326,21.5
165.4522,20.3
165.5609,18.9
165.6258,19.1
165.6363,22.2
165.6998,19.9
165.7103,22.4
165.7322,23.6
165.7993,18.8
165.811,20
165.8414,18.9
165.8517,21.4
165.8885,22.4
165.8918,19.6
165.9133,22.5
165.945,20.6
165.9589,21.9
165.9952,181
166.0003,20.4
166.0171,27.6
166.0922,21.8
166.1354,20.5
166.153,43.1
166.3567,21.4
166.4086,19
166.4291,22.9
166.4925,18.6
166.5697,17.9
166.5726,21.8
166.635,21.7
166.6837,20
166.7273,20
166.7571,19.1
166.8284,20.2
166.8653,19.5
166.9161,20
166.9256,22.9
166.9712,342.2
166.9832,20.6
166.993,29.3
167.0033,20.5
167.0112,22.3
167.0837,21.2
167.148,18.9
167.1828,22.4
167.214,19.7
167.2893,21.5
167.3269,22.8
167.3775,19.5
167.5255,24
167.6017,23.4
167.7055,19.4
167.7741,21.2
167.8435,41.2
167.8652,20.3
167.8946,19.2
167.9291,18.6
167.9634,76.5
167.9835,18.2
168.0006,23.2
168.0166,41.1
168.0346,338.8
168.0393,18.6
168.1144,24.1
168.1316,19.6
168.1867,20.5
168.1929,19.4
168.2112,21
168.3487,20.1
168.3726,19.5
168.44,20.2
168.4476,22
168.4654,24.7
168.4885,19
168.5754,19.3
168.6786,21.8
168.6878,20.5
168.7395,23.1
168.7552,22.2
168.7785,19.2
168.8418,20.4
168.9158,22.2
168.9317,21.8
168.9378,28.1
168.9442,20.6
168.9593,21.6
168.9745,291.4
168.9853,18.7
168.9949,18.2
169.0063,21.2
169.0173,46.6
169.0351,91.2
169.0474,23.3
169.1612,21.2
169.2494,20.7
169.3864,21.4
169.4186,24.5
169.4931,23.2
169.5012,19.2
169.579,21.5
169.5856,42.5
169.6605,20.6
169.7184,19.8
169.7698,21.9
169.922,20.4
169.9253,20.5
169.9563,20.3
169.9603,43.8
169.9797,19.1
170.0248,23.2
170.1124,19.5
170.5118,22.9
170.5335,19.9
170.5665,23.7
170.6017,21.9
170.6184,19.5
170.6571,20.2
170.6842,19.4
170.7196,20.9
170.7525,33.8
170.7613,22.9
170.8008,21.1
170.8446,20.3
170.8589,21.2
170.9041,20
170.9103,19.9
170.9616,18.3
170.9635,62.5
170.9788,21.6
170.9902,360.9
170.9949,30.8
171.0217,906.1
171.028,5082.9
171.0551,18.1
171.0758,20.7
171.0895,20.3
171.1438,21.5
171.2182,23.9
171.3279,20.8
171.3754,19.6
171.3956,24.2
171.4211,23
171.5822,20.7
171.6783,19.3
171.7716,23.3
171.8781,19.3
171.8919,19.4
171.9221,20.7
171.9444,18.6
171.9787,17.5
171.9935,28.5
172.0296,201.2
172.0606,22.1
172.1067,20.9
172.1248,20.2
172.1888,21.7
172.231,21
172.2418,24
172.3094,21.6
172.3494,21
172.4102,21.6
172.4443,20.1
172.4888,20.2
172.4974,23.1
172.5546,19.6
172.5686,37.9
172.57,21.6
172.5981,23.8
172.617,20.9
172.6303,23.2
172.6337,18.7
172.6494,23.7
172.7501,23.4
172.7879,21
172.864,22.2
172.8879,22.6
172.9193,25.3
172.9285,21.8
172.9524,300.1
172.9559,21.7
173.006,25.7
173.0269,399.9
173.0371,61.7
173.0922,24.3
173.1311,23.1
173.1331,41.8
173.1567,24.5
173.1793,22.5
173.1842,19.4
173.2099,24.6
173.2508,24.7
173.3553,19.6
173.3852,20.8
173.4227,22.2
173.5289,21.1
173.5323,19.9
173.5479,24.9
173.7092,23.1
173.7214,24.5
173.7739,21.1
173.7833,18.8
173.8219,19.7
173.825,23.4
173.8974,18.3
174.0619,19.8
174.0692,22.6
174.2357,21
174.2738,23.1
174.3358,21.5
174.345,21.2
174.3728,19
174.3936,19.1
174.5079,44.7
174.5961,20
174.6152,21.2
174.6484,19.4
174.6636,22
174.7089,22.3
174.7752,23.3
174.7949,19.7
174.8058,19.8
174.8403,18.4
174.8814,21.1
174.8856,19.7
174.8918,20.4
174.8967,22.9
174.9013,19.8
174.9065,22.9
174.9137,19.9
174.934,20.7
174.9591,18
174.9727,210
174.9851,1822
175.0001,22.2
175.0872,25.3
175.0967,22
175.1477,20
175.2441,23
175.2919,19.7
175.3398,22.5
175.3473,22.5
175.4069,20
175.5378,19
175.6032,18
175.6262,19.1
175.7239,30.6
175.7682,22.7
175.82,19.8
175.869,22
175.9186,18.6
175.9438,19
175.9593,19.7
176.0245,21.7
176.0498,67.4
176.1176,23
176.1669,20.7
176.3251,20.4
176.3277,18.8
176.3379,19.5
176.5623,21.8
176.5896,19.3
176.689,23.2
176.7213,26.2
176.7731,21.6
176.8488,21.7
176.8657,19.8
176.8901,22.6
176.9209,19.7
176.934,24.9
176.9695,25
176.9739,26.9
176.9814,23.4
177.0243,25.3
177.0868,26.6
177.1278,23.4
177.1641,24.6
177.3133,20.2
177.3254,20.1
177.3833,22.3
177.4213,20.5
177.4378,21.7
177.5436,22.9
177.6046,18.3
177.6099,23.4
177.7515,21.6
177.7757,18
177.7962,20.9
177.845,19.3
177.898,19.6
177.967,19.5
178.0057,23.9
178.0549,19.2
178.0597,20.4
178.1405,22
178.377,22.7
178.442,20.2
178.5421,19.5
178.6166,20.4
178.8354,24.2
178.8745,24.1
178.9642,60.6
178.9713,254.1
179.0795,23.2
179.0857,22.7
179.1482,20.7
179.1784,20.3
179.1889,21.8
179.2556,28.5
179.3192,18.8
179.5992,21.7
179.6085,24.1
179.6765,20.5
179.7984,20.2
179.8271,19.1
179.8454,23.5
179.8576,19.4
179.9368,21.5
179.9809,21.1
180.2315,20.3
180.25,20.7
180.3323,26.6
180.3518,19.7
180.3741,21.1
180.3806,19.9
180.5034,22.7
180.5042,21.3
180.5449,27.1
180.5695,21.7
180.5732,21.6
180.586,22.6
180.65,21.3
180.7288,22.5
180.8252,22.7
180.8313,20.9
180.8787,41.8
180.8881,24.3
180.9308,21.2
180.955,22
180.9634,27.6
180.9789,21.8
181.0436,18.9
181.1023,18.3
181.1143,24
181.1268,19.8
181.2603,21.9
181.2942,25.4
181.3148,22.9
181.4512,25.8
181.5964,21.9
181.7081,19.3
181.7214,18.8
181.7752,24.8
181.7945,22.6
181.8331,21.5
181.8511,20.5
181.9511,23.2
181.9794,22.6
181.9981,20.1
182.0156,655.9
182.0343,25.5
182.0979,26
182.1009,18.2
182.1576,20
182.1927,32.3
182.2647,23.2
182.3276,21.4
182.3384,19.9
182.3637,22.5
182.3696,23.2
182.3913,24.4
182.456,20.6
182.6079,23.2
182.6244,25.1
182.7448,19.8
182.7554,22.1
182.8091,22.2
182.8392,20.4
182.8837,22.7
182.9025,155.4
182.9838,24.3
182.9903,203.7
183.0114,21.6
183.0233,31.5
183.0391,20.1
183.0877,20
183.1303,20.5
183.1526,20.5
183.1994,24.9
183.2356,22.6
183.3107,25
183.5306,22.1
183.5468,25.4
183.5581,22.2
183.5898,28
183.6089,19.9
183.6614,19.5
183.7396,19.9
183.7435,20.5
183.771,21.8
183.774,20.2
183.8873,20.6
183.9347,23.2
183.962,20.5
183.9758,26.2
183.9841,24.1
183.9932,570.9
184.0018,19.7
184.0657,22
184.0735,50406.7
184.0845,20.9
184.1199,22.5
184.1386,24.4
184.1522,19.1
184.1696,51.5
184.1879,22.3
184.2257,21.3
184.2619,21.9
184.2702,19.6
184.4424,19.9
184.5104,23.6
184.5148,25.4
184.5939,21.3
184.6561,39.6
184.7362,24
184.7704,22.1
184.8095,19.6
184.8174,18.9
184.8774,17.6
184.9602,22.8
184.9695,353.7
184.9738,26
184.9865,125.2
185.0376,34.9
185.0425,22.4
185.0488,20.6
185.0638,21.3
185.0768,2166.3
185.0801,20.5
185.1686,19
185.2442,20
185.3062,23.6
185.3914,22.3
185.5739,20.1
185.6735,20.3
185.7447,22.6
185.7681,22.6
185.7922,21.9
185.8013,24
185.8639,19.4
185.9156,21.3
186.0088,269.3
186.0453,686
186.0778,46.1
186.1724,23.5
186.3581,19.9
186.4484,23.6
186.4803,23.5
186.5466,20.3
186.5513,20.1
186.5586,21
186.6638,20.6
186.7101,23.1
186.7757,20
186.8666,24.8
186.9165,25.4
186.9224,20.4
186.935,44.3
186.9602,21.1
187.001,21.6
187.0239,26.7
187.03,21
187.0532,70.6
187.0716,1892.1
187.1083,19.6
187.1304,19.7
187.2831,21.5
187.3069,24
187.3784,23.8
187.4618,44.1
187.5092,23.8
187.6308,24.8
187.7958,22.7
187.8242,20.7
187.9,18
187.9024,22.4
188.0577,23.3
188.0794,393.6
188.1007,20.7
188.1419,19.2
188.1685,23.1
188.2043,23.6
188.2415,22.5
188.3187,24.2
188.3545,27.1
188.3629,19.5
188.3675,21.8
188.4234,22.2
188.481,20.7
188.5877,23.8
188.6038,20.9
188.6163,24.6
188.7241,23.6
188.78,21.7
188.8729,21
188.9432,20.5
188.978,25.6
189.0008,51.6
189.0282,20.9
189.0619,18.6
189.076,18.4
189.0872,329.5
189.1642,26.6
189.2288,20.7
189.2404,19.2
189.3597,21.5
189.3877,20.2
189.4173,20.6
189.5103,21.5
189.5823,20.8
189.6099,22.8
189.6294,20.4
189.6419,21.7
189.7206,19.5
189.7454,25.8
189.8618,23.6
189.8758,20
189.894,20.8
189.948,21.1
189.9861,21.3
190.0089,19.8
190.0657,22.4
190.2112,24.7
190.2246,24.4
190.2833,24.6
190.495,20.8
190.4996,23.1
190.5361,36.7
190.7592,19.7
190.7769,21.7
190.8031,21.6
190.8896,21.1
190.8922,23.2
190.9446,650.7
190.9616,21.5
191.0228,24.7
191.0329,22
191.0442,24.7
191.0643,21.5
191.1075,43.9
191.1106,21.2
191.1121,20.8
191.113,20
191.1744,22.2
191.3382,21.7
191.3613,22.5
191.3991,18.9
191.4506,41.3
191.527,26.3
191.5386,22.1
191.6918,21.2
191.7782,23.4
191.97,21.6
192.0719,23.1
192.1685,19.8
192.2371,23.5
192.2425,22.3
192.334,34.6
192.3879,21.3
192.4101,20.4
192.4502,19.6
192.4993,19.2
192.5656,21.1
192.6154,22.3
192.675,20.7
192.7458,22.3
192.7771,19.7
192.7943,20.9
192.8046,23.4
192.8126,22.9
192.8656,19.9
192.9799,214.4
193.0481,24.2
193.1217,22.7
193.1389,22.4
193.178,19.1
193.1956,22
193.3964,19.2
193.3987,21.2
193.5043,21.4
193.5776,20.6
193.5817,18.2
193.5922,22.3
193.7466,20.6
193.767,23.7
193.8067,39.7
194.1541,416.6
194.1605,19.9
194.163,22.2
194.1724,20.5
194.3406,26.2
194.3834,20.5
194.4382,33.6
194.5695,22
194.686,22.1
194.693,21
194.7014,21.1
194.8105,22
194.8752,19.1
194.8997,17.7
194.9007,17.5
194.9617,21.8
194.9663,348.6
195.1123,20.9
195.1324,21.2
195.1574,25.2
195.2805,23.7
195.2982,24.9
195.3148,21.9
195.3277,21.2
195.3349,23.3
195.3634,23.3
195.4643,21.6
195.5793,20.7
195.6126,18.1
195.7426,21.8
195.7442,23.1
195.8078,19.8
195.9271,18.7
195.9648,21.9
195.9671,23
195.9731,30.8
195.9751,19.8
196.0293,20.7
196.0419,20.3
196.053,20.9
196.0793,140.3
196.1698,1766.1
196.199,21.5
196.2574,22.7
196.476,19.8
196.5951,22.8
196.6282,26.1
196.7028,19.6
196.812,20.9
196.8504,20.6
196.8761,20.7
196.9332,20
196.9526,26
196.9747,22.3
197.0398,21.3
197.124,25.7
197.1893,22
197.2128,21.2
197.2751,21.5
197.2909,19
197.3394,20.9
197.4648,24.2
197.5202,21.8
197.6937,21.3
197.7001,18.5
197.7074,20.5
197.7888,20.3
197.8477,21.7
197.858,21.4
197.891,20.9
197.9165,26.9
197.9663,23.4
198.0071,300.3
198.0484,19.8
198.098,18.5
198.1855,11856.8
198.3847,24.1
198.4705,17.9
198.4787,22.2
198.5048,20.6
198.5599,23.8
198.5679,25.8
198.6302,20.8
198.7175,20.2
198.7968,19.5
198.8684,20.9
198.8898,178.2
198.9155,20
198.9682,22.5
198.9739,777.2
198.9851,124.2
199.0019,33.2
199.0167,3052.2
199.0581,19.7
199.065,40.8
199.0804,970.1
199.1112,21.6
199.1657,21
199.1889,1283.1
199.1986,21.6
199.2104,19.2
199.2181,23.9
199.5421,37.4
199.6065,19
199.6236,24.3
199.8684,25.2
199.9439,19.1
199.9852,23.1
199.9963,20.5
199.9994,38.8
200.0169,40.3
200.02,25
200.0393,23.1
200.045,22.3
200.0496,48.3
200.0983,730.8
200.1042,25.4
200.108,24
200.1952,19.7
200.2962,20.5
200.3163,24.8
200.3656,21.3
200.404,19.6
200.4795,19.6
200.5421,20.9
200.6564,19.7
200.7035,22.4
200.7552,19.4
200.7723,20.6
200.8044,22.4
200.8944,117.3
200.9722,505.9
200.9817,94.8
201.0035,22.9
201.0137,19.5
201.0167,20.9
201.0666,27.4
201.0677,20.2
201.08,23.6
201.0873,8306.9
201.1243,32.4
201.4314,22.3
201.5137,23.7
201.5482,21.7
201.6793,20
201.7925,25.3
201.8275,23.7
201.9006,24.2
201.9567,21.6
201.9832,24.4
201.9945,20.2
202.0074,22.8
202.0113,80.5
202.0462,42.2
202.0905,110.3
202.0955,25.4
202.2591,21.4
202.2634,20.9
202.2871,20.2
202.3378,23.8
202.3932,31.8
202.4757,1091.6
202.4815,39.2
202.4992,22.5
202.5598,41.7
202.5709,21.6
202.5831,21.5
202.601,22.6
202.7724,20.7
202.7983,25.5
202.8174,32.5
202.824,20.1
202.8913,19.3
202.909,18.7
202.9205,21.4
202.9956,649.3
203.0529,7966.5
203.0762,23.1
203.103,148.2
203.2171,19.1
203.3095,47.2
203.4967,21.7
203.576,19.3
203.6165,21.6
203.6677,22.2
203.6872,22
203.8658,21.4
203.8927,20.8
203.9182,24.1
203.9459,26.2
203.9942,23.1
204.0246,21.9
204.0563,47.5
204.0868,92.9
204.0916,25.3
204.1048,18.6
204.1116,20.2
204.1882,20.1
204.1946,19.4
204.2858,22.4
204.3468,28.9
204.3795,23.3
204.4481,20.7
204.4737,22.5
204.5213,19.1
204.5552,20.3
204.5617,19.4
204.7564,23.4
204.7799,20.6
204.807,22.4
204.8386,20
204.8573,23.4
204.9162,18.6
204.9601,21.4
204.9953,819.8
205.016,19.4
205.0838,1012.7
205.0893,22
205.4787,19.1
205.6172,22.3
205.678,20.3
205.7145,19.5
205.8181,22.5
205.884,23.7
205.903,21.1
205.9883,22.4
205.997,20.3
206.0678,19
206.0872,22.2
206.1439,24.2
206.1814,19.8
206.2051,21.7
206.2139,23.2
206.2174,19.8
206.2903,21.2
206.3905,20.5
206.5074,21.9
206.5141,20
206.5433,20.6
206.5516,21.6
206.5548,23.4
206.6022,21.6
206.6757,20.1
206.693,21.3
206.7373,20.4
206.8213,22.9
206.8654,21.9
206.8851,22.9
206.9568,143.3
206.9676,19.5
206.9866,30.3
206.992,104.8
207.011,496.9
207.0325,21.6
207.0496,30.4
207.1196,20.5
207.1811,20.1
207.1901,21
207.2151,20.2
207.2579,21.3
207.2932,22.6
207.3532,19.7
207.3902,22.9
207.4398,24.9
207.7096,20.6
207.8182,20.6
207.8356,20.2
207.8481,22.2
207.9908,779.1
208.0043,20.3
208.0179,21.8
208.0435,21.4
208.1221,23.6
208.1579,19.7
208.2046,22
208.2096,21.1
208.2189,25.6
208.3065,21.7
208.4555,22.3
208.4753,19.8
208.5477,26.9
208.6131,26.2
208.6296,23.9
208.6418,40.6
208.6665,20.4
208.6727,24.5
208.7593,19.8
208.7992,43.3
208.8184,44.8
208.8485,19.7
208.8611,24.9
208.8833,328.4
208.9552,400.8
208.9589,21.3
208.9818,50.9
208.9911,108.8
209.0079,151.9
209.0922,22.3
209.1905,20.6
209.2264,19.7
209.2838,22
209.3151,23.4
209.3861,19.5
209.3927,24.4
209.465,20.3
209.5152,21.8
209.5262,20.6
209.5784,20.9
210.0576,21.7
210.0669,18.9
210.7356,21.3
210.7417,24
210.7714,24.1
210.8072,26.7
210.8535,24.1
210.9263,18.6
210.983,22.5
211.0068,22.5
211.024,22
211.0539,20.6
211.1234,48.3
211.135,1284.5
211.1402,2423.8
211.1413,2446.5
211.1446,1925.7
211.16,23.5
211.2328,20.8
211.3591,23.3
211.5438,27.4
211.5849,22.2
211.6095,20.4
211.6338,24.1
211.6457,20.8
211.6613,22.7
211.8729,26.7
211.8806,20
211.917,19.1
212.0246,1454.6
212.0356,20.2
212.074,100.2
212.0863,19.6
212.1484,23.1
212.3006,21.5
212.383,20.4
212.4407,24.3
212.5186,21.5
212.5519,22.5
212.6441,21.1
212.7446,18.8
212.7858,25
212.8157,21.2
212.9197,146.2
213.024,25.7
213.1571,20.9
213.1618,20.4
213.2593,23.8
213.2724,23.1
213.4842,19.6
213.5908,22.6
213.7396,28
213.7725,22.7
213.7776,24
213.8086,20.5
213.8741,25.2
213.8964,20.1
213.9237,21.2
213.9622,222.8
213.9848,3472.6
214.0023,21.7
214.0165,23.4
214.0287,20.9
214.0324,46.2
214.0402,610.6
214.0899,4722.1
214.1674,20.6
214.1726,20.3
214.1892,25.7
214.3278,21.7
214.4326,22.2
214.4378,24.4
214.4486,18.8
214.4943,22.7
214.498,21.9
214.5279,20.1
214.7121,21.7
214.7234,20.8
214.7355,19.3
214.7562,21.2
214.7799,20
214.7829,19.1
214.9179,245.6
214.9692,22.1
214.9885,39.9
214.9972,34.4
215.0113,22.2
215.0535,20.7
215.0571,19.4
215.0933,155.8
215.1077,23.9
215.1279,28.1
215.1335,20.9
215.1447,22
215.1667,21.3
215.2151,25.6
215.4115,22.1
215.4192,35.8
215.4335,21.6
215.64,18.9
215.6599,17.7
215.8163,22.8
215.8479,21.1
215.8633,20.4
215.8887,21.5
215.9293,20.2
215.9948,21.7
215.9958,25.7
215.9971,19.6
216.002,21.9
216.0059,22.3
216.0178,5939.3
216.0273,103.7
216.0925,23
216.2898,23.1
216.3563,23.7
216.36,18.8
216.3816,22.2
216.3913,20.3
216.4147,19.7
216.4494,25.6
216.5227,19.7
216.5318,20.2
216.6253,22.9
216.6939,22
216.7193,20.5
216.7239,26
216.8345,21.9
216.8945,25.1
216.9007,45.3
216.9232,31.1
216.9414,126.6
216.9579,22.5
216.9846,254
217.0112,25.7
217.0189,228.9
217.0273,3551.9
217.062,21.9
217.4077,22.2
217.4448,22.5
217.4843,22.7
217.5396,22.5
217.5547,19.3
217.6038,21.1
217.7121,22.8
217.8179,20.8
217.8697,20
217.9648,26.1
218.0065,770.5
218.0156,399.2
218.0314,21.4
218.1041,22.1
218.1516,73.9
218.1699,22.5
218.3544,24.5
218.4741,24.5
218.5719,20.1
218.8353,20.3
218.9397,21
218.9571,128.1
218.9601,20.4
218.9832,21.7
219.0176,25.3
219.0268,970.1
219.0884,21.5
219.1138,27.5
219.271,18.5
219.3908,20.4
219.4042,20.4
219.4226,20.6
219.4382,21.9
219.4656,24.5
219.5028,22.3
219.5981,19.7
219.6351,20.6
219.7981,20.2
219.8791,22.2
219.895,22.6
219.9533,21.7
219.9594,21
219.9643,21.7
220.0111,22.6
220.0225,65.6
220.0339,23.8
220.0464,21.4
220.0877,21.9
220.1675,2186.5
220.18,22.5
220.2532,22
220.2571,21.3
220.2663,23.6
220.2871,24.6
220.2955,19.7
220.3246,21.9
220.3401,24.1
220.5121,22.6
220.6125,22.5
220.6565,24.2
220.6627,24.5
220.9246,22.5
220.9353,30.7
221.0491,21.5
221.0602,18.1
221.0617,19.6
221.0847,1851.8
221.152,20.8
221.1708,34.2
221.2996,24.1
221.3404,26.8
221.3925,28.7
221.464,24.2
221.7901,22.5
221.8596,20
221.8638,20.6
221.8747,21.2
221.9565,167.2
221.9915,28.4
222.0061,29.6
222.0469,19.3
222.073,24.6
222.0807,22.5
