SPECTRUM - MS,
142.1171,24.9
142.1228,30.4
142.127,22.8
142.1855,21.5
142.3468,26.2
142.3783,20.7
142.3936,20.5
142.3984,21
142.4384,18.2
142.466,24.2
142.475,20.4
142.5886,24.3
142.69,19.8
142.7776,21.4
142.8829,21.6
142.9037,23.9
142.9128,23.1
142.9321,23.9
142.9373,21.9
142.961,21.6
142.968,25.2
142.9964,621.8
143.0002,20.6
143.0095,26.1
143.0138,221.3
143.0255,21.8
143.0476,22.6
143.0538,23.7
143.0745,20.9
143.0816,1031.1
143.0884,20.2
143.0934,21.3
143.1157,19.9
143.1268,23.6
143.1612,20
143.1869,23.1
143.1899,21.2
143.2448,22.1
143.252,21.6
143.273,21.9
143.3042,20.6
143.4392,22.5
143.4448,22.1
143.4717,22.5
143.4764,20.9
143.5256,22.8
143.5383,18.6
143.543,27.2
143.6605,25.1
143.7707,24.3
143.7923,21.2
143.8496,23.3
143.8594,23.8
143.9425,25.3
143.9522,23.2
143.9591,25.1
143.9744,23.6
143.9959,50.2
143.9992,19.4
144.0107,9796
144.0285,29.1
144.0752,22.7
144.0842,22.9
144.0861,26.9
144.208,23.5
144.2265,23.7
144.2418,25.2
144.3522,22.2
144.3641,24.1
144.3843,24.3
144.4568,22.6
144.5072,28.3
144.5305,19.9
144.5512,28.8
144.5677,23.5
144.5952,18.7
144.5971,19.1
144.6153,23.7
144.681,21.5
144.6829,21.1
144.7242,24.5
144.7535,21.1
144.7542,25
144.7549,20.3
144.7784,23
144.7825,25.3
144.7898,20.8
144.8531,23.2
144.8572,22.2
144.8599,39.9
144.8647,24.5
144.8669,26.5
144.884,24.3
144.9314,19.5
144.9584,162.4
144.992,20.3
144.9946,173.9
145.0136,27.4
145.0159,109.9
145.0461,19.9
145.0563,19.1
145.1012,48.6
145.143,20.1
145.1925,20
145.2028,17.7
145.2104,19.8
145.2134,28.6
145.2218,21.9
145.2922,25
145.305,19.2
145.3076,21.5
145.3384,26.3
145.4395,18.6
145.4566,18.2
145.5414,25.8
145.5457,21.3
145.5511,24.6
145.5628,24.8
145.7931,22
145.8618,38.6
145.8666,22.1
145.8692,21.3
145.8749,77.7
145.8971,20.6
145.9348,24.2
145.9428,22.7
145.9611,20.4
145.9667,102.7
145.9872,23
145.9881,25.1
145.9887,26.5
146.0078,20.5
146.0232,28.5
146.0264,1162.3
146.1449,19.8
146.1998,28.9
146.2113,39.9
146.2613,22.5
146.2759,20.8
146.3511,21.8
146.4227,23.3
146.5082,30.7
146.5693,23.1
146.5837,21.4
146.8021,17.9
146.8136,19.9
146.8257,27.8
146.8347,22.3
146.8588,21.3
146.8693,20.2
146.8821,23.7
146.9036,22.1
146.9053,696
146.9693,27.7
146.9744,476.1
146.9874,23.3
146.99,21.7
146.994,19.7
147.0077,22.8
147.0115,46.3
147.0657,21.8
147.0765,162.9
147.0944,21.6
147.0963,24.7
147.117,296.4
147.1554,26.7
147.1999,48.3
147.2084,20.9
147.2692,21.1
147.2834,22.1
147.3819,24.5
147.3915,19.1
147.4208,21.4
147.4876,19.8
147.4897,23.1
147.4981,18.9
147.5395,21.9
147.5484,20.3
147.5887,22.4
147.6888,22.7
147.7518,22.3
147.7603,21.5
147.7815,20.2
147.8797,23.8
147.928,20.3
147.9304,28.2
147.9566,27.2
147.9669,27.1
147.9694,28.6
147.9825,47.8
147.985,19.6
147.9878,38.5
148.0044,22.2
148.0334,29.5
148.0671,20.9
148.0762,20.2
148.0928,21.7
148.1122,140.7
148.1742,20
148.1869,22.4
148.2434,19.7
148.2617,26.5
148.3359,18
148.3956,19.4
148.3967,20.9
148.3978,17.8
148.4024,21.2
148.4686,29.2
148.4873,19.2
148.5218,21
148.5462,19.1
148.5561,21.3
148.5732,20.7
148.5801,20.8
148.5971,27.1
148.5993,23.4
148.6142,19
148.6593,18.2
148.7162,20.4
148.7533,24.1
148.8185,21.1
148.8209,19.8
148.8595,21.2
148.8615,20.6
148.9001,21.8
148.9381,42
148.9711,42.8
148.9723,24.7
148.9733,21
148.9888,2525.2
149.0025,56.5
149.0046,23.5
149.0198,20
149.0234,11350
149.0394,23
149.045,256.1
149.0683,19.1
149.1181,22
149.1325,129.9
149.1854,26.2
149.2062,20.2
149.2092,26.3
149.2632,22.5
149.3333,21.1
149.4063,19.9
149.4151,21.1
149.4786,22.6
149.4834,20.7
149.5247,23.8
149.5821,21.5
149.6744,25.1
149.6795,22.3
149.6846,20
149.7128,21.8
149.7207,24.4
149.8011,25.5
149.8184,21.1
149.8226,28.7
149.8535,26.4
149.8667,28
149.8846,20.1
149.8996,26
149.9005,30
149.9012,22.8
149.931,20.6
149.9764,269.2
149.9873,928
150.0268,226.9
150.0343,20.8
150.0445,19
150.1193,20.7
150.1301,23.2
150.133,19.8
150.1794,19.4
150.191,18.7
150.1969,20.2
150.2561,21.8
150.2992,24.1
150.3312,24.9
150.3375,20.8
150.4114,20.8
150.4743,23.5
150.4936,21
150.4976,26
150.5028,28.2
150.5228,21.6
150.5387,23
150.5413,21.5
150.5469,20.7
150.5507,19.3
150.6657,22.1
150.7053,19.5
150.7154,22.1
150.7687,25.8
150.7929,27.6
150.8126,22
150.8182,28.6
150.8465,21
150.9268,38.5
150.9359,42.8
150.9381,25.2
150.9474,27.3
150.9689,199.8
150.9711,20.2
150.9842,58552.1
150.9929,50
151.0483,21.4
151.0729,28.7
151.1006,21.7
151.1126,24.3
151.1159,26.2
151.1253,25.1
151.1328,22.2
151.1417,26.6
151.236,21.2
151.3667,20.9
151.4707,21.2
151.5425,25
151.5674,21.9
151.5721,20.7
151.5836,21.1
151.665,18.5
151.7532,18.8
151.8306,22.3
151.8464,19.2
151.8865,22
151.887,26.6
151.8877,22.4
151.9847,457.1
151.9875,2657.1
151.992,222.4
152.0162,19.5
152.1214,25.3
152.1419,21.6
152.1507,19.9
152.1915,24.9
152.2386,27.1
152.2493,19.6
152.2591,26.4
152.2878,33.9
152.3392,21.3
152.3484,19.7
152.4133,20.4
152.4347,20.7
152.4682,20.5
152.4816,20.4
152.6982,21.8
152.7157,21.4
152.7442,23.7
152.785,25.9
152.8158,38.3
152.8592,24.6
152.8891,19.4
152.9037,20.7
152.9302,187.5
152.9652,150.8
152.9688,20.8
152.9846,768.5
152.9883,21.3
152.9997,79.6
153.0066,18.7
153.0255,24.9
153.1121,20.5
153.1379,22.4
153.1611,19.9
153.1673,22.8
153.1702,24.5
153.1743,21.4
153.2019,20.4
153.2241,21.3
153.2743,20.4
153.318,23.3
153.3331,24.2
153.34,23.1
153.3657,21.7
153.408,19.1
153.4169,22
153.478,21.6
153.5711,29.5
153.5913,21.8
153.6832,27.2
153.7721,19.9
153.8156,20.7
153.8542,20.4
153.8582,22.1
153.9075,24
153.9923,54.7
153.9959,21.5
154.019,53.2
154.0371,21.1
154.0764,21.7
154.0995,23.8
154.1376,22.6
154.1506,22.5
154.1824,29.8
154.1986,21.5
154.2225,24
154.2622,32.7
154.2959,18.6
154.3108,23.6
154.3198,31.3
154.4193,20.9
154.4216,22
154.4257,19.5
154.4275,49.3
154.429,32
154.4305,21.9
154.4687,25.7
154.4903,20.8
154.4928,20.9
154.5579,21.5
154.6816,23.4
154.7311,21.8
154.7676,22.8
154.7882,20.4
154.8686,20.9
154.8887,29
154.8904,25.2
154.9077,700.3
154.9643,21.2
154.9682,26.3
154.9952,123.2
155.0124,23.2
155.0541,17731.7
155.0816,21.4
155.1397,23.6
155.1497,21.4
155.3148,22.6
155.3274,26.6
155.3372,20.6
155.3636,20.4
155.493,33.3
155.5319,22.5
155.5923,24.2
155.6527,18.5
155.719,21.9
155.8201,19.7
155.8644,24.5
155.8915,18.9
155.9473,20.9
155.9535,20.4
155.9745,46.1
155.9919,22.2
156.011,138.2
156.0514,21.2
156.057,26.3
156.0808,23.4
156.0897,21.8
156.2128,21.2
156.2234,19.4
156.3392,24.9
156.4678,21
156.4745,21.4
156.5156,22.5
156.587,27.6
156.6128,20.4
156.6835,23.1
156.8263,23.8
156.8496,21.9
156.9709,20.7
156.9745,1879.5
156.9951,30.3
157.0061,1779.6
157.028,23.1
157.0973,1119.1
157.1003,21.2
157.1144,20.4
157.1783,19.6
157.254,25
157.265,24.3
157.2916,20
157.3048,24
157.3117,22.6
157.3751,22.3
157.4206,26.5
157.4712,20.5
157.4748,19
157.5852,22.8
157.6318,19.2
157.6756,39.2
157.6901,27.1
157.7163,22.9
157.8689,28.4
157.9143,24.1
157.9211,22.9
157.99,30.1
157.9996,24
158.0139,79.4
158.0242,22.9
158.0272,9039.5
158.0391,20.6
158.1481,20.5
158.168,21.3
158.1931,20.4
158.255,22
158.345,21.6
158.3513,18.3
158.3782,26.7
158.4109,20.6
158.4259,20.8
158.5009,20.3
158.5321,22.4
158.5404,25.9
158.5866,20.8
158.6957,26
158.698,40.3
158.7253,19.9
158.754,20.2
158.851,19.7
158.8536,24.2
158.8678,27.9
158.8834,66.8
158.9019,22.7
158.9067,19.8
158.9224,22.4
158.928,103.8
158.9359,23.9
158.9643,322.1
158.9803,25.2
159.0105,30.2
159.0306,200.1
159.044,21.4
159.1365,21.2
159.194,23.1
159.2332,23.9
159.3615,23.4
159.3622,28.4
159.3704,23.4
159.39,22.9
159.3918,20.6
159.3998,21.6
159.4489,20.7
159.4854,20.9
159.584,19.8
159.6182,20.9
159.7375,31.9
159.84,20.8
159.8563,36.6
159.8741,19.1
159.8914,22.1
159.8946,23.1
159.9172,19.7
159.9585,20.5
159.9696,25.5
160.0056,21.5
160.0112,20.1
160.0229,71.8
160.0482,22.4
160.0567,19.3
160.0606,4631.8
160.0955,46.1
160.1931,23.1
160.2031,21.2
160.2069,22
160.2078,27
160.2092,38.5
160.2703,23.8
160.3368,31.2
160.389,25.7
160.4295,25.4
160.4344,19.6
160.4903,22.4
160.4911,28.2
160.5287,24
160.5984,23.2
160.6212,28.2
160.7001,18.5
160.7359,28
160.8823,142.4
160.9646,272.4
160.9704,25
160.9772,19.6
160.9833,22.1
160.988,24
160.9924,2237.1
161.0045,20.4
161.0193,21.9
161.0641,27.4
161.0963,109.3
161.1326,225.5
161.1415,19
161.1468,25.1
161.1755,41.3
161.2328,23.2
161.2366,19.5
161.2432,20.2
161.3523,26.9
161.3944,25.5
161.4198,25.1
161.4582,21.2
161.5147,30.6
161.5626,20.4
161.5824,21.5
161.6973,21.7
161.7116,26.1
161.7549,23.1
161.7888,19.9
161.8092,28
161.8421,19.3
161.8447,19.5
161.8537,25.2
161.8776,28.8
161.8796,18.7
161.8804,18.3
161.9287,23.8
161.9449,23.4
161.9898,41.1
162.023,24.9
162.2012,24.8
162.3213,20.8
162.3615,19.9
162.5089,25.5
162.514,22.6
162.5466,19
162.568,27
162.7012,28.6
162.7107,20.9
162.7735,20.6
162.7843,23.5
162.8777,4312.3
162.8815,29.5
162.895,21.8
162.8998,21.2
162.9531,19.6
162.9874,23.2
162.9929,151.8
163.0156,253.2
163.0874,27.9
163.1301,19.7
163.1406,20.3
163.2977,19.6
163.4393,23.5
163.4527,21.8
163.456,23.1
163.4744,21.3
163.541,19
163.562,24
163.5829,22.4
163.6383,29.7
163.6452,47.5
163.649,22.9
163.6579,20.7
163.7463,20.9
163.7851,20.5
163.787,20.6
163.8378,21.7
163.8663,20.6
163.8856,724.6
163.9002,22.2
163.9223,23.9
163.9394,20.3
163.9571,18.3
163.9775,25.3
163.9796,23.5
163.9975,20.8
163.9998,564.8
164.0806,20.6
164.0972,55.1
164.1427,21.1
164.1518,26
164.2958,26
164.3107,21.1
164.3926,27.5
164.4086,19.4
164.5078,21
164.5354,22.4
164.5828,28.8
164.5833,34.5
164.7236,27.5
164.7762,20.3
164.7889,24.1
164.8045,25.7
164.864,20.5
164.916,604.7
164.9302,22.4
164.9797,27
164.9846,106.7
164.9869,19.1
164.996,336.3
164.9999,4679.1
165.0083,30.8
165.0364,27.8
165.0699,26.8
165.0909,44.8
165.103,22.5
165.1139,25.3
165.1863,27.6
165.2694,24.3
165.2947,22.2
165.3046,19
165.3325,24.6
165.3898,20.7
165.4818,18.7
165.6744,25.9
165.6887,18.8
165.6937,22.7
165.6984,21.4
165.8245,22.6
165.8743,23.8
165.8863,37.6
165.9225,19.2
165.9646,22.7
165.9713,323.4
165.9952,23279
165.9987,21.7
166.0025,25
166.0076,26.9
166.0297,20.2
166.0322,20.8
166.0448,22.5
166.0994,20.6
166.1644,21.7
166.2563,27.1
166.3019,20.2
166.3192,20.4
166.3459,25.2
166.3563,19.3
166.3703,21.1
166.4002,27.7
166.4161,24.4
166.4662,24.5
166.4763,24
166.5206,18.5
166.5952,26.6
166.624,21.7
166.6342,19.6
166.6488,19.3
166.698,20.7
166.7433,23.2
166.7861,24.2
166.8936,20.2
166.9179,20.1
166.9302,23.4
166.9422,26.5
166.9461,62.8
166.9684,23
166.9714,235.1
166.9792,829
166.9956,95
166.9986,1108.7
167.0001,934.9
167.0155,43.9
167.0325,22.6
167.0391,27.6
167.1444,25
167.1814,26.6
167.2929,23.7
167.317,21
167.4059,22.7
167.45,21.9
167.4617,23.7
167.6006,18.1
167.6316,21.7
167.6859,22.5
167.8274,23.1
167.9061,19.4
167.9956,2580.3
167.9983,24.2
168.0046,25.5
168.0304,21.8
168.0345,102.8
168.0381,26.5
168.0851,19.8
168.146,20.3
168.1562,26.2
168.3002,20.7
168.3191,24.9
168.506,18
168.5258,24.6
168.5534,19
168.7766,26.7
168.7921,22.2
168.8134,21.9
168.865,22.5
168.868,45.3
168.8717,17.8
168.8726,17.9
168.8936,19.4
168.9252,2547.4
168.9377,4021.3
168.9515,30.2
168.9554,25
168.9746,218.1
168.9936,28.2
168.9962,63.6
169.0069,26.7
169.0315,27.6
169.0348,25.4
169.0887,26.1
169.2086,21.2
169.2503,23.4
169.3284,23.9
169.345,19.6
169.3667,25
169.3704,26.1
169.3742,22.9
169.3917,19.9
169.4262,27.2
169.6038,24.7
169.6054,23.3
169.6064,22.4
169.6668,24.1
169.7202,21.7
169.7609,22.4
169.765,22.1
169.8242,18.4
169.8588,26.1
169.8753,54.9
169.8856,23.2
169.8892,22.7
169.9353,19.6
169.9911,281.8
169.9978,20.6
170.0265,21
170.2522,27
170.2852,31.2
170.2944,20
170.3885,20
170.4023,25.1
170.4733,21.8
170.547,22.1
170.559,20
170.6245,30.8
170.6403,18.8
170.6829,19.9
170.7793,23.8
170.7924,19.2
170.8098,21.9
170.8767,19
170.882,27.5
170.8828,27.5
170.905,20.5
170.9143,2566.1
170.9205,18.1
170.9903,286.5
170.9953,26.5
170.9987,22.1
171.0029,19.1
171.0071,22.7
171.0109,23.5
171.0217,782.6
171.0281,666.5
171.1321,20.6
171.2116,23.6
171.2402,21.9
171.5443,21.5
171.5896,24.2
171.594,24.6
171.6726,23.1
171.7031,23.2
171.7309,20
171.7361,26.7
171.7777,20.3
171.7817,26.5
171.8344,26.3
171.8373,20.7
171.8745,48.9
171.8838,22.9
171.9632,20.6
171.9883,21
172.0058,23.3
172.0603,21.1
172.0842,22
172.1767,18.9
172.2066,20.8
172.2332,22.4
172.2928,24.7
172.3101,21.7
172.3581,22.8
172.3632,21.9
172.5237,18.1
172.5416,19.6
172.5879,19.9
172.6275,21.6
172.7915,21.2
172.8527,25.9
172.8604,21.1
172.8619,26.1
172.8878,23.7
172.8994,801.9
172.908,51.5
172.9525,26.8
172.9563,29.9
172.9747,19.2
172.9894,77.6
172.9919,21.3
172.995,19.7
172.9996,20.1
173.0048,24.6
173.0086,21.8
173.0269,312.4
173.0372,47.3
173.0397,20.6
173.0573,22
173.0961,23.1
173.1324,27.7
173.1627,27.2
173.1667,21.8
173.2328,22.4
173.2522,22.7
173.3077,20
173.3413,21.9
173.4167,21.3
173.5012,25.4
173.5371,20.1
173.5391,22.3
173.5988,20.4
173.7064,19.7
173.7101,41.8
173.719,19.4
173.7227,33.4
173.7366,21.1
173.7405,23.4
173.8013,20.5
173.8314,30
173.87,2281
173.8996,46.9
173.934,31.2
173.9907,20.5
174.0008,898.8
174.081,20.8
174.1794,19.8
174.3348,25.9
174.3359,26.3
174.3971,20.8
174.4306,23.3
174.4764,20.2
174.5032,19
174.508,20.4
174.6469,24.9
174.7323,44
174.7947,20.6
174.7983,28.2
174.8137,20.9
174.8333,24.5
174.8644,24.7
174.8689,22.1
174.9004,2365.2
174.969,56.5
174.9852,1021.8
175.0055,25.1
175.0089,19.7
175.0207,209.2
175.0648,23.9
175.1213,18.9
175.1322,21.8
175.1482,42.8
175.3222,29.9
175.3403,20.3
175.4219,23.6
175.4742,30.8
175.5007,23.5
175.5349,43.7
175.5883,24
175.6203,28.8
175.6312,24.3
175.6557,21.1
175.6968,19.1
175.8063,22.7
175.8778,19.6
175.9606,21.6
176.0007,967.9
176.0165,302.5
176.0787,21.7
176.0922,35.9
176.0934,43.5
176.1654,20.1
176.4149,19.8
176.5037,27.1
176.7152,21.6
176.7959,19.6
176.8782,124.6
176.8939,4777.8
176.9044,22
176.9334,286.8
176.9431,23.8
177.0004,32.5
177.0212,21
177.2525,19.2
177.3266,20
177.3584,21
177.3954,24.2
177.4846,26
177.5352,20.4
177.7462,21.3
177.8941,75.7
177.9005,19.9
177.905,18.5
177.9714,1951.5
177.9827,21.9
177.9847,20.2
177.9912,358.4
177.9951,471.2
177.9995,23
178.0163,159
178.0207,22
178.0887,22.4
178.0907,18.7
178.1114,22.8
178.1168,26.5
178.124,18.4
178.224,19.8
178.2808,19.9
178.3967,21.8
178.4926,21.3
178.5581,31.6
178.6918,21.4
178.7928,22.2
178.8931,1568.4
178.8969,21.2
178.914,21
178.9221,1621.4
178.9641,23.4
178.9714,244.8
178.9759,19.7
178.9791,22.7
179.0003,316.8
179.0031,2099.2
179.0154,52.3
179.1188,18.6
179.218,25.7
179.2513,21.4
179.2757,23.4
179.2915,24.1
179.3461,37.6
179.3825,20.9
179.4323,22
179.5283,19.3
179.7497,21
179.802,19.3
179.803,24.7
179.8334,20.7
179.8709,21
179.8805,144
179.8915,834.8
179.9362,25.8
179.9557,24.2
179.9772,19.9
179.9869,20
179.9958,250.2
179.9991,20.8
180.0042,27.5
180.0055,34
180.0077,34.1
180.0108,1335.2
180.0248,30.1
180.1284,19
180.1571,23.1
180.1827,20.6
180.25,21.6
180.3302,22.1
180.3387,19.8
180.3662,21
180.5261,18.6
180.5295,23.7
180.6044,26.7
180.6211,23.4
180.6357,20.3
180.6756,20.6
180.7896,23.2
180.8568,100.9
180.8608,22.6
180.8884,16939.1
180.9079,27
180.9133,24.2
180.9216,20.5
180.9602,24
181.0025,26.2
181.0105,22.9
181.0159,558.2
181.0849,22.9
181.1794,26.9
181.2297,19.2
181.2489,22.2
181.4318,20.8
181.4936,21.6
181.5073,26.1
181.6331,20.8
181.6535,19.7
181.8101,20.8
181.8237,19.5
181.8477,21.8
181.8888,354.9
181.9195,21.5
181.924,20.3
181.945,24.9
181.9488,23.2
182.0031,24.8
182.0113,245.2
182.0157,196.9
182.0835,20.8
182.0943,21.8
182.1199,20
182.1977,24.8
182.2142,22.7
182.2388,18.4
182.3442,23.8
182.3955,20
182.4199,24.5
182.4409,74.6
182.4509,27.1
182.5365,18.3
182.6903,39.7
182.7235,21.1
182.7286,22.3
182.8054,23.8
182.8628,19.2
182.8838,362.3
182.8888,25.4
182.9026,99.6
182.9125,22.5
182.9235,21.2
182.9375,23.8
182.941,426.7
182.9534,412
182.9568,21.7
182.9903,91.2
183.1584,24.6
183.1926,24.4
183.2003,20.6
183.2569,22.6
183.3401,21.1
183.4339,21.1
183.4375,19.5
183.7611,21.9
183.7972,28.1
183.8415,25.2
183.8741,22.3
183.8941,22.8
183.9828,28.5
183.9933,144.9
184.0071,26.7
184.0181,21.5
184.0499,22.5
184.0736,21646.9
184.0871,22
184.2137,19.3
184.2362,37.4
184.4352,39.3
184.4784,20.9
184.5204,21.9
184.7418,23.4
184.7884,31.8
184.8118,23.3
184.8736,21.9
184.93,197.7
184.9696,174.3
185.0009,94.7
185.0374,291.6
185.0466,22.1
185.0598,20.6
185.07,22.8
185.077,583.8
185.214,22.4
185.2415,20.3
185.2857,20.3
185.3194,21.3
185.3453,19
185.3869,23.6
185.3934,23
185.4091,22.1
185.4242,26.7
185.4286,21.8
185.4493,18.9
185.4725,20.3
185.6513,22.2
185.6948,27.5
185.7126,20.1
185.7614,19.6
185.8247,23
185.8359,25.1
186.0088,45.3
186.0454,145
186.0708,23
186.0894,19.3
186.1292,23.1
186.1385,19.2
186.1916,21.9
186.3006,19.3
186.3351,22.5
186.3606,20.9
186.4548,19.6
186.5302,20.1
186.8755,67.8
186.8786,1305.6
186.9145,22.4
186.9359,447.4
186.9484,417.3
186.9566,26.3
186.9689,19.5
187.0276,19.9
187.0442,22.1
187.0532,108.8
187.0715,28.3
187.1341,20.8
187.1716,23.8
187.2668,20.2
187.3327,18.9
187.3367,22.1
187.3438,21.7
187.3474,22.6
187.3903,21.5
187.4399,27.4
187.4421,21.1
187.6266,22.2
187.7111,20.4
187.8425,23.1
187.8794,36.9
187.8862,529.7
188.0195,39
188.0426,21.2
188.0718,23.8
188.0771,38.2
188.1243,21.8
188.1356,27.1
188.1805,23
188.2179,21.8
188.4516,20.5
188.5235,19.9
188.5968,20.7
188.6395,21.2
188.7356,25
188.8121,22.3
188.8313,19.2
188.8344,31.4
188.8774,604.5
188.8874,22.4
188.9029,21.5
188.9248,147.1
189.0084,24.3
189.0177,19.2
189.0212,1055.7
189.0329,20.1
189.0387,19.1
189.1286,24
189.2137,21.1
189.2569,23.9
189.2647,26.6
189.2962,21
189.3965,20.8
189.4026,20.4
189.4298,22.4
189.5726,19.2
189.6279,34
189.7272,25.7
189.7879,20
189.8191,20.8
189.8282,22.6
189.8443,20.2
189.8559,28.8
189.8758,226.1
189.9024,136.7
189.9296,23.9
189.992,21.3
190.0305,29.4
190.1153,21.5
190.1671,20.9
190.1739,21.5
190.1862,27
190.232,20.4
190.2739,27.5
190.4011,21.3
190.4825,19.7
190.5768,21.9
190.58,21.3
190.6788,18.8
190.7252,25.7
190.7341,20.5
190.7971,27.6
190.8126,21.6
190.8728,8725.3
190.9098,1138.4
190.9447,402.4
190.9484,21.8
190.9799,22.5
191.0004,2147.2
191.0165,83
191.0243,683.8
191.0986,21.1
191.1516,19.3
191.2061,22.1
191.2088,21.7
191.2448,21.2
191.2757,19.5
191.371,20
191.3753,26.8
191.5243,23
191.7275,19.8
191.8731,48.1
191.8809,1140
191.9101,21
191.9675,26.2
192.0114,657.2
192.0191,48.5
192.0383,27
192.0394,25
192.0428,22.6
192.064,29.7
192.1128,23.1
192.2111,27.5
192.2859,20.7
192.3766,23.5
192.457,20.8
192.4747,20.7
192.4857,22.2
192.5267,19.9
192.7375,21
192.8165,22.6
192.8376,20.3
192.8689,24.5
192.8752,27.9
192.8813,24.1
192.8887,21.1
192.8991,25.1
192.911,1281.3
192.938,67.9
192.9417,51.2
192.9757,21.8
192.9856,25.3
192.9959,373.3
193.0161,1830.4
193.0365,20.4
193.0978,20.1
193.1151,24
193.1326,21.1
193.1474,20.2
193.1993,22.6
193.2098,20.6
193.2985,21.8
193.3641,25.5
193.5157,21.7
193.5232,21.2
193.5323,26.1
193.5603,31.1
193.5734,20
193.6058,20.4
193.633,20.6
193.6442,18.7
193.6501,33.5
193.7283,21.1
193.8813,71.4
193.897,29.7
193.9368,28.7
193.9473,20.8
193.9551,23.7
193.9703,26
194.0156,24
194.027,24.9
194.0335,21.5
194.1281,20
194.1544,167.9
194.3569,25.2
194.4413,26.9
194.4445,29.8
194.4707,35
194.4768,41.1
194.5449,21.6
194.6153,19.6
194.6352,21
194.657,21.4
194.7372,21.4
194.7504,22.1
194.869,22
194.8891,40.1
194.9041,3662.5
194.9342,67.4
194.9621,19.9
194.9664,236.3
194.9914,19.4
195.0116,369
195.0319,25.3
195.0426,21.6
195.0547,19.4
195.1289,18.4
195.2729,25.5
195.2837,20
195.3023,21.2
195.3471,21.3
195.3626,23
195.4989,25.4
195.5767,20
195.603,27.9
195.6183,21
195.6213,24.3
195.7935,20.7
195.9343,30.6
195.9512,24.8
195.9632,21.1
195.9821,390.8
196.0065,23.5
196.0291,41.1
196.0794,2324.3
196.17,1212.8
196.2125,20.2
196.2247,20.2
196.2589,22.4
196.4363,20
196.4561,34.3
196.4754,19.4
196.5306,21.2
196.5618,27.9
196.6647,22.8
196.7871,20.4
196.8251,24.8
196.8632,1511.5
196.8734,20
196.8932,19.1
196.8966,21.7
196.9091,21.8
196.9327,5632.5
196.939,18.7
196.9692,112.9
197.0832,47
197.1372,18.3
197.16,21.3
197.4059,20.9
197.4643,25.3
197.4886,23.1
197.6073,23.7
197.7886,24.1
197.8483,29.4
197.8636,155.2
197.8706,346.2
197.8912,1094.1
197.8953,19.2
197.9436,4340.7
197.9648,24.1
198.0087,108.8
198.0442,24.9
198.0873,24.1
198.1053,23.2
198.1065,19
198.1856,10320.7
198.2687,23.3
198.2859,22.6
198.3296,21.2
198.352,19.7
198.3564,22.6
198.5284,19.5
198.5461,26.6
198.6011,19.4
198.8546,1339.2
198.8635,19.5
198.9001,892
198.9069,18.1
198.9262,20.2
198.9341,32.6
198.9471,23.7
198.9518,75.8
198.974,153.6
198.9854,38.9
199.0025,27.5
199.0168,2355
199.0325,22.3
199.0453,75.7
199.0702,19.5
199.0771,30.8
199.0804,197.8
199.0851,22.7
199.1011,21.7
199.1062,21.1
199.1339,21.7
199.1836,25.4
199.1889,895
199.3839,20.2
199.3922,24
199.4267,20.1
199.5868,19.8
199.5985,22.9
199.6016,25.4
199.7103,23.3
199.7764,22.5
199.787,21.6
199.8227,20.8
199.8311,60.3
199.842,23.8
199.8694,53.4
199.8982,22
199.9471,46.4
199.9684,36.2
199.9967,36.6
200.0008,51.5
200.02,22.1
200.0346,22.2
200.0472,722.2
200.0738,22.2
200.1052,20.7
200.1178,22.6
200.1261,27.5
200.147,18.4
200.233,18.3
200.2459,25.1
200.2752,21.3
200.2821,25.1
200.2877,22.8
200.4144,22
200.4281,19.9
200.465,24.8
200.5264,24.4
200.6166,21.7
200.6349,18.8
200.6766,22.1
200.6794,26.1
200.7626,42.4
200.8515,155.7
200.8574,41.2
200.8782,18.8
200.8945,14908
200.9461,59.5
200.959,28.2
200.9622,20.6
200.9724,110.3
200.9817,36.9
201.0019,19.8
201.0873,1471.1
201.101,20.5
201.1225,20.5
201.164,25
201.1888,21
201.2324,22.4
201.3116,19.8
201.3247,24.6
201.3744,27.4
201.4632,20.5
201.6193,22.1
201.6225,27.8
201.7245,19.5
201.8114,23.8
201.865,3080
201.8946,2840
201.9024,47
201.9797,22.9
201.9826,24.5
201.9958,1037.5
202.0117,62.7
202.0165,886
202.0754,20
202.1493,23.8
202.208,24
202.2324,20.5
202.2903,19.5
202.3696,20.9
202.4101,29.3
202.4376,1250.4
202.4449,20.8
202.471,24.9
202.5205,30.9
202.6478,18.2
202.82,19.8
202.8479,21.1
202.8732,1151.6
202.8952,478.2
202.9421,89
202.9956,269.5
202.9995,23.5
203.0118,26.6
203.0396,47.2
203.053,2219.6
203.0792,20
203.083,55.6
203.0909,23.1
203.1034,21.3
203.2295,21.5
203.2954,26.5
203.3684,28
203.3852,22.7
203.4147,28.5
203.4428,19.6
203.4654,25.4
203.4669,26.8
203.6521,19.4
203.7669,24.9
203.7741,24.4
203.8478,27.1
203.8658,30.4
203.891,21.9
203.9037,21.3
203.9452,23.5
204.0119,27.3
204.0267,22
204.0322,860.6
204.0816,26
204.0868,91.5
204.0928,25.7
204.1331,23.3
204.149,22.2
204.2351,21
204.2505,23.1
204.3327,23.1
204.4752,31.4
204.5053,27.2
204.5826,20.2
204.6279,18.3
204.6372,25.2
204.694,20.2
204.7281,25
204.819,21
204.8733,389.1
204.8847,162.7
204.8889,14948
204.9216,34.3
204.9268,111.3
204.992,19.6
