SPECTRUM - MS,
416.1353,9016.3
416.2032,79.1
416.2145,18512.7
416.2349,18.8
416.3539,105.1
416.381,122.2
416.5311,126.6
416.8018,614.1
416.949,166.2
417.0026,1200.3
417.0208,514.2
417.1221,182.6
417.1428,157
417.2179,1108.1
417.2347,122.4
417.362,268.8
417.5158,21
417.566,92.3
417.6453,190.2
417.9819,298.9
418.0953,481.5
418.5262,71.7
418.841,217.8
418.8562,370.8
418.982,119125.7
419.0149,158.4
419.0231,72.5
419.0911,150.8
419.0993,136.3
419.1157,98.6
419.1603,317.2
419.255,1622.9
419.3969,572
419.4071,18.6
419.9854,9403.6
419.9977,20.6
420.0766,313.5
420.2478,529.9
420.3559,92.6
420.6116,19.7
420.6798,233
420.9806,4400.9
421.0164,66.8
421.2121,978
421.2999,147.4
421.3634,335.2
421.463,163.5
421.625,150.8
422.1454,79.8
422.1619,81.5
422.3034,42.2
422.4795,417.4
422.7651,114.5
422.9568,481.1
423.0854,554.5
423.1844,126.7
423.4432,84
423.5981,133.2
423.6201,293.9
423.6488,208
423.9607,327.1
424.0798,298.9
424.6303,327.7
424.6881,132.9
424.8655,96.4
424.8805,383.3
424.899,707
425.2851,194.5
425.3288,112.2
425.4947,68
425.5712,71.3
425.7055,78.1
425.9935,398
426.2385,162.3
426.3214,637
426.3456,193.9
426.4571,78.7
426.514,20.7
426.5741,773.6
427.0212,19.4
427.263,20.2
427.2955,376.3
427.3588,184.7
427.5911,371.6
427.6732,85.1
427.977,247
428.4249,235.7
428.4366,95.2
428.7469,307.1
428.8365,84.5
428.9389,2280.6
428.9487,776
428.9564,402.2
428.9785,91
429.0015,145.2
429.0131,536
429.015,537.1
429.0248,518.4
429.0304,340
429.0495,250.7
429.0893,206.7
429.2635,93.4
429.5505,75.1
429.7406,177.1
429.8599,146.6
430.088,27.4
430.1347,270.3
430.6214,169.1
430.652,201.3
430.9457,182.3
430.9982,68.8
431.0563,102.6
431.0867,54.8
431.2165,1713.3
431.3618,226.5
431.8305,591
431.9952,56.6
432.0529,519.1
432.1295,310
432.2157,272.6
432.2787,906.5
432.4546,338.9
432.5278,212.3
432.5666,104.6
432.708,186.3
432.8828,18.5
432.9546,563.1
432.9678,499
432.9768,158.4
433.2955,82.8
433.3393,688.3
433.3591,91
433.5639,398.1
433.6388,100.6
434.3511,99.9
434.8394,75.3
434.8898,553.1
434.9561,29625.9
435.0234,99.1
435.2528,82.7
435.4164,594
435.4439,92.6
435.4642,157
435.5447,83.8
435.7446,351.1
435.9768,80.9
436.1042,191.8
436.139,760.6
436.1973,173.4
436.5076,78.3
436.6713,146.4
436.6974,279
436.8366,373
436.9547,1542.5
437.0471,82.6
437.0797,421.3
437.1322,96.1
437.1734,95.1
437.2466,239
437.5234,139.1
437.6999,157.6
437.7505,196.8
437.9577,183.8
438.403,95.8
438.9303,128.9
438.9724,2550.6
438.9849,17359.8
439.2708,704.1
439.3369,193.2
439.4492,21.4
439.4839,20.2
439.6289,113.1
439.7299,133.5
439.9479,89.3
439.988,152.1
440.0065,98.8
440.8012,169.3
440.9168,110.7
440.9816,2920.4
441.0402,793.2
441.2694,110.3
441.2974,338.9
441.5463,105.6
441.5884,153
441.599,99.1
441.7051,73.1
442.0924,191.3
442.1625,362.4
442.5627,106.6
442.5884,177.2
442.7695,639.1
442.8054,1081.4
442.9866,28
443.0384,155.4
443.2812,154.2
443.3632,108.9
443.4568,358.3
443.7406,363.5
443.8364,95.3
444.0373,116.3
444.1473,78.3
444.4548,107.1
444.7325,622.2
444.8179,17.9
445.2383,660.1
445.2685,229.1
445.3036,22
445.7288,19.2
445.8524,492.4
446.1982,132.9
446.7488,570.2
446.7962,177.7
447.0814,71.2
447.1397,351.4
447.1758,216.9
447.2172,504.3
447.4354,71.9
447.5878,74.8
447.9522,272.3
448.1081,292.6
448.2296,452.4
448.3692,318
448.4978,97.2
448.9332,1233.7
448.9995,766.9
449.0195,856.8
449.1544,1428
449.2674,327.9
449.4566,236.1
449.5484,629
449.5903,718.7
449.6141,72.1
450.0213,78
450.1576,204.5
450.5876,101.9
450.6816,102
450.9024,120.3
450.9306,657.1
451.078,753.6
451.1506,71.6
451.3617,669.1
451.446,125.7
451.5203,611.7
452.2283,204.3
452.3107,643.2
452.3199,119.9
452.5922,896.7
452.9691,610.3
453.1019,225.3
453.1314,454.6
453.1724,778
453.4793,85.9
453.5394,697.6
453.7048,251.7
454.0498,20.1
454.1284,191.2
454.2481,200.4
454.3391,108.4
454.4031,309.2
454.4744,231.7
454.5073,104.1
454.95,38119.6
455.1198,139.7
455.4249,666.5
455.4413,1021.3
455.7097,184.6
455.7504,792.6
455.9539,1355.6
456.1622,133.5
456.3667,419.2
456.4463,178.9
456.5175,92.1
456.6994,364.6
456.947,9905
457.0121,89.7
457.1841,839.1
457.2331,8816.6
457.2926,123.8
457.9506,397
457.9795,314.1
458.1349,394.6
458.2348,855.4
458.3353,108.9
458.4148,109.3
458.4404,542
458.45,321
458.6975,981.5
458.8157,334.2
458.9604,617.9
459.0104,507.4
459.0418,18.8
459.2108,70.7
459.2294,846.1
459.2487,282866
459.359,106.7
459.4475,101.9
459.5859,187.5
459.6882,137.6
459.7678,77.7
460.1397,185
460.252,56467.4
460.2792,99.3
460.6246,815.6
460.7138,343.5
460.9667,85024.6
461.0036,864.8
461.0477,238.3
461.07,144.1
461.1099,199.5
461.1399,91.4
461.2547,1715.2
461.4325,193.2
461.6234,22.5
461.7104,864.5
461.8106,358
461.9702,5093.6
462.6205,19.3
462.6826,126.7
462.8457,632.3
462.9638,25794.2
463.1544,834
463.3277,401.2
463.9662,565.4
463.9824,821
464.4108,97.9
464.4898,449.2
464.535,203.6
464.7926,114
464.7966,124.8
464.9571,114.5
464.9787,8450.4
465.331,23.8
465.6043,182.5
465.7897,80.9
465.8906,811.1
466.1207,154.9
466.1863,532.7
466.2134,201.9
466.2856,97.6
466.6258,110.2
466.7,667.6
466.7293,445.3
466.7518,202
466.7865,785.4
467.0502,773.3
467.2335,625
467.3707,18.3
467.3842,19.2
467.4587,598.9
467.5506,102.9
467.6583,112.4
467.9539,63.6
468.2034,565.1
468.2468,520.8
468.3084,1853.4
468.3189,189.8
468.4562,187.1
468.4845,557.3
468.5277,233
468.5927,92.9
468.6104,183.4
468.7479,20.7
468.903,293.8
468.9374,652.7
469.3663,953.7
469.6612,515.1
469.8895,105.2
470.0581,79.8
470.0945,397.8
470.2687,293.2
470.277,110.7
470.7886,79.7
470.9238,19870.1
470.9955,2840.6
471.0154,489.7
471.2852,587.5
471.3455,317.9
471.5778,651.4
471.7531,85.9
471.9268,1039.2
472.6026,272.4
472.7054,91.8
472.8539,123.2
472.9212,2230.5
472.967,435.2
472.9862,1127.8
472.9959,1411.5
473.016,275.1
473.0576,120.1
473.1158,93.2
473.1503,258
473.2636,921.7
473.2969,532.6
473.3849,19.2
473.4823,88.2
473.7892,59
474.0439,85.3
474.0946,240.4
474.1022,629.7
474.1606,540.7
474.2674,812.7
474.2869,629.1
474.349,21.1
474.4811,402.2
474.5034,352.3
474.7273,578
474.9644,96.9
474.9928,328.2
475.2225,18098.4
475.4685,117
475.8355,134.5
476.0216,89.4
476.0921,76.2
476.2264,897.5
476.7949,96.7
476.868,104.5
476.9407,64534.2
476.9693,634.4
476.981,726.4
477.5252,190.8
477.8126,84.6
477.9438,2598.5
478.1784,114.4
478.28,737.3
478.3295,33555.6
478.3682,65.2
478.466,152.9
478.6706,323.5
478.938,21855.2
479.0047,170.3
479.3329,3098.6
479.4183,804.8
479.601,230.6
479.6227,81
479.6712,195.8
479.9222,106.4
479.9415,393.5
479.9982,679.7
480.1747,78.2
480.2657,605.5
480.4572,20.7
480.9525,1942.3
481.0915,69.9
481.1173,541.4
481.1255,470.7
481.1839,639.3
481.1998,198.3
481.2327,2236.9
481.3681,556.6
482.5417,139.2
482.5631,225
482.6229,634
482.6315,77
482.7297,194.9
482.964,600.9
483.2181,657
483.2487,83414
483.521,293
483.7859,120.8
484.0096,96.5
484.0457,159
484.0781,227.1
484.2518,18480.9
484.3471,73
484.3775,501.2
484.6876,676.6
484.7647,710.6
484.9601,78.9
485.2642,70070.3
485.4144,150.8
485.4889,96.6
485.645,243
485.8287,95.3
485.9248,135.1
485.9598,19.8
486.0187,259.5
486.2676,14297.5
486.5494,118.2
486.8981,1439.4
486.9709,357.7
487.0219,791
487.1445,66.3
487.2799,62032.2
487.3393,438.3
487.3537,81.3
487.5236,326.8
487.7607,980.5
487.8325,291.3
487.8902,79.2
488.0052,78.3
488.2696,212.9
488.2832,15739.2
488.3004,271.2
488.5248,19.1
488.896,854.4
488.9474,137.3
488.9798,81.3
489.0861,19.9
489.142,292.5
489.1898,103.9
489.2106,18.5
489.2945,369
489.3335,69.8
489.405,134.6
489.4251,433.6
489.4386,392.5
489.4676,241.8
489.4786,736.9
489.5225,23.2
489.5484,118
489.5612,692.5
490.0146,212.8
490.2423,759.6
490.2911,5057.9
490.3303,306.3
490.8433,80.5
491.0265,194.6
491.0827,59.4
491.311,286.2
491.6736,106.1
491.7871,205.6
492.0706,447.7
492.1665,120.9
492.3474,322.1
492.5709,598.7
492.762,16.6
492.9147,14323.9
493.4131,142.4
493.5905,123
493.7323,76.7
493.9183,523.4
494.1086,157.8
494.2619,352.4
494.3243,6644.6
494.5274,106.5
494.7202,71.9
494.9122,3838.2
494.9255,17.8
494.9664,184
495.3271,872
495.596,209.6
495.7418,17.9
496.3402,401233.2
496.3755,80.5
496.4194,556
496.5461,132.6
496.6641,476.6
496.9307,870.6
496.9453,790.6
497.0488,98.4
497.3435,100350.1
497.448,20.7
497.5745,380.7
497.7383,91.5
498.2556,228.8
498.3471,7359.4
498.3987,87.3
498.4981,173.2
498.759,372.8
498.9272,102
498.9392,222.4
499.0765,77
499.1293,305.4
499.2084,158.8
499.2224,2384.7
499.2353,82.7
499.3858,131.3
499.6337,66.2
499.9,760
500.2037,656.5
500.2263,882.1
500.2423,20.4
500.5149,109.9
500.7873,274.5
500.8688,581.2
500.8947,321.3
500.9407,86.6
500.9756,157
500.9826,174
500.9861,186.8
501.1168,865.1
501.238,6242.4
501.2754,845.1
501.3873,70.1
501.5805,354.7
502.1459,108.2
502.1631,22
502.261,126.8
502.3295,9361.4
502.4343,497.2
502.6522,188.5
502.988,634.2
503.0798,801.1
503.1071,335.9
503.2539,3901.6
503.3321,1086.5
503.3671,149.9
503.3908,785.5
503.563,69.4
503.599,813.7
503.6628,956.4
503.7973,123.4
504.0231,496.8
504.1017,77.9
504.2862,829.8
504.3328,76
504.3451,7250.5
504.3903,406
504.4291,72
504.8552,432.5
505.0814,71.9
505.2339,662.4
505.2985,420.4
505.5385,109.7
505.7419,68.2
505.7577,188.8
505.8319,374.5
505.8961,358.2
506.2646,1587.4
506.3421,323.4
506.3613,4877.6
506.4476,74.6
506.5539,132.9
506.6804,99.4
506.9623,368.7
507.0964,129.5
507.2037,151.3
507.2486,28553.5
507.3628,80.5
507.4997,19.5
507.5709,862.3
507.8437,107.2
508.1636,206
508.2518,5183.1
508.3271,113.7
508.3777,946.4
508.6298,124
508.6804,74.1
508.7632,91.7
508.8889,1215.8
509.0047,3464
509.264,7181.9
509.391,167.7
509.4387,82.2
509.6077,498.2
509.6174,344
509.6744,79.8
509.7205,263.4
510.0658,121.3
510.2679,934.3
510.3551,1025
510.5794,77.2
510.7123,424
510.7348,824.9
510.8866,443.8
511.1099,1167.2
511.1265,222.6
511.21,188.2
511.374,555.3
511.8078,437
511.8466,650.7
512.0693,373.5
512.1253,18.6
512.6216,278.8
512.7092,413.2
512.7318,135.7
512.9088,12118.9
513.0227,989.6
513.3445,981.8
513.4978,157.4
513.5518,140.2
513.5717,73.8
514.3317,113.7
514.384,287.8
514.5283,194.6
514.5486,487.6
514.5823,106.9
514.6675,687.3
514.8694,728.4
514.9057,6291
515.0215,1125.4
515.4529,703.6
515.5334,201.9
515.7675,411.9
515.7884,101.1
516.0064,336
516.2155,114.7
516.3065,12625
516.453,669.5
516.5347,115.2
516.5979,77.1
516.6152,649.7
516.7196,849.3
516.7319,86.6
516.9014,971
516.9196,543.7
517.0447,675.9
517.3099,3589.8
517.4839,176.3
517.7509,89
517.7935,485.5
518.1916,489.7
518.2889,739.9
518.3221,538141.3
518.4034,100.2
518.4578,335
518.652,350
518.7267,113
518.9254,28730.5
519.3255,131585
519.5198,67.9
519.7047,423.7
519.7817,108.7
519.9292,1007.6
519.9507,239.9
520.2358,88.6
520.3401,108832.4
520.566,478
520.9224,15380.2
521.3435,27708.7
521.4549,508.9
521.4681,304
521.5621,21.2
521.7537,260.1
521.805,101.8
521.8465,66.5
521.8825,627.7
521.9775,88.7
522.3558,111532
522.4589,69.1
522.5754,95.7
522.869,121.5
522.9204,1439.9
522.9372,4497.4
522.9511,85.8
523.1171,254.4
523.1497,232.3
523.2242,516.1
523.2791,714.8
523.359,26882.1
523.7415,640.6
523.7868,156.8
523.949,274.4
523.9896,340.8
524.0256,99.8
524.041,94.1
524.073,229.6
524.0942,1089.5
524.109,107.1
524.3333,107.2
524.3715,118089.6
524.417,21.4
524.5283,210.7
524.6189,125.3
524.9781,821.2
524.9972,96
525.0903,84.5
525.3457,788
525.3748,31921
525.3956,57.9
525.4227,19.4
525.8236,131.8
526.0387,234.8
526.0725,310.7
526.3288,2208.5
526.3769,873.7
526.6164,296.5
526.8261,79.5
526.8316,92
526.8358,66.2
526.8905,104.7
526.9615,107.4
527.744,284.9
527.8088,134.4
527.8432,760.2
528.051,565.8
528.0695,18.5
528.0879,136.7
528.1991,19
528.2519,548.3
528.3437,102.4
528.8468,594.4
528.8821,6652.1
528.9533,1596.2
528.9793,555.9
529.1136,116
529.3014,925
529.529,200.4
529.5685,189.7
529.82,19.4
529.9854,701.7
530.0742,201.7
530.1466,193
530.3092,508.7
530.3573,848.1
530.3889,21.7
530.88,3044.9
530.9789,202.4
531.2482,3259.2
531.447,165.2
531.4655,108.6
531.501,161.8
531.5597,325.4
531.6108,247
532.2382,18.1
532.2807,1545.2
532.3379,4464
532.3787,400
532.6559,281.9
532.7028,79.5
532.8762,383.9
532.9175,390.3
532.921,364.6
532.9662,909.8
533.0254,319
533.0739,252.8
533.1578,126.1
533.3406,1022.5
533.5261,234.9
533.6701,503.4
533.9024,132
533.9681,391.5
534.2962,169003.1
534.3176,862.7
534.8993,20756.3
534.9829,120.8
535.2995,37081.9
535.5266,224.3
535.541,148.6
535.806,109.9
535.9029,1182.5
535.9596,878.7
535.9736,254
536.0562,426.5
536.2944,9222.8
536.3308,243.7
536.5231,77.9
536.8967,14072.9
536.9325,133.6
537.0478,671.2
537.089,107.7
537.1352,248.8
537.2984,1879.7
537.3433,194.5
537.3645,344.8
537.6913,185.8
537.7875,329.9
537.8991,416.3
537.9301,105.7
537.9881,945.2
538.2741,302.3
538.2928,149.9
538.5087,186.2
538.894,1298.9
538.9119,2854.6
538.9845,129.2
539.0244,227
539.0835,388.4
539.6429,126.5
539.7266,17.6
539.7523,116.1
539.7747,235.9
539.9367,224
540.2785,85.7
540.3064,539.9
540.4436,1011.6
540.4846,642.2
540.5831,315.9
540.6633,158.8
540.967,126.6
541.3137,439.6
541.3827,769.8
541.4012,214.4
541.5176,223.5
541.7137,670.7
541.7322,67.3
541.7732,71.1
541.8471,760.3
542.0006,188.6
542.0451,803.7
542.2621,174.5
542.3222,134081.6
542.387,72.2
542.5346,97.5
542.5908,18.4
542.9601,775.2
543.1104,215.3
543.3254,32939.2
543.4043,857.5
544.0575,508.6
544.1545,373
544.2405,379.8
544.2725,349
544.3147,163.4
544.3381,153977
544.5269,127.1
544.5517,685.3
544.8568,484
544.9284,427.3
544.9481,1115.9
545.1078,71
545.3415,37595
545.4823,127.4
545.4921,89.2
545.5875,726.3
545.6029,298.7
545.6301,90.2
545.805,522.8
545.9498,112.9
546.1731,146.4
546.2585,715.1
546.3535,156949.9
546.3744,168.3
546.763,107.4
546.8531,925.5
546.9987,834.3
547.2139,191.9
547.357,41569.9
547.4342,393.4
547.5278,108.4
547.8641,97.8
547.8899,124.5
548.0638,111.2
548.0941,545
548.1553,313.4
548.277,84.3
548.3126,732.8
548.3606,1699.2
548.495,231.6
548.5551,640
548.621,95
548.8016,95
548.8356,843.4
549.1376,128.1
549.2846,143.2
549.4302,376.1
549.4813,643.4
549.596,131.5
549.7358,173.9
549.8976,336
549.9951,673.9
550.102,107.4
550.1442,73.9
550.4042,196.9
550.6812,90.6
550.7031,249.7
550.8732,5253.1
550.9782,149.5
551.0582,157.9
551.1824,235.5
551.4851,250.1
551.5789,793.8
552.0822,236
552.0907,230
552.0958,186.2
552.2379,218.9
552.4709,354.1
552.8707,3265.2
553.089,90.5
553.2184,131.5
553.2483,80.6
553.627,645.3
553.6546,295.7
553.7257,621.5
553.8758,78.6
554.0211,195.3
554.144,320.1
554.3368,289.3
554.8908,122
555.3621,724.9
555.5858,130.5
555.6987,115
555.7958,382.6
555.885,880.2
556.1372,426.3
556.1503,285.3
556.2715,691.8
556.3503,191.6
556.8859,442.7
556.9334,412.7
557.2638,255.2
557.3275,285.8
557.3409,121
557.4549,217.6
557.6657,149.7
557.9592,70.2
558.2962,46686.2
558.5847,749.6
558.7579,117.5
558.8077,337.2
558.8787,19.3
559.2994,10084.3
559.3993,129.9
559.4496,641.3
559.7728,194.1
560.0453,331.6
560.1584,170.5
560.2436,418.4
560.2966,2108.2
560.3118,41838.7
560.5688,169
560.6529,457.3
560.8246,77.8
560.9216,533.7
560.9882,102.7
561.0537,115
561.2965,573.7
561.3154,9638
561.4821,19.6
561.6767,359.6
562.3085,1593.7
562.3275,38886.7
562.7815,851.5
563.0358,91.2
563.0743,163
563.0917,291.7
563.1977,160.8
563.3309,7753.7
563.3983,191.1
563.8587,472.2
563.9079,364.8
564.3066,881.1
564.3255,796.3
564.3367,422.3
564.7985,390.1
565.1307,80.6
565.3716,124.9
566.3223,50212.7
566.6139,211.5
566.8465,1289.3
566.9249,262.9
566.9639,698.8
567.0245,129.7
567.2056,20.9
567.3257,13596.5
567.6724,91.3
567.7853,65.8
567.8985,21
567.9169,90.5
568.3379,17524.5
568.5052,161.8
568.5699,457.8
568.6062,70.3
568.7162,206.4
568.7575,346.2
568.8315,179.8
569.2351,134.1
569.2673,204.2
569.3417,3514.5
569.3767,121.5
569.7118,105.8
569.7455,759.7
569.9468,191.7
570.0891,184.3
570.2896,154.8
570.6873,333.4
570.868,4169.7
570.9701,320
571.038,773.1
571.0589,342.4
571.2654,828.8
572.3221,212.9
572.4356,353.5
572.5452,517.6
572.6004,377
572.7343,550
572.7431,500
572.8644,4535.1
573.1652,18.4
573.5747,438.9
573.6342,81.1
573.8403,109.5
573.9778,120.6
575.0109,94.8
575.4034,573.4
575.504,5442.3
575.6271,154.8
575.7118,162.9
575.9484,169.4
576.0245,72.2
576.0808,665
576.2811,6207.6
576.5271,192.1
576.5907,433.8
576.8121,132.1
576.8841,7581.5
577.2839,819.5
577.3819,658.9
577.5193,1062.8
577.7368,805.7
577.8861,656.8
578.2664,210.1
578.4325,201.8
578.4508,673.9
578.8813,7309.4
579.0164,753.8
579.1042,117.3
579.2858,425.1
579.42,157.8
579.4339,189
579.5222,184
579.5951,112
579.924,100.6
580.0124,259.7
580.3412,129.5
580.3864,316
580.4482,613
580.6155,20.7
580.8782,1309.9
580.8969,1672
580.9842,696.3
581.0689,153.3
581.2894,680.9
581.3062,678.6
581.4504,87.4
581.5604,145.5
581.8806,190.5
581.9098,729.3
582.0231,596.8
582.1903,187
582.2781,665.3
582.2963,14816.2
582.3269,753.6
582.3423,315.1
582.4393,1741.4
582.4648,496.2
582.4827,850.2
582.5324,900.9
582.538,843.6
582.5696,130.4
582.5813,396.8
582.8104,20.5
582.8937,1287
583.0965,364
583.3007,2566.2
583.3482,122.3
583.4215,82.4
583.6902,91
583.9004,92.3
583.9541,1133.5
584.1854,673.3
584.255,293.7
584.3121,2565.6
584.3923,139.7
584.701,358.4
584.7143,904.6
584.8978,89.1
584.9176,184.5
585.2722,2104.8
585.6643,137.9
585.7529,547.6
585.872,568.5
586.024,131.4
586.03,132.4
586.0356,121.2
586.2517,79.3
586.2739,760.6
586.3102,1902.7
586.4811,180.9
586.8413,1698.4
586.9133,1437.9
586.9572,797.9
587.0115,235.1
587.5993,423.8
587.6498,399.4
587.6576,673.1
587.6616,628.2
587.8825,216.4
587.9703,667.7
588.3102,162
588.374,292.8
588.6773,324.9
588.784,147.8
588.8386,2225.6
588.9106,439.8
588.9556,459.3
589.0394,233.5
589.0527,106.6
589.0932,127.3
590.0131,710.6
590.0465,432.9
590.2903,312
590.3226,4616.7
590.5675,595.5
590.6789,102.7
590.8354,471.4
590.8554,642.1
590.9246,847
590.9806,137.4
591.3265,1063.7
591.4185,183.2
592.1479,132.2
592.3104,91.9
592.3376,1184.5
592.4242,111.6
592.7033,91.6
592.7241,74.5
592.858,7501.9
593.0147,106.9
593.2696,101.8
594.019,470.2
594.3762,688.4
594.5444,179.5
594.7572,745.6
594.8559,8429
594.9394,202.5
595.2174,71.2
595.2447,149.6
595.7533,350.9
595.8137,218.2
595.8593,435.7
595.8866,261.8
596.0901,379.9
596.1454,143.7
596.4346,158.9
596.6076,100.9
596.728,207.3
596.8527,3129.5
596.913,799.1
597.0582,115.2
597.4334,570.9
597.458,1807.8
597.4855,5446.7
597.5436,208.6
598.0644,818.4
598.1776,115.6
598.3749,130.5
598.4566,1159.3
598.4893,884.4
599.4126,239.1
599.4606,246.4
599.4745,220.5
599.5035,1456.7
599.9781,112.9
600.0841,150.9
600.2042,236.9
600.3292,171.8
600.5466,150.8
600.9817,139.9
601.0101,218.4
601.1214,198.9
601.5192,678.1
601.5597,211.2
601.6832,21.8
601.7589,711.1
601.8756,721.2
601.9869,104.8
602.257,95.6
602.2952,625.1
602.6214,107.2
602.8145,625.3
602.9528,111.1
603.5216,239.5
603.5344,176.9
603.8797,296
604.0281,64.6
604.2742,203.3
604.2813,409
604.2849,326.7
604.8166,376.1
605.086,921.1
605.7635,139.4
606.2661,185.9
606.4098,174.3
606.4924,219.6
606.6043,438.8
606.8408,138.2
607.1709,1994.1
607.2536,587.2
607.2769,115.9
607.3665,87.5
607.3807,223.5
607.48,212.3
607.6752,248
608.2163,76.5
608.2544,206.4
608.3415,285.1
608.6391,233.8
608.8323,2280.6
608.9552,19.3
609.1284,19
609.2101,295.6
609.358,302.4
609.4415,185.2
609.503,21.8
609.7598,20.9
609.8012,552.1
610.3824,101.1
610.509,764.5
610.6505,209.1
610.7522,75.5
610.8283,1838.2
610.9634,200.9
611.6574,146.2
611.8256,91.7
612.4897,143.4
612.826,838.2
613.1502,185.8
613.3084,79.1
613.4138,151.7
613.4358,221.7
614.0508,134.3
614.2999,21.5
614.3416,756
614.7889,341.8
615.1856,409.2
615.2625,579.2
615.3784,856.1
615.4589,575.8
615.5086,685
615.5455,90.6
615.9674,323.7
615.9743,123.5
616.1131,24.1
616.2909,146.7
616.4403,334.6
617.0509,392.2
617.0652,442.9
617.1407,76.9
617.3256,367.5
617.4763,6809.8
617.7108,160.5
617.8447,203.8
617.8942,73.5
617.9167,257.4
617.9947,231.2
618.1608,684.2
618.4025,110.5
618.4795,999.1
618.8606,464.3
619.0241,369.9
619.4911,3469.6
619.561,183.2
619.6633,187.4
620.6171,69
620.7441,20.9
621.3512,154.9
621.4166,19.7
621.4471,1617.4
621.4866,4572.5
621.6954,191.1
621.749,237.6
621.7839,341.5
622.0588,95.5
622.4061,134.7
622.4581,297.6
622.4624,279.9
622.4698,151.3
622.4902,736.3
622.8643,248
622.8865,218.9
623.0014,115.3
623.0811,167.7
623.1361,22438.7
623.2925,184.5
623.4681,400
623.4847,87.7
623.5057,511.5
623.6828,153.6
623.8152,811.5
623.8833,190.9
623.929,124.2
623.9531,82.3
623.9937,677.7
624.1394,2744.7
624.5892,768.8
625.1406,146.1
625.3063,91
625.319,286.4
625.4134,229.3
625.4641,141.2
625.4804,682
625.5182,318.4
625.6195,325
626.406,82.2
626.8031,620.3
627.0592,451.3
627.5359,429.9
627.6271,67.6
628.1563,664.6
628.2662,152
628.5368,337.2
628.7159,203.2
628.7332,244.6
628.7682,463.4
628.7985,387.7
628.8521,676.1
629.0192,414.6
629.153,43721.4
629.4516,170.7
629.9855,228.9
630.1567,7265.3
630.4409,100.8
630.4542,861.7
630.6482,291.2
630.6827,358.7
630.9397,545.4
631.1293,444.3
631.1486,268.1
631.1597,343.7
631.2146,754.6
631.4941,174
631.6396,140.2
631.7386,20.4
632.3507,919.9
632.4459,178.8
632.5457,718.4
632.6662,96.3
632.7305,159.2
632.7473,574.5
633.3879,372.9
633.4371,498.2
633.5326,348.1
633.9392,1445.1
634.0868,92.2
634.2252,170
634.8432,2561.3
635.0795,390.7
635.648,198.7
635.8076,455.3
635.9203,251.6
636.0456,540.3
636.5331,757.4
636.5751,117.2
636.8401,2114.8
636.915,19.2
637.0382,21.5
637.188,148.8
637.4292,429.7
637.4435,192.4
637.5017,2858.4
637.6509,111.9
637.9566,24
638.0457,685.9
638.3866,844.9
638.838,411.2
639.3223,23.3
639.3362,1023.2
639.6349,252.2
639.7027,793.2
639.7823,616.5
639.8709,77.7
639.9405,195.5
640.0034,178.6
640.0651,93.6
640.4511,227
640.5492,574.2
642.0547,105.4
642.1002,165.1
642.1702,194.2
642.2664,355.4
642.4395,83.5
642.5799,139.6
642.7885,118.2
643.4143,196.9
643.8836,21.5
644.816,116.7
644.8694,414.5
644.9666,384.5
645.118,19148.5
645.4067,760.2
645.5699,994.9
645.7221,203.9
645.8282,208.9
645.9557,287.6
646.1214,2505.4
646.2735,280.5
646.3263,198
646.3748,724
646.555,115.6
646.7984,504.4
646.9827,80.1
647.0943,923.8
647.1256,211.3
647.1461,263.1
647.3085,65.1
647.4351,928.7
647.5668,122.5
648.0872,122.5
648.3868,918.9
649.1376,521.5
649.2891,83.4
649.3232,113.8
649.4418,436.8
649.4852,403.9
649.4895,375.1
649.9641,1039.5
650.4409,1395.1
650.8169,3617.3
650.8966,19.6
651.043,935.1
651.0848,138.9
651.1349,65066.5
651.5335,153.4
651.9158,694.5
652.1388,11326.4
652.2438,165.2
652.5959,522.8
652.7198,20.9
652.8136,3310.8
653.057,78.8
653.1114,1170.9
653.1402,789.8
653.6267,84.5
653.6483,404.5
653.7989,249.4
654.007,93
654.1031,287.8
654.1448,109.5
654.3504,808.5
654.5908,249
654.6602,704.8
654.8121,1292.6
654.9912,468.8
655.2137,98.6
655.2519,142.7
655.4849,120.6
655.6758,161.7
655.8475,655.5
655.9104,79.5
656.2832,273.2
656.4963,20.4
657.2056,297.3
657.382,97.7
657.4902,150.1
657.5325,289.1
657.7287,23.5
658.1322,184.8
658.4391,151.8
658.6693,18.9
658.7516,697.8
658.8806,75.8
659.2765,442.3
659.316,204.4
659.4563,96.6
659.6299,76.3
659.7594,537
659.7982,807.5
660.3773,109.6
660.4459,113.6
660.9673,287.3
660.9723,291.2
660.9832,140
661.0827,7624.5
661.2625,701.3
661.4685,600.2
661.5416,579.1
661.6423,916
661.9255,171.9
662.0864,189.4
662.2372,67.5
662.3437,228.8
662.3689,73.3
662.5472,168.4
663.1234,187.8
663.2035,302.8
663.2808,564.2
663.3473,969.8
663.4539,285.1
663.8411,444.7
664.3628,185.6
664.468,1415.9
664.7497,92.9
664.8241,190.7
665.0261,545.4
665.3434,330.6
666.1153,19.3
666.1605,19.8
666.3231,101.6
666.4311,323.9
666.4839,3923.6
666.8366,115.9
666.9274,82.3
667.0997,33748.5
668.1041,3690.6
668.7591,172.9
668.7882,1583.9
668.8754,724.9
668.9811,451.6
669.0755,94.3
669.0843,72.8
669.1049,473.6
669.3493,241.4
669.3893,121.6
669.8478,596
670.0445,182.3
670.0641,97.9
671.402,88.7
