SPECTRUM - MS,
204.6462,22.3
204.8914,22.7
204.9605,23.7
204.9953,805.8
205.0147,22.1
205.0223,22.5
205.0493,23.3
205.0838,1061.2
205.1724,24.1
205.2111,22.4
205.2188,23.4
205.2246,20.9
205.2436,23
205.5144,26.5
205.5228,22.8
205.5431,20.6
205.6122,19.3
205.6616,23.7
205.7248,42.5
205.8156,21
205.8791,25.1
205.9199,20.4
205.9461,22.2
205.9882,43.6
206.0281,21.5
206.0847,22.7
206.2063,19.7
206.5174,24
206.5927,23.3
206.6013,22.5
206.6316,23.4
206.6359,22.7
206.6621,21.4
206.666,21.7
206.6978,22.3
206.8495,21.4
206.9258,30.7
206.9504,24.2
206.952,24.3
206.9535,20.2
206.9567,133.1
206.98,20.3
206.9922,51.7
207.0109,422.6
207.0186,22.3
207.101,18.8
207.1313,20.4
207.1353,19
207.1408,17.6
207.1821,25.1
207.2953,29.8
207.3751,23.5
207.4499,24.5
207.4508,20.2
207.4606,20.9
207.4781,23.1
207.6015,23.4
207.6343,19.5
207.8364,21.9
207.8817,38.2
207.9663,29.7
207.9909,538.5
208.0206,19.7
208.0743,31.5
208.2378,22.5
208.2542,21.6
208.3644,37
208.6843,21
208.7698,20.9
208.8833,334.4
208.9552,251.9
208.9911,25.4
209.0081,47.5
209.0696,20.8
209.0744,18.9
209.1091,22
209.1169,25.1
209.1598,23.8
209.1782,26.8
209.2189,24.7
209.2252,19.3
209.3568,23.6
209.4412,24.4
209.5331,21.7
209.5484,20.5
209.5697,20.3
209.5886,19.8
210.6479,21.3
210.6545,19.2
210.6716,20.5
210.6839,24.6
210.8805,22
210.8894,19.7
210.8987,20.7
210.9057,22.8
210.9786,59.9
211.118,21.7
211.1237,29.5
211.1287,497.8
211.1324,905.9
211.1358,1421.1
211.1371,1410.6
211.1411,1979.9
211.1477,1454.1
211.1514,1052.4
211.1616,23.1
211.1681,20.6
211.1731,35.8
211.1944,19.5
211.2133,23.2
211.2358,20.5
211.2653,21.8
211.2731,21.7
211.2833,18.6
211.3268,24.1
211.3423,22
211.502,18.5
211.6398,20.9
211.6815,24.2
211.7184,21.5
211.7287,19.6
211.7508,19.7
211.8033,22.5
211.9494,20.4
211.9594,24.6
211.9818,21.9
212.0005,23.2
212.0246,1548.1
212.0742,89.7
212.1489,22.6
212.2096,18.4
212.2241,24
212.4867,21.7
212.6226,21.5
212.6578,37.1
212.7276,20.1
212.7722,20.1
212.8611,26
212.8981,23.3
212.9197,112.6
212.9326,49.1
212.9799,33.7
212.9897,22.4
213.0451,25.3
213.1221,23.5
213.2571,24.8
213.3437,22
213.4615,40.5
213.4871,20.4
213.4954,18.5
213.5537,21.4
213.6122,30.7
213.7807,20.2
213.7991,22.8
213.9084,19.8
213.9261,20.8
213.9623,102.1
213.9694,24.7
213.9848,3722.8
213.9996,20
214.0153,20
214.0402,376.7
214.0899,4858.5
214.0951,24.2
214.1669,23.3
214.2443,19.4
214.2691,20.7
214.3053,24.7
214.4363,22.3
214.4788,19.1
214.6388,20
214.8049,18.7
214.8946,28.1
214.9144,23.4
214.918,370
214.9275,22.8
214.9878,33.7
214.9974,105.8
215.0434,24.7
215.0476,44.5
215.0538,23.4
215.0888,21.5
215.0936,142.1
215.1152,22.7
215.1799,25.7
215.3331,18.9
215.5763,22
215.6887,22.1
215.7996,25
215.9438,20.7
215.9811,22.1
216.0137,23.6
216.0179,5755.3
216.0273,200.3
216.0576,22.7
216.178,28.4
216.2286,26.7
216.2297,22.9
216.2372,32.8
216.2718,20.6
216.5041,22.8
216.5471,22.6
216.5545,36.8
216.6061,23.7
216.6446,19.2
216.6524,21.2
216.6827,20.4
216.7489,23.6
216.8435,19.7
216.8495,22.8
216.9004,38.3
216.9229,28.6
216.9412,86.2
216.9663,24.2
216.9844,129.9
217.0189,324.8
217.0273,2923.6
217.0335,19.4
217.0867,23.1
217.1086,26.2
217.1208,49.3
217.1236,20
217.1556,19.6
217.1856,26.4
217.2546,22.7
217.2924,19.7
217.3726,24.4
217.4942,19.3
217.5052,27.8
217.5633,21
217.7022,23.3
217.735,20.9
217.8178,22.6
217.8541,23.9
217.9497,22
217.9534,21.2
217.9881,23.6
218.0065,853.1
218.0154,482.8
218.0303,21.6
218.0847,19.5
218.0904,22.4
218.152,35.9
218.314,20.4
218.3776,25.4
218.3919,22.4
218.4462,20.8
218.4685,22.3
218.7032,18.6
218.8684,21.6
218.8778,20
218.9398,21.8
218.9571,154.8
218.9703,21.9
219.0269,339.2
219.1128,25
219.2816,23
219.364,45.9
219.4239,41.2
219.5511,21.8
219.5708,22
219.6326,22.7
219.6994,25.2
219.7471,20.3
219.9609,23.4
219.9959,20.2
220.1675,2037.2
220.1733,23.8
220.227,23.9
220.2487,21.2
220.2917,23.9
220.3914,19.3
220.6547,20.7
220.7152,22.3
220.7564,27
220.9347,98.5
220.9471,20.9
221.0023,21.6
221.0484,23.9
221.0847,1396
221.127,23
221.1377,21.9
221.1711,22.3
221.178,24.1
221.2761,20.2
221.4644,21.1
221.4784,23.8
221.5528,22.6
221.6163,23.5
221.6308,21.8
221.6488,27.8
221.7517,22.9
221.8246,20.6
221.858,26.7
221.8739,19.9
221.9283,21.8
221.9565,124.3
221.984,32.1
222.0277,19.9
222.0843,22.2
222.089,34.9
222.1693,21.7
222.1787,24.4
222.2325,20
222.3014,20.6
222.354,24.4
222.3771,20.5
222.3863,22.7
222.391,19.4
222.4174,27.4
222.4383,24.1
222.446,19.1
222.47,22.4
222.5807,22.3
222.6588,22.7
222.6756,21.3
222.6912,20.8
222.7402,20.2
222.9542,634.9
222.9612,508.1
223.0386,24.3
223.0637,48.9
223.3447,26.1
223.3459,19.8
223.3636,38.9
223.4313,25.6
223.4866,19.9
223.5508,24.9
223.6134,19.5
223.6424,20.3
223.6762,27.2
223.7012,20.8
223.7063,19.5
223.8014,23.8
223.8275,19.7
223.8661,24.8
223.9293,23.5
223.9528,27.2
224.0166,23.1
224.0451,20.6
224.1884,19.6
224.3045,21.8
224.4228,21.2
224.5405,28.2
224.5799,21.6
224.628,22.4
224.8506,24.9
224.8543,21.1
224.8817,31.4
224.9505,22.9
224.9619,23.1
225.0193,19.6
225.0429,98.9
225.1923,24.3
225.5453,19.6
225.5558,25.9
225.5792,22.1
225.6164,21.9
225.7127,30.6
225.7819,23.1
225.7884,20.8
225.8946,24.8
225.9693,19.3
226.0021,392.9
226.0402,18.9
226.0773,22.7
226.1431,23.2
226.2556,20.7
226.3844,26.1
226.456,23.5
226.5341,23.6
226.6403,20.5
226.7795,22.1
226.7875,20.4
226.813,23.9
226.8297,23
226.9125,19.5
226.9518,1165.1
226.9705,22
227.0192,21.4
227.0223,26.6
227.0613,43.8
227.0867,2308.7
227.1721,24.6
227.2245,22.4
227.4519,21.1
227.4699,21.9
227.5681,23.9
227.6108,23.2
227.6409,21.4
227.6728,19.4
227.7486,19.8
227.8009,18.1
227.8369,19.5
227.876,25.8
227.8962,43.5
227.9554,28.1
227.9624,22.2
227.9903,21.2
228.0005,2656
228.0564,95.7
228.1046,19.8
228.1436,21.5
228.1483,22.5
228.1765,24.5
228.2791,24.2
228.3877,23.8
228.4532,19.9
228.5855,20.1
228.7195,21.3
228.7885,21.3
228.8939,20.8
228.9022,24.5
228.907,22.8
228.9227,21.2
228.9831,20.4
229.0032,45
229.0152,25.1
229.0171,26.1
229.018,25.2
229.0352,19.2
229.0416,29.3
229.2301,25.3
229.2426,19.4
229.4283,21.1
229.4318,24.7
229.5698,20.9
229.6482,18.8
229.765,20.8
229.7714,19.5
229.8489,19.3
229.879,22.6
229.9011,23.3
229.9423,21.6
229.9515,21.8
229.9572,868.8
229.9813,27.5
229.9989,333.2
230.0274,22.7
230.0334,1188.8
230.1077,24.5
230.1257,24
230.1307,20.1
230.1369,18
230.1474,22
230.159,22.3
230.2403,22.2
230.347,20.1
230.3827,23
230.4265,21.9
230.5328,24
230.6509,23.2
230.7295,22.8
230.7773,22.3
230.8305,19.2
230.8563,24.8
230.9074,21.2
230.9205,21.8
230.9302,489.3
230.9575,24.2
230.9906,1809.4
231.0186,20.4
231.034,22.4
231.0559,2466
231.0909,23.8
231.2162,21.6
231.4184,25.5
231.4721,19.5
231.635,22.5
231.6485,19.7
231.6938,22
231.7064,24.4
231.7216,22.9
231.755,20.8
231.861,19.8
231.9581,61.5
231.9955,2633.1
232.0223,343.8
232.0592,25.5
232.0712,20.3
232.1246,20.7
232.18,20.9
232.1878,19.2
232.206,21
232.2696,21.6
232.3152,35.6
232.4256,23.3
232.4323,20.4
232.4885,20.1
232.5029,22
232.6139,20.9
232.6302,19.1
232.7194,20.8
232.7932,26.1
232.8135,20.9
232.8261,31.1
232.8582,20
232.9123,34.7
232.9266,18.8
232.9728,90.7
232.9881,23
233.0025,21.5
233.0263,21.6
233.2041,24.7
233.2646,19.9
233.2782,20.9
233.3366,19.4
233.369,20.6
233.4015,23.4
233.6318,22.8
233.791,22.9
233.9343,21.4
233.9554,31.9
233.9673,27.6
233.9835,23.3
233.9924,21.9
233.9997,18.4
234.038,57.2
234.1978,21.5
234.3095,22.6
234.4191,42.1
234.6654,19.3
234.9396,163.9
234.9519,1893.1
235.0929,22.9
235.0982,19.5
235.1086,22.7
235.1257,24.3
235.1434,21.7
235.1699,20.3
235.1883,20.7
235.2092,21.9
235.3339,20.2
235.3375,19.1
235.3833,25.2
235.4104,22.6
235.5982,21.5
235.7032,39.1
235.7141,22.3
235.7725,22.4
235.9515,68.7
236.0171,650.2
236.0365,19.2
236.0719,100234.9
236.0871,24.5
236.0886,27
236.0897,24.4
236.1084,19.7
236.1632,19.6
236.199,20
236.2366,21.7
236.2448,26.2
236.2811,22.8
236.3353,20.5
236.4075,21.9
236.4203,24.3
236.469,20
236.5482,23.3
236.6405,23.4
236.6543,23.1
236.7773,25
236.8438,25.5
236.8787,26.2
236.9045,23.8
236.9773,26.2
236.985,23.3
237.0387,21.8
237.0711,188.4
237.0753,8756.9
237.1082,25.3
237.1179,23.8
237.1401,20.1
237.1643,36.4
237.1851,20.6
237.2703,21.3
237.378,22.8
237.3862,20.2
237.4866,21.5
237.5306,20.5
237.66,20.6
237.8938,21.1
237.9434,22.6
237.9446,27.7
237.9462,20.5
237.9558,24.4
238.0334,20.1
238.0544,29.7
238.0677,3344.5
238.0774,89.5
238.0916,39.9
238.1541,22.6
238.3074,21.7
238.3723,25.9
238.4283,21.3
238.5363,20.4
238.545,41.4
238.5571,19.4
238.5967,21.7
238.6302,19.6
238.6874,21.6
238.8105,20.2
238.8447,20.5
238.8942,21.2
238.9304,47.8
238.9562,23.5
239.0093,2131
239.0288,20.4
239.1113,25.7
239.2856,22.7
239.4389,19.8
239.5044,21.8
239.6679,19.5
239.876,20
239.8993,22.3
239.939,22.5
240.0135,21.1
240.0311,31.4
240.0881,22.7
240.1903,26.7
240.2651,21.3
240.7604,21
240.8545,18.8
240.8589,24.5
240.8605,22.1
240.8619,20.4
240.8936,19.3
240.9269,102.2
240.9387,19.8
240.9748,22.2
241.0107,22.8
241.2407,20.4
241.307,22.5
241.3457,23.6
241.4547,24
241.5742,20.4
241.6615,20.7
241.736,18.6
241.8798,25.9
241.9798,211.3
242.0161,326.9
242.0626,22.9
242.0868,19.7
242.3083,22.6
242.3389,18.6
242.3685,26.9
242.4651,20.4
242.4695,22.8
242.6053,28.9
242.754,19
242.771,21.6
242.7856,22.8
242.8056,23.1
242.8282,21.3
242.8583,25.9
242.8628,40.3
242.9253,48.3
242.9498,29
242.9643,23.2
242.9832,25.3
243.0066,3214.8
243.0299,23.7
243.0556,22.1
243.0685,23.8
243.2225,29.3
243.2643,22.3
243.2704,29.4
243.2853,23.3
243.5365,38.4
243.5609,21.7
243.6196,24.9
243.6765,28.1
243.8698,24.6
243.9131,24.5
243.9727,348.7
244.0128,2258.2
244.0408,24.8
244.1974,23.7
244.3747,31.4
244.3759,24.8
244.4368,20.7
244.4407,26.6
244.4771,20.2
244.5761,19.6
244.7981,22.4
244.8073,21.6
244.8489,25.3
244.9083,52.3
244.9297,39.3
244.9365,72.5
244.949,119.4
244.9803,41.9
244.9837,44.4
245.0062,64.3
245.0141,27.7
245.0716,271.9
245.1526,23.8
245.2254,19.9
245.3494,19.1
245.4216,33
245.4835,21.3
245.7508,20.9
245.89,21.7
245.9061,26.4
245.9258,20.5
246.0015,3515.8
246.011,114.5
246.0379,51.4
246.3335,40
246.5283,22
246.5624,20.7
246.5743,19.6
246.611,21.5
246.6317,20.9
246.6921,21
246.7162,21.7
246.7619,22.1
246.7981,23.9
246.8074,23.5
246.8146,22.9
246.8848,26
246.8998,22.1
246.9641,23
246.9835,20.5
247.0008,25.9
247.0049,29.1
247.0222,22.2
247.0455,40.4
247.0928,17309.4
247.2435,38.8
247.4334,21
247.5127,23.8
247.6918,19.8
247.8112,21.4
247.8594,23.1
247.9348,21.7
247.9524,19.7
247.9877,27.3
248.0962,1429.3
248.1244,467.1
248.1537,22.8
248.1577,25.4
248.1701,25.6
248.4113,42.6
248.4165,21.7
248.4886,19.9
248.5085,21.2
248.6125,20.8
248.6172,22.3
248.7416,19.5
248.8232,20.2
248.9553,28.5
248.9589,20.7
248.9677,453
248.9851,189.5
249.0819,21.4
249.2847,20.2
249.3164,21.4
249.3258,20.4
249.5745,24.6
249.6359,18.6
249.6749,21.4
249.7769,25.1
249.8055,21.3
249.9884,44.7
250.0192,22.9
250.0327,255.4
250.0389,28
250.2305,23.1
250.4027,25.9
250.4175,21.6
250.5536,21.6
250.562,22.7
250.5852,24.9
250.7447,43.8
250.8448,25.6
250.8814,20.8
250.9459,20.2
250.9637,45.5
250.9817,29.6
251.0009,2127.7
251.0171,20.6
251.1817,23.6
251.4767,20.3
251.4804,21.1
251.5613,23
251.6579,22.6
251.8648,19.9
251.869,22.9
251.8861,22.6
251.9806,158.1
252.0053,25.6
252.0368,1138.8
252.0459,46630.4
252.0805,23.4
252.1008,19.6
252.1245,20.9
252.2018,21.5
252.282,20.3
252.5984,24.7
252.7215,37.2
252.7374,20.3
252.7625,21.5
252.8408,26.8
252.8652,22.7
252.9516,28.9
252.9611,20.3
252.9812,28.6
252.9978,939.4
253.0323,22.6
253.0385,53.8
253.0493,4154.7
253.0774,23.3
253.1017,21
253.2414,22.2
253.3301,19.2
253.3395,21.9
253.394,21.1
253.5191,20.6
253.7019,23.4
253.8334,24.7
253.8522,20
253.9128,24.3
253.9441,24.6
254,24
254.0337,48.4
254.0348,41.6
254.044,2729.5
254.0699,54
254.1674,26
254.2146,21.2
254.3258,18
254.377,20.9
254.4269,23.1
254.6303,21.2
254.6678,18.3
254.7195,25.3
254.8967,21.9
254.9431,26.3
254.9871,25.1
254.9966,414.2
255.0029,18.2
255.0252,19.9
255.0472,43.1
255.0493,21.5
255.1043,24.3
255.1181,22.1
255.2388,21
255.2506,22.9
255.2614,19.6
255.3205,19.4
255.4146,22.8
255.4308,20.5
255.4558,22.8
255.474,22.5
255.5814,42.6
255.6167,18.7
255.7025,20.6
255.7406,27.6
255.7655,24.6
255.9003,21.2
255.9202,20.9
255.9926,21.4
256.0068,19.5
256.0348,48.2
256.0586,1949.9
256.0726,25.5
256.0894,22.1
256.2326,22.3
256.2914,22.3
256.3033,20.4
256.5942,23.1
256.6523,24.2
256.7841,22.9
256.821,21.3
256.8601,20
256.8994,21.1
256.9262,32.7
257.0223,127.8
257.2061,21.7
257.2738,25.2
257.353,19.6
257.3643,23.5
257.4001,23.2
257.4973,34.8
257.5342,20.2
257.6374,20.9
257.7125,21.8
257.8321,20.5
257.8665,23.3
257.9076,22
258.0302,5081.2
258.0539,24.3
258.0743,3137.8
258.0897,19.7
258.1152,21.6
258.3735,20.5
258.4518,21.8
258.5267,25.8
258.5772,28
258.5958,21.6
258.8479,24
258.8894,22
258.9472,26.7
258.9682,23.3
259.0335,83
259.0776,90.8
259.5051,22.3
259.5087,19
259.5145,20.6
259.5903,21.5
259.6089,22.2
259.6715,23.6
259.8485,21.9
259.8536,21.6
260.0073,19.8
260.0172,752.9
260.06,23.9
260.0694,22.1
260.1858,22
260.2513,24.9
260.3064,20
260.612,23.3
260.6803,20.6
260.6969,19.9
260.7432,28.3
260.8145,22.1
260.8215,23.3
260.9141,21.3
260.9484,29.4
260.9686,33.7
260.996,23.2
261.0934,23.6
261.2722,20.6
261.37,24.6
261.385,23.2
261.4426,23.9
261.7076,20.5
261.7454,22.2
262.0134,150.4
262.0311,19.6
262.0533,22.5
262.0895,19.3
262.1705,20.8
262.1834,20.8
262.2411,24.8
262.2539,20.1
262.2908,20.5
262.4008,19.6
262.5589,22.6
262.9275,23.9
262.9674,26.2
262.9745,32.6
263.0318,27.7
263.0385,24.6
263.0755,20.4
263.1164,22.7
263.2526,18.7
263.2653,24.7
263.4106,20.8
263.4848,23.1
263.6235,22.3
263.6282,19.8
263.6709,21.4
263.7785,19.5
263.896,22.9
263.9862,22.8
263.9977,22.1
264.012,81.3
264.0776,23.4
264.2689,115
264.3976,21.3
264.4369,22.8
264.4466,21.2
264.4507,25.4
264.4932,24.9
264.5414,21.1
264.5475,20
264.6039,20.2
264.6056,25.4
264.6078,22.9
264.7704,24.6
264.8373,27.2
264.9034,23.2
264.9887,4713.2
265.01,19
265.0165,4061.4
265.0234,21.3
265.0876,21.9
265.1052,25.7
265.1715,21.4
265.2265,18.7
265.4062,21.4
265.6573,25.9
265.6818,21.6
265.784,21.5
265.8346,22.8
265.8782,23
265.9576,20.8
265.9919,50.2
265.9939,23.9
265.9958,20.4
266.0197,39.1
266.026,21.8
266.1805,25.4
266.4011,20.3
266.5213,28.5
266.8151,22.2
266.9125,20.9
266.9239,54
266.9783,20.4
267.0135,2112.7
267.0918,21.5
267.1631,40.4
267.364,19.6
267.3755,22.1
267.4378,22.5
267.5505,24.8
267.7356,24.6
267.8783,23.2
267.9315,19.8
267.9945,80.5
268.0148,83.3
268.0182,28.6
268.0319,2194.3
268.083,21.7
268.1012,20
268.1395,20.2
268.3506,23.3
268.3586,21.4
268.4819,23
268.5813,22.9
268.6093,22
268.6932,21.7
268.759,21.4
268.922,276
268.9343,24.8
269.0123,1220.4
269.0404,19.4
269.0763,19.3
269.2457,26
269.2548,21.2
269.3213,25.3
269.4375,21.4
269.4692,21.7
269.6253,21.9
269.6595,23
269.6853,40.9
269.7111,31.4
269.9124,20.9
269.9309,24.6
269.9444,19.7
269.9895,21
270.0081,19.9
270.025,1438.3
270.0476,29602
270.0648,70.5
270.1607,24.3
270.2074,21.2
270.5539,21.9
270.7341,23.7
271.0286,24.2
271.0345,23.6
271.0509,3928.9
271.0987,20.7
271.1872,19.6
271.2555,22.8
271.7372,24.3
271.8358,20.7
271.9572,20.8
271.9979,42.6
272.0435,933.6
272.0535,143.7
272.0805,2046.1
272.0903,52.6
272.2664,22.3
272.4182,23.9
272.4268,20.9
272.7425,21.6
272.8224,24.9
272.8578,24.9
272.8635,19.8
272.8868,190.2
272.9159,23.5
272.9245,18.8
272.9437,78
272.9737,21
272.9852,25.9
273.0821,42.1
273.084,33.5
273.1842,22.3
273.2376,20
273.2734,22.6
273.2954,22.5
273.3375,20.8
273.3522,27.5
273.4269,19.8
273.5244,18
273.6448,28.6
273.7332,22.7
273.7405,23.5
273.8004,20.7
273.9272,21.9
273.9628,336.3
274.0405,116.5
274.0692,2936
274.0924,666.8
274.1351,21.6
274.5229,26.1
274.6375,21.3
274.7069,21.3
274.7157,20.9
274.931,20.5
274.9539,20.1
274.9643,21.6
275.0563,22.5
275.0725,118.8
275.0814,22.6
275.1493,20.6
275.2415,28.3
275.284,38.5
275.3538,23.1
275.3656,43.9
275.3909,23.1
275.4029,20.8
275.4124,21.7
275.5451,21.3
275.6534,20.7
275.74,21.5
275.7718,22.4
275.8202,36.1
275.8421,25.2
276.0035,87.5
276.0644,35.4
276.085,2392.9
276.1969,21.7
276.2023,23.6
276.419,21.4
276.5118,19.7
276.5554,19.6
276.5599,22.4
276.6423,36.4
276.6985,23.6
276.8532,24.8
276.9083,260.5
276.9207,32.9
277.0515,23.7
277.1155,20.8
277.174,24
277.3316,22
277.3439,24.7
277.3629,24.2
277.5555,20.7
277.7658,24.7
277.8092,20.4
277.9404,21.1
278.0006,57.4
278.0097,22.5
278.0193,392
278.0529,35.7
278.2321,20.1
278.2766,23.6
278.2842,21.2
278.3048,24.7
278.3151,19.5
278.3304,26.6
278.3624,21.8
278.4872,20.8
278.5417,25.4
278.5669,20.6
278.6174,42.9
278.6936,23.2
278.6995,19.5
278.8709,19.4
278.9188,53.3
278.9538,20.4
279.0056,32.3
279.0196,21.4
279.5114,23.6
279.6735,25.8
279.7639,20.7
279.8427,43.8
279.8556,43.8
279.9511,21.1
279.9883,23.1
280.0123,501.1
280.0537,19.7
280.3251,24.6
280.4059,27.3
280.4471,42.7
280.5609,20.9
280.6416,21.3
280.6713,28.9
280.6781,20.9
280.7099,23.8
280.8722,23.4
280.9649,21.1
281.0007,24.6
281.0328,49.5
281.0517,1568.9
281.1127,24.7
281.1458,20.5
281.2459,23.7
281.2636,23.9
281.4523,25.8
281.5547,19.4
281.7061,26
281.722,39.3
281.7912,19.2
281.8067,20
281.8422,22
282.0148,35.3
282.0509,89.4
282.0649,1813.4
282.1219,22.5
282.1397,20.4
282.2285,22.4
282.4992,20.9
282.5007,29.2
282.5029,20.8
282.6777,21.9
282.705,20
282.938,60
282.9828,20.6
282.9847,26.8
282.9859,22.7
283.0349,23.9
283.1203,23.3
283.1394,20.4
283.1485,68.8
283.2325,22.5
283.2621,40.2
283.3824,20.3
283.5446,25.7
283.8405,19.2
283.874,19.4
283.9469,22.7
283.9975,23.8
284.0039,21.5
284.0532,487.8
284.0632,572.7
284.0727,20.7
284.3394,20.2
284.6469,20.7
284.7141,28
284.7602,22.1
284.8375,19.1
284.9343,91.9
285.0225,31.7
285.0398,223.8
285.0551,22.1
285.0952,21.1
285.1687,22.1
285.3763,21.3
285.4675,21
285.5258,24
285.8526,24
285.869,23.1
286.02,315
286.0428,119.7
286.0959,46.9
286.2245,22.9
286.3539,21.2
286.3731,22.5
286.3837,22.3
286.3948,19.6
286.4057,21.4
286.7696,22.4
286.898,22.2
286.9127,20.3
286.9986,1995.7
287.0157,20.9
287.0551,22.3
287.4311,24.5
287.4966,27.1
287.5546,21.2
287.7493,21.1
287.9109,21.7
287.9524,22.6
288.0136,367.2
288.0582,1194.6
288.0848,732.1
288.1558,510.6
288.1814,24.1
288.2197,26.8
288.2286,20.6
288.2385,22.8
288.2454,20.5
288.4348,25
288.477,21.8
288.542,20.6
288.63,18.4
288.6479,21.8
288.7825,24
288.8293,40.9
288.8382,49.3
288.8524,92
288.8563,140.6
288.8583,165.5
288.8631,219.9
288.869,288.8
288.8752,404
288.884,667.8
288.8925,983.9
288.8974,877.3
288.9045,1196
288.908,1315.9
288.9121,1352.1
288.919,1672.4
288.922,1835.9
288.9258,1704
288.9324,1577.2
288.9434,1179.8
288.9552,708.6
288.9629,485.5
288.9668,308.3
288.9694,274.6
288.9769,208.4
288.9955,673.7
289.0144,41.1
289.0214,43.2
289.0397,24.6
289.0616,2330.7
289.0721,20
289.088,21.7
289.1354,24.6
289.1414,23
289.1594,20.3
289.2206,19.6
289.3752,22
289.5153,23.6
289.5964,20.3
289.719,21.8
289.9083,22.9
289.9883,22.4
290.0099,42.9
290.0134,32.4
290.0166,23.7
290.0472,21.4
290.0902,22.5
290.1006,420.4
290.1411,20.5
290.1588,25.9
290.4167,20.6
290.4415,20.9
290.5391,20.8
290.6142,21.3
290.7463,23.4
290.8604,19.9
290.8972,172.3
290.9117,38
290.9239,274.3
290.9943,292.8
291.1287,24.9
291.1892,22.1
291.2088,21.7
291.3377,23
291.5123,27
291.5305,21.9
291.559,20.6
291.5885,20.2
291.776,20.9
291.7948,42.6
292.0445,26.5
292.0799,2512.6
292.1037,70.5
292.1073,41.8
292.2449,24.3
292.2653,26.4
292.312,20.6
292.3789,20.7
292.3845,19.8
292.4189,22.2
292.4848,21.5
292.547,22.5
292.6725,22.9
293.0101,24.9
293.0825,52.1
293.0984,1175.9
293.2325,21.2
293.365,20.1
293.4506,20.4
293.5639,21.7
293.6338,20.7
293.7994,19.9
294.0133,22
294.0754,23.9
294.1607,22.9
294.209,24.5
294.2676,21.2
294.3206,18.2
294.3224,17.8
294.3753,25
294.4585,30.1
294.465,25
294.5284,48.9
294.6438,25.9
294.7087,20.8
294.8009,26.1
294.8527,22.2
294.9066,107.8
294.9189,270.7
294.9908,6405.5
295.0058,21.7
295.1036,90.4
295.195,2844.6
295.3132,19.9
295.6824,18.7
295.8029,29
295.8761,25.2
295.9196,19.5
295.9773,770.7
295.9841,264.2
295.9938,108.4
295.9979,55.2
296.0542,20.1
296.1052,42.1
296.1983,88.9
296.373,18.4
296.4708,25.7
296.5258,20.2
296.5828,23.6
296.7437,33.4
296.9293,23.8
296.9627,26.4
296.9877,3410.3
297.0938,26
297.1009,22.2
297.1476,25
297.4347,29.3
297.496,21.7
297.9366,44.7
297.9509,22.4
297.9788,21
297.9884,56.4
297.9961,20.5
298.0426,25100.9
298.0842,23.1
298.1331,24.5
298.2031,22.3
298.2129,24.6
298.3314,20.2
298.3569,21.9
298.3946,21.6
298.5332,21.5
298.7916,22.8
298.8011,20.5
298.855,19.8
298.9866,2452.4
299.0459,2982.9
299.062,24.8
299.12,22.2
299.1395,1469.7
299.6499,23.7
299.7463,21.2
299.8896,19.2
299.9411,28
300.0252,79.2
300.0384,738.1
300.0489,660.1
300.0756,2184.9
300.1962,304.9
300.2585,21.7
300.4365,23.4
300.6064,22.5
300.6678,21.3
300.7374,26.4
300.8861,24.7
300.8938,62.7
300.9129,19.5
300.9691,21.5
301.042,24.1
301.0437,23.4
301.0459,21.8
301.0757,38.5
301.1035,19.7
301.1416,1630.3
301.2236,22.1
301.2254,25
301.3878,22
301.4012,22.5
301.4657,20.4
301.5104,27.7
301.5912,22.6
301.6515,19.4
301.7595,18.4
301.8656,25.9
301.8678,30.1
301.9713,22.9
301.9934,27.6
302.013,25.7
302.0201,4685.4
302.0359,72.7
302.0642,42936.8
302.0736,75.5
302.0824,25
302.1378,25
302.2263,21.7
302.2648,20.3
302.3453,25.5
302.4644,19.9
302.4803,24
302.4912,20.9
302.4991,19
302.683,43.5
302.6911,30.8
302.697,24.6
302.9576,22.1
302.9694,24.2
303,25.6
303.0242,84.3
303.0383,23.8
303.0676,4301.3
303.0772,205.1
303.136,21.2
303.2699,26.1
303.2937,21.6
303.3099,20.7
303.3664,21.2
303.4696,20.7
303.5249,30.9
303.6844,23.5
303.7773,25.5
303.9586,21.8
303.9938,780.3
304.0599,1603.1
304.071,41.5
304.1189,20.9
304.2778,25.5
304.6364,19.8
304.7583,20.8
304.798,22.3
304.9111,20.5
304.9304,21.2
304.9712,20.4
305.0853,22.2
305.164,20.6
305.5742,19.6
305.5914,20.4
305.6481,20.5
305.8831,19.6
305.9567,22.2
305.9684,136.8
305.9968,20.8
306.0245,438.3
306.0954,350.6
306.4185,24
306.4782,21.6
306.6252,21.8
306.7063,21.4
306.9039,19
307.092,20.2
307.1418,19.6
307.1435,26.9
307.1459,20.1
307.2005,18.5
307.2364,20.6
307.3142,19.3
307.4425,19.2
307.7309,19.5
307.8147,22.3
307.8768,21.5
307.8901,19
307.8935,22.4
307.937,21.1
308.0159,38.8
308.0219,25.1
308.139,23.7
308.2208,19.8
308.7856,19.5
308.85,19.9
308.8842,22.6
308.9227,43.4
308.9258,30
308.9345,76.6
308.9793,23.3
309.0065,4383.5
309.0287,23.6
309.0968,22.4
309.165,21.6
309.3345,23.9
309.356,22.1
309.4362,18.7
309.5017,21.8
309.5388,20.3
309.5936,22.3
309.6163,22.4
309.6892,20.8
309.6994,19.7
309.9994,23.3
310.0101,127.5
310.0462,20.6
310.0528,20
