SPECTRUM - MS,
224.8159,23.3
224.9204,20.1
224.9277,40.3
224.9334,22.3
224.9566,45.8
225.0083,22.1
225.0431,93.2
225.0529,21.3
225.0582,26.6
225.5238,25.7
225.6017,25
225.6589,23.2
225.6636,20.2
225.7583,32.1
225.7969,21.5
225.9279,40.4
225.9518,20.7
225.9769,20.1
225.9976,23.2
226.0021,815.7
226.0135,22.6
226.0403,19.6
226.0677,40.8
226.1764,19.9
226.2916,20.3
226.4046,21.4
226.4347,25.7
226.4729,24.4
226.4812,20.2
226.4923,20.8
226.5161,22
226.601,19.7
226.7238,27.9
226.7808,31.6
226.891,21.8
226.9517,1851.3
227.0056,24.4
227.0865,2214.4
227.0958,24.2
227.2007,22.5
227.2147,22.8
227.4836,23.3
227.5282,27.3
227.552,20.4
227.5568,26.2
227.636,42.1
227.7109,22
227.8071,18.5
227.8649,19.9
227.9433,24.3
227.9759,19.7
228.0004,2927.5
228.0211,23.5
228.0275,23.7
228.0375,22.7
228.0956,19
228.1078,20.1
228.1279,28.6
228.1432,27.5
228.1522,20.4
228.2021,22.5
228.2812,21
228.5338,20.2
228.5775,22.4
228.6073,24.1
228.6178,23.7
228.6503,22.6
228.6574,26.7
228.6886,23.1
228.8028,23.5
228.8652,23.3
228.8977,21.9
228.9041,21.4
229.032,42.4
229.0364,39.9
229.0542,33.5
229.0637,21.4
229.0817,23.7
229.224,19.6
229.4312,35.8
229.478,24.8
229.5979,20.5
229.7088,22
229.7574,26.4
229.9571,1604.6
229.9986,351.6
230.0333,1939.5
230.0421,24.3
230.2227,25.9
230.4643,19.1
230.6331,22.3
230.6597,21.1
230.6676,27.8
230.7159,21.4
230.7861,22.5
230.9302,647.3
230.9568,31
230.9904,1017.7
231.0558,1616.1
231.0786,24.2
231.1163,322.6
231.1335,21
231.2921,23.4
231.481,21.4
231.5636,21.2
231.596,22.2
231.607,21.6
231.6151,19.4
231.7098,20
231.7862,21.7
231.9294,70.8
231.9324,18.1
231.9624,23.3
231.991,22.4
231.9953,3051.9
232.022,218.1
232.0317,25.3
232.101,26.1
232.112,21.4
232.1764,25.5
232.2597,20.2
232.268,24.7
232.4253,20
232.5089,23.5
232.5726,24.5
232.7463,37.7
232.7645,22.7
232.7676,19.6
232.8495,20.3
232.8976,37.9
232.9152,29.5
232.9287,24
232.96,28.3
232.9728,25.7
233.044,20.9
233.0493,21.4
233.0597,25.4
233.1087,19.5
233.1335,29.9
233.1785,23.7
233.1826,21.5
233.1989,23.2
233.2491,21.4
233.3936,23.3
233.6634,22.1
233.7117,25.7
233.8308,22
233.9373,20.9
233.9668,31.1
233.984,23.9
234.0119,20.9
234.0326,22.4
234.0379,42.4
234.0577,21.9
234.0817,21.4
234.1061,22.9
234.1733,20.2
234.2079,22.8
234.2845,19.7
234.2884,21.2
234.3913,20.8
234.4657,27.5
234.4923,22.4
234.5944,22.9
234.6875,20
234.7549,20.1
234.8905,27
234.9014,30.8
234.9398,64.5
234.9519,1048.8
234.9816,26.2
234.9984,22.6
235.0035,21.7
235.0097,20.3
235.0559,22.3
235.0611,38.9
235.0795,20.5
235.1366,24.8
235.1691,21.7
235.3744,20.4
235.3862,20.7
235.4227,25.9
235.6345,23.6
235.7108,21.1
235.9514,29.2
236.0064,21.7
236.0173,190.5
236.022,49
236.0326,20.8
236.0419,18.8
236.0464,22
236.0718,134421
236.081,26.5
236.1776,20.3
236.1937,19.3
236.3353,51.5
236.4707,20.2
236.4778,28.8
236.6719,19.3
236.8671,21.2
236.9767,139
236.9861,26.9
237.0396,23.2
237.0713,316.4
237.0751,11791.4
237.111,23.5
237.3629,24.6
237.3658,20.5
237.4733,25
237.7287,24.3
237.7785,22.8
238.0125,33.1
238.0311,34.3
238.0468,18.4
238.0676,4266.3
238.0779,170.8
238.1568,29.2
238.4578,22.5
238.467,33.5
238.4777,22.4
238.5438,23
238.6379,23.1
238.7214,23.4
238.7372,22.5
238.9429,22.7
238.9543,31.8
238.9714,24.3
239.0091,1187.5
239.0588,22.2
239.0709,110.1
239.0889,20.7
239.2227,20.9
239.2371,26.3
239.2669,27.7
239.4585,22.3
239.5054,20.5
239.5484,27.5
239.5695,20.8
239.5731,21.6
239.575,20.9
239.5763,23.8
239.7548,23
239.7918,21
239.8778,22.1
239.9777,24.9
239.9948,20.2
240.0276,25.4
240.0291,28.8
240.0305,24.7
240.0731,25.4
240.1366,20.6
240.2322,18.8
240.2903,21.3
240.3648,29.5
240.518,18.6
240.5314,26.3
240.5425,22
240.5467,18.8
240.5647,41.6
240.61,19.1
240.7281,21.2
240.7514,23.3
240.7606,26.1
240.7871,22.8
240.8541,20.5
240.8871,20.6
240.9198,22.1
240.927,220.2
240.9407,46.9
240.9749,46.3
241.0116,25.4
241.1718,22.8
241.269,23.9
241.2891,26.5
241.3946,24.2
241.4188,22.4
241.5097,21
241.525,23.4
241.622,24.8
241.7908,28.4
241.9368,26.6
241.9726,25.6
241.9796,803.6
242.0161,358.1
242.0335,21.3
242.0462,25
242.0507,19.8
242.0686,26.3
242.122,23.3
242.1869,19.2
242.1888,21.3
242.1902,22.4
242.2033,23
242.2348,19.7
242.381,27.5
242.4549,21.8
242.4928,19.9
242.5613,23.4
242.6012,23.1
242.774,22.5
242.7777,22.6
242.7961,29.9
242.8935,20.5
242.9256,241.4
243.0065,3044.5
243.0375,26.3
243.0601,24.1
243.1919,22
243.205,18.6
243.3046,20.3
243.4368,29.3
243.4785,21.8
243.6042,22.7
243.6864,30.8
243.7055,22.7
243.7074,26.8
243.7089,20.8
243.7439,22.1
243.7604,49.6
243.7873,24.1
243.8311,20
243.8526,20.9
243.8848,22.1
243.8887,25.2
243.8955,30.7
243.9367,18.8
243.9727,755.8
244.0126,2854
244.0487,72
244.106,25.7
244.1556,24.1
244.17,19.7
244.303,34.4
244.305,31.6
244.318,23.6
244.3646,19.3
244.4334,21.7
244.4534,23.7
244.4636,20.1
244.4975,19.7
244.5252,28.2
244.6396,23.6
244.7118,23.6
244.8101,24
244.8172,20.3
244.8897,20.9
244.9073,31.8
244.9365,179.6
244.9481,54.5
244.9754,23.8
245.0062,250.8
245.0138,30.9
245.0513,20.2
245.0676,21.4
245.0715,430.8
245.1897,22.7
245.2273,20.9
245.2832,27.1
245.2911,22.6
245.2956,21
245.3824,24.8
245.4818,22.2
245.4894,22.1
245.6507,19.2
245.7414,20.5
245.8141,24.4
245.8188,22.3
245.9317,20.5
245.9686,20.6
245.9861,19.7
246.0014,2370
246.0108,294.1
246.0374,64
246.052,23.3
246.0634,19.3
246.0868,20.1
246.1195,20.5
246.1873,20.1
246.3685,22.4
246.3768,24.3
246.4111,22.9
246.6087,20.6
246.6139,20
246.6568,21.1
246.6634,22.1
246.9507,20.9
246.9716,34.4
247.0927,19884.5
247.1207,20.1
247.1956,22.6
247.26,20.5
247.3291,21.1
247.3414,22
247.5305,26.9
247.5351,19.3
247.5916,20.1
247.6222,21.3
247.6314,22.8
247.7648,19.4
247.7867,21.6
247.8702,25.8
247.9725,24.6
248.075,20.9
248.096,1444.7
248.1244,262.1
248.2935,23.1
248.362,21.4
248.3743,27.5
248.4191,22.7
248.6666,20.2
248.7626,31.5
248.8254,35.8
248.8609,18.2
248.8796,21.3
248.9522,19.8
248.9553,30.1
248.9676,585.6
248.9848,90.4
249.0255,21.6
249.15,23.1
249.1842,23.9
249.2143,36.7
249.339,22.3
249.4289,21.2
249.434,24.7
249.5051,20.3
249.6903,24.5
249.9672,105.6
249.9852,21.3
250.0019,21
250.0328,135
250.0512,46.1
250.0597,21
250.1191,23.3
250.1285,38.8
250.1412,23.9
250.2157,21.1
250.3907,21.9
250.4069,30.2
250.442,20.7
250.4593,24
250.4918,22.9
250.5539,20.4
250.6249,26.1
250.6404,25.5
250.7501,20
250.7643,26.4
250.8989,23.6
250.9452,36.1
250.9521,21.6
250.9566,26.1
250.9647,43.9
250.982,21.4
251.0007,1906.8
251.055,25.6
251.1794,19.6
251.232,23
251.3394,22.3
251.4271,20.3
251.4549,21.7
251.5068,22.5
251.5399,20.3
251.6105,21.5
251.6604,21.7
251.6732,21.4
251.7102,24
251.7948,22.8
251.8543,21.9
251.9034,26.3
251.9154,27.4
251.9612,24.3
251.9806,151.4
251.9942,21.9
252.0047,29.5
252.0204,26.5
252.0368,1751.4
252.0457,68757
252.0935,34.8
252.1324,20.7
252.3767,21.3
252.4843,19.9
252.5633,38.9
252.6153,19.5
252.6223,21
252.6298,25.6
252.8117,20.7
252.8566,26
252.9189,22.4
252.9795,31.1
252.9976,821.2
253.0379,58.7
253.0491,6181.7
253.0973,27.9
253.1111,26.8
253.1552,24.5
253.3856,19.8
253.4065,21.8
253.4226,30.1
253.603,21
253.7828,25.6
253.9137,29.9
253.9495,22.4
254.0438,4007.3
254.0527,27.5
254.0697,207.7
254.0996,20.6
254.2471,19.1
254.2621,21.4
254.2953,23
254.387,24.5
254.403,28.2
254.4213,24.8
254.4406,19.3
254.4883,19.9
254.6318,22.4
254.8008,34.7
254.8156,24.2
254.8476,20.4
254.9964,391.1
255.047,50.6
255.1005,20.3
255.1448,27.9
255.3534,27.7
255.4519,27.3
255.4608,22
255.494,20.4
255.5737,18.5
255.6295,18.8
255.7438,21.8
255.7928,28.6
255.8266,34.1
255.9859,22.5
256.0271,22.3
256.0347,54.9
256.0389,21.8
256.0585,1702.9
256.0796,19.3
256.1304,22.2
256.1529,22.2
256.1849,23.2
256.1918,24.2
256.2178,22.3
256.2671,41.5
256.6019,24.8
256.7184,23.1
256.8393,19.9
256.9387,20.8
257.1959,29.1
257.3758,20.7
257.4764,25.3
257.5249,23.9
257.5473,23.6
257.5786,18.2
257.7465,20.4
257.763,19.7
257.8154,27.9
257.9386,22.3
257.9555,21.8
257.9921,20.3
258.0025,20.5
258.0301,5093.1
258.0542,58
258.0742,2221
258.0946,26.8
258.1645,23.3
258.3446,20.5
258.4947,26
258.5252,20.5
258.6481,23.5
258.6939,20.9
258.7922,21.1
258.8485,20.5
258.8945,39.1
258.9523,179.4
258.9871,24
259.0008,22.6
259.0336,88.5
259.0521,23.5
259.2913,23.8
259.4318,25
259.5078,26.4
259.6582,19.1
259.6644,23.4
259.7291,21.5
259.7936,22.2
259.8109,22.4
259.9022,27.8
260.0171,776.5
260.0266,36.7
260.1301,23.4
260.2606,23.5
260.3079,21.5
260.5532,20.7
260.5839,23.2
260.6571,22.3
260.7797,22.5
260.8259,22.8
260.8654,22.4
260.9689,21
261.0569,22.9
261.184,23.8
261.2832,20.8
261.3576,23.6
261.3627,22.9
261.407,21.9
261.4529,19.8
261.4736,23.3
261.5384,20.4
261.5527,24.5
261.6351,20.8
261.761,23.6
261.8668,20.7
261.9142,21.2
262.0087,20.8
262.0139,48.2
262.0257,20.6
262.0657,22.2
262.1873,24.8
262.2059,22.4
262.402,20.5
262.4444,21.2
262.4808,26.9
262.582,23.5
262.7276,20.7
262.8305,21.8
262.8853,24.3
262.9562,20.5
262.9833,80.7
263.006,21.1
263.0765,23.2
263.3518,21.7
263.4164,21.1
263.6614,28.5
263.802,25.9
263.8675,32.9
263.9036,23
263.9298,21.2
263.9827,29.4
264.0121,62.2
264.0236,19.3
264.0497,21.1
264.0561,21.9
264.073,22
264.094,22.4
264.1227,21.2
264.268,41.1
264.3724,19.5
264.4083,19
264.559,22.8
264.5634,22.2
264.6749,22
264.7387,28.3
264.8462,23
264.9524,28.8
264.9885,4319.8
265.0164,3733.7
265.0759,24.5
265.1527,23.1
265.2603,22
265.2986,22.1
265.6277,21.1
265.7164,25
265.7667,23
265.8006,20.1
265.866,22.9
265.9611,30.1
265.9785,46.2
265.991,62.7
265.9925,63.9
266.0202,52.7
266.1559,22.2
266.173,27.4
266.2022,26.9
266.4029,29.6
266.7648,28.1
266.7693,26.2
266.8637,26.1
266.8747,28.6
266.9241,68.9
266.9304,25.4
267.0134,1870.2
267.0319,20
267.1638,44
267.3304,20.3
267.5353,18.3
267.6004,23.8
267.7568,26.6
267.8199,18.2
267.9938,90.2
268.0318,1910.7
268.0431,19.8
268.0757,26.3
268.0814,19.3
268.1111,26.9
268.2638,22.7
268.3185,20.7
268.5414,25.6
268.5661,22.3
268.5751,21.6
268.5885,20.6
268.6447,27.8
268.7329,21.5
268.8294,19.4
268.922,242.2
268.9273,22.5
268.9343,29.5
268.967,24.2
268.9714,19.2
269.012,1058.6
269.0205,21.9
269.0279,26.3
269.0874,22.6
269.2601,26.5
269.2677,21.8
269.2898,22
269.5151,20.6
269.6853,21.8
269.826,23.9
269.9235,25.8
269.959,21.6
270.0249,3951.7
270.0474,36602.6
270.0647,149
270.1953,25.1
270.3041,24.3
270.4974,26.4
270.5693,21.6
270.8483,25.7
270.8711,28
271.0068,22.6
271.028,160.1
271.0508,4570.6
271.119,24.1
271.5519,21.1
271.568,20.7
271.8762,20
271.9986,23.6
272.0027,20.9
272.0432,1509.9
272.0536,56.8
272.0804,2705.5
272.0899,397.4
272.5418,21.7
272.7025,19.6
272.8062,21.4
272.8369,23
272.8864,362.9
272.9437,112.6
273.0504,23.4
273.0646,19.8
273.0819,57.8
273.1584,21.2
273.1737,19.2
273.2333,21.7
273.2933,21.1
273.2996,24.1
273.3333,21.2
273.492,19.5
273.5347,22.9
273.5401,22.2
273.7157,21
273.7999,23.8
273.8366,22.5
273.9299,24.3
273.9628,465.4
273.9739,20.8
274.0402,76.8
274.0625,20.8
274.0691,2217
274.0769,27.5
274.0842,23.2
274.0924,683
274.1286,24.4
274.2469,22.5
274.4018,19.3
274.4313,22.6
274.4481,22.1
274.562,20.6
274.8171,28.9
274.8327,23.4
274.891,38.2
274.8977,22.1
274.903,23.9
274.9167,30
274.9334,27.5
274.9375,21.3
274.9683,25.2
275.0998,22.9
275.2219,21.5
275.2564,20
275.2821,30.2
275.3353,29.1
275.3426,24.3
275.8433,21.5
275.9072,21.4
275.9475,20.1
276.0034,46.3
276.0515,24.1
276.0847,1337.6
276.1353,19.7
276.1594,34.5
276.2786,31
276.3035,22.5
276.3702,22.4
276.5603,21.3
276.6046,23.3
276.6288,22.9
276.6541,20.8
276.7613,22.5
276.7627,26.8
276.7875,22.1
276.803,22.5
276.8098,20.2
276.863,20.9
276.8766,20.7
276.9082,388.1
277.0125,23.3
277.1429,21.5
277.2539,22.4
277.2708,30.9
277.3799,26.7
277.4538,28.2
277.5149,21.7
277.5325,22
277.5673,21.3
277.6841,21.6
277.7715,22.7
277.7732,23.7
277.9451,32.3
277.9879,24.8
278,21.3
278.019,731.1
278.1057,24.1
278.1634,19
278.3172,21.5
278.454,26.2
278.8484,22.7
278.8932,59.3
278.8999,21.8
278.9043,48.4
278.919,74.9
278.9452,63.4
279.0039,34.3
279.0063,24.9
279.0084,23
279.2287,21.9
279.2523,20.3
279.3177,22.3
279.3799,22.3
279.5573,21.4
279.632,38.1
279.7031,25
279.787,26.4
279.8185,24.5
279.8351,33.5
279.8407,23.6
279.8451,21.9
279.8513,27.7
279.8662,40.3
280.0122,492.8
280.0154,271.2
280.295,25
280.379,20.9
280.4342,22.8
280.4676,21
280.4915,23.9
280.5081,21.7
280.6249,20
280.7331,20.8
280.8216,20.5
280.9193,28.1
280.9545,20.5
281.0329,335.9
281.0514,1822.4
281.0984,20
281.1792,73.2
281.1884,21.8
281.2194,21.8
281.4555,21.4
281.4681,20.5
281.5188,21.7
281.8187,22
281.8571,23.1
281.8914,20.9
281.9913,23.7
282.0149,130.1
282.0349,23.3
282.0648,3394.3
282.1049,18.8
282.138,151.5
282.2212,26.7
282.3359,19.8
282.3982,22.4
282.445,44.1
282.5203,22.1
282.9053,140.6
282.9378,98
283.0295,42
283.0476,18.2
283.0646,47.7
283.0692,29.7
283.0916,19.8
283.193,22.8
283.2633,112.5
283.3241,20.8
283.3915,20
283.4311,19.7
283.4821,23.9
283.4935,22.7
283.6848,21.2
283.7269,21.2
283.9906,22.4
283.9994,24.2
284.0531,557.7
284.063,1873.8
284.1369,20.4
284.1769,20.7
284.2114,22.1
284.2237,23.7
284.2473,24.7
284.2708,22.5
284.3427,34.3
284.5222,18.5
284.5239,18
284.5334,27.5
284.6044,30.2
284.7729,19.8
284.8809,21.6
284.8903,28
284.9341,30.2
285.0296,36.8
285.0399,114.7
285.0718,25.6
285.116,22.6
285.1699,19.7
285.2534,22.5
285.2906,25.8
285.3416,30.8
285.6633,22.2
285.6694,24.7
285.9347,26.4
286.0198,1012.5
286.0423,133.9
286.0602,20.4
286.0961,550.2
286.2029,20.5
286.3807,19.7
286.846,25.5
286.892,31
286.9687,26.7
286.9748,21.8
286.9984,2402.4
287.1197,68
287.1945,22
287.2039,21.8
287.3154,20.3
287.3474,22.7
287.3787,22.5
287.4205,21.5
287.4979,24.5
288.0076,21
288.0136,1184.8
288.0367,20
288.0413,19.4
288.058,1238.4
288.0847,1376.4
288.1556,289.2
288.3925,22.3
288.5135,23.3
288.7112,22.4
288.7627,22.7
288.819,20.4
288.8333,26.4
288.8438,20.1
288.8867,88.2
288.8941,138.3
288.8956,138.7
288.8991,128.1
288.9044,315.2
288.9063,327.5
288.9166,369.3
288.9223,1444.3
288.932,928.7
288.9334,908.7
288.9395,898.1
288.9434,1016
288.95,1164.4
288.9547,1357.2
288.9623,1508.7
288.9695,1409.7
288.9824,1441.7
288.9887,818.6
288.995,1413.2
288.9996,597.6
289.0119,390.2
289.0213,114.7
289.0261,161.5
289.0303,63.8
289.0374,52.6
289.0458,45.1
289.0614,2210.3
289.1175,20.7
289.1297,20.1
289.1565,21.8
289.2761,26.1
289.3937,28.1
290.0103,110.5
290.0201,21.5
290.0331,21.3
290.0467,38
290.1003,850.4
290.1611,19.1
290.5157,22.9
290.6284,24.2
290.7331,22.5
290.8971,265.1
290.9042,25.8
290.9059,24.5
290.9077,22.4
290.9236,251.1
290.9393,21.9
290.9942,406.4
291.1674,23.2
291.5218,19.8
291.9167,24.3
291.9922,27.8
292.069,24.9
292.0797,1589.6
292.1033,187.4
292.2139,20.9
292.6051,22.6
292.6608,21.1
292.6785,21.5
292.9082,33.8
292.9447,24.2
293.0984,359.6
293.1754,21.6
293.1795,56.8
293.5024,20.4
293.5291,19.3
293.7394,23.4
293.7691,21.3
293.861,34.7
293.9067,21.2
293.9343,20.8
293.9734,20.4
293.9974,25.9
294.0646,21.1
294.1331,19.9
294.4632,22.3
294.488,19.3
294.8078,20.4
294.8792,23.9
294.9067,64.3
294.9188,278.2
294.9667,30.5
294.9681,35
294.9709,20.4
294.9907,7973.5
295.067,23.2
295.1036,193.8
295.1137,20.8
295.1948,2669.3
295.4493,19.6
295.5289,21
295.7044,21.7
295.977,33.3
295.9841,53.6
295.9891,22.6
295.9942,325.3
296.0111,22.7
296.1042,199.1
296.139,20.5
296.1516,19.9
296.1972,74.1
296.2208,19
296.3739,22.7
296.4148,25.6
296.4279,20.8
296.4682,26.1
296.4974,45.7
296.5174,24.2
296.691,21.8
296.8219,22.7
296.91,21.6
296.9122,28.6
296.9135,24.6
296.976,20.3
296.9816,22.6
296.9875,4530.8
296.9971,23.1
297.118,19.9
297.1291,47.2
297.3669,23.9
297.3949,33.6
297.4093,21.8
297.8516,18.3
297.9891,67.8
298.0424,48488.1
298.1583,19.8
298.2733,26.1
298.4706,49.5
298.5207,22
298.5781,27.8
298.8314,18.5
298.8359,32.8
298.9864,2692.4
298.9963,28.2
299.0247,21.3
299.0457,5629.5
299.061,25.8
299.1181,23.3
299.1393,1136.9
299.2072,19.8
299.2181,21.9
299.3056,22.5
299.4129,22
299.5249,21.9
299.5536,37.7
299.5993,25.5
299.723,20.3
299.8846,26.4
299.9403,20.9
299.973,24.6
300.0244,130.9
300.0383,1788.8
300.0488,687.3
300.0602,20
300.0754,4108.4
300.1142,22.5
300.1961,650.1
300.2625,25.4
300.3068,19.5
300.3596,18.8
300.3922,22
300.5454,22.3
300.6063,22.4
300.6268,24.8
300.7021,21.1
300.8646,23.5
300.8933,67.1
300.9793,21.4
301.0126,24.8
301.0301,22.2
301.038,26.1
301.0757,31.2
301.0783,33.8
301.1414,2267.9
301.1972,25.2
301.2164,24
301.2639,24
301.5081,30.4
301.5419,19.8
301.5804,21.5
301.6256,24.8
301.8114,38.6
301.8259,23.6
301.8548,23.2
301.9539,20.9
301.9938,137.6
302.0199,6792
302.0353,396.5
302.0504,28
302.0641,55821.8
302.0729,276.5
302.1453,52.4
302.3799,21.8
302.4002,24.4
302.5698,19.4
302.574,19.9
302.655,26
302.6615,23.5
302.6692,58.7
302.6704,59.4
302.6749,25.4
302.6765,25.4
302.682,23.7
302.7052,22.5
302.7126,24.7
302.7417,19.9
302.7834,21
302.8292,20.1
303.0235,349.5
303.0674,5861.9
303.0769,499.2
303.2178,22.5
303.4151,22.4
303.5194,23.2
303.5625,24.3
303.6433,32.5
303.8734,22.6
303.9452,21.8
304.031,21.3
304.0598,2091.8
304.0687,69.8
304.1083,23.6
304.1963,23.9
304.235,22.9
304.2423,22.3
304.2759,28.1
304.4407,25.6
304.484,21.2
304.5732,19.5
304.8756,32.8
304.8955,34.5
304.9123,54.2
305.0001,27.8
305.0286,24.9
305.434,21.4
305.5892,31.3
305.6197,24.7
305.7737,20.8
305.8885,20.7
305.9637,28.8
306.0159,32.4
306.0241,1259.5
306.0411,25.6
306.0955,712.4
306.1126,23.4
306.3105,34
306.3161,22.9
306.4707,23
306.5418,20.5
306.6008,30
306.6958,20.3
306.7024,24.1
306.7875,22.5
306.8727,20.4
306.9137,45.2
306.9346,20.3
306.9528,23.4
307.0695,19.3
307.1865,21.6
307.515,25.2
307.5763,20.6
307.6003,22
307.822,22.5
307.8472,21.6
307.9697,22.8
308.0215,50
308.1145,23
308.1193,21.2
308.1452,23.5
308.2921,29.5
308.3292,22.5
308.4056,22.7
308.6198,22.1
308.6438,22.9
308.6861,21.7
308.7549,20.6
308.9228,23.8
308.9265,24.1
308.9342,131.1
308.9539,27.4
308.9689,23.7
309.0063,5656
309.0981,34.4
309.2404,24.7
309.301,22.2
309.4711,19.5
309.5129,20.2
309.6629,25.4
309.7056,20.1
309.8551,23.3
309.9993,53.2
310.0098,119.7
310.0842,25.7
310.13,25.8
310.2285,34.4
310.3783,20.5
310.5017,20.9
310.5452,19.1
310.7226,22.4
310.7652,23.7
310.9348,47
310.9607,21.3
311.0032,3006
311.022,24.6
311.0331,18.6
311.0431,63.9
311.1411,20.7
311.1578,21.8
311.1597,30.9
311.2461,22.5
311.2683,22.6
311.324,21.9
311.4383,27.7
311.5928,24.8
311.6861,22.2
312.003,57.8
312.0066,24.3
312.0353,20.9
312.1277,27.6
312.2595,22.9
312.3225,22.7
312.402,20.4
312.7263,23.7
312.7851,20
312.8411,23.2
313.002,1674.8
313.0179,39.2
313.0768,19.8
313.1553,21
313.2736,68.7
313.2959,21.8
313.3288,21.2
313.3364,19.6
313.3551,24.7
313.4336,19.6
313.5391,21.5
313.9161,19.6
313.956,20.6
313.9706,20.6
313.9769,21.9
313.9869,66.9
314.0147,1194
314.0433,20.9
314.0514,21.7
314.0911,996.3
314.2965,19.6
314.3987,20.4
314.4049,20.2
314.5768,23.4
314.6375,22.4
314.695,22.5
314.7555,21.4
314.8868,21.2
314.9683,28.5
315.0316,23.5
315.0803,2242.7
315.1623,21.6
315.3958,28.7
315.4193,29.9
315.4271,25.8
315.4772,22.4
315.6423,22.2
315.7568,20.1
315.9966,21.3
316.0044,19.7
316.0531,582.9
316.0798,6058.6
316.1244,22.3
316.2213,19.1
316.3227,21
316.4198,20.1
316.5888,21.9
316.6569,22.7
316.7452,23.2
316.7497,19.1
316.8138,22.5
316.8229,20
316.8597,26.7
316.899,20.9
316.9726,92.4
317.0564,9301.3
317.0831,395.7
317.144,21.9
317.1813,20.4
317.3453,32.5
317.9011,23.1
317.9798,25.9
318.0596,543.9
318.076,90.7
318.1844,19.9
318.1939,19.4
318.6132,19.1
318.7024,21.1
318.7946,51.5
318.8301,20.5
318.8969,22
318.9046,47
318.9258,20.8
318.9377,20
318.9698,36.6
319.0012,24.7
319.1086,44.1
319.1615,52.8
319.1948,1152.6
319.4225,23.3
319.4719,19.3
319.5309,22.8
319.728,22.9
319.8271,21.1
319.9266,22.5
320.0074,26.3
320.0244,22.7
320.0388,40.5
320.062,21.8
320.0747,2641.7
320.0896,21.2
320.2075,18.7
320.2356,21.6
320.2588,6414.9
320.4141,22.5
320.478,20.6
320.4973,24.1
320.6786,20.7
320.6884,20.8
320.8261,22.4
320.9027,33.6
320.9676,41.9
321.0786,33.7
321.1063,21.4
321.1692,25.1
321.1877,51.7
321.2105,1823.3
321.2621,1171.2
321.3081,39.8
321.315,20.1
321.3292,22.6
321.5131,25
321.6241,24.4
321.8891,29.8
321.9641,22.3
322.0089,255.9
322.0424,22.9
322.0908,20.4
322.2132,24.4
322.3022,24
322.4011,20.9
322.6781,21.6
322.7881,21.2
322.8118,22.9
322.8935,20.3
322.9256,37.9
322.9553,23
323.1287,23.9
323.1353,20.3
323.214,20.7
323.226,453.9
323.3101,20.2
323.4558,21.7
323.5979,20.9
323.6056,25
323.7035,24.9
323.7087,25.6
323.8275,21
323.9016,21.7
324.0019,5270.7
324.0618,21.4
324.3983,39.5
324.4031,21
324.524,24.4
324.5321,21.3
324.5598,25.2
324.591,106.5
324.603,407.7
324.608,395.9
324.6205,26
324.83,44.8
325.0056,78.3
325.0412,23.7
325.1383,25.7
325.2098,19.6
325.2633,23.8
325.5308,21.7
325.6565,21.7
325.6727,21
325.6986,20.4
325.8283,28.9
326.005,46.3
326.0705,19.9
326.1252,20.8
326.1522,22.5
326.17,26.1
326.5964,23.7
326.6177,26
326.7531,22.7
327.0692,20.7
327.0912,26.7
327.1139,19.1
327.1418,19.1
327.2192,26.4
327.4097,24.2
327.4144,22.2
327.5889,24.4
327.7011,19.8
327.8718,22.8
327.8929,21.3
327.9273,22.3
328.1871,23.8
328.2046,19.8
328.4116,25.1
328.4176,53.1
328.4257,65
328.4394,19.1
328.4521,29.7
328.7657,22.7
329.435,30
329.4849,21.1
329.5742,23.4
329.6299,23.6
329.816,22.5
329.9328,20.6
329.9781,24.9
330.0123,22.1
330.0444,24.6
330.0591,1549.5
330.0687,33.9
330.273,20.8
330.3341,27.6
330.5444,22.3
330.5844,23.4
330.6191,18.2
330.6215,26.4
330.8519,20.2
330.9057,19.9
330.9262,21.3
330.9883,650.2
331.0452,145
331.0623,26.8
331.1603,23.2
331.3532,22.1
332.0826,22.2
332.0918,72.6
332.3388,20.2
332.3502,20.5
332.471,21
332.6704,23.7
332.6948,32.1
332.7032,27.3
332.8321,34.5
332.8531,80.8
332.9275,28.5
332.9853,148.7
333.0656,21.6
333.2617,21
333.4175,30.8
333.5107,22.6
333.5982,20.2
333.7928,22.7
333.8219,24.6
333.9971,22.2
334.0176,23.5
334.0364,44.8
334.0492,28.1
334.0603,22.7
334.0905,936.1
334.3766,19.5
334.4561,22.9
334.6191,45
334.7536,20.1
334.8861,21.1
334.8987,65.2
334.908,70.4
334.9233,24.5
334.9835,32.8
335.1678,22.7
335.3988,18.8
336.0054,28.2
336.186,27.6
336.2269,22.3
336.2478,20.6
336.3735,21.1
336.4493,19.8
336.7108,24.5
336.9892,22.3
337.0086,24.2
337.0539,23.4
337.2901,21.7
337.3796,23.3
337.6783,24.6
337.8392,20.6
337.8849,20.4
337.9024,20.1
337.9599,19.3
338.1075,23.2
338.251,23.6
338.3419,241.3
338.4855,24
338.6504,20.5
338.7417,20.1
338.8711,29.2
338.8856,99.2
338.9982,26.5
339.0383,4293.7
339.0976,22
339.2023,22.4
339.2113,23.4
339.2896,156.6
339.3198,41.4
339.7243,22.6
339.922,20.3
339.942,23.4
339.9668,1130.9
340.0418,218.8
340.3679,21.8
340.3983,26.4
340.441,23.9
340.787,20.3
340.9478,22.3
341.0021,18.7
341.0184,463
341.093,21.5
341.3012,21.4
