SPECTRUM - MS,
218.7864,20.5
218.7996,21.5
218.8697,27.5
218.9394,56
218.9484,25.3
218.957,202.3
218.9613,21.3
218.9662,28.8
218.9905,24.5
219.0102,25
219.0267,577.1
219.0538,20.5
219.0815,25.7
219.1613,21.5
219.1976,23.6
219.454,24.6
219.5658,25.2
219.5775,22.4
219.5895,20.4
219.7194,29.7
219.7229,40.2
219.8492,21.3
219.8954,23.2
219.96,21.7
219.9921,23
220.0224,27.9
220.1433,19.8
220.1453,21.5
220.1673,3362.1
220.1843,24.6
220.2072,26.4
220.2225,22.9
220.2696,20.1
220.2789,21.3
220.3373,23.4
220.4128,22.3
220.5364,23.6
220.6142,17.9
220.7848,21.9
220.9347,289.5
220.9508,25.4
220.9973,20.2
221.0197,21.8
221.0667,22.9
221.075,24
221.0845,1745.8
221.1055,23.8
221.1439,18.7
221.1544,23
221.1709,98.5
221.7396,37.4
221.8891,23.3
221.9247,37.8
221.9564,251.7
222.0351,22
222.0521,22
222.0732,21.4
222.0844,20.1
222.1292,20.2
222.1768,21.5
222.3258,19.7
222.4027,23.5
222.4843,21
222.532,20.7
222.5887,24.1
222.6101,23.5
222.6718,19.5
222.8384,25.4
222.8562,21.8
222.8991,22.7
222.9117,24.2
222.9268,24.6
222.9541,327.8
222.9611,891
222.9707,88.3
223.0393,51.4
223.0633,21.7
223.1545,21.5
223.2849,23.4
223.3234,20.4
223.4204,27.3
223.6974,20.6
223.9261,19.7
223.953,23.1
224.0079,20.4
224.0636,22.7
224.2245,21.8
224.2385,23.7
224.3123,24.4
224.3888,21
224.397,23.6
224.5125,21
224.6175,19.6
224.8,19.7
224.8166,22.3
224.8637,28.5
224.8867,20.9
224.9195,20.8
224.9317,33.3
224.9328,24.7
224.935,17.9
224.9413,22.2
224.9426,26.7
224.9445,24.8
224.9479,22
224.9563,76.5
224.9804,21.8
225.0432,81.1
225.0641,23
225.084,21.1
225.1813,21.3
225.3088,20.5
225.4393,21.8
225.5615,21.6
225.6752,22.5
225.7308,19.1
225.736,19.3
225.8371,23.8
225.8999,20.7
225.9443,19.5
225.9455,20
225.9479,27.3
225.9501,27.3
225.9517,35.5
225.9694,22.9
226.002,590.5
226.0215,26.7
226.0772,23
226.0934,26.7
226.1073,18.6
226.2163,21.6
226.3135,20.7
226.3566,22.8
226.4105,19.5
226.4353,22
226.4466,21.2
226.5956,22.4
226.6453,21.5
226.7006,25
226.7342,21.4
226.7582,22.7
226.8007,21.8
226.8628,22.1
226.9024,22.3
226.9517,1583.2
226.9769,21.1
227.0155,20.1
227.0242,20
227.0737,22
227.0865,2537.3
227.1514,21.4
227.1894,25.7
227.2005,28.3
227.231,20.9
227.4829,23.2
227.4964,21.1
227.5628,20.3
227.576,23.4
227.6121,23.5
227.7045,19.8
227.7465,21.9
227.8381,22.7
227.894,22.9
227.9153,22
227.9559,19.2
227.9642,21.4
227.9738,22.7
227.9834,23
227.9908,28.1
228.0003,3109.6
228.1327,22.6
228.1468,23.1
228.2319,19.8
228.3993,21.1
228.4689,23.5
228.475,19.3
228.4766,22.4
228.4779,18.9
228.5787,24.1
228.6472,23.1
228.8945,24.3
228.9408,45.8
228.9932,23.2
229.0672,19.9
229.0903,23.7
229.1584,20.8
229.2014,23.7
229.2102,20.1
229.3643,38.9
229.4093,19.7
229.5312,21.2
229.5399,22.6
229.5709,21.8
229.6601,20.4
229.6644,27.6
229.7144,27
229.7467,23.6
229.8446,20.7
229.9571,1721.4
229.9986,373.4
230.0333,1769.8
230.0803,26.7
230.1073,24.3
230.1731,22.7
230.2023,26.8
230.4071,19.7
230.5923,19.2
230.6338,20
230.6863,23.2
230.6907,20.3
230.7679,28.2
230.7797,23.4
230.882,21
230.9208,20.4
230.9301,581.2
230.961,22
230.9904,1360.6
231.0432,19.3
231.0558,1546.7
231.0915,24.8
231.1818,19.2
231.1941,26.6
231.207,23
231.2644,31.9
231.2884,20.2
231.3,22.2
231.3525,44.3
231.4484,33.3
231.4579,21.3
231.546,28
231.5494,19.6
231.5775,25
231.6584,19.3
231.78,26.5
231.8972,22.1
231.9157,18.8
231.9343,22.1
231.9953,3122.4
232.022,249.7
232.1019,21.4
232.1444,22.7
232.1648,24.3
232.2841,24
232.3095,21.4
232.3204,24.8
232.3482,36.8
232.408,22.8
232.4349,23.4
232.4534,23.8
232.4713,25.8
232.5177,20.1
232.5239,28.1
232.5612,21.7
232.5647,20.7
232.6589,22.9
232.7629,21.8
232.8025,24.4
232.8158,21.4
232.9254,21
232.9286,21.9
232.9725,154
232.9804,25.9
233.063,50.9
233.1599,24.6
233.3528,21.1
233.3629,20.7
233.4949,21.5
233.7333,23.2
233.7743,25.5
233.9673,51
233.9758,23.2
234.0381,23.3
234.0395,33.7
234.0405,26.8
234.0672,23.7
234.0969,23
234.2187,21.8
234.2302,22.5
234.2417,19.9
234.4135,21.4
234.5218,26.4
234.62,22.3
234.632,24.6
234.6749,23.7
234.6857,20.3
234.742,19.6
234.7749,20.4
234.8728,23.1
234.9393,44.8
234.9518,1553
234.9617,19
234.9658,35.2
234.9704,23.4
234.9968,20.3
235.0389,24.4
235.2503,23
235.2543,23.1
235.3219,20.4
235.3731,25.4
235.4383,21.2
235.5482,23.1
235.5934,20.9
235.6481,22.8
235.6748,23.8
235.7336,17.9
235.8632,21.4
236.0171,201.7
236.0219,32.7
236.033,23.7
236.0718,127526.7
236.0858,24.1
236.1173,21
236.1317,21.9
236.1521,21.3
236.2321,20.1
236.319,22
236.3322,20.2
236.3773,25.5
236.4602,23.3
236.4676,23.7
236.5773,19.2
236.7316,23.4
236.9266,19.5
236.9405,20.3
236.9767,161.4
236.9981,27.2
237.0559,25.2
237.0717,352
237.0751,10940.4
237.1916,22
237.2344,21.8
237.372,23.9
237.8086,28.5
237.8573,24
238.0016,67.8
238.0376,20.7
238.0676,4205
238.0777,115.9
238.2646,21.8
238.2762,19.1
238.4211,42.4
238.5271,24.1
238.5972,21.2
238.6199,22.6
238.6384,24.8
238.6662,20.7
238.6762,23.2
238.8211,19.8
238.9009,25.4
238.9293,23.5
238.9826,42.3
239.0091,1233.2
239.071,71.1
239.0934,21.7
239.1525,26.6
239.2328,20.5
239.3406,43.2
239.3875,22.8
239.4808,21.5
239.4921,27.4
239.5153,21.5
239.5621,20.1
239.6688,22.4
239.7757,19.4
239.8822,20.9
239.8841,32.4
239.8866,29
239.8876,21
239.9526,20.7
240.1086,22
240.2237,21
240.2801,23.1
240.311,21.8
240.3814,22.6
240.3979,32.7
240.4686,19.2
240.5609,22
240.6179,21.4
240.6424,20.8
240.6572,21.4
240.8068,21
240.917,29.7
240.9199,28.5
240.9269,215.2
240.9395,33.1
240.9437,26.7
240.9707,21.5
240.9743,25.4
241.0503,24.5
241.0629,34.1
241.0959,24.2
241.1057,29
241.1841,22.7
241.2273,20
241.2489,28.8
241.3326,23.5
241.3413,25.8
241.3801,19.8
241.4163,19.3
241.4713,22.7
241.4955,22.4
241.705,23
241.8168,22.6
241.8323,24.3
241.8943,25.3
241.9496,19.4
241.9746,27.5
241.9796,635
241.9874,20.4
241.9923,21.5
241.9957,24.1
242.0159,246.6
242.0289,22
242.0509,22.8
242.1494,19.4
242.2394,24.9
242.2572,27.3
242.3197,21.5
242.3966,21.1
242.6989,21
242.7889,19.3
242.7969,20.9
242.8297,22.9
242.9257,30.7
242.9746,22.9
242.9851,19.5
243.0065,2874.6
243.0329,19.3
243.0608,21.1
243.1308,20.9
243.2864,20
243.3426,29.2
243.4212,22.3
243.587,48.1
243.6041,23.9
243.6997,21.4
243.7415,21.7
243.7756,24.3
243.8714,26.2
243.8728,32.1
243.8951,19.3
243.9559,46.4
243.9728,646
244.0126,2791.8
244.049,58.1
244.1177,24.9
244.1865,23.8
244.3307,23.4
244.477,27.6
244.4808,30.5
244.5046,18.9
244.6194,22.2
244.6427,20.9
244.7908,22.7
244.9362,210.2
244.9464,109
245.0063,313.4
245.0135,24.3
245.0246,24.7
245.0715,137.2
245.2265,24.7
245.2673,25.3
245.3405,20.1
245.3715,35.2
245.4639,20.9
245.5794,18.8
245.5946,25.9
245.6854,21.7
245.7021,19.6
245.7364,22.8
245.79,35.9
245.8648,25.5
245.8904,25.4
245.9265,20.2
245.9517,22.9
245.9768,21.2
246.0013,3049
246.0108,132.1
246.0294,20.5
246.0376,41.9
246.0518,19.8
246.1137,22.1
246.1158,36
246.1524,19.6
246.315,18.8
246.3677,20.9
246.5956,20.6
246.646,20.4
246.79,20.6
246.8303,20.9
246.8577,20.5
247.0606,21.8
247.0927,18996.2
247.1287,19.2
247.2422,23.9
247.2983,21.4
247.327,21.2
247.5184,26.8
247.5458,19.3
247.6433,19
247.712,26.3
247.7651,23.3
247.8092,22.7
247.8249,20
247.9856,24.8
248.018,22
248.096,1503.3
248.1243,186.7
248.1664,19.6
248.2491,21.2
248.3413,19.3
248.357,21.1
248.4961,24
248.525,21.1
248.5433,20.5
248.549,22.2
248.6079,21.9
248.6773,21.4
248.7001,19.6
248.7596,24.6
248.7608,32.7
248.7687,19.4
248.7892,20.5
248.8614,22.7
248.9377,23.9
248.9674,555.2
248.9774,20.3
248.9851,119.3
249.0092,21.1
249.069,22.7
249.0888,21.7
249.1087,19.6
249.1748,18.6
249.3413,20.8
249.6695,20.2
249.6852,21
249.7751,20.6
249.8116,21
249.9674,46.2
250.0325,165
250.0384,46.1
250.0511,48.5
250.0844,22.1
250.0862,21.7
250.088,21.4
250.1453,40.3
250.1639,24.8
250.2627,22.5
250.2955,26.9
250.4227,21.7
250.473,21.4
250.5531,21.2
250.5922,24.2
250.6282,19.3
250.7779,18.8
250.8642,22.1
250.9082,23
250.915,22.6
250.9297,22.2
250.9725,24.1
250.9825,49.5
250.9962,28.1
251.0007,1993.3
251.0086,23
251.2071,19
251.2885,20.2
251.4258,23.3
251.4442,21.5
251.8099,34.1
251.9199,20.3
251.9744,37
251.9804,103.3
252.0301,43.9
252.0367,1585.7
252.0457,59931
252.1027,23.4
252.1136,25.8
252.1511,19.9
252.1805,20.4
252.2534,21.8
252.2888,23.9
252.3523,22.4
252.4153,19.5
252.5025,21.1
252.5307,21.8
252.6653,19.9
252.849,21.8
252.9402,30.4
252.9513,73
252.9673,20.7
252.9814,48.4
252.9976,838.3
253.0397,34.5
253.0491,5200.7
253.0684,20.4
253.2983,23.1
253.3156,24
253.3554,21.2
253.4741,22
253.5484,22.9
253.5693,20.5
253.5816,25.5
253.6114,21.7
253.6766,20.7
253.7008,47.3
253.7602,23.5
253.8756,25
253.8899,24
253.9649,17.6
254.0438,3521.1
254.0513,39
254.0523,37.1
254.0658,20.3
254.0697,121.8
254.0779,42.6
254.1035,22.8
254.2813,22.6
254.3351,19.8
254.3489,18.9
254.3656,21.2
254.3969,27.2
254.6757,21.5
254.7006,18.9
254.9454,20.1
254.9963,287.9
255.007,22.5
255.0127,21.7
255.0441,47.9
255.0603,19.7
255.2062,24.7
255.3219,24.6
255.3959,20.1
255.4038,20.9
255.4963,19.9
255.7019,19.8
255.7222,25.9
255.7964,28.3
255.9418,26.2
256.0224,23.1
256.0339,21.1
256.0584,1984.5
256.0702,18.3
256.1362,19.9
256.1669,20.3
256.2382,19
256.2437,30.2
256.2832,24.5
256.3041,22.1
256.4781,23.3
256.4915,21.9
256.5967,22.5
256.653,22.4
256.6755,21.8
256.7182,21.7
256.8,24.7
256.9211,24.1
256.9383,23
256.9929,23.2
257.0218,59.2
257.0352,30.3
257.1252,26.1
257.3253,20.4
257.3844,18
257.699,19.8
257.7312,24.4
257.7846,23.4
257.8536,20
258.0301,4602.7
258.0529,24
258.0741,2784
258.1056,22
258.5557,22.2
258.6476,22.5
258.7961,22
258.9524,101.3
258.9777,21.4
258.9886,24.2
259.0061,20.5
259.0329,40.2
259.0772,22.8
259.17,38.3
259.1798,21.1
259.3344,26.5
259.3474,22.5
259.4971,28.6
259.5192,25.9
259.5247,22.5
259.5586,21.4
259.6576,21.6
259.8388,22.8
259.8947,20.3
259.9381,19.9
259.9814,27.1
260.017,983.4
260.0258,25.2
260.141,21
260.2183,33.5
260.2564,25.8
260.4193,30.1
260.4664,20.4
260.4731,19.1
260.5275,20.4
260.5316,24.5
260.5677,25.2
260.6564,42.6
260.7665,22.4
260.8228,21.5
260.8481,19.3
260.9489,27.8
260.9682,25.5
261.0735,19.7
261.0954,22
261.1045,19.1
261.1537,25.3
261.2025,19.1
261.4122,20.1
261.469,26.4
261.5376,20.3
261.7957,25.9
261.8322,26.6
261.9308,22
261.9406,19.8
261.9502,20.4
261.9732,21.3
262.0008,23.2
262.0134,156.2
262.0469,22.6
262.2681,22.1
262.2898,24
262.3597,19.2
262.4232,22.9
262.5551,21.7
262.6461,22.5
262.7331,30.8
262.8345,20.7
262.9138,21.7
262.9357,24.4
262.9476,42.2
262.9832,78.5
263.1121,22.1
263.1469,45.1
263.1939,19.1
263.2335,24.7
263.239,20.4
263.278,21.4
263.431,22.1
263.4844,20.7
263.4971,21.6
263.544,20.3
263.5561,20.5
263.6402,22.3
263.9073,26.1
264.0001,20.5
264.012,35.2
264.0888,27.4
264.0944,22.1
264.2705,43.9
264.3286,20.9
264.5922,23.2
264.7252,20.5
264.8223,22
264.8416,29.4
264.8638,48
264.8744,23.7
264.9792,19.9
264.9885,3920
265.0164,3770.6
265.1267,22.2
265.2223,27.1
265.2362,27.3
265.2536,27.2
265.4278,28
265.7633,24.7
265.781,29.1
265.8477,30.6
265.964,21.3
265.9925,40.1
265.9939,35.1
266.0195,52.8
266.0253,23.3
266.0484,25.7
266.1496,22.2
266.2084,22
266.2935,24.7
266.36,25.3
266.3657,18.4
266.4542,24
266.5693,21.2
266.6476,20.5
266.6703,22.1
266.8452,22.3
266.9578,20.8
266.9759,20.9
267.0132,1961.2
267.0532,21.4
267.1638,52.5
267.3386,21.5
267.3402,23
267.3416,20.9
267.5408,28.9
267.618,21.2
267.6253,23.4
267.8023,19.1
267.9175,23.1
267.9295,23.1
267.9726,19
267.994,132.4
268.0129,23.3
268.0173,20.3
268.0318,1828.4
268.1021,26.4
268.2857,21
268.3917,20.5
268.4489,26.2
268.4703,25.3
268.4728,35
268.5177,19.1
268.6277,25.4
268.8269,24.9
268.8563,21.4
268.9218,347.3
268.9396,22.1
268.9872,22
269.0121,1183.1
269.0278,109.6
269.0521,24.4
269.0855,22.3
269.0916,21.7
269.1629,20.5
269.1983,21.5
269.3541,22.1
269.5902,24.7
269.5973,21.4
270.0249,3474.7
270.0474,36518.7
270.064,46
270.0728,21.9
270.1643,20.6
270.1762,23.3
270.198,21.4
270.3318,22.9
270.3681,39.2
270.3954,21.1
270.4189,20.6
270.434,19.9
270.4733,23.7
270.5194,21.2
270.6009,20.8
270.637,25.6
270.6556,22.3
270.6786,18.9
270.8639,24.9
270.9479,23.3
270.9784,23.5
271.0137,28.4
271.0281,85.3
271.0508,4383.5
271.093,22.2
271.1128,22.4
271.2518,27.1
271.2824,19.5
271.3905,43.1
271.4025,22.5
271.4799,21.2
271.4995,20.9
271.5299,19.6
271.5502,22.4
271.6852,27
271.8122,21.5
271.8973,21.7
271.9978,33.2
272.0194,20.4
272.0432,1387.9
272.0538,35.3
272.0804,2854
272.0899,264.7
272.1302,25.2
272.168,20.1
272.2518,24.6
272.6008,19.8
272.6625,20.5
272.7159,24.1
272.7983,22.4
272.8864,319.1
272.9439,139.4
273.0813,55.5
273.4373,20.7
273.4389,24.6
273.4405,20.6
273.6073,21.7
273.7612,22.8
273.8006,23
273.9067,20.5
273.9436,20
273.9629,83.5
274.0403,240.1
274.0627,25
274.0691,2596
274.0778,31.1
274.0924,754.7
274.1796,20.2
274.368,21.9
274.4147,29.7
274.524,19.5
274.6434,24.9
274.905,20.5
274.9678,25
274.994,23.6
275.0511,24
275.0718,69.4
275.1882,19.8
275.2725,24.2
275.2801,28.8
275.2859,28
275.2921,48.7
275.315,25.4
275.3232,34.2
275.3297,18.8
275.3929,22.7
275.6653,22
275.875,20.2
276.0033,142.6
276.0637,20.3
276.0847,2038.2
276.1332,22.5
276.2733,21.9
276.3254,25.8
276.3539,20.5
276.3954,21.6
276.4117,22.6
276.449,24.1
276.4702,20.7
276.7141,22.5
276.8438,20.6
276.872,23.4
276.9082,313.2
276.921,31.7
276.9939,22.8
277.0197,19.9
277.0728,19
277.088,29.4
277.1299,22.1
277.2035,22.3
277.2837,20.7
277.3065,23.9
277.4753,19.6
277.6919,21.6
277.8067,24.1
277.8189,20.6
277.8457,19.1
277.978,22.8
278,30.8
278.0191,533.6
278.1084,20.2
278.1128,21.2
278.1961,21.5
278.5045,20
278.5101,21.2
278.5142,26.4
278.7002,25.5
278.749,26.7
278.919,26
279.0688,19
279.1034,25.6
279.1326,23.4
279.2325,23.6
279.3242,19.4
279.4076,22.9
279.4503,27
279.5416,18.8
279.5696,20.8
279.5901,23.4
279.7616,22.8
279.8264,47.4
279.8425,68.6
279.8546,58.5
279.9395,19.8
280.0121,385.7
280.0156,308.3
280.0561,21.8
280.2515,20.1
280.2883,22.8
280.3407,20.6
280.3888,19.2
280.4541,21.2
280.5884,26.1
280.717,20.2
280.8794,21.5
280.9382,21
281.0514,1652.4
281.1854,21.6
281.2479,35.5
281.2555,29.6
281.2737,22.8
281.4536,21
281.4886,21
281.5721,21.1
281.6551,20.2
281.6777,22.1
281.8228,22.9
281.9912,22.6
282.015,183.2
282.039,24.4
282.0516,76.2
282.0648,3035.3
282.1378,207.6
282.1626,23.9
282.2482,22.2
282.2683,19.3
282.3061,19.9
282.4623,23.3
282.5559,30.7
282.6723,22.7
282.8042,21.1
282.8092,24.3
282.8588,18.9
282.9052,89
282.9176,21.9
282.9375,41.3
283.005,30.8
283.0126,19.7
283.0657,93.7
283.152,18.4
283.1611,21.6
283.1773,20.3
283.2635,150
283.3473,20.9
283.4593,21.7
283.552,21.5
283.6557,20.1
283.8518,24
283.8939,19.3
284.0532,624.1
284.063,1473.2
284.1078,21.7
284.1834,24.1
284.292,25.3
284.3715,21.5
284.3884,19.7
284.454,27.3
284.6123,26.5
284.6405,21
284.7075,24.2
284.8553,19.8
284.9338,72.9
285.0397,214.2
285.054,23.7
285.0674,26.2
285.1733,21.7
285.2002,26.4
285.3108,18.7
285.3945,23
285.5467,21.6
285.6305,19.8
285.6679,21.4
285.8731,22.3
285.8929,21.8
285.9214,22.2
285.9665,19.8
285.9988,25.1
286.0046,20.6
286.0198,869.8
286.0424,73.9
286.096,328.5
286.1059,18.8
286.1598,25.8
286.266,24.2
286.396,36.3
286.4938,23.7
286.5039,21.9
286.8196,21.5
286.8678,21.8
286.8765,24.8
286.9342,23.2
286.9592,63.3
286.9829,29.2
286.9985,1962
287.2766,19.8
287.291,24.1
287.2966,19.5
287.3343,22.7
287.3731,20
287.3998,20.4
287.4047,20.6
287.4356,24.9
287.5019,27.6
287.5184,19.8
287.5398,23.5
287.6879,20.5
287.9858,22.2
288.0135,813.3
288.0581,1414.1
288.0849,1241.1
288.1464,23.6
288.1555,338.6
288.2401,21.2
288.2504,18.8
288.3032,21.6
288.3767,21.9
288.5349,24.2
288.6225,22.4
288.8339,29.9
288.8424,34.7
288.8561,246.5
288.8639,341.4
288.8728,503.5
288.8795,648
288.8848,753.4
288.8895,714.1
288.8951,967
288.8996,1027.9
288.9031,1143.3
288.9061,1221.5
288.9094,1219.4
288.9159,1374.1
288.9226,1380.2
288.9296,1279.5
288.9334,971.7
288.9426,1053
288.9498,628
288.9564,726.9
288.9675,536.8
288.9745,248.8
288.9791,235.1
288.9827,162.5
288.9859,153.9
288.9953,847.8
289.0481,23.7
289.0614,1840.7
289.0877,25.4
289.097,38.3
289.0996,41.3
289.1919,39.3
289.2792,20.3
289.3725,26.3
289.3953,20.7
289.437,21.6
289.6501,23.9
289.9111,21.2
290.0802,23.5
290.1004,867.7
290.2446,19.8
290.5449,27.9
290.617,20
290.6233,21.5
290.6283,23
290.7667,20.4
290.8971,192.2
290.9239,341
290.994,412.2
291.0952,25.9
291.103,58
291.4917,22.2
291.642,21.7
291.6506,49.9
291.7052,21.4
291.7654,21.1
292.0798,2264.3
292.103,140.7
292.1675,22.9
292.1688,21.1
292.1719,23.6
292.2259,20.5
292.4084,20.3
292.4165,24.8
292.4965,22.9
292.7135,22.8
292.9083,24.8
292.9258,24.4
293.0983,608.2
293.1791,67.5
293.271,22.3
293.8397,21.1
293.8552,21.3
294.067,23.9
294.285,19.8
294.4136,18.6
294.507,22.7
294.906,62.9
294.9187,341.7
294.9282,20.2
294.9418,20.4
294.9907,7302.9
295.03,23.1
295.0934,42.6
295.1033,112
295.1726,22.3
295.1948,2985.1
295.2192,20.6
295.4186,23.8
295.4558,29.6
295.4832,23
295.5136,21.6
295.5817,20
295.6208,21.7
295.8992,23.7
295.9215,20.4
295.9544,25.9
295.9771,107.4
295.9838,230.9
295.9942,343.8
296.0629,23.5
296.1042,31.4
296.1266,47.7
296.1843,18.4
296.1981,146.4
296.34,21
296.3948,21.5
296.541,24.5
296.5767,20
296.7318,22.3
296.8012,22.4
296.8455,18.7
296.8882,20.3
296.9041,20.9
296.9875,4079.9
296.9957,30.7
297.0055,24.7
297.0439,20.6
297.5321,25.9
297.5626,23.6
297.725,22.6
297.9881,166.6
297.9938,26.4
298.0424,41735.8
298.0979,23.1
298.1788,21.3
298.4306,21.9
298.5103,27
298.7262,20.7
298.8146,27.1
298.8205,20.7
298.8896,26
298.9315,20
298.9404,21.8
298.9864,2652.6
299.0313,23.1
299.0457,4695.8
299.0618,72.7
299.1156,39.1
299.1211,22
299.1393,1255.9
299.1618,32.5
299.2597,23.5
299.2724,20.8
299.4435,22.4
299.5703,22
299.5912,23.1
299.6258,20.7
299.6701,22.6
299.734,20.8
299.8542,18.6
299.8759,21.2
299.9637,24.5
299.9881,22.6
300.0249,25.8
300.0383,1507.4
300.0487,1092.5
300.0755,3499.7
300.168,19.5
300.1961,542.9
300.2211,20.6
300.2348,20.2
300.4861,18.9
300.5053,21.6
300.7875,22.1
300.8546,24
300.8903,22.8
300.8921,26.5
300.8946,28.3
300.9385,22.9
301.0419,31.2
301.0773,24.8
301.1414,2204.8
301.2246,20.4
301.2621,22.6
301.3618,23.5
301.4698,22.8
301.5109,20.3
301.7029,18.6
301.8376,20.4
301.8939,27.4
301.9316,22.7
301.9805,22.2
301.994,110.6
302.0199,5707.1
302.0353,376.6
302.0537,23.5
302.0548,23.1
302.0641,58530.1
302.0733,227.5
302.0929,19.8
302.1452,52.3
302.6648,23.6
302.6729,21.7
302.6801,20.2
302.6987,26.3
302.8328,21
302.9228,25.5
302.989,24.3
303.0091,20.1
303.0232,204.8
303.0674,6170.4
303.0767,202.2
303.1452,21.6
303.2855,24.7
303.4178,25.3
303.4755,25.4
303.5067,22.2
303.5302,23.6
303.6898,19.8
303.7744,36.5
303.857,38.6
303.9927,62.9
304.0491,23.4
304.0598,2134.9
304.091,22.1
304.1277,26.1
304.1929,20.6
304.2753,21.5
304.2882,20.2
304.3021,21.4
304.4226,29.7
304.4818,22.1
304.4908,25.7
304.5502,19.9
304.6188,23.2
304.6538,19.6
304.7055,23.6
304.8765,18.9
304.9275,26
304.959,20
304.9867,28.8
304.9959,27.5
305.1086,19.8
305.1709,21.4
305.222,19.7
305.2308,19
305.5065,19.9
305.5328,21.8
305.6299,22.2
305.6992,20.9
305.7529,21.6
305.8721,19.8
305.9823,20.1
306.0241,578.4
306.0954,591.3
306.1256,23.5
306.2027,20.2
306.2195,20.6
306.2383,21.4
306.2835,20.8
306.4769,21.4
306.5872,19.8
306.6877,22.6
306.8817,24.1
306.9124,37.1
306.925,38.1
306.9433,19.5
306.9998,21.4
307.05,49.5
307.241,22.5
307.299,22.2
307.408,19.6
307.4228,20.2
307.4296,21
307.6526,19
307.729,20.9
307.9068,30.5
308.1226,23.2
308.1523,25.3
308.2092,48.9
308.217,23.2
308.2919,23.8
308.463,22.5
308.4927,17.8
308.5334,21.5
308.5734,22.7
308.8049,21.2
308.8612,19
308.9347,239.4
309.0063,5267.7
309.1219,26.1
309.1383,19.4
309.1477,20.3
309.4946,24
309.6211,20.6
309.6279,29.6
309.6367,21.8
309.8386,21.7
309.9722,19.9
309.9922,21
310,37.8
310.0101,99.8
310.1661,21.8
310.2392,20.7
310.3382,23.1
310.4708,21.8
310.6639,20.9
310.7217,20.1
310.7761,25.7
310.7902,19.3
310.8125,22.8
310.9005,26.2
310.9035,21.1
310.9353,102.8
310.9788,34
310.9959,22.3
311.0032,2749.7
311.0436,25
311.1257,21.1
311.1697,24.4
311.2096,21.2
311.2863,23.5
311.381,33.7
311.6009,23.1
311.6691,21.3
311.6788,19
311.7129,22.1
311.9445,20.7
312.0036,72.1
312.0418,25.3
312.0586,28.8
312.0926,21.5
312.2947,20.3
312.3238,20.1
312.3685,23.5
312.4456,23.3
312.4926,19.2
312.5665,24.6
312.8375,24.5
312.8599,26.6
312.9053,21.9
312.9288,68.1
313.002,1639.7
313.0187,28.4
313.148,23.7
313.2501,19.7
313.2648,21.4
313.2737,105.8
313.3077,20.9
313.3758,21.1
313.4401,20
313.6386,28.6
313.7172,22.7
313.7544,19.9
313.8341,21.2
313.8813,19.9
313.9346,20.1
314.0148,877.1
314.091,723.2
314.1276,21.4
314.3345,20.1
314.8309,26.1
314.9101,27.3
315.0187,23.7
315.0336,21.3
315.0802,2218.6
315.156,19.8
315.1984,19.8
315.3089,23.8
315.5033,33.3
315.5177,20.2
315.5238,23
315.6312,24.6
315.7589,20.4
315.895,24.7
315.9146,20.3
316.0529,320.8
316.0798,5178.3
316.1076,20.9
316.297,22.4
316.7013,20.7
316.8044,22.4
316.8152,19.8
316.9729,45.3
317.0564,5578.3
317.083,359.1
317.2947,21.9
317.4541,23.8
317.4793,27.6
317.547,22.5
317.5616,22.1
317.8223,22.5
317.869,25.7
317.9442,25.5
317.9827,52.2
318.0593,200.1
318.0761,187.8
318.1377,23.5
318.2132,19.9
318.2875,21.1
318.4438,20
318.5054,29.5
318.772,21.4
318.9057,27.5
318.9806,21.8
319.0612,26.7
319.1948,1209.8
319.3564,21.7
319.4128,19.6
319.5738,23.3
319.5884,22.2
319.7049,19.2
319.7286,23.3
319.9209,25.1
319.9757,40.5
319.9906,26.2
320.0747,2752
320.0913,18.7
320.1443,36.4
320.1986,22.2
320.2588,6187
320.4097,41
320.4484,23.1
320.4716,21.9
320.5226,22.4
320.6805,19.1
320.7022,48.3
320.9026,65.4
320.9663,19.1
321.067,19.3
321.0779,75
321.159,25.3
321.2105,1690.7
321.2622,958
321.2804,19.4
321.3454,22.1
321.6481,22.8
321.7492,19
321.819,19.6
322.0091,236.5
322.1236,21.2
322.1538,19.6
322.2136,31.9
322.3527,21.3
322.3601,21.7
322.4806,21
322.4973,21.8
322.6199,23.2
322.6495,21.2
322.6632,23.9
322.676,22.1
322.6944,23
322.7536,22.3
322.7845,23.1
322.9369,24.4
322.9504,28.4
323.0085,20.3
323.2261,939.7
323.2365,40.8
323.2681,20.2
323.4293,24.2
323.4548,24.5
323.6385,21
323.6797,27.6
323.7113,25.7
323.7461,20.2
323.9709,27.6
324.002,4310.8
324.1379,21.6
324.1899,20.2
324.2072,20.3
324.2291,24.6
324.3079,21.5
324.5064,53.5
324.5909,356.7
324.5945,285.1
324.6045,173.8
324.6125,132.7
324.6203,74.6
324.657,22.7
324.8454,20.9
324.9144,21.8
325.0049,52.3
325.1854,23.2
325.3339,24.5
325.8612,27.9
325.8761,18.9
326.0043,86
326.0831,19.9
326.1143,23
326.4169,27.8
326.7301,20.3
326.9179,23.9
327.0479,21.9
327.1485,20.5
327.1643,25.8
327.2119,21.9
327.5266,41.4
327.6367,24.4
327.6449,25.3
327.6509,22.1
327.6935,22.2
327.7492,21
327.7797,20.7
327.8603,19.8
327.9712,21
328.0608,29.8
328.1575,23.2
328.1708,19.1
