SPECTRUM - MS,
440.7259,507.2
440.7468,297.5
440.9691,854.2
440.9829,242.9
441.0166,101.7
441.2983,235.1
441.5275,76.9
441.7452,181
442.022,83.6
442.0721,339.2
442.3409,20.4
442.4325,412.8
442.5273,172.2
442.5545,241.6
442.5642,138.6
442.6486,131.1
442.7234,598.5
442.9068,532.8
442.9838,383.6
443.0411,334.1
443.2534,1736.3
443.6224,152
443.6366,672.1
443.7254,20.8
443.7993,81.5
443.9391,83.4
444.0116,19.9
444.086,18.6
444.2822,310.6
444.3604,98.7
444.6632,259.3
444.7243,293.5
444.9423,382.1
444.9601,135.4
444.9862,128.1
445.0749,467.6
445.125,382.5
445.2328,1425.8
445.4589,22
445.8645,673.5
446.1101,590.9
446.2469,85.8
446.3031,532.1
446.5285,595.8
446.6358,734.3
446.7579,623.5
446.7623,638.9
446.8887,596.3
447.488,74.8
447.5048,20
447.5442,296.6
447.6954,357.4
447.9323,658.5
447.997,293.2
448.1101,136.5
448.3308,713.4
448.4234,187.6
448.668,914.3
448.6836,166
448.7583,370.4
448.8443,280.4
448.8683,84.2
448.9332,2851.3
449.0489,122.6
449.1546,2228.2
449.6163,175.8
449.8103,558.9
449.8337,144.6
450.1579,471.1
450.3356,88
450.3732,317.8
450.465,196.7
450.6662,375.7
450.7558,827.2
450.8095,513.4
450.9302,431.4
450.9765,629.1
451.11,24.6
451.1505,115.1
451.2531,78.3
451.8715,567.9
451.8898,198.9
452.0164,102.4
452.2138,209.1
452.2691,20.2
452.3283,244
452.4574,123
452.7403,19.4
452.8899,541.4
452.9316,277.4
453.0545,155.6
453.1723,656.5
453.2112,114.4
453.3333,75.4
453.4993,222.5
453.5402,433.5
453.6419,20.8
453.7223,105.5
453.9443,647
454.2933,108.4
454.3968,554.4
454.5074,328.7
454.7338,170
454.7472,537.5
454.8173,544.4
454.9501,29804.5
455.0808,248
455.2253,150.3
455.3612,192.4
455.4126,243
455.9022,333
455.9537,641.9
456.0966,124.9
456.1276,74.3
456.4249,181.6
456.6431,206
456.6532,471.8
456.7005,1008.5
456.9472,6442.9
457.0301,378
457.233,9544.2
457.5488,480
458.0906,20.9
458.2362,674.2
458.2705,20.9
458.5067,304.1
458.533,77.8
458.6968,387.8
458.9011,739.9
458.9612,1136.1
459.2488,336346.1
459.334,353.7
459.4451,75.6
459.7083,543.2
459.802,295
460.1424,363.2
460.2521,69664.9
460.3414,117.5
460.6952,879.6
460.7837,591.4
460.9669,63726.3
461.1571,121.8
461.2553,4502.5
461.4237,584.9
461.4516,715.1
461.5507,147.4
461.9702,3933.7
462.4271,256.9
462.6039,441
462.6407,236.9
462.8858,125.2
462.9637,19516.1
463.0084,79.2
463.1654,17.8
463.203,1650.9
463.2615,76.5
463.2824,474.7
463.4252,671.9
463.7785,329.7
463.812,514.9
463.9066,292.2
463.9511,76.8
463.9657,594.6
464.0406,96.8
464.1461,18.2
464.4259,374.3
464.5597,560.8
464.7306,544.5
464.9048,16.9
464.9785,6382.6
465.1712,95.4
465.2921,106.6
465.3553,16.7
465.8423,19.3
465.8806,136.4
466.0233,206.8
466.391,151.2
466.5211,123.8
466.6583,163.1
466.8052,634.6
466.8141,20.7
466.8228,234.6
466.8505,74.2
467.0046,20.4
467.0527,111.3
467.1271,75.9
467.1481,18.2
467.2256,478.7
467.3231,18.2
467.5283,94.6
467.6672,112.5
467.6956,118.6
467.8353,73.4
468.0753,149.4
468.0931,594.8
468.3532,481.3
468.726,360.6
468.805,161
468.8656,183.7
469.1474,679.1
469.2352,333.3
469.3303,21.2
469.404,130.5
469.4647,191.7
469.6764,100.1
469.7988,111.1
469.9244,203.4
470.1721,315.3
470.5776,225.7
470.5889,639.1
470.6214,550.8
470.6757,295.9
470.8529,310.8
470.924,11759.4
470.9961,1611.3
471.2848,896.6
471.3662,76
471.4051,529.7
471.5398,138.1
471.572,206.7
471.7091,461.9
471.7206,18.5
472.1931,19.6
472.333,350.3
472.4412,492.4
472.54,493.2
472.6098,116.7
472.6467,137.1
472.7588,1017.4
472.921,1604.4
472.936,110.4
472.9464,845.4
472.9635,379.8
472.9835,955.7
473.1488,78.5
473.2648,3877.8
473.75,108.4
473.827,114.4
473.8636,100.8
473.8738,312.5
473.9351,70.3
474.2788,140.1
474.5446,147.3
474.7456,110
474.7621,353.2
474.9967,21.7
475.0467,509.7
475.2227,16219.5
475.3828,244.9
475.5176,322.4
475.5661,339.5
475.6547,146.5
475.7303,189
475.8226,89.3
475.8914,544
476.0664,97
476.1171,20.7
476.167,115.8
476.2256,1271.4
476.7046,101.1
476.9409,37033.8
477.1508,89.8
477.9074,354.6
477.9443,1041.6
478.2306,18.3
478.3297,39262.3
478.459,318.1
478.65,18.8
478.7802,289.2
478.9168,110.5
478.9381,12352.4
479.0033,127.6
479.0537,17.6
479.3332,5541.9
479.5289,262.5
479.9413,832.4
480.276,522.7
480.3465,1489.8
480.7926,20.8
480.8684,18
480.952,1817.6
481.0918,833.9
481.1177,122.2
481.1715,325.1
481.2334,979.1
481.2448,685
481.4559,150.5
481.6619,328.7
481.8662,123.5
481.9519,115.1
482.0949,204
482.3245,1330.7
482.7011,469
482.8695,223.1
482.8834,514.1
482.9199,18.1
482.9403,110.6
483.0522,77.5
483.0698,423
483.094,352.1
483.2488,136086.8
483.598,201
483.7011,320.3
483.9699,18.4
484.2521,29083.7
484.2833,391
484.3641,94.5
484.9676,123.5
485.1055,17
485.1437,509.7
485.2644,126299.3
485.7917,94
485.965,24.1
486.069,768.7
486.1216,126
486.2678,30597.5
486.3218,119
486.3409,90
486.4537,313.3
486.7377,243.7
486.7799,19.2
486.898,898.5
487.1782,93.2
487.2801,85731.5
487.4603,389
488.0055,321.4
488.2833,15961.2
488.6878,166.4
488.8304,136.7
488.9189,650.4
489.0855,32.2
489.2849,1306.7
489.3285,77.3
489.3634,489.8
489.3771,766
489.3984,287.5
489.4915,204.7
489.6025,442.9
489.9115,312.7
489.922,154.8
489.9281,344.4
490.0499,260.6
490.1296,496.8
490.1744,96.1
490.1907,471
490.2747,394.5
490.2913,2087.3
490.3217,152.6
490.5476,102.8
490.6609,483.5
490.827,310.1
491.0495,102.6
491.1267,74.3
491.1895,291.6
491.2394,107.5
491.2623,116.8
491.31,188.1
491.3676,470.6
491.4467,600
491.9563,911.5
492.1067,476.5
492.2869,153.7
492.4384,317.4
492.8322,104.2
492.898,93.9
492.915,6567.7
493.0564,69.6
493.1671,557.6
493.2482,20.1
493.4307,123.6
493.479,96.7
493.9177,309.1
494.0806,18.1
494.1098,122.6
494.1462,284.9
494.2768,619.4
494.282,619.6
494.3244,3877
494.4579,146.5
494.5211,173.1
494.6752,87.3
494.9121,1451.2
494.9976,137.2
495.377,567
495.7839,77.9
495.9708,155.2
496.1881,327.1
496.3404,328057.3
496.5147,324
496.6615,553.7
496.9321,882.1
496.9719,82.8
497.0245,112
497.0391,233
497.3436,81332.4
497.5934,83.4
497.7168,128.9
498.0357,536.7
498.3467,4444.1
498.5913,552.9
498.6134,514.8
498.6384,149.5
498.6837,376.2
498.8114,17.4
498.9014,562.2
498.9284,489.4
498.9773,78.3
499.188,88.9
499.2121,763.2
499.2228,7241.3
499.3525,171
499.4702,151.5
500.2263,703.5
500.6809,500.2
500.9037,131.8
500.9324,297.1
500.9844,876.9
501.0351,304.5
501.0964,485.8
501.2386,6801.7
501.2606,319.4
501.9222,310.5
502.1344,625.8
502.3295,19827.9
502.7569,471.7
502.8355,135.7
502.9761,639.9
503.0515,331
503.0795,80.7
503.102,707.7
503.1604,78.2
503.2322,530.6
503.2538,4205.7
503.3325,3042
503.4932,73.5
503.8976,79.5
503.9618,177.7
503.9856,384.3
504.1438,462
504.3069,3573.5
504.3453,11169.5
504.3655,282.6
504.6292,571.7
504.8416,149.9
504.8546,19.1
504.8896,328
505.034,597.4
505.1611,79.8
505.2325,1904.2
505.3485,1788.2
505.4578,105.2
505.5128,483.2
505.6136,88.7
505.6913,100.4
505.8478,18.2
505.8902,232.5
505.9365,305.1
506.181,167.4
506.3608,4073.7
506.4966,265.1
506.8333,542.4
506.8917,4485.9
507.075,195.9
507.2487,31378.1
507.2788,268.3
507.548,157.8
507.8129,284.1
508.2519,4550.3
508.2794,302.4
508.4183,257.8
508.6258,347.4
508.6734,80.3
508.7125,354.7
508.7556,469.2
508.889,1865.1
509.0047,1616.9
509.0344,72
509.2642,7071
509.3095,79.4
509.3415,464
509.4158,18.4
509.5676,260.3
509.62,465.9
509.6978,18
510.1634,275
510.2678,859.6
510.3556,4591.1
510.6598,131.5
510.9036,855.5
511.4793,138.6
511.5941,247.8
511.6068,200.5
511.8786,553.5
511.9172,133.2
511.9994,109.7
512.2426,126.1
512.3372,455.3
512.4793,324.7
512.8105,131.5
512.9087,15432.8
512.9421,318.8
513.3366,512.9
513.4339,569.6
513.7526,93.9
513.8303,609.2
513.913,267.6
514.0008,257.1
514.0737,345.5
514.1201,188.7
514.3821,208.5
514.6587,653.9
514.6862,152.1
514.9054,8907.8
515.0213,385.9
515.1119,200
515.6051,691.1
515.8863,151.3
516.2194,373.9
516.3067,13059.1
516.4323,163.4
516.4763,284.7
516.6405,210.5
516.7036,95.3
516.7819,217.2
516.9202,988.3
516.9548,113
517.1513,18.2
517.2949,143.3
517.3098,1703.5
517.715,81.7
517.74,134.6
517.8992,279.2
517.9766,94.4
518.1361,626.6
518.2046,270
518.2919,84.1
518.3223,529141.7
518.4488,21
518.5662,107.8
518.5921,287.9
518.9255,26816.7
519.2852,241.6
519.3078,616.7
519.3256,134313.7
519.4767,64.9
519.5781,127.7
519.651,205.9
519.6791,102
519.9293,1469.2
519.9684,116.2
519.9779,206.3
520.0325,153.4
520.2243,198.9
520.3403,118204.4
520.3975,117.6
520.4661,126.1
520.53,586
520.6301,161.8
520.675,211.6
520.7095,86.6
520.866,20.7
520.9227,14356.6
520.9362,758.5
520.9472,557.1
521.0476,145.6
521.0943,129
521.3437,29621.6
521.5025,566.4
521.9268,592.5
522.1123,106.2
522.1236,17.5
522.2583,271.6
522.356,142250.1
522.7049,21.7
522.7192,20.1
522.8647,475.1
522.9196,1475.3
522.9376,3459.5
522.9681,348.4
523.1579,329.5
523.3593,38350.7
523.4747,149.1
523.7259,285.4
523.8952,187.4
524.0231,26.8
524.0272,21.9
524.0468,431.7
524.0907,88.2
524.2469,214.3
524.3383,326.8
524.3717,110923.9
524.782,291.2
524.9351,602.5
524.991,91.4
525.0608,332.2
525.0962,79.8
525.2313,237.4
525.271,289.5
525.3749,30463.9
525.4221,279.9
526.1547,331.4
526.1768,547
526.27,143.7
526.2835,22.1
526.2961,515.3
526.3293,5378.6
526.5779,90.9
526.7247,672.2
526.8389,196.3
526.9983,111.6
527.0926,420.4
527.2272,633.1
527.3364,74.1
527.5057,496.8
528.4769,122
528.8826,7614.1
528.9546,1862.3
529.0062,264.7
529.0856,316.8
529.2457,133
529.3796,77
530.0401,68.5
530.2182,412
530.3568,750
530.6724,101.3
530.8795,1688.4
531,106.4
531.2488,4113.9
531.2706,422.8
531.3887,111.8
531.5075,477.7
531.7518,597.9
531.9395,652.5
532.0811,109.4
532.1317,296.5
532.2808,2173
532.3381,9146.9
532.5223,138.4
532.8031,232.7
532.914,614
532.9655,1161.2
532.9791,109.7
533.0266,94.7
533.632,667.1
533.7782,123.3
533.869,318.1
533.8901,644.4
533.9182,19.7
534.1752,144.4
534.2544,481.5
534.2963,142458.2
534.3503,146.5
534.4688,76.5
534.8067,19.2
534.8185,320.9
534.8793,21
534.8994,16782.9
535.0573,85.8
535.2996,35807.7
535.442,87.7
536.0376,166.3
536.1223,21.2
536.1861,19.7
536.2948,6909.6
536.4913,114.4
536.6392,497.1
536.6965,316.9
536.851,76.5
536.8618,350.6
536.8966,9732.2
536.993,20.1
537.0653,142.2
537.297,912.5
537.3799,27.4
537.7853,17.3
538.0308,104.5
538.2642,622.9
538.5592,19.2
538.7352,21.3
538.8398,110.8
538.8941,1755.2
538.9114,1190.7
538.9325,2271.4
539.2067,119.3
539.2497,151.9
539.4345,95.7
539.4925,231.4
539.5843,191.6
540.1426,20.3
540.2931,106.1
540.3052,565.3
540.3287,481.9
540.4246,232
540.5833,722.4
540.6415,95.6
540.6602,351.4
540.7512,305.2
541.0348,112.5
541.1967,313.9
541.2625,154.3
541.5232,360.4
541.6106,105.7
542.0557,300.8
542.161,133.8
542.2291,84.2
542.3224,204982.9
542.3945,224.5
543.0691,119.8
543.3256,50698.6
543.7024,301.9
543.8443,332.1
544.1696,112.6
544.2518,149.8
544.2733,1352
544.338,219712.4
544.5122,230.9
544.7521,19.4
544.8429,117.3
544.8559,512.7
544.9489,1897
545.1406,232.3
545.171,201.9
545.3415,56970.5
545.4183,102.3
545.5494,103.5
545.67,34.4
545.8679,105.3
546.0332,546
546.0362,590.1
546.041,326.2
546.1402,233.8
546.3536,159828.5
546.3919,75.6
546.6132,203.4
546.8549,507.4
547.1977,126.8
547.2844,344.9
547.3232,18.5
547.357,45021.1
547.4159,163
547.5502,674.4
547.7196,193.6
547.8725,97.4
547.9663,527.9
548.2773,734.8
548.3108,668.4
548.3605,2628.4
548.7813,66.7
548.8895,24.8
548.9077,229.3
549.0407,85.7
549.3627,681.4
549.485,1354.8
549.5702,369.8
549.7626,123
549.8419,322.7
549.9574,108.9
550.1157,349.1
550.3896,120.7
550.4016,75.2
550.5808,179.9
550.5898,179.2
550.7257,268
550.8732,2459.8
551.172,141.8
551.2531,336.8
551.394,17.7
551.4867,368.7
551.6839,669.4
551.9708,93.1
552.0295,334.9
552.0422,276.6
552.061,18.4
552.2005,271.1
552.2722,125.5
552.8432,187.9
552.8709,1447.5
552.9143,564.7
553.1231,118.1
553.1726,98
553.29,513.3
553.3213,136.8
553.3661,729.4
553.5962,641.4
553.6712,17.2
553.8731,321.7
554.0799,481
554.1004,436.7
554.2112,342.7
554.3059,271.9
554.415,187.4
554.4339,241.9
554.5338,111.2
554.8508,331.3
554.8878,149.3
555.4384,293.9
555.7412,104.9
555.8157,205.5
555.8946,93.9
555.9119,22.8
555.969,140.5
556.272,144.2
556.6355,173.1
556.6573,74.3
557.2936,21
557.4423,118.8
557.4749,71.6
557.5364,341.3
557.654,528.8
558.1392,20.6
558.2963,56458
558.5471,95.8
558.8304,95
558.8641,497.3
559.0665,18.8
559.2998,14917.1
559.3508,357
559.3573,147.2
559.6241,353.4
559.653,99
559.9483,166.2
560.2942,1602.4
560.312,58835.9
560.6363,343.5
560.9222,1268.6
561.3153,12648
561.5312,215.6
562.3102,2544.2
562.3276,36959.7
562.6062,569.1
562.9222,670.3
562.9876,109.9
563.1468,670.5
563.1633,108.6
563.2437,105.1
563.3313,8068.7
563.7023,22.3
563.8651,455.7
564.2872,394.4
564.3066,1068.5
564.327,1009
564.7165,683.8
564.8506,952.1
565.3738,84.2
565.5086,566.5
565.5897,96.5
565.6201,520.6
565.6631,123.1
565.9929,20.4
566.0883,21.4
566.1002,309.8
566.3224,40687.7
566.4718,117.8
566.5105,84.8
566.6724,21.3
566.8259,198.5
566.8466,561.7
566.9546,86.4
567.0051,368.6
567.1086,391.9
567.1235,468.7
567.326,10590.6
567.5501,141
567.8371,125
568.0331,442.4
568.3384,14637.1
568.4962,261.3
568.7659,113.1
569.0326,204.5
569.3415,1111
569.3859,353.9
569.9062,89.3
570.3559,636.8
570.8671,5434.2
570.9146,19.5
570.9977,84.1
571.0602,625.9
571.2838,66.8
571.4894,117.7
571.6469,80.9
571.7393,222.5
571.8121,365
572.0474,85
572.3714,752.9
572.3954,108.1
572.6105,119.8
572.8646,6553.2
572.9802,457.1
573.1069,80.7
573.1274,101.8
573.2601,267.4
573.3943,95
573.7107,118.2
574.0216,423.7
574.253,339
574.5049,109.2
574.8623,947.1
575.1844,105.4
575.2083,908.9
575.289,685.2
575.5043,8854.3
576.1331,18
576.1617,89.3
576.2809,6029.8
576.5069,1808.2
576.5339,107.6
576.6346,122.4
576.7425,279.6
576.8843,7090.8
576.9141,92.7
576.9325,139.4
576.9704,158
577.218,111.1
577.2827,109.6
577.4589,501.7
577.5196,299.7
577.6214,530.3
577.6396,164.1
577.6471,90.4
577.8846,20.6
577.9078,278.8
578.1543,82.7
578.6766,230.2
578.7082,104.3
578.8815,9157.7
578.9602,293.2
579.2667,362.3
580.011,170.6
580.0172,141.3
580.024,149.8
580.0785,218.3
580.2471,216
580.2933,933.8
580.8489,137.6
580.8791,1102.4
580.8955,1586.8
580.9098,298.2
580.999,17.5
581.0648,104.9
581.1338,667.4
581.366,144.3
581.5129,86.3
581.5603,24.8
581.7337,120.5
581.8861,76
582.244,86.8
582.2752,212.1
582.2962,11626.3
582.3785,217.9
582.3998,483.4
582.4544,334.6
582.4709,109.5
582.4938,240.6
582.5326,634.6
582.5755,18.1
582.5997,18
582.7751,171.5
582.8177,128.9
582.8921,380.4
583.3,553.2
583.4157,302
583.4704,392
583.8786,123
583.9404,779.8
583.9892,365.7
584.1542,311.2
584.2816,153.4
584.3119,1398.3
584.3351,673.4
584.6548,110.9
584.7,218.4
584.8367,129.7
584.8594,265.7
584.8705,180.3
584.951,113.5
584.9666,107.5
585.0413,141.4
585.0774,75.1
585.1583,713.2
585.1887,121.9
585.3151,661
585.4059,552.6
585.457,131.3
585.5469,108.7
585.6791,77.7
585.9108,106.1
586.228,19.4
586.2748,83.4
586.3101,5228
586.4821,212.1
586.6921,349.9
586.717,247.7
586.8417,2166.1
586.9139,427
586.9315,104.4
587.132,617
587.3137,652.9
587.3527,87.7
587.4115,88.9
587.4656,511.4
587.73,278.7
587.736,243.4
588.1274,402.9
588.6072,103.6
588.8393,2007.3
588.9099,564
588.991,162.3
589.2365,254.4
589.3066,128.4
589.5702,22.3
589.7276,146.7
590.3229,6741.4
590.4068,668.8
590.4543,104.4
590.6982,180.8
590.7725,346.1
590.9255,377.5
591.0102,108.5
591.1166,218.6
591.2619,547.5
591.3856,385.6
591.6281,217.9
591.736,20.4
591.8076,92.8
591.953,107
592.1038,525.2
592.1883,481
592.2565,689
592.3711,493.9
592.4909,713.8
592.5123,104.5
592.8584,5961.7
593.0182,731.9
593.0952,740.9
593.5217,285.1
593.6265,214.8
593.694,36.8
593.8427,230.1
593.8614,407.1
593.9367,117.1
594.6738,311.2
594.8552,5011.3
594.9324,275.2
594.9747,262.3
595.0882,254.2
595.4407,853.8
595.4536,597
595.5011,20.5
595.643,103.7
595.7778,284.9
595.8072,367.1
595.86,434.4
596.551,466.3
596.6179,720.8
596.767,314.4
596.8529,1378.2
596.8712,540.1
597.0036,109.9
597.1123,22.1
597.3807,424.2
597.4561,2194.8
597.4864,11984.4
597.9169,554.3
598.2352,121.2
598.2682,383.9
598.4893,1964.3
598.7513,19.6
599.0473,582.3
599.1256,334.9
599.1823,348.2
599.4644,1039.3
599.5029,1312
599.5297,515
599.6095,468.2
599.7984,84.9
600.281,596.4
600.3886,21.8
600.5041,147.1
600.7445,905.8
600.7675,100.9
600.8128,133.3
600.8475,132.4
601.1032,71.3
601.2322,310.6
601.5214,997.8
601.5997,338.8
601.6579,191.4
601.856,73.7
601.8762,816.8
602.2959,1713.3
602.5502,493
602.8158,1080.2
602.8498,148.6
602.867,186.8
602.9085,342.4
602.9919,783.5
603.2739,327.7
603.5361,498.6
603.8488,18.9
603.9921,279.6
604.0809,701.5
604.3122,944.5
604.6329,148.1
604.8841,288
605.2941,588.4
605.4581,129
605.5511,153.4
605.967,133.7
606.0083,482.6
606.1585,185.6
606.2967,1537.7
606.3066,629.3
606.3864,712.9
607.0955,206.9
607.1715,4778
607.3802,548
607.7225,476.4
608.1586,97.1
608.1647,135.2
608.1753,462.7
608.4179,307.7
608.4383,74.6
608.734,159.5
608.8322,1124.1
608.9116,407
608.9461,77.8
608.9915,84.4
609.0433,467.1
609.1477,76.8
609.2677,74.9
609.4444,139.7
609.4701,116.2
609.6734,668.5
610.0554,79.7
610.1311,118.3
610.1687,19.2
610.2769,76.1
610.3098,1612.1
610.5469,86.3
610.8298,1416.3
610.8688,20
611.1833,106.2
611.8011,18
612.0099,368.6
612.3254,1861.4
612.6523,279.2
612.7069,120.7
612.8896,18.2
613.2567,153.9
613.4407,268.8
613.548,236.5
613.8619,320.1
614.1378,301.4
614.3363,460.8
614.3471,96.2
614.5624,104.8
614.6243,21.9
615.4458,135.6
616.0212,271.4
616.5896,123
616.7786,21.2
617.0021,210
617.2097,149.6
617.4763,3640.2
617.5897,379.5
617.6238,76.7
617.661,824.2
618.1006,320.6
618.3638,545
618.4284,81.2
618.717,263
618.739,105.4
618.8903,281.1
619.0166,21.6
619.3086,86.7
619.4906,1473.1
619.5247,139.3
619.6055,17.8
619.8044,81.6
620.232,504.2
620.2908,325.9
620.4801,178.2
620.8392,110.4
620.8956,20.1
621.3635,313
621.453,2963
621.4856,9953.1
621.707,98.6
621.7546,113.4
621.8359,20.4
621.9945,403.7
622.0238,19.2
622.2309,78.7
622.4873,348.5
623.0027,445.7
623.1366,18756.9
623.1939,78
623.2622,454.6
623.4731,379.4
623.4858,238
623.5033,2829.4
623.7529,19.3
623.9255,218.6
624.1403,3359.9
624.2623,353
624.3806,137
624.4323,90.8
624.5826,229.6
625.1422,140.3
625.2158,26.2
625.4421,19.7
625.5183,592.7
625.7726,241.9
625.9329,445.2
626.047,77.6
626.238,113.2
626.2796,198.3
626.522,691.1
626.8229,618.2
626.8416,470.2
626.9916,106.9
627.4814,347.8
627.5339,1756.1
627.7722,266.1
628.1137,95.9
628.2998,610.8
628.5484,348.1
628.6002,298.3
628.623,428.1
628.8055,277.8
629.0189,423.5
629.1535,40032
629.6898,116.8
629.9253,96.8
630.1435,877.8
630.1571,7139.5
630.2653,841.9
630.5826,330.9
631.1127,182.5
631.1296,459.4
631.1602,1096.5
631.3915,427.9
631.546,102.1
631.5684,97.4
632.0612,98.2
632.1231,73.1
632.1738,120.9
632.2613,88
632.395,225
632.4408,515.9
632.6351,577.2
632.7531,79.8
632.9814,356.5
633.0542,433.8
633.2377,209.2
633.5048,688.8
633.7213,85
633.8172,103.2
633.8731,223.5
633.8971,309
633.9046,292.1
634.2315,350.1
634.3189,182.5
634.3729,81
634.5032,22.5
634.8434,2415.7
634.9024,21.4
634.9914,227
635.0682,729.7
635.1121,148.7
635.1177,124.1
635.225,755
635.2783,136.2
636.8399,3404.8
637.0327,137.8
637.5166,316.1
637.6328,142.8
638.1012,538.8
638.158,80.5
638.1964,478.5
638.2565,490.8
638.3596,128.5
638.3746,578.3
638.4388,22
638.452,865.1
638.8372,376.5
639.0034,127.6
639.4275,86.3
639.4744,474.5
639.545,222
639.5752,80.4
639.9125,156.2
640.1122,80.1
640.2635,76.8
640.4047,115.7
640.4277,21.4
640.81,121.1
640.9456,348.4
641.0503,121.8
641.602,98.5
641.6234,79.4
641.6766,415.1
642.1042,20.3
642.2329,390.9
642.3134,444.1
642.4149,21.6
642.5826,157
642.7222,143.5
642.8168,264.4
642.8425,216.1
643.4045,21.6
643.7776,351.6
644.2416,105.9
644.2515,109.9
644.2931,97.2
644.5437,258.1
644.8526,91.2
645.0037,199.9
645.1186,11746.3
645.1526,80.8
645.3206,620.8
645.4225,109.1
645.5019,20.4
645.5794,226.7
645.9828,106.1
646.0338,87.6
646.1221,1969.7
646.2516,219.6
646.3276,120.4
646.4306,712.7
647.0222,97.5
647.0951,868.3
647.1004,998.8
647.2053,109.1
647.2473,74
647.4747,319.4
647.5161,465.1
647.7001,189.9
648.0741,88.9
648.5074,21.5
648.7894,88.7
649.1011,83.7
650.0539,120.5
650.0847,294.4
650.4397,659.6
650.684,510.6
650.8166,1388.5
650.9786,107.4
651.0157,69.2
651.1355,37553.8
651.3174,89.8
651.4517,312.8
652.0636,341.8
652.1392,6714.9
652.2528,19.8
652.4511,307.2
652.5684,481.4
652.662,447
652.7187,513.9
652.8146,2632.3
652.8874,136.8
653.0836,22.2
653.1112,954
653.1412,400.2
653.5054,78.4
653.5979,104.5
653.9493,141.9
654.1565,316.2
654.2327,122.7
654.5495,445.4
654.5924,21.8
654.6247,212.3
654.812,550.6
654.836,231.4
655.23,179.8
655.265,317.1
655.4751,116.4
655.8949,86.3
656.0889,198.6
656.1777,18.5
656.3204,84.2
656.3562,757.5
656.9378,111
657.006,21.5
657.1171,378.9
657.3632,582.1
658.0872,133.5
658.2035,91.1
658.3857,418.2
658.4292,896.6
658.9362,114
658.9429,105.6
658.9509,91.9
658.9628,599.7
659.0305,21.6
659.4328,260.2
659.8426,89.3
659.9138,501.3
660.0832,2435.3
660.1857,550.1
660.7473,92.5
660.8936,686
660.9859,106
661.0832,3939.1
661.2621,80.9
661.3294,85.7
661.4682,737.2
661.5069,643.1
662.0736,89.5
662.086,92.4
662.2597,20.5
662.4808,382.8
662.5903,305.7
662.6719,444.9
663.0609,455.5
663.0849,92.8
663.2154,125.7
663.2958,353.3
663.4551,524.3
663.5932,158.5
664.049,99.2
664.2758,570.2
664.4688,4343.1
664.52,318.2
664.6221,133.9
664.7151,128.3
665.0296,81.9
665.087,84
665.1748,20.5
665.3003,815.7
665.4924,94.2
665.7058,506.8
665.9693,426.5
666.2285,606.6
666.3769,18.8
666.4842,6316
666.7097,552.9
667.1003,13888.7
667.2174,17.6
667.4186,21.6
667.4887,930.9
667.8366,17.3
667.8919,646.8
668.0123,228.3
668.1048,1313.6
668.111,1194
668.4484,117.1
668.5229,20.6
669.0163,308.4
669.0765,259.3
669.1031,170.8
669.496,195.1
670.1216,101.5
670.3326,22.6
670.4738,208
670.5449,18.4
670.9333,699
671.3689,339.3
671.9082,356.1
671.9376,312.3
671.9693,113.3
672.0578,72.1
672.4233,1438.1
672.482,403.7
672.5341,354.8
672.8116,595.9
672.9147,223.4
672.9828,100.8
673.0684,692.4
673.1173,41534.6
673.1642,381.5
673.3051,245.8
673.331,91
673.5293,885.3
673.7201,379.9
673.9324,282.7
674.1209,7853.9
674.434,81.5
674.8235,112.3
674.959,18.5
675.0385,803.3
675.0943,482.1
675.5445,12475.1
676.0478,2480.5
676.1179,163.5
676.3432,144
676.5467,1300.9
676.8291,394.5
677.0003,617.3
677.048,358
677.4053,399.7
677.8062,89.3
677.9651,93.5
678.0728,101.1
678.1375,217.8
678.1595,495.6
678.1843,478.7
678.3095,287.4
678.5146,18.8
678.6335,190.6
680.2535,682.1
681.2662,475.6
681.3024,99.1
681.5865,72.9
681.8764,449.6
682.065,7407.5
682.7041,321.8
682.9776,392.8
683.0657,1242
683.1759,771.2
683.4518,1581.8
683.8413,385
683.8722,620.2
684.1654,565
684.1716,583
685.0506,93.3
685.0745,223.2
685.4363,4231
685.4782,115.6
685.5695,284.4
686.037,560.8
686.4399,1039.7
686.8947,168.8
687.0571,330.8
687.0824,81.5
687.2208,261.4
687.3198,291.9
687.5607,92.8
687.9603,119.5
687.997,109.7
688.1268,19
688.2929,304.3
688.5474,557.6
688.894,78.1
688.9958,313.7
689.0816,9410.3
689.0916,9777.8
689.2201,159.5
689.5601,3217.7
689.8882,269.6
689.8978,213.2
689.9044,206.9
690.051,146.9
690.0961,1008.3
690.2502,295
691.8796,445.6
691.9364,579.5
692.0043,18.4
692.2361,128.8
692.6214,20.3
692.9644,84.5
693.0614,111.5
693.0962,98.4
693.2912,22.9
693.4664,200.5
693.6564,457.2
693.7265,504.3
693.9176,670
694.4549,95.4
694.7989,1414.7
694.8593,105
695.0996,25999.2
695.1311,304
695.4327,110.1
695.5105,3248.4
695.6038,67.6
696.1028,4052.6
696.1585,596
696.4158,22.1
696.5144,194.2
696.7649,527.3
697.05,99.1
697.1068,220.6
697.5266,13681.6
697.8172,668.9
698.0382,973.5
698.53,2096.4
698.7283,165.5
699.5688,299.8
699.937,82.8
699.9855,126.6
700.3098,95.7
700.5214,184.1
700.5426,541.7
700.8309,102.6
700.9964,494.1
701.0997,457
701.1139,22.2
