SPECTRUM - MS,
65.8268,80.8
65.84,288.9
65.8427,165.1
65.8498,75.2
65.8517,336.1
65.8712,510.3
65.8718,583.3
65.8813,176.1
65.9061,16.7
65.9103,635.3
65.9124,19.3
65.9142,65
65.9159,103.1
65.9243,219.6
65.9254,236.1
65.9257,228.4
65.9352,64.8
65.9478,19.5
65.9646,17.1
65.9673,131.8
66.0013,76.3
66.019,79.2
66.0248,20.7
66.033,71.2
66.0346,50.3
66.0396,605.7
66.043,191.5
66.0456,53.7
66.0615,212.6
66.0704,84.2
66.078,271.9
66.0866,180.4
66.098,52.2
66.1029,97.9
66.1085,71.7
66.1267,138.7
66.1277,78.9
66.1373,360
66.1379,16.4
66.1497,59
66.153,163.6
66.1861,76
66.187,106.6
66.1881,56.4
66.1978,357.2
66.2193,104.2
66.2389,115.2
66.2861,480.5
66.3118,56.7
66.3169,15.8
66.3191,718
66.3204,788.7
66.3364,605.6
66.3541,124.5
66.3609,246.6
66.3738,112
66.3876,464.6
66.3987,42.7
66.4097,262.2
66.4121,133.4
66.4301,63.6
66.4335,515.9
66.4352,25.6
66.4602,47.7
66.4612,108.7
66.4662,341.7
66.4929,292.3
66.4975,71.6
66.5028,162.6
66.5411,64.4
66.5581,447.4
66.5667,18.1
66.5769,127.4
66.5892,94.7
66.5938,19.7
66.5955,591.8
66.6038,207.5
66.61,651.7
66.62,55.2
66.6319,43.7
66.6473,148.9
66.6546,137
66.662,357.3
66.6652,17.3
66.6687,123.2
66.6697,63.4
66.6833,177.6
66.6857,53
66.6943,395.5
66.6996,286.3
66.7128,113.6
66.7185,84.8
66.7214,24.6
66.7221,79.9
66.7252,333.6
66.7468,181.2
66.8005,118.5
66.8442,355.5
66.8477,228.6
66.8558,643.8
66.8622,336.3
66.8674,89.4
66.8989,139.6
66.919,21.4
66.9243,41.9
66.9354,57.8
66.9418,71.2
66.9499,101.9
66.9906,53.6
66.996,63.5
66.9992,73.6
67.0055,62.9
67.0137,195.3
67.017,41.9
67.0198,64.2
67.026,111.5
67.0313,563.9
67.04,486.6
67.0497,57.5
67.0513,845.9
67.0541,166.6
67.055,16.2
67.0714,369.2
67.0845,77.2
67.0876,782.7
67.0886,281.5
67.0944,60.7
67.1001,145.1
67.1047,568.6
67.1065,71.4
67.1083,392.2
67.1198,299.3
67.1466,112.7
67.1481,416.4
67.1499,65.2
67.1562,633.9
67.1631,181.8
67.1738,356.8
67.1821,251
67.1954,310.8
67.213,55.8
67.2155,364.5
67.2227,134.2
67.2316,652.6
67.2464,58
67.2874,324.3
67.292,476.9
67.2966,221
67.3039,160.1
67.3127,46
67.328,537.3
67.337,44.2
67.3423,73.7
67.3579,146.1
67.3617,509.5
67.3632,693
67.3819,184.1
67.3923,225.6
67.3965,649.2
67.4106,72.3
67.4321,134.7
67.4575,355.6
67.4622,196.6
67.5009,115.6
67.5169,155.8
67.528,368.8
67.5661,253.1
67.567,53.1
67.5814,81.4
67.5899,39
67.5964,232.5
67.6027,288
67.6144,87.7
67.6288,48.9
67.6426,319.1
67.6722,615
67.6742,347.2
67.6918,76.6
67.7008,94.4
67.7123,70.5
67.7229,41.3
67.7249,66.3
67.7323,225.8
67.7361,157.8
67.7447,56
67.7472,52
67.7483,40
67.7724,103.6
67.8273,517.1
67.8303,174.6
67.8324,345.2
67.8408,176
67.8609,660.9
67.8743,170.1
67.8894,477.2
67.8976,22.1
67.9167,87.8
67.9187,471.4
67.9273,294.6
67.9328,66.2
67.9656,58.2
67.9778,317.1
68.004,344.6
68.0105,69.5
68.0142,277.8
68.0371,310.6
68.0391,794.6
68.0604,60.1
68.0956,505.7
68.1184,43.5
68.1209,94
68.1392,167.2
68.1422,22.3
68.1645,106
68.187,356.2
68.1915,151.5
68.1995,58.6
68.2219,113.7
68.2256,148
68.2419,295.3
68.2444,199.6
68.3062,81.5
68.3088,56.8
68.3248,665.3
68.3301,56.5
68.3405,318
68.3469,117.1
68.3512,202.3
68.3666,329.7
68.3743,102.7
68.3811,258.1
68.3965,369.4
68.4384,39.1
68.4586,567.6
68.4626,196
68.4635,75.1
68.4782,46.9
68.4912,41.8
68.5352,244.5
68.5543,200
68.5731,91.2
68.5789,146.9
68.5898,111.7
68.5924,69.6
68.5991,134.1
68.6128,19.4
68.6142,281
68.6211,120.5
68.6558,163
68.6907,84.1
68.6917,122.1
68.7148,651.1
68.7221,171.3
68.7339,587.1
68.7351,256.8
68.7587,179.8
68.7857,17.8
68.787,323.8
68.7992,109.9
68.8141,140.4
68.8339,158.7
68.8631,721.7
68.871,99.5
68.8963,76.3
68.8971,44.4
68.9413,167.5
68.9487,126.9
68.9632,410.7
68.9902,116.5
69.0246,60.6
69.0281,65.5
69.0356,91.7
69.0462,86.1
69.0694,216.5
69.0855,43.6
69.0942,87
69.0976,308.4
69.107,219.5
69.111,527.6
69.1203,463
69.1394,364.4
69.1419,161.5
69.1421,169.8
69.1715,115.7
69.1917,550.4
69.2033,603.2
69.2063,639.1
69.2119,383.5
69.2141,653.9
69.2201,325.6
69.2487,268.2
69.2728,110.4
69.3153,55.8
69.3187,608.5
69.3274,228.3
69.3377,48.3
69.3538,55.7
69.3767,47.7
69.3818,321.6
69.3854,158.7
69.3857,155.5
69.3998,253.1
69.4189,395.2
69.4387,107.9
69.4453,44.7
69.4763,214.6
69.4777,148.3
69.4807,165.4
69.4865,19.4
69.5106,83
69.5178,79.3
69.524,116
69.5847,160.4
69.589,90.9
69.6052,278
69.6086,387
69.6277,73
69.6306,371.6
69.644,122.7
69.6522,567.2
69.6738,84.3
69.688,114.7
69.7012,122.1
69.7098,44.2
69.7403,103.8
69.7703,448.9
69.7756,102.5
69.7785,166.1
69.7828,137.8
69.8101,47.3
69.8135,489.9
69.8176,42.2
69.8187,616
69.8322,71.2
69.8333,21.5
69.8424,305.4
69.8445,445.1
69.8536,75.1
69.8583,82.4
69.9009,118.4
69.9472,21.8
69.9898,137.4
69.9923,68.2
70.0167,630.2
70.0228,45.6
70.0238,179.4
70.0412,323.9
70.0429,164.2
70.0483,155.9
70.0648,338.4
70.0699,72.3
70.0722,115.5
70.1013,62.2
70.1127,518.7
70.1153,124.2
70.1191,658.1
70.1312,314.6
70.1791,285.5
70.1963,45.8
70.2004,64.8
70.2247,219.1
70.2526,565.4
70.2649,768.2
70.3042,763.4
70.3054,64.3
70.3125,661.3
70.3165,60.1
70.3249,49
70.3307,439.8
70.3388,115.8
70.3699,165.3
70.3714,75.9
70.3728,18
70.3903,74.1
70.3951,69.4
70.4152,93
70.443,172.7
70.4597,69.2
70.4943,151.7
70.5013,670.7
70.5037,52.7
70.5073,290.9
70.5101,120
70.5219,126.5
70.5254,46.4
70.5397,19.3
70.5491,52.9
70.5618,75.2
70.5974,149.2
70.6086,110.5
70.6107,587.9
70.6394,133.7
70.6545,345.1
70.6793,44.2
70.6818,618.9
70.6912,55.5
70.695,108.9
70.7186,16.9
70.7204,637.5
70.7399,790.5
70.7428,60.6
70.7437,320.7
70.7526,19.1
70.7645,63.3
70.7654,218.6
70.768,664.4
70.7706,687.5
70.8145,512.4
70.8333,113.6
70.8432,503.4
70.8496,334.9
70.8681,182.7
70.8828,160.6
70.9235,90.9
70.924,299.3
70.9328,140.3
70.9495,42.9
70.967,190.6
70.9872,71.4
70.9998,112.6
71.0014,628.5
71.012,482.4
71.0271,278.1
71.0287,570.4
71.037,51.4
71.0419,596.3
71.0499,551.1
71.088,101.7
71.153,19.9
71.1636,342.1
71.1826,111.5
71.1903,567.9
71.1932,286.3
71.1999,143.1
71.2043,58.3
71.2079,109.3
71.2104,17.3
71.2217,137.4
71.2624,372.5
71.2782,644.9
71.3095,54
71.3222,117.9
71.324,595.5
71.3289,119.8
71.3427,20.3
71.343,20.7
71.3498,59.8
71.3629,63.7
71.3635,477
71.3895,156.8
71.3957,199.9
71.3971,366.2
71.4239,313.8
71.4303,81.7
71.4311,113.8
71.4523,490.9
71.467,420
71.4876,190.4
71.4917,46.8
71.4958,15.4
71.5433,231.4
71.5538,73.7
71.5575,113.3
71.5633,57.9
71.5731,67.7
71.5762,100.4
71.5776,21.1
71.5902,62
71.5968,114.1
71.6126,278.5
71.6133,358.4
71.6229,75.3
71.6349,707
71.6382,112.7
71.6555,542.7
71.6686,67
71.6691,181.1
71.6866,16
71.6909,52.6
71.693,262.2
71.6987,47.7
71.7098,82.2
71.7222,597.6
71.7339,164.4
71.7494,132.3
71.7526,71.3
71.7605,166
71.7805,216.1
71.7831,146.1
71.7883,247.1
71.8037,691.3
71.8181,23.7
71.8342,474.3
71.8515,215.8
71.8584,682.4
71.8784,314.9
71.9034,19.6
71.9277,46.1
71.9437,223.9
71.961,20.4
71.9676,543
71.9744,207
71.9882,323.3
72.003,313.4
72.0083,326.9
72.0195,66.5
72.0553,86.9
72.0629,99
72.064,67.3
72.069,252
72.0805,527.4
72.0814,105.2
72.0896,455.9
72.1126,595.1
72.1187,825
72.129,223.5
72.1306,150.6
72.1355,47.2
72.1498,496.4
72.153,342.1
72.184,549.1
72.2117,210.1
72.2205,420.5
72.2262,39.9
72.227,70.4
72.2284,182.2
72.2292,63.7
72.2309,163.1
72.2316,60.6
72.2327,613
72.2335,339.1
72.2341,417.6
72.2352,1001.9
72.2358,200.9
72.237,1029.5
72.2382,872.5
72.2386,728.2
72.2401,1762.7
72.2411,2365
72.2422,2900.9
72.243,3251
72.2436,3017.5
72.2444,3605.8
72.245,3937.9
72.2464,3409.9
72.2477,5264.5
72.2485,2308.1
72.2489,2787.2
72.2497,3254.2
72.2508,2267.2
72.2527,1205.2
72.2533,641.2
72.2542,356.4
72.2786,145.6
72.2852,55.3
72.2966,74.9
72.3064,66.5
72.3157,111.7
72.3161,56.6
72.3423,105.3
72.3523,50.6
72.4024,359.4
72.4171,366.5
72.4175,117.2
72.429,307.9
72.4423,26.5
72.478,644.2
72.4855,69.8
72.4956,71.1
72.4991,104.2
72.5163,225.2
72.5233,18
72.54,56.1
72.5467,183.5
72.5473,96.8
72.5755,425
72.6499,120.9
72.6893,82.1
72.6911,72.4
72.7037,256.9
72.7116,107.4
72.7228,1296.9
72.7236,60.7
72.7323,171.2
72.7338,361.4
72.7402,64.4
72.741,660.3
72.7542,16
72.7634,723.4
72.7652,579.5
72.797,105.9
72.8029,86.9
72.8554,18.1
72.9664,41.2
72.9899,114.9
73.0153,19.8
73.0293,945.8
73.0304,81.9
73.0418,59
73.0587,197.3
73.0631,105
73.0651,202.3
73.0984,506.7
73.1011,124.7
73.1019,104.5
73.1136,43.8
73.1174,17.3
73.1243,153.2
73.1305,739.9
73.1376,836.9
73.1534,109.6
73.1641,16.4
73.1716,45.7
73.2198,196.7
73.2508,110.7
73.2723,181.8
73.2795,494.2
73.3055,155.2
73.3188,131.6
73.3516,74
73.3531,62.8
73.3606,106.7
73.366,302
73.3734,142.3
73.4322,87
73.4485,341.9
73.4491,67.3
73.4565,157.5
73.4611,166.6
73.4772,148.4
73.4869,230.1
73.4882,118.4
73.5212,120.1
73.5482,574.5
73.5492,182.4
73.5577,51.3
73.5761,145.2
73.5783,566.1
73.5924,94.3
73.6097,67.4
73.6716,413.5
73.6761,48.2
73.692,129.4
73.6999,178.2
73.7109,71.5
73.7478,590.7
73.7513,579.6
73.7904,82.7
73.7998,677.8
73.8005,348.5
73.8035,126.7
73.8212,21.8
73.8221,580.8
73.8627,192.9
73.8704,123.6
73.8989,43.7
73.9259,19.2
73.9285,433.8
73.9313,222.7
73.9362,19.8
73.9507,629.1
73.9686,17.7
73.9844,65.2
73.9852,161.2
73.9974,149.3
74.0112,352.2
74.0315,382.6
74.0425,19.7
74.0478,117.7
74.0518,119
74.0565,115.9
74.0597,3852.5
74.0712,105.8
74.0726,141.2
74.0753,73.2
74.0795,131.7
74.0946,534.5
74.097,112.6
74.1684,570.7
74.1763,638.3
74.1842,619.6
74.1988,332.9
74.2101,306.8
74.2145,169.3
74.2162,686.7
74.2396,96.7
74.2637,76.7
74.2801,17.5
74.2922,766.7
74.3039,306
74.3412,359.7
74.3547,157.2
74.3558,589.6
74.3905,182.2
74.3958,117.6
74.4053,607.4
74.4796,407.2
74.4873,104.4
74.4906,50.6
74.493,166.3
74.5993,69.9
74.6281,141.7
74.6312,82.9
74.6338,113.8
74.6628,254.4
74.6818,99
74.7117,137.3
74.7212,16.6
74.7659,92.6
74.7856,58.8
74.8058,583.1
74.8253,63.8
74.836,543.7
74.8498,47.7
74.8518,167.2
74.8756,76.1
74.8831,645.7
74.8877,718.2
74.904,166.1
74.9305,54.5
74.9415,62.4
74.9467,331.8
74.9666,290.4
74.971,18.3
74.9757,180
74.9815,66.4
74.9862,433
75.0239,140.1
75.0463,200.6
75.054,23.8
75.0556,662.3
75.0591,64
75.1059,403.2
75.1479,71.2
75.1523,18.1
75.1975,65.2
75.2022,302.1
75.2096,57.4
75.2287,133.6
75.241,47.2
75.2558,145.8
75.2571,75
75.2636,271.3
75.2816,113.9
75.2907,47.4
75.3044,573.5
75.3458,467.7
75.3599,130.8
75.3747,154.3
75.3957,494.1
75.4059,391.6
75.4135,397
75.4149,154.8
75.4177,179.4
75.4313,130
75.4375,18.8
75.4424,64.3
75.4659,335.8
75.4714,143.5
75.4749,53.9
75.4919,53.4
75.5229,365.7
75.5312,532
75.5434,19.4
75.5594,46.2
75.5658,139.1
75.5763,60.3
75.5886,55.5
75.5897,49.2
75.636,201.7
75.6581,63.4
75.6849,55.4
75.6882,44.1
75.6976,45.4
75.706,252.3
75.8132,516.4
75.82,128.8
75.8428,147.3
75.8607,77.1
75.8745,574.1
75.8846,344.9
75.8855,125.8
75.9045,133.6
75.9239,363.1
75.9303,637.5
75.9555,394.8
75.9821,106.8
76.0068,203.5
76.0304,73.2
76.0447,729.5
76.0454,148.8
76.0735,44.4
76.1116,191
76.1238,57.8
76.1464,569.4
76.1519,608.3
76.176,709.1
76.1811,182.2
76.2181,71.6
76.23,519.5
76.2342,599.9
76.2424,103.3
76.2963,382.2
76.3005,195.2
76.3044,119.3
76.3102,335
76.3644,61.3
76.3712,303
76.3872,66.1
76.4047,611.2
76.4115,662.2
76.4226,91.6
76.4357,98.7
76.4696,123.6
76.4896,93
76.5243,169
76.5323,136.4
76.5547,143
76.574,48.1
76.5831,51.1
76.6112,51.6
76.6213,143.1
76.6228,65.4
76.6338,552.3
76.6608,202.9
76.6659,94.8
76.6661,93.5
76.6665,70.6
76.6767,209.1
76.6807,206.8
76.6984,26.9
76.6996,79.2
76.7238,808.6
76.7356,271.6
76.749,140
76.7971,187.6
76.8024,69.8
76.8067,860.3
76.8443,214.4
76.8625,118.6
76.8894,324.9
76.8918,97.4
76.9106,16
76.9679,22
76.9724,79.8
76.9732,260.7
76.9817,60.9
77.0353,24.6
77.0383,125973.2
77.0423,45.4
77.0583,66.3
77.066,210.1
77.0696,315.1
77.0806,695.5
77.1047,293.1
77.1211,110.1
77.1398,109
77.1516,662.2
77.1648,68.2
77.175,555.3
77.2034,482.6
77.2061,221.1
77.2297,309.4
77.24,20.8
77.2412,237.5
77.2491,18.3
77.2562,102.8
77.2661,104.7
77.3053,561.9
77.3247,343.8
77.326,190.4
77.3375,88.8
77.3396,634.4
77.3405,482.1
77.3554,109
77.3792,300.5
77.3845,215.3
77.3884,127.4
77.3964,105.6
77.4156,510
77.4256,719.2
77.4313,309.4
77.4439,242.5
77.4474,72.2
77.494,139.9
77.5117,521.2
77.5443,459.7
77.5472,579
77.573,132.8
77.5792,61
77.6306,74.3
77.6518,195.6
77.6633,186.9
77.6873,129.2
77.7031,51
77.7309,178
77.7335,529.7
77.743,56.1
77.7558,66.9
77.7801,60.2
77.7982,603.3
77.8351,170.8
77.8473,559
77.8562,93.3
77.8604,212.1
77.8674,321.8
77.8687,259.6
77.8697,95.4
77.8817,18.2
77.8853,528.6
77.9129,81.1
77.9137,311.4
77.915,105.5
77.927,63.1
77.9383,21
77.9437,124.5
77.9473,44.5
77.9562,215.1
77.9656,46.3
77.9735,669
77.9803,546.9
77.9931,72.5
78.0123,71.4
78.0401,420.5
78.0417,5159.6
78.0495,68
78.0541,161.2
78.0753,65.2
78.0798,170.1
78.1064,503.3
78.1518,81.1
78.1978,73
78.2149,416.8
78.2357,280.1
78.2399,63.5
78.2496,187.5
78.266,96.8
78.2698,639.7
78.2753,306.9
78.3462,109.5
78.3615,348.8
78.3822,103
78.3851,445.6
78.4184,154.9
78.4232,184.2
78.4341,222.3
78.437,289.9
78.454,185.2
78.4546,274.8
78.4649,446.4
78.4856,292.1
78.512,191.6
78.5456,373.7
78.547,570.1
78.5547,123.1
78.5662,504.6
78.5765,171.9
78.6158,136.2
78.652,110.2
78.6532,624.2
78.6671,67.7
78.6836,105.6
78.7038,163.3
78.7492,181.3
78.7816,92.2
78.8068,20.6
78.8287,606.7
78.8374,115.8
78.8872,440.3
78.8945,108.3
78.9013,43.4
78.9183,55.8
78.9256,312.3
78.939,17.6
78.946,50.7
78.9582,22.2
78.9604,81.2
78.9616,69.3
78.9924,156
78.9968,112.4
79.0112,22.2
79.0261,20.2
79.0433,182
79.054,4645.5
79.0557,78.6
79.0647,189.4
79.0669,663.2
79.0814,56.3
79.0821,563.2
79.0836,78.3
79.0892,80.1
79.0961,389
79.1064,115.8
79.1073,161.4
79.12,287.5
79.128,56.2
79.1695,53.4
79.1885,90.6
79.1924,271.7
79.2062,67.6
79.2264,276.4
79.2316,485.2
79.2405,513.4
79.2415,57.2
79.2427,46.6
79.2761,667.5
79.2988,41.4
79.3393,512.4
79.3586,87.7
79.3651,283.1
79.3682,84.4
79.3715,18.9
79.3766,62.3
79.3867,46
79.4211,604.8
79.4613,307.9
79.4682,568
79.5375,289.2
79.5522,641.4
79.5564,234.7
79.5718,21
79.5772,206.9
79.5907,72.9
79.6015,49.1
79.6028,237
79.6621,472.7
79.7039,134.2
79.7065,53.7
79.7331,374.8
79.734,80.2
79.7545,81.4
79.8151,698
79.8316,88.6
79.8496,259.6
79.8527,165.3
79.8578,48.4
79.8581,45.7
79.8639,336.8
79.8776,139.9
79.8814,65.8
79.9122,333.7
79.9145,21.3
79.9168,16.2
79.9348,83.9
79.9633,319.6
79.9653,65.9
79.9798,164.5
79.9841,284.8
80.0344,72
80.0402,107.8
80.0572,21.7
80.0706,593.7
80.0767,200.4
80.0949,20.7
80.1001,297.7
80.1019,69.6
80.1032,507.1
80.108,65.9
80.1113,351.5
80.1346,62.3
80.1519,106.1
80.1848,153.6
80.2061,266.1
80.2285,63.4
80.2566,92.5
80.3207,74.6
80.3294,598.1
80.3418,809.4
80.3488,155.4
80.3578,252.4
80.3796,180.6
80.4128,133.1
80.4216,83.8
80.4286,49
80.4437,160.5
80.4941,279.2
80.5004,43.7
80.5346,147.2
80.5371,47.9
80.5623,155.2
80.6353,314.3
80.6457,279
80.6714,19.3
80.6861,110.4
80.7004,296.5
80.7031,328.6
80.7085,42.6
80.7186,83.9
80.7478,602.1
80.75,64.5
80.7654,83.1
80.781,54.9
80.8014,103.1
80.8052,117.4
80.8058,504.2
80.8075,47.2
80.8194,99.3
80.8286,65.4
80.8314,119.7
80.854,81.2
80.8602,81.8
80.8895,417.5
80.9138,397.4
80.9205,164.9
80.9476,41708.3
80.9709,720.3
80.974,321.8
80.9847,40.7
80.9856,412.7
80.9877,73.2
80.9975,46
81.0176,301.1
81.0216,466.4
81.0377,57.5
81.0494,197.7
81.0696,2521.1
81.0964,185.7
81.1181,350.2
81.1227,170.7
81.148,256.4
81.1509,242.8
81.1525,839.3
81.1534,241.1
81.1541,356.1
81.1547,142
81.1553,136.3
81.1566,120
81.1571,79.5
81.1579,196.7
81.1754,345.6
81.197,179.4
81.2002,47.8
81.2032,109.6
81.2101,139.3
81.2211,669.5
81.2237,188.9
81.228,18.7
81.2385,41.4
81.2435,719.6
81.2762,538
81.3056,654.4
81.3284,607.1
81.3324,75.6
81.3372,196.9
81.3609,446
81.3971,19.9
81.4307,288
81.4432,22.6
81.5044,278
81.5109,78.8
81.5281,464.8
81.5366,824.3
81.5535,140
81.5725,53.8
81.5826,17.3
81.6031,376.4
81.6034,361.5
81.6107,106.9
81.6131,648.1
81.6449,68.3
81.6615,126.8
81.6957,268.9
81.6971,208.7
81.707,136.6
81.7106,49.4
81.7163,118
81.7275,111.6
81.7357,182.4
81.7469,634.3
81.7753,21.2
81.8264,187.8
81.8271,631.8
81.8369,18.7
81.8592,503.3
81.8649,87.3
81.8672,198.5
81.8937,129.6
81.9156,229.2
81.9281,582
81.9499,377.6
81.9801,174.8
81.9965,672.6
82.003,44.9
82.0065,57.4
82.052,605.6
82.0687,239.1
82.1018,18.5
82.1089,20.9
82.1302,61.6
82.178,178.1
82.1836,372.8
82.1866,73.9
82.1927,438.8
82.2054,72.7
82.2228,528.3
82.2743,173.5
82.2805,140.4
82.2918,298.6
82.302,204.5
82.3084,212.8
82.3153,347.7
82.3195,266.4
82.3581,645.7
82.3603,338.9
82.3636,74.4
82.3788,17
82.4058,67.9
82.4094,902.4
82.4124,170.9
82.4132,56.3
82.4514,260.8
82.4626,73.9
82.4768,269.9
82.4816,20.5
82.4833,328.5
82.4929,60.7
82.494,26.8
82.5114,669.4
82.55,195.2
82.5734,20.5
82.6077,57.1
82.6261,209.9
82.6398,672.2
82.7059,20.2
82.7116,724.5
82.7227,51.8
82.7261,607.7
82.7571,379.6
82.768,209.9
82.7868,456.6
82.7875,153.4
82.7963,47.5
82.8107,71.7
82.8122,129.4
82.8153,467.9
82.835,266.7
82.85,346.1
82.8735,265.3
82.9065,43.8
82.9191,568.9
82.9446,11573.5
82.9469,59.8
82.9476,547
82.9737,484.7
82.9821,124.3
82.9949,316.8
82.9967,53.8
83.0335,45.7
83.0407,108.3
83.0443,64.1
83.0543,446.7
83.0654,98.1
83.0717,112.2
83.0842,729.1
83.099,144.7
83.1109,292.3
83.1825,300.7
83.1892,79.4
83.2025,385
83.2507,178.6
83.2574,887.6
83.2691,73.6
83.2956,816.2
83.3054,169.2
83.3237,20.9
83.3259,20.5
83.3336,23.1
83.3381,57
83.3392,118.4
83.3575,70.6
83.3583,111.2
83.3619,18.1
83.3649,136.6
83.3652,142.8
83.4529,142.6
83.479,113.4
83.4936,123.5
83.5032,177.1
83.5262,147.6
83.5366,339
83.5466,309.8
83.599,397.5
83.6058,640
83.6112,19.5
83.6214,56.7
83.6324,20.8
83.7132,120.1
83.7173,82.4
83.7429,175.8
83.7544,365.1
83.7636,59.2
83.7965,85.9
83.802,630.8
83.8183,73.9
83.8204,154.9
83.8258,655.8
83.8426,67
83.8558,700.1
83.8687,93.5
83.893,81.3
83.8942,118
83.9154,68.9
83.9646,225.8
83.9658,113.8
84.0403,76.3
84.0442,71.7
84.0505,360.3
84.0515,80.2
84.0902,93.4
84.1044,427.3
84.1052,166.2
84.1565,50.9
84.179,203.5
84.1792,222.3
84.2029,146.8
84.2082,191.4
84.2326,600.8
84.2565,42.5
84.3244,616.9
84.3272,69.7
84.3308,145.2
84.3373,642
84.3424,597.8
84.3489,96.3
84.357,127.6
84.3589,377.9
84.4057,303.8
84.4432,249.9
84.4484,150.5
84.4671,222.3
84.4682,49.8
84.4812,20.1
84.4926,719.7
84.55,24.2
84.5529,60
84.5644,53.2
84.5654,684.4
84.5686,527.5
84.5935,274
84.6117,684.6
84.6712,80.4
84.6758,78.6
84.7067,56.9
84.7245,362.5
84.7442,264.1
84.7566,142.6
84.7679,561.9
84.775,738
84.7927,68.2
84.8102,497.6
84.8305,25.4
84.8456,95.5
84.8476,212.1
84.8487,20.4
84.8895,453.5
84.9273,357.2
84.957,222.8
84.9579,240.9
84.9595,18413.9
84.983,174.3
85.0096,47.1
85.0174,118
85.0281,826.7
85.0493,117.6
85.0535,307.3
85.0627,620.8
85.0867,435
85.1364,370.9
85.156,68.8
85.1862,18.9
85.2155,192.6
85.2266,224
85.2302,100.6
85.2623,169
85.2632,533.5
85.2654,56.9
85.2815,446.6
85.2896,76.5
85.3178,55.1
85.3217,78.4
85.3456,144.7
85.3526,62.1
85.3624,62
85.374,115.1
85.3996,104.9
85.46,61.5
85.4988,225.6
85.5088,52.4
85.5398,544
85.5431,62.6
85.5828,51.8
85.5854,67.4
85.5946,235.5
85.5954,343.9
85.6141,44.6
85.6257,388.6
85.6738,95.6
85.6787,180.2
85.7282,137.6
85.7316,21.3
85.7779,647.1
85.8146,46.3
85.8177,23.6
85.8443,606.8
85.9018,19.1
85.93,329.1
85.9319,63.4
85.9461,688.5
85.9727,67.9
85.9985,119.2
86.0103,603.9
86.0171,55
86.0302,1056.6
86.039,142.5
86.0477,71.7
86.0495,46.9
86.0598,44628.8
86.0709,138.4
86.0726,218.5
86.0934,46.6
86.0962,69410.3
86.1311,606.3
86.1467,244.6
86.1803,59.4
86.1962,636.6
86.2464,292.8
86.2675,89.2
86.2683,23
86.3318,17
86.3454,725.9
86.3595,55.1
86.3766,828.4
86.3898,55.9
86.4089,143
86.4144,214.8
86.4377,90.8
86.4549,233.7
86.4641,508.2
86.4723,105.2
86.481,17
86.4972,138.8
86.5258,126
86.5348,21.3
86.5454,17.7
86.6264,132.8
86.6505,576
86.7701,74.1
86.778,51
86.7806,85.4
86.7939,62.8
86.8097,49.9
86.8278,218.8
86.8599,133.2
86.8665,539
86.899,68.2
86.9096,270.4
86.9225,183.6
86.9679,54.3
86.9716,64
86.983,190.7
86.9906,112.2
87.0059,51
87.0448,16
87.0763,522.1
87.0835,204.2
87.0921,64.6
87.0994,85.7
87.1002,108.8
87.1032,851.6
87.1054,158.5
87.1097,630.7
87.1185,15.6
87.1381,705
87.1669,80.9
87.1851,91.4
87.2067,132.9
87.2155,356.3
87.2186,163.4
87.2733,112.7
87.3014,42.8
87.3249,556.8
87.3474,195.7
87.3564,242
87.4156,268.9
87.4541,93.7
87.4576,363.3
87.5056,51.6
87.5177,182.5
87.5602,17.7
87.5825,115.1
87.6048,56.6
87.606,103.6
87.6083,192.4
87.6503,217.7
87.6578,107.2
87.6839,19.7
87.6878,75.6
87.6924,64.4
87.7153,420.5
87.7356,60.9
87.7679,72.7
87.7858,183.3
87.8391,181.9
87.8549,198
87.8766,21.4
87.9273,781.4
87.955,51.1
87.9603,115.5
87.993,61.5
88.0391,12817.3
88.045,89.9
88.059,58.3
88.0685,312.3
88.0698,491.3
88.0701,702
88.0846,440.2
88.0902,60.4
88.1306,81.8
88.1451,77.9
88.158,60
88.159,697.9
88.161,123.6
88.2228,201.5
88.263,43.3
88.2792,222.9
88.2815,557.9
88.2961,19.1
88.3183,348.3
88.3612,252.5
88.3648,113.7
88.3667,51.6
88.4325,231.7
88.4631,301.5
88.4708,212.9
88.6021,247.4
88.6104,640.1
