SPECTRUM - MS,
145.6469,21.9
145.6569,19.9
145.6688,21.4
145.6752,22.2
145.7035,19.1
145.7233,21.4
145.7301,25.3
145.7309,26.3
145.8583,29.8
145.8935,20.7
145.9533,27.9
145.9807,34.6
145.9847,20.4
145.9853,21.9
145.9859,18.6
145.9922,26.8
146.0262,19.7
146.0447,167.5
146.0548,19.3
146.0706,20.7
146.0939,35.7
146.1072,25.4
146.122,20.1
146.1237,19.4
146.3318,20.9
146.3451,18.2
146.3982,18.9
146.4091,20.3
146.4518,23.8
146.5401,18
146.5864,20.6
146.6409,32.6
146.773,22.2
146.8105,21.8
146.8274,22.1
146.9047,20
146.9656,22
147.0233,46
147.0556,21.5
147.0764,147.2
147.0802,22.6
147.0984,20.4
147.1168,408.9
147.26,19.9
147.2777,26.3
147.3224,21.9
147.3412,31.7
147.4137,19.9
147.4326,19.5
147.4759,24.2
147.5576,38.6
147.6262,20.4
147.6281,22.5
147.6425,20.9
147.6542,18.4
147.6678,20.3
147.7128,28.2
147.7286,22.4
147.738,21.3
147.7423,19.9
147.7495,18.3
147.773,23.2
147.7981,20.9
147.8061,20.3
148.0699,25.7
148.1757,19.2
148.1932,20.1
148.2441,21.7
148.3593,20.3
148.3887,21.6
148.3952,17.6
148.4474,28.7
148.478,20.8
148.5108,20.2
148.5213,21.3
148.565,21.5
148.5948,38.8
148.608,19.8
148.6454,27.1
148.6784,20.6
148.7221,32.7
148.7716,22.2
148.8063,19.3
148.8131,35.8
148.8543,18.3
148.8897,21.6
148.9047,23.6
148.9871,19
149.0024,390
149.0121,172
149.0194,69
149.0233,13114.5
149.0259,24.7
149.0448,279.3
149.1063,21
149.1325,168.2
149.1578,22.4
149.3066,17.8
149.4117,19.5
149.4161,23.2
149.4881,27.1
149.506,20.9
149.5277,19
149.5501,50.1
149.5629,25.6
149.6169,22.1
149.6256,26.4
149.7278,20.8
149.8496,21.2
149.8905,18.7
149.9297,17.7
149.9609,29.4
149.996,21
150.0088,20.1
150.0266,510.9
150.0344,21.3
150.0566,19.9
150.0819,23.4
150.0914,37.6
150.1407,20
150.1518,26.2
150.175,22.9
150.3181,31.5
150.3226,18.9
150.3545,18.3
150.3583,20.8
150.367,20.5
150.3773,18.8
150.4319,18.7
150.4978,20.6
150.6233,18.7
150.6512,20.2
150.688,20.3
150.728,23.4
150.8113,21.8
150.8686,31.2
150.8735,21.2
150.9041,24.1
150.9261,31.6
150.9371,26.2
150.9397,19.3
150.9509,20.6
150.9565,21.4
150.9611,22.3
150.984,866.7
150.9988,75.5
151.0066,24.2
151.0351,46.3
151.1844,19.2
151.2607,34.9
151.2611,36
151.2625,31.4
151.3116,20.6
151.3154,21.4
151.3593,22.2
151.3806,39.9
151.3909,19.6
151.442,21.4
151.4577,21.5
151.5495,23.9
151.6164,19.4
151.62,18.8
151.7031,23.8
151.7444,21.7
151.7755,26.5
151.8872,21.1
151.9327,19.1
151.9548,20.7
151.9886,23.8
151.9974,20.9
151.9996,27.5
152.1082,19.8
152.2036,19.2
152.2121,20.7
152.31,23.1
152.3782,20.9
152.4054,19.3
152.4923,20.6
152.4965,21.3
152.5016,25.1
152.5245,31.3
152.5614,20.8
152.5786,22
152.583,22.2
152.6734,21.1
152.7404,21.2
152.7422,19.6
152.7678,19.4
152.8677,19.3
152.8983,24.2
152.9076,29.6
152.9526,34.2
152.965,189
152.9675,24.9
153.0602,20.4
153.0838,22.1
153.1103,20.9
153.1704,20.2
153.2042,23.7
153.2198,19.9
153.2532,19
153.3066,24.8
153.3373,20.9
153.3861,19.7
153.4501,23.8
153.4955,33.3
153.5273,20.7
153.5999,21.1
153.6306,24.9
153.7223,23
153.7797,32.8
153.8738,25.1
153.8835,22.1
153.9069,26.7
153.9336,24.1
154.0188,48.2
154.0533,36.1
154.1137,28.2
154.1592,19.9
154.2373,19.7
154.2889,25.4
154.4005,30.8
154.4261,20.7
154.429,22.3
154.4357,47.4
154.4369,41
154.4416,27.6
154.4476,53.3
154.4509,22.3
154.5216,31.8
154.5845,20.4
154.5982,33.4
154.6064,25.1
154.6344,20.3
154.7291,38.7
154.764,21.4
154.7726,29.9
154.8589,20.3
154.9074,865.9
154.9333,20.2
154.9417,584.5
154.9709,18.7
154.9951,530.8
155.0145,21.1
155.0302,79.8
155.0387,26.9
155.0539,46816.3
155.0815,52.2
155.1266,22.7
155.1449,35.8
155.179,20.3
155.2474,34.7
155.2742,21
155.3233,21.3
155.3486,26.1
155.4518,30.6
155.4821,23.5
155.4902,23.1
155.5879,23.8
155.6169,19.2
155.6371,19.3
155.6396,19.3
155.6605,31.5
155.7059,22.6
155.7668,19.7
155.7992,23.6
155.8128,20.8
155.8506,22.4
155.9179,35.1
155.9793,23.6
156.0187,39.3
156.0269,26.2
156.0398,26.6
156.0417,68
156.0508,140.7
156.0573,1033.2
156.0737,20
156.0783,20.8
156.0814,18.2
156.0891,25.3
156.1085,21.9
156.1169,20.8
156.1236,21.8
156.1825,22.7
156.2015,22.2
156.2827,24.2
156.3035,33.4
156.3533,20.7
156.52,55.3
156.5311,22.9
156.5544,20.3
156.6311,22.3
156.6371,21
156.6654,19.1
156.6824,19.9
156.7042,28.4
156.7391,20.3
156.7624,21.9
156.7941,21.5
156.9313,21.7
156.9543,24
156.9586,21.2
156.9647,20.7
156.9744,3074.9
156.9818,23.1
157.0006,21.3
157.0062,53.7
157.0074,49.5
157.0297,20.7
157.0971,3283.3
157.2946,22.1
157.3254,37.4
157.3398,21.4
157.3675,18.4
157.5031,27.6
157.507,36.6
157.5197,21
157.5354,20.7
157.5497,22.4
157.56,19
157.6273,20
157.721,40.5
157.8143,20.6
157.8717,20.5
157.8949,19.8
157.9116,20
157.9378,18.9
157.966,20
157.9741,45.4
157.999,23.9
158.0136,123.6
158.0167,18.1
158.027,18846
158.0391,59.2
158.1004,23.8
158.1427,22.7
158.1459,21
158.203,23.7
158.2185,23.2
158.2904,22.1
158.2946,42.5
158.2984,19.7
158.3017,19.1
158.3456,21.5
158.5493,26
158.5597,20.4
158.5727,21.3
158.6333,25.9
158.6532,24.1
158.6665,20.5
158.6819,21.4
158.7373,21.9
158.7512,21.7
158.8666,20.8
158.9278,361.6
158.9316,40
158.9641,548.4
158.9696,23.2
158.99,53.6
158.9965,164.4
158.9994,19.9
159.0303,681.6
159.0439,24.5
159.0569,19.9
159.0698,24.5
159.1054,32
159.1166,44.6
159.147,20.7
159.1537,20.9
159.1814,37.2
159.2017,19.8
159.2222,21.1
159.2382,21.5
159.288,19.9
159.3448,21
159.355,21.3
159.3943,25.1
159.4733,19.9
159.474,25
159.5773,27.6
159.6719,19.6
159.8053,22.4
159.8615,20.8
159.8692,20.8
159.8943,23.9
159.9503,20.4
159.9603,19.7
160.0229,245
160.0307,20.1
160.0547,19.8
160.0604,16151.1
160.1026,39.2
160.1125,18.6
160.1629,21.8
160.1943,19.6
160.3654,20.2
160.4144,21
160.4171,21.5
160.4425,39
160.4647,22.5
160.4773,18.7
160.6261,40.9
160.7509,21.7
160.8581,19.2
160.9022,22.4
160.9062,20
160.9118,34.5
160.9251,20.5
160.9735,20.6
160.9834,20.3
160.9904,157.9
160.9925,31.1
161.0224,33.4
161.0476,23.6
161.0638,573.6
161.096,47
161.1265,19.9
161.1325,74.5
161.1728,19.9
161.2434,22.7
161.2466,21.7
161.2714,34.4
161.2961,24.1
161.3488,23.5
161.3576,20.5
161.3656,21.5
161.4374,21.6
161.5582,22.8
161.575,23.3
161.5814,26.1
161.7441,20.8
161.7503,20.5
161.7676,22.4
161.7805,23.1
161.914,22.7
161.9472,32.1
161.9714,19.7
161.9893,22.9
162.0269,23.4
162.0368,19.5
162.1002,23.3
162.2149,25.2
162.2344,21.3
162.2691,20.8
162.2778,27.7
162.3066,21.8
162.311,41.6
162.3265,20.1
162.3417,21
162.3815,22.6
162.4504,20.5
162.5575,20
162.7381,19.8
162.7597,19.9
162.769,17.8
162.7749,18.9
162.8502,21.8
162.8795,22.4
162.8868,32.3
162.8916,21.1
162.9025,18.2
162.9211,38.9
162.9818,19.1
162.9845,19.2
163.0155,25.5
163.0203,25.7
163.0388,74.3
163.0603,140.6
163.0631,21.1
163.0793,19.8
163.0856,21.7
163.1442,23.4
163.148,24.6
163.3073,21.1
163.3556,19.9
163.4206,33.5
163.4721,18.5
163.4805,24.5
163.5365,52.3
163.5738,26.8
163.5885,40.9
163.6059,19.9
163.6419,22.6
163.6469,24.7
163.6552,30.6
163.6794,20.6
163.7227,21.7
163.7367,21
163.7561,27.9
163.7656,18.4
163.7664,23.4
163.7676,22
163.7748,21.8
163.8862,20.9
163.8951,18.9
163.9735,21.3
164.0625,19.1
164.0752,23.2
164.0937,21.7
164.1075,32.2
164.1897,24.2
164.2074,22.3
164.2171,20.9
164.2353,20.4
164.2583,39.6
164.2774,22.4
164.3112,34.7
164.3203,25
164.4302,21.2
164.5062,21.3
164.5346,20.8
164.6398,18.6
164.7314,20.6
164.7324,18.9
164.7978,18.3
164.8158,23.6
164.8218,43.6
164.8319,23.2
164.8913,20.6
164.907,19.8
164.911,18.5
164.9204,90.7
164.9261,19.7
164.93,33.2
165.0146,21.9
165.079,26.3
165.0911,63.5
165.1643,41
165.2679,25.6
165.3565,20.7
165.3758,18.9
165.4596,22
165.4722,20
165.52,20.4
165.5353,22.1
165.5547,21.9
165.5779,24.6
165.6134,22.6
165.6339,41.5
165.6955,28.8
165.7053,23.1
165.7177,19.7
165.7205,19.8
165.7612,19.9
165.7913,20.1
165.8985,17.9
165.935,20.2
165.9947,43.5
166.0266,20.8
166.0863,27.7
166.107,34.6
166.146,20.9
166.2026,22.7
166.282,31
166.2958,19.9
166.301,23.3
166.3405,21.5
166.3559,35.2
166.4986,22
166.5388,18.6
166.602,19.3
166.6215,23.2
166.6459,20.5
166.7151,17.7
166.8069,20
166.8093,19.6
166.885,22.1
166.8932,20.6
166.9104,21.6
166.9329,22.6
166.9711,191.2
167.0545,19.5
167.1053,30.9
167.1419,20.6
167.1613,36.8
167.1854,18.4
167.1943,21.3
167.2307,19.9
167.2455,28.4
167.4539,18.8
167.4577,21.2
167.5026,19.1
167.5255,39.5
167.5883,19.2
167.6801,19.6
167.7279,21.6
167.7306,21.2
167.7346,24.1
167.7559,18.4
167.833,22.2
167.8738,21.7
167.8803,19.2
167.9218,22
167.9982,21.3
168.0023,20.3
168.0344,58.5
168.1534,24.2
168.1556,18.9
168.2712,20.9
168.3285,23.4
168.3493,18.7
168.4138,18.7
168.5282,19.2
168.6254,20.7
168.6321,29.1
168.6373,21
168.6911,32.3
168.7752,21.6
168.8419,19.9
168.9743,396.6
169.0108,40.3
169.0131,21.4
169.0174,52.4
169.0339,23.3
169.0865,20.7
169.0941,19.6
169.106,24.6
169.2093,40.1
169.2498,21.5
169.2552,22.2
169.2694,24.1
169.2977,23.4
169.3173,23.8
169.3733,24.6
169.3829,21.9
169.3894,22.9
169.4385,27.8
169.4765,20.6
169.5266,26.4
169.6014,21
169.6572,19.7
169.7144,23
169.7417,20.7
169.7481,22.1
169.8467,29.3
169.9112,26
169.9376,23.9
169.9866,25.6
169.9879,22.3
170.0245,24.6
170.0339,22.2
170.1372,23.2
170.1539,23.5
170.2814,18.8
170.3345,19.6
170.3721,18.8
170.3981,24.7
170.4092,24.6
170.4722,26.3
170.4912,22.8
170.545,20.9
170.6415,21
170.682,18.6
170.7444,20.7
170.751,20.9
170.8101,20.5
170.8436,20.5
170.9077,18.9
170.99,666.4
170.9944,21
171.0216,164.8
171.0279,6314.2
171.1478,21.5
171.1794,20.1
171.1982,19.8
171.3359,20.2
171.3966,20.1
171.4448,38.7
171.4756,23.3
171.5285,20.7
171.5324,22.8
171.5399,23.2
171.5415,31.3
171.5643,22.4
171.6736,20.3
171.6899,20.6
171.8672,20
171.8757,17.8
171.9383,21.6
171.9441,18.9
171.9648,21.6
171.9927,58
172.0003,31.2
172.0299,85.9
172.0592,21.8
172.0869,22.8
172.1133,19.7
172.1296,19.4
172.1584,18.3
172.1716,27.8
172.2114,24.9
172.3033,22.5
172.4121,20.9
172.4901,19.8
172.5917,19.5
172.6444,20.4
172.6637,27
172.8023,24.4
172.8178,22.8
172.8214,42.1
172.8505,18.4
172.9184,18.9
172.9226,19.8
172.9286,25.7
172.9384,34.1
172.9522,196.6
172.9559,25.1
172.979,27.4
172.9922,29.8
173.0055,71.7
173.0268,1568.3
173.0467,20.9
173.0735,21.3
173.1302,20.9
173.1655,21.4
173.1878,21.1
173.2205,21
173.3297,44.2
173.352,19
173.367,22.3
173.4088,21.9
173.4991,20.9
173.5284,19.3
173.5639,19.8
173.6689,18.8
173.6773,22.8
173.68,22.4
173.6828,21.2
173.6848,18.2
173.7181,21.7
173.721,23.5
173.7247,34
173.7285,21.2
173.7361,27.5
173.7822,24.4
173.8407,26.2
173.8846,19.3
173.9928,21.2
174.0043,18.4
174.0095,19.5
174.0333,21.7
174.0549,34.2
174.1006,20.5
174.1199,32.2
174.1277,18.6
174.1321,32.1
174.1638,20.1
174.1877,21.9
174.2423,20.2
174.2475,35.4
174.2771,23.2
174.2866,22.8
174.3398,19.3
174.3617,21.2
174.5175,21.4
174.6003,20.9
174.6241,27.9
174.6547,19.8
174.7533,33
174.7586,22.3
174.8236,22.8
174.8802,22.9
174.9251,23
174.9726,82.8
174.985,1168.1
174.9922,23.2
174.9982,20.1
175.0197,21.1
175.1481,22.7
175.1716,30.7
175.2224,19.8
175.3788,22.1
175.4031,23.9
175.4321,19
175.5272,33.2
175.5527,21.1
175.6086,19.3
175.7175,23.5
175.7389,25.4
175.819,30.4
175.8694,19.4
175.9415,19.5
175.9779,21.3
176.0006,20.9
176.0181,20.5
176.0379,22
176.0491,20.3
176.0722,17.6
176.0796,22.1
176.1361,18.2
176.1489,25.3
176.2414,21.9
176.265,20.6
176.287,21.7
176.3592,33.6
176.3991,21.3
176.4171,20.7
176.4356,23.4
176.4628,38.7
176.4889,21.3
176.4976,23
176.54,35.2
176.5832,26.1
176.6179,20
176.6224,19.8
176.6611,18.9
176.7106,25
176.7639,20.6
176.8218,18.2
176.8774,22.9
176.8977,32.7
176.9977,19.3
177.0069,65.1
177.1121,40.2
177.2047,21.7
177.2978,21.1
177.3511,22.7
177.4121,20.6
177.449,25
177.4662,40.7
177.5111,21.9
177.5401,18.9
177.5834,21.3
177.7416,27.5
177.754,20.8
177.7756,19.7
177.8425,20.4
177.91,25.1
177.9353,20.5
177.9947,24.7
178.0266,21.2
178.055,21.6
178.2304,21.5
178.2599,21.6
178.27,31
178.2782,22.3
178.3382,21
178.3514,21
178.5336,19.3
178.5548,20.4
178.6474,19.4
178.658,29.3
178.826,27.2
178.8405,22.3
178.922,22.6
178.9643,60.5
178.9712,536.6
178.9806,60.6
179.0189,24.4
179.0201,23.8
179.0279,21.9
179.0558,27.1
179.061,37.8
179.0786,18.7
179.0814,29.9
179.1066,22.3
179.1396,22.6
179.1425,21.5
179.1654,23.4
179.1918,21.1
179.2601,19.2
179.2883,20.4
179.31,24.4
179.4799,22.4
179.4839,35.5
179.4879,20.8
179.524,24.3
179.5251,26.6
179.5298,24.3
179.5663,40.1
179.6405,22.3
179.6745,21.5
179.7132,20.7
179.7646,19.5
179.7691,29.9
179.774,21.5
179.8953,39.7
179.992,20.4
180.0125,18.5
180.0816,29.4
180.1276,18.7
180.1737,20.4
180.1781,22.6
180.1831,21.6
180.2046,20.3
180.2892,20.5
180.422,21.8
180.666,35.5
180.8302,22.7
180.8349,22.6
180.8665,21.5
180.953,20.3
180.9714,21.8
181.0683,21
181.2525,19.5
181.3139,22.4
181.3323,22.4
181.3853,22.3
181.5684,21.7
181.6698,23.7
181.7388,25
181.865,19.4
181.8745,19.2
181.8906,20.1
181.9512,20.6
181.9598,21.1
182.0154,421.7
182.0832,46.2
182.1163,19.2
182.2332,19.4
182.2788,19.9
182.3755,19.5
182.3823,41.8
182.4283,20.5
182.4424,21.2
182.5282,18.8
182.6069,22.7
182.6458,20.7
182.7028,26.1
182.7391,20.1
182.8433,32.7
182.9024,463
182.99,460.8
183.0151,22.4
183.0234,35
183.1157,19.9
183.2142,24.6
183.2901,22.7
183.295,17.1
183.2961,16.9
183.3171,19.1
183.4361,20.1
183.467,22.4
183.5221,20.6
183.6275,23.5
183.6752,23.9
183.7392,24.8
183.7717,19.8
183.8592,21.7
183.8799,21.7
183.9103,25.6
183.993,50
184.0609,19.9
184.0734,34246.1
184.1565,19.1
184.1695,63.4
184.3224,20.2
184.3364,23.2
184.4137,24.4
184.4258,22.8
184.4641,21.8
184.5076,21.6
184.555,22.7
184.5951,17.6
184.6081,22.7
184.656,35
184.6593,23.3
184.6856,28
184.7369,23.9
184.7419,19.9
184.7746,19.4
184.7835,23.6
184.9006,20.3
184.9031,22.2
184.9694,403.4
184.9785,34.5
184.9867,46.2
184.9904,26.8
185.0056,102.7
185.0124,35
185.0374,39.7
185.0417,21.5
185.0472,22.8
185.0697,20.5
185.0767,1130.5
185.1639,20.2
185.2168,21.9
185.218,23.1
185.249,25.8
185.4094,20.1
185.424,19.4
185.4367,20.3
185.5734,27.3
185.5944,26.9
185.6615,33.8
185.7538,21.5
185.9075,21.6
185.9323,30.9
185.9701,20.4
186.0087,95
186.0195,20.6
186.0451,481
186.0764,81.1
186.1065,20.2
186.1654,20.4
186.2573,19.5
186.2641,23.1
186.3001,20.4
186.3254,19.8
186.3384,25
186.5801,21.2
186.5953,20
186.651,20.9
186.6618,23.5
186.7733,22.7
186.7748,21.9
186.8248,41.3
186.885,21
186.8932,23.5
186.9088,20.8
186.9225,70.1
186.9581,28.5
187.0005,33.8
187.0475,18.8
187.0714,992.5
187.4481,31.8
187.5499,19
187.6066,20.4
187.6661,25.8
187.6879,19.6
187.7516,31.7
187.9286,18.6
187.9729,18.6
188.0543,19.9
188.0792,147.1
188.1192,22.6
188.3843,22.3
188.3899,34.3
188.492,36.8
188.4957,23.7
188.5285,21.8
188.6067,19.8
188.6629,18.3
188.7471,19.5
188.7635,21.9
188.9386,19.2
188.9638,19.4
189.0007,95.6
189.0208,26.4
189.0435,23.6
189.0826,28.7
189.0872,150.5
189.1233,145.2
189.2008,27
189.4217,22.6
189.4748,18.4
189.4862,18.2
189.5143,18.2
189.5526,21.2
189.5803,19.6
189.5899,20.5
189.6139,18.4
189.8669,29.8
189.8916,41.2
189.9934,53.7
190.0044,19.9
190.0621,19.4
190.0875,29.7
190.1497,21.5
190.1686,19.8
190.2554,19.5
190.2921,19.8
190.5842,20.7
190.6103,27.6
190.6323,22.5
190.6585,21.6
190.6667,19.7
190.7608,21.1
190.8084,19.9
190.9347,38
190.9445,1199.4
190.9644,20.6
190.9773,23.5
191.0095,20
191.0183,32.7
191.0405,101
191.0524,41.8
191.1307,22.5
191.1818,20.9
191.2493,26.5
191.2579,22
191.2886,21.9
191.3027,19.4
191.3171,17.7
191.3213,18.7
191.4387,19.6
191.4517,24.8
191.704,20.9
191.7607,19
191.7937,23
191.852,19.4
191.896,20.3
191.9263,20.2
191.929,21.8
192.0449,18.5
192.0643,36.9
192.1936,23
192.3028,40.3
192.3529,22
192.3716,26.9
192.3985,18.3
192.4199,23.8
192.436,18.6
192.475,40.3
192.5299,40.9
192.7426,24
192.7763,21.5
192.9772,20.5
192.9797,95.6
193.0066,19.4
193.0836,21.1
193.0908,18.5
193.2571,20
193.3254,24.3
193.3443,24.5
193.4135,19.9
193.5027,22.1
193.5191,22.4
193.5659,21.2
193.6314,20.8
193.6356,21
193.6693,36.2
193.813,21.6
193.8638,41
193.9802,20.8
194.0708,18.9
194.0973,20.3
194.154,511.8
194.1877,22.8
194.3002,22.4
194.4601,20
194.4653,20.9
194.5189,21.4
194.6233,21.5
194.6288,20.4
194.6957,19.5
194.8025,19.5
194.8286,19.8
194.8541,23.6
194.9096,22.3
194.915,19.4
194.9488,20.6
194.9661,395.2
194.998,20.7
195.0125,24.2
195.0512,24.8
195.1108,20.2
195.1165,26.4
195.1377,25.7
195.1911,21.5
195.2632,20.7
195.2702,23.4
195.2989,32.8
195.3236,20.2
195.3487,22.7
195.4797,38.4
195.5195,18.7
195.5423,18.6
195.5907,23.6
195.6127,20.7
195.7043,33.5
195.7653,20.7
195.8358,23
195.8929,20.6
195.8975,23.7
195.9503,22.2
195.9585,26.2
195.9699,26.9
195.9738,67.5
196.0283,20.5
196.0791,417.7
196.1178,31.5
196.1697,2356.4
196.239,24.8
196.2573,20.7
196.265,21.5
196.3044,21.2
196.3111,21
196.3257,21.6
196.3475,20.6
196.3532,18
196.5155,22.1
196.5857,19.9
196.708,22
196.8504,21.4
196.8616,24.9
196.8878,19.2
196.9158,33.2
196.962,50.3
196.9744,52.6
197.0135,21.4
197.0978,22.4
197.1052,35.4
197.1119,23
197.173,25.4
197.1795,22.5
197.3162,20.3
197.3907,22.6
197.4157,23
197.4215,18.6
197.4853,22.2
197.5364,25
197.5846,19.6
197.6461,20.6
197.7016,21
197.7087,18.5
197.7857,19.3
197.8175,22.6
197.96,18.8
198.0073,211.4
198.0291,19.5
198.1854,16871.9
198.1925,20
198.2145,19.6
198.2269,20
198.4173,26.1
198.4829,20.8
198.5082,20
198.5706,20.7
198.5804,21.6
198.6223,23.5
198.7288,23.5
198.7482,23.4
198.7898,19.4
198.8028,26.6
198.8143,21.4
198.8553,22.1
198.8704,21.3
198.8895,208.1
198.9038,33.8
198.94,20.2
198.9738,352.8
198.9767,25.2
198.9851,327.3
199.0026,58.4
199.0111,45.7
199.0166,1862.8
199.0414,23.2
199.0475,20.6
199.0803,1090.9
199.1198,19.9
199.1517,22.3
199.1546,20.9
199.1887,1853.6
199.2339,22.6
199.2609,26.2
199.3383,19.4
199.3501,49.3
199.4926,20
199.5967,26.2
199.6656,20.4
199.7955,20.6
199.9161,25.2
199.9337,21.2
199.9934,19.6
200.0549,21.5
200.0717,33.2
200.0733,19.2
200.1528,708.5
200.1787,22.9
200.1914,21.1
200.2053,20
200.2335,28.5
200.27,20.5
200.3721,20.4
200.4061,25
200.422,23.2
200.4756,18.8
200.6041,25.2
200.6054,24.2
200.6065,21.1
200.6187,18.5
200.6419,31
200.7866,26
200.8196,17.9
200.8943,30.1
200.972,219.8
200.9792,22.3
200.9817,65.9
200.9907,26.4
201.0063,22.7
201.045,20
201.0806,34.6
201.0871,5893
201.1639,22.9
201.1784,25.8
201.2077,18.1
201.2175,22.3
201.2234,26.4
201.3213,21.1
201.3604,20.5
201.3811,18.7
201.4489,20.4
201.4658,22.6
201.5762,18.3
201.6249,24
201.7392,24.8
201.7405,23
201.7871,24.2
201.8229,19.2
201.8423,25.3
202.0108,21.6
202.0288,20.8
202.085,22.1
202.0905,84.2
202.1439,20.9
202.1585,35.9
202.1773,20.9
202.1823,19.8
202.1981,26.6
202.2659,20.4
202.3131,21.3
202.3253,29.2
202.4509,24.2
202.5163,1483.1
202.5271,24.2
202.5649,18.4
202.5995,43.5
202.6995,19.9
202.7049,19.9
202.7224,19.7
202.7289,24.6
202.8189,32.6
202.8774,21.2
202.8849,18.5
202.9954,281.2
202.9986,21.3
203.0036,51
203.0161,21.8
203.0311,22.2
203.0471,21.1
203.0527,10281.3
203.1026,139.4
203.1472,22.5
203.1603,21.9
203.1887,22.2
203.2194,21.8
203.2258,26.2
203.3015,21.6
203.3557,24.2
203.4681,32.3
203.4975,19.3
203.5825,20.7
203.864,19.8
203.9395,21
203.9406,25.3
203.9417,19.9
203.9454,26.5
203.9585,22.8
204.0109,20
204.056,249.4
204.0868,349.4
204.1083,39
204.1519,28
204.1534,21.2
204.1765,21.1
204.338,24.7
204.3452,20.9
204.4686,32.3
204.4916,20.9
204.507,23.3
204.538,21
204.576,22.3
204.6222,23.5
204.7315,26.5
204.7536,21.4
204.7644,21.1
204.883,20.5
204.9261,20.1
204.9494,20.8
204.9604,114.7
204.9952,198.2
205.0085,21.6
205.0837,1112.2
205.2549,20.1
205.2959,31.4
205.3057,19.6
205.3266,21.6
205.3412,21.4
205.4202,31.6
205.547,20.4
205.5684,22.4
205.5756,24.6
205.5868,40.8
205.612,20
205.8275,25.2
205.8473,23.5
205.8858,19.7
205.8891,24.8
205.9026,21.8
205.9069,19.2
205.9264,19.8
205.9332,31.7
205.9432,20.6
205.9882,42.3
206.0079,22.7
206.1367,18.7
206.1841,25
206.2502,21.3
206.2581,25.5
206.2694,22.5
206.3091,19.8
206.4122,20.2
206.4508,20
206.4648,18.8
206.4973,19.5
206.5785,20.2
206.6071,22
206.6182,36.5
206.7349,25.4
206.7783,19.8
206.8512,19.7
206.8641,24.9
206.8781,28.9
206.8889,20.1
206.9512,19.7
206.9566,145.3
206.9869,59.5
206.9921,25.1
207.0108,236.6
207.0429,21.6
207.0588,29.7
207.0723,21.4
207.1004,29.6
207.1146,20.1
207.1351,46.9
207.1611,22.2
207.1723,21.6
207.2008,23.8
207.2046,18.9
207.2187,20
207.2414,21.9
207.3807,20.2
207.4058,19.6
207.4126,23.7
207.4565,21.2
207.4764,22.2
207.4936,21.7
207.5027,20.3
207.6059,21.8
207.7002,22.7
207.7062,18.9
207.7236,19.2
207.766,21.4
207.8072,23.4
207.8243,20.9
207.8303,21.9
207.9164,34.8
207.9461,20
207.951,20
207.9595,20.7
207.9906,383.1
208.0029,22.4
208.1747,19
208.1839,38.1
208.2601,20.6
208.2876,20.5
208.352,20.3
208.455,23.7
208.456,30
208.4571,21.1
208.4611,18.8
208.4763,49.9
208.52,33.9
208.5327,36.1
208.5367,36.4
208.6823,20.4
208.6858,19.8
208.8799,21.9
208.8829,24.7
208.9141,19.9
208.9552,541.2
208.991,52.6
209.0956,21.4
209.116,36.4
209.1724,18.9
209.1873,30.9
209.2397,21.1
209.2796,19.9
209.3386,21.5
209.3793,29.1
209.4655,40.2
210.4683,25.6
210.6402,32.4
210.6606,19.1
210.707,21
210.7189,24.2
210.748,23.3
210.7582,21.3
210.7878,21.8
210.7968,20.9
210.8036,24.7
210.8726,19.2
210.8754,22.7
210.9253,21.1
210.9346,19.6
210.9515,21.7
210.9786,42.7
211.038,24.1
211.0763,24.8
211.0793,21.5
211.0952,33.6
211.0973,19.7
211.1272,19.5
211.1491,23.7
211.1499,26.5
211.1512,22.1
211.1829,259.2
211.187,511.9
211.1927,1553.2
211.1955,1909
211.1977,1944.9
211.2021,1814.8
211.2043,2133.5
211.2068,1298.6
211.2181,47
211.2768,21.9
211.312,21.8
211.4394,20.5
211.4543,20.5
211.4743,20.9
211.4852,28.9
211.5697,25
211.6099,24.4
211.6843,24.2
211.7269,23.1
211.745,19.8
211.7689,19.6
211.7739,20.9
211.8678,27.9
211.9068,19.5
211.9552,22.5
211.9896,21.6
212.0244,1167.3
212.0532,21.3
212.0739,97.8
212.1004,21.3
212.1476,21.5
212.2801,23.3
212.4105,25.5
212.5562,33
212.6013,33.7
212.6167,21.9
212.6314,19.8
212.7522,18.3
212.7562,24.2
212.7938,21.7
212.8867,20.5
212.9195,221.8
212.9322,53.9
212.9722,20.7
212.9886,22.7
213.0008,61.4
213.0202,42.2
213.0278,28.3
213.0462,24.5
213.0542,22.2
213.0667,19
213.0695,18.7
213.0958,26.8
213.2065,19.6
213.2772,22.5
213.2884,25.9
213.2967,34.2
213.3784,25.6
213.4,21.2
213.4188,22.8
213.4704,21.1
213.811,24.7
213.8162,30.7
213.8994,29.9
213.9241,20.7
213.9622,302.4
213.9688,30.3
213.9847,4173.5
214.0324,53.7
214.04,310.8
214.0898,7908.4
214.1366,23.4
214.2851,20.5
214.3178,20.1
214.3547,21.6
214.3835,33.8
214.387,36.1
214.4092,36.5
214.607,31.6
214.6467,21.3
214.7098,22.8
214.7268,21.9
214.7564,22.9
214.7786,23.4
214.8068,25.6
214.8639,30.6
214.8674,24.6
214.8732,27.8
214.8794,19.9
214.89,21.4
214.9177,874.1
214.9243,48.6
