SPECTRUM - MS,
216.9001,22.6
216.9228,56.9
216.9462,23.5
216.9845,56.7
217.0186,178.2
217.0273,3774.2
217.045,19.6
217.1244,23.4
217.1301,21.2
217.1583,21.8
217.1914,22.4
217.2451,20.8
217.2806,20
217.472,20.9
217.8024,27.5
217.8192,18.4
217.8449,23.3
217.8885,23.2
217.8973,119.3
217.9209,18.5
217.9708,21.1
218.0066,521.3
218.0155,152.1
218.125,18.9
218.1519,68.3
218.1573,23
218.1778,19.4
218.1883,21.9
218.1973,21.9
218.3572,20.2
218.464,21.5
218.4671,24.4
218.5093,23.6
218.5106,19.7
218.529,23.6
218.6544,21.2
218.6823,20.3
218.7046,45.5
218.7401,23
218.8389,21.3
218.8679,935
218.8764,23.9
218.9047,3606.5
218.957,99.6
218.9708,20.7
219.0258,42.7
219.0591,20
219.126,22
219.1535,22.3
219.1583,23.7
219.2349,21
219.2972,21.8
219.501,23.6
219.6737,22.1
219.8758,43.4
219.898,30.7
219.9048,149.5
220.0073,41.6
220.0306,22.9
220.1675,2410.3
220.2458,21
220.3709,22.9
220.4819,21.8
220.5441,23.9
220.5477,21.5
220.6877,24
220.7332,23.2
220.7976,21.1
220.8187,20.3
220.8355,19.4
220.8838,1031.1
220.9058,90.7
220.9331,228
220.9445,19.7
220.9665,22.3
221.0085,20.1
221.0847,1421.2
221.1138,20.3
221.1707,52.3
221.2386,21
221.2761,21.3
221.3348,23.1
221.3831,24.8
221.4116,20.2
221.5091,33.2
221.5709,20.6
221.7399,20.1
221.9355,22.1
221.9567,122.8
222.0389,20.2
222.1451,21.2
222.2638,22.5
222.5462,22.8
222.6144,21.9
222.6204,18.5
222.7001,21.8
222.7815,20.6
222.8079,20.1
222.8714,21.7
222.8943,24.6
222.899,1265.9
222.9289,111.1
222.9329,19.7
222.9401,28.1
222.9541,587.1
222.9613,490.5
223.0415,23.5
223.0481,25.4
223.064,126
223.1291,20.3
223.1786,17.6
223.1795,17.6
223.246,25.5
223.2729,21.6
223.3482,25.3
223.5727,24.6
223.6411,21.5
223.7751,17.7
223.8067,21.8
223.8307,22.9
223.9533,107
223.9633,25.2
224.0355,23.3
224.1415,20.3
224.2706,22.9
224.3017,20.4
224.414,20.2
224.6524,22.3
224.6717,19.8
224.6992,24.5
224.751,19.3
224.7778,19.6
224.8018,21.5
224.8387,21.8
224.9153,21.8
224.9275,871.7
224.9566,365.7
224.9993,22.7
225.0241,47.2
225.0439,59.1
225.0575,24.7
225.182,26
225.2634,21.3
225.2911,20.9
225.4481,21.1
225.4844,21.1
225.6979,18.1
225.8379,19.4
225.8842,19
225.9037,20
225.9403,31.1
225.952,21.8
225.9626,226.9
226.0023,255.8
226.0333,22.2
226.0885,20.9
226.0956,19.1
226.22,21
226.3205,23.4
226.3603,19.7
226.5254,20.9
226.6054,23
226.6639,20.8
226.6744,21.2
226.6855,22.7
226.6977,20.8
226.7248,20.2
226.8497,24.9
226.8783,29.3
226.8968,21.7
226.9149,31.5
226.9519,1200.7
226.9622,20.8
227.0074,23.1
227.0218,19.2
227.0392,21.8
227.0649,20
227.0867,973.1
227.191,20.3
227.2491,25
227.4515,24.2
227.4891,21.5
227.544,26.5
227.8329,20.7
227.8542,26
227.8665,22.7
227.9174,62.9
227.929,24.8
227.957,20.3
227.9619,1694.4
227.9734,23.3
227.991,49.1
228.0006,1996.4
228.2284,21.1
228.2949,24.2
228.4271,23
228.4576,21
228.4741,23.8
228.5495,24
228.5854,21.4
228.6271,21.2
228.6803,26.7
228.7036,21
228.8894,107.2
228.9057,25.3
228.9072,21.3
228.9603,1204.7
229.0268,38.2
229.0823,30.5
229.1114,27.7
229.437,23.6
229.4469,19.1
229.5212,22
229.5399,18.9
229.5761,19.4
229.5827,20.5
229.6345,18.3
229.6471,23.9
229.6782,23.4
229.86,23.6
229.9129,91.1
229.9572,37766.3
229.999,448.5
230.0066,44.6
230.0334,837.6
230.111,23.6
230.278,24
230.6695,19.9
230.8683,76.8
230.8904,1296.5
230.9047,28.3
230.9304,364.1
230.9538,26.4
230.9605,1798.1
230.9797,21.4
230.9906,1108.3
231.0559,880.8
231.1352,18.8
231.1805,19.3
231.3567,24
231.605,20.4
231.6424,19
231.6909,24.2
231.7142,20.8
231.721,19.6
231.7524,23.4
231.7654,19.8
231.8296,21.4
231.8764,24.1
231.9129,283.8
231.9531,1170.6
231.9577,2192.6
231.9728,850.6
231.983,23.2
231.9897,24.5
231.9955,1456.5
232.015,21.5
232.0221,144.4
232.0395,20.7
232.1759,19.4
232.3443,20.9
232.3539,21.9
232.3706,19.7
232.3918,20.8
232.4316,22.5
232.4746,22.9
232.4922,20.7
232.5111,19
232.5156,21.4
232.8384,21
232.8598,24.3
232.8838,843.6
232.8977,21.1
232.9061,23.6
232.9214,108.4
232.9727,31.3
232.9764,19
233.0475,20.3
233.1073,20.2
233.1815,19
233.1839,19
233.1906,24.9
233.2378,20.9
233.2667,21.3
233.3159,22.5
233.3883,22
233.6179,21.7
233.645,21.6
233.6513,22.1
233.8033,32.5
233.8137,38.1
233.9532,706.7
234.0383,25
234.1761,20.1
234.2459,22.1
234.3549,21.9
234.3584,22.6
234.4286,23.6
234.4829,20.4
234.5772,23.3
234.5989,21
234.6126,21.5
234.633,21.7
234.6745,24.7
234.6801,22.3
234.8209,20.4
234.8341,22.1
234.8832,22.6
234.8905,26.5
234.8999,654.6
234.9058,26.9
234.9124,26.9
234.9397,113.9
234.952,1088.6
234.9929,20.7
235.1238,19.6
235.1462,22.8
235.283,20.3
235.3846,22.3
235.3881,20.5
235.5392,20.5
235.5477,19.7
235.5967,18.5
235.6498,21.8
235.726,23.3
235.7513,22.8
235.7744,21.3
235.9075,23.9
235.9227,21.4
235.9453,21.2
235.9878,20.8
236.0171,393.4
236.0221,46.2
236.0719,141990
236.0774,35.1
236.1302,20.1
236.2223,27.5
236.3207,20.4
236.4142,20
236.5012,24.8
236.535,19.7
236.8244,19.3
236.8416,22.5
236.8784,1217.7
236.9027,24.4
236.9073,202.5
236.9143,23.3
236.9183,23.6
236.9765,39.6
237.0062,25.7
237.014,21.4
237.0753,12265
237.0824,23.9
237.1178,20.6
237.122,22.8
237.1691,19.7
237.2532,23
237.3493,22.9
237.3676,20.1
237.3964,25.4
237.4713,21
237.5048,25.4
237.61,21.2
237.7792,25.7
237.7883,22
237.8052,19.1
237.8596,19.6
237.914,24.9
237.9443,18.8
238.0012,26.8
238.0678,4491.2
238.0778,216.4
238.1307,22.8
238.1934,19.1
238.3717,48.3
238.3938,22.3
238.4124,20.3
238.5425,21.3
238.6378,23.9
238.7193,23.1
238.9042,30.2
238.9228,20.5
238.9375,20.6
238.9433,89.8
238.9626,22.6
238.9708,21.2
239.0093,1978.9
239.0643,19
239.0714,95.2
239.099,21.7
239.1551,24
239.3532,39.4
239.4801,20.8
239.7143,22.7
239.8577,24.3
239.8779,23.4
239.9434,19.9
239.9539,25.1
239.9567,19.5
239.9788,37.3
239.9834,19.5
240.0003,21.9
240.0169,23
240.1,42
240.1204,22.6
240.2367,27.7
240.2798,22.2
240.4086,20.4
240.5213,21.9
240.6701,22.9
240.6915,20
240.7406,19.3
240.8034,21
240.8181,24.7
240.8251,19.8
240.9051,23.8
240.9274,122.8
240.9397,70.4
241.0255,21.3
241.141,18.4
241.3063,24.5
241.402,19.9
241.4122,20.7
241.6125,26.5
241.7835,22.9
241.9505,23.5
241.9796,286
241.9869,25.3
242.0165,97.2
242.0409,19.7
242.1094,20.5
242.1908,21.5
242.2108,22
242.2527,20.8
242.3501,23.8
242.374,34.5
242.3795,20.3
242.4053,29.5
242.5397,20
242.5811,23.6
242.6847,21.4
242.8048,24.5
242.8134,848.6
242.8306,22.9
242.906,22.9
242.9259,88.6
242.9761,58
242.9927,21.1
243.0067,3487.9
243.1445,20.8
243.1786,19
243.1863,20.6
243.2158,23.2
243.2518,22.4
243.2927,26.5
243.3157,20
243.4713,21.9
243.5223,23.4
243.5632,24.4
243.5791,21
243.7063,41.8
243.7258,20.8
243.7464,23.1
243.8167,19.4
243.8583,19.9
243.8705,21.5
243.878,21.3
243.903,29.8
243.9591,18.9
243.9729,11160.6
243.9793,25.4
244.0128,1492.3
244.0333,20.1
244.1822,20.3
244.2418,22.4
244.2883,19.8
244.4441,19.9
244.4741,19.6
244.5291,23
244.5539,21.5
244.5609,20.5
244.6577,21
244.7575,21.2
244.8591,24
244.8664,46.9
244.8844,28.7
244.9288,24.1
244.9362,82
244.9485,96
244.9762,246
244.9938,26.9
245.0071,33.5
245.0137,26.1
245.0716,133.9
245.0817,20.6
245.2491,20.2
245.2771,19.1
245.2794,19.2
245.3407,25.7
245.3484,20.4
245.6595,26.3
245.7404,23.6
245.8499,24.1
245.8843,21.7
245.9067,19.7
245.9279,24.8
245.9392,65.3
245.9688,43.2
245.9734,320.4
245.9888,61.1
246.0016,2559.4
246.0112,27.8
246.3264,27.2
246.3895,19.8
246.4612,25.2
246.4742,21.6
246.5753,20.7
246.6278,23
246.6476,20.4
246.7279,21.3
246.7828,21.3
246.8021,24.6
246.8083,63.7
246.8627,1984.3
246.9026,778.5
246.9099,18.5
246.9152,23.7
246.9469,46.8
246.9705,51.9
246.9763,22
247.0061,23.5
247.0929,7056.7
247.1487,19.8
247.175,21
247.4148,23.8
247.4916,23.6
247.5923,20.9
247.8652,21.9
247.8899,22.7
247.9234,244.2
247.9288,21.3
247.9679,4121
247.989,21
247.9944,20.2
248.0064,19.9
248.0962,166.2
248.1163,20.6
248.1244,344.9
248.3175,23.7
248.324,22.1
248.7023,21.2
248.7325,22
248.901,263.8
248.9157,262.9
248.9366,23.8
248.9486,365.2
248.9553,32.1
248.9626,22.2
248.9677,311.5
249.0099,23.2
249.082,19.8
249.0875,24.2
249.2618,22.4
249.2787,19.3
249.3469,20
249.3741,19.6
249.5137,23.2
249.676,19.2
249.8154,18.6
249.8536,21.3
249.8865,259.7
249.9119,20.7
249.9207,20.8
249.9481,24.2
249.9614,18.6
249.9683,146.9
250.0268,20.1
250.0329,139.7
250.0594,21.3
250.2836,19.6
250.3665,24.5
250.4498,25.6
250.4614,21.7
250.4706,19.8
250.6429,25.4
250.6757,26
250.6846,21
250.7082,22.6
250.8941,286.6
250.9068,22.7
250.926,37.9
250.9637,69.9
250.9803,20.7
250.996,20.4
251.0009,495.2
251.117,22.9
251.1436,21
251.2302,19.8
251.2977,21.3
251.3523,22
251.3705,22.1
251.3849,21.5
251.3902,19.3
251.4155,22.5
251.571,19.1
251.607,19.3
251.654,19
251.6612,44.6
251.8595,22
251.8837,20.8
251.9222,22.9
251.9815,69.1
251.9858,22.3
252.0053,20.4
252.0367,690.4
252.0459,44947.8
252.2034,20.6
252.212,28.5
252.2315,27.2
252.2626,24.9
252.3479,21.6
252.3598,22.5
252.3729,22.3
252.5274,22.2
252.6245,24.8
252.7033,21.8
252.7752,24.8
252.8145,21.4
252.904,24.5
252.9107,469.6
252.9516,952
252.9688,39.1
252.9887,22
252.9978,75.4
253.0159,22.1
253.0493,4107.5
253.1278,21
253.2401,22.2
253.2623,34.1
253.3888,21.6
253.4138,20.5
253.5997,21.1
253.7392,19.7
253.7755,20.6
253.8327,23.3
253.8434,19.7
253.9106,22.8
253.9496,18.9
253.9625,21.4
253.9701,23.5
253.9836,22.6
253.9893,22.2
254.044,2524.2
254.0493,31.7
254.0704,52.5
254.1204,155.6
254.1422,24.5
254.1551,24.2
254.1588,24.8
254.3511,23.6
254.4703,21.3
254.4911,24.4
254.5313,23.1
254.8574,20.7
254.9335,21
254.9863,720.3
254.9971,72.6
255.0254,21.5
255.0474,72.3
255.0592,22.1
255.0629,21.3
255.1057,20.3
255.1228,23.5
255.2591,20.1
255.2641,24.8
255.3978,23.9
255.4257,20.9
255.4353,21.3
255.5439,24.2
255.6057,21.1
255.6352,21.1
255.6984,20.7
255.7023,22.1
255.7425,23.8
255.887,20.3
255.9509,41.9
255.9667,19.6
255.9737,24.5
256.0038,240.6
256.0344,60.2
256.0587,1135.2
256.0878,24.7
256.1431,19.5
256.2076,20.5
256.323,22.3
256.441,23.1
256.4766,25.2
256.5925,24.8
256.6141,21.5
256.6311,21.1
256.6515,20.3
256.8145,22.2
256.8997,215.2
256.9063,36.6
256.9248,37.7
256.9285,57.1
256.9814,50.8
257.0224,2681.8
257.0625,20.9
257.1361,24
257.1454,22.4
257.2708,22.8
257.2901,21.5
257.3998,22.4
257.4271,19.1
257.4857,20.8
257.6441,20.6
257.6591,21.6
257.6732,22.6
257.7492,21.6
257.7893,24.2
257.8476,20.3
257.8866,21
257.9287,51.3
257.939,44.4
257.9522,588.5
257.9834,19.2
257.9887,211.7
258.0251,47.1
258.0303,4934.2
258.0547,23.2
258.0744,2344.4
258.119,20.1
258.2403,22.2
258.246,22
258.2738,21.5
258.3214,20.1
258.3473,25.8
258.3838,19.3
258.6797,22.4
258.6836,22.6
258.7443,19.5
258.8084,83.9
258.8399,21.1
258.8645,25.7
258.9083,21.7
258.9229,483.5
258.9295,20.2
258.9453,23.1
258.9693,18.2
258.9776,19.1
259.0232,27.2
259.0332,64.4
259.058,20.9
259.0779,48.4
259.1194,19.8
259.1375,22.9
259.1524,24.7
259.3795,22.4
259.4088,20.1
259.4924,21
259.5051,22.4
259.7771,20.5
259.7841,24.5
259.8159,25.6
259.8748,19.8
259.9106,20.1
259.9239,26.7
259.954,25
259.9746,27
259.9879,22.6
260.0173,417.6
260.0261,24
260.0978,26.3
260.2438,22.2
260.3508,22.2
260.6145,20.4
260.7964,22.2
260.8788,44.1
260.9019,29.7
260.9184,63.4
260.9595,24.1
261.0319,20.9
261.07,24.4
261.1185,27.6
261.1618,21.4
261.2695,24.3
261.2947,24.3
261.4985,25.3
261.5106,42.9
261.5546,22.8
261.7128,23.5
261.8329,22.5
261.847,22.9
261.8801,23
261.9348,24.4
261.9421,23.8
261.9671,23.1
261.9835,763.1
262.0135,76.9
262.2822,20.8
262.3417,25.4
262.3665,25.8
262.4857,20.1
262.5802,20.7
262.6867,19.4
262.7001,21.3
262.7476,27.4
262.778,24.7
262.8401,203.1
262.8941,36.7
262.9163,30.9
262.983,29.6
263.0244,20.4
263.1204,25.2
263.3209,26.4
263.3479,20
263.3784,18.8
263.4788,21.8
263.4973,22.2
263.6578,23
263.9029,94.5
263.9297,26
263.9492,77.1
263.9784,44.7
264.079,24
264.1103,44.8
264.1778,25.1
264.2207,21.8
264.2689,76.5
264.3693,20.7
264.3847,27.6
264.5138,20.6
264.6316,21.1
264.8076,26
264.8239,20.7
264.8734,534.4
264.9645,22.4
264.9887,4204.1
265.0165,1637.6
265.083,37.3
265.0954,20.7
265.3274,21.2
265.3636,19.7
265.3671,20.8
265.575,20.1
265.7806,23.4
265.8655,23.5
265.8742,20.8
265.8985,21
265.9334,20.2
265.9577,201.7
265.9785,1784.2
265.9857,50.9
265.9933,132.9
266.0499,20.4
266.0643,23
266.0966,26.7
266.1304,23.3
266.1883,20.7
266.345,23
266.533,27.1
266.5819,21.2
266.6304,24.4
266.7955,22.1
266.8349,49.8
266.915,21.8
266.9236,32.5
266.959,124.2
266.985,20.5
267.0134,658.7
267.0235,22.1
267.0384,23.1
267.0829,20.6
267.0907,23.8
267.1637,27.5
267.3204,21.6
267.3497,24.4
267.5921,19.5
267.974,424.4
267.9941,4052.3
268.0093,195.9
268.0296,2293.1
268.0683,21.3
268.143,23.1
268.1966,20.7
268.251,22
268.2802,21.4
268.4515,20
268.4789,22.2
268.5054,22.4
268.6539,21.3
268.6797,23.6
268.6867,25.4
268.7207,19
268.7632,21.9
268.7759,23
268.7897,25.6
268.8474,21.2
268.8636,22.3
268.9086,21.9
268.9128,29.6
268.9224,140.6
268.9597,23.6
268.9793,22
268.9972,69.8
269.0124,233.4
269.0281,2003.5
269.0331,28.2
269.1905,23.9
269.2147,23.7
269.2864,24.5
269.3171,21.8
269.4074,25.5
269.4511,28.3
269.4559,22.7
269.4618,21.6
269.5868,22.3
269.9021,26.5
269.9387,24.8
269.952,72.7
269.956,21.1
269.9705,22.3
269.9896,1491.1
270.0097,146.5
270.025,49111.5
270.0476,22781.7
270.0649,26.9
270.2274,25.1
270.2781,25.1
270.3465,22.4
270.3532,21.1
270.3849,24.1
270.4344,28.5
270.4582,22.1
270.476,19.9
270.5003,19.7
270.5423,24.4
270.5673,20.5
270.6443,24
270.7305,22.7
270.7712,22.9
270.8218,45.3
270.8293,24.3
270.9,24.3
270.9117,20.7
270.9155,47.2
270.9393,26.9
270.9473,21.5
270.9547,22.6
270.96,70.4
271.0126,20.8
271.0283,4470.5
271.0509,2713.1
271.0649,20.3
271.3669,22.2
271.4258,21.6
271.4437,18.9
271.6824,23.1
271.742,20.4
271.7603,21.2
271.8158,23.3
271.908,252.2
271.9547,209.8
271.9789,23.3
272.0053,108.8
272.0208,1574.8
272.0319,87.2
272.0435,438.8
272.0541,28.7
272.0806,1542.6
272.0896,92.2
272.0975,19.9
272.1173,23.2
272.4086,22.6
272.4412,28.3
272.4812,21.9
272.6484,22.7
272.7759,23.2
272.8245,262.6
272.8866,81.2
272.8985,22.7
272.908,46.9
272.9436,68.2
272.9606,20.8
272.9787,22.2
273.0239,25.1
273.0544,21.1
273.1197,22
273.2607,22.6
273.403,19
273.4397,23.8
273.4875,19.5
273.5581,24.1
273.574,22.3
273.5904,21.4
273.7286,21.1
273.7604,19.6
273.8256,28.2
273.8303,24.3
273.8841,24.2
273.893,43
273.9629,168.9
273.9905,33.8
274.0406,65.1
274.0549,23.6
274.0694,2005.4
274.0926,629.8
274.1296,21.5
274.2922,23.2
274.3171,22.7
274.4491,20.7
274.4694,24.5
274.6297,19.7
274.9179,23.7
274.9316,25.4
274.9414,60.1
274.983,115.1
275.0434,23.4
275.0727,107.7
275.2903,24.1
275.3027,19.5
275.3132,21.9
275.3156,19.5
275.4294,25.2
275.7139,22.1
275.7737,26.4
275.8557,22.4
275.9083,22.5
275.9627,43.5
275.9808,22.8
276.0037,253.6
276.0302,20.7
276.085,1386.5
276.2328,20.2
276.3288,23.6
276.5673,21.4
276.6082,19.8
276.6486,26.3
276.6753,21.5
276.6847,24.3
276.7234,20.9
276.7671,21.2
276.819,769.8
276.8626,29.5
276.8734,23.4
276.9082,186.5
276.9207,31.9
276.9328,24
277.0034,23.5
277.0897,20.6
277.3762,26.5
277.4359,22.7
277.4425,22.2
277.8179,20.3
277.829,22.4
277.9194,21.5
277.9462,24.1
278.0005,102.7
278.0192,811
278.5321,20.9
278.6072,20.3
278.6609,25.5
278.7697,25.7
278.847,57.4
278.8886,22.3
278.9122,26.2
278.919,24.3
278.9317,25.4
278.9649,23.9
278.9774,22.5
279.005,24.8
279.0865,21
279.1071,24.1
279.4001,24.5
279.4406,20.7
279.4478,20.8
279.6561,22.3
279.7996,21.4
279.801,25.3
279.8028,23
279.8226,30.8
279.8365,23.3
279.8479,51
279.8495,51.1
279.9038,19.1
279.9899,22.9
279.9995,26.3
280.0122,255.7
280.016,300.8
280.0966,47.3
280.1708,20.8
280.1911,24.7
280.3878,22.5
280.5412,25.1
280.7421,19.6
280.7667,23.3
280.7828,21.7
280.8086,20.8
280.8129,25.2
280.8278,21.3
280.8387,26.1
280.8972,26.2
280.9176,24.4
280.9436,21.1
281.0446,23.3
281.0517,1329.4
281.0736,20.4
281.1886,24.1
281.2266,23.2
281.2424,23.2
281.2539,21.3
281.2748,21.1
281.4417,25.3
281.5277,22.8
281.6713,23.6
281.751,26.7
281.8151,23.7
281.9041,24.5
281.9295,22.7
281.9432,19.2
281.9861,23.7
282.0148,156
282.0254,23.5
282.0515,32.6
282.0543,49.5
282.065,1490.8
282.0921,21.5
282.1274,22.3
282.2213,18.5
282.2334,22
282.4003,19.8
282.5553,21.1
282.56,19.4
282.6326,24.6
282.6812,20.9
282.8092,68.8
282.9059,39.5
282.9406,21.1
282.9938,23.2
283.015,22.7
283.0485,41.5
283.0651,19.3
283.1005,21.1
283.1354,45.4
283.1943,21.5
283.1961,26.4
283.198,22.7
283.2594,26.1
283.2639,155.1
283.3248,19.6
283.4175,20.1
283.468,22.4
283.5852,21.5
283.6017,23.4
283.6096,21.3
283.6249,20.7
283.6564,20.4
283.8101,20.2
283.9095,23.7
283.9109,28.4
283.9131,23.6
283.9191,21.8
283.9471,23.3
283.9894,75.4
284.0044,98.3
284.0248,494.6
284.053,254.1
284.0631,323.3
284.2237,21.4
284.2997,22.7
284.4132,24
284.441,26.9
284.5104,23.8
284.576,23.5
284.6893,23.9
284.748,21.3
284.861,24.4
284.8947,97.5
284.9066,132.8
284.9347,27.8
285.0231,1478.4
285.0402,30.6
285.056,29.8
285.1012,22.6
285.1326,20.9
285.191,19.4
285.2794,23.9
285.3163,22.4
285.3469,27.5
285.3836,22.2
285.5483,20.8
285.6127,21.2
285.6326,25.5
285.7164,21.2
285.7899,23.3
285.8456,22.3
285.8614,27.2
285.9337,123.1
285.9543,167.5
285.9843,22.7
286.02,16811.2
286.0422,72.8
286.0963,89.5
286.1014,20.2
286.4032,22.5
286.4352,21.1
286.481,23.3
286.4984,21.1
286.5123,20.3
286.6155,20
286.6807,18.7
286.7167,20.6
286.7916,20.4
286.8035,232.3
286.8455,23.6
286.8526,30.7
286.8686,21.4
286.9525,27
286.9988,186.4
287.0234,1497.5
287.064,21.5
287.2437,21.5
287.2736,20.9
287.3646,26.2
287.4087,20.1
287.4331,42.6
287.4421,26.4
287.512,23.8
287.6242,22.3
287.8111,81.7
287.8472,20.9
287.8683,24.3
287.9496,4147.4
287.9719,44.9
288.0156,136.2
288.025,31.7
288.0356,536.3
288.0582,439.2
288.0849,429.9
288.1558,435.9
288.4105,23.8
288.4224,23.3
288.6431,24
288.7025,22.7
288.8383,20.7
288.8594,121.1
288.8722,194.1
288.876,198.3
288.8771,203.1
288.8846,450.5
288.8895,465.9
288.8972,680.6
288.9052,873.8
288.9115,1156.3
288.9151,1387.2
288.9229,1577.5
288.9274,2071
288.9353,1682
288.9398,1574.3
288.9438,1358.1
288.947,1434.9
288.9533,1129
288.9567,1026.9
288.9606,638
288.9708,397.9
288.98,202.4
288.987,131.5
288.9963,45.6
289.0043,36.8
289.0063,32.5
289.0101,28
289.0131,42.1
289.0617,860.9
289.0758,22.1
289.098,23.2
289.1497,25.3
289.2503,22.7
289.268,22.3
289.4427,20.5
289.5873,24.9
289.6185,21.7
289.7347,24.3
289.7788,24.4
289.7944,21.2
289.8064,22.7
289.9184,54.2
289.9605,24
289.9654,302.5
290.0104,22.4
290.0778,21.6
290.0908,20
290.1007,238.4
290.1225,22.9
290.1318,26.3
290.1643,34.9
290.1825,22.5
290.2148,28.1
290.3351,20.9
290.3469,24.1
290.3883,22.2
290.5142,20.8
290.5212,22.3
290.5944,24.2
290.6408,22.9
290.7678,24.6
290.7975,22.6
290.8296,20.9
290.8353,305.1
290.8706,24.2
290.8905,121
290.8974,81.6
290.9128,99.3
290.9181,40
290.9242,184.1
290.9508,39.7
290.9942,55.3
291.2407,24.5
291.3703,19.9
291.4786,21.5
291.5198,24.6
291.5266,18.8
291.5974,23.8
291.6216,22.3
291.7941,27
291.836,44.3
291.8708,21.7
291.9482,26
291.9799,21.4
292.0799,1586.4
292.0853,22.4
292.1036,142.9
292.1796,21.7
292.4459,21.2
292.4885,20.5
292.7267,21.2
292.8118,35.1
292.8251,23.1
292.858,26
292.8685,35.7
292.9365,20.9
293.0825,28.4
293.1055,32.4
293.1794,24
293.2154,20.1
293.2958,25.2
293.3372,24.7
293.3788,20.7
293.6484,24.8
293.7788,27
293.801,21.9
293.9228,18.9
293.9819,22.5
294.5147,23.8
294.5207,24
294.6329,22.9
294.8296,366.7
294.8632,24.4
294.8787,21.1
294.8913,116.7
294.9014,20.9
294.9191,170.3
294.9427,20.9
294.9908,2601.4
294.9972,23.3
295.104,193.8
295.195,1711.6
295.3726,20.7
295.4552,25.4
295.4895,23.9
295.7134,22.3
295.8159,22.4
295.8278,23.5
295.859,19.5
295.9263,20.1
295.9773,641.4
295.9841,85.1
295.9896,21.2
296.0259,24.6
296.1045,2580.6
296.1401,25.3
296.1983,25.4
296.2429,23.4
296.2447,28.9
296.247,20.2
296.2833,28.1
296.3813,22.4
296.446,23.8
296.7434,19.2
296.7728,26.9
296.7927,21.2
296.8439,22.5
296.8677,21.6
296.9186,21.5
296.9877,1444.4
297.0584,29.2
297.3341,24.2
297.4943,25.9
297.6671,21.9
297.7351,25.1
297.8229,21
297.8903,24.6
297.9283,21.6
297.9483,24.7
297.9641,29.4
297.9924,21.5
298.0332,22.3
298.0426,22121.7
298.0971,23.7
298.1437,24.4
298.2771,21.4
298.3168,21.3
298.3568,18.9
298.4208,24.7
298.4302,21.9
298.5013,26
298.7074,23.3
298.7871,22.3
298.8227,25.2
298.8529,29.5
298.8723,20.9
298.8903,26.7
298.9,24
298.9387,35.7
298.9465,23.3
298.9798,24.9
298.9865,460.3
299.0395,45.6
299.046,2457
299.0619,69.3
299.1396,1064.6
299.1604,20.8
299.2912,27.3
299.4607,27.2
299.716,23.2
299.9169,23.5
299.932,22.5
300.0249,63.5
300.0356,2814.1
300.0489,615.2
300.0756,1758.6
300.1416,27.4
300.1626,27
300.1965,143.7
300.3372,24
300.379,21.1
300.4845,22.3
300.6035,21
300.6177,27.9
300.6239,21.5
300.6698,23.6
300.8193,289.5
300.8816,22.6
300.8937,33.7
300.9066,58.9
300.9799,22.7
300.9976,21.7
301.0124,906.8
301.0402,43.4
301.0795,22.7
301.1416,1426.4
301.3627,25.2
301.4361,24.4
301.5041,22
301.5115,24.2
301.5252,21.1
301.6011,24.1
301.6454,22.6
301.7463,21.1
301.8271,79.2
301.9888,26.7
301.9939,47.9
302.0201,4827.5
302.0355,189.1
302.0515,369.6
302.0643,34499.4
302.0746,30.4
302.1446,22
302.2393,24.1
302.2868,22.1
302.2978,26.1
302.332,22.2
302.4933,27.1
302.6641,22.3
302.6687,24.7
302.6795,24.5
302.6832,30.5
302.6847,28.4
302.6914,41.1
302.7444,20.2
302.8207,45.3
302.8765,23.6
302.8921,34.1
303.0125,24.9
303.0283,23.8
303.0676,3693.6
303.2786,21
303.3493,19.5
303.4136,21.6
303.5016,30.4
303.5218,23.5
303.6041,25
303.8348,21
303.8732,28.1
303.9335,21.8
303.9444,49.2
303.9577,24.1
303.9687,27.6
303.9861,2539.2
303.9938,747.2
304.0136,21.5
304.0221,24.2
304.0307,23.3
304.06,936.7
304.0683,40.5
304.1469,20.8
304.2256,23.3
304.3499,23.6
304.3871,29
304.4347,20.4
304.6212,22.4
304.814,1090
304.8673,21.5
304.8949,24.1
304.9185,18.8
305.0293,23.3
305.0647,34.9
305.1223,25.6
305.4439,21.9
305.4917,22.3
305.7086,28.1
305.7448,23.1
305.8155,21
305.9164,23.6
305.952,27.3
305.9834,436.9
306.0032,20.3
306.0245,65.3
306.0792,22.4
306.0956,160.3
306.1194,20.8
306.1439,21.9
306.2092,22.1
306.3806,28.4
306.4217,23.8
306.4535,20.6
306.6182,42.9
306.6287,39.2
306.6606,24.9
306.7456,21.7
306.8125,44.4
306.8276,19.8
306.8431,25
306.849,24.6
306.857,21.5
306.8696,328.9
306.8819,25.3
306.9603,26.6
306.9719,22.9
307.0237,24.3
307.0319,24.6
307.0909,23.8
307.1363,22
307.3891,28.8
307.4001,23.8
307.4398,32.3
307.5076,19.8
307.551,22.4
307.5943,21.6
307.6145,21.5
307.8212,25.3
307.859,46.4
307.862,29.9
307.8697,24.7
307.9563,20.7
308.0283,26.9
308.0799,24.2
308.1347,44.4
308.3195,22.1
308.3642,22.7
308.4192,22.1
308.5873,23.4
308.6968,21.6
308.8028,24
308.8085,414.1
308.8684,28.2
308.9217,27.3
308.9352,54
308.9673,23.2
309.0066,2002.5
309.1306,20.5
309.1516,538.3
309.2587,21.1
309.3483,24.3
309.3819,20.9
