SPECTRUM - MS,
205.4807,18.7
205.4952,18.7
205.5795,20
205.6321,24.7
205.869,19.6
205.8891,1695.4
205.8959,38
205.8973,51.5
205.9432,20.1
205.9521,20.8
205.9673,27.5
205.9756,25.5
205.98,22.5
205.9906,19.3
206.0273,82.5
206.0477,558.3
206.0882,19.5
206.1101,20
206.1665,20.6
206.2183,18.9
206.2657,23.3
206.3399,19.5
206.4298,23.2
206.4368,22.7
206.4804,23.5
206.6426,19.8
206.888,1929.2
206.917,2948.5
206.9276,19.1
206.9506,19.1
206.9833,20.4
206.9935,19.2
206.9981,952.6
207.0015,23.7
207.0317,92.8
207.115,25.6
207.2758,21.2
207.3386,20.3
207.4385,24
207.5034,23.9
207.5249,58.9
207.5437,21.9
207.579,21.3
207.6479,23.8
207.6925,20.2
207.6952,22
207.7548,23.1
207.7642,37.5
207.8183,26.8
207.8584,20.8
207.8653,18.7
207.8864,970
207.9131,50.4
207.9206,25.2
207.9216,21.9
207.9273,19.9
207.9908,198
208.0055,25.9
208.0303,28
208.0435,66.5
208.0541,20.5
208.2178,20.5
208.221,21.7
208.4404,20.9
208.5153,21.3
208.5283,21.7
208.5451,22.2
208.5947,22.9
208.6314,19.9
208.6585,22.7
208.6932,29.2
208.8834,20086.4
208.8915,21.5
208.8953,28.5
208.9453,22.4
208.9552,191.2
208.9809,20
208.986,19.4
208.9892,24.9
209.0254,24.6
209.0375,22.1
209.1535,24.4
209.1899,21.5
209.1978,38.6
209.2762,23.2
209.3579,23.7
209.6182,24.9
210.377,21.8
210.8835,55.3
210.8882,19.7
210.9483,743.5
210.9522,47.1
210.9886,23.3
211.0332,23.5
211.1005,32.9
211.109,21.4
211.1178,45.6
211.1228,121.2
211.128,445.6
211.1327,839.6
211.1364,1255.8
211.143,1830.5
211.148,1685.7
211.1547,754.7
211.1618,300.4
211.2183,19.7
211.2352,26.1
211.3376,25.5
211.3679,21.6
211.3763,25.5
211.3917,25.4
211.4258,21.8
211.5106,20.5
211.5538,24.3
211.5868,26.1
211.6503,20
211.6888,20.2
211.7215,23.1
211.7462,20.3
211.8002,19.9
211.8629,34.4
211.8679,20.3
211.8773,24.4
211.9301,19.3
211.9374,49.1
211.944,197.4
211.9527,26
211.9592,280
211.9634,23.1
211.967,598
211.9799,20.4
212.0246,1127.3
212.0665,22
212.0742,244.2
212.1967,29.1
212.3731,24
212.4795,23.1
212.4837,30.6
212.4976,19.5
212.5186,23.2
212.5825,24.8
212.5913,21.5
212.6498,24.2
212.6619,24.3
212.6954,21.3
212.7981,22.4
212.8583,24
212.8657,27
212.8705,50.8
212.8795,75.7
212.9023,30
212.9101,24.1
212.9197,35.6
212.9416,23.4
212.9447,112.4
212.9654,309.8
213.0046,23.5
213.0324,864.2
213.0729,21.8
213.1831,22.7
213.1917,26
213.1987,19.2
213.2687,20
213.2799,21.8
213.2976,19.8
213.3667,24.4
213.4289,19.2
213.491,19.6
213.6042,20.8
213.7471,27.2
213.7708,22
213.8515,19
213.8659,21.6
213.8706,25.2
213.8853,23.6
213.8923,22.6
213.9024,89.2
213.9455,20.8
213.9623,19684.4
213.9848,1755.3
214.0135,21.7
214.0331,28.6
214.0405,178.5
214.09,7488
214.1741,31.9
214.3366,21.1
214.4225,22.2
214.5509,23.3
214.559,20.7
214.6367,19.7
214.724,19.4
214.8335,21.4
214.8363,22.6
214.8487,20.7
214.8623,187.1
214.8737,2803
214.9101,2770.9
214.918,480.2
214.9261,20.1
214.9328,20.7
214.9391,20.8
214.9619,35.4
214.9656,681.9
214.9717,26.3
214.9904,21
215.012,22.6
215.0369,24.8
215.0485,24
215.0934,417.9
215.1584,21
215.1872,22.3
215.2241,23.4
215.2764,21.1
215.3015,21.5
215.3116,21.2
215.342,20.9
215.3801,20.9
215.4137,22.7
215.5107,24.2
215.662,20.4
215.7385,21.5
215.8603,27.3
215.8739,175.1
215.8809,979.1
215.9104,244.2
215.9581,260.8
216.0179,3701.5
216.0275,21.7
216.0523,23.9
216.0678,21
216.1348,24
216.1637,23.1
216.2963,21
216.3648,20.7
216.4253,21
216.4546,20.3
216.5186,22.7
216.5971,20.7
216.8434,19.9
216.8727,42.8
216.8806,22.3
216.8893,739.7
216.9087,48.3
216.9102,59.7
216.9369,23.8
216.9584,23.1
216.9841,46.3
217.0163,22.7
217.0181,23.1
217.0189,23.4
217.0273,2590.6
217.3689,27.8
217.4031,21.8
217.5047,20.7
217.582,21.7
217.6341,19.1
217.6459,23.6
217.6956,26.7
217.7603,21.8
217.8156,22
217.8858,20.6
217.8972,353.4
217.917,28.9
217.9325,18.4
217.9344,20.1
217.9968,24.7
218.0019,21.5
218.0065,335.8
218.0111,23.5
218.0153,52
218.0803,22.4
218.095,19.2
218.1518,100
218.1544,24.1
218.4472,20.9
218.5313,20.1
218.5478,22.6
218.5771,22.1
218.7014,21.6
218.7955,22.2
218.8255,19.1
218.8496,23.4
218.8678,2451.9
218.9047,5372.6
218.9402,20.7
218.9574,54.8
219.0051,19.6
219.0244,22.3
219.0271,62.7
219.1468,20.2
219.1669,21.2
219.1849,19.4
219.2111,20.1
219.2705,22.9
219.3129,27
219.3596,31.1
219.4128,20.1
219.423,21.9
219.4579,32.8
219.4601,34.1
219.6365,23.1
219.671,18.8
219.8689,19
219.876,28.5
219.9051,400.5
219.9476,22.5
219.9854,20.5
220.0008,25.2
220.0069,47.8
220.0173,19.3
220.0422,63.2
220.0635,22.3
220.1245,22.1
220.1532,33.6
220.1675,2076.9
220.1882,21.6
220.2261,23.8
220.3545,22.6
220.3874,24
220.4741,21.5
220.5315,20.9
220.5469,26.7
220.5742,21
220.6589,25.6
220.6851,23.3
220.6959,25.3
220.7271,19.7
220.7318,22.1
220.7398,21.7
220.8277,22.3
220.8677,20.9
220.874,30.1
220.8839,2089
220.9046,241.7
220.9329,259.3
220.9941,18.7
221.0185,23.9
221.0259,22.3
221.0347,24
221.0433,40
221.0848,1294.9
221.094,21
221.1715,49.3
221.2106,20.6
221.263,20.7
221.2804,22.2
221.3724,19
221.3994,26.3
221.5684,20.1
221.6787,23
221.734,19.1
221.8836,30.1
221.8918,100.4
221.9329,27.1
221.9565,241.9
221.9789,27.1
221.9939,21.8
222.0841,46.5
222.1207,19.2
222.1644,22.1
222.179,22.2
222.4128,23.6
222.4232,23.6
222.4274,22.9
222.5069,19.8
222.5301,24.4
222.6169,28.7
222.6209,23.2
222.6279,20.9
222.8382,21.5
222.8418,24.7
222.8796,19
222.8836,36.4
222.899,3801.1
222.9293,186.2
222.9543,71.1
222.9614,393.5
223.0296,22.4
223.0641,37.4
223.0822,21.1
223.1108,18.9
223.1346,21.9
223.3395,28.2
223.4405,19.1
223.4461,25
223.4474,25.5
223.449,21.1
223.5504,27.1
223.5616,21.7
223.6693,24.9
223.7155,26.3
223.839,23.2
223.9535,22
223.9617,22.5
223.9832,23.8
224.0159,21.6
224.2606,19.1
224.3919,23.9
224.6028,20.7
224.6705,20.9
224.7111,22.1
224.7312,22.1
224.7464,21.5
224.8113,23.4
224.865,18.6
224.8697,24.6
224.8824,29.6
224.9277,1906.8
224.94,20.3
224.9515,33.2
224.9565,141.3
225.0239,72.9
225.1396,21.2
225.1538,21.4
225.4633,19.9
225.5307,22.5
225.5834,24.7
225.604,20.3
225.6181,44.2
225.6214,19.8
225.6417,24.3
225.7065,20.2
225.7288,21.7
225.7501,20.1
225.8335,20.4
225.841,19.3
225.9091,20.9
225.9384,26.2
225.9525,34.8
225.9558,24.5
225.9625,389.4
225.9736,25.2
226.0023,140.9
226.0854,20
226.2683,21.6
226.3597,23.6
226.3854,20.7
226.4349,24.5
226.4568,20.9
226.5,26.3
226.5227,26.4
226.5346,20.9
226.6246,39.7
226.6397,19.1
226.7878,22.2
226.7986,20.6
226.8494,127.3
226.8795,21.8
226.8938,371.3
226.9519,1048.9
226.966,23.4
227.0228,27.1
227.0867,617
227.136,21.6
227.2862,43.4
227.3434,21
227.3514,24.2
227.4327,23
227.4868,20.6
227.6924,27.2
227.7537,21.3
227.8342,21.4
227.9097,18.2
227.9172,28.8
227.9619,3242
227.9901,20.1
228.0006,1594.1
228.0084,24.4
228.1544,21.8
228.3904,24.1
228.4559,26.2
228.475,23
228.4961,32.1
228.6679,21.1
228.6931,22.4
228.745,20.3
228.7766,23
228.8475,26.3
228.8845,23.4
228.8894,534.1
228.9004,22.4
228.9254,51.8
228.9603,1928.5
228.9945,19.9
229.0274,31.7
229.1111,23.8
229.1551,20
229.1955,22.9
229.2438,22.8
229.3032,19.9
229.3705,28.5
229.3737,24.1
229.4036,20.8
229.5686,20.3
229.6405,21.8
229.6826,37.2
229.8218,24.9
229.8313,23.4
229.8491,21.8
229.9127,270.8
229.9572,67260.7
229.9696,22.8
229.999,150.9
230.0335,511.3
230.1668,20.5
230.1756,20.5
230.4099,19.8
230.4998,22.1
230.5269,22.6
230.7582,25
230.7827,25
230.8217,21
230.8261,19.7
230.8391,22.6
230.8684,66.9
230.8903,3025.3
230.9057,29.4
230.9195,48.2
230.9303,186.4
230.9605,3314
230.968,26.1
230.984,23.7
230.9907,819.7
231.0088,20.8
231.0103,26.3
231.0115,27.8
231.0325,22.6
231.0366,35
231.0559,420.9
231.0876,22
231.1502,22.3
231.1718,21.4
231.2162,19.8
231.2569,24.1
231.3099,21.1
231.6324,20.7
231.6504,19.8
231.8212,75.1
231.8416,24.5
231.8908,23
231.8991,49.9
231.9087,26.6
231.913,795.1
231.9345,21
231.9531,2219.2
231.9576,3071.7
231.973,1534.8
231.9957,559.1
232.0223,174.5
232.0994,20.2
232.2421,18.8
232.2547,24.6
232.3203,23
232.3345,23.2
232.454,24.7
232.4738,20.4
232.643,25.8
232.7039,22
232.813,32.7
232.8153,24.8
232.8165,22.5
232.8837,1597.8
232.9064,57.7
232.9207,250.4
232.9517,30.7
232.9642,20.3
232.9728,28
232.9822,22.9
233.038,26
233.0588,24.4
233.0628,21.1
233.1424,22
233.2882,19.6
233.3247,27
233.3283,21.5
233.3829,22.6
233.3864,20
233.4067,25.2
233.5125,19.8
233.6484,21.1
233.7633,26
233.9044,22.8
233.915,45.6
233.9204,27.9
233.9301,26.7
233.9358,30
233.9531,931.8
234.0132,28.7
234.0159,19
234.0381,42.4
234.2283,18.4
234.3485,22.7
234.3535,21.1
234.3676,20.2
234.4111,20.2
234.6269,24.1
234.864,27.8
234.8832,111.8
234.8999,1593.5
234.912,24.7
234.9389,19.7
234.9521,899.4
234.9564,20.9
234.9656,22
235.1374,41.3
235.1698,24.3
235.2325,20.1
235.2793,20.7
235.3055,26.7
235.3321,21.3
235.3449,19.2
235.3811,23.4
235.4357,26.5
235.4477,29.1
235.466,22.6
235.4834,22.2
235.4982,25.6
235.515,21.6
235.6734,23
235.7565,21.4
235.8121,19.9
235.8155,60
235.8818,26.2
235.8942,25.9
235.9512,53.8
236.017,243.1
236.0638,25.2
236.072,158346.9
236.0905,23.3
236.2298,22.3
236.4175,21
236.4391,22.2
236.5159,23.8
236.5645,21.3
236.5924,22.7
236.6523,23.6
236.6605,22.3
236.6962,20.8
236.7633,19.5
236.8783,3365.9
236.8823,20.6
236.8965,20.4
236.9074,695.8
237.0582,22.3
237.064,20.1
237.0753,13138.4
237.2772,21.4
237.2956,22.3
237.3357,22
237.3698,26.4
237.6192,26.2
237.6532,23.2
237.7442,19.3
237.7584,29.9
237.8443,23.3
237.8524,20.7
237.8786,19.7
237.9567,41
237.9689,22.2
238.0017,26.3
238.0678,4990
238.0726,18.4
238.0774,122
238.3838,23.6
238.4561,22
238.5195,19.4
238.5266,20.8
238.5412,25.3
238.5676,24.1
238.6434,20.8
238.6614,24.2
238.7563,22.1
238.8906,20.7
238.9433,367.4
238.9592,24.6
238.9724,24.5
239.0094,1283.3
239.0504,20.6
239.0714,94.4
239.081,24.5
239.1264,25
239.165,20.9
239.2371,27.5
239.2565,24.3
239.3829,20.7
239.402,26
239.4166,23.7
239.4661,20.8
239.5039,20.3
239.5397,19.4
239.6987,19.9
239.7928,21.7
239.7948,32.6
239.7958,22.4
239.803,21.4
239.8625,44.3
239.9313,21.4
239.9726,24.5
239.9786,80
239.985,24.4
239.9884,23.2
240.0032,21.3
240.0141,22.3
240.0299,22.6
240.0678,22.2
240.0758,27.9
240.1272,21.2
240.1314,25.1
240.178,20.8
240.3515,28.7
240.5087,22
240.5228,24.1
240.542,21.4
240.5631,25.3
240.6125,25.7
240.7189,20.2
240.8068,20
240.8557,27.1
240.8675,55
240.8722,28
240.9047,124.7
240.927,33.3
240.9398,93.6
241.0002,19.9
241.017,23.3
241.051,25.4
241.0546,25.1
241.2838,25.4
241.4433,27.6
241.4965,19.5
241.5381,21.2
241.5545,22.4
241.6395,22.8
241.6805,22.3
241.7139,21.1
241.9253,24.5
241.9338,32.1
241.9777,694.7
241.9881,25.5
242.0161,175.7
242.0435,24.6
242.045,26.7
242.0467,26.8
242.2406,28.2
242.2748,21
242.2804,19.2
242.3087,24
242.3657,21.3
242.4083,23.6
242.4179,20.4
242.6,25.2
242.6134,20.2
242.6506,25.6
242.8134,2119
242.8462,21.1
242.8656,27.6
242.8978,21.9
242.9049,47.7
242.9257,122.9
242.9762,230.4
243.0067,2725.5
243.0301,34.6
243.0692,22.3
243.1039,19.3
243.3767,42
243.5821,19.9
243.6854,25.6
243.7893,22.6
243.8185,24
243.8518,20.7
243.883,20.7
243.8906,21.3
243.9157,19.7
243.9411,24.2
243.9582,18.4
243.9729,19445.4
243.9972,23
244.0128,1407.1
244.0369,20
244.0922,26.6
244.1159,28.9
244.1353,26.9
244.3009,23.7
244.38,47.1
244.4218,24.3
244.4372,25
244.459,21.4
244.5406,22.4
244.6716,21.1
244.7062,22.2
244.711,21
244.7845,29.2
244.8124,24.3
244.8294,250.6
244.8509,23.3
244.8625,23.2
244.8673,361.1
244.884,27.5
244.9082,76
244.929,19.3
244.9364,93.4
244.9464,26.1
244.9674,65
244.9762,978.7
245.0065,51.6
245.0379,26.2
245.071,21.5
245.2152,23.2
245.34,21.2
245.3769,27
245.4958,21.3
245.7007,21.8
245.714,22.8
245.8063,21.7
245.8653,47.2
245.8921,172.1
245.8973,22.4
245.929,27.1
245.9391,231.7
245.9505,25.8
245.9687,300.3
245.9733,703.8
245.9888,193
246.0016,2120.4
246.0188,28.3
246.1517,21.6
246.1691,22.9
246.2092,21.6
246.3295,22.1
246.3937,23.7
246.421,27.8
246.4929,25.4
246.5591,31.2
246.5794,23.3
246.5888,22.7
246.6597,21.3
246.8078,1036.1
246.8265,24.1
246.8511,29.6
246.8627,5170.8
246.9027,1109.2
246.9154,32
246.9279,43.1
246.9436,22
246.9468,148.9
246.9708,235.8
247.0214,19.2
247.0774,27.1
247.0929,5054.1
247.1588,25.6
247.2072,21.9
247.2269,22.7
247.3263,21.6
247.6128,19.1
247.6276,18.1
247.6652,26
247.7098,20
247.7135,20.6
247.7571,21.5
247.8372,24.1
247.8497,24.9
247.8635,46.8
247.8701,24.2
247.9014,35.2
247.9236,506.9
247.9333,20.7
247.9368,25.1
247.9679,6813
248.0305,19.9
248.0961,67.1
248.1244,305.3
248.1287,23.1
248.161,21.5
248.2882,21.2
248.3272,34.1
248.3904,23.3
248.4243,22.4
248.6639,19.8
248.6802,20.4
248.7068,29.7
248.7527,19.9
248.7589,28.5
248.8023,24.3
248.8789,28.2
248.901,907.6
248.9099,24.1
248.9157,484.1
248.9406,25.1
248.9485,1001.4
248.9561,20.9
248.9627,27.7
248.9677,248
249.1575,22.3
249.1748,21.3
249.2589,23.9
249.356,21.7
249.3793,21.8
249.3837,20.4
249.4199,21.2
249.4364,26.9
249.4529,20.9
249.551,25.1
249.6596,21.6
249.7293,23.6
249.7675,24.2
249.8017,21.6
249.8246,20.5
249.8408,23.5
249.8628,21.9
249.8866,968.9
249.9359,21.1
249.9519,25.2
249.9631,26.1
249.9683,382.4
249.9885,25.5
250.0076,22.3
250.0226,20.9
250.0328,48.5
250.0957,22.3
250.1065,20.3
250.2346,34.1
250.2365,20.5
250.2653,24.8
250.3712,22.8
250.5447,26
250.6625,21.1
250.7434,21.5
250.7501,24.2
250.8509,38
250.8525,30.4
250.8877,22.1
250.8888,34
250.8941,1197.9
250.9239,87.1
250.9309,22.7
250.9661,21
250.9824,28.2
251.0009,325.1
251.197,24
251.2215,19.8
251.2689,25.7
251.2875,20.7
251.4677,21.7
251.6057,24.3
251.6525,19.2
251.7132,19.8
251.8943,23.2
251.9639,44.5
251.9811,21
251.9849,22
252.0182,28.1
252.0369,677.3
252.046,37031.9
252.0741,21.2
252.1844,45
252.2026,21.6
252.3023,27.6
252.3742,21.1
252.4032,26.8
252.4397,19.2
252.4548,22.4
252.548,20.9
252.6024,20.8
252.6735,21.9
252.7177,22.4
252.8193,22.3
252.8909,58.9
252.9106,1250.5
252.9181,23.8
252.9198,34.9
252.9402,23.8
252.9516,1129.5
252.998,31.3
253.0393,50.2
253.0493,3577.2
253.117,21.1
253.2375,22.2
253.2853,21.9
253.3555,24.8
253.4634,26.4
253.4773,24.8
253.5578,20.8
253.5877,23.2
253.7547,25.2
253.77,18.6
253.8196,22.2
253.8304,27.2
253.8784,19.6
253.9027,24.6
253.9271,19.5
253.9427,22.2
253.9497,24.2
253.9554,18
253.9815,19.9
254.0018,24.6
254.0441,2203
254.0697,49.2
254.0968,23.1
254.1205,459.3
254.1551,22.9
254.3207,21.2
254.3281,20.8
254.3673,21
254.3772,22.5
254.4216,24.8
254.4263,19
254.4462,22.5
254.4955,26.4
254.4969,38.2
254.5037,20.7
254.8143,22.7
254.8267,23.5
254.8551,23.7
254.9021,22.4
254.9428,37.5
254.9558,26.8
254.9862,980.3
255.038,21.7
255.0481,22
255.0636,24.9
255.1147,19.6
255.1206,28
255.138,29.6
255.3453,21.6
255.6365,27.2
255.7173,18.8
255.8113,24.2
255.9118,24.9
255.9418,45.4
255.9488,24.7
255.9727,87
256.0037,663.3
256.0468,35.6
256.0587,832.2
256.116,23.1
256.1452,21.5
256.315,24.8
256.3459,20.3
256.418,21
256.4243,29.2
256.5514,18.8
256.5533,18.5
256.6071,19.4
256.6183,21.7
256.6476,23.7
256.7244,26.2
256.8509,25
256.8604,18.5
256.8995,542.1
256.9079,24.8
256.9285,24.2
256.946,19.4
256.9506,27.2
256.9817,273
257.0058,24.7
257.0224,3304.6
257.1983,19.1
257.3676,37
257.3826,25.1
257.6727,23.5
257.6794,23.5
257.7175,22.5
257.777,19.6
257.8922,25.5
257.9286,310
257.9389,117.7
257.9522,1256.9
257.9643,23.7
257.9807,26.7
257.9887,548.1
258.0303,3420.1
258.0744,2015.6
258.1817,22.1
258.2699,25.8
258.4195,28.8
258.4491,23.4
258.8086,240
258.8164,20.6
258.8632,67.7
258.8642,69.8
258.8753,21.4
258.9029,23.4
258.923,718.6
258.9308,19.6
259.0228,32.7
259.0333,26.1
259.1414,21.8
259.2943,24.2
259.4621,22.6
259.4934,22.1
259.543,25.5
259.5604,18.6
259.8027,25
259.8084,25.1
259.8163,232.7
259.8531,19.5
259.8576,21.6
259.894,22.8
259.908,27.9
259.9144,21.1
259.9258,22
259.934,21.3
259.9436,28.8
259.9545,65.7
259.9707,18.9
259.9953,23.9
260.0172,341
260.1083,21.2
260.1414,21.5
260.2138,25
260.2231,23.6
260.2821,20.9
260.3059,24.7
260.3462,25.9
260.3619,25.1
260.3843,27
260.4216,20
260.5152,22.2
260.6479,22.2
260.7705,24.2
260.8241,27.8
260.8787,51.3
260.9186,108
260.9925,22.1
261.0326,45.7
261.0376,22.1
261.0695,20.6
261.1748,25.8
261.2914,20.4
261.4268,26.3
261.5768,22.8
261.6249,27
261.6659,28.6
261.7486,22
261.7574,26.9
261.7651,28.1
261.8094,19.8
261.8668,24.3
261.8869,69.7
261.8966,21.2
261.9135,23.2
261.9644,27.8
261.9836,1654.5
262.0135,74.1
262.1056,25.3
262.2532,24.7
262.5621,22.6
262.5749,24.3
262.615,19.4
262.7357,22.7
262.8028,29.9
262.8243,24.4
262.8402,983.7
262.8625,22.4
262.8778,47
262.8942,93.4
262.9178,35.3
262.9302,21.1
262.9414,28.9
262.9939,21.7
263.0175,18.8
263.1409,22
263.164,21.1
263.3117,21
263.4126,24.4
263.418,20.5
263.5077,28.1
263.8109,213.6
263.8765,25.7
263.9025,210.5
263.926,23.9
263.9494,180.3
263.9573,23.6
264.0634,22.3
264.195,18.7
264.1977,21.4
264.2177,42
264.2687,109.7
264.3833,24.9
264.4543,31.2
264.4869,24.6
264.6778,23.2
264.7363,27.1
264.7915,23.8
264.867,43
264.8734,2192.4
264.9376,21.4
264.9887,2734
265.0165,775.3
265.0579,19.1
265.062,22.8
265.0757,21.1
265.0799,23.9
265.0891,25.8
265.1597,27.2
265.1649,26.9
265.4332,20.4
265.6312,21.6
265.7478,21
265.8011,24.5
265.8216,21
265.841,22.1
265.9344,25.2
265.9421,23.6
265.9577,527.8
265.9785,2715.6
265.9877,38.3
265.9935,191.4
266.0785,20.7
266.2034,22.2
266.6812,21.9
266.7824,23
266.7898,27
266.8275,23
266.8347,671.9
266.896,56.4
266.9259,26.7
266.9413,24.9
266.952,22.3
266.9591,637.6
266.9824,28.3
266.9953,26.5
267.0053,47.9
267.0133,226.2
267.1432,23.6
267.1641,53.4
267.1708,22.7
267.2116,21
267.2781,26.6
267.28,31.5
267.2819,23.6
267.2969,24.7
267.3659,19.3
267.3872,25.8
267.4884,22
267.6628,24
267.7972,18.8
267.9739,829.5
267.9942,5832.5
268.0018,19.3
268.0091,715.8
268.0296,4154.7
268.1704,22.8
268.1721,22.3
268.2007,20.1
268.2524,25.9
268.3326,22.2
268.3602,21.5
268.419,20.4
268.5177,21.7
268.6515,23.1
268.8288,27.7
268.8486,41.7
268.8628,418.1
268.9095,20.2
268.9221,103.2
268.9274,24.3
268.9364,21
268.9403,20.9
268.9975,219.8
269.0127,27.4
269.0282,2943.6
269.033,91.9
269.1571,27.9
269.2073,26.6
269.4262,44.9
269.4359,27.3
269.4442,22.9
269.6376,26
269.716,21.8
269.8113,22.2
269.8971,22.8
269.9398,75.6
269.9519,257.7
269.9601,46.9
269.9724,19.7
269.9766,24.3
269.9896,2310.5
270.003,20.8
270.0045,20.1
270.0098,516
270.0251,88568.8
270.0326,23
270.0476,19003.5
270.0975,25.1
270.1345,20.9
270.168,21.6
270.1823,23.2
270.3,20.5
270.3277,22.4
270.3619,20.6
270.398,25.6
270.4188,21.7
270.4255,19.8
270.8291,31.2
270.852,22.3
270.9035,21.9
270.9153,69.7
270.9254,25.7
270.9451,26.7
270.9603,110.9
270.9643,29
270.9912,21
271.0133,21
271.0284,7840.3
271.051,2224.7
271.3297,20
271.3702,22
271.4605,21.1
271.5211,20.5
271.6455,42.7
271.7639,24.9
271.7961,19.2
271.8776,26.2
271.908,1692.2
271.9476,27.7
271.9548,336.6
271.9682,24.5
271.9848,22.4
272.0209,2930.1
272.0294,39
272.0434,288.9
272.0482,23.2
272.0539,34.4
272.0806,1231.7
272.0904,73.7
272.2113,22.4
272.4038,21.8
272.4214,26.1
272.5114,23.8
272.6255,19.8
272.6502,19.8
272.697,23.6
272.7368,20.6
272.8246,998
272.8547,23.6
272.8663,21.4
272.8873,28.2
272.9075,34.8
272.9448,34.2
272.978,25
273.0246,25.1
273.0984,23.9
273.323,23.6
273.3838,21.5
273.393,27.5
273.4826,21
273.8263,17.9
273.8324,45.9
273.853,29.1
273.9057,24.9
273.9338,24.3
273.9628,128.3
274.0408,49.9
274.0497,20.9
274.0693,1609.8
274.0926,416.9
274.2144,20.1
274.2958,22.1
274.3463,22.2
274.3591,21.9
274.447,22.3
274.4532,22.3
274.4585,23.4
274.5664,24.9
274.5721,19.5
274.6501,22.8
274.7186,21.5
274.731,20.9
274.7946,25.8
274.8029,265.5
274.8223,24.9
274.8637,22.4
274.8903,24.1
274.9417,401.4
274.9829,188.5
275.0307,25.4
275.0729,26.7
275.1485,23.4
275.191,21.5
275.2457,23.6
275.2945,23.7
275.355,23.2
275.3603,23.4
275.3812,29.6
275.4112,23.7
275.4305,19.3
275.4815,21.4
275.5122,21.5
275.5843,21.7
275.6092,22.2
275.7225,21.3
275.8061,23.9
275.8653,19.9
275.8803,23
275.9388,45.4
275.9632,52.9
276.0035,231.4
276.0627,22.9
276.085,1046.4
276.2004,21.4
276.2337,25.8
276.3158,19.9
276.4164,23.2
276.5082,19.6
276.6162,23.8
276.7429,25.2
276.8046,19.8
276.819,1983.3
276.8745,49.7
276.8956,21.8
276.9104,271.8
276.9207,21.9
276.9337,51.6
277.0686,22.1
277.0972,22.3
277.1651,20.9
277.4192,26.4
277.7137,21.1
277.819,55.3
277.8239,25
277.8275,75.8
277.8808,25.6
277.905,45.4
277.9092,43.2
277.9183,53.5
277.9614,21.7
278.0014,23.8
278.0192,584.1
278.0294,19.2
278.0315,19.6
278.2233,25.2
278.8471,412.3
278.8561,23.5
278.8892,220.1
278.9121,105.2
278.921,24.6
278.9605,22.2
279.0012,21.5
279.0186,22.4
279.0227,26
279.15,22
279.2007,23.4
279.2098,22.2
279.2258,18.7
279.2339,23.9
279.2572,25.8
279.3166,22.3
279.4036,23
279.5418,21.2
279.7859,23.8
279.8209,27.7
279.8428,45.7
279.9253,22.6
279.949,25.1
280.0156,254.8
280.0818,27.7
280.1265,22.6
280.1513,28.4
280.2312,26
280.2555,20.5
280.4632,20.9
280.4783,24
280.5315,20.6
280.6804,24.2
280.7776,24.1
280.8135,492.6
280.8645,25
280.8825,22.9
280.9723,22.6
280.9846,24.3
281.0208,21.6
281.0516,1456.6
281.1125,20.9
281.1493,23.4
281.2275,20.1
281.2763,21.5
281.543,21
281.7948,24.5
281.8037,22.2
281.8189,21.5
281.8255,28
281.8346,24.4
281.8871,22.8
282.0147,154.1
282.0513,46.8
282.0651,1076.1
282.0716,24.8
282.1096,21.8
282.1382,29.1
282.1605,21.9
282.2874,19.9
282.3701,24.1
282.385,32.7
282.4827,20.5
282.5789,21.7
282.6427,20.5
282.6524,27.1
282.6782,20.2
282.809,125.6
282.9686,28
282.9938,18.5
283.028,23.2
283.0471,30.5
283.1104,25.3
283.1362,24.4
283.1417,21.6
283.2636,19.7
283.3824,26.7
283.4069,20.2
283.4598,24.8
283.5115,22.7
283.5166,20.5
283.5383,22.6
283.5952,29.3
283.7521,22.1
283.8081,23.6
283.8169,35.7
283.8376,73.1
283.8685,21.3
283.8947,23.1
283.9227,19.9
283.9652,19.5
283.989,328.1
284.0044,675.8
284.0247,1216.9
284.0407,54.4
284.0528,134.7
284.0634,149.6
284.1119,19.6
284.2337,20.4
284.5033,22.8
284.6374,22.6
284.8018,23
284.8093,27.9
284.8301,25
284.8561,19.5
284.8947,188.1
284.9071,200
284.9499,22.1
284.9559,22.3
285.0231,2158.6
285.029,23.4
285.0369,23.9
285.0528,21.6
285.2462,23.3
285.35,28.9
285.4501,21.2
285.5182,20.5
285.5969,20
285.72,22.8
285.8183,25.3
285.8417,27.2
285.8503,24.7
285.8621,19.3
285.8844,28.8
285.8926,21.2
285.934,580.2
285.9542,348.4
285.9718,25.9
285.984,45.5
285.9915,21.2
286.02,26428.9
286.0301,23.6
286.0533,20.9
286.1451,22
286.1599,24.3
286.343,22.8
286.3945,24.6
286.4287,46.2
286.5443,25.6
286.6733,23.7
286.6986,20.6
286.7515,19.4
286.7705,19.7
286.7969,20
286.8033,919.5
286.9313,22.5
286.9981,31.5
287.0234,2452.5
287.0458,22.9
287.1649,23.5
287.2937,20.5
287.4022,23.8
287.4135,24.9
287.4282,20.3
287.4917,23.1
287.5083,19
287.811,384
287.8346,42.4
287.9496,5866.8
287.9578,21.4
287.97,22.1
288.0161,483.6
288.0357,1089.4
288.0583,134.8
288.0852,316.4
288.156,722.7
288.1667,19.6
288.1749,19.1
288.1806,23.8
288.3657,23.8
288.5103,20.1
