SPECTRUM - MS,
421.9218,4326.3
422.0712,19.9
422.1258,110.6
422.1345,184.8
422.3945,184.5
422.455,438.9
422.4746,18
422.6834,350.1
422.9901,91.7
423.5271,101
423.8488,239.1
423.915,85.7
424.0213,336.2
424.1144,619.6
424.5265,349.3
424.6919,206.5
424.7456,781.4
424.8872,22.8
424.9413,432.8
424.9545,572.8
425.0286,32.4
425.4501,197.5
425.5772,124.7
425.7532,307
425.825,354.3
425.8363,225.8
426.5922,125.3
426.6041,317.3
426.6572,549.3
426.8157,194.1
426.9171,366.6
426.9322,110.1
426.9424,99.9
426.9685,177.4
427.0878,125
427.2297,467.6
427.2446,93.3
427.2498,179.3
427.472,332.7
427.5755,146.3
427.7109,121.3
427.7708,203.1
427.7996,23.2
427.9852,358.6
427.9974,21.7
428.0413,202.3
428.1548,299.6
428.3942,227.9
428.5639,297.2
428.5837,89.4
428.7152,22.7
428.7435,186.5
428.9378,6351.3
428.9583,532.1
428.9655,902.5
428.9889,429.9
429.0895,165
429.255,108.5
429.2972,214.3
429.3302,335.7
429.4372,79
429.4511,363
429.6117,531.7
429.826,76.2
429.9695,89.3
429.9846,135.3
430.1125,20.7
430.2493,422.1
430.8022,287.8
430.8211,256.2
430.8374,18.2
430.8511,126.9
430.8905,17.2
430.9144,1374.8
430.9493,170.1
430.9854,185.6
431.0878,20
431.2174,2183.5
431.2722,20.3
431.57,305.4
431.7357,191.8
431.7474,99.3
431.8086,109.9
431.8385,147.4
431.9494,234.9
432.1372,277.8
432.529,248.9
432.6958,451.6
432.9324,434
432.96,115.4
432.9836,19.1
433.2504,68.2
433.2616,374.1
433.349,245.9
433.4808,221.7
433.8213,21.3
434.2862,331.3
434.406,17
434.5577,99.1
434.6265,128.8
434.7238,314.9
434.9562,14535.7
435.3906,392.7
435.425,148.7
435.6478,175.7
435.768,575.8
435.7871,218.7
435.849,22.1
435.9599,348
436.0392,95.2
436.3049,100.4
436.369,260
436.5777,135.6
436.6002,121.2
436.8872,17.8
436.954,1213.1
437.0124,140.4
437.1658,503.6
437.2053,902.7
437.3889,112.2
437.6708,598.1
437.6835,102.4
437.9633,131.2
438.0852,100.8
438.2961,20.3
438.3615,305.4
438.9723,3517.4
438.9851,1996.1
439.0128,333.6
439.0791,18.3
439.2427,17.5
439.3471,452.3
439.4282,386.5
439.5199,376
439.6111,23.7
439.9374,390.3
439.954,113
440.2141,438.5
440.3399,243.5
440.4446,80
440.473,132.2
440.7275,401.8
440.836,144.4
440.9695,708.6
440.9825,204.3
441.1862,119.3
441.2986,337.8
441.7124,519.2
441.7465,16.8
442.0742,23.8
442.1427,521.9
442.3015,46.3
442.4664,478.1
442.7219,322.7
442.7443,121.2
442.8616,115.2
443.1492,293.7
443.1808,124.1
443.2406,164.6
443.4997,116.4
443.5367,130.2
443.9342,358.5
443.9727,83.7
444.2137,654.7
444.3866,162.9
444.5323,203.6
444.5941,166.9
444.8541,490.3
445.0333,126.6
445.2133,19.8
445.2326,2135.3
445.2571,409.8
445.4058,477.2
445.6146,397.3
445.9988,136.1
446.0409,377.4
446.2295,160.8
446.264,314.7
446.3061,147.2
446.4774,169.8
446.527,623.6
446.6583,27.3
446.6716,817
446.755,106.6
446.8059,198
446.8883,580.9
446.9356,228.7
447.3044,174.2
447.3262,106.1
447.6496,196.2
447.6664,18.9
447.7086,18.1
447.9327,1287.5
448.0558,22
448.3211,19.8
448.4951,20.6
448.5277,159.8
448.6329,144.5
448.6696,517.3
448.7499,21.8
448.8032,347.4
448.9329,6350.5
448.9433,387.7
448.9685,409.8
449.005,203.9
449.0156,86.7
449.0517,480.9
449.1546,2484
449.2353,138.5
449.6767,468.1
449.8949,20.6
450.1037,91.7
450.1582,479.5
450.3958,22.6
450.6116,121
450.7544,375
450.7787,151.6
450.9294,1368.3
451.0041,334.8
451.0109,102.6
451.1504,178.6
451.3618,182
451.4694,235
451.495,479.7
451.5057,198
451.6707,20
451.6918,24
451.7845,88.4
451.8369,486.3
451.933,394.9
452.2556,156.7
452.3108,295.3
452.3868,451.2
452.4779,20.1
452.5393,129.9
453.1694,307.6
453.3276,523.9
453.5135,93.6
453.53,211.8
453.6922,17.9
453.8129,119.4
453.9722,131.9
454.0142,335.6
454.0231,514.3
454.1503,95
454.3975,300.8
454.4833,136.6
454.6129,85.4
454.7031,326.3
454.9501,37394.2
455.227,401
455.4096,371.2
455.452,753.6
455.895,220.1
455.9533,2277.5
456.295,624.4
456.6216,452.4
456.6632,83.7
456.784,179.3
456.9108,316.8
456.9472,8318.5
457.2329,11075
457.3361,136.2
457.436,285.1
457.5223,215
457.6687,113.7
457.8812,230.4
457.9,20
457.9605,499.9
458.2363,2564
458.3823,261.8
458.4018,290.5
458.4296,122.8
458.5474,174.2
458.7811,108.6
458.9616,3702.1
458.9787,421.6
459.0042,383.7
459.0606,174.7
459.2487,355623.6
459.3018,89.4
459.7906,22
459.8563,89.1
459.9454,49
460.252,71132.7
460.2703,285.8
460.4132,236.8
460.6199,91.4
460.7346,125.4
460.9669,79713.3
461.2559,5187.2
461.6041,167.1
461.6214,408.7
461.6848,115.2
461.7099,201.1
461.8161,247.7
461.9702,5430.1
462.0428,120.5
462.2527,134.4
462.4554,209.2
462.6295,129.9
462.9639,21199.4
463.0872,163.1
463.2033,586
463.9669,751.2
464.3118,584.1
464.5276,18.5
464.6282,639.2
464.8061,600.7
464.8227,321.6
464.8359,129.9
464.9787,10000.5
464.9927,148.7
465.0565,397.2
465.0665,415.4
465.6014,144.6
465.7249,134.7
465.9817,341.1
466.0382,19.3
466.0608,533.5
466.2653,561
466.2861,152.7
466.3445,398.3
466.3697,178.7
466.4634,128
466.6029,169.4
466.6392,414.4
466.7301,501.7
466.7415,152.1
466.7438,158.1
466.7477,124.6
466.8638,221.5
466.9073,251.3
466.9934,410.6
467.0027,606.2
467.1136,373.2
467.3424,275.5
467.3789,267.6
467.615,20.8
468.0032,112.8
468.1046,132
468.2433,84.1
468.3094,1598.3
468.3777,423.9
468.7661,23.7
469.2276,113.4
469.3008,206.8
469.389,188.9
469.6009,304.4
469.6062,321.8
469.6652,198.3
469.7838,447.8
470.0912,79
470.1512,686.3
470.255,159.5
470.2846,145.8
470.6178,441.5
470.7407,359.1
470.746,437.3
470.7488,407.1
470.8532,25.2
470.9237,16864.4
470.9956,3889
471.0798,126.1
471.1137,87.1
471.2859,1090
471.5192,445.3
471.5594,237.6
471.7266,19.7
471.9254,355.9
472.0629,102.5
472.3047,1944.2
472.4935,136.9
472.719,204.6
472.8944,115.7
472.9085,151.4
472.921,4936.6
472.9354,809.8
472.9836,22.9
472.9978,140.7
473.0649,267.5
473.1498,192.3
473.1741,322.5
473.2644,5140.3
473.992,275.2
474.0099,425.3
474.0993,19.7
474.1105,613.8
474.1832,406.5
474.2668,210.4
474.3791,175.3
474.5766,295.5
474.59,168.5
474.8113,19.1
474.897,311.2
474.9722,278.4
475.0506,94.6
475.2226,18292.2
475.2445,556.6
475.2804,126.3
476.2259,1902.7
476.4078,143.9
476.7214,184.8
476.7396,73.1
476.7992,472.4
476.9408,42728.8
476.9573,175.3
477.214,131.1
477.4639,110.4
477.6943,169
477.7735,92.6
477.8685,204.6
477.9442,4657.6
478.0139,261.1
478.1398,20.6
478.3296,42431.4
478.5608,203.5
478.6957,274.2
478.7721,19.7
478.8366,295.6
478.938,13955.1
479.0755,23.3
479.0961,28
479.2799,510.9
479.3085,379.6
479.3108,351.7
479.3329,5372
479.6162,142.6
479.6441,171.2
479.7094,150.1
479.9031,111.5
479.9326,334.5
480.0628,195.4
480.3442,1038.1
480.6094,89.1
480.6565,143.4
480.7681,27.4
480.8328,305.7
480.8991,188.3
480.9347,692
480.9526,4230
481.0153,359.3
481.0387,415.4
481.0919,1927.3
481.1525,375.9
481.2332,1919.6
481.3164,428.6
481.808,610.9
481.8408,341.8
482.0955,349.1
482.1097,153.2
482.1259,108.6
482.1776,320.9
482.3255,184.2
482.4309,80.1
482.4953,397
482.5841,467.5
482.6335,82
482.8237,103.1
482.9817,600.1
483.0863,23.1
483.1288,539.7
483.2487,59895
483.8028,303.8
483.9176,18.3
483.9417,163.9
484.0304,422.7
484.0876,545.5
484.2519,10833.5
484.6611,81
484.6999,691.9
484.8431,114.3
484.8548,80.4
484.8718,207.6
484.9628,460.6
484.9941,154.2
485.0626,515.5
485.0872,27.2
485.1948,110
485.2644,106404.8
485.3031,182.6
485.563,377.9
486.1517,212.2
486.1946,93
486.2675,22779.8
486.3492,141.3
486.4037,603.2
486.4656,127.1
486.8985,1228.7
486.9691,822.9
487.0254,122.2
487.0962,94
487.28,75405.9
487.5241,159.2
487.682,123.7
487.6864,124.5
487.6908,134.7
487.7426,470.1
488.0057,106.6
488.0374,185.6
488.1291,721.8
488.2515,18.4
488.2834,16167.4
488.3805,135.1
488.4514,157.2
488.5959,293.7
488.6166,120.7
488.6553,284.9
488.6688,136.1
488.7434,401.8
488.8746,405.1
488.943,325.4
489.0965,106.4
489.2147,18
489.2375,208.5
489.2743,607.1
489.2858,580.7
489.309,123
489.3218,167.5
489.3267,150.1
489.3555,715.7
489.3885,459.9
489.3993,138.5
489.4326,593.8
489.478,197.2
489.5165,179.6
489.5325,238.7
489.5503,138.8
489.6058,443.7
489.8193,118.1
490.1101,126.9
490.2913,4323.6
490.6192,235.3
490.7728,493.6
491.1154,124.9
491.1288,19.1
491.2091,108.6
491.3442,235.8
491.3816,93.8
491.3919,102.2
491.4492,198.4
491.4792,120.5
491.7274,298.7
491.7752,22.5
491.9015,601.3
492.0471,23.1
492.2896,134.1
492.7085,455.5
492.9148,7544.7
492.973,276.2
493.0262,344.5
493.0747,291.9
493.0909,567.8
493.1096,400.3
493.174,474.9
493.1781,397
493.2488,743.2
493.2648,607.1
493.3715,97.2
493.3895,183.8
493.9195,976.2
493.9589,259.9
493.9996,239.8
494.233,975.2
494.3249,11234.2
494.3855,159.6
494.4082,160.9
494.6073,344.6
494.6268,173.3
494.7633,218.6
494.8363,204.4
494.8777,252.4
494.9121,2327.8
494.9457,161.2
494.9862,316.4
495.2734,395.5
495.329,603.4
495.4359,190.4
495.4803,565.1
495.6752,297.9
495.7594,566.3
495.7722,209.7
495.874,114.9
496.0528,136.6
496.0685,105.4
496.3403,403113
496.5914,19.5
496.6104,683.6
496.6416,272.7
496.6933,121.4
496.9309,1892.4
497.3436,101280.3
497.4006,107.7
497.4144,346.5
497.5635,176
497.6143,185.1
497.6249,484.6
497.6721,140.3
497.6991,248.8
497.774,498
497.8536,330
497.8656,160
497.9975,118.4
498.0088,245.7
498.09,18.3
498.1295,606.3
498.3469,7613.4
498.6853,271.4
498.9279,796
499.119,222.7
499.2231,3374.4
499.2745,626.2
499.2957,127.3
499.3466,564.8
499.4065,113.5
499.4686,294.7
499.7511,138.5
499.9208,463.5
500.0575,171
500.2538,142.8
500.3195,123
500.3781,132.2
500.681,506
500.8039,412.6
500.9853,570.2
501.0536,459.4
501.1193,143.2
501.1634,152.7
501.2104,186
501.2382,6659.1
501.2519,757.4
501.258,659.2
501.3767,25.4
501.5025,19
501.5913,120.9
501.6013,574.4
501.6965,528
502.0857,455.1
502.2137,155.9
502.2412,1919.1
502.3296,14590.8
502.6038,21.4
502.7938,472.2
502.8619,312.2
502.9312,194.3
502.9755,144
503.1065,27.4
503.2024,644.6
503.2164,24.4
503.254,2950.8
503.3202,167.8
503.333,2420.8
503.521,758.8
503.7998,316.6
504.0755,93.1
504.1078,23.1
504.1889,500.5
504.1993,265.4
504.2362,202.1
504.3071,3553.5
504.345,12240.1
504.392,130.6
504.465,100
504.7899,81.6
504.8478,18.1
504.8745,520.5
504.9167,673.1
505.0562,168.5
505.0953,135
505.3087,104.5
505.3492,946
505.3906,388.3
505.5391,618.2
505.5909,147.9
505.6937,351.6
505.8014,22.6
505.8911,184.3
506.136,224.4
506.2501,178.1
506.2639,1275.4
506.3238,306.4
506.3347,98.6
506.3608,4921.9
506.7769,129.4
506.8914,3768.5
506.9836,469.3
506.9921,105.9
507.2487,23574.3
507.3637,687.6
507.4752,155.6
507.8346,139.5
508.2021,270.6
508.2523,4707.2
508.3773,1408.7
508.4308,19.3
508.8891,1543.1
508.935,206.8
509.0051,5440.3
509.2645,8808.1
509.8783,302.4
509.965,194.8
510.0399,465.2
510.0727,22
510.1375,434.5
510.201,86.9
510.2663,1863.8
510.3557,6518.5
510.5204,132.6
510.5446,531.5
510.9384,85.2
511.0478,137.4
511.1247,35.3
511.1755,175.2
511.2557,121.7
511.3815,463.7
511.4845,762.5
511.5223,184.6
512.1843,441.2
512.4028,182.7
512.5294,149.3
512.6001,645.3
512.9086,17936.7
513.2085,111.7
513.2905,294.8
513.3227,85.2
513.3733,211.5
513.4004,414.9
513.49,216.7
513.6166,18.9
513.6276,18.8
513.7579,149.5
513.9214,359.8
514.5365,126.2
514.6491,486.8
514.6595,439.8
514.8677,333.4
514.906,10282.7
514.9576,19.4
515.0238,543.8
515.87,716.6
515.8945,187.4
515.9056,379.2
516.1911,171.6
516.3065,16478.9
516.3472,21.3
516.6559,529
516.7912,390.5
516.9044,366
516.9206,3934.4
517.3103,2139
517.3866,458
517.4672,122.9
517.6309,19.5
518.0539,134.8
518.1579,137.4
518.2506,21
518.3222,613688
518.3958,166.1
518.5006,22.6
518.7039,337.9
518.7885,534.3
518.9256,31811.8
518.9909,615.9
519.0988,673.3
519.1617,153
519.3255,148367.5
519.3899,505.9
519.4323,275.6
519.5413,564.7
519.7227,366.5
519.8114,137.6
519.9291,2568.8
520.0047,251.9
520.1733,111.9
520.3295,14064
520.3402,66932.3
520.8191,457
520.8344,162.2
520.9226,19966.5
520.9911,224
521.3023,90.3
521.3435,15206
521.6751,530.8
521.7702,124.8
521.7845,365.3
521.9246,286.3
521.9776,579.5
522.1417,385.1
522.2263,164
522.2711,216.1
522.3559,126986.5
522.6392,475.1
522.6771,128.2
522.7302,107.6
522.9187,1266.9
522.9373,6765.2
522.9703,376.4
523.0548,98.7
523.109,97.2
523.2591,465.6
523.3593,33420
523.8685,101.1
523.9934,95.4
524.0288,475.5
524.2057,347.9
524.2402,309.6
524.2501,149.4
524.2758,874.6
524.3069,371.4
524.3716,110178.6
524.3922,311.6
524.407,430.4
524.6872,968.6
524.9207,113.7
524.9341,530.7
524.9785,1382
525.0517,143.4
525.3028,121.3
525.3748,26445.9
525.509,109.2
525.956,182.2
525.9968,126.1
526.0722,199.2
526.2337,168.5
526.3297,4430.2
526.3793,1055.7
526.4581,117.9
526.5989,158.7
526.8498,464.7
526.9545,463.5
526.9769,207.9
527.0026,21
527.6131,265.7
527.6934,181.2
527.8513,431.2
527.9837,177.9
528.1692,321.4
528.2728,110.2
528.3452,1289.1
528.4214,143.7
528.593,129.6
528.6079,337.3
528.8823,7472.2
528.9547,1712.1
529.0229,165.7
529.2033,313.9
529.2618,939.2
529.2993,124.7
529.3566,333.7
529.4799,173.9
529.5453,348.7
529.8414,592.3
530.358,2801.6
530.7669,74.5
530.8525,188.4
530.8797,5683.8
530.9362,115.5
530.9529,343.5
531.1876,108.1
531.2948,123.4
531.3004,115.2
531.4236,206.3
531.5713,280.8
531.6247,80.6
532.094,311.8
532.1356,535.8
532.2802,2573.9
532.3378,12958.9
532.3754,739.5
532.4637,151.9
532.8774,367.1
532.9184,664.9
532.9664,2015.6
533.1275,274.4
533.2654,677.5
533.3413,686.7
533.4704,245.6
533.5102,126.8
533.5285,293.8
534.1233,255.8
534.2962,172637.5
534.317,1685.9
534.429,340.7
534.727,125.2
534.8994,17505.8
535.0547,410.6
535.2359,93.8
535.2996,39189.9
535.3179,736.4
535.3934,328.4
535.4463,92.4
535.5506,109.5
535.9025,1221.8
535.9149,326.6
535.9881,758.1
536.2135,333.6
536.2948,9185.2
536.4615,93.8
536.5588,97.9
536.738,493.5
536.8965,10893.5
537.0419,262.2
537.1793,270.6
537.2588,125.7
537.2973,821.2
537.4209,415.9
537.8439,154.1
537.8967,418.5
537.9501,200
538.017,297.5
538.0667,23.5
538.4455,134.7
538.7879,298
538.7926,355.3
538.8001,348.8
538.8934,635.8
538.9116,1800
538.9316,622.7
538.9437,334.3
538.9825,620.7
539.0218,556.3
539.152,125.3
539.201,113.4
539.2389,370.6
539.5427,19.3
539.8781,450.1
540.0278,94.6
540.0418,259.4
540.3062,640.4
540.5512,311.8
540.8512,21.7
540.9085,917.6
541.162,642.7
541.3968,107.8
541.4303,538.8
541.4428,20.2
542.2242,603.5
542.3222,101039.6
542.4552,890.9
542.4902,670.1
542.639,463
542.7963,242.4
543.3061,18.5
543.3256,23861.8
543.472,163.7
543.7804,318.2
543.8341,105
543.8908,337.9
544.0786,193.4
544.1516,378.9
544.2735,303.4
544.338,200210.4
544.7498,19.9
544.8569,379.1
544.9278,984.2
544.9496,1543.8
545.2028,183.7
545.226,120.9
545.2601,857.5
545.2917,156.7
545.3413,50582.8
545.4744,327.5
545.5072,218.7
545.5218,160.6
545.5444,166.6
546.1234,18.2
546.3535,151122.7
546.4538,369
546.7812,84.3
546.808,163.5
546.8278,439
546.8546,993.5
547.0064,413.2
547.2583,398.8
547.3569,36278.7
547.4757,508.6
547.5431,305.8
547.7826,441.6
548.1607,18
548.3109,1329.9
548.3606,1191
548.8275,552.7
548.9402,490.4
549.6058,315.8
549.7608,125.3
550.192,135.8
550.2915,780.1
550.3482,187.8
550.3824,538.4
550.4168,104
550.5572,679.4
550.6443,341.5
550.8729,3595.8
552.1079,377.8
552.1961,429.1
552.2371,123.7
552.7694,100.3
552.8704,3259.6
553.2633,432.4
553.4134,397.8
553.4544,608.3
553.4772,137
553.6757,539.8
553.7134,369.6
554.0555,97.5
554.1344,21.7
554.5175,376.3
554.6661,418.5
554.9235,155.4
554.932,163.2
554.9627,211.8
555.0978,402.8
555.1221,278.7
555.1407,237.8
555.1629,344.6
555.2434,175.2
555.3216,799.5
555.5357,135.6
555.5804,109.1
555.9787,409
556.124,219.4
556.1442,248.9
556.3006,507.2
556.3698,141.4
556.8342,547.3
556.888,343
556.9424,413.9
557.0441,157.5
557.1283,352.8
557.3103,243.4
557.339,19.4
557.519,311.8
557.6763,21.1
557.7348,23.2
557.8131,22.6
557.8445,109.9
557.8661,298.3
557.9089,773.8
558.0452,695.8
558.2962,27356
558.4525,293.1
558.5844,203.7
558.8836,302.5
559.0255,239.1
559.1345,121.6
559.2999,3293.4
560.0302,333.1
560.296,699
560.3119,51683.5
560.6991,165.1
560.8946,305.4
560.922,1365.9
561.2075,332.1
561.3155,11491.4
561.6732,302.6
561.859,84.6
561.8744,130.9
561.9439,26
562.0107,314.1
562.0857,439.4
562.2305,404
562.3104,644.4
562.3275,40269.2
562.3851,20.2
562.7033,290.7
562.7676,317.7
562.8114,158.1
563.2979,180.4
563.3308,8003.7
563.8683,366.7
563.9575,20.1
564.2786,154.5
564.3266,559.3
564.4737,18.1
564.5978,17.9
564.7701,82.7
564.8146,21
564.8508,1071.6
565.3765,673.8
565.8819,272.2
566.1566,341.8
566.3222,34206.8
566.5261,620.4
566.6002,233.5
566.7209,87.3
566.7985,24.4
566.8454,655.8
566.933,417.6
566.9635,1529.5
567.0867,123.3
567.3257,8855.7
567.4329,132.2
567.8354,604.8
567.8459,165
568.0461,123.7
568.3379,16160.6
568.6809,94.4
568.7079,124.4
568.7914,283
568.9147,195.5
568.9316,283.3
569.1039,462.3
569.3412,3102
569.4203,156.9
569.6286,105.7
569.6603,275.6
569.7938,102.6
569.9101,20
570.0865,222.7
570.3903,87.8
570.4378,377.6
570.5755,175.4
570.7348,204.9
570.8673,7379.9
570.9918,609.1
571.2011,434.9
571.2594,350.4
571.5034,307.2
571.7689,277.1
571.8036,377.7
571.8713,313.6
571.9621,527
572.6763,571.3
572.6891,165.3
572.7889,91.2
572.8646,6101.8
572.9808,372.7
573.0848,538.2
573.1357,306.2
573.1831,249.3
573.3823,20.2
573.442,89.8
573.4702,163.8
573.5377,128.6
573.5643,603.9
573.6805,99.7
574.1951,75.3
574.2841,2295.5
574.3053,141.6
574.4885,20.6
574.8612,486.7
575.5045,8934.2
575.6056,18.7
575.63,20
575.7871,309.6
576.2808,8397.9
576.5072,1811.3
576.5918,149.5
576.658,294.5
576.7986,142.4
576.8844,10545.3
577.0746,183.6
577.2068,480.8
577.2471,486.6
577.284,682.6
577.5205,1496.5
577.7401,581.8
577.888,511.6
578.2776,561.1
578.4342,150.3
578.8814,10386.9
579.0164,455.3
579.045,163.9
579.8438,355.1
580.0282,19.7
580.2073,248.3
580.2937,575.3
580.6445,165.9
580.7635,96.6
580.8016,89.9
580.8276,19.5
580.878,1809.2
580.8963,1375.6
581.0497,21
581.3329,318.6
581.8561,137.8
582.06,490.6
582.2122,500.1
582.2251,186
582.2724,161.2
582.2964,7937.6
582.3335,513.6
582.4543,19
582.5015,620.9
582.5526,506.9
582.5635,729.8
582.6048,404.4
582.6437,975.9
582.6527,410.9
582.6777,94.9
582.6969,652.3
582.7153,292.4
582.7622,78.5
582.8939,712.1
582.9348,156.7
582.9507,115.2
583.2556,1607.4
583.3006,1903
583.3911,21.1
583.4398,93.6
583.4816,417.4
583.7946,301.7
583.8315,78.2
583.8687,23
583.9482,171.1
583.9783,180.3
584.3104,2530.2
584.5079,427.5
584.9058,757.9
585.0036,106
585.1071,172.8
585.2712,4596.1
585.3166,172
585.6765,255.9
585.6952,524.9
585.8648,533.1
585.9521,219.7
586.011,133.2
586.2734,427.5
586.31,6418.4
586.373,482.4
586.7367,198.4
586.841,3149.8
586.9127,1811.2
586.9317,104.4
587.0625,150
587.1481,495
587.3125,681.5
587.9159,355.1
588.2056,630.3
588.386,101.9
588.422,312.2
588.5391,106.1
588.8384,2227.2
588.9098,717
589.2456,381.7
589.5444,229.6
589.5758,23.8
590.3218,2192
590.3801,297.9
590.6991,183.6
590.8336,316.8
590.8813,186.9
590.9254,1175.4
591.0177,246.8
591.03,346.7
591.1094,20.1
591.1326,20.3
591.8013,631.1
591.9001,326.3
592.0544,23.4
592.1548,331.2
592.2314,164.3
592.2541,342.5
592.3375,1128.9
592.3755,241.8
592.4145,341
592.8583,7048.5
592.9322,19.1
593.2702,134.3
593.5327,468.1
593.8648,347.8
594.4639,84.3
594.8554,7251.1
594.9684,501.6
595.2448,147.1
595.5011,584.8
595.7194,111.7
595.8542,274.7
596.0561,126.5
596.1553,130.5
596.2058,317.8
596.3715,353.2
596.4038,309.6
596.5013,264
596.6846,21.9
596.8521,2350.4
596.8692,871.5
597.417,22.9
597.4566,1458.6
597.4854,5582.6
597.8568,410.4
598.1923,459
598.4526,1134.7
598.4887,967.8
598.5297,464
598.6769,107.4
598.8655,375.2
599.0007,142.7
599.0445,492.8
599.1849,301.1
599.3239,584.2
599.3381,19.4
599.3518,200.5
599.4644,634.4
599.5029,3759.3
599.5654,403.1
599.5888,180.7
599.9398,177.2
600.0731,115.8
600.1505,365.3
600.2917,562.8
600.4653,266.6
600.489,218.4
600.6612,359.9
600.6874,572.3
600.7909,135.6
600.809,404.6
600.8669,21.1
600.94,262.2
601.4745,213.1
601.5193,705.1
601.673,313.8
601.7555,762
602.0009,314.7
602.3218,85.2
602.4028,122.2
602.5619,170.8
602.6178,93.6
602.8168,890
602.8848,345.5
603.0899,343.1
603.2304,155.5
603.4733,425.6
603.5327,700.9
603.7802,206.4
603.8247,150.5
603.9551,106.8
604.0485,481.5
604.2192,317.2
604.6145,21.2
604.8053,333.9
605.092,446.4
605.5745,168.5
605.8159,348.6
605.8431,383.7
605.8791,104.8
606.0574,87.8
606.0903,320.1
606.1524,326.2
606.404,157.5
606.8981,340.5
607.0819,520.8
607.1714,4789.7
607.2853,433.2
607.494,255.6
607.7837,349.8
607.957,214.2
608.176,362.9
608.8328,1200.8
608.8664,18
608.9402,87.8
609.7259,124.2
609.7949,21
610.0523,121.3
610.8297,2343.8
611.2036,470.9
611.24,835.8
611.2629,169.8
611.4568,176.3
611.6649,21
612.0683,158.3
612.3263,1296
612.8866,118.3
612.9715,473.8
613.019,86.4
613.066,142.6
613.3468,854.9
613.4365,618.7
613.6111,166.5
613.7,290.5
614.0272,305.5
614.2005,273.8
614.3095,577.2
614.8553,107.8
615.9624,210.1
616.0797,127.2
616.2605,325.4
616.2758,118.1
616.9726,82.4
616.9862,113.1
617.4748,1659.3
617.6291,149.5
617.7283,281.2
618.0166,109.6
618.2636,185.9
618.4777,403.4
618.642,105.7
618.8751,921.8
618.9779,132.3
619.3966,106.1
619.4305,115.6
619.4908,488.5
619.6018,295.6
619.677,23.5
619.7536,100.5
619.938,125.4
620.0407,296.9
620.0799,316.3
620.3629,139.5
620.5679,122.2
620.6928,385.7
620.7552,842.3
620.8985,184.1
620.97,91.7
621.0438,435.2
621.1754,464.7
621.2753,133.9
621.4386,234.2
621.4501,841.7
621.4631,637.5
621.486,4987.5
621.9773,683.2
621.991,544.6
622.3431,397.9
622.3941,270
622.4907,921.9
622.5897,113.6
622.9972,511.7
623.1365,18532.4
623.2927,311.3
623.4302,310.6
623.4671,1133.8
623.4866,422.8
623.5017,563.1
623.5508,20.4
623.8152,126.2
623.9691,336.1
624.1402,2167.9
624.4026,410.1
624.5032,348
624.855,561.1
624.8935,208.6
624.9244,360.5
625.0774,20.6
625.3419,103.2
625.4414,386
625.48,458.4
625.4842,473.1
625.5538,87.3
626.2378,183.7
626.3341,19.2
626.7081,19.4
627.0751,275.3
627.1322,652.2
627.1584,578.5
627.3593,356.3
627.3982,19.6
627.5026,76.6
627.5357,1197.5
627.823,327.9
628.1883,125.8
628.2864,129.2
628.3685,165.5
628.4027,181.6
628.5386,38.3
629.1533,39639.6
629.1772,258.7
629.3531,498.6
630.157,6771.5
630.2901,197.5
630.3631,21.7
630.5288,117.4
630.8222,335.7
630.939,530.6
631.0398,343.5
631.122,98.2
631.1587,522.2
631.5237,324
631.6469,89.8
631.6634,331.3
632.0587,128.7
632.8632,302.3
632.9066,489
632.9637,115.3
633.1732,121.9
633.2671,123.4
633.3323,104.3
633.4483,369.6
633.6292,171
634.4463,388.4
634.6819,148.5
634.8433,2574.4
634.9197,140.4
634.9584,712.7
635.3204,663.8
635.7266,19.3
635.7822,20.2
636.1689,117.6
636.6638,22.2
636.6902,747.4
636.8399,2948.8
637.1146,21
637.2341,87.1
637.2492,515.9
637.3719,128.6
637.5647,187.8
637.6778,334.3
637.7838,106.1
637.8075,570.5
637.8425,187.2
637.8535,514.6
637.9429,148.5
637.9757,198.4
638.0603,141
638.1016,827.9
638.4264,231.2
638.4519,618
638.835,378.7
638.8531,439.2
638.9986,483.5
639.2037,114.2
639.4867,130.7
639.8245,84
639.9146,347.4
639.9736,92.1
639.9927,140.5
640.2455,294
640.4444,462.1
640.6309,370.4
640.8128,126.8
641.0581,89.8
641.2012,589.5
641.2857,732
641.3816,333.6
641.4243,129.5
641.4733,87.8
642.1463,18.8
642.2107,473.1
642.3874,99.3
642.4591,19.4
642.7148,244.7
643.004,20.7
643.2852,20
643.4728,529
643.5459,97.6
643.654,307.1
643.7685,94
643.8121,207.4
643.9412,120.4
644.5061,479.8
644.564,115.5
644.6956,208
644.8709,465
644.9167,575.4
644.9424,155.4
644.9898,99.1
645.0287,277.7
645.1182,14444.1
645.2242,82.4
645.321,973.8
645.462,209.2
645.4841,520.9
645.5548,407
645.9606,310.8
645.9786,692.4
646.0939,112.7
646.1216,1657.8
646.1562,112.9
646.1873,171.6
646.3279,140.6
646.3774,121.3
646.7914,328
646.868,757.8
647.0933,250.5
647.7159,88.7
647.782,280.8
648.0277,84.8
648.3361,7248.3
648.3849,1717.3
648.4109,177.1
648.6436,111.6
648.8474,123.4
648.9084,346.9
648.9879,184.3
649.2016,172.4
649.3376,255.9
649.4791,538.1
649.4957,227.6
650.2701,202.4
650.2947,382.7
650.4399,2706.9
650.4702,683.8
650.4995,568.8
