SPECTRUM - MS,
66.4423,586
66.4495,58.5
66.4544,512.2
66.4577,195.4
66.4633,469.5
66.4658,96.6
66.4673,106.7
66.4806,77.5
66.4838,97.8
66.5267,812.7
66.5432,448.2
66.5503,17.7
66.5598,243.5
66.5775,224.2
66.5783,138.9
66.5926,94
66.5998,18.2
66.6162,188.6
66.622,554.7
66.6263,17.5
66.6466,67.5
66.6497,74
66.6499,71.5
66.6631,72.1
66.6742,93.9
66.6867,51.8
66.6972,110.9
66.7002,231.3
66.7177,89.3
66.7214,310.3
66.7251,116.5
66.7303,81.3
66.7346,63.6
66.7443,407.4
66.7543,271
66.759,104.9
66.7701,63.3
66.7729,71.3
66.7742,199.3
66.7849,556.1
66.7923,80.5
66.7989,754.9
66.8038,304.1
66.8102,73.2
66.8179,542.4
66.8261,16.6
66.8298,269.7
66.8345,563.6
66.8536,219.1
66.8542,113.2
66.8556,254.2
66.8613,69.5
66.8832,107.8
66.8941,239.9
66.9082,84.8
66.9103,52.6
66.9276,100.3
66.9433,58.4
66.9521,148.4
66.9537,251.4
66.9643,61.4
66.9727,328.4
66.9734,720.1
67.0065,170.3
67.0294,76.3
67.0792,174.5
67.1313,198.2
67.1546,219.4
67.1586,346.8
67.1593,191.4
67.1629,67.3
67.1801,156.8
67.1809,19.8
67.2052,16.1
67.2075,140.3
67.2111,699.1
67.2286,101.3
67.2331,119.9
67.2458,241.8
67.2732,139.9
67.2806,124
67.2876,65.2
67.3179,381.8
67.3241,134.7
67.3307,167.8
67.3408,872.6
67.3612,114
67.3745,67.2
67.3768,351
67.3844,124.3
67.3846,284.6
67.3849,291.9
67.3929,555.9
67.4137,660.7
67.4202,85.9
67.4247,76.9
67.4405,59.7
67.4426,110.7
67.4518,505.1
67.4654,461.6
67.4675,391.1
67.5043,67.6
67.5384,64
67.5498,80
67.5603,109.1
67.5612,60.5
67.5785,921.9
67.5976,117.1
67.6002,228.1
67.6047,996.5
67.6078,101.9
67.624,71.9
67.6264,979.7
67.6392,804.2
67.6409,72.1
67.6835,72.7
67.685,559.6
67.6899,518.5
67.6935,160.2
67.6997,116.2
67.7032,82.5
67.7166,171.1
67.8132,151.3
67.8207,302
67.8506,63.2
67.8521,338.7
67.8861,97.2
67.8872,93.4
67.8918,63.8
67.919,112.9
67.9303,103.1
67.9391,70.2
67.9503,84.9
67.9543,144.8
67.9569,259
67.9837,760.6
68.0251,266.4
68.0294,63.2
68.03,71.1
68.0739,168.1
68.0788,72.5
68.0902,208.7
68.0911,364.3
68.0999,532.1
68.1124,17.4
68.1225,325.3
68.1417,266.6
68.1633,283.5
68.2048,136.8
68.2289,87.2
68.2295,55.2
68.2327,515
68.2727,62.5
68.2775,161.2
68.2844,841.4
68.3005,217.1
68.312,130.6
68.3239,52.3
68.332,176.4
68.3456,18.7
68.3528,63
68.3536,128
68.3578,257.9
68.3829,403.5
68.3859,143.8
68.4033,15.4
68.4109,59.4
68.4291,95.2
68.4376,75.8
68.4862,689.1
68.4945,300.7
68.5545,513.5
68.5551,106.3
68.5574,342.2
68.6221,387.7
68.6268,394.4
68.6554,68.2
68.6916,137.8
68.705,83.9
68.7092,699.1
68.7439,557.1
68.776,281.6
68.7791,16.5
68.8071,55.4
68.8188,143.2
68.8337,71.5
68.8474,323.2
68.8583,19.6
68.8713,17.3
68.9054,175.8
68.9082,106.9
68.9359,407.2
68.9674,143.1
68.9743,97.5
68.995,18.2
69.0038,63.4
69.044,259.1
69.0456,549.4
69.058,694.1
69.0855,58
69.0889,188.7
69.106,308.1
69.1132,15.6
69.1381,15.8
69.139,65.7
69.1667,18.6
69.1743,531
69.1811,667.9
69.1835,140.7
69.1865,97.5
69.2042,637.9
69.2097,70.3
69.2134,68.1
69.2173,18.4
69.2429,96.6
69.2435,857.3
69.2573,159.1
69.2683,75.1
69.323,78.5
69.3492,125.3
69.3527,368.4
69.3656,73.3
69.3669,548.7
69.3814,76.6
69.3827,118.1
69.4032,57.5
69.4095,655.5
69.4118,96.9
69.4153,56.5
69.4222,151.5
69.4301,617.7
69.4941,132.3
69.4991,105.1
69.5017,382.6
69.521,57
69.523,94.8
69.5284,106.8
69.5427,58.2
69.5515,150.2
69.5698,344.4
69.5714,57.1
69.6207,470
69.628,52.7
69.6328,113.1
69.6391,133.7
69.6474,260.4
69.6982,178.8
69.7066,200
69.7099,168.1
69.7205,832.9
69.7258,72.4
69.7508,108
69.7754,65.6
69.8026,107.3
69.8177,731.1
69.828,64.5
69.8549,242.9
69.8582,129.9
69.8707,167.3
69.8939,104.4
69.9027,359.3
69.9094,546.4
69.935,398.9
69.9459,74.5
69.9511,17.6
69.9645,500.8
69.965,358.3
69.9669,259.1
69.9809,67.3
70.0048,292.8
70.0061,256
70.0115,148.1
70.0122,933
70.0128,17.4
70.0168,184.7
70.0201,226.3
70.0321,504.7
70.0349,413.3
70.0521,104.8
70.053,693.2
70.0608,420.8
70.0648,906.9
70.0671,67.8
70.0712,108
70.0717,69.8
70.0896,457.3
70.0964,65.8
70.1088,675.4
70.1201,344.4
70.1468,19.8
70.1686,336.2
70.191,19.2
70.2067,19.4
70.2089,712.3
70.2107,118
70.2528,96.1
70.2997,642.8
70.3072,19.8
70.3084,65.8
70.3358,98.9
70.376,372.6
70.4111,728.6
70.4266,17.6
70.4416,487.4
70.4459,307.8
70.4583,580.4
70.4603,263.5
70.4672,15.8
70.4703,173.4
70.4968,201.2
70.5086,161.3
70.5252,338
70.5459,70.8
70.5562,622.6
70.5661,86.2
70.5687,202.3
70.5758,71.8
70.5825,514.3
70.6127,497.1
70.6372,85.9
70.6537,162.9
70.6839,590.8
70.687,71.1
70.6922,466.2
70.72,574.1
70.7303,119.5
70.7453,156.7
70.7543,222.6
70.7677,155.4
70.7857,187.9
70.8221,374.5
70.8531,55
70.8716,779
70.8754,147.4
70.8763,237
70.9081,696.2
70.9163,321.5
70.9249,67.6
70.9355,156.9
70.9383,173.1
70.9392,647.6
70.9469,722.9
70.9519,268.9
71.0191,104
71.035,154.6
71.0409,755.3
71.0438,76.5
71.0519,18.3
71.0816,532.5
71.0834,59.9
71.1323,296.4
71.1345,312.8
71.1355,204.2
71.1418,132.2
71.1711,211.8
71.1746,56.1
71.2023,58.6
71.2582,85.7
71.2674,225.2
71.2681,227.7
71.273,71.9
71.2758,358.3
71.2866,455.6
71.2947,92.8
71.3227,57.8
71.342,95.6
71.3617,112.1
71.3636,61.9
71.3718,95.3
71.3725,239.5
71.3941,61.9
71.403,83.1
71.4496,17
71.4605,177.9
71.4776,512.9
71.5052,54.9
71.5188,177.6
71.5271,62.3
71.5469,99.9
71.5738,188.4
71.5742,599.8
71.5786,71.8
71.599,22.5
71.6023,96.7
71.6131,491.9
71.6233,153.6
71.6437,97.7
71.6669,94
71.6684,618
71.6864,62.9
71.6972,243.4
71.7071,588.7
71.7211,311.6
71.7308,67.7
71.7338,161.8
71.7567,68.3
71.7579,140.9
71.7816,61
71.7896,352.6
71.8037,494.4
71.8084,510.4
71.8188,107.8
71.8283,69.4
71.8339,910.6
71.8513,299.7
71.8519,156.5
71.8685,568.9
71.8701,134.4
71.8772,492.3
71.9029,128.2
71.936,157.4
71.938,99.3
71.9532,20.4
71.9668,64.6
72.044,103.1
72.0479,79
72.0682,195.7
72.0773,105.4
72.0805,795.3
72.0943,176.9
72.1408,129.4
72.155,142.9
72.1559,84.6
72.158,91.4
72.1622,158.8
72.166,119.1
72.1739,81.8
72.1774,292.9
72.1834,223
72.1843,182.6
72.1906,55.2
72.2129,131.7
72.2144,97.1
72.223,352
72.2238,168.5
72.2267,865.4
72.228,2066.3
72.2292,24.6
72.23,814.8
72.2304,617
72.2314,674.2
72.2316,752.6
72.2322,340.8
72.2336,877.8
72.2341,349.9
72.2352,839.7
72.2362,1567.8
72.237,2770.6
72.2375,2550.9
72.2381,2510
72.2384,2314
72.2399,4319.8
72.2407,3050
72.2414,1489.8
72.242,3402.4
72.2428,592.4
72.2433,615.7
72.2438,1274.1
72.2444,1653.8
72.2451,3277.5
72.2462,2245
72.2469,3191.6
72.2485,1231.2
72.2498,426.4
72.2502,492.8
72.2512,743.7
72.2513,732.7
72.2524,829.1
72.2532,378.3
72.2546,268.8
72.256,327.9
72.2573,209.6
72.2577,161.5
72.258,130.4
72.2585,177.7
72.2608,168.4
72.2658,108.3
72.2856,386.2
72.2869,17.6
72.3142,232.2
72.318,469
72.3267,319
72.3333,73.2
72.3377,98.9
72.3399,368.2
72.3413,17.9
72.3435,106
72.3575,162.4
72.3651,457.1
72.3721,185.2
72.3758,151.7
72.3823,420.5
72.3898,138.9
72.4037,957.9
72.4082,64.8
72.4143,479.9
72.4415,60
72.4435,234.3
72.4803,75.6
72.4816,58.7
72.4861,173.6
72.4874,109.8
72.4918,67.2
72.5011,200.6
72.5343,70.2
72.536,111.5
72.5604,289.7
72.572,65.6
72.6015,277.8
72.6242,374.5
72.6371,116.9
72.6521,17.9
72.6871,231.7
72.6961,203.1
72.7067,78.2
72.7161,302.4
72.7259,60
72.7315,943.1
72.736,60
72.7564,115.7
72.7895,90.5
72.7926,547.4
72.7963,627.8
72.8063,134.5
72.8517,263.7
72.8589,102.2
72.8638,88.1
72.864,92.3
72.8667,68.4
72.8728,16.6
72.8779,59.1
72.8807,114.3
72.8831,553.2
72.8848,153.8
72.8876,174.2
72.8991,638.8
72.9021,70
72.9176,95.3
72.923,391
72.925,66.1
72.9656,99.4
72.9737,694.6
72.9787,141.1
72.9873,73.3
72.9881,63.3
73.0028,366.9
73.006,485.7
73.0122,62.7
73.0311,61.7
73.0403,606
73.0461,124.3
73.0646,104.3
73.0747,58.9
73.0773,129.7
73.0806,584.9
73.1125,128.6
73.1166,196.6
73.1251,103.8
73.1347,836.6
73.1384,205.4
73.1483,148.7
73.1684,151.7
73.1986,829.2
73.2006,484.8
73.2105,145
73.2354,167.7
73.2822,188.7
73.2882,473.4
73.2923,539.2
73.342,78.8
73.3523,159.8
73.3578,803.1
73.3593,362.8
73.3822,531.6
73.3924,142.7
73.4065,119.5
73.4572,83.2
73.4647,104.4
73.4725,659.4
73.4889,620.1
73.4913,59.9
73.5485,638.6
73.5666,91.1
73.5746,179.2
73.5816,545.5
73.5955,292.7
73.6008,18.1
73.6341,71.8
73.6353,52.5
73.6513,148.2
73.6706,255
73.6825,189.9
73.7354,17.5
73.7367,186.2
73.745,167.3
73.7575,61.2
73.7618,63.8
73.7654,101
73.768,154.2
73.7776,399.6
73.8074,836.9
73.8139,54.1
73.8219,151.4
73.8224,181.5
73.8314,66.9
73.8369,104.1
73.8672,99.2
73.8961,141.7
73.908,409.7
73.9102,20.4
73.9159,104
73.9218,109.7
73.9249,80.2
73.9407,181.1
73.9432,95.3
73.9577,96.1
73.9625,539.7
73.9938,16.8
73.9962,106.4
74.0025,887.4
74.0111,1243.8
74.0143,164.4
74.0216,150.2
74.0368,80.7
74.0373,71.2
74.039,56.1
74.0523,312.1
74.0597,3090.3
74.0677,854.5
74.0712,58.5
74.0802,177.5
74.0807,402.8
74.134,208.5
74.1381,169.6
74.1421,731.1
74.145,233.4
74.1489,73.6
74.1554,798.2
74.2058,419.2
74.2063,632.5
74.2081,114.9
74.2123,237.3
74.2132,88
74.2181,133.3
74.2355,55.2
74.2362,301.3
74.257,251.3
74.2606,55.2
74.2737,18.9
74.2815,99.1
74.2954,167.4
74.3101,53.2
74.3209,58
74.3627,114.5
74.3655,71.8
74.3678,730.8
74.3713,201.9
74.3889,171.2
74.4378,681.9
74.4496,107.8
74.4682,132.2
74.4811,50.7
74.514,57.4
74.5324,531.6
74.5538,62
74.5564,18.8
74.5798,94.6
74.5814,51.5
74.5892,67.9
74.5935,369.8
74.6,574.2
74.6136,487.4
74.6429,19.9
74.6524,286.3
74.6552,281.6
74.6647,64.3
74.7068,67.1
74.7184,115.3
74.7309,274.5
74.7344,163.1
74.768,171.8
74.807,148.9
74.8083,551.8
74.8196,93.8
74.8218,16.4
74.8376,112.7
74.8513,706
74.9009,295.8
74.9048,249.5
74.913,817.6
74.9159,658.5
74.9412,162.6
74.9463,420.6
74.9514,246.2
74.9619,194
74.9684,202.8
74.9775,374.8
74.9911,826.7
75.0043,118.1
75.0261,171.5
75.0302,650.9
75.0319,106.2
75.0496,63.2
75.0566,127.6
75.058,61.1
75.0785,298.5
75.0992,81.9
75.104,117.2
75.1457,124.7
75.1657,137.3
75.1684,95.6
75.1921,67
75.1965,216.3
75.2443,439.4
75.259,993.3
75.2653,428.3
75.2851,77.6
75.3108,85.6
75.3121,549.9
75.3156,443.2
75.3246,486.3
75.3271,112.3
75.3356,217.4
75.3922,377.1
75.4021,58.8
75.4199,471.1
75.4233,58
75.4261,57.7
75.4585,99.9
75.478,176
75.4797,659.5
75.5053,243
75.5085,287.1
75.5479,96.5
75.5727,17.2
75.575,525.1
75.5839,112.5
75.6144,708.7
75.6312,617.6
75.6342,687.4
75.6421,57.1
75.6666,89.1
75.6688,567
75.7142,516.2
75.739,634.6
75.7493,747.8
75.7541,799.4
75.7916,116.1
75.7998,57.2
75.8055,562.6
75.8065,557.8
75.8255,73.1
75.841,374.6
75.8423,211.4
75.8552,218.5
75.8569,16.1
75.8579,499.5
75.8636,220
75.8672,257.8
75.8767,58.2
75.8862,63
75.887,191.4
75.9079,671.5
75.9503,785.4
75.9532,887.2
75.9746,120.1
75.9863,765.8
76.006,164.2
76.0232,398.8
76.0351,244.7
76.0573,16.4
76.0604,73
76.0611,94.8
76.0848,59.6
76.1201,145
76.1275,119.2
76.1336,105.2
76.1691,118.1
76.1705,266.4
76.1715,52.5
76.1952,795
76.1963,516.2
76.2038,165.4
76.2337,785.2
76.2542,606.8
76.2787,72.2
76.287,304.2
76.2988,285
76.3251,535.6
76.3258,80.9
76.345,54.6
76.3461,109.2
76.3551,51.3
76.3686,116.8
76.3872,1177.7
76.3985,257.7
76.4095,53.7
76.4126,56.5
76.427,18.2
76.4391,714.9
76.4421,19.6
76.4501,52.6
76.5037,74.4
76.5072,674.1
76.509,118.2
76.5439,18.1
76.5554,62.8
76.5594,105.8
76.57,110.4
76.6232,412.7
76.6423,507.5
76.6619,193.8
76.6707,128
76.6813,144.7
76.7289,85.5
76.7443,195.6
76.7509,111.5
76.7645,522.4
76.7655,317.7
76.7862,63.6
76.7964,401.2
76.8023,453.3
76.8245,293.2
76.8426,129
76.8657,236
76.8742,136.7
76.8794,727.3
76.8854,617.9
76.8872,80.2
76.9111,114
76.9498,262.9
76.9699,635.3
76.973,69.3
76.9747,19
76.9791,17.7
76.9801,611.6
77.0037,190.8
77.0227,691.3
77.0292,816.1
77.0351,928.4
77.0383,120186
77.0538,510.5
77.0555,58.7
77.0585,78.1
77.069,185.3
77.0733,20.8
77.0854,621
77.0939,482
77.1215,55.9
77.1269,291.6
77.1433,366.8
77.1471,141.6
77.1855,307.8
77.1998,123.8
77.213,297.5
77.2153,124.6
77.2181,332.7
77.2434,242.3
77.2543,239.9
77.2558,704.7
77.2635,396.1
77.2935,184.5
77.3084,200.9
77.3164,74.2
77.3314,385.8
77.333,172.2
77.3837,339.5
77.3971,61.7
77.4027,94.9
77.4333,18
77.4432,540.7
77.475,106.2
77.4906,678.9
77.5238,94.5
77.5539,17
77.5705,246.1
77.6038,116.2
77.6095,432.4
77.6141,224
77.6224,61.9
77.6252,702.4
77.6288,236.9
77.6493,58.8
77.6592,439.7
77.6688,128.6
77.6694,79.7
77.6829,72.3
77.6964,76.9
77.6997,61.6
77.7191,110.1
77.7226,17.2
77.7322,288.8
77.7559,72.7
77.7778,17.6
77.7803,71.8
77.7836,590.3
77.7901,863.6
77.807,163.4
77.8289,589.2
77.8296,77.5
77.8357,684.8
77.9066,67.3
77.9221,270.3
77.9435,87.4
77.9554,307.5
78.0147,226.6
78.015,239
78.0195,88
78.0342,148.1
78.0416,4043.9
78.0463,148.6
78.0508,458.9
78.0624,116.5
78.0754,67.2
78.0827,231.3
78.1103,16.3
78.1283,818.6
78.1442,179.9
78.1516,855
78.1619,156.4
78.1814,87.8
78.211,132
78.232,55.2
78.2473,98.3
78.25,81.7
78.2682,53.8
78.3114,131.5
78.3191,18.2
78.3387,433.7
78.3535,804.5
78.3558,132
78.3724,800.8
78.3811,292
78.3844,63.5
78.4111,20.8
78.4273,61.2
78.453,91
78.478,87.9
78.4937,63.5
78.4946,260.2
78.5018,488.8
78.503,286.7
78.5193,141.2
78.5235,52.5
78.5258,125.2
78.5341,183.9
78.5453,16.8
78.5543,451
78.5641,110.5
78.5831,16.1
78.5962,65.9
78.6129,135.4
78.6175,57
78.6193,216.7
78.6211,61.6
78.6228,81.7
78.6466,157.8
78.6596,329.8
78.664,302
78.6943,18
78.7006,604.1
78.7065,73.3
78.71,448.8
78.7139,85
78.7157,95.7
78.7315,82.2
78.7597,16.6
78.7801,61.7
78.7815,114.5
78.7827,199.9
78.7874,101.7
78.848,463.5
78.8534,501.7
78.8666,158.1
78.8856,117.8
78.8905,71.7
78.8932,70.5
78.8964,391.4
78.9057,769.9
78.9309,431.8
78.9443,93.9
78.9476,202.7
78.9749,277.8
78.9768,17
78.9886,142.9
78.9967,93.4
79.0024,351.1
79.0054,149.1
79.0142,131.9
79.0312,391.3
79.0318,276.5
79.054,4134.1
79.0564,193.5
79.1071,553.8
79.1534,74.2
79.1662,539.2
79.1875,110.1
79.1936,144.5
79.2016,105
79.2167,100.6
79.2444,669.9
79.2486,62.6
79.2854,617.6
79.3317,519.2
79.3461,606.5
79.3719,188.3
79.3747,315.9
79.376,53.5
79.3804,142.1
79.3988,609.2
79.4065,175.2
79.4148,327.5
79.4255,99
79.438,54.6
79.446,221.1
79.4509,240
79.4775,432.3
79.4935,114.1
79.4957,63.3
79.5157,80.5
79.5239,264.9
79.5245,272.3
79.5665,478.2
79.5722,443.4
79.5804,146.8
79.5817,68
79.586,64.3
79.5909,540.8
79.6293,67.3
79.6315,83.2
79.6387,89.9
79.6428,56.9
79.6553,393.6
79.6819,335.5
79.6865,68.5
79.6927,69.7
79.7151,16.9
79.7881,237.2
79.8248,152.9
79.8829,173
79.8839,260.5
79.9095,19
79.9538,649
79.9563,388.3
79.9624,62.4
79.9647,279.1
79.9699,59.1
79.9713,146.8
79.9798,110.9
80.022,213.8
80.0392,117
80.0453,66.2
80.0518,331
80.074,182.7
80.0862,73.6
80.1033,342.7
80.1272,66.8
80.1311,215.9
80.1422,384.7
80.1456,52.5
80.1491,108.2
80.1718,20.2
80.1802,208.3
80.1836,413.3
80.197,388.9
80.2154,74.8
80.2379,16.6
80.2517,612.4
80.2561,296.1
80.2656,62.8
80.2956,156.2
80.3222,297.8
80.3386,62.2
80.3445,105.7
80.3504,446.6
80.3807,121.6
80.411,380.6
80.4204,19
80.4392,324.1
80.4662,257
80.4687,163.2
80.4985,211.5
80.5102,213.9
80.5187,18.7
80.5305,472.5
80.5369,259.5
80.5397,17
80.5526,194.7
80.5542,163.2
80.5626,162.3
80.5692,477.9
80.6006,355.8
80.6206,368
80.6228,102.5
80.6327,18.6
80.6517,181.3
80.656,205
80.6608,531.4
80.6638,474.7
80.6751,691.1
80.7208,163.5
80.7443,679.4
80.7492,68
80.7547,136.8
80.7873,179
80.8332,180.8
80.8372,140.1
80.8417,69.8
80.843,182.1
80.8557,317.5
80.863,761.8
80.9012,167.3
80.9219,225.7
80.9227,352.5
80.9404,339.2
80.9476,40290.8
80.968,113
80.9739,437
80.9742,417
80.9775,96.2
80.9811,102.1
80.9819,354.1
80.9833,86.6
80.9855,194.8
80.9888,65.8
80.9961,122.3
81.0071,79.2
81.018,380.1
81.0252,253.3
81.0401,779.3
81.0431,17.2
81.044,520.9
81.05,304.6
81.0665,379.8
81.0696,2521.3
81.0742,269.5
81.0868,154.3
81.1052,110.7
81.1088,400
81.1136,77
81.1359,74.4
81.1436,507.7
81.1463,263.5
81.1469,582.8
81.1476,978.8
81.148,993.5
81.1492,557.3
81.1508,183.6
81.152,82.3
81.1581,81.4
81.1673,808.1
81.1826,53.6
81.1946,57.1
81.2009,155.4
81.205,596.3
81.2254,648.6
81.2292,69.1
81.2298,350.7
81.2445,572
81.2502,672.7
81.267,732.8
81.2804,96.3
81.2836,696.4
81.3037,466.7
81.3043,63.5
81.3399,348.9
81.3431,18.2
81.3548,67
81.3692,284.8
81.3728,248.5
81.3934,779.7
81.436,242.6
81.4975,70.4
81.5045,445.1
81.5305,68.1
81.5338,672.8
81.5389,51.3
81.5815,114.4
81.5919,304.6
81.5996,421.4
81.601,103.3
81.6427,197.6
81.6532,102.3
81.709,59.1
81.7169,182.8
81.7612,73.4
81.7648,60.5
81.7741,99.8
81.7899,332.4
81.7934,367.3
81.8083,64
81.8087,103.3
81.8173,66.1
81.8308,357.9
81.8415,162.3
81.8565,525.1
81.8673,333.2
81.8691,453.6
81.8815,19.6
81.8922,16.3
81.9198,98.2
81.9768,406.4
81.9838,419.7
81.9903,153.7
81.9911,117
81.9936,50.9
82.0212,176.3
82.0403,671
82.0423,62.4
82.0695,591.2
82.0901,18.5
82.0914,474.1
82.0971,99.9
82.1465,18
82.1618,537.8
82.163,177.4
82.1706,135.7
82.1918,273.4
82.2002,82.1
82.2121,160
82.2286,66.4
82.2342,82.7
82.2446,762.8
82.2468,115.1
82.2651,80.8
82.3214,376.2
82.3584,79.8
82.3629,93.4
82.3945,529.2
82.4086,179.1
82.4289,295.3
82.442,95
82.4452,238.6
82.4569,328.4
82.4854,120.4
82.5052,257.3
82.5169,713.3
82.5305,81.6
82.5326,55.5
82.5474,64
82.5594,402.2
82.5725,16.4
82.5763,398.5
82.5906,175.9
82.6156,70.2
82.6336,16.7
82.6344,183
82.6367,161.9
82.6607,83.6
82.6615,295.7
82.6837,143.1
82.6995,510.7
82.7026,195.2
82.7343,292.4
82.7376,127.9
82.7474,73.9
82.7481,61.2
82.757,108.4
82.7713,137
82.7739,101.3
82.783,204.1
82.8101,81.5
82.8188,79.7
82.8752,107
82.8795,664.6
82.8932,405.9
82.9024,261.3
82.9172,209.6
82.9191,240.1
82.9245,240.5
82.9447,11828.8
82.9603,67.3
82.9859,58.8
82.9916,52.3
83.0457,794.9
83.0853,473.6
83.0993,179.7
83.1043,287.2
83.1145,324.1
83.146,328.3
83.1534,50.4
83.1551,19.6
83.1571,698.9
83.159,103.5
83.1749,304.3
83.1909,440.5
83.205,79.8
83.2251,125.4
83.2291,133.5
83.2403,845.4
83.2431,493.6
83.2517,19.3
83.2597,150.1
83.2605,113.8
83.2762,697.4
83.2803,162.6
83.284,90.4
83.3038,66.7
83.3062,201.9
83.3534,55.2
83.3547,68.1
83.4043,324.1
83.408,256.3
83.4309,187.9
83.4673,379.4
83.4679,102.5
83.4701,69.5
83.4773,176
83.4857,505.6
83.4861,434.9
83.4868,358.3
83.493,676.9
83.5139,62
83.5252,703.2
83.5917,176.3
83.5942,65.6
83.5992,17.6
83.6028,22.3
83.6162,795.4
83.6507,116.8
83.6669,54.1
83.6736,457.1
83.6776,116.1
83.6808,98.7
83.7267,135
83.7572,19.3
83.765,68.2
83.7775,62.1
83.8018,267.9
83.8345,78.2
83.8404,585.1
83.8681,175
83.8748,151.2
83.8834,18.4
83.8847,727.1
83.8873,377.3
83.8994,397.5
83.9284,88.6
83.9425,388.1
84.0064,73.3
84.0091,161
84.0135,385.6
84.042,346.2
84.0442,723.4
84.0466,66.1
84.0694,17.8
84.0742,455.2
84.1492,85.2
84.1522,74
84.1733,89.4
84.1783,622.4
84.1907,109.1
84.2184,121.4
84.2358,17.3
84.2567,154
84.259,116.6
84.2715,120.9
84.2753,445.4
84.2815,138.8
84.2865,318.1
84.2937,770.6
84.2983,252.6
84.2994,95.4
84.3358,66.7
84.3673,150.5
84.3769,137
84.4032,269.1
84.4358,74.4
84.4586,148.8
84.4624,878.7
84.4788,198.3
84.4832,73.8
84.5225,738.4
84.5287,63.1
84.5349,92.2
84.5366,87.4
84.557,19.4
84.559,109.8
84.6273,122.7
84.6281,67.9
84.6311,141.2
84.6805,220.8
84.6813,21.1
84.6887,143.5
84.6989,684
84.7115,488
84.7193,16.4
84.7342,392.6
84.7474,479.3
84.7658,15.8
84.7804,413.3
84.7888,335
84.7956,355.9
84.8205,86.1
84.8295,146.7
84.8323,69.8
84.8662,245.3
84.9342,17.3
84.9516,342.1
84.9584,575.2
84.9594,19606.9
84.9631,173.3
84.9719,155
84.9744,116.5
84.9902,253.3
85.0226,178.2
85.0282,697.6
85.0416,278
85.0436,59.2
85.0497,130.6
85.0509,101.1
85.0962,81.2
85.1146,94.1
85.1502,101.3
85.1816,197.9
85.1999,104.9
85.2014,89.6
85.2042,146
85.2467,167.4
85.2585,900.8
85.2846,55.5
85.2879,240.7
85.3296,117.8
85.3422,308.9
85.3478,402.4
85.3955,345.6
85.4447,150.4
85.4641,426.8
85.4646,79.7
85.571,200.5
85.5782,56.7
85.6131,23.5
85.6344,75.2
85.6436,20.4
85.6503,80.5
85.6586,232.4
85.7313,157.2
85.7409,72.5
85.775,526.3
85.7766,80.5
85.7878,404.3
85.811,70.7
85.8389,335.8
85.9036,153.2
85.915,64.1
85.9253,87.7
85.9272,169.5
85.9725,361.4
86.0158,176.6
86.0598,34572.1
86.0915,575.8
86.0962,73464.5
86.1176,118.7
86.1313,374.5
86.1632,173.3
86.181,315.8
86.1983,107.4
86.214,184.4
86.2163,16.3
86.2618,89.2
86.2741,53.5
86.3265,98.4
86.3306,474.9
86.3318,138.2
86.3485,130.9
86.3819,196.7
86.4469,90.2
86.4517,119.8
86.4534,93.5
86.4695,70.8
86.5416,518.3
86.5427,655.5
86.5618,74.5
86.5819,64.4
86.5979,18.9
86.6122,684.7
86.6615,150.6
86.6673,843.4
86.6846,252.4
86.7349,409
86.7625,65
86.7864,122.8
86.8104,147
86.8166,155.6
86.8228,532.9
86.8271,19.9
86.889,520.8
86.8931,793.8
86.916,583.6
86.9221,114.5
86.9381,65.2
87.0001,565.5
87.0141,69.4
87.1167,66.1
87.1571,334.4
87.1611,119.2
87.1724,76.3
87.1805,871.6
87.1878,108.1
87.2075,16.8
87.2116,74.5
87.2139,15.9
87.2301,934.2
87.2482,574
87.2764,142.1
87.3033,95.7
87.3251,164.4
87.3519,121.5
87.3564,81.4
87.3773,74.5
87.381,210.5
87.3918,176.9
87.487,713.4
87.5006,66.4
87.5072,823.8
87.5315,20.8
87.544,118.2
87.554,806.4
87.578,52.5
87.5788,121.6
87.6123,83.7
87.6675,89.9
87.6724,797
87.7024,559.4
87.7234,195.1
87.7268,391
87.7355,97.1
87.7508,159.7
87.7982,848.8
87.8095,123.9
