SPECTRUM - MS,
443.3094,114.8
443.7931,91.3
443.8473,166.9
443.8595,22.8
443.9053,530.1
443.9731,231.4
444.1279,672.2
444.1656,103.8
444.3772,418.5
444.7853,19.5
444.8108,79.1
444.8538,300.8
444.9807,101.3
445.2335,950.3
445.2783,144.4
445.3384,427.2
445.8464,214.6
445.99,233.6
446.1006,271.1
446.2782,384
446.3464,97.4
446.6582,126.7
446.6689,321.3
446.8195,92.1
447.5049,19.2
447.5326,227.1
447.5465,242.8
447.9328,4483
447.951,227.5
448.0826,276.8
448.19,319.4
448.3256,120.3
448.6691,1255.3
448.753,46.1
448.7749,41.1
448.9337,3041.1
449.0637,382.7
449.1549,2119
449.9294,642
450.158,412.3
450.196,357.6
450.2936,201.2
450.3242,320.1
450.3622,319.6
450.506,590
450.5556,275.7
450.7441,378.5
450.7549,510.7
450.7813,129.8
450.8501,85.8
451.0853,362
451.1273,854.3
451.1508,142.9
451.237,287.9
451.377,350.2
451.425,267.5
451.7243,298.5
451.8863,421.5
451.9871,542.7
451.9949,201.8
452.1128,83.2
452.1405,451.4
452.2007,284.9
452.5427,18.7
452.6464,19.1
452.7068,107.9
452.7619,26.3
452.8834,98.3
452.9178,652.6
452.9253,122.7
453.0435,606.6
453.0953,204.3
453.1532,411.4
453.3603,415.8
453.4243,207.9
453.6374,457.5
454.1054,160
454.7029,378.6
454.9006,114.2
454.9261,110.7
454.937,28.5
454.9504,32211.7
454.9795,130.1
455.1975,475.2
455.2129,731.4
455.2231,334.2
455.3008,385.4
455.4006,448.4
455.5044,98.2
455.5192,200.9
455.7283,244.6
455.7681,231.2
455.8281,321.4
455.9542,947.9
456.1623,326.6
456.265,467.8
456.6998,471
456.9337,24.8
456.9475,7443.2
457.2334,14486.5
457.7178,80.5
457.776,131.6
457.9434,140.8
457.9632,314.6
458.1294,188.5
458.1629,39.2
458.2358,993.6
458.4966,190.8
458.704,297.9
458.962,769.3
459.2491,391520.4
459.6978,622.2
459.7983,21.1
459.9025,305.8
459.9456,106.5
459.9677,323.1
460.2523,84509.7
460.4358,253.7
460.5219,285.2
460.5459,19.3
460.5828,115.2
460.6261,704.7
460.6595,306.2
460.7292,47.7
460.7798,100.5
460.9671,67758.8
461.2281,72.8
461.255,3826.1
461.3163,270.6
461.3511,119.3
461.498,545.7
461.5698,137.7
461.9703,3781.8
462.4201,646.8
462.7676,144.6
462.8728,436.2
462.9104,119.6
462.9642,16501.1
463.1305,468.3
463.3688,293.5
463.388,263
463.6518,142.8
463.6729,131.4
463.7334,504.7
463.8071,79
463.8514,105.7
463.9069,2634.9
463.9681,1077
464.0902,480.6
464.1095,215.2
464.1418,91.7
464.4224,395
464.5926,82.3
464.7229,47.5
464.8004,445.5
464.8082,200.3
464.9792,10296.7
465.0542,99.2
465.2232,343.4
465.241,209.2
465.3269,512.9
465.5452,501.8
465.7954,849.7
465.8955,103.9
465.9169,132.1
466.1124,170.6
466.2325,109.1
466.4166,18.2
466.4606,398.6
466.4755,36.4
466.621,108
466.971,501.8
466.9803,473.8
467.2565,470.9
467.3799,146
467.3904,134.2
467.5876,182.3
467.6109,315.8
467.8117,464.8
467.8292,186.3
467.9058,97.9
468.2004,313.5
468.2329,235.2
468.3094,7333.1
468.371,103.6
468.4739,263.9
468.5393,97.6
468.7783,321.4
468.8648,89
468.9103,19
469.0162,18.8
469.237,140.5
469.3111,575.3
469.3893,400.2
469.4298,608.2
469.7591,18.3
469.8754,183.3
470.1283,579
470.2403,100.1
470.5557,124
470.8051,633.7
470.8808,551.3
470.9243,14571.7
470.9957,2815.7
471.2842,498.1
471.4977,147.8
471.5468,701.1
471.5968,137.7
471.7861,127.2
472.0285,256.6
472.1124,243.7
472.4021,327.4
472.4364,832
472.4912,21.3
472.5826,90.9
472.6254,353.1
472.6432,263
472.6834,80.7
472.7495,19.3
472.8644,940.7
472.8851,499.8
472.8947,966.4
472.9013,1149.3
472.9213,2819.1
472.9356,437.5
472.9988,1164.2
473.035,551.7
473.0911,129.1
473.1493,312.6
473.2351,249.6
473.264,788.8
473.3632,152
473.9281,142.4
474.1529,118.5
474.3726,90.5
474.6105,141.6
474.861,304.4
475.2228,19495.4
475.2648,20.4
475.4802,357.7
476.2268,1894.5
476.2755,194.3
476.3769,225
476.41,74.4
476.5408,19.8
476.7017,87.1
476.8341,18.1
476.9411,33376.2
477.1349,18.5
477.205,313.4
477.3774,399.1
477.4142,312
477.6157,199.9
477.6276,441
477.8787,106.3
477.9442,1838.4
478.33,41420.2
478.4718,180.1
478.5807,85.9
478.7164,427.6
478.741,647.9
478.8513,39.6
478.9384,11033.8
478.9625,527.2
479.0035,318.2
479.097,54.9
479.165,676.5
479.2539,194.3
479.3332,7256.7
479.4713,544.1
479.9415,409.9
480.3455,783.9
480.528,91.1
480.6896,109.6
480.767,19.9
480.7812,214
480.9525,2504.9
480.9745,367.4
481.0921,1728.9
481.2332,1127.6
481.369,497.1
481.8168,134.7
481.8702,93.7
482.0593,621.4
482.0959,296
482.1089,163.8
482.3616,1066.7
482.6433,157.1
482.8224,160
483.0868,58
483.0944,33.1
483.2491,86296.7
483.2762,191.9
483.5974,187
483.6607,444.4
483.9521,232.9
484.143,947.4
484.2149,483.8
484.2238,490.6
484.2524,16781.3
484.4786,107.1
484.5859,114.1
484.6703,152.5
484.7243,655.7
484.8334,263.1
485.0897,22.1
485.2223,128.7
485.2647,96379
485.2784,124.2
485.4136,90.7
485.5638,96
485.6096,420.9
485.7571,200.8
486.0123,402.8
486.268,24425.7
486.8989,924.8
486.9698,816.3
487.2803,61133.1
487.5087,80.1
487.5203,668.6
487.6169,294.3
487.6941,170.3
487.758,196.7
487.8328,19.4
488.2001,267.1
488.2837,13094.3
488.3261,104.9
488.5453,533.5
488.5876,169.2
488.661,236.6
488.8434,125.1
488.8714,488.5
489.0858,28.3
489.1923,356.2
489.2609,36.9
489.3985,1570.3
489.5033,112
489.5274,539.5
489.5383,140.2
489.5741,28.7
489.6485,152.7
489.6623,644.1
489.9081,146.7
490.1675,524.8
490.2914,14467.7
490.3035,96.3
490.815,639
490.9365,87.5
490.9502,517.8
491.1019,354.2
491.294,677.7
492.2246,638.9
492.3659,182.8
492.4678,152.2
492.9151,4223.3
493.0616,748.4
493.1425,618.7
493.1604,142.3
493.2001,463.3
493.2524,189.5
493.3861,128.1
493.4785,237.6
493.4977,19.2
493.6258,227.6
493.7642,352.5
493.9596,380.9
494.141,76.9
494.1639,91.1
494.2154,84.7
494.2341,18.7
494.3249,17059.8
494.7719,20.3
494.8286,20
494.8979,735
494.9125,1493.5
495.0188,76.8
495.1209,519.1
495.1233,505.9
495.1309,390.2
495.2032,662.1
495.3275,1272.5
495.5518,118.2
495.636,188.3
495.9274,639
496.3406,551159.4
496.5689,47.2
496.6409,91.9
496.7139,553.7
496.8385,44.6
496.96,288.7
497.0336,292.3
497.0986,41.5
497.2737,464.3
497.3194,588
497.344,127685.3
497.7696,106.2
497.9566,21.5
498.1378,144.1
498.154,140
498.1894,44.4
498.3475,10051.3
498.6432,304.1
498.7085,315
498.8537,445.6
498.9154,150.1
498.9277,1679
499.224,2177.6
499.2751,202.6
499.4855,89.6
499.5274,87.4
499.771,92.4
499.8861,18.2
499.9155,171.2
499.9473,101.7
500.0668,330.6
500.4857,117.6
500.5298,84.7
500.5511,488.6
500.572,317
500.6017,470.8
500.9404,129
500.9539,174.1
501.1831,382.5
501.2384,2812.8
501.2523,374.8
501.3643,318.8
501.3781,610.7
501.9436,94.5
502.0383,21.9
502.2955,612.3
502.3298,12512.3
502.4406,464
502.613,51.6
502.9985,184.2
503.0517,200.1
503.1082,80.1
503.1412,284.7
503.1576,153.9
503.2536,1861.9
503.3331,1992.9
503.3772,282.4
503.913,335.4
503.9414,94.3
504.0442,288
504.3075,3404.3
504.3446,8563.5
504.4153,96.9
504.482,225.9
504.5855,524.1
504.8742,484.9
504.978,608.5
505.0983,112
505.1869,89.6
505.2322,447.5
505.3483,1294.5
505.505,124.8
505.8934,503.4
505.9372,156.6
506.2649,1929.8
506.296,104.5
506.3611,5083.9
506.4574,420.5
506.6286,442.4
506.661,147.2
506.717,562.8
506.7345,58
506.8924,4572.1
507.0127,225.5
507.1734,139.6
507.249,27134.6
507.3662,411.6
507.5821,418.1
507.6681,484.6
507.888,403.8
507.9019,41.5
507.9337,97.3
508.0053,138.4
508.0439,125
508.2523,4139.5
508.378,2354.1
508.4109,315.5
508.4463,402.6
508.7122,592.6
508.7488,24.4
508.805,199.4
508.8498,347.7
508.8891,3043.4
509.005,4380.8
509.2006,135.1
509.2649,10964.7
509.4709,121.4
509.6198,617.6
509.6717,228.4
509.7772,26.2
509.9068,283
509.9318,141
510.0503,99
510.2675,1546.7
510.3564,4128.7
510.5057,344.3
510.9179,236.2
511.1121,87.4
511.2022,458.4
511.2348,279.3
511.4889,212
511.5801,20.5
511.7485,105.8
511.7682,94.1
511.894,257
511.9347,97.7
511.9701,817.6
512.0431,195.9
512.0692,502.5
512.1019,178.3
512.4799,634.4
512.4935,335.5
512.527,258.2
512.6077,19.9
512.9093,14554.6
513.1968,242.6
513.2343,663.5
513.2677,808.1
513.2983,180.8
513.3577,552.2
513.3789,168.3
513.4621,419.3
513.5104,241.9
513.524,661.2
513.9116,358.1
514.0715,246.6
514.6777,208.5
514.7768,23.8
514.8891,19.1
514.9058,8628
515.1118,331.2
515.2061,153.2
515.2669,133.1
515.5012,230.7
515.5956,524.2
516.0022,469.6
516.0659,358
516.2243,148.2
516.3071,27603.2
516.451,174.8
516.6565,564.5
516.7407,495.4
516.8413,133.9
516.8798,18.7
516.921,1418.6
517.1004,334.3
517.3097,3346.1
517.4732,296.9
517.7358,631.4
517.8383,295.2
518.2092,243.3
518.2599,679.1
518.3226,722198.1
518.4867,25.9
518.5076,224.1
518.9259,27699.9
519.1007,207.3
519.2451,102.9
519.3259,173300.9
519.4225,20.1
519.4347,122
519.6506,25
519.7151,491.7
519.7368,484.5
519.9295,1644.1
520.3297,16025.2
520.3406,104369.9
520.5471,189.9
520.6928,219.4
520.8577,86.6
520.9228,16324.4
521.0192,466.6
521.0692,448
521.33,712.4
521.344,25093.8
521.4506,110.9
521.9274,547.1
521.9784,508.9
522.1189,207.1
522.2576,815.5
522.2727,478.6
522.3563,142817.5
522.5441,511.3
522.6916,341.9
522.7684,524.5
522.8455,92.7
522.9376,4346.5
522.9683,525.3
523.0404,538.7
523.3597,31822.5
523.4166,107
523.5929,488.9
523.6089,644.4
523.6935,221.2
523.7401,41.4
523.7653,523.8
523.7824,216.9
523.9213,20.1
523.9405,427.7
523.962,24.1
523.9956,615
524.0146,239.2
524.0357,159.2
524.0492,100.1
524.25,136.7
524.2766,135.1
524.289,37.1
524.3159,473.9
524.372,110495.5
524.6579,21.3
524.6871,448.3
524.8482,19
524.9348,833.3
525.2683,764.9
525.3754,26805.5
525.6081,178.9
526.1101,138
526.2111,103.7
526.3302,1812.6
526.3766,673.1
526.452,480.6
526.5753,166.2
526.5965,319.6
526.6801,437.5
526.7166,80.6
526.8108,229
526.9299,22.1
527.078,18.7
527.33,505.2
527.3672,21.2
527.5607,510.5
527.7368,170
528.133,247.9
528.1694,476.3
528.1939,100.2
528.3444,1475.7
528.8032,146.3
528.8826,5825.7
528.93,93.1
528.955,3137.3
529.0669,154.6
529.2259,82.9
529.2392,641.3
529.3498,36.6
529.3926,97.5
529.5292,125.9
529.6726,620.4
529.721,23
529.7679,150.8
529.7922,88.1
530.1105,330.3
530.3596,2186.3
530.721,438.2
530.7982,19.3
530.8799,3364.4
531.121,21.5
531.1414,745.7
531.2493,4079.9
531.5639,137.8
531.9027,81.8
532.0707,328.7
532.2514,523.1
532.2811,4586.5
532.3382,11479.8
532.3823,136
532.4193,166.6
532.628,432.2
532.7147,320.9
532.9667,796.7
533.1032,119.7
533.2654,811.2
533.3411,1594.6
533.363,359
533.5049,377.8
533.5127,219.6
534.0996,212.8
534.2966,189584.2
534.3849,498.3
534.5717,125.9
534.7658,25.2
534.8999,11985.9
535.1354,108
535.1696,234.7
535.2183,481.5
535.3,42293.3
535.347,229.4
535.4651,88
535.7261,148.5
535.9048,391.9
535.9945,109.8
536.0839,96.2
536.2341,912.7
536.2666,405.5
536.295,9514
536.3267,209.5
536.4782,186.3
536.5631,212.2
536.613,151.3
536.8476,124
536.8971,9185
537.0968,109.1
537.2967,902.8
537.3985,577.2
537.5159,688.8
537.8587,116.3
537.9522,164
538.1124,24.7
538.1258,134.3
538.3036,900.3
538.7236,504.5
538.9112,3903.2
538.9333,1323.3
539.0096,196.1
539.3048,225.1
539.5205,462
539.6415,122.6
540.029,354.3
540.0429,397.2
540.3076,1086.8
540.4389,492.3
540.661,328.6
540.83,20.1
540.9146,297.9
541.1107,24.1
541.1666,224.9
541.8487,314.7
542.0087,316.4
542.3227,146953.7
542.7346,142.1
543.3261,33509
543.6926,359.8
543.8527,20.3
543.9921,134.9
544.0756,111.1
544.2731,1215
544.3384,188976.7
544.5077,463.9
544.5555,146.2
544.6332,609.3
544.7328,19.3
544.7686,101.9
544.857,551.6
544.8795,120.5
544.9488,1824.8
545.002,551
545.0882,487.7
545.3418,48965.3
545.4155,260
545.4646,217.6
545.5668,183.6
545.8171,143.7
545.9813,201.3
546.0037,486.3
546.1646,311.5
546.2569,825.2
546.354,136406.3
546.728,22.5
546.9669,195.3
547.0842,91.1
547.2142,520.8
547.3575,35937.5
547.549,125.6
547.9085,417.3
548.282,463.9
548.3115,1251
548.3598,1463.6
549.3926,19.5
549.4983,297.6
549.5082,167.1
549.7514,452.2
549.7813,182.1
549.7855,180.4
550.1853,86.3
550.3876,585.5
550.4401,339.9
550.8741,1552.9
551.2391,116.4
551.3208,384.8
551.5276,320.2
551.7151,785.2
551.9464,41
552.0634,125
552.093,157.3
552.1842,467.3
552.2834,23.9
552.4147,85.2
552.6811,18
552.6935,112.2
552.7265,463.6
552.8715,2085.4
553.0528,167.4
553.3165,221.3
553.4102,332.3
553.5492,97.9
553.7253,20.2
553.858,323
554.1218,81
554.2718,599.1
554.4209,109
554.7211,324.3
554.9033,387.5
555.0322,557.2
555.0741,480.1
555.298,142.7
555.4458,21
555.6934,128.6
555.7381,218.8
556.2484,731.1
556.2727,658.5
556.4119,482.4
556.4377,194.6
556.8752,735.9
557.0322,131.1
557.0851,148.2
557.3279,82.9
557.6533,436
557.7309,88.1
557.7817,339.1
557.9389,104.6
558.0532,461.8
558.0908,21.4
558.2776,18.5
558.2967,37677.8
558.597,299.5
558.6086,21.5
559.1158,333.5
559.3003,7087.7
559.3202,195
559.7404,537
559.8379,333.8
559.9366,260.8
560.2376,568.1
560.2705,85.5
560.3123,46057.6
560.3837,678.2
560.7027,50.5
560.8342,509.4
560.9145,461.1
560.9221,443
560.9466,504.4
561.1762,125.3
561.3157,9529.5
561.3416,133.5
561.4132,1706.7
561.4819,141.1
561.5609,80.7
562.0248,106.1
562.2825,20.3
562.3101,1188.6
562.3279,28482.3
562.3998,241.4
562.5599,246.6
562.6118,92.6
563.0113,40.2
563.1608,583.4
563.3315,6523.3
563.3632,651.7
563.4291,703
563.7358,529.9
564.0716,19.3
564.2618,130.9
564.3066,538.4
564.3244,772.8
564.7688,593.2
564.8515,538.3
564.9069,244.1
565.0575,698.6
565.1331,209.3
565.3283,701.6
565.437,445.5
565.4653,762.2
565.5681,119.4
565.7505,230.9
565.8232,481.7
565.9197,169.9
566.1565,230.5
566.2768,533.5
566.3227,39303.3
566.4715,162
566.8477,755.5
566.941,231.7
566.9633,1662.1
567.0783,559.1
567.1701,188.4
567.3264,7744.6
567.4326,290.3
567.6618,20
567.8314,651.1
568.3384,23642
568.5324,163.3
568.587,87.2
568.6929,19.6
568.7833,211.5
568.8601,506.4
569.3417,5496.2
569.7678,313.7
569.7857,309.4
570.272,78
570.3547,1559.6
570.5922,143.4
570.8682,3976.3
571.0128,193.1
571.0587,1525.9
571.1663,20.3
571.3711,208.6
571.4106,85.4
572.8652,4548
573.0217,498.7
573.1647,180.1
573.3942,168.9
573.7948,337.1
573.8704,401.4
574.5956,306.3
575.0399,301.2
575.1471,95.4
575.5045,5485.3
575.9326,163.8
576.2812,10000.9
576.4518,142.9
576.6436,748.4
576.8845,8068.5
577.2854,1002.5
577.4041,133.9
577.5189,959.8
577.8636,59
578.0779,909.8
578.2793,2247.9
578.3298,17.3
578.7025,204.1
578.7188,142.3
578.8816,8475.9
579.0195,421.6
579.2006,405.6
579.4331,94.6
579.7059,704.8
580.0643,195.7
580.2971,599.1
580.4312,76.1
580.5626,432.1
580.8791,1537.1
580.8963,1904.6
580.9935,816.5
581.4305,692.6
581.4632,139.5
581.6532,100.8
581.8258,471.5
582.2969,7284.1
582.3845,630.8
582.3949,338.6
582.4007,155.3
582.4151,354.2
582.4348,344.7
582.4452,261
582.4628,285.3
582.4794,629.6
582.5045,172.7
582.5394,479.4
582.5532,635.1
582.5886,711.1
582.6232,497
582.6635,534.8
582.6898,818.5
582.7145,216.4
582.7304,508.7
582.767,549.8
582.8932,534.1
582.9857,106.2
583.172,20.8
583.1915,431.3
583.3017,495
583.4509,513.8
583.5607,326.8
583.6982,119.9
583.8189,440.3
583.8763,21.6
584.0571,467.3
584.1039,168.4
584.266,664.8
584.2956,84
584.3128,1554.1
584.4685,21.7
585.0085,110.7
585.2203,22
585.2722,1311
585.9214,269.1
585.95,158.4
586.2761,673.2
586.3102,7993.2
586.3564,79.6
586.5721,741.7
586.6437,380.5
586.6819,184.9
586.8415,1191.8
586.914,2065.4
587.0158,632.9
587.1403,664.5
587.231,472.6
587.6216,90.2
587.748,103.9
588.0692,107.7
588.0735,123.5
588.0794,94.2
588.0944,21
588.1842,629.7
588.3735,438.2
588.4359,119.8
588.6823,104
588.7907,393.2
588.8381,1737
588.9099,658.6
588.9602,105.9
589.0385,96
589.165,880.3
589.1773,394.1
589.4256,107.6
589.4948,561
589.5411,370.4
589.9798,530.2
590.1081,204.3
590.1165,21.8
590.1816,92.5
590.2764,239.4
590.323,7630.2
590.411,20.1
590.6164,166.9
590.7099,18.3
590.7538,349.8
590.8375,596.5
590.9261,1424.9
590.9791,342.3
591.0393,171.5
591.2891,171.1
591.3257,1314
591.353,145.7
591.8265,119.5
591.9326,309.8
592.0275,190.3
592.3268,446
592.3337,545
592.3382,611.9
592.8587,5812.5
593.0164,433.5
593.91,145
593.9316,193.9
593.9971,496.6
594.1959,94.1
594.59,763.3
594.6181,272
594.6872,22.1
594.818,480.7
594.8558,4875.9
594.9184,635.1
595.6285,20.9
595.7747,47.8
596.0033,165.1
596.088,152.6
596.3704,344.7
596.4171,103.8
596.5193,314.3
596.7505,105.2
596.8529,1040.8
596.8705,993.4
596.9235,88.1
597.0231,213.9
597.3839,133.8
597.407,345.4
597.4525,1428
597.4862,5097.8
597.5086,337.7
597.5481,262
597.7165,182.3
597.7979,178.6
598.461,1076.3
598.4921,127.8
598.5132,256.9
598.5962,736.4
598.8684,496.5
599.0018,199.4
599.2631,104.9
599.4216,93
599.465,453.5
599.5052,1917
599.8064,21.6
599.8645,85.9
600.2827,1338.3
600.3368,106.9
600.507,369
600.7158,138.2
601.1511,240
601.1899,235.6
601.387,100
601.4784,389.6
601.5221,1140.5
601.8124,483.2
602.2851,465.9
602.2971,426.7
602.3811,344
602.7458,147.4
602.9981,318.9
603.3273,351.4
603.4951,542.2
603.5366,1469.5
603.7199,218.1
603.8678,129.5
604.0234,566.4
604.1893,470
604.2337,351.8
604.2533,430.3
604.3841,19.9
604.5307,81.8
604.7442,310
605.5255,189.1
605.6019,325.5
605.9503,142.3
606.1458,227.2
606.2974,845.2
606.528,513.5
606.6106,440.3
606.8611,99.5
606.9173,43.4
607.1158,23
607.1381,509.1
607.1719,3121.8
607.4334,21.7
608.0881,307.4
608.6569,24
608.8324,728.1
608.9123,111.1
608.9604,19.1
609.0053,223.6
609.3236,161.7
609.5687,324.2
609.595,123
609.745,531.6
609.9091,99.3
610.0429,278.6
610.2946,564
610.3496,734
610.5847,101.3
610.6896,143.5
610.8309,1184.9
611.0384,252.2
611.1081,523.1
611.1884,173.3
611.6012,104.2
611.6096,136
611.6146,154.9
611.7082,149.4
612.0302,543.2
612.3111,308.7
612.3186,451.8
612.3252,557.2
612.4523,208.2
612.6042,95.7
612.6951,525.3
612.7755,591.9
612.8022,779
612.8548,177.7
613.0016,43.4
613.2273,732.3
613.3319,395.5
613.3505,20.9
613.5695,124.8
614.2141,83.4
614.4513,570.7
614.5507,196
614.8056,115.8
615.1237,668.7
615.4534,145.8
615.5363,112.5
615.5441,137.7
615.5488,147.2
615.602,82.5
615.7088,574.4
615.9262,377
616.0612,189.2
616.282,674
616.3031,504.7
616.6522,347.8
616.8338,281.6
616.8686,206.8
616.9473,23.6
616.9751,135.4
617.2464,412.4
617.4764,5421.6
617.619,629.7
618.0066,334.8
618.0619,574
618.1078,481.2
618.1709,207.7
618.2431,274.7
618.282,309.3
618.4211,90.8
618.4897,136.5
618.6008,134.4
618.7222,293.1
618.9681,137.2
619.0744,111.9
619.1281,84.4
619.2456,127.9
619.3118,471.8
619.4751,581.9
619.4916,6788.3
619.6139,48.3
620.0181,429.1
620.1798,188
620.4948,1985.8
620.518,97.4
621.2712,20.7
621.4466,245.4
621.4526,259.8
621.4587,149
621.4867,2627.3
621.9956,264.2
622.4672,216.7
622.4906,646.5
622.513,335.4
622.6272,509.7
623.1369,15140.6
623.4138,500.3
623.5031,2089.1
623.6704,550.5
623.9823,148.3
624.1411,1697.7
624.1899,23.7
624.2997,141.5
624.3152,155.5
624.5835,144
624.7105,784.8
625.4976,86
625.5199,180.1
625.8892,213.4
626.0848,738.1
626.2625,325.9
626.5714,21.9
626.6131,177.9
626.6266,189
626.8238,128.7
626.9798,117.4
627.1003,479.2
627.3575,112.3
627.3743,117.2
627.473,296.9
627.5357,97.5
627.6632,400.1
628.0006,40.2
628.1238,46.8
628.1563,382.5
628.33,316.3
628.3631,121.8
628.5363,404.9
629.1538,28130.7
629.364,306.4
629.4429,129.3
629.8274,386.3
630.0931,450.4
630.1577,5227.9
630.3232,667.1
630.3615,823.7
630.6513,22.6
630.958,605.5
631.0741,323.1
631.1571,129.2
631.4558,21.6
631.605,238.1
631.9607,663.9
631.987,98.4
632.0295,287.2
632.0579,299.7
632.3188,166.2
632.3302,19.8
632.6658,345.1
633.0659,92.7
633.4844,137.1
633.6854,22.3
633.7897,147.9
634.8434,1910.9
634.9807,19.4
635.6749,192.3
635.814,311.6
635.8568,94.6
635.8988,103.9
635.927,362.6
635.9783,147.8
636.4541,605.1
636.7718,156.9
636.8401,2818.4
637.1025,406.3
637.7823,419.9
638.0393,108.8
638.1017,907.2
638.1597,20.2
638.4542,1622.4
638.6615,304.9
638.7874,764
638.8381,507.4
638.9422,232.3
639.5217,471.8
639.9767,618.6
640.9093,377.7
641.0472,38.9
641.1822,580.1
641.3656,451.3
641.5463,222.2
641.6116,258.5
641.6608,82.1
641.9018,194.3
642.214,119.5
642.2675,329.9
642.4762,125.6
642.8608,20.3
642.971,453.3
643.4732,223.8
643.9429,539.8
644.1095,116.9
644.1314,140.7
644.477,756.2
644.5893,80.9
644.5987,80.3
644.8235,81.6
645.1185,11990.8
645.3205,1692.3
645.39,140.3
645.4844,670.3
646.1239,749.5
646.5114,100.1
646.6467,594.3
646.9142,109.1
646.9971,388.7
647.023,79.1
647.0947,350.3
647.1581,126.8
647.532,119
647.6733,78.4
647.8586,97.7
648.0751,114.5
648.2086,316.6
648.3368,8514.6
648.3547,324.1
648.3876,608.1
648.5811,894
648.6482,620.2
648.7061,137.7
649.0211,98.8
649.1998,18
649.341,1635
649.4815,534.4
649.737,109.4
649.8777,155.8
650.2014,589.3
650.3227,141.3
650.371,616.1
650.4421,366.1
650.5453,371.3
650.6576,180.2
650.7935,124.3
650.817,1347.5
650.8615,312.1
651.1035,97.3
651.1357,29980.6
651.2417,640.6
651.6888,58.8
652.1179,19.3
652.1393,6425.5
652.1901,585.8
652.2381,285.5
652.6696,362.2
652.8148,2415.7
652.8635,456.5
653.1115,353.9
653.1416,286.4
653.2134,154.7
653.2517,83.2
653.4921,92.7
654.021,133.6
654.0403,94.8
654.0687,349.5
654.0843,23.2
654.5114,151
654.5396,446.7
654.5541,538.8
654.5733,153.7
654.6082,42.8
654.637,593.9
654.7106,130.9
654.8115,601
654.9569,79.9
655.15,525.4
655.4026,199.1
655.524,19.2
656.0906,118.6
656.2028,208.1
656.4894,187.1
656.5069,161.9
656.5359,434
656.5923,55.7
656.6447,385.3
656.8632,429.4
657.1527,540.1
657.4701,105.9
657.5195,119.1
657.6427,144
657.8814,728.4
658.0672,689
658.0928,86.3
659.6788,630.6
659.7527,350.9
660.0306,546.5
660.0831,5630
660.3554,41.5
660.9827,718.3
661.0834,3970
661.1603,93.8
661.2556,87.1
661.3157,412.9
661.5855,132.7
661.6936,115.6
661.7524,507.1
661.8397,215.2
662.0857,214.6
662.1085,378.2
662.4413,116.5
662.5492,122.5
662.8447,341.7
662.8635,767.6
662.8903,389.7
663.0896,220.7
663.2157,224.6
663.4377,299.1
663.4557,545.4
664.2843,505
664.4896,353.4
664.5389,176.6
664.7761,448.8
664.8958,313.5
665.0813,95
665.1876,88.9
665.4789,100.7
665.5941,419.4
666.2741,21.6
666.3582,144.9
666.4859,1347.1
667.0067,375.7
667.1005,16842.4
667.2295,141
667.2819,457.3
667.3925,78
667.4808,114
667.6518,685.1
667.8062,539
667.9638,117.3
668.0148,20.2
668.1041,1978.9
668.3121,267.3
668.8464,298.2
668.98,682.8
669.0063,194.6
669.0592,101.3
669.2518,338.9
669.3769,94
669.4956,1774.8
669.8116,189.4
671.1,132.6
671.234,597.4
671.5951,204.7
671.8487,155.1
671.9964,128.8
672.4476,903.7
672.4884,80.6
672.7381,660
672.8859,277.6
673.0494,524.8
673.1177,40058.4
673.2681,126.1
673.5291,3085.8
673.776,107
673.7984,70.8
674.0532,96.3
674.1213,7727.1
674.3675,223.3
674.4832,233.3
674.5065,677.2
674.6773,90.6
674.8139,205.2
674.9385,102.5
675.1259,368.8
675.5451,11188.5
675.885,703.6
676.0482,7274
676.1849,652.5
676.549,3103.1
676.8612,578
677.0071,20
677.035,302
677.0502,576.8
677.4868,38.4
677.5473,781.8
677.795,96.8
678.0714,103.6
678.9422,323.3
679.092,714.5
679.287,40.7
679.306,81.6
679.3333,519.6
680.0705,213.2
680.2807,157.3
680.4556,320.4
680.6237,419.4
681.0071,387.9
681.1536,124
681.2744,129.6
681.2989,390.6
681.5415,702.7
681.6242,726.2
681.7558,128.7
681.81,198.2
682.0655,16986.7
682.4443,112.9
682.6701,120.3
683.0662,3407.3
683.1599,79.4
683.2685,97.2
683.6343,111.1
683.7748,411.6
683.798,226.1
684.0769,302.1
684.9102,185.7
684.9503,90.1
685.0736,466.3
685.4371,5950.8
685.7662,131.5
685.9293,90.8
686.041,144.9
686.4418,624.6
686.5645,583.5
686.8865,402.6
686.9093,92.6
686.9313,282.1
687.1664,109.3
687.2838,210.3
687.4312,608.8
687.5269,83.6
687.6607,352.8
687.7306,227.4
688.0416,41.2
688.1097,188.3
688.2838,265.7
688.5102,88.9
689.0821,12375
689.0901,10162.4
689.1198,57.2
689.2836,143.3
689.5639,1405.8
690.0964,378.2
690.1786,340.5
690.2365,113.5
690.2583,92.8
692.0244,93.6
692.0973,657.7
692.4,149.7
692.7014,107.5
692.8006,414
692.8794,186.4
692.9773,579.7
693.087,376.1
693.3122,313.7
693.5181,200.1
693.5538,631.2
693.6473,20.7
694.1785,130.1
694.4174,242.6
694.7337,660
694.7997,855
695.0594,405.1
695.0997,27520.7
695.1442,216.1
695.247,37.7
695.2709,138
695.4452,726.4
695.4653,745.5
696.1033,3389.9
696.3652,600
696.4559,149.1
697.1016,223.6
