SPECTRUM - MS,
141.0229,21.7
141.0829,22.5
141.1153,17.8
141.1394,19.9
141.1535,24.1
141.2572,23.1
141.2932,38.6
141.5677,22.2
141.602,21
141.6137,23.1
141.6185,19.2
141.6317,21.1
141.6584,19.7
141.6672,20.5
141.6817,22.7
141.7495,19.4
141.7696,18
141.7956,24.8
141.9619,20
142.0038,2928.1
142.0117,18
142.0122,18.2
142.0188,23.2
142.0425,24
142.0488,19.2
142.0645,19.2
142.0736,1165
142.0904,22.5
142.1214,18.2
142.1222,28.3
142.1227,27.6
142.1249,37.8
142.1695,21.8
142.1764,19.5
142.2246,21.2
142.2887,21.9
142.3091,20.6
142.3261,19.4
142.3886,19.5
142.3981,23.6
142.4022,18.8
142.4574,25.7
142.526,23
142.5481,21.7
142.5506,18.1
142.5981,20.7
142.6008,22.7
142.6286,23.3
142.6317,21.9
142.6327,21.5
142.6899,19.5
142.6939,20.6
142.7331,25.5
142.7677,20.8
142.776,22.8
142.7967,19.7
142.8122,23.7
142.9004,27
142.9434,29.6
142.9439,32.4
142.9445,19.1
142.962,21.4
142.9716,30.5
142.9788,21.7
142.9963,1836.3
143.0016,18.7
143.0217,44.5
143.0384,21.3
143.0399,21.6
143.0428,21.4
143.0815,3535.1
143.1063,23.9
143.1436,21.2
143.1644,24.5
143.1817,20.1
143.1968,20.6
143.2074,34.6
143.234,19
143.2362,19.5
143.283,30.1
143.2954,19.3
143.3111,21.3
143.3846,20.6
143.5487,20.8
143.551,19.5
143.5649,19.4
143.5669,21.1
143.5766,19.8
143.587,20.1
143.6859,23.7
143.7274,21.9
143.8368,23
143.8408,20.5
143.8975,22.6
143.9813,25.3
143.9979,19.8
144.0135,21.4
144.0373,19.5
144.0631,520.1
144.0848,21.4
144.1109,20.2
144.1448,24.9
144.2143,21.8
144.2354,28
144.3041,20
144.311,21.9
144.3253,19.9
144.3693,20.4
144.4288,21.7
144.4326,21.2
144.4332,25.7
144.4338,21.2
144.4516,25.8
144.4587,21.7
144.5349,22.8
144.5375,21.4
144.5504,22.5
144.5611,20
144.5837,25
144.5905,20.5
144.6399,20.5
144.693,21.7
144.7369,20.7
144.7467,19.1
144.7517,20.7
144.7971,22.5
144.9809,27.2
144.9985,31.8
145.0077,141.7
145.0522,21.4
145.0666,22.1
145.1012,20.4
145.1134,25.1
145.1355,24.5
145.2142,24.1
145.2369,21
145.2662,30
145.2828,18.6
145.3331,20.9
145.3567,22.7
145.3692,19.9
145.3835,20.2
145.4322,22.4
145.4698,20.6
145.4999,19.5
145.5607,20.2
145.6346,23.3
145.6854,21.3
145.8542,18.5
145.9334,19.2
145.9374,22.3
145.9579,26.7
145.9635,21.2
145.9662,38.1
145.9687,20.5
145.9709,49.6
145.9713,51.8
145.9947,30.9
146.0153,22.3
146.0447,26.6
146.0607,20.9
146.0957,25.3
146.1034,21.4
146.1697,19.5
146.2285,20.5
146.2417,20.3
146.2513,21
146.3098,19.5
146.3283,21.2
146.3682,19.4
146.4001,24.7
146.4193,21.1
146.441,19.9
146.4484,23.7
146.4789,28.1
146.5214,19.5
146.5556,21.1
146.5648,24.2
146.6381,18.2
146.6393,18.4
146.7094,23.3
146.7138,28.9
146.7218,20.9
146.7363,20.6
146.8513,23.2
146.8534,25.4
146.8801,21
146.9001,19.6
146.9546,32
146.9745,25
147.004,25.7
147.0233,31.2
147.034,24.7
147.0415,20.1
147.0763,109.1
147.0878,21.9
147.1168,282.6
147.2244,23.6
147.2312,23.6
147.2457,20.7
147.3106,17.3
147.3313,21.4
147.3591,18.6
147.4085,24.5
147.4896,26.6
147.5131,20.7
147.5629,22.4
147.5967,22.5
147.601,20
147.6176,19.3
147.6477,21.1
147.6539,23
147.702,45.3
147.7994,21.6
147.8068,20.4
147.8802,22.6
147.8916,18.9
147.9059,22.4
147.9208,21.4
148.1328,19.5
148.1334,24.8
148.134,20.8
148.1378,21.4
148.1651,22.8
148.2231,23.1
148.3829,18.3
148.4236,20.4
148.4348,24.5
148.5666,20.4
148.5903,22.6
148.6036,21.3
148.6119,26.3
148.6345,18.7
148.6611,19.2
148.6731,19.7
148.685,18.9
148.7107,19.8
148.8282,26.1
148.8347,20.6
148.8987,21.8
148.9085,22.8
148.9401,26.2
148.9634,21.7
149.0026,367.9
149.0121,177.6
149.0198,85.1
149.0233,13150.5
149.0448,450.6
149.076,25.7
149.0963,23.1
149.1325,158.6
149.1469,21.5
149.1558,21.8
149.1794,21
149.2119,21.7
149.2651,19.8
149.316,23.5
149.327,22
149.3984,20.5
149.4337,23.4
149.5157,22.2
149.5447,27.4
149.5598,23
149.5757,19.8
149.6382,25.8
149.6618,22
149.6818,20.1
149.6908,21.2
149.7047,18.9
149.829,22
149.842,19.6
149.8684,21.2
150.0227,23.6
150.0266,749.5
150.0337,20.7
150.0518,18.7
150.1052,18.8
150.1088,22.3
150.1132,23.2
150.1473,18.3
150.1602,25.2
150.1902,22
150.2276,20.3
150.2572,28.9
150.2724,20.9
150.3655,22
150.4794,20.7
150.5448,24.3
150.5999,25.2
150.6308,20.4
150.7065,23.4
150.7523,18.2
150.7925,21.1
150.8764,20.1
150.9841,1176.8
150.9968,21.4
151.0066,23.4
151.0182,20
151.0249,24.5
151.0354,37.4
151.0951,23.2
151.1093,25
151.1191,24.6
151.2141,19.2
151.3725,22.9
151.4241,20.6
151.4265,22.6
151.4434,22.5
151.4822,17.5
151.4875,19.6
151.5148,22.7
151.7311,20.8
151.7814,26.8
151.7839,23.1
151.7907,18.5
151.9637,19.3
151.977,22.2
151.9839,19.5
152.0556,22.6
152.0923,25.4
152.2553,22.5
152.3051,19.9
152.3206,22.8
152.3459,20.4
152.6146,23
152.6431,18.9
152.6587,21.9
152.7542,40.3
152.781,36.8
152.7907,24.8
152.7986,26.6
152.8039,20.5
152.837,23.9
152.9169,20.9
152.9458,22.2
152.9651,204.7
152.9763,19.2
152.9792,21.5
153.0395,19.7
153.0431,21.8
153.0536,22.8
153.069,20.4
153.173,24.2
153.4207,19.5
153.4367,22.8
153.4592,23.3
153.4788,18
153.4826,19.5
153.5481,20.3
153.5923,20.3
153.5947,19
153.6282,20.3
153.6642,20
153.6894,21.4
153.7158,26.9
153.7378,18.1
153.818,27.5
153.8408,18.7
153.8958,21
153.9605,27.3
153.9935,18.9
154.0187,24.3
154.0838,24.1
154.1379,19.4
154.1429,27.9
154.2041,20.5
154.2185,23.1
154.2424,23.6
154.2929,20.5
154.3184,23.2
154.4056,19.5
154.4169,24.2
154.4243,47.8
154.4263,23.7
154.4317,21.3
154.5132,19.4
154.5412,21.5
154.5607,22.3
154.793,20.8
154.812,23.1
154.8376,20.1
154.8479,37
154.9074,995.4
154.9417,672.1
154.974,31.8
154.9951,393.3
155.0303,79.9
155.054,46599.6
155.0816,24.7
155.0936,19.4
155.1722,24.4
155.1842,19.4
155.228,19.5
155.2338,21.1
155.2863,23.8
155.4994,27.4
155.705,21.1
155.7854,21
155.8705,19.4
155.8756,20.4
155.9531,19.9
155.9861,19.4
155.9923,26
156.0422,124.2
156.0509,76.8
156.0573,792.9
156.0857,20.6
156.1176,23.8
156.1948,21
156.2063,20.3
156.2789,25.2
156.2944,19.6
156.3759,19.6
156.4908,21.4
156.5024,20.8
156.5204,18.5
156.53,25.4
156.5529,20.6
156.6199,21.3
156.6607,21
156.6677,21.6
156.6713,21.3
156.6876,20.5
156.6905,22.9
156.8111,24.8
156.9198,20.4
156.9744,2383.8
156.9821,27.3
157.0898,20.2
157.0972,3199.3
157.111,19.9
157.1202,22.7
157.2067,22.5
157.2208,19.2
157.327,20.7
157.3339,24.7
157.347,18.9
157.4275,20.1
157.4917,23.1
157.5676,20.7
157.7114,19.9
157.7398,20.9
157.7633,19.4
157.8005,22.8
157.857,22.3
157.8986,23.2
157.925,20.1
157.9259,20
157.9738,28
158.0136,138.5
158.0271,17706.3
158.0391,54.6
158.0547,20.4
158.0856,21.9
158.1195,18.5
158.1568,20.9
158.1737,20.5
158.193,22.9
158.3402,22
158.3521,17.8
158.4072,25.1
158.4393,21.2
158.4774,27.3
158.5061,23.3
158.5969,20.5
158.6592,21
158.7277,23.3
158.7431,18.7
158.873,28.1
158.9278,232.5
158.9556,21.9
158.9642,319
158.9707,22.7
158.9786,25.5
158.9901,66.7
158.9965,123.3
159.0168,19
159.0244,19.6
159.0304,706
159.0377,22.6
159.0471,22.9
159.0794,42.8
159.1213,20.9
159.2092,22.4
159.2244,21.1
159.2311,23.5
159.2375,23.1
159.3354,18.6
159.3425,22.2
159.4017,23
159.4976,19.4
159.5531,19.4
159.6133,43.1
159.7501,18.8
159.767,20.5
159.7927,29
159.8128,19
159.8333,28.1
159.8393,35.6
159.8605,22.5
159.8758,21.5
159.8858,26.3
159.9395,25.4
159.949,21.4
159.9673,24.4
160.0227,214
160.0442,22.5
160.0605,14957.1
160.1913,23.1
160.2414,18.9
160.3541,20
160.3727,19
160.3793,24
160.426,21.8
160.4389,19.1
160.4444,22.1
160.4669,20.6
160.4727,30.1
160.6093,26
160.6518,18.8
160.6603,19.4
160.679,19.7
160.7386,24.1
160.7448,25.5
160.9445,21.6
160.9906,199.4
161.0027,23.3
161.0183,41.7
161.0638,388
161.0962,39.2
161.1325,202
161.1408,24.4
161.1968,18.9
161.2425,18.4
161.3023,21.5
161.3031,20.5
161.3039,21.3
161.4319,21.2
161.4963,18.7
161.5019,20.9
161.5171,25.2
161.62,22.4
161.6307,43.8
161.6496,27.8
161.7573,20.3
161.768,18.8
161.8313,18.8
161.8751,24.4
161.884,23.5
161.8968,23.2
161.9629,22.8
161.9671,18.3
161.9767,19.4
161.9893,22.5
161.9927,18.4
162.0301,19.7
162.1082,22
162.1551,39.1
162.2496,19.8
162.2776,19.5
162.3611,21.6
162.3771,22.6
162.4418,29.6
162.4514,20.4
162.4774,21.7
162.4861,20.5
162.5823,20.2
162.5877,21.7
162.6488,23.8
162.6569,19.1
162.6699,22.5
162.722,36.7
162.7326,21.4
162.7578,19
162.8082,25.7
162.8553,17.9
162.8686,22.4
162.8777,20.2
162.9346,19
162.9615,19.5
163.0121,20.1
163.0183,33.4
163.0388,23.5
163.0604,83.4
163.0654,18.9
163.0714,22.8
163.131,22.4
163.1483,81.2
163.2458,23.8
163.2682,22.9
163.3444,18.4
163.3645,25.5
163.4483,21
163.476,23
163.4831,18.7
163.6064,19.9
163.6244,21
163.6433,30.5
163.6467,28.4
163.6502,20.6
163.6537,20.6
163.6925,20.6
163.7285,22.9
163.7829,21.3
163.8956,22.6
163.932,17.9
164.0704,20.8
164.1061,21
164.2691,22.8
164.2745,19.9
164.3251,26.2
164.3292,20.8
164.3346,20.1
164.4113,20.7
164.4397,23.3
164.4691,19.5
164.5334,36.2
164.611,19.4
164.6251,21.6
164.6334,20
164.6681,22
164.6904,21.7
164.708,20.2
164.7149,20.7
164.7248,22.4
164.9206,99.9
164.9476,22.8
164.9814,20.1
165.0497,19.3
165.135,18.6
165.1739,47.2
165.1959,21.5
165.1984,24.4
165.2263,23.7
165.2609,20.1
165.3902,21.2
165.4106,19.3
165.5134,23.3
165.5187,35.4
165.5525,25.2
165.579,19.6
165.5839,20.8
165.6443,19.6
165.7143,20.8
165.7804,22.4
165.8184,22.1
165.8924,22.5
165.9096,20
165.9439,18.1
165.9714,22.6
165.995,260.2
166.0621,19.8
166.0659,20.4
166.2053,19.4
166.2396,20.7
166.2908,22.7
166.3034,28.2
166.3745,19.2
166.4481,20
166.5058,25.7
166.5322,24
166.5439,21.4
166.6375,21.5
166.6561,18.2
166.6611,23.8
166.758,21.2
166.8011,20.2
166.8562,19.4
166.8887,23.9
166.9563,20
166.959,23.7
166.9711,105.2
166.9838,23.9
166.9983,19.6
167.0122,20
167.0279,19.7
167.0333,25
167.0765,21.4
167.1732,18.9
167.2732,19.6
167.3744,27.3
167.3918,19.5
167.3926,25.2
167.394,30.9
167.4046,23
167.497,18.4
167.5282,21.6
167.5831,21.2
167.6109,36
167.6391,19.4
167.719,20.3
167.8035,18.8
167.8725,21
167.8745,22.2
167.9185,19
167.9285,22.3
167.9477,19
167.9635,81.8
168.0073,21.5
168.0106,18.6
168.0125,22.2
168.0195,21.7
168.0308,20.8
168.111,26.3
168.1158,21.8
168.1504,25.6
168.3512,18.9
168.3693,22.6
168.426,23.6
168.4895,20.3
168.4993,19.5
168.6147,24.6
168.6491,21.9
168.6515,19.9
168.9091,29.8
168.9143,18.1
168.9745,378.6
169.0173,26.4
169.0358,24.2
169.0479,22.5
169.0611,19.8
169.0761,21
169.1007,22.9
169.1435,23.8
169.1815,19.9
169.2341,20.4
169.2761,17.4
169.3804,19.4
169.4238,20.4
169.4807,20.4
169.4833,20.1
169.5355,20.1
169.565,30.1
169.6051,19.3
169.6187,21.8
169.6216,19.7
169.6588,24.8
169.6924,20.3
169.7335,18.9
169.7654,22.2
169.7678,35.6
169.7916,44.5
169.7946,20.5
169.8307,19.3
169.8682,20.1
169.9031,20.8
169.9279,18.6
169.9466,20.2
169.9861,27.7
170.0098,20.3
170.0708,23
170.1415,23.8
170.2025,19.5
170.2197,19.7
170.2219,22
170.2225,24
170.2236,18.3
170.2382,21.2
170.4083,20.9
170.5002,21.6
170.5098,20.9
170.5431,23.9
170.546,19.6
170.6089,20.9
170.6416,23
170.6639,19.8
170.6681,18.7
170.6926,19.5
170.7443,18.4
170.778,19.4
170.8084,26.4
170.8348,24.5
170.8898,21.8
170.9473,26.3
170.9766,24.4
170.9901,632.3
170.9949,22.1
170.9995,20.1
171.0217,105.4
171.028,6033.2
171.0321,20.5
171.0535,24.2
171.0764,22.7
171.1786,22.9
171.2116,21.3
171.3989,20.7
171.4008,19.6
171.4094,20.2
171.4487,20.8
171.4517,18.1
171.5217,22.9
171.5876,25
171.6592,23.3
171.6996,21.3
171.7018,26.2
171.7222,21.1
171.821,23.7
171.8271,18.7
171.8308,22.2
171.8887,39.2
171.9296,21.2
171.9403,24.3
171.9475,21.1
171.9543,21.6
171.9672,26.1
171.9708,22.4
172.0175,22
172.0657,23.5
172.1071,23.7
172.2325,25.3
172.4183,21.6
172.4671,21.4
172.5005,20.7
172.5086,24.1
172.5246,39.6
172.704,18.8
172.7097,25.8
172.7111,21.7
172.7119,21.5
172.7839,26.4
172.8039,19.4
172.8882,30.2
172.9303,23.2
172.9523,166.8
172.9791,44.3
173.0212,36.5
173.0269,1240.2
173.0606,18.3
173.0788,46
173.1325,21.7
173.2403,22
173.2414,22.1
173.2673,26.9
173.3246,22.7
173.3255,22.4
173.3374,18.6
173.3668,24.7
173.415,20
173.4338,21.3
173.4448,18.6
173.466,21.1
173.5152,35
173.6748,18.1
173.7096,23.2
173.7151,22.8
173.7232,24.3
173.7669,25.3
173.8556,22.2
173.886,18.7
173.9535,24.6
173.9756,22.3
174.0301,20.8
174.0537,20.2
174.0566,23.3
174.0649,28.5
174.0832,21.9
174.0869,20.4
174.1122,18.2
174.1908,20
174.2493,18.7
174.3273,23
174.4043,19.9
174.4356,40.6
174.4494,19.5
174.4549,18.8
174.4897,20.5
174.5075,19.5
174.6086,20.2
174.7564,21.1
174.7915,22.4
174.8812,25.3
174.9035,23.1
174.9171,20.6
174.9289,23.4
174.9401,24.5
174.9546,25.4
174.9693,20.8
174.9725,136.7
174.9802,20.6
174.9851,1257.8
175.0346,28.4
175.0361,17.8
175.0871,19.7
175.112,66.9
175.1141,24.6
175.148,43.2
175.1618,25.6
175.2696,23.5
175.3403,18
175.3487,26.5
175.3607,24.3
175.5519,18.1
175.6572,18
175.6584,17.5
175.6615,20.8
175.6764,20.2
175.7009,20.6
175.784,23.3
175.7948,21.4
175.9362,21.9
175.9671,22.3
175.9848,20.8
176.0331,21.2
176.0356,21.8
176.089,27.7
176.1553,25.8
176.2191,20.7
176.2277,21.4
176.2317,24.5
176.2399,25.9
176.2927,19.6
176.3489,22.1
176.3789,36
176.4345,24.2
176.6524,22.7
176.7422,28.5
176.8514,20.3
177.0071,131.5
177.0401,23.1
177.0773,19.9
177.1121,23.3
177.1295,19.6
177.1366,19.2
177.1522,20.9
177.1599,22.4
177.1881,20.1
177.2248,22.7
177.2332,19.5
177.2441,22.6
177.2636,21.3
177.2761,22.9
177.3005,22
177.3402,21.9
177.3744,22.5
177.394,20.6
177.3967,18.4
177.404,23.7
177.4106,18.5
177.428,18.1
177.5069,26.7
177.5397,26
177.5574,23.2
177.5757,20.6
177.5789,20.7
177.6285,22.2
177.7354,21.8
177.7587,21.1
177.8813,19.4
177.9212,21
177.9272,22.5
177.932,23.2
178.1134,24.8
178.1214,21.3
178.2554,20
178.2902,20.3
178.4124,20
178.4296,20.8
178.4549,20.9
178.4898,23.1
178.5278,21.1
178.5606,21.2
178.6726,23.2
178.681,19.8
178.6847,20.6
178.8627,23.5
178.9643,20.9
178.9713,516.9
179.0025,29.9
179.0229,18.3
179.0238,20.3
179.0294,20.1
179.0514,20.8
179.0574,38.8
179.1221,19.4
179.2603,23.7
179.2702,22.2
179.3273,21.3
179.363,18.7
179.4934,21.9
179.6979,21.2
179.7967,20.3
179.8363,22.9
179.9143,20.4
179.9156,19.7
180.0672,21.1
180.1703,18.4
180.1753,26.9
180.1863,18.8
180.2302,18.6
180.2401,23.4
180.2756,20.1
180.2924,19.7
180.3593,18.9
180.3752,21.2
180.4332,20.2
180.4346,22.7
180.5217,26.2
180.5616,28.1
180.6437,20.2
180.6983,25.7
180.7305,21
180.7889,20.1
180.8,22
180.8154,21.4
180.925,19.5
180.9283,24.8
180.9604,32.1
180.9837,18
180.9868,29.5
180.9983,21.9
181.027,19.1
181.1173,19.5
181.1361,25.1
181.1512,21.8
181.1751,21.5
181.2786,20.6
181.3139,20.8
181.3567,20.5
181.3715,20.7
181.3772,23.1
181.3969,22.3
181.4115,25.7
181.476,22.7
181.4883,21.7
181.4956,19.5
181.5935,19.4
181.7135,21.2
181.7505,23.9
181.7751,20.9
181.7778,24.3
181.8525,19.7
181.8603,23
181.9034,20
181.9062,22
181.9967,20.8
182.0156,304.4
182.1376,21.9
182.163,22.6
182.1769,23.4
182.1798,20.1
182.2969,21
182.4989,21.2
182.5051,22.9
182.6693,20.5
182.707,19.6
182.7126,24.9
182.7794,21.5
182.7964,22.1
182.9025,435.2
182.9902,328.9
183.0046,22.5
183.071,23.4
183.0803,23.5
183.0829,19.7
183.093,23.1
183.1905,20.5
183.2027,21.3
183.232,21.9
183.3072,20
183.3631,21
183.404,22.3
183.4773,28.5
183.4806,24.3
183.5631,22.4
183.6113,20.7
183.6148,23.8
183.6513,63.4
183.6809,19.7
183.6847,20.6
183.8146,18.5
183.821,18.6
183.9416,23.8
183.993,263.7
184.0734,32227.6
184.0947,24.7
184.1697,93.3
184.2274,19.4
184.2771,21.8
184.3203,16.8
184.3654,20.7
184.3844,20.4
184.4681,22
184.4872,22.4
184.4927,27.3
184.6031,20.2
184.6053,21
184.6683,23
184.6713,23.8
184.6818,19.7
184.7003,19.8
184.7202,22.4
184.8554,20.2
184.8637,20.2
184.8948,20.7
184.9254,50.4
184.9694,336.3
184.9867,81.9
184.9954,24.7
185.0058,104.7
185.0086,23.2
185.0663,19.6
185.0768,1151.4
185.0853,24.7
185.086,23.4
185.0906,19.6
185.223,20.9
185.3305,21
185.3333,23
185.3877,20.5
185.4347,24.5
185.5203,28.1
185.5263,28.6
185.5988,20.8
185.6094,20.6
185.6254,25.6
185.6415,21.8
185.6564,20.9
185.6641,19.6
185.7061,25.9
185.7964,18
185.9087,18.5
185.9716,21.4
185.9791,20.2
186.0089,47.6
186.0249,20.2
186.0451,204.5
186.0771,43.8
186.1128,25.8
186.2268,21.8
186.2592,25.8
186.3141,32.1
186.3432,39.7
186.3769,20.6
186.4289,19.6
186.4319,24
186.5325,19.9
186.5369,30.9
186.7434,20.8
186.8281,26.1
186.8903,23.5
186.8984,21.3
186.9141,21.4
186.9228,33.2
187.0452,23.1
187.0527,21.5
187.0714,1170.1
187.1484,20.2
187.2655,20.1
187.297,22.4
187.3216,37
187.5446,20.1
187.6776,22.7
187.8543,23.3
187.9225,21
187.9262,19.2
187.9744,19.2
188.0385,22.3
188.0565,28.4
188.0794,78.4
188.1079,24
188.1384,21.2
188.1843,21.9
188.2433,20.1
188.2673,20.8
188.5175,23.9
188.5303,21.6
188.5407,19.8
188.5668,24.5
188.6243,25.2
188.6864,22.9
188.7811,25.8
188.8829,23.3
188.9307,24.1
189.0007,80.3
189.0829,23
189.087,97.8
189.0946,22.6
189.1637,23
189.3321,19.5
189.3346,24.1
189.3636,19.7
189.4512,20.9
189.5349,21.5
189.5634,24
189.6673,24.1
189.7043,22.7
189.752,26.4
189.7841,20.7
189.8084,23.8
189.8221,20.6
189.8319,19.6
189.8654,20.4
189.9143,27.9
190.0208,20.1
190.0721,23.6
190.1059,21.8
190.1281,19.7
190.2841,19.9
190.3515,19.9
190.3576,18.4
190.3998,21.5
190.4668,22
190.5788,19.6
190.5941,21.5
190.6325,21.7
190.6558,18.7
190.6703,19.9
190.721,18.7
190.7697,20.6
190.8568,20.3
190.9445,1220.8
190.9558,20.9
190.9852,22.7
191.0344,22.5
191.0408,45.9
191.1698,20.7
191.2192,21.4
191.2426,21.8
191.3172,19.9
191.3537,25.4
191.3957,20.5
191.5068,22.1
191.6123,22.5
191.6285,29.6
191.7055,19.7
191.7079,21.7
191.7113,22.1
191.7243,22.3
191.7557,19.5
191.7914,19.6
192.0112,17.4
192.0408,20.7
192.0864,23.6
192.0979,26.6
192.1236,21.2
192.1281,21.3
192.2163,24.1
192.244,22.1
192.3698,21
192.4077,21
192.4242,26.8
192.4369,20.7
192.5952,20.3
192.6155,19.3
192.7068,19.4
192.7119,20.9
192.7366,26.2
192.7754,19.5
192.9114,25.2
192.9278,19.3
192.9416,24.5
192.9773,19.9
192.9797,79.5
192.9866,31.8
193.0555,21.7
193.0608,25.6
193.1045,22.6
193.1213,20.6
193.1283,22.8
193.1679,21.3
193.1691,19.4
193.2552,23.2
193.327,19.8
193.3404,20.1
193.4372,20.2
193.5463,22.5
193.5522,19.9
193.5732,37.9
193.6416,21.5
193.7412,24.6
193.8755,21.8
193.9532,37.5
193.974,24.6
193.9901,20
194.0155,23.9
194.0187,41
194.0749,22.2
194.0968,23.1
194.1043,19.6
194.1541,619.4
194.16,25.6
194.193,25.2
194.2736,23.3
194.3143,25.2
194.4611,20.9
194.4637,22.9
194.5279,20.9
194.6488,22
194.7162,23
194.729,18.8
194.7454,21.3
194.7545,23
194.9663,337.5
195.0627,22.7
195.0815,21.1
195.1763,21.4
195.2085,20.2
195.2155,23.6
195.2208,24.4
195.2542,30.8
195.2756,20.2
195.2841,22.3
195.2895,19.7
195.3582,24.7
195.3902,30.1
195.47,19.9
195.5325,19.8
195.6217,22.3
195.787,22
195.8652,24.5
195.9379,25.5
195.9678,20.8
195.9736,52.6
196.0791,443.9
196.0924,19.8
196.1005,21.3
196.1203,20.1
196.1697,2177.8
196.1773,20.6
196.1854,46.4
196.2345,25.6
196.25,21.4
196.3547,21
196.4079,19.5
196.4368,21.1
196.4451,19.2
196.4463,19.1
196.4728,23.6
196.5805,21
196.585,22.4
196.5991,20
196.6898,22.3
196.7602,19.9
196.8468,21.3
196.8582,22.1
196.8846,22.8
196.9486,35.9
196.9564,19.7
196.9824,19.8
197.0012,19.3
197.0053,22.1
197.0407,24.7
197.1889,21.9
197.2362,25.2
197.2435,21.1
197.3232,24.9
197.3486,22.1
197.4033,18.9
197.5057,22.6
197.5857,34.5
197.6118,22.3
197.6439,21.8
197.6933,23.8
197.7142,21.5
197.7866,20
197.8119,45.3
197.8468,21
197.8787,22.3
197.8866,23
197.9436,42.1
197.9813,23.8
198.0072,275.6
198.0117,21.4
198.055,24.9
198.0807,19.5
198.1321,27.4
198.1648,22.5
198.1854,15867.8
198.2243,19.8
198.2796,20.5
198.2903,23.7
198.322,21.6
198.4982,24.6
198.588,22.7
198.8122,25.6
198.8344,20.5
198.8898,83.3
198.9238,21.7
198.9738,544.2
198.9851,342.7
199.0023,62.7
199.0093,26.3
199.0166,1468.9
199.0803,1125
199.1403,21.2
199.165,20.1
199.1707,26.6
199.1888,1613.3
199.2294,22.3
199.3637,24.2
199.3836,24
199.4761,21.8
199.5169,23.1
199.6291,21.7
199.7295,22
199.732,20.4
199.7469,23.1
199.7887,20.5
200.015,22
200.0882,20.8
200.1086,19.7
200.1526,458.4
200.1587,335.7
200.1631,26.7
200.1785,20.7
200.2031,25.8
200.2107,19.4
200.2175,22.6
200.236,19.9
200.2391,25.6
200.3226,21.6
200.5074,19.6
200.5486,21
200.6119,19.8
200.7048,22.2
200.7154,19.6
200.8315,19.2
200.8944,128.7
200.9719,132.1
200.9817,105.5
200.9953,20.1
201.0157,22.1
201.0872,5278.8
201.2162,21
201.3211,21.5
201.6152,20.1
201.8403,21.2
201.8647,51.9
201.8955,19.2
201.9192,22.5
201.9642,24.3
201.9671,18.2
201.9714,22.7
201.9799,19.9
201.9919,17.8
201.9955,42.8
202.013,22.9
202.0157,38.7
202.0537,23.2
202.0907,116.6
202.2687,21.4
202.2799,22.9
202.3023,23.9
202.3252,19.7
202.3475,20.4
202.4153,22.1
202.437,21
202.4852,19.9
202.5211,1557.5
202.5408,22.6
202.6061,21.8
202.616,22.7
202.6998,28.7
202.7143,21.2
202.737,19.8
202.7843,20.2
202.7891,35.4
202.927,19.5
202.9775,21.2
202.9954,270.2
203.0528,9862.1
203.1025,48.5
203.1448,21.1
203.1996,23.6
203.2131,21.5
203.2189,35.8
203.2509,21.2
203.2964,20.4
203.3147,24.7
203.3879,18.9
203.3945,19.7
203.399,21.9
203.4376,19.2
203.4655,20.8
203.501,30.5
203.5276,22.2
203.6889,22.6
203.7734,26.6
203.8118,20.2
203.8296,22.4
203.8509,23.4
203.9483,20.4
203.9679,21.9
203.9735,39.8
204.0104,17.4
204.0202,22.9
204.0279,19.6
204.0292,25.7
204.0303,20.9
204.0559,137.1
204.0869,159.8
204.1259,19.8
204.1358,18.8
204.1856,25.7
204.2992,21.9
204.3162,19.9
204.4313,23
204.4821,19.6
204.5161,19.5
204.5397,19.6
204.5551,22.4
204.5653,25.7
204.6126,19.3
204.6561,20.9
204.7225,20.2
204.7989,28
204.8753,21.8
204.8888,521.3
204.9599,29
204.981,20.9
204.9951,364
205.0033,25
205.0432,20.3
205.0536,21.1
205.0837,966
205.1845,22.7
205.2628,19.8
205.2838,21.4
205.3684,18.3
205.4568,20.8
205.4846,25.1
205.5854,19.5
205.648,21
205.68,19.2
205.7119,23.2
205.7235,20.2
205.744,38.3
205.7736,20.2
205.8026,19.3
205.9013,25.4
205.9529,24.5
205.9603,78.4
205.9885,29
206.0338,31.5
206.0472,22.6
206.0716,26.2
206.0878,23.9
206.1444,20.7
206.1597,20.4
206.1721,18.2
206.2201,24.4
206.2934,24.5
206.3673,23
206.3721,20
206.3947,20.4
206.4021,19.5
206.4144,20.7
206.4534,23.6
206.4694,20.1
206.5522,19.5
206.5691,25
206.6496,21
206.6591,22.7
206.7491,19.2
206.7756,22.9
206.9146,24.7
206.9566,131.7
206.9643,22.6
207.0109,274.6
207.1074,33.4
207.1426,21.2
207.3172,20
207.3257,19.4
207.3335,21.8
207.4372,22.1
207.4946,19.4
207.6204,19.9
207.7107,20.9
207.8258,29.2
207.8453,20
207.8908,19.1
207.9173,20.6
207.9204,20.5
207.9375,21.9
207.9827,21
207.9863,20.7
207.9907,402.5
208.0508,19.6
208.1812,20.4
208.244,25.1
208.3246,25.7
208.4275,23.5
208.4423,18.5
208.5018,19.5
208.5839,19.3
208.6282,22.5
208.6314,23.3
208.6534,22.6
208.7472,20.7
208.7614,19.5
208.8833,446.7
208.8967,20.6
208.8981,21.3
208.899,23.4
208.9113,18.8
208.9551,641.6
208.9726,23.9
208.9819,65.5
208.9911,24.8
209.0079,96.2
209.0383,21.2
