SPECTRUM - MS,
473.8396,137.5
473.9531,564
474.1105,524.4
474.2453,752.4
474.6066,120.7
474.7214,17.4
474.8326,103.6
474.9163,348.8
475.0242,411.2
475.1704,117.7
475.2225,20338.2
475.3178,488.6
475.8456,525.3
476.0248,192.6
476.226,3592.4
476.345,501.7
476.4608,468.3
476.486,445
476.7473,579
476.7613,19.1
476.8401,317.4
476.8759,113.6
476.8799,109.6
476.9054,246.1
476.9407,42338.3
477.0888,603.9
477.1135,816.4
477.2238,89.3
477.6093,106.4
477.9439,2604.7
478.2926,703
478.3043,815.4
478.3296,39790.8
478.7098,789.3
478.7536,318.2
478.8479,288.2
478.9034,125.8
478.9377,13703.4
479.0696,467
479.2282,682.1
479.271,608.4
479.3188,522.4
479.3328,8384.8
479.4094,622.2
479.4953,118.1
479.6259,20.7
479.8751,119.1
479.9163,21.3
480.106,847.6
480.1644,19.2
480.5264,543.2
480.6312,283.6
480.7572,122.8
480.789,19.4
480.953,2004.2
481.0816,227.9
481.0916,88
481.1216,809.9
481.2357,769
481.3313,299.6
481.6997,105.9
481.9457,107
482.361,780.3
482.5535,91.1
482.7765,118.3
482.792,19.4
483.0921,722.4
483.2486,143251.6
483.3531,154.5
483.4272,114.2
483.6021,290.1
483.6786,439.5
483.7035,722.7
483.7534,707.1
484.0586,406.4
484.0725,329.5
484.1189,19.4
484.252,35069.7
484.3579,215.4
484.4652,766.3
484.6053,447.7
484.7336,20
484.9462,112.8
485.2642,122581.1
485.2823,140.2
485.3219,309.1
485.4686,298.8
485.6607,22.8
486.0047,451.7
486.0427,195.1
486.2677,27308.4
486.3567,250.4
486.3898,236.5
486.4199,256.9
486.4844,686.3
486.7113,20.4
486.7319,19.4
486.8982,1277.1
486.97,1752.3
487.1504,24
487.2298,163.2
487.2799,93383.6
487.3254,87.7
487.4983,79.1
487.6527,271.6
487.7069,94.7
487.8791,583.3
487.9233,322.2
488.2833,17400.6
488.2981,920.7
488.4652,578
488.5967,461.1
488.8957,378
489.1272,50.2
489.2158,410.7
489.287,442.2
489.3558,171.6
489.3851,514.5
489.4163,563.1
489.4389,197.2
489.5075,101
489.5417,48.7
489.5921,1014.9
489.6042,514.4
489.7771,180.7
489.8037,83.7
489.9939,18
490.2911,7007
490.4018,136.7
490.4818,459.7
490.5973,178.7
490.6263,429.7
490.9167,512.3
491.0027,639.4
491.148,179.6
491.3711,667.3
491.6603,93.9
491.6883,420.2
491.7738,118.4
491.981,359.6
492.2533,819.1
492.4078,22
492.5622,193.4
492.8046,21.7
492.819,340.7
492.8656,142.9
492.9147,8127.3
492.983,186.6
493.0823,23.3
493.1976,91.3
493.5644,705.1
494.1281,163.2
494.2845,878.7
494.3246,8285.5
494.4399,446
494.8326,309.1
494.8432,223.7
494.9121,1092.1
494.932,243.3
495.0781,154.9
495.3303,492.4
495.4958,20.5
495.8937,111
495.9296,176.9
496.1986,113.3
496.3402,468556.7
496.6514,51.3
496.8145,332.6
496.8567,138.1
496.9318,1739.2
496.9441,177.9
497.2521,798.5
497.3435,110280.6
497.5184,588.8
497.5245,378.8
497.5636,312.9
497.8533,281.7
497.9879,22.2
498.0231,19.5
498.1054,86.4
498.1318,488.9
498.3468,9421.4
498.5568,18.6
498.691,741.2
498.7159,500.9
498.7804,310.7
498.8268,180.6
498.9282,1100
499.2228,6021.5
499.2511,672.9
499.2703,287.9
499.2899,330.7
499.6018,249.1
499.7027,309.1
499.7339,99.7
499.7551,239.8
499.8355,153
499.912,330.9
499.9388,278.7
500.0126,45.1
500.083,335.8
500.1202,130.1
500.4286,22.4
500.7127,126.8
501.102,466.2
501.1462,94.9
501.2385,6387.2
501.29,126.4
501.3405,98.3
501.4677,20.6
501.6408,16.8
501.7468,46.5
501.8554,727.2
502.0604,271.9
502.1382,102.3
502.3295,20536.4
502.7844,312.2
502.9876,482.5
503.0931,22.2
503.1074,110.9
503.2534,4841.2
503.2672,221.9
503.3338,2934.9
503.4699,128.2
503.5037,191.8
503.5653,94.6
503.8258,527
504.044,320.1
504.1611,380.4
504.3072,1524.8
504.3447,8546.5
504.4689,125.4
504.5998,791.6
504.6498,19.3
504.6933,544.3
504.769,18.7
504.8055,103.7
504.9118,704.1
504.97,846.4
504.9828,19.4
505.1119,131.4
505.1937,116.8
505.234,1459.4
505.2816,290.1
505.3207,379.8
505.3472,1722
505.3691,27.3
505.5086,449.7
505.6765,18.1
505.8146,702.4
505.8531,163.2
506.1,452.4
506.2653,887
506.3605,5060.5
506.6714,124.3
506.8916,4866.6
506.9327,20.6
507.0952,19.2
507.2487,16311.2
507.2938,130.5
507.5373,464
507.6096,155.8
507.6413,523.8
507.7993,94.2
507.8433,20.6
507.8599,493.8
508.2521,2475.2
508.3312,298.8
508.3766,1578.3
508.5664,351.8
508.6129,147.7
508.6863,349.6
508.7233,313.1
508.888,2209.9
508.9733,115.3
509.0053,6422.1
509.2475,48.5
509.2642,11625.8
509.4154,132.8
509.4309,312.9
509.5264,636.7
510.0482,556.2
510.0783,543.1
510.267,2164.2
510.2802,1095.7
510.2938,19.2
510.3095,200.4
510.3553,1064.4
510.9041,1241.9
510.9326,1209.6
511.0438,19.1
511.197,236.3
511.3707,107.2
511.4692,165.4
511.6573,90.8
511.7736,232.6
512.2345,440.5
512.2821,364.9
512.4537,17.4
512.6816,538.3
512.863,20.3
512.9085,13456.3
513.1229,16.9
513.197,147.2
513.2533,623
513.3048,698.8
513.3515,377.1
513.5091,406.8
513.7052,175.9
514.0956,214.1
514.3646,181.3
514.6552,820.4
514.9058,8624.1
515.0223,1539.8
515.1011,158.7
515.1712,476.1
515.1979,100.8
515.2641,217.3
515.2808,455.7
515.3415,51.2
515.3946,180.6
515.5146,442.6
515.6047,393.5
515.7357,326.1
515.7613,476.2
515.9142,150.6
516.1552,497.8
516.3066,15608.3
516.3351,364.8
516.6537,295.7
516.8515,134.1
516.9212,882.9
516.9511,324.2
516.9891,142.3
517.3101,2156.2
517.4531,154.2
517.4889,561.3
518.0136,114
518.0779,18.1
518.3222,633842.6
518.35,711
518.4006,113.5
518.894,714.1
518.9254,25315.2
519.0814,322.8
519.0992,268.2
519.2331,309
519.3009,340.9
519.3255,149865.7
519.6739,122.3
519.7838,331.7
519.8693,114.3
519.9012,189.2
519.9286,1107.3
520.1354,165.7
520.1681,162.9
520.2,811.3
520.2793,764.1
520.3402,159510.5
520.8038,167.6
520.9227,13770.2
520.9451,125.4
521.3435,42052.2
521.7694,46.4
521.926,461.9
521.9511,341.7
522.2267,249.9
522.2573,599.1
522.2735,474.7
522.3559,157392.9
522.5792,315.3
522.7435,376.8
522.772,110.2
522.9194,751.8
522.937,4503.9
522.9831,111.8
523.3593,40210.6
523.4352,21
523.774,88.7
523.9413,534.8
524.017,412.5
524.042,263.6
524.2249,138.8
524.3715,153213.4
524.4112,403.6
524.5466,199.5
524.7548,88.3
524.9343,1291
524.9788,436.3
525.0423,538.3
525.3749,43050.4
525.4552,119.2
525.4888,21.7
525.5259,92.4
525.573,47.7
526.1757,280.8
526.2249,559.2
526.3779,2617.6
526.5835,100.4
526.6836,459
527.0416,90.2
527.1828,118.2
527.2905,78.6
527.5597,182.3
527.7229,19.5
527.9957,220.5
528.0487,97.5
528.2087,481
528.3297,20.5
528.4065,146.4
528.4217,432.2
528.8826,5989.1
528.9542,2560.6
529.244,18.7
529.2618,90.4
529.2833,326.3
529.705,120.2
529.8281,140.3
530.1108,134.2
530.2874,340.1
530.3595,1318.9
530.4304,341
530.5038,531
530.5942,573.5
530.6266,128.1
530.8795,3117.5
530.9513,462.5
531.115,347.8
531.2483,6063.1
531.6564,316.2
531.6889,503
532.2805,2444.7
532.3377,6395.9
532.5748,629.8
532.9668,597
533.1878,140.8
533.3631,19.3
533.4526,18.7
533.8835,236.9
534.2962,189452.8
534.7824,23.3
534.8141,20
534.8994,15354.7
535.2125,560.4
535.2995,45404.5
535.4847,153.4
535.8679,77.9
535.9028,724.3
536.0504,346.7
536.2728,175.8
536.2947,9026.2
536.621,95.4
536.8966,10505.6
537.2856,370.5
537.297,614.5
537.345,830.9
537.3801,108.2
537.4722,286.1
537.649,173.9
537.7701,1076.6
537.937,716.5
538.1322,20.2
538.2624,553.6
538.3115,370.4
538.342,199
538.3771,760.8
538.6345,781.7
538.7145,521
538.7408,188.8
538.8934,1197.2
538.9108,1594.8
538.9812,252.8
539.0034,101.4
539.0498,201.8
539.2634,457.7
539.3501,118.4
539.6271,93.4
539.6842,106.8
539.8374,445
539.8721,411.1
539.9166,22.2
540.1481,457
540.1653,112.3
540.3064,349.6
540.3807,45.9
540.7109,286.6
540.7953,284.8
540.9082,676.8
540.9289,45.4
541.0028,277.7
541.086,129.5
541.3861,829.4
541.4303,106.6
541.6313,343.9
541.9229,445.8
542.0254,364.9
542.1131,331.6
542.3223,222649.1
542.3429,495.3
542.3811,20.2
542.6594,569.7
542.9176,582.7
542.9691,176.6
543.0122,116.9
543.1572,290.4
543.2768,109.2
543.3256,57082.7
543.402,897.5
543.6162,146.4
543.86,106.3
543.9708,511.8
544.042,179.6
544.2729,2221.9
544.3379,217174.3
544.3934,112.4
544.4155,1066.5
544.4726,164.1
544.5197,96.8
544.8021,627.7
544.8559,529.2
544.9486,976.4
545.1127,855.5
545.2674,179.8
545.3413,54622.7
545.5768,390.5
545.9527,235.1
546.3087,790.2
546.3535,184737.2
546.8515,453.4
546.9753,262.5
547.0596,361.3
547.0998,25
547.1715,404.5
547.3568,51505.5
547.7331,161.7
547.9524,358.6
548.1794,135.5
548.3239,512.3
548.3412,22.1
548.3605,5495.5
548.761,837.8
549.1518,148.1
549.3301,319.1
549.633,366.2
549.6425,61.3
550.0336,111.2
550.047,506.2
550.2197,134.9
550.3096,482.7
550.3276,46.9
550.8734,2764
551.0144,259
551.0391,99.5
551.2568,536.3
551.4184,109
551.6475,115
551.7042,338.4
551.7408,150.5
551.8096,20.7
551.9511,754.7
552.0467,481.6
552.2746,413.7
552.4075,1154.8
552.5854,544.8
552.6375,663.3
552.8712,1481.8
553.0137,349
553.315,349.2
553.3271,480.8
553.4813,109.9
553.7821,109.6
553.8221,110.4
553.8631,644.3
554.2182,42.1
554.5902,619.8
555.0159,503.9
555.1461,126.5
555.3062,112
555.5229,85.3
555.5532,458.7
555.6569,16.7
555.8067,211
555.8703,21.5
556.2739,1419.8
556.2975,116
556.3225,86.9
556.633,624.5
556.7817,141.8
557.0408,435.5
557.0838,23.4
557.2799,505.4
557.4774,203.1
557.5497,121.4
558.1161,567.6
558.2508,18.8
558.2962,69680.8
558.4758,309.4
558.6434,306.7
558.7462,691.4
558.7564,246.7
558.7914,105.9
559.1114,49.7
559.2996,15274.5
559.5505,118.3
559.6957,179.5
559.751,21.4
560.3117,60280.4
560.6722,504.9
560.7366,227.3
560.9196,557.5
561.0591,652.1
561.0786,134
561.1568,601.8
561.3155,14859.5
561.3316,551.7
561.4133,1583.4
561.4402,893
562.0355,458.8
562.2501,230.9
562.2633,22.3
562.3138,3315.1
562.3274,51137.3
562.4326,1222
562.5971,135.3
562.6346,88.8
563.0553,105
563.3309,12003
563.3942,286.2
563.5387,140.6
563.8542,97.1
564.1695,38.6
564.1956,295.3
564.3061,666.7
564.6433,26.8
564.7592,511
564.8868,18.3
564.9087,124.6
565.0425,412.4
565.0814,20
565.174,494.3
565.2496,272.5
565.7283,173
565.8184,18.4
565.9015,115.9
566.2431,18.1
566.3224,26746.6
566.3374,119.6
566.5942,407.6
566.6178,155.7
566.6684,288.7
566.8471,689.6
566.9173,20.3
566.9635,419.9
566.9734,289.5
567.039,98.5
567.0712,416.7
567.1849,758.3
567.3256,5535.9
567.4874,165.4
567.9635,197.7
568.0351,565.4
568.0805,259.7
568.3383,20352.5
568.3744,125.3
568.6651,98
568.7084,379.6
568.8016,96.7
569.0129,247.7
569.0353,18.9
569.2466,219.2
569.2785,48.5
569.3418,4122
570.1425,312.9
570.3499,529.5
570.4409,1140.6
570.4957,193.6
570.5847,605.5
570.7164,143.9
570.8671,3455.6
570.915,660.5
571.0599,551.5
571.2608,318.7
571.6477,192.8
571.7353,89.7
571.8039,530.1
571.906,260.2
572.1715,121.2
572.2493,172
572.6099,21.1
572.8648,2261
572.9804,404.7
573.0681,156.1
573.0889,91.2
573.3135,176.4
573.6452,796.9
573.9984,378.8
574.0165,397.3
574.1231,615.8
574.2842,1372.1
574.6038,318.3
574.7245,685
574.863,352
575.03,500.4
575.186,18.1
575.3579,623.5
575.504,8187.1
575.5547,371.1
575.6246,19.3
575.659,439.3
576.0357,194.3
576.0625,121.3
576.1373,787.8
576.2811,6678.8
576.405,94.1
576.4419,18.9
576.5067,1090.9
576.6783,730.1
576.8842,8623.3
577.2836,558.8
577.3768,631.4
577.5197,1081.2
577.6142,445.3
577.6414,184.3
577.8736,118.2
577.8871,731.7
577.9929,303.9
578.0258,809.4
578.2983,743.9
578.3934,18.6
578.5309,19.9
578.5407,21.8
578.6136,240.8
578.6281,830.4
578.809,404.9
578.8812,8119.8
579.0238,250.3
579.2031,18.9
579.4725,136.3
580.0207,19.8
580.2935,961.3
580.6836,273.4
580.8791,1990.2
580.8961,2756
581.1316,181.8
581.4587,185.2
581.4622,174.5
581.5512,111.8
581.8678,20.8
581.9125,524.2
582.1195,555.8
582.2787,998.3
582.2962,6604.4
582.3558,157.7
582.3892,483.1
582.4527,524.7
582.4749,688.9
582.5137,162.7
582.5447,618.3
582.5706,217.2
582.5872,183
582.6195,200.1
582.6423,128.3
582.6591,835.7
582.6706,273.9
582.6793,184.2
582.8935,1302.6
582.9652,106.4
583.1524,232.3
583.1795,20.6
583.2568,851.2
583.296,670.3
583.4624,317
583.6392,114.7
583.8323,853.9
583.8533,486.7
584.3117,3440.6
584.4552,119.3
584.7862,289.6
585.032,170.9
585.0751,19.3
585.0916,621.7
585.1898,423.6
585.2714,741.1
585.2942,755.8
585.3151,608.3
585.3736,124.3
585.5186,499.7
585.6499,159
586.0184,191.9
586.0745,454
586.0885,24.9
586.2473,394.3
586.3094,6332.7
586.3646,220.7
586.4452,242.2
586.5117,334.2
586.5897,147.7
586.6423,51.4
586.8418,2013.9
586.9126,1658.5
587.2311,218.3
587.4955,203
587.6655,116.3
587.7182,160.5
588.8385,1746.3
588.9095,342.2
588.9919,217.7
589.3384,338.1
589.4876,131.5
590.0086,780.5
590.212,117.2
590.322,8105.3
590.5099,297.6
590.7693,86.3
590.9741,442.1
591.039,576.3
591.327,910.3
591.7758,111
592.1122,120
592.5064,190.4
592.528,663.1
592.6804,211.7
592.8581,6159
593.0188,309.7
593.3735,444.9
593.4145,365.3
593.4354,134.1
593.5921,171.1
593.9334,183.1
594.0459,185.9
594.0924,112.5
594.3644,213.6
594.515,319
594.7017,157.4
594.7642,480.1
594.8278,117.7
594.8554,6552.7
594.8865,98.7
595.3872,81.9
595.4285,240.2
595.5721,177.2
595.7818,349.5
595.8595,328.5
596.4822,611.6
596.5029,338.2
596.5552,100.6
596.5929,434.1
596.7384,21.8
596.8527,1807.4
596.8701,475.6
596.9446,495.8
596.9942,491.5
597.0849,133.7
597.4642,1620.3
597.4859,9189.7
597.5883,509.9
597.6548,544.1
597.8452,396.8
597.9986,296.7
598.0128,188.6
598.2721,339.1
598.3094,414.6
598.3618,681.7
598.4511,148
598.488,1071
598.5013,336.5
598.793,23.2
599.0583,111.9
599.205,359.9
599.3799,21.7
599.3931,427.8
599.4295,94.8
599.4447,90.5
599.4653,1520.8
599.5013,2475.2
599.6254,749.8
599.8074,18.8
599.8206,450.8
599.8393,576.4
600.0622,85.6
600.2814,1561
600.4809,301.8
600.7298,266
601.221,18.4
601.4666,253.2
601.4719,295.8
601.4776,265.6
601.5178,152
601.5681,123.9
601.6247,253.1
601.7976,231
601.8468,52.7
601.8926,198.5
602.254,432.1
602.2966,1777.5
602.5221,159.5
602.7803,391.3
602.9048,436.2
602.9393,19.9
603.244,557
603.4211,93.8
603.5373,479.3
603.8811,111.9
604.0331,93.4
604.2355,19.6
604.2938,906.8
604.31,747.2
604.3442,158.1
604.4266,658
604.4993,113.1
604.6394,104.4
604.9244,144.1
605.4706,18
605.622,19.4
605.6428,127.2
605.8857,398.4
605.9834,533.2
606.2109,20.5
606.2967,1375.7
606.899,483.8
607.1404,1267.3
607.1715,12086.3
607.2981,546.9
607.6614,314.1
607.9689,110.5
608.1752,1685.2
608.2728,293
608.4578,321.5
608.564,117
608.6238,18.7
608.7595,157.7
608.8326,1124
608.8727,19.2
609.0094,309.3
609.2048,211.8
609.3294,116.5
609.5103,457
609.6334,370.7
609.6822,512.4
609.7733,180.5
609.9769,415.6
610.0855,147
610.1647,429.5
610.3123,839.1
610.339,353.3
610.3764,113.1
610.83,1212.6
610.878,96.8
610.9765,614
611.1794,17.3
611.255,21.8
611.4969,168.3
611.8349,19.7
612.1115,21.7
612.2375,20.3
612.4158,24.5
612.5373,744.6
612.6745,498.3
612.8277,415.4
612.8948,19.8
613.0812,178.3
613.2992,18.1
613.4263,616.3
613.4552,289.4
613.5497,505.2
613.8096,285.6
613.8887,198.2
614.0901,169.1
614.249,470.6
614.4483,100.8
614.8173,154.5
614.882,587.5
614.9294,19.1
614.9818,187.9
615.0554,347.6
615.0928,139.2
615.3151,228.5
615.4608,533
615.518,25.7
615.8506,180.3
615.8718,396.3
615.9785,364.3
615.998,144.5
616.2621,21.4
616.431,117.1
616.4632,128.5
616.5565,424
616.5942,322.7
616.7203,180.9
616.7477,167
616.9063,20.3
617.0201,223.7
617.4757,10970.2
618.0184,22.5
618.0481,45.3
618.4798,2826.7
618.643,23.6
618.7414,47.8
619.0002,312.1
619.2092,144.5
619.28,657
619.4048,383.7
619.4913,13363.3
619.5826,559.2
619.7315,21.5
620.0817,105.2
620.2791,759.8
620.4203,94.6
620.4935,4713.4
620.8306,505.4
620.9656,299.2
621.4583,492.6
621.4851,3151.9
621.9477,536.3
622.0329,88
622.4546,652.4
622.4708,121.5
622.6427,638.6
622.7788,96.4
622.8683,115.1
623.0774,53
623.1365,38522.2
623.4736,882.9
623.501,996
623.5533,374
623.9805,20.3
624.1401,6804.1
624.9613,484.6
625.1423,742
625.2028,21.4
625.2683,19.4
625.5196,122.7
625.8433,640.3
626.0984,253.8
626.1188,120.4
626.3725,151.4
626.5721,547.9
626.692,20.4
626.705,202.2
626.9191,335.6
627.0965,301.6
627.2176,267.6
627.5354,323
628.5394,133.1
628.6145,334.9
629.0207,419.8
629.1535,77713
629.192,148.1
630.157,14955.8
630.3077,352.4
630.3352,305.9
630.5016,158.8
630.8233,281
630.9399,521.2
631.1304,527.3
631.158,2042.6
631.2169,707
631.6385,94.8
631.7418,117.5
631.9333,155.4
632.3386,214.3
632.5313,110.6
632.6211,222.6
632.8939,581.1
632.9667,155.2
632.9802,58.8
633.1541,319
633.3952,339.1
633.4483,834.3
633.6751,62
633.7494,94.6
634.5635,912.9
634.5935,21.7
634.6302,770.9
634.8425,1929
634.9447,417.2
635.158,312.2
635.4885,786.4
635.9586,113.6
636.0714,508.5
636.1152,340.7
636.2418,422.4
636.432,682.2
636.453,85.7
636.8402,3111.1
636.8844,102
637.2073,20
637.6539,114.9
637.7237,567.3
637.8692,206.9
638.0681,19.1
638.3216,88.9
638.3294,89
638.6336,98.9
638.7026,327.3
638.8378,1002.9
638.853,425.3
638.9893,470.8
639.0083,324.1
639.215,212.4
639.2914,653.2
639.4661,344.2
639.7013,274.3
639.816,18.5
640.081,695.1
640.8146,304.6
640.8536,518.6
640.9006,126.8
640.9144,421.5
641.2709,232.5
641.414,107.2
642.7408,678.1
642.7708,473.3
643.2134,105.5
643.824,23
644.3553,154.3
644.4022,412.2
644.6554,734.4
644.6848,149.3
644.9957,261
645.1185,25296.5
645.2288,125
645.3218,2337.8
645.4891,139.8
645.9336,112.1
646.1224,4363.5
646.4298,792.3
646.444,172.2
646.4603,475.5
646.6128,18.9
646.8075,464.8
646.9853,371.7
647.0565,169.9
647.0949,755.2
647.1238,701.1
647.1627,225
647.2556,304.4
647.3975,206.4
647.4336,602.3
647.9629,940.6
647.9938,18.7
648.2652,19.4
648.7234,178.4
648.9031,132.4
649.2,428.4
649.4061,20.4
649.6669,224.4
649.9379,107.9
650.0873,142.5
650.3765,18.8
650.671,397.1
650.8159,1278.2
651.1353,62298.7
651.229,54.6
651.3704,402
651.3991,124.7
651.5397,123.6
651.7729,131.7
651.873,470.3
651.9096,18.2
651.9708,347.8
651.9821,687
652.1391,11514.4
652.2849,477.1
652.565,373.7
652.6116,127.9
652.8139,2608
652.8697,19
652.9698,950
653.1111,709.7
653.1411,1372.1
653.1849,85.3
653.3113,675.7
653.5604,85.5
653.783,273.5
653.8329,89.5
654.1374,314.3
654.1739,100.3
654.5674,490
654.5889,419.3
654.8134,442.2
654.8907,528
654.9274,375.6
655.3391,110.1
655.6248,198.6
656.0376,335.5
656.1586,242.3
656.3437,73.1
656.7167,131.6
656.8956,533.8
657.5723,282.4
657.6389,434.1
657.8052,270.9
658.0634,289.8
658.0999,117.1
658.3754,405.5
658.6016,796.1
658.6166,318.3
659.4162,24.6
659.4386,1497
659.7541,139.8
660.0785,491.1
660.1737,115.1
660.6117,617.4
660.7299,198.3
661.0151,629.4
661.0832,13586.4
661.3184,148.3
661.4689,400.1
661.5077,471.9
661.5227,184.2
662.0863,883.6
662.2467,112.2
662.3484,635.3
662.7527,580.3
662.9358,250.5
662.9701,81.5
663.0296,423.2
663.0689,269.3
663.4548,1116.5
663.6005,48.3
663.846,354.5
664.3503,319.4
664.469,3085.3
664.55,20.6
664.8608,106.7
665.1359,175.2
665.2176,65.3
665.2328,55.7
665.404,302.3
666.0573,405.5
666.1089,173
666.1366,20.3
666.351,51.2
666.4843,3579.9
666.6374,158
666.7918,610.1
667.1,30182.6
667.1811,89.2
667.2988,290.5
667.5465,302
667.5954,256.3
667.7245,132.2
667.7408,502.1
668.1034,4933.5
668.1518,139.4
668.3901,638.5
668.4402,95.8
668.7884,418.8
668.8435,321.2
669.024,507.1
669.1055,295.9
669.4255,750.5
669.4705,266.4
669.8145,658.9
670.0879,22.6
670.1632,50.8
670.2349,98
670.7518,383.2
671.146,461.9
671.217,268.9
671.3468,230.3
671.4556,843.6
671.7181,178.2
671.7442,173.1
672.1477,608.5
672.2206,656.2
672.423,1392.1
672.4646,291.7
672.5524,304.8
672.6984,23.1
672.7708,623.7
672.8233,201.5
673.1173,55219.9
673.2226,21.7
673.3609,17.6
673.3979,20.3
673.5306,277.5
673.7049,263.5
673.7357,240.1
673.7632,100.2
673.7931,114.9
674.1208,10713
674.1731,168.4
674.4085,391.7
674.438,201.1
674.6587,299.3
674.9274,711.5
674.977,465.7
675.0931,365.6
675.1225,376.6
675.4343,539.2
675.5447,12563.1
675.6597,186.2
675.7554,201.4
675.8333,285.5
675.9788,423
676.047,137.5
676.3523,110.9
676.4988,241.4
676.5475,4054.9
677.2403,309.6
677.7268,167.6
677.8705,420.8
677.9282,690.7
678.334,227.8
678.3928,324.6
678.4719,272.7
678.5044,638.7
678.7101,610.8
678.7662,23.6
678.8284,114.4
679.0651,501.6
679.0947,556.8
679.1413,20.8
679.3265,336.3
679.604,556.7
679.7009,148.8
679.7178,239.2
679.8351,313.1
680.1151,470.4
680.4386,182.4
680.5679,97.5
680.7735,171.5
680.8037,421.6
680.9185,182.3
681.0118,20.1
681.8074,418.4
682.0452,469.4
682.0644,857
682.0725,932
682.1269,91.9
682.1934,270.7
682.2592,375.1
682.457,615
682.7154,20.2
682.9844,241.4
683.0648,6938.6
683.161,364.6
683.3084,719.9
683.3524,552.5
683.4524,1673.1
683.9006,137.2
684.0641,246.8
684.1331,730.4
684.2235,458.2
684.311,591.2
684.4769,109.2
685.0082,144.6
685.0884,136
685.1263,216.1
685.4372,6973.3
685.5568,112.5
685.6691,143.2
685.7737,100
686.2251,19.5
686.3349,436.1
686.4381,821.6
686.7632,137.9
686.7857,18.2
687.1226,215
687.4885,258.8
687.9526,147.4
688.1123,581.2
688.3991,523.2
688.4193,255.3
688.4908,296.8
688.5936,228.4
688.8043,243.6
689.0814,19115.2
689.0917,17940
689.4062,304.3
689.5624,574.7
689.6361,298
689.7708,170.4
689.9194,598
690.0088,492.3
690.0859,1695.4
690.0929,1655.5
690.3027,20
690.4958,494.4
690.5473,221.6
690.5643,1028.9
691.0941,161.8
691.5225,21.9
691.5934,514.1
691.6612,573.1
692.0862,210.1
692.1071,332.6
692.4172,874.5
692.4616,22.2
692.4837,431.5
692.5112,121.4
692.5791,495
693.064,294.1
693.192,322.3
693.2115,19.1
693.2299,307.5
693.5226,668.3
693.7777,19
693.8718,238.3
693.9506,20.1
694.0698,671.8
694.5446,421.3
695.0991,34951
695.5095,2397.6
695.585,317.6
696.0363,116.5
696.0814,208.3
696.1026,5287.9
696.2867,530
696.4283,330
696.5122,760.4
696.7979,362.8
696.8381,397
697.1034,140.1
697.1341,246
697.196,22.8
697.2225,380
697.272,118
697.5263,13030.3
697.7186,817.7
697.892,22.4
698.0741,420.8
698.5296,4568.2
698.5815,409.2
698.6722,579.7
698.7635,376.1
699.0879,401.5
699.1125,493.4
699.2628,650.8
699.2965,1312.2
699.415,738
699.5835,404.7
699.6665,100.1
699.8147,474.5
700.0432,1469.2
700.2161,104.8
700.9693,128.4
701.3827,113.8
701.4246,175
701.5309,107.4
701.5602,42155.6
701.5933,544.5
701.787,89.6
702.1339,20.5
702.3425,8217.4
702.3938,595.5
702.4144,174.4
702.5638,13080.9
702.6651,185.5
702.8316,455.2
702.912,132.5
703.3472,3076.5
703.4621,610.1
703.576,72127.5
703.6692,84.8
704.108,131.8
704.1304,145.5
704.1477,327.9
704.427,658.3
704.4477,850.6
704.4803,525.5
704.5285,692.5
704.5504,215.6
704.5793,25625.6
704.6141,108.4
704.7204,356.1
704.8071,284.1
704.8252,589.6
704.8432,304.8
704.8891,235.4
704.9241,115
704.9906,686.6
705.0554,4625.6
705.4689,102.2
705.5118,191.6
705.5815,1636.3
705.6427,149.5
705.9122,372.7
706.0606,150.2
706.2264,95.7
706.3469,505.1
706.4675,110.5
706.5392,722.4
706.6451,301.2
706.6548,327
706.985,566.8
707.3344,466.8
707.5215,429.7
707.8148,440
707.8394,232.9
707.8843,246
708.0598,142.4
708.5194,153.6
709.0872,113.8
709.1084,950.2
709.273,20.4
709.3236,629.7
709.3562,164.2
709.5018,19.1
709.5276,236.5
709.5553,280.3
709.9775,421.6
710.1921,568.2
710.2448,70.6
710.5319,546.4
710.7722,518.5
710.8755,19.5
711.0622,11342.5
711.0744,12335.4
711.2239,204.2
711.5402,2367
711.6625,131.6
711.68,101.7
711.9453,190.5
712.0809,793.9
713.1704,160.6
713.3317,251.7
713.9058,253.2
714.3718,701.6
714.5078,628
714.6652,272.4
714.8899,527.8
714.9496,50.3
715.3812,19.8
715.5891,601
716.2165,1121.2
716.3093,182
716.4265,22.4
716.4646,106.3
716.5206,1210
717.0811,16026.7
717.1545,21.9
717.361,206.1
717.3706,319
717.7809,20.4
718.0823,1131.2
718.2105,112.2
718.2509,471
718.3667,159.9
718.4186,101.5
718.5733,194.1
718.6141,334.5
718.7414,162.1
718.9488,122
719.0249,22.8
719.0539,153
719.4345,22.9
719.6744,194.4
719.9296,566.3
720.085,242.4
720.1508,116.8
720.2567,156.9
720.3955,191.6
720.4676,584.8
720.9096,600.9
721.0161,256.6
721.0397,89.6
721.1323,122.9
721.2719,295.3
721.4788,52807.1
722.2061,239.2
722.4819,19717.4
723.1611,299.2
723.2628,535.4
723.4947,12085.6
723.542,35006.1
723.6233,476.8
723.6659,216.6
724.3243,1833
724.4264,121
724.4551,113.8
724.4982,2523.7
724.5455,12797.7
724.6543,733.9
724.7092,110.8
724.8719,524.7
725.43,130.2
725.5579,54449.2
725.6701,20.6
726.0332,125.9
726.2746,279.2
726.5612,24018.4
