SPECTRUM - MS,
703.RAW,
FTMS + p ESI Full ms [50.00-1000.00],
Scan #: 1-39,
RT: 0.01-1.98,
AV: 39,
m/z,Intensity

67.5251,37.7
67.5429,24.8
67.5527,22
67.5614,685.8
67.5664,233.2
67.5758,292.1
67.5939,26.3
67.6098,67.1
67.6226,27.7
67.627,32.2
67.6365,355.9
67.6658,22.2
67.668,26
67.6899,36.2
67.7036,53.8
67.7429,38.5
67.7491,24.5
67.7529,30.5
67.7773,25.7
67.797,37.6
67.8172,66.3
67.8327,64.6
67.8688,28
67.8777,40.2
67.88,111.3
67.8877,441.3
67.8901,29.7
67.9011,19.2
67.908,102.4
67.911,94.4
67.929,117.2
67.937,177
67.9877,70.5
67.9947,39
68.0063,392
68.0134,30.5
68.0212,27.7
68.0369,526
68.0408,24.7
68.0472,25.2
68.0496,47.1
68.0605,23.8
68.066,125.1
68.0736,148.6
68.0748,25.2
68.1387,107.2
68.1506,28.8
68.1601,228.4
68.1613,27.2
68.1638,102.8
68.1839,28.7
68.1956,42.3
68.2065,53.1
68.2144,45.1
68.218,45.8
68.231,32.4
68.2555,49.3
68.2632,72.1
68.2878,25.6
68.3124,36.9
68.3304,31.7
68.3364,34.2
68.3388,420.9
68.342,112.4
68.354,594.9
68.4313,24.1
68.4352,18.4
68.465,61.1
68.4661,137.2
68.4726,48.8
68.4778,26.2
68.4933,33.1
68.5057,56.7
68.5069,27.9
68.5265,117
68.547,71
68.5563,31.5
68.5574,29.2
68.5733,404.5
68.5785,78.7
68.5819,382.3
68.6013,23.4
68.6126,115.8
68.6374,63.1
68.6389,28
68.6391,33.4
68.6394,26.8
68.6415,23.9
68.6424,66.6
68.6445,55.1
68.6459,27.3
68.6618,27.1
68.6672,21.8
68.7019,191.1
68.7213,287.1
68.7358,20.7
68.7693,25.9
68.8503,25
68.8611,46
68.8789,27.3
68.882,24.9
68.9136,38.6
68.9207,223.3
68.934,31.2
68.9374,33.5
68.946,110.9
68.9738,33.8
68.9746,38.5
68.9817,22.5
69.0018,29.6
69.0435,24.1
69.0671,23.1
69.09,43
69.1043,408.4
69.1255,29.9
69.1475,19.6
69.1529,60.6
69.1685,27.7
69.1947,36.3
69.2092,37.5
69.218,27.5
69.2615,40.7
69.2633,39.3
69.3114,259.4
69.316,46.7
69.319,268.8
69.3312,26.7
69.3339,76.7
69.3503,31.2
69.3545,58.1
69.3745,22.5
69.3758,33.9
69.3777,642.9
69.3822,108.5
69.4063,282.5
69.4258,26.9
69.4301,111.8
69.4624,97.4
69.4708,27.1
69.4774,400.3
69.4783,32.8
69.4942,59.1
69.4978,63.7
69.504,39.5
69.5085,33.3
69.5109,521
69.5401,200.3
69.5676,39.8
69.5691,31.5
69.5782,200
69.6142,122.2
69.6148,18
69.6184,58.9
69.63,131.9
69.6647,428.1
69.6654,514.1
69.6797,32
69.7154,21.7
69.726,96.9
69.7291,30.7
69.7317,24.3
69.7414,32.2
69.7539,28.8
69.7834,87.1
69.7863,62.2
69.7887,107.7
69.7916,88.1
69.8108,374.7
69.8179,51.2
69.8333,47
69.8466,413
69.849,20.5
69.8494,47.6
69.8527,28.4
69.8693,49.1
69.8715,49
69.9108,23.3
69.9395,75.4
69.9584,18.4
69.9624,718.5
69.9934,22.8
70.0073,29.7
70.0082,29.9
70.0142,28.9
70.0391,28.4
70.0648,659
70.0667,30.1
70.0702,264.1
70.0908,32.2
70.0935,58.6
70.1006,29.7
70.1108,48.4
70.1276,46.8
70.1336,210.5
70.1506,63.4
70.1564,42.3
70.1652,25
70.173,30.9
70.177,434.5
70.1826,124.9
70.1892,382.9
70.1916,489.1
70.231,44.2
70.2373,28.6
70.246,38.7
70.2589,25.8
70.2624,214.6
70.2649,40.3
70.2659,83.6
70.2678,49.3
70.2682,114.2
70.2822,25.6
70.2952,17.5
70.3326,120.1
70.3383,66.9
70.3741,75.4
70.376,61.3
70.3889,63.7
70.4165,371.3
70.4216,713.6
70.4274,62.2
70.4279,30.8
70.4458,68
70.4603,64.6
70.4629,23.4
70.5359,284.6
70.5576,130
70.5683,37.9
70.5716,42
70.6005,80.4
70.6019,196.9
70.608,73.9
70.6174,188
70.6454,66.6
70.6565,20.8
70.6609,27.7
70.6631,29.2
70.6785,28.1
70.6802,117.7
70.6995,36.8
70.7026,194
70.7122,395.1
70.7134,151.4
70.718,37.7
70.7222,32.4
70.7255,455
70.7422,32.4
70.7446,414.2
70.7636,23.8
70.7863,530.1
70.8091,26.7
70.8135,38.6
70.8178,91.9
70.8421,28.4
70.865,122.7
70.8741,40.5
70.8759,203.9
70.8827,66.3
70.8877,48.4
70.8937,87.9
70.9118,513.4
70.9167,28.5
70.9397,35.9
70.9447,315.4
70.9524,25.8
70.9535,44.4
70.9653,34.5
71.0022,23
71.0221,48.8
71.0318,42.1
71.0462,36.2
71.0603,132.4
71.0615,400.2
71.0711,65.2
71.0713,57.4
71.0941,43.2
71.1435,61.5
71.1753,120.1
71.1939,38.4
71.2072,60.4
71.2134,209.9
71.2267,39.4
71.2297,27.4
71.2548,502.1
71.2591,626.9
71.2718,27.2
71.2731,36.3
71.3111,24.5
71.3181,67
71.3249,176.6
71.3336,493.7
71.343,41.6
71.3817,113.3
71.3941,27.7
71.3967,94.5
71.3998,34.8
71.4357,27.4
71.4387,51.3
71.461,40.7
71.4658,343.6
71.4752,26.9
71.476,119.1
71.4817,95.7
71.4857,62.5
71.5153,175.8
71.5209,62.2
71.5519,50.3
71.5834,21.8
71.5886,80.6
71.5893,30.6
71.6118,62.9
71.6425,30.3
71.65,30.2
71.667,119.1
71.7118,68.8
71.7333,616
71.7695,40.5
71.7953,55.9
71.8005,38.8
71.8073,25.3
71.8176,24.3
71.8268,32.8
71.8293,17.8
71.8326,27.4
71.8409,345.4
71.8418,388.7
71.843,35.4
71.8579,43
71.9182,34.8
71.9278,45.8
71.9371,126.6
71.9424,32.6
71.9753,26.7
72.0047,446.6
72.0112,28.1
72.0148,392.2
72.0421,26.4
72.074,25.9
72.0805,2881.3
72.0924,30.9
72.098,83.9
72.105,24
72.1077,133.7
72.1254,17.1
72.1321,337.4
72.1443,25.8
72.178,220.3
72.1808,31.7
72.1837,40.9
72.1949,296.4
72.2096,858.3
72.212,1403.8
72.2133,243.5
72.2149,243.3
72.216,228.5
72.2166,211.6
72.2173,707.8
72.2185,883.6
72.2194,476.7
72.2205,971.6
72.2217,1725.2
72.2225,974
72.2232,289.3
72.2238,1330.9
72.2243,888.1
72.2249,735.4
72.2253,1426.6
72.2259,1238.4
72.2268,1136.6
72.2275,232.7
72.2283,448.8
72.2296,1165.3
72.2304,755.4
72.2309,334.1
72.2319,999.8
72.2326,890.1
72.233,1228.9
72.2336,679.1
72.2344,1017.7
72.2346,1036.3
72.236,801.5
72.2365,404.8
72.2372,784.5
72.2382,956.9
72.2391,250.3
72.2395,210.8
72.2411,356.7
72.2416,401.7
72.2433,266
72.2444,235.9
72.245,196.6
72.2459,118.1
72.2461,115
72.2471,87.2
72.2478,31.6
72.2488,112
72.2527,34.1
72.263,37.4
72.2721,25.9
72.2837,324.5
72.2852,80.9
72.288,379.2
72.2886,25.3
72.2972,28.2
72.2982,29
72.2994,31.5
72.3012,44
72.303,124.6
72.3291,372.5
72.3436,24.3
72.3529,184.9
72.3813,75.9
72.3885,28.9
72.3903,142.2
72.391,192.8
72.3978,41
72.4023,21.7
72.4026,30
72.4028,31.1
72.4326,52.3
72.4503,82.7
72.4661,400.1
72.4687,84.1
72.4925,51.9
72.5,68.3
72.5055,279.3
72.5063,33
72.5141,66.6
72.5425,749.4
72.5499,32.9
72.5549,114.5
72.5755,38.7
72.5815,308.6
72.587,63
72.6004,29.1
72.6087,151.5
72.6351,186.1
72.6662,22.8
72.7042,46.6
72.7183,274.6
72.7293,55.6
72.7359,196.8
72.7442,332.8
72.7681,25.8
72.7737,604.7
72.7748,35.6
72.8013,27.7
72.8121,750.2
72.8163,26.1
72.8175,42.3
72.8624,43.6
72.8684,229.2
72.8883,32.7
72.9315,36.4
72.9352,36.4
73.0035,57.3
73.0089,29.2
73.0232,55.9
73.046,65.7
73.0644,73.5
73.0973,26.9
73.1119,686.5
73.1213,84.3
73.1294,29.3
73.136,119
73.1384,77.1
73.1498,199.8
73.1518,30.4
73.1565,34.9
73.1649,561.1
73.1826,393.3
73.186,207.1
73.1869,290
73.1887,49.2
73.2088,99
73.2206,26.8
73.2372,67.5
73.242,348.6
73.2603,407.2
73.2853,33.8
73.3136,25.9
73.3369,36.6
73.35,25.5
73.3542,43.8
73.3587,33
73.3703,76.6
73.3906,336.8
73.4088,140.1
73.4095,27.1
73.4169,27.3
73.425,79.4
73.4277,75.1
73.4434,141.7
73.459,18.3
73.4613,80.2
73.4785,30.1
73.4859,66.9
73.5392,45.8
73.5476,33.1
73.5556,66.1
73.5829,701.9
73.5962,35.4
73.6146,29.2
73.6154,34.4
73.6182,444
73.6222,29
73.6233,434.9
73.6248,44.6
73.6352,609.8
73.6419,28.1
73.6519,56.7
73.675,34.6
73.6828,519.4
73.7076,499.8
73.7119,27.4
73.7159,83.9
73.7212,36.5
73.7244,61.5
73.7316,40.2
73.7372,89.2
73.7417,136.1
73.7463,421.1
73.758,43.8
73.7621,29.2
73.7706,122.5
73.7752,20.3
73.7845,95.1
73.7887,34.7
73.7939,30.6
73.8368,518.5
73.8825,35.3
73.8941,65.1
73.8983,26.4
73.9059,50.1
73.9092,47.3
73.9172,43.1
73.9351,415.3
73.9533,211.7
73.9585,31.8
73.9671,337.2
73.9767,24.5
73.9971,63.3
74.0095,51.6
74.012,29.3
74.0163,704.4
74.021,33.4
74.0224,28.1
74.0259,25.6
74.0355,18.3
74.0598,4481.6
74.0641,429.6
74.0657,24.4
74.0684,58.6
74.0712,36.1
74.0804,36
74.0814,23.4
74.0922,29.7
74.1132,28.3
74.1255,22.7
74.1281,105.4
74.1327,34.9
74.1568,24.2
74.1754,54.8
74.1858,417.7
74.1894,32.6
74.1948,57.8
74.2093,633.9
74.2113,29.1
74.2471,71.9
74.2632,28.4
74.304,50
74.3266,302.8
74.352,34.5
74.3547,699.9
74.364,243.2
74.3848,118
74.4099,25.8
74.4124,68.9
74.4363,61.9
74.4766,17.8
74.483,790
74.4866,60.8
74.5076,67.4
74.5323,17.2
74.5687,71.4
74.5825,30.4
74.6157,45.5
74.6633,429.2
74.6765,28.2
74.6897,359.2
74.7016,384
74.7294,616.4
74.7391,24.6
74.7667,423.8
74.7843,166.2
74.7855,25.5
74.7879,33.3
74.8376,25.3
74.8427,31.7
74.8518,79.9
74.864,30.4
74.8739,27.5
74.8821,28.6
74.8876,84.8
74.8904,30.5
74.8951,76.3
74.9068,25.4
74.9095,51.2
74.9151,263.8
74.9235,28.7
74.9343,29.9
74.935,36.5
74.943,192.6
74.9466,133.9
74.9514,53.3
74.959,36.8
74.9683,182.7
74.971,25
74.9717,30
74.975,57.6
74.9806,198.3
74.9811,32.8
74.9901,92.2
74.9987,25.9
75.0446,101
75.0489,24
75.0498,30.4
75.0793,48.1
75.0911,48.1
75.0919,259.4
75.0961,72.1
75.1021,406.1
75.1757,98.6
75.1787,31
75.1797,72.8
75.2055,20.6
75.2424,73
75.2503,504
75.2535,24.5
75.2605,24.1
75.2725,129.6
75.2736,87.5
75.2765,65.9
75.3004,433.3
75.302,61.2
75.3069,46.7
75.3192,120.8
75.32,212.2
75.3349,139.4
75.3795,33.4
75.3975,95.5
75.3982,40
75.4085,131.4
75.4144,65.4
75.4177,146.5
75.4798,400.9
75.4989,24.8
75.536,108.1
75.5656,535.2
75.5805,444.3
75.6153,43.2
75.623,26.6
75.6262,77.4
75.6273,26.9
75.666,24.8
75.6706,30.2
75.6734,534.7
75.694,42.8
75.7184,115.9
75.7538,467.9
75.7655,25.9
75.796,32.2
75.8167,237.4
75.8202,618.8
75.8291,36.4
75.8504,67.4
75.889,97.9
75.8925,46.8
75.9096,127.6
75.9314,139.4
75.977,35.2
75.987,69.7
75.9902,56
76.0006,72.7
76.0209,28.3
76.0245,53.2
76.0276,61.4
76.0777,244.8
76.1017,28.8
76.1381,32.9
76.1408,50.8
76.1682,45.9
76.2022,30.6
76.2042,113.1
76.2286,143.2
76.2436,44.5
76.2539,122.5
76.2622,272.2
76.2663,118.8
76.2682,72
76.322,87
76.3232,36.6
76.3675,273.1
76.3856,26.7
76.4028,30.4
76.4113,70
76.4247,196.8
76.4272,30.3
76.4473,56.9
76.4781,47.1
76.4935,28.2
76.5256,741.5
76.5286,24.4
76.5481,355.5
76.5788,137.4
76.5916,120.6
76.5969,62.2
76.6019,35.6
76.6105,27.4
76.6146,74.5
76.629,31.1
76.6381,50.5
76.6544,17.9
76.6707,510.7
76.6841,598.7
76.6852,119.8
76.7285,58.8
76.7566,91.3
76.7583,15.6
76.786,24.3
76.7971,32.9
76.8012,752.8
76.8082,50.4
76.8444,122.8
76.8524,30.4
76.8597,46.4
76.8619,89.7
76.8788,36.3
76.8803,696.6
76.8872,543.7
76.9148,29.1
76.9207,46.5
76.9346,507.6
76.9407,63.1
76.9479,32.1
76.9563,350.3
76.9708,29
76.9777,373
76.986,136.9
76.9881,140.9
76.9914,221.5
76.9934,25
77.0099,88.8
77.0303,32
77.0316,57.8
77.0323,32.9
77.0337,30.2
77.0351,151.8
77.0369,122
77.0383,134953.8
77.0464,39.1
77.0534,117.9
77.0572,61.6
77.0709,66
77.0881,86.6
77.0931,406.4
77.1693,27.3
77.2133,708.4
77.2148,180.9
77.2502,72.8
77.2838,425.1
77.3414,41.9
77.346,48.7
77.3503,37.2
77.3819,40.1
77.3936,36
77.4633,34.5
77.4864,22.9
77.5092,127.4
77.5148,51.9
77.5199,438.3
77.536,150
77.5968,33.7
77.6086,187
77.6233,159.1
77.6366,89.6
77.6483,133.8
77.6748,16.7
77.7029,22.8
77.7054,461.4
77.7161,126.6
77.7423,39.4
77.7636,25.7
77.7763,371.8
77.7918,43.1
77.8202,43.8
77.8359,116
77.8514,29.8
77.8649,49.1
77.8852,51
77.8904,352.1
77.8992,19.7
77.9027,57.3
77.9168,62.2
77.9256,20.3
77.9343,27.6
77.9432,28.5
77.9666,447
77.9685,24.1
78.0019,58.7
78.0096,57.2
78.0405,30.6
78.0417,5404.3
78.0434,56.9
78.0462,73
78.0474,378.1
78.0618,57.6
78.1073,36.1
78.159,488.7
78.1602,49.9
78.212,26.4
78.2376,258.8
78.2488,312.5
78.2609,16.8
78.2987,529.1
78.3074,55.5
78.3207,32.8
78.3468,29.3
78.3531,29.4
78.3836,29.4
78.3969,28.3
78.4195,43.5
78.4469,20.8
78.4622,44.3
78.4672,37.5
78.4756,82.8
78.4876,31.5
78.5046,23.9
78.5089,22
78.5203,28
78.5399,25.5
78.548,24.2
78.5651,176.6
78.5807,31.6
78.582,47.7
78.6,47.2
78.6112,110.5
78.636,531.2
78.6556,39.7
78.702,60.4
78.7074,210.7
78.7272,25.4
78.7344,40.3
78.7351,55.2
78.7357,23.8
78.7472,69.5
78.78,49.1
78.8103,185.9
78.8187,34.1
78.841,35.1
78.847,41.2
78.8473,39.6
78.8476,25.6
78.8567,48.5
78.8642,215.6
78.8932,226
78.8941,80.4
78.9003,76.1
78.9225,91.5
78.9275,36.1
78.9421,283.8
78.9522,31
78.9683,26.4
78.9705,74.5
78.9807,310.4
78.9819,32.7
78.9841,34.4
78.985,130.8
78.9915,34.3
78.9968,27.4
79.0161,59.7
79.0243,64.7
79.0485,28.4
79.054,12073
79.0805,34.6
79.1066,47.9
79.1152,42.9
79.1463,38.2
79.1528,34.6
79.1543,164.3
79.1647,20.1
79.167,266.6
79.1713,413.9
79.18,232.9
79.1926,210.6
79.2162,44.5
79.2359,48.2
79.2389,63
79.2405,79.8
79.2488,25.1
79.2568,146.7
79.2669,31.7
79.2746,30.8
79.2769,27.3
79.2841,111.7
79.2954,28.2
79.297,507.8
79.3052,25
79.3138,446.6
79.3327,26.6
79.3467,43.3
79.3501,628.6
79.3686,137.4
79.4041,64.6
79.4135,25.5
79.4177,25
79.4336,50
79.4574,30.3
79.5345,105.5
79.5415,589.1
79.5696,47.7
79.6106,166.8
79.6319,423.3
79.6903,22.2
79.7148,26.7
79.7225,19.6
79.7453,77.2
79.7462,103.8
79.7561,34.4
79.7763,34.8
79.7834,21.3
79.8201,445.9
79.8222,49
79.8382,30.6
79.8414,25.8
79.8457,40.3
79.9201,36.7
79.9734,101.7
79.9744,32.1
79.9902,43.2
79.9957,25.2
80.0198,26.7
80.0214,477.3
80.0309,121.9
80.0573,129.8
80.0594,125.3
80.0668,40
80.0708,67.1
80.0753,32.5
80.0772,27.2
80.0903,579.2
80.132,43.3
80.143,32.4
80.1794,29.9
80.2328,443.4
80.242,135.1
80.2762,37.8
80.329,189.6
80.3343,35.4
80.3491,395.2
80.3706,103
80.3906,68.1
80.4019,18.5
80.4096,211.1
80.42,56.1
80.4758,81.7
80.4838,61.1
80.5369,65.4
80.5584,647.2
80.6088,398.1
80.614,208.2
80.6483,25.2
80.6512,42.1
80.6521,76.9
80.694,59.8
80.7028,35.3
80.7474,37
80.7691,108.2
80.7754,599.5
80.7796,24.4
80.7821,35.4
80.7997,24.5
80.8019,81.4
80.8818,272.2
80.8891,67.4
80.8975,68.4
80.9289,31.3
80.9349,204.5
80.9476,23012.6
81.0353,384.7
81.065,665.8
81.0696,8131.1
81.1295,96.4
81.1471,135.5
81.1476,118.1
81.1486,273.1
81.1501,796.6
81.1513,499.9
81.1521,154.8
81.1534,330.2
81.1541,56.4
81.1599,38.9
81.1632,26.2
81.1681,69.6
81.1691,359.8
81.1797,34.4
81.2053,31.8
81.2068,31.4
81.2312,35.4
81.235,440.7
81.2358,102.4
81.2402,25.4
81.2421,30
81.2617,25.8
81.2928,30.5
81.3218,48.6
81.4165,71.6
81.4192,71.8
81.4578,31.1
81.4886,225.2
81.5003,29.7
81.5356,252.4
81.5525,46.4
81.5574,27.2
81.5739,47.7
81.5857,22.2
81.5944,34.2
81.5993,41
81.6029,59.5
81.6054,171.9
81.6191,20.7
81.6306,110.1
81.6958,29.6
81.7665,24.3
81.7761,45.5
81.7777,30.7
81.808,75.2
81.8222,1001.5
81.8231,44.9
81.83,118.8
81.8914,42.5
81.8952,71.7
81.9026,163.4
81.9226,33.8
81.9392,664.6
81.9435,26.4
81.975,531.9
81.9805,130.2
81.9907,27.2
82.0043,62.2
82.0079,29
82.0455,412.5
82.0536,37.7
82.0731,29.1
82.0869,50.7
82.0922,545.9
82.0977,426.8
82.1123,31
82.1522,169.8
82.2057,42.8
82.2172,38.8
82.2193,409.6
82.2252,433.8
82.229,98.6
82.2403,533.4
82.2421,72.8
82.2535,30.8
82.2566,284.9
82.2588,269.1
82.2845,55.8
82.3282,565.8
82.3535,32.2
82.3701,484.1
82.3844,19
82.4006,27.2
82.432,428.3
82.441,102.9
82.4441,266.9
82.458,260.1
82.4728,38.1
82.523,131.4
82.5301,32.1
82.5317,74.2
82.5356,44.7
82.5555,436.4
82.5588,330.6
82.5934,34.6
82.6054,37.1
82.6331,27.5
82.6368,48.5
82.645,33.4
82.6477,391.1
82.6933,409.1
82.6953,45.2
82.7214,107.9
82.7363,27.6
82.737,65.4
82.7592,65.4
82.7766,27
82.7883,215.8
82.8169,121.9
82.8379,33.9
82.8539,25.2
82.8685,85.8
82.8857,62.9
82.9003,125.5
82.9084,24.4
82.9371,36.6
82.9446,6194.9
82.9623,68.2
82.9648,305.5
82.9933,36.4
83.0081,26.7
83.0213,2062.3
83.0223,27.3
83.0236,34.6
83.0306,66.2
83.0477,87.1
83.0531,35.1
83.0625,28.1
83.0719,91.4
83.0787,23.3
83.0853,102.4
83.0876,21.9
83.1018,27.9
83.1065,504.6
83.1078,59.3
83.1168,387.1
83.1245,50.7
83.1254,24.4
83.1271,17.1
83.1355,360.8
83.1462,106
83.1483,545.4
83.1912,26.1
83.2231,286.8
83.2358,58.5
83.2443,47.3
83.2827,50.8
83.3058,199.8
83.3237,37.1
83.3302,49.1
83.3413,73.3
83.3424,40.6
83.3538,144.3
83.4098,28.3
83.4162,42.2
83.4275,27.2
83.4325,330.8
83.4504,33.6
83.4782,70.1
83.4928,57.6
83.5075,28.9
83.5337,346.4
83.5347,28.9
83.6066,61.5
83.6369,53.7
83.6568,29.8
83.6592,24.7
83.6611,137.3
83.6804,79.1
83.6818,411.9
83.6847,33.1
83.6899,26.2
83.701,169.3
83.7091,46
83.7176,44.6
83.7281,74.1
83.7336,41.5
83.7477,660.3
83.7505,29.1
83.7944,294.1
83.8472,30.7
83.8574,31.4
83.8707,114.9
83.8786,125.8
83.883,547.4
83.8945,39.1
83.9235,32.3
83.9237,32.2
83.9263,64.3
83.9276,27.6
83.956,205.2
83.9631,58.6
83.9859,531.1
84.0077,67.3
84.0215,30.3
84.0222,403.3
84.026,33.1
84.0293,540.3
84.0442,33.9
84.0557,37.7
84.0652,449.1
84.0807,91.6
84.0855,28.4
84.0876,422.9
84.0988,42.6
84.1348,492
84.1486,74.1
84.1539,145.2
84.1816,674.8
84.1862,411.5
84.1868,364.2
84.2039,32
84.2139,40.6
84.2221,136.4
84.2336,152.1
84.2355,608.6
84.2433,117.3
84.2441,124.6
84.2692,31.7
84.2763,30.2
84.2938,231.8
84.3025,27.2
84.3226,80.9
84.3345,61.7
84.3436,19.2
84.3775,526.8
84.3813,40
84.395,415.7
84.4019,134.4
84.4215,267.2
84.4345,251.6
84.4386,43.2
84.4681,40.1
84.4869,471.3
84.4979,33.5
84.5391,35.2
84.542,31.4
84.5436,712.8
84.611,29.6
84.6344,144.8
84.6569,34.8
84.7061,674.8
84.7195,27.5
84.7441,29.5
84.7526,300.1
84.787,237.8
84.8114,41.3
84.8146,46.2
84.8458,230.7
84.8565,28.3
84.8754,33.7
84.8874,30.9
84.9172,148.8
84.9282,30.8
84.9359,24.7
84.94,533.2
84.9505,32.3
84.9531,27.3
84.9595,24489.5
84.9653,62.3
84.9836,37.1
84.9943,111.7
85.0273,58.9
85.0282,2023.6
85.038,74.1
85.0414,120.1
85.0442,28.9
85.0459,42.8
85.0619,144.1
85.121,20.7
85.1424,57.5
85.1461,31.6
85.1493,362.9
85.1575,32.4
85.1636,50
85.1719,38.4
85.1807,26.2
85.1875,116.2
85.1913,502.5
85.2233,88.3
85.2277,40.6
85.2513,26.5
85.2613,31.9
85.2758,33.1
85.2837,28.8
85.3089,83.8
85.3144,38.8
85.3229,43.3
85.3336,25.1
85.3447,25.2
85.3947,115.8
85.3974,57.8
85.4009,210.6
85.448,103.5
85.464,36.7
85.4646,689
85.4663,43.9
85.4776,28.3
85.5186,30.2
85.5326,19.3
85.5412,149.4
85.5616,209
85.5794,32.8
85.5871,418.3
85.5923,80.6
85.5969,283.9
85.6566,17.2
85.6574,197.4
85.6665,30
85.679,435.4
85.6832,34.1
85.6836,29.2
85.6916,37.1
85.7549,420.8
85.7673,108
85.7746,39.5
85.8,30.8
85.8458,30.9
85.8526,45
85.8875,111.3
85.8895,107.1
85.9374,476.6
85.9542,30
85.9965,24
86.0174,244.3
86.0436,98.6
86.0482,38.2
86.0568,43
86.0584,49.2
86.0598,49175.8
86.0657,87.2
86.0742,28.2
86.0796,52.5
86.0962,9379.3
86.1017,335.1
86.1181,44.6
86.1259,31.1
86.1313,668.9
86.1442,31.1
86.156,367.8
86.159,39.4
86.1913,54.5
86.228,52.3
86.2454,22.7
86.2658,117.1
86.268,37.7
86.3076,30.3
86.3171,36.1
86.3198,23.2
86.3353,35.6
86.3573,104.9
86.3634,51.2
86.3955,18.3
86.4031,140.4
86.4419,44.1
86.4453,144.5
86.4524,146
86.4726,449.6
86.49,29.9
86.4913,663.7
86.5138,107.2
86.5211,40.4
86.5219,25
86.5223,27.8
86.536,67.4
86.556,143.7
86.575,252.3
86.5962,73.7
86.6105,123.8
86.621,34.3
86.6296,26.7
86.6328,23.7
86.6623,26.9
86.6657,27.3
86.6731,67.5
86.7053,733
86.7076,304.7
86.7218,25.7
86.7723,26.4
86.7872,56.3
86.7954,64.8
86.8254,47
86.8531,43.5
86.8558,32
86.873,42.4
86.878,33.3
86.9195,32.3
86.9235,53
86.9331,33
86.9876,31.4
86.9897,99.1
86.9925,35.6
87.0079,395
87.0126,30.1
87.0185,553
87.0297,30.8
87.0413,46
87.0422,422.1
87.053,25.1
87.0778,31.1
87.1234,30.2
87.1704,19.9
87.2009,60.2
87.2487,55.5
87.2522,66
87.3321,37.3
87.4153,464.4
87.4627,34.7
87.4934,121.6
87.516,44
87.5253,61.5
87.5373,33.8
87.5699,60.7
87.5746,102.5
87.6015,204.5
87.604,34.7
87.6164,76.7
87.6537,95.5
87.6678,36.1
87.6881,159.3
87.704,26.5
87.7063,46.1
87.7112,29.6
87.7189,102
87.7448,30.3
87.7493,35
87.7619,127.5
87.7802,126.5
87.8023,50.5
87.8419,220.6
87.898,45.1
87.906,79.2
87.9259,32
87.9509,27.3
87.9538,302.9
87.9705,38.3
87.992,38.4
88.0018,747.4
88.0095,34.6
88.0306,186.5
88.0331,25.9
88.0391,24814.3
88.0415,40.8
88.0508,43.7
88.0777,30.1
88.0847,99.2
88.1297,30.6
88.1326,102.8
88.1416,233.5
88.1693,73.8
88.2067,271.4
88.2096,31.2
88.2113,38
88.2247,27.5
88.2416,40.1
88.2669,379.4
88.2747,23.9
88.2938,162.2
88.3204,45.2
88.327,154.7
88.3314,28.3
88.3394,28.7
88.3527,26.6
88.3756,474.1
88.3783,29.3
88.3842,45.2
88.3964,211.5
88.4118,38.6
88.4342,212.5
88.4591,238.4
88.4722,380
88.4803,27.1
88.4932,467.1
88.4953,26.3
88.5044,49.2
88.5061,78.2
88.5315,29.4
88.5947,32.3
88.6546,31.7
88.6617,489.3
88.6749,28.7
88.6847,469.1
88.6855,46.3
88.6936,40.1
88.7012,388.7
88.7025,26.8
88.7033,393.6
88.7372,624.3
88.7701,28.7
88.7812,50.1
88.7844,35.8
88.8009,53.5
88.8021,744.6
88.8417,42.5
88.8923,38.6
88.8935,712.7
88.9169,51.6
88.9413,29.4
88.9426,48.7
88.9525,27.2
88.9629,437.3
88.9908,193.8
88.9983,118
89.0007,36.2
89.0237,42.2
89.0425,76.6
89.0594,105.2
89.076,116
89.079,100.5
89.1391,132.4
89.1401,56.7
89.1534,142
89.1851,32.3
89.1921,32.2
89.2083,31.1
89.2229,43.7
89.2599,96.3
89.2698,109.1
89.3094,24.7
89.3502,30.9
89.3763,221.1
89.4103,27.1
89.4152,117.2
89.4486,45.2
89.4508,30
89.4633,25.3
89.465,27.6
89.4809,47
89.5099,31.5
89.519,111.6
89.5247,83.9
89.5275,53.1
89.5287,50.7
89.5317,113
89.5349,34.8
89.5552,101.5
89.5831,28.6
89.598,223.8
89.6282,364
89.6448,24.2
89.6518,27.6
89.6525,30.5
89.6537,71.1
89.6574,32
89.6622,60.6
89.6957,126.5
89.7071,99.1
89.7111,16.6
89.7137,34.5
89.7328,19.6
89.7399,32.4
89.7869,70.2
89.7888,24.6
89.8177,30.1
89.8246,169.6
89.8568,23.9
89.8881,27.3
89.9145,639
89.9202,31.7
89.922,30
89.9246,53.3
89.9576,463.1
89.9963,506.4
90.0073,341.4
90.0083,76.6
90.0318,31.5
90.0814,29.3
90.0905,421
90.1554,30.8
90.2125,45.8
90.2254,313.5
90.2423,28.2
90.2539,272.2
90.2726,33.1
90.2734,59.6
90.3191,29.1
90.3294,36.6
90.3345,33.2
90.3377,400.5
90.3742,25.1
90.3981,445.2
90.4099,16.7
90.4609,43.3
90.4722,32.9
90.4735,76.6
90.4781,54.9
90.494,104.4
90.5111,41.5
90.5163,255.4
90.5201,46
90.5476,696.3
90.5744,231
90.5786,50.8
90.5988,635.9
90.6055,27.2
90.622,65.4
90.646,16.6
90.6496,36.8
90.6695,28.3
90.6758,617.6
90.7234,23.3
