SPECTRUM - MS,
144.4961,25.4
144.5029,27
144.5131,22.8
144.5159,18.8
144.5772,18.2
144.721,21.3
144.781,19.5
144.7855,19.1
144.8563,22
144.894,22.2
144.9056,24.1
144.9536,22.5
144.9583,31.7
144.9732,19.8
144.9884,21.2
144.9943,26.6
145.0055,18.9
145.0076,70.9
145.0105,20.5
145.014,22.5
145.0155,21.3
145.0174,19.4
145.0986,19.9
145.1137,35.7
145.1206,21.1
145.1398,19.8
145.1623,21.7
145.1844,21.7
145.2101,20.8
145.2929,28.5
145.3201,20.8
145.3399,22.7
145.3762,18.4
145.3941,23.1
145.3963,20.4
145.5613,17.5
145.6525,20.3
145.6656,20.6
145.7358,43
145.7829,22
145.8197,22.5
145.8242,20.7
145.8781,21.4
145.8811,20.5
145.9566,23.1
145.9669,26.9
145.9728,34.1
145.98,23.9
145.985,19.4
145.9944,19.9
146.0135,18.4
146.0264,203.9
146.0395,28.8
146.045,90.8
146.0763,21.7
146.1537,21
146.1904,21.5
146.2239,22.8
146.2495,19.1
146.2586,18.7
146.2696,22.2
146.2829,20.6
146.2836,25.1
146.4053,20
146.4463,22.7
146.4663,23.9
146.5515,19.7
146.5632,19
146.633,21.8
146.6636,20.5
146.6832,20.2
146.7009,20.5
146.7381,19.3
146.7635,19.9
146.7786,23.3
146.7933,23.6
146.831,27
146.9052,44.4
146.9547,23.1
146.9745,114.9
146.9818,23.4
147.0006,20
147.004,27.7
147.0255,19.9
147.0765,141.6
147.0985,28.3
147.1169,321.6
147.1644,21.8
147.182,19.9
147.2387,19.7
147.3588,22.1
147.4487,19.3
147.464,20.5
147.6239,20.5
147.8197,19.9
147.8361,20.7
147.9626,20.8
147.9903,26.4
148.0084,21.2
148.0394,20.3
148.045,19.6
148.0505,23.7
148.0551,63.3
148.0818,19.9
148.0866,32.3
148.1122,91.7
148.1197,21.6
148.1426,22.8
148.2267,20.5
148.2905,18.4
148.3146,20.2
148.3965,19.8
148.4289,20.4
148.4913,21.7
148.5052,23.3
148.6047,19.5
148.616,22.4
148.7159,20.3
148.7725,21.1
148.8079,19.4
148.9374,19.1
148.9746,31.5
148.9764,21.1
148.9888,798.9
148.9936,20.2
149.0024,45.8
149.0234,11833.1
149.0449,432.1
149.0602,19.8
149.071,22.6
149.0798,19.1
149.106,22.6
149.1182,19.7
149.1325,123.1
149.1554,29.7
149.2163,20.2
149.2622,22.9
149.3259,21.8
149.3969,24.7
149.4083,18
149.4732,21.2
149.476,20
149.5125,20.4
149.5982,20.6
149.6303,19.5
149.6948,23.1
149.7385,20.9
149.8625,21.6
149.887,26.6
149.912,20
149.9617,26.1
149.9765,24.1
149.9872,296.9
150.0267,477.2
150.0378,19.9
150.0465,21.7
150.0501,22.3
150.0743,21.3
150.098,18.2
150.1148,20.5
150.2021,20.5
150.2275,20
150.2292,21.4
150.2736,22.9
150.2908,19
150.3962,21.2
150.427,23.3
150.4414,21.3
150.447,22.6
150.4639,19.8
150.6744,20.6
150.6826,22.7
150.6889,19.2
150.7414,20.5
150.8452,19.6
150.8858,20
150.9178,24.8
150.9216,22
150.9587,21.1
150.9681,20.3
150.9842,23125.3
150.9989,26.3
151.0069,31.7
151.0355,73.9
151.049,29
151.0672,20.2
151.1597,20.9
151.1807,20.6
151.2051,25.1
151.2595,21.7
151.3643,22.2
151.3793,20.1
151.3955,21.5
151.398,23.6
151.5426,25.9
151.5777,38.5
151.7592,19
151.8111,19.2
151.8183,20.8
151.8453,21.4
151.9083,22.1
151.9653,21.8
151.9674,21.4
151.9769,18.3
151.9846,76
151.9875,894.7
151.9913,22.1
151.9995,22.6
152.1239,21.5
152.2791,19.4
152.3485,20.3
152.355,20.7
152.3678,21.2
152.3839,19.4
152.4976,21.5
152.5229,20.2
152.5355,21.6
152.5751,19
152.5968,24
152.6066,21.9
152.6263,20.1
152.641,22
152.6942,23.6
152.7692,19.6
152.8231,19.8
152.8309,20.3
152.9305,29
152.9423,21.8
152.9528,77.7
152.9652,211.9
152.9845,76.8
152.9942,21.6
153.0041,19.5
153.0301,20
153.1339,23.4
153.1872,24.5
153.2133,37
153.2373,19.8
153.2456,19
153.2556,20.9
153.3336,21
153.3535,21
153.4535,21
153.4541,18.9
153.4551,20.1
153.6735,21.6
153.6878,19.4
153.8294,20.6
153.8338,21.1
153.8801,19.5
153.8936,21.3
153.8967,18.2
153.909,18.4
153.9284,28.2
153.9364,20
154.0187,21.9
154.0205,55
154.0364,19.6
154.0701,22
154.0833,23.5
154.1333,21.6
154.1385,22
154.2234,23.6
154.2467,22.1
154.2803,19.6
154.4322,22.3
154.4395,27.9
154.4449,21.3
154.4465,20
154.4484,38.8
154.4524,20.1
154.5127,25.5
154.6737,18.7
154.6762,25.5
154.6818,22.4
154.6914,44.5
154.7782,23.4
154.8187,23.1
154.8347,20.4
154.8511,23.1
154.8792,23.1
154.9075,975
154.9322,21.7
154.9373,21.6
154.9418,268
154.9748,22
154.9846,21.4
154.9952,253.5
154.9999,19.8
155.0138,19.9
155.0172,17.9
155.043,19.7
155.0541,29420
155.0706,21
155.0813,55
155.1108,18.7
155.1848,20.1
155.1905,22.9
155.2128,21.6
155.2989,25.3
155.3076,21
155.3359,22.7
155.4385,39.1
155.4845,20.6
155.5517,20.4
155.574,21.4
155.7398,23.2
155.8128,18.3
155.8219,20.5
155.8341,20.5
155.8964,20.9
155.9484,23.8
155.9717,25.5
155.9873,33.1
156.0213,19.3
156.0421,24
156.0508,22.6
156.0574,313.4
156.0894,83.2
156.2043,19.9
156.211,19.5
156.2627,21.2
156.3335,19.9
156.4077,21
156.5035,21.1
156.5108,20.1
156.5769,21.9
156.5803,18.9
156.6358,21.1
156.6484,48
156.6756,23.9
156.7254,20.5
156.736,22.6
156.8877,24.1
156.8912,20.1
156.895,21.2
156.9745,3023.6
156.982,73.5
156.9942,31
157.0059,1080.3
157.0222,20.7
157.0505,20.1
157.0923,20.7
157.0973,2355.3
157.1038,19.2
157.1265,22.7
157.1292,23.7
157.1578,22.2
157.1792,26.5
157.1813,20.1
157.204,18.7
157.2204,36.7
157.2688,21.4
157.3274,20
157.3996,20.7
157.4406,22.3
157.5007,20
157.5606,25.4
157.5933,20.8
157.6085,24.5
157.6504,23.6
157.6665,18.3
157.7537,19.9
157.7761,20.8
157.7809,24.7
157.7869,21.6
157.8017,20.5
157.8376,21.8
157.842,19.1
157.8527,19.3
157.8661,18.6
157.8732,21.5
157.9475,20.7
157.9511,20.5
157.968,20.7
157.9739,27.2
157.9899,21.3
158.0138,352.6
158.0272,9737.8
158.0393,53.9
158.0677,22.2
158.1005,23
158.1773,26.5
158.1789,22.6
158.2208,19.5
158.2732,21
158.3281,21.7
158.3352,42.3
158.34,21.8
158.3607,21.4
158.4228,41.3
158.4873,21.4
158.4895,26.1
158.5492,21.3
158.5822,20.2
158.6088,23.8
158.6152,21.1
158.7578,18.7
158.7754,19.6
158.7943,19.6
158.8061,21.1
158.8574,21.5
158.92,21.4
158.9279,103.4
158.9643,245.1
158.9714,28.5
158.9809,20.7
158.9816,23.4
158.9825,22.2
158.9902,55.4
159.0304,100.6
159.0329,20.5
159.0365,19.2
159.0411,20.6
159.0435,40
159.0469,45.7
159.0791,25.2
159.1172,19.8
159.1433,21.1
159.206,35.8
159.2431,20.2
159.3481,18.8
159.4154,19.6
159.4651,22.9
159.4739,20.6
159.4817,19
159.507,23.4
159.5293,19.6
159.5433,22.2
159.6651,21
159.6841,17.8
159.7363,40.6
159.7703,36.4
159.794,23.1
159.8257,22.9
159.8442,21.4
159.8532,20.2
159.8548,23.6
159.8659,22.4
159.8674,17.7
159.8836,20.9
159.8882,24
159.8909,21.7
159.915,20.1
159.9212,25.4
159.9329,18.8
159.9486,24.5
159.9692,64.9
159.9891,21.1
160.0229,98.1
160.0606,9448.5
160.0979,17.6
160.1473,21.1
160.1627,19.1
160.1715,23.8
160.2049,21.8
160.2579,18.2
160.3495,20.9
160.4087,20.5
160.4301,23.1
160.5577,22.5
160.6071,21.1
160.6185,21.7
160.6564,21.1
160.6629,18.8
160.6811,21.6
160.766,18.5
160.8893,20.2
160.8913,25.4
160.9398,21.8
160.9563,18.6
160.9636,20.7
160.9771,43.2
160.9924,835.8
161.0638,23.3
161.0677,20.8
161.0729,19.4
161.0809,20.5
161.0908,18
161.096,20.2
161.1326,238.9
161.2274,22.1
161.2734,21.3
161.427,19.6
161.492,19.7
161.4959,20.8
161.5363,44.2
161.5383,38.5
161.6188,25.4
161.6572,21.2
161.6878,21.4
161.7059,20.2
161.7391,21.6
161.7444,21.8
161.7564,19.8
161.7668,19.3
161.7964,21.6
161.801,19.5
161.8181,20.4
161.8201,22.8
161.8724,20.7
161.9441,20.5
162.016,25.3
162.337,19.4
162.3472,22.8
162.3856,22
162.3961,20.2
162.482,40.1
162.494,21.8
162.5126,20
162.5232,22.3
162.6562,18.9
162.7013,19.2
162.7883,19.2
162.8287,21.2
162.8777,460.1
162.9062,19.8
162.9151,20
162.9331,18.2
162.9476,18.1
163.0156,166.4
163.0389,21.5
163.0611,22.1
163.1242,19.4
163.1459,22.2
163.1485,46.2
163.1716,37.8
163.2932,21.5
163.3147,20.8
163.3648,20
163.4264,20.8
163.4671,21.3
163.4728,21.2
163.503,23.3
163.5108,20.6
163.5302,19.9
163.5582,21.2
163.6557,21.6
163.6599,21.9
163.7372,19.4
163.8721,22.4
163.8854,49.4
163.8944,20.6
163.9375,22.3
163.98,20.9
163.9997,82.6
164.0164,21.8
164.0998,19.3
164.106,22.9
164.1781,20.8
164.1937,23.2
164.2066,21.9
164.2665,21.1
164.2912,19.4
164.3324,20
164.3375,20.5
164.3426,19.4
164.3935,20
164.4046,22.4
164.5328,20.7
164.5389,19.3
164.545,23
164.5827,20.5
164.599,21.7
164.6009,22.3
164.6496,24.4
164.722,24.8
164.7379,23.4
164.7598,19.6
164.892,17.6
164.9159,62.7
164.9205,26.7
164.9848,40.8
164.994,24
164.9999,1857.8
165.0032,21.2
165.0261,23
165.0502,22.7
165.0913,42.3
165.1639,22.1
165.3167,24.8
165.3448,21
165.3604,21.3
165.4177,19.5
165.4552,23.3
165.4631,20.7
165.6413,22
165.6715,20.7
165.724,19.9
165.8249,20.4
165.8656,22.5
165.91,20.3
165.9201,23
165.9236,21
165.9687,23.7
165.9721,21
165.9951,9642.2
166.0283,23.1
166.0544,26
166.0862,30.4
166.1069,20.2
166.1318,23.6
166.4135,19.3
166.4172,22.6
166.4206,33.5
166.5132,21.4
166.5506,19.7
166.6266,21.7
166.6588,21.5
166.693,20.1
166.7956,18.9
166.8131,20.6
166.8719,19.6
166.9462,25.6
166.9713,255.5
166.9791,170.9
166.996,25.9
166.9986,278
167,285
167.0084,22.5
167.0381,22
167.0636,19.9
167.0819,20.8
167.1035,21.5
167.2193,19.6
167.2312,19.6
167.2708,19.5
167.2988,21.3
167.953,22.2
167.9636,43
167.9955,1029.6
168.0053,24.7
168.0346,317
168.0827,20.5
168.0933,19.4
168.0958,19.3
168.182,22.9
168.1842,22.3
168.1883,20.5
168.2407,19.5
168.2962,22.8
168.3458,21.1
168.3522,19.9
168.3903,20.6
168.3929,18.6
168.4247,18.5
168.5044,22.3
168.5672,20.5
168.6228,20.9
168.7297,19
168.8063,19
168.8153,27.2
168.8354,40.6
168.8471,23.8
168.8611,21.8
168.8665,32.3
168.8903,21.4
168.9099,22.2
168.9252,1023
168.9377,1401.5
168.9473,21.1
168.9745,259.8
169.0051,22.3
169.0169,32.5
169.0346,24.2
169.0467,19.1
169.0895,19.6
169.097,38.7
169.3201,19
169.3393,20.4
169.3708,22.5
169.4266,21
169.4295,19.2
169.4863,19.3
169.4912,21.3
169.5404,18.3
169.5535,20.8
169.6071,21.6
169.6504,19.5
169.6909,23.1
169.769,24.3
169.7929,20.6
169.8722,40.2
169.8923,19.4
169.9633,21.7
169.991,95.8
170.1021,20.7
170.2486,21.9
170.354,19
170.3615,23.7
170.3801,20.1
170.3908,23.4
170.3985,18.4
170.4616,24.1
170.5174,21.5
170.5359,21
170.5598,20.7
170.5652,23.7
170.5746,22.7
170.5932,19.2
170.6697,22.7
170.7388,21.9
170.7996,23
170.9142,1409.1
170.9476,20.6
170.9632,37.5
170.9902,346.3
170.9951,28.3
171.0217,1111.6
171.028,2350.1
171.0886,20.9
171.1117,19.1
171.2002,19
171.2207,21.9
171.2261,21.6
171.2646,23.6
171.2888,39.9
171.3073,19.2
171.3132,20.2
171.3315,21.7
171.3395,20.9
171.3583,22.2
171.4797,21.6
171.498,17.3
171.5013,24.7
171.5098,19.5
171.5151,31.2
171.5883,21.9
171.6827,24.4
171.6861,20.1
171.7803,20.1
171.8592,21.9
171.9801,23.1
172.0178,19.6
172.0298,178
172.0439,21
172.1243,20.4
172.1402,22.2
172.1675,22.6
172.1827,21.4
172.2438,18.2
172.2749,20.6
172.2921,19.2
172.3176,19.2
172.5408,18.8
172.5781,26.7
172.6341,19.7
172.7624,20.1
172.8994,80.5
172.9317,18.6
172.9524,22.6
173.0067,43.7
173.0269,387.2
173.0374,63.1
173.0684,20
173.1579,23.1
173.1872,35.9
173.2491,19.8
173.2686,22.1
173.2737,18
173.3094,19.7
173.3508,22.7
173.3795,20.2
173.428,17.1
173.4435,20
173.5384,20
173.6461,21.2
173.6647,22.6
173.6862,20
173.7237,22.3
173.7275,23.9
173.7321,22.9
173.7489,23.3
173.7559,22.1
173.8607,21.6
173.8699,316.3
173.9355,20.6
173.985,24.4
174.0007,404.6
174.0335,24.8
174.0665,23.2
174.1033,25.7
174.1946,17.9
174.2169,19.9
174.2775,19.3
174.2945,19.4
174.3262,22.2
174.3489,19.1
174.3915,18.3
174.4037,23
174.4758,21.1
174.4798,20.1
174.5242,20.2
174.557,23
174.579,20.4
174.6085,37.9
174.8766,22
174.9004,690.1
174.9613,20.3
174.9691,20
174.9728,98.9
174.9851,1489.2
174.9999,24
175.0197,19.3
175.0266,30.7
175.0447,19.2
175.0473,20.7
175.0981,18.3
175.1221,22.3
175.1267,20.1
175.1358,19.4
175.1482,29.6
175.1706,19.6
175.1844,24.5
175.2185,20
175.2289,20.6
175.2459,23.2
175.2978,20.9
175.3585,21.5
175.3775,20.9
175.4791,22.3
175.5744,20.4
175.5839,21
175.6133,21
175.6656,20.5
175.8042,19.9
175.8346,21.3
175.8548,19.6
175.8729,25.6
175.8822,24.3
175.9847,18.5
176.0007,199.6
176.0165,211.1
176.0246,35.8
176.0928,21
176.1861,22.1
176.2886,21.1
176.3258,29.8
176.5379,25
176.5649,21.5
176.5812,20.4
176.5919,19.6
176.6324,20.3
176.662,20.1
176.6689,24.2
176.6826,20.3
176.7253,22.1
176.7353,23.5
176.769,19.7
176.7716,21.4
176.7853,20.8
176.8079,21.5
176.8233,24.2
176.8453,19.9
176.8782,21.3
176.8902,21.9
176.8939,2829.3
176.9334,45.4
176.944,19.5
176.9938,19.3
177.0067,19.8
177.0107,22.8
177.0576,19.9
177.0904,22.7
177.1127,23.1
177.1194,18.8
177.1484,22.5
177.1646,25.2
177.189,20.2
177.2697,19.8
177.3031,20.7
177.3804,22.1
177.3856,20.2
177.5548,21.5
177.6553,20.7
177.6636,21.6
177.688,20.7
177.7194,20.4
177.7458,21.8
177.8021,26.7
177.8938,22.4
177.9714,469.6
177.9952,46.7
178.0283,21
178.1734,17.9
178.1935,19.8
178.3373,22.6
178.429,20.7
178.4434,20.4
178.4701,21.6
178.5868,18.8
178.6431,18.9
178.7053,21.1
178.7099,21.2
178.7308,23
178.783,22.3
178.8024,21.8
178.8727,21.8
178.8933,46.6
178.922,391.1
178.9645,23
178.9714,375.1
178.9799,32
179.0002,46.1
179.003,582.3
179.0126,22.6
179.0201,38.3
179.0993,19.5
179.1177,20.6
179.1809,21.1
179.2011,18.8
179.2864,18.9
179.3277,19.7
179.3732,22
179.3981,18.9
179.4187,28.5
179.4302,21.9
179.4699,27.1
179.474,27.7
179.4977,20.9
179.5456,20
179.6149,21
179.6172,20.1
179.7404,19.8
179.7579,20.5
179.8124,21.8
179.8809,20.3
179.9246,22.9
179.95,18.9
179.9956,49.7
180.0107,368
180.0204,21.9
180.0883,21.6
180.1742,25.4
180.2343,21.2
180.2729,21.8
180.2952,22.8
180.3165,22.8
180.4264,29.1
180.4396,19.2
180.4593,22.2
180.4973,20.6
180.5228,20.8
180.5537,18.9
180.6049,23.7
180.7513,19.3
180.7556,21
180.7654,22.4
180.819,24.2
180.8506,19.2
180.8569,57.9
180.8883,2694.5
180.9837,19.9
180.987,34.3
180.9898,21.5
180.9961,21.3
181.0065,24.9
181.016,98.6
181.0457,38.2
181.0873,21
181.3941,21.2
181.4133,20.4
181.4295,18.9
181.4373,20.8
181.4434,20.1
181.5497,21.1
181.6213,22.6
181.6254,19.7
181.7266,18.6
181.8079,20.4
181.8395,19.8
181.8433,22.5
181.8689,22.7
181.8746,19.2
181.8773,21.1
181.8947,18.7
181.9262,18.7
182.0113,76.8
182.0157,328
182.1031,48.7
182.1278,23.7
182.1494,19.2
182.1854,24
182.3393,23
182.3434,24.1
182.5632,23.3
182.7547,18.1
182.8137,20.7
182.834,20
182.8717,48.6
182.8802,21.4
182.9025,192.9
182.9071,20.7
182.9409,73.8
182.9533,81.2
182.9903,46
183.022,25.1
183.0703,19.2
183.1019,22.8
183.1056,20.7
183.1574,20.7
183.3846,17.9
183.3907,22.1
183.4437,20
183.7148,20.3
183.7241,24.6
183.7288,20.9
183.7854,20.9
183.8321,24.3
183.9076,22.5
183.9244,20.6
183.9714,18.9
183.9829,20.5
183.9868,24.6
183.9933,575.2
184.0389,20.8
184.06,22.5
184.0648,25.6
184.0736,34480.7
184.1306,19.1
184.1416,22
184.1445,29
184.1698,129
184.1987,26.5
184.21,21.3
184.2688,22.6
184.3117,19.9
184.4591,24.5
184.4604,24.4
184.4613,19
184.4793,20.4
184.485,19.3
184.4882,18.2
184.564,19
184.5693,19.9
184.5866,21.1
184.6216,21.3
184.689,20.7
184.6966,26.4
184.6977,20.6
184.7104,19.7
184.7331,21.8
184.7555,21.3
184.8347,20.7
184.8475,20.5
184.8728,20.8
184.9022,22.4
184.9164,24.4
184.9299,80.1
184.9383,21.7
184.9695,289.7
184.9866,97.7
185.004,19.6
185.0195,24.1
185.0373,295.8
185.0769,1356.9
185.0797,21.3
185.0917,22
185.1038,19.7
185.1653,19.4
185.1922,26.1
185.229,22.2
185.4037,22
185.4487,20.4
185.5454,21.9
185.5717,20.2
185.6614,20.4
185.7462,22.1
185.8083,19.8
185.8152,22.5
185.8777,22.6
185.9756,22.9
185.9793,21.3
186.0088,203.3
186.0452,715.7
186.056,22
186.2214,39.1
186.2745,23.9
186.279,22.1
186.3742,20.6
186.3986,21.1
186.4379,19.6
186.5326,20.4
186.5522,21
186.579,19.3
186.6443,21.5
186.6977,23.2
186.7541,20.9
186.85,22.8
186.8558,23.7
186.8707,25.2
186.8784,434.6
186.9233,24
186.93,22.5
186.9365,24.3
186.9484,94.5
187.0093,22
187.053,120.5
187.0716,336
187.1044,19.4
187.1078,22.7
187.1204,18.8
187.1275,24.7
187.1643,21.2
187.3763,22
187.3873,20.2
187.3899,19.9
187.5173,19.4
187.6042,20.3
187.6769,20.2
187.711,21.7
187.766,21.5
187.786,22.5
187.9117,22.1
188.0085,20.9
188.0507,18
188.0795,52.2
188.1195,24.1
188.1237,37.9
188.1444,21.8
188.2568,20.6
188.292,22.5
188.339,19.8
188.4908,19.5
188.5309,36.3
188.5694,21.4
188.6056,19.9
188.639,22.8
188.6801,22.1
188.7211,41.2
188.8773,24.7
188.8835,22.4
188.9161,21.4
188.9245,25.1
188.9408,22.4
188.9796,25.5
189.0007,51.7
189.0211,290.5
189.0502,25.7
189.0653,19.6
189.0824,22.2
189.0872,25.6
189.1069,19.5
189.164,24.1
189.2047,23
189.3003,25.3
189.3391,21.1
189.4486,22.2
189.4756,22.2
189.4861,20.2
189.5756,27.4
189.5813,19.7
189.6128,18.9
189.6376,23.5
189.6843,19.8
189.8309,21.5
189.8728,22.5
189.9165,20.3
190.1649,22.6
190.2422,22.4
190.2818,21.7
190.3679,24.4
190.4236,23.1
190.4313,19.7
190.4709,25
190.4805,19.1
190.6037,20.5
190.8691,19.6
190.8728,1771.7
190.9097,246.9
190.9447,385
190.949,20.5
190.9598,25.8
190.9859,22.5
191.0004,935.9
191.012,27.6
191.024,91.8
191.0382,24.9
191.24,24.5
191.2946,26.1
191.3184,25
191.3352,19.5
191.3892,24.7
191.4662,20
191.5817,29.5
191.5924,18.6
191.6353,23.8
191.6923,26.3
191.711,19.2
191.764,21.3
191.7843,21.5
191.808,22.6
191.8742,22
191.881,116.5
191.9046,26.4
192.0114,302.7
192.065,22.4
192.0844,20.2
192.2273,20.2
192.2445,21.2
192.3675,22.5
192.4953,21.8
192.5817,21.3
192.6736,20.7
192.6936,20.7
192.7821,18.6
192.889,25.5
192.9109,173.1
192.9377,44.8
192.9581,22.3
192.9798,114.3
192.9959,72.7
193.0161,686.6
193.0766,21.1
193.7439,20.2
193.7705,23.8
193.7781,20.9
193.8504,18.7
193.8588,22.9
193.9362,19.8
193.9489,36.4
194.0031,23.4
194.0273,25.8
194.0763,43.3
194.0809,19.4
194.0923,21.9
194.1501,24
194.1542,318.1
194.293,21.4
194.3286,18.9
194.3797,19.7
194.3964,20.6
194.4082,21.6
194.4866,20.1
194.4964,24
194.6463,20.7
194.6779,30.4
194.6927,25.1
194.7889,20.3
194.9042,487.3
194.9343,20.8
194.938,21.5
194.9664,329.1
195.0003,21.6
195.0117,53.8
195.0311,22.2
195.0881,26.8
195.171,20.2
195.2023,21.8
195.2284,24.4
195.2546,27.9
195.2606,20.9
195.2773,40
195.3772,23.3
195.3907,19.9
195.4725,21.7
195.4808,20.6
195.519,18.1
195.5779,21
195.6161,20.6
195.6569,22.6
195.6877,25.2
195.6904,20
195.6965,21.1
195.7209,21.4
195.7267,24.3
195.7587,20.7
195.8446,21.9
195.875,22.5
195.9089,22.3
195.9739,23.4
195.983,19.2
195.9864,23.3
196.0293,26.8
196.0535,19.7
196.0794,1130
196.1699,1767.8
196.2674,30.7
196.2892,20.4
196.3359,23.3
196.3539,22.8
196.3652,21.2
196.4346,20
196.4882,20.4
196.5077,19
196.512,19.1
196.5628,23.6
196.5837,23.8
196.6391,22.3
196.6912,20.7
196.7783,19.1
196.7915,22.5
196.8307,21.3
196.8631,313.3
196.9327,2288.9
196.936,22.4
196.9617,30.3
196.9746,22.1
197.0169,21.7
197.0379,27.7
197.0628,19.8
197.0916,24.8
197.1667,24.3
197.2163,18.4
197.3372,19.2
197.3574,25.4
197.38,25.7
197.4273,20.8
197.4432,21.1
197.5084,19.2
197.5844,25.3
197.7322,19.4
197.7815,23.1
197.831,34.4
197.8702,20.9
197.9435,1793.8
198.0075,252.1
198.0452,37.6
198.055,24.7
198.0615,21
198.066,21.1
198.0886,20.1
198.1662,24.6
198.1727,23
198.1855,11384.8
198.205,19.9
198.217,19.5
198.2988,23.1
198.3694,20.2
198.45,24.9
198.5123,20.3
198.5442,19.4
198.6333,22.1
198.6566,20.8
198.7275,23.9
198.7688,23.5
198.8546,49.4
198.8743,19.9
198.89,156.8
198.9,159.6
198.9131,23.7
198.9303,23.2
198.9739,401.6
198.9853,103.9
199.0167,3148.2
199.0804,597.3
199.1308,21.8
199.1888,1019
199.2191,23.6
199.2722,21.8
199.2812,22
199.2916,21
199.3132,20.2
199.3286,22.8
199.3964,22.1
199.4325,20
199.4383,19.6
199.4766,19.7
199.5078,19
199.5091,26.3
199.5101,18.4
199.5208,24.9
199.7151,20
199.7161,20.1
199.8185,21.3
199.8539,19.5
199.909,20.7
199.9273,19.7
199.968,24.2
199.9856,30.1
199.9963,26.8
200.0198,130.4
200.0653,71.3
200.0707,758.2
200.0843,23.1
200.107,22.8
200.1191,19.5
200.1471,25.7
200.1528,20.3
200.263,25
200.3545,22
200.3592,21.6
200.4686,20.3
200.505,24.5
200.5239,24.9
200.5975,28.5
200.6139,29.1
200.6699,23.3
200.7245,20.6
200.768,23.2
200.8777,21.1
200.8944,5344.7
200.9139,20.8
200.93,21.4
200.9722,406.1
200.9817,83.3
201.0388,24.9
201.0873,3471.8
201.1009,21.8
201.1639,28.9
201.1849,22.6
201.3055,23.7
201.4022,24.1
201.4087,22.9
201.427,22.3
201.4315,22.4
201.4353,19
201.5298,22
201.5391,19.7
201.576,20.3
201.6929,23.3
201.7099,20.4
201.7202,22.2
201.8046,20.8
201.825,21.6
201.8463,23.9
201.8648,561.4
201.8946,727.9
201.9111,19
201.928,21.4
201.9446,20.9
201.9799,49
201.9957,840.9
202.0116,53.1
202.0164,101
202.1188,21.3
202.1225,20.2
202.1617,20.1
202.2088,20.4
202.2741,18.8
202.3683,44.2
202.4515,1269.1
202.4876,20.7
202.492,22.3
202.5704,21.4
202.5993,20.2
202.6222,24.2
202.6466,23.5
202.6883,18.9
202.8074,25.8
202.8349,20.8
202.8407,19.3
202.8658,23.1
202.8732,440
202.8941,88.9
202.973,21.1
202.9956,515.3
203.0529,2887.8
203.0727,18.8
203.0896,22.4
203.1033,19.6
203.3553,19.7
203.3986,20.6
203.4563,20.2
203.5358,22
203.6295,23.5
203.8808,23.9
203.9371,21.8
203.946,23
203.9864,22.6
204.0319,153.2
204.0378,22.7
204.0567,22.8
204.0868,81.6
204.1966,22.5
204.2681,23.6
204.2733,20.3
204.3301,22.4
204.343,23.4
204.4423,22.1
204.4847,23.2
204.6744,20
204.785,23.3
204.8271,18.9
204.8438,20.3
204.8485,20.6
204.8889,9310.5
204.8975,22
204.9323,23.6
204.9607,23.6
204.9953,49.5
205.0161,74.2
205.0838,698.3
205.1038,23
205.2015,24.5
205.3058,23.5
205.3554,22
205.4214,22.9
205.4789,21.8
205.5959,19.4
205.5992,21.3
205.6471,21.4
205.7786,20.7
205.8037,23.7
205.8891,901.4
205.8967,27.9
205.9431,19.8
205.9627,21.8
205.9666,19.1
205.9799,40.9
206.0268,39.8
206.0476,343.9
206.0871,25.4
206.11,20.6
206.1436,23.2
206.2046,19.6
206.2196,23.9
206.2622,19.5
206.2719,23.6
206.3517,20.5
206.3745,21.4
206.404,19
206.4133,40.5
206.4707,21.3
206.4957,22
206.5116,22.4
206.5299,20.3
206.5341,22.6
206.6683,22.1
206.7615,30.7
206.7886,20.9
206.8571,19.3
206.8879,261.2
206.8998,23
206.917,1578.5
206.9229,22.3
206.9244,25.7
206.9258,25.4
206.9569,124.3
206.9977,35
207.0038,20.4
207.0101,27.8
207.0338,46
207.0454,18.3
207.1386,20.3
207.1693,24.9
207.204,25
207.2221,20.6
207.2237,28.3
207.2247,20.8
207.2387,20.2
207.2473,23.2
207.2609,20.4
207.266,21.8
207.4506,23.6
207.4831,20
207.4895,24.7
207.5597,18
207.6242,22.8
207.6929,21
207.705,19.6
207.7803,22.7
207.8007,19.8
207.8471,22.8
207.864,20.7
207.8868,24.4
207.8894,21
207.9654,22.6
207.9747,23.7
207.9872,21.8
207.9909,533.4
208.0269,21.6
208.0427,39.1
208.0486,23.1
208.2343,25.3
208.2703,23.6
208.3153,21.7
208.4062,22.3
208.4298,19.5
208.4402,20.7
208.4668,20.2
208.5502,21.8
208.5878,21.6
208.5963,22.8
208.8747,20.2
208.8833,6003.3
208.8874,28
208.9014,22.1
208.9206,41.4
208.9554,184.7
209.008,28.3
209.0333,24.9
209.0426,21.3
209.2379,19.4
209.3281,24.4
209.3527,21.4
209.4471,23.1
209.5331,20.5
209.5446,21.7
209.6008,20.2
210.6966,19.5
210.7028,20.9
210.8514,22.5
210.9131,24.5
210.9484,366.8
210.9523,23.7
211.0066,42.5
211.0167,21.5
211.0295,22.9
211.0909,18.6
211.107,18.2
211.1232,125.5
211.1309,826.6
211.1364,1831.8
211.138,1798
211.1403,1998.2
211.1442,1649.4
