SPECTRUM - MS,
429.7257,23.5
429.7869,22.1
429.8111,228.1
430.0501,657.4
430.0897,39.6
430.2771,193.9
430.3671,237.7
430.5187,165.9
430.5588,249.1
430.9152,988.2
431.1851,357
431.2179,3592.4
431.2688,139.7
431.4393,208.7
431.7593,95.2
432.0014,390.6
432.0685,360.5
432.188,19.7
432.2989,261.1
432.3812,435.7
432.4258,368.4
432.694,333.8
432.7406,20.8
433.0559,560.7
433.241,266.5
433.4549,99.5
433.4653,442.9
433.4887,369.6
433.5454,222.6
433.5727,143.1
433.584,19.6
433.89,285.7
433.9128,384.3
434.0728,407.6
434.1036,369.7
434.141,18.8
434.3617,21.6
434.4196,392.2
434.6898,275.5
434.9125,178.6
434.9563,20032.8
434.97,100
435.4315,198.4
435.8323,115.8
436.2611,127
436.5197,17.7
436.8597,779.2
436.9268,116.9
436.9541,376.6
437.1008,149.3
437.1863,19.4
437.2054,1122.3
437.3407,413.7
437.5597,311.1
437.9401,125.2
437.9949,262
438.0569,329.6
438.1965,857.1
438.2298,119
438.2606,105.2
438.7572,556.8
438.8728,360.1
438.9725,2338.7
438.9851,2974.6
439.2037,655.6
439.49,171.5
439.6064,58.2
439.7765,122.4
439.8009,21.8
439.9029,369.7
439.9254,100.1
440.0282,59.5
440.5581,136.8
440.8645,455.8
440.97,508.4
441.004,114.5
441.2703,100.8
441.2983,297.8
441.4492,639.7
441.7101,133.8
441.7215,141.1
441.9439,105.5
441.9526,21.1
442.2101,202.1
442.3013,47.1
442.4029,434
442.7223,446.8
442.7364,633.8
443.1068,151.8
443.727,287.1
443.8235,413.8
443.8684,312
444.2133,136.6
444.2232,344.3
444.2421,531.2
444.3326,131.6
444.3806,342
444.4262,138.5
444.5083,105.7
444.5872,516.5
444.7226,457.7
444.8341,286.3
445.0663,869.7
445.2322,1019.5
445.2701,997.7
445.3902,160.7
445.4172,20
445.5256,426.1
445.7806,433.8
446.2462,634.4
446.3393,183.6
446.375,119
446.6541,236
446.7631,495.7
447.2136,726.2
447.4444,553.5
447.551,125.6
448.2621,449
448.3841,18.8
448.4237,446.2
448.5433,115.3
448.7588,412.8
448.8077,518.5
448.9336,5684.2
449.1547,2048.9
449.2158,624.9
449.3803,66.4
449.4397,506.4
449.7109,21.1
450.0598,384.6
450.0809,72.2
450.158,379.3
450.2022,554.3
450.3675,327.5
450.4018,114.7
450.6552,142.9
450.7,401.7
450.8217,770.2
450.8519,449.6
450.8681,209.4
450.9306,1280.7
451.15,119.8
451.1581,693.7
451.6533,293.2
451.6638,488.1
451.7894,412
451.9112,114
451.9663,383.2
452.1522,20.6
452.1748,611.6
452.6493,645.9
453.147,20.7
453.2856,270
453.4132,850.2
453.4243,19.2
453.8563,710.3
454.0497,246.1
454.1393,253.6
454.3788,757.9
454.413,60
454.7985,103.7
454.9503,36197.6
455.0188,459.8
455.0616,18.9
455.1622,122.1
455.6852,307
455.701,141.3
455.8732,116.8
455.9532,967.9
456.0058,19.5
456.7006,423.5
456.7814,657.9
456.8417,106
456.9476,8909.6
457.2333,8793.1
457.3328,20.3
457.5395,448
457.6889,134.7
457.7706,259.7
457.8277,172.9
457.9505,908.7
458.3421,453.2
458.5199,132.7
458.6064,174
458.6516,86.7
458.6907,18
458.7701,217
458.9436,327.4
458.9623,3964.5
459.0155,116.4
459.249,459645.4
459.3195,156.5
459.3449,104.4
459.3582,23
459.4078,686.1
459.5215,107.8
459.5405,144.8
459.6254,280.7
459.9349,18.4
460.1973,284.7
460.2524,98797
460.2851,95.1
460.3672,135
460.5367,228.1
460.6815,779
460.7306,113
460.865,501.5
460.9672,77052.7
461.0027,142.4
461.0449,435.8
461.2065,455.5
461.2558,7150.8
461.3013,360.8
461.5182,164.2
461.7078,293.5
461.8122,134.1
461.8233,17.2
461.9705,5004.2
461.9979,584
462.0702,151.8
462.5157,691.5
462.7653,418.1
462.9642,20864.7
462.9763,145.7
463.0659,20.5
463.0833,18.9
463.1153,623.2
463.1442,364.4
463.5597,130.8
463.8268,160.8
463.9306,156.6
463.9677,955.4
464.0762,194.4
464.0847,20.2
464.1009,18
464.6026,339.4
464.7336,455.3
464.7717,110.1
464.7897,421.4
464.865,401.5
464.9794,9439.1
465.1318,292.6
465.4842,547.6
465.7333,476.9
465.7482,400.3
465.8083,116.5
465.9285,108.9
465.9822,703.2
466.0459,184.5
466.207,149
466.2986,18.3
466.3711,699.7
466.5269,113.3
466.6217,162.8
466.6435,250.2
466.6525,18.4
466.7289,410.9
466.8469,156.8
467.0605,165.8
467.5563,61.6
467.8371,95.4
467.8638,115.5
467.9509,353.2
468.2831,584.4
468.3095,575.5
468.4227,21.9
468.6168,140.4
468.6591,21.1
468.7294,127.2
468.8457,388.9
469.1417,62.5
469.1812,21.7
469.4113,477.9
469.4361,521.4
469.4533,691.4
469.8477,101.6
469.9808,230
470.3792,591.4
470.4408,130.5
470.5198,685.8
470.5813,232.2
470.5995,470
470.6314,457
470.8786,356.8
470.924,17707.6
470.9961,2636.1
471.1892,335.3
471.2773,492.3
471.3778,18.9
471.45,481.9
471.5501,18.7
471.674,133
471.7168,50.3
471.7284,499.4
471.873,329
471.9268,497.4
471.9699,51
472.1222,22.2
472.251,180.8
472.3057,873.6
472.399,20.8
472.4604,204
472.4837,264.5
472.6393,105.2
472.6738,397.2
472.7401,71.1
472.9082,20.6
472.9214,4775.1
472.9385,1442
472.9521,969.9
472.9662,945.1
472.9689,921.2
472.9773,281.2
473.0075,1044.4
473.1491,175.1
473.2062,113.7
473.2646,4206.3
473.2993,605.4
473.6783,112
473.6928,172.3
473.8206,86.1
473.9065,332.3
474.0534,292.8
474.1354,770
474.1861,24.6
474.4109,260.6
474.4221,19.7
474.5682,591.5
474.6935,21.9
474.7609,699.9
474.849,107.4
474.9972,157.7
475.0069,18.7
475.0538,165.4
475.2006,291.6
475.223,22057.6
475.2418,771.8
475.3002,507.9
475.3968,417.2
475.4645,17.8
475.6353,346
475.8933,215.6
476.0403,605.4
476.0927,18.6
476.226,4662.3
476.7573,1302.4
476.9411,42619.4
476.9551,600.7
477.0388,85.6
477.2205,497.8
477.2461,80.3
477.2609,33.2
477.267,22.8
477.3197,21.6
477.6336,304.1
477.9445,2903
478.0379,142.9
478.3299,48445
478.9382,14264.1
478.9977,158.8
479.2938,129.8
479.3333,7352
479.4719,232.4
479.9416,929.7
480.043,124.4
480.0518,288.3
480.6363,156.4
480.662,618.2
480.8347,130.3
480.8796,326
480.89,159.9
480.9215,259.8
480.938,272.9
480.953,3613.4
481.0928,121.2
481.2327,1951.1
481.3465,412.3
481.4262,316.9
481.472,22.9
481.4925,54
481.6812,818.2
481.9295,451.4
482.0372,159.9
482.0971,22
482.1211,18.9
482.1599,543.7
482.3475,570.9
482.3596,684.1
482.5213,117
482.5974,178.2
482.752,97.6
482.8512,133.3
483.0831,401
483.0941,365.2
483.2491,160112.2
483.3095,382.2
483.4574,216.6
483.8087,592
484.0113,21.2
484.0373,390.2
484.1683,57
484.2525,35536.8
484.2849,123.3
484.4294,160.1
484.5003,623.2
485.0479,454.7
485.0694,19.6
485.2345,311
485.2646,112452.4
485.2791,140.9
485.2963,344.5
485.6089,124.6
485.7151,602.4
485.8619,486.9
486.0686,294.8
486.2678,27960.9
486.3286,624.1
486.4316,93.5
486.6764,467
486.6917,264.9
486.8979,1159.1
486.9858,27.4
487.0197,368.7
487.1275,249.4
487.1512,26.5
487.2803,94389.4
487.3564,61.3
487.4928,355.6
487.7712,138.5
487.9094,172.6
487.9443,430.1
488.1976,692
488.268,353.1
488.2835,22327.2
488.8392,117.2
488.883,21.9
488.8954,443.7
488.9382,21
489.0859,26.8
489.1004,18.6
489.1571,203.6
489.266,145.8
489.2926,676.2
489.3043,651.8
489.3556,1820.9
489.4053,538.3
489.4645,533.5
489.4824,247.6
489.5012,267.8
489.5299,545.8
489.5455,759.2
489.5954,50
489.6821,22.7
489.7062,246
489.9079,112.1
489.9901,450.2
490.1612,137.3
490.2799,143.5
490.2914,7172.3
490.4302,53.3
490.7592,48.5
490.794,214.8
491.0858,389.5
491.126,85.3
491.2126,132.5
491.3693,146.5
491.3876,640.4
491.4723,229.9
491.5513,112.4
491.6358,23.6
491.9551,413.5
492.1227,529.8
492.2995,117.5
492.3423,187.8
492.4713,19.3
492.774,127.9
492.9151,8177.9
492.9776,122.6
493.9172,344.8
494.011,100.2
494.1389,345.2
494.2849,612.8
494.3248,6574.5
494.4042,552.8
494.4324,761.5
494.5766,20.8
494.868,239.5
494.9126,3496.2
494.9838,181.5
495.0054,107.1
495.1026,105.6
495.3063,531.6
495.332,234.5
495.3989,88
495.589,765.8
495.6857,164.2
495.7115,612.1
495.9723,278.2
496.2468,193.9
496.3406,453732.9
496.3797,53.8
496.5745,139.3
496.7934,457.9
497.0917,611.6
497.1094,513.5
497.3439,107343.7
497.4037,148.7
498.1421,636.3
498.2416,343.4
498.3467,11687.2
498.377,109.5
498.6329,596.8
498.8746,22.8
498.9284,835.4
498.9676,103.9
499.2229,8499.9
499.2451,177.2
499.2731,598.2
499.3778,17.8
499.5081,18.6
499.5164,139.2
499.6981,149.5
499.7897,280.7
499.8986,21.3
500.2255,1193.9
500.3064,129.9
500.699,628.2
500.7861,186.7
500.9428,373
501.1517,644.2
501.2081,608.1
501.2388,4776.1
502.0623,467.5
502.1104,196
502.2432,1183.1
502.3299,21979.5
502.4345,18.4
502.6926,432.4
502.7313,102.7
502.7616,197.2
502.9882,847.6
503.1083,68.6
503.1284,132.4
503.2544,6279.3
503.3335,4141
503.6342,426.8
503.7559,18.4
503.7872,413.2
504.1486,118.9
504.159,18.6
504.1783,123
504.2573,660.2
504.277,122.7
504.3066,3314.6
504.345,12969.4
504.6129,122.8
504.6553,126.6
504.6813,124.8
504.7588,120.2
504.9,290.8
505.1487,99.7
505.239,140.9
505.3477,834.1
505.6221,126.1
505.6572,477.9
505.7275,110.9
506.3345,171.3
506.3607,6233.2
506.4304,175.6
506.6309,113.2
506.7556,604.9
506.8565,525
506.8919,4022.2
507.2489,23934.9
507.3643,1114.1
507.426,17.9
507.5552,632.3
507.6288,294
507.6452,193.4
508.0019,607.1
508.0654,383.1
508.2522,5429.9
508.2936,105.8
508.3759,321.4
508.3902,122.3
508.6297,98.9
508.8473,416.7
508.8634,232.5
508.8886,2601.3
509.0054,2279.5
509.0202,525
509.1148,449
509.1272,168.8
509.2645,17134
509.3983,591.7
509.5789,125.2
509.6856,168.7
510.0415,106.9
510.2097,519.5
510.2681,4467.8
510.2941,618
510.3565,5808
510.3918,62.3
510.5888,291.7
511.0525,158
511.125,29.5
511.2426,119.6
511.4386,340
511.5517,174
511.7272,118.9
512.0723,119.7
512.132,105.7
512.3346,532.3
512.5274,22.5
512.5447,132.4
512.6632,309.5
512.6872,152.3
512.8476,222
512.9091,14749.9
513.2649,394.8
513.3569,691.3
513.3871,293.2
513.581,19.8
513.5947,54.1
513.7657,47.6
513.7799,130.5
513.9384,352.2
514.3183,627.7
514.3425,49.4
514.7738,326
514.906,9020.7
515.0217,1065.3
515.1526,769.5
515.3439,246.1
515.3587,170.6
515.5917,204.6
515.7908,405.3
515.9133,20.4
516.1101,154.9
516.3069,16850.8
516.5527,121.5
516.772,157.8
516.9048,801
516.9204,2091
517.1185,97.9
517.1449,575.2
517.311,1226
517.3581,113.5
517.4916,155.5
517.5373,475.7
517.682,162.5
517.6973,82.8
517.9069,527.9
518.12,108.1
518.3225,746616.6
518.4799,481.4
518.6225,328.6
518.6545,580
518.9258,25157.4
519.0813,470.6
519.1284,189.4
519.1836,109.3
519.2952,419.5
519.3259,185943.8
519.3698,145.5
519.3906,137.6
519.4095,232.6
519.6919,368.6
519.7128,100.7
519.9279,1963
519.9655,629.9
520.1396,736.4
520.2457,194.4
520.282,847.2
520.3405,148966.8
520.6129,271.1
520.707,471.6
520.9229,17701.8
521.1782,599.6
521.3438,38896
521.5007,416.3
521.9263,395.4
522.0145,343.9
522.2305,109.8
522.2576,1547.5
522.3562,123990
522.7504,116.3
522.7797,475.1
522.9196,1432.3
522.9377,6772.7
523.0643,233.1
523.15,83.5
523.1972,411.3
523.2399,270.7
523.3596,33625.4
523.6863,102.8
523.8189,384.2
523.8845,49.7
524.0253,158.9
524.0381,221.3
524.0614,962.3
524.2582,20
524.2699,662.7
524.3719,130729.4
524.4209,181.1
524.5126,108.1
524.6874,435.6
524.937,660.1
524.9799,734
525.1228,246.6
525.1444,412.8
525.2471,19.9
525.3055,116.3
525.3752,31907.9
525.4072,203.9
525.5178,676.3
525.5549,335.5
525.6192,293.2
526.1811,175
526.3302,2248
526.3781,976.4
526.8848,121.9
526.9502,537.6
527.0019,165.6
527.1402,109.4
527.1586,394
527.2088,21
527.2547,169.8
527.3717,481.6
527.6744,833.6
527.9344,758
527.9833,188.1
528.2125,128.3
528.3423,254.3
528.3792,23.2
528.4832,307.8
528.8831,8649.2
528.9549,3190.5
529.0433,218.4
529.2167,108.7
529.2395,90.6
529.7559,121.4
529.843,240.3
530.1636,702.1
530.2899,566.5
530.3116,120.4
530.3239,126.8
530.3579,1572.3
530.5869,312.8
530.7106,136.3
530.7223,754.1
530.8801,4876.7
531.1016,288.4
531.2492,4165.7
531.6215,450.9
531.6364,116.4
532.0517,448.9
532.2803,3820.9
532.3385,9683.6
532.4393,213.2
532.9503,666.4
532.9664,2419.1
533.1098,106.2
533.207,97.7
533.3262,501.4
533.3419,754.7
533.981,111.4
534.0259,596.3
534.2966,208894.7
534.3186,1144.9
534.3333,908.1
534.345,248.7
534.4557,97
534.6533,694.7
534.7113,99.9
534.8682,487
534.8998,16834.2
534.9363,241.7
535.0947,234.3
535.2999,50468.7
535.5864,286.2
535.7972,18.7
535.9029,894.4
535.921,634.9
535.94,146.7
536.052,392.3
536.295,11871.9
536.5132,150.5
536.6182,229.2
536.6542,520.5
536.7368,320.4
536.8077,197.2
536.8689,508.1
536.8969,10929
537.0468,559.4
537.0848,109.1
537.2979,818.2
537.329,156
537.9595,114.3
538.0708,134.7
538.225,689.5
538.2611,525.2
538.3873,571.2
538.4542,119.9
538.474,17.3
538.5675,330.9
538.8941,1631.8
538.9117,2171.5
538.9361,382.7
538.9951,1217.4
539.1024,220.3
539.1335,324.9
539.319,1143.9
539.3932,19.3
539.7968,637.8
539.8366,133.2
540.1229,367.9
540.3056,714.6
540.393,545.9
540.4706,138.8
540.5972,134.2
540.9105,369.2
541.2052,507.1
541.3093,132.6
541.3428,218.1
541.5183,527.7
541.6098,248.4
541.6605,315.9
541.8447,378.4
541.9712,120.6
542.2163,253.1
542.2528,131.2
542.3226,230191.5
542.5007,58.8
542.6312,294.8
542.6599,439.6
542.7816,142.9
543.0747,609.5
543.2452,141.8
543.3261,63126.6
543.4012,183.5
543.4894,301.4
543.7286,156
543.7886,369.1
543.8307,560.8
543.9946,112.8
544.0857,489.7
544.2733,579.1
544.3383,202785.1
544.5367,72.5
544.8566,1071.5
544.874,111.6
544.8971,749.3
544.9474,2177.8
545.0078,120.5
545.0266,18.9
545.1433,423.6
545.1797,117.6
545.238,670.5
545.2805,122.5
545.3417,55967
545.4907,184.6
545.5485,86
545.8257,172.6
545.9923,525.6
546.2591,1193.2
546.3539,198521.8
546.6443,105.3
546.7342,262.3
546.8516,361.6
546.8987,181.2
547.2873,141.8
547.3574,51389
547.4561,116.6
547.8029,19.6
548.0201,335.1
548.1555,321.7
548.3114,743.2
548.361,6300.6
548.8763,53
549.0534,124.3
549.3771,614.4
549.3961,644.9
549.4404,113.6
549.6374,259.2
549.9903,351.1
550.0677,570.2
550.0945,334.5
550.2594,165
550.589,130.7
550.6682,136
550.8741,3855.8
550.9644,911.8
550.9949,103.4
551.0658,143.8
551.8093,28.3
551.8212,194.8
551.8925,117.1
552.0266,417.1
552.5318,440
552.5448,540.9
552.6792,610.4
552.8714,4012.5
552.8867,21.3
552.9856,355.3
553.2511,131.5
553.4356,128
553.4563,401.7
553.5015,112.6
553.5877,233.6
553.6978,292.7
553.8181,311.2
553.8628,395.8
554.0457,210.2
554.1076,499.8
554.169,281.9
554.2183,102.3
554.3045,128.6
554.5065,148.2
554.6275,49
554.8143,303.9
554.8442,17.5
554.8697,143
554.9107,365.3
555.4298,513.9
555.8311,121.6
555.959,441.1
556.1801,738.2
556.4467,168.4
556.488,24.3
556.7033,22.4
556.7987,146.7
556.965,113.8
557.2723,46.5
557.4297,457.3
557.8261,293.6
558.0091,109.7
558.0416,563
558.1587,421.4
558.2966,70860.4
558.8702,58.2
559.1257,138.1
559.3001,16297.3
559.4141,696.7
559.5677,216.9
559.9439,98.8
560.0786,106.3
560.2951,2479.2
560.3122,54523.1
560.393,231.7
560.4133,124.8
560.5298,106.2
560.7454,270.1
560.9186,455
561.2486,473.1
561.2991,822.4
561.3156,10966
561.4144,1452
561.6758,100
561.7587,671.7
561.8617,593.5
561.9492,135.4
562.1214,175.1
562.2417,298.4
562.3111,1155.9
562.328,49571.1
562.6307,364.7
562.7199,19.9
563.0217,20.7
563.3314,13673.5
563.4984,17.8
563.5567,260
563.5898,471.6
563.6758,186.8
563.8601,212.1
563.9458,558.1
563.9625,300.5
564.1745,425.8
564.3075,708.2
564.3271,2208.2
564.5901,390.5
564.6851,319
564.7409,378.5
564.8969,413.9
565.0735,159.2
565.1663,124
565.3709,361.8
565.7295,370.6
565.7455,138.7
566.1514,539
566.1643,492.3
566.2601,185.5
566.3227,33237.8
566.8123,126.9
566.9759,230.9
567.0861,499.5
567.2958,60.3
567.3258,7460.3
567.4643,126.4
567.5442,108.2
567.5634,325.9
567.6448,553.8
567.6882,21.4
567.9562,127.6
568.1969,394
568.2292,296.7
568.3074,383
568.3383,26460.2
568.4467,166.7
568.7474,155.5
568.9598,363.2
569.0387,53.7
569.0643,553
569.2255,260.8
569.2831,18.3
569.3416,7245.1
569.7539,344
569.9211,361.2
570.022,123.2
570.1167,396.8
570.3513,731.5
570.5526,20.9
570.7596,808
570.8675,5161.9
571.059,861
571.2832,403.1
571.3693,862.4
571.4359,606.5
571.9621,318.8
572.148,123.6
572.3078,18.8
572.3721,1140.8
572.6451,50
572.865,3977.5
572.9821,401.8
573.0132,166.8
573.7587,19.7
573.8055,450.5
574.2824,2637
574.4139,18.4
574.8616,382.6
575.3771,323.2
575.423,17.9
575.5045,11983.4
575.7057,141.3
575.8334,649.4
576.2812,8328.3
576.3862,139.2
576.7997,203.4
576.8363,165.4
576.8846,8888.6
576.9988,123.6
577.1514,579.3
577.287,1179.1
577.4012,539.9
577.5198,85.7
577.6899,577.5
577.7994,208.2
577.9707,643.2
578.277,526.1
578.5182,179.8
578.6324,752
578.8816,8599.6
579.2303,112.2
579.8556,794
580.0962,187.4
580.1783,116.6
580.4069,20.1
580.8783,2131
580.8971,1928.4
581.0371,60
581.8012,727
581.8069,459.9
582.043,269.3
582.2126,320.5
582.2303,634.9
582.2971,8896.8
582.3132,205.3
582.3286,870.1
582.3491,235.5
582.3967,231.2
582.4045,455.8
582.4093,414.7
582.4242,294.9
582.4547,140
582.4723,486.2
582.4993,215
582.5147,480.7
582.5289,203.1
582.5819,664.8
582.6075,160.6
582.6317,418.4
582.6504,110.3
582.7049,129.4
582.7493,159.7
582.7672,521.7
582.895,445.4
582.9391,483.4
583.4237,411.2
583.5908,264.6
583.8497,763.4
583.9059,834.2
584.0339,310.5
584.3123,6827.1
584.3267,457.3
584.4129,18.5
584.5937,19.8
585.0449,157.8
585.0587,307.9
585.1494,599.8
585.1899,134.5
585.2713,1303.8
585.793,259.1
586.1321,297.5
586.31,6448.8
586.4105,156
586.8154,20.6
586.8415,2514.8
586.9142,515
587.0424,116.3
587.1762,20
587.2854,564.6
587.3201,92.9
587.4194,594.7
587.5044,297.4
587.6001,21.4
587.6352,19.8
587.8287,340
588.0484,461.5
588.4053,139.4
588.4883,231
588.5482,550.6
588.6339,644.8
588.8389,3015.9
588.9099,527
589.3155,62.1
589.3524,195.5
589.6739,149.1
590.0079,567.8
590.0872,18.7
590.1847,219.5
590.3226,5758.7
590.7031,220.2
590.7212,113.7
590.8467,413.3
591.0353,169.9
591.2612,367.4
591.4135,288.5
591.6046,828.7
591.7528,377.1
591.7734,311
591.8759,369.2
592.0142,653.9
592.0771,249.1
592.2562,845.2
592.27,228.9
592.3398,878.3
592.3747,59.7
592.3858,316.7
592.5555,19.6
592.6019,168.5
592.7164,52.3
592.8063,18
592.8277,110.5
592.8588,7447.8
592.8922,258.6
593.3866,109.3
593.53,130.7
593.5997,17.8
593.729,633.1
593.9855,447
594.1524,118.6
594.2125,812.6
594.3213,588
594.5461,100.7
594.7311,199.6
594.8559,7999.6
595.0437,123.2
595.8586,389.9
595.9861,169.5
596.2388,646.7
596.2522,189.8
596.3533,452.4
596.8236,520
596.8535,2187.1
596.8711,1029.1
597.1055,765.7
597.2125,650.6
597.3048,218.7
597.4505,5146.1
597.4701,413.8
597.4864,14340.9
597.5251,131.5
597.5848,138.8
597.7402,142.8
598.0947,144.6
598.099,149.3
598.2628,300.9
598.4645,429
598.4898,2357.3
598.6722,153.6
598.7825,394
598.826,632.2
598.8782,263.5
598.9495,305.8
599.0207,804.1
599.2021,554.9
599.4574,984.4
599.4677,1711.8
599.5039,2466.9
599.7439,145.7
600.2818,1319.5
600.4649,128.7
600.5087,159.8
600.6396,191.9
600.6971,22
600.7596,321.7
600.8138,210
600.9128,656.1
601.3114,512
601.4303,21.9
601.4489,705.9
601.5217,907.3
602.297,684.6
602.4646,1050.6
602.7973,221.4
602.8164,380.8
602.8685,530.2
602.8876,368.2
603.0446,389.9
603.3057,659.4
603.5376,60.6
603.7247,24.5
603.8174,638.5
603.8464,163
604.042,327.4
604.2981,640
604.312,1268.8
604.4575,307.4
604.629,332
604.7279,163.7
604.8145,486.8
604.9419,120.5
605.325,678.7
606.5953,63.2
606.7312,445.5
606.8076,305.8
606.8178,18.6
606.884,369.6
606.9712,800.1
607.1717,11572
607.3863,142.5
607.4285,128.7
607.8976,101.5
608.1606,762.4
608.1756,1471.4
608.2375,847.7
608.5123,123.3
608.8331,2219.5
608.8844,142.2
609.4122,409.1
609.4745,540.9
609.5744,349.2
609.6333,20.9
609.7922,441.2
610.2701,157.2
610.3739,467
610.4825,230.8
610.4963,159.3
610.5787,313.6
610.8309,2482.8
610.8572,330.2
610.9269,152
611.267,647.1
611.4627,584.3
611.4772,19.5
611.6827,113.6
611.9879,138.6
612.5876,22.7
612.649,54.6
612.8297,422.2
612.8895,112.5
612.9352,101.8
613.4849,738.9
614.1783,19.6
614.2115,1125.6
614.4259,416.5
614.6847,132.2
614.8488,323.2
614.969,109.9
615.2039,153.1
615.244,641.8
615.2664,142.1
615.4217,457.5
615.459,1475
615.5863,365.9
615.7226,21.7
615.7843,114.2
615.9087,158.4
616.0096,443.7
616.3193,774.3
616.4351,20.2
616.4664,753
616.6369,585.7
616.8206,660.3
616.8444,372.1
616.9493,112.1
617.0297,623.8
617.1212,463.7
617.4764,10959.5
617.5878,117.8
617.8437,385.6
618.0141,690.1
618.2899,125.9
618.2962,128.7
618.4227,425.1
618.4518,470.2
618.4804,2169.7
618.6777,238.3
619.0248,509.5
619.0937,242.5
619.1799,21.2
619.2062,162
619.2217,491.5
619.2563,260.4
619.3051,675.7
619.492,11112.2
619.9322,374.5
619.9449,156.9
619.9494,183.9
619.9553,145.8
620.1275,180.8
620.2776,333.9
620.3273,279.1
620.4954,1922.4
621.1554,159.4
621.4548,2095.1
621.4682,939.2
621.4855,3572.8
621.904,89.9
621.9367,389.6
621.9845,196.2
622.002,545.1
622.4489,337.7
623.0614,158
623.1368,36562.9
623.4661,1251.7
623.4742,1399
623.5017,3240
623.5359,105.7
623.5415,105.3
623.7624,154.1
624.1403,6437.8
624.2537,307.1
624.4235,181.8
624.4837,434.9
624.5978,557.8
624.8213,20.8
625.013,158.1
625.0671,252.5
625.1413,281.7
625.2304,569.3
625.4866,200.9
625.5024,577.8
625.517,819.3
625.9586,284.9
626.2817,205.6
626.3789,19.3
626.4889,598.1
626.6596,58.3
626.8058,496.5
626.9232,623.7
626.9616,80.6
626.9785,1382.7
627.129,169.2
627.2868,58.5
627.4968,705.3
627.5344,720.8
627.6206,181.4
627.96,611.1
627.9776,131.5
628.2001,120
628.4576,25.2
628.5393,52.6
628.7717,311.7
629.1537,80786.4
629.55,116.4
630.1574,14421
630.4094,269.8
630.9389,515.8
630.9718,137.2
631.0553,397.7
631.1404,135.9
631.1582,1627.1
631.3609,639.3
631.4533,486.1
632.0295,155.9
632.4893,160.2
632.9363,704.4
633.464,19.8
633.7075,252.8
633.929,340
634.0127,509.3
634.3732,18.2
634.5511,121.8
634.8422,3235.9
634.9408,225.5
635.0043,167.7
635.0532,615.7
636.359,18.2
636.3852,306.1
636.4748,443.4
636.5633,121.6
636.8398,3026.2
636.9113,131.3
637.5177,191.3
637.5742,494.9
638.4776,177
638.6225,584.7
638.6884,141
638.7256,126.5
638.8372,551.4
639.2373,474
639.687,22.1
639.8117,328.6
639.8672,98.9
640.9964,574.5
641.093,105.1
641.4495,199.2
641.5142,52.3
641.8239,490.8
641.9755,789.4
642.0792,469.7
642.2604,550.2
642.3527,215.5
642.4475,112.2
642.729,114.2
643.0205,195.5
643.7717,411
643.9197,18.1
644.1639,267
644.2505,370.6
644.3058,207
644.682,18.6
644.8471,528.7
644.9885,171
645.1187,26213.5
645.1265,20848.9
645.4369,180
645.6408,123.7
645.7597,257.2
645.8123,947.1
646.1228,3666.9
646.2897,19.1
646.4321,753.8
646.5075,21.9
646.8362,240.6
646.9481,208.3
647.0474,23.5
647.0701,373.4
647.0947,844.1
647.1246,515.9
647.3137,356.1
647.356,250
647.9424,793.4
647.9569,137.7
647.9674,118.2
648.1119,311.8
648.1885,569.3
648.2271,19.1
648.2899,117.2
648.5006,157.8
648.6345,116.9
648.8963,516.9
649.4684,466.4
649.8775,205.7
649.8934,162
650.3139,710.8
650.4399,4046.7
650.5187,105.1
650.571,481.2
650.6055,98.5
650.7046,132.7
650.7711,151.3
650.8175,2524.2
650.8866,17.7
651.1356,67992.6
651.5377,18.7
652.1393,12134
652.8147,2769.8
652.846,388
652.9266,167
652.9835,666.5
653.1112,690.1
653.1402,1161.2
653.3459,830.4
653.3658,539
653.8861,106.7
654.007,386.7
654.5899,155.2
654.6121,19.7
654.641,235.3
654.6556,230
654.6911,102.7
654.8115,1182.1
654.9195,141.9
655.2426,288.8
655.3212,776.9
655.4445,130.4
655.9747,118.5
656.0149,199.6
656.1551,562.8
656.1712,341.9
656.2825,346.7
656.2936,338
656.7121,362
656.8288,355.4
656.9144,450.2
656.9301,356.7
656.9519,314.7
657.2102,462.9
657.3007,31.9
657.3546,185.5
657.6774,155.6
658.281,102.6
658.3948,295.4
658.4305,163.4
658.6459,89.1
658.7437,505.1
658.8961,17.5
659.5259,254.1
659.7488,179.8
660.0577,105.4
660.2273,199.1
660.446,917
660.7171,56.2
660.8478,399.6
661.0835,14118.8
661.211,202.8
661.4041,680.7
661.4679,1579
661.8949,139
662.0881,441.3
662.202,789.5
662.2879,295.7
662.3466,63.1
662.4784,1174.2
662.5511,497.5
662.7654,128
663.0758,131.4
663.0904,125.4
663.2001,130.9
663.4096,546.5
663.4548,1334.3
663.7932,590.2
663.9915,19.5
664.0171,444.4
664.0422,18.9
664.0568,420.4
664.0705,513.1
664.1453,146.1
664.2136,436.2
664.3429,766.7
664.4686,1740.1
664.4914,142.1
664.6147,393.5
664.6678,571.4
664.7062,56.7
665.1194,153.6
665.6802,257.7
665.781,425.9
665.8635,353
666.4847,6287.2
666.7908,408.7
666.833,216.6
667.1001,31204.9
667.1633,113.3
667.1711,127.5
667.1785,99.2
667.286,24.3
667.3286,99.1
667.4635,267
668.1041,3637.8
668.1326,564.5
668.2147,189
668.2626,469
668.7876,974.5
669.0322,463.3
