SPECTRUM - MS,
199.9199,19.3
199.9509,54
199.9776,23.2
199.9819,23
200.0005,21.4
200.0091,27.7
200.0299,755.4
200.0658,40.8
200.0716,21.2
200.108,22.3
200.223,31.2
200.3478,26
200.4139,24.8
200.4482,22.6
200.651,21.4
200.6665,27.6
200.7361,20
200.7715,26
200.796,27.6
200.8246,21.4
200.8378,19.9
200.8442,23
200.8516,320
200.8579,54.3
200.8689,27.8
200.8946,17594.8
200.9212,21.8
200.9451,23.9
200.9585,26.5
200.9724,111.4
201.0311,20.6
201.0589,30.8
201.0741,25.9
201.0875,1462.7
201.1516,19.8
201.1674,26.1
201.2127,23.3
201.262,22.1
201.3341,24.1
201.348,25.4
201.3894,24.9
201.4782,36.2
201.5145,20.2
201.5465,25.2
201.5514,30.4
201.6661,23.9
201.7534,23.2
201.8559,20.3
201.8651,4034.5
201.8948,3766.4
201.8985,22
201.9018,58.9
201.9258,29.4
201.9628,23.4
201.9788,19.9
201.996,811.1
202.0165,1201.5
202.2279,20.9
202.2849,30.4
202.3064,23.9
202.309,30.7
202.4211,1484.7
202.4321,28.8
202.5038,58.5
202.5204,22
202.5478,23.3
202.606,25.3
202.6256,24.9
202.6944,20.6
202.7358,36.9
202.8242,20.3
202.858,64
202.8606,47.1
202.8661,26.9
202.8734,1867.2
202.8795,24.3
202.8954,684.2
202.9197,19.7
202.9403,22.7
202.9478,21.1
202.9956,262.8
203.0249,36.8
203.0531,2621.7
203.079,20.7
203.1014,43.6
203.1767,28.4
203.294,21.6
203.3107,25.5
203.422,47.4
203.5204,22.8
203.583,23.5
203.6274,20.5
203.6818,21.9
203.7389,21
203.7763,20.5
203.7857,39.5
203.8614,22.2
203.8655,30.4
203.881,32
203.896,26.4
203.9005,23.1
203.9191,34.8
203.9283,30.3
203.9405,26.1
203.9457,25.3
203.9498,20.5
203.9812,21.4
204.0118,74.7
204.0322,1442.4
204.0527,40.8
204.0575,37.6
204.087,129.7
204.1184,24.6
204.1398,20.6
204.1871,24.1
204.3176,24.9
204.3607,19.8
204.3762,20.5
204.4154,24.9
204.4732,23.2
204.477,24.9
204.5649,20.6
204.7431,38.3
204.8155,20.5
204.8733,476.6
204.8847,250.2
204.8891,19100.7
204.8958,21.8
204.9011,23.1
204.9285,22
204.9412,23.8
205.0077,31.5
205.0163,264.5
205.0313,30.8
205.0382,23
205.0748,22.5
205.084,68.1
205.1518,29.7
205.2701,20.9
205.301,31.5
205.4532,22.7
205.4686,20
205.5335,22.3
205.6077,28
205.6269,23.2
205.6466,20.1
205.6646,25.8
205.7781,19.3
205.8893,2044.3
205.8973,75.6
205.903,53.5
205.9203,74.8
205.9348,27.1
206.0276,120.7
206.0376,18.7
206.0479,1167.2
206.0895,26.9
206.2414,27.1
206.2716,20.7
206.2844,22.4
206.3947,18.4
206.4043,21.1
206.4217,25.5
206.4498,27.3
206.4698,26.1
206.5012,30.5
206.5079,24.6
206.5973,20.2
206.6257,21
206.6584,21.5
206.6629,30.9
206.7393,26.9
206.8396,21.7
206.8689,84.7
206.8797,25.6
206.8882,3508.4
206.8974,35.5
206.9043,22.5
206.9135,23.5
206.9172,4512.7
206.9569,89.1
206.9982,1236.8
207.0116,30.6
207.0318,212.8
207.0514,24.8
207.1269,46.3
207.2065,21.7
207.208,24.4
207.2508,25.7
207.2687,27
207.2852,28.4
207.3525,21.3
207.4195,29.3
207.4351,22.1
207.4442,29.1
207.5268,29.7
207.5329,33.3
207.5463,34.7
207.5544,24.1
207.5587,19.5
207.597,24.4
207.6307,21.7
207.6897,19.4
207.7904,26.7
207.8136,20.2
207.8355,18.9
207.8453,20.1
207.8769,22.7
207.8866,2126.5
207.8969,26
207.9129,115.4
207.9303,23.9
207.9549,18.9
207.9566,21.1
207.9909,50.5
208.0322,22.7
208.0433,126.3
208.0511,20
208.069,22.3
208.1397,20.9
208.1571,22.7
208.1583,21.8
208.2043,24.8
208.2318,24.1
208.2389,22.6
208.3191,22.4
208.3242,22.5
208.3769,21.9
208.4428,31.6
208.518,23.4
208.5248,22.6
208.5489,28.8
208.775,21.2
208.7795,24.2
208.8835,35853.6
208.8877,34
208.9202,22.3
208.9361,25.1
208.9523,24.6
208.9555,66.7
208.9915,21.8
209.0114,23.2
209.0271,45.7
209.1549,23.7
209.1564,25.8
209.1573,23.8
209.2134,27.6
209.2408,23.5
209.4123,21.3
209.5394,21.5
209.552,27
209.5624,41.4
209.884,35.8
209.8866,28
210.6429,21.4
210.7352,24.7
210.7382,20.7
210.7506,23
210.7748,27.5
210.8219,21.7
210.8624,20.1
210.8838,393.3
210.9429,20.1
210.9441,26.2
210.9485,1421.4
210.9528,28.4
210.9785,39.7
210.9872,23.4
210.9903,28.8
211.0286,27
211.0863,21.8
211.0933,47.4
211.1005,1201.6
211.1062,1713.1
211.1101,2309.6
211.1122,2492.3
211.1199,552.5
211.2909,21.5
211.3718,22.6
211.391,21.7
211.432,23
211.6444,20.8
211.6722,18.5
211.6958,20.8
211.7525,30.9
211.8591,20
211.8794,22.3
211.9112,46.6
211.9371,158.8
211.941,26.3
211.9455,214.7
211.9593,374.3
211.9671,1034.5
212.0248,555.5
212.0744,306.6
212.187,22
212.1986,20.4
212.3593,23
212.3921,22.9
212.47,20
212.5474,34.5
212.558,21.4
212.6473,28
212.6569,32
212.6695,32.3
212.7528,25.2
212.7833,45.7
212.8631,24
212.8704,191.7
212.8795,381.7
212.8847,24.2
212.9159,116
212.9198,34
212.929,23.7
212.9449,172.7
212.948,20.2
212.9656,495.3
213.0326,1030.4
213.303,24.3
213.5555,24.1
213.5621,23.1
213.6131,22.3
213.626,28.3
213.6309,26.1
213.765,33.2
213.9025,289.2
213.9624,25337.8
213.9798,27.8
213.985,1208.9
214.0045,29.5
214.0405,26.7
214.0901,8361.5
214.1572,26.7
214.1685,28.1
214.1837,23.1
214.188,23.5
214.4968,21
214.8293,30
214.8623,188.7
214.8739,4411
214.8856,29.3
214.8934,29.9
214.9103,4856.6
214.9181,450.7
214.9422,25.3
214.9657,1215
214.9853,30.4
214.9881,50.4
215.0134,22.6
215.0245,24.6
215.0935,235.4
215.1715,21.2
215.3145,20.6
215.3684,35.1
215.3791,19.9
215.4015,32.5
215.5049,20.3
215.6378,27.4
215.6461,32.6
215.6671,19.5
215.7579,24.9
215.7779,33.8
215.7791,26.2
215.8078,32.9
215.8264,26.8
215.874,619.8
215.8811,1169.5
215.9104,470.9
215.9583,544
216.018,3156.7
216.0862,38.2
216.1639,24.1
216.1721,27.9
216.1824,26.9
216.2136,24.9
216.226,44.1
216.292,21.7
216.5048,19.9
216.535,21.1
216.553,20.3
216.6875,20.6
216.7121,19.6
216.7658,23.3
216.8404,22.5
216.8724,299
216.8817,38.1
216.8853,23.5
216.8895,1007.7
216.9106,91.6
216.9152,23.6
216.9164,20.7
216.9206,53
216.9222,22.2
216.9485,30.2
216.9564,25.2
217.0112,57.1
217.0192,78.1
217.0275,1696.3
217.0312,20.8
217.2794,21.2
217.3282,24.2
217.4296,21.8
217.4498,24.8
217.5479,24.6
217.6287,20.6
217.6694,20.9
217.7688,21.3
217.7805,22.9
217.7939,22.3
217.8812,24.5
217.8844,23.6
217.8974,675.8
217.9147,22.8
217.9402,25.2
218.0067,262.1
218.012,48.6
218.0155,45.9
218.0435,20.6
218.1193,41.3
218.1519,20.6
218.1991,25.3
218.2052,19.5
218.2163,26.4
218.2585,23.1
218.2765,24.2
218.3528,22.8
218.3731,21.3
218.4652,19.7
218.4716,28.6
218.5117,38.4
218.5634,18.9
218.569,26.1
218.7889,22.3
218.8272,21.6
218.8314,31.9
218.8473,21.4
218.8679,4290.1
218.8894,83.4
218.9049,7312.5
218.9368,38.8
218.9571,35.9
219.0268,68.1
219.0313,28.7
219.0573,25.2
219.2159,25.2
219.3434,20.8
219.3816,21.3
219.4337,20.1
219.5685,22.5
219.5812,28.4
219.7067,25.9
219.7212,21.6
219.7575,22
219.8199,19.5
219.8706,22.3
219.876,323.2
219.8934,33.1
219.9052,801.9
220.0067,77.5
220.0222,37.8
220.0421,57
220.1677,2114.1
220.1843,33.7
220.1954,21
220.2554,26.6
220.3207,20.9
220.3597,20
220.4563,22.5
220.542,20.9
220.6608,36
220.6762,28.5
220.6941,22.7
220.729,22.4
220.8011,20.5
220.884,2680.7
220.9041,553.1
220.933,392.4
220.9545,22.8
221.0146,21
221.0849,953.4
221.1114,20.9
221.2648,24.2
221.3362,29.9
221.3649,25.1
221.3846,22.9
221.3911,25.5
221.4496,23.3
221.4808,27.9
221.4942,24.4
221.6807,27.6
221.7014,29.9
221.7387,24.8
221.8841,64.6
221.8916,27.2
221.9023,61
221.9052,24.5
221.9566,149.1
221.9761,22.3
222.0357,28.4
222.058,22.7
222.294,23.9
222.3639,22.9
222.3873,22.8
222.4167,23.1
222.4216,20
222.4481,25.1
222.6574,24.2
222.6802,28.2
222.7124,26.9
222.7472,29.1
222.8608,26.5
222.8824,39.6
222.8992,6835.8
222.9123,22.1
222.9292,297.2
222.9325,60.4
222.9542,54
222.9614,413.2
222.9917,19.7
223.0042,57
223.0948,24.8
223.2043,25.1
223.2152,23.7
223.2778,22.6
223.3731,26.9
223.4129,21.9
223.4305,24.2
223.5017,22.5
223.6429,29.7
223.6513,19.6
223.696,20.2
223.7789,21.3
223.8079,23.3
223.813,23.2
223.8642,25.4
223.8703,45.5
223.876,24.1
223.8997,60.3
223.9538,28.7
223.9645,24.2
224.03,22.3
224.2588,25.3
224.2868,38.2
224.3159,30.6
224.317,23.7
224.3319,20.2
224.4402,22.9
224.4597,21.9
224.5604,26.5
224.6314,20.4
224.6435,42.8
224.6644,20
224.7102,20.6
224.7315,26.3
224.756,21.4
224.7858,27.4
224.8007,30.3
224.9152,22.7
224.9278,2417.3
224.9338,31.1
224.9517,23.2
224.9567,161.5
224.9841,21.4
224.9873,20.9
225.0239,78
225.0435,35.9
225.4711,32.2
225.5736,58.1
225.5938,20.1
225.6349,29.6
225.6382,25.7
225.7525,23.2
225.8625,24
225.902,26.1
225.912,28.4
225.9386,27.2
225.9532,23.2
225.9627,461
226.0024,147
226.03,23.7
226.28,20.4
226.3806,22
226.3982,19.4
226.4079,53.2
226.5258,28.5
226.6668,22.1
226.6702,20.6
226.7125,31.5
226.7146,23.4
226.728,21.1
226.782,21.3
226.8139,19.9
226.8192,27.1
226.8498,562
226.8882,25.5
226.894,1200.6
226.9276,33
226.9357,23.1
226.9519,1422.4
226.9694,28.1
227.0234,28
227.0868,232.7
227.1675,32.7
227.2117,22.4
227.2439,22.2
227.2708,29.4
227.3925,23.8
227.4665,22.1
227.4879,21.4
227.5134,37.2
227.5277,24.4
227.5343,20
227.597,21.8
227.6189,21.3
227.6223,22.1
227.6371,20.6
227.7259,21.6
227.7706,21.9
227.8817,28
227.918,74.2
227.9621,4264.6
227.9723,25
227.9934,31.4
228.0007,1224.1
228.036,26.9
228.1445,24.2
228.1931,21.8
228.3583,22.3
228.4266,32.1
228.601,24.5
228.6951,29.1
228.8897,1195.3
228.9048,34
228.9189,24.8
228.9605,2600.2
228.9907,29.9
229.005,22.4
229.0297,24.9
229.0818,27.1
229.1109,21
229.2453,25.4
229.4487,28.5
229.5514,24.6
229.5601,19.7
229.5726,23.4
229.6062,30.2
229.6678,21.1
229.7946,23.1
229.7956,26
229.7972,21.9
229.849,23.5
229.8605,110.4
229.8677,22.9
229.8898,74.7
229.893,25.1
229.8979,26.3
229.9079,20.6
229.9129,427
229.9436,24.2
229.9574,89040
229.9984,41.7
230.0335,244.8
230.2469,25.5
230.2651,20.9
230.3251,25.5
230.4727,26.7
230.5593,22.2
230.5979,25.6
230.609,26.5
230.7519,21.8
230.7843,24.9
230.8134,50.4
230.8684,567.9
230.8905,4867.9
230.9074,60.8
230.9235,27
230.9305,144.6
230.9607,4546.7
230.9907,607.8
231.02,22.6
231.0562,380.8
231.1154,25.7
231.1276,24
231.2691,22.8
231.3366,21.9
231.4229,19.8
231.4367,27.7
231.6538,28.6
231.799,19.3
231.8056,38.6
231.8218,140.5
231.8317,19.8
231.8416,22.1
231.8658,28.2
231.8762,30.3
231.8883,23.2
231.8994,105
231.9131,1055
231.9383,24.8
231.9532,2766
231.9578,4818.6
231.9731,2291.5
231.9957,484.6
232.0218,46
232.0284,20.8
232.0385,21.4
232.2142,25.8
232.283,24.6
232.3239,21.1
232.3463,28.3
232.4012,23
232.4229,30
232.5123,23.7
232.5473,22.9
232.5609,22.3
232.5996,27.6
232.6252,24.7
232.6871,29.8
232.8135,76.4
232.8733,59.8
232.8756,30.4
232.877,23.8
232.8839,2748.5
232.8936,31.3
232.9209,644.8
232.9617,29.3
232.9675,20.2
232.9975,30.5
233.0837,26.2
233.0996,40.7
233.1133,28.4
233.1648,23.1
233.1803,25.6
233.1907,30.1
233.3069,21.7
233.3142,26.1
233.3924,21.9
233.4147,32.1
233.5712,31.1
233.7639,21.3
233.8302,23.6
233.8958,25.6
233.9003,24.5
233.9152,35.7
233.939,30.5
233.9533,1662.3
233.9989,23.2
234.145,23.5
234.2448,25.9
234.4192,24.1
234.5026,27.8
234.5412,23.1
234.6487,22.6
234.8104,27.1
234.8832,255.1
234.9,2579.3
234.9119,91
234.922,35.4
234.9465,23
234.9522,704.7
234.9761,23.8
235.0151,28.4
235.1794,42.8
235.2312,27.9
235.431,25.6
235.4466,22.2
235.4952,25.7
235.5139,29.6
235.5305,20.4
235.6866,30.8
235.7934,22.8
235.8083,33.1
235.8156,24.7
235.8817,125.5
235.9001,154.6
235.9084,51.4
235.9514,27.9
235.9706,22
235.9939,23.1
236.0116,23.4
236.0173,153.9
236.0312,25.9
236.0602,30.7
236.0639,20.2
236.0721,166694.1
236.2316,29
236.2848,24.1
236.4478,23.6
236.6351,22.5
236.8035,22.9
236.8156,30.2
236.8286,25.3
236.8588,23.1
236.8785,6549.8
236.8892,34.9
236.8921,26.8
236.9075,1280.6
236.9148,63.7
236.9952,24.6
236.9966,26.5
236.9981,24.9
237.0132,22.1
237.0295,25.6
237.058,71.2
237.0719,601.7
237.0755,13909.5
237.1163,23.5
237.2644,29.2
237.2666,29.9
237.2677,34.5
237.4028,23.7
237.4491,22.5
237.4726,23.7
237.4843,25.8
237.5247,23.7
237.6414,25.2
237.6604,19
237.6889,24.1
237.707,23.7
237.7715,21
237.8796,23.3
237.9043,20.5
237.9279,28
237.9396,25.9
237.9508,23.3
238.0154,23.7
238.0679,5334.8
238.0776,171.2
238.1195,27.6
238.1541,25.4
238.1678,24.2
238.1937,27.5
238.4972,21.1
238.5107,19.2
238.5676,22.9
238.6211,23.6
238.6503,20.7
238.7637,36.1
238.7681,28.3
238.7959,21.9
238.8107,24.8
238.8941,28.1
238.9073,21.8
238.9434,524.8
238.9561,26.5
238.9647,21
239.0095,560.8
239.0671,23.8
239.0712,101.7
239.0995,22.4
239.1067,24.5
239.2765,29.3
239.2964,21.5
239.3349,29.3
239.3408,23.3
239.3663,23.7
239.4027,23.9
239.5306,25.3
239.6913,30.2
239.698,37.4
239.7437,28.7
239.7939,25.8
239.8858,31.4
239.8875,20.1
239.9025,25.8
239.9442,25.5
239.9653,39.9
239.9722,29
239.9788,84.5
240.2235,28.4
240.3074,21.8
240.3367,26.7
240.4352,29.8
240.5319,29.2
240.6695,25.7
240.8181,78
240.8554,136.8
240.8671,81.4
240.9046,183.7
240.9267,38.3
240.9397,87.9
240.9618,19.8
240.9724,44
241.0442,25.2
241.0528,21.2
241.0659,24.5
241.0895,25.6
241.0998,24.1
241.2174,27.3
241.2471,20.2
241.279,21.4
241.3912,22.4
241.398,37.3
241.4206,30.6
241.5195,50.5
241.5849,22.1
241.6693,20.8
241.7222,46.2
241.7983,25.3
241.8949,25.7
241.9341,21.8
241.9777,980.6
242.016,27.8
242.0509,22
242.0921,21.5
242.1665,26.9
242.1942,23.5
242.2697,21.7
242.3075,28.2
242.4607,23.1
242.5088,27.5
242.5265,29.6
242.5441,27.4
242.5779,34.5
242.5816,19.3
242.5835,18.7
242.7142,21.8
242.7432,22.4
242.7657,29.7
242.8062,26.1
242.8135,3136.9
242.8241,25.7
242.8687,202.7
242.8726,31.3
242.9056,23.2
242.9258,185.3
242.9342,32.8
242.9359,34.3
242.9651,60.7
242.9761,389.7
243.0068,1898.6
243.1172,24.4
243.1421,21.8
243.194,33.4
243.3759,20
243.4087,24.8
243.4254,25.2
243.4283,23.6
243.5933,26.5
243.6869,26.4
243.8138,140.4
243.8766,101.8
243.8979,25.2
243.9156,20.8
243.9285,22.3
243.9532,20
243.9578,28.2
243.9731,24914.8
243.9806,38.8
243.9863,22.7
244.013,1133.1
244.333,20.6
244.3798,27
244.3972,21.7
244.3985,27.6
244.4002,27
244.8029,22.6
244.8296,400.6
244.8601,24.3
244.8675,1096.7
244.8842,257.4
244.9044,24.4
244.9486,29.6
244.9764,1518.8
245.0066,29.7
245.0251,32.7
245.0614,22.5
245.0665,22.2
245.101,27.7
245.1332,29.2
245.1645,24.6
245.1932,19
245.3804,24.3
245.4399,20
245.6878,37
245.7969,23.8
245.8375,28.7
245.8657,109.6
245.8792,22.6
245.8922,291.3
245.9154,29.4
245.9283,46.5
245.9387,94.9
245.9433,24.8
245.9593,24.8
245.9688,449.1
245.9735,1435.6
245.9888,544.5
246.0017,1746.6
246.0343,27.2
246.0681,20.2
246.0701,23.1
246.1173,25
246.1575,22.8
246.3192,30.8
246.4633,25.6
246.5255,28.3
246.5525,37.8
246.5985,23.4
246.6028,26.2
246.808,2495.1
246.8298,21.3
246.8629,10888.9
246.9028,1534.4
246.9151,129.8
246.9241,23.8
246.947,168.7
246.9543,24.1
246.9711,389.4
247.0526,19.3
247.0652,19.9
247.093,3681.7
247.1088,21.3
247.2566,27.4
247.36,24.8
247.5129,29.8
247.5483,25.3
247.5889,23.8
247.7045,28.1
247.7526,21.9
247.7983,24.1
247.8098,43.4
247.8634,29
247.8713,405.4
247.9027,47.5
247.9235,686.6
247.9368,22.7
247.9465,23.2
247.9545,25.4
247.968,7959.1
248.1246,260.2
248.1354,22.2
248.1845,26.9
248.2331,27.1
248.2933,20
248.4892,22.7
248.5902,30.2
248.6244,20.6
248.8084,194
248.8242,205.3
248.8455,31
248.8631,276.3
248.8701,23.7
248.9012,1620.5
248.9159,1127.4
248.9486,1502.8
248.9626,25.8
248.9677,124.7
248.9713,122
248.9848,54.8
249.0018,21.5
249.0597,20.2
249.0815,26.9
249.1375,22.8
249.2007,25.4
249.3605,34.4
249.5421,27.7
249.5758,29.7
249.5946,25.8
249.6703,27.3
249.826,24.1
249.8274,24.7
249.829,23.4
249.8595,22.9
249.8868,1676
249.8976,25.1
249.9158,22.4
249.9207,34.9
249.9496,28.9
249.9632,51.8
249.9647,58.3
249.9685,678.5
250.0049,21
250.0327,110.6
250.2007,29.5
250.3639,26.3
250.4279,21.6
250.4987,24.3
250.6167,19.8
250.6213,25
250.6924,26.8
250.7937,26.4
250.8042,23.3
250.853,27.3
250.8588,23.6
250.8942,2776.5
250.9081,20.8
250.915,19.6
250.9242,144.8
250.9428,29.6
251.0011,107.9
251.0231,25.1
251.2357,20.3
251.3129,27.2
251.366,27.5
251.4467,31
251.635,26.3
251.8837,27
251.9252,33.9
252.0371,320.8
252.0461,31887.1
252.105,46.8
252.1562,28.3
252.1776,22
252.1813,31.5
252.3404,23.1
252.4509,21.7
252.5334,25
252.5501,21.2
252.5976,25.1
252.6486,23.7
252.6684,20.9
252.7519,27.7
252.7849,28.2
252.8063,22.7
252.8562,55.1
252.8921,21.8
252.8977,26.8
252.9108,1727.8
252.9518,790.4
252.9582,26.7
252.967,32.9
252.9984,23.2
253.0495,2914.6
253.1123,49.8
253.2854,24.4
253.3173,23.6
253.3207,24
253.3714,23.6
253.5895,23.2
253.7197,27.5
253.7676,34.8
253.911,142.3
253.9303,31.1
253.9372,28.7
253.9536,33.7
254.0246,23.7
254.033,22.3
254.0442,1684.9
254.1208,1132.4
254.18,23.9
254.1868,26.6
254.348,22
254.4263,21.9
254.436,20.5
254.4398,21.4
254.5017,34.4
254.553,27.9
254.5956,24.9
254.605,20.6
254.7515,26.2
254.8448,31.9
254.857,22.8
254.864,18.8
254.9865,1895.5
254.9964,24.9
255.045,31.8
255.0465,31.3
255.0488,36.7
255.0681,20.7
255.0888,26.9
255.1543,22.4
255.194,22.8
255.2658,22.4
255.2876,37.8
255.3841,53.1
255.4724,21.3
255.5528,26.5
255.5562,26.3
255.7047,20.9
255.7183,20.6
255.7262,21.5
255.7983,23.6
255.8243,21.8
255.8847,20.2
255.8999,19.3
255.9496,30.1
255.9732,172.6
255.9892,23.8
256.0038,773.3
256.0519,23.7
256.0589,739.6
256.0644,31.4
256.1407,19.3
256.2335,20.4
256.3383,27.9
256.3673,27.5
256.4779,30.1
256.5175,21
256.671,23.9
256.7974,26.1
256.8416,33.2
256.8884,23.2
256.8997,734.3
256.9599,27.1
256.9819,260.3
256.9896,26.3
257.016,34
257.0225,3463.8
257.3557,22.3
257.4372,25.8
257.5037,39
257.5958,22.5
257.838,28.7
257.8916,43
257.9092,27.9
257.9288,377.8
257.9388,68.5
257.9432,57.2
257.9524,2030.1
257.9744,27.5
257.9888,790.5
258.0305,2169.2
258.0626,22
258.0745,1616.4
258.1197,23.4
258.5138,24.4
258.5179,21.6
258.5755,25.8
258.6616,29.9
258.7049,21.9
258.8088,957.6
258.8367,22.4
258.8635,2448.5
258.8722,27.3
258.8794,28.8
258.889,25.9
258.9005,59.1
258.9232,905.7
258.9561,27.6
258.9579,22.6
258.9595,20.6
259.0775,26.7
259.3258,21.4
259.406,21.7
259.4315,23.1
259.5952,25.7
259.6557,29.2
259.7595,22.5
259.8163,429.5
259.8233,22.4
259.8605,23.4
259.8951,25.3
259.9083,97.8
259.9442,54.8
259.9555,70
260.0174,183
260.0267,24.2
260.044,22.4
260.1192,30
260.2323,25.5
260.2889,32.2
260.3296,21.7
260.5398,26.7
260.5573,25.7
260.7839,21.6
260.8243,89.7
260.8415,35.3
260.851,44.6
260.8548,84.2
260.8602,24.4
260.879,1283.8
260.8897,235.6
260.8989,22.4
260.9028,29.5
260.9079,19.5
260.9183,164.2
260.943,27.6
260.9583,24.7
260.9627,28.9
260.9687,20.9
261.0959,30.9
261.1236,21.8
261.1362,23.2
261.1883,23.1
261.1936,22.3
261.2633,29.8
261.3423,23.2
261.5205,46.8
261.5863,28.3
261.8144,21.1
261.8724,22.7
261.8789,26
261.8871,223.5
261.9229,26.6
261.9359,22.4
261.9578,27.4
261.9837,1956.6
262.0138,47.6
262.4184,24.4
262.5599,25.8
262.6183,22.2
262.6528,21.6
262.7139,21.9
262.7478,21.5
262.8032,105.9
262.8167,21.9
262.8403,1514.5
262.8548,23.8
262.8779,27.5
262.8831,20.2
262.8947,205.8
262.9316,62.9
262.9864,24.6
263.0145,21.9
263.1598,43.3
263.2374,26.3
263.2521,36.4
263.3505,35.1
263.5708,34.4
263.62,26.4
263.8109,610.5
263.8408,26.1
263.8761,48.2
263.8869,25
263.9028,732.9
263.9306,25.3
263.9412,21.8
263.9493,153.7
264.1187,22.9
264.2336,20.5
264.2689,107.3
264.2885,22.8
264.3837,28.8
264.5413,33
264.5878,20.5
264.7743,32.3
264.8064,21.4
264.839,26.3
264.8554,22.1
264.868,31.8
264.8736,4657.7
264.9198,22.3
264.9447,28.3
264.9889,1766.4
265.0168,323.2
265.0364,21
265.1942,23.9
265.2526,27.6
265.3709,23.2
265.4406,21.4
265.6157,24
265.7324,24
265.7784,20.4
265.8109,26.8
265.8176,26.6
265.8296,32.6
265.8666,28.1
265.8681,35
265.9342,242
265.9466,70.9
265.9581,697.2
265.9787,4144.6
265.986,23.8
265.9936,437.6
266.0978,22.7
266.1594,28.4
266.324,23.9
266.3402,31
266.7554,27.9
266.7731,21.5
266.794,40.2
266.8078,26.3
266.8349,964.1
266.9264,31.3
266.9373,64.5
266.9527,21.6
266.9594,881.2
267.0019,45.3
267.0137,242.3
267.1473,19.1
267.4983,23.8
267.6032,32.7
267.6322,21.2
267.687,22.8
267.7247,31
267.8351,77.2
267.8628,26.1
267.878,27.1
267.8976,31.2
267.9223,64.6
267.9319,22.1
267.9742,1369.6
267.9944,8647.3
268.0095,885.5
268.0298,5503.8
268.2957,25.7
268.3253,30.1
268.3347,34.3
268.3687,22.2
268.4471,19.8
268.5412,22.6
268.7156,25.4
268.7808,23.1
268.8012,36.1
268.863,753.3
268.9224,174.7
268.9345,31.1
268.9976,424.5
269.0284,4285
269.107,21.7
269.1412,21.6
269.3952,26.2
269.5219,22.7
269.5235,30.8
269.6572,23.2
269.8044,27.3
269.8824,22.6
269.9008,25.3
269.9394,26.7
269.9524,699
269.9899,3438.5
270.0101,908.5
270.0253,117508
270.0478,17268.2
270.0629,28.1
270.1058,29.6
270.1151,59.4
270.2445,26.2
270.4542,23.4
270.7976,57.2
270.8094,60.5
270.8293,173.4
270.8392,31.8
270.8656,57.4
270.8931,22.7
270.9154,122.7
270.9231,74.5
270.9368,26.3
270.9455,23.7
270.9604,154.5
270.9751,27.4
270.9933,24.8
271.017,49.9
271.0286,10850.9
271.0511,1791
271.1255,28.6
271.1801,23.6
271.2253,23.3
271.3725,23.1
271.7818,23.3
271.8612,30.5
271.8799,29.7
271.9082,1993.5
271.9546,338.1
271.9881,29.2
271.9979,32.5
272.0062,24.6
272.0211,3937.3
272.0291,113.6
272.0434,291.6
272.0808,864.8
272.0898,123.2
272.4063,28
272.5312,40.1
272.5595,28.4
272.6458,21.9
272.7927,30.3
272.803,30.4
272.8112,22.1
272.8247,1774.4
272.8797,24.8
272.8866,93.2
272.9081,95.7
272.924,30.4
273.0186,22.4
273.025,38.1
273.0827,22.4
273.0944,24.8
273.3178,48.4
273.3793,26.9
273.5173,30.5
273.5473,26.5
273.6337,29
273.6355,30.2
273.637,27.7
273.7653,24.5
273.7743,28
273.8249,65.5
273.8323,51.4
273.8863,27.1
273.9334,23.3
273.9542,21.8
273.963,54.3
274.0406,59.9
274.0695,1274.1
274.0927,415.3
274.106,33.4
274.2485,22.7
274.2568,25.2
274.3387,20.3
274.392,22.7
274.4414,20.8
274.7224,22.8
274.8032,1020.9
274.8239,27.2
274.879,45.2
274.8948,80.9
274.9198,45.7
274.9299,20.2
274.9423,183.5
274.9831,288.3
275.0152,21.3
275.1125,21.5
275.1884,23.8
275.3271,35.6
275.4117,23.1
275.4503,21.3
275.5766,23.6
275.7779,20.5
275.815,19.7
275.8317,22
275.8488,25.1
275.9025,31
275.9295,32.4
275.9398,24.1
275.9629,25.7
275.9993,71.9
276.0037,223.8
276.0436,25.9
276.0557,22.6
276.0851,920.1
276.2679,26
276.3153,40.3
276.3798,30.9
276.4181,23.5
276.429,25.4
276.4652,32.9
276.7696,30.9
276.8033,149
276.8192,3247.3
276.8376,27.3
276.8586,29.2
276.874,2091.3
276.8808,25.9
276.8945,23.1
276.9108,668.2
276.9469,37
276.9602,31.5
276.9727,19.3
277.0032,25.1
277.0515,25
277.1467,22.8
277.2183,23.3
277.2983,23.8
277.4209,25.1
277.5225,19.6
277.5341,25.2
277.5499,23.6
277.5636,24.3
277.8063,23.5
277.8195,113.8
277.8272,275.7
277.8562,26.4
277.8749,25.5
277.8816,284.9
277.9046,23.2
277.9193,20.8
277.9421,28.3
278.0006,21.1
278.0193,358.9
278.2461,19.1
278.2881,25.5
278.3495,27.8
278.3648,23.5
278.4224,23.2
278.7084,34.3
278.7505,24.9
278.7999,24.8
278.8164,20.2
278.8327,28.1
278.8474,1068.8
278.8892,1260.8
278.9008,131.4
278.9128,61.2
278.9231,23.5
279.0207,27.6
279.3746,25.6
279.4355,20.9
279.4444,25.4
279.4912,22.9
279.5434,22.6
279.5933,22
279.7252,27.9
279.8133,62.6
279.8214,41.8
279.8293,25.7
279.8345,26.8
279.8665,21.4
279.9459,24.4
