SPECTRUM - MS,
431.0045,313.5
431.0592,181.5
431.0845,20.8
431.2168,4511.6
431.238,22.2
431.5262,22
431.5462,416.2
431.5935,1268.3
431.6373,118.5
431.7749,114.9
431.805,184.7
431.9511,21.5
432.039,219
432.1411,224.3
432.1765,168.9
432.2529,506.4
432.3921,21.8
432.468,300.5
432.8644,24.1
432.9517,458.2
433.061,834.7
433.1242,124.5
433.142,937.2
433.2501,78.2
433.2861,18.8
433.4038,761.7
433.7293,496.9
433.8784,174
433.9989,114.4
434.2433,373
434.3334,269.2
434.7626,118.7
434.8931,268.7
434.9559,23725.9
434.9922,143.8
435.4105,229
435.5272,22.2
435.5487,739.7
435.5576,109.6
435.5863,474.1
435.645,231.5
435.6683,194.7
435.7343,753
435.8482,37.8
435.9577,1154.6
436.5621,104.8
436.572,321
436.6271,154
436.6546,225.5
436.8277,189.2
436.933,370.8
436.954,1338.4
437.0575,106.2
437.2047,1957.1
437.2268,555.6
437.2853,259.7
437.4874,104.5
437.5299,19.2
437.595,135.8
437.7756,169.7
437.8679,17
437.8975,99.2
438.3838,102.7
438.5614,100.2
438.7986,113.9
438.9727,3354.5
438.9847,5400
439.0281,337.6
439.0962,22.3
439.1177,378.1
439.1593,116.3
439.1936,154.2
439.2206,1246.7
439.2294,166.6
439.2788,108.8
439.3258,374.7
439.4764,335.2
439.5002,1034.3
439.5341,280.4
439.7421,603.9
439.7566,277.2
439.8098,117.1
439.9391,422.7
440.4992,472.5
440.7626,917.3
440.8845,17.9
440.9104,468.3
440.955,228.1
440.9695,807.8
440.983,382
441.0285,162.3
441.2378,1147.3
441.2978,178.2
441.3135,18.6
441.3242,479
441.5452,188.9
441.5669,471.6
441.5929,688.9
441.6288,19
442.0131,437.3
442.0445,261.2
442.4028,163.4
442.4573,147.2
442.5136,101.2
442.6174,19.9
442.7679,367.1
442.8103,20.8
443.0994,369.2
443.1351,419.7
443.1819,124.9
443.2536,3333.4
443.4679,113.8
443.48,884.9
443.5912,173.7
443.6136,584.1
443.7821,361.6
443.9387,783.1
443.9724,57.9
443.9911,415.5
444.0748,273.2
444.1591,276.7
444.2453,456.9
444.433,184.6
444.6962,388.6
444.765,19.8
444.8522,436.3
444.9124,199.6
445.0042,293.1
445.2326,1833.2
445.242,188.9
445.2694,2527.5
445.3153,23.1
445.5066,332.4
445.5894,104.2
445.6469,414.5
445.7013,195.6
445.9805,620.8
446.1632,209.1
446.3091,355.8
446.3595,463.6
446.5903,20.1
447.0455,697.4
447.0902,103.4
447.1225,344.1
447.1489,560.8
447.2064,511.3
447.4713,342.8
447.697,589.9
447.825,293.1
447.8325,18.6
447.9319,3562.5
448.1148,526.8
448.667,404.2
448.7499,549.4
448.8481,20.4
448.9321,2354.1
449.1543,2767.2
449.2323,112.7
449.3047,245.2
449.5158,24.1
449.8248,158.2
449.8569,116.6
449.9291,127.7
450.1575,745.1
450.3084,298.1
450.725,565.7
450.8656,191
450.9293,1265.6
450.9928,426.4
451.1499,198.7
451.1972,168.1
451.3463,247.1
451.9169,776.2
451.9348,132.6
452.0729,115.9
452.4852,1488.8
452.9913,208.8
453.1739,1348.8
453.2527,312.6
453.3147,582.4
453.3843,406.7
453.4078,143.8
453.5844,396.8
453.7015,211.5
453.7947,328.3
454.1753,110.4
454.4214,180.4
454.49,443.7
454.4944,391.5
454.6269,545.9
454.6504,115.4
454.9361,19.9
454.9499,32860.5
454.9703,415.6
455.0048,600.6
455.3048,406.1
455.5061,609.2
455.5129,503.6
455.5176,603.4
455.5817,132
455.8305,353.2
455.9541,1299.4
456.0182,657.1
456.129,459.5
456.2333,133.6
456.6155,806.1
456.6999,477.6
456.722,672.1
456.759,243.4
456.9471,5092.4
457.0258,151.7
457.0963,93.7
457.2331,18174.1
457.3369,1039.5
457.3476,103.3
457.4923,510.7
457.6578,136.3
457.6705,481.5
457.6787,306.7
457.7395,462.7
457.8035,183.3
457.8087,466.7
457.8111,428.4
457.9062,797.2
457.9501,450.1
457.9626,152.7
458.2358,1452.8
458.2884,282.4
458.6965,486.4
458.9737,20.1
459.1177,856.1
459.2486,697444.3
459.298,18.7
459.3582,209
459.4213,128.7
459.5952,219.4
459.9128,179.8
459.9458,50.4
460.2519,141277.1
460.4437,111.2
460.514,259.8
460.6741,797.8
460.9667,78495.4
461.1512,160.5
461.2554,12352.6
461.5814,99.4
461.7025,634.6
461.7488,473.5
461.97,3378.6
461.9997,20.1
462.0141,174.9
462.0374,194.1
462.2123,343.7
462.2565,918.4
462.7818,21.2
462.9637,19207.9
462.9966,447.7
463.1515,460.6
463.203,1205.4
463.9063,1082
463.9673,447.7
463.9916,20.1
464.0938,526.5
464.4558,574.8
464.6071,458.7
464.8293,378.1
464.9787,6284.3
465.0647,338.8
465.3163,445.5
465.693,684.1
465.8561,245.5
465.9067,18.3
466.3192,105.1
466.3446,307.4
466.6019,17.8
466.6621,106.1
466.7246,468.8
466.7951,504.3
466.9452,162.4
466.9897,23.2
467.0083,110.7
467.4709,428.2
467.6836,476.8
467.8339,1062.8
467.8712,405
467.9132,116
467.9362,726.5
468.0147,18.3
468.3081,678.7
468.4509,186.5
468.8976,330.8
469.0148,579.8
469.0642,618.7
469.1467,821.5
469.2565,244.7
469.4011,455.4
469.4309,385
469.5337,166.4
469.5859,415.4
469.7325,481
469.8886,636.4
469.9425,19.4
470.2578,17.4
470.3226,25.5
470.6622,756.7
470.705,332.8
470.8123,542.5
470.8875,144
470.9237,13679
470.9955,2597.6
471.107,155.8
471.1774,360.6
471.2746,144.1
471.285,3802.6
471.2958,19.7
471.3139,31.8
471.3472,417.4
471.5738,201.4
471.7326,232.2
471.7734,461.6
471.8254,157.3
471.927,431.5
471.9647,153.2
472.0877,429.6
472.2646,518.7
472.3034,1572.9
472.3208,473.7
472.3634,242.9
472.3847,147.9
472.4315,332
472.8063,19.8
472.9207,1802.9
472.9488,175.4
473.0231,208.1
473.0434,987.8
473.0466,986.2
473.0616,275.6
473.0978,355.6
473.2434,418.2
473.2643,6883.3
473.7533,339
473.8933,194.6
473.9449,124.4
474.0427,145.2
474.2678,1179
474.5808,168
474.7873,288.1
474.9774,801.3
475.2225,39064.9
475.2447,1171.9
475.2572,19.3
475.3807,180
475.5896,410.2
475.6626,167.9
475.7268,801.9
475.988,98.4
476.0877,209.5
476.1888,142.9
476.2261,5321.4
476.2472,555.1
476.3134,319.4
476.4047,19.9
476.7787,290.2
476.8629,133.3
476.9406,50635.3
477.2199,1158.9
477.5631,134.9
477.7291,135.9
477.7442,408.9
477.7968,148.9
477.9444,4179.8
478.0908,440.6
478.1677,89.3
478.3295,55671.2
478.5139,943.3
478.7751,115.4
478.9377,18253.8
478.9601,17.3
479.0569,112.9
479.0715,173.9
479.101,216.2
479.1271,1096.6
479.2551,19.7
479.3329,11947.9
479.3466,629.6
479.502,401.7
479.538,739.9
479.7995,87.2
479.9759,496.8
480.1583,139.5
480.2179,538.3
480.3452,1892.2
480.9372,543.9
480.9525,2709.7
480.9766,658.4
481.0914,1728.8
481.1259,25.4
481.2325,3514.4
481.3904,150.4
482.0612,348.9
482.095,315.7
482.3252,2136.8
482.3603,754
482.4169,370.8
482.6774,294.1
483.0866,126.4
483.2486,206276.7
483.3529,148.5
483.3683,17.9
483.4496,112.6
484.2518,47253.6
484.3494,214.7
484.412,371
485.0886,18.1
485.1033,458.1
485.2642,192327.3
485.5071,425.7
485.6107,165.5
485.699,122.2
486.0337,117.8
486.1164,129.6
486.2677,40056.5
486.3351,173
486.4108,115.9
486.495,264
486.7364,23.3
486.7525,19.6
486.8971,1425.4
486.9137,321.2
486.932,450
486.9691,696.2
487.0878,160.9
487.1236,280.1
487.2798,171193.7
487.6559,172.4
487.6935,535
487.705,131.3
487.7996,129.7
488.0427,103
488.049,184.4
488.2832,36925.3
488.7757,109.8
488.8953,380.9
489.047,554.3
489.0556,27.5
489.0747,169
489.1434,1335.9
489.1822,262.8
489.1939,472.5
489.2087,125.8
489.2248,18.5
489.2861,2816.8
489.3131,157.5
489.356,1014.9
489.5741,361.1
489.6507,345.6
489.8963,559.7
489.9433,356.5
490.1208,19.7
490.1309,119.2
490.2051,132.6
490.2909,8011.2
490.3209,239.5
490.3609,112.9
490.3748,22.4
490.4947,203.7
490.6576,317.2
491.0872,24.8
491.2789,144
491.2935,448.7
491.3704,1564.9
491.6264,153.9
491.847,230.5
491.9148,1714.9
492.3937,236.2
492.4903,776.2
492.7923,779.3
492.8156,21.5
492.9148,7774.6
493.0803,105.3
493.1005,341.5
493.2964,432.3
493.3248,568.8
493.5467,279.7
493.6633,347.8
493.9176,566.5
493.9525,150.9
493.9958,146.4
494.081,239.7
494.2333,268.7
494.2852,641.9
494.3245,10906.5
494.7128,117.5
494.912,2831.9
494.9265,250.4
494.9397,198
494.965,102.8
495.1487,19.4
495.1603,252.8
495.2415,188.5
495.3267,531.6
495.3602,102.3
495.6339,450.4
495.6768,192.5
495.7284,143.1
495.7939,541.5
496.3401,629799.6
496.6312,116.1
496.879,187
496.9323,823
497.2646,140.4
497.3009,168.6
497.3433,161702.2
497.5495,173.3
497.9106,320.2
497.9278,19.6
497.9947,114.7
498.2901,482.4
498.3463,12672.2
498.5598,667.2
498.7224,153.6
498.8213,162
499.1014,305
499.2224,9878.9
499.3512,875.9
499.3887,682.8
499.442,24.3
499.5272,554.7
499.5636,19.2
499.6273,239
499.7833,283.8
500.178,97.1
500.2271,574.2
500.6206,329.6
500.6317,901.1
500.6548,194.9
500.7609,121.8
501.0538,163.2
501.1052,151.2
501.2382,9324.5
501.2614,1251.3
501.5469,316.1
501.5893,686.9
501.6551,126.8
501.8021,20.3
501.8353,19.5
501.8595,25.2
502.2159,443.9
502.2415,1744.4
502.2931,1914.8
502.329,22920.5
502.76,160.2
502.8884,508.2
502.9153,445.2
503.0327,240.8
503.0643,23
503.1076,304.3
503.2538,14687.9
503.3326,1186.1
503.6585,143.3
504.2464,110.8
504.3062,6399.4
504.3441,13559.5
504.4269,193.3
504.7731,475.8
504.802,130.9
504.8203,176.8
504.9701,109.9
505.1047,22.7
505.2314,316.7
505.3478,1714.1
505.7954,174.5
505.8909,391.2
505.9372,130.8
505.9517,351.7
506.2307,532
506.2646,1208
506.36,5578.5
506.6572,116.3
506.8916,1660.9
506.9151,864
507.1428,442.4
507.2302,21.5
507.2484,61304.5
507.5711,404.5
507.663,85.7
507.7827,221.4
507.8869,348.9
508.1874,471.4
508.2281,445.2
508.2519,14873.8
508.336,665.2
508.3764,2533.8
508.4726,220.8
508.4999,578.6
508.8876,2006.7
509.0048,2057
509.1846,19.2
509.2323,768.6
509.264,15617.2
509.41,913.2
509.5186,139.2
509.5458,110.9
509.57,114.7
509.6203,27.8
509.7087,89.7
509.8882,414.2
510.0006,178.9
510.2669,2151.5
510.2954,21.1
510.3551,5712.8
510.6508,19.3
510.6738,20.7
510.8265,98.8
510.9375,20.7
510.9518,383.4
511.0253,321.5
511.2806,895.6
511.3078,313.9
511.3626,416.3
511.4187,18.6
511.4836,408.1
511.5433,18.9
511.6119,22.2
511.8987,154.8
511.9702,572.6
511.9916,324.7
512.0458,207.2
512.0789,170.8
512.2218,755.5
512.5803,157.1
512.7795,337.9
512.9086,12443.1
513.0297,19.4
513.0963,922.9
513.1994,186.5
513.61,230.1
513.6207,852.4
513.7218,143.4
513.8842,454.8
514.1026,252.9
514.322,687.3
514.448,921.5
514.5701,1167.3
514.6319,278.6
514.7765,322.9
514.7811,223.1
514.809,19.5
514.9053,6514.3
515.3505,128
515.3655,396.6
515.607,272.2
515.682,118.6
515.7592,774.8
515.9662,20.8
516.13,22.4
516.3066,27068.3
516.3487,691.5
516.4965,877.8
516.7552,24.6
516.9204,1064.3
516.9779,621.3
516.9912,140
517.0035,520.2
517.0916,19.8
517.3095,4615.7
517.4779,418.3
517.5068,266.3
517.613,20.2
517.7512,404.7
517.7792,20.5
517.7921,25.2
518.2077,243.9
518.265,544.3
518.3221,1208312.9
518.4013,151.2
518.4569,245
518.8045,358.6
518.8271,396.9
518.9253,27047.2
518.9769,18.6
519.1909,211.8
519.3254,285089.2
519.428,456.8
519.4924,173.9
519.8323,400
519.862,450.2
519.9286,622.4
520.1417,718.2
520.1892,600.5
520.237,420.7
520.3293,33410.9
520.34,183453.9
520.3658,90.6
520.4085,582.6
520.4242,109.1
520.4524,230.3
520.4976,580.3
520.5159,171.8
520.6707,236.6
520.812,182.4
520.9224,11388.5
521.0526,182.4
521.0939,818.5
521.33,2324.2
521.3434,46873.2
521.4119,199
521.4241,262.7
521.6095,112.9
521.8709,146.3
521.9678,994.6
522.3345,538.9
522.3557,187181.8
522.432,115.2
522.4613,19.2
522.5081,368
522.9199,582.9
522.9373,4653.9
522.9703,452.9
523.059,191.1
523.1047,404.7
523.1591,151.9
523.166,158.7
523.2223,3998.3
523.359,54859.3
523.5432,415.6
523.5835,229.3
523.782,543.9
523.8526,165.2
523.9412,428.7
523.9609,148.7
524.1233,578.5
524.1383,1358.5
524.1442,1202.3
524.1564,1221.8
524.249,139.7
524.2729,715.2
524.3713,205440.9
524.7904,197.5
524.9282,477.7
525.0575,558.3
525.2379,888.3
525.2548,209.6
525.2931,631.2
525.3747,54723.5
525.7737,136
525.7874,811.9
525.9037,291
526.0171,562.3
526.2281,340
526.2875,503.4
526.3291,5099.7
526.378,4209
526.4951,259.4
526.7541,634.6
526.9364,18.2
527.0035,19.3
527.1376,238.5
527.1585,21708.2
527.1918,144.6
527.2842,18.1
527.3339,358.3
527.3781,204.4
527.9427,320
528.1621,1615.9
528.3459,360.3
528.6578,689.5
528.8823,6745.5
528.9344,229.9
529.0093,415.8
529.0506,109.7
529.2366,664.6
529.7581,166.2
530.3586,6297
530.3789,18.8
530.4715,646.7
530.6691,321.3
530.7919,192.5
530.8796,3819.1
530.919,19.3
530.9516,1032.8
530.9912,404.8
531.0371,124
531.176,513.3
531.2488,9206
531.3614,427.7
531.5149,633
531.6696,649.6
531.783,21.1
531.8235,577
531.8843,21.9
531.9086,145.4
532.2518,628.7
532.2807,5908.8
532.3379,16438.1
532.3789,423.5
532.6886,113.1
532.7035,210.2
532.9655,1041.4
533.2646,1747.1
533.3141,366.5
533.3416,2921.1
533.4831,805.2
533.4948,308.5
533.7948,388.2
533.965,118.1
534.1846,18
534.2961,362065.1
534.3165,3460.9
534.5756,252.7
534.8177,22.3
534.8994,16337.2
535.0502,179
535.1194,294.4
535.1593,787.5
535.2803,868.9
535.2994,86546.8
535.4311,156.7
535.5536,22.7
535.6176,471.8
535.7775,131.2
535.8491,646.4
535.8575,20.6
535.9016,470.8
536.1398,144.9
536.1785,18.5
536.2946,20479.1
536.4077,201.4
536.4322,636.9
536.5422,821.4
536.5966,198.6
536.8966,9422.3
536.9504,716.5
537.1576,458.6
537.2421,247.2
537.2981,2382.1
537.343,233.9
537.3692,20.2
537.5323,447
537.6171,109.4
537.6947,150.6
537.7418,171.3
537.9514,557.8
538.5201,313.7
538.6678,257.6
538.8179,120.2
538.8947,1141.3
538.9118,577.7
539.1521,345.6
539.2507,406.7
539.3968,296.1
539.5268,743.5
539.6554,712.6
539.7213,20.2
539.8311,180.3
539.9145,313.8
540.0384,217.3
540.1172,172.5
540.1498,806.1
540.3053,2798.1
540.3406,304.5
540.5373,158
540.7473,111.6
540.9542,239.2
541.1617,256.9
541.2347,608.6
541.3226,135.7
541.4241,23.2
541.521,144.4
541.7253,115
541.9545,473.6
541.9724,319.8
542.0183,342.2
542.2679,260.7
542.2716,301.5
542.3047,304.1
542.3221,306426.1
542.353,364.6
542.3693,413.7
542.3946,237.4
542.562,101.1
542.8938,539.8
543.1321,3090.5
543.3254,83569.4
543.4017,3930.9
543.5848,19.6
543.6991,167
544.1478,175.3
544.1922,850.4
544.2737,780.6
544.3004,647.2
544.3379,345560.9
544.4759,543.9
544.6304,107.7
544.685,20.6
544.8564,1119.6
544.928,1535.9
544.9502,403.3
545.1415,239.8
545.3414,90091.4
545.3582,243
545.4165,765.9
545.4353,155.9
545.5838,672.9
545.9038,538.9
545.9404,176.8
546.2572,2012.8
546.3533,357498.1
546.6323,217.2
546.7246,220.1
546.8513,774.7
547.0085,130.8
547.0565,228.2
547.2484,25.9
547.3568,92383.3
547.4438,131.1
547.7892,102
548.0794,416.3
548.0844,520.6
548.1277,258.4
548.1324,298.2
548.1908,395.6
548.2748,1014.4
548.3112,1905.3
548.3595,12710.7
548.6214,22.1
548.738,141.9
548.9235,1216.3
548.9951,22.1
549.1411,863.3
549.3138,19.3
549.416,436.9
549.7518,286
549.9896,452.3
550.1356,257
550.1504,442.2
550.1778,269.4
550.3302,103.7
550.4042,969.5
550.4242,186
550.4333,91.3
550.8731,3783.2
551.0006,162
551.3732,691.4
551.5855,652.8
551.8239,547.9
551.8773,389
552.1252,649.2
552.1372,461
552.2778,23.3
552.744,259.5
552.7708,300
552.8703,2389.4
552.9225,116.4
552.977,175.8
553.5315,107.3
553.8462,266.9
553.961,121.7
553.9784,684.5
554.2985,121.7
554.7294,186.1
555.0867,624.1
555.2008,160.7
555.2574,146.6
555.3026,18.6
555.4374,201
555.7562,263.5
555.8895,308.8
555.9336,479.2
556.4884,295.3
556.5187,497.2
556.6848,380.8
556.7595,369.4
556.7747,260.6
557.0207,127.9
557.03,116.4
557.6534,692.6
557.7125,99.9
557.7554,540.7
558.2961,97749.8
558.5347,103.5
558.6036,275.9
558.9059,671.4
559.0018,305.8
559.1796,170.9
559.2994,22773.2
559.3705,144.8
559.8798,21.5
559.8928,97.7
560.1084,18.8
560.1986,502.1
560.2944,1857.2
560.3117,99648.6
560.5789,214.9
560.6288,777.9
560.7698,22.2
560.8645,19.3
561.067,503.7
561.0752,163.3
561.0937,21.1
561.315,22624.5
561.4126,6514.3
561.4767,108.6
561.8137,166.7
561.8642,110.1
561.8898,114.8
562.0356,187.6
562.0975,825.9
562.121,95.9
562.3274,95618.8
562.4169,2281.9
562.7105,23.3
562.7653,256.4
562.8587,95.1
563.185,342.7
563.3307,22760
563.4282,5125.8
563.5025,253.9
564.3258,3555.9
564.3668,266.5
564.6305,172.6
565.7687,155.8
566.1465,431.4
566.322,90224.4
566.3656,738.9
566.7915,187.6
566.826,310.2
566.847,687.5
566.9138,124.9
566.9639,445
567.242,155.2
567.3257,23155.7
567.6987,747
567.8524,237.8
568.2933,217.3
568.3056,616.9
568.3379,32621.2
568.4023,414.8
568.417,492.1
568.7217,108
568.829,580.5
569.0884,576.2
569.2499,827
569.3412,5479.2
569.4523,18.3
569.5181,157.3
569.6648,101.9
570.2564,500.7
570.3505,274.4
570.4905,22
570.5437,273.1
570.6911,105.2
570.8673,4690
571.0591,1041.9
571.2358,233.6
571.3915,132.3
571.637,434.1
572.3687,3627.5
572.8649,1553.6
572.8981,19.9
573.0407,107
573.2746,353.1
573.2814,352.9
573.7961,485.2
574.1894,541.2
574.2521,276.8
574.4314,473
574.6158,110.4
575.1081,347.6
575.1403,457.8
575.1992,218.6
575.5039,10933
575.6318,626.8
575.6515,432.5
576.0835,154
576.2205,550.2
576.2806,8575.4
576.3164,22.5
576.346,127.5
576.5072,1442.8
576.8635,743.4
576.884,7452.3
576.9455,201.6
577.0588,20
577.284,756.6
577.5193,1675.1
577.5722,105.4
577.876,131
577.9342,318.1
578.1947,755.5
578.2788,1830.2
578.3885,538.4
578.4413,166.8
578.4684,118.8
578.5681,20.7
578.6245,169.2
578.6556,134.2
578.7555,21.3
578.8501,105.5
578.8811,5484.3
579.168,22.6
579.5043,535.9
579.5911,213.4
579.8538,182.1
580.2918,709.1
580.3995,673.9
580.4552,129.6
580.4612,186
580.4661,199.2
580.624,629.4
580.8774,843.8
580.8963,1226.8
580.9519,19.2
581.2022,191.9
581.4733,20.2
581.5025,162.3
581.6449,217.4
581.7222,154.3
581.8181,194.6
582.0241,131.8
582.0463,190.6
582.0767,210.2
582.0835,227.3
582.0883,255.7
582.1129,238.5
582.1263,919.3
582.1464,301.9
582.1866,612.5
582.2351,307.3
582.2438,362.7
582.2633,512.5
582.296,29062.4
582.3259,186.4
582.415,849.7
582.6994,123.3
582.8925,585.7
582.9372,128.7
583.0893,214.6
583.2223,401.6
583.2563,2574.1
583.2989,4241.3
583.3581,211.3
583.4799,118.6
583.5472,190.3
583.7408,21.1
583.9819,1052.2
583.9973,159.1
584.0156,699.2
584.0244,403.1
584.0439,194.6
584.3117,6297.1
584.3934,190.5
584.5188,891.8
585.2706,4113.3
585.283,434.3
585.3102,1989
585.314,1868.3
585.6897,280.2
585.9708,108
586.019,124.2
586.1817,22.7
586.3098,8466.4
586.4103,342.1
586.842,2250.1
586.9132,1611.1
587.0698,21.3
587.2131,827.1
587.3132,1235.6
587.4334,102.6
587.4591,21.9
587.5909,92
588.0219,21.5
588.0638,237.4
588.0881,181.2
588.6932,183.3
588.7562,513.5
588.8259,292.3
588.8383,833.5
588.8876,491.3
588.9089,441.8
588.9572,181.3
589.1964,403.8
589.3284,357.4
589.5557,180.5
589.847,112.3
589.9391,18.2
590.0787,113.8
590.3223,12701.1
590.3604,706.7
590.427,579
590.5663,105.2
590.6073,120.9
590.7052,259.4
590.8032,842.2
590.936,573
590.9818,522.9
591.1592,181.3
591.3267,1994
591.3516,486.5
591.3996,424.2
591.8481,119.3
591.8813,20.6
591.9308,315.5
592.254,2512.6
592.3372,1593
592.8582,5758.9
592.9316,237.8
593.4391,542.1
593.7393,157.7
593.8496,564.8
594.0584,119.8
594.5764,21.4
594.5967,161.7
594.8551,7960.1
595.3568,215.9
595.3955,601.5
595.9145,18.8
596.2045,22.1
596.553,317.3
596.8517,2052
596.8723,407.7
596.9709,19.1
597.2677,630.6
597.4495,11932.3
597.4857,9100.6
598.4513,950.1
598.5611,21.2
598.8811,1089.3
599.0472,362
599.2765,276.9
599.3417,542.5
599.348,540.6
599.4651,7291.2
599.5032,5784.5
599.7604,25.3
600.2814,765.3
600.4685,1617.3
600.5116,582.1
601.4799,288.8
601.5024,121.1
601.5182,670.2
601.6638,196.4
601.6954,23.2
601.9639,115.2
602.2956,2128.9
602.4951,475
602.8859,421.2
602.9558,482.3
602.9897,23.4
603.5354,1013.7
603.6907,502.2
603.7053,835.4
603.83,588
604.0668,222.3
604.209,340.7
604.3121,1018
604.3162,1039.1
604.8127,434.5
604.9644,397.3
605.1244,214.8
605.2498,173.8
605.2941,429.4
605.5177,571.9
605.803,21.9
605.827,600.3
605.8956,94.5
605.9513,127.7
606.2957,1439.9
606.4295,136.4
606.4998,442
606.8297,281
606.9545,20.5
607.0321,259.3
607.1691,103.6
607.3002,418.6
607.6188,173.3
607.8671,397.8
607.8967,207
607.9343,216.1
608.0523,20
608.3114,1173.6
608.3568,690.9
608.8315,1165.1
608.948,193.9
609.1771,439.7
609.5959,128
609.6959,745
609.7735,115.8
609.8987,193.5
610.313,946.2
610.3413,445.3
610.4619,765.5
610.8287,1645.4
610.8491,753.1
611.0373,907.2
611.3799,170
611.7704,174.7
611.9346,313.1
612.1682,402.3
612.3257,1167.2
612.4541,22
612.6497,521.5
612.6777,353.6
612.8268,737.1
613.0249,536.8
613.3656,163.1
613.3911,97
613.4221,526.1
613.5339,295.6
613.8075,112.7
613.8968,129.8
614.0325,393
614.0488,400.6
614.1148,115.1
614.1723,17.6
614.247,116.4
614.3098,801.5
614.337,765.3
614.5891,125.8
614.6501,101.1
614.7539,98.4
614.777,139.7
615.1313,121.2
615.3585,19.9
615.4596,15360.9
615.912,427
615.9719,244.9
616.362,420.1
616.4637,5099.5
617.4755,40117
617.6666,459.4
617.7203,175.8
617.9551,444.1
618.1687,287.7
618.2721,425.3
618.4787,10743.5
618.8822,559.8
618.9942,224
619.053,991.8
619.1388,212.8
619.3468,230.9
619.4332,191.6
619.4912,21249.5
619.7641,22.2
619.9315,661.2
619.9922,161.8
620.2446,837.5
620.3664,20
620.4949,5045.4
620.6547,18.4
620.7808,99.8
621.1111,224.6
621.1299,294.6
621.3066,241.6
621.3665,103.5
621.4528,1975.8
621.4854,9996.7
621.7749,132.2
621.8237,657.4
621.9462,237.2
621.9737,324.8
622.4525,598.1
622.473,717.9
622.4904,2925.7
622.7606,429.9
622.8752,124.2
623.0434,657.3
623.136,8730.6
623.3785,19.6
623.4728,1328.6
623.4999,765.8
623.8148,108.9
624.1402,376.7
624.373,797.5
624.4137,458.1
624.5039,203.3
624.9462,129.6
624.9864,352.7
625.4832,300.2
625.5187,1503.4
625.5394,180
625.8089,260.6
626.2213,488.2
626.3194,121.9
626.4953,126.2
626.5222,146.2
626.6123,189.7
626.9545,19.7
627.0403,150.3
627.139,681.4
627.2389,535.6
627.4752,424.8
627.5356,1933.4
627.7654,420.4
628.5402,536.8
628.6046,847.1
628.7685,687.6
628.8417,142.2
629.0814,208.5
629.1529,18378.4
629.2029,129.4
629.5995,406.9
629.6948,842.7
629.7098,101.2
629.7309,520.8
630.0962,216.1
630.1374,107.6
630.1563,1839.6
630.4665,527.6
630.9119,133.6
631.0856,92.6
631.4873,245.1
631.6016,510.7
631.7863,321.8
631.8615,548.7
631.9491,753.7
632.0138,422.6
632.0412,201
632.0562,145.6
632.1279,151.7
632.2934,987.6
632.7147,125.4
632.9247,106
633.2528,18.8
633.2742,21.1
633.4498,4676.9
633.5138,19.4
633.5387,17.4
633.9136,173.4
634.2375,385.2
634.4568,389.1
634.6251,149
634.8431,1737.5
634.9171,581
635.0283,190.8
635.1069,895.1
635.1291,187.1
635.4656,883.1
636.1342,138.3
636.2082,303.6
636.2909,231
636.4718,518.5
636.5503,19.1
636.781,156.5
636.84,1164.4
636.8788,1140.4
637.1912,526.9
637.4788,245.6
637.5612,20.4
637.9731,643.5
638.1974,163.5
638.4231,709.1
638.4444,789.9
638.4779,166.7
638.5512,239.2
638.8369,437.5
639.0019,108.8
639.4589,625.7
639.4947,263.1
639.8689,21
639.9765,188.1
640.2973,121.5
640.3955,591.5
640.6689,124.5
640.9268,855.7
641.1989,22.2
641.2634,20.2
641.3467,153.8
641.8246,109
642.0844,453.4
642.1182,160.7
642.259,198.7
642.5798,18.2
642.6076,711.7
642.6469,323.9
642.7927,801.1
643.1569,609.7
643.2024,136.3
643.2754,139.8
643.3265,19.4
643.4764,212.7
643.4936,810.3
643.5222,171.9
643.573,121.1
643.6944,348.5
643.8817,20.6
644.5383,338.4
645.007,166.6
645.118,7333.8
645.2719,496.8
645.3718,857.1
645.3887,293.6
645.4876,1414.5
645.5275,314.9
646.0784,457.8
646.121,154.3
646.1345,121
646.1966,178
646.4285,2459.5
646.6078,449
646.6707,122.4
646.8702,420.2
646.9303,2446.6
647.0129,627.2
647.0991,126.9
647.1219,103.5
647.1898,465.5
647.4724,19.8
647.9464,567.7
647.992,96.8
648.0083,127.1
648.0863,186.9
648.165,122.9
648.3013,333
648.3872,1380
648.4385,539.2
648.8207,627.5
648.9159,581.9
648.9669,184.5
649.0377,201.8
649.2996,108
649.4676,675.6
649.49,146.5
649.516,1339.1
650.0355,730.1
650.1698,258.7
650.1937,184.6
650.3358,96.4
650.439,1216.8
650.4933,113.8
650.542,276
650.6428,188.5
650.8169,1365
651.1348,25549
651.2535,120.3
651.4331,457.8
651.4561,986.1
651.6498,151.9
651.8547,122.9
651.9834,137.4
652.1387,3700.9
652.3316,183.5
652.403,629.5
652.419,360.1
652.4552,856.3
652.8139,1892.2
652.8549,168.4
652.9525,368
653.2823,481.5
653.3082,206.8
653.6908,20.7
653.8901,710.1
654.1519,536.3
654.3304,102
654.3464,687.8
654.7144,484.3
654.7597,378.3
654.8117,795.8
654.8305,17.9
655.1822,977.8
655.4004,118.5
655.7336,462.1
656.3876,340.4
656.8195,386.9
656.8764,180.3
657.0441,366.2
657.0608,463.7
657.2227,19.9
657.5751,510.1
657.6618,470.6
657.7039,785.2
657.7314,418.9
657.962,124.7
658.3367,23.3
