SPECTRUM - MS,
146.5295,22.7
146.5474,22.5
146.5596,22.5
146.6675,20.9
146.6684,33.1
146.6725,19.9
146.7047,23.3
146.725,23.7
146.8267,23.9
146.8667,24.5
146.8989,20.2
146.9052,410.3
146.9078,21.9
146.9253,22.4
146.9343,19.9
146.9671,23.8
146.9741,675.4
146.9899,27.8
146.9987,22.9
147.0111,51.2
147.0216,20.1
147.0764,278.7
147.0805,22.1
147.1095,21
147.1167,385.7
147.1297,21.7
147.1578,22.8
147.2395,23.7
147.3376,22.9
147.355,20.8
147.3881,27.3
147.3917,22.9
147.4783,23.8
147.4968,27.8
147.5127,21.8
147.5216,19.9
147.6392,19.5
147.6971,25.2
147.704,22.5
147.7155,25.1
147.7186,18.9
147.7565,22.9
147.8982,18.9
147.9746,20
148.0198,20.7
148.0334,30.5
148.0533,29.7
148.0657,18.7
148.1093,19
148.112,412.8
148.1217,21.1
148.162,22.8
148.1657,22.8
148.1675,21.8
148.2495,21
148.3328,42.1
148.3524,21
148.357,32
148.3748,26.8
148.4297,21.6
148.4689,20.8
148.5427,19.2
148.5533,19.2
148.5547,20.2
148.6651,25.7
148.6784,23.9
148.6892,21.2
148.6927,20.7
148.8408,24.3
148.8735,20
148.8777,23.9
148.8872,21.5
148.9381,40.1
148.9611,21.7
148.9633,19.7
148.9887,2357.1
148.9988,19
149.0046,22.6
149.0121,39
149.0233,10742.6
149.0386,25.4
149.0448,1044.1
149.1325,42.2
149.1886,23.5
149.194,21.8
149.2023,20.9
149.2116,21.6
149.2909,30
149.3897,20.9
149.4221,20.4
149.4273,21.8
149.4415,20.2
149.5063,23.5
149.5069,30
149.508,22.3
149.5388,27.9
149.5443,27.7
149.6082,44.2
149.7057,22.2
149.7174,24.6
149.7457,20.4
149.7839,22.5
149.8022,23.4
149.8905,21
149.9763,70.4
149.9872,742.4
149.9998,26.9
150.0266,388.2
150.0833,22
150.1191,19.6
150.2265,21.3
150.2316,26.1
150.235,19
150.2359,23.9
150.2367,26.2
150.2447,21.8
150.2817,20.2
150.2901,19.9
150.5152,29.5
150.519,22.5
150.5596,19.2
150.6001,27.1
150.6056,20.3
150.719,19.3
150.7209,29.5
150.7805,20.3
150.7836,18.6
150.8025,23.6
150.8157,24.6
150.8243,22.6
150.8662,20.6
150.9109,18.6
150.9132,21.1
150.9688,223.2
150.984,51913
150.9921,25
151.06,24.9
151.1264,21.5
151.1938,19.3
151.2669,21.2
151.2797,23
151.295,21.9
151.3061,26.1
151.3727,20.2
151.3736,19.2
151.3845,21.5
151.4576,24.7
151.5357,21.6
151.5703,21.5
151.6629,18.9
151.7179,20.2
151.7277,24.5
151.7325,26.4
151.8907,20.1
151.9677,21.6
151.9845,551.8
151.9874,2468.9
151.9918,215.9
152.0533,33.5
152.0559,21.1
152.337,20.8
152.3739,22.7
152.3831,21.6
152.4128,27.2
152.4371,24.6
152.4673,21.2
152.5232,21
152.5338,27.9
152.548,22
152.5558,24.7
152.576,27.8
152.5961,28.7
152.6007,24.4
152.6178,24.1
152.7343,21.9
152.8578,21.8
152.9103,27.2
152.9301,87.4
152.9652,102.3
152.9844,478.6
152.988,48.8
152.9995,46.5
153.0216,19.1
153.0358,27.6
153.0412,32.9
153.0604,19.3
153.0696,24.8
153.0779,18.7
153.0876,24.4
153.1111,26.2
153.2222,22.3
153.2761,20.5
153.278,26.6
153.308,26.8
153.3482,20.4
153.4378,20
153.4385,21.1
153.4393,24.3
153.4673,39
153.4922,29
153.4981,24.7
153.5678,26.1
153.5918,18.4
153.762,19.9
153.86,24.5
153.8756,20.7
153.901,22.2
153.9922,91.2
153.9953,25.2
154.0188,67.6
154.0973,27.1
154.153,27
154.1794,24.2
154.1947,22.9
154.2346,21.6
154.2478,23.9
154.2539,20.8
154.3089,22.3
154.3725,24.3
154.3892,23.6
154.421,24.3
154.4501,19.8
154.4596,20.3
154.5018,21.3
154.5103,20.1
154.511,21.2
154.5116,20.5
154.5271,18.5
154.6872,26
154.7187,22.1
154.7354,20.9
154.7835,22.3
154.8041,24.8
154.8517,48.2
154.8816,21.6
154.9074,676.3
154.9308,20.6
154.9416,58.8
154.9555,25.7
154.9798,45.7
154.995,111.7
155.0003,44.3
155.0106,22.5
155.0153,24
155.0539,21022.8
155.0611,25
155.0813,29.8
155.0966,23.4
155.1969,26.2
155.2396,19.9
155.3061,21.5
155.3147,27.3
155.3366,19.4
155.4042,19.2
155.4723,21.7
155.4911,20.9
155.4931,30.4
155.4951,29.7
155.5656,25
155.5743,22.4
155.5975,28.1
155.7409,21.3
155.8146,22.6
155.8576,20.4
155.8804,20.6
155.8976,19.7
155.903,20.3
155.9654,21.2
155.9934,20.2
156.011,265.3
156.023,20.6
156.0507,30.8
156.0552,30.3
156.0572,125.3
156.0934,28.3
156.1797,21.1
156.1907,28.4
156.1955,26.5
156.2528,33.7
156.4508,18.5
156.4974,20.2
156.5359,21.7
156.5544,23.3
156.5756,21.9
156.6635,19.8
156.8035,21.6
156.9184,21.1
156.9617,39.9
156.9743,1447.4
156.9829,19
156.985,22
156.9947,50.1
156.9978,26.5
157.0058,1387.9
157.0194,23.6
157.0227,23.1
157.0839,19.6
157.0971,713.9
157.1941,21.4
157.2026,27.9
157.2124,19.9
157.2278,20.9
157.2596,32.8
157.4136,22
157.4234,18.7
157.4773,21.5
157.4907,26.3
157.7114,21.8
157.7582,22.4
157.8906,21.7
157.9905,23
158.0059,23.5
158.0139,71.8
158.0271,11479.4
158.0309,21.8
158.0391,53.9
158.1185,23
158.1633,19.1
158.2274,24.5
158.2671,23.2
158.2923,21.1
158.322,19.4
158.3264,20.7
158.3591,37.5
158.4409,20.9
158.4707,21.5
158.487,39.9
158.491,19.8
158.5134,20.5
158.5276,20.9
158.53,22.6
158.6256,19.5
158.6597,25.8
158.6657,22.8
158.7188,20.5
158.7626,23.5
158.7667,20.7
158.8384,20.2
158.858,22.1
158.8615,27.1
158.8923,20.5
158.8961,19.4
158.9136,22.6
158.9384,20.6
158.961,23
158.9642,143.1
159.0032,19.2
159.0103,69.2
159.0184,21.2
159.0218,21.1
159.0264,22.6
159.0286,22.5
159.0304,284
159.1961,24.1
159.2195,19.6
159.2241,20.4
159.4683,21.3
159.4955,20.1
159.5091,25.2
159.5377,22.2
159.5572,21.9
159.5855,21.9
159.6389,23.6
159.6548,21.8
159.7429,39.4
159.7608,23.2
159.8149,22.5
159.8222,21.7
159.9689,78.5
160.0058,21.6
160.0227,92.9
160.0415,22.6
160.0604,4145.1
160.0808,22.4
160.1033,20.8
160.141,29.4
160.1553,23.1
160.1963,22.1
160.2094,19.1
160.3098,19.1
160.3405,20.5
160.4404,23.3
160.4466,25
160.4792,21.6
160.5233,23.3
160.6302,22.5
160.6376,26.9
160.6533,19.5
160.8614,22.3
160.8822,65.2
160.9393,24.5
160.9645,89.9
160.974,20.7
160.9767,19.7
160.9922,1970.3
161.0006,22.4
161.0445,28.6
161.0639,32.1
161.0961,97.1
161.1325,133
161.1463,30.2
161.177,22.3
161.2026,20.6
161.2069,19.2
161.2261,20.6
161.257,23.2
161.2825,19.7
161.3181,22
161.3448,41.7
161.4497,21.5
161.5495,23.4
161.6229,20.8
161.6357,26.5
161.6548,20
161.7506,20.6
161.8658,20.7
161.8703,19.6
161.887,23.5
161.8973,20.6
161.9008,26.1
161.9051,22.7
161.9725,22.4
161.9765,24.1
162.0131,21.5
162.0255,22.7
162.044,29.6
162.179,31
162.2247,25.5
162.2459,23.4
162.2468,26.8
162.2611,19.8
162.2808,26.1
162.3057,25.9
162.3517,31
162.3753,25.2
162.415,44.1
162.4368,26.3
162.5148,20.7
162.5175,21.9
162.5235,22.2
162.6359,21.2
162.6637,22.8
162.7236,21.5
162.8264,21.9
162.8341,24.6
162.8367,21.1
162.8387,26.9
162.8453,31.1
162.8552,34.9
162.8688,18.7
162.8775,3297.2
162.912,23.4
162.9339,21.5
162.9551,25.7
162.9674,24.4
162.9775,26.1
162.9924,57.1
163.0042,21.2
163.0155,552.3
163.022,24.1
163.0288,19.8
163.0321,33.6
163.048,22
163.0603,73
163.068,20.4
163.1017,21.9
163.1116,20
163.1301,28
163.1367,18
163.171,26.5
163.199,22.9
163.2115,22.2
163.2787,22.9
163.2856,22.2
163.3442,21.1
163.3816,21.3
163.4274,21.3
163.4364,23
163.4823,27.7
163.485,31.5
163.5083,22.6
163.5347,22.5
163.6137,21.6
163.6741,59.5
163.6824,42.5
163.7292,19
163.7418,24.5
163.7535,23
163.8081,18.5
163.8333,24
163.8855,403.1
163.9059,27.9
163.9256,23.8
163.9404,22.2
163.9526,21.2
163.9774,23.9
163.9795,24.4
163.9909,23.5
163.9996,610.6
164.0176,22.1
164.0651,31
164.0779,21.3
164.1419,21.4
164.1942,24.3
164.1992,21
164.2721,22.7
164.2794,25.3
164.2901,23.5
164.3044,18.1
164.3621,18.3
164.3883,21.4
164.4243,22.4
164.4739,26.8
164.5022,19.4
164.5129,24.6
164.528,29.3
164.5444,20.1
164.5675,20.2
164.5772,22.8
164.5859,21
164.5883,20.5
164.7185,22.9
164.7954,26.4
164.8346,21.5
164.9158,314.1
164.9306,34.6
164.9413,21.9
164.9844,247
164.9957,138.3
164.9997,4622.3
165.0126,22
165.0189,20.4
165.0218,22
165.0364,25
165.091,21.9
165.1278,23.1
165.2717,20.7
165.4527,22.2
165.4559,31.5
165.4704,21.4
165.4791,18.8
165.4884,32.7
165.5318,19
165.5449,27.4
165.593,19.9
165.5954,23.3
165.6065,28.3
165.7542,36.5
165.8286,26.8
165.8772,26.3
165.886,22.4
165.9358,21.1
165.9402,27.6
165.9711,236.1
165.995,21501.7
166.0257,19.5
166.0707,22.9
166.0759,25.1
166.1197,22.7
166.1794,27.3
166.2162,23.4
166.234,22.9
166.2757,24.9
166.3106,46.6
166.317,19.5
166.3656,24.4
166.4195,18.9
166.5617,20.7
166.6069,21.3
166.6605,22.8
166.6624,26.4
166.7044,27.1
166.7126,21.4
166.7221,21.9
166.7705,18.9
166.9197,22.8
166.9458,147.9
166.95,49.5
166.9712,77.7
166.979,717.9
166.9954,66.7
166.9985,929.5
167,880.5
167.0158,22.1
167.0361,19.3
167.0436,26.8
167.1656,22.4
167.189,21.8
167.2243,20.4
167.2655,20.4
167.2954,20.2
167.327,19.7
167.3962,23.3
167.4132,23.6
167.4164,19.9
167.4986,17.6
167.5563,25.5
167.5738,22.9
167.5949,20.5
167.7393,24.6
167.7662,19.9
167.7728,30.8
167.8196,22.9
167.8427,27.8
167.8652,19
167.8809,41.8
167.9153,19.6
167.9436,24.8
167.9673,21.4
167.9868,45.9
167.9892,19.1
167.9954,1871.4
168.0347,33.8
168.0395,23.3
168.0494,23.8
168.0752,20.8
168.1406,31.8
168.16,21.7
168.2104,20.2
168.2404,20.8
168.2629,20.3
168.3437,20.9
168.38,25.3
168.475,20.6
168.5508,19.7
168.7163,20.3
168.7565,23
168.7585,26.2
168.8188,21.8
168.8501,22.6
168.902,21.4
168.925,1638.5
168.9375,2973.2
168.9743,159.8
168.979,20.6
168.9826,29.4
169.016,21.4
169.0884,33.2
169.1048,19
169.1177,22.2
169.1322,20.4
169.1969,23.2
169.2133,26.4
169.2308,20.7
169.236,19.5
169.239,19
169.2861,20.4
169.293,18.9
169.3427,27
169.3957,20.4
169.4159,19.9
169.4277,19.3
169.5256,23.6
169.5502,25.1
169.5891,23.6
169.6031,22.2
169.6068,20
169.6881,20.3
169.789,28.9
169.8745,34.5
169.8881,21.6
169.8915,31.8
169.942,24.4
169.9634,20.6
169.9909,286
169.9957,23.9
170.0185,44
170.0271,51.1
170.0555,21.6
170.1573,22.5
170.2023,20.8
170.2042,19.9
170.2756,19.7
170.3622,29
170.4741,19.6
170.5918,21
170.605,22.1
170.6083,20.8
170.6869,19.3
170.7263,20.9
170.8102,20.3
170.8236,25.7
170.8441,20.2
170.8674,27.5
170.8695,22.3
170.8702,24.9
170.8718,35.2
170.8985,21.5
170.914,2187.5
170.9214,55.7
170.939,20.3
170.9539,24.5
170.99,178.1
170.995,91.6
170.9983,287.5
171.0216,559.2
171.0247,22.7
171.0279,958.6
171.0529,28.4
171.07,19.5
171.3203,20.6
171.3386,22
171.4131,22.4
171.4296,20
171.4407,28.4
171.4593,24.3
171.4727,21.9
171.5311,20.9
171.6499,27.5
171.7305,23.8
171.8297,20.2
171.8748,23.3
171.8789,27.1
171.8913,33
171.9439,26
171.9573,23.9
171.9889,19.3
172.0054,51.6
172.0292,28.4
172.129,19.5
172.1508,20.4
172.1676,28.3
172.1688,18.4
172.3523,22.4
172.5014,17.4
172.5288,21
172.5702,31
172.5767,18
172.5942,39.2
172.6411,25.3
172.6741,20.2
172.7575,25.3
172.8484,22.4
172.8938,26.3
172.8993,247.2
172.9102,21.6
172.911,21.9
172.9122,26.2
172.9312,23
172.9463,20.4
172.9816,24.2
172.9833,22.8
173.0047,37.8
173.0132,23.4
173.0194,20.9
173.0268,399.7
173.0367,43.6
173.0633,21.4
173.0781,33.9
173.0814,20.1
173.0947,20.4
173.1129,23.1
173.1158,22.6
173.1388,33.2
173.2331,21.3
173.2552,34.2
173.3284,19.1
173.3873,20.9
173.4261,21.3
173.4542,19.6
173.5272,22.6
173.6304,23.9
173.675,25.9
173.7402,37.7
173.7482,23.7
173.7538,27.1
173.7851,27
173.7933,21.5
173.8698,1374.8
173.883,18.7
173.9292,23.3
173.9418,36.5
173.9848,47.6
174.0006,1191.3
174.0376,19.4
174.129,26.9
174.2329,19.7
174.2715,19.4
174.2762,20
174.4032,22.4
174.5712,20.6
174.6984,19.2
174.722,21.2
174.8244,22.1
174.9002,1787.6
174.9648,22.5
174.9689,200.6
174.9724,165.8
174.9849,790.2
174.9988,27.5
175.0205,42.9
175.0503,38.4
175.1225,30.4
175.1479,46.6
175.1875,25.4
175.2052,20.9
175.2083,20.4
175.2456,18
175.3432,19.5
175.3778,22.7
175.4232,44.2
175.4482,23.7
175.486,19.6
175.4921,22.4
175.5326,23.8
175.5702,20.1
175.6287,27.8
175.6949,20.7
175.7669,20
175.7932,26.1
175.8319,24.7
175.9759,20.3
175.9968,32
176.0005,718.9
176.0035,23.6
176.0124,19.5
176.0163,452.4
176.0208,19.3
176.024,23.4
176.0276,21.7
176.042,19.7
176.1057,20.2
176.1234,24.1
176.2086,20.6
176.3366,21.1
176.3556,20.6
176.4516,19.1
176.6375,21
176.6697,22.3
176.6894,19.2
176.7143,20.7
176.734,23
176.7491,20.7
176.7601,20.1
176.7797,35.6
176.853,22.5
176.878,53.2
176.8892,22.9
176.8936,646.7
176.9293,24.1
176.9333,220.4
176.9399,20.3
176.9496,27.3
176.9994,25.8
177.0207,44.7
177.0301,24.1
177.1085,25
177.1124,25.5
177.1631,21
177.1762,18.8
177.1859,21.2
177.3297,21.5
177.3945,19
177.4516,22
177.5306,22
177.5981,21.7
177.6411,24.8
177.654,21.8
177.8187,21.5
177.8986,28.3
177.927,21.7
177.9712,1893.2
177.991,89.4
177.9949,607.7
178.0164,116.8
178.0478,22.9
178.0831,20.8
178.1613,24.8
178.1774,23.3
178.3182,23.3
178.4161,27.6
178.6038,22.8
178.6099,22.1
178.6269,23.1
178.665,25.4
178.6693,20.1
178.7003,19.8
178.8929,1158.9
178.9004,24.2
178.9143,23.1
178.9169,20.7
178.9219,1293.5
178.9403,30.6
178.9712,225.9
178.9791,69.8
179.0003,132.3
179.0028,1780.7
179.0154,155.2
179.0291,21.6
179.0514,21.9
179.1231,22.7
179.271,23.4
179.2977,21.7
179.3411,24.6
179.3747,21.5
179.3826,22.7
179.5379,19.1
179.6878,19.6
179.7765,19.1
179.7802,20.7
179.8099,20.4
179.8803,100.8
179.8913,428.2
179.9223,19.9
179.9374,27.7
179.9563,49.5
179.9868,25.1
179.9894,30.1
179.9954,158.1
180.0106,1536.4
180.0543,32.4
180.0843,100.3
180.1822,21.5
180.2078,19.4
180.3197,20.1
180.3281,22.6
180.3913,19.4
180.4342,20.1
180.5379,20.9
180.5902,19.6
180.6618,20.6
180.7154,22.1
180.8244,24.5
180.8473,21.6
180.8564,111.2
180.8882,12441.7
180.8917,20.6
180.9206,26.5
180.9397,33.4
180.9565,23.4
180.9629,30
180.9663,23.6
180.98,48
180.9948,21.5
180.999,25.3
181.0066,25
181.0159,394.8
181.0562,32
181.0858,23.1
181.0932,23.1
181.1381,21.2
181.1416,23.5
181.145,20.7
181.2381,18.9
181.3589,27
181.4175,31
181.4614,19.4
181.4671,23.4
181.4771,18.3
181.6006,24.8
181.6314,22.9
181.7572,27
181.7619,21.2
181.765,21.9
181.7808,31.7
181.8085,26.6
181.8296,20.1
181.8886,27.4
181.9135,22.9
181.9493,25.5
181.9681,22.7
181.9771,20.3
181.9967,23.4
182.011,323
182.0155,79.1
182.0185,19.2
182.0611,23.1
182.0643,20.3
182.2519,20.2
182.2593,28.3
182.3043,22.2
182.4406,22.3
182.4509,19.4
182.6127,30.3
182.6683,21
182.8668,21
182.8837,93.4
182.9025,204.9
182.9408,212.6
182.9532,267.8
182.9799,24.7
182.9869,19.6
182.9898,90.1
183.0107,28.8
183.0311,19.6
183.0948,21.4
183.1134,21.3
183.1972,19.7
183.2017,22.5
183.2172,21
183.3164,21.7
183.3335,22.9
183.4376,19
183.501,20.3
183.5072,20.2
183.5664,21.6
183.5893,22.1
183.5915,21.5
183.6061,22
183.6134,21.1
183.7008,26.4
183.7307,29.1
183.7345,18.8
183.7519,21
183.8128,27.1
183.8366,21.6
183.8671,23
183.9239,27.3
183.9529,25.2
183.9668,22.8
183.9855,20.8
183.9935,85.5
184.0063,65.9
184.0376,20.6
184.0734,30040.8
184.1128,35.3
184.1525,28.3
184.236,22.5
184.2425,26
184.2811,18.9
184.2847,22.8
184.3218,19.3
184.3308,22.2
184.3729,27
184.3928,21.6
184.4298,22.9
184.5347,24.4
184.5997,22.2
184.7658,19.3
184.8532,23.9
184.8721,20.4
184.9298,449.3
184.9354,19.2
184.961,20.4
184.9695,92.2
185.0008,130.7
185.0372,136.5
185.0767,1025.9
185.1611,28.4
185.191,21.3
185.2409,19.4
185.3442,21.9
185.4104,21.5
185.4302,20.3
185.5529,32.2
185.6297,19.7
185.6633,22.4
185.6801,19.7
185.6869,18.7
185.8005,25.3
185.8439,20.8
185.8703,23.3
185.886,28.6
185.9378,20.6
186.0066,26.8
186.0085,24.4
186.0213,19.5
186.0356,46.3
186.0452,123.5
186.0592,20.3
186.0763,56
186.1443,24.4
186.1813,23.5
186.2281,20.1
186.4169,29.9
186.4451,23.8
186.4528,22.6
186.4902,21.1
186.5335,25.5
186.5417,24
186.5499,19.5
186.6114,21.1
186.649,19.7
186.7011,21.4
186.862,28.6
186.8786,70.6
186.9004,22.4
186.9356,216.4
186.9454,23.9
186.9483,86
187.0529,101.9
187.0715,21
187.1319,22.1
187.166,24.5
187.1811,23.9
187.3084,19
187.3468,20.8
187.4105,23.8
187.4166,29.5
187.4524,26.4
187.5393,29
187.7118,22
187.7501,21.3
187.795,19
187.8634,18.3
187.8679,40.5
187.8858,378.3
187.9253,21.4
187.9479,26.8
187.9793,19.6
188.0365,22.8
188.1039,21.4
188.1257,22.7
188.2778,21.5
188.2903,28.5
188.3673,36.2
188.4577,24.9
188.4929,25.6
188.5596,20.1
188.6296,20.6
188.6565,23.3
188.733,20.1
188.8338,22.4
188.8442,26.5
188.8771,180.8
188.8912,21.1
188.9014,26.9
188.9109,24.1
188.9164,36.9
188.9247,222.7
189.0004,28.8
189.0079,22.3
189.021,795.1
189.0361,22.6
189.0687,23.1
189.1019,31.4
189.1778,20.8
189.2602,23.5
189.4004,20.3
189.4065,21.9
189.5683,24.5
189.6058,21.6
189.6124,18.1
189.6634,35.2
189.7411,27.3
189.7701,20.1
189.7895,19.7
189.8054,23
189.8757,51.4
189.8858,32.5
189.96,22.2
189.9902,24.5
190.0154,19.5
190.124,28.1
190.1984,20.9
190.3668,23
190.4343,21
190.4427,20.4
190.4933,20.2
190.5317,22.6
190.5701,19.8
190.6283,20.8
190.7801,21
190.7922,23.4
190.8725,6064
190.8826,18
190.8838,19.9
190.9097,106.5
190.9306,18.3
190.9445,351.8
190.9491,28.2
191.0002,1649.2
191.0037,25.2
191.0164,54.5
191.0241,501.8
191.0901,22
191.0955,20.1
191.4328,21.3
191.5997,20.4
191.6159,20.4
191.6269,24.6
191.6566,29.3
191.8188,24.2
191.8689,22.4
191.8731,24.7
191.8807,377.6
191.9508,26.1
191.9582,26.5
191.988,23
192.003,20
192.0112,872.3
192.0277,19
192.0875,20.7
192.1198,20.6
192.1363,26
192.2115,46.1
192.2284,20.7
192.3019,19.5
192.3306,25.1
192.4361,31.1
192.5056,19.7
192.5469,20.3
192.7559,21
192.813,27.6
192.8539,31
192.8816,21
192.8878,24.8
192.8979,22.5
192.9107,921.1
192.9376,136.2
192.9447,29.2
192.957,24.7
192.9663,22.2
192.9793,26.1
192.9958,251.7
193.0159,1939.4
193.0676,48
193.0768,22.1
193.142,19.6
193.1551,19.1
193.1627,21.1
193.2196,21.4
193.3623,29.6
193.4342,21.1
193.4744,21.1
193.4862,27.5
193.4946,22.4
193.513,29.8
193.5162,22.7
193.6332,21.6
193.6803,20.3
193.688,21.3
193.8339,20.7
193.8463,22.9
193.9184,23
193.9372,22.5
193.9488,229.3
193.9662,32.2
193.9789,30.6
194.0018,33.2
194.0267,51.3
194.0518,24
194.0597,22.8
194.0852,22.4
194.154,380.2
194.2131,28
194.2288,23.7
194.3356,22.6
194.3443,34.3
194.375,22.6
194.3934,22.1
194.4819,20.9
194.5212,25.9
194.611,19.4
194.6137,29.9
194.6756,24.2
194.6923,22.8
194.7835,24
194.8599,22.1
194.9038,3049
194.9247,22
194.937,18.8
194.9557,41.4
194.9583,36.8
194.9663,121.7
195.0113,307
195.0701,19.6
195.0885,21.7
195.1374,36
195.1476,20.6
195.1548,25.9
195.1662,24.2
195.1948,38.5
195.3109,21.2
195.3697,27.1
195.3926,29.9
195.4594,28.8
195.4715,28.2
195.5565,22.5
195.6492,26.5
195.6923,18.9
195.7437,18.6
195.7768,21.7
195.8365,23.9
195.8437,22.5
195.8756,21.1
195.878,20.6
195.9073,20.8
195.9342,24.7
195.9515,87.2
195.974,21.8
195.9818,177.7
196.057,21.5
196.0792,2474.6
196.0917,22.1
196.1081,20.2
196.1417,32.7
196.1697,1757.3
196.1742,20.9
196.258,24
196.3038,20.3
196.4445,29
196.5301,22.9
196.5592,26.8
196.5633,22.8
196.6241,19.9
196.6391,20.3
196.6998,21.6
196.7757,22.8
196.7905,24.3
196.8426,20.5
196.863,278.3
196.8914,23.5
196.8978,19.1
196.9137,39.3
196.9325,4534.3
196.962,34.6
196.9689,242
197.1643,29.2
197.1727,36.8
197.242,27.1
197.2526,20.4
197.5655,20
197.6343,22.4
197.6434,19.6
197.6502,21.5
197.8217,21.2
197.87,155
197.8777,24.3
197.891,736.6
197.9214,22
197.9433,4250.1
197.9691,20.3
198.0074,114.8
198.0337,23.6
198.0838,29.1
198.107,25.1
198.1854,11872.7
198.258,21.4
198.4283,27.5
198.429,27.5
198.5236,30.3
198.834,25.3
198.8543,1099.3
198.8998,132.2
198.9092,22.4
198.951,97.5
198.9738,90.5
198.9849,72.5
198.9884,22.2
198.9892,23.8
198.9902,20.2
199.0116,22.9
199.0166,1813.5
199.0217,27.4
199.026,25.5
199.0448,1524.2
199.0804,134.1
199.0941,24.6
199.1887,1076
199.2056,24
199.2151,20.9
199.2479,21
199.2575,19.2
199.5128,23.5
199.5345,19.8
199.5474,21
199.6028,24.6
199.6174,21.4
199.6252,23.8
199.7199,20.4
199.8497,27
199.8702,26.9
199.9392,20
199.9995,25.4
200.0095,24
200.045,24.1
200.1466,28.5
200.201,22.7
200.2106,22
200.2609,25.3
200.31,928.3
200.3608,22.9
200.4963,20
200.6547,48.1
200.6692,21.7
200.7874,20.2
200.7949,21
200.8515,27.1
200.855,25.4
200.8943,6803.6
200.9156,20
200.9406,20
200.9448,76.5
200.9576,31
200.9719,76.9
200.9816,30
201.0018,25.6
201.0871,1681.7
201.1019,22.4
201.1638,23.3
201.2146,25.7
201.2514,28.9
201.2664,18.1
201.2883,23
201.3217,23.7
201.364,19.3
201.418,23
201.4255,24.2
201.4356,23.6
201.4482,23
201.5104,23.5
201.6113,20.8
201.6162,19.4
201.6793,20.8
201.8647,2039.5
201.8944,1508.3
201.9063,22.3
201.9109,40.1
201.9371,19.7
201.9955,1424.1
202.0116,45
202.0162,745.5
202.022,21.5
202.0497,21.7
202.0553,23.5
202.375,21.9
202.4485,22.7
202.4845,20
202.5187,20
202.5564,39.9
202.598,21
202.6402,1232.3
202.6481,28.9
202.7258,26.2
202.7737,19.5
202.8548,19.7
202.8644,26.5
202.873,26.7
202.8951,341.5
202.9424,21.2
202.9955,227.3
203.0155,22.8
203.0527,3010.9
203.0603,28.3
203.1798,67.6
203.2679,22.3
203.3715,30.9
203.4055,25.5
203.4268,19.2
203.4695,20.4
203.634,19
203.7514,19.9
203.8372,35.6
203.8654,26.9
203.8934,34.4
203.8993,23.7
203.9452,25.6
203.9872,28.8
204.012,21.4
204.0319,1057.4
204.056,25.6
204.072,19.6
204.0869,217.4
204.1029,23.2
204.2719,22.5
204.2896,21.4
204.2956,27.9
204.3646,24.1
204.4932,27.2
204.5167,26.2
204.6008,23.3
204.6149,18.4
204.7033,20.2
204.7714,22.7
204.8728,26.5
204.8772,22.2
204.8842,75.4
204.8887,2110.5
204.9179,21
204.928,23.6
204.981,22.3
204.986,39.4
205.0159,340.3
205.0311,41.9
205.0383,22
205.0837,152
205.0968,22.2
205.2811,21.2
205.3363,19.9
205.3455,24
205.368,20.8
205.403,20
205.5852,24.3
205.5898,21.5
205.5975,45.8
205.6009,19.7
205.6573,25.5
205.7542,19.6
205.8115,23.1
205.8251,22.4
205.838,24
205.8888,30.9
205.8964,23.6
205.9028,28.9
205.919,45.4
205.9382,22.5
206.0274,57.5
206.0319,19.9
206.0348,19.9
206.0476,985.7
206.076,21.1
206.1229,18.3
206.1288,25.5
206.2123,20.3
206.2436,21.5
206.2691,24.2
206.2962,28.1
206.3679,20.5
206.3814,18.9
206.3869,23.8
206.4806,20.1
206.4842,21.2
206.5372,20.9
206.5471,24.7
206.7934,20.2
206.8072,25.4
206.8473,22.1
206.8803,20.2
206.8878,2049.1
206.9168,3500.1
206.9367,21.8
206.9435,20.5
206.9519,18.2
206.9978,1176.5
207.0116,23.7
207.0316,126.4
207.034,23.4
207.0525,20.9
207.0731,29.5
207.1268,20.5
207.2253,25.1
207.2553,23.2
207.2625,24
207.2785,20
207.2974,24.8
207.3279,24.3
207.3842,25.6
207.4156,25.3
207.4513,18.2
207.5502,19.3
207.6392,24.1
207.682,18.6
207.7654,22
207.7995,20.9
207.8805,22.7
207.8863,793
207.9017,24.8
207.9125,29.6
207.9375,21.9
207.9526,22.8
207.9909,27.8
208.0184,21.3
208.0428,59.1
208.0952,20.7
208.2476,20
208.2669,25.7
208.3432,23.1
208.5807,23.6
208.6328,18.6
208.7391,19.1
208.8521,23.3
208.8832,19227.3
208.9236,21.8
208.9551,88.2
208.9993,34.2
209.0786,23.9
209.1881,20.5
209.2693,19.7
209.2944,18.9
209.4144,20.4
209.4566,22.8
209.5058,21.1
209.9781,22.9
210.3027,21.9
210.7319,32.4
210.7335,21.2
210.8438,26.1
210.8834,92.5
210.9358,28.1
210.9376,22.5
210.9385,20.5
210.9481,1212.9
210.9516,476.4
210.9893,23.8
211.0083,42.5
211.0419,25.8
211.1557,22.3
211.2193,25
211.2355,24
211.2884,186.4
211.2928,229.3
211.299,373.7
211.3014,344.1
211.3046,416.9
211.3085,765.5
211.3189,2051.8
211.3207,2058.2
211.3297,278.6
211.3351,368.7
211.3897,23.4
211.4379,34.4
211.4767,32.7
211.6351,20.4
211.6397,25.9
