SPECTRUM - MS,
205.7034,25.9
205.7085,22.4
205.7519,20
205.7681,32.9
205.815,31.4
205.8184,32.3
205.8342,23.1
205.8634,21.8
205.8723,20.9
205.889,44.3
205.8977,50.7
205.9113,21.9
205.9201,103.2
205.9749,17.4
206.0272,51.7
206.0364,20.9
206.0476,991.7
206.0535,21.1
206.1123,18.9
206.3131,22.7
206.5202,28.1
206.6134,20.7
206.6573,28.6
206.8879,2131.3
206.9081,20.7
206.9169,3585.6
206.94,38.7
206.9567,87.3
206.9821,18.9
206.9834,19.5
206.9979,1315.9
207.0106,49.3
207.0316,198.9
207.0917,23.8
207.3277,25.3
207.448,19.4
207.4613,24.8
207.4796,19.8
207.5232,23.7
207.7865,24.3
207.8863,1079.4
207.8972,20.5
207.9124,24.6
207.9459,19.9
207.9766,28.3
207.9911,24.1
208.0321,21.1
208.043,122.3
208.0751,50.6
208.1008,24.3
208.2086,23.4
208.3068,25.3
208.4388,20.1
208.4819,25.8
208.5346,32.8
208.6009,23.2
208.7136,18.8
208.742,27.3
208.8832,19875
208.9405,20.6
208.9548,144
209.0164,55.8
209.0459,21.8
209.1287,21.4
209.2182,21.1
209.2377,23.5
209.3288,28.7
209.3823,22.1
209.3949,23.3
209.5421,21.2
209.5809,24.5
209.7653,22.8
209.8441,23.5
209.8935,24.2
210.1874,23.3
210.6754,20.9
210.6769,28.1
210.6988,22.6
210.7624,21.2
210.8173,22.2
210.8756,26.6
210.8838,158.8
210.9405,32.2
210.9482,904.1
210.9517,397.1
211.019,25.8
211.0782,20.2
211.1813,19
211.2678,26
211.2899,255.2
211.2948,53.2
211.2992,196.6
211.3061,1064.3
211.3103,1803.6
211.3148,2727.4
211.3175,2448
211.3254,380.4
211.3374,37.2
211.3431,27.9
211.3825,21.8
211.431,21.2
211.5223,19
211.5547,37.3
211.5737,24.6
211.6264,23
211.6517,23.1
211.8709,28.6
211.9339,23.4
211.9402,22.2
211.9449,265
211.9591,595.8
211.9669,973.8
212.0245,416.4
212.0741,274.7
212.1562,24.1
212.1689,27.4
212.1989,19.7
212.4156,27.6
212.4331,22.2
212.4473,24.8
212.5046,25.7
212.5351,20.2
212.5402,21.3
212.556,19
212.5906,20.6
212.8501,22.7
212.8798,21.2
212.8848,21.2
212.9198,78.6
212.9387,22.4
212.9447,36.6
212.9652,376.2
213.0323,628.1
213.0367,20.2
213.0402,22.3
213.0452,24.1
213.0654,31.7
213.1119,31.5
213.2624,23.7
213.3841,26.8
213.4468,22.3
213.4483,22
213.6226,28.3
213.6953,23.5
213.8396,21.6
213.9219,27.2
213.9256,27.3
213.9328,29.6
213.9467,56.1
213.9622,24570.1
213.9847,1539.1
214.0898,10669.8
214.2235,18.1
214.2251,19.3
214.3443,21.7
214.4552,23.1
214.5004,29.5
214.5134,23.5
214.6599,19.9
214.6875,40.1
214.7123,26.3
214.8621,199.8
214.8677,46.2
214.8736,1619.5
214.91,2044.1
214.9178,267.4
214.9464,21.8
214.9655,895.2
214.9883,42.5
215.0224,21.6
215.0397,32.4
215.0476,34.6
215.0932,657.1
215.1202,27.7
215.2455,22.2
215.2591,22
215.3904,21.9
215.4555,20.4
215.5122,34.6
215.8333,19.6
215.8447,22.5
215.8588,27.4
215.8691,26.9
215.8807,586.2
215.9098,52.6
215.9579,473.6
215.9622,42.4
216.0091,21.8
216.0138,23.6
216.0178,3299.6
216.0278,63.1
216.0856,53.8
216.247,17.5
216.2652,22.6
216.2864,32.4
216.3261,46.9
216.3328,25.7
216.3595,32.7
216.3685,30.4
216.3767,22.3
216.3968,20.5
216.4391,22.6
216.4683,22.3
216.6147,24.2
216.6306,19.7
216.7067,22.2
216.745,21.5
216.772,24.4
216.8392,30.6
216.8621,19.9
216.8717,69.6
216.9005,21
216.9175,30.7
216.9962,21.4
217.0189,65.5
217.0272,1721.5
217.0556,165
217.1585,29
217.2085,25.7
217.2323,23.1
217.2507,22.7
217.2972,22.7
217.5809,36
217.8405,27.1
217.8465,22.1
217.8977,26
217.9229,20.3
217.9655,20.7
218.0064,240.4
218.0119,60.5
218.0147,60.5
218.1518,86.6
218.1929,21.8
218.3103,25.9
218.3662,20.4
218.4963,25.6
218.5482,21.7
218.6257,22
218.7954,19
218.849,19.4
218.8676,2027.3
218.9048,1504.5
218.9483,21.5
218.9568,64.2
219.0447,24.7
219.2621,22.5
219.2998,23.1
219.3204,20.4
219.4189,21.5
219.5167,20.4
219.5577,20.8
219.7792,26.5
219.8758,84.6
219.9054,60.4
219.9343,20.4
219.9387,23.4
219.9847,20.5
220.0066,149.2
220.042,55.8
220.1186,33.1
220.1567,26.5
220.1674,2832.4
220.2259,23.2
220.3826,30.4
220.4013,24.5
220.5334,22.5
220.6471,28.6
220.7269,22.7
220.8843,24.4
220.9039,357.4
220.9328,437.8
221.0846,2676.6
221.0905,20.9
221.1164,21.4
221.1702,28.6
221.1715,23.8
221.1736,24.7
221.2116,21.8
221.4426,22.5
221.4522,40.8
221.5853,20.3
221.6697,20.5
221.6797,22.9
221.7399,26.9
221.8523,35
221.8608,24.4
221.9018,48.6
221.9564,168.4
221.9919,21.5
222.0625,20
222.3598,25.5
222.4894,22.4
222.5014,25.5
222.5243,23.2
222.5458,20.5
222.6072,26.7
222.6719,22.2
222.6958,23.3
222.8149,25.6
222.8989,4601.8
222.9291,260
222.9374,29
222.9613,492.4
223.0637,223.8
223.1222,20.5
223.1504,24.9
223.2745,27
223.3005,22.4
223.3414,28.1
223.3521,26.7
223.4909,28
223.6462,33.1
223.6853,22.1
223.8548,22.3
223.8706,29.4
223.8938,24.5
223.9539,53.4
223.9558,25.5
223.9655,32.4
223.9934,25.4
224.2461,26.9
224.2655,20.8
224.2789,21.8
224.3099,23.1
224.3133,23.9
224.3624,28
224.4168,22.1
224.4893,29.3
224.5057,23.7
224.566,26.3
224.6688,19.7
224.7569,25.1
224.7671,21.8
224.7752,18.6
224.8501,25.5
224.8687,27.4
224.9162,24.3
224.9275,2193.1
224.9565,98.8
225.0192,23.9
225.0235,105.4
225.0431,131.6
225.078,25.1
225.1205,36.7
225.1924,22.6
225.2073,21.6
225.32,23.1
225.4001,23.1
225.4193,26.2
225.6337,24.4
225.6491,20.9
225.7538,18.9
225.798,21.7
225.9267,22.6
225.9521,87.4
225.9554,28.5
225.9625,559.7
225.9693,20.8
226.002,113.3
226.044,32.9
226.0821,22.7
226.1668,23.3
226.2605,22.5
226.3566,30.2
226.3799,31.2
226.5078,22.2
226.6489,23.1
226.6649,21.6
226.8058,20.1
226.8128,34.4
226.8495,140.4
226.8597,23.1
226.8938,398.1
226.9234,32.1
226.9285,36.7
226.9518,536.9
226.9871,19.9
227.0313,20.9
227.0865,780.9
227.1088,30.7
227.1151,23.5
227.1394,26
227.3704,22.8
227.4406,22.4
227.442,25.5
227.4433,21.9
227.4485,19.3
227.5511,24.4
227.6299,21.7
227.6407,28.2
227.7038,19.6
227.7387,24.9
227.8335,20.6
227.8428,21.9
227.8512,23.9
227.8957,23.3
227.9097,46.3
227.9169,22.5
227.952,23.5
227.9618,3913.1
228.0004,1312.9
228.0235,24.9
228.3247,21.7
228.365,23.6
228.4035,22.2
228.7616,26.3
228.8469,22.3
228.8894,84.4
228.8953,23.8
228.9076,24.8
228.9602,1998.2
228.9645,55.7
229.0274,49.7
229.1168,20.1
229.1581,21.2
229.1955,29.4
229.2331,20.9
229.2601,34.9
229.2892,22.2
229.3088,32.7
229.3526,26
229.4243,24.5
229.4409,24.4
229.4787,22.1
229.6146,27.7
229.699,20.2
229.7567,23.6
229.8673,27.8
229.9127,342.7
229.9214,23.4
229.9571,83662.5
229.9982,47.8
230.0333,455.6
230.0425,22.6
230.2737,20.5
230.3633,29
230.5205,20.6
230.5273,22.1
230.5566,29.5
230.5816,19.8
230.6806,29
230.7927,23
230.8686,21.1
230.8902,3451.1
230.9046,20.4
230.9078,38.4
230.9303,302.5
230.9416,20.8
230.9604,4189.4
230.9905,573.8
230.9967,23.7
231.0286,25
231.0559,297.3
231.0959,26
231.19,25.2
231.2561,21.7
231.3939,24.3
231.4617,48.5
231.4707,41.5
231.5498,33.1
231.6065,21.6
231.7237,20.2
231.7356,23.1
231.7558,21.9
231.8694,26.3
231.889,19.9
231.8994,18.8
231.913,24.1
231.9448,24.1
231.9529,2447.8
231.9575,3556.1
231.9728,2107.8
231.9954,907.7
232.0046,25.4
232.022,42
232.0263,20.6
232.0439,20.6
232.1834,20.9
232.2052,20.4
232.3195,26.3
232.4098,30.1
232.4589,25.1
232.6325,23.1
232.6517,18.9
232.7509,19.5
232.8132,32.8
232.8833,342.6
232.895,26
232.9058,20.1
232.9215,60.2
232.9695,22.4
232.9803,23.4
232.9981,20.8
233.041,22.9
233.0583,22.7
233.0833,29.5
233.1905,35.8
233.3696,22.8
233.4227,22
233.4668,22.1
233.5887,26.5
233.6019,23.1
233.6728,22.8
233.7349,20.1
233.782,23.6
233.8643,24.3
233.8964,29.1
233.9043,25.8
233.9151,22
233.9531,1045.3
233.9833,24.2
234.0373,19.8
234.1119,20.7
234.2837,23.2
234.4281,22.1
234.4579,21.5
234.4718,22.7
234.502,23
234.6797,20
234.7556,25
234.7571,24.2
234.7585,24.8
234.8823,25.1
234.8998,308.4
234.9142,24.3
234.9179,22.9
234.9271,31
234.9311,20.6
234.9397,277.7
234.9483,22.3
234.9519,913
235.0093,21.9
235.0773,22.7
235.1357,44.7
235.3941,22.7
235.4335,30.1
235.4507,25.1
235.4553,28
235.5392,18.8
235.5405,18.5
235.6609,29.7
235.6786,25.7
235.7387,22.4
235.7567,19.5
235.8538,22.3
235.9466,23.2
235.9715,22.4
236.0168,91.4
236.0207,30.5
236.0248,22.6
236.0592,32.4
236.0612,46.8
236.0718,198822.6
236.0837,22.9
236.1413,21.3
236.2069,19.2
236.2117,21.6
236.2309,20.9
236.2914,20.9
236.344,37
236.3497,25.6
236.3594,26.4
236.5631,24.6
236.6248,23.3
236.6607,20.4
236.6663,24.6
236.7768,23.4
236.8728,22.9
236.8782,3482.8
236.8852,21.6
236.9072,404.1
236.9137,52.9
236.9451,41.2
237.0503,23.8
237.071,725.5
237.0752,16926.8
237.1014,23.4
237.1399,21.5
237.1527,25.9
237.4493,32.6
237.7314,21.8
237.7523,31.7
237.8041,24.7
237.8256,48.9
237.8382,27.4
237.8594,28.2
237.8785,27.1
237.9377,28.3
237.9428,23.9
238.0676,6291.4
238.0777,402.6
238.0999,22.4
238.2377,24.9
238.2496,19.8
238.6105,20.3
238.6377,21.2
238.7239,25.4
238.7554,22.4
238.8718,21.5
238.9305,20.4
238.9432,477.3
238.9464,21.6
238.9524,21.6
238.9719,39.1
239.0092,466.6
239.0671,18.5
239.0711,143.3
239.0956,27.7
239.1042,22.1
239.1369,22.1
239.2014,22.4
239.2232,19.8
239.3369,34.3
239.4235,20.9
239.469,21.2
239.5334,20.5
239.5509,23
239.625,20.8
239.9782,167
239.9947,54.4
240.1949,26.4
240.3525,22.5
240.3713,22.1
240.4171,30.4
240.443,23.6
240.5526,22.3
240.5879,27.2
240.74,21.9
240.7976,24.6
240.8554,35.4
240.8647,25.7
240.8924,24.9
240.9046,119.8
240.91,72.2
240.9215,21.9
240.9399,93.4
240.9599,28
240.9731,26
241.0294,19.8
241.0568,18.6
241.1671,19.9
241.3311,23.8
241.3356,25.6
241.4485,34.8
241.5733,34.4
241.5877,57.5
241.6686,21.2
241.7252,24
241.7523,21.5
241.7681,22.5
241.8683,33.3
241.8836,24.5
241.9338,24
241.9775,1142.9
242.0584,23.8
242.0877,23.4
242.1431,19.7
242.1714,24.4
242.2287,24.5
242.2372,24.5
242.2567,44.2
242.2769,24.1
242.4572,23.5
242.468,24.5
242.4759,22.3
242.5609,20.9
242.5663,20.9
242.5848,43.7
242.6364,21.4
242.6604,26.4
242.6711,21.4
242.7271,20.5
242.7553,22
242.8677,24.3
242.9212,23.6
242.9422,29.8
242.9556,21.4
242.965,144.3
242.9757,114.9
243.0065,2147.9
243.0194,32.1
243.0472,21.2
243.2547,22.1
243.286,23.6
243.3578,26.7
243.3659,22.1
243.4763,29.7
243.5734,26.3
243.6954,23.8
243.7683,19.5
243.8028,19.7
243.9502,22.3
243.9728,26109.9
244.0127,1303.9
244.1461,21
244.1742,23.8
244.178,21.1
244.1874,28.6
244.1894,28.3
244.1907,20.3
244.2093,18.6
244.3688,23.2
244.3851,51.2
244.4452,19.1
244.4842,32.8
244.5644,24.2
244.5762,21
244.6113,21.4
244.7641,27.2
244.7982,32.3
244.8119,25.7
244.8671,140
244.902,20.8
244.9083,35
244.9211,31.4
244.9361,87.5
244.9761,1560.4
244.9823,21.2
245.0057,33.7
245.013,25.7
245.0303,29.1
245.0398,22.5
245.0455,24.5
245.0693,33.7
245.2229,24.7
245.2797,26.8
245.2921,21.4
245.3265,22
245.4595,22.2
245.4751,22.7
245.4873,19.2
245.5854,38.9
245.7212,22.7
245.8658,106.3
245.884,24.7
245.9038,23.3
245.9385,31.5
245.9685,395.7
245.9731,1068.7
245.9799,19.8
245.9885,445.5
246.0015,1860.9
246.0206,25.4
246.1351,18.8
246.2466,32.1
246.3242,28
246.4645,23.8
246.4991,18.6
246.5069,24.1
246.5618,21.4
246.5898,29.9
246.8077,1155.4
246.8625,4559.6
246.8722,22.8
246.9026,2567.9
246.9148,83.4
246.9184,22
246.923,26.9
246.9468,87.8
246.9708,182.8
246.9763,31
246.9868,21.1
246.9944,19.5
247.0876,31.9
247.0927,3994.2
247.0981,24.1
247.1809,22.6
247.3225,23.8
247.3372,22.8
247.4105,23.8
247.4399,23.5
247.5556,27.9
247.5961,30.4
247.5971,29.2
247.5989,22.1
247.6598,22.2
247.797,22.1
247.8492,25.3
247.9025,186.2
247.9233,658.5
247.9305,25.1
247.953,30.9
247.9677,7673.2
248.0961,81.4
248.1244,425.8
248.2457,19.8
248.3138,22.9
248.4981,19.9
248.6129,22.6
248.6347,31.1
248.7844,22.2
248.8254,23.6
248.8528,21.1
248.8631,73.1
248.8735,24.8
248.9009,1253.2
248.9156,193.6
248.9386,26
248.9484,1322.3
248.9564,36
248.9624,48.9
248.9677,192.6
248.9852,49.9
249.0131,21.2
249.1095,28.2
249.1273,22.6
249.1629,24.6
249.2929,21
249.3034,21.9
249.3644,21.1
249.3981,23.4
249.6476,27.2
249.7186,29.9
249.8374,22.8
249.8865,700.1
249.9104,64.7
249.921,70.1
249.9422,24.9
249.9681,256.3
250.0206,41.8
250.0327,31.1
250.0646,26.2
250.1661,21
250.223,20.9
250.2305,21.4
250.458,28.5
250.5319,23.3
250.5523,21.4
250.7483,24.2
250.8508,23.9
250.8939,1499.9
250.9123,40.2
250.9283,32.8
250.936,39.7
250.9702,23
251.0007,177.5
251.0552,20.3
251.0732,26.4
251.1164,20.5
251.1545,20.7
251.2052,52
251.2146,27.2
251.2518,24.7
251.3298,23.3
251.4031,21.5
251.4277,19.9
251.6348,20.4
251.8354,19.1
251.9637,21.9
251.972,21.6
251.9901,23.4
252.0151,21.2
252.0304,23.5
252.0365,598
252.0458,40667.3
252.0573,24.4
252.1053,25.4
252.1422,56.6
252.17,35
252.2019,22.6
252.2159,26.4
252.5735,24.9
252.7769,20.5
252.8347,22.2
252.8558,39.9
252.9104,335.7
252.9516,333.6
252.9667,22.5
252.9817,22
253.0492,3750.1
253.0891,26.5
253.2136,23.9
253.2327,22.6
253.3797,22.9
253.415,21.3
253.4528,27.2
253.4581,26.9
253.607,29.6
253.6992,30.4
253.7523,23.5
253.7822,24.4
253.8967,28.1
254.044,2281.4
254.0702,45.6
254.1205,904.3
254.2081,22.8
254.2761,20.8
254.3213,29.7
254.379,22.8
254.4043,23.6
254.4317,22
254.6079,22.4
254.7469,20.5
254.8483,24.2
254.8579,33.7
254.8869,25.8
254.9243,23.7
254.9387,33.1
254.9861,1601.5
254.9971,24.7
255.0475,42.6
255.1081,25.9
255.1246,45.7
255.1834,19.5
255.2112,36.3
255.2342,21
255.2564,26.3
255.3378,30.2
255.4432,32.8
255.4559,23.7
255.4642,40.7
255.6405,20.1
255.6653,20.9
255.7323,20.4
255.7543,32.2
255.7863,21.6
255.8027,23.9
255.8294,26
255.8623,24.7
255.9007,30
255.9189,26.4
255.9502,49.5
255.9727,128.4
256.0035,635.4
256.0585,814.5
256.0975,34.6
256.0985,33.4
256.1,22.4
256.1652,23
256.1914,33.1
256.3765,27.2
256.4463,26.5
256.4506,20.4
256.5012,23.9
256.6246,26.8
256.6873,25
256.7043,23.4
256.8089,23.3
256.8299,30.5
256.878,21.6
256.8862,37.5
256.8995,505.5
256.9072,35
256.9239,21.8
256.9524,18.9
256.9816,330.1
256.9998,22.2
257.0222,2839.7
257.2976,24.7
257.5509,24.7
257.5989,27.3
257.6566,22.1
257.8422,22.3
257.8684,22.8
257.9278,28.1
257.9521,1968.1
257.9748,32.4
257.9801,24.7
257.9885,793.3
258.0301,2555.5
258.0742,1817.6
258.1675,20.2
258.2199,28.8
258.2401,23.7
258.4152,21
258.6048,32.8
258.7869,25.8
258.8076,22.4
258.8179,27
258.8452,28.1
258.8661,63.9
258.8714,21.5
258.9228,713.8
258.95,29.6
258.9966,27.8
259.0328,22.7
259.0777,35.2
259.1265,22.3
259.3928,29.1
259.5241,64.6
259.5366,23.8
259.552,42
259.6896,20.9
259.743,48.5
259.7719,22.1
259.7838,18.8
259.8156,22.9
259.9272,29.6
259.9444,28.6
260.0171,363.8
260.1125,23.6
260.1161,32.1
260.2168,21
260.2594,23.6
260.3205,20.3
260.3999,31.3
260.4634,40
260.5081,21.3
260.5316,23.1
260.8542,24.7
260.8638,24
260.8901,44.4
260.9014,44.4
260.9183,441.7
260.9314,50
260.9704,26
261.0472,29.1
261.0592,36.6
261.3489,23.6
261.4241,22.8
261.6835,20.2
261.6855,32.2
261.6868,29.2
261.8539,22.3
261.947,21.4
261.9834,2156.1
262.0135,69.6
262.1753,21.5
262.2132,22.1
262.2526,24.8
262.2871,28.9
262.3816,22.4
262.3859,24.2
262.4545,25.1
262.5492,30.3
262.5839,25
262.8134,25.2
262.8401,25.7
262.8492,22.7
262.8552,20.3
262.8928,33.9
262.9811,21.1
262.9966,36.5
263.1717,23.2
263.2043,24.7
263.2368,22.7
263.2685,26.6
263.3847,22.4
263.4871,22.4
263.5014,22.9
263.7794,32.6
263.8106,246.2
263.8319,21
263.9022,75.5
263.9491,135.2
263.9923,20.1
264.0123,31.3
264.1558,27.6
264.2631,21.8
264.2834,28.9
264.2965,21.9
264.3567,23.4
264.4021,20.6
264.6877,20.9
264.7048,23.2
264.8185,23.9
264.8732,1686.4
264.9111,24.6
264.9835,25.9
264.9886,1781.1
265.0164,656.5
265.0498,19.9
265.1192,24.8
265.1518,21.5
265.2391,30.4
265.2531,28.6
265.532,29.9
265.562,26.4
265.6793,26.3
265.6815,23.6
265.6833,21.7
265.7648,20.3
265.7831,57.7
265.8114,21
265.9334,45.1
265.9576,977.8
265.9783,3266.3
265.9869,71.1
265.9934,606.4
266.0145,30.1
266.0737,20.7
266.412,30.3
266.4225,21.2
266.6483,21.2
266.6871,26
266.7656,31.3
266.8698,21.6
266.8738,20
266.8937,44.7
266.9382,21.5
266.9527,21.3
266.9589,853.1
266.9818,23.4
266.9878,27.7
266.9961,28.8
267.0022,23.2
267.013,50.6
267.0296,26.7
267.0511,28.4
267.1235,22.3
267.1519,22.2
267.1635,62
267.1877,18.7
267.1893,25.4
267.1913,25.1
267.6129,19.9
267.6321,20.4
267.6402,21
267.7473,22.4
267.8088,25.7
267.8345,22.8
267.8783,35.4
267.8876,19.4
267.9309,109.2
267.9688,26.2
267.9738,1264.8
267.9811,23
267.9879,24.3
267.994,7408
268.0092,927.3
268.0228,35.6
268.0295,5337.3
268.3565,20.8
268.5061,23.2
268.5876,20.1
268.6135,22.7
268.6291,24.9
268.7141,23.5
268.8304,29.9
268.8625,346.3
268.871,19.8
268.9213,50.1
268.9361,20.2
268.9473,25.3
268.9734,27.1
268.9973,122
269.0021,21.8
269.0124,100.2
269.028,3523.2
269.0329,105.3
269.0662,21.8
269.1828,20.6
269.2239,32.6
269.3132,23.5
269.4006,20.5
269.4181,19
269.6362,35
269.7794,32.4
269.8244,29
269.9376,19.8
269.9517,131.1
269.9669,29.8
269.9895,2928
269.9956,20
270.0096,716.8
270.0174,20.6
270.0249,118659.3
270.0326,65.6
270.0474,18339.8
270.0647,31.1
270.0846,27.8
270.1156,99.7
270.1471,19.2
270.1899,22.9
270.2871,25.9
270.3017,23.3
270.3641,26.5
270.409,21.7
270.4139,22.1
270.5004,20.9
270.508,24
270.5673,25.3
270.7836,23
270.8039,21.4
270.8055,26.6
270.8071,25.1
270.8284,68.7
270.9153,103.9
270.9602,118.1
270.9704,20.7
270.9993,21.2
271.0059,30.3
271.0282,10579.2
271.0508,2079.7
271.0739,29.4
271.1086,23.3
271.1728,21.8
271.1924,23.3
271.251,35
271.4208,23.1
271.4252,28.1
271.4564,29.7
271.4758,20.4
271.5175,31.2
271.5371,24.5
271.5936,25.2
271.62,22
271.6945,24.7
271.7028,22.4
271.7648,22.2
271.8163,22.6
271.8609,22.7
271.8929,21.9
271.9079,28.3
271.9544,196.5
272.0048,80.1
272.0207,3921
272.0302,141.3
272.0433,323.9
272.0804,1188.5
272.0892,23.8
272.1117,24.3
272.1313,41.4
272.2364,24
272.2488,23.5
272.2993,29
272.3588,21
272.4079,21.3
272.4344,23
272.5115,20.1
272.561,20.4
272.6271,31
272.7185,32.4
272.7974,31.1
272.8034,22.6
272.8866,140.2
272.9122,26.9
272.9639,25
273.0242,104.2
273.0755,30.4
273.2029,27.5
273.2432,26.9
273.2532,24.2
273.4526,25.1
273.5648,21.9
273.6087,22.9
273.6111,18.2
273.659,20.3
273.7101,20.2
273.8342,20.4
273.8514,23.8
273.886,55
273.8939,22.7
273.9339,23.7
273.9454,21.8
274.0035,21.2
274.0478,21.5
274.0692,1311.7
274.0925,507.2
274.2665,24.7
274.5611,21.5
274.6812,21
274.7387,21.4
274.8027,262.8
274.854,21.3
274.8939,46.5
274.8985,73.9
274.9184,21.1
274.9417,263.3
274.9826,312.8
275.0862,25.7
275.1556,20.3
275.1863,21.6
275.1954,21.4
275.2331,41.6
275.2526,21
275.2723,22.3
275.3382,30.1
275.3781,24.5
275.4893,22.5
275.4909,26.4
275.4931,21.8
275.5869,20.2
275.8424,20.9
275.8485,56.4
275.8605,21.8
275.9276,21.9
275.9619,26.2
276.0033,323.6
276.0849,773.9
276.1579,34.8
276.5492,22.2
276.6162,23.8
276.7009,26.4
276.7634,22.6
276.8028,46.9
276.8215,20.5
276.8263,22.4
276.8605,27.2
276.909,194.8
277.1691,20.4
277.2224,20.9
277.3363,27.1
277.6173,20.1
277.7596,19.8
277.7804,26.9
277.8054,28.8
277.8253,34.6
277.8372,24
277.8566,33.4
277.88,23.3
277.9104,26.6
277.9411,23.7
278.0008,47.9
278.019,487.3
278.0843,23.4
278.1889,19.2
278.2022,22.5
278.2364,21.3
278.3268,20.8
278.6954,35.7
278.8469,832
278.8841,23
278.889,197.4
279.0222,32.1
279.0967,36.6
279.165,24.7
279.3694,21.2
279.4406,20.3
279.4708,21.2
279.49,20.9
279.5304,22.9
279.7632,21.5
279.7835,29.3
279.8655,22
279.8817,44.1
279.8857,54.6
279.8916,67.5
279.8972,25.7
279.9073,24.9
279.9158,23.1
280.0158,266.7
280.1265,23.6
280.1956,22.3
280.3124,23.5
280.3333,23.4
280.3673,25.1
280.4403,22.3
280.4653,22
280.4706,21.3
280.7993,21.7
280.8132,414
280.8853,45.4
280.8982,23
280.9036,22.2
280.9273,24.1
280.9747,28.6
281.0173,68.7
281.0213,22.1
281.0515,2497.3
281.0639,22.1
281.0979,27
281.1198,83.1
281.1795,25.3
281.2219,21.8
281.295,23
281.3778,20.4
281.4619,31
281.494,28.2
281.5699,29
281.5802,21.9
281.587,28
281.6305,20.2
281.9095,31.6
281.9203,23.6
281.9787,36.3
282.0146,81.5
282.0259,25.1
282.0277,24.9
282.0304,24.4
282.051,187.8
282.0647,1130.1
282.1193,45.6
282.1381,24.6
282.4623,21.3
282.4738,20.8
282.5072,29.2
282.6316,23.8
282.648,21.7
282.8876,37.8
282.9042,45.2
282.9507,23.6
282.9757,21.4
282.9811,19.6
283.0487,70.3
283.1068,22.3
283.1356,26.9
283.2639,59.9
283.3499,20.6
283.4312,24
283.4894,21.3
283.7161,24.6
283.815,25.7
283.8901,20.9
283.9307,22.6
283.9511,34.1
283.9814,19.3
283.9888,502.2
284.0041,860.7
284.0245,1533.6
284.0358,27.2
284.0523,203.2
284.063,158.4
284.1853,22.2
284.3955,22.5
284.4248,23.2
284.5089,21.4
284.6821,29.9
284.867,20.5
284.8944,217.9
284.907,165.7
285.023,2547
285.0349,41.8
285.0396,21
285.0539,29.3
285.0852,31.5
285.2687,23.2
285.2755,27.9
285.3334,25.6
285.4182,21.6
285.46,22.8
285.615,20.5
285.6515,57.4
285.6957,25
285.8334,21.5
285.8935,22.3
285.9054,22.2
285.9337,295.5
285.9537,58.6
285.9839,48.5
286.0028,39
286.0198,34675
286.0279,38.6
286.0426,21.7
286.1553,24.1
286.2572,40.6
286.2746,22.3
286.3313,24.9
286.478,26.7
286.4924,22.7
286.7601,24.5
286.7882,30.7
286.803,98.8
286.842,20
286.9411,21.3
286.9742,31.4
287.0231,3110.2
287.0292,23.9
287.1085,46.5
287.1209,26.6
287.4483,23.1
287.8113,99.2
287.9038,27
287.9193,32.9
287.9494,4212.9
287.9617,24.7
288.0157,1153.6
288.0354,1562.5
288.0581,170
288.0726,24.3
288.0848,314.2
288.0939,26
288.1559,398
288.2404,20.5
288.2783,19.5
288.3453,23
288.4059,22.2
288.4423,26.1
288.5174,22.6
288.5227,38
288.6243,25.1
288.7224,23
288.8372,24.2
288.8588,420.8
288.8658,26.6
288.8705,79.4
288.8799,187.2
288.8856,271.8
288.8953,203
288.8989,241.3
288.9079,612.7
288.9137,518.3
288.9176,744.7
288.9251,994.6
288.9302,997.6
288.9367,1232.5
288.9422,1464.1
288.9464,1290.2
288.9539,1555.7
288.9576,1605.9
288.9616,1863.8
288.9717,1074.6
288.9746,1160.4
288.9798,898.9
288.9856,539.3
288.994,432.8
289.0015,311.9
289.0126,183.4
289.0175,101.6
289.0613,266.1
289.1251,18.3
289.2771,22.6
289.3343,37.2
289.3426,23.9
289.3785,22.2
289.5846,24.8
289.7465,42.6
289.8381,23.5
289.884,20.8
289.9003,28.2
289.9117,25.1
289.9511,31.2
289.9649,493.8
290.1007,288.2
290.1229,38
290.3109,21.7
290.4739,30.6
290.6792,24.9
290.7236,19.6
290.7976,660.5
290.8348,40.3
290.877,22.7
290.8896,145.1
290.8975,83.7
290.9127,201.7
290.9241,303.2
290.9736,25.1
291.0543,24.4
291.0814,20.9
291.1058,34.2
291.1074,35.6
291.2337,23.3
291.2401,20
291.3039,22.5
291.3055,23.4
291.308,22.4
291.3386,24.3
291.3474,22.5
291.373,30.3
291.5926,24.2
291.664,20.5
291.8972,36.1
291.9064,22.9
291.9186,21.2
291.9838,28.9
291.9931,23.3
292.0798,988.7
292.1036,85.2
292.3452,26.1
292.3564,22.1
292.3618,23
292.4263,25.1
292.516,21.2
292.7884,23.3
292.8124,46.5
292.8358,72.1
292.8601,25.3
292.8617,28.4
292.8873,20.4
292.9092,36.2
292.9531,42
293.005,21.8
293.044,24.2
293.0834,55.7
293.3412,19.5
293.3463,22.7
293.4089,20.7
293.5483,19.7
293.6241,21.9
293.6958,22.2
293.7586,29.8
293.8351,22
293.9267,21.3
293.9992,27.8
294.1053,29.2
294.1724,22.1
294.5264,29.6
294.5947,22.6
294.8126,20.8
294.8289,22.5
294.8539,21.1
294.867,66.4
294.8914,258
294.919,138.7
294.9252,42.3
294.9454,18.5
294.9906,1260.3
295.0188,22.9
