SPECTRUM - MS,
67.6686,19
67.6768,21.5
67.6956,484.3
67.7044,145.8
67.7066,369.8
67.7142,649.8
67.7222,76.2
67.7443,383
67.7782,633
67.8003,334.4
67.8097,171.7
67.8117,646.4
67.8431,68.2
67.855,330.6
67.8691,79.8
67.879,556.6
67.9217,149.8
67.9247,213.8
67.927,65.3
67.942,531.7
67.9437,160.6
67.9867,296.1
68.0042,183.1
68.0078,68.7
68.0347,382.9
68.0378,89.2
68.0478,101.8
68.057,191.4
68.0672,79.2
68.1006,51.1
68.1113,832.4
68.1302,573.9
68.1419,108.3
68.1495,121.1
68.1534,146
68.1613,142.2
68.1634,67.6
68.1727,253.8
68.1813,707.2
68.1863,100.2
68.1979,510.3
68.2171,105.8
68.234,311.2
68.265,16.3
68.27,312.8
68.3875,262.2
68.4348,239.6
68.447,101.1
68.4607,181.2
68.4644,167.2
68.5123,66.7
68.5557,118
68.5717,255.8
68.5933,879.4
68.6122,206.8
68.6485,186.4
68.6541,77.1
68.6947,253.7
68.7022,52.4
68.7053,533.8
68.7113,139.9
68.7193,853.9
68.7327,247.4
68.7455,378.3
68.7458,452.4
68.7459,416.7
68.7511,267.9
68.7613,73.5
68.763,120
68.7803,253.8
68.7844,147.4
68.8075,284
68.823,124.7
68.8379,504.5
68.8457,299.9
68.8521,108.6
68.8801,701.9
68.898,53.9
68.9228,130.2
68.9859,99
68.9898,137.3
68.9908,82.9
69.0099,513.8
69.0426,117
69.0563,125.2
69.0587,332.4
69.0596,163.6
69.0613,117.1
69.0618,493.2
69.0675,216.4
69.0837,86.8
69.0854,406.6
69.0906,237.5
69.1148,79.6
69.1162,113.8
69.1317,100.9
69.1345,23.9
69.1483,113.8
69.1903,235.6
69.2019,122.3
69.206,358.6
69.2079,16.2
69.2178,724.1
69.2566,196.2
69.2588,263.4
69.2813,210.9
69.2843,162.3
69.2957,104.2
69.2971,95.9
69.2994,69.2
69.3049,208
69.3185,358.1
69.3241,323.1
69.3269,683.9
69.3313,17.8
69.3479,65.9
69.3663,155.6
69.3784,414.3
69.3791,76.3
69.3817,161
69.3821,829
69.386,22.1
69.3905,18.3
69.3992,111.7
69.4082,200.3
69.4181,441.7
69.4409,413
69.4542,197
69.4572,59.5
69.4821,66.1
69.5047,229.6
69.5329,103.4
69.54,195.9
69.5454,180.3
69.5642,720.7
69.5725,58.7
69.5836,162.6
69.6319,234.9
69.6399,278.1
69.642,65.6
69.6838,108.8
69.6995,856.1
69.7052,278.6
69.7104,326.1
69.7201,243
69.7248,544.9
69.7883,76
69.803,17.9
69.8093,63.8
69.8489,253.9
69.8572,59
69.8995,114.6
69.9208,553.2
69.9311,729.9
69.934,124.1
69.9388,152.8
69.9619,244.6
69.9635,448.9
69.969,243.7
69.9866,169.6
70.0003,264.3
70.0087,126.8
70.0127,186.7
70.0175,90.5
70.0584,533.3
70.0648,450.9
70.0772,215.8
70.0774,244.9
70.0876,187
70.0925,496.8
70.1067,295.6
70.1159,403.9
70.1277,63.1
70.1478,124.6
70.1658,222.9
70.1942,377.3
70.2079,122.1
70.2138,160
70.2314,121.7
70.2601,112.6
70.2697,261.2
70.2731,178.8
70.2757,815.9
70.2767,653.5
70.294,174.3
70.2965,67.3
70.3026,122
70.309,274.5
70.312,335.2
70.3132,209.3
70.3135,290.8
70.321,17.6
70.3338,276.2
70.3549,356.2
70.3588,83.3
70.3848,338
70.3945,581.6
70.4045,220.4
70.406,895.5
70.4072,375.8
70.4289,399.4
70.4347,213.9
70.458,122.7
70.5013,114.5
70.5246,472
70.5256,70.2
70.5295,370.4
70.5753,415.9
70.6052,162
70.6122,167.8
70.6297,134.6
70.6467,153.7
70.6587,384.9
70.6908,397.8
70.6969,176.7
70.7053,83.7
70.7105,561.2
70.735,478.6
70.7423,75.5
70.7491,133.5
70.764,128.6
70.7744,322.8
70.7859,487.6
70.8456,116.8
70.8567,278.2
70.9106,796.1
70.9172,261.8
70.9202,257.7
70.9284,106.1
70.9436,258.2
70.9761,155.5
70.9998,70.4
71.0119,83.5
71.082,361.7
71.1361,161.1
71.1426,109.9
71.1527,442.6
71.1702,275.4
71.1766,104.2
71.1823,62.2
71.2307,17
71.2377,59.9
71.2477,330.7
71.2586,80.2
71.2662,426.7
71.2725,254.2
71.3145,544.7
71.3476,188.1
71.3793,257.5
71.3984,17.4
71.4029,96.1
71.4162,114.9
71.417,272.9
71.487,108.5
71.4923,61.5
71.4962,747.1
71.5126,469.7
71.5266,16.7
71.5979,18.4
71.6009,93.7
71.6136,59.9
71.6355,80.2
71.6377,206.8
71.6743,87.7
71.6793,317.8
71.6888,112.1
71.6935,342.9
71.747,78.4
71.7609,242.4
71.7761,254.3
71.7933,170
71.8066,188.5
71.831,18.7
71.8323,84.6
71.8328,492.2
71.8334,196.5
71.8403,119.4
71.8422,113.4
71.8889,74.7
71.9013,395.9
71.9026,988
71.9125,139.2
71.9162,327.2
71.9257,713.8
71.9615,126.8
71.988,19.3
71.9971,419.5
72.0009,135.5
72.0088,89.6
72.0096,929.8
72.0107,272.5
72.0263,145
72.033,76.4
72.0439,21.3
72.0528,20.2
72.0632,192.2
72.0651,20.4
72.0688,308.2
72.0727,255.7
72.0808,231.1
72.0833,176.4
72.0928,142.6
72.0964,321.2
72.1007,65.1
72.111,348.3
72.1156,482.8
72.1178,203.6
72.1378,312.1
72.1398,105.9
72.1703,381.4
72.1721,654
72.1746,96.9
72.1913,348.8
72.2167,76.8
72.2228,933.1
72.2234,1099.6
72.2248,554.3
72.2255,937.9
72.2267,949.5
72.2272,1039.1
72.2277,358.4
72.2282,403.9
72.229,580.1
72.2302,987.4
72.2314,1979.2
72.2321,1678.6
72.2328,1707.5
72.2332,1532.2
72.2342,2201
72.235,2727.2
72.2354,2562.3
72.2362,3935.4
72.2372,2739.2
72.2381,2104.7
72.2388,2444.3
72.2391,2110.4
72.24,2998.9
72.2414,2302
72.2423,1510.4
72.2441,1837
72.245,1814.3
72.2468,976.8
72.248,1393.3
72.2488,976.2
72.2497,141.5
72.2506,125.3
72.2522,231.7
72.2527,28.6
72.2543,122.1
72.2571,335
72.2603,891.3
72.2645,80.6
72.2785,797.5
72.2984,108.1
72.3029,17.2
72.3223,255.3
72.3258,194.8
72.3895,17.2
72.3936,506.7
72.4129,118.6
72.4255,18.9
72.4734,601.7
72.4968,115.4
72.5054,215.3
72.5218,407.9
72.5591,574.8
72.5947,61
72.5963,826.7
72.6046,321.1
72.6065,77.1
72.6079,94
72.626,413.8
72.6328,113.5
72.65,386.4
72.6523,135.5
72.7044,123.3
72.7078,166.3
72.7125,98.9
72.7339,55.8
72.7387,78.3
72.7588,197.9
72.7818,301.1
72.7873,124.6
72.802,65.4
72.8429,487.6
72.8559,82.1
72.874,461.9
72.8768,241.6
72.8799,64.6
72.8822,179
72.8833,223.2
72.8984,60.1
72.9342,192.1
72.9369,518.5
72.9417,57.6
72.9561,279.3
72.9642,132.4
72.978,840.7
72.9847,103.5
72.986,370
72.9992,47.7
73.0048,303.8
73.0292,95.3
73.0343,90.6
73.0382,126.5
73.0403,117.7
73.0448,92.3
73.0582,486.7
73.0935,137.7
73.0969,421.6
73.1131,130
73.1234,241.1
73.1543,215.6
73.1617,49.7
73.1938,863.9
73.2125,72.5
73.2243,419
73.2339,123.7
73.2478,339.7
73.2538,60.7
73.2595,90.2
73.2615,114.9
73.2788,153.3
73.2861,449.8
73.2902,238.1
73.2942,113.1
73.3229,214.6
73.3334,347.3
73.3375,22.3
73.3385,154.7
73.3975,83.8
73.4074,116.7
73.4739,180.7
73.4859,86.4
73.4914,60
73.5114,489
73.5133,90.3
73.5325,117.3
73.5334,59.6
73.5426,54.5
73.544,86.4
73.5494,168.1
73.5619,231.1
73.5724,127.2
73.573,338.8
73.6049,66
73.6132,108.3
73.6394,181.7
73.6675,156.1
73.6705,230.2
73.6811,18.2
73.6846,62
73.6932,153.1
73.6949,63.1
73.7044,292.8
73.7175,60
73.7259,120.8
73.7346,544.3
73.7364,80.8
73.7506,95.3
73.7699,103.9
73.7834,88.7
73.791,56.7
73.7965,344.2
73.8539,65.7
73.8614,203.9
73.8661,77.3
73.8732,109.5
73.8771,113.9
73.8932,471.4
73.8971,843.6
73.9016,107.5
73.9145,220
73.9269,378.2
73.9318,118.6
73.9689,180.1
73.9769,53.4
73.9918,236.7
74.0048,76.3
74.0128,83.2
74.0266,279.7
74.0385,97.1
74.0396,175.3
74.0597,3526.5
74.0706,65.1
74.0746,127.2
74.1001,157.9
74.144,557.5
74.1471,58.4
74.1862,220.7
74.1879,18.8
74.2033,181.3
74.2187,91.6
74.29,18.6
74.2958,276.8
74.309,573.9
74.3366,114.4
74.3426,629
74.3722,466.2
74.3783,59
74.4015,83
74.4035,167.9
74.4332,511.8
74.4614,114.9
74.4752,95.4
74.4813,111.4
74.4869,67.1
74.4876,73.6
74.4982,68.9
74.5013,103.8
74.5043,154.7
74.5096,124.2
74.5135,79.2
74.5161,18.4
74.517,214.3
74.5255,16.6
74.5369,174.7
74.5549,75.8
74.5644,413.4
74.5688,70.1
74.5707,206.3
74.5873,211.2
74.6001,63.5
74.6158,103.2
74.6354,319.9
74.6487,77.8
74.672,480.9
74.6784,392.3
74.7307,18
74.7447,99.7
74.7632,103.7
74.7647,677.7
74.7772,319.1
74.8001,325.1
74.8264,52
74.8498,106.1
74.8668,16.3
74.8798,706.1
74.8944,16.7
74.9042,128.7
74.9178,814.2
74.9194,83
74.9274,49.5
74.9293,98.1
74.9384,273.4
74.9627,343.2
74.9655,637.3
74.9718,104
75.0039,17.4
75.0117,103.8
75.0138,297.1
75.0167,132.3
75.0204,254.3
75.0424,127.4
75.0441,386.8
75.0513,90.4
75.0657,395.6
75.0694,193.9
75.0744,276.7
75.101,78.3
75.1187,108
75.1276,76.9
75.1393,192.9
75.1463,114
75.1475,56.9
75.1595,455.4
75.1826,274.8
75.1971,97.6
75.2564,95.7
75.2654,596.9
75.2684,452.3
75.2981,317.6
75.3074,767.1
75.315,56.8
75.328,153.2
75.3324,64
75.3365,296.6
75.3468,18.9
75.3583,112.8
75.3622,503.4
75.3633,335
75.3639,313.1
75.3671,515.7
75.3812,138.7
75.3891,202.5
75.3927,92.9
75.3945,16.7
75.404,73.7
75.4199,116
75.4414,605.9
75.4482,19.2
75.4518,217.5
75.4528,462
75.4868,71.2
75.4971,481.6
75.5134,85.6
75.5484,773.7
75.5497,408.6
75.5814,332.5
75.607,111.9
75.6222,215.7
75.6265,168.5
75.6457,97.5
75.6569,129.5
75.6643,65.2
75.7083,142.1
75.729,99.3
75.7477,295.8
75.7641,322.2
75.7871,155.7
75.8141,653.5
75.8153,513.4
75.8544,125.7
75.8595,98.5
75.866,579.1
75.8963,561.1
75.9006,178.5
75.9322,62.6
75.9537,324.5
76.0211,240.1
76.0723,251.3
76.1019,102.2
76.1411,132.1
76.1583,296.5
76.2039,122.3
76.2055,18.7
76.2124,90.1
76.2395,62
76.3285,251.1
76.3404,511.5
76.4105,138.6
76.4133,48
76.4193,71.3
76.4281,69.5
76.4472,21.4
76.4485,376
76.4592,93.1
76.4751,151.3
76.4794,117
76.4866,58.7
76.5023,123.7
76.5122,67.6
76.5176,582.4
76.5254,66
76.5324,170.1
76.5754,21.8
76.5834,184.4
76.6016,62.7
76.604,182.7
76.616,349.8
76.6299,19.7
76.6429,141.8
76.6561,64.5
76.7012,120.2
76.728,289.2
76.7358,431.3
76.7365,98
76.7507,533.7
76.7556,95
76.7588,112.5
76.7677,995.5
76.8534,354.4
76.8719,223.8
76.8787,647.4
76.8938,885
76.913,224.4
76.9164,708
76.9731,63.4
77.0103,77.7
77.0383,120419.8
77.0444,278.2
77.1093,372.3
77.1177,48.8
77.1189,81.2
77.1594,67
77.1647,909.7
77.1665,642.2
77.1852,188.4
77.1938,81.1
77.2671,87
77.2762,90.1
77.3481,324.7
77.3658,107.1
77.3699,18.4
77.3762,171.3
77.4209,322.2
77.431,216.5
77.4547,86.5
77.4642,625.3
77.4762,100.4
77.48,110.9
77.4968,82.8
77.5247,119.1
77.561,142.8
77.5908,121.3
77.6197,168.4
77.6613,18.8
77.7212,67
77.7223,646.7
77.7634,50
77.7871,119.8
77.806,167.7
77.8399,176.6
77.8507,159.6
77.8546,161.5
77.8669,101.7
77.8985,18.7
77.9,325.8
77.9008,81
77.972,126.4
77.9734,85
77.9924,254.7
77.9945,363.5
78.017,729.1
78.0266,391.2
78.0416,3714.3
78.0516,148.1
78.0725,731.6
78.0768,112.3
78.0807,153.9
78.082,62
78.1204,136.6
78.148,409.1
78.1678,232.7
78.1708,116
78.1764,88.7
78.1987,210.4
78.2133,338.9
78.2188,91.4
78.2209,402.9
78.2269,212.1
78.2418,85.2
78.2655,117.2
78.2672,137.1
78.272,260.9
78.2988,423.1
78.3081,17
78.314,89.7
78.3265,400.1
78.3421,72.8
78.3661,376.6
78.3766,388.9
78.3899,118.8
78.3984,156.8
78.4065,474.9
78.4684,106.8
78.5038,90.1
78.5142,19.7
78.5251,135.9
78.5256,135.4
78.5288,405.2
78.5344,554
78.5417,61.1
78.5452,359
78.5795,394.3
78.5983,103.9
78.6211,265.9
78.6276,137.2
78.6537,297.3
78.6587,292.1
78.6595,177.4
78.6599,161.1
78.6769,18.4
78.6866,74.9
78.7,113.1
78.7084,572.1
78.7236,63.8
78.7307,19.7
78.7329,429.6
78.7506,304.4
78.7578,16.8
78.7896,118.1
78.7925,266.3
78.8109,639.8
78.8452,53.5
78.8671,218.2
78.8776,147.6
78.9075,60.9
78.9418,150.6
78.9421,88.6
78.9464,566.2
78.9575,658.6
78.9631,85.7
78.965,17
78.974,792.9
78.9966,188.9
79.0008,129.9
79.0511,17.2
79.0539,2888.2
79.0609,47.9
79.0633,70.9
79.1163,18.5
79.1488,60.5
79.1649,53.6
79.2331,91.9
79.2368,789
79.2566,75.1
79.2872,81.5
79.2944,329.4
79.3003,100.4
79.3269,378.1
79.3394,88.8
79.3413,117.6
79.3603,410.8
79.3751,67
79.3839,462.7
79.3929,135.1
79.3946,383.7
79.4093,162.5
79.4166,525.1
79.4297,15.9
79.4363,172.7
79.4577,308.7
79.5052,118.7
79.5107,365.3
79.5296,227.8
79.5319,384.3
79.5349,134
79.5731,321.8
79.5858,213.2
79.6017,660.2
79.6206,74.6
79.6436,200.1
79.6552,755.1
79.6886,583.2
79.7088,933
79.7366,193.9
79.7417,351.5
79.743,350.8
79.7442,484.8
79.7454,319.4
79.7649,317.2
79.7743,121.7
79.7895,443.1
79.7929,94.1
79.8531,242.2
79.8541,214.8
79.8649,88.5
79.8675,15.2
79.8795,258
79.9004,355.7
79.9022,124.7
79.9043,373.8
79.9131,287.5
79.9172,99.6
79.9505,16.2
79.9536,109.7
79.9545,107.1
79.967,414.4
79.9798,43.1
79.9922,119.3
80.0022,184.3
80.0158,397.4
80.0198,530.2
80.0338,366.9
80.0816,311
80.0946,120.9
80.1107,61.4
80.1219,108.6
80.1352,688.2
80.1543,325.2
80.1946,95.3
80.1984,177
80.2001,495.9
80.2325,20
80.2871,68
80.3013,18.6
80.3044,99.3
80.3077,121.5
80.308,111
80.3084,94.5
80.3116,132.3
80.3373,98.3
80.3662,81.2
80.3675,164.5
80.3682,255.2
80.4033,71.6
80.413,329.6
80.4261,18.4
80.4457,103.7
80.4635,208.8
80.4821,85.5
80.4951,132.3
80.5105,128.1
80.5137,68.5
80.5435,475.1
80.5703,104.5
80.5822,289
80.601,275.4
80.6103,336.3
80.6154,105.2
80.6244,182.2
80.6254,57.1
80.6466,629.5
80.6995,144.2
80.7021,608.7
80.7356,204.4
80.7423,572.3
80.7495,142.3
80.7564,119.7
80.7614,329.1
80.773,277.9
80.7748,346.3
80.8576,332.1
80.8913,122
80.8984,111.6
80.9003,149.6
80.9061,222.6
80.9134,171.4
80.9455,485.1
80.9465,294.8
80.9476,45112.1
80.9536,192.3
80.9603,384.9
80.9661,235.4
80.9872,105.3
80.9953,597.2
81.0226,142.1
81.0458,156
81.0561,68.5
81.0671,293.9
81.0696,2585.6
81.0976,493.3
81.1536,720.7
81.1545,487.5
81.1559,2054.4
81.158,774.2
81.1595,103.7
81.1606,153.9
81.1684,583.3
81.1709,623.4
81.1746,204.6
81.1805,155.2
81.1839,88.5
81.2219,77.7
81.235,64.9
81.2465,246.8
81.2601,486.5
81.2802,735
81.286,118.8
81.3434,52.4
81.3507,140.6
81.3614,97
81.3939,88.4
81.3953,52.1
81.4372,133.1
81.4651,109
81.4733,401.4
81.4767,368.7
81.4814,212
81.4878,201.7
81.5348,714
81.5677,17.2
81.5739,164.4
81.6191,19.2
81.6231,98.6
81.6273,64.7
81.6521,297.3
81.6631,253.5
81.6823,91.5
81.6837,390.5
81.7309,152.5
81.7463,372.3
81.7555,68.9
81.7631,410.1
81.7707,153.4
81.7713,147.7
81.8083,97.5
81.8241,236.1
81.8402,168.7
81.8915,278.5
81.8977,109.7
81.9033,78
81.9122,55.7
81.9225,408.2
81.9572,288.8
81.9593,249
81.9649,451.1
81.9851,165
81.9866,16.5
81.9986,626.4
82.0184,16.9
82.0429,96
82.0509,121.7
82.0975,102.2
82.1072,300.7
82.1209,74.3
82.1293,93.5
82.1391,101.7
82.1452,90.6
82.1457,96.2
82.2022,22
82.2353,571.4
82.2361,154.6
82.277,122.1
82.2847,159.1
82.3461,110.3
82.3567,127.1
82.3668,130.3
82.368,129.9
82.3969,414.1
82.4102,424.4
82.44,103.9
82.4536,708.9
82.4624,213.6
82.469,602.6
82.4699,469.7
82.4812,731.7
82.4881,169.1
82.489,220.7
82.5127,175.3
82.5501,18
82.5509,366.4
82.559,275.5
82.5676,832.8
82.5719,83.2
82.577,76
82.5777,15.8
82.579,70.8
82.6175,80.3
82.6328,327.4
82.6401,115.4
82.6494,193.9
82.6546,115.1
82.6557,210.7
82.6888,163.2
82.6922,19.9
82.704,19.7
82.7065,149
82.7389,108
82.7604,311.5
82.7645,600
82.7718,167.4
82.7771,193.3
82.7846,159
82.8385,916.8
82.85,505.9
82.8515,157
82.863,81.3
82.8744,63.4
82.9153,52.9
82.9179,658.6
82.9251,114.9
82.9406,467.9
82.9412,222.6
82.9446,9938.8
82.9467,751.5
82.9827,333.3
82.986,151.5
82.997,109
83.0103,385.1
83.0197,132.6
83.0214,36
83.0379,70.6
83.0442,382.5
83.0482,114.4
83.0806,645.1
83.0834,107.4
83.1008,153.1
83.1053,190.2
83.1162,718.6
83.1315,117.7
83.1486,425
83.1658,95
83.1871,239.7
83.1884,61.3
83.1954,306.3
83.2007,56.9
83.2183,186.8
83.2715,184.5
83.2752,71.8
83.2816,188.6
83.284,88.4
83.2874,17.2
83.2884,483.8
83.316,264.2
83.3306,149.4
83.34,120.9
83.4004,376.9
83.4063,106
83.412,86.7
83.4702,105.4
83.516,21.4
83.5183,124.2
83.5268,68.7
83.5388,89.9
83.5444,374.8
83.5533,269.2
83.5674,495.9
83.5729,88.7
83.587,76.7
83.5891,104.7
83.5917,60
83.5922,56.6
83.6341,787.9
83.6885,64.8
83.7022,72.7
83.7066,797.4
83.7081,129.9
83.7378,55.4
83.7602,116
83.7628,216.4
83.7769,194.2
83.7938,99.9
83.7957,123.6
83.8046,855.3
83.8226,529.6
83.8284,64.4
83.8386,215.8
83.8789,85.6
83.8868,104.1
83.904,474.9
83.9165,528.1
83.9574,175
83.9771,208.5
83.9793,120.8
84.0205,121.4
84.0216,16.1
84.0339,547.9
84.0804,119.2
84.0989,112.8
84.102,309.3
84.1037,101.2
84.1204,205.7
84.1231,401.4
84.1252,304.3
84.1267,182.5
84.1272,166
84.2211,74.6
84.2366,18.2
84.249,156.9
84.2611,179.6
84.2687,628.5
84.3455,178.4
84.3565,90.6
84.4038,579.9
84.4451,417.4
84.4692,317.7
84.4699,79.8
84.5136,73.1
84.5143,859.6
84.5563,81.5
84.5653,719.7
84.5673,164.7
84.5727,164.4
84.5759,303.7
84.5932,254.3
84.5975,133.8
84.6177,74.7
84.63,125.7
84.649,135.7
84.6721,539.1
84.6943,119.7
84.7118,186.1
84.7141,189.9
84.764,378.7
84.8345,65.3
84.8368,125.3
84.8572,280.4
84.8951,412.2
84.9162,86
84.9217,148.8
84.9244,152.6
84.9288,425.9
84.9594,12058.1
84.9627,114.9
84.9963,343.9
85.0117,16.8
85.0192,166.3
85.0226,116.6
85.0239,73.2
85.0281,5865.1
85.067,321.2
85.0802,453.8
85.1091,289.4
85.1162,143.8
85.1258,92.3
85.1574,469.4
85.1677,16.2
85.1959,156.3
85.2085,84.8
85.215,349.1
85.2428,116.5
85.2579,126.3
85.2737,658.1
85.2825,244.1
85.3431,181.8
85.3715,327.4
85.3809,120.9
85.3821,23.4
85.4675,56.8
85.4732,748
85.4846,73.9
85.4962,124.3
85.5152,19.5
85.5469,395.8
85.5717,75.3
85.5737,153
85.5994,81.2
85.6136,207.5
85.6265,93.2
85.6479,460.3
85.6715,210.1
85.6719,198.9
85.6769,490.8
85.7117,84.1
85.7415,443.1
85.7899,247.6
85.8286,20.2
85.8299,90.4
85.8528,52.8
85.8551,114.6
85.856,82.7
85.8645,16.6
85.8715,710.3
85.8976,403.8
85.9301,78.8
85.9492,17.9
85.951,65.6
85.9603,385.3
85.9666,105.2
85.9682,187.6
85.9801,262.7
85.9977,71.6
86.0138,61.1
86.0598,32819.6
86.0668,380.2
86.074,675.2
86.0746,76.5
86.0962,54309
86.1251,75.9
86.1395,122.6
86.1502,113
86.1521,95.7
86.1784,93
86.1853,157.1
86.2189,177.6
86.2255,78.9
86.2677,105.9
86.2938,624.2
86.2982,97.1
86.3096,133.3
86.3121,19.6
86.3139,16.3
86.3201,134.6
86.3647,363.7
86.3652,383.2
86.4441,323.7
86.4847,107.7
86.5077,80.9
86.5395,271.7
86.5418,240
86.5608,414.5
86.5726,302.4
86.5863,410.4
86.6108,110.7
86.6137,215.4
86.617,141.9
86.6317,313.5
86.6387,392.4
86.6485,223.6
86.6503,333
86.6573,243.9
86.6581,16.8
86.6596,99.7
86.6781,93.7
86.6783,133.2
86.6786,110.8
86.6846,352.7
86.6882,15.8
86.6905,61.5
86.7204,82.7
86.7225,98.8
86.7627,571.4
86.7635,115.4
86.7802,162.2
86.7926,115.5
86.7979,89.8
86.823,632.3
86.8249,293.1
86.8282,62.9
86.8348,693
86.8357,236.8
86.8588,84.3
86.8622,643.4
86.8819,104.5
86.8909,19.5
86.9004,67.7
86.9174,446.3
86.9344,16.3
86.9526,34.8
86.9719,120.1
86.9831,415.4
86.986,54.3
87.0219,737.9
87.0389,16.9
87.0413,120.7
87.0548,116.8
87.0937,67
87.1002,413.1
87.1147,111
87.1361,306.2
87.1523,112.8
87.1865,103.8
87.2431,67.4
87.2918,387
87.3018,141.7
87.3056,98.1
87.3374,100.4
87.3884,119.7
87.4519,482.8
87.4527,699.6
87.4605,71.5
87.4937,740.8
87.4957,16.5
87.565,186.6
87.5731,736.8
87.6037,122.7
87.6057,139.2
87.6163,20
87.6429,80.4
87.6461,154.9
87.704,129.1
87.7568,208.2
87.8041,120.4
87.8208,217.5
87.8815,103.8
87.891,234.1
87.9008,805.4
87.9044,82
87.9079,25.5
87.9444,115.6
87.9679,84.7
87.9705,343
87.983,136.9
87.9842,20.5
87.9992,51.3
88.0028,565.9
88.0104,18.8
88.0144,96.6
88.0237,592
88.0288,292.4
88.0391,9487.3
88.0571,276.4
88.0624,189.6
88.0652,124.9
88.0727,128.6
88.1388,252.3
88.1486,230.2
88.1527,332.1
88.1834,76
88.1867,104.4
88.1899,758.8
88.1933,70.6
88.2098,109.3
88.2296,191.5
88.2313,132.6
88.2385,16.7
88.2473,91.4
88.3547,69.9
88.357,196.7
88.3801,50.3
88.3825,191.8
88.387,202.5
88.3934,55.8
88.4034,538.4
88.4074,125.2
88.4279,67
88.4696,59.1
88.5181,275.4
88.5957,59.6
88.5969,766.3
88.6565,63.1
88.6682,88.4
88.677,456.4
88.6891,123
88.6965,199.3
88.7014,134.7
88.7085,122.8
88.7229,81.9
88.7355,80.3
88.7483,270.4
88.7555,222.8
88.7638,382.4
88.7775,131.9
88.8014,489.2
88.8204,206.2
88.8266,882
88.8868,67
88.8965,378.2
88.9006,515.3
88.9152,162.7
88.935,196.2
88.9373,864.7
88.9521,23.5
88.9616,76.8
88.964,137
88.9736,130.8
88.9746,81.7
88.9758,173.9
88.9763,318.4
88.9765,327.6
88.9797,17.6
89.0026,227.6
89.0342,726
89.0803,17.4
89.0984,154.1
89.1181,86.7
89.1408,166.6
89.1441,68.2
89.1493,16.6
89.159,132.8
89.1772,323.3
89.1849,19.7
89.2255,16.8
89.2515,617.3
89.2762,319.8
89.2797,682.8
89.2803,249.2
89.3066,272.1
89.3612,17.8
89.4023,494.1
89.4138,66.3
89.4312,54.7
89.4373,610
89.4556,313.8
89.5111,57.8
89.5486,17.9
89.5567,281.3
89.5822,142.9
89.6479,217.4
89.6561,112.4
89.6634,93.6
89.6877,204.4
89.6947,236.7
89.7058,103.5
89.7076,322.5
89.7433,125.8
89.7533,63
89.7572,288.7
89.789,394.7
89.7921,401
89.7984,288.4
89.8015,21.2
89.8037,101.4
89.8097,103.3
89.827,227.4
89.8273,477.6
89.8324,103.6
89.8655,148.8
89.8702,16.3
89.885,50.9
89.892,265.3
89.8924,326.1
89.8926,231.3
89.9122,200.4
89.9604,388.5
89.9635,202.4
89.9846,127.2
90.0247,186
90.0335,152.8
90.0376,77.4
90.0432,17.9
90.0838,492.1
90.103,84.5
90.1066,124.6
90.1947,15.9
90.229,311.2
90.2776,221.9
90.3479,68.7
90.3497,372.8
90.3664,19.2
90.3814,264.4
90.385,119.8
90.4332,189.4
90.4365,69.6
90.4491,362.6
90.4521,107.4
90.4609,132.3
90.4701,17.1
90.4733,108.7
90.5199,216.5
90.5287,801.5
90.5362,68.5
90.541,235.1
90.5525,416.3
90.584,776.1
90.6018,268.2
90.6081,256.1
90.6322,203.8
90.686,315.9
90.6871,18.5
90.6895,204.8
90.6934,489.6
90.7053,798.2
90.7248,91.7
90.7302,18.1
90.7646,16.7
90.8112,410.2
90.8282,17.3
90.8513,56
90.8537,773.1
90.8761,66
90.9031,40.1
90.9164,493.7
90.9475,2152.2
90.9723,686.6
90.9764,4810.9
90.9891,247.4
90.9986,220.7
91.0276,17.6
91.0452,243.1
91.054,4372.2
91.0981,723.8
91.1412,144.9
91.1489,209.9
91.1851,346.8
91.2242,184.5
91.2752,287.4
91.2779,18.9
91.2945,167.1
91.307,99.7
91.315,232.7
91.3898,688
91.439,226.4
