SPECTRUM - MS,
436.7289,19.9
436.7868,209.8
436.8201,166.4
436.8593,632.1
436.9534,1211.7
437.1284,152.7
437.2027,733.1
437.522,373.8
437.6161,96.9
437.8245,125.2
438.1408,331.6
438.1952,1505.9
438.2625,423.2
438.36,367.4
438.4106,140.9
438.9251,280.5
438.9721,3227
438.9844,3248.2
439.0553,142.5
439.1268,280.7
439.2425,266.8
439.3821,219
439.5511,20
439.843,48.9
439.9557,22.6
439.9893,859
440.0421,342.9
440.079,188.9
440.127,547.4
440.214,553.1
440.2666,600.8
440.3282,150
440.5974,336.5
440.6474,206.7
440.7143,790.1
440.9006,17.1
440.9691,645.2
440.9812,360.8
441.0615,481.8
441.084,822.5
441.2976,187
441.307,603.6
441.3747,539.8
441.7319,131.1
441.8346,239.2
441.9218,19
442.2217,442.8
442.2995,23.4
442.508,331.5
442.6402,272.5
442.9185,722.1
443.2187,487.5
443.2535,857.8
443.5822,221.5
443.9703,408.2
444.1848,411.2
444.2712,192.4
444.4553,31.2
444.5192,158.9
444.8066,401.7
444.9101,274.4
444.9884,408.2
445.0158,245.8
445.1477,150.9
445.2295,472.2
445.4094,125.8
445.7599,234.5
445.9635,24.5
445.9827,231.5
446.7273,352.4
446.8486,136.7
446.8871,662
446.9921,17.2
447.3132,112.2
447.6585,527.3
447.9321,3886.5
447.9501,123.8
447.9902,428.7
448.0597,132.4
448.2854,129.4
448.4645,355
448.4751,25.6
448.5967,243.7
448.7499,23.4
448.7589,346.4
448.873,328.6
448.9327,4627
449.001,521.4
449.0994,168
449.1541,2915
449.3382,510
449.4231,397.5
449.6156,314
449.833,29.2
449.9061,242.2
449.9294,525.5
450.0406,541.9
450.0803,377.8
450.1377,22.4
450.1575,599.2
450.3335,187.2
450.3676,391
450.6257,350.1
450.8067,17.9
450.9302,1371.4
450.9957,623.8
451.1495,174.5
451.1865,467.9
451.2485,143
451.4985,545
451.5511,197.4
451.9682,355.7
452.0565,117.1
452.3157,319.6
452.3691,20.3
452.4124,421.1
452.4922,290
452.7597,25.6
452.7886,18.1
453.0762,459.5
453.1835,20.2
453.2352,150
453.3542,326.8
453.3948,302.1
453.6809,162.6
453.7689,506.5
453.8782,279.1
454.1275,94.1
454.3264,533.9
454.3998,230.7
454.6472,277.6
454.9497,41698.7
455.0573,195.3
455.0951,146.3
455.235,118.5
455.2808,991.8
455.5899,20.9
455.613,528.9
455.6801,19.8
455.9024,165.9
455.9535,582.4
456.1712,568
456.2424,443.8
456.3533,323.2
456.4127,399.2
456.5689,200.9
456.6462,18.7
456.6903,23.7
456.6995,709
456.9469,7000
457.016,329.8
457.1682,200.9
457.2326,8779.7
457.3565,112
457.3882,162.8
457.4346,94.4
457.8119,188.6
457.9612,562.3
458.0772,226.9
458.1772,140.7
458.1866,163.6
458.2356,517.5
458.3707,140.9
458.4741,144.9
458.5255,267.8
458.7411,22
458.8749,368.8
458.9612,1289.8
459.1154,358.7
459.2483,402470.4
459.437,310.9
459.5846,134
459.9524,172.7
460.0235,236.2
460.2516,81192.8
460.2736,505.7
460.4956,302.3
460.7453,116.9
460.8188,494.5
460.8388,281.7
460.8716,115.6
460.8857,379.2
460.9664,71764.7
461.1529,233.3
461.2539,5038.7
461.8323,156.4
461.9699,4099.3
462.0615,511.3
462.3274,517
462.3549,86.8
462.6693,135.2
462.6857,19.8
462.6978,200.4
462.8112,177.2
462.8935,601.4
462.9279,570.4
462.9634,19002.7
463.0029,543.7
463.2024,592.3
463.686,126.2
463.8072,212.9
463.8186,19.3
463.9061,1798.3
463.9668,981.2
464.1276,538.8
464.3057,23.4
464.3326,357.3
464.5997,198.9
464.7136,122.4
464.7872,260.2
464.8061,19.6
464.9782,9161
465.1598,532
465.1903,758.4
465.229,642.2
465.5376,197.3
465.7444,105.6
465.7611,361
465.8319,212.8
465.9034,164.9
465.9818,402.6
466.0089,500.4
466.0328,214.6
466.2246,133.4
466.375,554.4
466.5295,300.7
466.8285,216.2
466.9403,393.7
467.1716,226.4
467.3158,300.7
467.4283,289.8
467.4779,189.2
467.5121,18.6
467.7242,195.1
468.294,17.8
468.3094,495.9
468.3476,132.2
468.3762,89.1
468.9812,744.6
469.1251,775.1
469.1633,750.7
469.1829,703.1
469.2113,733.1
469.2448,145.9
469.2858,122.9
469.2936,139.3
469.4077,132.2
469.4323,20.3
469.4636,406.6
469.5011,499.7
469.5655,287.1
469.6996,180.5
469.7096,195.8
470.0278,120.5
470.154,241
470.4468,18.6
470.468,255.2
470.7833,323.1
470.7959,288.4
470.9233,18805
470.9952,3005.6
471.3277,469
471.343,975.6
471.4977,213.9
471.7303,395.1
472.1251,738.9
472.147,311.8
472.3478,133.8
472.613,23.8
472.8096,181.9
472.8233,219.3
472.8778,24
472.9204,4494.8
473.0016,123.5
473.018,313.9
473.0523,1270
473.0654,390.3
473.1089,157.6
473.2644,1618.5
473.6688,121.5
473.7379,26.1
473.8156,558.3
473.8714,138.5
473.9259,292.5
474.0736,401.3
474.0974,516.9
474.1815,503.5
474.207,421.7
474.6588,133.4
475.1034,140.6
475.1801,480.7
475.222,21154.3
475.2408,946.7
475.6258,393.9
475.6355,542.9
476.0364,140.2
476.2063,439.7
476.2256,1094.5
476.7968,200.6
476.9177,23
476.9403,45672.5
477.2845,192.3
477.6054,291.9
477.7603,636.8
477.779,118.4
477.822,78
477.8778,195.6
477.9169,158.9
477.9433,2297.6
478.0266,216.4
478.284,469.4
478.3293,56846.7
478.3713,188.7
478.5218,1417.8
478.5788,411.6
478.5931,738.8
478.8243,23.1
478.911,158.4
478.9375,13079
479.0025,394.8
479.0952,47.7
479.1051,575.1
479.2398,129.1
479.3329,8377.9
479.7356,330.5
480.4651,478.5
480.4812,20.2
480.5517,411.2
480.7066,575.1
480.7192,27.8
480.9523,2863.2
481.0914,2307.5
481.2327,718.2
481.5872,255.7
481.8181,169.5
481.8555,302.7
481.9872,166.6
482.0946,323.6
482.3749,18.3
482.3857,133.8
482.4937,485.5
482.5513,294.2
482.6626,326.4
482.713,136.9
482.7462,124.4
483.0864,23.5
483.0995,175.4
483.2482,83352.2
483.3868,24.5
483.4971,20.3
483.7325,552.8
483.8365,324.1
483.8881,131.8
483.9458,168.5
484.0918,19
484.2517,18449.5
484.9611,160
485.0626,565
485.0931,135.3
485.1365,172.3
485.2639,67530
485.3202,416.8
485.3958,139.3
485.7724,214.1
485.8677,23.3
485.9892,562
486.0112,117.9
486.2673,13168.4
486.5121,387.5
486.5483,478.3
486.5839,231.2
486.62,173.3
486.6386,186.7
486.7872,400.3
486.8967,1522
486.9566,317.2
486.9701,1550.5
487.2795,106683
487.4988,140.2
487.5452,224.6
487.9896,505.1
488.0657,18.7
488.146,346.2
488.283,19029
488.6265,307.6
489.0851,56.5
489.1014,210
489.1376,316
489.1694,18.9
489.1781,626.6
489.1879,18.9
489.2063,326.1
489.2181,135.9
489.2435,606.5
489.3123,587.6
489.3493,686.4
489.3559,1193
489.385,256.1
489.4301,160.3
489.4579,338
489.967,20.8
490.1239,124.3
490.2906,7049.3
490.3542,393.1
490.5481,718.3
490.5789,138.9
490.7645,740.2
490.8514,101.5
491.0688,117.6
491.0989,348.2
491.2925,361.8
491.4762,19.5
491.7582,427.5
491.7768,127.7
492.1881,129.7
492.3628,341.6
492.8764,305.8
492.9143,8066.9
493.0273,626.7
493.419,304.3
493.4752,19.3
493.5788,360.5
493.6697,804.7
493.7368,747.8
493.9169,329.7
493.9316,215.1
493.957,423.8
493.9841,604.2
494.2327,233.8
494.3244,6920.5
494.451,248.1
494.6372,326.8
494.6892,796.7
494.8215,258.1
494.8568,158.7
494.9116,2940.3
494.9683,807
495.0459,117.8
495.2479,128.6
495.3191,429.5
495.5996,520
495.7291,143.6
495.9026,209.8
495.9587,649
496.2227,122.4
496.3398,456846.7
496.8171,335
496.864,19.4
496.9302,707.9
497.0114,164.5
497.1684,340.2
497.2381,363.4
497.3432,111053.5
497.4107,26.9
498.0752,133.7
498.1349,324
498.303,225.6
498.3464,9756.7
498.4785,20.6
498.5664,151.5
498.6918,528.1
498.7487,247.9
498.8451,479.3
498.9281,486.5
499.222,2446.7
499.2971,108.3
499.3595,23.3
499.5453,275.4
499.5929,309.2
499.6288,311.8
500.1753,131.3
500.3275,159.5
500.4418,19.4
500.8431,19.3
500.8693,156.8
500.9841,444.4
501.0306,178.1
501.069,18.6
501.2376,2624.9
501.4788,106.9
501.8017,215.1
502.0223,333.7
502.2732,377.3
502.3292,20292
502.4807,21.9
502.5028,714.6
502.5344,131.8
502.6266,798.5
502.9446,681.3
503.1074,457.8
503.2536,6365.7
503.3327,3929.9
503.3707,151.1
503.4529,18.3
503.7443,608.7
503.8146,355.2
503.9334,102
504.0199,132.6
504.1356,103.2
504.1888,122.9
504.3066,1844.2
504.3445,9204.6
504.7154,526.2
505.1038,20.3
505.2337,996.5
505.2551,326.9
505.3487,433.2
505.4256,429.5
505.6548,234.1
505.6854,310.4
505.7575,137.3
505.8111,551
505.8885,418.9
505.9164,19.4
506.0397,351.1
506.1027,635.2
506.2216,498.7
506.2648,939.9
506.3604,11419.6
506.4442,28
506.7488,350.3
506.8905,2480.8
507.2482,22508.3
507.339,18.9
507.3642,1105.4
507.3792,394.1
507.5688,260.8
507.7602,175.5
507.7862,112.9
507.8009,428.3
507.8885,204.9
508.0311,122.5
508.0461,202.1
508.1139,589.2
508.2516,4685.4
508.3766,1194.1
508.4586,494.7
508.5185,568.3
508.8879,1884.1
509.0043,3779.4
509.1513,434.3
509.2181,199.1
509.2638,5571.2
509.5436,413.1
509.598,282.5
509.7701,199.7
510.2674,728
510.3109,150.6
510.3554,971.2
510.4057,232.7
510.5856,201.7
510.7095,414.4
510.8296,264.8
510.862,481.5
510.8851,368.7
510.9035,663
511.1241,19.9
511.3182,129.4
511.3481,22.6
511.497,552
511.5822,675.6
511.6015,534.1
511.9056,115.4
511.9185,351.3
511.9695,923.7
511.9958,213.1
512.0785,568.2
512.4878,199.1
512.7177,18.5
512.7931,550.4
512.9083,16126.1
513.0047,409.1
513.144,378.8
513.2317,366.3
513.4579,269.8
513.6427,154.3
513.7519,619.1
513.7656,300.7
513.7895,318.4
513.8377,563.6
514.2361,364.2
514.2995,665.3
514.5407,392.7
514.6708,119.3
514.7234,333.5
514.7497,250.3
514.8297,340.2
514.9051,9495
515.0204,371.4
515.397,343.9
515.6244,601.5
515.7704,343.2
515.8124,151.9
515.8395,498.8
515.9103,429.7
515.9383,127.9
516.306,12548.6
516.3948,19
516.7125,650.2
516.7846,535
516.8999,333.8
516.9195,2911.1
516.9502,548.6
516.956,644.9
516.9897,461.2
517.1455,131.7
517.2539,201
517.31,1286.5
517.3864,523.1
517.4318,22.3
517.6182,133
517.635,124.2
518.146,434.2
518.3217,676706.1
518.4805,605.4
518.495,204.6
518.5061,428.7
518.6076,19.3
518.6526,26.2
518.8339,629.6
518.9247,24765
519.0815,25
519.3044,19.2
519.3251,160101.7
519.435,25.7
519.598,217.4
519.6179,705.9
519.791,20.3
519.8183,165.7
519.8484,622.4
519.928,1213.2
520.0419,203.1
520.3291,13940.5
520.3398,84133.4
520.4234,29.7
520.5013,462.7
520.9221,14891.3
521.1566,666.9
521.2545,581.6
521.286,504.9
521.343,18470.8
521.5445,139.6
521.5566,244.4
521.7207,241.8
521.8437,226.9
521.9258,560.1
521.9771,1496.6
522.0923,99.5
522.1178,130.9
522.2445,599.3
522.3555,85769.4
522.7102,23.1
522.7658,181.6
522.9206,591.7
522.9371,5976.4
523.0315,479.6
523.2258,317.8
523.3588,19773.4
523.5862,18.6
523.7937,359.7
523.8621,139.5
523.8738,19.9
524.1203,16.9
524.1358,724.8
524.1488,207.8
524.1582,540.6
524.1775,348.7
524.2448,329.1
524.3001,19.7
524.3711,148132.9
524.5524,565.9
524.9343,1032.5
525.3745,39130.3
525.5052,29
525.627,20.9
525.7511,20.7
525.7738,553.8
525.879,285.2
526.1118,257.7
526.2355,25
526.239,28.7
526.3296,6754.4
526.3777,3625.8
526.4187,270.9
526.8794,20.5
526.9508,1028.2
527.05,346.6
527.1592,407.1
527.3339,688.9
527.396,168.2
527.6698,352.5
527.6897,221.9
527.6929,190.1
527.7159,463.9
527.7775,212.2
527.8617,449.4
527.9436,163.6
528.0045,159.6
528.1835,378.4
528.2187,516.2
528.3449,521.2
528.5158,18
528.652,172.2
528.7522,19
528.7704,574.6
528.8818,8440
528.9019,112.2
528.9531,2036.8
529.0628,566.7
529.1695,442.3
529.5049,231.6
529.6392,454.4
529.7482,711.1
529.9526,107.8
530.0703,164.9
530.2602,22
530.359,663
530.6464,527.1
530.7687,26.1
530.8785,3979.7
530.9928,410.2
531.2203,705.6
531.2482,2851.9
531.3173,476.1
531.4316,430.7
531.5823,308.9
531.6653,583.6
531.967,225.8
532.0134,516
532.0815,636
532.2813,1574.4
532.3373,6794.9
532.8765,958.6
532.965,1072
532.9871,675
533.0004,19.4
533.0279,507
533.086,19
533.1973,20.4
533.2099,820.2
533.2816,645.3
533.3397,430.5
533.415,254.7
533.4623,108
533.5708,247.6
533.6299,240.5
534.212,354.3
534.2957,203474.9
534.3153,945.9
534.4896,19.2
534.5449,333.6
534.7657,30.9
534.899,17010.5
534.9315,220
535.2784,267.8
535.2991,43624.9
535.3198,758.5
535.5654,117.1
535.7363,242.3
535.7823,136.7
535.9029,444.7
536.2941,11141.4
536.6548,448.3
536.8962,9491.4
536.9459,205.2
537.2067,398.2
537.3443,271
537.4565,330.1
537.7856,117.1
537.8562,27.4
537.8732,327.2
537.9016,340.8
537.9521,112.2
537.9837,161.3
538.3247,205.8
538.6366,141.1
538.693,236.7
538.8934,635.2
538.9109,2200.2
538.9318,2042.9
539.2654,127.9
539.3127,125.6
539.3732,490.2
539.5094,222.6
540.0331,185.2
540.1001,510.5
540.3058,900.4
540.7772,127.4
540.9292,1034.5
541.2992,163.9
541.3762,733.9
541.3867,184
541.4692,810.3
541.4943,209.2
541.8472,24
541.9117,347
541.9469,595.2
542.1408,635.2
542.3218,126630.2
542.4318,408.6
542.4911,650.3
542.5712,767.3
542.7578,19.4
542.8721,550.7
543.0439,347.8
543.095,303.2
543.325,28058
543.4023,1133.3
543.4697,144.3
543.7833,184.1
544.1354,550.7
544.272,536.7
544.2949,457.3
544.3376,128180
544.514,381.8
544.7455,435.5
544.8543,1334.5
544.9278,1092.2
544.9487,3099.6
545.341,31714.4
545.9417,517.5
545.961,37.9
546.19,685.7
546.3531,213434.5
546.404,110.9
546.4268,574.3
546.6717,29.7
546.6825,178.3
546.8304,139.5
546.8525,539.4
546.8773,22.4
547.1833,207.1
547.1976,374.3
547.3564,54651.3
547.7304,211.2
548.0788,163.6
548.2796,154.6
548.3034,347.3
548.3596,5409
548.795,575.2
548.9406,474.7
549.037,333.7
549.3576,863.7
549.4575,164.9
549.5565,649.9
549.7124,535
550.0997,266.3
550.1283,23.5
550.329,452.6
550.8733,4099.8
550.9511,227.6
551.3864,165.2
551.7579,18.7
551.7942,350.9
552.0224,147.2
552.1593,214.5
552.2378,209.1
552.2802,28.9
552.464,143.4
552.5206,415.7
552.6473,21.7
552.7384,141.2
552.8701,2462.6
552.9146,512.1
553.3286,140.8
553.7105,120.1
553.7571,618.3
553.9276,151.9
554.1121,183.2
554.4569,589.6
554.82,21.4
554.8578,214.4
554.9943,127.2
555.0766,225.1
555.5037,227.4
555.79,736.2
555.8755,169.2
555.9489,169.8
556.1434,478.8
556.7669,19.9
556.8143,211.7
556.8616,615
556.8874,386.3
556.9033,136.4
557.1701,115.4
557.2536,404.1
557.5824,230.4
557.6558,32.8
557.7546,219.7
557.8103,585.6
558.2278,136.5
558.2959,38598.8
558.6404,313.2
558.7551,418.1
558.7863,223.3
558.9182,145.8
559.0637,144.9
559.1239,159.4
559.1282,161
559.1334,138.5
559.299,7057.8
559.4436,99.5
560.0486,172.7
560.1805,107.8
560.295,370.4
560.3114,34505.3
560.4039,117.3
560.4484,159.6
560.5292,385.3
560.6646,229.9
560.9209,950
561.1384,148.9
561.3148,8148.3
561.4129,2242.6
561.4575,173.1
561.5484,167
561.6096,175.8
561.6985,262.9
561.7187,360.1
561.7761,30.9
562.0103,198
562.0934,275.9
562.3271,55038.2
562.4234,110.2
562.5908,197.7
562.7231,22.7
563.0799,396.6
563.2224,192.9
563.3303,10543.4
563.4284,2099.9
563.7317,522.4
563.8826,478.6
564.1116,151.8
564.2831,30.4
564.3246,836.8
564.3348,272
564.5836,131.5
564.6384,538.4
564.9477,121.8
564.9871,141.8
565.5092,214.6
565.6072,490.8
565.6818,132.9
566.3217,38820.6
566.6428,238.8
566.8279,660.9
566.8469,402.1
566.9631,632.3
567.0053,18.8
567.3249,7661.2
568.3377,14416.2
568.5355,17.1
568.6474,362
568.755,682
569.3032,136.3
569.3417,1986.5
569.5065,458.5
569.5419,381.9
569.7527,499.1
569.8556,22.7
570.548,19.8
570.6732,250.8
570.8672,2344.6
570.9182,144.9
570.9439,20.3
571.0585,447.1
571.2752,978.6
571.3502,189.2
571.5699,366
572.1943,340.2
572.8642,3249.5
573.0167,543.2
573.098,251.1
573.4647,195.4
573.7814,181.9
573.8302,349.4
573.9933,549.8
574.0886,494
574.2826,798.5
574.3871,181.3
574.5303,290.3
575.1454,202.2
575.1918,272.1
575.265,490.9
575.2834,672.2
575.3465,272.3
575.5036,14640.3
575.535,227.3
576.2803,6838.5
576.3376,350
576.508,733.3
576.7726,534.6
576.8502,325.2
576.8837,6941
576.9951,156.8
577.2836,839
577.5191,1725.8
577.581,532.4
578.0464,201.8
578.2455,23.1
578.3025,550.6
578.5229,379.7
578.8807,5374.7
579.0077,165.3
579.1611,290.8
579.2766,360.3
579.3535,382.6
579.3761,419.3
579.4991,201.6
579.5187,345.5
579.5288,18.4
579.5794,288
579.6683,284.9
579.7325,425.5
579.8243,141.2
579.8458,17.3
579.8847,387.6
580.4439,293.4
580.7495,307.3
580.8563,268.8
580.8768,1429.9
580.8957,1522.4
580.9373,115.9
581.1796,370.9
581.4527,181.4
581.6281,340.1
582.0075,608.8
582.0596,232.2
582.0957,458.6
582.1278,262.6
582.1448,173.4
582.1504,234.8
582.1963,776.7
582.2167,537.8
582.2477,370.3
582.2958,12020.5
582.3186,750
582.3435,179.2
582.49,439.8
582.6053,331.3
582.616,138.6
582.8285,382.9
582.8935,622.5
583.0353,297.1
583.1543,583.6
583.2756,221
583.3003,452.9
583.3248,124.2
583.446,219.2
583.4676,169.2
583.5721,222.7
583.6795,175.8
583.8395,382.9
584.0156,439.7
584.0414,247.5
584.2311,221.7
584.3114,2174
584.5783,584.2
584.82,286.8
584.9992,731.6
585.2732,905.1
585.2853,114.9
585.3072,683.6
585.7239,234.7
585.8224,623
586.3092,4784
586.3882,20.4
586.5016,156.8
586.7882,25.9
586.8407,1720.6
586.9131,1911.5
587.0908,197
587.1273,164.2
587.2784,243.3
587.3128,842
587.7841,25.1
587.7937,23.8
587.9201,401.6
588.1612,549.3
588.2784,20.4
588.4072,178
588.6201,544.3
588.8382,2189.5
588.8807,474.8
588.9418,596.1
588.9533,115.6
589.0636,20.6
589.2645,347.3
589.3872,17.8
589.4566,181.7
589.5586,449.4
589.6734,206.2
589.9639,335
590.0469,419
590.1583,348.7
590.322,5365.6
590.836,484.2
590.9256,108.6
591.1475,337.3
591.3292,579.9
591.4211,665.8
592.1227,160.3
592.2586,104.7
592.2915,517
592.4104,643.8
592.5664,153.5
592.7386,257.5
592.8578,4436.7
593.4241,18.1
593.562,489
593.5969,21.2
593.6782,106.2
593.6909,160.7
593.735,730.5
594.3784,442.8
594.7796,522.1
594.8131,117
594.8548,7179.7
594.9045,198.7
595.0831,408.6
595.4403,678.8
596.4568,23.8
596.5041,136.4
596.8518,1527.9
596.8694,1069.7
596.9259,236.7
597.3339,19.4
597.4435,1682.8
597.4696,601.5
597.4856,11222
597.7103,225.1
597.7812,136.6
598.4479,740.2
598.467,530.4
598.488,1701.9
598.5964,511.6
598.8681,359.3
598.9221,660.8
599.1389,285
599.2451,303.1
599.4626,357.4
599.5037,5619.7
599.9518,267.8
600.0475,123.8
600.4073,250.7
600.5092,238.9
600.5499,608.1
600.6007,589.7
601.0905,40.1
601.1348,129.7
601.157,341.1
601.2262,370.9
601.4058,157
601.5207,34.8
601.5437,332.1
601.5681,19.1
601.7111,137.5
601.8837,446.3
602.2984,624.5
602.3697,239.3
602.4713,30.5
602.4845,514.7
602.5761,568.8
602.7918,172.5
602.8169,542.1
602.8866,383.7
602.9064,349
603.2106,520.5
603.4131,270.5
603.4932,20.7
603.5348,530.3
603.5629,191.4
603.8295,207.9
604.0136,221
604.1684,177.8
604.3117,1364.7
604.8116,439.8
604.883,502.4
604.9311,19.4
605.0161,226.7
605.4079,928.2
605.5361,422.2
605.5504,55.4
605.8357,528.3
605.9243,323.1
606.0317,319.8
606.0807,245.3
606.1257,107.6
606.2943,700.5
606.5987,22.3
606.6569,304.4
606.691,138.1
606.7118,285.4
606.8828,240.6
606.9711,909.6
607.1708,263.9
607.2305,680.1
607.2475,142
607.5063,158.2
607.6101,580.2
607.9409,336.5
608.0004,507.5
608.0717,225.8
608.6453,20.6
608.6598,279.9
608.831,1682.1
609.0782,248.2
609.5939,542.5
609.6356,163.7
609.9597,540.8
610.1029,253.3
610.2186,22.4
610.3567,203.5
610.4726,167.1
610.721,596
610.7758,21.2
610.8286,1440.3
610.999,361.8
611.2197,119.7
611.2864,229.9
611.4569,273.4
611.6736,238.9
612.4841,529.5
612.6316,98.6
612.8717,324.1
613.1396,624.4
613.4091,486.8
613.5275,528.9
613.6506,831.8
613.8535,345.6
614.1091,357.2
614.249,603.5
614.6047,528.8
614.6891,328.5
615.4505,511.7
615.5504,241
615.7217,513
615.8209,318
615.8485,146.7
615.8839,29.4
616.0743,280.7
616.4488,306.1
616.5528,242
616.7054,130.9
616.7243,321
617.1353,22.3
617.4305,174.9
617.4365,244
617.442,238.4
617.4751,7631.4
618.2042,433.3
618.3234,100.5
618.3636,109
618.477,425
618.8796,284.6
618.9132,129
619.1168,146.1
619.3787,659.2
619.4906,6345.8
619.9208,20.7
620.1627,122.1
620.2296,494.5
620.4037,276.5
620.4937,1127.9
620.599,404.9
620.9961,22.3
621.1142,166.9
621.3886,131.5
621.4542,3089.1
621.4852,9602.2
621.8634,129.5
621.9989,236.5
622.1762,431
622.4546,1209.2
622.4887,1347
622.6335,255.9
622.872,141.7
623.1356,10038.1
623.2917,209.1
623.3513,218.4
623.4677,613.1
623.4801,985.1
623.4986,1046.1
623.8123,183.7
624.4677,601
625.0108,18.8
625.0299,719.9
625.05,222.4
625.3598,330.3
625.5183,285.6
625.5371,21.1
625.5929,214.6
625.6955,124.7
625.7615,150.1
625.8517,195.3
625.8671,517.5
626.0449,260.7
626.1722,649
626.3347,391.4
626.4236,352.6
626.4952,505.8
626.5546,650.9
626.633,812.7
627.2914,356.6
627.3589,649.2
627.535,1293.9
627.7344,248.4
627.8182,201.5
628.5383,81.9
628.6226,127.8
628.7156,123.9
628.8226,359.2
628.8585,313.4
629.1526,18663.6
629.3024,19.6
629.675,670
629.8486,245.7
630.1561,2634.4
630.3055,577.8
630.3159,179.1
630.408,326
630.4697,676
630.8202,661.5
631.4292,318.3
631.4697,142.9
631.7347,284.3
631.9626,367.7
632.0604,165
632.1641,17.6
632.3145,208.1
632.4937,146.8
632.6683,25.9
632.7683,189.1
633.0457,210.9
633.2279,660.4
633.447,653.6
633.5001,510.8
633.6202,504.7
634.0498,454.2
634.2416,210.8
634.6933,361.4
634.842,1858.9
635.1494,158.7
635.1827,144.4
635.2412,300.4
635.2579,523.1
635.2947,27.8
635.3119,530.5
635.4701,280
635.6164,38.2
635.8248,599.8
636.0232,20.2
636.3246,222.5
636.4047,480.5
636.4291,21
636.4416,173.2
636.4947,603.2
636.7117,141.2
636.8397,3224.6
637.2132,24.2
637.43,712.7
637.6442,222.7
637.8064,454.3
638.0033,236.6
638.0853,538
638.1805,342.8
638.2077,149.5
638.213,172.4
638.2193,153.6
638.2589,21.6
638.2735,158.6
638.4507,567.8
638.6457,19.9
638.7073,423.5
638.7505,372.1
638.835,722.4
638.9993,163.5
639.7957,133.1
639.9536,387
640.4023,823.4
640.4702,432.3
640.8115,176.1
640.9982,167.1
641.1806,365.5
641.7488,206.9
642.386,17.9
642.7347,782.7
643.0485,476.7
643.0783,139.7
643.1383,818.5
643.3699,290
643.376,192.1
643.5096,427.3
643.5471,129.5
643.6548,897.4
644.2753,154
644.5227,265.9
645.0101,145.8
645.1175,9849.5
645.3201,615.6
645.3661,519.6
645.443,301
645.484,517.3
645.5984,401.5
645.9711,344.8
646.2961,251.9
646.5415,312.9
646.6343,30.1
646.8301,132.3
646.9336,912.8
647.2124,477.1
647.2614,512.2
647.3613,17.7
647.4394,319.2
647.4513,129.8
647.8561,233.7
647.9838,437.5
648.3851,794.4
648.6826,149.9
648.8379,177.9
648.8848,236.7
649.2094,169.9
649.4834,376.9
649.8868,18.1
649.9105,118.6
650.0382,394.5
650.4395,659.5
650.6085,342.3
650.8166,1408.9
651.0439,34.6
651.1345,28747.2
651.4923,220.9
652.0722,143.1
652.1387,3929.3
652.2244,91.6
652.2752,153.1
652.4916,765.6
652.8124,1985.9
652.8352,266.6
653.1744,40
653.8981,556.5
653.971,19.8
654.0154,117.5
654.0548,315
654.2926,341
654.7159,546.5
654.752,363.6
654.7607,511.4
654.7735,520.8
654.7783,384.2
654.8098,501.9
654.9552,275.7
655.0328,172.8
655.468,21
655.5882,409.3
655.6686,429.5
655.8821,21.4
656.5202,293.5
656.5825,19.3
656.8898,20.1
656.9843,688
657.0765,140.7
657.235,305.2
657.363,193.3
657.7039,140.8
657.7843,734.6
657.8339,516.2
658.0802,195.7
658.1311,282.2
658.8769,20
658.9057,26.7
659.1362,615.1
659.5676,19.8
659.725,73.7
660.0327,469
660.0789,1658.3
660.1086,142
660.2266,588.3
660.8481,438
660.8655,308.7
660.9942,147.3
661.019,552.8
661.035,241.4
661.0825,7535.7
661.2116,569.8
661.2496,505.5
661.3298,435.7
661.367,449
661.4683,507.3
662.0038,828.1
662.0864,560.8
662.2423,455.2
662.4233,454
662.8726,590.5
662.9253,140.7
663.2606,577.2
663.3633,347.8
663.4506,21.1
663.4932,425.6
663.852,154.4
664.1914,135.1
664.4684,5180.8
664.673,425.8
665.0546,579.4
665.3889,751.1
665.4489,448.7
665.8909,443.5
666.2579,521.6
666.483,6510.4
666.6384,205.8
666.7922,491.8
667.0993,21417.6
667.4841,676
667.5562,523.7
667.5854,619.6
667.6424,322.8
667.7884,435.2
668.1037,1746.9
668.9763,139.4
669.0777,110.3
669.1111,122.3
669.4119,486.1
669.6969,23.4
669.9856,155.9
670.6237,297
670.6794,308.2
670.7158,542.4
671.2573,99.1
671.4415,132.1
671.4922,375.3
671.892,166.1
672.4219,3448.2
672.4546,565.2
673.0272,457.4
673.1166,42295.9
673.3315,29
673.5248,21.9
673.558,352.5
673.7877,706.6
674.12,8285.7
674.2539,494.4
674.3718,205.9
674.5397,18.3
674.6601,541.1
674.8845,692.9
675.0793,320.8
675.1229,143.3
675.1474,130.4
675.1758,461.2
675.2773,526.9
675.544,13946.4
675.6532,518.8
675.7263,609
675.8026,318.7
675.9411,136.5
675.999,28.7
676.0472,4304.1
676.1663,274
676.2809,142.6
676.5467,6325.6
676.6169,176.6
676.8281,383.3
677.0316,426.2
677.1549,116.2
677.2208,165.9
677.4679,350.2
677.477,333.5
677.5595,609.4
677.7389,132.1
678.5563,311.6
679.0523,165.7
679.0894,20.6
679.1113,217.3
679.1694,494.6
679.2889,633.6
679.4709,135.6
679.6165,638.8
680.145,502.7
680.5749,20.3
681.144,144.6
681.1905,33.6
681.2577,423.2
681.3121,178.7
681.6756,572
682.0414,142.7
682.0641,8757.4
682.1903,116.7
