SPECTRUM - MS,
449.1543,1471.4
449.3603,537.3
449.5222,297.3
449.5454,19.7
449.7246,639.6
449.7339,594.1
449.8393,20.3
449.8723,318.9
449.9299,614.6
450.1627,487.8
450.2003,145.3
450.3861,180
450.4407,516.5
450.4794,649.1
450.6283,520.4
450.7583,876.3
450.8944,215.8
450.8996,226.5
450.9302,803.6
451.1288,194.5
451.1579,897.9
451.1687,696.9
451.1956,380.4
451.4817,537.2
452.1488,372.6
452.7398,20.4
452.8916,20
453.1733,2594.3
453.2456,339.3
453.2877,665.8
453.3054,186.8
453.3531,156.7
453.7491,120
453.9065,196.5
454.0023,731.9
454.0557,322.8
454.1707,20.5
454.2368,208.2
454.3149,20.9
454.6078,753.3
454.9498,38982.6
455.3058,364.6
455.319,182.6
455.5258,23.8
455.6274,452.3
455.721,496.2
455.8749,636.7
455.9527,390.4
456.342,18.2
456.4308,459.2
456.52,222.2
456.5582,385.6
456.6515,171.6
456.7009,554.1
456.766,192.7
456.8716,135.7
456.9333,614.1
456.9472,6392.6
457.1209,175.2
457.1623,318.5
457.2328,22596.7
457.3036,163.2
457.5297,475.8
457.8235,510
457.9611,188.8
458.2075,243
458.2237,520.1
458.2368,3527.5
458.3323,376
458.4515,22.7
458.7184,23.2
458.8207,992.1
458.8315,762.3
458.9605,420.2
459.052,241.5
459.2485,627056.5
459.3612,154.7
459.4925,969.2
460.1193,233.2
460.1306,169.5
460.2518,125774.9
460.4202,391
460.7608,20.2
460.9118,773.7
460.937,150.1
460.9666,76446.7
460.9953,24.9
461.2552,8094.5
461.2768,21.3
461.3238,296.3
461.4127,292.4
461.6439,264.2
461.9349,497.6
461.9699,5412.6
462.1356,125.9
462.1384,126.3
462.153,364.8
462.3128,19.8
462.5007,484.6
462.5284,395.7
462.5427,371.5
462.5625,182.3
462.6434,18.4
462.7433,290.4
462.799,21.4
462.9635,17577.8
463.0104,242.3
463.1343,556.8
463.2009,1468.6
463.6096,420.7
463.8066,21.1
463.906,4289.7
463.9671,971.8
463.9894,814
464.0844,530
464.1804,185
464.244,358.6
464.5279,567.3
464.6535,130.9
464.7241,26.7
464.843,556
464.9785,6832.6
465.0629,146.1
465.1344,634.9
465.2982,18.8
465.5905,19.9
465.6998,24.6
465.8298,176
465.8556,20.8
465.9036,202.6
465.9135,226.9
466.1026,316
466.1733,520.7
466.2187,165.8
466.2609,389.1
466.6166,135.8
466.7761,199.5
467.09,182
467.3279,162.9
467.4586,510.6
467.616,406.5
467.7254,477.9
467.8785,19.2
467.9024,20.3
468.2416,233.3
468.3082,4649.9
468.4354,356.3
468.5508,237.4
468.6064,633.1
468.9214,634.3
469.1472,1499.9
469.3177,145.6
469.3554,19.7
469.8761,20.3
469.965,670.7
470.0376,19.9
470.2655,185.7
470.2829,20.4
470.4395,314.8
470.9235,15054.7
470.9955,2648.4
471.1761,565.8
471.2255,261.3
471.2852,3828
471.3424,299.6
472.282,467
472.3269,220.2
472.3963,482.7
472.7292,397.5
472.7615,142.4
472.8794,20.3
472.9048,205.7
472.9212,3694.8
473.0212,399.3
473.0548,2145.8
473.0662,323.6
473.1004,132.9
473.1149,19.6
473.1922,608.6
473.2163,207
473.2642,8391.9
473.6208,205.1
473.7121,377.3
473.8179,365.9
474.2063,565.9
474.2673,604
474.2828,664
474.2972,339.4
474.521,577.6
474.5604,286
474.6605,138.9
474.6809,546
474.7872,821.1
474.8762,142.8
475.004,70.3
475.0485,20.8
475.2224,27007.5
475.4707,654.4
475.5956,917.6
475.8587,359.8
476.0598,492
476.1741,146.8
476.2253,6381.5
476.661,520.9
476.6809,332.6
476.9406,40240.5
477.0365,537.6
477.0466,732.3
477.1416,137.6
477.169,191.3
477.2203,427.3
477.244,225.3
477.3256,21.3
477.3755,230.7
477.4203,312.9
477.6,370
477.6235,270.9
477.7953,431
477.9092,307.8
477.9434,1587.8
477.9621,163.1
477.9786,574.9
478.2936,853.6
478.3294,70281.6
478.5238,299.5
478.9376,13005.5
478.9883,359.8
479.0009,248.9
479.0357,269.9
479.0474,525
479.0735,207.5
479.0967,21.3
479.1602,844.5
479.333,13740.8
479.3509,536.1
479.5112,347
479.7107,168.6
479.7417,195.7
480.0393,361.6
480.3388,21.8
480.5257,313.6
480.5716,338.5
480.6455,17.5
480.6613,163.3
480.6763,418.6
480.78,364.6
480.9522,3306.8
481.0754,18.3
481.0916,1274.9
481.199,1191.7
481.2137,20.2
481.2328,2856
481.6779,19.9
481.7554,138.7
481.7665,381.2
482.0948,198.7
482.3248,1001.9
482.3622,727.6
482.6953,371.7
483.086,29.6
483.2484,303859.3
483.5919,19
483.6156,17.7
483.9308,577
483.9767,406.8
484.1324,152.9
484.2517,61765.8
484.5271,21.8
485.1306,22
485.264,201415
485.3079,129.5
485.3551,696.3
485.3919,566
485.5657,552.8
485.8495,677.2
485.8697,24
485.9572,753.2
485.99,340.3
486.0767,894.6
486.2417,905.5
486.2673,48975.8
486.2824,159.7
486.3006,156.9
486.3975,20.4
486.4904,235.1
486.523,157.7
486.5671,601.6
486.6121,190.7
486.6374,650.3
486.6816,629.5
486.8968,1049.3
487.0107,235.2
487.2003,424
487.2487,822.4
487.2797,169599.9
487.589,183.4
488.0175,153.6
488.0451,25.1
488.0671,943.4
488.1744,188
488.283,39139.3
488.3809,244.2
488.9345,295.7
489.0558,84.7
489.1003,20
489.1498,357.7
489.2446,414.6
489.2666,1298
489.2864,2668.6
489.3619,596.8
489.3983,608.6
489.6623,176.7
489.9694,19.3
490.0388,392.8
490.0575,402.5
490.2906,5517.6
490.3623,715
490.4776,212.1
490.7036,232.5
490.9144,701.6
491.0361,18
491.0554,733.1
491.074,364.6
491.2719,498
491.2946,792.3
491.3136,647.5
491.4278,601.3
491.6369,1468.7
491.7469,198.8
491.8394,28.5
492.0876,173
492.2223,23.6
492.3518,370.3
492.3746,682
492.4179,18.5
492.8117,248.7
492.878,1111.7
492.9143,7423.8
493.0348,158.3
493.1225,501
493.3044,323.3
493.7343,18.7
493.7769,323.8
493.9587,1215.3
494.2022,195.2
494.3244,11589.2
494.5666,165.8
494.585,128.8
494.6664,623.9
494.9122,2772.7
494.954,204
495.0906,215.7
495.155,23
495.3294,681.4
495.367,308.6
495.6005,503.5
495.6286,439.4
495.6444,530.5
495.7006,18.8
495.8229,360.4
495.885,361.6
495.9167,355.4
496.0384,550.9
496.2185,25.4
496.3399,512598.3
496.6767,327.2
496.9358,188.9
496.9935,24.6
497.1871,17.6
497.3433,123086.9
497.3824,149.4
497.4805,301.6
497.9249,411.9
498.0723,156
498.2488,21.3
498.3469,10716.2
498.6004,1340.9
498.628,19
498.9293,327.6
499.0051,137.4
499.055,19.4
499.0864,207.2
499.2223,12391.3
499.5316,149.5
499.6088,203.9
499.6972,23.3
499.9211,247.1
500.0824,141.5
500.1485,664.6
500.2259,2118.9
500.262,172.6
500.2788,312
500.3126,315.8
500.4515,19.2
500.5072,1102.4
500.6751,21.6
500.6933,22.4
500.7265,188.2
500.9625,432.7
500.9835,342.2
501.1554,210.9
501.2376,9836.2
501.2583,622.1
501.3344,495.4
501.5383,313.7
501.7328,452.2
501.8027,21.2
501.8997,19.2
502.0713,586.9
502.1535,132
502.1891,18.8
502.2412,553.9
502.2898,1659.6
502.3294,44670.6
502.5384,164.5
502.5908,513.2
502.6751,174.2
502.8386,177.4
502.9371,333
503.1079,541.1
503.2538,7150.1
503.316,296.4
503.3325,12119.4
503.4033,169.2
503.4391,21.8
503.5303,626.1
503.8067,339.5
503.8362,151.2
503.8732,860.2
504.1062,86.4
504.1576,231.8
504.258,1039.3
504.3062,8050.8
504.3447,18754
504.5624,1115.7
504.9042,780.8
504.9826,506.9
505.0422,251.4
505.1054,68.2
505.2326,1192.1
505.3481,2212.7
505.4354,164.4
505.4999,609.6
505.692,630.2
505.7739,549.7
505.8912,2870
505.9188,384.9
506.3606,9293.2
506.4584,358.5
506.6272,542
506.74,20.7
506.8913,1099.4
506.9842,647.7
507.1784,22.8
507.2484,59943.7
507.288,367.3
507.3644,394.6
507.4713,426.1
507.8883,938.5
508.0187,576.1
508.2144,193.7
508.2518,13356.2
508.3768,1382.4
508.4816,341.4
508.7512,485.4
508.8499,188.6
509.0043,2397.5
509.1342,166.3
509.264,16367.5
509.5144,176.9
509.5559,18.6
509.8391,126.6
509.9325,147
510.178,156.5
510.267,978.2
510.3558,7497.3
510.5674,368
510.6128,2001.7
510.6926,875.3
510.8319,493.8
510.9164,948.9
511.0369,583.4
511.0678,18.9
511.1239,25.1
511.3692,425.9
511.4321,242.3
511.4408,195.5
511.4932,147.2
511.7444,186.8
511.925,218.4
511.9673,234.6
512.1576,380.7
512.3859,155.4
512.7918,670.8
512.8804,448.6
512.9085,13591.7
512.9952,357.1
513.0341,318.1
513.1204,229.7
513.3653,24.2
513.4405,158.3
513.5441,591.5
513.6862,17.8
514.4586,775.2
514.5021,734.8
514.545,292.9
514.6662,230.4
514.9055,5531
514.9856,394.3
515.2758,1097.4
515.7222,334.7
515.7923,907.2
516.1641,651
516.306,18157.3
516.3437,818.6
516.3659,292.3
516.6541,390.1
516.7584,383.3
516.8264,450.8
516.8985,461.6
516.9199,802.9
517.2509,602
517.3097,5034.4
517.9349,201.6
518.1295,20
518.1522,982
518.3219,923021.9
518.4972,143
518.5295,240
518.7271,1178.6
518.8724,264.5
518.925,26018
519.0947,948.2
519.2376,871.7
519.3253,223301
519.615,334.6
519.7318,18.1
519.9297,1440.2
520.0152,226.9
520.2504,489
520.34,236260.3
520.4826,241.3
520.6096,786.7
520.8778,196.9
520.8943,727.9
520.922,15164.3
521.289,469.2
521.3434,58959.4
521.5347,392.1
521.6419,647.3
521.6906,573.9
521.7412,247.2
521.8641,167.2
521.9111,373.8
521.9247,1087
521.9769,3029.5
522.1655,148.6
522.2576,2045.9
522.3216,336.1
522.3556,175631.1
522.4913,625.3
522.5802,228.5
522.9188,2135.7
522.9375,2737.1
523.1515,364.4
523.2237,1478.6
523.3589,44388.6
523.833,23.2
524.0369,882
524.1281,30.2
524.152,591
524.1699,275.1
524.1879,232.4
524.2019,554.1
524.2496,172.7
524.2732,1418.8
524.3712,168413
524.5658,537.6
524.5829,570.9
524.6677,369.6
524.6855,189.6
524.9234,174.2
524.9592,1150.9
525.014,634.8
525.0844,164.8
525.1058,19.9
525.1459,190.7
525.2389,303.5
525.2527,21.2
525.2785,1186.7
525.3746,43963.8
525.4477,21.5
525.8517,364.2
525.8685,422.8
526.0585,777.8
526.2911,729
526.3292,7098.2
526.377,362.3
526.7786,673.6
526.8962,569.9
527.0837,143.6
527.3202,321.7
527.571,300.8
527.6526,188.5
527.7744,273.1
527.9226,684.2
527.9977,135.6
528.0878,161
528.3226,781.1
528.3445,669.9
528.6864,188
528.7435,794.5
528.8058,789.5
528.8494,251.1
528.882,8232.2
528.9533,2804.5
529.233,22.3
529.3289,242.8
529.3697,990.7
529.4485,21
529.5955,330.6
529.7045,566.3
529.7984,592.8
529.8699,396.7
530.3227,629.6
530.3592,1827.3
530.4856,138.5
530.4964,468
530.8802,3665.2
530.9374,825.7
531.1252,180.5
531.22,1414
531.2483,7403
531.3503,1163.3
531.3627,857.1
531.4666,414.9
531.5385,649
531.8663,398
532.2798,5080.1
532.3373,16691
532.3682,243.8
532.6468,220.3
532.6821,19.7
532.9673,631.8
533.056,598.2
533.1302,370.6
533.1486,153.5
533.2642,3213.9
533.2838,873.6
533.3414,498.9
533.5295,698.1
533.8836,413.8
533.9192,233.1
533.9768,158.9
534.1331,157.7
534.2024,151.1
534.2422,693.6
534.2667,521.1
534.2959,242323.2
534.3161,1538.2
534.4011,20.9
534.4837,677.9
534.628,221.8
534.8991,14560.6
534.9382,159.7
535.2828,600.1
535.2992,53565.9
535.5142,315.4
535.6183,716.2
535.7244,21.2
535.8348,932.5
535.9986,420.4
536.1509,444.2
536.2944,10066.9
536.5206,19.8
536.8964,9024.7
536.9911,139.8
537.1859,460.5
537.2349,18.8
537.2959,923.4
537.5051,200.5
537.7258,21
537.9051,19.1
537.9504,1029.1
538.0296,895.7
538.3087,702.4
538.3414,494.1
538.4,180.2
538.4671,549.3
538.6488,377.2
538.8167,219.2
538.8588,328.1
538.8941,640
538.9107,1608.5
538.9401,196
538.9532,134.6
538.9658,844.1
539.0669,17.5
539.2971,192.1
539.384,932.8
539.4288,18.6
539.5269,1005.9
539.5438,18.5
539.622,200
539.6889,401.5
539.8145,244.5
539.8309,156.8
539.924,22.8
539.955,22.1
539.9947,167.9
540.0609,607.6
540.211,493.9
540.6274,345.3
540.8204,446.1
540.8526,521
541.167,680.4
541.3335,355.4
541.3856,1268.5
541.91,160.9
542.0794,286.3
542.322,363233
542.4072,19.3
542.4917,868.1
542.5718,205.5
542.5856,19.6
542.6806,368.6
542.8511,21.8
542.926,23.4
543.1312,174
543.197,178.1
543.3252,96434.2
543.4011,443.3
543.5853,18.3
544.0059,1018.9
544.1578,264.2
544.2123,370.2
544.2727,1594.5
544.3377,297089.2
544.6697,926.4
544.6944,519.6
544.7261,324
544.844,387.3
544.8572,1399.1
544.9291,480.9
544.948,1077.4
545.0646,20.2
545.2088,319.2
545.3412,77532.5
545.4116,1114.2
545.7135,252.3
545.8148,230.6
546.1015,344.9
546.2582,920.1
546.3532,296535
546.586,257.1
547.0609,182.5
547.3567,70236.7
547.4254,201.5
547.4974,25.8
547.6976,518
547.8085,454.4
548.2361,364.9
548.3112,3041
548.3597,11055.7
548.4417,469
548.8203,20.6
548.8753,904.3
548.9977,209.9
549.3814,217.7
549.7885,650.7
549.8295,19.7
549.8489,276
549.9158,171.7
550.005,142.9
550.2505,508.1
550.3292,595.6
550.568,354.6
550.873,3070.7
550.9311,310.2
550.9951,19.9
551.0659,125.4
551.0781,292.9
551.2281,570.5
551.2521,757
551.3567,567.9
551.5568,388.8
551.7233,134.3
552.2808,46
552.5305,25
552.7207,574.4
552.8701,1705
552.8996,219.4
553.1101,155.7
553.1732,977.4
553.2589,199.5
553.2978,944.9
553.4824,218.1
553.7186,450.6
553.7987,482.8
553.8116,144.7
554.1979,623.8
554.5057,152.5
555.2705,417.7
555.577,186.3
555.7166,126.3
555.9873,525.2
556.2045,22.3
556.2747,345.3
556.5935,224.9
556.9773,221.5
557.2036,992.2
557.2162,133.3
557.2678,218.2
557.4384,970.4
557.4613,435.5
557.4946,762.8
557.6271,200
557.6565,670.3
557.8112,582.5
557.8635,152.2
558.1061,373.3
558.296,108658.7
558.4226,181.7
558.4788,394.1
558.4825,396.2
558.8675,185.8
559.039,450.2
559.2546,235
559.2992,25140.1
559.5528,706.1
559.631,223.9
559.7079,571.8
560.2942,4304.5
560.3116,71782
560.3762,22.9
560.3989,17.8
561.0878,1102.2
561.3149,18658.5
561.4122,3822.7
561.6579,153.9
561.7724,21.2
562.3104,3603.3
562.3272,61246.1
562.7465,23.6
562.8566,859.4
562.9589,479
563.066,684.4
563.1287,322.5
563.2072,377.3
563.331,13845.1
563.381,18.8
563.4299,3021.7
563.5222,178.6
563.6999,465.4
563.78,455.3
563.9126,755.6
563.9957,373.6
564.3068,1172.2
564.3258,2285.8
564.4303,831.4
564.6572,669.3
564.7874,174.8
564.9777,428.8
565.0647,154.2
565.1331,19.3
565.2315,415.4
565.402,661.6
565.4806,534.8
565.8872,554.6
566.0897,358.2
566.322,64178.7
566.4795,685.6
566.7796,177.3
566.888,373.8
566.9648,1969.5
567.0804,580.9
567.3252,15670.2
567.8035,527.4
568.245,827.5
568.3375,20397.7
568.4938,503
568.5273,428.8
569.0219,30.1
569.341,2454.3
569.4422,591.9
570.3567,212.3
570.4954,167.9
570.6148,18.1
570.6905,19.3
570.8376,633.6
570.8664,2561.3
570.972,661.1
570.9952,147.7
571.058,1356.8
571.1005,592.5
571.3337,277.3
571.5717,544.3
571.9932,377
572.2955,175.5
572.3681,829.6
572.588,212.2
572.7048,140.3
572.8643,1723.6
573.3622,132.9
573.5864,899.5
573.7039,293.9
574.3378,204.7
574.3941,616.7
574.4675,454.1
574.549,147.3
575.0818,317.9
575.3214,631.1
575.5039,21940.6
575.5709,945.4
575.5805,342
576.0413,718.6
576.0832,166.8
576.2365,23.9
576.2811,9590.8
576.3998,1008.4
576.5068,3059.5
576.6813,298.4
576.7522,155.5
576.8617,207.7
576.8836,7392.9
577.0088,323.6
577.2838,2684.6
577.3494,661.9
577.3641,19.1
577.3885,895
577.5189,198.6
577.5514,417.2
577.6492,18.6
578.2777,680.2
578.745,166.4
578.84,409.8
578.8805,6737.1
578.9021,146.9
579.0337,160.9
579.137,892.4
579.8336,176
580.1211,184.6
580.2988,27.1
580.3669,549.2
580.4468,159
580.6931,270.5
580.8781,1771.9
580.8962,681.1
581.1052,927.7
581.1646,184.6
581.1841,528.7
581.2824,195.5
581.4412,415.1
581.6294,447.8
581.734,128.2
581.9416,676.3
582.017,995.9
582.1326,213.6
582.1569,196.5
582.2065,221.4
582.234,28.3
582.2708,169.5
582.2962,16553.7
582.32,751.6
582.3553,1460.5
582.3701,385.4
582.4099,286
582.5347,202.8
582.6003,315.8
582.699,22
582.8923,146.2
583.0726,165.4
583.2555,3011.4
583.2998,3212
583.456,212.9
583.5835,255.8
584.0031,237.5
584.0281,962.2
584.3111,2300
584.8528,911.8
584.882,537.3
585.0197,606.7
585.1906,635.2
585.2711,12798.9
585.3182,778.7
585.5607,49.2
585.6143,370
585.853,150.2
586.0559,524.1
586.2304,369
586.2738,2082.1
586.2892,168.3
586.3092,4412.9
586.3824,131.3
586.841,1866.9
586.9122,370.4
587.0516,19.9
587.6995,324.3
588.0053,378
588.0806,217.4
588.1143,308
588.6172,244.4
588.6361,443.6
588.8017,143.2
588.8385,1097.7
589.1827,203
589.3977,135.3
589.5815,1014.2
589.6818,416
589.7444,341.2
590.3219,6417.6
590.6726,600.5
590.7006,257.4
590.8355,570.8
590.8887,258.8
590.9244,963.2
590.9765,154.9
591.3247,889.9
591.4576,1240.6
591.8188,640.6
591.8412,772.4
592.1889,163.5
592.2581,445.1
592.3373,2752.9
592.5832,964.5
592.6979,1247.8
592.7328,20.7
592.858,3635.7
593.2316,587.8
593.8627,150.9
594.229,656.7
594.3935,144.4
594.4669,965.5
594.4808,139
594.5284,596.1
594.6025,689.4
594.8551,6648.6
594.8802,248.9
595.2608,390.1
595.8647,173
595.9371,161.9
596.3956,230.1
596.8519,545.4
596.8709,1022.9
596.9873,262.1
597.2216,206.6
597.4472,5231.9
597.4534,5522.8
597.463,3871.7
597.4856,27119.3
597.5446,398.4
597.6933,234.5
597.857,156.1
597.8638,152.7
598.1991,21.7
598.2446,186.8
598.3081,291
598.419,481
598.4538,2150.6
598.4612,3453.5
598.4883,3296.3
599.1514,370.9
599.2353,456.9
599.3575,22.1
599.4232,271.7
599.4682,1072.8
599.4769,1028.2
599.5022,3530.3
599.8297,636.6
599.8866,546.1
600.2802,2580.9
600.4713,1017.3
600.5082,305
600.5445,1039.1
600.8364,563
601.1987,544.1
601.5182,785.6
601.5716,717.8
601.6241,1077.9
601.7468,160.4
601.9078,935.2
602.2965,2505
602.4267,25
602.5203,716.8
602.981,269
603.0568,19.1
603.1549,238
603.2975,163.7
603.4364,1340.1
603.4659,2526.5
603.5353,870.2
603.637,17.9
604.0685,173.8
604.5387,655.6
604.8122,560.2
604.9208,322.8
605.1281,669.3
605.1854,443.9
605.719,226.7
605.8113,419.8
606.1447,574.5
606.218,22.1
606.2981,805.7
606.3646,280.2
606.5304,194.1
606.5968,209.7
606.6898,674.1
606.7171,356.6
606.8638,504.2
607.0312,219.3
607.0806,166.7
607.1238,380.6
607.2516,1348.8
607.3214,21.4
607.4307,173.6
607.6127,509.6
608.0538,218.4
608.147,348.3
608.1828,212.3
608.5901,197.3
608.7057,19.6
608.8317,1185.6
609.2932,21.3
609.4118,339.4
610.2593,18.2
610.4043,172.8
610.5491,148.9
610.6346,588.7
610.6591,1545.1
610.7465,178.5
610.8289,1071.1
611.0487,786.5
611.6659,162.8
611.6998,411.3
611.7707,210.5
611.8254,167.1
611.8567,422.8
612.3247,1117.8
613.3677,432.9
613.492,735.9
614.2391,693.9
614.2728,660.5
614.4611,21.1
614.5581,478
614.5776,319.1
614.7297,522.1
615.0176,151.6
615.1109,183.7
615.1285,370
615.3131,808.9
615.46,5685.6
615.6842,19.6
615.9928,153
616.1035,414.9
616.3839,487.7
616.4387,24.6
617.0103,176.9
617.1728,417.2
617.1892,224.7
617.2701,487.7
617.3876,355.4
617.434,1154.4
617.4756,17658.7
617.786,409.6
618.4784,4470.3
618.6692,276.6
618.8358,677.6
618.8723,137.8
618.925,693.5
619.044,222.6
619.1309,327.1
619.4386,1100.5
619.4913,14427.6
619.9553,126
620.2495,377.7
620.4945,3635.9
621.0909,253.4
621.1657,148.2
621.4562,5048.1
621.4857,16664.6
621.5812,183.5
621.9974,687.2
622.4587,2191
622.4898,3365.5
622.5075,1241.4
622.7993,789.9
622.9869,346.4
623.1362,2306.9
623.4346,1195.2
623.4722,2402
623.5027,3113.8
623.5805,278.4
624.1488,264.2
624.2124,436.3
624.2772,507.1
624.5151,1239.8
624.6103,374.9
624.6527,1040
624.6953,562
625.3709,18.5
625.5166,1451.7
625.6411,646.2
625.7036,189.5
625.7902,21.1
625.8726,1022.2
625.9465,418.2
626.4806,550.1
626.5094,473
626.7587,654
626.842,710.2
626.942,715
626.9769,290.9
627.4758,150
627.5352,1269.1
627.7215,19.2
627.8357,225.4
627.8624,395.9
628.0338,444.2
628.2751,157.6
628.3025,238.2
628.4204,449.2
628.5338,123.9
628.577,1158.6
629.1529,5817.3
629.5338,556.1
629.5888,764.5
629.7347,630.4
629.7802,602.3
630.1165,982.2
630.1421,215.1
630.156,760.1
630.1881,431.7
630.9266,1101.5
631.1039,220.9
631.2382,543.1
631.6072,274.8
631.7947,276.7
631.8675,133.5
632.0414,19.5
632.121,361.2
632.1395,808
632.2827,621.8
632.755,19.5
632.8124,370.1
632.9741,1043.2
633.3865,153.4
633.4514,1044.5
633.5471,19.9
634.044,260
634.7384,17.6
634.8415,1342
634.9259,18.3
635.0557,629.8
635.4536,495.7
635.4743,153.6
635.9624,163.3
636.4669,1133.7
636.496,152.8
636.5849,645.7
636.6458,485.4
636.8394,1925.4
637.079,457.1
637.2044,557.8
637.6587,166.8
637.7745,19.4
637.9966,741.4
638.1121,186.3
638.4524,4243.1
638.7148,156.1
638.7416,25.6
638.819,148.6
638.8364,1067.6
638.8892,143.5
639.0049,584.4
639.2771,642.9
639.454,1303.6
639.7262,922.2
640.0804,22.7
640.2242,19.9
640.4839,201.8
641.0139,142.3
641.323,20.6
641.3476,649.6
641.6241,365.2
642.0221,192.2
642.6969,482.1
642.9271,1053.8
643.5602,490.2
643.7057,204.4
643.7184,207.5
643.9981,205.6
645.0073,749.6
645.1174,2885.9
645.7377,239.9
645.8877,352.9
646.1249,497.6
646.1442,134.9
646.1898,203.6
646.3743,834.1
646.4292,2608.4
646.5383,240.5
646.796,382
646.9294,1836.5
647.2073,444.8
647.2378,471.5
647.3025,151.7
647.3259,227.6
647.5106,816.5
647.5634,172.1
647.5842,240.9
647.7158,285.7
647.9526,193.8
648.4637,588.4
648.5199,255.1
649.9876,19.8
650.1631,20.5
650.392,19.4
650.6513,607.7
650.816,1619.5
650.875,181.8
651.0651,427.5
651.107,199.2
651.1348,15546.8
651.2489,453.1
651.3639,238.7
651.5007,557.1
651.7313,609.8
652.1386,1738
652.4682,1309.4
652.5044,421
652.8133,2085.6
653.1531,186.2
653.2928,424.5
653.5225,1036.2
653.8551,1055.3
653.8789,139.1
654.2361,178.1
654.4026,18.7
654.429,563.9
654.726,485.5
654.7479,437.7
654.8116,1021.6
654.8653,19.4
655.5279,489.8
655.6799,20.7
655.9127,153.2
655.992,993.3
656.2828,231.3
656.6494,424
657.1594,172.9
657.3852,196.6
657.6177,232.2
657.9394,364.7
658.231,351.9
658.4278,1056
658.4718,391.4
659.2698,176.1
659.2902,1418.8
659.4479,248
659.5833,426.9
659.73,18
659.8118,361.9
659.8683,750.8
660.0307,504.3
660.083,520.1
660.1262,515.7
660.368,431.6
660.562,448.9
661.0828,2870.8
661.2372,850.2
661.4531,405.5
661.6197,195.3
661.7511,317
663.1374,165.7
663.4584,929.3
663.538,266.4
663.5874,149.6
663.8899,432.8
663.9096,184.3
664.1954,948.7
664.4686,5576.8
664.5441,350.3
665.2457,498.7
665.3116,202.5
665.3751,237.6
665.4085,477.3
665.4497,156.2
665.5503,176.3
665.6601,19.5
665.8205,155.4
665.9457,21.5
666.0236,1033.6
666.1005,371.5
666.1698,144.7
666.2887,605.5
666.483,13540.2
666.5896,415.9
667.0474,162.9
667.0995,11924.6
667.4189,540.9
667.5255,206.1
667.621,19.6
667.6633,436.8
667.7158,257.5
667.8677,975.7
668.0157,218.9
668.104,167.5
668.5675,175.2
668.8322,600.1
668.9784,1302.6
669.4221,246.8
669.4936,3460.8
669.571,152.5
669.6242,226.4
669.8766,283
669.9839,146.2
670.0807,20.5
670.4297,1224.4
670.7225,341.2
670.7988,572
671.2048,218.7
671.3675,435.9
671.7928,160.9
671.9005,294.8
671.9388,1069
671.9717,549.6
672.148,240.1
672.4409,1176.4
672.4922,593.4
672.7498,147.8
672.7598,134.9
672.8947,142.1
672.9549,24.5
673.0895,20.9
673.1169,31953
673.1719,530.4
673.1982,224.3
673.2389,937.2
673.5274,2239
673.5636,400.2
673.7599,615.9
674.1206,3897.6
674.5831,144.1
674.6116,223.8
674.865,497.2
675.1428,307.3
675.1818,607.1
675.3355,432.2
675.5438,30942.4
675.8397,376.2
675.8573,1055.5
676.047,1858.2
676.1271,144.7
676.2339,191.1
676.3464,389.9
676.4428,170.6
676.4597,673.2
676.5476,7888.5
676.9419,440.9
676.9679,252.2
677.0502,348
677.1206,472.9
677.2967,308.8
677.4151,527.6
677.4456,547.9
678.0565,415
678.2207,201.6
678.2537,337.8
678.3115,261
678.4447,207.2
678.6575,247.8
678.8937,907.3
679.1924,576.1
679.232,201
679.3701,472.1
679.5532,412.5
680.0628,198.8
680.3172,663.1
680.413,17.2
680.5199,235.6
680.8609,318.2
680.9068,240.1
680.9169,349.1
680.9281,366.2
681.5473,1007.2
682.0643,6027.4
682.2108,890.6
682.4499,1042.1
682.6407,1032.9
682.8335,402.8
682.8806,197
682.9767,404.6
683.066,1381.5
683.1415,605.6
683.5093,1239.2
683.6521,303.7
683.9601,156.6
684.0879,151.4
684.6428,991
684.6624,18.1
684.7977,334
684.9506,386.1
685.1364,208.1
685.2529,20.8
685.3994,469.1
685.4365,7125.2
685.4699,662.8
685.4988,605.7
685.5407,238.1
686.1328,135.2
686.4393,624.1
686.5599,179.1
686.6976,493.1
687.0908,449.9
687.3451,583.9
687.5076,372.6
688.0268,161.1
688.4447,206.2
688.5297,614.9
688.6426,146.9
688.7134,216.8
688.7351,23
688.9178,292
689.0812,10720.7
689.5286,205.2
689.5596,9770.5
689.8328,443.1
690.0786,170.2
690.2568,268.3
690.2792,20.7
690.5633,1458.2
690.607,1000.5
691.3793,537.6
691.6023,290.8
691.9678,1498.7
692.8086,330
692.9187,260.2
692.9931,218
693.0969,23.8
693.1595,593.9
693.1907,791.6
693.4465,757
693.4837,869.2
693.5757,1614.1
694.0044,253.1
694.4333,19.8
694.7971,476.2
694.9227,338.3
695.0215,489.9
695.0526,401.9
695.0989,26443.3
695.1622,18.5
695.2883,498.7
695.5103,7522.7
695.7942,141.1
696.1024,3378.3
696.1387,304.5
696.3788,1016.1
696.5159,1103.9
696.6969,199.3
696.8502,228.7
697.5261,48133.2
697.7986,603.7
697.9687,199.8
697.9994,180.7
698.0287,1425.5
698.0551,320.3
698.161,1024.3
698.2962,565.4
698.5291,17485.8
698.8532,543.8
698.8921,22.2
699.2807,994.2
699.3745,147.9
699.5345,1221.8
700.5788,859.2
