SPECTRUM - MS,
141.7058,19.7
141.7167,30.2
141.7392,29.6
141.7541,24
141.7724,21.3
141.7936,22.6
141.8313,28.8
141.8499,20.4
141.8802,22
141.9281,21.5
141.9577,24.2
141.969,25.8
141.9949,3126.7
141.9986,25.6
141.9993,25.6
141.9999,26.3
142.0037,1929.9
142.0121,1098.2
142.0152,145.5
142.0363,22.6
142.0563,19
142.0736,74.4
142.1178,23.5
142.1798,19.7
142.195,19.8
142.2043,28.9
142.2575,20.9
142.3784,22.2
142.4099,26.3
142.4146,25.2
142.5125,19.8
142.5257,20.6
142.5784,20.2
142.6237,26.7
142.6356,21.6
142.6755,22.2
142.7068,21.3
142.7117,22
142.7367,24.2
142.7386,22.8
142.741,28.9
142.7609,19.3
142.7944,23.2
142.8071,27
142.8382,23.6
142.8702,23.2
142.9132,37.9
142.9219,23.4
142.9792,28.9
142.9962,981.5
143.0002,29.6
143.0136,28.8
143.0157,46.1
143.0647,21.9
143.0814,856.9
143.1486,29.3
143.1852,23
143.2232,21.9
143.2309,24.5
143.3252,23.1
143.4241,20.3
143.5744,36.7
143.6328,20.4
143.6486,25.3
143.7312,22.7
143.7727,42.5
143.8453,31.7
143.8829,32.1
143.8939,21
143.9827,26.3
143.9835,32.2
143.9873,34.6
143.997,19.8
144.0105,10360.5
144.0491,22.5
144.0807,52.1
144.1243,19.6
144.1613,22.6
144.2432,18.3
144.2439,27.6
144.2841,27.6
144.2923,23.7
144.332,24.4
144.3545,18.7
144.3619,26.5
144.3659,20.4
144.4547,19.4
144.4829,23.1
144.502,22.5
144.5441,22.6
144.5988,22.1
144.6954,21
144.7544,28.7
144.785,21.5
144.7953,20.5
144.8026,21.2
144.8544,22.8
144.86,23.5
144.8668,25.5
144.8688,22
144.9582,179.2
144.9877,21.2
144.9945,211.3
145.0003,20.7
145.0076,78.7
145.0157,275.5
145.0231,22.1
145.0388,30.4
145.0748,21.6
145.0863,19.7
145.1011,21
145.1144,24.3
145.1689,20.9
145.1759,23.4
145.1931,23.7
145.3923,31.4
145.4063,27.2
145.4093,23.3
145.4129,20.9
145.4713,23.3
145.5187,20.9
145.5268,42.5
145.53,26.2
145.5714,23.2
145.575,23.2
145.7191,18.6
145.7696,29.8
145.789,20.6
145.8067,19.4
145.824,19.5
145.8393,22.1
145.8626,23.9
145.8746,51.1
145.8861,24.6
145.9265,20.2
145.9665,80.2
145.9686,21.2
145.9817,25.5
145.9864,24.9
145.995,30.4
145.9955,28.5
145.9973,21
146.0262,1378.7
146.0744,26.1
146.0803,19.8
146.0961,56.9
146.0983,32.4
146.1696,23.4
146.2934,20.1
146.4077,21.7
146.4564,18.5
146.4839,19.8
146.6656,20.8
146.6847,27
146.7363,22
146.8172,21.2
146.8324,19.3
146.8376,28
146.8691,26.3
146.8778,22.8
146.9051,261.5
146.9073,27.3
146.9201,29.8
146.9537,19.8
146.9706,18.4
146.9742,627.4
146.9895,90.5
146.9995,20.2
147.0025,19.3
147.0089,18.6
147.0113,24.9
147.0234,30.7
147.028,27.6
147.0376,19.8
147.0763,206.9
147.1047,26.1
147.1073,20.9
147.1168,307.3
147.2247,24.1
147.2448,29
147.2528,22.8
147.2786,20.2
147.3342,26.8
147.3743,22.2
147.4027,21.3
147.4552,22.7
147.4928,20.2
147.5271,18.3
147.5791,23.6
147.6802,22.3
147.7353,25.8
147.7963,21
147.8641,21.9
147.875,31.7
147.8825,19.6
147.8902,25.4
147.9689,24
147.9925,20.4
148.0377,20.4
148.0446,29.9
148.0473,18.9
148.0759,21.7
148.112,507.8
148.1283,20.6
148.3397,43.5
148.3764,21.6
148.3857,22.6
148.4259,22.9
148.4437,24.7
148.4653,24
148.4708,21.2
148.5044,27.1
148.5396,19.1
148.5575,25.4
148.5793,21
148.5986,21.4
148.6259,26
148.6309,22.5
148.6532,20.4
148.658,19.7
148.7214,25.8
148.7631,21.4
148.8101,18.7
148.8245,25.8
148.933,23.5
148.938,28.9
148.9494,25.5
148.9741,24
148.9857,20.2
148.9887,2353.8
148.994,19.3
149.0024,96.3
149.0153,25.7
149.0233,10680.2
149.0448,572.8
149.1324,144.2
149.1442,20
149.2372,21.3
149.3621,22.5
149.3643,25.2
149.4666,20.4
149.4698,28.2
149.4745,21.3
149.5128,47.1
149.5305,20.9
149.6258,20
149.6316,26.1
149.6441,24.1
149.6507,22.3
149.654,21.9
149.7766,22.2
149.8811,22.1
149.9615,23.6
149.9646,21.7
149.9761,127.5
149.9871,785.5
149.9946,31.2
150.0266,149
150.0859,23.9
150.1311,21.7
150.1407,21.3
150.1655,21.3
150.2895,22.1
150.3862,27
150.4208,28
150.4333,24.2
150.5227,22.8
150.5934,31.6
150.6753,32.9
150.7664,21.8
150.8412,24.3
150.8869,20.9
150.9118,28.3
150.9208,38.5
150.9265,41.9
150.934,23.9
150.9688,255.8
150.984,52318.1
150.9887,20.7
150.999,44.4
151.0348,29
151.0631,20.9
151.0755,22.6
151.0829,22.2
151.1482,48.7
151.164,28.6
151.1959,26.1
151.1987,22.9
151.2548,24.5
151.2659,21.2
151.3112,25.5
151.3417,21.7
151.3733,24.5
151.4538,23.8
151.4892,18.9
151.5742,21.6
151.5959,40.9
151.6013,21.4
151.6073,22.6
151.6237,23
151.6512,21.5
151.7374,18.5
151.7402,22.4
151.8562,24.1
151.9365,21
151.9766,21.8
151.9844,428
151.9874,2548.2
151.9918,179.2
151.9956,20.7
152.0179,17.7
152.038,22.1
152.062,24.1
152.1875,22.7
152.1988,27.3
152.2602,22.5
152.2788,30.4
152.2817,36.1
152.3219,21.9
152.3267,32.8
152.3411,19.5
152.4069,24
152.4286,37.1
152.4449,19.5
152.4844,20
152.5245,21.5
152.6335,22.2
152.6793,20.9
152.6802,24.5
152.7628,34.7
152.8049,19.9
152.9027,26.9
152.92,43.2
152.9304,29.6
152.9527,35.3
152.9651,77.1
152.981,18.6
152.9844,338.8
152.9877,36.9
152.9997,161.6
153.1469,24.4
153.1589,18
153.2072,38.8
153.2238,24.2
153.2382,21.1
153.2567,21.7
153.3475,20.3
153.4414,21.3
153.509,23.5
153.5148,25.1
153.704,20.4
153.7222,25.5
153.7738,20.5
153.7858,20.5
153.8028,19.9
153.8069,23.2
153.8092,21
153.8435,20.1
153.8994,21.6
153.9075,20.7
153.9538,38.5
153.9542,36.9
153.979,20
153.9921,138.6
153.9956,26.9
154.0267,23.8
154.0387,21.3
154.0855,20.2
154.0996,34.1
154.148,20.8
154.1903,22.6
154.199,30.3
154.2099,38.5
154.2618,20.3
154.4315,27.7
154.436,21.8
154.4563,32.1
154.4585,19
154.5039,20.1
154.63,23.2
154.6514,22.1
154.6702,22.1
154.7582,25.4
154.8841,34.3
154.9074,769.3
154.9125,20.3
154.9307,20.3
154.9418,23.9
154.9657,21.6
154.9711,23.5
154.9951,174.7
155.0146,28.6
155.0153,32
155.0285,28.2
155.0539,19974.7
155.0676,22.3
155.0812,20.5
155.0955,21.9
155.1046,23.9
155.1064,19.8
155.1521,19.5
155.1832,29.1
155.2335,20.9
155.2625,34.5
155.2868,19.3
155.3554,20.3
155.3689,20.8
155.3929,20.4
155.4051,27.3
155.4986,19.2
155.5278,21.4
155.6081,22.7
155.6088,30.4
155.7014,23.1
155.7361,32.5
155.8228,19.8
155.8282,32.8
155.85,22.6
155.8969,23.5
155.9134,22.5
155.9577,20.2
155.9684,21.7
155.9705,23
155.9745,22.6
155.9881,20.7
156.011,423.8
156.0305,23.3
156.0439,26
156.0511,26.6
156.0573,177.4
156.0695,21.1
156.0894,23.9
156.1379,22.7
156.1559,25
156.1693,20.6
156.2121,20.2
156.2252,24
156.2379,18.9
156.2755,25.9
156.2929,40.8
156.3515,20.5
156.3933,23.6
156.4043,22.1
156.5088,37.4
156.5564,26.6
156.6543,20.8
156.6896,21
156.7238,24.3
156.7273,23
156.7296,23.2
156.772,38.4
156.7738,25.8
156.8268,24.1
156.8388,18.5
156.8611,20.5
156.9326,20.3
156.9483,22.8
156.9713,23.2
156.9743,1517.7
156.9821,47.9
156.9917,24.1
156.9931,29.8
156.9944,42.5
156.9977,101.1
157.0024,20.8
157.0058,1445
157.0096,31.9
157.0235,18.9
157.0341,23.2
157.0971,1118
157.1001,24.1
157.1448,19.8
157.2014,23.6
157.4393,24.6
157.7044,22.8
157.7359,20.7
157.7701,21.7
157.8024,19.7
157.8519,25.2
157.8784,22
157.9633,21.2
157.9787,40
157.9897,48.6
158.0135,22.1
158.027,11748.9
158.1075,29.5
158.28,21.9
158.3108,23.8
158.3418,20.4
158.3448,22.6
158.3502,28.3
158.3643,20.3
158.4993,20.7
158.616,30.1
158.6668,24.5
158.7101,20.1
158.7468,23.3
158.771,18.9
158.7818,20.3
158.8616,20.9
158.8894,24.3
158.915,20.3
158.9643,148.2
158.9741,51.7
158.9777,19.5
158.9926,21.2
159.0111,26.2
159.0303,202.3
159.047,73.2
159.1452,20.4
159.1569,21.8
159.2044,24.3
159.305,19.8
159.3068,22.1
159.3813,21.9
159.3892,18.7
159.409,25.4
159.4869,20.6
159.5399,20.6
159.618,20.8
159.6864,26.1
159.7363,17.9
159.7527,29.1
159.785,26.5
159.7935,20.1
159.8057,30.4
159.8282,23.7
159.9692,26.6
159.9821,24.7
160.0212,28.1
160.0228,148
160.0419,81.7
160.0604,4855.9
160.108,27
160.1237,28.4
160.1557,29.6
160.1731,20.1
160.1856,19.2
160.2418,26.5
160.3024,20.1
160.3206,21.5
160.4104,21.6
160.4163,21.8
160.4678,21.3
160.5123,22.6
160.5676,26.9
160.6094,24.8
160.6101,32
160.6322,20.7
160.6752,22.6
160.7007,24.1
160.7422,21.2
160.7721,32.2
160.7748,21
160.8758,41.8
160.8823,119.4
160.9625,20.4
160.9641,51.7
160.9664,20.6
160.977,51.6
160.9922,2141.4
160.9968,20.5
161.0257,20.2
161.0391,32.5
161.0417,24.7
161.0504,27.5
161.0693,20.1
161.098,21.9
161.104,20.4
161.1178,20.5
161.1325,164.6
161.1546,27.2
161.1721,19
161.1746,22.4
161.2516,24.5
161.2568,29.2
161.3214,22.8
161.3638,23.9
161.4122,32.8
161.4362,27.6
161.5224,48
161.5772,20.9
161.5902,19.1
161.6424,22.1
161.6653,26.9
161.7299,24.4
161.7395,21.2
161.7744,20.9
161.7804,19.5
161.8291,20.4
161.8612,18.5
161.9207,24.5
161.9688,29.8
161.9963,20.5
162.0176,20
162.0216,20.2
162.0522,20.7
162.0818,19.7
162.0954,19.7
162.1457,27.8
162.152,21.9
162.1696,26.4
162.2362,22.9
162.2726,21.2
162.28,21.5
162.3476,20
162.3851,26.6
162.4784,35.4
162.4957,22.2
162.6049,23.9
162.6143,21.1
162.6362,20.6
162.7324,21.3
162.7771,22.7
162.8267,18.7
162.8775,3194.7
162.9332,21.2
162.9427,21.9
162.9551,21.4
162.9681,19.4
162.9925,66.7
163.0044,29.6
163.0154,499.1
163.0181,32.7
163.0604,100.9
163.074,22.1
163.1347,18.8
163.1952,19
163.2423,21.1
163.2513,40.6
163.2894,20
163.3235,19
163.3286,20.9
163.3342,22.4
163.3399,20.9
163.3758,19.6
163.4263,21.3
163.4293,21.6
163.4347,24.6
163.5558,22.1
163.6693,28.2
163.6755,19.8
163.6773,22.4
163.6794,20.6
163.6878,24.1
163.7027,23.5
163.783,18.3
163.8854,254.4
163.9031,32.7
163.9344,22.3
163.9772,20.3
163.9918,26.9
163.9995,421.6
164.0383,19.6
164.0661,28.1
164.1526,21.6
164.198,21.2
164.2788,44
164.306,21.9
164.369,19.6
164.4759,19.6
164.4876,23.5
164.5168,21
164.5401,22.2
164.5897,29.6
164.709,25.2
164.8575,22.1
164.8786,18.4
164.9158,285.4
164.9799,22.8
164.9845,361.4
164.989,24.3
164.9957,216.4
164.9997,4845.3
165.0269,18.9
165.0339,21.2
165.1116,29.9
165.1195,21.3
165.3258,22.7
165.3641,22.4
165.4042,20.7
165.4545,21.5
165.5121,21.6
165.5575,20.8
165.6222,29.9
165.6344,23
165.6717,28.4
165.7172,22
165.8295,23.6
165.8859,74.3
165.9265,20.5
165.9711,133.3
165.9893,21.1
165.995,20653.7
165.9992,36.7
166.0031,35.2
166.0165,23.7
166.0369,24
166.1474,34.3
166.211,20
166.2762,20.2
166.3321,26.9
166.3479,22
166.3748,18.8
166.469,20.2
166.574,19.4
166.62,20.9
166.6645,23.8
166.6652,23
166.6666,35.8
166.7667,25.7
166.8179,21.4
166.894,23.3
166.9196,30.4
166.9458,121.7
166.9712,110
166.979,771.7
166.9955,28.8
166.9985,799
167,968.4
167.0155,29
167.0339,32.5
167.098,19.8
167.1712,21.7
167.2241,20.5
167.312,20.6
167.3521,26.2
167.3547,26.6
167.3964,19.8
167.4352,19.6
167.4561,18.7
167.4843,19.8
167.5297,22.3
167.5427,23.8
167.6389,22.7
167.6962,25.3
167.7124,21.7
167.7947,21.2
167.9159,20.4
167.9488,24.7
167.9634,22
167.9719,20.8
167.9869,46
167.992,20.1
167.9954,1575.3
168.0062,20.5
168.0343,20.2
168.043,21.8
168.0486,29.9
168.0797,19.7
168.1015,17.6
168.147,22.5
168.2053,42.5
168.2399,21.1
168.2732,39.4
168.3866,23.3
168.4305,21.1
168.5051,36.2
168.5068,20
168.5364,29.5
168.6576,43.3
168.6587,45.4
168.6962,22.4
168.7326,21.2
168.7532,21.6
168.8571,27.9
168.9063,20.2
168.925,1754.7
168.9375,3198.3
168.9743,154.5
168.9956,76.4
169.0607,26.4
169.085,44.1
169.0888,25
169.199,23.1
169.2217,28
169.2787,19.1
169.3188,19.4
169.3433,23.8
169.3746,21
169.423,27.1
169.442,17.8
169.4554,25.3
169.5045,23.2
169.6284,25.1
169.7102,21.7
169.7778,17.8
169.7874,21.7
169.8045,21.6
169.8758,62.1
169.924,25.2
169.9451,19.7
169.976,18
169.9909,235.1
170.0055,42.7
170.0431,29.7
170.0605,19.5
170.1007,27.1
170.1012,28.1
170.1213,29
170.13,20.6
170.2005,24.3
170.2486,18.8
170.304,20.9
170.371,27.1
170.4239,24.2
170.4747,21
170.5938,19.7
170.6717,19.3
170.6852,23.5
170.6963,22.1
170.7144,20
170.7447,22.9
170.7487,22.3
170.8008,20.2
170.8052,20.8
170.8126,26.4
170.8394,23.6
170.8442,19.8
170.914,2162.6
170.9901,249.8
170.9954,26.7
170.9983,355.1
171.0215,747.1
171.0279,1215.2
171.0314,43.3
171.0826,21.7
171.0973,21.6
171.1148,21.8
171.1186,23
171.1231,22.1
171.2275,27.9
171.2384,23.8
171.2851,60.7
171.3252,23
171.3314,23.4
171.4525,19.6
171.4799,23.9
171.5062,28.5
171.6758,17.6
171.7785,19.5
171.802,20.8
171.8502,19.8
171.8574,21
171.893,18.5
172.0055,52.2
172.0293,48.3
172.1399,27.6
172.1478,17.7
172.1578,22.9
172.1815,19.8
172.3572,22.3
172.436,26.3
172.4554,23.4
172.498,21.2
172.5403,20.9
172.592,20.6
172.6149,29.2
172.6579,28.5
172.6632,27
172.681,31.7
172.7412,32.2
172.8025,19.1
172.8606,25
172.8992,107.8
172.9274,30.1
172.9317,37.2
172.9324,35.6
172.9374,29.5
172.9459,23
172.9736,27.7
172.9791,19.5
172.9952,20.5
173.0012,19.3
173.0044,19.4
173.0268,349.4
173.0372,93.1
173.0548,22.8
173.0657,27
173.0787,21.8
173.113,22.1
173.1323,28.2
173.1885,20.8
173.2228,21.6
173.2457,23
173.3607,18.8
173.362,36.9
173.373,17.7
173.3812,22.8
173.4167,21.2
173.459,21.9
173.4788,22.7
173.5191,21.7
173.5446,23.4
173.5543,18.5
173.5555,23.1
173.5566,28.3
173.6558,19.2
173.6853,19.7
173.7072,20.2
173.7337,35
173.7394,87.4
173.7442,31.9
173.7504,20.4
173.8597,33.7
173.8697,1385.2
173.891,19.8
173.9011,18.5
173.9197,23.7
173.9849,30.7
174.0006,923.8
174.0136,26
174.0844,31.1
174.0888,25
174.1037,23.8
174.3132,22.7
174.4955,21.2
174.5159,21.7
174.5812,22.6
174.5892,23.4
174.6043,18.8
174.6184,22.7
174.6405,18.2
174.7116,20.2
174.8588,44.1
174.8749,23.6
174.9001,2089
174.926,22.8
174.9497,23.4
174.9688,488.3
174.9725,167.8
174.9806,25
174.985,792.6
175.0054,26.5
175.0205,124.6
175.0525,22.9
175.0648,18.6
175.0842,19.5
175.1485,23.2
175.1589,23.1
175.1772,23.7
175.2368,19.2
175.2473,26.9
175.3363,19.6
175.3612,24.6
175.4165,31.5
175.4172,33.6
175.419,47.5
175.6485,23.7
175.7378,29.2
175.7861,20.2
175.7979,26.5
175.9354,20.8
175.982,19.9
176.0005,739.1
176.0163,371.2
176.0241,24.7
176.0701,38.7
176.1086,25.8
176.1414,30.3
176.1623,26.1
176.1724,28.3
176.2065,40.6
176.2115,21.8
176.2236,28.5
176.2675,27.4
176.2799,22.5
176.2875,32.4
176.3067,39.3
176.3429,26.2
176.4095,30.2
176.625,37.8
176.6726,24.1
176.6887,21.8
176.7095,25.2
176.8128,29.4
176.8382,19.9
176.8781,25.6
176.8937,441.2
176.9053,22.1
176.9332,220
176.939,20.7
176.9687,22.2
176.976,26.8
177.0007,21.1
177.0043,20
177.0083,22
177.021,33.6
177.0833,22.8
177.1122,26.2
177.1229,30.9
177.2308,20.4
177.4157,25.3
177.4372,23.6
177.5802,24.5
177.6378,21.9
177.6879,26.6
177.7792,21.7
177.7841,33.3
177.7896,22.8
177.8641,20.4
177.8812,21.1
177.9338,20.3
177.9656,20.6
177.9712,2095.5
177.9909,125.1
177.9948,244.7
178.0161,274.5
178.0305,19.5
178.2105,45.5
178.251,25.9
178.3398,21.2
178.3931,19
178.5314,29.5
178.568,20
178.6164,23.3
178.6656,21.1
178.8929,1138.5
178.9218,1381
178.946,28.7
178.9604,20.7
178.9712,202
178.9745,26.4
178.9798,21.9
178.9857,23.8
178.9926,20.6
179.0003,244.3
179.0028,1843.8
179.0154,66.5
179.0283,28.6
179.0521,28.4
179.0532,19.3
179.0854,27.6
179.2401,19.7
179.3943,21.3
179.4413,24.2
179.5453,23.4
179.5678,20.9
179.5766,19.3
179.6003,47.9
179.6121,26.4
179.7069,23
179.7541,24.1
179.8804,48.9
179.8913,329.7
179.9049,21
179.9952,161.7
179.9996,23.8
180.0106,1731.7
180.0842,49.8
180.1198,21.6
180.134,21.6
180.1536,20.8
180.4045,22.9
180.4297,18.9
180.4359,42.2
180.4502,27.3
180.4523,27.1
180.4566,24.2
180.4732,22.4
180.4946,27.5
180.7885,25
180.8488,20.9
180.8565,193.7
180.863,19.5
180.8882,12450.6
180.9341,20.1
180.94,24
180.9624,22
180.9877,19.2
180.9958,65.9
181.0158,344.7
181.158,18.8
181.1728,20.3
181.2235,39.2
181.3344,22
181.3424,22
181.3817,22.3
181.4341,20.4
181.4411,21.2
181.5024,19.7
181.5228,25
181.5417,20.4
181.5667,21.4
181.6956,21.6
181.788,21.4
181.8203,31.6
181.842,20.3
181.8886,63.4
181.9054,23.7
181.929,22.4
181.9511,34.1
181.9909,24.7
182.0111,283.6
182.0155,137.7
182.0495,21.2
182.1426,17.8
182.2546,20.6
182.271,24.4
182.322,22.2
182.3968,22
182.4248,18.5
182.4288,27.7
182.4487,25
182.4953,18.8
182.5124,26.4
182.5379,19.6
182.7181,22.2
182.7727,22
182.8174,24.9
182.8559,22.1
182.8588,22.1
182.8824,19.2
182.8989,20.3
182.9025,201.7
182.9406,339.6
182.9532,343.5
182.9721,20.9
182.975,28.8
182.9901,88.8
183.0643,19.4
183.1312,20.5
183.1565,45.3
183.1842,29.7
183.1857,26.1
183.1865,24.4
183.2075,20.1
183.2836,21.3
183.4003,27.3
183.4197,21.7
183.4346,20.8
183.5614,30
183.5673,21.8
183.5856,25.4
183.6025,29.2
183.6667,23.1
183.7239,23.7
183.7738,21.9
183.7862,27.5
183.8125,20.9
183.842,19.4
183.8906,21.8
183.9425,19.5
183.9526,28.7
183.9721,18.8
183.9932,59.3
183.9982,25.1
184.0064,53.2
184.0561,23.4
184.0734,29135.2
184.0845,21
184.1696,95.3
184.2444,23.9
184.4681,22.7
184.4718,19.4
184.6683,19
184.7146,20.2
184.7318,20.8
184.7787,20.2
184.8141,29.9
184.8268,32.2
184.8748,32.2
184.8827,21
184.8954,18.9
184.9298,270.9
184.9593,21.7
184.9662,21.3
184.9694,174.1
184.9866,34.4
184.9901,21.4
185.0009,120.9
185.0134,19.7
185.0219,20.2
185.0256,20.8
185.0306,20.1
185.0372,509.3
185.0492,20
185.0767,1077.8
185.0835,31.7
185.4608,20.4
185.4918,22.7
185.515,19.8
185.5375,20.7
185.6127,26.4
185.8656,22.6
185.9213,21.1
185.9408,20.5
185.9656,22.1
185.9916,19.9
186.0087,35.6
186.0181,40.2
186.0208,23.1
186.0412,37.3
186.045,169.6
186.1239,20.2
186.177,27
186.1866,20.8
186.262,25.3
186.2708,23.8
186.3355,22.3
186.4405,19.6
186.5337,21.4
186.6163,20.8
186.6414,26.8
186.6985,20.9
186.7146,24.4
186.8785,54.3
186.8872,20
186.8977,20.1
186.9149,41.9
186.9356,108.3
186.9452,19.9
186.9481,199.3
186.964,20.7
186.9691,26.4
186.9727,21.2
187.0053,48.8
187.0105,26.7
187.015,23
187.0529,101.2
187.0714,27.8
187.1644,21.6
187.3015,23.1
187.3724,22.9
187.4253,28.6
187.4349,20.9
187.4834,19.5
187.4932,32.4
187.5082,22
187.614,25.8
187.6622,22.9
187.7212,22.8
187.7433,22.4
187.8092,21.9
187.8373,22.2
187.8858,211.1
187.9074,26.2
188.0161,23.1
188.0186,21.5
188.0259,21.5
188.1073,20.2
188.1873,21.7
188.191,20.4
188.2987,23.1
188.3785,20
188.3985,21
188.4184,22.3
188.5668,27.7
188.6156,25.7
188.7575,22.7
188.7666,23.6
188.772,21.8
188.8166,22.3
188.8772,330
188.9247,139.9
188.9477,23.7
188.9616,27.6
189.0006,103.2
189.0086,60.3
189.0164,26.5
189.0209,757.2
189.057,19.7
189.142,26.8
189.2126,25.6
189.2225,22.9
189.2724,22.5
189.2943,21.9
189.2997,19.5
189.312,22.6
189.3403,22.9
189.382,26.4
189.4196,36.7
189.4211,24.9
189.4911,20.7
189.6917,24.6
189.7469,36.9
189.7841,31.7
189.7893,23.5
189.8724,20.5
189.8756,88.7
189.9016,27.9
189.9072,34.7
189.9269,20.5
189.9595,23.6
190.0284,24.9
190.0756,21
190.1063,21.7
190.1606,21.8
190.179,22.1
190.2286,20.8
190.3011,21.8
190.3582,20.2
190.4171,25.8
190.4826,19.4
190.5059,24.1
190.571,21
190.633,20.6
190.6618,23.6
190.6651,20.1
190.7474,22.2
190.7782,33.8
190.8053,22.5
190.8204,19.5
190.8343,20.7
190.8658,22.7
190.8725,6749.6
190.91,66
190.9445,347.4
190.9716,22.1
191.0002,1730.8
191.0044,51.8
191.0168,29.3
191.0241,474.1
191.1798,20.4
191.1881,23.1
191.2229,27.7
191.2313,23.2
191.3522,22.4
191.3732,21.1
191.4462,29.7
191.4958,18.8
191.5158,22.8
191.5837,19.6
191.587,20.4
191.6601,24.2
191.672,21.4
191.7582,21.3
191.7804,27.4
191.7992,25.7
191.8406,20.9
191.8705,21.5
191.8732,23.5
191.8807,410.2
191.9324,22
191.9358,28.7
191.9558,23.1
192.0032,26.2
192.0111,830.2
192.0262,20.9
192.0576,19.8
192.1735,18.4
192.1881,23.1
192.2475,20.7
192.3709,19.8
192.3733,21.9
192.401,22.2
192.4798,20
192.5626,21.7
192.5707,32.8
192.6189,19.8
192.6472,20.1
192.6848,19.6
192.7052,21.3
192.7345,19.8
192.8712,21.3
192.8883,36.9
192.9107,1136.7
192.9375,112.2
192.9777,33.2
192.9788,31.9
192.9798,19.2
192.987,24.9
192.9956,339.3
193.007,23.2
193.0124,23.9
193.0159,1938.3
193.0194,19.9
193.027,22.3
193.0649,23
193.1485,24.8
193.2818,41.7
193.3751,20.8
193.4526,27.8
193.464,27
193.476,25.9
193.5306,23.9
193.5501,20
193.5756,25.2
193.5816,19.3
193.6514,21
193.6691,21.5
193.7709,26.3
193.9342,22.6
193.9489,161.9
193.9663,23.2
193.9937,21.3
194.0383,21
194.0972,22.3
194.1541,165
194.1604,23.5
194.2041,19.7
194.2173,20.2
194.2309,19.5
194.28,22.7
194.3329,18.9
194.3502,20.4
194.3561,25.9
194.4172,26.8
194.422,29.6
194.5234,21.7
194.6178,47.7
194.6347,26.5
194.8235,21.3
194.8522,20.5
194.8885,27.6
194.9038,3539.5
194.9376,71.6
194.9445,21.5
194.9486,26.9
194.9662,365.2
195.0114,368
195.0491,21.3
195.0876,31.1
195.1437,23
195.1772,22.2
195.1979,20.7
195.2057,26.5
195.2727,25.2
195.3545,21.5
195.3983,22.1
195.4261,19.3
195.4826,22.9
195.5614,22.5
195.5756,23.2
195.624,32.5
195.8362,40.6
195.8688,22.8
195.9326,37.5
195.9514,54.5
195.9569,19.2
195.9638,35
195.9818,278.9
195.9915,23.5
196.012,26.5
196.0146,21.1
196.0791,2661.6
196.1697,1307.7
196.1906,30.4
196.2132,21.5
196.2711,21.6
196.4561,27.4
196.4636,25.9
196.573,42.6
196.593,24.3
196.8145,21.8
196.8485,28.7
196.8629,421
196.8956,22
196.9073,19.4
196.9206,22.2
196.9324,4805.3
196.9383,24.6
196.9527,24
196.969,320.5
197.0257,20.6
197.0481,19.1
197.169,22
197.1738,23.9
197.1819,21.9
197.3643,26
197.4451,25
197.5203,24.8
197.7248,23.6
197.8214,19.5
197.837,21.4
197.8676,21.5
197.8705,73.4
197.8866,18.3
197.891,608.1
197.9433,4136.7
198.0012,30.7
198.0074,108.6
198.0395,23.4
198.057,20.6
198.1162,19.1
198.1572,48.6
198.1714,20.1
198.1853,12554.3
198.3704,21.5
198.433,21.5
198.4512,21.7
198.4632,20.6
198.4762,20.4
198.6456,24.7
198.6643,26.2
198.7212,18.4
198.7627,27.5
198.7789,19.8
198.8269,26.8
198.8392,21.7
198.8543,1259.1
198.8995,27.9
198.9077,25.3
198.9473,27
198.9512,21.6
198.9663,40.6
198.9738,99.5
199.0166,1923.6
199.0263,20
199.0448,1296.8
199.0803,208.4
199.1434,26.3
199.1493,21.3
199.1887,1072.1
199.2268,22.7
199.4632,24.5
199.4702,20
199.5645,28.6
199.5752,20.3
199.5937,22.6
199.6128,22.2
199.6177,31.5
199.7162,25.6
199.73,19.9
199.7404,20.9
199.7581,21.5
199.7624,40.5
199.7724,22.4
199.7797,36
199.8074,24.1
199.9459,29
199.9539,20.8
199.9957,38.7
200.0004,56
200.0085,19.4
200.0484,29.7
200.0974,34
200.1433,23.4
200.1491,25
200.165,23.5
200.1962,29.6
200.2179,21.8
200.2227,24.8
200.2477,587.1
200.2507,550.4
200.2559,19.3
200.3326,23.2
200.3893,19.5
200.3997,20.5
200.4183,20.2
200.4574,22.6
200.5032,19.6
200.525,21.1
200.5596,23.2
200.5922,23.3
200.6616,22
200.6933,20.1
200.7049,23.3
200.7064,23.2
200.7074,21.4
200.7539,21
200.7574,20.9
200.8312,17.4
200.8483,25.1
200.8515,97.3
200.8943,6908.5
200.9159,36.8
200.9315,18.9
200.9718,118.7
200.9771,25.1
201.0209,47.4
201.0871,1785
201.2096,23.3
201.2473,24.6
201.2842,23.2
201.4498,23.4
201.5438,20.1
201.559,22
201.6742,24.4
201.7114,20.9
201.7579,22.1
201.7657,30.2
201.8521,20.3
201.8647,1941.8
201.8708,26.5
201.8943,1044
201.9827,29.8
201.9872,21.4
201.9956,1118.8
202.0162,931.5
202.0379,21.2
202.051,20.9
202.0846,28.5
202.234,23.5
202.3591,36.2
202.572,32.9
202.5881,22.1
202.5984,1664.4
202.6739,20.5
202.6781,25.3
202.6817,27.2
202.7592,33.2
202.7965,23.8
202.815,31.4
202.8539,23.7
202.8645,42.1
202.8688,22.9
202.8732,44.1
202.895,523.5
202.9166,24.6
202.942,60.4
