SPECTRUM - MS,
198.7037,19.5
198.7388,23.1
198.8362,20.7
198.8544,2050.6
198.8722,22.3
198.8998,1362.8
198.932,21.3
198.9691,42
198.9738,99.7
198.9843,23.8
199.0166,2601.6
199.0449,86.8
199.0724,24.4
199.0804,27.1
199.1887,1079.9
199.2269,23.3
199.2625,21.3
199.4639,32.7
199.5548,27.9
199.5688,28
199.6341,22.8
199.659,23
199.6927,19.1
199.7081,25.9
199.7217,23.6
199.755,19.9
199.7956,20.8
199.8516,19.8
199.8703,44.1
199.8826,19.2
199.944,22.4
200.0006,20.7
200.0089,22.2
200.0796,23.1
200.1113,20.8
200.1184,21.8
200.2102,22.7
200.2646,27.5
200.2958,27.8
200.2985,24.9
200.3064,24.1
200.3175,25.7
200.3395,28
200.3491,729.3
200.4185,26.7
200.4408,20.3
200.6214,21.8
200.7755,20
200.8514,298.2
200.8673,49.3
200.879,38.1
200.8943,18484
200.9279,46.9
200.9721,103
200.985,25.3
200.9966,35.4
201.0372,23.2
201.057,21.9
201.0871,1229
201.1238,20.6
201.1877,19.8
201.2828,21.5
201.3369,22.6
201.5,26.1
201.5548,17.5
201.6136,21
201.656,17.6
201.6572,18
201.7403,41.9
201.7808,20.6
201.8563,21.9
201.8648,2884.2
201.8767,22.9
201.8944,3603.7
201.9454,25.1
201.9802,22.6
201.9956,755.1
202.001,26.1
202.0043,22.1
202.0162,469.4
202.025,22.7
202.1523,19.9
202.1971,27.2
202.2676,20.1
202.3566,20.2
202.4274,26.2
202.4436,23.6
202.4643,19.2
202.5875,23.7
202.5901,31.7
202.6303,23.4
202.6463,26.8
202.6714,1281.4
202.6881,45.1
202.7563,24.1
202.8732,391.6
202.8928,668.7
202.895,726.5
202.9421,154.6
202.9723,18.9
202.9955,161.3
203.0528,9055.3
203.0865,34
203.0936,33.4
203.2525,22.9
203.2914,24.4
203.3402,25.1
203.3779,30.9
203.5576,24.2
203.5692,23.2
203.5982,24.4
203.6709,23.1
203.8379,26
203.8486,22.9
203.8651,67.1
203.8825,44.1
203.9037,63.3
203.9213,24.2
203.9296,26.3
203.9693,22
204.0121,47.6
204.0154,26.3
204.0319,891.8
204.0478,22
204.0562,274.1
204.0867,60.8
204.097,25.2
204.1282,24
204.1784,23.9
204.1882,22.9
204.2685,20.4
204.3855,20.9
204.4159,26.5
204.432,18.4
204.4357,20.8
204.5925,24.4
204.6728,22.6
204.6817,25.6
204.7519,26.5
204.8125,30.9
204.8731,257.1
204.8841,26.1
204.8887,7846.9
204.9258,25.2
204.9285,21.1
204.9375,31.2
204.9505,27.2
204.9946,33.9
205.0009,34.6
205.0159,46.1
205.0837,157.6
205.0904,19.8
205.1906,26
205.2256,19.5
205.2434,20.9
205.2956,19
205.5142,30.7
205.5883,23.9
205.593,23.3
205.6309,24.4
205.6583,31.5
205.7002,25.9
205.7489,21.7
205.8248,19.7
205.889,646
205.8972,58.2
205.9107,49.8
205.92,42.6
205.9895,22.9
205.9984,20
206.0477,289.2
206.0799,23.5
206.0867,22.1
206.091,25.4
206.0939,27.2
206.1028,22.1
206.1633,25.9
206.2379,25.1
206.3108,23
206.3676,25.8
206.4022,20.6
206.4109,20.8
206.4871,18.7
206.5447,30.4
206.5781,20.2
206.7036,22.4
206.7994,26.6
206.8183,23.6
206.8572,20.6
206.8799,19.6
206.8879,2625.5
206.9038,52.3
206.9169,3344.1
206.935,26.4
206.9396,27
206.9566,29.2
206.9867,23.4
206.9979,753.9
207.0113,28.8
207.0322,45.4
207.0864,29.2
207.1111,21
207.2614,32.6
207.2946,21.2
207.3714,21.7
207.3799,18.8
207.4039,26.8
207.5673,26.3
207.5991,24.5
207.8026,23.6
207.847,23.4
207.8561,18.4
207.8722,26.9
207.8793,25.9
207.8863,1164.9
207.8975,21.5
207.9541,28.9
207.9908,55.3
208.043,24
208.0587,22.2
208.1691,22.2
208.1934,21.7
208.2426,21.5
208.3026,22
208.3227,26
208.3428,22.6
208.3473,30.1
208.3587,21.1
208.3813,40.4
208.4205,22.2
208.4269,28.3
208.4616,23.4
208.47,21.5
208.5776,24
208.5992,28.6
208.7062,28.6
208.7136,22
208.7192,21.9
208.725,21.5
208.7439,24.5
208.7964,26.1
208.8295,23.9
208.8763,25.3
208.8832,26105.6
208.8962,23.3
208.912,25.9
208.989,25.9
209.0118,45.1
209.0266,47.6
209.0329,30.4
209.034,22.4
209.0557,20.6
209.1546,23.6
209.2536,20.1
209.2853,26
209.3471,23.2
209.4116,27.6
209.5159,25.9
209.8902,27.6
210.2319,21.3
210.629,23.2
210.6506,23.4
210.6975,25
210.8201,19.8
210.8472,22.4
210.8562,24.8
210.8834,190.1
210.9027,22.8
210.9482,540.7
210.9518,85.2
210.9572,24.3
211.0013,20.5
211.0098,19.5
211.0358,30.1
211.0412,23.2
211.0445,33.3
211.0997,23.1
211.1171,21.6
211.1577,22.5
211.1929,19.8
211.2696,26.4
211.3104,147.3
211.3233,963.8
211.3306,2062.5
211.3333,2277.9
211.3366,2046
211.3418,944.5
211.3639,24.2
211.4601,22.1
211.5869,30.8
211.6802,25.1
211.7953,23.2
211.8738,22.7
211.936,159.1
211.9398,37.7
211.9458,182.8
211.9592,118.7
211.9667,790.1
212.0008,22.7
212.0113,22.4
212.0245,719.1
212.043,33.1
212.0743,226.8
212.112,20.4
212.244,22
212.3956,26.7
212.4177,19.7
212.4502,24
212.5799,25.8
212.8701,138.3
212.8791,155.2
212.9156,82.9
212.9206,24.4
212.9445,50.6
212.9522,23.6
212.9653,176.2
213.0099,21.3
213.0323,844.7
213.1241,21.9
213.1707,26.9
213.2004,24.7
213.2059,22.6
213.2212,22
213.3757,28.7
213.4728,20.9
213.5552,28.2
213.567,20.6
213.5892,31.7
213.5939,23.9
213.6085,20.8
213.8389,20.8
213.8858,20.2
213.8893,23.9
213.898,23.5
213.9021,95.2
213.9153,20.6
213.9266,25.6
213.954,32.6
213.9556,46.3
213.9621,20358.4
213.9847,1192.2
214.0323,22.3
214.0668,27.7
214.0898,9403.4
214.3767,51.5
214.3896,24.2
214.419,21.5
214.4335,27.5
214.5365,30.7
214.5494,20.7
214.5696,33.3
214.7294,21.5
214.7774,21
214.8115,20.2
214.8618,72.5
214.8736,4548.8
214.8837,23.9
214.8973,46
214.9045,21.8
214.91,4589.1
214.9179,482.7
214.9461,44.6
214.9655,852.2
214.988,36.9
214.9959,31.8
215.0331,25.9
215.041,22.5
215.0478,99.2
215.0684,19.5
215.0931,363.9
215.1272,24.2
215.236,34.6
215.2932,21.6
215.3001,25.6
215.3595,22.3
215.4383,22.8
215.5381,28.3
215.6188,25.2
215.6312,20.4
215.7981,27.6
215.8156,21.9
215.8618,19.2
215.8738,365
215.8807,1169.4
215.9102,692.8
215.9338,23.5
215.9353,28
215.9363,22.5
215.958,281.8
215.961,21.1
215.9689,27.3
216.0177,2225.9
216.0262,22.3
216.0531,27.5
216.0856,73.6
216.0977,26.6
216.2461,23.4
216.2777,22.7
216.3064,24
216.4181,22.7
216.4527,29.8
216.5758,43.8
216.6058,22.7
216.6512,20.4
216.6625,23.1
216.6844,23.7
216.7771,20.3
216.872,226.8
216.8893,538.6
216.9107,272
216.9234,37.8
216.9266,25
216.9336,28.4
216.9834,19.7
217.0272,1899.4
217.1144,22.4
217.1236,21.7
217.1713,18.7
217.217,21
217.2185,29.8
217.2194,26.2
217.2362,26.2
217.2832,20.1
217.3057,24.2
217.3199,18.6
217.3666,27.9
217.4228,24.6
217.4336,29.7
217.7368,23.3
217.84,26.1
217.8667,23.4
217.8708,21.4
217.8889,23.1
217.8969,182.9
217.9523,23.1
217.9692,22.5
218.0064,252.7
218.0139,52.2
218.0146,51.5
218.0502,23.9
218.0713,19.5
218.1494,25.2
218.1687,21.2
218.1947,23.9
218.2768,21.5
218.4428,27.3
218.5695,25.4
218.6204,28.2
218.6644,24.2
218.693,34.3
218.698,22.6
218.7192,19.8
218.79,31.5
218.8188,23.7
218.8377,19.9
218.8529,24.4
218.8585,25.4
218.8676,3378.1
218.9003,26.1
218.9048,3683.7
218.9398,28
219.0219,19.6
219.0268,940.2
219.1112,25.7
219.1926,22.8
219.3453,18.1
219.3746,19.8
219.3929,31
219.4403,23.2
219.4571,19.2
219.6956,27.3
219.7452,23.5
219.8208,24.9
219.868,42.5
219.8757,26.5
219.885,25.5
219.9048,217.8
219.9345,23.4
220.1123,21.2
220.1202,27.2
220.1673,1806.4
220.2252,35.9
220.2527,24.2
220.2687,23.9
220.3072,19.6
220.336,33.2
220.4012,21.1
220.4486,25.3
220.4831,29.5
220.5483,23
220.6516,20.4
220.7275,23.2
220.7638,25.2
220.8658,26
220.8837,918.1
220.9039,419.3
220.9327,481.3
220.9429,21.7
220.9535,93.7
221.0165,20.3
221.0248,31.2
221.0445,21.7
221.0846,7293.1
221.1704,23.9
221.1782,24.5
221.2025,49.6
221.2251,22.3
221.3109,34.1
221.3302,19
221.3475,19
221.3649,21.7
221.3851,24.5
221.548,23
221.6416,24.2
221.8228,21.1
221.8446,20.2
221.848,21.6
221.9566,46.9
221.9895,25
222.0008,22.9
222.0291,24.6
222.0842,513.5
222.0877,144
222.1207,19.2
222.227,23.4
222.251,26.4
222.3689,25.5
222.4405,27.6
222.4517,23
222.4658,25.2
222.59,21.5
222.6918,29.7
222.7573,24.6
222.7731,21.4
222.8989,4619.6
222.9289,251.1
222.9542,105
222.9612,294.8
222.9921,23.5
223.0639,757.6
223.0813,139.8
223.1147,21.5
223.131,26
223.172,21.5
223.276,21.6
223.3336,32.3
223.3665,21.6
223.4648,24.5
223.7016,22.6
223.8703,30.9
223.9372,42.4
223.9534,24.1
224.2713,24.8
224.2764,24.1
224.4365,21
224.4461,22
224.462,30.2
224.5654,26.1
224.6264,21
224.7965,24.4
224.8538,49.1
224.9229,25.7
224.9275,1834
224.9359,24.7
224.9563,33.3
224.9629,25.3
224.9642,25.4
224.9666,38.2
225.0242,18.5
225.0431,925.5
225.1647,23
225.1932,24.7
225.2961,24.3
225.3297,29.9
225.34,22.8
225.4448,30.4
225.4706,25
225.4922,23.4
225.5459,20.8
225.5954,27.2
225.7244,23.2
225.8396,44.3
225.8918,30.4
225.9388,77.8
225.9625,377.9
226.002,88
226.0251,24.2
226.191,22.9
226.207,21.3
226.2228,21.4
226.2281,33
226.2361,22.7
226.3308,20.5
226.3441,28.2
226.3703,23.3
226.652,21.7
226.8177,23.2
226.8257,21.5
226.8493,795
226.8684,21.7
226.8783,50.2
226.8937,308.4
226.9264,24
226.9518,1294.9
226.9594,24.9
227.0225,131.4
227.0384,22.9
227.0866,729.6
227.1354,27
227.4005,28.1
227.5152,20.9
227.5261,21
227.5478,22.4
227.6992,23.7
227.7046,21.1
227.7201,23.3
227.8752,25.7
227.8786,22.7
227.8846,21.9
227.918,26.1
227.9251,22
227.9617,3595.5
228.0004,931.1
228.0879,19.3
228.1139,22.5
228.1885,22.3
228.3394,19.8
228.4525,26.5
228.5039,28.1
228.6225,23
228.6325,19.5
228.6338,29.7
228.7806,21.4
228.8232,22.6
228.8893,1039.5
228.9124,35.5
228.9361,61.7
228.9483,22.2
228.9602,1943.9
228.966,21.5
229.0017,169.6
229.0266,22.5
229.0299,24.8
229.1208,24.8
229.1385,21.1
229.1674,25.3
229.2663,24
229.457,26.5
229.4973,26.6
229.4986,43.9
229.5459,25.7
229.7319,21.6
229.7897,21.2
229.8478,21.8
229.8602,20
229.8888,32.2
229.9069,17.9
229.9084,36.8
229.9126,675.7
229.9435,23
229.9571,76511.1
229.9804,24.1
229.9923,21.1
229.9985,31.9
230.033,85.9
230.1502,21.5
230.2113,25.7
230.2386,23.5
230.272,19.8
230.3261,22
230.4132,26.7
230.4421,42.7
230.4779,20
230.503,20.8
230.5757,22.2
230.6062,23.6
230.6778,25.5
230.7695,26.9
230.7774,24.2
230.8266,21.9
230.8679,48.5
230.8901,4226.2
230.9264,31.6
230.9604,3834.9
230.9904,382.8
231.0558,315.4
231.0644,29.8
231.1165,87.2
231.2914,20.8
231.4278,26.1
231.5871,23.4
231.6151,20
231.6458,25.4
231.6513,22.2
231.6808,27.1
231.7155,28.3
231.7453,33.5
231.8516,20.9
231.8805,24.8
231.8992,84.3
231.904,29.3
231.9128,93.6
231.9529,2518.2
231.9575,3471.4
231.9616,23.9
231.9727,871.7
231.9833,24.3
231.9955,67.6
232.1271,21.8
232.2567,22.4
232.4478,21.9
232.4534,24.6
232.6286,25.3
232.6605,22
232.6737,23.4
232.6804,21.6
232.78,26
232.7931,23.7
232.8135,30.4
232.8225,19.9
232.8326,22
232.8421,21.9
232.8614,34.7
232.8833,1815.2
232.8917,21.5
232.921,266.5
232.9543,26.2
232.9776,31
233.0943,24
233.0985,21
233.1065,21.1
233.1342,25.1
233.155,22.8
233.174,23
233.2198,26.5
233.3582,27.3
233.4477,22.7
233.4922,22.3
233.5852,38.3
233.7861,32.4
233.9151,27.2
233.9475,28.3
233.953,1029.4
233.9721,17.8
234.0361,30.9
234.3731,20.7
234.4644,24.1
234.4769,24
234.5987,24.4
234.7424,20.8
234.7845,20.5
234.8312,28.2
234.882,72.9
234.8911,27.9
234.8998,1809.7
234.9117,100.1
234.9251,21.9
234.9519,361.4
235.0056,28
235.1652,26.3
235.1789,33.7
235.231,21.8
235.266,21.6
235.3358,23.5
235.8153,85.1
235.8559,25.8
235.8815,58.9
235.8922,25.2
235.9002,96.2
235.9075,27.9
235.929,22.7
235.9326,28.7
235.9624,25.8
236.0178,58.9
236.0337,22.3
236.0466,21.1
236.0626,46.7
236.0718,164896.7
236.1368,28.5
236.162,22.1
236.2789,22.9
236.316,21.3
236.3297,21.2
236.3374,22.7
236.3428,25
236.4296,25.6
236.4339,22.9
236.5968,21.2
236.772,21
236.8781,4556.3
236.9071,1547.1
236.92,22
237.0317,25.9
237.0574,35.5
237.0712,589.9
237.0751,13934.5
237.1861,22
237.2218,29.3
237.2343,21
237.3138,26.8
237.3285,42.9
237.3354,26.6
237.4045,23.4
237.4189,20.9
237.4295,23.3
237.5345,24.4
237.6205,23.6
237.6277,19.2
237.636,23.8
237.725,33.4
237.7795,21.4
237.7977,21.2
237.815,22.6
237.836,19.7
237.843,28.3
237.9378,20.8
237.9915,29.3
238.0675,5446.3
238.0783,222.8
238.2681,26.1
238.3215,23.2
238.4107,22.4
238.4979,19.4
238.5372,28.3
238.6414,27
238.8182,45.8
238.8679,23.2
238.8775,23.5
238.9262,24.7
238.9432,79.1
238.9614,23.4
239.0092,925.9
239.0521,30
239.0711,140.3
239.171,20.8
239.294,30.8
239.3185,26
239.327,20.1
239.3795,21.8
239.4026,25.2
239.4843,23.8
239.6768,22.7
239.6924,21
239.713,26.4
239.7244,23.9
239.7607,27.7
239.7733,31
239.8628,27.1
239.944,30.2
239.9783,55.2
240.0286,48.7
240.0992,23.3
240.1292,24.6
240.5502,21.1
240.6872,25.5
240.7364,21.3
240.8552,197.8
240.9046,114.7
240.9267,94.8
240.9396,69
240.9888,30.3
241.1616,32.5
241.2656,23.5
241.3362,22.6
241.3447,42.4
241.353,24.9
241.4714,22.9
241.4839,26.8
241.5019,20.3
241.5545,22.3
241.637,22.7
241.6983,56.7
241.7671,22.8
241.8059,21.7
241.8973,19.7
241.9333,23
241.9418,23.3
241.9774,565.5
242.0158,76.7
242.1219,23.2
242.1877,17.7
242.2815,23.3
242.4293,31.3
242.6404,19.7
242.7446,27.4
242.8132,1016.6
242.8445,46
242.862,21.8
242.8684,25.7
242.8909,37.7
242.9052,69.5
242.9182,23.9
242.9258,165.7
242.9386,22.2
242.9756,103.6
243.0065,2404.3
243.2597,29.2
243.3128,19.9
243.3658,23.2
243.3789,27.3
243.4524,20.5
243.4862,23.9
243.6739,24.5
243.8205,20.9
243.8648,21.7
243.8758,21.5
243.8813,29.6
243.9116,22.5
243.949,19.8
243.9678,21.8
243.9727,19125.1
244.0126,415.7
244.048,22.5
244.08,26.4
244.2685,20.4
244.2816,18.5
244.4227,25.3
244.4619,21.9
244.4759,28.1
244.5466,29.3
244.5637,27.5
244.6261,21.1
244.6922,22.8
244.8116,56
244.8291,206.4
244.8639,21.9
244.8671,308.3
244.8841,61.4
244.8994,26.4
244.9202,22.1
244.9285,24.6
244.9489,50.2
244.976,744.1
244.9816,20.5
244.9899,40.6
245.0061,27.5
245.1266,19.7
245.1454,28
245.1602,21.6
245.1786,21.4
245.4116,21.4
245.4287,31.7
245.6851,22.9
245.698,18.8
245.708,21
245.7323,22.8
245.7363,30
245.7418,23.3
245.8657,49.6
245.8925,79.1
245.9148,22
245.9386,234.8
245.9526,38.1
245.9684,181.1
245.973,426.6
245.9886,90.8
246.0014,1106.6
246.0462,28.6
246.0576,21.7
246.1537,22.6
246.2899,25.9
246.4281,30.1
246.461,19.4
246.4954,22.2
246.5142,24.7
246.7469,21.3
246.8076,1985.2
246.8267,23.6
246.8625,6802.1
246.9024,690.1
246.9151,126.2
246.9373,19.6
246.9462,160.7
246.9762,23
247.0006,19.6
247.0927,3023.1
247.1795,22
247.2203,32.8
247.3507,27
247.4791,33.8
247.6374,25.2
247.7248,18.8
247.735,21.3
247.7852,36.2
247.8201,21.5
247.8625,24.6
247.8639,30
247.8658,29.8
247.8711,50.1
247.8811,23.7
247.9125,48.8
247.9233,875.2
247.9295,20.9
247.9542,25.4
247.9677,3825.5
247.9789,19.8
247.9964,31.2
248.1244,333
248.2081,22.2
248.2393,28.2
248.2826,23.4
248.4141,32.2
248.5492,20.7
248.621,20.3
248.6875,26
248.7952,34.9
248.8085,79.5
248.8236,29.4
248.8557,29.4
248.8634,101
248.8787,19.6
248.8952,51.2
248.9008,691.8
248.9155,698.3
248.938,55.8
248.9484,1279.4
248.9623,25.9
248.9679,38.9
249.0152,27
249.0695,46.4
249.0881,28.8
249.2013,23.5
249.3391,23.8
249.5601,24.1
249.6656,27.3
249.7053,22.1
249.7976,23.1
249.8432,20.3
249.8863,1246.9
249.9208,100.7
249.9682,84.3
250.0327,28.2
250.0691,24.6
250.0975,25.2
250.1111,33.5
250.161,30.9
250.2523,20.7
250.3015,31.6
250.3729,28.6
250.3929,25.7
250.4033,20.6
250.4348,24.1
250.4415,22.6
250.4534,19.4
250.5334,31.2
250.6494,54.5
250.6788,21.9
250.7123,24.1
250.8521,116.4
250.8581,22.2
250.8939,1895.5
250.9159,25.7
250.9242,31.1
250.9253,31
250.9383,23.8
250.9812,25.8
251.0012,107.2
251.0893,23.9
251.1262,28.5
251.1311,23.8
251.1536,24.2
251.3595,23.5
251.3946,20.9
251.427,19.9
251.5397,24
251.5912,21.4
251.6195,21.1
251.6242,29.3
251.6574,19.5
251.6662,24.6
251.8415,34.5
251.8752,41
251.8788,21.9
251.8884,27.3
251.9388,25.9
251.949,39
251.968,22
252.0365,727.1
252.0458,53556.9
252.1048,25.3
252.1948,38.8
252.2667,22
252.3106,23.8
252.316,21.7
252.4635,22.2
252.5369,24.3
252.6357,22.9
252.6494,21.1
252.7065,25.9
252.7864,32.4
252.8496,25.9
252.8551,99.1
252.879,19.4
252.9104,1353.9
252.934,27.6
252.9514,692.8
253.0419,23.7
253.0491,5023.3
253.0887,56.2
253.2124,20.1
253.3209,26.7
253.4095,22.1
253.5048,17.4
253.5342,21
253.7693,22.5
253.8119,24.1
253.8358,19.3
253.8499,26.2
253.91,71
253.9343,24.2
254.0026,35.4
254.0276,21.2
254.0438,3014.9
254.0696,46.6
254.1204,767.7
254.1478,24.5
254.184,23.5
254.192,29.9
254.266,22.7
254.2921,20.1
254.3275,22.8
254.4108,25.7
254.4876,19.3
254.5573,25
254.5666,30.2
254.6564,21.2
254.6816,20.8
254.8141,47.3
254.8194,21
254.8282,24.7
254.8683,22
254.8969,20
254.9094,24
254.9861,1023.3
255.0059,31.6
255.0273,28
255.0479,60.9
255.1058,25.2
255.123,52.7
255.2351,32.7
255.2707,23.6
255.2832,21.5
255.2984,24
255.3422,22.6
255.3707,20.9
255.4654,23.2
255.7093,21.4
255.738,19.6
255.8445,23.6
255.8983,22.3
255.9499,28.3
255.9729,72
256.0034,1077.8
256.0116,22.2
256.0354,20
256.0586,367.4
256.1693,20.1
256.1917,22.3
256.2993,24.9
256.3006,21.7
256.3026,20.1
256.3513,22.1
256.4303,20.3
256.5502,29.4
256.6174,22.3
256.7177,23.6
256.8185,25.4
256.839,25.1
256.8645,32
256.8994,659.5
256.9116,26.1
256.9301,36.2
256.9563,31.7
256.9812,25
257.0222,2899.4
257.2251,24.9
257.3072,20.7
257.3805,20.7
257.3987,21.3
257.4149,21.1
257.5272,20.7
257.5939,31.4
257.782,24.1
257.8924,25.2
257.9108,20.9
257.9282,103.9
257.9387,201.7
257.9521,1578.7
257.9566,33.7
257.9885,359.6
258.0046,24.1
258.0256,76.4
258.0301,2696.9
258.0539,39
258.0742,984.3
258.1325,21.1
258.1658,22.3
258.3111,22.6
258.4068,24
258.4264,31.1
258.5024,23.3
258.6247,25.1
258.6584,26.4
258.8085,196.2
258.8634,531.3
258.8981,30.9
258.9228,1174.6
258.9353,22.4
258.9394,23.4
258.9461,23.2
259.2075,28.8
259.2791,24.9
259.4805,21.7
259.5469,21.3
259.6393,22.3
259.6703,26.7
259.7958,56.1
259.8008,25.1
259.816,171.5
259.8264,21.3
259.908,25.1
259.9126,26.1
259.93,21.7
259.9545,116.2
259.9847,35.4
260.0085,21.6
260.01,27.1
260.0112,21.4
260.0172,150.5
260.0545,23.4
260.1029,27.7
260.1574,51
260.2208,24.5
260.236,27.9
260.247,31.3
260.3187,27
260.454,22.8
260.5706,20.6
260.6541,24.9
260.6828,24.1
260.7713,32.9
260.8153,32.5
260.822,26.7
260.8379,20.8
260.8463,22.6
260.8549,158.7
260.8784,356.8
260.8892,26.5
260.9016,63
260.9169,65.5
261.1431,21.4
261.1643,21.4
261.3843,23
261.4105,29.8
261.5018,26.8
261.5074,22.6
261.6034,27.3
261.7457,26.7
261.8718,23.7
261.8869,28
261.9356,26.5
261.9461,20.7
261.9703,21.9
261.9832,603.7
262.1088,21.9
262.1394,22.3
262.1977,27.6
262.2561,23.4
262.3486,22.1
262.3974,20.4
262.4607,24.6
262.5939,25.9
262.774,31.4
262.7832,22.8
262.8193,33.5
262.84,433.1
262.8945,47.4
262.9312,52.1
262.9518,22.9
262.993,45.1
263.0171,22.5
263.0864,24.4
263.1266,31.2
263.147,28.8
263.305,22.2
263.309,20
263.7572,24
263.8106,531.7
263.8327,20.8
263.8771,52.1
263.8955,23.4
263.9022,135.8
263.9244,20.2
263.9392,24.4
263.9493,159.5
264.0879,27.8
264.2205,21.5
264.2941,31
264.3547,25.4
264.3846,20.6
264.4103,24.7
264.4345,25.2
264.5096,22.5
264.5687,32.2
264.732,19.9
264.8178,22.3
264.8223,22.3
264.8732,2017
264.9229,21.6
264.9885,2616.6
265.0165,492.6
265.0227,22.3
265.2567,25.7
265.3436,24.9
265.361,31
265.4154,22.7
265.5518,20.8
265.5949,19.5
265.6072,21.5
265.6251,20.6
265.6612,21.3
265.7789,18.9
265.8749,25.6
265.9142,23.9
265.9341,174.4
265.9577,392.9
265.9783,2687.5
265.993,290.4
266.0443,30.5
266.0942,19.2
266.1806,26.4
266.2011,23.5
266.2174,22.1
266.2541,25
266.3327,23.8
266.3624,41.9
266.3904,24.4
266.4009,28.3
266.6667,26
266.7092,29.5
266.756,22.9
266.7737,23.9
266.7782,19.1
266.8343,52.7
266.8649,26.7
266.8751,23.9
266.9023,25.8
266.9074,24.5
266.9095,34.6
266.9588,657.6
266.9959,27.7
267.0132,64.2
267.0914,27.8
267.1644,25.3
267.1768,21.2
267.2297,22.5
267.2586,22.2
267.3697,21.7
267.3733,27.3
267.4317,24.1
267.4464,22.7
267.4658,21.1
267.4762,24.3
267.4834,21
267.6095,20.4
267.7486,67.2
267.8301,35.6
267.8501,23.4
267.897,48.5
267.9116,20.9
267.9738,865
267.9841,25.7
267.994,5540
268.0091,801
268.0295,4156.6
268.1524,28.7
268.1752,23.9
268.2648,19.5
268.2771,20
268.3799,38
268.415,30.1
268.4753,21.1
268.5011,26.2
268.6031,22.7
268.6375,24.3
268.7018,20.3
268.7327,23.4
268.7704,20.1
268.8496,36
268.8627,564.4
268.9178,44.6
268.9528,29.9
268.9788,59.2
268.9976,232.6
269.0122,83.7
269.028,2508.9
269.0485,23.2
269.0531,22.8
269.0596,21.9
269.0922,27.7
269.094,25.9
269.1307,28.7
269.4851,20.2
269.5204,26.4
269.5556,24.2
269.6582,22.9
269.6785,23.8
269.7101,24.1
269.8965,24.2
269.9388,147.8
269.952,146.7
269.9607,26.4
269.9895,2232.3
270.0097,430.8
270.0249,84953.8
270.0474,13755.7
270.0657,20.2
270.1151,120.6
270.1277,21.5
270.145,37.1
270.157,27.4
270.1615,42.3
270.3236,24.4
270.4286,22.1
270.4482,24.5
270.4861,23.4
270.6155,23.2
270.6203,20.6
270.7175,46.8
270.803,25.2
270.8293,126.4
270.839,141
270.9153,101.9
270.9227,29.4
270.9597,138.7
270.9917,23
271.0282,7807.7
271.0508,1378.5
271.0612,26.3
271.1565,27.1
271.2641,23.8
271.4605,27.8
271.7972,25.5
271.8765,39.4
271.8982,25.8
271.9077,799.5
271.9323,29.1
271.9544,531.8
271.9704,24.7
271.9771,36.4
271.9877,24.3
272.0088,21.1
272.0206,2983.7
272.029,26.3
272.0304,27.6
272.0433,227.2
272.0528,41.4
272.0806,339
272.1362,22.3
272.2042,21.8
272.2478,24.2
272.4557,21.7
272.572,23.3
272.5787,22
272.8243,1194.4
272.8406,20.8
272.8479,24
272.8676,22.5
272.8791,21.4
272.9002,26.2
272.9079,22.2
272.9249,21.1
272.971,31.7
273.0008,21.9
273.0225,47.2
273.0815,21.3
273.2244,26.1
273.2845,21.3
273.3704,23.5
273.3777,41.1
273.3828,22.2
273.3998,23.1
273.4307,28.7
273.6054,22.6
273.615,19.9
273.6725,23.2
273.7567,74.3
273.7722,31.6
273.8042,21
273.8246,136.1
273.8557,41.2
273.8793,26.2
273.8862,22.9
273.8958,24.5
273.9625,135.4
274.0379,27.1
274.0541,29.4
274.0691,850.3
274.077,20.7
274.0817,23.9
274.0924,517.4
274.288,21.2
274.4534,51.7
274.6271,21.8
274.6488,26.8
274.8027,585.4
274.824,25.8
274.8564,24.3
274.861,25.8
274.8799,23
274.894,30.8
274.9415,292.3
274.9784,22.9
274.9826,330.3
274.992,20.8
275.0067,32.2
275.0357,22.2
275.2115,22.3
275.2155,23.5
275.2308,28.5
275.2417,23.6
275.2726,30.4
275.3166,30.9
275.7339,21.3
275.8003,25.5
275.8295,45
275.8615,24.6
275.9373,24.4
275.9639,28.1
275.9994,58.4
276.0033,110.1
276.0297,20.1
276.0634,22
276.0847,488.7
276.4117,19.3
276.4147,18.9
276.6145,23.3
276.6577,22.5
276.7814,18.4
276.8036,29.1
276.8188,1040.9
276.8343,28.8
276.8636,43.4
276.8739,315.1
276.9104,631.9
276.932,25.3
276.9743,31.4
277.0154,21.2
277.0607,20.5
277.0773,21.9
277.111,22.8
277.2078,20.8
277.3718,21.1
277.4826,34.7
277.5709,28.5
277.7177,25
277.7813,26.3
277.8169,26.2
277.8266,57.9
277.8813,72
278.019,227
278.239,27.3
278.2484,21.9
278.2746,21.3
278.3116,23.4
278.3743,24.9
278.4494,22
278.523,19.8
278.5678,25.1
278.644,27.1
278.6565,18
278.7438,22.6
278.8104,24.5
278.818,76.8
278.8469,1108.9
278.8888,175
278.9123,143.6
279.0041,57.6
279.0145,25.1
279.0522,19.3
279.1496,19.8
279.3281,21.4
279.3305,24.7
279.3326,21.4
279.3366,21.2
279.3563,24.8
279.4363,26.2
279.4631,21.7
279.5226,28.3
279.5785,18.4
279.7116,22.2
279.8634,26.5
279.8703,31.5
279.8958,21.9
279.9001,25.3
279.9132,23
279.9318,20.4
279.9784,21
279.9991,29.8
280.0164,58.8
