SPECTRUM - MS,
199.1887,1150.7
199.2756,23.9
199.3105,20.3
199.3261,20.1
199.428,22.3
199.5462,19.3
199.7249,19.8
199.8228,19.6
199.939,20.9
199.9498,29.5
199.9642,33.5
199.9765,23
199.9851,37
200.0007,29.5
200.0169,19.5
200.0385,23.1
200.0771,27
200.091,20
200.1487,20.2
200.198,22.6
200.2133,20.8
200.2313,50.4
200.2448,22.9
200.2737,21.8
200.2813,835.3
200.2855,190.9
200.3209,25.2
200.4622,22.8
200.513,23.7
200.533,20.3
200.5447,26.4
200.6818,21.4
200.7466,23.3
200.8515,63
200.8663,24.6
200.8895,21.6
200.8943,7048.1
200.9279,23.8
200.9723,143.5
201.0745,20.5
201.0872,1409.7
201.1141,23
201.147,21.3
201.1636,22.9
201.2245,26.2
201.2308,21.6
201.2389,26.7
201.2459,22.6
201.2676,33.8
201.3173,37.6
201.4564,22.1
201.607,37.3
201.613,20.5
201.7436,23.5
201.7824,32.5
201.8408,25.4
201.8555,19.5
201.8648,2062.7
201.8945,1306.4
201.9014,47.6
201.9799,46.8
201.9956,1517.2
202.011,50.9
202.0163,894
202.0239,18.9
202.0855,23.1
202.1198,18.8
202.2555,19.4
202.346,38.2
202.3534,20.5
202.3848,41.5
202.4032,22.1
202.4258,26.3
202.4387,19.7
202.5078,22.5
202.5376,23.8
202.6201,1428.5
202.6276,23.1
202.6396,18.6
202.7126,28.1
202.815,20.3
202.8501,21.2
202.8689,20.1
202.8732,50.6
202.8952,516.6
202.9107,21.2
202.9424,22.8
202.9954,320.7
203.0002,22.2
203.0118,32.7
203.0528,3284.2
203.0947,21
203.1668,19
203.1786,21.5
203.204,20.6
203.2584,20.6
203.2913,21.3
203.2959,25.4
203.3106,23.1
203.3651,21.7
203.5912,37.4
203.6218,22.5
203.667,22.3
203.6773,20.6
203.8224,20.3
203.865,52.5
203.9014,21.9
203.9103,22.7
203.935,22.1
203.9453,25.6
203.9922,24.5
203.9967,22.8
204.0119,65.6
204.0147,21.6
204.0319,1002.7
204.0475,28
204.0841,71.6
204.0868,379
204.0976,20.9
204.1011,19.9
204.1406,43.8
204.1514,25.3
204.2457,33.3
204.2539,35
204.2556,34.4
204.2706,20.9
204.31,21.2
204.3437,45.9
204.4437,23.6
204.4476,21.3
204.5806,24.7
204.5917,24
204.5971,21.8
204.6231,33.8
204.6692,22.9
204.7214,21.6
204.8729,142.9
204.8843,59.3
204.8887,2377
204.9258,30.1
204.9668,21.2
204.9954,27.9
205.0081,29.1
205.0159,232.2
205.0461,21.9
205.0835,109.9
205.0999,28.2
205.116,21.8
205.2806,32.8
205.4353,20.6
205.4509,18.1
205.4706,23
205.523,20.1
205.533,20.3
205.5436,32.1
205.5704,25.4
205.6079,18.8
205.8128,20.4
205.8343,19.9
205.8893,68.4
205.8974,26.6
205.9157,19.5
205.9201,35.7
205.9463,18.9
205.9604,21.7
205.9716,21.1
205.9747,23.6
205.9899,28.3
205.9995,21.9
206.0273,107.5
206.0317,41.4
206.0476,1050.3
206.0534,26.3
206.1342,30.3
206.2873,23.7
206.3215,21.2
206.4812,19.7
206.5369,23
206.6797,23.7
206.6855,28.9
206.7099,20.4
206.7349,23.2
206.7545,22.9
206.7788,21
206.7872,28.1
206.8356,25.1
206.8879,2179
206.9087,21.3
206.9169,3790.6
206.9272,21.5
206.9378,21.9
206.9564,87.3
206.9643,35
206.9979,1364.7
207.0121,33.2
207.0316,138.1
207.0369,32.3
207.0977,35.8
207.1065,39.4
207.1127,17.9
207.1455,19.9
207.1903,21.2
207.1917,22.9
207.1928,20.2
207.2397,23.4
207.2412,24.1
207.2422,19.5
207.2881,22.8
207.2902,37.8
207.3357,37.9
207.3715,19.6
207.4444,19.6
207.5778,22.5
207.6755,26.1
207.7344,21.8
207.7682,35.6
207.8227,28.8
207.8663,21.3
207.8863,1261.2
207.9125,28
207.9279,22.5
207.9709,23.1
208.0208,20.3
208.043,52.1
208.1211,27.8
208.1416,22.1
208.1765,26.3
208.3267,29.2
208.8759,43.2
208.8832,21398.8
208.8879,26.2
208.9126,29.7
208.9552,154.8
208.9819,29.1
209.0077,19.2
209.0327,20.4
209.1355,22.5
209.2151,24.2
209.2435,24.9
209.3036,30
209.388,22.9
209.4564,26.3
209.9774,28.7
210.6438,22.7
210.7775,26.8
210.8835,134.2
210.92,26.5
210.9394,22.1
210.9481,1400.4
210.9517,440.3
210.9677,23.2
210.9785,36.4
211.0073,20.4
211.0688,21
211.2092,23.8
211.2222,22.3
211.2963,833.7
211.3022,1581
211.3075,2287.8
211.3107,2127.8
211.3222,237.6
211.337,20
211.4091,21.9
211.4451,39.4
211.4618,27.2
211.6572,19.5
211.6951,21.3
211.8414,29.2
211.9234,33.6
211.9352,33.4
211.9369,55.9
211.9456,365.3
211.9591,492.2
211.9631,20.4
211.9668,989.1
212.0244,444.4
212.0275,24.4
212.0742,291.9
212.1037,25.1
212.2855,18.8
212.5261,25.6
212.5624,22.7
212.83,48.3
212.8699,78.3
212.8794,51.4
212.9075,19.1
212.9194,155.4
212.9444,170.4
212.9652,115.9
212.9838,20.3
212.9934,34.8
213.0241,38
213.0322,589.6
213.0573,20.1
213.1242,21.9
213.1758,46.8
213.2953,22.6
213.3228,19.5
213.3285,43.6
213.3878,22.7
213.4118,27.2
213.4384,20
213.4523,25.8
213.4583,19.2
213.4768,23.7
213.5084,20.8
213.5097,22
213.511,24.3
213.5385,21.4
213.5595,20.5
213.7649,25.9
213.7684,20.1
213.8005,21.6
213.8021,30.3
213.803,21.4
213.8454,20.8
213.8605,22.8
213.8841,22.4
213.919,32
213.9203,37.5
213.9213,32.6
213.9381,19.4
213.9469,25
213.9622,24807.4
213.9846,1560
214.0402,23.2
214.0898,10718.9
214.3555,30.2
214.3997,34.6
214.5148,21.5
214.8073,22.3
214.862,337.4
214.8736,1580.9
214.8829,21.4
214.91,2325.9
214.9178,299.9
214.9402,26.6
214.9459,55.3
214.9475,38.4
214.949,32.8
214.9655,1181.6
215.0399,25.2
215.0481,48.2
215.0558,23.3
215.0932,816.6
215.2182,36.7
215.3974,21.3
215.4166,27.1
215.6042,23.8
215.6104,23.7
215.7671,20.3
215.7944,26.2
215.8331,19.5
215.8585,60.3
215.8737,27
215.8769,25.9
215.8807,417.8
215.9097,92.5
215.945,32.8
215.958,470.9
216.0177,3094.7
216.0269,80.2
216.0852,21.4
216.0923,25.7
216.1703,20.9
216.2213,30.3
216.2265,19.6
216.3557,24.9
216.3815,41.8
216.3845,23.6
216.3916,23.9
216.4265,38.5
216.5162,22.4
216.522,30.2
216.5549,22
216.6138,21.4
216.6702,23.8
216.7264,41.1
216.7452,31.6
216.8276,20.1
216.8366,30.4
216.8604,20.3
216.871,40.9
216.8772,20
216.8888,82.5
216.9007,33.9
216.9246,21.9
216.9411,94.1
216.9572,25
216.9752,22.4
216.9846,74.3
217.0028,25.2
217.0189,67
217.0272,1611.1
217.0381,23.5
217.0555,247.1
217.0822,22.4
217.1029,30.6
217.1088,24.5
217.171,27.3
217.1909,18.4
217.1916,18.6
217.2558,20.2
217.2582,29.1
217.2709,21.6
217.3421,22.6
217.347,19.1
217.3861,22.8
217.4691,19.9
217.5163,26.1
217.553,21.6
217.6736,20.7
217.8123,43.9
217.8969,88.1
217.9201,23.5
217.9602,21.2
218.0063,331
218.0118,26.3
218.0148,59.6
218.0349,20.5
218.0963,21.1
218.1517,25.8
218.2145,37.1
218.2202,20
218.383,25.4
218.3963,60
218.4826,19.3
218.6011,25.4
218.7245,27.3
218.7656,29.7
218.8615,43.5
218.8676,2263.7
218.9047,1505.7
218.9569,56.9
218.9909,24.4
219.1564,23.2
219.1591,34.2
219.1751,23.6
219.183,20.7
219.2044,24
219.2118,21.6
219.236,21.5
219.2665,38.1
219.2831,24.2
219.4026,22.4
219.4503,24.6
219.5277,35.3
219.5627,23.9
219.5903,35.3
219.8717,34.7
219.8763,21.5
219.9045,27.6
219.9156,25.3
219.9427,22.6
219.9594,23.9
219.9673,36
220.0063,77.8
220.0221,50.6
220.0421,151.9
220.1418,37.3
220.1674,2926.5
220.3221,21.6
220.3744,23
220.428,29.6
220.4853,24.6
220.5308,20.5
220.7352,45.3
220.7833,23.6
220.8841,27
220.905,392
220.9114,24.1
220.9326,347.2
221.0263,19.6
221.0846,2317.9
221.1066,20.7
221.1707,82.8
221.1928,23.5
221.2348,22.5
221.3121,26.5
221.3228,24.7
221.3647,40.7
221.4112,20.7
221.4453,33
221.7054,43.1
221.73,24
221.8197,21.9
221.8297,20.4
221.8914,25.6
221.9016,23.1
221.9146,27.3
221.9564,223.1
221.9987,20.5
222.0344,20.9
222.0787,24.4
222.0843,24.8
222.4211,29.1
222.5388,23.9
222.5977,20.5
222.6197,20
222.7224,22.7
222.7892,27.5
222.8229,31.3
222.842,20.5
222.8989,4716.4
222.904,19.8
222.9289,260.6
222.9535,24.9
222.9612,501.8
222.9683,68
222.9788,24.3
223.0218,18.1
223.0424,21
223.0638,31.9
223.0784,24.3
223.1293,28.1
223.1892,22.4
223.3383,22.1
223.366,21.2
223.376,22.1
223.5174,32.2
223.6872,24.7
223.7088,22.4
223.8206,23.3
223.8702,33.5
223.8772,21.2
223.9068,23.8
223.9138,20.4
223.9395,23.5
223.9472,20.8
223.9528,52.7
223.9842,26.4
224.0509,22.6
224.1497,21.2
224.2586,32.6
224.3359,23.4
224.4599,19.1
224.4658,35.1
224.6029,21.7
224.6278,24.6
224.6398,20.1
224.6698,26.9
224.7485,20.3
224.7822,21
224.7898,24.2
224.9275,2403.8
224.944,33.6
224.956,42.6
224.9852,40.8
225.0237,176.2
225.0372,20.2
225.0812,26
225.118,20.2
225.2703,35.2
225.2757,29.8
225.2846,41.7
225.3536,39.6
225.418,21.8
225.5671,22.8
225.5798,35.9
225.581,20.7
225.6066,24.9
225.6626,50.1
225.7948,21.6
225.8198,22.9
225.8295,19.4
225.8417,21
225.9058,20.9
225.9282,20.3
225.9384,128.4
225.9523,78.9
225.9624,671.6
225.9831,23.6
226.0023,109.1
226.0172,25.3
226.1407,21.1
226.2901,42.4
226.3332,24.9
226.4093,22.5
226.4721,25.1
226.507,19.6
226.6853,22.1
226.7087,23.1
226.7925,21.4
226.8117,19.5
226.8246,21
226.8286,25.1
226.8494,142.1
226.8938,467.9
226.9402,25.1
226.9516,662.9
226.9942,45
226.9984,19.9
227.0358,26.2
227.0865,460.2
227.1225,35.3
227.1589,21.9
227.1596,22.3
227.1941,19.1
227.198,22
227.2792,22.6
227.3056,20.7
227.4011,23.4
227.4628,20.7
227.5093,24.2
227.833,21.8
227.8603,28.1
227.8967,22
227.9618,4250.8
228.0003,1494.1
228.0341,20.4
228.1073,22.6
228.1173,20.2
228.1185,26
228.12,24.9
228.2322,31.2
228.2612,35
228.2875,25.9
228.3551,50.4
228.8283,31.3
228.869,21.4
228.8894,163.5
228.9082,23.5
228.9149,22.8
228.9232,26.7
228.9601,1953.1
228.9643,36.8
228.9704,29.2
229.0101,23.2
229.0268,47.5
229.0542,21
229.0752,21.3
229.1943,23.7
229.4403,33.5
229.5288,21.2
229.5464,18.2
229.5972,23.6
229.7219,25
229.7363,21
229.7517,24.1
229.758,23.2
229.8421,22.7
229.856,23.2
229.8962,19.4
229.9127,378
229.9571,83803
229.999,84.3
230.0333,587.2
230.0947,37.2
230.1144,24
230.2297,33.1
230.6288,45.2
230.6718,47.2
230.6922,21.1
230.7556,20.9
230.8194,34.2
230.8278,22.4
230.8604,21.5
230.8901,3885.2
230.9072,53.5
230.9118,20.2
230.9301,417.4
230.9518,50.8
230.9603,4044
230.9904,635
230.9967,23.2
231.0558,131.1
231.0943,21.9
231.1177,33.3
231.4556,21
231.524,22.6
231.534,25.2
231.5843,58
231.6101,25.6
231.6255,22.5
231.6854,18.6
231.687,19.8
231.8792,27.5
231.9101,54.4
231.914,31.1
231.9343,26.3
231.9529,2869
231.9575,3538.8
231.9727,2096.1
231.9954,768.7
232.0219,96
232.0272,26.7
232.0917,21.6
232.1253,22.7
232.1266,25.6
232.1281,20.9
232.1833,37.1
232.1946,21.5
232.4301,22.1
232.6835,19.1
232.724,19.8
232.7575,19.2
232.8233,25.4
232.8833,561.3
232.8931,30.8
232.9208,61.3
232.9291,25
232.9553,24.3
232.9724,36.9
233.0477,21.1
233.0689,26.9
233.0729,21.9
233.1199,22.7
233.1905,44.7
233.2195,21.8
233.2316,23.3
233.3927,27.1
233.4074,22.7
233.5906,20.5
233.5982,40.2
233.7381,20.3
233.8016,32.5
233.803,34.8
233.8044,26.6
233.8596,38
233.9191,20.8
233.9265,28.1
233.9408,21.5
233.953,1246.5
234.0376,36.7
234.0893,23.8
234.2073,36.7
234.5195,21.8
234.6358,27.6
234.7419,21.2
234.8829,51.2
234.8943,22.5
234.8997,214.7
234.9118,75
234.9234,21.7
234.9393,170
234.9518,821.2
234.9877,25.5
235.0443,33.4
235.1219,37.1
235.2318,37.8
235.2912,26.2
235.3301,21.5
235.4281,21.1
235.5709,21.9
235.6567,52.3
235.6799,22.2
235.716,20.3
235.8571,21.7
235.8812,57.1
235.8847,28.9
235.9514,41.4
235.9556,21.8
235.974,21.5
236.0169,279
236.0718,194825.9
236.1001,22.1
236.1395,32.2
236.1408,39.4
236.1695,41.4
236.2601,39.1
236.2989,26.7
236.3763,23.4
236.4319,21.1
236.443,19.9
236.4945,22.8
236.5802,24.7
236.6613,23.9
236.6836,23.7
236.7015,24.1
236.7213,21
236.7756,30.8
236.8107,24
236.8453,21.6
236.8781,3645.9
236.9071,373.7
237.0712,528.7
237.0751,16952.6
237.0941,19.6
237.1722,23.2
237.1851,22.4
237.3303,20.9
237.3488,25
237.4031,22.6
237.4071,22.5
237.504,28.5
237.5405,19.7
237.5867,26.6
237.7154,22.8
237.809,30.2
237.864,29.8
238.0156,21.9
238.0676,6259.3
238.0783,286.1
238.1464,21.4
238.1797,19.5
238.2522,36.5
238.3095,34.6
238.382,25.9
238.4027,32.9
238.6888,24.9
238.8174,32.3
238.8272,21.6
238.9102,26.6
238.9431,625.6
238.9469,25.7
238.9632,32.6
239.0091,248.3
239.071,153.2
239.0985,37.4
239.1363,21.8
239.1971,21.1
239.4048,34.4
239.4431,19.7
239.4496,23
239.5159,21.3
239.5271,21.1
239.5881,24.2
239.7386,22.7
239.7959,25.4
239.8164,33
239.8354,23.2
239.8738,23.4
239.9412,22.1
239.9506,24.6
239.964,22.5
239.9781,197.4
240.0172,19.5
240.0728,52
240.0759,22.4
240.125,20.7
240.2119,27.4
240.2721,19.8
240.3187,17.8
240.3425,18.8
240.4127,34.3
240.4198,21.6
240.7708,27.1
240.8551,54.5
240.8651,54.3
240.8674,43.7
240.8978,23.3
240.9042,134.3
240.9271,46.8
240.9401,34.3
240.9451,22
240.9735,29.4
240.98,19.2
241.0685,31.5
241.1578,20.4
241.1902,23.7
241.3108,22.3
241.3256,22.3
241.3446,21.2
241.3505,26.7
241.3739,21.9
241.6097,21.3
241.6202,20.5
241.633,25.7
241.6471,22.4
241.7239,19.8
241.7894,24.8
241.9005,23.4
241.9332,27.4
241.9566,21.3
241.9686,22.9
241.9726,21.4
241.9775,1053.2
242.0159,40.1
242.2042,33.2
242.2293,25.3
242.2543,21.9
242.2898,22.1
242.3363,22.5
242.3424,31.7
242.348,29.4
242.4085,23.2
242.4309,33
242.5074,33.7
242.6097,20.2
242.7698,22.4
242.8082,21.4
242.8126,27.1
242.8437,48.5
242.8544,23.5
242.8726,24
242.9056,33.1
242.9273,27.1
242.9305,37.3
242.9415,22.2
242.9649,145.6
242.9759,443.7
243,27.6
243.0065,1849.8
243.0233,21.5
243.1172,25.6
243.1215,32
243.1573,27.8
243.1586,26.5
243.1601,21.6
243.1988,36.9
243.2488,21.1
243.3796,26.8
243.393,19.7
243.4474,23.3
243.6269,20.4
243.696,32.8
243.7911,28.4
243.8058,20.8
243.8148,20.8
243.8619,22
243.8879,22.6
243.9241,23.1
243.9728,26548.5
244.0029,28.1
244.0127,1233.4
244.0766,26.4
244.3387,18
244.353,20.3
244.5089,22
244.5668,31.4
244.5957,36.1
244.636,19.9
244.6831,20.1
244.749,24.6
244.7795,35.2
244.812,46
244.8594,20.3
244.8674,128
244.8771,21.5
244.9076,74.1
244.9183,22.5
244.9362,102.7
244.965,27
244.976,1637.2
245.0061,133.5
245.1034,23.9
245.1158,34.7
245.131,21.6
245.2087,21.1
245.3135,25.1
245.4734,24.1
245.5191,25.1
245.6442,26.3
245.691,35.2
245.8488,19.2
245.85,20.1
245.8523,32.9
245.8654,32.2
245.901,26.2
245.9052,31.5
245.9685,756.9
245.9731,1114.3
245.9885,600.6
246.0014,1882.5
246.0427,20.6
246.0668,22.6
246.2519,23.7
246.8076,1118.4
246.8445,19.8
246.8625,4797.3
246.8898,22.1
246.9025,2343.4
246.9149,34.4
246.9216,22.3
246.9264,46.9
246.9462,156.4
246.9556,23.7
246.9666,21.9
246.9709,307.5
247.0927,4111.9
247.1483,44.5
247.1703,38.2
247.2424,23.1
247.3196,24.4
247.3968,25
247.4038,23
247.4882,25.4
247.4993,24.5
247.5822,25
247.696,27.4
247.863,22.9
247.8808,23.5
247.8877,24.9
247.9022,178
247.9233,753.2
247.9309,23.5
247.9504,26.1
247.9677,7987.9
248.0456,22.4
248.0828,18.8
248.1243,558.5
248.1495,19.2
248.2739,24.8
248.2808,18.6
248.3154,24.7
248.4761,39.7
248.4867,29.9
248.5765,29.5
248.7186,37.1
248.7489,22.7
248.7608,25.7
248.7898,20.6
248.8627,56.5
248.8945,29.5
248.9009,1341.4
248.9154,150.7
248.9245,25.1
248.9343,34.4
248.9483,1481.8
248.954,20.8
248.9622,26.1
248.9675,202.2
248.971,80.1
249.0728,36
249.1271,36.4
249.206,19.7
249.2161,49.5
249.2838,46.7
249.2951,20.2
249.4149,22.8
249.6656,23.7
249.6747,22.5
249.726,20.1
249.8865,792.6
249.8968,64.3
249.9,20
249.9201,28.3
249.9632,49.9
249.9684,198.4
250.0331,34.6
250.0401,19.5
250.0546,36.2
250.1798,21.7
250.2649,19.6
250.2713,23.4
250.3702,29.4
250.8062,35.2
250.8078,28
250.8528,34
250.8637,21.9
250.8938,1487.2
250.9096,23.2
250.9237,152.2
250.9304,43.8
250.9591,43
250.9653,28
251.0009,103.4
251.0089,46.8
251.0511,23.3
251.0588,39.3
251.0605,37
251.0625,22.7
251.1541,38.3
251.2168,23.8
251.4496,23.6
251.5037,24.3
251.567,23.5
251.6995,22.9
251.7644,21.9
251.7813,23.5
251.791,21.4
251.7994,32.2
251.8641,27.6
251.9087,34.3
251.9163,31.2
251.9944,30.9
252.0294,20.8
252.0366,459.7
252.0458,43264.7
252.0949,25.6
252.1042,26
252.1486,23.6
252.1573,36.4
252.1785,21.2
252.2753,20.7
252.3359,25.2
252.3641,23
252.4431,29.6
252.7034,22.5
252.7868,41.1
252.9105,324.7
252.9246,28.6
252.9515,241.5
252.9566,48.2
252.9987,25
253.0492,3947
253.0813,24.4
253.0874,31.7
253.0887,26
253.1462,20.2
253.1789,34.5
253.2211,21.7
253.3089,22.3
253.3182,23
253.4892,22.2
253.512,28.2
253.519,20.2
253.5542,30.1
253.6163,22.7
253.6184,32.4
253.6198,29.8
253.748,29.9
253.7729,33.2
253.8327,21.7
253.8378,20.2
253.84,20.4
253.9108,27.6
253.9208,39.9
253.9369,22.8
253.9892,23.6
254.0045,41.3
254.0152,32.5
254.0244,22.4
254.0439,2440.8
254.0497,28.6
254.0542,18.5
254.0704,22.7
254.0778,21.7
254.1204,1000.4
254.1393,38.7
254.247,21.6
254.2932,22.7
254.4522,23.7
254.4576,39.5
254.5774,28
254.7873,22.2
254.8153,23.8
254.8398,28
254.8437,30.3
254.8498,21.6
254.9861,1378.2
255.0471,24.3
255.068,25.4
255.0737,29.2
255.0802,23.2
255.2173,23
255.3212,32
255.4473,28.3
255.5364,22.6
255.688,30.9
255.7211,23.9
255.7278,22.4
255.8753,22.6
255.9323,31.9
255.936,23.7
255.9386,19
255.9494,59.9
255.9728,208.1
256.0033,524.9
256.0585,689.2
256.2193,35.7
256.2629,23.8
256.3172,25.3
256.3935,26
256.4133,22.5
256.4455,27.4
256.4676,22.9
256.535,25
256.8574,21
256.8994,570.3
256.9358,31.7
256.9443,21.7
256.9544,46.7
256.9732,30.3
256.9815,237.4
257.0052,31.8
257.0222,2883.9
257.0696,23.2
257.1072,26.6
257.1656,35
257.304,25.2
257.5746,22.6
257.7124,26.3
257.7749,36.7
257.8349,21.4
257.8435,32
257.8573,18.5
257.8678,20.2
257.9258,23.3
257.9388,87.3
257.9521,2132.4
257.9762,33.1
257.9885,1134.2
258.0116,20.1
258.0301,2181
258.0741,1571.8
258.0877,31.4
258.169,22.9
258.2162,19.6
258.2426,22.2
258.3196,21.6
258.3401,29.3
258.3705,35.3
258.5632,23.4
258.7872,23.8
258.8454,25.4
258.8657,164.8
258.9149,27.7
258.9227,589.1
258.9567,21.7
258.9609,22.2
259.0381,23.8
259.0516,19.7
259.0783,41.5
259.1483,22.4
259.1698,25.8
259.344,22.7
259.5284,34.6
259.5332,21.2
259.5446,21.3
259.5508,20.8
259.6559,42.2
259.6644,28.9
259.8168,57.4
259.8438,22.3
259.8925,22.4
259.9026,24.9
259.9194,25
260.0171,281.3
260.0573,21.5
260.1209,33.8
260.1343,22.1
260.2839,24.1
260.3762,20.3
260.5129,24.5
260.5419,25.5
260.6202,31.8
260.6994,19.7
260.7778,32
260.8225,20.6
260.8451,23.8
260.855,34.2
260.8903,24
260.9024,22.8
260.9093,25.5
260.9182,535.8
261.0521,26
261.2958,29.1
261.3384,27.9
261.3446,22.6
261.4083,21.2
261.4558,25.7
261.6191,23.5
261.7431,24.6
261.8981,47.8
261.9164,30.8
261.9366,21.7
261.9464,26.3
261.9519,22.1
261.9598,22.6
261.9834,2080.7
261.9982,27.7
262.0136,49.1
262.1446,22.1
262.3052,37.4
262.3529,25.6
262.4576,22.8
262.5235,22.8
262.6114,22.1
262.7921,34
262.9043,23.1
262.9164,22.2
262.9318,21.9
263.0008,25.6
263.0737,22.7
263.4238,24.7
263.5401,22.8
263.6694,31
263.8105,148.5
263.875,23.6
263.8765,32.3
263.8782,32
263.893,26.9
263.9019,55.1
263.9251,38.9
263.9494,29.6
264.2521,24.9
264.4439,25.5
264.5084,23.6
264.561,27
264.6335,31.1
264.734,22.1
264.7795,21.1
264.8731,2061.7
264.8876,20.8
264.9167,34.9
264.9885,1658.4
265.0164,551.7
265.0218,23.5
265.0435,38.7
265.0605,28.2
265.1362,43
265.1675,24
265.325,22.6
265.381,22.4
265.5331,19.9
265.7015,26.9
265.7077,24.1
265.7257,26.9
265.7871,21.2
265.8103,22.5
265.8218,24.5
265.9341,215.1
265.9461,24.5
265.9576,1276.4
265.9783,3661.3
265.9865,51.4
265.9933,446.8
266.5924,31.7
266.7796,30.1
266.8267,22.1
266.8683,24.8
266.9157,24.3
266.959,1164.9
266.976,25.2
266.9816,33.8
266.9989,46.6
267.0134,134.2
267.0771,22.8
267.1052,21.3
267.2352,26.1
267.3076,33.5
267.3899,24.6
267.5765,19.3
267.5896,20.5
267.697,23.9
267.7611,22.9
267.9584,20.9
267.9739,1305.2
267.994,7456.7
268.0028,25.9
268.0092,809.5
268.0294,5679.7
268.0593,22.6
268.0908,26.1
268.4329,31.8
268.6021,22.6
268.6874,24.4
268.7742,24.5
268.841,27.1
268.8624,508.1
268.9014,30.2
268.9177,24.9
268.9219,107.8
268.9779,20.9
268.9975,275.2
269.0071,24.8
269.0126,83.3
269.028,3480.1
269.0332,42.6
269.0896,22.5
269.1479,30.4
269.237,21.3
269.5006,21.4
269.546,19.5
269.5676,33.6
269.7064,22.9
269.8261,23.1
269.9523,54.7
269.9843,20.6
269.9895,2901.9
270.0096,789.1
270.0181,56.6
270.0249,125832.8
270.0474,18945.2
270.1157,144.8
270.1449,55
270.1882,27.4
270.271,24.6
270.3803,21.4
270.403,22.9
270.4223,19.1
270.6057,25.6
270.6179,27.8
270.6808,23.6
270.6892,22.7
270.7241,23.5
270.7325,22.3
270.7974,42.8
270.8065,19.7
270.9152,37.6
270.9225,28
270.96,349.7
270.9921,43.7
270.9966,18.6
271.0127,26.1
271.0282,11179
271.0507,2052.2
271.0658,31.1
271.0969,25.3
271.2968,25
271.3093,22.3
271.4273,24.1
271.5264,23.9
271.5433,21.3
271.5711,23.3
271.5975,22.3
271.6345,21.4
271.6363,30.2
271.6376,24.9
271.7209,27.3
271.776,19.9
271.7962,27.7
271.8555,31
271.9076,37.6
271.9146,22.2
271.9541,58.1
271.9595,22.9
272.0051,109.1
272.0207,4044.1
272.0301,122.4
272.0433,425.8
272.0518,24.2
272.0804,1231.3
272.3881,34.9
272.568,38.8
272.5745,19.5
272.587,27
272.6422,28
272.803,24.3
272.8238,48.2
272.8863,60.6
272.9291,20.4
272.9601,27
273.0241,71.7
273.4748,22.3
273.5901,22.5
273.6124,23.6
273.6377,21.1
273.7126,23.1
273.7781,24.9
273.8852,75.9
273.8969,25.7
273.9058,21.8
273.9258,36.6
273.9307,21.9
273.9466,24.3
274.0402,24.9
274.0691,1325.6
274.0924,1104.4
274.1437,23
274.1569,19.3
274.2279,25.7
274.6733,20.8
274.6956,21.3
274.8027,231.7
274.8938,44.8
274.8976,114.4
274.9416,244.3
274.9529,24.7
274.9825,230.2
274.9937,37
275.0546,23.3
275.0607,20.2
275.0839,30
275.1777,31.5
275.1881,24.9
275.2373,23.1
275.2504,23.7
275.2519,29.6
275.2537,20.4
275.2555,28.3
275.2581,29.8
275.3013,34.4
275.3841,21.7
275.4153,26.5
275.4993,20.2
275.6809,21.7
275.7571,27.4
275.797,26
275.8164,24.7
275.8371,38.4
275.8408,23
275.8489,22.8
275.8691,40.9
275.881,29.4
275.9183,29.4
275.9197,31.8
275.9215,31
275.9625,44.9
275.97,23.1
275.9987,68.6
276.0036,269.6
276.0152,20.1
276.0847,785.7
276.1095,19.7
276.1514,31.2
276.1879,24
276.2404,25.1
276.2487,23.4
276.38,30.2
276.384,23.3
276.4673,22.3
276.8023,54.3
276.8183,121.3
276.9087,333.5
276.921,33.9
276.932,39
276.9413,21.8
277.0483,25
277.1372,26.4
277.3368,23
277.3541,18.3
277.4929,26.9
277.5192,45.2
277.5279,25
277.5889,20.9
277.726,21.6
277.8108,20
277.8266,29.3
277.8411,19.7
277.88,24.2
277.8929,21.5
277.9057,51.7
277.9173,24.3
277.9413,22.5
278.0005,94
278.0191,519.1
278.0497,21.7
278.0845,46.3
278.4169,21.6
278.4485,51.8
278.5018,21.5
278.6732,30.8
278.8037,26.7
278.8198,21.3
278.824,26.7
278.8382,23.5
278.8468,830.9
278.889,327.8
278.8931,46.9
278.9124,56.6
278.9193,20.3
278.9314,34.5
278.9692,23.1
279.004,25.4
279.0122,23.9
279.0223,29.8
279.0908,26.2
279.132,38.2
279.3066,25
279.3182,26
279.3369,21.8
279.3818,23.8
279.5447,32.7
279.7217,29.3
279.8471,24.5
279.8663,21.6
279.8764,42.8
279.8893,42.6
279.8994,54.3
279.9035,21.7
279.9592,20.1
279.9992,32.1
280.0156,242.5
280.5736,29.4
280.7191,23.1
280.7205,31.1
280.7223,24.9
280.8033,21.3
280.8064,19.5
280.8134,536.9
280.8854,79.1
280.9061,23.5
280.9606,22.5
281.0173,26.6
281.0442,20.5
281.0514,2542.2
281.0664,42.6
281.1319,24.4
281.302,31.1
281.3692,26.7
281.4611,19.3
281.5777,24.3
281.6903,23.8
281.8663,20.8
281.9088,24.4
281.9576,19.5
281.9652,22.2
282.0144,63.5
282.0249,37.9
282.051,46.7
282.0648,1394.2
282.1379,60.6
282.4083,25.5
282.5163,25.1
282.5976,21.1
282.8259,37.9
282.9179,29.2
282.9856,30.4
283.0482,27.1
283.1054,21
283.1359,76.2
283.2519,23.4
