SPECTRUM - MS,
429.9731,167.8
430.1631,174.6
430.2239,346.3
430.3474,175.8
430.4887,365.8
430.6434,188.6
430.6688,419.9
430.7056,89.9
430.8752,19
430.9138,1042.3
430.9366,100.7
430.9421,155.8
431.0861,18.7
431.1235,196.4
431.2023,176.2
431.2169,5608.3
431.2424,700.8
431.2647,262.2
431.2731,94
431.3649,262
431.4769,397.5
431.5663,236.2
431.6382,214.5
431.693,170.4
431.9498,120
432.201,301.5
432.915,773.9
433.06,222.7
433.2502,75.4
433.2555,61.1
433.2576,63.2
433.4445,325.2
433.5473,326.4
433.9463,125
434.0138,23.9
434.2278,98
434.3034,344.2
434.5568,418
434.7058,105.9
434.956,14836.1
435.0018,264.4
435.0879,407.3
435.2082,233.3
435.2805,719.8
435.8489,20
435.9584,479.9
435.9925,73.9
436.2797,189.8
436.4024,166.7
436.6011,22.1
436.8968,549.6
436.9539,593.9
436.9609,654.6
437.0204,19.7
437.2044,1993.1
437.406,242.5
437.5255,525.7
437.5625,195.9
437.6115,101.7
437.6967,84.7
437.786,186.9
438.196,4932.3
438.2622,1071.6
438.3161,19.9
438.8977,797
438.9137,342.3
438.9722,2872.5
438.9845,10153.8
439.1404,469.3
439.3413,291.1
439.4905,244.3
439.6583,201.1
439.7485,544.5
440.0724,559.2
440.2813,443.6
440.4096,608.8
440.4267,165
440.7257,860.3
440.7479,209.6
440.8824,796.4
440.9559,774.4
440.9818,226.2
441.0108,21.7
441.2368,2708.6
441.2976,159
441.4623,360.2
441.8111,644.5
441.862,171.7
441.9759,19.9
442.0542,191.8
442.1804,978.8
442.7672,546.3
442.9001,89.2
443.131,710.6
443.2144,431.4
443.253,1844.9
443.3281,21
443.4322,162.6
443.4712,113.1
443.5329,119.8
443.554,18.4
443.6796,353.9
443.7748,212.6
443.8141,114.8
443.9405,107.4
443.974,25.5
444.1661,92
444.6542,67.6
444.7554,454.4
444.8517,427.7
444.8983,567.3
444.9123,122.3
445.0443,98
445.2326,2992.3
445.2683,524.2
445.3178,119.6
445.4204,269.1
445.4529,551.5
445.701,639.7
445.8651,166.5
446.2814,96.1
446.3404,400.9
446.5747,141.1
446.6211,176.9
446.6719,979.4
447.4107,111.3
447.5234,583.9
447.7734,114.6
447.8372,156.1
447.9322,5436.1
448.0559,693.5
448.2505,171.3
448.4767,427.4
448.6397,113.8
448.752,33.7
448.8123,880.1
448.9321,1779.5
449.1545,2791.6
449.247,224.1
449.3246,101.9
449.339,223
449.424,93.6
449.4348,56.1
449.6658,380.1
449.732,207.1
449.7566,201.5
449.7927,83.8
449.9296,556.6
450.1577,487.9
450.1998,618.4
450.2462,230.9
450.3805,660.6
450.4158,648
450.6374,117.9
450.7404,19
450.7542,378.5
450.8464,89.2
450.9289,1022.7
450.9734,353.2
451.1197,164.8
451.1503,130.8
451.4632,826.2
451.5742,58.8
451.6441,189.7
451.8301,100.2
451.8768,732.2
452.1742,102.4
452.2231,565.1
452.3998,167.7
452.4262,615.4
452.5032,114.9
452.5849,87.6
452.6482,105.9
452.7521,17.7
452.7665,576.9
452.8097,20.1
453.0232,176.5
453.1732,1926.6
453.5503,18.6
453.6523,108
453.6886,376.3
453.9672,120.8
454.0214,20.1
454.2405,125.2
454.2763,104.7
454.4251,538.7
454.7891,154.1
454.9318,467.6
454.9498,45186.7
455.3125,483.9
455.3374,172.2
455.3908,926.1
455.7764,877.9
455.8292,159.5
455.9535,1229
456.1521,130.3
456.4763,81.7
456.6702,516.3
456.7399,392.6
456.9134,712.2
456.947,9941.3
457.2333,13522
457.3898,230.9
458.2362,2584.7
458.4206,472.2
458.6973,883.2
458.782,576.5
458.9322,218.7
458.9597,1353.2
459.0156,630.1
459.1179,737.4
459.2485,533494.2
459.3763,227
459.7301,377.6
459.7759,18.9
459.8964,296.3
460.18,121.6
460.223,23
460.2518,111131.3
460.2771,242.7
460.2961,118.9
460.4097,127.8
460.5895,151.5
460.682,95.4
460.6935,391.4
460.7213,568.9
460.7523,24.2
460.9665,83364.8
461.0488,173.5
461.2554,9738.2
461.315,345.1
461.3434,498.9
461.4164,110.1
461.5164,721.2
461.5956,405.5
461.6884,145.7
461.9701,3857.9
462.0049,94.2
462.3779,104
462.5716,18.8
462.6066,208.1
462.7234,671.6
462.8166,675
462.9637,24809.4
463.0298,341.2
463.0633,104.7
463.0752,356.6
463.1079,19.1
463.2925,270.7
463.3336,174.4
463.3754,376.6
463.609,181
463.6588,68.4
463.8212,205.2
463.906,1726.7
463.9672,440.6
464.3596,98.7
464.3757,232.3
464.5677,130.5
464.9784,7113.1
465.0981,375.9
465.1185,20.4
465.1357,686.5
465.2903,133
465.4812,25.5
465.5182,506.6
465.7369,108.6
465.9037,98.7
466.0099,125.7
466.1504,352.7
466.5517,655
466.7285,487.6
466.9151,18.2
467.0316,382
467.0559,371.7
467.2653,917.1
467.2965,953.9
467.4302,822.1
468.0452,16.9
468.2444,373.3
468.2617,181.4
468.3093,2446.4
468.3406,126.3
468.8218,150.4
468.8335,264.2
468.8696,89.5
468.9814,319
469.1159,19.9
469.1476,1424
469.2285,106.4
469.3001,551.3
469.3406,21.2
469.4098,101.9
469.531,19.1
469.6499,794.7
469.6818,168.8
469.9462,536.3
469.9584,65.4
470.415,18.7
470.4754,1000.9
470.612,228.3
470.9235,15846.9
470.9827,934.7
470.9959,1029
471.0147,369.5
471.0538,312.1
471.2849,1967.2
471.38,20.2
471.4039,21
471.5466,417.5
471.8191,133.9
471.9274,619.8
471.9658,86.8
472.0653,360.9
472.171,329.1
472.533,744.3
472.6229,580.1
472.8178,20.4
472.8837,125.2
472.9087,143.9
472.9208,4738.6
472.9941,1137.7
473.0201,96.1
473.0322,384.8
473.0509,1574.7
473.1475,400.5
473.2637,5257.2
473.357,683.1
473.4304,311.1
473.5809,457.7
473.6419,147.2
473.989,177.4
474.0676,108.8
474.0954,104.4
474.2598,608.9
474.3301,209.1
474.3607,22.3
474.4991,20.3
474.7838,393.3
474.8597,777.9
474.923,594.9
475.1248,936.3
475.1399,138.7
475.2027,419.5
475.2223,25843.8
475.2428,452
475.3258,18.5
475.4122,642.5
475.5039,355.7
475.7669,596.2
475.944,141.9
476.0887,44.6
476.1253,330.3
476.2255,2609.5
476.3134,992.8
476.5328,434.1
476.6566,252.2
476.9131,303
476.9405,45156.1
477.0802,95.2
477.4532,413.8
477.5703,630.4
477.884,96.9
477.9438,1390.1
477.9808,97.9
478.0984,703.5
478.1962,203.9
478.3293,61695.3
478.4158,25.1
478.5868,91.6
478.8797,138.1
478.9379,11101.2
478.9567,19.3
479.0041,488.4
479.0959,239.8
479.1571,833.6
479.3326,12199.1
479.37,140
479.6451,184.3
479.7554,410.6
479.9408,909.8
479.972,321.7
480.0385,579.4
480.0747,19.1
480.1521,106.3
480.2401,93.8
480.3427,952.7
480.3455,1018.3
480.3673,18.1
480.384,396.4
480.4264,392.8
480.7235,596.9
480.9365,463.6
480.9521,1805.5
481.0915,1840.1
481.2032,485.4
481.2333,2497.5
481.3445,364.6
481.4277,260.7
481.6354,378
481.8828,866.2
481.9104,568.5
482.0952,273.5
482.3167,777.3
482.3293,145.4
482.3596,1791.7
482.651,127.3
482.7213,170.5
482.7347,172.5
482.8001,105.4
482.9525,100.3
483.0688,87.6
483.0867,58.8
483.1825,171.9
483.2485,111850.6
484.0016,530.5
484.2517,24012.1
484.5645,178.5
484.9541,95.3
485.2641,158615.2
485.3772,779.2
485.8701,26.3
486.0739,364.8
486.2674,30188.2
486.2959,426.8
486.8148,814.8
486.8561,349
486.8975,1793.4
486.9691,2123.4
487.1108,194.9
487.1922,323.6
487.2797,111908.6
487.3386,340.8
487.3505,394.5
487.4258,560.7
487.4384,84.2
487.4913,69.5
487.5577,366.7
487.6026,497
487.8225,856.7
487.8934,324.8
487.9357,369.4
488.283,24603.3
488.3254,573
488.3613,20.6
488.631,608.5
488.689,115.3
488.7112,196.6
488.8363,793.7
489.0573,19.3
489.1067,112.9
489.1353,20.2
489.1704,22.8
489.2229,191.6
489.2352,346.8
489.2865,918.6
489.3026,1598.3
489.3257,144.8
489.3549,3035.3
489.3708,257.6
489.5134,684.8
489.9974,159.3
490.0122,105.9
490.0592,182.9
490.2375,280.8
490.2907,9591.5
490.4242,137.1
490.5536,176.2
490.6543,298.7
490.6674,111.2
490.6958,21.5
490.7851,102
490.8862,107.8
491.3455,627.4
491.3711,4135.7
491.6018,528.6
491.6159,177.5
491.7525,1007
492.092,156.3
492.6839,366.9
492.9145,7608.9
492.9881,490.2
493.473,127.8
493.5179,429.9
493.5616,762.5
493.7228,464.8
493.9017,733.1
493.9587,138.1
493.9687,748.5
494.1721,665.1
494.2337,85.2
494.3246,8101.3
494.7513,101.7
494.9126,678.8
494.9667,614.5
494.9792,661.4
495.0552,297.7
495.1462,24.6
495.3302,746.5
495.4603,91.1
495.7457,112.8
495.8147,104.1
495.9188,369.9
496.34,556070
496.9307,451
497.3433,131787.3
497.4174,231.4
497.5141,20.9
497.5352,104.9
497.633,20.4
497.6523,759.5
497.6918,392.2
497.7485,22.6
498.2841,148
498.2935,17.6
498.3063,647.2
498.3466,10955.2
498.3951,585.8
498.408,319.1
498.5175,378.6
498.5847,106
498.8437,460.9
498.9242,334.6
499.2223,2898.8
499.2557,19.6
499.3384,452.3
499.6309,203.3
499.6877,266
499.7801,176.8
499.8384,644
499.9376,365.5
500.2914,344.1
500.5094,107.6
500.8069,188.8
501.2216,515.9
501.2376,6397.2
501.2599,852.8
501.3887,120.6
501.479,360.4
501.4998,430.1
501.5683,759.8
501.6732,858.5
501.7615,251.9
501.9187,188.6
502.0053,640.7
502.1049,353.5
502.2234,276.8
502.2414,758.8
502.3291,11914.5
502.5564,385
502.5975,472.6
502.8536,101.4
502.8712,443.5
502.9038,25
502.9926,597.5
503.0379,20.8
503.0682,416.7
503.1071,131.8
503.226,173.3
503.2539,6397.1
503.3168,134.2
503.3339,1566.1
503.3829,341.3
503.4315,22.5
503.6459,370.3
503.7748,84.6
503.8067,880.5
504.0418,603.7
504.1069,199.8
504.3066,4766.3
504.3443,14079.2
504.7479,176.1
504.8655,768
505.2327,1594
505.2622,100.8
505.3103,951.7
505.3476,318.7
505.5319,827.1
505.7618,946
505.7817,96.2
505.8065,114.5
505.8174,460.6
505.8712,562.4
505.8917,768.5
506.2402,208.9
506.2625,1406.8
506.2956,482
506.3603,9943.8
506.4305,363.2
506.5146,201.7
506.621,17
506.6548,526.8
506.8261,98.9
506.8929,1717.9
506.9003,1468.9
506.969,94.8
507.0984,333.5
507.2484,65236.2
507.2936,715
507.3476,94.4
507.3654,827.8
507.4896,203.6
507.8325,264.2
507.8887,214.7
507.9415,21.3
508.2277,310.5
508.2521,12977.9
508.3765,3355.1
508.7887,20
508.8886,2535.8
509.0049,4534.1
509.1012,89.1
509.264,13165.4
509.4781,168.9
509.5876,23.2
509.6933,191.1
509.9571,763.1
510.0545,224.1
510.2666,1199.9
510.3552,6014.3
510.4335,92.6
510.5573,18.5
510.6539,780.6
510.7492,109.3
510.8418,648.7
510.8738,120.6
510.8842,387.2
510.9062,139.4
511.1246,45.6
511.4565,151.7
511.5332,18.3
511.569,191.2
511.8299,179
511.8899,534.1
511.9702,426.8
512.088,734.6
512.1184,136.1
512.1487,341.5
512.335,259
512.7247,983.9
512.9084,18183.6
513.0249,20.2
513.1575,115
513.4273,755.8
513.5652,162.6
513.7334,386.5
514.2043,20.6
514.9054,10157.3
515.2093,106.1
515.2952,321
515.3071,315.1
515.3739,824.9
515.4811,96.9
515.7028,25.8
515.8412,113.8
515.999,107.8
516.3063,24506.8
516.4232,108.4
516.8612,208.5
516.882,200
516.9209,2008.2
517.0379,93.2
517.3097,2212.7
517.3813,274.8
517.397,63.7
517.8106,431.7
518.015,20.1
518.0312,163.6
518.2096,1010
518.2687,274.6
518.3219,971239
518.4348,146
518.5974,336.1
518.7204,258.3
518.8369,1022.8
518.9252,28845.3
519.133,98.8
519.3253,222146.5
519.3606,20.3
519.3814,1000.5
519.8114,88.3
519.9291,715.2
519.9895,191.4
520.175,144.4
520.2041,162.4
520.28,894.8
520.3289,22308.3
520.3398,103537.6
520.3759,196.7
520.5324,205.3
520.5922,183.8
520.9224,18302.1
520.9952,102.7
521.0277,21
521.3313,2043.6
521.3432,22719.1
521.4861,18.7
521.6277,665.8
521.7165,108.4
521.9769,1037.8
522.0944,95.5
522.3207,159.2
522.3556,174346.7
522.3818,204.4
522.6552,80.9
522.9197,728.8
522.9373,4810.6
522.9681,177.8
523.0817,379.6
523.1345,954.6
523.2217,1028.8
523.2611,120.3
523.3589,44075.4
523.7833,316.8
523.9961,592.3
524.1135,551.2
524.1226,216.9
524.249,136.7
524.3056,109.2
524.3712,158266.5
524.8275,150.4
524.9554,295.4
525.145,189.1
525.3746,39318.9
525.4727,391.4
525.6007,84.7
525.7098,565.7
525.8836,223
526.0484,201.6
526.3289,11688
526.7357,342.1
526.8838,209
526.9822,943.5
527.1228,128.4
527.5006,373.5
527.9825,111
528.4308,164
528.8556,847.5
528.8826,7835.9
528.9549,1370.3
529.1244,619.3
529.6199,659.1
529.6385,786.3
529.8729,697.9
529.9186,937.2
529.9906,465.6
530.0496,173.5
530.3219,1468.5
530.3588,1549.9
530.6679,534.6
530.6963,21.1
530.8138,95.4
530.8789,3805.2
530.899,245.1
530.9212,103.5
531.249,9489.1
531.4093,188
531.9744,567.6
532.0901,221.5
532.252,1148.4
532.2801,6140
532.3379,15090.7
532.5918,199.3
532.6431,877
532.9665,2962.7
533.0687,95.7
533.2639,823.2
533.3413,973.6
533.516,20.8
533.5857,396.6
533.6901,718.5
533.7601,613.8
533.9488,203.7
533.9654,624
534.143,220.6
534.1739,442.9
534.2727,116.8
534.2959,225777.6
534.3177,701.1
534.8768,207.3
534.8992,17179.5
535.0524,342.7
535.195,216.8
535.2993,49651.7
535.5973,168.8
535.6544,815.7
535.7173,164.3
535.7909,354.1
535.8486,715.3
535.859,20.3
535.9024,515.5
535.9772,130.7
536.0072,19.3
536.1033,125.1
536.2941,10395.3
536.5898,122.6
536.8964,10004.5
536.9738,132.8
537.0298,196.2
537.167,227
537.1734,143.6
537.2977,2182.5
537.3456,72.7
537.3972,19
537.5552,812.2
537.6216,192.1
537.8466,237.2
537.9522,258.2
538.0561,287.6
538.3614,59.6
538.4739,414.2
538.4882,1105
538.511,243.5
538.7118,208.3
538.8952,714.6
538.9113,1332.7
539.2392,685.5
539.2793,377.9
539.5536,446.4
539.7181,171.3
539.9567,96.7
540.0012,173.6
540.0931,764.7
540.1794,88.4
540.248,22.5
540.3059,1804
540.6561,781
540.7049,275.1
540.7411,594.6
541.1379,203
541.1642,20.7
541.2307,289
541.463,144.4
541.509,597.2
541.6191,245.8
541.9518,656.7
542.322,177728.9
542.4611,1165.6
542.7555,19.2
542.9518,703.4
543.05,230.1
543.169,172.4
543.254,344.2
543.3253,43774
543.5976,673.9
543.6285,731.4
543.9468,857.2
543.9803,548
544.0734,99.9
544.2249,191.7
544.2737,2149.8
544.3378,304965.3
544.4611,836
544.4754,220
544.6084,169.4
544.6539,285.2
544.9275,834.8
544.9481,1376.8
544.9922,21.6
545.1827,96.9
545.3413,74897.9
545.394,428
545.4112,144.7
545.4533,752.3
545.4729,527.4
545.5535,200.7
545.6308,163.1
545.6878,61.8
545.7294,216.9
545.9187,118.3
546.0755,166.5
546.1596,228.8
546.3532,258069.5
546.5435,236.3
546.5668,147.4
546.9597,401.9
547.0676,291.6
547.3568,67090.6
547.6064,472.1
547.8383,521.5
547.8899,264.9
548.1572,353.4
548.2264,354.6
548.3115,2615.2
548.3595,6471.4
548.6111,64.7
548.8153,198.3
549.049,159.2
549.1801,161.1
549.6759,87.7
549.7125,1044.2
550.1866,64.7
550.2916,483.3
550.3168,812.2
550.3305,107.9
550.3556,690.2
550.3874,187.1
550.4282,171.1
550.5166,423.5
550.7306,113.4
550.8729,2980.9
550.9866,214.7
551.1762,21
551.5445,237
551.8996,247.9
552.057,542.1
552.1967,387.2
552.3159,231.4
552.3621,558.9
552.5366,445.8
552.688,398.8
552.7729,1363.5
552.8702,903.5
552.9241,153
553.0539,169.6
553.3137,22.7
553.5117,56.1
553.6806,206.8
553.8605,124.7
553.9449,597
554.4537,863.9
554.6992,218.6
554.9556,198
555.1484,111.9
555.2316,254.8
555.2462,81.1
555.3604,17.5
555.6298,194.9
555.7064,647.9
555.806,405.6
555.9378,782.5
556.0653,948.6
556.3742,830.7
556.4277,320
556.6451,864.8
556.6792,1055.6
556.8012,655.3
556.945,62.6
557.0833,235.4
557.1486,242.1
557.3976,130.5
557.4573,875.7
557.4915,172.9
557.9533,622.5
558.1039,187.8
558.2959,39242.2
558.3538,17.1
558.3601,18.2
558.6954,18.5
559.1126,178.8
559.2163,802.6
559.2993,8263.5
559.3993,541.7
559.4298,85.7
559.4693,725.1
559.4722,741
559.6657,161.7
559.826,147.1
559.9555,429.9
560.0386,1080.7
560.3116,65795
560.3304,166.3
560.4641,210.9
560.5074,448.3
560.6158,23.2
560.8717,209.9
561.0574,205.2
561.274,106.7
561.3148,13511.1
561.354,585.2
561.4128,6055.2
561.4386,19.7
562.091,287.2
562.3272,49270.1
562.3701,107.7
562.4156,754.6
562.5741,966.4
563.1432,683.1
563.3306,15125.9
563.3527,747.6
563.4288,5224.6
563.8968,60.5
564.0984,164
564.3064,3214.8
564.3262,1030.6
564.4951,136.4
564.6484,399.8
564.7902,786.9
564.8736,261.9
565.0176,482.1
565.0671,564.7
565.3098,2031.2
565.9126,767.2
566.0956,547.4
566.215,128.3
566.322,94688.9
566.3748,316.3
566.3923,22.9
566.4446,126.6
566.5171,158.1
566.5915,1079.5
566.8465,765.7
566.9691,327.8
567.0007,522.6
567.0148,879
567.1192,186.9
567.1344,428.7
567.3255,21588.1
567.5401,61
568.0272,630.7
568.2299,424.4
568.3381,26192.1
568.3524,278.6
568.3967,126.3
568.9026,385.6
568.9588,138.6
568.9826,22.2
569.0287,368.3
569.3406,2502.4
569.465,614.8
569.6163,248.6
569.9292,360.9
570.4318,1096.9
570.8666,5867
571.0342,772.9
571.0583,511.1
571.3701,360.9
571.7223,511.2
571.7552,96.3
571.9474,105.8
571.9619,445.9
572.0904,129.9
572.1308,463.2
572.2595,127.3
572.2692,20.1
572.3701,992
572.7376,351
572.827,481
572.8491,638.5
572.8644,5463.9
573.0041,662.3
573.3076,101.5
573.4525,20.1
573.5496,212.5
573.6518,151.5
573.7262,459.7
573.8615,1209.9
573.9483,466.2
574.0033,915.6
574.2023,99.2
574.3083,133
574.8401,340.7
574.8601,580.4
575.0477,178
575.2248,397.3
575.2437,107.1
575.4649,923.7
575.5039,2942.6
575.9238,150.4
575.9526,199.5
576.0076,114.1
576.208,71.9
576.2808,10091.5
576.4245,757.3
576.4868,392.6
576.4925,379.9
576.5051,396.1
576.5358,704
576.7049,472.6
576.8838,9770.9
577.0921,140.1
577.2098,95.8
577.2831,599.8
577.5187,1971.5
577.6762,97.2
577.693,117.2
577.7556,17.9
577.8861,467.5
578.1731,448.4
578.2106,310
578.2764,601.8
578.2898,189.1
578.3229,193.5
578.8808,8413.2
578.9153,320.9
578.9866,18.1
579.0251,167.6
579.2597,227.1
579.3738,477.9
579.5795,674.1
579.6006,525
580.2803,70.6
580.2871,162.6
580.2958,141.7
580.3463,98.1
580.4314,20.3
580.6014,96.4
580.8645,163.3
580.8781,1065.2
580.8956,2730.5
581.0127,214.5
581.1744,119.6
581.4278,784.3
581.548,443.5
581.6961,672.9
581.883,430.7
581.9955,647.5
582.0263,1178
582.0581,131.7
582.1281,120.8
582.1486,643.2
582.154,666.8
582.1601,602.5
582.179,169
582.2258,936.9
582.2433,1314.6
582.2515,1173.6
582.2959,18218.2
582.3798,110.5
582.412,22.9
582.5878,250.7
582.8958,1210.9
583.2553,1818.8
583.2993,2895.8
583.4644,141.3
583.4951,406.1
583.5509,74.9
583.98,73.6
583.9899,23.6
584.225,481.3
584.3115,6024.9
584.5297,109.7
584.62,241
584.7061,102.1
584.8334,780.9
585.0051,629.5
585.0535,489.7
585.2709,7730.6
585.3132,906
586.0245,679.5
586.1153,18.6
586.2767,365
586.3095,4009.4
586.8416,2956.4
586.9128,1008.5
586.9996,213.4
587.1103,116.8
587.2422,189.1
587.2821,405.1
587.312,498.3
587.396,495
587.5324,56.1
587.9554,451.7
588.1649,800.2
588.1786,124.1
588.7499,576.9
588.8381,2903.5
588.898,582.1
588.9867,106
589.3656,19.4
589.4224,18
589.5637,694.3
589.5767,197.2
589.7124,96.1
590.061,21.9
590.3224,14226.5
590.5361,114.2
590.5831,146.8
590.81,124.8
590.8351,427.9
590.8814,97.3
590.9221,403.2
591.2061,93
591.2601,268.3
591.3228,1470.2
591.337,106.7
591.5585,948
591.6853,180.7
591.8092,433.1
591.8991,388.6
592.0169,98.4
592.0412,21.8
592.1934,665.1
592.2561,538.7
592.3377,1067.9
592.4955,172.8
592.8279,294.5
592.858,6132
593.0263,105.2
593.0612,247.2
593.0983,384.7
593.1246,434.2
593.1468,793.8
593.5338,90
593.573,106.6
593.8747,111.4
593.9277,379.5
594.0723,896.9
594.1679,742.9
594.6439,551.6
594.8548,5642.6
595.1079,19.2
595.1524,175.3
595.435,605.7
596.1918,895.8
596.3489,219.7
596.4552,562.6
596.5935,705.3
596.6105,431.3
596.6715,632.8
596.7579,182.3
596.8524,1334.9
597.4501,5046.8
597.4852,3204.6
597.7313,84.3
597.7602,472.3
597.875,128
597.9686,22
597.9877,208.9
598.0571,144.1
598.3338,21.4
598.4532,1421.5
598.4673,330.7
598.4706,365.4
598.5768,127.8
598.9777,145.5
599.3232,446
599.4671,3695.3
599.5025,5865.7
599.9319,402.6
600.4746,492.2
600.5079,515.9
600.6699,392.1
601.212,27.6
601.3786,464.3
601.4404,251.4
602.0504,194.4
602.1483,686.8
602.2739,726.3
602.2955,3003.9
602.7996,164.7
603.1116,190.5
603.288,878.9
603.4181,793.9
603.534,187.1
603.5883,596.4
603.6301,23.4
603.7927,456.8
604.0673,903.9
604.1571,183.9
604.169,600.6
604.312,1148.8
604.4786,24.8
604.5658,336.7
604.8422,456.6
605.1513,172.3
605.3653,441.9
605.457,136.6
605.6319,434.3
605.9584,381.6
605.9916,665.1
606.0803,473.1
606.2964,2007.4
606.4524,407.6
606.6327,72.5
606.7433,69.9
607.1703,432.4
607.6149,307.8
607.9848,632.4
608.0738,399.9
608.5496,510.2
608.8322,1688.9
608.9345,240.9
609.0145,646.4
609.0747,122
609.1702,103.3
609.1989,156.1
609.5061,964.4
609.6261,20.7
609.7961,237.1
609.8689,73.9
610.0018,269.1
610.0495,115.3
610.2704,567.8
610.4416,415.4
610.5304,646.8
610.8298,556.1
610.9718,293.6
611.0861,1070.6
611.1139,264.7
611.2425,439.8
611.2705,908.2
611.305,652.5
611.4593,113.5
611.6711,20
611.8345,449.6
612.2862,187.8
612.3263,1064.1
612.7488,22.6
613.1189,565
613.5371,676.1
613.9221,585.9
614.08,394
614.1724,160.7
614.3453,732.1
614.4147,327.9
614.8504,159.3
615.4595,1465.9
615.8169,17.3
615.8401,137.8
616.0653,175.3
616.1365,742.1
616.2586,227.5
616.2908,147
616.49,668.1
616.584,422.9
616.8797,657.1
617.4752,14688.7
617.7254,177.6
617.7719,252.4
617.8308,652.6
617.8881,127.9
618.0312,22.1
618.123,299.3
618.4785,5136.5
618.5993,198.1
618.8752,107.7
619.3063,251.4
619.4912,14010.6
619.5404,580.9
619.6126,321.5
620.013,404
620.0371,98.5
620.2874,809.9
620.3348,90.8
620.3924,21.2
620.4539,332.9
620.4944,3720.7
620.5255,282
620.595,802.5
620.6376,189.6
620.8302,18.8
621.0222,120.9
621.4528,3521.6
621.4861,13163.4
621.8163,190.6
621.8816,482.4
621.9679,125
622.3652,635.5
622.4069,645.7
622.4551,184.6
622.4884,2428.4
622.5495,422.9
622.7913,789.3
622.8947,818.4
623.1357,11154.8
623.2028,162.2
623.2826,372.6
623.4823,211.8
623.5016,2416.8
623.9468,135.1
624.0803,450.5
624.1388,535.3
624.4456,809.8
624.4792,297.7
624.8595,236.8
625.1701,18.9
625.2414,113.8
625.4836,527.3
625.5156,624.7
626.5055,213.7
626.6753,113.4
627.3504,239.4
627.5342,1189.8
627.6314,688.1
627.9099,323.8
628.2083,123.8
628.3976,624.8
628.5381,136.8
628.6328,70.1
629.1527,19030.5
629.2723,18.4
629.4762,536
629.9665,101.4
630.1562,1851.4
630.2363,142.9
631.5407,159.4
631.8853,153.8
632.0566,269.1
632.1691,285.6
632.3524,1269.3
632.7078,582.4
632.747,108.5
633.0237,112.6
633.4691,190.5
633.975,348.6
633.9904,483.3
634.0321,413.3
634.413,77.9
634.4488,130.6
634.5325,227.6
634.5757,119.5
634.6238,268.7
634.795,229.8
634.8418,1670.6
634.914,160.4
634.9925,99.4
635.0876,101.6
635.2456,162.6
635.4546,913.9
635.4727,96.4
635.614,95.4
635.7047,715.8
635.8538,422.5
636.0004,929
636.1836,569.8
636.2515,616.9
636.3723,559.5
636.3984,199.3
636.6091,101.4
636.8399,3047.8
636.8658,573.4
636.98,85.6
637.0907,350.6
637.2791,263.9
637.431,226
637.5986,18.9
638.0777,22.1
638.1007,108.4
638.4532,884.9
638.4847,351.4
638.5197,28.9
638.8362,941.7
639.4476,114.6
639.5442,595.4
639.7637,531.4
639.9917,369.2
640.1894,571
640.5088,89.9
640.6102,129.5
640.6673,149
640.9281,119.3
641.6644,18.6
641.8154,81.6
642.0056,841.4
642.3613,226.1
642.7846,101.1
642.9098,210.1
643.0444,591
643.1888,738.5
643.2938,765.1
643.5286,22
644.0699,1060.4
644.1909,173.3
644.1983,233.4
644.2033,226
644.3915,448.6
644.5431,1176.9
644.7979,453.3
645.0322,797.1
645.0717,21.6
645.1174,7736.9
645.3041,159.9
645.322,642.9
645.4623,349.1
645.4856,1155
645.6889,105.5
646.0537,173.8
646.12,452.2
646.1242,475.6
646.3049,527.1
646.8661,411.8
647.025,427.9
647.0947,170.1
647.488,709.7
647.4934,742.6
647.5125,858.7
647.63,400.2
648.0279,445.9
648.1237,806.7
648.2025,170.3
648.2797,151.1
648.3851,4516.7
648.4254,681
648.4512,175.6
648.9877,99.7
649.3879,509.1
649.4652,20.1
649.4813,874.1
649.5164,207
649.9323,116.6
650.1698,218.8
650.3322,198
650.4388,881
650.6669,430.7
650.7803,536.9
650.8166,1340.3
650.8324,226
650.8711,200.8
651.037,433.3
651.1346,27065.6
651.465,650.7
651.6307,104.5
651.8064,246.4
651.93,670.4
652.1384,5134.3
652.3543,156.1
652.5307,403.3
652.6462,190.9
652.8133,1525.6
652.8953,149.7
652.9768,88.1
653.1378,124.8
653.3975,353.5
653.4776,386.3
653.5457,174.7
653.9209,424.9
654.0392,138.2
654.4122,99.5
654.66,843.9
654.6848,1080.1
654.7138,412.9
654.7398,950
654.7929,586.6
654.8101,727.8
655.5746,594.4
655.881,315.2
655.9416,320.9
656.1261,23.6
656.2823,191.1
656.4803,88.5
656.6617,347.2
656.8384,169.3
657.0765,64.3
657.3957,327.2
657.554,280.6
657.9269,522.3
658.29,293.3
658.4299,1339.3
658.6762,155.1
658.6887,226.5
658.7539,117.9
658.8966,74.8
659.0047,440.2
659.0206,114
659.0368,108
659.0737,316.3
659.1555,706.6
659.2732,858.2
659.4377,971.4
659.4835,190.7
659.8516,452.7
660.0821,1371.6
660.1019,1031.7
660.2584,95.7
660.4419,1705.6
660.6209,778.9
660.6583,19.6
660.8652,108.4
661.0821,3651.4
661.128,22.5
661.2436,20.3
661.391,490.5
661.5132,365.4
661.7798,82.5
662.0879,110.4
662.2849,19.9
662.4351,200.9
662.5552,367.4
662.6877,203.5
662.8516,267.4
662.9444,121.7
663.0056,1047.9
663.4575,1133.1
663.623,867.2
663.8409,714.2
663.9002,85.8
