SPECTRUM - MS,
455.7004,489.2
455.9539,1086
456.2734,22.5
456.5307,110.6
456.8791,165.8
456.9469,9533.5
457.0186,18.6
457.102,451.2
457.2325,6061.6
457.4372,104.9
457.8487,369.1
457.9643,19.7
457.9963,295
458.0969,531.1
458.1457,122.5
458.7439,122
458.8788,19.1
458.8971,121.4
458.9604,2829.2
459.0268,126.5
459.1678,181.7
459.2483,231000.8
459.2703,117.9
459.3819,82.4
459.8459,486.5
459.975,430.6
460.0837,183.1
460.2186,117.7
460.2516,45076.5
460.6022,202.3
460.6916,355.5
460.9108,221.4
460.9457,574.8
460.9664,82318.5
461.0105,126
461.1027,110.8
461.2079,133.8
461.2552,3436.3
461.4731,243
461.77,493.5
461.8024,219.6
461.9262,597
461.9697,4653.2
462.452,86.7
462.5118,132.2
462.5434,126
462.6342,330.3
462.7863,18.9
462.9072,169.8
462.9636,19569.2
463.5813,493
463.9057,1334.3
463.966,1389.8
464.0838,299.4
464.1541,18.5
464.5324,636.8
464.763,390.2
464.8061,255.9
464.9785,11026.9
465.6834,194.2
465.7784,96.6
465.8088,18.4
465.9035,106.9
465.982,425.3
466.1638,198.9
466.2162,111.9
466.2203,130.3
466.3442,20.7
466.6007,109.7
466.7283,1281.9
466.835,18.7
466.9758,19
467.0927,192.5
467.4553,91
467.7276,361.9
468.2053,373.7
468.309,1241
468.4263,388.1
468.4379,476
468.5689,117.4
468.595,293
468.7246,421.8
469.319,19.4
469.4075,364
469.4673,727.7
469.6727,129.2
469.7269,507.6
469.7595,117.6
469.7874,124.2
469.9262,344.7
470.0461,422.9
470.3185,21.9
470.427,94.5
470.6497,387.3
470.7199,370.9
470.7682,632.3
470.9234,17679
470.9952,5016.7
471.1663,97.9
471.7955,149
471.9697,134
471.9796,577.8
472.0007,414.2
472.0858,89
472.097,122.2
472.2332,148.7
472.4994,126.1
472.6331,20.4
472.6958,83.7
472.73,115.7
472.7633,364.7
472.861,102.4
472.921,3992.7
472.9532,265.1
472.9799,741.8
473.0069,1300.9
473.0279,483.5
473.0578,105.1
473.0683,409.3
473.0844,208.1
473.1247,421
473.1481,350.3
473.204,1476
473.264,860.9
473.3172,98.6
473.4732,127.3
473.5728,118.6
474.0472,150
474.3132,21.3
474.632,111
474.8404,89.6
474.9797,522.5
475.0056,23.6
475.0187,719
475.2222,13030
475.3273,96.2
475.4274,142.6
475.4671,259.4
475.5905,548.5
475.802,447.2
475.9642,220.3
476.0898,87.5
476.1051,331.2
476.1493,162.5
476.1927,177.3
476.2251,2176.3
476.9404,50744.2
477.0232,494.3
477.3701,20.5
477.5566,24.9
477.6249,772.9
477.6466,276.5
477.767,596.2
477.7697,601.6
477.9251,20.9
477.9435,2953.9
477.9926,108.1
478.0103,82
478.0628,269.5
478.3292,36672.3
478.3494,177.3
478.5445,176.7
478.5952,136.2
478.7702,307.8
478.9377,15358
478.9562,219.9
479.0027,126.4
479.0242,226.2
479.0383,115.4
479.2242,328.9
479.2741,112.8
479.3327,5688.4
479.4839,547.2
479.5413,524.8
479.7752,74.5
479.942,672.1
480.0864,136.9
480.1093,97.1
480.2783,98.3
480.3445,1848.9
480.3807,232.2
480.5259,184.3
480.9363,344.4
480.9524,3333.8
481.0916,1705.2
481.2329,1153.1
481.8162,110.6
481.8666,552.6
481.9652,243.6
482.0951,346.1
482.1531,743.8
482.2856,196.9
482.3592,806.8
482.4644,419.6
482.5194,499.6
482.9421,108.3
483.0281,79.8
483.0858,69.6
483.2482,76477.5
483.2695,705.8
483.283,208.7
483.3159,521
483.4679,214.2
483.6026,190
483.7331,19.6
484.2516,16215.2
484.3268,183.2
484.372,215.5
484.4338,443.7
484.4992,194.1
484.5996,265.8
484.8851,127.1
485.1792,152.3
485.2638,54243.6
485.5592,857.5
485.6892,398.8
485.8734,172.3
485.8893,115.4
486.0118,229.8
486.0988,103.1
486.2671,10303.9
486.3363,220
486.4355,189
486.7312,481.4
486.8388,102.9
486.8967,2199.5
486.9687,990.7
487.0157,110.5
487.2294,141.7
487.2794,61656
487.4285,214.6
487.4369,109.6
487.8973,544.2
487.9394,137.7
488.2828,10292.3
488.4827,137.8
488.5216,518.3
488.6617,81.5
488.8943,847.9
488.9419,111
489.0196,269.3
489.1113,747.2
489.1587,201
489.1776,354.7
489.201,643.6
489.2174,99.9
489.2585,548.8
489.2844,98.9
489.3085,178.2
489.34,1001.9
489.3545,1451.4
489.3777,95.1
489.6786,469.1
489.9432,604.4
490.1444,188.7
490.2901,2728.8
490.3608,407.3
490.6709,17.8
491.0521,969.1
491.1241,247.5
491.1893,415.7
491.5869,127
491.6357,264.7
491.8378,183.9
492.061,179.2
492.3115,106.9
492.3213,108.1
492.3409,620.9
492.3657,154.2
492.4742,561.3
492.8495,139.6
492.9143,8023.4
492.9607,178
493.0079,499
493.4905,575.8
493.5776,740
493.7854,190.6
493.8073,160.7
493.9171,508
494.1428,305.7
494.1908,276.5
494.3249,4429
494.3463,21.8
494.4394,182.9
494.5555,488.2
494.6196,279.8
494.8921,369.3
494.9119,3322.8
494.968,869.8
494.9841,110.8
495.0403,19
495.6759,84.1
495.8382,114.2
495.8522,168.8
495.9454,206.5
496.0007,216.3
496.2061,97.7
496.2453,422.3
496.2844,84
496.3398,336079.2
496.7439,297.7
496.9313,1160.1
496.9675,206.6
497.1011,557.1
497.2312,146.4
497.3431,78190.5
497.4105,558.2
497.4742,109.1
497.5896,115.8
497.6315,189.2
497.9462,451
497.9608,371.3
498.3463,5358.5
498.6968,652.7
498.839,642.6
498.9281,614.8
499.2222,3322
499.2783,20.6
499.3122,211.9
499.4889,482.3
499.5719,177
499.607,110.5
499.6815,20.2
499.957,102
500.0107,215.6
500.3117,1167.5
500.6109,160.7
500.6213,467.4
500.8701,107.1
500.9834,835.7
501.0577,254.9
501.1157,112.5
501.2011,18.8
501.2184,123.6
501.2376,1874.8
501.2525,717.5
501.6613,531.4
501.8702,135
502.0455,98.2
502.0777,151.7
502.1445,126.6
502.1751,206.8
502.2733,709.7
502.3289,16831.2
502.6048,129.7
502.751,129.3
502.8359,18.2
502.9336,20.3
502.9605,140.1
502.9864,638.4
503.1075,144.9
503.1543,117.9
503.2536,4254.6
503.2651,108.2
503.3324,2659.7
503.5259,161
503.6659,226.1
503.7748,95.8
503.8919,128.6
504.247,339.5
504.272,485.7
504.3057,2975.7
504.3442,6238
504.3672,110.9
504.5861,86.9
504.6254,478.1
504.6484,360.8
504.9254,243.1
504.9558,204.2
505.0349,18.6
505.0779,119
505.1032,18.8
505.2016,412.2
505.2814,19.4
505.3653,141.6
505.6977,20.8
505.7685,332.5
505.8912,445.1
505.986,177.1
506.0428,327.9
506.3299,19.6
506.3605,6467
506.7007,479.8
506.726,255.7
506.7365,95.7
506.784,526.8
506.8914,697.1
507.1196,93.7
507.197,141
507.2131,357.9
507.2481,13840.3
507.2757,92.5
507.3646,289.7
507.4667,111.8
508.2505,2567.5
508.725,312.3
508.8256,612.6
509.0047,2876.3
509.264,3298.3
509.6673,168.5
509.7357,334.9
509.8477,364.9
510.3548,2088.3
510.8689,87.9
510.9017,276.8
510.9189,94.9
510.9305,577.9
510.9422,145.9
511.124,29
511.135,107.1
511.2783,506.1
511.3058,122.6
511.4655,666.8
511.5439,223.3
511.5867,172.3
511.717,207.3
511.8187,506.1
511.9258,273.9
511.9416,138.6
511.97,451.3
512.1297,142.5
512.3555,336.6
512.4159,166.3
512.4393,543.4
512.6528,192.1
512.908,14476.4
513.0043,20.9
513.1453,360
513.293,19.8
513.3751,266.2
513.5461,671.4
513.7766,18.6
513.8478,336.8
513.9117,440.4
514.0212,372.3
514.044,223.7
514.0998,745.2
514.3039,126.7
514.4832,116.9
514.792,91.2
514.7987,72.3
514.9053,8501.4
515.0211,1049.8
515.3243,356.4
515.4184,136
515.4259,126.7
515.4494,126.7
515.7076,162
515.8002,325.9
516.016,493
516.0998,74.4
516.3059,10442.1
516.6551,462.7
516.784,188.4
516.7985,546.5
516.8866,109
516.9205,2307.1
516.9429,772.9
516.95,324
517.1147,139.1
517.1954,533
517.6798,134.1
517.6961,643.8
517.9438,22.7
517.9987,157.4
518.3217,475159.3
518.8568,353.6
518.8727,127.9
518.9249,26069.1
519.0604,105.4
519.0832,164
519.2876,126.3
519.3251,109969.1
519.6043,463.4
519.6401,133
519.7612,182.7
519.7959,114.3
519.9283,712.7
520.3397,96164.7
520.3697,375.5
520.3843,138.4
520.8437,19.1
520.9221,15128.9
521.0548,182.7
521.1086,18.9
521.2949,152.4
521.3431,24735.8
521.3964,155.3
521.4854,530.3
521.5468,145.3
521.8568,573.9
521.9259,680.3
521.9772,942.4
522.0013,161.2
522.0641,152.6
522.2345,336.3
522.2558,371.3
522.3554,82670.6
522.3976,165.5
522.4225,517.4
522.6551,339.2
522.6936,121
522.7332,101.8
522.9185,2522.4
522.9372,5608.4
522.9656,538.2
523.0142,17.3
523.0398,235.5
523.1168,132.3
523.2318,672.6
523.3588,17655.7
523.5732,140.1
523.6138,89.5
523.6288,90.6
523.8917,95.9
523.9141,96.3
523.9662,181.4
524.0771,272.3
524.0829,202.3
524.1141,471.1
524.2024,189.5
524.2128,562.6
524.2496,93.4
524.371,105124.3
524.486,468.5
524.7031,161.4
524.9346,1022.9
524.9505,90.3
524.9778,309.1
524.9941,159.2
525.296,18.8
525.3743,25135
525.959,109.2
525.9898,136.5
526.0768,220.1
526.2027,150.8
526.2761,109.8
526.297,269.5
526.3292,2326.1
526.3778,812.4
526.5299,567.5
526.7665,620.1
527.0732,144.2
527.4999,131.6
527.7721,437
527.8789,172.8
527.9423,113.2
527.9705,201.5
528.0252,109.2
528.0663,141.3
528.1606,118.1
528.2272,107.8
528.3036,569.6
528.345,567.2
528.5225,117
528.5857,231.8
528.7629,200.5
528.7793,112.2
528.8821,6740.4
528.954,6013.5
528.9901,108.5
529.0701,396.7
529.444,85
529.5161,101.3
530.4261,98.5
530.4646,128.7
530.483,604.5
530.5292,113.2
530.6594,125.2
530.698,321.6
530.8436,181
530.8791,4180.3
530.9271,123.8
530.9333,113.6
530.9388,88.8
530.9498,1186.4
531.1015,622.8
531.2485,606.4
531.3941,88.4
531.4788,394.3
531.572,93.4
531.6264,121.3
531.7771,124.3
531.9485,960.6
532.0579,205.7
532.2798,1928
532.3376,5131.8
532.6581,480.1
532.6696,89
532.8774,539.4
532.9407,222.9
532.9649,1617.3
532.9963,150.9
533.002,155.4
533.3412,766.9
533.3592,525.9
533.4883,19.8
533.5771,113.3
533.6136,173.5
533.8536,182.5
534.2957,141940.2
534.3151,684.2
534.8989,16644.7
535.299,35929.3
535.6865,183.8
535.9023,583.9
535.9936,139.1
536.2937,6468.5
536.5867,562.5
536.6317,137.9
536.6856,640.1
536.7163,108.5
536.8962,9195.8
537.1297,466.4
537.2563,129.3
537.2963,515.8
537.342,1112.7
537.5764,169.6
537.8112,106.1
537.8982,714.8
537.9523,97.9
538.0139,106
538.0378,595.1
538.228,327.7
538.297,134.6
538.3724,298.2
538.6274,425.9
538.8934,973.8
538.9106,2344.5
538.9308,3098
538.9501,209.8
538.9841,1247.4
539.0284,143.3
539.1142,370.2
539.1345,485.3
539.267,222.6
539.9095,218.6
540.0296,750.6
540.2219,161.2
540.3074,1676
540.3975,198.3
540.4106,343
540.5531,98.4
540.6539,809.6
540.8396,389.9
540.935,367.6
541.0068,442.7
541.1981,261.5
541.2137,95
541.2544,213.5
541.3119,114.2
541.5158,114.5
541.6158,625.5
542.0948,621.9
542.1309,114.2
542.2329,108.2
542.2976,146
542.3218,136581.2
542.4097,450.9
542.4484,349.7
542.4664,255.9
542.69,509.6
542.905,207.3
542.9396,342.6
543.0406,135
543.2764,317.1
543.325,37799.7
543.6204,214.3
543.6439,144.9
544.0123,431.1
544.151,241.2
544.2469,765
544.2731,1425.8
544.3375,123918.5
544.3672,467.2
544.5362,550.4
544.7014,496
544.7373,593.6
544.8553,1140.3
544.9282,1514
544.9481,2343.7
545.0412,21.7
545.0757,476.4
545.341,30236.8
545.5355,211.5
545.6416,95.1
545.7332,102.3
545.9214,542.7
546.1868,367.3
546.2273,218.8
546.245,124.1
546.353,142732.9
546.4838,830.1
546.6384,191.7
546.8545,352.2
547.2207,207.1
547.3563,37868.4
547.5903,111.2
547.872,368.4
547.9761,314.3
548.0708,96.5
548.0999,188.2
548.3109,1486.1
548.3599,1826.5
548.4762,112.9
548.6389,103.9
548.7027,17.1
548.825,131.1
548.8471,399.1
549.09,19.1
549.1902,468.6
549.338,178.6
549.3552,18.2
549.4309,25.4
549.4689,134.2
549.6708,307.2
550.0455,119.5
550.1169,175.7
550.1796,20.8
550.2576,20.9
550.7292,600.9
550.8728,3835
551.031,113.7
551.2714,170.6
551.3272,161.4
551.341,170.7
551.6624,341.9
551.7677,113.9
551.9562,104.9
552.0292,97.5
552.2709,168
552.5168,599.2
552.5778,516.8
552.8701,2756
552.9342,244.4
553.0524,191.6
553.1442,107.4
553.2944,672.1
553.4184,138.6
553.6056,354.5
553.6562,174.8
553.6692,22.9
554.294,479.5
554.5999,19.1
554.7015,512
554.9118,209.6
555.0277,469.3
555.1723,166.8
555.192,681.1
555.4453,453.7
555.6233,123.9
555.6404,915.9
555.7436,289.1
555.9839,614.1
556.1478,18.9
556.4202,476.4
556.5992,22.6
556.8895,562.5
556.9505,552.8
557.8737,135.9
557.9899,139.9
558.0203,104.7
558.1717,124.3
558.2956,42298.4
558.3602,266.7
558.9517,20.9
558.9972,203.1
559.0788,322.9
559.083,359.5
559.0889,220.8
559.1207,18.5
559.1609,18.9
559.299,9636.7
559.4301,19.7
560.0132,95.8
560.0327,104.2
560.295,1837
560.3112,34947.3
560.3328,202.1
560.596,22.1
560.6464,409.6
560.8655,641.9
560.9215,1119
561.0174,20.9
561.1061,19.2
561.3143,7115.1
561.392,832.8
561.4122,5663.7
561.7228,19.3
561.7887,19.4
562.0059,780.7
562.1563,100.7
562.327,34639.1
562.3947,686.4
562.9529,22.3
563.3152,345.4
563.3301,7157.8
563.4277,2074
563.49,197.7
563.4999,96.8
563.9036,134.1
564.0765,319.3
564.305,743.3
564.3281,571.8
564.3885,38.3
564.5978,440.1
564.7187,96.8
564.8511,648.7
564.9201,366.8
565.0436,444.4
565.0843,97.7
565.3469,213
565.376,203.7
565.644,24.7
565.7552,340.5
566.0191,225.8
566.0875,92.7
566.1723,585.3
566.3218,30859.2
566.495,646.4
566.5891,479.8
566.6092,21.9
566.7504,195.4
566.9464,448
566.965,822.4
566.9932,215.9
567.0375,541.7
567.3253,3924.9
567.5947,200.1
567.6064,719.6
567.6475,17.9
567.7388,242.2
567.9445,306.8
568.1402,131
568.2885,27
568.338,8694.2
568.7701,160.5
568.7929,584.4
569.2949,486.7
569.3413,1274.2
569.4009,296.6
569.4429,643.9
569.5239,366.7
569.8607,349.1
569.8717,180.3
570.0531,94.6
570.1012,267.4
570.3281,784.6
570.3907,20.2
570.4125,658.8
570.5371,134.9
570.8665,3683.1
570.8857,100
571.3916,105.6
571.7621,18.4
571.825,22.6
571.8481,99.4
572.1109,203.1
572.2473,241
572.3683,565
572.5158,544
572.6889,125.7
572.8649,2777.9
572.9567,362.7
572.9802,514
573.0959,106.1
573.1948,587.3
573.3003,448.4
574.2837,1392.7
574.4194,85.1
574.4406,133.4
574.8585,891.8
575.0693,810.1
575.3082,362.2
575.4152,430.3
575.4784,803.4
575.5036,7956.4
575.586,406.7
575.6444,117.8
576.2373,227.1
576.2808,5317.8
576.5103,345.4
576.8837,8937.5
577.0194,141
577.1814,100.2
577.283,837.7
577.5191,660.9
577.6014,22.5
577.6426,324.6
577.887,561.4
578.3024,376
578.8345,527.1
578.8809,10372.6
578.9974,331.6
579.5236,486.6
579.8098,139.3
579.8838,466.9
580.3172,123.8
580.6931,381.7
580.7955,308.1
580.8773,2365.2
580.8954,2440.9
581.1778,204.6
581.2994,224
581.4527,379.3
581.4733,135.6
581.6182,148.5
581.7772,414.2
581.9287,172.7
582.0786,681
582.125,366.2
582.192,688.5
582.2268,324.9
582.2431,117.8
582.2676,625.1
582.2964,7198.1
582.3209,1064.4
582.3582,577.4
582.3918,191.6
582.4038,542.6
582.4601,291.7
582.587,393.2
582.6454,498.6
582.868,552.9
582.8929,459.6
583.4805,449.7
583.9586,808.4
583.973,426
583.9898,641.1
584.1191,218.3
584.2824,201.9
584.3103,1942.2
584.6149,204.7
584.6386,105.7
585.1814,745.6
585.2711,1216.7
585.305,525
585.4297,353.2
585.4522,284.2
585.5243,108.9
585.5757,219.5
585.649,219
585.7169,156.6
585.7939,501.1
586.0458,339.8
586.3101,3282.1
586.4686,658.6
586.5073,164.5
586.827,107.1
586.8412,1454.1
586.9123,1876.3
587.2668,388.5
587.2933,681.1
587.3926,457.4
587.5161,361.8
587.5683,149.3
587.9958,216.2
588.1678,92.4
588.4427,87.5
588.8373,2814.5
588.9079,718.1
588.9607,86.8
589.2088,243.2
589.2251,118
589.6305,114.3
590.0076,459.8
590.0351,118.9
590.322,1058
590.4329,337.2
590.5108,312.4
590.722,125.7
590.7425,201.7
590.7798,131.3
590.9246,495.8
591.3311,122.9
591.4216,655.8
591.5994,100.8
591.7917,120.5
591.9812,129.4
592.1879,153.4
592.5629,322.1
592.6781,716.6
592.6917,945.1
592.7146,335.2
592.8307,228.1
592.8577,7347.6
592.9728,85.7
593.035,106.6
593.2435,464.3
593.3073,327.2
593.3849,343.5
593.4063,290.6
593.5177,95.9
593.5682,470.6
594.5651,197.6
594.6008,351.1
594.6359,131.7
594.8204,390.3
594.8546,5891.2
594.9265,377.2
594.9929,138.2
595.036,430.4
595.5484,96.8
595.7027,19.3
596.2221,111.8
596.2966,415.8
596.4045,462
596.4334,675
596.4642,556.9
596.5432,831.6
596.5631,358.1
596.8093,678.8
596.8524,978.1
596.8683,1055.8
596.9416,662.3
596.9666,109.8
596.9746,181.2
596.979,185.1
597.0201,369.8
597.1655,138.7
597.1883,131
597.4497,6882.4
597.4855,8775.3
597.8032,445.3
597.973,111.8
598.0701,97.1
598.3042,103.9
598.4547,1103.2
598.549,85.5
598.8309,418.8
599.0686,200.3
599.1278,323
599.4586,831.7
599.4656,1170.1
599.502,712.8
599.5182,212.9
599.6237,638.1
599.6895,126.1
599.8441,96
600.4679,192.9
600.535,449.7
600.6393,191.1
600.8008,450.7
600.8464,905.5
601.4098,107.3
601.479,541.2
601.5206,325.8
601.8574,98.8
602.1993,18
602.2951,603.5
602.4859,98.3
602.5284,222
602.9075,571.3
603.0266,106.5
603.132,135.8
603.2861,190.8
603.469,110.8
603.5372,326.4
603.745,471.5
603.9271,130.7
604.0676,118.5
604.0849,645.9
604.3062,807.9
604.5384,121.2
605.0878,362.5
605.8353,127.7
606.1673,92.7
606.7216,718.6
606.8804,588.6
606.8915,22.8
607.0348,129.9
607.1601,161.1
607.166,161.1
607.1744,320.5
607.2539,725.1
607.4765,154.6
607.6506,318.6
607.6905,21.2
608.1851,147.1
608.3161,122.2
608.428,186.9
608.6261,191.2
608.8312,2343.5
609.0296,141.6
609.3175,834.6
610.0545,120.4
610.0933,19.7
610.2143,131
610.3082,521.8
610.3221,464
610.6893,85.5
610.829,2148.2
610.8478,111.8
610.8548,107.7
610.8848,131.9
611.0548,106.8
611.3225,523
611.3476,20.2
611.3586,139.6
611.4782,182.9
611.5023,812.5
611.7432,129.9
611.928,299
612.4305,185.1
612.821,220.7
612.9294,87.3
612.9588,148.1
613.1791,230.3
613.5316,221.8
613.5909,532.7
613.8586,224.9
613.9196,329.4
613.9676,99.7
614.2623,133.4
614.3604,27.3
614.6201,818.8
615.2169,130.9
615.315,92.6
615.3621,648.6
615.376,118.3
615.4587,2917.5
615.6663,217.8
615.7306,297.2
615.918,429.9
616.0185,592.6
616.0662,338.9
616.2844,106.7
616.3585,94.6
616.464,777.8
616.5738,128.3
616.7047,98.7
616.8425,304.6
617.1065,854.8
617.4755,15825.7
617.5107,91.4
617.5854,134.9
618.0013,123
618.2172,515.6
618.4772,2159.1
618.6252,115.8
618.6959,147.7
618.7269,226.1
618.879,529
619.1053,436
619.1097,401.3
619.117,366.7
619.4713,213
619.4906,12028
619.6025,409.7
620.3108,769.1
620.4777,229.6
620.4958,791.9
620.5326,342.8
620.7781,584.7
620.8779,432.8
621.0016,134.7
621.0766,1085.3
621.2492,200.8
621.3106,316.3
621.4453,990.5
621.4604,971.8
621.4855,3380.6
621.5042,256
621.6791,534.2
622.2582,189.3
622.3169,427.5
622.5045,132.1
622.7214,112.8
623.1359,13420.3
623.47,1254.6
623.5047,891.7
623.6148,733.6
623.6457,136.4
623.6616,127.2
623.9855,85.2
624.1293,180.7
624.1417,193
624.4689,576.4
624.615,310.1
624.7366,543.1
624.9148,394.5
625.267,123.7
625.3728,141.5
625.3914,332.9
625.4508,373.5
625.4573,462.9
625.4622,435.1
625.4734,488.3
625.4927,243.4
625.5199,584.1
625.5901,118.4
625.5964,201.1
625.6009,203.2
625.7803,985.1
626.3863,21.2
626.5039,111.6
626.6457,121.3
626.9232,175.2
627.2656,126.4
627.2828,449.9
627.4044,128.2
627.5363,425.4
628.1537,108.6
628.466,22.5
628.4812,426.5
628.5395,23.1
628.6507,375.1
629.1529,25330.8
629.1978,19.6
629.3201,95.9
629.4127,604.7
629.6426,105.1
630.0136,23
630.1569,3494.9
630.3843,366.1
630.4252,94.5
630.5303,227.2
630.6759,21.1
630.703,382.1
630.7521,140.9
630.8626,130
631.0048,106.5
631.0341,651.5
631.0869,130.7
631.1721,199.5
631.2004,105.3
631.4139,397.2
631.4326,701.9
631.7544,142.3
631.9991,199.7
632.0448,171.6
632.0513,290.8
632.0566,300.3
632.3517,796.3
632.3862,106
632.6111,416.6
632.8618,124.9
633.1592,83.1
633.3171,535.7
633.4505,1285
633.6254,655.7
634.1595,18.9
634.2295,425.8
634.8435,2467.7
635.3936,329.5
635.4154,443.3
635.4639,1564.3
635.5614,127.4
636.5481,161.6
636.6895,884.5
636.7119,115
636.8117,168.8
636.8391,2991.4
636.9344,518.8
637.1661,135.1
637.2086,122.1
637.2793,497.4
637.3345,129.3
637.8363,611.8
637.936,115.3
638.1004,223.9
638.1895,842.7
638.3039,20.6
638.3191,135.4
638.4322,160.9
638.719,358.6
638.8362,994.6
639.4233,115.4
639.6227,340
640.4504,124.8
640.5305,20.8
640.6987,85.6
641.0354,386.5
641.0709,109.3
641.1414,94.5
641.2585,22.1
641.3623,119.5
641.4429,19
641.536,99.2
641.7232,94.6
641.747,158.3
642.1853,96.1
642.3207,135.1
642.659,292.2
642.6929,134.3
642.7898,365.5
642.8626,20.9
642.9297,530.6
643.1679,130.5
643.2841,96.6
643.5989,19.5
643.7507,100.9
643.8076,127.1
643.9081,433.2
644.0086,842.2
644.0503,1411.7
644.2314,223
645.1178,11570.1
645.3211,747.1
645.3829,98.6
645.4653,513.3
645.9487,105.9
646.1235,586.2
646.3922,203.4
646.6506,534.1
646.9842,298.8
647.0237,90.1
647.0924,139
647.2335,418.6
647.6371,383.5
647.7405,687.7
647.9055,105.1
648.3857,630.7
648.4165,101.5
648.7693,114
648.8312,317.1
649.4793,151
649.5051,161.1
649.5591,580.4
649.6025,581.6
650.0593,21
650.1205,509.4
650.2857,598.8
650.4394,5603.8
650.4788,520.3
650.5168,89.5
650.551,99.3
650.6759,397.3
650.7113,191.1
650.8162,1332.3
651.1348,40800.2
651.2072,344.1
651.2252,20
651.4413,850.4
651.4721,124.2
651.807,105.2
651.8577,307.2
652.1386,6149.4
652.3825,20.9
652.4433,316
652.4891,318.4
652.5219,612.6
652.5645,246.5
652.8138,2906.5
653.1102,95.6
653.1321,261.5
653.3308,139.3
653.6432,128.4
653.8892,299.8
654.0033,198.9
654.0383,177.1
654.1573,579.9
654.3474,484
654.4863,169.3
654.6526,155.8
654.6724,103
654.6951,323.9
654.717,76.6
654.7433,20.2
654.8108,1109
654.8282,453.1
655.0454,747.4
655.0867,137.7
655.1155,93.5
655.1481,178.2
655.2478,542.1
655.2868,133.9
655.5254,164.8
655.7716,657.9
655.8919,161.4
655.9453,88.1
656.0832,711.2
656.3646,18.7
656.4662,99.4
656.692,305.5
656.7134,113.5
656.9087,23.5
656.9612,418.9
657.0605,417.3
657.1504,110.1
657.1688,400
657.2082,230.2
657.2886,110.8
657.3467,446.4
657.4231,125.8
657.6442,445.2
657.937,159.2
658.11,191.2
658.1426,174
658.3152,77.8
658.7812,579.7
659.407,93.8
659.7728,196.7
660.0291,291.7
660.0367,207.8
660.0819,1973.5
660.3446,97.4
660.5125,196
660.6619,117.7
660.8606,365.2
660.98,101.6
661.0824,5542.8
661.2671,375.4
661.4673,2274.8
661.8763,447.7
661.8911,111.1
661.9857,405.3
662.0891,125.7
662.1738,440.2
662.2014,671.5
662.2135,781
662.3451,95.1
662.8457,386
662.9702,134.6
663.0796,203.2
663.1036,459.4
663.4285,442
663.4337,470.1
663.4512,792.5
663.7028,111.4
663.7877,215.7
663.9575,201.4
664.0553,655.9
664.0868,20.6
664.1147,612.3
664.1752,172.4
664.3491,148.6
664.4555,257.7
664.7343,19.3
664.9104,429.7
664.98,116.2
665.0192,129.2
665.1872,563.1
665.2971,93.4
665.4263,399.2
665.6858,178.5
665.9358,335.6
666.4844,6175.2
666.5731,108.8
666.7911,469.3
666.9209,96.4
666.9857,157.4
667.0158,17.7
667.0994,24037.3
667.2368,552.4
667.5526,102.8
667.9171,327
667.9781,386.6
668.0541,171.1
668.103,2377.8
668.1529,89.8
668.4423,478.4
668.7681,409.8
668.8334,19.3
668.9775,560.8
669.0737,86.9
669.1054,121.8
669.413,101
670.202,179.8
670.2204,19.9
670.5445,525.3
670.7072,20.2
670.7775,113.7
670.8345,102.7
670.8643,623.4
671.057,82.6
671.1746,170.1
671.2736,267.6
671.3857,359
671.4677,184
671.5113,478
671.9436,168.1
672.0533,138.9
672.2646,84
672.3,96.4
672.4218,4832.7
672.5456,99.1
673.0519,308.8
673.1166,58563.2
673.192,216
673.3149,387.4
673.4243,554.5
673.5255,1168.2
674.055,296.6
674.1201,10198.9
674.2251,1085.5
674.4432,823.2
674.5462,136.8
674.96,132
675.1219,640
675.3254,21
675.4073,172
675.5435,12342.6
675.7626,481.6
676.0042,129.8
676.0277,88.6
676.0476,5068.4
676.1452,98.1
676.4259,183.7
676.5463,2803.7
676.5902,101.9
676.6809,569.5
676.968,608.1
677.0537,267.3
677.3475,203.5
677.4241,668.9
677.6372,17.5
677.8785,168.3
678.013,22.3
678.0694,134.8
678.0878,239
678.0917,239.2
678.1045,99.3
678.1269,294.9
678.223,123.6
678.2651,413.6
678.47,618.1
678.6278,114.4
678.9741,429.6
679.3086,115.6
679.4467,615.2
679.7967,717.9
679.9378,480.7
680.2965,266.9
680.3317,99.2
680.4741,201
680.7179,239.9
680.9601,227.1
681.0409,134.6
681.0901,125.7
681.4903,500.7
681.5952,172.6
681.7869,294.4
682.0643,11189
682.4561,1152.4
682.5062,159
682.9177,86.7
683.0634,2986.1
683.1802,87.3
683.3423,92.6
683.452,877.3
683.4967,19.4
684.0539,347.1
684.1255,17.8
684.4037,384.4
684.4502,122.9
684.5668,247
684.6748,114.4
684.8721,244.5
685.0716,271
685.436,7728.1
685.5338,151.8
685.8235,173.2
685.8997,138.3
686.1089,104.4
686.2182,322.5
686.2984,498.8
686.412,1183.7
686.4388,1055.8
686.7302,98.5
687.0225,372.5
687.2187,18
687.5479,381.2
687.6454,601.7
688.006,386.8
688.416,1492.4
689.0245,598.2
689.0811,19990.6
689.0898,16111.7
689.3704,555.6
689.3849,157.1
689.5215,591.3
689.5593,4143.2
690.0862,1136.6
690.0949,1082.9
690.2614,194.7
690.3156,20.7
690.3326,116.6
690.3545,134.1
690.3809,731
690.5211,405.9
690.6692,420.5
690.9222,297.7
690.9648,245.2
691.0504,103.9
691.0661,173
691.098,121.2
