SPECTRUM - MS,
69.154,430.4
69.163,668.9
69.2048,143.8
69.2074,590.9
69.2105,579.3
69.2127,284.6
69.2548,325.6
69.2621,573.6
69.2632,101.2
69.2967,20.1
69.3676,338
69.3748,434.2
69.3886,172.1
69.3898,138.5
69.408,204
69.4176,314.8
69.4377,204.5
69.4405,121.9
69.4667,303.3
69.4706,392.5
69.4771,117
69.4819,434.3
69.488,88.9
69.5145,628.6
69.5474,254.8
69.5764,18.9
69.5914,377.8
69.603,418.7
69.6242,95.5
69.6324,459.8
69.6348,133.6
69.6369,93.9
69.6397,384.7
69.6536,178.4
69.6547,779.2
69.6728,724.4
69.7231,79.3
69.725,88.4
69.747,82
69.7557,232.6
69.7981,569.5
69.8218,73.3
69.8277,120.3
69.837,229.2
69.8404,187.9
69.8529,492.3
69.8615,81
69.8674,17.7
69.8904,217.9
69.8993,398.1
69.9071,17.2
69.9171,219.8
69.9361,253.8
69.9458,17.3
69.962,17.6
69.9637,18.3
69.9742,198.2
69.9878,429
69.9925,100
69.9936,357
70.0058,99.7
70.045,15.8
70.0647,725.9
70.0758,503.2
70.1109,155.5
70.13,466.3
70.132,84.2
70.1358,330.1
70.1635,343.2
70.1797,279.1
70.1919,86.5
70.1982,194.6
70.2009,505.2
70.2204,94.6
70.232,96.1
70.2389,112.9
70.2405,150.9
70.2434,20.5
70.2533,19
70.2613,17.6
70.2692,864.2
70.2954,508
70.3084,276.8
70.3179,400.2
70.3319,123.2
70.3547,16
70.3573,146.1
70.3837,102.6
70.4024,229.1
70.4042,259.3
70.4236,121.5
70.4259,294.5
70.4692,264
70.5045,80.6
70.5217,408.6
70.5461,715.6
70.5657,98.6
70.6064,129.6
70.6183,16.6
70.6233,88.5
70.6263,350.8
70.6581,91.3
70.6599,288.8
70.6606,274.5
70.6873,187
70.6948,77.5
70.7122,83
70.7129,805.7
70.7279,182.1
70.729,82.7
70.7401,72.8
70.7496,78.2
70.7542,795.9
70.7563,137.3
70.809,391.8
70.8671,432.5
70.8929,787
70.9075,488.1
70.9088,81.7
71.0047,127.9
71.0086,152.3
71.0325,554.7
71.0427,98
71.0703,474.5
71.0876,125.9
71.1138,175.8
71.1159,97.5
71.133,218.5
71.1429,198.1
71.153,117.2
71.1607,86.2
71.1704,119.3
71.1736,180.3
71.1755,352.7
71.1789,115.7
71.1811,16
71.1864,74.4
71.2008,97.1
71.2043,146.4
71.212,80.6
71.2252,315.4
71.2543,99.8
71.2686,280.6
71.2695,418
71.2852,176
71.2882,83.5
71.2962,817.1
71.2974,373.5
71.3303,20.8
71.3415,138.6
71.3451,286
71.3631,425.8
71.3706,114.1
71.3778,243.4
71.3944,188.8
71.3955,801.4
71.403,88.2
71.4091,249.1
71.4144,99.7
71.4667,788.8
71.4753,723
71.476,20.3
71.4762,19.4
71.503,181.1
71.5091,327.8
71.5639,503.6
71.6112,151.8
71.6131,94.9
71.6191,80.3
71.6382,360.8
71.6479,804.4
71.6953,658.7
71.702,145.5
71.7093,817.6
71.718,514.7
71.7389,18
71.7569,102.7
71.7702,518
71.806,234.6
71.8264,450.8
71.8373,390.7
71.8805,207.3
71.9181,576.9
71.9359,234.6
71.939,384.2
71.9501,92.8
71.956,293.6
71.9593,126.8
71.9631,351.4
72.0136,320.8
72.0171,132.1
72.0205,243.2
72.0538,146.4
72.0668,277.1
72.0713,109
72.078,58.9
72.0804,209.6
72.0832,115
72.0926,126.1
72.1038,501.8
72.1083,302.3
72.1114,83.7
72.1337,362.2
72.1356,261.8
72.1381,243.6
72.1396,586.1
72.1449,192.9
72.1505,341.5
72.1631,774.6
72.1742,290.1
72.1768,372.8
72.1785,559
72.2105,387.6
72.2172,215.4
72.2206,116
72.2211,256.9
72.2215,281.1
72.2229,98.1
72.2231,127.5
72.2234,135.3
72.2248,266.8
72.226,346.6
72.2264,273.1
72.2275,290.8
72.2285,858.5
72.2294,840.9
72.2304,204.5
72.231,897
72.2313,996.3
72.2326,940.5
72.2332,444.8
72.2346,1880.4
72.2351,1646.6
72.2356,1424.8
72.2359,1220.7
72.2372,2854.6
72.2385,2814.4
72.2391,3673.2
72.2396,2768
72.2398,2719.6
72.2401,2737.5
72.2407,3840.9
72.2418,4458.7
72.2431,2878.3
72.2439,1451.9
72.2442,1633.8
72.2455,3126.2
72.2465,2506.3
72.2478,1514
72.2482,2075.7
72.2489,1947.9
72.2496,1892
72.2508,638.1
72.2518,3567.4
72.2528,602.3
72.2538,728.6
72.2549,851.6
72.2568,902
72.2575,581.8
72.2593,117.1
72.2598,531.9
72.297,88.3
72.3181,306.2
72.335,331.4
72.3758,86.7
72.4099,275.2
72.4159,522.4
72.4358,103.1
72.4549,18.3
72.4593,90.5
72.467,527.8
72.5092,376.3
72.5144,526.7
72.5263,320.7
72.5281,140.2
72.5453,73.9
72.567,221.6
72.5712,67
72.6187,91.8
72.6373,322.5
72.6462,367.6
72.6501,99.7
72.6621,94.4
72.698,582.1
72.705,262.8
72.7361,136.1
72.7529,109.7
72.7571,170.6
72.7619,204.4
72.808,155
72.8097,404.4
72.8274,287.3
72.8296,76.7
72.8393,18.7
72.8712,603.9
72.8729,145.4
72.8778,116.4
72.8922,136
72.9331,94.1
72.9344,385.2
72.9368,784.8
72.9621,234.8
72.9923,259
72.9935,90.8
73.0019,208.5
73.0124,111.8
73.0184,313.9
73.0616,243.2
73.0829,124.1
73.0877,208.1
73.1128,596
73.1141,16.8
73.132,121.1
73.1349,129.5
73.1484,180.8
73.1599,120.2
73.1772,190.6
73.2018,529.2
73.2094,562.4
73.2232,156.7
73.2311,114.2
73.2569,17.9
73.2719,324.1
73.3037,72
73.3057,224.4
73.3209,148.9
73.3656,143.3
73.3731,164.8
73.3743,267.2
73.4146,205.3
73.4169,79.7
73.4652,122.5
73.4909,400.9
73.494,18.7
73.5064,17.5
73.5156,126.2
73.5281,140.9
73.5313,521
73.537,468.3
73.5635,406.3
73.5679,17.4
73.593,81
73.6258,156
73.6369,245.2
73.6386,93.4
73.6486,265.9
73.6771,123.7
73.7005,290.7
73.7027,112.9
73.7054,379.3
73.7089,153.2
73.7216,256
73.7235,129.2
73.739,103.7
73.7395,130.8
73.7482,72.3
73.753,185.6
73.756,463.7
73.7671,217.2
73.7791,148.1
73.7808,65.7
73.7823,168.3
73.7845,643.8
73.7965,144.7
73.8067,117.5
73.8103,278.1
73.8164,172.5
73.82,17.1
73.8348,472
73.8519,774.8
73.8551,79.8
73.8714,93.8
73.8843,193.3
73.9101,84.2
73.911,419.1
73.9128,95.8
73.9203,612.6
73.9217,705
73.9395,288.9
73.9428,547.7
73.9719,344.8
73.991,426.3
73.9913,439.1
74.0123,176.1
74.0145,137.9
74.0266,447.8
74.0449,145.1
74.0523,467.2
74.0563,93.8
74.0598,2000.8
74.0798,75.9
74.0956,177.6
74.0959,396
74.0961,388.5
74.1269,356
74.138,186.5
74.1415,85.4
74.1439,18.6
74.1508,156
74.1544,87.3
74.1645,56.6
74.1755,600.1
74.1978,130.4
74.2105,82.4
74.221,563.3
74.2497,266
74.2941,119
74.2981,107.5
74.3011,208.1
74.3081,424
74.3438,74.3
74.3507,286.1
74.3716,793.3
74.389,112.1
74.4161,511.7
74.4208,19.2
74.4406,20
74.4519,67.6
74.4587,130.4
74.4959,100.4
74.5116,94.8
74.5236,93.7
74.536,424
74.5416,485.3
74.547,19.1
74.5545,403.1
74.5613,474.6
74.5849,229.6
74.6285,188.1
74.6402,103
74.6478,257.2
74.6645,452.4
74.6744,155
74.6816,402.6
74.7782,58.9
74.7805,79
74.7826,78.9
74.7855,76.3
74.7976,243.4
74.8068,415.7
74.8081,484.1
74.8197,352.8
74.8205,175.2
74.8222,132.1
74.8259,82.2
74.8275,88.6
74.8293,20.1
74.8476,259.6
74.85,93.6
74.8644,18.2
74.8962,239.6
74.8978,121.4
74.9031,760.4
74.9503,551.2
74.9621,399
75.0056,217.1
75.0225,445.1
75.0316,69.6
75.0435,450.1
75.0445,273.9
75.0521,231.7
75.0647,16.3
75.0793,306.6
75.0846,332.7
75.0933,134.1
75.0962,530.4
75.1056,342.9
75.1157,238.2
75.1222,93.5
75.1808,18.3
75.1851,92.4
75.1962,188.1
75.2123,19.8
75.2139,65.4
75.2205,167.8
75.2415,503.1
75.2471,176.8
75.2514,123.9
75.2572,293.7
75.2637,108.7
75.266,292.8
75.28,594.9
75.3083,22.5
75.3274,80.6
75.3344,278.3
75.3464,84.7
75.3807,379.1
75.3891,395.6
75.3967,809.4
75.3972,118
75.4215,283.4
75.4294,18.9
75.4339,355.9
75.4507,154.8
75.5086,65
75.5147,396.3
75.5187,81.9
75.5445,173.4
75.5896,320.3
75.628,213.4
75.6684,470.1
75.6894,204.1
75.7023,504.2
75.7078,272.7
75.7496,84.7
75.7578,214.3
75.781,140.2
75.7994,206.1
75.8004,90.3
75.8179,268.1
75.8325,121.2
75.8397,358.7
75.8906,543.2
75.898,87.6
75.9308,126.1
75.941,262.1
75.9553,83
75.98,70.9
75.9844,180.6
76.0113,561.2
76.0291,193.7
76.0302,492.1
76.0455,102.8
76.048,357.9
76.052,201.1
76.0531,840.4
76.0619,222.9
76.0678,768.4
76.0715,308.4
76.0843,251.4
76.0965,339.2
76.159,83.4
76.1688,457.3
76.1827,232.9
76.2079,164.6
76.2203,268.5
76.2361,252.6
76.2594,177.9
76.2788,930.7
76.2823,511.6
76.2875,499.6
76.3264,96.5
76.3415,160.4
76.3635,21.3
76.3692,71.6
76.3732,132
76.4009,70.4
76.4096,310.8
76.4154,353.5
76.4233,116.6
76.4436,283
76.4466,608.5
76.4526,827.2
76.4687,164.2
76.4856,130.1
76.4877,18.2
76.4957,113.3
76.5077,217.3
76.5355,289.5
76.5639,64.5
76.5759,129.9
76.6057,67.9
76.6439,606.8
76.6746,296.2
76.7117,300.5
76.7309,810.4
76.7336,113.9
76.744,442.2
76.7478,291.9
76.7857,175.3
76.7893,150.8
76.7922,283.4
76.81,567
76.8417,116.6
76.8671,304.6
76.872,161.4
76.8764,99.7
76.912,474
76.9525,103.4
76.957,414.3
76.9579,112.4
76.9794,162.9
76.991,316.2
76.9918,163.7
76.996,122.9
77.0349,30.4
77.0357,68.7
77.0366,27.5
77.0383,110121.2
77.0395,19.9
77.0481,20.3
77.069,207.1
77.0884,254.6
77.1006,466.5
77.1035,118
77.134,179.7
77.1802,147.9
77.1874,15.6
77.21,17.5
77.2224,489.9
77.252,273.2
77.2608,382.7
77.2674,78.6
77.283,429.8
77.2906,311.7
77.3544,17.2
77.368,19
77.3733,857
77.3796,673.2
77.382,466.9
77.3882,441.2
77.4262,100.1
77.4559,85.3
77.4868,414.9
77.5086,264.6
77.5175,76.7
77.5324,571.8
77.5468,152.9
77.5731,271.6
77.5921,85.6
77.5944,455.3
77.6007,140
77.6381,97.7
77.6717,16.5
77.6885,309
77.708,158.9
77.7089,176.3
77.7409,597.8
77.7695,136.3
77.7829,230.1
77.8152,401.5
77.8429,17.2
77.8627,243.4
77.8752,759.4
77.8798,438.5
77.9125,543.2
77.9187,626.5
77.9283,88.1
77.9429,460.5
77.9501,16.9
77.9589,154.1
77.9755,191.4
77.9978,79.3
78.0023,81.8
78.0069,133
78.0416,2878.6
78.1014,449.1
78.1113,449.2
78.1358,431.2
78.1366,68.7
78.1379,100.1
78.149,120.1
78.1503,165.8
78.1834,160.7
78.1868,109.4
78.2135,173.3
78.2152,323.1
78.2318,118.3
78.2418,16.4
78.2491,178.9
78.253,367.5
78.2643,842.9
78.2691,188.9
78.2722,508.7
78.2913,177.8
78.3155,703.8
78.326,425.9
78.3335,287.7
78.3353,92.6
78.3691,624.4
78.3718,89.1
78.3762,785.2
78.3904,66.2
78.3989,121.2
78.4029,713.8
78.4234,19.2
78.4483,751
78.4706,17.7
78.494,406.2
78.4975,542.4
78.5343,580.9
78.5483,18.6
78.6023,18
78.6052,565.4
78.6317,115.3
78.6433,20.1
78.6505,553.9
78.6546,791.2
78.6623,79.2
78.6885,217.9
78.712,480.2
78.7364,113.4
78.7751,73.7
78.8291,562.5
78.8311,18.9
78.8317,85.8
78.8434,210.5
78.8556,393.3
78.8636,433.3
78.874,18
78.914,130.2
78.9174,836.1
78.9409,730.4
78.9468,394.6
78.9563,207.8
78.9762,99.3
78.996,173.9
78.9967,31.9
79.0006,81.3
79.005,102.6
79.0105,71.7
79.0247,581.4
79.054,2612.3
79.079,278.5
79.0948,19.3
79.0972,91
79.1136,78.9
79.1391,89.9
79.1405,131.4
79.1646,59.9
79.1698,483.5
79.1814,18.4
79.2076,23.7
79.2591,68.1
79.2754,503.1
79.3078,62.3
79.3137,108.8
79.3149,182.4
79.3309,20.2
79.3503,123.9
79.3577,168.5
79.3714,192.9
79.3777,214.1
79.4047,166.8
79.4203,123.2
79.4537,413.4
79.4602,79.5
79.4838,89.2
79.495,691.8
79.4965,82.3
79.5541,744.3
79.5615,225.4
79.5754,161
79.5849,201.1
79.6001,156.2
79.607,66.9
79.6105,972.5
79.6145,416.2
79.6843,19.3
79.6893,464.6
79.707,115.8
79.7235,184.4
79.7321,145.8
79.7589,165
79.8077,232.9
79.8185,95
79.8297,317.2
79.8586,382.1
79.8692,128.5
79.8838,635.8
79.8909,109.2
79.9228,691.8
79.9284,319.6
79.9306,311.5
79.9329,118.9
79.9428,214.4
79.9548,67.5
79.9798,327.9
79.9812,305.3
79.9932,82.5
80.0092,137.6
80.0129,125.6
80.0573,18.4
80.0589,212.8
80.0757,558.2
80.0845,349.2
80.0859,536.9
80.0893,84
80.1008,200
80.1563,395.3
80.1805,333.2
80.2105,135.8
80.2195,137.4
80.3027,217.2
80.3283,482.6
80.3293,611.8
80.3528,799.2
80.3585,19.1
80.3651,181.9
80.3653,179.5
80.4224,158.7
80.4269,332.1
80.4485,548.4
80.45,686.7
80.4512,86.5
80.4576,103.3
80.459,90.3
80.4677,17.2
80.4877,136.5
80.4935,103.7
80.506,82
80.5574,172.4
80.564,291.8
80.5786,578.2
80.5824,390.4
80.5938,189.7
80.6172,63.4
80.6416,176.5
80.6455,855.3
80.6539,123.6
80.666,86.3
80.7406,144.3
80.7683,221.9
80.7713,660.5
80.7896,448.8
80.8257,75.5
80.8348,468.2
80.8426,144.5
80.8605,414.5
80.8808,176.7
80.9206,596.7
80.9229,401.2
80.9309,156.2
80.9476,36584.6
80.9562,87.6
80.9635,18
81.0204,115.1
81.0675,166.5
81.0696,1804.7
81.0957,875.2
81.0965,103
81.1145,246.4
81.1307,343.2
81.1553,223.1
81.1696,18.4
81.1715,2376.9
81.1731,632.8
81.1744,442.9
81.1754,342.5
81.1759,212.6
81.178,224.1
81.1956,689.9
81.2197,133.3
81.2291,191.6
81.2472,74.7
81.2681,412.2
81.2909,503.5
81.301,498.8
81.3034,80
81.3184,316
81.3198,377.5
81.3237,438.5
81.3281,92.3
81.3293,885.6
81.3452,229
81.3545,780
81.4203,154.3
81.435,113.5
81.4367,391.3
81.4483,110.3
81.4657,239.2
81.4924,26.4
81.5231,177.2
81.527,281.7
81.5623,173.2
81.5644,804
81.5826,322.1
81.5884,689.1
81.6386,321
81.6733,697.8
81.6784,430.5
81.6968,19.5
81.7082,267.5
81.7211,21.6
81.7251,18.8
81.7407,110.2
81.7768,113.9
81.789,483.4
81.7922,231.8
81.8036,209.7
81.8343,413.3
81.8515,112.8
81.8814,180.1
81.8925,464.6
81.8932,292.9
81.9022,165.3
81.9159,197.7
81.9187,219.7
81.9189,190
81.961,763.7
81.9642,548.4
81.9708,296.8
81.9869,726.5
82.0056,382.4
82.0304,518.5
82.0312,59.7
82.0666,486.6
82.0739,503.7
82.083,137.7
82.0948,569.1
82.1185,93.1
82.1195,59
82.1228,320.4
82.1298,80.6
82.1305,353.4
82.1341,440
82.1531,716.5
82.1538,90.3
82.1592,158.7
82.2152,441.1
82.2202,540.1
82.3125,563.8
82.3278,443.2
82.3317,102.6
82.3407,286.8
82.3585,118.3
82.3838,162.5
82.3841,148.7
82.3843,142.2
82.3895,177.3
82.4122,101.5
82.4145,703.6
82.4224,541
82.4352,769.7
82.4401,180.5
82.449,17
82.4509,85.4
82.4603,405.8
82.4646,104.9
82.4857,17.4
82.4943,150
82.4949,165.9
82.4962,220.1
82.5676,88
82.5921,113.1
82.6018,801.6
82.6051,471.3
82.615,501.1
82.6303,734.6
82.6595,121.8
82.661,185.5
82.6682,211.4
82.6735,242.6
82.6802,164.9
82.7025,734.3
82.7146,533
82.7648,432.2
82.7695,448.3
82.7712,171.3
82.7745,17.1
82.7804,443.8
82.789,366.6
82.7905,436.8
82.7946,552.8
82.8087,89.1
82.8254,453.4
82.8293,67.8
82.8453,86.3
82.8501,189.9
82.8727,265.3
82.8862,547.2
82.8878,404.5
82.9296,84.4
82.9446,11057.9
82.9489,258.5
82.9767,166.5
82.9878,72.5
83.0043,733.8
83.0213,122.7
83.0475,85.3
83.0636,261.1
83.0648,102
83.0683,94.2
83.0807,91.6
83.0814,451.5
83.0926,199.5
83.098,188.9
83.1102,629.1
83.1176,427.9
83.1389,868
83.1543,112.4
83.159,113.8
83.1622,116.2
83.1752,371.7
83.1878,255.7
83.2178,513
83.2689,420.1
83.2802,217.2
83.3032,184.5
83.309,121.6
83.3342,294.6
83.3583,423.8
83.3774,688
83.3799,436.4
83.3818,746.1
83.3952,404.6
83.3964,334.2
83.3969,61.1
83.4038,463.5
83.4071,119.3
83.4167,114.3
83.4355,601.1
83.4427,533.6
83.4958,164.2
83.5025,85
83.5491,215.7
83.55,434
83.5625,81.9
83.5743,20.4
83.5761,153.1
83.68,444.3
83.7119,80.7
83.7172,167
83.7706,16.7
83.773,64.4
83.7878,641.9
83.8105,882.9
83.876,108
83.8913,199.1
83.9146,86.2
83.9269,93.3
83.9272,128.2
83.9275,100.5
83.934,85.3
83.9427,134.4
83.9486,576.3
83.9683,477.8
83.9969,162.6
84.0385,131.7
84.0419,515.7
84.0503,55.6
84.0545,134.1
84.07,76.8
84.0805,613.2
84.0933,394.1
84.0947,706
84.0979,140.5
84.1321,126.5
84.1334,163.6
84.1536,294.9
84.1879,248.9
84.1939,80
84.2018,333.1
84.2176,18.9
84.22,327
84.2259,152.5
84.2293,108.9
84.2299,122.1
84.2499,108.1
84.314,104.5
84.3472,231.4
84.3564,214.7
84.4013,215.5
84.4243,185.7
84.4519,151.7
84.4683,90.1
84.5196,85.3
84.5659,407.1
84.5765,710.7
84.6171,192
84.6418,123.5
84.6468,121.4
84.679,305.9
84.6851,141.1
84.6982,440.4
84.7003,19.7
84.7095,242.4
84.7217,110.1
84.7422,343.2
84.749,60.2
84.7539,16.4
84.764,203.8
84.7654,135.9
84.787,324.1
84.8176,293.3
84.86,270
84.8671,401.9
84.8721,161.2
84.8901,110.5
84.9074,139.9
84.9437,431
84.9441,375.1
84.9465,296.4
84.953,488.5
84.955,121.9
84.9594,14313.8
84.9666,213.1
84.9745,603.1
84.9793,165.5
84.9966,87.7
85.0044,325.3
85.0125,255.8
85.0282,1645.2
85.1152,283.5
85.1361,294.4
85.1644,416.7
85.1795,301.7
85.2015,130.9
85.213,21.4
85.2427,132.4
85.2572,547
85.262,124.6
85.2633,414.4
85.265,206.6
85.2938,126.2
85.2974,92.6
85.3155,258.7
85.331,412.6
85.3352,215.9
85.39,402.8
85.4092,422
85.4363,141.1
85.4385,105.9
85.4489,90.8
85.512,188.6
85.5364,345.4
85.5377,104.6
85.5455,18.7
85.5486,712.4
85.5628,117.3
85.5811,456.7
85.5872,302.7
85.6307,19.6
85.6391,66.4
85.6484,438
85.6575,20.4
85.6605,98.6
85.6856,317.7
85.6875,462.9
85.7046,365.5
85.7117,232.9
85.7302,391.6
85.7449,609.9
85.7488,17.8
85.7511,310.3
85.8047,134
85.8385,799.1
85.8431,99.4
85.8593,716.6
85.8659,124.3
85.8756,84.9
85.8969,130.2
85.9094,672.9
85.9519,263.3
85.9661,449
85.9748,404.4
86.0548,120
86.0598,23626.4
86.0962,105240.4
86.1129,450.2
86.1399,724
86.1405,140.9
86.1636,155.1
86.1959,435.9
86.225,175.6
86.2407,15.1
86.2748,193.6
86.2974,299.9
86.3364,18.8
86.3942,651.6
86.4039,98
86.4106,21.1
86.4532,779.7
86.4592,695
86.474,76.3
86.4786,335.7
86.4821,563.6
86.5035,127.6
86.5316,90.7
86.5363,74.3
86.5417,512.7
86.565,17.5
86.5706,778.7
86.5808,181.6
86.5882,385.7
86.5933,76.8
86.6168,101.1
86.638,1199.9
86.6463,219.3
86.649,545.4
86.663,162.5
86.6647,20.3
86.6711,19.6
86.6724,324.3
86.6829,113.7
86.708,351.2
86.7193,341.8
86.7322,668.2
86.745,181.3
86.7462,95.7
86.8243,287.9
86.8474,482.2
86.8648,271.4
86.8949,82.9
86.9525,127.5
86.9589,383.4
86.9924,18.4
87.0142,436.9
87.0275,125.7
87.0326,399.3
87.048,111.3
87.0768,126.8
87.0912,180.1
87.0981,659.1
87.0996,655.7
87.1163,605.7
87.1187,241.9
87.1294,179.6
87.1334,192.9
87.1496,260.5
87.1549,292.6
87.1724,136.2
87.3424,480.1
87.3761,75.6
87.3806,215.2
87.3825,255
87.3918,317.8
87.4455,357.5
87.4911,430.4
87.4973,234.9
87.5004,360.1
87.5347,183.7
87.5392,18.9
87.5636,366.4
87.5945,407.9
87.6159,407.1
87.6228,535.3
87.6494,361.9
87.6652,69.6
87.6671,136.9
87.6767,297.8
87.7032,158.4
87.7152,164.5
87.7482,20.8
87.7521,274.3
87.7695,108.1
87.7714,273.7
87.779,84.8
87.7931,127.6
87.8071,145.4
87.81,19.1
87.8495,439.3
87.8513,138.6
87.9011,415.3
87.9064,281.5
87.9146,436.5
87.9214,283.4
87.9692,191.2
87.9835,118.6
87.9856,101.7
87.9949,330.7
88.0001,198.3
88.0065,366.4
88.034,105.4
88.0391,4465.4
88.0402,514.3
88.0414,127.7
88.0462,191.1
88.0638,381
88.0904,465.8
88.0974,635.4
88.1055,693.2
88.1288,393.4
88.1321,22.2
88.1364,85.3
88.1853,371.1
88.2163,171
88.2325,19.3
88.2641,18.6
88.2863,197.3
88.299,106.5
88.3028,1041.6
88.3115,282.6
88.3296,19
88.3383,353.5
88.3604,332.8
88.3633,253.8
88.4035,79.7
88.4094,92.2
88.425,110.2
88.4296,106.2
88.4392,169
88.4463,315.9
88.4596,657.2
88.4606,574.7
88.4955,126.6
88.5144,197.9
88.5178,210.1
88.5495,228.1
88.5516,111.4
88.5561,59.7
88.5694,128.2
88.5862,516.4
88.6195,251.8
88.6289,395.1
88.6755,209.6
88.7091,18.8
88.7164,132.1
88.718,544.2
88.7407,242.7
88.7445,100.8
88.7554,198.5
88.8017,575.7
88.8025,676.5
88.8318,198.7
88.8347,22.5
88.851,17.4
88.9092,461
88.915,147.6
88.9367,19.1
88.9521,92
88.9681,21.8
89.0368,142.7
89.0449,235.4
89.057,505.4
89.0594,22.2
89.0682,876.2
89.0717,147.1
89.0768,69.6
89.0801,516.4
89.085,18.3
89.1075,116.5
89.1092,545.5
89.1447,158.5
89.1611,86.7
89.1643,19.5
89.1735,84.2
89.2208,64.6
89.2338,88
89.2529,594.1
89.2869,193.5
89.3208,828.8
89.3283,19.7
89.3294,183.4
89.3383,129.4
89.3859,218.5
89.3992,19.1
89.4085,658.3
89.4397,547.1
89.4594,505
89.4758,863.6
89.5171,110.1
89.5285,21.3
89.6145,108.5
89.6622,21.4
89.6658,200.7
89.6822,873.8
89.7168,19
89.7185,96
89.7447,192.1
89.7546,18.1
89.7552,95
89.8021,18.7
89.8255,444.5
89.8403,18.4
89.8621,20.2
89.8683,106.4
89.87,455.8
89.9605,596.8
89.9635,436.4
89.966,321.3
89.9731,303.1
90.0206,78.7
90.0477,113.2
90.1743,162.9
90.2078,117.6
90.2129,430.9
90.2144,415.5
90.2323,183.5
90.2376,508.6
90.2686,808.2
90.2729,123.6
90.2984,206.4
90.3107,254.9
90.3129,76
90.3311,305.4
90.3395,125
90.35,144.7
90.3516,664.5
90.3591,64.5
90.4633,226.7
90.4867,99
90.5227,19.3
90.541,110.5
90.5498,875.7
90.5635,362
90.5918,658.5
90.5928,520.8
90.6782,213.7
90.7441,143.2
90.7597,76.8
90.79,286.2
90.8192,85.3
90.903,124.7
90.9475,3035.3
90.953,358.8
90.9764,6896.5
90.9778,126.4
91.0132,296.1
91.054,2797.7
91.0758,167.9
91.1008,521.1
91.1166,378.5
91.1354,345.2
91.2353,551.5
91.2385,77.1
91.2712,142.2
91.3338,223.8
91.3403,379.1
91.3617,96.7
91.3698,252
91.3792,118.2
91.383,87.6
91.3992,120.8
91.4033,262.7
91.4218,392
91.4733,397.1
91.4896,449.6
91.4921,145.3
91.495,75
91.4967,391.6
91.5185,257.6
91.6052,19.7
91.6281,445.4
91.6881,157.6
91.706,112.2
91.707,525.6
91.7125,118.1
91.7491,170.7
91.7502,78.6
91.7543,474.4
91.7669,80.3
91.7907,203.7
91.8091,132.8
91.8134,89.4
91.8594,393.1
91.8668,175.4
91.8776,79.1
91.8874,122.1
91.9033,178.5
91.9218,373.8
91.9251,351.8
91.9281,732
91.9301,81.6
91.948,17.3
91.9686,429.5
91.9894,699.6
92.002,936.9
92.0302,80.9
92.0414,446.6
92.0464,136
92.0493,80.2
92.0521,297.1
92.0544,83.3
92.0593,142.6
92.0733,687.9
92.104,109
92.1256,212.6
92.1345,593
92.1507,136.3
92.1668,92.1
92.1674,185.2
92.1755,415.4
92.1786,314.8
92.2064,76.1
92.2379,285.8
92.2468,20.9
92.3054,77.7
92.3352,87.8
92.3376,228.6
92.341,396.5
92.4056,425.2
92.4295,376
92.4474,17.3
92.4587,859
92.4731,87.9
92.541,361
92.544,458.7
92.587,60.4
92.589,87.9
92.5985,162.1
92.6104,87.5
92.6126,410.3
92.6259,270.3
92.6385,148.4
92.6406,391.5
92.6655,191.1
92.6825,278.9
92.7029,422.2
92.717,300.9
92.7239,123.8
92.7288,850.1
92.7315,20
92.7376,430.7
92.7526,432.7
92.7558,460.8
92.7762,595.2
92.8233,19.1
92.835,139.2
92.8453,576.3
92.8509,21
92.8631,236.7
92.8683,125.2
92.9078,414.4
92.9178,596.7
92.9253,164.3
92.9429,66.9
92.9501,147
